ECG,EDA,RR
33687,15201,22893
33696,15170,22684
33736,15179,22768
33760,15208,22732
33680,15170,22488
33662,15186,22540
33636,15169,22438
33648,15196,22522
33644,15269,22484
33688,15196,22270
33729,15180,22416
33744,15202,22332
33800,15197,22101
33900,15154,22258
33836,15191,22188
33712,15160,21988
33696,15177,22073
33726,15204,22054
33709,15198,21881
33700,15274,21925
33685,15186,21860
33738,15192,21821
33772,15155,21811
33860,15176,21754
33920,15198,21602
33888,15157,21748
33797,15204,21735
33744,15168,21564
33738,15189,21563
33760,15175,21628
33824,15183,21406
33908,15247,21541
33840,15172,21540
33784,15191,21326
33768,15146,21437
33668,15168,21446
33513,15162,21276
33636,15188,21184
33804,15173,21369
33788,15200,21223
33704,15170,21290
33576,15173,21093
33604,15153,21232
33600,15160,21156
33640,15145,21077
33589,15167,20957
33488,15223,21086
33472,15193,21089
33588,15223,20872
33704,15195,21052
33736,15231,20992
33764,15183,20810
33802,15212,20916
33798,15168,20930
33752,15215,20772
33740,15157,20728
33769,15233,20800
33676,15190,20826
33680,15169,20698
33704,15194,20736
33708,15249,20665
33632,15173,20728
33660,15144,20558
33704,15165,20675
33740,15145,20569
33812,15170,20624
33688,15169,20498
33612,15235,20390
33700,15191,20482
33748,15224,20509
33712,15183,20303
33669,15206,20348
33728,15159,20416
33784,15212,20277
33688,15154,20168
33672,15141,20319
33620,15173,20189
33544,15158,20245
33532,15179,20057
33592,15228,20084
33648,15160,20043
33600,15190,19908
33588,15154,19937
33628,15179,19958
33752,15136,19975
33764,15177,19784
33712,15142,19886
33684,15184,19862
33660,15162,19695
33653,15195,19693
33660,15156,19727
33678,15164,19638
33637,15212,19644
33636,15146,19560
33632,15172,19548
33676,15133,19455
33676,15161,19460
33692,15150,19498
33608,15173,19282
33628,15162,19417
33696,15168,19370
33748,15239,19292
33700,15158,19272
33648,15173,19228
33604,15127,19215
33652,15151,19184
33648,15205,19205
33560,15154,19016
33608,15188,19113
33688,15154,19121
33728,15177,19016
33820,15140,18941
33768,15156,19008
33612,15165,18916
33536,15125,19000
33536,15149,18948
33524,15196,18758
33532,15150,18836
33557,15184,18701
33601,15191,18775
33692,15144,18799
33716,15151,18804
33772,15178,18746
33672,15125,18568
33668,15147,18684
33640,15137,18657
33540,15150,18473
33520,15172,18589
33496,15151,18501
33477,15166,18501
33512,15212,18340
33548,15143,18429
33588,15151,18287
33624,15121,18356
33612,15138,18369
33476,15186,18328
33456,15164,18297
33484,15146,18172
33500,15173,18267
33528,15148,18209
33588,15148,18168
33548,15168,18143
33352,15130,18009
33368,15138,18042
33444,15172,17999
33444,15131,17856
33448,15162,17984
33316,15141,17900
33262,15165,17842
33232,15150,17741
33276,15147,17757
33288,15157,17696
33364,15172,17748
33412,15114,17681
33396,15124,17585
33453,15140,17554
33420,15182,17496
33422,15136,17524
33432,15169,17471
33420,15177,17347
33437,15209,17372
33404,15143,17201
33445,15138,17251
33510,15176,17176
33541,15116,17190
33504,15135,17143
33440,15215,16981
33348,15157,17041
33388,15192,17004
33480,15149,16880
33483,15183,16913
33584,15145,16828
33664,15175,16762
33644,15111,16765
33616,15143,16668
33668,15160,16682
33652,15121,16601
33608,15153,16466
33616,15204,16496
33526,15146,16364
33524,15165,16371
33516,15128,16303
33488,15132,16276
33556,15171,16228
33540,15108,16093
33428,15143,16128
33388,15147,16049
33452,15203,16005
33500,15146,15883
33536,15156,15883
33444,15175,15775
33336,15200,15781
33264,15118,15676
33272,15126,15672
33268,15111,15621
33262,15133,15537
33324,15157,15503
33364,15135,15457
33356,15159,15360
33377,15136,15349
33313,15145,15292
33328,15145,15244
33285,15115,15172
33236,15133,15085
33248,15155,15084
33317,15125,15008
33372,15159,14915
33320,15128,14897
33284,15159,14836
33384,15134,14749
33472,15146,14724
33476,15177,14640
33501,15116,14618
33396,15133,14556
33301,15165,14517
33324,15109,14438
33300,15135,14364
33252,15186,14314
33124,15138,14245
33034,15154,14219
33080,15192,14149
33189,15128,14077
33172,15157,14037
33188,15124,13969
33044,15152,13909
32895,15141,13844
32774,15182,13805
32680,15133,13741
32608,15155,13689
32549,15199,13621
32774,15138,13567
33128,15149,13513
33676,15116,13447
34584,15124,13400
35648,15180,13337
36740,15138,13279
38168,15167,13223
39884,15136,13167
41608,15183,13119
43396,15126,13066
45360,15151,13006
47132,15240,12946
48216,15152,12877
49024,15169,12829
49396,15098,12796
48456,15145,12720
46120,15215,12657
43602,15145,12632
41476,15183,12566
39460,15196,12500
37569,15140,12435
35676,15139,12392
34432,15134,12350
34100,15164,12290
33984,15105,12271
33816,15134,12184
33345,15174,12129
32780,15119,12100
32420,15143,12026
32380,15150,12016
32326,15188,11933
32196,15139,11884
32020,15153,11814
31840,15103,11771
31712,15127,11753
31552,15099,11660
31404,15135,11637
31332,15152,11540
31196,15122,11502
31148,15140,11418
30924,15122,11372
30752,15132,11383
30656,15106,11245
30628,15120,11205
30528,15101,11202
30568,15113,11127
30736,15114,11082
30848,15142,11000
30958,15132,11001
31008,15164,10897
30916,15134,10838
30764,15162,10840
30744,15103,10721
30744,15113,10694
30797,15153,10641
30828,15118,10571
30888,15144,10564
30900,15187,10418
30980,15138,10378
31072,15145,10400
31124,15178,10268
31152,15116,10218
31216,15129,10228
31264,15100,10089
31284,15113,10038
31177,15156,9983
31044,15121,10001
31116,15165,9935
31200,15135,9840
31280,15150,9835
31376,15161,9672
31436,15114,9656
31392,15131,9652
31424,15149,9509
31460,15099,9481
31500,15132,9513
31461,15116,9369
31568,15148,9357
31760,15129,9304
31856,15150,9222
31620,15166,9152
31540,15116,9114
31486,15121,9027
31556,15160,9003
31604,15098,8985
31848,15127,8900
31936,15117,8762
31996,15139,8707
31976,15177,8757
31928,15132,8576
31864,15146,8535
31756,15120,8569
31664,15125,8459
31508,15122,8443
31564,15101,8252
31668,15119,8213
31748,15182,8255
31808,15141,8037
31964,15152,8020
32052,15212,8049
32032,15136,7870
32093,15199,7809
32092,15120,7856
32016,15100,7804
31961,15121,7590
31872,15104,7570
31805,15149,7518
31844,15127,7488
31968,15151,7458
32001,15130,7257
32094,15139,7230
32164,15150,7269
32168,15103,7059
32240,15117,7065
32288,15102,7066
32202,15127,6910
32008,15165,6817
31972,15125,6873
32004,15148,6652
31980,15180,6603
32092,15127,6671
32288,15138,6471
32516,15161,6449
32508,15116,6433
32457,15118,6312
32628,15108,6323
32788,15135,6136
32702,15175,6050
32482,15136,6136
32392,15141,6026
32153,15154,5910
31928,15128,5886
32080,15131,5809
32208,15109,5780
32336,15116,5598
32526,15135,5554
32502,15177,5573
32529,15163,5399
32536,15140,5423
32520,15179,5255
32652,15136,5353
32726,15141,5132
32804,15164,5093
32888,15117,5161
33072,15143,4935
33293,15116,4899
33433,15152,4937
33348,15139,4870
33428,15170,4741
33480,15173,4674
33444,15138,4723
33344,15148,4553
33288,15167,4468
33336,15114,4524
33544,15137,4381
33792,15156,4393
33904,15131,4229
33900,15172,4235
33824,15153,4258
33820,15172,4080
33824,15140,4102
33820,15150,3954
33916,15175,4060
33924,15124,3884
33976,15165,3863
34064,15129,3833
34036,15193,3896
33975,15162,3850
33916,15208,3698
33780,15160,3716
33685,15186,3590
33772,15150,3618
33748,15184,3679
33624,15128,3637
33377,15116,3506
32990,15140,3543
32884,15206,3395
32865,15167,3535
32704,15194,3351
32728,15146,3393
32664,15169,3274
32676,15124,3412
32624,15132,3259
32589,15105,3300
32444,15133,3161
32184,15116,3258
32040,15116,3115
32148,15149,3048
32309,15177,3185
32300,15138,3025
32192,15145,2948
32084,15178,3079
31981,15114,3009
31884,15125,2979
31840,15093,3013
31868,15114,2846
31972,15106,2878
32074,15134,2862
32200,15184,2805
32056,15149,2807
31940,15189,2654
31808,15135,2820
31784,15172,2673
31996,15114,2708
32052,15163,2574
32044,15115,2698
32190,15155,2547
32296,15114,2453
32320,15159,2593
32132,15114,2551
31956,15136,2442
31960,15093,2394
31993,15109,2474
31977,15084,2512
32044,15114,2376
32016,15099,2441
32052,15137,2329
32100,15133,2392
32056,15108,2437
32016,15121,2307
32137,15100,2238
32256,15135,2308
32288,15105,2382
32188,15076,2262
32176,15124,2310
32252,15086,2198
32240,15129,2343
32121,15104,2180
32160,15128,2116
32132,15106,2285
32196,15108,2127
32405,15085,2113
32464,15103,2141
32424,15074,2116
32494,15068,2003
32603,15087,2138
32652,15146,1999
32352,15114,2038
32292,15138,1976
32240,15095,1985
32342,15113,1944
32328,15106,1955
32392,15076,1849
32552,15079,1792
32685,15102,1923
32756,15075,1763
32756,15096,1697
33012,15089,1843
33165,15141,1703
33020,15101,1675
32800,15136,1671
32608,15098,1723
32681,15120,1671
32752,15095,1587
32860,15122,1647
32804,15088,1609
32728,15130,1526
32598,15088,1511
32692,15142,1547
32860,15102,1432
32936,15135,1562
33184,15077,1488
33148,15103,1386
32996,15061,1523
32808,15093,1437
32684,15066,1406
32764,15092,1354
32980,15179,1411
33116,15116,1308
33128,15156,1334
33176,15094,1263
32924,15154,1390
32824,15077,1342
32850,15063,1223
32879,15071,1266
32968,15063,1184
33096,15101,1285
33076,15138,1207
33040,15086,1128
33065,15115,1258
33088,15080,1130
33056,15084,1086
33052,15060,1223
33032,15076,1083
33002,15104,1045
33044,15063,1166
32948,15103,1079
33084,15080,1010
33088,15127,1141
33104,15080,1081
33152,15117,1000
33004,15068,976
32948,15083,1101
32960,15049,967
33040,15096,1000
33148,15067,923
33156,15119,1055
33032,15085,932
32958,15124,913
33057,15077,1028
33266,15098,905
33268,15063,911
33200,15085,889
33196,15045,902
33068,15071,838
33040,15106,947
33212,15076,840
33124,15144,831
33184,15092,815
33034,15132,872
33065,15076,836
33004,15090,800
32801,15057,864
32756,15060,793
32840,15053,907
32876,15069,821
32944,15064,783
33060,15095,740
33160,15141,808
33272,15087,756
33168,15094,830
33064,15144,737
33064,15051,839
33064,15078,730
33069,15109,695
33221,15077,765
33288,15118,710
33244,15072,800
33264,15093,683
33284,15141,657
33324,15079,691
33340,15095,660
33432,15055,749
33376,15085,650
33089,15061,652
32796,15105,614
32736,15065,676
32872,15108,634
32976,15081,594
33084,15122,693
33312,15078,613
33424,15114,596
33392,15084,567
33324,15103,641
32996,15051,564
32804,15079,680
32760,15066,616
32852,15089,573
33044,15139,540
33156,15079,546
33252,15094,524
33086,15064,596
33088,15069,524
33144,15100,624
33248,15054,518
33308,15072,493
33332,15111,568
33238,15074,514
33114,15099,479
33237,15134,524
33052,15097,497
32932,15127,465
33088,15049,510
32984,15080,457
32893,15133,447
33076,15087,538
33324,15118,469
33256,15081,439
33152,15121,433
33153,15077,485
33304,15092,441
33340,15117,419
33344,15048,473
33236,15062,439
33220,15071,410
33237,15057,445
33100,15085,429
33076,15122,393
33124,15077,439
33272,15080,385
33048,15084,465
32972,15068,424
33053,15079,405
33052,15102,369
33196,15076,365
33237,15109,418
33008,15065,383
32901,15114,351
32901,15077,353
33080,15119,398
33052,15084,374
32996,15128,366
32884,15064,352
33037,15102,329
33365,15069,329
33560,15118,369
33420,15071,358
33280,15110,316
33080,15076,359
33296,15119,346
33473,15076,317
33312,15108,304
33248,15049,346
33332,15060,312
33444,15046,323
33433,15060,289
33364,15061,291
33460,15117,318
33393,15107,301
33125,15152,311
33012,15076,276
33196,15053,276
33308,15075,296
33540,15041,286
33568,15084,271
33548,15051,257
33520,15109,262
33528,15097,278
33720,15117,264
33684,15087,276
33288,15136,247
32949,15084,246
32964,15047,250
33188,15066,250
33376,15042,243
33340,15097,268
33360,15079,229
33460,15064,234
33276,15086,232
33164,15069,252
33064,15076,225
33052,15058,226
33088,15073,243
33024,15042,211
32948,15097,197
32880,15066,216
33020,15105,238
33180,15095,205
33428,15158,209
33504,15085,203
33440,15060,203
33444,15083,198
33256,15044,189
32980,15060,196
32624,15038,196
32780,15076,191
33092,15066,193
33228,15111,185
33320,15063,207
33476,15092,183
33420,15071,180
33196,15103,179
33084,15058,195
33021,15108,175
32876,15050,171
32870,15045,170
32848,15069,172
32948,15063,166
32924,15094,195
32976,15067,164
32948,15099,163
33048,15063,161
32926,15039,161
32692,15067,163
32512,15041,162
32636,15075,157
32712,15083,157
32952,15062,174
33488,15091,153
34092,15077,158
34976,15143,146
36020,15069,149
37160,15033,147
38848,15084,152
40604,15041,143
42236,15113,142
44072,15072,143
45988,15145,137
47708,15113,139
48732,15144,139
49528,15089,139
49484,15124,135
48104,15054,134
45676,15068,135
43096,15078,137
40996,15199,131
38988,15085,128
37056,15077,131
35136,15108,132
34076,15071,136
33624,15099,127
33484,15046,128
33244,15060,126
32621,15030,134
32160,15051,122
32076,15038,131
32000,15060,125
31772,15057,126
31648,15097,119
31876,15078,120
31700,15131,132
31340,15063,125
31032,15081,116
30804,15039,116
30766,15116,119
30740,15061,124
30700,15092,117
30712,15071,132
30668,15104,133
30530,15062,145
30612,15071,148
30660,15044,180
30524,15062,193
30616,15023,217
30791,15060,264
30574,15050,274
30392,15050,355
30180,15077,359
30313,15116,368
30284,15068,517
30282,15101,469
30352,15069,484
30588,15096,479
30712,15052,580
30948,15115,555
31132,15049,571
31060,15113,733
30756,15079,646
30792,15096,642
30736,15067,790
30532,15088,723
30576,15057,749
30780,15085,743
30974,15052,877
31012,15031,802
30900,15055,795
31084,15045,934
31328,15075,862
31544,15063,829
31640,15087,953
31428,15056,888
31044,15061,989
30940,15033,863
31264,15046,823
31548,15034,943
31553,15076,820
31384,15055,788
31224,15118,904
31352,15091,828
31348,15122,781
31385,15078,744
31300,15044,830
31116,15055,730
31424,15040,717
31588,15092,684
31508,15058,795
31224,15046,686
31380,15105,657
31584,15074,778
31580,15141,710
31572,15065,687
31260,15050,666
31068,15053,714
31352,15036,680
31661,15058,688
31880,15055,779
31712,15081,713
31456,15058,838
31348,15107,775
31280,15063,756
31420,15081,911
31500,15044,856
31660,15071,819
31656,15048,794
31789,15037,936
31641,15063,861
31436,15046,854
31369,15084,833
31476,15067,889
31896,15079,849
32285,15053,795
32176,15075,900
31956,15044,794
31776,15068,751
31596,15044,859
31421,15092,755
31557,15054,728
31521,15080,727
31484,15111,695
31472,15069,767
31556,15084,689
31486,15103,765
31656,15045,683
32058,15050,792
32252,15097,655
32200,15070,632
32132,15062,609
32084,15094,643
32176,15138,611
32080,15098,722
32237,15105,589
32416,15059,567
32400,15087,635
32399,15041,559
32488,15069,620
32440,15089,573
32316,15062,708
32412,15097,582
32660,15138,566
32580,15085,605
32464,15101,567
32500,15057,655
32638,15082,600
32920,15056,572
33133,15120,656
33360,15072,585
33328,15069,567
33192,15087,627
33184,15139,563
33344,15108,673
33556,15121,554
33756,15085,532
33624,15101,587
33588,15048,544
33724,15068,612
34008,15060,538
34008,15107,517
34020,15079,480
33632,15114,554
33516,15085,482
33580,15103,454
33742,15068,478
33600,15077,563
33324,15106,451
33392,15069,425
33520,15103,469
33360,15065,412
33204,15096,472
32948,15082,415
32752,15097,390
32804,15075,448
33000,15118,409
33140,15077,370
32968,15104,444
32672,15056,377
32260,15082,355
32248,15067,386
32322,15089,356
32444,15075,349
32736,15111,415
32560,15076,378
32446,15128,378
32164,15052,366
31840,15042,439
31852,15049,413
32137,15048,410
32236,15087,391
32316,15065,399
32176,15102,480
32044,15060,443
32028,15080,418
32065,15046,513
32016,15063,467
31994,15031,458
31716,15044,447
31560,15033,532
31841,15068,493
32292,15052,493
32560,15077,497
32445,15054,587
32159,15061,550
31920,15044,544
31628,15068,674
31324,15028,619
31192,15077,639
31384,15044,630
31620,15037,760
31776,15071,716
31624,15047,725
31696,15076,895
31641,15041,812
31808,15051,826
32344,15017,973
32373,15038,939
32126,15018,1058
31980,15055,984
31676,15030,988
31852,15054,1168
32080,15046,1115
31992,15055,1111
31776,15076,1201
31796,15030,1208
31736,15053,1308
31969,15015,1334
32074,15046,1319
32390,15022,1313
32376,15055,1406
32188,15040,1403
32280,15079,1347
32280,15055,1526
32288,15074,1424
32372,15025,1405
32280,15026,1583
32192,15074,1551
32113,15025,1465
32188,15019,1659
31958,15071,1587
32053,15047,1633
32208,15087,1568
32309,15048,1725
32456,15026,1686
32568,15064,1674
32456,15039,1680
32176,15015,1822
32328,15027,1725
32596,15014,1761
32756,15057,1886
32542,15034,1839
32606,15071,1910
32608,15130,1973
32725,15054,1920
32388,15089,1899
32312,15029,2100
32360,15052,2078
32488,15012,2047
32552,15028,2088
32508,15023,2131
32588,15061,2227
32576,15066,2137
32440,15032,2137
32278,15052,2219
32372,15059,2231
32328,15008,2376
32484,15030,2283
32804,15010,2348
33088,15039,2448
32992,15048,2377
32828,15031,2323
32808,15069,2514
32784,15035,2385
32940,15040,2365
33138,15020,2556
32688,15020,2460
32448,15094,2473
32476,15020,2621
32548,15013,2491
32818,15038,2453
32952,15028,2644
33060,15058,2622
32876,15086,2661
32588,15028,2567
32624,15060,2558
32868,15015,2679
33020,15059,2634
32933,15017,2596
33076,15088,2576
32648,15034,2750
32108,15065,2611
32092,15036,2562
32440,15061,2764
32848,15025,2682
33160,15049,2721
33372,14999,2709
33504,15039,2777
32916,15004,2689
32760,15041,2695
32600,15019,2739
32284,15057,2776
32156,15031,2814
32324,15041,2727
32532,15014,2753
32928,15026,2885
33380,15004,2767
33108,15025,2732
32820,15015,2946
32704,15077,2829
32832,15024,2903
32980,15092,2982
32868,15045,2895
32716,15037,2997
32752,15109,2901
32452,15021,3115
32552,15021,3142
32916,14995,3149
33060,15057,3082
33024,15025,3060
32412,15015,3037
32288,15052,3241
32656,15088,3120
33104,15045,3229
33236,15017,3100
33140,15025,3264
33000,15052,3155
32829,15001,3128
32824,15044,3320
32573,15005,3205
32168,15028,3133
32380,15025,3301
32672,15068,3294
32708,15028,3187
32732,15045,3270
33005,15031,3133
33004,15052,3301
32670,15000,3158
32936,15037,3112
33432,15001,3301
33697,15044,3182
33876,15022,3181
33392,15063,3108
33088,15019,3285
32872,15044,3236
32956,15054,3301
32548,14993,3181
32600,15010,3147
32698,14993,3342
32778,15027,3225
32852,15044,3280
33086,15016,3296
33160,15053,3342
32788,15028,3257
32573,15068,3411
32685,15010,3386
32736,15051,3477
32660,14998,3521
32856,15040,3437
33080,15004,3607
33028,15022,3508
32916,15048,3508
32900,15022,3646
33232,15044,3687
33586,15055,3762
33578,15011,3657
33424,15017,3648
32889,14994,3836
32228,15013,3716
31948,15061,3834
32364,15033,3774
32924,15083,3876
33144,15047,3847
33264,15072,3821
33476,15032,3999
32910,15095,3875
32524,15009,3860
32380,15018,4052
32334,14994,4027
32328,15011,4062
32448,15029,4022
32592,15014,3990
32781,15034,3995
32948,15076,4167
33468,15008,4066
33524,15020,4066
32912,15040,4238
32808,14989,4254
32516,15010,4159
32637,14998,4380
32889,15031,4269
32824,15097,4374
32708,15042,4383
32840,15063,4482
33180,15012,4520
33620,15041,4546
33646,14994,4689
33484,15002,4688
33056,15040,4772
32292,14997,4759
32256,15023,4871
32608,15075,4891
32908,15035,5006
33036,15049,5028
33108,15007,5045
32976,15015,5108
33080,15015,5108
32836,14982,5269
32600,14998,5302
32720,15044,5446
33052,15009,5348
32968,15034,5476
32752,15015,5508
32604,15032,5610
32740,15084,5687
32804,15016,5657
32908,15042,5734
32996,14997,5697
33049,14990,5879
32852,15013,5778
32504,15039,5833
32064,15017,6003
32238,15066,5868
32337,15015,5925
32706,15049,6040
32932,15002,6099
33080,15017,6058
33200,14985,6088
33112,14998,6139
33004,15087,6096
32592,15017,6151
32384,15071,6286
32681,15033,6201
32865,15063,6270
32784,15030,6301
32928,15053,6343
32884,15012,6344
32468,14983,6381
32320,14997,6467
32472,14994,6428
32512,15024,6455
32600,15012,6610
32960,15031,6511
33360,15007,6589
33864,15018,6629
33648,15080,6646
32973,15004,6638
32740,14985,6737
32216,15004,6825
32032,14991,6860
32088,15029,6901
32112,15079,6996
32072,15030,6893
32040,15035,7023
32248,15004,7013
32960,15013,7005
33860,15038,7153
34768,15007,7161
35516,15052,7257
36688,15007,7141
38356,15046,7181
40364,15006,7347
42288,15032,7303
44228,15013,7308
46192,15024,7428
47708,14994,7295
48484,15007,7388
49160,14981,7431
49108,15023,7435
47896,15004,7424
45664,15082,7415
43064,15023,7551
41104,15083,7440
39004,15034,7493
36608,15052,7506
34756,15001,7503
33780,15003,7588
33464,15066,7597
33204,15005,7713
32836,14991,7577
32474,15024,7635
31796,15007,7778
31516,15024,7715
31812,15055,7816
31905,15007,7731
31936,15018,7772
31440,14983,7900
30912,14996,7872
30860,14978,7940
30900,14997,7825
31012,14990,7951
30985,15063,7920
31032,15025,8070
31120,15067,7977
31200,15013,8048
31188,15059,8167
30772,15001,8055
30512,15019,8129
30112,14996,8265
29968,15028,8161
30232,15018,8212
30476,15004,8364
30420,15031,8309
30237,15000,8374
30020,15042,8408
30124,14993,8345
30332,15026,8417
30744,14996,8541
30812,15028,8426
30700,14991,8480
30220,15015,8516
30265,15054,8522
30464,15028,8650
30841,15041,8540
30728,14997,8621
30785,15012,8700
30802,15044,8691
30884,14977,8749
31020,15002,8635
31192,14986,8735
31160,15031,8802
30928,15019,8709
30770,15041,8753
30744,15007,8873
31048,15020,8759
31072,15052,8817
31096,14986,8915
31265,15012,8895
31188,14983,8877
31133,15028,9005
31456,15011,8888
31888,15020,8951
31709,15009,8991
31284,15016,9023
30752,15048,9068
30712,15008,9025
30968,14981,9081
31164,14991,9099
31316,14982,9159
31616,15013,9126
31824,15017,9136
31888,15006,9154
31404,15031,9252
31272,15045,9183
31204,15004,9238
30792,15007,9194
31120,15034,9288
31840,15005,9377
32200,15029,9348
31560,15069,9349
31020,15005,9380
30992,15040,9509
31201,15009,9503
31512,15028,9565
31952,15063,9476
32152,14995,9569
31480,15007,9611
31024,14980,9654
30864,15006,9668
31060,14988,9748
31280,15033,9661
31520,15010,9734
31752,15036,9828
31728,15008,9750
31538,15009,9793
31644,14993,9891
31968,14994,9803
31600,15040,9860
31668,14993,9928
32008,14991,9834
32080,15023,9889
31748,15013,9949
31509,15039,9851
31269,15060,9886
31216,15009,9922
31580,15028,9909
32020,14986,9960
32276,15028,9845
32324,15013,9892
32136,15053,9955
32052,15029,9904
31840,15059,9943
31821,15014,9888
31775,15036,9924
31777,15044,9869
31998,14997,9873
31957,15013,9832
32184,14988,9832
32448,15005,9806
32568,15081,9719
32290,15033,9747
32168,15017,9796
32416,15033,9733
32477,15020,9716
32520,15041,9638
32532,15058,9699
32328,15007,9636
32356,15036,9646
32560,14993,9523
32860,15032,9544
33052,15089,9464
33352,15025,9488
33136,15063,9372
33096,15018,9381
33128,15037,9432
33132,15073,9356
33108,15019,9360
33260,15040,9213
33556,14996,9246
33616,15019,9176
33776,15073,9157
33440,15029,9155
33556,15044,9103
33696,15076,9141
33888,15017,9086
33756,15026,9132
33368,15055,9031
33432,14997,9105
33520,15021,9034
33621,15094,9078
33536,15041,8932
33636,15064,8987
33669,15030,8987
33732,15045,8974
33696,15019,8925
33608,15031,8955
33416,15057,9042
33332,14999,8902
33208,15051,8944
33084,15006,9046
32924,15030,8997
32858,15016,8997
32728,15044,9036
32684,15015,8996
32620,15023,8983
32884,14999,8940
32876,15015,8997
32661,14985,8985
32408,15023,8994
32288,14997,8964
32412,15043,9033
32204,15028,8929
32273,15040,8984
32416,15004,8894
32388,15018,8945
32148,15055,8898
31968,14991,8959
31928,15031,8914
31917,14992,8934
32024,15040,8949
32336,15015,9014
32676,15048,8953
32916,15002,9002
32821,15031,8866
32604,14990,8962
32228,14998,8898
31776,15060,8920
31502,14981,9027
31800,15025,8999
32000,14980,9061
32153,15023,8958
32064,14996,9004
31920,15022,9069
31916,15025,9050
32057,14988,9093
32224,14995,9080
32332,14966,9117
32432,14980,9121
32564,14964,9253
32805,14999,9156
32648,14988,9197
31952,15030,9324
31854,14991,9306
31966,15014,9377
32108,15044,9324
32220,14985,9365
32172,14988,9325
32140,14959,9407
32168,14972,9360
32192,14970,9439
32096,14988,9548
32088,14988,9485
32248,15013,9507
32436,14992,9586
32448,15030,9582
32452,14972,9680
32580,15001,9634
32708,14964,9718
32772,15009,9634
32556,14967,9736
32336,15001,9705
32560,14983,9746
32892,14999,9796
32804,15031,9785
32604,15001,9896
32128,14971,9869
32112,14967,9908
32421,15007,9832
32522,14969,9891
32412,14960,9987
32556,14985,9920
32453,14978,9983
32449,14999,9969
32468,14975,10008
32505,14985,10097
32512,15009,10077
32688,14951,10144
32741,14979,10052
32840,15044,10134
32916,14969,10111
32984,15025,10152
33012,14990,10257
32856,15020,10238
32812,14974,10245
32632,14993,10321
32945,14954,10294
33156,14968,10353
32880,15041,10284
32584,14964,10332
32380,15002,10436
32510,14968,10339
32732,15021,10428
32692,14997,10404
32740,15047,10505
33012,14980,10415
33133,14952,10501
33004,14970,10488
32628,14943,10560
32672,14996,10516
32820,14966,10526
33117,15026,10509
33244,14999,10592
32924,15035,10481
32584,14981,10519
32437,15038,10583
32668,14969,10524
32916,15002,10538
33044,14961,10570
33004,15012,10468
32788,14981,10479
32620,15017,10545
32864,14983,10437
33148,14974,10451
33164,14999,10450
32916,14977,10487
32717,14956,10405
32828,14970,10412
32836,14941,10377
32608,14959,10422
32532,14948,10316
32628,14978,10314
32768,14968,10356
33000,14978,10308
33104,14966,10272
33001,14981,10233
32908,15013,10294
32804,14961,10240
32820,15006,10205
32696,14971,10168
32788,14952,10196
33028,14975,10166
33297,14967,10181
33188,14983,10144
33236,14963,10134
32968,14986,10150
32689,14948,10121
32615,14953,10146
32724,14989,10044
32916,14942,10094
32934,14962,10099
32996,14957,10072
32996,14994,10044
33056,14969,10132
33004,14989,10091
32908,15009,10110
32904,14953,10089
32804,14949,10064
32744,15000,10120
32768,14944,10031
32800,14980,10058
32852,14950,10058
32832,14974,10038
32916,14965,10085
33216,14988,10004
33420,15046,10009
33204,14968,10051
33016,14965,10038
32772,14932,10060
32644,14951,10028
32640,14943,9966
32536,14995,10027
32504,14989,9978
32844,14965,10052
32880,14988,9966
32800,14955,10018
32720,14953,9994
32848,15022,10076
32924,14948,9960
33040,14935,10027
32992,14961,10064
32972,14946,10057
32728,14990,10062
32772,14961,10104
33140,14972,10107
33084,14948,10096
32728,14950,10106
32613,14932,10173
32580,14945,10075
32556,14932,10140
32504,14969,10212
32570,14946,10146
32740,14980,10191
32820,14960,10278
32721,14965,10287
32724,14946,10305
32728,14964,10309
32968,14981,10334
33016,14933,10447
32780,14960,10428
32592,14936,10448
32628,14969,10544
32752,14955,10503
32824,14971,10569
32868,15012,10617
32813,14952,10664
32636,14969,10694
32668,14933,10776
32776,14945,10787
32992,14932,10843
32996,14948,10832
32900,14975,10894
33033,14954,10889
33013,14983,10983
32888,14996,10993
32788,14944,11077
32480,14968,11141
32444,14926,11117
32553,14935,11189
32744,14930,11278
32904,14952,11273
33028,15025,11328
33004,14963,11338
32820,14973,11393
32692,15012,11430
32676,14964,11471
32692,14998,11561
32864,14950,11548
32912,15009,11595
32829,14938,11674
32752,14954,11682
32860,14946,11749
32940,14968,11783
32685,14953,11844
32640,14975,11837
32864,15012,11900
32992,14938,11914
32892,14967,11960
32960,14924,12045
33044,14949,12044
33312,14930,12091
33444,14962,12171
33516,14944,12196
33696,14973,12231
33480,14948,12280
33420,14965,12313
33364,14992,12381
33132,14926,12385
33028,14951,12429
33124,14923,12502
33176,14943,12508
33060,15012,12555
32952,14969,12616
32872,14985,12647
32880,14953,12697
32968,14964,12724
32856,14959,12769
32832,14916,12795
32966,14941,12840
32856,14980,12870
32888,14948,12904
32952,14996,12943
33160,14971,12970
33388,14990,13021
33500,14943,13050
33180,14949,13092
32944,15003,13129
32789,14933,13150
32763,14972,13200
32744,14927,13222
32904,14972,13250
32988,14937,13286
32918,14969,13313
32877,14949,13352
32877,14956,13374
32652,14935,13411
32481,14948,13446
32676,14967,13465
32988,14915,13502
33174,14938,13527
33204,14925,13556
33252,14945,13585
