ECG,EDA,RR
33500,41287,31308
33200,41269,31287
33172,41279,31221
33404,41325,31294
33748,41375,31194
34096,41409,31181
34052,41408,31163
33985,41383,31111
33920,41350,31170
33812,41255,31079
33472,41276,31091
33464,41252,31034
33520,41281,31124
33628,41264,31049
33832,41301,31016
34004,41341,30989
34141,41376,31065
34032,41385,30959
33861,41324,30977
33656,41223,30948
33622,41223,30935
33608,41152,30935
33536,41219,31007
33448,41269,30923
33652,41300,30887
33972,41351,30913
34052,41364,30909
33820,41327,30869
33597,41271,30937
33428,41188,30908
33272,41086,30861
33324,41095,30940
33292,41189,30920
33384,41145,30885
33600,41204,30972
33744,41260,30913
33904,41303,30914
33848,41287,30986
33652,41276,30957
33436,41167,30925
33209,41081,30949
33162,41048,31044
33172,41115,30949
33272,41111,30961
33396,41220,31061
33694,41279,30993
33956,41278,30993
33960,41257,31087
33776,41193,31023
33576,41127,31020
33292,41095,31136
33181,41004,31079
33156,41105,31061
33349,41145,31162
33672,41191,31079
33812,41184,31111
33868,41253,31073
33780,41212,31156
33692,41157,31095
33472,41088,31100
33420,41033,31186
33232,41009,31121
33172,41022,31096
33238,41053,31189
33344,41151,31136
33608,41193,31095
33784,41185,31124
33797,41159,31076
33558,41089,31183
33293,41095,31121
33189,40953,31084
33184,40959,31089
33100,40987,31070
33084,41020,31077
33180,41063,31116
33156,41103,31070
33144,41189,31028
33117,41095,31119
33012,41095,31045
32828,41010,31012
32521,40988,31020
32364,40924,31042
32380,40935,31033
32552,41006,31036
32762,41053,31049
33040,41095,31041
33336,41101,31000
33480,41055,31116
33404,41079,31048
33152,40967,31028
32932,40893,31033
32862,40914,31080
32940,40923,31054
33216,40944,31061
33460,41006,31031
33925,41058,31118
34261,41071,31058
34292,41041,31072
33997,40996,31103
33684,40929,31157
33424,40919,31081
33196,40898,31113
33173,40907,31101
33336,40873,31159
33568,40999,31132
33776,41032,31145
34005,41042,31128
34000,41029,31188
33688,41004,31140
33500,40937,31186
33336,40876,31165
33160,40788,31159
33226,40839,31248
33340,40920,31183
33432,40967,31166
33700,41031,31239
33868,41052,31205
33896,41028,31170
33700,40919,31270
33372,40912,31231
32868,40833,31213
32360,40788,31237
31864,40799,31239
31540,40885,31292
31488,40948,31247
31276,41013,31238
30864,41023,31340
30308,40995,31264
29888,40907,31296
29592,40845,31286
29416,40802,31313
29524,40764,31364
30128,40769,31343
31324,40791,31319
32960,40904,31357
34956,40967,31341
37389,40982,31432
39748,40952,31383
41460,40885,31412
41540,40848,31399
40608,40775,31479
39628,40740,31449
38684,40751,31458
37856,40838,31486
37106,40839,31525
36588,40925,31509
36104,40924,31612
35480,40957,31633
34760,40836,31631
34013,40809,31622
33280,40727,31639
32776,40764,31637
32497,40776,31677
32448,40801,31712
32560,40839,31751
32720,40869,31700
32748,40964,31725
32600,40901,31751
32452,40840,31804
32213,40804,31773
31988,40724,31761
31952,40749,31769
31869,40695,31806
31968,40760,31834
32201,40831,31839
32288,40870,31845
32524,40933,31901
32480,40908,31952
32144,40807,31947
31908,40749,31958
31732,40748,32045
31608,40695,32047
31608,40708,32040
31688,40784,32077
31840,40847,32080
32104,40909,32153
32184,40916,32175
32156,40895,32148
32136,40833,32168
31974,40823,32169
31656,40727,32239
31552,40668,32189
31684,40700,32216
31752,40775,32212
31744,40821,32263
32058,40863,32274
32348,40925,32236
32372,40903,32253
32210,40871,32269
31905,40790,32263
31572,40711,32312
31350,40735,32326
31214,40673,32297
31626,40772,32309
32036,40839,32327
32064,40869,32324
32092,40869,32357
32132,40916,32333
31904,40828,32335
31632,40815,32313
31408,40702,32356
31148,40719,32324
31240,40735,32313
31380,40766,32284
31477,40807,32332
31718,40860,32273
31876,40893,32258
31816,40886,32297
31676,40863,32246
31316,40756,32228
31039,40782,32193
30852,40732,32239
30888,40701,32188
30944,40772,32164
31076,40844,32160
31248,40900,32123
31364,40930,32165
31344,40893,32096
31140,40923,32079
30932,40869,32048
30636,40807,32079
30472,40788,32007
30500,40711,31989
30581,40812,31998
30612,40862,31943
30712,40917,31924
30816,40956,31965
30776,40936,31889
30640,40887,31872
30392,40893,31916
30208,40732,31897
30076,40740,31843
29929,40788,31826
29924,40807,31889
30060,40916,31837
30340,40967,31832
30616,41012,31857
30657,40933,31829
30415,40944,31821
30232,40885,31801
30060,40807,31879
29929,40838,31842
29936,40745,31829
30088,40876,31839
30217,40908,31821
30553,40958,31874
30860,40967,31879
30872,41045,31855
30885,40923,31862
30832,40926,31871
30748,40863,31857
30768,40839,31861
30804,40849,31912
31072,40887,31853
31448,40942,31862
31872,41057,31845
32280,41057,31934
32452,41071,31872
32488,41000,31884
32504,40991,31863
32480,40941,31917
32460,40844,31860
32548,40911,31878
32808,40943,31844
33060,40977,31937
33384,41049,31863
33672,41061,31862
33729,41127,31920
33693,41069,31895
33588,40967,31878
33368,40964,31842
33284,40920,31911
33328,40940,31848
33440,40987,31868
33648,41041,31852
33933,41105,31833
34174,41180,31807
34228,41181,31875
34136,41119,31803
33933,41025,31777
33748,41004,31833
33596,40989,31825
33500,40996,31764
33616,41038,31744
33825,41070,31777
34064,41209,31799
34328,41220,31751
34424,41201,31717
34284,41143,31719
34080,41133,31692
33816,41055,31714
33696,41057,31677
33652,41082,31663
33636,41095,31623
33892,41157,31700
34208,41220,31620
34394,41300,31625
34220,41289,31576
34152,41271,31644
34048,41220,31564
33861,41159,31554
33708,41069,31511
33644,41120,31564
33632,41183,31492
33660,41221,31468
33895,41335,31428
34168,41374,31480
34248,41316,31392
34240,41268,31373
34113,41247,31307
33740,41209,31362
33608,41152,31259
33584,41223,31247
33636,41205,31199
33753,41297,31145
33976,41356,31193
34180,41391,31128
34208,41441,31072
34144,41367,31057
33941,41294,30993
33796,41244,31072
33544,41244,31009
33436,41300,30929
33561,41287,30887
33732,41381,30881
33936,41432,30860
34128,41524,30797
34120,41447,30871
34000,41445,30781
33796,41415,30780
33548,41359,30773
33408,41332,30772
33404,41351,30721
33448,41399,30799
33697,41469,30712
33984,41535,30664
34192,41567,30780
34056,41551,30672
33792,41509,30682
33572,41465,30702
33228,41403,30639
33136,41433,30648
33152,41460,30694
33276,41511,30600
33552,41561,30629
33866,41564,30588
34052,41663,30637
34088,41655,30638
33944,41623,30565
33528,41569,30535
33048,41501,30604
32775,41461,30525
32732,41479,30518
32780,41542,30582
32848,41607,30466
32836,41675,30450
33012,41709,30485
33104,41676,30451
33088,41733,30428
32990,41670,30365
32884,41583,30441
32840,41519,30367
32944,41556,30304
32876,41588,30422
32893,41700,30287
33316,41751,30280
33800,41824,30247
33888,41839,30351
33812,41776,30245
33709,41695,30229
33500,41692,30209
33476,41636,30261
33456,41647,30156
33545,41735,30127
33652,41759,30253
33796,41863,30095
33945,41887,30101
34004,41868,30190
33908,41895,30141
33772,41844,30087
33621,41711,30033
33324,41759,30141
33262,41757,30050
33392,41788,30021
33594,41895,30092
33733,41887,29980
33888,41975,29959
33868,41988,30088
33852,41936,29951
33748,41903,29953
33544,41839,30060
33368,41806,29940
33276,41827,29894
33300,41862,29959
33444,41917,29927
33383,42007,29936
33180,42055,29884
32584,42055,29984
31916,42023,29882
31324,41964,29981
30678,41915,29876
29932,41872,29933
29444,41895,29853
29356,41959,29940
29472,42014,29808
29652,42095,29836
30220,42140,29810
31004,42124,29826
32168,42089,29788
33556,41991,29826
35425,42037,29799
37564,42017,29894
40020,42017,29777
41464,42079,29743
41444,42095,29902
41036,42175,29789
40260,42223,29728
39228,42220,29794
38048,42177,29785
36968,42117,29772
35960,42131,29780
35232,42103,29781
34556,42116,29725
34000,42132,29822
33596,42148,29764
33376,42284,29696
33260,42301,29864
33012,42307,29728
32660,42282,29712
32344,42233,29703
32060,42181,29681
31804,42129,29724
31732,42109,29682
31804,42240,29644
31949,42215,29604
32192,42340,29661
32372,42365,29711
32356,42351,29549
32224,42391,29540
31996,42359,29640
31740,42298,29572
31533,42205,29492
31532,42199,29679
31629,42309,29567
31800,42351,29508
32000,42417,29572
32188,42420,29525
32224,42407,29652
32084,42380,29586
31864,42359,29556
31608,42304,29565
31336,42247,29506
31301,42271,29543
31356,42284,29497
31660,42375,29614
31808,42429,29529
32028,42480,29642
32260,42559,29465
32232,42517,29473
32018,42469,29599
31748,42395,29501
31488,42340,29471
31396,42375,29567
31472,42415,29416
31716,42478,29367
31948,42540,29443
32160,42596,29373
32272,42599,29415
32224,42575,29306
31912,42521,29273
31548,42513,29391
31388,42453,29239
31328,42443,29177
31444,42468,29263
31592,42481,29185
31808,42572,29255
31960,42615,29087
32004,42631,29062
31909,42653,29104
31664,42621,28996
31456,42545,28964
31140,42518,29090
31026,42513,28917
31000,42582,28916
31184,42647,28797
31424,42656,28860
31536,42745,28896
31576,42747,28770
31564,42708,28700
31344,42709,28788
31064,42642,28692
30730,42553,28684
30557,42556,28564
30584,42567,28732
30748,42613,28573
30966,42713,28511
31128,42800,28696
31180,42800,28532
30904,42778,28516
30720,42735,28626
30460,42657,28483
30210,42605,28482
30128,42628,28476
30036,42685,28441
30136,42724,28455
30380,42804,28519
30661,42852,28444
30776,42847,28436
30624,42885,28608
30432,42823,28455
30264,42754,28409
30008,42631,28629
29856,42719,28491
30012,42759,28470
30184,42813,28589
30368,42887,28554
30556,42927,28721
30708,42945,28580
30664,42855,28533
30500,42864,28721
30364,42806,28646
30201,42753,28679
30198,42733,28698
30436,42780,28669
30788,42847,28832
31100,42887,28722
31448,42990,28641
31636,43015,28813
31801,42969,28725
31769,42940,28743
31781,42796,28732
31796,42828,28732
31960,42815,28772
32132,42836,28756
32305,42855,28753
32696,42934,28863
33156,43061,28703
33456,43064,28679
33472,42999,28753
33464,42900,28679
33284,42877,28637
33068,42834,28791
32960,42895,28676
33077,42932,28788
33284,42983,28604
33548,43055,28527
33844,43108,28725
33916,43112,28556
33968,43093,28506
33896,43039,28690
33684,42985,28505
33404,42864,28503
33373,42916,28645
33436,42940,28512
33632,43037,28616
33780,43029,28405
34024,43084,28575
34108,43095,28490
33976,43015,28448
33768,43031,28440
33648,42940,28391
33540,42983,28544
33356,42988,28492
33360,43012,28415
33588,42988,28545
33824,43132,28496
34136,43183,28442
34180,43197,28512
34080,43161,28493
33858,43119,28705
33616,43031,28561
33412,42983,28559
33396,43029,28600
33522,43068,28607
33552,43085,28604
33745,43103,28733
33936,43169,28668
34132,43231,28703
34020,43202,28693
33854,43138,28749
33676,43081,28685
33389,43031,28886
33272,43004,28741
33377,43098,28711
33497,43156,28912
33744,43215,28833
33996,43231,28780
34036,43201,28905
33828,43241,28829
33720,43191,28831
33548,43120,29023
33264,43079,28879
33196,43071,28896
33341,43087,28842
33560,43127,29021
33796,43213,28969
33980,43261,29060
33900,43271,28956
33916,43237,28939
33716,43197,29113
33396,43159,29036
33216,43116,29191
33104,43111,29055
33132,43159,29156
33369,43143,29080
33604,43269,29126
33864,43348,29116
33916,43356,29217
33764,43292,29183
33485,43236,29353
33288,43191,29258
33120,43159,29384
33076,43120,29292
33148,43154,29433
33260,43169,29316
33484,43324,29349
33825,43291,29373
33893,43343,29532
33884,43336,29436
33660,43261,29489
33216,43260,29444
32684,43151,29548
32388,43140,29513
32336,43184,29664
32485,43269,29581
32680,43271,29724
32912,43341,29620
32968,43415,29649
32868,43298,29617
32748,43335,29669
32596,43285,29812
32412,43131,29684
32364,43220,29643
32484,43255,29700
32730,43265,29669
32884,43351,29732
33132,43399,29744
33428,43415,29906
33510,43396,29805
33496,43281,29887
33344,43317,29804
33089,43248,29856
33108,43176,29861
33286,43237,29844
33420,43310,29976
33492,43373,29929
33717,43360,30047
33768,43373,29937
33708,43373,30081
33504,43334,29988
33384,43267,29997
33166,43197,30004
32996,43202,30039
33020,43233,30016
33116,43271,30009
33265,43376,30193
33464,43389,30063
33748,43399,30044
33796,43396,30144
33596,43328,30141
33304,43337,30105
33100,43271,30183
32941,43236,30180
32828,43245,30356
32945,43280,30231
33237,43366,30212
33396,43469,30412
33352,43483,30277
32804,43468,30281
31937,43433,30337
31264,43380,30345
30628,43263,30389
29845,43271,30381
29380,43320,30443
29092,43367,30458
29008,43335,30613
29208,43439,30530
29721,43511,30571
30344,43389,30549
31034,43399,30631
32236,43341,30583
33972,43311,30596
36160,43300,30757
38836,43302,30680
40908,43399,30807
41700,43448,30721
41552,43482,30847
40888,43508,30748
39732,43495,30868
38468,43412,30806
37260,43399,30902
36087,43350,30806
35300,43332,30828
34732,43320,30981
34212,43380,30914
33804,43436,31037
33604,43493,30920
33352,43516,30948
32997,43509,31100
32636,43463,31017
32204,43399,31119
31880,43344,30995
31664,43261,31004
31648,43314,31119
31756,43429,31068
31892,43503,31182
32116,43468,31111
32202,43525,31155
32288,43497,31100
32116,43460,31101
31856,43415,31148
31600,43364,31157
31554,43361,31257
31628,43308,31253
31676,43362,31366
31776,43445,31287
32020,43542,31285
32168,43577,31333
32184,43479,31343
31960,43447,31460
31664,43415,31420
31456,43380,31542
31360,43294,31472
31284,43367,31572
31368,43455,31471
31600,43526,31456
31800,43455,31469
31900,43527,31468
31868,43527,31535
31752,43473,31495
31584,43428,31516
31340,43375,31556
31204,43389,31509
31320,43340,31468
31400,43463,31508
31544,43527,31438
31724,43551,31465
31868,43572,31447
31876,43567,31556
31756,43505,31436
31680,43436,31458
31393,43396,31391
31120,43373,31375
31076,43399,31426
31282,43447,31391
31560,43520,31462
31680,43497,31333
31876,43614,31414
31852,43591,31302
31672,43556,31388
31408,43468,31220
31160,43439,31172
30956,43368,31161
30924,43399,31120
30952,43463,31127
31108,43527,31041
31232,43582,31140
31342,43593,31026
31372,43551,31073
31332,43460,30955
31172,43509,31030
30776,43450,30884
30542,43360,30870
30441,43405,30776
30412,43451,30727
30532,43524,30727
30820,43589,30636
30920,43616,30639
30844,43511,30584
30636,43473,30585
30340,43405,30533
30036,43356,30604
29892,43361,30540
29848,43450,30615
29978,43457,30471
30173,43487,30501
30408,43508,30465
30585,43608,30549
30548,43616,30438
30392,43516,30532
30204,43479,30424
29944,43429,30396
29788,43417,30396
29728,43420,30424
29912,43463,30413
30028,43527,30361
30268,43592,30359
30422,43527,30392
30412,43602,30381
30304,43573,30533
30101,43477,30392
29973,43422,30358
29972,43356,30519
30148,43399,30415
30296,43460,30408
30556,43527,30341
31072,43601,30364
31460,43580,30321
31584,43543,30277
31638,43518,30378
31616,43446,30299
31552,43341,30228
31564,43375,30289
31752,43381,30224
32174,43495,30172
32645,43476,30116
33036,43567,30047
33216,43579,30204
33360,43591,30052
33460,43477,30119
33380,43480,29925
33192,43393,29844
33148,43447,29922
33268,43447,29816
33468,43447,29765
33729,43517,29684
33996,43585,29630
34228,43600,29605
34221,43576,29501
34068,43557,29509
33964,43447,29397
33772,43456,29456
33636,43423,29380
33628,43461,29360
33760,43501,29319
34004,43476,29277
34264,43549,29237
34382,43553,29262
34404,43551,29159
34280,43500,29094
34140,43431,29224
33936,43450,29119
33716,43442,29223
33668,43389,29073
33836,43452,29144
33972,43524,29025
34212,43611,29000
34280,43549,28975
34228,43590,28895
34072,43557,28993
33876,43513,28917
33632,43412,28946
33484,43388,28892
33440,43404,29063
33628,43479,28904
33828,43511,28919
34045,43599,28885
34205,43591,28850
34240,43581,28873
34080,43498,28957
33904,43447,28879
33641,43380,28836
33496,43398,28959
33460,43433,28934
33548,43487,28935
33736,43543,28972
34108,43597,28964
34324,43622,28993
34308,43604,28972
34116,43551,29000
33928,43463,29021
33696,43391,29088
33524,43423,28968
33528,43447,29016
33696,43476,28928
33852,43423,29029
34102,43527,29028
34276,43567,28927
34350,43556,29012
34204,43523,28967
33964,43471,29036
33712,43415,28980
33604,43393,28997
33624,43415,28991
33730,43457,28992
33924,43491,29028
34070,43513,28967
34172,43527,28935
34113,43527,29052
33892,43559,28905
33637,43500,28893
33360,43397,29039
33212,43375,28866
33256,43409,28845
33388,43455,28997
33594,43511,28815
33892,43515,28735
34076,43582,28928
34044,43573,28777
33732,43476,28772
33232,43412,28798
32780,43351,28744
32584,43373,28736
32578,43424,28873
32736,43445,28705
32864,43421,28722
33096,43580,28709
33260,43584,28655
33216,43569,28588
33072,43466,28745
32912,43448,28657
32716,43399,28660
32660,43375,28637
32796,43340,28551
32897,43399,28740
33024,43508,28628
33284,43564,28506
33684,43596,28687
33820,43580,28551
33813,43497,28551
33732,43388,28670
33460,43340,28532
33384,43315,28464
33436,43334,28657
33476,43444,28517
33653,43494,28609
33870,43519,28516
34032,43551,28382
34056,43533,28500
33906,43508,28465
33718,43412,28538
33488,43340,28401
33328,43330,28420
33288,43330,28389
33316,43364,28449
33504,43461,28376
33800,43559,28349
33952,43583,28319
33968,43575,28268
33813,43527,28300
33556,43469,28245
33392,43399,28184
33312,43260,28341
33358,43335,28186
33460,43373,28126
33476,43436,28272
33360,43524,28142
33000,43557,28263
32440,43481,28090
31812,43421,27977
31110,43356,28101
30348,43292,28046
29657,43268,27911
29240,43349,28096
29132,43393,27979
29172,43447,27956
29524,43500,27890
30184,43527,27876
31072,43509,27975
32448,43458,27844
34180,43398,27844
36416,43340,27940
39038,43325,27772
41296,43329,27679
42172,43367,27876
41956,43411,27721
41456,43481,27647
40680,43503,27844
39572,43502,27671
38336,43473,27601
37220,43399,27807
36200,43309,27637
35356,43287,27556
34612,43340,27768
34057,43311,27625
33700,43349,27599
33560,43399,27621
33472,43437,27588
33300,43421,27593
32984,43457,27686
32700,43375,27514
32436,43353,27421
32182,43318,27508
32120,43253,27471
32156,43369,27400
32332,43415,27436
32536,43460,27332
32728,43450,27410
32684,43471,27264
32496,43444,27452
32304,43391,27332
32040,43317,27231
31812,43229,27382
31792,43223,27313
31988,43263,27381
32136,43300,27300
32284,43463,27222
32448,43439,27432
32368,43431,27269
32208,43450,27285
32012,43367,27234
31756,43271,27152
31556,43207,27365
31520,43265,27188
31628,43239,27173
31852,43288,27132
32032,43367,27023
32228,43431,27097
32340,43450,26996
32220,43423,27049
32008,43373,26996
31740,43303,27052
31456,43215,26924
31416,43236,26980
31544,43271,26809
31752,43327,26685
31896,43399,26877
32080,43420,26680
32120,43423,26722
31964,43383,26589
31808,43333,26516
31560,43253,26532
31364,43216,26524
31256,43223,26414
31280,43260,26249
31420,43302,26360
31660,43349,26285
31887,43377,26245
31900,43375,26238
31741,43346,26145
31454,43287,25980
31184,43261,26092
31005,43229,26024
30952,43226,25848
31112,43271,25975
31161,43256,25807
31276,43317,25968
31440,43383,25748
31404,43389,25880
31256,43348,25701
30956,43301,25889
30716,43143,25716
30584,43110,25570
30512,43108,25742
30513,43143,25636
30612,43207,25488
30756,43300,25561
30896,43388,25461
30916,43365,25671
30764,43249,25517
30536,43238,25391
30268,43125,25588
30056,43177,25458
30020,43192,25441
29980,43121,25327
30008,43182,25455
30172,43314,25455
30401,43324,25319
30452,43288,25501
30276,43204,25408
30008,43174,25329
29756,43135,25588
29600,43101,25412
29528,43156,25380
29652,43199,25401
29856,43244,25456
30045,43270,25471
30224,43271,25356
30348,43269,25548
30349,43249,25472
30180,43233,25412
30116,43161,25554
30104,43115,25484
30080,43119,25416
30264,43140,25508
30600,43198,25436
31008,43244,25424
31552,43268,25508
31856,43317,25526
31906,43225,25581
31976,43165,25492
31940,43153,25512
31788,43113,25460
31928,43118,25483
32196,43142,25445
32472,43199,25381
32892,43263,25469
33249,43241,25327
33392,43234,25559
33428,43191,25406
33436,43150,25294
33318,43089,25446
33220,43045,25399
33188,43044,25292
33336,43084,25348
33532,43150,25215
33816,43148,25322
34140,43173,25276
34220,43201,25284
34156,43207,25294
33952,43124,25234
33800,43029,25189
33669,43033,25253
33640,42989,25129
33808,43014,25287
33924,43052,25252
34156,43124,25148
34368,43142,25233
34421,43159,25246
34324,43102,25115
34136,43063,25279
33964,43022,25255
33856,42951,25167
33804,42959,25215
33934,42981,25129
34106,43008,25307
34284,43157,25161
34444,43191,25356
34420,43151,25216
34324,43076,25129
34088,43079,25145
33884,42995,25325
33677,42959,25265
33629,42948,25236
33712,42974,25258
33864,43070,25194
34088,43143,25178
34322,43183,25257
34356,43164,25164
34208,43067,25269
34020,43011,25291
33840,42993,25232
33640,42966,25404
33525,42967,25314
33596,42910,25275
33700,43015,25281
33889,43092,25424
34084,43124,25296
34181,43111,25252
34136,43065,25330
34016,43013,25333
33784,42925,25346
33576,42946,25239
33480,42857,25223
33580,42895,25424
33752,42929,25316
33905,43006,25255
34096,43086,25280
34225,43047,25312
34104,42983,25236
33764,43000,25383
33497,42941,25300
33336,42882,25295
33284,42876,25295
33354,42904,25188
33444,42933,25316
33660,43036,25289
33948,43063,25166
34050,43044,25314
34000,43001,25273
33772,42935,25250
33488,42860,25233
33332,42821,25205
33320,42836,25317
33340,42857,25196
33260,42887,25119
33272,43012,25113
33388,43007,25160
33340,42980,25183
33272,42967,25229
33072,42909,25144
32792,42853,25042
32504,42812,25239
32416,42821,25158
32564,42783,25267
32810,42831,25094
33056,42941,24982
33292,42971,25177
33453,43015,25068
33360,42973,25189
33152,42829,25060
32900,42812,24956
32668,42772,25055
32782,42774,24943
33056,42823,25121
33312,42832,25029
33560,42857,24929
33885,42903,25017
34102,42907,24922
34080,42880,24915
33917,42862,24983
33620,42805,24895
33300,42740,24897
33264,42740,24975
33404,42781,24898
33508,42772,24999
33652,42867,24870
33852,42956,25034
33956,42943,24922
33932,42865,25051
33792,42836,24888
33524,42784,24988
33354,42677,24885
33316,42689,24911
33376,42772,24862
33516,42812,24795
33710,42873,24802
33920,42921,24678
34032,42917,24829
33960,42879,24748
33705,42823,24714
33328,42732,24757
32704,42672,24621
32036,42685,24698
31540,42695,24625
31216,42759,24692
30804,42809,24776
30296,42855,24634
29736,42877,24772
29292,42757,24636
28896,42753,24764
28660,42732,24620
28716,42680,24712
29170,42631,24580
30310,42640,24540
32068,42725,24560
34432,42742,24448
37308,42793,24596
40264,42820,24538
42160,42777,24492
42436,42712,24545
41800,42649,24445
40790,42615,24613
39664,42644,24593
38648,42676,24544
37688,42726,24581
36952,42781,24482
36525,42814,24625
35964,42830,24599
35184,42793,24764
34406,42737,24620
33692,42613,24752
33108,42628,24613
32704,42622,24535
32534,42627,24729
32556,42628,24585
32700,42701,24476
32920,42733,24624
32976,42780,24572
32792,42717,24517
32576,42695,24533
32337,42597,24468
32060,42596,24671
31956,42565,24485
32052,42559,24460
32253,42576,24575
32444,42655,24484
32608,42724,24396
32660,42705,24556
32538,42666,24444
32382,42612,24686
32180,42532,24545
31924,42524,24439
31828,42557,24593
31844,42573,24594
31948,42597,24466
32104,42692,24654
32272,42759,24594
32352,42688,24553
32296,42697,24621
32068,42636,24564
31876,42567,24698
31650,42564,24637
31492,42452,24613
31540,42569,24484
31788,42596,24649
32100,42580,24574
32292,42741,24477
32453,42719,24659
32352,42668,24538
32132,42653,24445
31864,42604,24516
31572,42543,24434
31476,42494,24508
31560,42503,24367
31733,42527,24540
31972,42677,24458
32175,42729,24313
32197,42639,24557
32044,42693,24388
31812,42631,24305
31616,42575,24436
31464,42448,24317
31364,42448,24401
31449,42490,24284
31524,42586,24148
31682,42575,24240
31828,42655,24108
31844,42689,24372
31756,42653,24192
31536,42589,24136
31340,42535,24150
31096,42413,24225
30884,42479,24135
30894,42495,23987
31044,42543,24212
31257,42668,24062
31409,42713,23943
31412,42727,24124
31294,42689,24023
30996,42570,23939
30701,42478,24144
30472,42436,24004
30364,42519,23913
30388,42532,24165
30500,42573,23996
30584,42608,23952
30776,42721,23909
30796,42644,23951
30732,42679,24088
30528,42613,24130
30180,42558,24095
29720,42471,24076
29520,42532,24053
29736,42571,24344
30080,42503,24231
30344,42612,24300
30532,42709,24221
30644,42703,24404
30464,42628,24484
30181,42656,24505
30004,42559,24552
29832,42491,24647
29776,42444,24801
29880,42557,24793
30136,42575,24921
30376,42686,24919
30712,42695,24963
30904,42678,25295
30960,42711,25314
30944,42655,25340
30928,42582,25456
30892,42583,25436
31012,42567,25688
31372,42527,25782
31748,42631,25827
32213,42663,25838
32652,42677,25989
32912,42781,26233
32984,42740,26202
32984,42676,26284
32904,42645,26261
32880,42605,26580
32976,42523,26531
33248,42612,26632
33540,42631,26623
33856,42691,26834
34200,42785,26870
34368,42780,26990
34404,42759,26962
34272,42709,27266
34100,42647,27197
33936,42583,27218
33821,42557,27469
33892,42656,27439
34144,42639,27510
34344,42745,27580
34580,42789,27824
34708,42855,27756
34552,42830,27871
34356,42713,27876
34076,42669,28148
33940,42619,28053
33796,42604,28080
33836,42680,28340
34028,42721,28277
34268,42775,28357
34500,42837,28599
34582,42900,28503
34540,42844,28613
34397,42759,28620
34144,42723,28892
33876,42717,28816
33732,42694,28853
33725,42735,29078
33944,42759,29051
34296,42873,29116
34560,42853,29156
34616,42897,29306
34525,42913,29372
34333,42868,29377
34024,42796,29631
33742,42744,29591
33620,42743,29701
33726,42759,29733
33864,42821,29794
34112,42881,29997
34280,42948,29920
34344,42967,29976
34264,42991,30144
34052,42911,30169
33828,42887,30351
33636,42851,30309
33512,42780,30327
33600,42811,30484
33752,42881,30507
34012,42979,30636
34260,43037,30607
34476,43061,30659
34420,43015,30864
34204,42996,30816
33924,42948,30847
33764,42903,30935
33520,42896,30997
33388,42927,31155
33512,42973,31112
33732,43037,31151
34096,43087,31348
34312,43081,31308
34304,43141,31334
34080,43101,31377
33772,43047,31560
33230,42965,31490
32920,42899,31549
33116,42997,31648
33556,43046,31701
33908,43109,31707
34152,43180,31733
34086,43180,31903
33864,43159,31845
33580,43173,31863
33280,43124,31917
33024,43015,32041
32888,43057,32044
32784,43056,32032
32848,43085,32105
32988,43119,32071
33284,43271,32258
33509,43229,32281
33492,43271,32239
33368,43235,32295
33208,43193,32401
32992,43124,32463
32840,43076,32430
32944,43111,32483
33192,43245,32528
33648,43318,32641
33992,43342,32620
34304,43326,32660
34396,43316,32660
34344,43277,32813
34184,43217,32772
33904,43237,32797
33704,43231,32924
33692,43261,32894
33856,43292,32937
34044,43359,32924
34252,43399,33060
34436,43488,33040
34392,43431,33097
34156,43399,33089
33976,43399,33124
33716,43352,33230
33464,43341,33181
33504,43296,33247
33604,43346,33244
33784,43487,33360
34108,43522,33332
34272,43559,33340
34221,43527,33460
34164,43484,33425
34068,43495,33484
33856,43447,33517
33580,43421,33580
33340,43391,33585
33188,43509,33604
32889,43572,33720
32468,43628,33685
32036,43655,33725
31528,43647,33842
30772,43587,33813
29857,43605,33863
29036,43446,33892
28600,43431,33976
28485,43460,33964
28736,43612,34016
29692,43655,34039
30956,43671,34136
32736,43798,34126
34920,43772,34152
37568,43724,34220
40268,43664,34264
42276,43620,34260
42820,43604,34311
42588,43615,34324
41961,43724,34344
41060,43804,34352
40188,43860,34436
39084,43899,34424
37964,43885,34428
36880,43860,34487
36008,43759,34500
35060,43685,34505
34208,43724,34566
33642,43744,34535
33316,43789,34548
33132,43861,34596
33144,43929,34549
33228,43941,34540
33133,43988,34580
32944,43967,34548
32738,43911,34540
32501,43865,34588
32312,43769,34556
32309,43876,34559
32468,43911,34604
32580,43991,34568
32784,44052,34599
32902,44081,34678
32936,44071,34647
32696,44013,34676
32428,44012,34695
32188,43980,34724
32098,43865,34791
32036,43909,34776
32180,44027,34795
32432,44069,34836
32616,44183,34847
32712,44217,34843
32740,44204,34908
32672,44164,34891
32450,44127,34877
32140,44034,34921
31972,44069,34914
32036,44009,34892
32204,44085,34900
32424,44132,34890
32636,44231,34943
32721,44278,34884
32663,44268,34913
32516,44212,34849
32288,44165,34822
31964,44079,34866
31808,44181,34807
31796,44213,34768
31876,44195,34812
32034,44237,34756
32300,44295,34744
32568,44349,34700
32513,44393,34712
32300,44388,34647
32030,44349,34614
31749,44295,34653
31532,44237,34588
31484,44304,34596
31496,44359,34524
31649,44303,34524
31796,44423,34463
31866,44452,34457
31844,44430,34405
31721,44492,34368
31552,44444,34412
31248,44396,34330
30996,44381,34324
