ECG,EDA,RR
33398,21588,33260
33548,21607,33132
33752,21669,33175
33868,21704,33201
33685,21670,33223
33436,21577,33184
33220,21521,33230
32992,21511,33049
32896,21465,33149
33024,21504,33325
33292,21579,33284
33486,21614,33282
33521,21667,33116
33572,21679,33277
33364,21677,33429
33140,21583,33293
32948,21526,33164
32676,21497,33380
32692,21514,33324
32788,21502,33394
32992,21560,33392
33209,21662,33401
33312,21671,33391
33302,21709,33268
33152,21631,33323
32900,21585,33444
32688,21554,33356
32456,21525,33404
32484,21477,33437
32672,21511,33302
32848,21599,33481
33052,21624,33354
33297,21676,33433
33332,21700,33365
33168,21631,33503
32988,21597,33449
32660,21563,33252
32476,21472,33535
32448,21468,33245
32628,21511,33328
32804,21566,33529
32916,21676,33420
33156,21677,33384
33244,21709,33423
33136,21633,33197
32932,21592,33287
32728,21569,33393
32496,21487,33455
32468,21518,33480
32616,21511,33303
32753,21590,33381
32848,21624,33406
33113,21672,33287
33160,21695,33476
32960,21692,33336
32881,21591,33412
32606,21536,33193
32420,21511,33356
32376,21478,33497
32526,21529,33340
32776,21550,33429
33036,21647,33325
33308,21725,33312
33320,21680,33344
33085,21673,33351
32886,21590,33445
32796,21540,33523
32620,21476,33452
32488,21488,33405
32600,21553,33441
32845,21573,33375
33077,21670,33393
33216,21680,33393
33220,21723,33456
33185,21652,33476
32924,21637,33486
32724,21528,33288
32584,21510,33295
32552,21476,33294
32648,21521,33388
32840,21613,33444
33096,21636,33565
33260,21709,33623
33236,21671,33495
33132,21646,33537
32972,21629,33537
32756,21531,33390
32556,21492,33543
32532,21533,33631
32644,21527,33575
32789,21620,33484
32941,21632,33517
33116,21702,33543
33148,21673,33328
33036,21654,33403
32832,21635,33459
32576,21527,33524
32380,21503,33575
32498,21477,33432
32738,21518,33530
32849,21570,33319
32888,21681,33411
32993,21678,33560
32877,21692,33601
32600,21639,33533
32341,21604,33425
32174,21543,33517
31864,21483,33300
31820,21490,33389
31988,21531,33460
32292,21563,33472
32428,21657,33485
32660,21677,33468
32700,21676,33391
32680,21687,33470
32472,21589,33557
32344,21555,33436
32304,21524,33469
32369,21489,33240
32588,21561,33278
32912,21574,33397
33208,21679,33503
33556,21680,33376
33760,21723,33433
33780,21640,33220
33548,21605,33287
33344,21559,33441
33148,21535,33357
32996,21479,33409
33164,21533,33188
33404,21613,33263
33576,21629,33460
33716,21684,33276
33676,21716,33345
33524,21641,33356
33369,21593,33248
33273,21533,33388
33208,21516,33287
33154,21480,33314
33273,21529,33297
33512,21569,33080
33652,21647,33143
33712,21717,33223
33724,21676,33354
33556,21650,33162
33320,21639,33238
33124,21527,33017
32928,21497,33149
32937,21526,33263
33106,21521,33220
33340,21577,33087
33596,21681,33172
33632,21676,33172
33288,21701,32996
32516,21690,33059
31516,21591,33162
30710,21556,33048
29869,21479,33137
28977,21487,33020
28316,21533,33204
27996,21566,33105
27916,21629,32900
27924,21674,33015
28088,21671,33177
28408,21644,33065
29376,21600,32919
30950,21519,32969
32888,21476,33117
35720,21533,33105
38932,21504,33064
41484,21578,33032
42304,21625,32889
41948,21683,33009
41156,21740,33115
40172,21655,33088
39004,21649,32940
37761,21518,32905
36552,21537,32975
35712,21477,32912
35224,21552,32962
34668,21570,32950
34168,21639,32825
33864,21724,32982
33488,21680,33004
33088,21670,32889
32708,21582,32908
32304,21529,32775
32132,21508,32951
32064,21476,32858
32240,21526,32864
32300,21601,32873
32412,21633,32732
32544,21681,32801
32517,21716,32891
32364,21639,32911
32160,21622,32805
31981,21522,32716
31840,21500,32805
31800,21469,32608
31896,21521,32668
32057,21588,32864
32261,21624,32728
32384,21679,32772
32249,21705,32584
31980,21631,32647
31868,21588,32806
31768,21537,32660
31516,21508,32775
31437,21469,32660
31496,21521,32741
31661,21558,32857
31992,21631,32774
32152,21660,32722
32208,21675,32682
32180,21669,32783
31932,21576,32596
31576,21516,32773
31528,21511,32845
31480,21471,32708
31592,21515,32789
31776,21599,32658
32096,21623,32839
32228,21671,32785
32160,21688,32582
31860,21618,32621
31612,21582,32725
31384,21543,32688
31272,21471,32740
31246,21468,32609
31412,21525,32813
31600,21550,32681
31732,21629,32713
31704,21697,32729
31669,21660,32513
31592,21655,32571
31333,21566,32681
30960,21528,32748
30752,21457,32583
30820,21473,32639
30944,21532,32433
30916,21548,32487
31092,21633,32506
31221,21648,32472
31360,21662,32641
31156,21645,32554
30932,21560,32515
30648,21511,32521
30496,21482,32380
30493,21463,32292
30490,21525,32276
30624,21545,32393
30860,21623,32493
31020,21654,32263
30828,21668,32309
30560,21641,32431
30376,21552,32295
30105,21494,32364
29794,21481,32140
29696,21455,32135
29742,21513,32196
29868,21542,32311
29953,21623,32351
30228,21674,32252
30244,21636,32068
30093,21612,32292
29724,21578,32156
29516,21494,32229
29326,21447,32021
29272,21446,32045
29364,21490,32119
29540,21554,32273
29665,21605,32080
29800,21639,32167
29980,21646,32222
29892,21609,32156
29720,21574,32037
29566,21508,32116
29472,21441,32133
29662,21452,32132
29992,21503,32041
30389,21540,32144
30884,21617,32204
31266,21626,32148
31400,21648,32069
31540,21639,32076
31521,21551,32110
31624,21491,32157
31749,21474,32151
31968,21439,31964
32364,21501,31965
32748,21533,32004
33188,21606,32013
33532,21681,32111
33876,21633,32258
33880,21606,32181
33956,21577,32204
33892,21524,32089
33888,21441,32215
33920,21451,32224
34196,21510,32180
34468,21578,32246
34804,21590,32125
35068,21630,32277
35144,21645,32254
35166,21600,32069
35040,21583,32232
34701,21468,32285
34460,21448,32356
34528,21495,32192
34756,21472,32268
34841,21530,32311
34976,21644,32148
35264,21630,32183
35440,21663,32192
35220,21582,32201
34884,21557,32240
34676,21466,32324
34636,21437,32389
34564,21476,32276
34732,21466,32247
34913,21540,32332
35137,21585,32341
35484,21631,32180
35576,21621,32177
35196,21599,32207
34904,21579,32322
34736,21454,32431
34496,21435,32297
34512,21477,32360
34704,21471,32381
34932,21568,32390
35144,21581,32197
35276,21647,32263
35228,21613,32391
34892,21580,32480
34740,21571,32335
34560,21466,32423
34296,21465,32453
34248,21417,32260
34420,21460,32347
34668,21569,32390
34776,21576,32589
34992,21620,32456
34924,21661,32528
34712,21574,32570
34336,21525,32391
33994,21502,32396
33896,21415,32460
33952,21452,32519
34116,21447,32610
34208,21510,32720
34412,21614,32797
34624,21660,32745
34580,21607,32796
34440,21583,32796
34204,21540,32946
33972,21500,32903
33616,21408,32748
33460,21414,32998
33700,21451,33060
33996,21509,33093
34240,21613,32944
34460,21654,33234
34448,21599,33208
34242,21567,33197
33892,21551,33332
33604,21433,33374
33532,21408,33269
33544,21432,33429
33646,21440,33489
33784,21499,33557
33980,21559,33580
34064,21600,33568
34124,21581,33548
34016,21557,33605
33728,21495,33739
33436,21443,33855
33252,21438,34042
33276,21396,34076
33472,21455,34087
33560,21486,34090
33820,21591,34138
34052,21593,34279
33964,21629,34324
33864,21559,34201
33748,21540,34287
33448,21429,34421
33280,21439,34388
33240,21401,34380
33407,21477,34308
33568,21493,34388
33712,21576,34519
33756,21586,34580
33812,21589,34695
33668,21536,34684
33466,21525,34732
33192,21428,34774
33016,21433,34853
32992,21394,34885
33188,21453,34948
33364,21477,34987
33436,21564,35044
33572,21573,35086
33736,21580,35135
33580,21583,35236
33388,21477,35390
32948,21420,35465
32812,21387,35335
32680,21426,35462
32856,21420,35548
33120,21484,35612
33476,21535,35650
33752,21581,35711
33540,21567,35764
33284,21535,35580
32984,21533,35654
32748,21421,35700
32536,21401,35900
32630,21373,35964
32748,21420,36018
33060,21505,36162
33276,21533,36222
33148,21575,36353
33236,21605,36349
33157,21523,36255
32910,21503,36365
32838,21405,36444
32615,21375,36244
32604,21417,36456
32796,21454,36695
32904,21461,36532
33108,21538,36607
33216,21596,36739
33149,21552,36512
33072,21519,36812
32844,21479,36935
32542,21439,36862
32446,21353,36948
32512,21365,36772
32724,21408,37028
32824,21490,37108
33044,21524,37060
33213,21564,37142
33220,21562,37088
33052,21555,37327
32924,21454,37175
32592,21390,37294
32476,21357,37249
32620,21373,37495
32740,21413,37381
32800,21487,37224
33068,21511,37561
33220,21549,37405
33128,21553,37540
32949,21545,37336
32801,21459,37521
32552,21403,37639
32444,21389,37783
32440,21348,37664
32524,21397,37701
32676,21445,37724
32860,21518,37812
33020,21559,37820
32973,21581,37772
32836,21495,37863
32612,21437,37884
32384,21378,37629
32316,21367,37906
32384,21388,38044
32472,21381,37924
32500,21432,37996
32576,21533,37936
32540,21527,38173
32493,21525,37957
32372,21505,38096
32196,21445,38020
31868,21399,38157
31680,21324,38128
31772,21335,37868
31972,21373,38231
32096,21437,38149
32264,21520,38228
32481,21569,38240
32540,21511,38356
32488,21469,38290
32272,21422,38394
32152,21363,38361
32124,21324,38298
32089,21345,38290
32480,21399,38404
32824,21471,38436
33212,21480,38396
33472,21517,38213
33532,21522,38495
33541,21504,38535
33376,21471,38532
33040,21345,38460
32844,21315,38620
32876,21324,38585
32948,21367,38505
33164,21433,38614
33508,21515,38623
33596,21558,38636
33620,21500,38669
33448,21468,38605
33144,21450,38791
32898,21395,38661
32768,21308,38631
32760,21311,38773
32957,21357,38680
33000,21413,38616
33240,21479,38844
33437,21509,38730
33377,21501,38647
33308,21494,38831
33057,21454,38616
32796,21327,38719
32756,21297,38653
32860,21310,38791
33012,21358,38697
33142,21433,38604
33160,21508,38844
33012,21494,38679
32372,21486,38585
31529,21449,38828
30728,21402,38681
29940,21337,38383
29053,21299,38705
28360,21316,38607
28020,21342,38688
27946,21379,38620
27944,21447,38715
28264,21485,38631
28792,21476,38556
29728,21444,38752
31228,21402,38573
33185,21364,38364
35756,21270,38637
38740,21284,38437
41116,21329,38520
41952,21376,38527
41780,21543,38527
41072,21483,38559
40108,21535,38535
39024,21523,38301
37836,21372,38080
36609,21316,38244
35548,21323,38407
34872,21277,38277
34328,21324,38127
33773,21393,38198
33360,21470,38068
33140,21506,38125
32873,21511,38101
32630,21415,37796
32322,21366,38055
32132,21304,38036
31748,21285,37916
31704,21312,37584
31685,21342,37876
31736,21399,37767
32012,21428,37511
32064,21460,37804
32113,21465,37573
31848,21432,37319
31556,21399,37540
31252,21292,37539
31156,21255,37441
31288,21267,37295
31328,21315,37375
31524,21391,37335
31724,21425,37228
31872,21465,36933
31852,21442,37095
31772,21404,37101
31461,21359,37052
31184,21317,37004
31104,21252,36735
31144,21267,37006
31256,21318,36820
31408,21383,36856
31621,21415,36728
31780,21450,36828
31792,21451,36702
31713,21434,36692
31532,21340,36560
31269,21277,36678
30996,21241,36729
31028,21252,36548
31156,21306,36604
31385,21371,36480
31616,21445,36615
31704,21431,36468
31692,21424,36525
31512,21391,36519
31312,21345,36421
31060,21268,36463
30904,21235,36414
30900,21246,36309
31064,21300,36384
31212,21349,36436
31374,21405,36332
31484,21448,36237
31456,21453,36404
31289,21377,36172
31033,21330,36244
30791,21265,36121
30616,21235,36075
30636,21236,36056
30756,21276,36089
30953,21333,35818
31080,21409,36132
31200,21443,36004
31158,21404,35700
30964,21369,35959
30716,21316,35905
30444,21252,35839
30304,21220,35712
30244,21225,35866
30292,21281,35677
30532,21305,35478
30652,21368,35672
30776,21402,35585
30760,21398,35517
30544,21356,35457
30208,21305,35367
29924,21234,35376
29692,21207,35368
29592,21216,35144
29692,21266,35361
29876,21318,35186
30040,21391,34988
30156,21422,35253
30104,21389,35103
29962,21344,34933
29804,21292,35108
29588,21225,34871
29380,21188,34931
29388,21223,34652
29480,21233,34736
29668,21287,34822
29842,21367,34823
30053,21412,34631
30208,21396,34429
30081,21336,34593
29896,21293,34678
29760,21241,34505
29636,21209,34257
29776,21181,34407
30144,21220,34468
30518,21292,34239
30844,21372,34101
31192,21411,34335
31420,21362,34166
31471,21330,33936
31473,21276,34007
31468,21211,34149
31584,21185,34036
31864,21215,33828
32256,21207,33936
32596,21277,33820
32988,21345,33687
33348,21412,33917
33524,21407,33799
33545,21306,33815
33464,21258,33717
33352,21196,33628
33349,21157,33636
33548,21174,33489
33644,21239,33614
33796,21302,33519
34048,21318,33381
34252,21356,33493
34268,21349,33444
34220,21310,33343
34100,21253,33286
33888,21215,33332
33705,21194,33305
33728,21150,33214
33880,21191,33068
34088,21241,33300
34308,21328,33174
34384,21397,33125
34392,21329,33079
34332,21291,32943
34088,21247,33092
33852,21213,33005
33684,21129,32824
33692,21148,32992
33836,21187,32860
34135,21283,32857
34332,21299,32739
34260,21336,32719
34224,21348,32775
34164,21333,32588
33940,21279,32740
33713,21161,32660
33620,21127,32504
33661,21145,32685
33797,21195,32550
34044,21271,32409
34204,21290,32583
34236,21328,32391
34172,21357,32450
34100,21268,32303
34000,21219,32452
33856,21156,32300
33632,21166,32319
33624,21124,32172
33700,21165,32328
33820,21241,32254
33948,21320,32119
34164,21305,32217
34132,21302,32112
33880,21290,32128
33656,21207,32122
33476,21149,31908
33246,21148,32125
33188,21156,32029
33404,21153,32005
33614,21242,31879
33772,21267,31982
33836,21310,31848
33904,21330,31918
33792,21296,31781
33592,21247,31824
33153,21119,31690
33020,21105,31841
33036,21137,31864
33084,21133,31848
33200,21184,31764
33440,21266,31709
33584,21289,31614
33652,21287,31860
33516,21287,31777
33236,21183,31615
32990,21125,31653
32788,21094,31672
32852,21133,31760
33000,21122,31648
33244,21177,31732
33462,21249,31719
33565,21285,31748
33600,21286,31713
33313,21276,31614
33089,21172,31628
32808,21108,31707
32760,21114,31582
32704,21073,31623
32860,21116,31488
33032,21166,31748
33180,21237,31655
33264,21271,31632
33264,21268,31566
33304,21264,31442
33276,21153,31680
33020,21092,31613
32808,21065,31490
32822,21071,31540
32832,21127,31401
33008,21207,31540
33228,21217,31553
33360,21255,31389
33388,21253,31589
33344,21221,31503
33136,21186,31367
32924,21127,31525
32720,21102,31464
32700,21053,31321
32864,21087,31445
33112,21151,31441
33320,21236,31309
33466,21241,31432
33412,21227,31380
33204,21193,31228
32948,21148,31423
32636,21105,31360
32489,21033,31207
32524,21052,31444
32705,21097,31389
32908,21177,31325
33068,21255,31345
33184,21225,31221
33149,21233,31385
33116,21214,31324
32928,21178,31359
32676,21056,31313
32620,21036,31288
32604,21040,31230
32676,21089,31389
32820,21157,31396
33056,21234,31265
33232,21212,31324
33191,21204,31231
33080,21177,31385
32848,21124,31367
32616,21072,31224
32500,21060,31357
32556,21014,31334
32752,21059,31257
32824,21108,31503
32984,21183,31404
33117,21240,31261
33120,21245,31476
32968,21163,31480
32820,21109,31462
32612,21052,31335
32462,21036,31519
32380,21004,31372
32572,21051,31469
32820,21122,31335
32940,21219,31544
33324,21190,31465
33360,21185,31456
33068,21144,31471
32884,21099,31314
32600,21044,31534
32420,21012,31471
32528,21020,31431
32637,21049,31424
32868,21118,31298
33145,21149,31538
33194,21178,31461
33072,21187,31332
32940,21154,31516
32688,21127,31372
32584,21007,31457
32544,20975,31316
32545,20989,31338
32680,21030,31260
32820,21084,31485
33072,21153,31441
33198,21178,31319
33184,21165,31487
32974,21133,31445
32732,21071,31461
32444,21010,31422
32364,20965,31328
32453,20972,31415
32552,21023,31453
32696,21066,31456
32868,21134,31391
33116,21168,31292
33220,21159,31560
33094,21119,31493
32708,21063,31341
32152,21006,31478
31952,20995,31413
32092,21007,31369
32172,21046,31599
32288,21098,31551
32484,21169,31430
32704,21141,31529
32624,21133,31587
32476,21099,31448
32297,21050,31665
32088,20990,31604
32015,20940,31504
32106,20961,31686
32237,21026,31593
32386,21081,31471
32608,21156,31695
32744,21184,31597
33018,21121,31708
32957,21092,31591
32965,21041,31711
32810,20973,31622
32812,20939,31817
33128,20952,31756
33256,20983,31659
33502,21045,31693
33768,21140,31622
33720,21168,31853
33700,21164,31644
33484,21125,31888
33253,21064,31876
33044,21006,31748
32864,20919,31919
32932,20918,31908
33092,20967,31795
33444,21023,31844
33681,21101,31957
33824,21147,31844
33808,21156,31990
33528,21068,32001
33420,21015,31909
33180,20953,32103
32852,20935,32038
32812,20970,31948
32964,21012,32180
33420,21068,32119
33748,21079,31975
33900,21106,32253
33748,21099,32180
33684,21059,32112
33484,21012,32192
32948,20941,32260
32320,20932,32169
31516,20949,32252
30952,20987,32340
30576,20999,32244
30280,21069,32300
29784,21095,32212
29176,21090,32492
28692,21053,32423
28028,20999,32492
27788,20934,32394
27912,20900,32518
28376,20912,32565
29697,20957,32629
31236,20994,32401
33564,21089,32612
36544,21156,32740
39480,21062,32653
41052,21045,32700
40988,21023,32514
40040,21008,32660
39380,20872,32663
38576,20892,32775
37752,20938,32650
37024,21047,32712
36610,21047,32933
36140,21088,32845
35540,21089,32884
34657,21068,32799
33864,21020,32925
33156,20948,32941
32764,20864,32957
32589,20883,32914
32532,20916,33004
32704,20975,32916
32908,21066,33095
33101,21111,32966
33060,21119,32877
32880,21076,33165
32556,20963,33031
32360,20897,33133
32180,20865,33068
32133,20897,33287
32240,20957,33126
32412,20958,33218
32592,21029,33261
32676,21063,33202
32548,21060,33293
32432,21018,33280
32257,20965,33314
32000,20895,33223
31874,20871,33380
31860,20901,33524
31984,20942,33423
32292,21007,33317
32500,21027,33500
32604,21049,33459
32512,21039,33441
32374,20999,33717
32196,20948,33612
31960,20877,33671
31800,20854,33607
31892,20865,33799
32020,20910,33762
32168,20983,33692
32401,21060,33720
32468,21092,33856
32420,21083,33851
32164,21040,33879
31980,20935,33712
31764,20868,34016
31621,20843,33946
31664,20856,34029
31796,20905,33935
32021,20983,34132
32188,21054,34055
32261,21035,33890
32216,21024,34216
32056,20985,34138
31824,20928,34157
31536,20868,34130
31360,20833,34219
31328,20849,34236
31441,20889,34028
31638,20940,34252
31780,21007,34240
32020,21035,34281
31940,21026,34192
31796,20991,34281
31548,20940,34280
31300,20895,34316
31152,20863,34096
31212,20874,34425
31252,20910,34311
31310,20925,34369
31524,20990,34318
31584,21029,34447
31328,21032,34280
31168,21011,34340
30952,20912,34373
30644,20853,34392
30472,20821,34151
30500,20840,34297
30632,20885,34452
30694,20949,34292
30856,20977,34381
30924,21012,34308
30980,20996,34393
30725,20956,34367
30504,20904,34172
30188,20836,34420
30076,20813,34308
30144,20817,34136
30204,20861,34468
30344,20932,34331
30496,21008,34332
30692,20999,34380
30712,20985,34256
30456,20951,34468
30124,20893,34343
29932,20823,34130
29792,20793,34420
29922,20802,34252
30102,20838,34159
30372,20888,34344
30628,20964,34452
30953,21005,34300
31024,20997,34182
31004,20951,34256
30948,20895,34311
30972,20839,34364
31056,20804,34310
31304,20802,34366
31588,20839,34286
31991,20885,34199
32424,20952,34388
32800,20988,34244
33037,20972,34045
33109,20943,34246
33102,20898,34157
33124,20839,34252
33132,20823,34140
33288,20778,34268
33512,20819,34239
33888,20887,34143
34173,20973,34183
34376,21030,34204
34439,20958,34137
34460,20917,34156
34356,20861,34014
34265,20798,34265
34232,20769,34180
34277,20788,33948
34422,20830,34197
34620,20885,34124
34900,20968,33949
35040,21021,34132
34972,21023,34262
34756,20905,34096
34416,20859,34156
34205,20792,34020
34164,20778,34213
34144,20816,34181
34256,20798,34156
34392,20852,34048
34692,20931,34216
34860,20972,34077
34858,20993,33926
34708,20948,34077
34488,20891,33935
34302,20772,34209
34125,20740,34143
34054,20748,34228
34128,20790,34119
34364,20844,34156
34648,20904,34079
34809,20937,33956
34772,20939,34113
34636,20901,34081
34404,20877,34116
34120,20822,33927
33988,20732,34193
34004,20746,34088
34140,20782,33895
34340,20845,34148
34501,20908,34084
34645,20941,33966
34620,20953,34222
34500,20930,34105
34236,20877,33991
33985,20749,34168
33814,20716,34136
33728,20739,34031
33852,20777,34085
34072,20839,33900
34252,20922,34232
34388,20971,34116
34240,20959,34028
34052,20899,34124
33804,20828,34087
33728,20772,34068
33620,20754,34140
33576,20771,34254
33688,20759,34175
33864,20806,34263
34092,20872,34181
34204,20911,34133
34120,20909,34152
33933,20867,34188
33724,20841,33991
33544,20784,34276
33416,20703,34130
33381,20709,34214
33468,20754,34255
33636,20812,34212
33866,20875,34050
34016,20914,34332
33956,20900,34231
33769,20883,34145
33521,20837,34268
33304,20772,34244
33228,20684,34151
33312,20695,34291
33540,20745,34255
33656,20805,34149
33752,20900,34352
33844,20882,34206
33856,20871,34254
33660,20829,34286
33508,20770,34215
33264,20702,34029
33134,20679,34224
33160,20693,34153
33277,20726,34260
33445,20792,34176
33668,20863,34164
33876,20896,34023
33856,20914,34299
33716,20871,34218
33462,20809,34256
33264,20740,34183
33141,20660,34208
33232,20687,34127
33352,20727,34329
33497,20811,34174
33636,20828,34196
33820,20866,34103
33780,20863,34284
33588,20837,34143
33388,20808,34169
33181,20687,34063
33101,20655,34223
33033,20668,34124
33220,20719,34139
33389,20781,33981
33574,20853,34228
33680,20903,34104
33696,20897,34007
33609,20799,34207
33397,20749,33981
33152,20689,34054
32946,20683,34076
33052,20708,33953
33210,20742,34082
33360,20744,34048
33508,20819,33932
33592,20858,34092
33576,20865,34080
33448,20780,34071
33216,20740,33885
33016,20683,33972
32920,20675,33860
32920,20705,33898
33060,20683,33940
33309,20740,33816
33500,20825,33975
33632,20887,33785
33528,20825,33648
33296,20776,33855
33190,20736,33744
32916,20668,33829
32704,20658,33778
32826,20635,33908
32972,20677,33791
33172,20740,33637
33432,20823,33858
33556,20866,33744
33492,20866,33516
33324,20770,33768
33120,20719,33597
32904,20642,33570
32696,20617,33639
32772,20674,33644
32848,20669,33508
32996,20736,33620
33200,20838,33604
33456,20813,33569
33373,20814,33564
33236,20784,33439
33056,20743,33581
32765,20692,33509
32634,20660,33529
32690,20671,33445
32824,20656,33340
33020,20713,33494
33200,20776,33428
33356,20811,33453
33336,20807,33389
33124,20760,33310
32920,20729,33404
32705,20687,33350
32596,20598,33167
32612,20612,33258
32889,20647,33081
32901,20716,33381
33020,20777,33254
33200,20819,33319
33236,20833,33181
33082,20800,33065
32760,20679,33247
32396,20621,33176
32184,20599,33009
32324,20615,33243
32588,20658,33145
32608,20724,33010
32908,20820,33167
33133,20786,33052
33272,20781,32860
33060,20746,33039
32672,20735,32961
32214,20664,33029
31916,20578,32892
31884,20600,33079
31904,20644,32903
32024,20720,32750
32140,20750,32964
32360,20780,32837
32440,20777,32903
32356,20743,32888
32180,20708,32837
32012,20663,32850
31856,20572,32775
31888,20585,32772
32292,20621,32692
32552,20679,32846
32704,20789,32708
32888,20826,32775
32932,20758,32639
32868,20722,32831
32901,20693,32736
32760,20631,32652
32824,20616,32684
33012,20578,32574
33068,20620,32620
33188,20676,32673
33260,20765,32535
33326,20819,32688
33456,20806,32622
33408,20707,32528
33084,20646,32536
32892,20585,32367
32692,20552,32535
32724,20569,32332
32872,20611,32548
33084,20671,32514
33280,20756,32415
33404,20799,32445
33316,20787,32341
33200,20751,32385
33061,20632,32273
32760,20575,32501
32601,20545,32412
32688,20568,32285
32772,20607,32319
32952,20665,32378
33248,20749,32325
33489,20801,32255
33416,20727,32352
33200,20692,32222
32852,20636,32252
32334,20576,32124
31712,20540,32314
30972,20549,32166
30428,20585,32237
29977,20647,32159
29392,20720,32305
28916,20751,32288
28372,20727,32246
27948,20687,32211
27580,20634,32105
27356,20570,32343
27520,20533,32293
28285,20557,32166
29916,20604,32180
31620,20666,32111
34052,20743,32284
36716,20785,32260
39324,20791,32104
40604,20752,32279
40120,20700,32263
39130,20649,32196
38264,20515,32367
37576,20527,32287
36828,20570,32320
36220,20622,32257
35800,20697,32172
35301,20713,32287
34704,20706,32231
34056,20657,32231
33476,20607,32150
32945,20548,32164
32404,20514,32092
32216,20533,32304
32352,20577,32257
32421,20645,32274
32540,20735,32150
32668,20711,32231
32584,20698,32112
32457,20662,32216
32256,20613,32225
31969,20557,32233
31873,20518,32224
31964,20526,32186
31989,20581,32109
32116,20660,32192
32344,20672,32129
32557,20705,32164
32492,20692,32193
32276,20646,32250
32156,20588,32191
31929,20535,32100
31748,20511,32154
31624,20521,32007
31709,20560,32302
31988,20631,32212
32352,20723,32220
32500,20695,32101
32340,20683,32256
32228,20642,32244
32058,20590,32131
31752,20537,32321
31600,20517,32252
31772,20530,32143
31908,20568,32180
32120,20628,32285
32389,20709,32180
32420,20735,32404
32232,20673,32330
31956,20631,32152
31708,20574,32325
31348,20517,32415
31332,20497,32358
31529,20517,32253
31773,20568,32499
31862,20576,32404
31940,20696,32320
32084,20725,32358
32261,20710,32262
32100,20669,32532
31552,20564,32413
31317,20496,32512
31088,20466,32452
31144,20478,32505
31248,20519,32429
31536,20573,32477
31780,20647,32389
31880,20674,32647
31768,20667,32628
31816,20622,32591
31392,20582,32596
30972,20532,32669
30824,20505,32600
30825,20471,32785
30890,20517,32620
31133,20568,32515
31336,20633,32636
31372,20661,32621
31308,20640,32655
31144,20604,32549
30780,20551,32817
30552,20487,32784
30328,20460,32860
30232,20466,32809
30212,20513,32702
30244,20563,32742
30464,20627,32714
30612,20656,32837
30479,20644,32861
30262,20612,32864
30030,20566,32785
29812,20504,32692
29628,20462,32876
29600,20474,32922
29624,20517,32837
29738,20574,32919
29980,20631,32893
30102,20654,32950
30012,20642,32854
29848,20597,32902
29600,20558,32796
29361,20472,32943
29240,20448,33029
29312,20466,33063
29572,20515,33071
29852,20573,32977
30136,20604,33189
30392,20632,33117
30516,20628,33013
30520,20583,33188
30500,20530,33205
30485,20482,33115
30620,20453,33228
30964,20468,33276
31421,20516,33278
31760,20577,33245
32312,20644,33121
32657,20621,33311
32829,20605,33295
32932,20572,33232
33032,20516,33505
33036,20452,33471
33060,20440,33428
33276,20479,33510
33492,20465,33533
33868,20521,33468
34276,20591,33590
34525,20626,33629
34600,20612,33613
34520,20588,33619
34344,20551,33469
34180,20487,33745
34212,20471,33761
34241,20480,33792
34416,20454,33776
34564,20509,33711
34876,20577,33799
35040,20607,33676
35008,20599,34022
34892,20558,33959
34525,20509,33777
34276,20490,33987
34250,20399,33987
34348,20409,34069
34464,20453,34012
34580,20520,34244
34732,20583,34128
34980,20632,33965
34988,20652,34130
34868,20548,34244
34496,20487,34237
34260,20436,34281
34148,20406,34260
34184,20425,34143
34260,20503,34429
34412,20564,34297
34636,20565,34344
34828,20599,34399
34768,20597,34276
34636,20599,34384
34284,20484,34397
34036,20417,34333
33976,20404,34459
33972,20413,34459
34076,20452,34461
34264,20500,34439
34606,20572,34439
34752,20605,34357
34580,20602,34567
34501,20593,34557
34240,20477,34626
33940,20412,34622
33817,20390,34567
33784,20411,34524
33936,20486,34695
34080,20487,34841
34256,20561,34745
34336,20581,34695
34388,20569,34727
34172,20538,34817
33956,20477,34821
33764,20452,34916
33536,20435,34916
33525,20391,34738
33720,20439,34975
33852,20533,34966
34036,20615,35012
34100,20575,34943
34104,20565,35125
33860,20528,34996
33536,20492,35109
33330,20440,35028
33192,20422,35188
33156,20374,35157
33328,20420,35149
33444,20473,35108
33540,20537,34996
33718,20565,35335
33780,20559,35200
33532,20516,35141
33276,20463,35392
33081,20427,35258
32980,20415,35063
33004,20366,35335
33206,20415,35231
33376,20473,35097
33556,20539,35409
33678,20559,35377
33644,20542,35463
33388,20495,35392
33104,20450,35432
32836,20433,35414
32673,20372,35439
32684,20376,35420
32808,20418,35369
33040,20475,35335
33293,20553,35200
33397,20572,35548
33344,20557,35230
33156,20511,35532
33033,20455,35264
32768,20383,35388
32630,20359,35332
32632,20412,35610
32784,20468,35508
32936,20453,35442
33148,20525,35485
33220,20549,35434
33348,20548,35532
33164,20505,35308
33032,20452,35661
32848,20397,35556
32632,20389,35519
32704,20406,35512
32900,20441,35463
33029,20444,35670
33220,20516,35557
33400,20540,35508
33404,20532,35452
33256,20487,35329
32976,20445,35644
32708,20385,35474
32672,20370,35486
32737,20402,35605
32872,20389,35520
32992,20447,35431
33172,20517,35652
33308,20555,35546
33304,20573,35325
33164,20540,35655
32917,20428,35567
32780,20357,35540
32656,20342,35564
32737,20359,35567
32840,20430,35452
33044,20434,35622
33212,20504,35521
33308,20532,35310
33308,20513,35612
