ECG,EDA,RR
31676,35172,31367
31600,35140,31428
31724,35149,31416
31780,35166,31453
32052,35220,31396
32352,35261,31485
32260,35267,31520
32260,35307,31469
32157,35236,31536
31885,35188,31580
31552,35116,31524
31380,35128,31573
31480,35136,31544
31557,35132,31622
31640,35175,31636
31804,35266,31649
31772,35291,31653
31818,35247,31592
31696,35207,31656
31588,35153,31620
31340,35148,31676
31364,35068,31697
31412,35073,31643
31300,35111,31701
31464,35151,31652
31644,35223,31697
31789,35245,31645
31828,35227,31725
31600,35245,31721
31324,35200,31684
31176,35129,31721
30932,35057,31641
30838,35076,31733
30940,35079,31749
31072,35111,31711
31328,35231,31744
31504,35268,31674
31536,35223,31730
31456,35189,31765
31137,35118,31687
30700,35110,31764
30344,35053,31762
30276,35020,31759
30372,35077,31705
30580,35133,31743
30762,35193,31662
30902,35215,31737
30777,35196,31665
30492,35150,31727
30220,35101,31733
29968,35029,31718
29890,35054,31681
29896,35012,31729
29768,35028,31676
29676,35116,31719
29792,35183,31652
29912,35191,31664
30016,35207,31597
29796,35165,31664
29540,35108,31631
29097,35016,31644
28852,35042,31554
28800,34983,31600
28892,35039,31546
29016,35067,31597
29161,35183,31530
29392,35199,31588
29376,35165,31525
29224,35114,31566
28904,35100,31542
28820,35004,31449
28640,34964,31505
28484,35016,31444
28618,35052,31519
28804,35035,31505
29056,35108,31401
29340,35133,31476
29569,35127,31415
29608,35077,31465
29589,35092,31396
29568,34983,31457
29572,34946,31368
29582,34949,31441
29848,35009,31388
30368,35029,31452
30856,35079,31428
31444,35164,31386
31832,35167,31414
31948,35089,31342
32029,35056,31422
32084,34981,31415
32092,34941,31408
32213,34937,31400
32600,34959,31317
33008,35004,31389
33472,35060,31340
33924,35068,31401
34244,35141,31404
34320,35106,31337
34173,35016,31388
34124,34980,31310
34092,34924,31391
34112,34916,31351
34252,34940,31401
34476,35039,31384
34789,35092,31345
35065,35119,31396
35202,35117,31325
35252,35057,31422
35056,35017,31417
34804,34951,31385
34600,34916,31413
34628,34885,31428
34888,34959,31366
35100,35007,31445
35272,35057,31444
35432,35076,31376
35516,35061,31460
35424,35068,31495
35152,35001,31417
34852,34940,31533
34568,34884,31533
34476,34917,31456
34552,34948,31553
34712,34975,31581
34912,35014,31527
35244,35084,31596
35264,35091,31578
35101,35055,31641
34908,34980,31662
34736,34915,31636
34460,34884,31706
34324,34861,31655
34404,34927,31748
34584,34972,31796
34823,35021,31751
34988,35043,31826
35072,35077,31776
34904,35032,31911
34704,34967,31933
34596,34903,31896
34328,34889,31980
34204,34862,32033
34228,34892,31973
34305,34927,32077
34556,34983,32033
34748,35060,32156
34839,35055,32119
34816,35024,32233
34676,34956,32189
34432,34903,32317
34216,34854,32276
34160,34847,32408
34244,34870,32425
34336,34951,32530
34624,35008,32512
34824,35049,32604
34848,35047,32559
34624,34991,32716
34400,34944,32706
34156,34886,32793
33944,34823,32759
33972,34823,32934
34132,34884,32926
34204,34935,33020
34296,34983,33047
34444,35028,33173
34648,35024,33220
34600,34973,33308
34336,34927,33316
33924,34856,33444
33596,34807,33495
33572,34823,33436
33704,34845,33631
33888,34885,33718
34104,34940,33679
34376,34983,33811
34364,34982,33868
34272,34938,33994
34028,34903,34080
33740,34836,34036
33414,34783,34171
33312,34780,34149
33416,34852,34349
33641,34900,34401
33832,34967,34514
34040,34987,34592
34052,34975,34576
34016,34943,34737
33812,34903,34706
33436,34840,34855
33184,34775,34857
33112,34779,35037
33192,34839,35028
33361,34823,35140
33642,34908,35142
33973,34987,35292
34020,34951,35287
33856,34937,35463
33584,34885,35494
33276,34812,35642
33056,34764,35712
32943,34758,35786
32765,34780,35856
32964,34823,35781
33141,34887,35996
33344,34975,36041
33505,34980,36065
33432,34911,36144
33252,34885,36078
33012,34812,36252
32780,34750,36212
32600,34740,36325
32770,34808,36325
32925,34861,36476
33292,34892,36452
33525,34940,36593
33532,34949,36521
33368,34892,36700
33216,34845,36756
32912,34794,36801
32548,34740,36762
32548,34727,36871
32706,34759,36929
32862,34847,36949
33052,34869,36960
33292,34915,36999
33324,34897,36926
33148,34880,37008
32876,34869,37117
32604,34790,37062
32458,34743,37124
32404,34711,37036
32597,34774,37220
32920,34823,37215
33012,34887,37265
33108,34932,37255
33120,34932,37184
32888,34871,37220
32692,34823,37311
32567,34753,37332
32196,34751,37316
32064,34717,37188
32192,34757,37363
32476,34769,37349
32688,34823,37332
32857,34917,37330
32824,34913,37216
32732,34877,37300
32552,34793,37365
32375,34759,37237
32188,34706,37348
32296,34676,37351
32324,34695,37352
32461,34791,37293
32734,34823,37188
32992,34861,37255
33008,34852,37193
32868,34834,37271
32493,34823,37230
32288,34775,37277
32136,34725,37140
31996,34685,37237
32000,34695,37127
32200,34772,37249
32456,34840,37108
32788,34849,37273
32864,34868,37221
32812,34833,37246
32596,34775,37188
32356,34751,37061
32248,34709,37159
32232,34695,37041
32132,34696,37177
32160,34754,37153
32276,34781,37111
32316,34823,37121
32160,34879,36980
31988,34847,37068
31832,34774,37117
31520,34703,37062
31324,34695,37036
31205,34663,36936
31308,34692,36980
31511,34701,37052
31732,34799,36892
32084,34833,37045
32361,34810,37008
32356,34792,37013
32172,34767,36948
32002,34692,36813
31978,34676,36884
32064,34636,36910
32208,34656,36754
32496,34735,36849
32812,34783,36868
33150,34819,36848
33376,34801,36812
33436,34821,36757
33292,34749,36688
33024,34703,36612
32772,34624,36752
32776,34653,36684
32820,34677,36674
32791,34677,36636
32900,34787,36590
33148,34805,36487
33428,34765,36553
33524,34784,36529
33181,34718,36552
33000,34705,36396
32688,34627,36509
32524,34613,36463
32560,34669,36326
32716,34695,36388
32964,34749,36429
33287,34785,36413
33440,34782,36391
33440,34790,36383
33476,34757,36359
33140,34707,36272
32708,34636,36316
32228,34597,36185
31712,34621,36253
30984,34700,36158
30376,34719,36300
30045,34765,36245
29536,34735,36142
28812,34761,36181
27936,34713,36204
27292,34655,36100
26684,34576,36241
26244,34628,36194
26452,34601,36052
27292,34651,36194
28924,34671,36100
31186,34778,36025
34264,34768,36141
37681,34734,36004
41068,34693,36117
43096,34631,36100
43360,34588,36057
42808,34567,36064
42028,34604,36036
41192,34639,36016
40204,34695,35886
39056,34716,35940
37848,34767,35858
36836,34746,35942
35945,34684,35957
34968,34627,35951
33808,34589,35929
33112,34559,35868
32766,34580,35877
32636,34631,35889
32628,34687,35719
32728,34719,35811
32783,34727,35679
32673,34685,35829
32392,34703,35785
32020,34649,35689
31740,34581,35749
31672,34551,35744
31584,34559,35737
31820,34612,35655
31940,34653,35686
32132,34708,35599
32316,34709,35666
32224,34694,35644
31966,34668,35690
31656,34609,35569
31380,34556,35675
31246,34540,35586
31440,34564,35676
31732,34607,35615
31788,34679,35708
31993,34695,35581
32072,34702,35684
32104,34725,35735
31920,34678,35582
31688,34597,35756
31488,34532,35736
31420,34511,35596
31612,34580,35759
31824,34607,35716
31940,34645,35598
32056,34695,35740
32028,34692,35732
32036,34724,35620
31620,34661,35653
31432,34586,35564
31256,34500,35710
31196,34527,35660
31332,34543,35532
31413,34559,35681
31664,34673,35632
31916,34684,35520
32005,34691,35620
31940,34663,35588
31792,34671,35472
31544,34580,35580
31220,34530,35557
31116,34477,35412
31101,34558,35492
31108,34578,35378
31264,34618,35436
31568,34695,35329
31628,34680,35422
31772,34657,35289
31764,34612,35418
31477,34592,35388
31012,34545,35359
30652,34524,35332
30580,34557,35311
30596,34591,35260
30752,34620,35112
30912,34647,35248
31038,34719,35197
30936,34678,35060
30910,34604,35180
30784,34540,35150
30406,34541,34975
30112,34475,35078
30112,34501,35071
30252,34529,34930
30294,34581,35027
30400,34631,34889
30592,34708,34938
30484,34646,34909
30188,34580,34916
29992,34580,34908
29576,34492,34809
29348,34463,34872
29200,34469,34832
29208,34564,34687
29268,34617,34797
29228,34616,34773
29468,34676,34693
29561,34623,34675
29366,34633,34711
29412,34518,34567
29088,34500,34679
28956,34446,34652
28864,34520,34545
28696,34541,34596
28888,34557,34599
29204,34668,34501
29316,34634,34612
29184,34623,34553
29128,34614,34473
29245,34503,34511
29088,34457,34566
29256,34499,34521
29236,34487,34409
29456,34551,34487
29784,34551,34515
30064,34625,34366
30452,34640,34460
30646,34621,34377
30613,34557,34452
30884,34506,34426
31072,34500,34431
31208,34473,34311
31592,34455,34386
32028,34496,34247
32516,34548,34327
32932,34599,34239
33252,34610,34332
33498,34636,34215
33488,34596,34277
33448,34544,34253
33412,34461,34185
33444,34436,34183
33728,34468,34043
34072,34503,34096
34332,34561,33965
34736,34615,34028
34984,34631,33897
35116,34601,33964
35004,34548,33977
34814,34532,33799
34677,34463,33868
34700,34429,33773
34948,34451,33829
35164,34479,33769
35148,34564,33668
35132,34604,33657
35176,34604,33685
35072,34631,33618
35010,34575,33503
34920,34503,33582
34826,34444,33526
34484,34427,33364
34550,34468,33493
34680,34484,33423
34836,34541,33313
35104,34581,33404
35280,34604,33380
35204,34567,33364
34988,34580,33256
34826,34526,33280
34396,34439,33268
34132,34431,33137
34116,34420,33245
34360,34471,33221
34564,34557,33103
34812,34617,33181
35028,34604,33069
34976,34591,33122
34688,34551,32998
34474,34484,33132
34140,34469,33089
33916,34428,32981
33780,34423,33085
33928,34453,33080
34009,34511,33039
34072,34565,32973
34408,34629,32968
34512,34578,32985
34320,34540,32900
34010,34480,32972
33812,34429,32868
33592,34383,32941
33484,34449,32841
33660,34487,32950
33876,34540,32890
34076,34597,32933
34092,34616,32818
34032,34597,32895
33808,34532,32857
33556,34476,32828
33520,34388,32887
33430,34421,32892
33558,34407,32756
33729,34460,32846
33768,34502,32775
33924,34550,32839
33904,34567,32846
33888,34596,32815
33724,34562,32811
33653,34494,32804
33436,34435,32801
33236,34417,32804
33176,34433,32689
33301,34469,32736
33528,34519,32636
33888,34580,32725
33929,34565,32637
33888,34562,32692
33824,34504,32595
33568,34495,32676
33334,34422,32604
33156,34399,32637
33184,34379,32562
33404,34461,32620
33598,34514,32621
33828,34540,32559
33976,34567,32501
34020,34567,32526
33776,34539,32489
33594,34457,32509
33260,34407,32422
33064,34367,32469
32932,34404,32359
33188,34453,32428
33294,34503,32333
33652,34532,32414
33928,34559,32348
33942,34533,32384
33752,34493,32285
33644,34439,32388
33536,34421,32360
33397,34336,32378
33436,34405,32303
33484,34453,32332
33720,34468,32276
33868,34548,32348
34004,34562,32279
34020,34554,32322
33772,34519,32210
33532,34469,32285
33381,34394,32220
33208,34351,32278
33340,34363,32218
33404,34405,32278
33492,34453,32208
33700,34501,32257
33948,34576,32196
33800,34566,32231
33604,34519,32143
33556,34465,32225
33412,34379,32148
33076,34390,32240
33088,34378,32233
33092,34413,32212
33444,34436,32227
33484,34543,32173
33828,34567,32220
33916,34554,32221
33828,34487,32164
33652,34447,32214
33437,34375,32156
33164,34340,32197
33097,34356,32103
33352,34383,32188
33500,34433,32100
33716,34493,32196
33805,34531,32193
33432,34517,32209
33284,34521,32186
33124,34463,32198
32916,34394,32196
32850,34372,32145
33004,34379,32177
33284,34423,32104
33560,34433,32172
33536,34513,32086
33660,34543,32180
33702,34528,32169
33492,34469,32092
33564,34444,32173
33388,34367,32120
33164,34324,32175
33004,34334,32180
33028,34375,32172
33092,34457,32105
33404,34503,32125
33692,34532,32144
33528,34524,32129
33488,34484,32095
33265,34424,32135
32888,34356,32140
32512,34358,32036
32480,34377,32100
32638,34404,32032
32761,34422,32091
33133,34500,32007
33424,34532,32076
33352,34492,32033
33112,34507,32097
32848,34415,32085
32752,34367,31989
32553,34311,32101
32200,34371,32095
32052,34407,32013
32109,34439,32064
32400,34485,31991
32504,34525,32069
32528,34495,32017
32420,34484,32100
32180,34453,32087
31944,34360,32006
31821,34329,32068
31828,34333,31985
32012,34359,32085
32188,34396,31999
32468,34463,32084
32632,34534,32012
32776,34534,32103
32548,34500,32007
32368,34445,32094
32108,34373,32124
32136,34349,32067
32212,34352,32120
32684,34397,32033
33100,34437,32128
33358,34503,32079
33969,34517,32166
34176,34514,32156
34074,34478,32093
33566,34430,32159
33160,34373,32126
32862,34335,32177
32697,34349,32096
32960,34351,32185
33112,34425,32101
33260,34479,32184
33488,34496,32116
33356,34478,32221
33148,34439,32244
32918,34381,32216
32752,34324,32201
32596,34343,32248
32600,34340,32159
32768,34376,32239
33180,34412,32207
33388,34469,32244
33646,34471,32168
33661,34516,32256
33550,34452,32269
33376,34397,32193
33012,34327,32244
32524,34329,32164
32028,34340,32252
31100,34348,32189
30472,34383,32280
30264,34458,32272
29852,34484,32156
29024,34475,32246
28364,34427,32274
27912,34377,32263
27329,34311,32200
26868,34276,32256
26944,34269,32189
27496,34300,32238
29112,34345,32228
31052,34461,32156
33716,34484,32202
36696,34472,32148
39937,34423,32212
42208,34380,32204
42856,34325,32141
42148,34285,32169
41248,34285,32117
40597,34324,32173
39932,34380,32172
38932,34430,32108
37980,34460,32148
37028,34455,32145
36020,34407,32120
34780,34365,32112
33798,34351,32007
32878,34308,32064
32668,34303,31977
32580,34341,32042
32556,34389,31961
32654,34423,32061
32848,34471,32020
32912,34453,31922
32844,34428,31983
32564,34366,31897
32212,34292,31964
32053,34252,31860
31960,34297,31956
32128,34343,31970
32132,34390,31968
32412,34446,31902
32604,34463,31935
32650,34471,31952
32472,34420,31956
32148,34381,31872
31828,34297,31920
31600,34295,31855
31520,34301,31948
31724,34329,31929
32036,34338,31917
32240,34432,31890
32524,34450,31921
32349,34433,31893
32257,34404,31917
31868,34391,31911
31672,34339,31853
31556,34303,31876
31601,34284,31788
31860,34288,31879
31952,34367,31828
32092,34394,31831
32254,34439,31868
31928,34429,31826
31688,34407,31761
31424,34352,31799
31238,34287,31698
31032,34247,31780
31032,34253,31684
31168,34284,31751
31308,34329,31674
31360,34391,31716
31680,34422,31660
31809,34423,31692
31684,34390,31605
31508,34384,31666
31392,34327,31583
31040,34298,31644
30912,34274,31613
31016,34303,31604
31026,34331,31509
31204,34388,31558
31344,34420,31491
31432,34415,31535
31252,34383,31441
31176,34383,31500
31200,34333,31408
30828,34295,31465
30885,34278,31394
30996,34270,31463
31040,34354,31392
30968,34431,31450
31012,34426,31431
31094,34417,31384
30928,34397,31419
30620,34370,31401
30336,34304,31396
30056,34271,31393
29844,34257,31332
29876,34284,31367
30120,34324,31313
30116,34380,31361
30348,34420,31308
30016,34409,31341
29725,34386,31336
29624,34341,31325
29392,34272,31319
29128,34231,31304
28968,34231,31245
28984,34255,31297
29120,34358,31276
29360,34383,31180
29540,34436,31248
29440,34426,31199
29220,34375,31252
29061,34376,31234
28808,34322,31187
28552,34264,31218
28521,34241,31166
28420,34245,31197
28696,34324,31131
29092,34375,31158
29272,34397,31101
29312,34457,31176
29316,34375,31175
29337,34361,31100
29164,34286,31169
29028,34224,31116
29061,34217,31157
29138,34304,31075
29520,34311,31156
30004,34388,31093
30456,34399,31162
31020,34395,31104
31320,34356,31150
31180,34375,31089
31264,34311,31172
31484,34258,31127
31692,34223,31196
32201,34277,31142
32829,34311,31207
33124,34356,31196
33524,34407,31204
33952,34397,31140
33973,34368,31185
33936,34327,31125
33902,34263,31188
33768,34264,31084
33852,34257,31190
33876,34276,31134
34276,34311,31189
34496,34364,31141
34876,34415,31168
35080,34407,31172
35116,34372,31125
35092,34328,31154
34748,34269,31146
34632,34223,31058
34580,34263,31114
34664,34262,31081
34876,34305,31124
35192,34384,31060
35460,34421,31084
35652,34414,31009
35348,34404,31093
34950,34366,31077
34740,34303,31077
34556,34229,31056
34528,34239,31054
34416,34262,30990
34696,34298,31021
34852,34356,30964
35060,34400,31017
35197,34445,31007
34967,34415,30988
34712,34367,31001
34476,34298,30980
34172,34251,30983
34176,34248,30983
34364,34244,30965
34504,34324,30887
34548,34394,30940
34885,34412,30882
34924,34418,30959
34708,34383,30896
34400,34366,30933
33996,34311,30857
33800,34244,30941
33785,34235,30852
33816,34247,30922
34086,34324,30864
34084,34393,30916
34221,34429,30865
34296,34430,30945
34336,34397,30948
34334,34340,30959
34136,34271,30907
33797,34225,30964
33560,34215,30884
33638,34287,30943
33556,34301,30961
33632,34349,30948
33892,34436,31019
34056,34421,31021
33856,34377,30955
33684,34376,31046
33465,34271,31030
33486,34255,31053
33388,34255,31111
33404,34269,31139
33640,34311,31062
33948,34345,31152
34148,34397,31181
34196,34436,31126
34014,34420,31208
33720,34339,31190
33576,34283,31276
33364,34223,31292
33320,34244,31215
33341,34279,31314
33476,34330,31260
33696,34361,31356
33920,34401,31396
33980,34438,31308
33888,34381,31421
33804,34355,31432
33472,34273,31377
33236,34220,31433
32920,34252,31421
32992,34257,31478
33472,34292,31508
33757,34373,31430
34012,34413,31555
34149,34436,31550
34004,34413,31524
33657,34337,31622
33284,34277,31644
32908,34252,31569
32884,34231,31698
33121,34231,31724
33452,34316,31664
33684,34363,31797
33764,34401,31806
33940,34405,31732
33780,34405,31869
33657,34353,31885
33408,34259,31798
33064,34252,31905
33013,34244,31857
33025,34275,31952
33082,34311,31932
33376,34356,32023
33477,34412,31983
33776,34405,32062
33496,34373,32086
33336,34325,32016
33300,34253,32096
32932,34249,32050
32856,34244,32164
33016,34273,32116
33149,34308,32180
33470,34354,32213
33632,34376,32149
33881,34403,32247
33744,34367,32182
33432,34311,32301
33345,34292,32330
32972,34257,32231
32820,34242,32356
32720,34256,32397
32854,34276,32308
33128,34341,32420
33205,34379,32356
33280,34394,32472
33484,34407,32526
33501,34328,32407
33352,34284,32538
33016,34224,32508
32912,34205,32616
32812,34225,32572
32752,34276,32620
32960,34324,32682
33256,34421,32648
33348,34431,32735
33298,34400,32672
32848,34355,32752
32764,34303,32668
32652,34243,32773
32596,34223,32741
32574,34243,32857
32880,34268,32847
33165,34367,32757
33365,34415,32857
33376,34431,32903
33248,34401,32851
33108,34347,32909
32876,34271,32837
32665,34239,32908
32612,34210,32839
32700,34220,32964
32984,34263,32967
33188,34333,32975
33516,34399,32977
33620,34412,32900
33412,34380,32956
33174,34346,32868
32981,34281,32951
32552,34223,32873
32456,34246,32992
32648,34255,32988
32624,34301,32863
32848,34331,32959
33108,34405,32855
33287,34421,32967
33301,34405,32884
33176,34361,32943
32928,34302,32849
32684,34230,32935
32288,34198,32964
32325,34224,32965
32328,34261,32881
32628,34303,32928
32912,34413,32917
32677,34429,32876
32369,34391,32895
32216,34311,32773
32014,34284,32856
31660,34216,32752
31538,34184,32855
31637,34214,32846
31880,34301,32724
32116,34363,32813
32481,34397,32742
32768,34415,32800
32784,34375,32689
32569,34324,32785
32369,34272,32741
32300,34231,32780
32377,34216,32753
32624,34229,32773
32828,34254,32644
33124,34356,32745
33384,34380,32736
33600,34409,32692
33557,34368,32713
33396,34310,32670
33244,34298,32674
33088,34218,32592
32832,34199,32631
32688,34221,32534
32908,34260,32618
33193,34276,32607
33596,34405,32622
33792,34401,32535
33716,34379,32580
33366,34311,32487
33160,34299,32553
32896,34248,32487
32760,34228,32566
32736,34220,32417
32976,34246,32519
33148,34349,32466
33372,34397,32519
33772,34397,32460
33712,34381,32516
33560,34321,32404
33176,34245,32463
32384,34241,32381
31493,34221,32465
30736,34237,32356
30216,34244,32455
29928,34349,32422
29572,34352,32433
29136,34370,32469
28440,34372,32414
27832,34303,32478
27168,34241,32485
26969,34156,32359
27017,34236,32434
27948,34208,32340
29804,34230,32447
31569,34309,32392
34308,34335,32448
37588,34376,32368
40960,34352,32458
42888,34309,32407
42648,34267,32476
41688,34215,32461
40796,34188,32372
40020,34207,32493
39080,34254,32439
38132,34311,32467
37472,34372,32398
36820,34381,32496
35896,34360,32402
34990,34296,32533
33992,34286,32524
33336,34224,32442
32881,34217,32533
32652,34222,32500
32525,34252,32553
32584,34291,32564
32836,34351,32493
32900,34407,32565
32952,34388,32514
32728,34340,32562
32609,34252,32501
32356,34215,32581
32012,34165,32519
32060,34196,32596
32300,34276,32588
32440,34324,32660
32484,34367,32693
32784,34381,32711
32756,34348,32647
32356,34311,32718
32088,34292,32687
31904,34240,32722
31805,34207,32716
31804,34216,32844
32004,34249,32868
32297,34305,32775
32536,34367,32934
32433,34374,32964
32480,34345,32877
32476,34309,32981
32358,34252,32966
32124,34236,33095
31884,34226,33077
31924,34237,33019
31968,34284,33167
32036,34329,33210
32276,34405,33196
32386,34419,33209
32304,34395,33276
32048,34345,33223
31748,34271,33372
31596,34231,33357
31500,34196,33477
31588,34210,33519
31848,34254,33401
32008,34286,33561
32141,34396,33506
32152,34419,33636
32068,34356,33592
31768,34340,33737
31300,34252,33791
30952,34204,33741
30960,34181,33836
31034,34214,33773
31268,34247,33924
31460,34288,33855
31728,34350,34024
31856,34370,34086
31806,34348,34045
31400,34311,34165
31044,34289,34082
30784,34200,34239
30584,34173,34271
30516,34235,34342
30628,34277,34359
30836,34333,34300
31113,34399,34392
31188,34379,34399
31095,34349,34537
30893,34293,34549
30584,34295,34501
30320,34248,34627
30112,34175,34627
29924,34229,34733
29949,34252,34725
29984,34328,34724
30096,34368,34843
30128,34409,34823
30036,34398,34879
29836,34357,34820
29624,34292,34977
29373,34180,35038
29158,34159,34924
29044,34181,35085
29104,34233,35060
29316,34292,35079
29638,34335,35204
29716,34364,35246
29636,34391,35300
29408,34345,35349
28980,34284,35344
28540,34194,35273
28348,34160,35392
28424,34228,35364
28596,34279,35488
28814,34276,35447
29232,34331,35584
29524,34386,35702
29604,34352,35605
29524,34322,35706
29425,34274,35721
29376,34212,35869
29428,34157,35845
29693,34181,35829
30004,34216,36002
30351,34293,36065
30720,34356,35996
31108,34374,36145
31412,34367,36089
31648,34311,36253
31772,34267,36338
31910,34202,36229
32192,34188,36389
32536,34196,36449
32944,34231,36527
33336,34305,36495
33760,34360,36476
34140,34372,36644
34352,34359,36648
34452,34327,36770
34536,34270,36733
34544,34198,36856
34593,34183,36741
34780,34206,36876
35068,34237,36832
35444,34285,36977
35776,34342,37068
35980,34383,36949
36084,34349,37046
36088,34332,37108
35896,34276,37046
35588,34224,37205
35372,34172,37294
35444,34183,37149
35524,34213,37307
35736,34268,37391
36040,34343,37244
36252,34356,37390
36184,34343,37473
35904,34311,37308
35716,34248,37446
35568,34183,37374
35396,34167,37532
35388,34183,37585
35472,34228,37434
35648,34271,37518
35972,34329,37470
36122,34356,37565
36120,34341,37617
35816,34302,37692
35456,34255,37628
35057,34191,37609
34809,34164,37607
34796,34181,37697
34912,34224,37820
34944,34256,37828
35032,34327,37893
35136,34354,37748
35012,34355,37916
34780,34305,37969
34597,34251,37965
34400,34186,38031
34112,34164,37848
34244,34173,37973
34360,34205,37948
34264,34269,38100
34384,34335,38124
34588,34369,37977
34608,34375,38151
34396,34311,38182
34128,34251,38225
33908,34196,38279
33660,34153,38101
33732,34168,38342
33928,34247,38317
34044,34299,38333
34198,34316,38383
34346,34395,38320
34246,34381,38397
34124,34332,38311
33796,34282,38420
33444,34199,38476
33172,34161,38549
33172,34177,38525
33364,34249,38484
33484,34292,38500
33596,34337,38389
33728,34379,38535
33792,34346,38503
33672,34295,38428
33424,34244,38549
33117,34226,38460
33010,34207,38679
33090,34213,38471
33244,34247,38687
33324,34296,38506
33516,34362,38594
33773,34389,38545
33744,34382,38609
33576,34325,38543
33296,34263,38718
33092,34197,38553
32905,34183,38639
32812,34183,38569
33065,34215,38716
33192,34255,38775
33292,34359,38782
33636,34351,38764
33728,34356,38663
33552,34311,38752
33246,34248,38685
32981,34212,38829
32614,34194,38869
32540,34180,38935
32760,34226,38895
32885,34260,38940
33088,34311,38912
33364,34383,38973
33412,34372,38951
33040,34308,39005
32740,34251,38967
32552,34183,39008
32332,34151,38986
32416,34207,38884
32576,34237,38992
32652,34255,39054
32832,34333,38987
33008,34348,39047
33069,34333,38942
33041,34288,39115
32708,34288,39132
32392,34228,39151
32224,34175,39141
32176,34183,39044
32341,34212,39124
32584,34263,39208
32850,34320,39217
33156,34340,39217
33054,34328,39270
32776,34294,39329
32612,34237,39104
32465,34217,39284
32253,34193,39167
32220,34197,39269
32297,34218,39196
32556,34252,39327
32760,34302,39296
32968,34341,39365
33000,34332,39324
32728,34296,39392
32354,34244,39374
32238,34227,39448
31984,34197,39356
31976,34181,39619
32037,34220,39596
32056,34252,39628
32400,34311,39617
32848,34341,39641
32768,34318,39681
32812,34338,39549
32480,34275,39756
32044,34215,39751
31844,34144,39633
32053,34148,39759
32072,34228,39689
32404,34279,39748
32712,34311,39648
32816,34340,39938
32948,34311,39892
32692,34332,39916
32328,34286,39973
31968,34231,40006
31812,34196,40055
31712,34204,40098
31904,34236,40108
31981,34265,40160
32300,34324,40164
32604,34350,40098
32664,34332,40140
32368,34292,40028
32025,34279,40301
31754,34217,40316
31672,34186,40301
31588,34191,40341
31756,34183,40247
32040,34261,40327
32188,34305,40228
32388,34374,40381
32520,34367,40495
32330,34311,40532
32080,34239,40407
31784,34214,40485
31520,34161,40607
31388,34159,40504
31297,34180,40711
31313,34277,40636
31400,34299,40472
31536,34340,40761
31732,34343,40757
31760,34280,40617
31581,34276,40839
31374,34212,40780
31348,34140,40673
31358,34159,40839
31552,34183,40877
31684,34214,40759
31889,34276,40901
32138,34365,40940
32285,34358,41009
32236,34311,40967
32152,34244,40878
32121,34191,40938
32076,34140,40781
32064,34172,40887
32484,34189,41088
32780,34236,41040
33077,34292,41052
33184,34311,41060
32993,34311,41044
32776,34311,41065
32632,34265,40967
32397,34199,41181
32336,34160,41117
32346,34142,40988
32398,34175,41052
32612,34254,41161
32832,34325,41094
32970,34324,41095
33056,34327,40952
32984,34279,41240
32900,34231,41188
32568,34209,41036
32388,34151,41263
32374,34149,41181
32492,34165,41194
32785,34251,41052
33124,34297,41271
33444,34318,41217
33424,34311,41109
32968,34291,41125
32276,34226,41060
31328,34217,41132
30484,34143,40985
29901,34153,41281
29321,34158,41220
28948,34253,41140
28668,34326,41116
28724,34311,41213
28492,34294,41156
27880,34311,41170
27704,34239,41196
28228,34183,41045
29428,34101,41231
31418,34156,41127
34230,34166,41162
37424,34206,41047
40676,34265,41048
42980,34310,40896
43656,34304,41132
43024,34286,41025
41856,34239,40876
40656,34175,40952
39480,34136,41021
38350,34143,41092
37368,34165,40955
36600,34220,40967
36072,34273,40823
35536,34301,41108
34832,34303,41038
34000,34285,40988
33332,34252,40924
32816,34181,40765
32449,34133,41044
32169,34113,40967
32040,34143,40795
32070,34237,41006
32144,34293,40882
32300,34301,40917
32428,34340,40764
32276,34303,40863
31972,34237,40882
31756,34183,40833
31578,34118,40780
31556,34164,40790
31612,34151,40839
31696,34195,40612
31868,34298,40845
32112,34334,40772
32184,34305,40790
32192,34260,40629
32044,34253,40745
31832,34166,40804
31724,34145,40658
31669,34121,40679
31673,34169,40532
31953,34196,40646
32144,34254,40628
32480,34334,40444
32344,34300,40546
32092,34276,40533
31897,34211,40516
31565,34125,40386
31456,34085,40268
31540,34157,40368
31566,34177,40319
31816,34213,40160
32112,34277,40101
32348,34298,39920
32378,34281,40132
32230,34291,39999
32056,34258,39781
31688,34154,39868
31444,34110,39766
31308,34101,39509
31408,34175,39664
31608,34221,39525
31725,34240,39329
31966,34308,39265
32076,34311,39081
32168,34276,39149
31932,34214,39091
31541,34148,38948
31296,34110,38860
31284,34107,38717
31380,34125,38576
31612,34229,38564
31864,34258,38332
32104,34294,38392
32092,34277,38167
31961,34298,38157
31725,34247,37922
31341,34164,37884
30838,34108,37696
30689,34159,37805
30856,34157,37676
31048,34204,37480
31229,34245,37428
31368,34279,37271
31344,34276,37288
31160,34253,37108
30920,34191,37109
30597,34144,36953
30336,34089,36952
30188,34100,36820
30269,34124,36868
30448,34166,36672
30513,34220,36676
30642,34260,36549
30616,34242,36615
30432,34262,36572
30156,34212,36372
29876,34132,36397
29560,34149,36374
29396,34142,36276
29474,34167,36241
29644,34212,36161
29880,34276,36140
29960,34311,36109
29984,34317,36026
29820,34255,35892
29584,34220,35902
29473,34141,35837
29328,34085,35788
