ECG,EDA,RR
31334,15671,29359
31680,15791,29335
32140,15780,29455
32556,15908,29312
32840,15813,29265
32880,15850,29197
32868,15734,29415
32804,15708,29431
32796,15627,29415
32973,15650,29399
33284,15669,29420
33556,15716,29439
33924,15759,29549
34232,15807,29375
34376,15791,29300
34340,15772,29504
34240,15801,29520
34116,15675,29533
33964,15683,29549
33968,15633,29511
34120,15684,29468
34439,15697,29612
34684,15783,29656
34864,15890,29620
34916,15813,29457
34832,15838,29391
34668,15732,29598
34420,15743,29488
34132,15733,29598
34106,15637,29572
34213,15729,29543
34452,15712,29669
34653,15785,29702
34824,15793,29631
34800,15802,29509
34656,15758,29477
34461,15769,29421
34232,15662,29636
34024,15709,29561
33936,15637,29536
34080,15744,29721
34256,15719,29572
34460,15871,29437
34636,15808,29627
34632,15788,29527
34513,15812,29648
34288,15716,29745
34136,15724,29593
33880,15632,29444
33736,15708,29638
33784,15673,29644
33940,15791,29627
34224,15777,29556
34416,15868,29583
34308,15796,29580
34164,15775,29582
33952,15808,29572
33728,15664,29564
33516,15696,29683
33464,15638,29783
33576,15651,29784
33696,15721,29717
33884,15768,29541
34064,15869,29701
34168,15808,29729
33980,15755,29712
33736,15731,29673
33489,15652,29654
33260,15681,29785
33248,15626,29860
33360,15740,29748
33540,15718,29749
33720,15837,29680
33904,15814,29700
33874,15872,29716
33744,15770,29702
33536,15705,29660
33360,15682,29824
33192,15609,29869
33204,15653,29818
33334,15646,29780
33441,15702,29964
33550,15751,30001
33722,15832,29918
33784,15784,29863
33656,15776,29831
33448,15705,29770
33213,15652,29748
33044,15689,29769
32992,15620,29959
33084,15735,29985
33252,15711,29966
33463,15840,29873
33568,15799,30037
33604,15887,30093
33481,15762,30108
33312,15700,30017
33104,15655,29887
32900,15717,29828
32876,15628,29804
32997,15735,30004
33196,15698,30016
33452,15798,30015
33629,15776,30001
33586,15791,29871
33420,15772,29897
33228,15701,29929
33020,15660,29957
32836,15711,30112
32768,15628,30119
32864,15716,30016
32996,15693,30030
33252,15825,30114
33420,15796,29920
33440,15774,29989
33320,15755,30001
33108,15779,30012
32909,15634,30001
32676,15623,30022
32677,15605,29989
32808,15646,30005
32964,15775,29996
33152,15751,29984
33328,15829,29940
33352,15779,30121
33209,15749,30088
33072,15765,29949
32848,15743,30037
32612,15611,30061
32513,15684,30056
32588,15653,30012
32804,15772,29989
33060,15753,29972
33214,15857,30143
33225,15777,30199
33156,15813,30158
32968,15711,30036
32708,15724,29971
32464,15614,29953
32428,15652,29916
32616,15634,29938
32833,15688,29956
32980,15831,30029
33181,15781,29920
33216,15769,30151
33068,15738,30215
32882,15698,30231
32741,15695,30207
32484,15591,30103
32376,15618,30036
32524,15704,30064
32712,15682,30154
32924,15761,30152
33108,15872,30124
33148,15781,30108
33024,15836,30137
32840,15703,30156
32616,15713,30149
32416,15617,30125
32388,15684,30048
32533,15647,30040
32692,15740,30071
32836,15737,30044
32978,15786,30140
33113,15770,30149
33012,15744,30128
32752,15690,30042
32540,15651,30088
32400,15591,30063
32360,15613,30036
32464,15657,30040
32641,15670,30036
32857,15748,30029
33089,15767,30107
33180,15796,30041
33080,15739,30096
32800,15766,30204
32620,15637,30177
32433,15662,30016
32412,15591,30013
32536,15653,29988
32704,15677,29938
32900,15743,30004
33116,15798,29980
33116,15757,30003
32999,15743,29997
32825,15772,29997
32640,15641,29991
32488,15617,29996
32448,15703,30037
32542,15636,30023
32752,15677,30040
33008,15743,30054
33204,15846,30069
33252,15777,30036
33192,15814,29973
32936,15696,29953
32616,15672,29981
32464,15590,29972
32464,15624,29892
32570,15625,30100
32768,15748,30004
33028,15748,30167
33228,15869,30148
33244,15775,29988
33068,15735,30095
32840,15774,30069
32612,15626,30087
32480,15639,30057
32432,15583,30002
32557,15660,30100
32716,15677,30118
32921,15816,29981
33105,15766,30101
33160,15756,30101
33100,15733,30101
32941,15674,30028
32680,15660,29997
32476,15579,30082
32472,15632,30211
32612,15620,30114
32796,15744,29901
33000,15739,30107
33214,15772,29978
33184,15754,29911
33052,15760,30093
32909,15676,29982
32748,15668,30151
32576,15596,30088
32532,15665,30036
32625,15626,29989
32852,15735,29895
33001,15733,30084
33188,15751,29990
33220,15799,30211
33072,15715,30161
32904,15726,29980
32712,15622,29892
32544,15662,30094
32481,15601,30072
32624,15698,30060
32744,15663,30063
32924,15735,30061
33124,15751,30103
33140,15761,30146
32996,15821,30148
32762,15679,30201
32484,15621,30103
32277,15669,30103
32232,15586,30089
32412,15643,30109
32612,15659,30100
32820,15729,30093
33056,15870,30078
33136,15759,30052
33132,15735,30121
32800,15679,29988
32388,15655,30087
31988,15575,30113
31816,15595,30113
31904,15603,30087
32078,15670,30108
32249,15811,30103
32428,15763,30089
32476,15849,30019
32378,15754,30188
32212,15669,30225
32032,15649,30094
31892,15570,30060
31956,15590,30018
32060,15642,30021
32204,15651,30060
32488,15738,30177
32692,15742,30061
32840,15763,30212
32904,15709,30028
32848,15744,29953
32800,15625,29973
32728,15673,30148
32724,15597,30156
32904,15604,30129
33216,15677,30126
33504,15711,30079
33664,15773,30124
33644,15746,30148
33492,15756,30052
33272,15687,30260
33088,15710,30286
32916,15590,30189
32864,15572,30105
32948,15686,30036
33132,15662,30183
33325,15709,30164
33548,15756,30154
33660,15744,30140
33520,15796,30132
33260,15687,30023
32996,15706,30167
32768,15583,30164
32708,15572,30158
32832,15673,30215
33068,15716,30257
33270,15719,30204
33432,15743,30028
33424,15754,29969
33388,15708,30191
33172,15679,30181
32932,15660,30183
32688,15663,30188
32368,15591,30191
32064,15711,30160
31637,15658,30072
31040,15785,30105
30620,15760,30177
30181,15759,30093
29460,15780,30153
28704,15671,30150
28064,15613,30196
27588,15602,30202
27404,15565,30174
27692,15615,30189
28344,15634,30325
29376,15709,30337
31068,15735,30224
32672,15788,30112
34684,15708,30025
36980,15674,30168
39496,15697,30032
41032,15575,30240
40980,15645,30246
40308,15591,30239
39780,15679,30215
39128,15687,30169
38404,15737,30176
37548,15884,30152
36628,15722,30289
35728,15761,30269
34852,15615,30054
33952,15657,30265
33324,15580,30215
33012,15683,30316
32884,15653,30280
32832,15789,30101
32848,15755,30261
32800,15731,30145
32673,15777,30250
32366,15671,30056
32080,15607,30205
31831,15570,30026
31776,15561,30044
31908,15604,30024
32048,15665,30024
32205,15799,30096
32392,15750,30055
32392,15783,30114
32176,15715,30007
31972,15702,30212
31714,15673,29997
31512,15560,30095
31476,15579,30094
31596,15611,30100
31760,15715,30124
31928,15699,30097
32092,15786,30094
32120,15812,30304
31982,15705,30193
31769,15668,30189
31532,15704,30125
31376,15563,30121
31312,15604,30087
31424,15586,30049
31620,15645,30265
31756,15689,30268
31940,15741,30277
32060,15751,30189
31920,15718,30316
31724,15725,30376
31536,15615,30367
31312,15616,30387
31192,15558,30351
31278,15593,30267
31452,15717,30269
31702,15706,30377
31916,15813,30373
31904,15733,30375
31724,15701,30367
31532,15693,30281
31358,15599,30225
31124,15576,30396
31008,15554,30423
31052,15593,30412
31216,15689,30430
31413,15687,30428
31597,15736,30425
31636,15810,30413
31572,15707,30356
31360,15691,30408
31084,15589,30392
30904,15556,30352
30796,15650,30277
30884,15596,30300
31064,15682,30425
31268,15682,30435
31404,15783,30380
31412,15733,30276
31260,15771,30224
31012,15658,30215
30784,15648,30200
30560,15552,30100
30488,15627,30279
30574,15583,30334
30656,15700,30326
30789,15694,30158
30909,15797,30241
30928,15725,30221
30724,15766,30160
30477,15654,30311
30200,15660,30100
29896,15550,30033
29772,15567,29989
29876,15569,30191
30072,15624,30172
30216,15757,30152
30385,15720,30045
30364,15721,30225
30204,15727,30008
29988,15649,30073
29754,15596,30049
29513,15565,29983
29388,15547,29886
29436,15610,30080
29560,15620,30031
29768,15724,30033
29960,15714,30125
30069,15715,30008
30056,15737,29943
29840,15655,30065
29696,15577,29904
29557,15575,29789
29564,15541,29977
29728,15605,29959
29972,15621,29923
30241,15736,30056
30632,15714,29893
30876,15793,29769
30929,15717,29913
30908,15637,29965
30985,15657,29829
30904,15550,29853
31068,15536,29855
31404,15641,29966
31720,15623,29831
32190,15719,29764
32676,15711,29833
32968,15717,29766
33104,15677,29966
33080,15643,29984
33040,15575,29967
32996,15573,29996
33164,15542,29997
33413,15635,29893
33752,15622,29837
34108,15753,30017
34444,15710,30017
34600,15754,30009
34576,15684,30108
34416,15740,30044
34300,15590,29924
34172,15536,30056
34154,15605,29977
34318,15568,30164
34536,15669,30183
34736,15664,30192
35008,15718,30183
35040,15698,30076
34908,15695,29972
34760,15624,29982
34596,15599,29901
34412,15533,30108
34352,15609,30097
34424,15559,30079
34620,15638,30060
34816,15653,30005
34984,15798,30209
35004,15704,29992
34872,15661,29909
34628,15643,29940
34384,15681,30090
34156,15542,30113
34184,15522,30069
34280,15557,30030
34468,15596,30215
34652,15675,30218
34848,15793,30025
34896,15712,30023
34772,15751,29924
34584,15644,30124
34309,15676,30055
34064,15555,30139
33960,15524,30188
34048,15607,29935
34165,15611,30140
34364,15740,30087
34552,15695,30167
34588,15771,30233
34462,15681,30079
34200,15716,29932
34004,15572,30161
33808,15520,30129
33708,15535,30052
33794,15548,30237
33984,15645,30062
34166,15738,30269
34280,15705,30132
34304,15776,30045
34212,15680,30176
33992,15713,30208
33744,15565,30151
33552,15638,30118
33564,15533,30339
33612,15540,30268
33748,15597,30215
33980,15650,30212
34196,15698,30201
34224,15781,30184
34037,15681,30137
33800,15617,30305
33600,15568,30336
33416,15541,30305
33344,15533,30316
33420,15614,30356
33612,15595,30464
33808,15717,30274
34056,15689,30236
34148,15750,30391
33928,15661,30420
33762,15650,30393
33636,15558,30425
33397,15609,30446
33376,15533,30340
33460,15655,30359
33612,15621,30297
33664,15661,30369
33629,15783,30421
33582,15695,30554
33600,15759,30391
33604,15614,30300
33476,15557,30495
33300,15525,30549
33208,15516,30396
33288,15624,30525
33436,15587,30535
33652,15692,30520
33873,15681,30487
33868,15746,30588
33703,15670,30429
33548,15693,30534
33324,15563,30540
33097,15604,30500
33049,15518,30428
33116,15588,30493
33316,15575,30451
33493,15651,30532
33728,15765,30492
33685,15694,30447
33576,15756,30660
33452,15621,30486
33264,15636,30444
33060,15525,30552
32949,15593,30575
33008,15546,30558
33200,15644,30545
33377,15633,30588
33569,15715,30615
33672,15682,30442
33568,15741,30604
33360,15631,30583
33112,15658,30592
32910,15511,30691
32884,15579,30740
32916,15522,30701
33120,15582,30535
33312,15630,30429
33420,15685,30657
33516,15739,30637
33432,15652,30661
33220,15647,30772
33092,15549,30605
32904,15513,30590
32848,15586,30608
32930,15534,30536
33004,15627,30572
33192,15621,30684
33436,15702,30668
33420,15680,30580
33341,15699,30759
33192,15609,30727
33016,15653,30495
32807,15518,30711
32708,15494,30697
32781,15579,30588
32956,15565,30599
33140,15634,30671
33344,15740,30702
33420,15686,30681
33380,15706,30701
33212,15665,30519
32988,15564,30725
32756,15496,30676
32694,15526,30727
32844,15534,30788
32992,15561,30627
33150,15684,30524
33321,15673,30736
33388,15689,30528
33284,15640,30535
33092,15616,30553
32912,15542,30740
32696,15554,30727
32616,15498,30815
32716,15595,30640
32920,15579,30533
33104,15616,30734
33340,15711,30639
33380,15675,30707
33236,15714,30855
33012,15611,30772
32788,15623,30652
32604,15517,30559
32538,15569,30645
32644,15525,30516
32820,15608,30744
33044,15620,30679
33244,15743,30856
33324,15677,30705
33252,15724,30575
32973,15609,30532
32740,15546,30632
32516,15566,30775
32460,15497,30724
32556,15508,30652
32728,15587,30756
32948,15621,30734
33132,15752,30709
33188,15688,30572
33108,15648,30772
32900,15589,30793
32725,15618,30686
32552,15508,30559
32446,15479,30779
32556,15572,30736
32732,15564,30861
32928,15621,30657
33165,15650,30727
33288,15695,30781
33152,15636,30873
32924,15629,30668
32672,15528,30646
32492,15496,30793
32460,15486,30759
32572,15541,30829
32808,15545,30896
33009,15625,30768
33212,15651,30700
33280,15668,30697
33184,15628,30636
32996,15602,30604
32782,15534,30808
32544,15520,30785
32484,15504,30801
32546,15508,30807
32672,15629,30854
32896,15633,30711
33165,15650,30815
33223,15713,30781
33120,15644,30906
32906,15695,30806
32713,15545,30620
32500,15484,30830
32468,15522,30805
32593,15508,30805
32736,15634,30853
32900,15615,30792
33092,15645,30951
33173,15711,30683
33108,15647,30844
32908,15682,30745
32648,15548,30966
32380,15599,30814
32352,15481,30700
32468,15495,30868
32633,15572,30767
32829,15600,30980
33072,15727,30753
33068,15668,30650
32888,15735,30868
32741,15600,30828
32592,15530,30933
32380,15496,30765
32236,15470,30871
32268,15558,30756
32408,15556,30871
32668,15691,30741
32900,15646,30900
32936,15647,30776
32852,15697,30917
32652,15599,30689
32504,15525,30896
32364,15494,30884
32204,15464,30827
32121,15509,31028
32092,15536,30873
32204,15647,30760
32424,15644,30692
32514,15726,30916
32405,15630,30837
32181,15634,30974
32040,15541,30907
31864,15477,30716
31646,15500,30895
31752,15490,30960
31930,15593,30876
32148,15596,30841
32512,15692,30933
32670,15655,30932
32616,15702,31054
32420,15584,30851
32260,15599,30815
32188,15487,30964
32252,15565,30924
32516,15501,30950
32832,15533,30892
33116,15665,30759
33416,15648,30991
33616,15717,30964
33528,15629,30876
33325,15620,30884
33153,15525,31087
32868,15493,31109
32780,15542,30916
32856,15500,30981
33040,15582,30971
33262,15591,31013
33472,15709,30876
33574,15652,30846
33512,15711,30996
33364,15591,31017
33128,15524,30988
32852,15517,30916
32760,15476,31061
32812,15481,31044
33000,15537,30916
33205,15593,31032
33420,15629,31028
33496,15679,31047
33472,15615,31036
33276,15610,31035
33044,15518,30932
32852,15519,31158
32844,15463,31047
32868,15495,30992
32912,15517,30844
32932,15597,31076
32744,15723,31054
32270,15647,31080
31512,15614,31140
30712,15591,30992
29949,15519,30876
29136,15500,31101
28441,15456,31088
28112,15525,31165
27992,15524,31124
28016,15614,31000
28496,15624,31140
28960,15698,31158
29672,15612,31165
31000,15588,31180
32412,15513,31137
34144,15471,31185
36460,15541,31161
39272,15464,31151
41388,15541,31172
41824,15564,31322
41300,15630,31269
40704,15653,31337
39836,15625,31308
38736,15681,31362
37584,15533,31220
36512,15460,31148
35764,15478,31056
35100,15476,31276
34506,15529,31303
34096,15657,31087
33864,15637,31313
33696,15733,31345
33397,15680,31359
33000,15582,31403
32616,15516,31287
32333,15479,31180
32252,15542,31421
32264,15493,31412
32396,15599,31390
32588,15580,31442
32760,15719,31588
32812,15642,31434
32704,15609,31313
32472,15584,31546
32232,15604,31524
32028,15478,31463
31944,15524,31685
31956,15482,31490
32048,15602,31661
32228,15580,31667
32420,15678,31688
32432,15644,31663
32416,15690,31853
32260,15584,31817
32032,15593,31789
31729,15471,31769
31648,15501,31770
31696,15468,31806
31836,15527,31712
32112,15660,31973
32386,15635,31999
32461,15717,31977
32324,15628,32039
32128,15653,32182
31924,15527,32185
31720,15461,32089
31580,15508,32223
31612,15476,32219
31765,15558,32213
31940,15570,32223
32185,15663,32308
32273,15623,32356
32213,15635,32513
32040,15668,32472
31860,15522,32588
31544,15524,32606
31360,15447,32615
31353,15478,32679
31480,15506,32560
31649,15625,32357
31812,15625,32611
31912,15723,32718
31862,15619,32629
31760,15564,32455
31544,15591,32719
31288,15540,32645
31188,15457,32671
31164,15540,32645
31236,15524,32559
31428,15655,32791
31656,15618,32824
31692,15637,32788
31628,15694,32935
31436,15639,32848
31173,15524,32848
30956,15511,32877
30808,15442,32873
30796,15476,32684
30916,15535,32661
31008,15556,32721
31132,15623,32917
31265,15695,32912
31172,15607,32945
30949,15567,32953
30676,15583,32709
30348,15471,32967
30161,15508,32947
30148,15473,32977
30319,15580,32987
30512,15557,32992
30732,15639,32989
30636,15615,32972
30472,15616,32988
30316,15608,33031
30120,15505,33007
29878,15465,33046
29716,15437,32977
29716,15471,32968
29836,15503,33076
29976,15562,33064
30188,15653,33217
30324,15620,33149
30172,15603,33205
29993,15637,33253
29816,15520,33192
29640,15508,33060
29541,15445,33143
29613,15478,33197
29868,15574,33231
30168,15555,33253
30496,15641,33281
30716,15631,33192
30780,15674,33391
30697,15562,33324
30556,15555,33377
30448,15457,33540
30516,15468,33554
30769,15446,33566
31108,15506,33617
31504,15629,33647
31956,15606,33669
32272,15642,33709
32477,15680,33586
32537,15561,33557
32534,15540,33672
32533,15565,33758
32680,15444,33798
32876,15517,33836
33212,15493,33681
33572,15627,33744
34041,15614,33844
34270,15706,33903
34264,15614,33988
34273,15551,34045
34228,15508,34092
34100,15537,34159
34076,15446,34175
34168,15549,34162
34388,15508,34153
34646,15652,34184
34880,15613,34038
35033,15625,34322
35016,15589,34343
34948,15615,34496
34753,15514,34272
34588,15444,34311
34447,15477,34337
34548,15447,34397
34696,15505,34471
34800,15535,34504
34988,15621,34605
35144,15607,34652
35073,15672,34664
35008,15561,34668
34700,15589,34692
34452,15463,34647
34365,15421,34725
34512,15463,34772
34564,15484,34837
34708,15582,34839
34840,15601,34791
34968,15641,34888
34872,15587,34963
34696,15561,34989
34456,15488,35015
34216,15460,35029
34100,15422,35033
34172,15524,35035
34348,15500,35021
34480,15667,35218
34592,15611,35316
34736,15601,35351
34600,15666,35333
34432,15560,35372
34288,15573,35428
34053,15452,35332
33792,15425,35303
33832,15485,35152
33945,15487,35442
34052,15649,35479
34312,15608,35478
34368,15598,35472
34232,15620,35515
34016,15546,35516
33880,15581,35756
33710,15452,35780
33556,15422,35829
33553,15491,35820
33666,15495,35692
33928,15637,35710
34198,15585,35973
34368,15616,35936
34264,15581,36048
33996,15588,36033
33756,15494,36052
33556,15484,36101
33374,15418,36063
33440,15454,36069
33590,15522,36037
33756,15540,36101
34028,15663,36192
34140,15620,36295
33972,15653,36197
33812,15535,36340
33602,15531,36358
33412,15437,36394
33344,15470,36405
33396,15450,36508
33516,15568,36646
33612,15551,36705
33904,15596,36732
34080,15609,36765
34016,15576,36733
33752,15564,36813
33540,15487,36805
33302,15487,36847
33261,15425,36768
33317,15485,36789
33333,15488,36615
33548,15615,36620
33856,15596,36942
33952,15692,36974
33825,15589,36741
33684,15618,36981
33496,15488,36977
33316,15427,37081
33149,15454,37151
33152,15439,37175
33348,15542,37204
33508,15543,37183
33672,15677,37159
33852,15607,37309
33809,15576,37423
33622,15627,37304
33364,15500,37330
33220,15513,37426
33068,15426,37484
33172,15504,37525
33288,15481,37620
33592,15588,37588
33744,15588,37557
33908,15703,37269
33764,15594,37287
33584,15621,37639
33408,15484,37687
33096,15425,37639
32968,15497,37792
33064,15449,37704
33264,15581,37621
33413,15538,37814
33665,15588,37813
33844,15588,38005
33876,15635,37881
33644,15544,37822
33288,15477,37948
33020,15507,38125
32972,15434,38016
33032,15431,38055
33172,15553,37961
33376,15527,38165
33557,15575,38279
33660,15644,38176
33552,15585,38016
33280,15618,37876
33172,15489,38260
33028,15490,38269
32904,15404,38275
32844,15463,38309
33068,15468,38491
33300,15533,38480
33404,15570,38346
33428,15620,38078
33400,15568,38407
33140,15581,38486
32872,15475,38575
32844,15475,38645
32856,15408,38660
32857,15449,38705
33036,15461,38687
33124,15530,38728
33280,15686,38609
33497,15584,38576
33536,15572,38567
33228,15522,38577
32968,15478,38696
32788,15434,38722
32568,15500,38714
32612,15438,38743
32724,15463,38764
33156,15529,38719
33340,15563,38686
33440,15590,38743
33305,15560,38864
33076,15537,38956
32942,15583,38991
32793,15426,38988
32520,15499,38985
32464,15432,38933
32484,15458,38844
32833,15543,38728
33096,15573,38588
33232,15654,38919
33244,15573,38956
33108,15610,38983
32908,15477,38978
32612,15524,39012
32492,15430,38984
32548,15416,39020
32712,15468,39031
32844,15511,39004
33060,15642,38943
33302,15582,39068
33188,15611,39096
33044,15612,38788
32804,15480,38764
32526,15470,39068
32452,15397,39175
32568,15427,39088
32708,15548,38889
32840,15524,39165
33088,15624,39205
33113,15576,39080
32972,15615,39325
32888,15512,39376
32678,15515,39246
32508,15406,39216
32585,15466,39262
32512,15424,39237
32665,15452,39166
32784,15565,39399
33016,15576,39357
33065,15687,39233
33013,15572,39005
32916,15629,38985
32604,15476,39356
32384,15451,39380
32436,15395,39388
32448,15424,39396
32540,15518,39413
32768,15522,39316
32964,15650,39348
33012,15575,39473
32984,15552,39586
32860,15545,39535
32724,15472,39158
32440,15408,39495
32424,15405,39503
32492,15410,39404
32562,15536,39592
32684,15545,39452
32834,15565,39543
32956,15665,39474
32856,15557,39559
32728,15511,39716
32468,15484,39600
32264,15397,39524
32156,15429,39251
32228,15415,39620
32260,15516,39636
32357,15513,39604
32624,15578,39661
32729,15569,39679
32636,15556,39637
32416,15507,39681
32216,15508,39838
31972,15423,39663
31872,15387,39447
31996,15405,39684
32080,15494,39880
32264,15510,39857
32570,15642,39703
32877,15586,39775
32749,15549,39735
32432,15541,39679
32028,15458,39687
31728,15421,39776
31376,15388,39780
31404,15473,39856
31682,15457,39975
31884,15508,39809
32100,15665,39573
32360,15585,39511
32416,15546,39871
32176,15541,39908
31904,15462,39885
31564,15479,39831
31600,15399,39793
31852,15405,39943
32085,15520,40012
32229,15509,40005
32440,15550,39977
32480,15648,39829
32608,15563,39969
32572,15540,39931
32460,15449,39933
32433,15406,39881
32428,15473,39959
32516,15420,39848
32780,15515,39940
33014,15503,39629
33196,15610,40037
33204,15574,40047
33060,15626,40062
32889,15505,40047
32824,15469,39727
32597,15488,40058
32376,15397,39680
32400,15465,39726
32672,15459,40084
32900,15580,40084
33057,15558,40084
33104,15572,40111
32964,15637,40124
32881,15517,40129
32660,15460,40111
32489,15462,39800
32393,15380,39845
32500,15424,40165
32685,15437,40163
32916,15541,40132
33116,15557,40184
33104,15552,40276
33044,15589,39964
32932,15520,40167
32612,15519,40161
32308,15405,40120
32000,15454,40184
31770,15415,40333
31636,15522,40220
31052,15508,40148
30560,15607,40192
30248,15557,40337
29444,15553,40100
28438,15508,40180
27736,15450,40277
27316,15404,40309
27044,15383,40199
27108,15421,40164
27764,15434,40213
28964,15523,40215
30729,15532,40180
32624,15603,40068
35080,15537,40276
37664,15490,40293
40081,15543,40285
41452,15406,40268
41500,15350,40177
40869,15407,40182
40116,15422,40396
39292,15527,40327
38412,15546,39990
37664,15664,40279
36804,15544,40181
35972,15491,40420
35210,15458,40372
34164,15394,40360
33320,15412,40314
32828,15397,40204
32540,15467,40180
32396,15490,39868
32420,15593,40268
32424,15565,40199
32412,15620,40228
32239,15509,40327
32004,15446,40228
31800,15473,39854
31649,15390,40196
31568,15389,40173
31748,15468,40088
31936,15491,40318
32068,15612,40168
32032,15559,39753
31976,15545,40057
31852,15558,39993
31588,15457,40238
31316,15479,40105
31200,15388,40152
31196,15467,40121
31384,15439,40150
31757,15569,40013
31916,15541,39698
31968,15655,39773
31920,15539,39781
31786,15489,40053
31544,15456,39665
31277,15477,39775
31214,15387,39788
31276,15461,39798
31284,15436,40061
31416,15525,40100
31804,15535,40193
31756,15592,40261
31684,15531,40268
31624,15509,40279
31376,15436,40199
31169,15460,40036
31076,15380,40063
31140,15461,39785
31320,15445,40150
31416,15484,40068
31568,15608,40276
31712,15563,40233
31664,15525,40069
31513,15512,40182
31333,15441,40164
31056,15463,40116
30880,15373,40334
30868,15384,40199
31076,15501,40159
31256,15490,40192
31416,15528,40135
31453,15564,40173
31390,15534,40228
31228,15567,40109
31060,15449,40137
30800,15387,40100
30676,15458,40281
30784,15397,40065
30816,15488,40250
30924,15478,40085
31108,15545,40020
31173,15543,39845
31160,15531,40044
30928,15479,40070
30649,15493,40022
30317,15390,39972
30214,15357,39841
30237,15397,40071
30396,15419,39917
30560,15509,39905
30708,15524,39863
30730,15598,40040
30660,15525,39829
30440,15541,39460
30200,15434,39716
30010,15374,39976
29752,15394,39868
29616,15376,39900
29712,15427,39762
29964,15468,39412
30204,15575,39704
30248,15544,39858
30076,15563,39886
29920,15495,39779
29780,15429,39605
29496,15425,39724
29280,15369,39584
29410,15372,39781
29492,15438,39805
29600,15484,39640
29857,15523,39686
30084,15597,39637
30084,15531,39549
29948,15540,39540
29740,15432,39575
29534,15419,39616
29452,15353,39783
29472,15385,39700
29788,15493,39545
30040,15477,39623
30356,15589,39613
30545,15532,39669
30692,15561,39652
30926,15478,39668
30972,15463,39649
30804,15383,39591
30872,15349,39815
31297,15379,39844
31604,15508,39761
31904,15463,39861
32397,15535,39831
32854,15513,39864
32972,15527,39684
32937,15477,39361
32908,15433,39748
32816,15461,39764
32917,15360,39791
33121,15456,39789
33404,15416,39777
33708,15454,39717
33958,15522,39718
34276,15524,39983
34324,15606,39625
34276,15480,39855
34056,15416,39829
33844,15389,39783
33924,15345,39988
33996,15457,39837
34180,15420,39518
34392,15525,39904
34704,15511,39909
34924,15551,39799
34870,15500,40090
34618,15479,39890
34328,15415,39925
34228,15375,39937
34044,15341,39876
34062,15444,40012
34157,15416,39861
34364,15549,39975
34624,15515,39950
34800,15517,40027
34680,15549,40095
34516,15465,39943
34180,15500,39996
33910,15372,40006
33926,15335,40134
34016,15381,39964
33912,15407,39623
34092,15525,40025
34492,15519,39975
34680,15611,40159
34460,15524,40039
34233,15465,40053
34028,15421,40025
33812,15355,39904
33644,15350,40184
33664,15353,39998
33805,15454,39807
34028,15452,40032
34229,15597,39941
34360,15523,40068
34197,15495,40026
34013,15497,40028
33854,15418,39972
33568,15442,40112
33484,15352,40053
33568,15436,39777
33598,15395,40037
33608,15430,39908
33836,15511,40156
34036,15511,40169
33981,15514,40173
33868,15539,40160
33776,15411,40086
33632,15385,40118
33428,15327,40076
33376,15380,39964
33432,15389,40020
33588,15521,40002
33733,15501,39916
33836,15589,40052
33784,15509,40148
33701,15539,40084
33596,15419,39757
33384,15343,40033
33080,15365,39965
33045,15348,39931
33225,15444,40092
33488,15446,40022
33628,15584,39887
33692,15517,39666
33824,15578,39655
33620,15470,40020
33456,15500,39943
33200,15366,39901
32972,15426,40088
33082,15353,39919
33084,15384,39972
33352,15533,39932
33632,15503,40103
33804,15563,40052
33708,15489,39919
33404,15483,39863
33316,15396,39849
33104,15354,39829
32929,15319,39870
32992,15380,39839
33080,15484,39845
33308,15440,39805
33561,15567,39740
33716,15510,39795
33708,15519,39813
33552,15447,39679
33464,15414,39777
33124,15398,39722
32908,15316,39727
32904,15351,39593
33080,15461,39668
33328,15428,39687
33648,15524,39743
33776,15508,39652
33601,15522,39503
33472,15542,39351
33388,15400,39351
33253,15367,39201
33040,15312,39527
32932,15341,39516
33064,15457,39479
33341,15424,39430
33556,15515,39324
33708,15490,39296
33670,15502,39383
33488,15519,39332
33312,15492,39257
33120,15341,39230
32997,15333,39214
32952,15428,39192
33136,15380,39452
33181,15492,39390
33356,15476,39316
33641,15504,39264
33584,15573,39175
33364,15460,39210
33256,15445,39200
33144,15432,39174
32852,15325,39174
32756,15413,39101
32908,15377,39255
33136,15414,39046
33343,15494,38911
33564,15493,39072
33564,15505,39055
33400,15442,38907
33100,15417,39131
32836,15333,38959
32844,15362,38960
32936,15322,38956
32976,15413,38887
33016,15409,38833
33237,15498,38791
33436,15488,38887
33512,15526,38892
33240,15444,38751
32988,15393,38802
32768,15367,38815
32704,15310,38749
32796,15405,38760
32952,15396,38855
33168,15475,38697
33254,15474,38596
33484,15525,38695
33465,15476,38808
33376,15475,38676
33165,15395,38573
32884,15347,38598
32701,15364,38600
32704,15399,38686
32976,15363,38720
33241,15495,38525
33452,15479,38373
33440,15483,38545
33308,15493,38463
33217,15435,38628
33061,15471,38459
32848,15333,38467
32716,15301,38455
32744,15332,38335
32933,15344,38573
33100,15412,38499
33164,15459,38332
33264,15525,38399
33216,15470,38335
33228,15473,38373
33060,15388,38377
32729,15390,38297
32536,15315,38223
32557,15408,38401
32760,15366,37956
33004,15396,38261
33149,15481,38187
33204,15495,38372
33148,15564,38220
33008,15449,38116
32944,15386,38172
32732,15401,38165
32412,15343,38062
32464,15333,38228
32633,15346,38012
32796,15476,38087
32912,15477,37983
