ECG,EDA,RR
32784,32909,33509
32748,32876,33529
32712,32827,33428
32720,32860,33407
32944,32891,33503
33265,32951,33455
33652,33005,33477
33892,33042,33317
33820,33014,33452
33644,32992,33414
33452,32932,33374
33232,32885,33390
33056,32825,33272
33008,32871,33301
33024,32884,33381
33120,32922,33333
33452,33021,33325
33708,33023,33341
33764,33045,33249
33572,32988,33201
33280,32951,33279
33056,32856,33295
32892,32860,33180
32908,32843,33264
33096,32891,33250
33340,32927,33172
33612,33025,33280
33972,33026,33221
34016,33047,33252
33828,33002,33144
33404,32932,33282
32629,32894,33252
31614,32844,33292
30672,32892,33220
30260,32909,33175
29913,32921,33285
29506,32996,33266
29280,33020,33303
29022,33058,33231
28594,32983,33216
28036,32916,33220
27701,32904,33316
27844,32829,33273
29064,32823,33345
30952,32876,33196
33228,32919,33252
36364,33010,33348
39592,33031,33316
42352,33031,33313
43592,32986,33348
43164,32956,33197
42100,32873,33332
41092,32849,33348
40072,32869,33274
39072,32903,33236
38200,32957,33343
37544,33007,33295
36984,33059,33252
36288,33021,33342
35244,33004,33276
34344,32964,33183
33556,32876,33339
33042,32876,33274
32720,32870,33308
32596,32928,33196
32576,32961,33156
32632,33044,33190
32746,33053,33260
32788,33020,33212
32648,32997,33260
32376,32940,33099
32032,32913,33228
31816,32858,33197
31761,32871,33093
31788,32930,33143
31908,32948,33201
32132,32996,33221
32260,33065,33102
32336,33063,33249
32245,32994,33196
32072,32958,33180
31753,32911,33205
31488,32845,33274
31508,32885,33165
31680,32932,33272
31876,32969,33277
32112,33045,33189
32340,33055,33181
32396,33068,33321
32180,33007,33340
31916,32991,33255
31649,32889,33317
31374,32892,33365
31376,32876,33239
31481,32933,33380
31641,32954,33365
31992,33006,33389
32176,33065,33283
32104,33069,33325
31840,33007,33397
31612,32943,33369
31416,32935,33414
31324,32857,33308
31236,32879,33407
31236,32940,33429
31440,32982,33358
31748,33015,33287
31900,33052,33428
31908,33077,33373
31792,33021,33285
31432,32995,33415
31212,32884,33388
31048,32876,33415
31013,32903,33278
31088,32919,33390
31220,33000,33340
31424,33025,33361
31628,33093,33221
31621,33043,33361
31348,33048,33295
31096,32949,33325
30924,32924,33212
30684,32855,33292
30552,32873,33271
30572,32903,33166
30652,32972,33300
30812,33028,33287
31066,33087,33253
31048,33052,33244
30840,33004,33272
30515,32993,33229
30153,32919,33140
29812,32849,33177
29738,32870,33241
29725,32947,33268
29792,32976,33151
29898,33006,33117
29970,33093,33164
29996,33044,33230
29772,33053,33267
29458,32952,33224
29080,32893,33140
28796,32860,33287
28712,32857,33281
28760,32948,33266
28877,32980,33255
29128,32997,33323
29336,33087,33279
29372,33025,33260
29320,33000,33327
29063,32933,33381
28794,32900,33255
28664,32844,33428
28576,32895,33452
28696,32893,33338
29012,32983,33460
29328,33004,33527
29569,33054,33541
29708,33031,33570
29676,33014,33476
29580,32941,33589
29528,32899,33521
29436,32857,33677
29516,32839,33570
29792,32911,33670
30336,32985,33604
30881,33008,33780
31201,33070,33761
31473,33020,33809
31596,33005,33732
31681,32942,33866
31616,32895,33900
31592,32892,33785
31768,32853,33952
32100,32924,33926
32522,32935,33985
32988,33039,33885
33340,33031,34052
33440,33062,34072
33544,33025,33964
33593,32957,34088
33544,32917,34104
33552,32844,33997
33596,32871,34159
33772,32924,34111
34004,32940,34100
34368,33029,34096
34618,33041,34196
34752,33048,34241
34676,32997,34090
34494,32969,34232
34281,32919,34240
34064,32861,34197
34038,32877,34164
34160,32893,34302
34420,32958,34308
34710,33004,34272
34964,33063,34349
35004,33037,34252
34852,33012,34376
34660,32935,34324
34404,32897,34392
34180,32847,34276
34104,32868,34452
34156,32911,34428
34290,32950,34427
34468,33011,34505
34652,33041,34405
34812,33013,34399
34668,33005,34436
34407,32932,34597
34028,32890,34598
33702,32846,34583
33584,32877,34676
33652,32884,34676
33848,32919,34729
34100,33019,34744
34340,33014,34653
34436,33037,34661
34286,32976,34820
34020,32967,34796
33748,32871,34862
33503,32868,34913
33360,32840,34855
33464,32895,34811
33624,32927,34848
33784,32978,34887
33996,33031,34953
34117,33010,35057
33984,32996,35069
33764,32935,35173
33560,32884,35102
33276,32817,35093
33188,32860,35143
33200,32885,35156
33352,32903,35193
33552,33006,35249
33745,33021,35264
33820,33007,35301
33736,33015,35332
33552,32933,35509
33324,32901,35468
33084,32825,35580
33000,32865,35623
33080,32864,35537
33249,32892,35543
33456,33005,35624
33660,33021,35681
33713,32999,35716
33633,32997,35773
33492,32943,35792
33210,32869,35777
33020,32815,35778
32945,32836,35692
33036,32849,35763
33252,32924,35743
33476,32953,35722
33725,33025,35896
33844,33006,35904
33752,32998,35892
33525,32925,35886
33260,32892,35881
32949,32831,35944
32872,32841,35943
32980,32853,35920
33172,32921,35921
33408,32967,35830
33652,32986,35811
33824,33009,35820
33768,32990,35936
33524,32910,35964
33260,32885,35880
33032,32809,35799
32912,32837,35801
32944,32868,35797
33064,32886,35792
33273,32941,35789
33572,33015,35792
33744,32982,35941
33684,32975,35902
33420,32903,35847
33168,32879,35838
32940,32820,35868
32856,32775,35905
32948,32844,35921
33104,32881,35916
33300,32969,35884
33612,32996,35882
33640,32974,35822
33556,32980,35823
33332,32919,35735
33020,32860,35692
32644,32815,35812
32564,32823,35768
32788,32843,35733
33088,32864,35687
33320,32956,35715
33600,32981,35673
33672,33002,35732
33632,32948,35719
33300,32877,35711
33053,32859,35686
32857,32807,35572
32873,32775,35584
32964,32837,35445
33040,32852,35446
33128,32959,35436
33316,32968,35553
33486,32958,35384
33504,32959,35352
33385,32895,35328
33100,32815,35296
32836,32813,35268
32821,32786,35256
32896,32836,35348
33040,32845,35258
33188,32921,35301
33436,32949,35265
33530,32988,35241
33540,32924,35201
33224,32909,35088
32980,32812,35019
32716,32811,34991
32556,32773,35108
32628,32831,35018
32865,32849,34973
33080,32895,35001
33304,32967,34929
33404,32943,34788
33393,32945,34743
33172,32863,34780
33008,32847,34834
32820,32772,34783
32500,32752,34741
32350,32823,34668
32380,32837,34694
32660,32932,34567
32844,32945,34562
32960,32948,34468
32750,32900,34476
32384,32889,34459
32069,32800,34391
31960,32783,34374
31876,32775,34323
32040,32812,34439
32272,32828,34402
32384,32881,34335
32616,32961,34324
32872,32933,34309
32936,32930,34253
32792,32847,34155
32672,32835,34120
32440,32759,34109
32373,32773,34202
32557,32772,34175
32880,32855,34132
33329,32868,34021
33612,32949,34000
33814,32924,34023
33920,32927,34090
33708,32846,34036
33375,32816,34070
33113,32744,34030
32928,32770,34032
32980,32775,33888
33196,32847,33900
33440,32879,33985
33701,32903,33947
33784,32932,33914
33728,32887,33895
33556,32854,33927
33368,32775,33929
33100,32766,33829
32884,32740,33764
32936,32747,33783
32992,32820,33902
33292,32871,33785
33532,32941,33816
33600,32924,33876
33504,32879,33881
33404,32865,33884
33228,32789,33888
32985,32716,33897
32888,32746,33804
32616,32762,33908
32180,32829,33888
31560,32852,33898
31152,32927,33933
30808,32899,33916
30080,32911,33860
29116,32828,33909
28272,32804,34024
27780,32705,33984
27436,32748,34021
27344,32748,34087
27738,32815,34109
28566,32835,34063
30364,32858,34039
32197,32876,34093
34792,32862,34180
37765,32818,34169
40380,32752,34252
42036,32717,34151
42388,32713,34140
41637,32737,34295
40992,32789,34292
40392,32842,34281
39597,32879,34333
38512,32895,34201
37437,32857,34239
36488,32823,34244
35514,32751,34380
34496,32719,34345
33500,32692,34317
32972,32743,34364
32640,32791,34332
32576,32822,34352
32632,32892,34408
32504,32894,34269
32156,32877,34303
31928,32803,34392
31684,32763,34388
31468,32696,34343
31281,32663,34428
31320,32730,34273
31428,32740,34284
31758,32805,34340
32032,32844,34407
32036,32866,34436
31918,32821,34415
31706,32804,34326
31432,32712,34388
31184,32700,34492
31092,32661,34548
31168,32718,34524
31336,32743,34453
31708,32821,34479
32036,32833,34588
32208,32863,34596
32112,32818,34624
31880,32807,34585
31708,32709,34540
31476,32684,34693
31232,32668,34681
31312,32714,34668
31544,32720,34583
31740,32823,34725
32092,32825,34710
32204,32869,34694
32053,32813,34741
31776,32804,34737
31560,32703,34679
31424,32680,34584
31284,32639,34610
31368,32703,34710
31588,32749,34669
31784,32797,34725
31956,32845,34668
32116,32847,34581
32068,32834,34588
31804,32765,34676
31580,32737,34629
31356,32637,34670
31268,32663,34510
31308,32653,34521
31440,32729,34608
31652,32796,34633
31912,32836,34623
32172,32809,34559
32205,32831,34479
31983,32756,34422
31630,32716,34407
31404,32652,34414
31180,32611,34528
31140,32675,34473
31248,32725,34427
31424,32756,34477
31685,32828,34328
31776,32799,34329
31630,32815,34396
31444,32726,34361
31208,32714,34372
30925,32639,34369
30697,32647,34193
30596,32663,34320
30628,32709,34277
30764,32757,34212
30980,32821,34265
31026,32815,34085
30920,32807,34119
30588,32741,34172
30180,32711,34157
29848,32633,34157
29652,32639,33967
29617,32607,34080
29752,32677,33985
29936,32740,34049
30136,32809,33978
30236,32791,33893
30152,32793,33993
29940,32713,33940
29740,32685,33945
29396,32615,33799
29260,32623,33780
29405,32605,33773
29685,32636,33870
29892,32747,33797
30108,32761,33854
30292,32809,33777
30296,32740,33844
30080,32727,33754
29980,32626,33814
29828,32628,33713
29888,32578,33660
30092,32639,33783
30368,32645,33709
30736,32733,33729
31109,32741,33625
31448,32797,33635
31604,32748,33749
31580,32713,33692
31613,32623,33729
31625,32593,33671
31712,32551,33582
31880,32596,33579
32216,32620,33663
32696,32700,33612
33152,32724,33668
33532,32767,33494
33656,32710,33485
33612,32709,33615
33560,32629,33589
33392,32594,33540
33336,32556,33511
33500,32560,33470
33790,32637,33503
34172,32663,33358
34504,32744,33348
34720,32726,33412
34768,32732,33340
34608,32668,33391
34444,32626,33212
34236,32548,33229
34128,32564,33257
34189,32553,33220
34436,32609,33132
34748,32681,33212
34976,32722,33135
35200,32748,33156
35196,32700,33012
34932,32661,33105
34652,32591,33029
34468,32553,33051
34408,32519,32983
34425,32569,32900
34608,32613,32983
34700,32661,32933
34908,32695,32899
35032,32735,32918
35052,32716,32813
34888,32647,32889
34569,32612,32858
34232,32534,32769
34068,32531,32748
34056,32533,32769
34156,32598,32820
34420,32643,32775
34610,32715,32814
34692,32703,32775
34676,32708,32702
34428,32631,32745
34188,32597,32783
33848,32517,32671
33628,32519,32724
33629,32553,32743
33748,32584,32620
33937,32646,32676
34096,32689,32727
34240,32721,32744
34204,32677,32621
33942,32613,32584
33680,32580,32741
33365,32503,32729
33220,32527,32720
33264,32529,32708
33353,32553,32692
33572,32637,32729
33880,32677,32639
34012,32709,32588
33944,32676,32625
33728,32604,32719
33428,32578,32685
33204,32494,32660
32948,32505,32708
32976,32503,32677
33096,32561,32591
33432,32609,32668
33696,32668,32647
33868,32673,32572
33845,32668,32684
33692,32594,32649
33448,32569,32545
33208,32473,32669
33092,32481,32647
33069,32512,32581
33184,32514,32593
33488,32607,32612
33804,32639,32669
33948,32682,32538
33940,32629,32518
33824,32604,32554
33576,32542,32636
33284,32453,32592
33200,32457,32614
33184,32463,32532
33350,32530,32535
33496,32560,32584
33738,32633,32602
33892,32657,32444
33877,32613,32580
33696,32588,32553
33492,32540,32455
33284,32446,32555
33156,32452,32492
33173,32476,32384
33292,32514,32527
33484,32561,32460
33768,32629,32480
33913,32615,32359
33858,32631,32463
33680,32550,32413
33472,32535,32440
33142,32455,32339
32974,32447,32308
33024,32452,32292
33228,32510,32325
33376,32548,32388
33664,32617,32359
33816,32621,32335
33752,32629,32328
33632,32549,32320
33392,32503,32229
33134,32423,32299
32948,32425,32309
32968,32426,32184
33096,32479,32278
33260,32559,32256
33572,32575,32129
33774,32598,32246
33728,32555,32199
33428,32554,32159
33236,32509,32072
33056,32428,32110
32895,32431,32168
32832,32410,32156
32940,32481,32131
33120,32529,32053
33396,32581,32125
33640,32604,32080
33664,32580,32113
33568,32545,31973
33289,32478,32022
33040,32396,32074
32900,32388,32033
32844,32424,32014
33020,32447,31912
33257,32529,31936
33504,32559,32032
33596,32602,31993
33588,32567,31967
33440,32502,31960
33236,32476,31999
33006,32391,31937
32844,32397,31862
32736,32377,31965
32868,32442,31933
33104,32504,31812
33392,32554,31950
33478,32583,31892
33492,32549,31934
33341,32518,31781
33038,32433,31906
32820,32391,31907
32624,32381,31794
32620,32361,31848
32744,32439,31796
32972,32492,31770
33224,32530,31849
33472,32567,31841
33408,32545,31804
33172,32503,31804
32892,32429,31781
32604,32391,31685
32532,32361,31807
32620,32354,31760
32628,32409,31745
32576,32444,31774
32684,32543,31693
32808,32530,31620
32821,32545,31663
32664,32484,31735
32364,32436,31691
32032,32367,31711
31920,32357,31599
31957,32343,31610
32108,32421,31662
32348,32424,31685
32620,32511,31561
32804,32511,31533
32817,32518,31565
32753,32460,31575
32556,32407,31540
32332,32339,31529
32232,32340,31527
32327,32340,31495
32516,32351,31516
33006,32428,31495
33356,32473,31592
33620,32519,31568
33729,32476,31592
33700,32471,31496
33652,32374,31524
33444,32350,31570
33232,32310,31545
33056,32319,31539
33100,32367,31576
33256,32396,31460
33616,32477,31468
33852,32487,31568
33905,32497,31538
33676,32415,31524
33456,32381,31456
33200,32340,31490
33016,32298,31527
32960,32333,31558
33096,32343,31430
33400,32428,31552
33668,32450,31517
33856,32493,31559
33848,32452,31428
33652,32433,31558
33455,32365,31516
33332,32337,31536
33180,32277,31559
33132,32319,31436
33028,32325,31445
32784,32398,31528
32204,32471,31567
31448,32475,31429
30948,32472,31513
30350,32390,31536
29513,32383,31550
28724,32263,31548
28144,32303,31444
27776,32261,31572
27560,32325,31540
27633,32394,31584
28204,32401,31460
29485,32469,31503
31120,32415,31521
32996,32360,31569
35532,32325,31564
38197,32271,31440
40652,32252,31582
42028,32263,31528
41880,32297,31506
41352,32357,31460
41072,32417,31560
40408,32447,31566
39440,32421,31460
38172,32385,31495
36996,32335,31567
36080,32263,31550
35158,32237,31525
34416,32256,31525
33916,32284,31461
33640,32327,31495
33496,32394,31517
33505,32432,31450
33248,32389,31465
32912,32359,31516
32780,32295,31525
32456,32263,31471
32183,32202,31391
32068,32229,31494
32161,32245,31509
32254,32333,31477
32377,32367,31446
32554,32407,31389
32548,32409,31465
32404,32340,31508
32200,32317,31537
32020,32215,31428
31804,32221,31478
31740,32204,31584
31888,32272,31561
32112,32287,31614
32334,32383,31557
32500,32368,31525
32500,32391,31668
32316,32325,31660
32110,32309,31664
31905,32223,31711
31684,32221,31628
31564,32212,31759
31700,32263,31734
31932,32300,31783
32148,32329,31758
32368,32389,31680
32428,32380,31821
32298,32332,31832
32005,32292,31732
31720,32188,31876
31518,32199,31860
31496,32180,31871
31560,32220,31788
31776,32293,31898
32053,32348,31895
32220,32381,31807
32165,32372,31919
32004,32316,31924
31812,32289,31817
31580,32181,31901
31332,32183,31932
31260,32167,31852
31397,32251,31793
31546,32258,31845
31718,32351,31879
31884,32337,31878
31824,32342,31790
31648,32285,31816
31364,32276,31887
31116,32177,31841
30846,32178,31845
30792,32175,31792
30856,32231,31725
30980,32241,31838
31168,32343,31797
31345,32324,31816
31284,32356,31740
31008,32263,31660
30768,32233,31716
30496,32164,31765
30280,32135,31732
30208,32167,31764
30246,32195,31712
30332,32227,31652
30520,32333,31615
30582,32317,31701
30588,32342,31665
30353,32273,31690
29964,32245,31604
29684,32167,31573
29416,32145,31613
29316,32095,31518
29432,32167,31605
29549,32204,31517
29708,32280,31607
29856,32351,31611
29732,32284,31512
29504,32253,31537
29376,32247,31457
29132,32124,31545
28884,32124,31540
28828,32153,31509
28964,32135,31516
29156,32205,31447
29428,32290,31556
29692,32308,31518
29756,32321,31505
29550,32247,31457
29332,32175,31511
29208,32155,31583
29164,32109,31572
29284,32133,31560
29560,32163,31516
29845,32221,31530
30162,32237,31588
30544,32282,31601
30860,32292,31583
30892,32216,31616
30900,32190,31600
30868,32150,31588
30910,32073,31647
31137,32098,31693
31488,32105,31569
31900,32191,31634
32472,32229,31708
32928,32287,31687
33150,32257,31605
33198,32237,31725
33184,32195,31692
33044,32125,31745
33064,32101,31613
33220,32100,31738
33520,32144,31711
33902,32173,31704
34320,32231,31732
34596,32289,31633
34632,32262,31591
34456,32247,31724
34444,32170,31688
34296,32124,31725
34064,32059,31607
34060,32103,31580
34329,32126,31590
34604,32161,31580
34737,32241,31637
35040,32249,31685
35140,32263,31684
35052,32205,31682
34848,32173,31559
34508,32093,31628
34246,32083,31658
34168,32063,31651
34272,32132,31663
34512,32164,31644
34801,32220,31647
35044,32263,31685
35032,32241,31552
34864,32225,31618
34548,32150,31689
34265,32085,31692
33996,32079,31635
33952,32054,31703
34180,32125,31690
34372,32148,31732
34632,32231,31643
34760,32239,31668
34712,32255,31773
34505,32195,31769
34272,32167,31770
33977,32084,31708
33784,32068,31827
33716,32067,31813
33800,32115,31820
33948,32127,31793
34156,32223,31896
34340,32221,31884
34360,32231,31918
34156,32169,31806
33888,32151,31887
33652,32095,31957
33440,32045,32000
33388,32064,31878
33428,32072,32037
33584,32159,32028
33752,32184,32078
33988,32220,31945
34048,32232,32109
33960,32167,32100
33756,32137,32135
33548,32061,32125
33238,32042,32037
33221,32022,32124
33405,32093,32198
33624,32110,32185
33812,32201,32247
34000,32204,32121
34069,32239,32175
33952,32159,32270
33712,32145,32237
33464,32061,32286
33244,32007,32279
33196,32051,32188
33320,32055,32325
33482,32109,32292
33700,32198,32237
33964,32218,32252
34032,32214,32348
33932,32177,32326
33697,32135,32359
33376,32064,32364
33076,32033,32263
33012,32028,32393
33092,32076,32356
33344,32118,32380
33604,32154,32321
33884,32203,32332
33924,32216,32388
33900,32167,32390
33676,32101,32434
33437,32079,32442
33080,32017,32460
32868,32045,32313
33120,32055,32472
33388,32127,32437
33624,32165,32460
33776,32226,32517
33897,32195,32388
33816,32175,32408
33600,32110,32557
33252,32029,32532
33092,32023,32576
33141,32033,32440
33076,32040,32612
33144,32119,32573
33446,32143,32510
33748,32207,32558
33888,32208,32620
33770,32165,32676
33528,32084,32620
33242,32045,32575
32894,31992,32731
32932,32020,32709
33000,32031,32736
33177,32113,32622
33473,32142,32783
33636,32210,32788
33813,32188,32746
33656,32173,32720
33512,32078,32723
33252,32055,32806
32940,31989,32783
32924,32007,32855
32810,32047,32714
33116,32093,32727
33373,32130,32877
33520,32198,32844
33572,32196,32837
33564,32151,32895
33260,32117,32784
32948,32034,32785
32676,32019,32868
32524,31967,32844
32568,32047,32772
32780,32093,32901
32920,32151,32864
33208,32162,32868
33232,32175,32774
33032,32128,32808
32760,32095,32844
32481,32007,32775
32276,32000,32889
32381,32021,32860
32532,32033,32844
32504,32102,32828
32792,32147,32762
33032,32167,32772
33112,32192,32877
33156,32125,32887
32684,32101,32768
32416,32014,32862
32340,32004,32903
32178,31983,32775
32108,32051,32900
32544,32071,32853
32824,32167,32808
32956,32179,32805
32960,32192,32910
32820,32132,32900
32652,32071,32932
32356,32041,32796
32152,32007,32895
32148,32004,32918
32210,32061,32801
32358,32068,32900
32668,32143,32774
32804,32191,32877
33028,32160,32829
32788,32164,32866
32499,32076,32797
32303,32060,32727
32048,31991,32687
32104,32019,32759
32148,32037,32688
32160,32071,32634
32452,32164,32647
32706,32175,32486
32544,32167,32484
32496,32159,32528
32364,32085,32445
32236,32055,32376
32008,32000,32384
31982,32017,32193
32111,32032,32157
31940,32089,32231
31956,32145,32134
32144,32159,32105
32212,32177,31908
32028,32174,31989
31780,32076,31893
31432,32038,31818
31124,31975,31685
31101,31994,31668
31276,32016,31697
31492,32101,31622
31892,32133,31558
32124,32199,31524
32260,32166,31351
32260,32156,31416
32044,32113,31343
31793,32032,31324
31704,32024,31220
31665,31972,31151
31968,32054,31189
32244,32065,31121
32740,32169,31114
33268,32175,30953
33424,32201,30982
33312,32133,30989
33233,32124,30951
33236,32050,30825
33024,32023,30848
32978,32020,30848
33012,32044,30852
33116,32103,30692
33366,32152,30708
33692,32204,30759
33800,32184,30730
33728,32165,30593
33536,32099,30684
33294,32052,30650
32988,32031,30527
32826,32012,30616
32841,32028,30564
33004,32097,30564
33333,32133,30452
33708,32188,30511
33848,32205,30504
33856,32155,30497
33752,32119,30479
33540,32044,30443
33372,32036,30367
33236,32027,30329
33188,32037,30409
32968,32111,30375
32614,32144,30396
31924,32221,30293
31296,32199,30322
30988,32192,30335
30208,32102,30348
29390,32085,30245
28760,32005,30343
28352,32044,30324
27981,32055,30244
27944,32116,30293
28192,32135,30308
28976,32157,30322
30608,32196,30253
32436,32148,30342
34844,32129,30320
37481,32057,30336
40204,32020,30256
42456,32017,30269
43136,32039,30369
42576,32103,30364
42076,32186,30351
41524,32211,30384
40504,32223,30332
39316,32189,30324
38124,32135,30368
37004,32072,30439
35896,32045,30440
34880,32014,30444
34180,32070,30421
33684,32122,30494
33404,32178,30500
33464,32231,30535
33460,32229,30498
33192,32173,30463
32916,32149,30599
32608,32069,30596
32204,32062,30605
32088,32045,30661
32128,32044,30567
32252,32130,30657
32358,32165,30749
32576,32237,30783
32692,32212,30719
32514,32215,30776
32268,32156,30904
32108,32075,30903
31901,32076,30948
31960,32039,30911
31820,32093,30973
32000,32135,31110
32240,32172,31149
32592,32249,31110
32720,32239,31165
32637,32231,31252
32440,32159,31308
32188,32124,31257
31829,32062,31436
31766,32036,31463
31948,32098,31522
32120,32135,31532
32320,32181,31577
32476,32244,31623
32489,32232,31564
32360,32233,31742
32169,32164,31760
31932,32131,31813
31632,32062,31825
31448,32041,31804
31656,32087,31974
31824,32119,31969
31964,32213,32020
32104,32226,32007
32172,32263,32159
32066,32228,32184
31840,32157,32199
31692,32141,32253
31468,32063,32182
31284,32039,32244
31257,32124,32396
31468,32127,32399
31640,32226,32484
31862,32258,32436
32032,32276,32461
31972,32237,32587
31672,32164,32608
31348,32148,32692
31072,32076,32592
30872,32103,32775
30817,32117,32784
31028,32180,32858
31204,32196,32788
31468,32232,32829
31592,32295,32901
31453,32237,33031
31184,32175,33072
30910,32151,33082
30556,32071,33191
30356,32109,33175
30256,32110,33157
30488,32145,33180
30516,32227,33274
30664,32247,33415
30696,32305,33425
30456,32235,33503
30114,32235,33452
29805,32134,33481
29384,32132,33621
29160,32092,33629
29212,32143,33685
29204,32180,33756
29332,32208,33662
29549,32301,33701
29624,32263,33892
29472,32278,33914
29212,32193,33903
28921,32184,34021
28676,32081,33916
28566,32124,33977
28608,32117,34134
28772,32199,34157
29044,32233,34173
29336,32287,34229
29417,32320,34225
29448,32285,34262
29380,32199,34375
29224,32156,34356
29032,32101,34304
28952,32097,34480
29220,32117,34514
29536,32207,34517
29904,32231,34517
30273,32311,34545
30588,32306,34649
30680,32300,34689
30754,32209,34576
30856,32196,34750
30948,32127,34640
31104,32147,34796
31368,32124,34765
31832,32204,34870
32328,32247,34870
32861,32317,34798
33236,32325,34788
33380,32263,34813
33381,32247,34841
33392,32166,34868
33344,32159,34880
33404,32128,34935
33711,32143,35077
34104,32199,35073
34452,32256,35031
34832,32287,35144
35112,32327,35156
35082,32301,35190
34988,32237,35206
34940,32202,35223
34836,32129,35254
34744,32135,35204
34752,32173,35316
34981,32197,35268
35288,32273,35372
35552,32281,35270
35776,32325,35259
35770,32281,35284
35557,32249,35317
35350,32212,35477
35160,32156,35501
34977,32135,35516
34976,32185,35532
35110,32217,35552
35268,32259,35540
35452,32337,35604
35528,32335,35617
35492,32324,35591
35364,32279,35649
35076,32201,35677
34776,32177,35745
34688,32148,35774
34736,32196,35696
34884,32212,35676
35085,32292,35831
35330,32316,35783
35324,32357,35832
35236,32317,35871
34916,32260,35847
34668,32233,35965
34476,32180,35919
34296,32177,36001
34300,32194,36031
34456,32227,36020
34748,32301,36040
34976,32333,36086
35012,32343,35964
34912,32345,35948
34688,32295,35964
34396,32236,35988
34032,32185,36148
33919,32148,36129
34024,32199,36151
34285,32229,36156
34544,32302,36064
34728,32335,36231
34844,32372,36246
34708,32337,36233
34476,32276,36239
34200,32239,36188
33824,32177,36321
33632,32191,36272
33677,32194,36177
33816,32255,36209
34064,32313,36352
34340,32338,36274
34461,32380,36401
34348,32327,36249
34208,32293,36264
34020,32261,36266
33765,32176,36263
33696,32192,36444
33720,32206,36452
33868,32239,36421
34068,32317,36417
34304,32350,36516
34466,32388,36500
34380,32347,36455
34164,32288,36359
33912,32257,36527
33642,32185,36452
33488,32205,36585
33566,32212,36528
33772,32270,36432
34020,32316,36429
34304,32370,36596
34428,32383,36553
34312,32342,36644
34036,32318,36478
33796,32271,36628
33550,32188,36679
33361,32205,36493
33340,32228,36644
33568,32233,36565
33780,32300,36636
33984,32364,36673
34168,32391,36505
34081,32357,36505
33844,32299,36663
33572,32263,36593
33280,32228,36552
33108,32180,36659
33112,32230,36599
33233,32240,36547
33412,32327,36660
33769,32393,36589
33932,32397,36517
33824,32365,36637
33540,32341,36677
33296,32243,36503
33072,32224,36644
32900,32181,36605
32945,32244,36541
33008,32253,36584
33205,32324,36472
33460,32391,36541
33672,32381,36652
33616,32388,36461
33476,32311,36604
33248,32289,36580
32912,32201,36615
32705,32209,36443
32660,32213,36585
32815,32279,36531
33128,32335,36539
33420,32375,36557
33568,32415,36457
33492,32359,36532
33212,32356,36372
32916,32260,36520
32572,32238,36414
32460,32207,36502
32453,32181,36334
32632,32284,36312
32844,32317,36448
33104,32398,36368
33292,32396,36410
33212,32353,36407
33172,32339,36255
32976,32285,36389
32661,32231,36353
32465,32189,36332
32572,32245,36234
32756,32269,36165
32956,32348,36325
33181,32391,36280
33240,32383,36193
33204,32368,36253
33144,32355,36111
32864,32276,36104
32548,32243,36200
32412,32219,36120
32512,32216,36204
32580,32262,36041
32860,32324,36167
33188,32374,36099
33376,32415,36124
33352,32367,36135
33096,32350,36039
32800,32295,35993
32558,32217,36087
32437,32228,36053
32392,32235,36043
32608,32258,35911
32748,32352,36048
32921,32366,35981
33072,32415,35877
33028,32391,35997
32864,32340,36032
32576,32305,35854
32268,32209,35916
32072,32212,35841
32088,32255,35996
32206,32260,35925
32493,32354,36015
32848,32397,35975
33092,32391,35841
33092,32384,35958
32656,32319,35948
32193,32311,36004
31816,32224,35952
31638,32198,35828
31672,32252,35911
31812,32273,36000
31836,32359,35847
31988,32389,36000
32176,32420,35908
32229,32396,35993
32069,32317,35852
31879,32284,35934
31588,32208,36040
31461,32204,35951
31608,32212,35893
31872,32295,35889
32108,32334,35889
32352,32382,35911
32409,32420,36060
32504,32381,36017
32512,32324,36012
32408,32304,36068
32340,32224,35927
32420,32237,36050
32636,32218,36112
32916,32293,35952
33152,32336,35960
33404,32412,36070
33484,32396,36052
33324,32406,36144
33132,32351,36044
32876,32315,35965
32708,32229,36102
32604,32244,36156
32664,32214,36035
32772,32300,36000
33000,32328,36103
33272,32409,36076
33396,32404,36017
33304,32365,36169
33232,32347,36133
32985,32276,36185
32636,32250,36092
32496,32197,36049
32501,32252,36040
32652,32279,36220
33016,32313,36172
33338,32383,36229
33516,32396,36088
33420,32398,36177
33016,32335,36180
32232,32309,36284
31277,32217,36145
30396,32231,36298
29924,32212,36224
29476,32279,36340
29060,32301,36167
28780,32390,36340
28742,32378,36276
28380,32413,36345
27748,32337,36349
27408,32257,36231
27504,32233,36247
28588,32184,36390
30348,32240,36332
32964,32256,36340
36240,32300,36462
39612,32376,36269
42396,32391,36410
43456,32387,36486
42940,32337,36327
41896,32288,36332
40709,32244,36449
39528,32215,36520
38496,32228,36412
37408,32277,36527
36616,32332,36558
36244,32380,36391
35724,32413,36533
34848,32375,36584
33960,32351,36428
33268,32263,36567
32689,32233,36565
32228,32229,36612
32020,32207,36604
32028,32263,36479
32174,32340,36610
32354,32400,36583
32348,32390,36636
32228,32374,36693
32064,32360,36540
31792,32276,36699
31424,32231,36737
31216,32193,36575
31156,32241,36748
31364,32293,36791
31652,32316,36668
31956,32407,36825
32144,32396,36858
32108,32407,36844
31860,32343,36764
31616,32316,36933
31312,32208,37031
