ECG,EDA,RR
32100,19572,35071
31808,19533,34990
31484,19522,35240
31348,19405,35093
31164,19385,35161
31153,19429,35279
31284,19437,35180
31496,19503,35000
31672,19589,35319
31872,19639,35297
31813,19556,35266
31568,19524,35263
31340,19463,35287
31200,19428,35335
31101,19367,35460
31032,19394,35399
31181,19469,35599
31364,19487,35516
31576,19556,35325
31716,19594,35697
31740,19557,35508
31532,19540,35639
31332,19447,35573
31024,19396,35666
30900,19413,35693
30912,19389,35475
31104,19454,35845
31245,19529,35752
31488,19543,35778
31524,19573,35808
31408,19596,35780
31348,19553,35916
31120,19449,35821
30793,19428,35757
30776,19352,35725
30740,19395,35855
30772,19413,35869
30996,19476,35839
31185,19572,35782
31272,19557,35956
31148,19572,35878
30960,19497,35789
30708,19440,35841
30417,19423,35847
30352,19354,35881
30388,19396,35793
30425,19409,35648
30620,19495,35957
30829,19529,35839
30924,19565,35790
30744,19521,35748
30552,19493,35835
30116,19460,35847
29834,19361,35784
29728,19350,35557
29817,19398,35916
29993,19404,35757
30004,19475,35661
30054,19562,35739
30012,19543,35591
30056,19549,35886
29886,19515,35841
29524,19411,35964
29312,19361,35847
29196,19371,35780
29185,19342,35724
29365,19392,35839
29556,19482,35854
29852,19508,35945
29888,19576,35748
29734,19519,35856
29652,19504,35797
29532,19412,36004
29285,19384,35834
29176,19322,35647
29184,19343,36018
29501,19403,35904
29944,19437,35942
30248,19504,35913
30448,19532,35989
30524,19551,35924
30544,19459,35896
30632,19406,35884
30564,19376,36000
30756,19311,36141
31132,19335,36009
31504,19422,35872
31844,19431,36199
32388,19500,36081
32716,19560,35903
32852,19493,36248
32912,19458,36160
32844,19455,36070
32876,19335,36334
33056,19320,36183
33248,19375,36175
33524,19369,36325
33844,19441,36295
34148,19537,36227
34348,19507,36372
34432,19492,36242
34308,19497,36095
34200,19463,36486
34052,19337,36364
34044,19367,36430
34016,19324,36268
34300,19425,36412
34538,19426,36535
34725,19517,36448
34841,19495,36497
34852,19492,36457
34560,19522,36572
34460,19389,36551
34212,19353,36389
34044,19294,36577
34124,19325,36469
34389,19353,36562
34540,19427,36564
34832,19544,36608
34880,19490,36480
34828,19484,36342
34672,19479,36629
34421,19371,36589
34160,19326,36334
34072,19292,36588
34064,19321,36711
34108,19420,36557
34384,19424,36592
34656,19548,36524
34633,19501,36700
34560,19500,36540
34268,19503,36606
34108,19381,36505
33772,19370,36725
33596,19293,36497
33664,19351,36612
33812,19351,36353
33988,19420,36703
34322,19508,36541
34368,19488,36329
34272,19485,36669
34124,19479,36495
33840,19366,36615
33628,19319,36573
33532,19329,36596
33480,19292,36612
33632,19346,36648
33824,19415,36533
34060,19479,36591
34168,19550,36653
34204,19460,36512
33984,19426,36615
33576,19399,36532
33284,19291,36710
33136,19276,36573
33180,19309,36615
33348,19401,36607
33600,19398,36708
33864,19463,36631
33937,19487,36599
33840,19463,36604
33700,19431,36556
33502,19401,36532
33209,19348,36370
33052,19348,36773
33164,19291,36621
33316,19343,36372
33424,19450,36694
33620,19449,36606
33796,19479,36641
33772,19461,36727
33692,19463,36560
33397,19338,36388
33194,19289,36753
33124,19281,36636
33160,19339,36575
33305,19327,36689
33420,19398,36653
33632,19463,36688
33798,19522,36636
33644,19439,36573
33478,19398,36533
33340,19351,36499
33012,19303,36781
32968,19320,36655
33036,19279,36645
33216,19334,36708
33324,19430,36640
33568,19431,36588
33748,19469,36761
33740,19455,36614
33500,19453,36404
33316,19329,36748
33060,19277,36585
32981,19298,36420
32996,19268,36757
33180,19331,36628
33232,19437,36544
33472,19432,36541
33685,19467,36319
33600,19476,36703
33364,19380,36588
33056,19337,36365
32924,19285,36605
32820,19311,36604
32984,19273,36544
33184,19322,36497
33396,19410,36437
33544,19430,36690
33708,19453,36572
33630,19447,36448
33392,19437,36669
33216,19313,36601
32988,19266,36478
32700,19281,36696
32964,19259,36553
33224,19312,36300
33364,19428,36613
33552,19429,36561
33565,19460,36585
33412,19446,36636
33294,19437,36503
33096,19316,36301
33004,19267,36701
32828,19287,36572
32876,19256,36516
32993,19311,36540
33262,19372,36516
33508,19461,36505
33544,19503,36548
33296,19420,36465
33016,19391,36646
32942,19349,36271
32868,19327,36612
32596,19232,36440
32724,19264,36508
32772,19351,36525
33108,19362,36387
33528,19421,36218
33616,19487,36567
33448,19412,36413
33188,19388,36227
32844,19297,36517
32652,19250,36366
32672,19285,36404
32644,19241,36294
32728,19303,36444
33020,19415,36373
33336,19407,36316
33464,19437,36197
33340,19460,36406
33024,19355,36244
32716,19300,36181
32580,19239,36218
32594,19236,36167
32736,19303,36110
32744,19291,35864
32840,19365,36239
33040,19469,36073
33196,19423,35960
33164,19423,36146
33056,19348,35917
32792,19295,35967
32576,19276,35941
32496,19207,35967
32520,19237,35847
32696,19332,35652
32956,19343,35908
32988,19413,35745
33200,19483,35784
33136,19388,35810
32912,19359,35665
32757,19325,35542
32496,19215,35769
32329,19219,35588
32372,19286,35335
32524,19271,35682
32652,19340,35561
33005,19408,35476
33216,19463,35463
33104,19377,35284
32925,19346,35553
32568,19324,35389
32194,19213,35369
31985,19207,35309
32046,19220,35206
32140,19281,35286
32424,19366,35228
32663,19380,35247
32620,19411,35181
32554,19430,35073
32466,19326,35156
32224,19278,35108
32038,19263,34989
32032,19196,35137
32104,19225,35033
32372,19308,34951
32657,19321,34874
32816,19392,34692
32780,19430,34983
32812,19426,34893
32776,19324,34761
32676,19293,34950
32592,19279,34804
32629,19199,34607
32872,19280,34772
33080,19265,34631
33436,19367,34477
33708,19443,34793
33652,19393,34655
33624,19377,34591
33388,19374,34524
33140,19255,34486
32924,19203,34441
32909,19222,34311
33028,19201,34624
33124,19257,34488
33324,19327,34461
33524,19429,34401
33622,19386,34311
33512,19380,34491
33296,19327,34421
33144,19264,34340
32877,19257,34310
32865,19183,34303
32944,19226,34268
33096,19317,34249
33172,19309,34182
33380,19368,34088
33560,19388,34191
33456,19412,34148
33312,19306,34129
33125,19249,34066
32972,19250,33972
32853,19172,33961
32746,19207,33799
32596,19292,34074
32464,19303,33949
32232,19359,33729
31796,19410,34004
31046,19397,33892
30111,19287,33975
29012,19233,33652
28190,19177,33748
27996,19175,33609
28162,19214,33745
28422,19233,33561
29128,19293,33685
30436,19348,33615
31785,19359,33676
33608,19388,33532
35628,19276,33629
37885,19212,33368
40037,19178,33689
41208,19228,33563
41444,19168,33435
41276,19220,33404
40512,19297,33404
39718,19365,33367
38873,19387,33241
37788,19412,33514
36782,19384,33404
35888,19213,33489
34996,19172,33401
34260,19204,33282
33664,19224,33348
33325,19262,33305
32940,19356,33313
32821,19342,33244
32760,19351,33316
32549,19330,33177
32348,19290,33193
32096,19241,33236
31852,19223,33377
31788,19142,33253
31764,19179,33206
31904,19228,33159
32209,19281,33221
32380,19348,33101
32288,19391,33292
32120,19319,33144
31856,19275,33155
31740,19269,33045
31544,19155,33233
31512,19167,33044
31628,19165,32905
31697,19230,33188
31968,19311,33111
32212,19329,32959
32105,19350,33217
32040,19349,33120
31812,19261,32921
31648,19221,33164
31420,19205,33108
31284,19141,33190
31436,19173,33090
31652,19247,33246
31760,19335,33220
31900,19324,33189
31990,19351,33228
31808,19319,33218
31593,19297,33245
31440,19191,33138
31229,19146,33287
31241,19141,33107
31332,19197,33431
31532,19204,33352
31700,19284,33256
31824,19382,33429
31808,19335,33295
31737,19335,33396
31533,19249,33334
31320,19187,33372
31104,19151,33186
31088,19177,33440
31184,19149,33391
31328,19208,33191
31508,19271,33332
31704,19358,33254
31648,19380,33327
31528,19298,33330
31336,19253,33358
31140,19198,33220
30847,19149,33543
30764,19173,33415
30860,19154,33316
31036,19204,33524
31344,19305,33423
31452,19309,33439
31324,19321,33402
31100,19299,33476
30889,19259,33396
30760,19225,33448
30560,19175,33381
30395,19109,33354
30456,19141,33263
30644,19204,33260
30816,19301,33232
30912,19354,33255
30916,19365,33335
30702,19280,33347
30405,19236,33335
30120,19176,33392
29892,19126,33095
29825,19113,33317
29864,19160,33303
29956,19233,33415
30076,19253,33311
30280,19311,33265
30200,19340,33237
29968,19276,33140
29760,19230,33208
29548,19179,33205
29362,19139,33287
29272,19149,33321
29293,19136,33306
29441,19185,33375
29696,19253,33304
29848,19319,33388
29932,19348,33297
29968,19272,33348
29772,19223,33076
29684,19174,33388
29661,19126,33304
29786,19151,33428
29938,19126,33327
30304,19183,33308
30616,19282,33323
30992,19351,33340
31308,19302,33320
31368,19274,33386
31472,19229,33325
31552,19159,33446
31670,19116,33352
31764,19152,33469
32044,19121,33364
32532,19176,33384
33025,19247,33365
33529,19313,33395
33716,19337,33381
33821,19330,33445
33792,19285,33415
33728,19148,33469
33624,19104,33423
33688,19109,33476
33816,19164,33263
34164,19160,33428
34560,19246,33476
34920,19322,33444
34964,19367,33425
34856,19264,33313
34728,19228,33615
34592,19169,33525
34364,19169,33470
34341,19063,33503
34468,19112,33493
34616,19172,33511
34792,19282,33401
35024,19279,33739
35093,19296,33625
34988,19278,33566
34892,19276,33684
34680,19140,33487
34444,19097,33825
34472,19100,33700
34580,19199,33520
34684,19166,33873
34902,19252,33780
35064,19349,33844
34976,19286,33745
34800,19281,33575
34676,19241,33912
34476,19150,33836
34336,19154,33785
34244,19077,33818
34424,19117,33756
34596,19189,33781
34736,19223,33727
34920,19273,33902
34948,19284,33669
34752,19309,33987
34564,19198,33924
34344,19133,33973
34000,19089,33951
34072,19137,33828
34168,19102,34031
34217,19161,33967
34392,19281,33894
34648,19261,33943
34633,19277,33852
34485,19249,34042
34196,19244,34005
33892,19207,34004
33756,19077,34001
33736,19069,34045
33768,19095,34052
33976,19153,34020
34114,19228,33951
34300,19258,33832
34364,19275,34108
34276,19300,33994
34080,19189,33900
33821,19135,34133
33584,19125,34102
33486,19066,34066
33580,19090,34112
33806,19157,34062
33970,19243,34128
34136,19327,33993
34176,19262,34165
34008,19244,34015
33820,19204,34264
33628,19141,34176
33392,19111,34192
33276,19120,34236
33360,19091,34463
33632,19139,34152
33848,19217,34407
34052,19263,34408
34092,19283,34384
33936,19297,34380
33720,19172,34262
33493,19112,34396
33340,19079,34393
33336,19076,34439
33436,19111,34452
33576,19196,34500
33781,19197,34340
33965,19260,34668
33926,19307,34504
33828,19223,34624
33592,19170,34757
33392,19113,34436
33152,19076,34813
33164,19100,34720
33228,19077,34701
33388,19139,34694
33580,19196,34797
33784,19263,34789
33844,19286,34731
33760,19274,34790
33504,19245,34700
33312,19106,34881
33212,19065,34724
33244,19055,34895
33336,19132,34918
33428,19125,35078
33600,19199,34775
33824,19255,35134
33924,19301,35047
33836,19217,35015
33573,19170,35084
33344,19109,35206
33176,19093,35118
33137,19039,35200
33225,19090,35121
33440,19132,35141
33621,19221,35194
33804,19301,35164
33813,19244,35229
33752,19221,35287
33572,19224,35302
33276,19094,35297
33082,19048,35307
32964,19047,35311
33088,19124,35257
33296,19196,35429
33500,19193,35396
33692,19237,35365
33756,19244,35429
33676,19236,35439
33392,19150,35350
33142,19085,35376
32976,19037,35447
32929,19047,35280
33076,19082,35516
33340,19155,35480
33528,19176,35516
33668,19231,35492
33684,19244,35520
33504,19239,35413
33260,19149,35237
32980,19084,35625
32832,19047,35520
32904,19046,35549
32981,19141,35437
33092,19116,35256
33372,19188,35427
33676,19239,35373
33692,19296,35620
33508,19192,35500
33356,19156,35628
33128,19117,35513
32972,19076,35532
32968,19108,35516
33032,19061,35428
33156,19148,35600
33284,19170,35521
33480,19220,35534
33516,19228,35529
33420,19195,35535
33176,19184,35413
33004,19071,35322
32848,19040,35620
32812,19078,35481
33046,19048,35436
33157,19103,35528
33344,19180,35505
33584,19253,35453
33568,19212,35537
33428,19191,35523
33156,19140,35484
32992,19130,35498
32824,19096,35271
32692,19010,35624
32680,19045,35517
32824,19106,35444
32996,19212,35540
33240,19215,35520
33264,19208,35564
33144,19193,35518
32981,19188,35414
32813,19058,35616
32696,19020,35481
32768,19079,35407
32820,19047,35388
32808,19103,35415
32768,19169,35436
32813,19225,35453
32832,19269,35421
32712,19167,35253
32485,19127,35533
32197,19116,35399
31964,19015,35204
31944,19034,35465
32156,19033,35360
32404,19085,35463
32584,19166,35540
32820,19204,35471
32868,19230,35567
32824,19230,35439
32588,19111,35346
32364,19054,35364
32152,19043,35429
32324,18997,35486
32660,19035,35356
33036,19099,35421
33336,19207,35400
33616,19193,35303
33684,19204,35159
33577,19205,35429
33376,19105,35328
33120,19050,35207
32956,19010,35519
33036,19013,35372
33180,19087,35409
33348,19079,35292
33492,19157,35161
33654,19225,35455
33636,19184,35317
33517,19164,35117
33352,19140,35463
33104,19035,35309
32904,19007,35189
32972,19003,35338
33070,19020,35311
33260,19089,35044
33503,19163,35391
33596,19250,35263
33625,19178,35158
33472,19151,35335
33308,19110,35063
33056,19054,35348
32780,18989,35256
32754,18989,35282
33032,19026,35224
33276,19131,35108
33400,19138,35352
33216,19181,35237
32768,19193,35167
31996,19212,35145
31180,19100,35217
30448,19052,35165
29778,18980,35170
29120,18992,35103
28848,19039,35156
28888,19068,35165
28956,19143,35001
29076,19168,35183
29248,19177,35136
29564,19180,35096
30504,19079,35126
31788,19021,35093
33376,19037,35169
35672,18966,35118
38304,18999,35072
40392,19070,35006
40868,19188,34967
40270,19169,35173
39545,19221,35008
38684,19130,34940
37684,19095,34925
36708,19061,34993
35712,19052,35007
34964,18986,35027
34468,19053,34879
34064,19058,34916
33704,19140,34916
33480,19211,34789
33280,19241,34863
32924,19135,34896
32496,19080,34852
32280,19026,34832
32049,19043,34767
31936,18979,34548
31984,19020,34833
32064,19108,34706
32246,19112,34577
32388,19172,34729
32432,19219,34685
32281,19126,34583
31964,19089,34594
31702,19040,34567
31594,18967,34639
31584,18975,34420
31664,19053,34497
31776,19049,34372
31968,19125,34564
32149,19164,34398
32124,19215,34418
31960,19181,34500
31792,19069,34279
31668,19016,34360
31520,19013,34244
31484,18961,34261
31597,18997,34061
31776,19061,34407
31982,19145,34217
32149,19151,34257
32112,19161,34148
32004,19166,34311
31732,19063,34204
31511,19004,33981
31425,18968,34295
31500,18995,34135
31589,19049,34149
31704,19045,34207
31916,19110,34109
32076,19150,34040
32144,19165,34224
32020,19172,33996
31720,19062,34080
31488,19008,33969
31316,19008,34158
31328,18945,34012
31492,19001,34023
31668,19093,33876
31768,19108,34069
31908,19154,33985
31876,19183,33874
31728,19108,34028
31464,19063,33814
31252,19038,33903
31084,18951,33727
31048,18946,33782
31148,18991,33622
31289,19069,33858
31428,19169,33696
31604,19151,33775
31652,19172,33665
31536,19104,33752
31320,19063,33646
31032,19036,33687
30752,18941,33572
30740,18957,33637
30824,19014,33594
30928,19034,33373
31052,19109,33503
31232,19190,33565
31252,19140,33486
31037,19100,33461
30744,19055,33412
30432,18985,33269
30236,18983,33469
30140,18984,33300
30156,18983,33093
30401,19039,33292
30616,19111,33236
30748,19183,33100
30724,19191,33204
30493,19096,33148
30296,19047,32972
29984,19005,33161
29768,18985,33015
29644,18932,32773
29661,18975,33031
29860,19037,32863
30088,19131,32902
30248,19175,32756
30280,19121,32775
30196,19098,32805
30029,19042,32660
29800,18984,32652
29636,18972,32680
29693,18935,32448
29928,19000,32420
30249,19011,32513
30572,19086,32473
30908,19130,32533
31112,19131,32447
31212,19119,32388
31208,19094,32276
31196,18962,32503
31213,18935,32365
31440,18985,32379
31800,18967,32340
32204,19034,32216
32593,19148,32287
32984,19125,32379
33224,19181,32352
33328,19076,32129
33324,19044,32220
33216,19002,32050
33172,18986,32260
33360,18927,32127
33668,18970,32135
33996,19029,32007
34248,19158,32045
34448,19119,31994
34580,19124,32076
34528,19127,31943
34381,19098,32022
34152,18956,32028
34036,18924,32105
34144,18953,31959
34361,18956,31969
34472,19022,31836
34652,19093,31908
34880,19181,31914
34892,19110,31781
34661,19085,31797
34424,19043,31852
34244,19006,31759
34152,18915,31735
34148,18929,31813
34296,19008,31672
34424,19040,31683
34660,19075,31636
34864,19125,31769
34900,19173,31683
34680,19065,31463
34512,19017,31734
34280,18955,31623
34072,18919,31494
34080,18982,31604
34156,18943,31557
34244,19015,31416
34300,19141,31468
34524,19104,31525
34561,19106,31449
34416,19084,31296
34228,19015,31474
34000,18957,31258
33856,18919,31143
33850,18922,31334
33876,18979,31087
34036,19073,31302
34273,19076,31132
34424,19157,31220
34416,19098,31135
34260,19072,31156
34044,19019,31148
33776,19005,30925
33517,18899,31131
33437,18910,31052
33530,18953,30988
33734,19029,31040
33944,19133,31003
34112,19095,30836
34032,19109,30984
33896,19113,30920
33712,19005,30764
33476,19011,30857
33249,18900,30924
33308,18909,30837
33441,18989,30790
33568,18987,30752
33825,19073,30590
33912,19109,30644
33868,19103,30535
33653,19061,30655
33421,19068,30691
33204,18933,30725
33056,18909,30636
33045,18916,30502
33172,18971,30560
33420,19045,30420
33653,19126,30553
33844,19097,30572
33789,19098,30423
33604,19104,30607
33364,18997,30492
33140,18941,30293
32964,18956,30382
32924,18908,30524
33048,19007,30409
33244,19029,30388
33488,19052,30395
33676,19097,30291
33639,19154,30297
33489,19044,30324
33288,19010,30228
33040,18983,30263
32864,18888,30100
32840,18910,30175
32936,19001,30135
33150,18989,30211
33344,19066,30260
33620,19148,30161
33636,19080,30047
33456,19059,30044
33208,18996,29967
32936,18977,30097
32800,18882,30048
32828,18906,30001
32976,18965,29965
33172,18982,29782
33397,19064,30012
33604,19102,29910
33552,19125,29932
33392,19106,29856
33188,19061,29893
32988,18919,29790
32856,18913,29797
32904,18965,29734
33072,18927,29773
33264,18991,29662
33440,19065,29725
33536,19111,29613
33492,19127,29564
33304,19105,29532
33096,18982,29380
32896,18917,29405
32697,18895,29280
32725,18908,29502
32900,18999,29404
33132,18983,29277
33308,19061,29325
33456,19129,29309
33456,19143,29213
33316,19037,29137
33064,18996,29062
32804,18949,29162
32665,18880,29069
32672,18887,28951
32797,18937,29156
32965,18998,29068
33228,19071,28988
33428,19145,28913
33420,19065,28873
33332,19045,28804
33142,18999,28876
32876,18963,28885
32728,18877,28875
32720,18901,28722
32809,19000,28796
32950,18981,28775
33120,19079,28607
33237,19145,28770
33280,19067,28680
33160,19037,28520
33008,18997,28679
32864,18975,28580
32664,18871,28431
32638,18893,28599
32780,18951,28419
32952,18973,28498
33133,19057,28309
33284,19141,28284
33400,19075,28372
33264,19044,28384
33028,19015,28405
32806,18969,28324
32696,18936,28309
32700,18876,28271
32864,18932,28084
32976,18984,28270
33156,19061,28196
33327,19132,28021
33340,19061,28032
33180,19033,28100
32976,18986,28001
32764,18919,27944
32652,18941,28017
32684,18885,27852
32808,18938,27944
32916,18966,27940
33104,19045,27757
33292,19108,27933
33312,19131,27845
33142,19031,27680
32956,18991,27792
32817,18900,27693
32712,18870,27772
32660,18899,27596
32776,18981,27760
32924,18959,27668
33089,19044,27513
33252,19079,27636
33272,19061,27500
33092,19067,27526
32888,18959,27480
32665,18905,27564
32588,18906,27383
32676,18869,27375
32796,18917,27522
32920,19007,27471
33012,19028,27326
33128,19066,27269
33097,19088,27404
32976,19047,27303
32740,18961,27232
32504,18901,27398
32392,18865,27349
32428,18928,27180
32588,18911,27332
32820,18970,27264
32902,19092,27285
32848,19062,27112
32664,19077,27175
32456,19079,27236
32260,18956,27079
32037,18893,27262
31808,18912,27180
31741,18860,27045
31816,18919,27173
32012,18986,27111
32248,19023,27152
32480,19061,26977
32564,19077,27176
32552,19005,27098
32453,18964,26965
32224,18913,27046
32012,18918,26980
32045,18865,27069
32248,18955,26920
32580,18950,27088
33028,19037,27039
33328,19069,26877
33392,19102,26925
33268,18991,26894
33228,18957,26876
33141,18925,27024
33016,18841,26988
32944,18853,26945
33108,18909,26959
33328,18973,26807
33501,19079,26871
33628,19045,26949
33636,19039,26781
33508,19053,26981
33264,18936,26922
33056,18887,26783
32912,18911,26775
32940,18853,26917
33064,18900,26809
33204,19008,26895
33420,19013,26737
33636,19077,26740
33644,19034,26758
33436,19004,26915
33188,19003,26768
32966,18871,26871
32836,18885,26713
32900,18844,26771
33076,18910,26849
33368,19016,26773
33632,19020,26844
33728,19095,26692
33476,19026,26811
32896,18997,26731
31996,18951,26827
30925,18932,26829
30176,18838,26672
29688,18865,26766
29252,18885,26873
28936,18946,26788
28860,19053,26759
28936,19043,26679
28812,19045,26809
28697,18981,26836
28844,18927,26817
29512,18895,26826
30844,18830,26668
32308,18863,26799
34572,18951,26768
37316,18934,26705
40024,19044,26640
41348,19020,26793
40832,19033,26713
39752,18973,26788
38804,18914,26701
37824,18876,26692
36856,18911,26674
36148,18845,26707
35648,18917,26794
35232,18938,26652
34792,19020,26845
34336,19101,26789
33828,19025,26620
33312,18986,26703
32880,18987,26777
32448,18870,26645
32160,18877,26749
32064,18844,26768
32157,18891,26611
32308,19007,26796
32540,19006,26678
32728,19043,26757
32656,19080,26597
32476,18973,26704
32156,18932,26734
31856,18893,26590
31758,18829,26764
31784,18839,26716
31908,18885,26569
32056,18943,26628
32248,19030,26612
32445,19093,26637
32389,19016,26726
32144,18983,26740
31928,18957,26612
31720,18867,26757
31528,18847,26711
31520,18880,26745
31672,18876,26635
31888,18940,26631
32140,19029,26692
32325,19085,26652
32312,19015,26764
32100,18991,26725
31871,18977,26684
31604,18848,26880
31480,18825,26853
31544,18847,26696
31701,18914,26884
31868,18932,26876
32096,19002,26750
32136,19070,26726
31996,19011,26944
31840,18984,26829
31632,18951,26933
31384,18847,26781
31248,18823,26979
31268,18873,26908
31433,18938,26823
31556,18932,26871
31712,19009,26884
31836,19085,26980
31792,19009,26836
31632,18972,27028
31428,18966,26905
31200,18847,27004
31064,18826,26855
31124,18882,27009
31268,18871,26974
31417,18927,26871
31620,18999,26958
31660,19076,26958
31556,19002,27022
31313,18958,26982
31065,18911,26931
30820,18850,27024
30688,18853,26860
30696,18827,27061
30816,18887,26989
30996,18959,26868
31103,19049,27014
31108,19015,26997
31012,19005,26853
30832,18972,27044
30612,18926,26928
30334,18897,26995
30152,18817,26840
30184,18843,27005
30372,18924,26933
30508,18929,26979
30572,19000,26804
30604,19026,26860
30536,19011,26856
30336,18977,26864
30044,18929,26928
29744,18867,26780
29572,18837,26917
29541,18878,26783
29688,18873,26971
29908,18925,26909
30056,19003,26825
30093,19035,26865
30020,19001,26749
29858,18967,26784
29660,18944,26781
29484,18837,26855
29368,18820,26892
29477,18843,26838
29728,18908,26695
30024,18917,26791
30280,18993,26836
30480,19019,26844
30530,18999,26692
30532,18962,26869
30504,18926,26822
30528,18882,26665
30656,18801,26717
30984,18831,26669
31432,18867,26740
31882,18962,26680
32292,19054,26788
32644,19005,26687
32800,18997,26796
32840,18966,26729
32856,18909,26837
32872,18903,26797
32928,18805,26719
33120,18835,26911
33376,18907,26879
33748,18978,26848
34144,18977,26887
34436,19018,26764
34528,19060,26901
34496,18945,26908
34368,18897,26811
34232,18826,26942
34144,18842,26802
34252,18895,26953
34436,18867,26828
34653,18953,27023
34912,18976,26936
35072,19015,26913
35024,19052,26990
34860,18940,26900
34648,18897,26968
34376,18847,26906
34212,18872,26996
34232,18820,26928
34408,18867,27072
34632,18946,26940
34928,19057,27063
35056,19005,26959
34996,19000,27027
34764,18999,26982
34508,18884,27136
34252,18829,27143
34072,18809,27180
34088,18862,27152
34252,18855,26993
34444,18916,27095
34676,18991,27156
34804,19071,27047
34744,18991,27124
34516,18955,27172
34294,18939,27205
34066,18815,27177
33908,18793,27079
33952,18828,27112
34140,18921,27044
34372,18933,27273
34536,19022,27221
34620,19079,27172
34520,18985,27204
34321,18950,27092
34096,18931,27188
33828,18891,27130
33662,18797,27202
33604,18818,27140
33780,18855,27338
33956,18991,27302
34200,18976,27169
34328,19053,27389
34300,18986,27333
34104,18940,27213
33836,18951,27407
33568,18830,27308
33488,18837,27399
33497,18877,27439
33629,18852,27408
33788,18919,27300
33948,19037,27501
34036,18993,27463
33972,18985,27336
33812,18943,27526
33640,18930,27527
33409,18815,27596
33257,18794,27565
33216,18823,27609
33380,18915,27572
33628,18910,27452
33849,18981,27568
33896,19015,27650
33808,19049,27492
33610,18938,27573
33412,18877,27532
33180,18877,27741
33096,18788,27717
33208,18815,27583
33364,18864,27653
33496,18969,27758
33672,18965,27821
33760,18991,27793
33676,18981,27762
33493,18940,27817
33296,18901,27696
33076,18854,27833
32972,18846,27879
33044,18877,27871
33232,18850,27907
33400,18909,27892
33656,18982,27942
33744,18998,27815
33685,18982,27911
33518,18994,27940
33272,18869,27815
33073,18812,27940
32956,18794,27826
32984,18833,27908
33152,18916,27804
33312,18904,27863
33504,18964,27873
33604,18993,27898
33520,18983,27940
33358,18936,27862
33196,18926,27934
32936,18883,27845
32860,18787,28081
32996,18814,28031
33129,18855,27964
33276,18967,27941
33468,18972,28044
33528,19013,27894
33460,19041,27977
33340,18931,28070
33164,18900,27922
32916,18792,28137
32764,18789,28087
32817,18800,27970
32958,18888,28159
33188,18903,28127
33468,18972,27988
33628,19001,28175
33560,19023,28166
33368,18918,28097
33148,18862,28081
32902,18811,28039
32792,18838,28191
32868,18791,28151
32984,18853,28238
33117,18940,28095
33334,19031,28268
33476,18980,28225
33412,18976,28127
33260,18950,28149
33088,18917,28357
32885,18797,28271
32768,18784,28165
32764,18791,28167
32918,18838,28242
33085,18927,28223
33304,19024,28405
33474,18972,28359
33453,18961,28226
33285,18924,28412
33070,18896,28386
32816,18788,28247
32696,18771,28295
32765,18793,28395
32916,18847,28289
33124,18936,28388
33320,19020,28313
33381,18975,28405
33324,18969,28289
33088,18962,28473
32868,18850,28423
32656,18790,28447
32604,18766,28280
32722,18801,28391
32884,18841,28310
33152,18896,28421
33336,18977,28301
33392,19026,28396
33268,19013,28308
33112,18906,28436
32948,18860,28474
32700,18797,28546
32564,18832,28494
32632,18784,28357
32868,18841,28569
33072,18951,28440
33286,18955,28517
33312,18983,28365
33200,19005,28583
33052,18905,28530
32880,18853,28540
32644,18840,28408
32532,18847,28468
32582,18795,28404
32736,18866,28524
32952,18972,28476
33193,18962,28407
33292,19015,28580
33256,18949,28546
33124,18909,28443
32852,18860,28572
32568,18828,28436
32494,18836,28590
32548,18793,28588
32660,18899,28473
32812,18890,28685
33029,18991,28626
33172,18964,28486
33124,18956,28598
32948,18905,28487
32780,18899,28712
32621,18784,28657
32565,18762,28517
32592,18796,28604
32724,18860,28679
32896,18959,28541
33085,18945,28718
33156,18973,28698
33060,18953,28763
32932,18941,28657
32800,18841,28562
32516,18782,28802
32416,18823,28728
32532,18776,28580
32744,18834,28708
32896,18896,28673
33110,19002,28655
33198,19028,28841
33044,18942,28781
32808,18900,28692
32600,18840,28794
32400,18789,28742
32314,18799,28823
32366,18858,28745
32481,18823,28732
32688,18900,28837
32900,18941,28740
32960,18968,28751
32840,18969,28727
32676,18959,28908
32561,18830,28868
32369,18776,28959
32352,18758,28903
32368,18812,28841
32344,18823,28817
32304,18895,28912
32373,18934,28788
32440,18972,28903
32392,18935,28980
32204,18887,28924
31976,18886,28807
31756,18774,28904
31604,18800,28977
31696,18775,28823
31860,18851,28962
32128,18949,28919
32460,18947,28896
32552,19018,29008
32484,18998,28869
32328,18950,29007
32144,18823,28866
31988,18765,29106
32156,18760,29039
32457,18780,28910
32768,18873,29095
33072,18873,29063
33352,18929,28900
33516,18960,28935
33548,18924,29001
33380,18887,29117
33188,18823,28940
32940,18775,29087
32796,18748,29025
32880,18784,29137
33132,18880,29028
33328,18884,29135
33496,18998,29004
33584,18958,29148
33538,18998,28984
33284,18895,29048
32986,18859,29236
32756,18765,29087
32760,18752,29182
32880,18763,29191
33045,18846,29029
33240,18871,29064
33377,18945,29157
33452,18941,29278
33365,18986,29276
33192,18879,29116
33008,18837,29092
32844,18779,29264
32820,18815,29149
32970,18756,29097
33104,18817,29316
33152,18892,29223
33044,18988,29108
32576,18941,29318
31712,18922,29297
30800,18889,29173
30112,18829,29273
29409,18793,29349
28748,18733,29212
