ECG,EDA,RR
34356,37503,38471
34288,37473,38367
33968,37383,38388
33664,37366,38209
33456,37340,38252
33404,37376,38142
33468,37373,38229
33712,37445,38213
34080,37525,38023
34284,37537,38062
34272,37500,38096
34086,37469,37921
33708,37364,37971
33520,37338,37996
33332,37335,37801
33228,37311,37893
33336,37337,37856
33596,37353,37733
33977,37479,37655
34140,37444,37756
34110,37461,37664
33888,37383,37621
33728,37368,37532
33517,37319,37452
33332,37263,37556
33364,37314,37537
33500,37300,37478
33580,37383,37460
33632,37453,37266
33772,37436,37335
34061,37415,37316
34132,37411,37156
33980,37316,37202
33580,37298,37213
33280,37255,37092
33256,37284,36983
33448,37285,37060
33672,37383,37033
33976,37410,36853
34217,37452,36935
34292,37399,36916
34184,37351,36724
33900,37287,36820
33620,37279,36743
33380,37212,36717
33332,37252,36578
33616,37255,36609
33952,37303,36599
34184,37415,36460
34252,37380,36527
34100,37356,36341
33740,37300,36437
33348,37279,36359
33088,37181,36356
32916,37204,36167
32869,37237,36231
32980,37213,36200
33276,37285,36165
33616,37323,36125
33924,37393,35948
34009,37325,36000
33936,37295,35925
33632,37255,35932
33168,37152,35908
32700,37145,35753
32729,37165,35772
32820,37196,35749
33036,37249,35599
33308,37344,35668
33476,37343,35620
33345,37340,35508
33132,37284,35460
32956,37253,35502
32660,37124,35476
32493,37133,35324
32552,37124,35309
32822,37197,35342
33124,37255,35303
33400,37300,35240
33664,37340,35272
33708,37271,35204
33676,37249,35084
33532,37207,35152
33312,37089,35151
33152,37116,35066
33140,37089,35004
33124,37140,35021
33338,37230,34991
33783,37253,34950
34125,37296,34851
34272,37239,34905
34168,37193,34848
33849,37143,34823
33516,37113,34684
33356,37100,34767
33320,37071,34725
33508,37127,34593
33676,37199,34660
33824,37255,34618
34088,37255,34474
34052,37255,34567
33812,37186,34503
33624,37125,34447
33296,37095,34409
33116,37055,34414
33200,37076,34393
33332,37064,34308
33660,37127,34317
33972,37188,34183
34060,37247,34262
33772,37192,34221
33184,37127,34145
32404,37127,34173
31552,37029,34052
30912,37023,34108
30324,37037,34055
29872,37032,34016
29598,37100,34033
29481,37127,33956
29250,37143,34020
28892,37173,33977
28768,37115,33993
29008,37089,33864
29900,36983,33953
31172,36988,33888
33172,37007,33916
36192,36994,33865
39340,37064,33908
41604,37127,33888
42344,37149,33798
41909,37127,33852
41048,37093,33799
39976,37021,33799
38824,36960,33821
37613,36964,33817
36636,36944,33725
36064,37009,33806
35676,37032,33805
35184,37111,33697
34687,37151,33772
33968,37087,33711
33232,37046,33759
32710,36989,33746
32445,36975,33647
32460,36911,33703
32588,36941,33701
32612,36924,33638
32656,37021,33655
32892,37054,33578
32965,37125,33637
32828,37055,33559
32568,37037,33626
32249,36962,33565
31916,36956,33600
31652,36871,33530
31690,36905,33613
31828,36965,33589
32124,37006,33652
32424,37030,33640
32632,37049,33577
32704,37084,33670
32648,36999,33690
32176,36951,33636
31864,36864,33692
31664,36871,33717
31632,36911,33632
31812,36903,33724
32058,36933,33732
32340,37060,33671
32480,37028,33725
32548,37007,33693
32340,37011,33740
32124,36904,33717
31853,36869,33748
31616,36868,33716
31520,36829,33620
31716,36889,33692
31953,36964,33645
32209,36973,33645
32422,36991,33671
32428,37033,33596
32316,36947,33624
32104,36893,33653
31769,36863,33586
31512,36793,33604
31532,36833,33533
31772,36890,33546
31920,36893,33553
32084,36955,33543
31993,37023,33488
31924,36959,33509
31893,36948,33446
31888,36892,33491
31728,36794,33471
31456,36797,33397
31376,36831,33436
31484,36807,33367
31688,36884,33391
31924,36977,33286
32033,36994,33340
32022,36940,33324
31813,36901,33228
31456,36897,33263
31072,36772,33196
30884,36769,33233
30744,36794,33212
30752,36789,33097
30928,36871,33156
30984,36957,33086
31276,36966,33116
31376,36910,33060
31261,36896,33065
31116,36865,33038
30852,36741,32956
30440,36727,32975
30296,36719,32869
30433,36820,32925
30600,36804,32868
30804,36895,32880
30920,36871,32840
30941,36933,32847
30784,36887,32805
30509,36791,32804
30280,36711,32775
30164,36743,32687
30152,36698,32736
30288,36735,32655
30484,36807,32722
30656,36828,32679
30860,36925,32713
31028,36855,32703
30952,36831,32661
30700,36755,32688
30452,36759,32692
30272,36663,32634
30260,36664,32695
30388,36763,32705
30656,36727,32711
30984,36820,32700
31289,36868,32725
31357,36821,32720
31340,36844,32680
31329,36796,32677
31340,36672,32736
31256,36655,32708
31308,36657,32757
31568,36678,32749
31946,36751,32681
32425,36840,32745
32724,36820,32749
32788,36844,32711
32984,36743,32757
33052,36718,32751
33040,36645,32715
32921,36621,32708
33008,36628,32710
33280,36660,32754
33704,36759,32716
34112,36766,32775
34432,36813,32762
34316,36836,32706
33964,36743,32768
33632,36721,32775
33640,36687,32688
33808,36596,32773
34028,36615,32774
34117,36677,32725
34285,36726,32772
34577,36753,32705
34846,36804,32724
34988,36813,32750
34752,36735,32685
34460,36709,32757
34272,36652,32773
34020,36615,32715
34072,36583,32732
34236,36660,32701
34584,36711,32702
34844,36740,32727
34972,36781,32736
34825,36726,32652
34677,36719,32706
34380,36672,32668
33984,36625,32712
33848,36596,32692
33872,36578,32655
34081,36596,32701
34264,36645,32644
34516,36733,32689
34844,36783,32692
34944,36733,32628
34762,36708,32684
34544,36677,32604
34272,36573,32676
34052,36564,32676
34037,36584,32637
34260,36577,32677
34400,36637,32677
34520,36687,32592
34744,36760,32660
34701,36708,32649
34624,36692,32676
34424,36644,32676
34080,36592,32609
33716,36509,32669
33760,36548,32597
33964,36596,32679
34186,36639,32608
34480,36703,32693
34732,36735,32702
34862,36680,32619
34840,36645,32701
34692,36637,32671
34376,36531,32702
34136,36492,32642
34040,36507,32719
34221,36558,32687
34316,36600,32695
34592,36666,32727
34820,36697,32652
34988,36708,32725
35052,36620,32676
34896,36599,32733
34640,36549,32743
34416,36518,32696
34205,36470,32751
34125,36516,32684
34184,36565,32733
34580,36664,32680
35052,36653,32745
35232,36674,32717
35048,36615,32745
34736,36596,32679
34388,36492,32741
34116,36479,32686
34068,36464,32732
34161,36543,32671
34392,36576,32729
34752,36622,32710
34872,36679,32708
34712,36674,32751
34629,36589,32711
34430,36543,32745
34184,36519,32688
33948,36477,32744
33813,36447,32702
34048,36502,32744
34352,36559,32684
34653,36583,32735
35041,36621,32701
35277,36647,32749
34948,36580,32745
34424,36551,32750
34040,36505,32744
33668,36439,32669
33400,36461,32758
33484,36448,32775
33644,36537,32716
33956,36612,32762
34240,36598,32713
34280,36615,32758
34221,36548,32703
34196,36543,32770
34044,36445,32775
33893,36438,32789
33852,36444,32789
33896,36444,32733
34081,36495,32783
34512,36583,32796
34828,36605,32708
35052,36615,32775
35116,36534,32760
35000,36500,32775
34872,36471,32765
34808,36398,32732
34825,36436,32716
34784,36431,32734
34968,36487,32697
35220,36540,32661
35540,36588,32700
35596,36597,32694
35412,36551,32645
35260,36487,32679
35008,36413,32615
34724,36377,32600
34672,36349,32634
34758,36412,32600
34880,36487,32608
35144,36559,32614
35536,36589,32592
35744,36551,32570
35748,36516,32532
35492,36501,32545
35144,36404,32497
34916,36405,32472
34924,36359,32512
35032,36412,32529
35236,36479,32468
35260,36500,32492
34940,36551,32488
33976,36574,32433
33036,36505,32487
32576,36453,32495
31964,36428,32431
31136,36341,32476
30512,36340,32493
30124,36421,32429
29924,36445,32485
30064,36487,32493
30536,36561,32494
31104,36525,32489
31934,36519,32492
33052,36421,32455
34824,36389,32480
37420,36342,32423
40528,36337,32483
43056,36369,32418
43860,36420,32482
43556,36478,32493
43216,36511,32502
42376,36517,32502
41117,36473,32446
39868,36432,32515
38720,36388,32504
37676,36349,32425
36932,36313,32502
36328,36350,32485
35952,36431,32525
35796,36455,32540
35784,36497,32455
35704,36527,32534
35264,36455,32534
34784,36417,32472
34389,36383,32519
34072,36334,32533
33932,36302,32472
34017,36342,32486
34140,36428,32533
34304,36463,32461
34486,36523,32546
34564,36485,32572
34448,36454,32497
34192,36397,32597
33924,36343,32606
33676,36335,32572
33672,36295,32668
33804,36319,32696
33952,36420,32676
34068,36455,32745
34164,36524,32791
34244,36457,32789
34140,36471,32845
33968,36431,32817
33701,36324,32909
33469,36308,32965
33357,36283,32879
33292,36329,32997
33508,36369,33048
33860,36458,32984
34140,36469,33063
34136,36492,33090
34104,36481,33132
33852,36381,33145
33552,36326,33071
33292,36324,33190
33134,36277,33176
33256,36340,33193
33501,36359,33135
33704,36428,33220
34004,36480,33214
34248,36508,33221
34078,36431,33253
33756,36381,33189
33381,36367,33286
33108,36326,33192
33037,36276,33281
33144,36308,33203
33412,36388,33284
33600,36426,33220
33832,36437,33282
33900,36476,33283
33812,36460,33295
33564,36357,33283
33380,36316,33287
33161,36299,33272
33052,36317,33191
33013,36303,33221
33000,36343,33135
33224,36453,33210
33448,36446,33209
33540,36465,33092
33392,36420,33175
33205,36375,33172
32960,36325,33052
32672,36309,33125
32460,36270,33119
32434,36303,33040
32556,36397,33088
32744,36404,32985
32992,36453,33041
33092,36455,32956
32904,36473,33013
32628,36401,32996
32328,36359,32959
32088,36284,32996
31957,36326,32955
31976,36301,32862
32156,36382,32931
32356,36440,32900
32705,36492,32932
32792,36452,32878
32660,36457,32861
32506,36428,32912
32304,36316,32884
31984,36303,32932
31880,36279,32925
31976,36309,32868
32288,36404,32956
32580,36448,32950
32840,36439,32932
33052,36473,32941
32836,36452,33001
32716,36414,32943
32520,36377,33022
32285,36333,32996
32104,36295,33037
32196,36344,33093
32424,36412,33061
32752,36434,33124
33212,36476,33080
33617,36508,33148
33681,36492,33088
33466,36412,33185
33160,36359,33165
33061,36327,33180
33260,36358,33173
33480,36334,33220
33880,36391,33231
34400,36484,33159
34808,36543,33234
35104,36496,33191
35260,36485,33268
35112,36473,33286
35044,36383,33205
34900,36340,33308
34937,36381,33305
35166,36344,33252
35432,36432,33312
35792,36500,33247
36140,36565,33341
36232,36525,33283
36228,36509,33383
36197,36495,33400
35905,36409,33380
35452,36384,33413
35376,36405,33392
35456,36412,33476
35692,36487,33468
35912,36513,33485
36240,36581,33457
36308,36601,33541
36132,36544,33567
35880,36505,33485
35604,36436,33607
35248,36439,33617
35138,36432,33610
35312,36448,33573
35488,36468,33693
35732,36559,33719
35880,36620,33637
35896,36604,33767
36000,36591,33799
35840,36583,33725
35728,36495,33751
35352,36479,33887
35100,36439,33888
35180,36476,33911
35308,36564,33889
35556,36591,33988
35908,36660,34020
36032,36679,33983
36024,36648,34084
35740,36607,34140
35352,36517,34157
35020,36527,34220
34932,36484,34164
35028,36559,34188
35076,36572,34332
35288,36678,34351
35528,36703,34381
35708,36732,34420
35608,36673,34408
35444,36669,34526
35276,36581,34551
34908,36569,34576
34612,36548,34586
34676,36615,34620
35132,36609,34668
35360,36695,34743
35480,36756,34735
35348,36783,34780
35156,36720,34881
34988,36680,34931
34664,36624,34980
34537,36628,34981
34512,36592,35053
34638,36655,34964
34744,36662,35109
35060,36756,35124
35282,36829,35189
35456,36807,35100
35462,36780,35252
35236,36772,35284
34804,36708,35241
34445,36682,35245
34336,36645,35388
34508,36700,35405
34804,36781,35400
34884,36815,35493
35072,36879,35380
35344,36849,35540
35248,36863,35524
35000,36805,35557
34756,36789,35548
34416,36733,35657
34289,36753,35692
34270,36751,35655
34444,36796,35669
34496,36911,35752
34684,36929,35768
34894,36967,35735
34648,36907,35895
34276,36863,35897
33902,36855,35964
33816,36767,35918
33853,36785,35943
33908,36811,36052
33832,36868,36128
33848,36965,36020
34156,37015,36196
34124,37041,36189
33920,36973,36142
33628,36924,36231
33404,36932,36324
33104,36865,36368
32878,36887,36468
32832,36881,36453
33038,36961,36474
33320,37021,36607
33428,37093,36623
33572,37089,36613
33560,37093,36631
33390,37004,36760
33284,36956,36785
32880,36892,36892
32668,36942,36812
32920,37001,36975
33252,37061,37040
33670,37079,36942
34180,37127,37103
34280,37142,37148
34332,37142,37101
33888,37102,37277
33572,37013,37284
33260,37031,37304
33124,37052,37300
33168,37021,37447
33217,37095,37380
33468,37183,37557
33796,37269,37609
33972,37228,37511
33781,37233,37705
33476,37220,37686
33044,37135,37734
32644,37109,37845
32232,37078,37865
32420,37155,37826
32696,37223,37833
32812,37229,37959
32976,37292,38021
33198,37308,37960
33048,37320,38129
32848,37309,38217
32702,37207,38095
32420,37173,38264
32068,37217,38354
31760,37198,38231
31420,37249,38397
30876,37367,38441
30440,37407,38469
29717,37436,38404
29005,37373,38576
28152,37303,38616
27336,37271,38688
26740,37224,38577
26320,37284,38759
26676,37287,38748
27540,37314,38864
29052,37377,38728
31234,37436,38912
34112,37495,38919
37104,37471,38921
39796,37428,39046
41132,37365,38964
41056,37341,39101
40800,37337,39104
40092,37375,39130
39292,37410,39141
38476,37487,39070
37532,37524,39269
36540,37572,39268
35606,37556,39368
34761,37506,39232
33760,37477,39259
32680,37429,39444
31768,37435,39404
31312,37436,39540
31220,37527,39389
31177,37549,39574
31264,37615,39543
31424,37620,39668
31400,37584,39556
31052,37540,39535
30668,37537,39701
30308,37521,39788
30064,37469,39644
30140,37511,39807
30316,37591,39814
30568,37591,39871
30844,37632,39930
31004,37696,39833
30964,37663,40017
30764,37677,40101
30545,37588,40033
30228,37572,40028
30032,37520,40196
30076,37588,40293
30296,37607,40388
30520,37735,40413
30840,37748,40349
30936,37812,40565
30752,37767,40583
30480,37756,40711
30240,37663,40573
29989,37627,40592
29856,37653,40868
29826,37620,40710
29909,37710,40918
30276,37804,40900
30661,37805,41031
30836,37863,40847
30672,37839,41048
30512,37765,41023
30040,37753,41121
29672,37713,40980
29692,37671,41177
29864,37735,41159
30221,37807,41240
30446,37824,41057
30645,37865,41245
30720,37949,41186
30616,37870,41105
30420,37813,41272
30244,37743,41237
29844,37752,41328
29644,37791,41124
29736,37781,41084
29976,37871,41280
30240,37909,41241
30404,37975,41201
30366,37957,41147
30216,37977,41295
29928,37943,41260
29696,37831,41240
29472,37829,41304
29386,37847,41184
29320,37846,41076
29412,37927,41276
29661,37945,41211
29824,38055,41296
29757,38023,41133
29556,37956,41086
29296,37940,41252
29020,37883,41180
28708,37829,41300
28532,37818,41121
28560,37871,41071
28652,37932,41256
28916,38033,41245
29216,38061,41245
29336,38039,41065
29256,38031,41188
29016,37977,41280
28576,37948,41119
28140,37877,41044
27880,37895,41199
27968,37895,41262
28220,38021,41168
28554,38055,41045
28820,38132,41209
28916,38111,41220
28968,38057,41180
28816,38018,41201
28608,38023,41137
28180,37998,41111
27996,37917,41165
28032,37999,41204
28084,38072,40996
28188,38085,41116
28548,38127,41150
29008,38189,40928
28996,38151,41088
28796,38149,41005
28688,38045,41061
28503,38032,40920
28209,37975,40967
28048,37981,40888
28480,38098,40940
28984,38143,40703
29508,38217,40828
30004,38190,40740
30078,38145,40724
29992,38119,40516
29893,38112,40633
29792,38075,40591
29824,38023,40468
30040,38076,40508
30368,38083,40377
30836,38169,40426
31172,38253,40199
31348,38221,40292
31440,38253,40197
31384,38188,40263
31224,38100,40225
31057,38070,40123
31112,38062,40068
31100,38074,40029
31296,38103,39936
31669,38182,39844
32012,38221,39967
32308,38250,39880
32240,38231,39862
32088,38195,39823
31904,38128,39663
31616,38092,39794
31500,38085,39711
31614,38100,39754
31660,38143,39639
31772,38203,39500
32052,38309,39616
32200,38301,39554
32120,38245,39489
31948,38255,39536
31744,38173,39468
31416,38145,39308
31232,38099,39420
31192,38101,39404
31148,38125,39240
31369,38199,39340
31752,38263,39264
31864,38260,39325
31669,38255,39108
31376,38256,39220
31124,38226,39144
30848,38151,39166
30556,38151,39017
30588,38132,38980
30852,38173,39061
31056,38269,39071
31408,38261,38892
31561,38334,39001
31480,38335,38988
31310,38240,38828
31032,38185,38785
30616,38108,38905
30436,38119,38856
30608,38168,38704
30972,38183,38820
31204,38223,38725
31329,38327,38791
31316,38344,38682
31208,38297,38586
31156,38232,38663
31240,38241,38680
31112,38132,38506
30969,38133,38572
31044,38171,38460
31240,38235,38407
31572,38268,38392
32004,38342,38484
32176,38337,38439
32128,38343,38407
31896,38253,38415
31564,38204,38385
31124,38196,38375
30928,38127,38279
30969,38167,38316
31125,38175,38297
31348,38273,38263
31600,38279,38207
31941,38314,38053
31984,38287,38177
31884,38246,38127
31614,38231,38108
31255,38196,38029
31136,38138,38062
31216,38127,37975
31436,38188,38004
31656,38265,37848
31718,38351,37902
31792,38313,37920
31844,38286,37861
31669,38292,37704
31288,38213,37725
30948,38193,37761
30908,38125,37712
30984,38175,37638
31288,38212,37545
31536,38244,37615
31684,38327,37568
31680,38349,37561
31564,38309,37428
31176,38276,37352
30826,38188,37422
30628,38164,37341
30489,38164,37341
30532,38127,37164
30676,38178,37241
30820,38269,37157
31148,38268,37010
31369,38356,37101
31424,38270,37011
31304,38259,37008
31052,38166,36855
30617,38176,36868
30349,38088,36853
30456,38162,36676
30756,38173,36742
31132,38269,36700
31500,38311,36660
31888,38292,36588
32050,38254,36492
31888,38266,36508
31709,38172,36416
31384,38096,36416
31011,38140,36223
30800,38116,36268
31072,38167,36227
31568,38260,36105
32040,38255,36117
32348,38306,36096
32340,38292,35914
32216,38206,35992
32062,38182,35906
31749,38136,35828
31512,38116,35764
31460,38095,35753
31678,38169,35655
31905,38191,35687
32276,38289,35623
32468,38268,35568
32433,38233,35447
32116,38247,35512
31872,38151,35433
31562,38140,35384
31500,38077,35344
31484,38142,35323
31460,38149,35284
31196,38239,35138
30684,38270,35088
30404,38245,35062
29866,38233,35137
29128,38244,35076
28389,38129,35064
27637,38036,34965
27060,37996,34935
26776,38079,34972
26808,38151,34911
27452,38164,34903
28496,38229,34857
29996,38225,34810
31696,38255,34709
33956,38164,34792
36508,38133,34721
38732,38052,34705
39712,38055,34700
39448,38055,34562
39032,38119,34633
38504,38134,34588
37996,38218,34580
37345,38241,34486
36316,38207,34424
35184,38192,34484
34240,38089,34441
33256,38023,34412
32260,38052,34341
31592,38039,34359
31464,38049,34311
31534,38095,34254
31684,38151,34164
31684,38231,34213
31512,38192,34161
31144,38173,34102
30761,38112,34062
30504,37999,34012
30396,37964,33966
30416,38045,33947
30452,38047,33905
30596,38080,33897
30764,38141,33844
30752,38150,33846
30540,38184,33733
30428,38132,33757
30332,38100,33782
30276,37999,33782
30065,38013,33737
29937,37997,33687
29980,38060,33753
30256,38109,33740
30524,38167,33748
30674,38148,33671
30604,38175,33737
30496,38076,33711
30268,38023,33725
29864,37944,33644
29764,37967,33671
29892,38002,33686
29957,37977,33695
30208,38069,33604
30464,38071,33660
30712,38162,33660
30836,38108,33588
30584,38053,33626
30070,37999,33586
29732,37956,33573
29708,37892,33521
29830,37925,33540
29880,37996,33516
29936,38018,33477
30058,38114,33432
30256,38087,33446
30248,38071,33365
30102,38071,33333
29728,37975,33356
29376,37887,33312
29236,37877,33284
29332,37869,33217
29492,37926,33169
29692,37988,33175
29796,38047,33128
29836,38023,33104
29816,38028,33012
29658,37965,33023
29408,37987,32968
29080,37895,32916
28816,37871,32891
28712,37831,32796
28821,37885,32813
29001,37953,32765
29220,38052,32721
29304,38023,32692
29208,37991,32607
28956,37957,32615
28740,37951,32556
28508,37895,32518
28284,37834,32462
28184,37867,32433
28256,37866,32415
28325,37935,32325
28465,38031,32348
28660,37991,32310
28584,38004,32240
28376,37925,32244
28056,37868,32220
27704,37799,32184
27516,37743,32138
27556,37809,32101
27600,37879,32123
27864,37863,32096
28117,37937,32099
28240,37999,32058
28104,38004,32068
27816,37903,32068
27712,37886,32024
27660,37836,32067
27560,37761,32068
27548,37743,32023
27708,37766,32068
27988,37839,32067
28268,37959,32096
28505,37943,32071
28604,37920,32103
28496,37868,32128
28361,37822,32092
28218,37767,32108
28138,37787,32153
28144,37737,32181
28308,37736,32144
28616,37813,32179
29048,37920,32210
29409,37959,32229
29592,37885,32196
29568,37868,32225
29436,37793,32242
29441,37717,32207
29524,37741,32256
29636,37759,32244
29908,37764,32274
30240,37831,32246
30684,37861,32232
31064,37932,32263
31348,37860,32271
31508,37849,32220
31396,37823,32244
31109,37697,32245
30864,37689,32205
30860,37727,32217
31132,37733,32233
31392,37761,32214
31704,37817,32237
32033,37838,32245
32216,37879,32208
32150,37823,32256
31984,37783,32250
31702,37681,32255
31482,37629,32233
31392,37652,32263
31380,37681,32284
31456,37735,32231
31750,37794,32273
31992,37869,32281
31929,37804,32245
31800,37796,32275
31680,37752,32281
31629,37653,32263
31588,37606,32288
31468,37605,32262
31576,37686,32295
31732,37760,32284
31789,37788,32300
31964,37845,32255
32096,37799,32263
32044,37773,32303
31828,37692,32312
31492,37655,32327
31244,37601,32273
31277,37589,32312
31416,37673,32329
31700,37692,32285
32029,37749,32346
32264,37807,32333
32140,37756,32367
31680,37741,32308
31356,37639,32367
31208,37561,32369
31172,37591,32367
31312,37573,32360
31376,37639,32397
31533,37645,32421
31796,37717,32374
32070,37773,32424
32120,37707,32417
32040,37702,32428
31773,37661,32474
31384,37604,32447
31164,37524,32501
31168,37511,32519
31432,37567,32535
31624,37626,32514
31880,37676,32511
32108,37748,32561
32032,37716,32581
31932,37621,32577
31728,37588,32586
31420,37526,32609
31168,37472,32559
31100,37495,32623
31204,37565,32628
31400,37626,32629
31744,37655,32604
32081,37679,32637
32144,37652,32655
32204,37639,32625
32017,37546,32666
31724,37479,32636
31484,37447,32610
31348,37516,32675
31296,37508,32672
31548,37530,32654
31826,37639,32661
32136,37635,32678
32156,37615,32634
31936,37567,32647
31652,37497,32684
31388,37449,32689
31013,37455,32660
30830,37429,32647
30968,37498,32665
31272,37516,32677
31704,37591,32645
32010,37601,32601
31793,37639,32620
31448,37551,32638
31048,37543,32637
30760,37428,32628
30560,37383,32567
30544,37364,32596
30608,37434,32556
30736,37511,32516
31108,37543,32525
31436,37623,32540
31624,37575,32519
31581,37569,32454
31437,37468,32487
31104,37421,32464
30736,37409,32421
30512,37383,32376
30608,37397,32411
31085,37446,32393
31744,37511,32336
32200,37564,32324
32356,37578,32332
32280,37534,32292
31992,37436,32295
31792,37357,32263
31656,37332,32241
31736,37396,32193
31960,37383,32156
32104,37425,32180
32276,37532,32158
32584,37511,32096
32644,37493,32121
32436,37453,32101
32108,37402,32078
31824,37383,32017
31528,37332,32037
31404,37367,32007
31448,37381,31997
31552,37447,31945
31752,37469,31935
31984,37505,31937
32097,37516,31892
32100,37423,31905
31900,37399,31876
31798,37348,31849
31660,37274,31847
31649,37322,31808
31772,37300,31769
31876,37364,31801
31700,37416,31786
31230,37495,31777
30573,37488,31774
29916,37421,31716
29192,37373,31732
28320,37279,31700
27501,37271,31714
27177,37269,31712
27092,37271,31660
27165,37319,31693
27600,37373,31693
28116,37423,31645
29104,37359,31664
30408,37355,31645
32260,37355,31612
34666,37238,31637
37368,37213,31625
39464,37239,31628
39984,37260,31620
39632,37327,31596
39180,37380,31612
38532,37413,31590
37568,37383,31588
36448,37343,31550
35256,37324,31573
34365,37255,31548
33588,37181,31524
32856,37197,31535
32416,37215,31525
32148,37284,31513
32092,37335,31460
32116,37403,31477
31996,37348,31462
31644,37283,31404
31436,37291,31425
31088,37192,31393
30860,37167,31385
30844,37151,31329
30980,37228,31335
31024,37285,31317
31092,37298,31290
31133,37351,31289
31064,37359,31276
30900,37263,31282
30900,37238,31286
30908,37153,31290
30980,37157,31266
30944,37181,31288
30936,37157,31293
31040,37239,31271
31182,37260,31285
31332,37338,31305
31288,37285,31321
31108,37276,31296
30768,37233,31333
30380,37118,31332
30160,37107,31301
30184,37072,31335
30332,37186,31345
30452,37223,31333
30668,37236,31335
30924,37253,31310
31029,37296,31324
30896,37212,31316
30749,37159,31292
30468,37143,31300
30096,37095,31286
29976,37103,31295
29988,37105,31240
30212,37127,31252
30488,37255,31232
30736,37223,31228
30836,37231,31215
30812,37193,31159
30645,37111,31173
30268,37068,31148
29936,37023,31116
29760,37065,31088
29804,37038,31085
29972,37107,31069
30272,37164,31025
30544,37241,30998
30612,37191,30989
30532,37127,30945
30285,37043,30912
29920,37021,30901
29608,37015,30883
29614,37047,30833
29800,37027,30820
30056,37095,30791
30276,37184,30744
30364,37204,30727
30368,37143,30705
30267,37133,30676
29940,37063,30641
29668,36973,30572
29592,36964,30586
29581,36956,30564
29676,36975,30518
29796,37036,30488
29948,37108,30470
29948,37159,30423
29717,37127,30413
29492,37124,30393
29104,37004,30359
28704,36965,30344
28436,36955,30332
28400,36973,30300
28656,36958,30290
28960,37033,30284
29201,37081,30276
29392,37149,30257
29496,37102,30260
29400,37092,30254
29146,36999,30268
28762,36967,30277
28529,36908,30278
28488,36918,30278
28644,36912,30281
28756,36999,30298
28840,37023,30317
28892,37108,30327
28864,37015,30357
28772,37007,30380
28644,36924,30396
28560,36931,30416
28490,36895,30448
28532,36861,30437
28736,36917,30495
29036,36917,30517
29138,37045,30532
29268,37061,30569
29556,37007,30601
29668,36948,30598
29729,36962,30629
29640,36869,30649
29608,36868,30679
29684,36808,30701
30104,36908,30725
30544,36903,30748
30973,36999,30775
31360,37046,30788
31444,36965,30810
31372,36970,30823
31224,36937,30826
31093,36822,30855
30940,36775,30884
30956,36847,30861
31204,36831,30905
31592,36871,30932
31916,36972,30948
32128,36983,30951
32204,36999,30980
32000,36911,30996
31774,36900,31013
31460,36780,31017
31302,36736,31029
31272,36733,31060
31356,36831,31076
31677,36900,31088
32020,36935,31109
32332,36980,31133
32253,36934,31142
32148,36919,31168
31924,36831,31153
31492,36757,31153
31153,36732,31180
31148,36725,31214
31372,36757,31228
31644,36813,31266
31940,36871,31236
32262,36888,31269
32356,36903,31302
32176,36892,31328
31776,36792,31322
31240,36784,31359
31036,36743,31342
31020,36696,31401
31212,36759,31433
31668,36793,31405
31909,36892,31469
32016,36857,31463
32049,36871,31488
31936,36861,31529
31708,36819,31546
31482,36704,31539
31040,36653,31613
30884,36716,31604
31056,36705,31666
31248,36775,31692
31492,36853,31673
31756,36871,31741
31672,36812,31735
31585,36821,31785
31392,36788,31816
31140,36661,31812
30936,36657,31852
30940,36692,31853
31180,36667,31865
31456,36732,31908
31704,36785,31895
31964,36858,31960
32086,36801,31975
31672,36792,31933
31260,36764,32002
31032,36636,32007
30744,36652,32026
30480,36614,31983
30740,36697,32052
31128,36749,32068
31552,36759,32017
31808,36794,32076
31738,36820,32073
31556,36743,32085
31560,36735,32060
31421,36615,32063
31180,36573,32109
31112,36644,32072
31089,36624,32069
31364,36670,32125
31676,36780,32062
31924,36757,32127
31936,36780,32113
31796,36701,32132
31468,36684,32064
31232,36615,32129
31108,36536,32132
31237,36561,32068
31372,36629,32114
31709,36652,32115
31988,36757,32117
32120,36775,32108
32228,36751,32048
32192,36719,32100
31764,36657,32100
31252,36597,32045
31092,36513,32068
31056,36556,32025
31080,36615,32072
31268,36608,32076
31562,36700,31995
31840,36754,32059
31828,36696,32028
31792,36644,31968
31744,36639,32026
31536,36557,32007
31272,36548,31952
31228,36508,31993
31292,36591,31969
31536,36596,31975
31852,36703,31900
32152,36679,31941
32465,36693,31927
32548,36679,31895
32476,36577,31908
32356,36516,31913
32268,36473,31838
32340,36509,31886
32556,36569,31873
32838,36573,31860
33137,36639,31862
33329,36658,31844
33509,36652,31815
33448,36608,31812
33045,36583,31824
32680,36533,31824
32408,36470,31769
32408,36519,31791
32500,36508,31802
32637,36591,31775
33020,36637,31720
33288,36684,31726
33400,36639,31748
33320,36639,31764
33128,36529,31687
32784,36468,31738
32493,36441,31708
32472,36463,31693
32656,36474,31705
32952,36559,31626
33264,36628,31680
33540,36652,31653
33300,36615,31649
32576,36598,31604
31644,36556,31636
30660,36457,31624
29704,36414,31561
28868,36484,31596
28220,36512,31561
27852,36510,31581
27680,36535,31566
27560,36645,31529
27465,36583,31517
27421,36502,31532
28068,36535,31495
29364,36399,31517
31296,36393,31512
34112,36404,31456
37537,36444,31492
40732,36485,31484
42188,36557,31431
42336,36588,31468
41637,36561,31470
40628,36527,31438
39458,36488,31433
