ECG,EDA,RR
33236,31218,38661
33180,31268,38818
33308,31334,38708
33324,31324,38775
33432,31341,38629
33520,31264,38743
33200,31218,38648
32932,31156,38596
32944,31155,38668
32964,31172,38631
33052,31195,38663
32972,31267,38503
33201,31333,38388
33196,31329,38490
33196,31329,38615
33132,31269,38564
33056,31215,38557
32920,31180,38516
32576,31159,38413
32536,31153,38535
32645,31225,38521
32864,31249,38608
33048,31327,38418
33148,31356,38567
33028,31313,38508
32772,31271,38456
32492,31217,38481
32220,31169,38468
31964,31151,38541
31720,31165,38517
31396,31224,38649
31624,31260,38628
32324,31337,38756
33008,31335,38524
33276,31335,38676
33184,31297,38828
33145,31236,38801
32996,31197,38616
32712,31149,38855
32692,31193,38784
32756,31196,38940
32880,31260,38941
33060,31332,38877
33320,31367,38958
33380,31317,38783
33388,31295,39015
33132,31260,39060
33036,31189,38856
33016,31156,39013
32992,31188,39104
32928,31231,38871
33020,31255,39092
33288,31339,39182
33440,31365,39068
33344,31327,39161
33136,31284,39070
33044,31250,39166
32896,31194,39186
32706,31180,39175
32654,31159,39095
32920,31207,39196
33208,31275,39175
33388,31343,38967
33645,31372,39100
33628,31308,39089
33292,31300,39204
33008,31252,39113
32740,31200,39193
32492,31157,39228
32260,31186,39213
32216,31191,39252
32572,31263,39100
33124,31335,39263
33610,31373,39175
34064,31329,39162
34092,31303,39302
33808,31268,39204
33248,31177,39405
32552,31185,39357
32293,31180,39339
32516,31226,39166
32624,31301,39431
33176,31332,39446
33712,31385,39381
33972,31354,39581
33888,31332,39545
33548,31248,39512
33232,31220,39463
33072,31197,39633
32921,31175,39732
33188,31239,39580
33358,31300,39686
33400,31358,39742
33568,31367,39669
33456,31367,39648
33158,31329,39860
32804,31284,39879
32580,31205,39916
32464,31196,39908
32736,31181,39711
32960,31237,39918
33196,31295,39966
33120,31365,40028
32848,31367,39964
32678,31359,39980
32624,31343,40068
32376,31263,40092
32100,31220,40128
31848,31207,39882
31936,31188,40036
32017,31239,40157
32449,31311,39974
32844,31349,40132
32932,31391,40196
32956,31386,39980
32808,31325,40128
32622,31283,40057
32604,31231,40153
32368,31206,39982
32505,31222,40105
32724,31266,40079
33016,31303,39961
33316,31379,40052
33688,31369,40053
33753,31380,39956
33804,31355,40015
33752,31277,39828
33476,31225,39960
33336,31205,39956
33136,31235,39711
33204,31239,39896
33360,31308,39965
33624,31384,39752
33856,31415,39843
33852,31388,39788
33748,31366,39735
33568,31270,39781
33289,31229,39764
32952,31217,39591
32854,31239,39687
32981,31255,39737
33145,31312,39412
33428,31391,39535
33668,31423,39478
33688,31404,39349
33532,31381,39520
33352,31303,39418
33008,31239,39350
32936,31236,39455
32924,31223,39493
33084,31287,39289
33236,31342,39364
33244,31383,39431
32904,31442,39207
31872,31391,39338
30876,31389,39264
30121,31296,39193
29120,31253,39042
28084,31257,39208
27292,31207,39250
27044,31271,39212
26944,31367,39189
27084,31360,39034
27664,31407,39135
28416,31433,39166
29824,31339,39100
31618,31327,39063
33836,31257,38934
36692,31236,39021
39940,31239,38972
42524,31300,38836
43484,31340,38900
43008,31423,38677
42172,31435,38820
41284,31447,38788
40104,31396,38744
38844,31339,38720
37492,31270,38589
36380,31256,38628
35688,31263,38629
34980,31311,38404
34420,31335,38489
33997,31416,38345
33781,31457,38435
33568,31429,38204
33102,31412,38076
32676,31332,38208
32346,31286,38072
32056,31218,38161
32014,31269,38097
32141,31310,37912
32236,31377,37895
32512,31444,37895
32712,31460,37742
32688,31467,37819
32488,31407,37620
32196,31380,37688
31879,31294,37597
31824,31288,37639
31768,31263,37522
31940,31341,37373
32076,31367,37473
32108,31463,37324
32444,31460,37429
32412,31479,37292
32367,31420,37127
32065,31390,37263
31688,31300,37261
31572,31300,37224
31653,31292,37078
31736,31349,36994
31952,31396,37152
32262,31465,37041
32336,31479,37127
32340,31479,37080
32148,31456,36978
32024,31383,36884
31716,31346,36990
31508,31316,36973
31392,31293,36768
31484,31351,36903
31692,31373,36790
31840,31469,36833
32088,31479,36706
32052,31494,36572
31792,31441,36689
31662,31415,36569
31358,31361,36516
31058,31308,36376
31050,31343,36376
31248,31387,36260
31544,31399,36245
31962,31495,36163
32160,31540,36207
32245,31495,36074
31984,31485,35901
31808,31440,35773
31764,31357,35816
31492,31359,35668
31440,31324,35660
31680,31389,35415
32008,31418,35305
32320,31495,35333
32520,31552,35232
32632,31532,35116
32409,31516,34911
32068,31439,34964
31800,31393,34789
31852,31340,34791
31556,31375,34510
31264,31373,34581
31472,31452,34413
31660,31527,34272
31861,31543,34180
31613,31558,34200
31200,31503,34060
30904,31473,33976
30356,31360,33901
29921,31357,33872
29710,31388,33892
29693,31398,33685
29754,31479,33791
29701,31484,33773
29840,31550,33593
29600,31577,33717
29396,31494,33644
29104,31485,33728
28680,31380,33573
28468,31388,33744
28393,31359,33746
28404,31405,33799
28568,31495,33837
28712,31513,33884
28992,31557,33827
29084,31540,33854
28852,31532,34031
28600,31456,34087
28392,31402,34029
28128,31413,34132
28068,31382,34324
28328,31465,34354
28569,31459,34488
28936,31546,34404
29284,31614,34591
29396,31558,34700
29364,31545,34596
29296,31529,34770
29264,31429,34885
29384,31440,34766
29432,31397,34959
29828,31487,34920
30292,31534,34991
30853,31578,34921
31272,31629,35091
31512,31601,35097
31676,31601,35072
31796,31517,34991
31957,31468,35126
32212,31463,35037
32448,31436,35140
32756,31494,34940
33136,31525,35076
33616,31607,35020
34080,31635,35045
34348,31650,34908
34396,31597,34860
34352,31527,34808
34206,31501,34798
33972,31445,34917
34028,31476,34851
34397,31492,34807
34640,31572,34828
34937,31623,34652
35252,31685,34612
35316,31656,34616
35117,31641,34709
35028,31580,34684
34853,31524,34601
34584,31493,34612
34572,31479,34589
34592,31540,34436
34724,31593,34439
35013,31660,34494
35212,31703,34501
35160,31692,34484
35148,31665,34374
35016,31601,34284
34676,31565,34293
34480,31495,34420
34304,31538,34406
34316,31557,34399
34565,31620,34363
34724,31663,34335
34812,31711,34248
34868,31697,34213
34844,31687,34356
34352,31603,34266
34021,31567,34346
33712,31549,34188
33764,31527,34319
33736,31587,34311
33880,31651,34245
34160,31684,34255
34260,31731,34246
34329,31748,34167
34140,31674,34256
33856,31671,34153
33628,31588,34268
33444,31573,34268
33352,31544,34204
33528,31615,34133
33564,31641,34273
33796,31733,34247
34016,31751,34240
34152,31775,34183
33856,31716,34239
33828,31703,34248
33612,31629,34260
33284,31606,34246
33180,31587,34182
33256,31645,34075
33384,31681,34076
33644,31767,34204
33980,31777,34204
34080,31809,34199
34048,31764,34183
33840,31724,34132
33516,31653,34113
33320,31639,34113
33224,31621,33996
33280,31676,34005
33468,31700,34104
33744,31797,34049
34108,31812,34118
34144,31831,33961
34076,31780,34103
33909,31760,34052
33578,31669,34025
33388,31657,34101
33256,31679,33988
33508,31681,33957
33554,31749,34028
33892,31829,34104
34148,31844,33964
34364,31856,33948
34134,31817,34055
33816,31783,34055
33640,31739,34000
33381,31670,34005
33232,31692,34038
33244,31738,34030
33440,31781,34040
33785,31829,34097
33949,31889,33944
34097,31908,33972
33937,31857,34093
33614,31829,34039
33332,31724,34079
33142,31721,33967
33060,31744,34121
33156,31743,34065
33320,31813,34071
33633,31890,34020
34000,31946,34134
33973,31900,33998
33760,31900,34124
33412,31871,34133
33260,31765,34010
32902,31756,34135
32700,31781,34159
32884,31817,34000
33060,31846,34142
33384,31932,34079
33796,31950,34137
33664,31953,34141
33492,31940,34096
33280,31900,33991
33088,31840,34052
32821,31807,34041
32816,31820,33987
32957,31829,34123
33130,31900,34042
33468,31969,34063
33824,32003,33972
33716,32028,34117
33572,31996,34064
33316,31919,34036
33072,31870,34109
32844,31838,34069
32792,31863,34055
32916,31878,33973
33076,31945,34127
33352,32015,34096
33512,32039,34085
33648,32063,34039
33596,32047,33998
33440,31975,34145
33164,31941,34106
32792,31912,34105
32604,31873,34007
32684,31916,34124
32885,31991,34165
33165,32070,34031
33304,32084,34151
33332,32101,34096
33264,32095,34164
33048,32005,34039
32668,31976,34140
32472,31941,34161
32444,31961,34055
32584,31996,34102
32836,32017,34037
33112,32115,34087
33248,32160,34172
33006,32148,34117
32892,32151,34199
32572,32076,34047
32292,32030,34180
31932,32015,34150
31726,31977,34073
31728,32035,34177
31980,32071,34094
32118,32145,34020
32388,32196,34151
32540,32223,34177
32613,32164,34006
32320,32151,34143
32110,32101,34110
31872,32031,33999
31844,32048,34119
31852,32097,34133
32021,32123,33965
32396,32204,34054
32780,32250,33977
33120,32277,34086
33328,32261,34084
33212,32209,34073
32996,32133,33997
32860,32101,33911
32820,32111,33988
32900,32148,33905
32980,32214,33972
33132,32273,33917
33296,32287,33975
33274,32316,33937
33232,32295,34004
32936,32263,33977
32548,32215,33981
32335,32133,33924
32096,32151,33969
32253,32204,33990
32413,32269,33997
32444,32334,33989
32561,32349,33876
32584,32372,33949
32372,32366,33849
32276,32324,33941
32060,32243,33822
31816,32215,33957
31681,32211,33987
31780,32272,33828
32088,32303,33871
32093,32391,33956
32328,32441,33985
32137,32431,33833
31400,32400,33940
30328,32388,33828
29152,32343,33947
28156,32253,33955
27188,32261,33860
26334,32310,33957
25685,32339,33933
25248,32428,33981
25068,32517,33853
24932,32457,33895
25018,32478,33945
25368,32415,33985
26464,32383,33836
28068,32289,33845
30053,32349,33968
33380,32327,33892
37100,32408,33958
40632,32476,33945
42272,32543,33812
42120,32549,33948
41188,32519,33917
40112,32484,33900
38880,32431,33879
37692,32389,33879
36388,32384,33908
35644,32437,33791
34936,32463,33911
33980,32540,33909
33028,32613,33839
32632,32590,33766
32190,32592,33815
31256,32564,33868
30280,32509,33908
29566,32420,33741
29016,32447,33884
28992,32487,33821
29092,32559,33837
29269,32591,33741
29548,32655,33839
29696,32686,33852
29924,32620,33724
29696,32613,33748
29112,32581,33808
29448,32485,33820
30552,32519,33781
31596,32559,33701
31657,32591,33812
31488,32687,33765
31692,32735,33775
31684,32713,33713
30669,32697,33780
30384,32683,33720
30752,32595,33829
30232,32580,33799
30088,32540,33783
30456,32585,33813
30720,32677,33684
31264,32700,33831
31428,32773,33820
31596,32759,33796
31716,32770,33796
31025,32743,33704
30409,32636,33847
30084,32625,33813
30028,32647,33764
30624,32635,33840
30964,32714,33809
30576,32803,33808
30496,32804,33709
30552,32819,33804
30460,32798,33799
30340,32795,33653
30384,32749,33776
30160,32676,33733
29825,32707,33703
29932,32679,33748
30204,32743,33627
30024,32849,33636
30156,32859,33710
30632,32889,33673
30568,32884,33696
30204,32811,33536
29844,32775,33581
29632,32708,33600
29664,32743,33509
29508,32791,33519
29517,32799,33528
29672,32903,33605
30460,32903,33585
30752,32928,33543
30636,32876,33588
30580,32885,33455
30025,32854,33484
30025,32757,33552
29709,32785,33566
29440,32841,33480
29484,32842,33554
29484,32919,33525
29373,32996,33620
29232,33023,33619
28992,32948,33521
28840,32918,33637
28768,32872,33588
28600,32853,33660
28432,32826,33613
28460,32903,33709
28621,32893,33695
28869,32971,33832
29152,33060,33824
29264,32996,33884
29088,32997,33814
28688,32976,33927
28360,32970,33990
28208,32864,33964
28012,32880,33961
27978,32927,34076
28200,32988,34106
28344,33004,34118
28640,33068,34192
28732,33117,34244
28669,33053,34180
28500,33063,34216
28316,32948,34368
28112,32919,34377
28001,32911,34293
28212,32993,34468
28524,32982,34479
28924,33055,34404
29352,33108,34580
29628,33166,34643
29792,33092,34519
29769,33061,34713
29776,33025,34767
29776,33013,34654
29972,32951,34815
30432,32991,34870
30853,33061,34778
31424,33143,34933
31900,33153,35008
32224,33165,34951
32612,33167,35037
32708,33141,35055
32756,33055,35185
32828,33031,35180
32952,33039,35248
33272,33031,35165
33687,33102,35335
34076,33188,35404
34500,33190,35335
34748,33229,35361
34912,33214,35442
35020,33193,35434
34840,33133,35615
34656,33061,35668
34657,33073,35580
34824,33116,35748
34928,33144,35773
35352,33216,35807
35656,33281,35719
35716,33287,35828
35552,33253,35911
35484,33237,35828
35368,33189,36012
34969,33108,36073
35032,33123,35944
35096,33169,36121
35252,33194,36108
35412,33276,36100
35756,33311,36199
35892,33348,36242
35812,33313,36294
35480,33285,36148
35198,33239,36311
34917,33181,36253
34680,33189,36367
34800,33188,36228
34948,33237,36380
35024,33319,36359
35296,33375,36436
35396,33392,36375
35356,33348,36404
35308,33318,36311
34912,33284,36480
34629,33207,36424
34541,33221,36359
34776,33260,36504
34718,33309,36505
34877,33344,36374
35084,33415,36473
34740,33428,36457
34732,33428,36532
34844,33360,36535
34494,33319,36556
34032,33287,36541
33829,33252,36430
33732,33295,36550
33744,33364,36585
34020,33383,36585
34381,33453,36620
34929,33465,36482
35568,33476,36628
35688,33413,36445
35676,33356,36536
35308,33327,36596
35072,33334,36559
34866,33334,36638
35004,33403,36487
34950,33474,36561
35132,33496,36504
35168,33540,36637
34936,33524,36670
34852,33465,36500
34760,33423,36585
34720,33388,36534
34608,33380,36677
34684,33383,36607
35232,33461,36637
35228,33496,36663
34696,33568,36601
33420,33613,36612
32160,33543,36535
30652,33532,36588
29154,33428,36588
28932,33422,36644
29488,33408,36591
29980,33480,36591
31476,33481,36455
33616,33567,36519
36104,33628,36572
38080,33644,36372
39268,33620,36463
38838,33594,36404
37400,33548,36441
36364,33476,36265
35784,33485,36381
35172,33531,36285
35076,33551,36247
35716,33625,36097
36712,33692,36184
37100,33692,36133
37148,33685,36023
37280,33655,36079
37100,33602,35948
36512,33535,35887
35629,33543,35935
35184,33577,35890
35188,33644,35841
35233,33663,35820
35536,33727,35602
35540,33765,35693
35296,33761,35504
34849,33689,35590
34464,33645,35558
34057,33620,35356
33724,33612,35364
33968,33624,35403
34212,33693,35188
34336,33716,35276
34302,33775,35204
34457,33823,35181
34056,33815,35061
33536,33783,35004
33216,33692,35039
33133,33664,34917
33664,33671,34876
33772,33711,34772
33912,33750,34799
33792,33772,34839
33472,33845,34644
32616,33884,34724
31388,33885,34688
31116,33796,34564
31372,33775,34619
31919,33749,34608
33180,33700,34470
34232,33737,34487
34920,33808,34400
35113,33833,34389
35120,33919,34399
35004,33953,34362
35028,33908,34292
34790,33889,34334
34324,33846,34233
33828,33798,34260
33552,33756,34261
33356,33792,34208
33312,33829,34150
33472,33908,34227
33700,33988,34240
33892,33975,34108
33720,33972,34204
33408,33924,34183
33196,33911,34191
33345,33830,34071
33284,33821,34175
33056,33881,34173
33040,33895,34044
33056,33981,34124
33252,34047,34022
33460,34077,34106
33256,34029,34105
32936,34020,34027
32868,33942,34144
32384,33908,34132
32040,33927,33999
32181,33909,34108
32408,33973,34094
32588,34055,34114
33032,34103,33956
33308,34143,34095
33327,34085,34055
33064,34073,34065
32970,34047,33936
32709,33959,34002
32812,33948,33933
33013,33999,33998
33532,34069,34013
33870,34078,33872
34292,34168,33972
34668,34212,33917
34696,34157,33903
34556,34151,33812
34460,34113,33856
34184,34028,33812
33760,34037,33780
33700,34091,33809
34122,34087,33821
34680,34183,33663
35057,34217,33792
35136,34267,33717
34964,34255,33689
34856,34193,33604
34636,34177,33721
34364,34096,33667
34168,34115,33673
34104,34148,33555
34001,34165,33648
34264,34231,33614
34692,34311,33521
34848,34311,33468
35116,34325,33518
35080,34258,33583
35012,34241,33564
34928,34160,33552
34532,34167,33583
34488,34228,33437
34404,34224,33595
34233,34301,33565
33628,34388,33575
32700,34412,33488
32472,34352,33560
31320,34345,33580
29688,34295,33508
28473,34197,33621
28021,34216,33615
27824,34263,33516
27624,34325,33572
27920,34374,33630
28728,34391,33604
30240,34433,33604
32300,34415,33652
34628,34407,33652
37724,34345,33576
41328,34289,33709
44352,34278,33700
45580,34311,33628
45412,34350,33607
44968,34430,33737
44432,34469,33703
43520,34509,33648
42076,34491,33668
40124,34463,33729
37978,34415,33772
36372,34371,33685
35544,34371,33692
35312,34361,33767
35444,34407,33799
36103,34477,33681
36764,34563,33797
36948,34556,33776
36868,34557,33676
36888,34537,33807
36828,34490,33799
36436,34451,33674
36240,34407,33786
36026,34433,33809
35900,34495,33701
35824,34566,33824
35944,34589,33776
35806,34640,33820
35704,34638,33789
35500,34581,33708
35408,34549,33823
35105,34508,33789
34924,34463,33829
35108,34500,33823
35220,34567,33724
35248,34601,33747
35344,34673,33854
35460,34679,33843
35397,34685,33861
35100,34660,33764
35008,34599,33817
34808,34567,33900
34848,34526,33909
35380,34567,33933
36172,34584,33812
36064,34647,33969
35568,34740,33940
35172,34757,33892
34972,34719,33973
34964,34685,33964
34800,34663,34020
34588,34625,34003
34244,34556,33895
34192,34596,34002
34252,34669,33957
34560,34734,33932
34840,34728,33977
34956,34805,34005
34972,34805,33878
34696,34765,34005
34592,34704,33956
34372,34668,33864
33584,34623,33985
33104,34679,33963
33149,34691,33935
33564,34783,33940
33744,34815,33964
33104,34864,33872
32952,34821,33987
32964,34791,33945
32520,34783,33997
32148,34685,33876
32168,34668,34023
33160,34733,34040
34236,34729,33940
34840,34797,34049
35280,34866,34039
35481,34913,34033
35280,34879,34112
34908,34853,34148
34244,34818,34073
33592,34749,34231
33392,34747,34228
33160,34748,34293
33057,34813,34201
33168,34819,34300
33316,34926,34348
33420,34972,34423
33416,34903,34407
33072,34894,34429
32684,34876,34532
32518,34778,34514
32208,34786,34564
32084,34820,34532
32264,34863,34645
32621,34872,34594
32544,34941,34724
32432,34990,34632
32581,34972,34751
32388,34965,34753
32041,34863,34743
31608,34823,34823
31409,34802,34836
31400,34857,34809
31562,34857,34892
31720,34930,34812
31958,34996,34943
32113,35047,34999
32060,34983,34882
32040,34989,35028
31793,34930,35045
31604,34903,34948
31436,34833,35060
31516,34855,35117
31816,34945,35136
32132,34951,35121
32552,35033,35032
32896,35063,35199
33068,35068,35244
33101,34991,35141
33124,34959,35257
33112,34919,35329
33100,34864,35207
33353,34891,35372
33856,34949,35404
34324,35023,35311
34776,35092,35436
35384,35079,35453
35468,35078,35413
35672,35042,35501
35692,35021,35441
35660,34965,35542
35629,34948,35498
35902,34929,35645
36364,34988,35647
36680,35055,35700
37064,35119,35729
37416,35145,35774
37664,35124,35730
37740,35101,35712
37676,35057,35820
37664,34973,35804
37612,34961,35764
37660,34997,35829
37856,35017,35765
38292,35077,35903
38857,35159,35944
39120,35175,35805
39272,35174,35952
39560,35119,35982
39480,35077,35839
39036,35033,35957
38864,34989,35956
39060,35023,35980
39589,35045,35839
40096,35108,35956
40480,35186,35929
40644,35204,35959
41128,35203,35957
40992,35173,35804
40716,35111,35898
40772,35055,35911
40852,35039,35744
41156,35045,35806
41436,35087,35793
41836,35147,35770
42304,35204,35739
42652,35236,35700
42975,35226,35620
42848,35194,35481
42908,35149,35494
42845,35079,35361
42844,35071,35423
42984,35079,35405
43208,35116,35194
43464,35173,35248
43680,35231,35221
43900,35260,35060
44157,35244,35076
44044,35229,34896
43804,35175,34917
43328,35112,34805
43088,35079,34834
42916,35096,34791
43045,35140,34618
43044,35185,34576
43376,35256,34565
43488,35277,34406
43420,35273,34413
43196,35233,34260
42864,35188,34306
42540,35135,34261
42336,35104,34192
42192,35116,34124
42256,35149,34077
42392,35206,33895
42536,35271,33940
42692,35299,33832
42712,35285,33848
42384,35243,33693
41986,35200,33744
41868,35142,33630
41441,35119,33663
41276,35124,33543
41340,35164,33614
41632,35215,33559
41916,35279,33436
41800,35311,33455
41720,35303,33344
41632,35268,33396
41408,35220,33275
40964,35172,33317
40756,35135,33255
40560,35153,33302
40684,35188,33263
40828,35241,33128
40996,35294,33206
41040,35335,33160
41072,35313,33159
40833,35278,33108
40524,35241,33116
40320,35180,33038
40100,35140,33061
40024,35167,32949
40200,35201,33020
40432,35237,32892
40508,35303,32952
40594,35332,32841
40520,35332,32916
40376,35294,32812
40028,35252,32854
39712,35186,32741
39474,35156,32813
39600,35173,32716
39508,35216,32740
39812,35264,32665
39992,35335,32714
40182,35360,32684
40200,35356,32635
39964,35302,32495
39464,35255,32543
39064,35188,32437
38676,35168,32464
38668,35180,32362
38856,35221,32431
38984,35275,32389
39260,35332,32332
39552,35361,32310
39456,35352,32187
39149,35335,32244
38885,35283,32220
38592,35220,32124
38376,35196,32128
38396,35201,32039
38448,35236,32060
38613,35260,31989
38852,35356,32007
38852,35377,31976
38789,35329,31897
38444,35325,31924
38316,35265,31895
38032,35219,31807
37912,35199,31837
37816,35218,31813
37680,35246,31728
37792,35292,31751
37876,35364,31684
37988,35364,31708
37996,35367,31629
37566,35335,31681
37412,35296,31640
37312,35236,31660
37244,35217,31644
37176,35220,31554
37188,35231,31604
37052,35281,31602
37180,35369,31525
37108,35397,31583
37080,35389,31576
36844,35327,31479
36432,35295,31549
35972,35235,31546
35616,35218,31449
35732,35198,31529
35924,35259,31494
36340,35308,31448
36816,35381,31501
37016,35406,31479
36804,35378,31463
36144,35351,31436
35520,35316,31456
34814,35247,31392
34780,35235,31442
35524,35238,31444
36281,35245,31401
36720,35322,31433
36844,35383,31453
37068,35428,31396
36925,35412,31433
36692,35359,31442
36580,35311,31396
36316,35256,31429
36319,35222,31381
36320,35249,31442
36472,35302,31460
36744,35319,31414
37188,35384,31454
37240,35425,31463
37268,35419,31468
37088,35392,31460
36600,35362,31381
36104,35258,31460
35572,35231,31412
34196,35243,31468
32880,35277,31449
32236,35335,31439
32472,35423,31476
33060,35428,31425
34608,35455,31488
36400,35407,31529
37236,35335,31468
37444,35271,31520
37861,35244,31471
38068,35268,31571
37632,35292,31589
37004,35367,31570
36024,35439,31612
34876,35477,31565
33688,35468,31637
32668,35430,31590
31576,35383,31670
30558,35330,31613
29592,35229,31721
28616,35257,31746
27652,35305,31660
27560,35320,31767
28156,35447,31774
29198,35423,31737
30706,35426,31809
32446,35404,31812
35668,35335,31732
39104,35288,31804
42573,35262,31756
44768,35256,31846
45428,35300,31853
45056,35375,31799
44416,35437,31844
43678,35463,31835
42256,35458,31805
40584,35431,31840
38948,35378,31780
37756,35329,31854
36584,35296,31861
35676,35318,31861
35069,35349,31850
34950,35396,31863
34868,35463,31845
34824,35461,31780
34480,35457,31829
34288,35428,31773
33916,35404,31833
33344,35350,31768
32760,35300,31885
32509,35287,31893
32432,35335,31826
32864,35381,31892
33320,35447,31853
33701,35463,31935
33636,35463,31919
33460,35436,31976
33372,35397,31956
32988,35359,32057
32669,35345,32073
32372,35325,32068
32288,35369,32153
32236,35427,32104
32472,35509,32214
32868,35488,32235
33160,35503,32311
33028,35479,32349
32648,35417,32311
32407,35359,32403
32008,35348,32348
32028,35322,32421
31984,35396,32503
32084,35463,32556
32396,35446,32492
32761,35524,32621
33061,35542,32641
32896,35513,32637
32640,35430,32652
32212,35397,32717
32116,35369,32756
32016,35396,32733
31996,35380,32800
32172,35452,32852
32417,35528,32800
32648,35534,32818
32672,35530,32884
32626,35516,32849
32380,35495,32951
31912,35431,32964
31562,35340,32913
31708,35374,32983
31640,35391,33021
31749,35476,32966
31961,35556,33040
31956,35526,33092
31882,35528,33112
31724,35508,33127
31697,35477,33084
31360,35412,33152
31068,35360,33074
30720,35397,33192
30880,35447,33233
30916,35503,33252
31144,35559,33228
31256,35589,33296
31388,35541,33316
31124,35527,33278
30668,35461,33356
30256,35454,33293
29924,35404,33415
29845,35425,33438
29989,35368,33428
30188,35460,33492
30392,35548,33476
30562,35540,33580
30298,35601,33594
29852,35564,33537
29456,35468,33604
29097,35437,33660
28604,35428,33693
28476,35429,33652
28638,35415,33760
29025,35484,33756
29264,35543,33812
29440,35617,33732
29584,35555,33760
29249,35524,33825
28720,35495,33852
28484,35452,33807
28172,35436,33903
27960,35380,33885
28036,35417,33872
28260,35463,33828
28574,35552,33917
28736,35613,33959
28836,35552,33823
28804,35525,33944
28636,35479,33972
28480,35445,33853
28490,35380,33963
28489,35452,33944
28680,35425,33873
29072,35503,33885
29204,35558,33941
29632,35621,33965
29725,35572,33836
29724,35552,33924
29788,35524,33840
29985,35433,33933
29956,35428,33946
30218,35393,33825
30548,35428,33925
31172,35480,33897
31688,35556,33892
32104,35624,33813
32216,35621,33879
32493,35591,33828
32534,35503,33772
32564,35446,33874
32556,35447,33834
32632,35406,33857
32924,35449,33753
33476,35532,33844
33576,35588,33797
33424,35591,33734
33900,35615,33813
34112,35591,33767
34144,35556,33735
34212,35455,33784
34016,35431,33782
33996,35452,33687
34216,35488,33719
34384,35542,33644
34532,35557,33657
34744,35612,33689
34800,35623,33583
34472,35591,33687
34444,35575,33661
34276,35516,33539
34268,35473,33653
34152,35437,33655
34292,35478,33534
34453,35532,33600
34608,35620,33616
34592,35613,33510
34552,35623,33580
34444,35605,33543
33884,35543,33600
33456,35508,33588
33380,35491,33468
33340,35415,33532
33344,35468,33513
33684,35523,33543
33560,35599,33506
33480,35644,33415
33532,35652,33508
33640,35625,33459
33477,35586,33469
33124,35492,33383
33040,35492,33431
33516,35479,33428
33497,35526,33340
32800,35577,33384
32456,35629,33269
32552,35628,33342
32480,35631,33266
32224,35613,33335
32568,35571,33287
32953,35532,33244
33508,35463,33297
33472,35472,33220
33348,35532,33236
33609,35505,33157
33861,35591,33220
33383,35639,33124
32557,35641,33206
32293,35621,33190
32501,35602,33146
31904,35537,33196
31532,35531,33089
32020,35453,33160
32888,35503,33152
33524,35568,33117
33744,35660,33156
33996,35645,33180
33392,35655,33088
32368,35647,33167
31537,35581,33175
30652,35579,33055
30140,35536,33140
30052,35487,33141
30028,35519,33042
30288,35580,33119
30708,35638,33121
30953,35708,33044
31068,35670,33008
31097,35647,33048
30848,35647,33031
30428,35543,32980
29915,35516,33029
29424,35518,33012
29054,35580,32954
28825,35633,32988
29076,35632,32939
29656,35695,32998
29811,35666,32965
29776,35693,32980
29669,35623,32916
29772,35587,32921
29832,35511,32955
30124,35564,32981
30476,35540,32878
30737,35599,32986
30716,35676,32956
30592,35709,33012
29896,35701,32980
29184,35717,32933
29037,35616,33016
29256,35590,32935
29404,35562,33025
29780,35556,32980
30560,35551,33084
31104,35655,33076
30720,35710,33053
30118,35684,33088
30088,35708,33140
30230,35695,33062
30504,35664,33189
31124,35628,33231
31468,35519,33143
31064,35516,33260
30820,35564,33263
30776,35623,33341
30607,35687,33340
30888,35752,33285
31148,35719,33420
30849,35748,33479
30500,35705,33388
30314,35583,33550
30184,35565,33557
30156,35585,33636
30384,35580,33559
30700,35644,33697
30716,35743,33767
30896,35729,33684
31184,35751,33836
31264,35733,33868
30960,35703,33929
30240,35607,33949
29920,35572,34030
29738,35553,34044
29912,35591,33988
30189,35669,34140
30404,35686,34164
30664,35773,34247
30860,35773,34230
30852,35735,34324
30528,35724,34351
30196,35656,34294
29630,35572,34397
29600,35572,34386
29601,35606,34484
29540,35679,34516
29832,35713,34448
29856,35791,34548
30018,35782,34500
29996,35758,34630
29814,35728,34566
29872,35662,34649
29856,35556,34620
29936,35564,34725
30100,35612,34716
30304,35652,34791
30560,35710,34749
30556,35753,34823
30541,35750,34764
30630,35757,34811
30484,35716,34868
30394,35679,34889
30260,35637,34957
30188,35639,34975
30324,35650,35005
30980,35652,35015
31912,35740,34935
32480,35796,35001
32600,35799,34967
32736,35768,35069
32933,35727,35036
32936,35667,35119
33140,35580,35113
33364,35616,35016
33664,35653,35132
34072,35703,35054
34276,35756,35159
34384,35796,35078
34248,35807,35168
34076,35774,35153
33844,35732,35236
33796,35638,35273
33640,35591,35170
33572,35598,35278
33728,35647,35165
33916,35671,35258
34144,35764,35236
34456,35764,35308
34672,35764,35300
34424,35758,35181
34016,35727,35292
33184,35645,35316
32492,35640,35223
31488,35639,35327
30300,35671,35207
30120,35661,35293
29540,35760,35335
28940,35785,35200
28389,35811,35296
27617,35719,35225
27044,35681,35285
26294,35636,35172
25472,35591,35260
24958,35596,35184
25728,35621,35294
27980,35625,35148
30828,35728,35252
35324,35773,35171
40548,35765,35248
44696,35728,35229
46468,35684,35129
45992,35660,35189
44605,35591,35223
43296,35591,35101
42228,35624,35135
41260,35669,35100
40288,35709,35017
