ECG,EDA,RR
33920,17539,39204
34100,17677,38979
34352,17637,39185
34452,17714,39409
34376,17594,38971
34088,17525,39336
33872,17484,39518
33656,17412,39489
33780,17440,39207
33748,17541,39604
33892,17535,39830
34196,17668,39525
34404,17635,39775
34353,17606,40002
34068,17586,39820
33700,17589,39926
33468,17455,39879
33468,17462,40116
33540,17426,40085
33708,17475,40055
33776,17541,39977
33924,17667,40193
34070,17623,40196
33900,17634,40416
33716,17571,40319
33612,17548,40372
33380,17447,40334
33144,17424,40604
33150,17517,40440
33356,17475,40178
33504,17556,40560
33508,17588,40553
33716,17623,40711
33663,17604,40700
33496,17575,40701
33348,17579,40693
33237,17455,40942
32868,17435,40865
32840,17487,40802
32928,17467,40901
33192,17571,40847
33438,17584,41182
33732,17691,40644
33677,17619,40997
33476,17649,41290
33244,17527,41196
32916,17526,40839
32720,17428,41272
32764,17422,41269
32876,17477,41402
33165,17585,41100
33316,17600,41420
33388,17679,41432
33360,17605,41682
33132,17640,41423
32976,17524,41636
32716,17480,41623
32584,17414,41855
32640,17449,41716
32776,17452,41788
32812,17512,41807
33196,17578,42004
33100,17634,41901
33280,17599,41863
33216,17577,42105
32800,17509,42052
32492,17444,42169
32278,17404,42013
32484,17429,42168
32663,17458,42340
32668,17567,42214
32936,17582,42244
33180,17679,42375
33412,17603,42364
33092,17566,42472
32812,17506,42404
32432,17501,42503
32204,17419,42409
32172,17497,42556
32492,17463,42668
32724,17591,42503
32960,17580,42655
33248,17607,42703
33292,17677,42740
33116,17596,42783
32952,17509,42420
32662,17436,42696
32320,17458,42793
32304,17420,42916
32500,17524,42804
32768,17516,43015
33028,17570,42953
33336,17615,42929
33405,17682,43124
32996,17569,42935
32790,17565,43158
32501,17445,43030
32377,17488,43229
32292,17423,43000
32276,17516,43296
32672,17513,43297
33068,17650,43231
33136,17615,43360
33076,17586,43271
33116,17558,43453
33056,17495,43279
32408,17473,43490
32246,17414,43550
32417,17407,43527
32424,17463,43540
32805,17495,43644
33080,17605,43527
33400,17596,43364
33464,17639,43628
33224,17549,43764
32736,17570,43439
32324,17437,43780
32204,17443,43752
32092,17407,43869
32344,17459,43860
32604,17574,43830
32688,17572,43628
32762,17637,43968
33136,17584,44039
32952,17593,44031
32576,17501,43941
32172,17490,44100
32080,17409,44039
32212,17474,44148
32384,17448,44021
32581,17484,44196
32900,17596,44196
32988,17586,44247
32884,17593,44126
32760,17542,44332
32497,17509,44221
32372,17423,44340
31864,17445,44239
31956,17406,44436
32257,17433,44398
32680,17525,44326
32774,17559,44473
32972,17604,44505
32920,17578,44512
32672,17586,44372
32564,17493,44583
32128,17496,44551
32000,17393,44387
32268,17392,44500
32485,17458,44612
32440,17492,44329
32628,17621,44656
32912,17582,44653
32756,17582,44677
32535,17539,44564
32412,17481,44679
31992,17424,44700
31909,17383,44676
32020,17398,44669
32208,17515,44768
32453,17497,44572
32700,17633,44789
32844,17594,44773
32832,17662,44773
32601,17545,44718
32468,17479,44740
32208,17423,44648
31944,17381,44816
32044,17396,44844
32080,17433,44870
32396,17549,44871
32788,17559,44612
33036,17576,44832
32753,17599,44858
32684,17537,44912
32408,17543,44807
32092,17414,44873
31808,17413,44664
31868,17383,44940
31821,17440,44807
32236,17548,44908
32712,17561,44845
33088,17572,44909
32824,17584,44860
32373,17525,44900
32044,17517,44911
32064,17406,44887
31874,17424,44935
31620,17383,44653
31944,17479,44948
32281,17478,44928
32492,17613,44934
32629,17583,44854
32588,17637,44924
32316,17517,44896
32048,17493,44765
31761,17401,44948
31610,17431,44916
31592,17384,44636
31620,17412,44868
31873,17522,44764
32124,17541,44807
32200,17564,44807
32284,17585,44560
32084,17517,44828
31920,17487,44863
31668,17390,44708
31460,17373,44847
31656,17412,44806
31992,17416,44708
32285,17543,44812
32696,17539,44807
32768,17635,44761
32624,17549,44775
32656,17519,44725
32833,17539,44472
32672,17396,44768
32640,17407,44655
32505,17360,44686
32676,17415,44528
32852,17531,44629
33128,17520,44600
33344,17564,44630
33232,17543,44463
32877,17527,44294
32620,17525,44608
32552,17396,44541
32300,17406,44405
32364,17356,44231
32636,17406,44525
32766,17511,44407
33092,17529,44456
33156,17607,44312
33100,17540,44268
32888,17536,44455
32644,17447,44423
32529,17389,44334
32472,17420,44359
32436,17373,44132
32504,17460,44362
32640,17463,44312
32958,17596,44015
33396,17559,44180
33372,17538,44216
32896,17576,44207
32240,17456,44157
31676,17460,44196
31104,17353,44044
30640,17357,44032
30288,17412,44152
29856,17445,44022
29524,17567,43945
29300,17554,44085
28970,17589,43998
28752,17504,43773
28968,17501,43976
29076,17380,43966
29604,17401,43592
31004,17359,43928
33008,17461,43749
35224,17452,43764
37560,17565,43494
39808,17522,43743
41208,17530,43671
41140,17608,43720
40663,17441,43720
39688,17359,43644
38532,17349,43534
37516,17345,43646
36700,17436,43596
36008,17449,43437
35724,17585,43588
35260,17544,43468
34696,17580,43541
33992,17497,43165
33044,17502,43492
32449,17373,43444
32048,17380,43342
32120,17345,43422
32045,17420,43260
32085,17441,43348
32288,17521,43007
32336,17530,43329
32268,17555,43322
32128,17479,43124
31884,17446,43257
31560,17365,43215
31440,17359,43073
31328,17341,43148
31320,17415,42980
31700,17444,43004
32014,17578,42824
32097,17548,43000
32092,17604,42983
31792,17490,42878
31344,17505,42777
31096,17378,42874
31032,17389,42932
30948,17343,42759
31234,17446,42937
31492,17442,42629
31764,17587,42738
32160,17535,42855
32088,17554,42876
31758,17482,42900
31280,17503,42955
31176,17370,42542
30972,17325,42781
30697,17344,42940
31224,17378,42944
31384,17496,42919
31645,17500,42879
31852,17529,42997
31996,17588,43015
32100,17493,42886
31553,17417,43045
31096,17380,43015
31048,17317,43036
30900,17343,42685
30944,17367,42921
31196,17482,43079
31584,17491,42904
31924,17555,43057
31848,17586,43063
31608,17486,42882
31384,17478,43076
31136,17352,42740
30868,17387,42980
31056,17336,42985
31204,17444,42880
31317,17425,42919
31829,17561,42933
31668,17530,42909
31693,17568,42900
31521,17466,42766
31322,17460,42844
31112,17354,42677
30728,17359,42828
31066,17319,42725
31048,17393,42661
31080,17433,42741
31310,17482,42612
31509,17542,42478
31452,17517,42492
31234,17463,42513
31068,17478,42450
30792,17348,42529
30660,17365,42413
30428,17326,42432
30760,17429,42399
30996,17415,42308
31136,17476,42465
31116,17515,42054
30997,17567,42304
30928,17471,42240
30376,17400,42375
30103,17340,41948
30040,17304,42239
30088,17327,42285
30124,17415,42296
30276,17421,41820
30326,17479,42197
30672,17532,42295
30708,17506,41761
30428,17481,42141
30292,17411,42270
29988,17383,41757
29828,17301,42111
29908,17377,42256
29976,17360,41986
30432,17475,42013
30636,17489,42243
30900,17570,41700
31164,17496,41975
30756,17460,42036
30553,17458,42103
30604,17332,41991
30368,17292,42101
30312,17344,42095
30628,17362,42238
31056,17394,42085
31504,17490,42226
31878,17500,41718
31988,17545,42119
32065,17461,42244
32212,17460,42055
31954,17331,42105
32152,17366,42016
32502,17316,42197
33052,17426,41989
32960,17415,42053
33372,17462,42096
33760,17511,42207
33900,17486,42336
33977,17524,42188
33860,17408,42157
33544,17413,42342
33504,17311,41917
33544,17301,42253
33916,17360,42375
34300,17390,42203
34544,17496,42245
34656,17503,42276
34624,17567,42277
34564,17455,42229
34328,17476,42354
33924,17333,42209
33961,17359,42474
34048,17315,42217
34340,17405,41975
34580,17393,42369
34704,17507,42233
35061,17496,42464
35192,17565,42045
34644,17445,42247
34164,17391,42308
33964,17405,42383
34044,17298,42425
34288,17351,42503
34256,17335,42320
34548,17428,42378
34632,17459,42399
34712,17524,42476
34712,17485,42407
34524,17496,42166
34229,17380,42460
33868,17393,42400
33528,17293,42588
33638,17288,42385
33888,17360,42500
34144,17385,42375
34437,17530,42581
34504,17495,42492
34409,17467,42471
34297,17437,42594
34256,17380,42205
33836,17367,42501
33518,17279,42593
33516,17305,42544
33760,17331,42203
34100,17414,42590
34060,17462,42655
33912,17557,42503
34116,17474,42454
34240,17469,42255
34228,17372,42545
33836,17319,42599
33288,17317,42628
33300,17291,42513
33482,17357,42709
33768,17379,42533
33976,17462,42247
33800,17546,42629
33856,17460,42503
34172,17434,42692
33664,17445,42661
33354,17303,42471
33181,17298,42653
33316,17284,42631
33512,17339,42759
33628,17375,42416
33824,17471,42660
33940,17468,42724
34052,17541,42485
33920,17438,42684
33800,17370,42791
33482,17355,42638
32968,17268,42724
33128,17293,42716
33336,17396,42621
33469,17375,42673
33948,17464,42732
33980,17469,42743
33910,17537,42796
33737,17434,42846
33648,17371,42540
33524,17368,42837
32960,17283,42828
32976,17361,42503
33316,17331,42708
33513,17373,42754
33828,17509,42825
33980,17485,42928
34192,17541,42501
33840,17436,42776
33552,17360,42939
33172,17322,42898
33096,17268,42905
32996,17361,42694
33292,17326,42788
33716,17447,42916
33848,17447,42957
33996,17517,42689
34044,17476,42928
33852,17486,42868
33520,17374,42951
33364,17380,42596
33069,17274,42876
33204,17273,43044
33244,17365,42803
33664,17368,42988
33664,17469,42918
33880,17465,43070
33817,17477,42924
33624,17409,42684
33396,17368,43048
33248,17370,42991
33057,17280,42953
33148,17362,43077
33268,17325,42925
33528,17364,43048
33753,17449,42932
33924,17525,42894
33844,17458,43058
33616,17455,42917
33428,17354,42686
33160,17301,42708
33416,17260,42631
33276,17280,42975
33412,17304,42965
33240,17374,42880
33521,17505,42924
33790,17461,42949
33744,17478,42849
33544,17407,42564
33257,17407,42827
33112,17299,42758
32968,17294,42832
33012,17275,42639
33268,17327,42365
33708,17446,42264
33625,17433,42628
33720,17478,42581
33796,17439,42420
33550,17416,42569
33456,17410,42564
33060,17287,42337
32901,17265,42076
32852,17260,42336
33172,17319,42204
33393,17430,42374
33592,17426,42362
33684,17472,42313
33564,17523,42151
33408,17411,41991
33284,17420,42049
32860,17284,42037
32504,17291,41967
32744,17268,42096
33036,17383,41676
33260,17368,41884
33540,17507,41721
33799,17467,41836
33596,17483,41743
33056,17493,41597
32580,17364,41720
32428,17326,41785
32232,17250,41655
32189,17274,41486
32484,17355,41452
32648,17351,41191
32864,17423,41240
33128,17468,41416
33280,17439,41423
33056,17417,41299
32928,17433,41372
32548,17289,41457
32120,17297,41468
32252,17261,41223
32588,17324,40887
32948,17349,41239
33480,17441,41143
33860,17507,41148
33704,17433,41303
33604,17415,41192
33396,17431,41068
33262,17290,41032
33041,17303,40905
33097,17256,40654
33052,17305,40776
33188,17424,40637
33773,17430,41016
34092,17503,40956
33848,17445,41144
33668,17460,41008
33340,17361,40816
33141,17349,40951
32916,17251,40913
33036,17337,40996
33465,17298,41044
33616,17417,40887
33856,17428,40824
33764,17510,40580
33741,17445,40862
33400,17463,40772
33332,17349,40967
33108,17341,41007
32888,17250,40928
33100,17275,40887
33304,17381,40896
33284,17360,40741
33636,17478,40468
33716,17447,40757
33544,17492,40637
33230,17391,40748
32752,17355,40852
32292,17264,40773
31680,17257,40668
31120,17318,40313
30756,17295,40708
30385,17400,40710
29904,17415,40772
29652,17465,40624
29760,17435,40324
29696,17394,40687
29860,17394,40655
30324,17276,40727
31112,17273,40839
32588,17236,40776
34754,17294,40748
36812,17425,40630
38948,17405,40455
40612,17452,40476
40884,17525,40284
40583,17389,40673
39664,17352,40661
38332,17351,40668
37317,17230,40556
36544,17255,40741
35968,17279,40756
35588,17346,40724
35230,17428,40725
35060,17429,40612
34548,17439,40637
33664,17457,40581
32904,17333,40640
32322,17285,40665
32000,17309,40652
31916,17241,40261
32016,17294,40658
32284,17389,40578
32776,17398,40628
32434,17443,40697
32372,17500,40624
32240,17388,40177
32024,17401,40549
31700,17260,40488
31552,17265,40504
31552,17239,40576
31620,17285,40400
31912,17396,40334
32324,17394,40025
32407,17436,40382
32088,17425,40391
31776,17452,40380
31816,17325,40349
31580,17268,40359
31156,17236,40165
31269,17301,40357
31432,17281,40375
31636,17342,40344
32000,17463,40321
32226,17424,40508
32028,17431,40548
31976,17370,40415
31540,17325,40291
31415,17327,40497
31192,17222,40517
31204,17244,40519
31340,17339,40526
31516,17326,40621
31640,17415,40789
31768,17415,40820
31816,17423,40788
31612,17436,40541
31362,17320,40742
31154,17318,40736
31272,17221,40820
31509,17277,40952
31328,17265,40900
31404,17322,40855
31566,17383,40735
31804,17447,40861
31950,17400,40775
31796,17371,41051
31540,17384,40849
31252,17255,40561
30940,17256,40687
30880,17220,40695
31208,17279,40889
31232,17378,40859
31396,17396,40839
31681,17479,40952
31736,17402,40741
31528,17395,40477
31272,17390,40852
31044,17254,40863
30904,17278,40908
30708,17223,40967
30872,17303,40828
31176,17315,40533
31568,17386,40821
31622,17480,40810
31420,17414,40748
31168,17429,40956
30880,17319,40940
30652,17308,40719
30272,17218,40777
30300,17221,40765
30372,17268,40701
30616,17353,40671
30748,17375,40669
31100,17436,40903
31084,17393,40791
30720,17370,40654
30464,17362,40708
30145,17233,40693
29912,17213,40558
29936,17276,40343
30040,17257,40695
30332,17363,40590
30572,17370,40702
30688,17414,40761
30636,17453,40774
30429,17356,40551
30160,17322,40287
29868,17293,40629
29764,17200,40623
29832,17225,40509
29881,17250,40708
30264,17311,40438
30516,17442,40609
30976,17417,40580
30900,17444,40572
30764,17351,40735
30701,17332,40559
30572,17237,40620
30497,17225,40583
30749,17212,40519
31136,17266,40772
31452,17370,40375
31788,17373,40660
32190,17458,40644
32368,17385,40686
32568,17359,40692
32584,17359,40703
32476,17228,40668
32513,17211,40702
32782,17263,40719
33145,17247,40733
33652,17308,40737
33776,17445,40938
33956,17406,40854
34200,17396,40582
34095,17342,40889
33900,17311,40857
33712,17290,40836
33544,17287,40892
33612,17220,40903
34044,17292,40902
34348,17404,41040
34600,17381,41156
34792,17477,40911
34632,17389,41055
34620,17431,41031
34476,17300,41205
34212,17287,41045
33860,17198,41140
33933,17224,41095
34204,17243,41287
34352,17310,41268
34616,17430,41133
34692,17399,41228
34692,17411,41212
34500,17428,41213
34236,17287,41185
34016,17240,41309
33805,17225,41455
33796,17274,41377
33952,17245,41408
34269,17351,41222
34548,17376,41343
34500,17470,41311
34536,17383,41302
34400,17353,41261
34048,17371,41390
33964,17237,41420
33752,17252,41002
33620,17205,41413
33796,17302,41606
34164,17301,41360
34280,17415,41479
34488,17395,41400
34360,17431,41701
34096,17337,41476
33764,17335,41572
33569,17217,41581
33428,17199,41492
33568,17275,41637
33704,17239,41701
33886,17330,41788
34052,17353,41621
34196,17391,41388
34208,17462,41756
34008,17349,41725
33736,17304,41697
33328,17301,41965
33108,17191,41772
33047,17262,41863
33192,17237,41804
33656,17351,41969
33996,17362,41533
34036,17466,41903
33844,17370,42052
33608,17344,42156
33448,17372,41991
33174,17229,41727
33142,17270,42073
32984,17202,42151
32976,17229,42300
33364,17299,42152
33670,17381,41854
33680,17375,42256
33679,17389,42433
33564,17380,42071
33272,17295,42372
33016,17293,42326
32896,17196,42448
32944,17271,42100
33080,17238,42487
33324,17361,42412
33676,17352,42660
33845,17415,42548
33848,17363,42233
33672,17354,42636
33472,17275,42711
33216,17252,42625
33012,17178,42721
33072,17204,42768
33312,17255,42685
33460,17281,42903
33688,17365,42780
34004,17372,42896
33960,17371,42932
33444,17393,42960
33316,17271,42988
33284,17216,42944
33084,17169,42684
33132,17197,43041
33128,17223,43101
33401,17301,43007
33564,17345,43129
33716,17396,43214
33728,17357,43070
33588,17332,43188
33372,17351,43294
33024,17205,43256
32992,17177,43271
32960,17265,43351
33237,17228,43188
33560,17344,43407
33856,17351,43388
33888,17458,43338
33692,17367,43260
33576,17383,43492
33288,17273,43397
33076,17249,43487
32820,17170,43214
32872,17257,43436
33144,17223,43588
33438,17309,43580
33728,17334,43382
33916,17369,43318
33840,17426,43349
33520,17316,43700
33276,17284,43733
33104,17188,43655
32976,17182,43748
32932,17166,43549
32900,17229,43799
33080,17359,43804
33568,17335,43717
33428,17359,43692
33388,17420,43805
33364,17311,43804
33072,17277,43548
32941,17185,43902
32948,17175,43901
32888,17240,43791
32940,17203,43911
33088,17273,43817
33388,17407,43592
33488,17362,43980
33412,17380,43972
33068,17298,43861
33008,17253,43845
32805,17196,43833
32728,17222,43961
32629,17158,43948
32712,17210,43917
32884,17334,43957
33196,17315,43965
33364,17359,43847
33360,17409,43684
33118,17306,43900
32832,17316,43920
32872,17168,43969
32768,17150,43808
32736,17228,43917
32620,17190,43976
32616,17265,43836
32932,17386,43887
33104,17356,43824
32962,17354,43864
32604,17287,43805
32262,17244,43759
31908,17186,43748
31877,17137,43869
31996,17155,43773
32304,17266,43797
32556,17249,43806
32808,17367,43636
33092,17338,43470
33100,17337,43750
32772,17282,43652
32564,17246,43735
32321,17202,43726
32206,17213,43655
32436,17155,43399
32916,17233,43676
33312,17232,43677
33708,17319,43669
33916,17411,43585
33788,17334,43599
33664,17373,43557
33280,17247,43575
33056,17157,43468
32940,17143,43600
33008,17209,43589
33181,17182,43497
33324,17245,43456
33517,17373,43441
33804,17322,43405
33788,17337,43548
33512,17274,43569
33344,17243,43439
33108,17155,43559
32988,17138,43428
33045,17220,43550
33080,17177,43421
33276,17241,43429
33548,17353,43541
33812,17324,43449
33752,17330,43202
33632,17359,43509
33556,17235,43508
33044,17199,43367
32831,17116,43474
32752,17146,43513
32957,17248,43186
33388,17223,43525
33360,17304,43495
33104,17319,43393
32775,17324,43501
32236,17349,43412
31434,17229,43445
30672,17220,43476
29948,17124,43316
29525,17159,43487
29508,17167,43095
29597,17226,43469
29857,17348,43276
30144,17317,43428
30632,17348,43293
31373,17267,43344
32473,17281,43261
34012,17140,43368
35712,17130,43271
37920,17234,43143
39692,17155,43015
40500,17228,42948
40296,17376,43229
39712,17317,43252
38904,17308,43167
37968,17343,43131
36808,17209,43188
35752,17156,43061
35008,17203,43009
34465,17139,43073
34124,17240,43015
33912,17225,43101
33745,17367,42936
33692,17327,42975
33452,17375,42972
33052,17261,42945
32804,17231,42965
32460,17231,42548
32124,17119,42839
32172,17193,42856
32388,17167,42732
32445,17281,42759
32600,17287,42721
32888,17373,42569
32768,17294,42734
32561,17265,42628
32336,17288,42189
32048,17141,42479
31780,17128,42486
31864,17109,42368
31962,17164,42500
32112,17277,42404
32425,17279,41959
32671,17366,42277
32708,17301,42239
32452,17348,42116
32033,17209,42170
31788,17211,42085
31704,17102,42188
31652,17134,42135
31861,17227,41934
32036,17199,41708
32260,17281,41988
32364,17292,41965
32296,17300,42020
32132,17332,41735
31920,17205,41956
31716,17181,41928
31528,17091,41837
31632,17120,42064
31780,17138,41863
32002,17263,41943
32212,17265,41892
32236,17303,42007
32276,17326,41980
32148,17322,41967
31876,17191,42047
31564,17141,41956
31528,17179,41856
31460,17097,41950
31608,17139,41800
32008,17261,41500
32261,17262,41804
32412,17314,41789
32312,17356,41745
32036,17237,41649
31864,17190,41612
31596,17204,41766
31396,17099,41705
31396,17173,41585
31420,17135,41557
31548,17268,41597
31892,17266,41703
32113,17274,41424
32004,17292,41166
31780,17298,40992
31441,17182,41312
31128,17189,41215
30912,17093,41396
31012,17161,41151
31320,17137,40784
31406,17252,41124
31520,17257,41057
31841,17349,41001
31732,17280,41058
31324,17227,40976
30976,17189,41028
30793,17178,40776
30625,17092,40500
30517,17148,40327
30636,17126,40284
30832,17199,40625
30992,17244,40529
31265,17283,40448
31264,17257,40484
30949,17224,40502
30688,17238,40519
30358,17116,40293
30192,17124,40219
30356,17079,40105
30540,17130,39912
30629,17212,40113
30888,17237,40088
30989,17284,40044
30932,17303,39988
30644,17220,39941
30452,17185,39856
30272,17150,39924
30216,17067,40008
30409,17090,39796
30544,17186,39412
30680,17178,39760
31100,17232,39736
31504,17281,39799
31580,17252,39580
31520,17231,39626
31404,17227,39634
31272,17092,39599
31318,17113,39517
31654,17072,39556
31900,17169,39600
32328,17177,39356
32773,17307,39508
33156,17260,39465
33300,17266,39460
33364,17212,39550
33340,17189,39356
33248,17091,39430
33004,17090,39388
33301,17073,39350
33588,17171,39505
34012,17166,39303
34208,17285,39324
34472,17269,39284
34572,17300,39184
34456,17208,39311
34340,17184,39406
34036,17087,39348
33900,17068,39239
33989,17062,39167
34212,17129,39146
34588,17152,39065
34784,17258,38879
34968,17252,39077
34981,17327,38980
34856,17225,38948
34540,17229,39017
34320,17093,39077
34161,17092,39015
34194,17065,38900
34292,17148,38757
34524,17160,38804
34664,17268,38739
34884,17251,38613
34792,17265,38772
34616,17267,38711
34437,17146,38535
34165,17094,38476
33936,17137,38565
34012,17073,38674
34097,17177,38593
34408,17154,38527
34696,17261,38392
34700,17253,38311
34588,17293,38172
34332,17207,37996
34096,17165,38276
33876,17190,38228
33824,17066,38132
33768,17061,38286
33828,17117,38188
34128,17255,38060
34416,17235,37836
34356,17249,38013
34300,17290,37927
34092,17205,37893
33800,17173,38010
33604,17082,37959
33456,17077,37807
33360,17166,37703
33548,17114,37556
33740,17238,37673
33924,17236,37639
34188,17252,37615
34072,17297,37511
33968,17211,37211
33697,17232,37436
33528,17091,37492
33332,17127,37509
33237,17073,37372
33501,17180,37241
33768,17174,37252
33936,17220,37133
34080,17289,37268
34023,17245,37079
33936,17289,37116
33620,17166,37038
33232,17081,37133
33120,17071,36822
33144,17059,36969
33372,17124,36855
33552,17157,36912
33776,17253,36924
33864,17353,36772
33856,17260,36693
33596,17265,36556
33304,17143,36505
33052,17120,36366
32817,17047,36599
32868,17071,36598
33076,17101,36484
33352,17186,36664
33688,17223,36568
33916,17268,36553
33824,17326,36375
33622,17206,36208
33312,17232,36356
33060,17100,36231
32908,17051,36310
32928,17079,36372
33000,17190,36303
33197,17172,36279
33516,17255,36181
33772,17251,36080
33784,17263,36101
33476,17308,36145
33272,17157,36041
32972,17149,36081
32732,17061,36009
32800,17081,35765
32972,17191,35935
33172,17164,35789
33548,17253,35884
33740,17261,35815
33676,17267,35732
33548,17301,35599
33340,17175,35452
33054,17201,35524
32928,17073,35444
32961,17157,35425
33112,17127,35504
33296,17217,35325
33535,17237,35184
33648,17328,35218
33644,17271,35164
33695,17301,35221
33492,17177,35003
33221,17174,35052
32916,17085,34918
32893,17162,34943
33108,17135,34644
33288,17252,34834
33612,17243,34744
33784,17314,34783
33716,17260,34780
33540,17247,34564
33400,17177,34329
33172,17114,34541
32912,17164,34487
32893,17100,34384
33072,17184,34311
33312,17183,34261
33576,17263,34407
33669,17340,34264
33600,17276,34207
33486,17252,34084
33176,17193,34070
32852,17199,34023
32724,17089,33961
32792,17104,33894
32873,17217,33821
33108,17194,33754
33385,17321,33714
33568,17302,33831
33452,17357,33689
33280,17266,33505
33210,17284,33450
32788,17144,33404
32536,17162,33356
32672,17117,33237
32932,17166,33236
33144,17263,33180
33388,17281,33141
33464,17318,33117
33472,17383,33077
33264,17260,33135
32984,17223,33023
32756,17140,32840
32588,17124,32794
32524,17199,32734
32676,17164,32717
32954,17242,32624
33088,17368,32588
33312,17331,32423
33412,17390,32341
33316,17277,32266
32964,17239,32345
32568,17186,32389
32176,17127,32331
32100,17148,32289
32244,17214,32273
32448,17313,32228
32640,17299,32201
32708,17343,32099
32712,17350,31925
32504,17367,31885
32281,17237,31843
32080,17191,31701
32002,17135,31720
32116,17159,31796
32385,17270,31640
32601,17257,31585
32892,17362,31439
33012,17381,31403
33028,17349,31336
33068,17354,31121
32984,17336,31069
32680,17188,31061
32586,17253,31238
32808,17176,31159
33072,17218,31097
33308,17319,30876
33508,17347,30703
33684,17439,30818
33654,17369,30772
33453,17346,30580
33188,17348,30549
32900,17234,30432
32652,17183,30343
32728,17203,30471
32948,17237,30401
33297,17308,30364
33564,17359,30305
33660,17415,30202
33580,17399,30293
33306,17429,30009
32988,17309,29922
33004,17305,30036
32878,17215,29973
32660,17286,29904
32952,17276,29792
33252,17389,29901
33432,17393,29783
33600,17469,29566
33576,17418,29666
33444,17395,29551
33216,17408,29551
32820,17276,29563
32436,17324,29416
32078,17257,29236
31546,17298,29340
31214,17408,29388
31140,17430,29117
30888,17450,29201
30381,17487,29071
30022,17415,29160
29704,17359,28989
29252,17301,28869
29142,17325,28802
29482,17286,28804
30172,17375,28831
31328,17377,28783
32934,17483,28720
34436,17477,28580
36293,17522,28684
38252,17445,28401
39536,17386,28484
39332,17343,28372
38400,17289,28324
37552,17360,28261
37004,17348,28093
36536,17426,28013
36128,17483,28096
35752,17530,28039
35220,17511,27972
34508,17504,27877
33772,17428,27808
33056,17386,27720
32588,17420,27629
32417,17367,27573
32384,17467,27505
32436,17470,27392
32552,17584,27364
32712,17559,27303
32632,17598,27329
32380,17521,27113
32228,17488,27033
31936,17487,26983
31612,17390,26940
31576,17397,26732
31736,17503,26676
31938,17513,26725
32285,17640,26588
32540,17617,26500
32300,17674,26481
32032,17575,26460
31696,17583,26364
31448,17460,26149
31320,17441,26069
31366,17437,25964
31536,17507,25904
31720,17547,25990
31896,17649,25836
32044,17654,25881
32196,17663,25735
32129,17612,25560
31774,17580,25633
31401,17583,25577
31180,17488,25511
31212,17550,25429
31405,17543,25359
31612,17584,25294
31852,17689,25109
32004,17706,25150
31932,17759,25071
31660,17669,25030
31360,17644,24931
31144,17549,24967
31040,17556,24835
30980,17539,24688
31165,17593,24581
31478,17636,24580
31712,17741,24629
31824,17764,24515
31792,17742,24492
31612,17742,24336
31417,17669,24396
31276,17663,24382
30908,17588,24164
30744,17669,24252
30960,17642,24160
31240,17697,24193
31544,17808,23973
31684,17810,24063
31686,17799,24060
31468,17821,23883
31213,17733,23834
30944,17666,23703
30738,17699,23822
30556,17673,23679
30650,17700,23584
31040,17819,23652
31374,17829,23531
31417,17927,23548
31366,17867,23325
31144,17893,23361
30968,17795,23384
30676,17718,23270
30436,17721,23164
30396,17708,23133
30480,17811,23152
30696,17813,23030
30828,17949,23023
30976,17933,22821
30960,17919,22933
30700,17916,22797
30421,17836,22836
30116,17807,22581
29864,17754,22717
29860,17812,22641
29985,17826,22539
30188,17935,22404
30424,17965,22423
30596,17978,22441
30496,18025,22444
30309,17961,22223
30088,17900,22335
29817,17881,22235
29668,17826,22135
29684,17829,22204
29888,17934,22173
30132,17943,21978
30369,18069,22014
30504,18052,22053
30588,18071,22028
30500,18021,21993
30272,18023,21820
30092,17906,21829
30044,17903,21783
30256,17900,21832
30508,17957,21885
30904,18005,21823
31296,18100,21882
31629,18119,21684
31888,18132,21660
31894,18077,21810
31774,18050,21798
31685,18044,21723
31768,17966,21731
31904,18047,21668
32292,18023,21760
32712,18153,21757
33133,18175,21714
33488,18188,21760
33560,18205,21743
33524,18153,21584
33312,18116,21649
33254,18054,21730
33261,18061,21677
33448,18052,21741
33700,18166,21633
33948,18168,21601
34230,18225,21725
34484,18283,21708
34608,18337,21656
34448,18245,21688
34220,18258,21726
34008,18139,21701
33892,18151,21568
33972,18127,21643
34176,18236,21703
34348,18228,21696
34584,18346,21652
34797,18344,21715
34760,18391,21608
34584,18309,21540
34420,18291,21548
34196,18203,21556
33977,18197,21558
34032,18200,21657
34128,18263,21644
34264,18305,21621
34572,18386,21597
34780,18520,21663
34696,18436,21609
34440,18388,21575
34216,18355,21530
33956,18351,21522
33774,18265,21436
33836,18300,21433
33988,18325,21466
34109,18404,21441
34396,18524,21452
34597,18508,21461
34461,18570,21484
34261,18482,21525
34029,18473,21511
33740,18361,21500
33600,18359,21490
33645,18413,21476
33694,18411,21468
33836,18537,21407
34080,18551,21422
34312,18601,21378
34317,18653,21400
34096,18561,21404
33828,18536,21255
33542,18448,21265
33304,18445,21200
33252,18502,21201
33464,18494,21163
33724,18570,21181
33976,18663,21303
34068,18750,21241
33936,18677,21197
33748,18661,21208
33588,18669,21204
33296,18543,21185
33216,18527,21165
33268,18611,21140
33284,18590,21074
33532,18707,21080
33792,18718,21100
33916,18769,21063
33852,18829,20951
33708,18732,20911
33452,18711,20826
33112,18699,20815
32890,18604,20820
32912,18627,20897
33076,18693,20871
33308,18735,20831
33578,18820,20821
33744,18919,20752
33660,18855,20590
