ECG,EDA,RR
33645,29447,25941
33836,29488,25944
33816,29489,25892
33764,29444,25946
33508,29415,25943
33272,29340,25907
33104,29312,25949
33072,29305,25933
33124,29340,25916
33256,29375,25949
33393,29431,25956
33552,29483,25903
33636,29493,25953
33524,29457,25952
33328,29412,25908
33156,29338,25959
32992,29292,25927
32929,29308,25964
33060,29319,25964
33240,29377,25925
33508,29433,25973
33668,29474,25984
33733,29493,25984
33536,29439,25984
33308,29407,25964
33132,29337,26009
32972,29315,25994
32968,29301,26028
33092,29319,26045
33264,29382,26036
33452,29439,26061
33604,29473,26078
33636,29468,26045
33505,29461,26093
33316,29405,26057
33116,29329,26110
32952,29293,26114
32960,29303,26093
33064,29327,26143
33188,29361,26108
33344,29441,26156
33516,29473,26148
33508,29477,26181
33302,29455,26140
33116,29397,26210
33024,29326,26153
32892,29303,26226
32813,29303,26237
32952,29319,26215
33096,29367,26248
33252,29413,26205
33404,29473,26265
33440,29476,26230
33320,29436,26286
33106,29401,26272
32880,29341,26296
32686,29284,26265
32660,29296,26313
32728,29319,26300
32916,29356,26333
33136,29432,26327
33356,29476,26340
33368,29468,26344
33253,29447,26325
33088,29393,26359
32852,29321,26365
32660,29293,26319
32644,29276,26361
32736,29321,26318
32902,29360,26375
33080,29413,26326
33257,29477,26391
33260,29463,26336
33132,29455,26396
32932,29388,26379
32796,29343,26428
32660,29290,26428
32573,29289,26364
32584,29319,26446
32740,29348,26442
32912,29415,26429
33076,29447,26460
33164,29472,26410
33128,29433,26471
32916,29398,26425
32697,29333,26494
32552,29283,26452
32524,29284,26517
32560,29307,26527
32692,29343,26532
32892,29421,26540
33036,29447,26493
33124,29479,26541
33040,29437,26516
32900,29397,26581
32784,29331,26596
32628,29292,26552
32526,29278,26604
32576,29314,26589
32693,29341,26644
32848,29419,26645
33020,29467,26631
33084,29460,26607
33000,29441,26684
32884,29381,26684
32668,29345,26713
32497,29279,26725
32504,29289,26670
32604,29305,26759
32736,29359,26737
32940,29408,26765
33140,29447,26724
33160,29469,26796
32992,29444,26761
32832,29377,26837
32628,29342,26838
32516,29287,26835
32496,29265,26857
32564,29316,26817
32736,29352,26863
32912,29404,26862
33140,29460,26902
33172,29444,26916
33088,29437,26871
32868,29388,26935
32664,29318,26887
32452,29288,26946
32394,29269,26924
32500,29316,26962
32728,29349,26938
32897,29412,26996
33028,29447,27018
33068,29473,26988
32932,29429,27039
32712,29383,26979
32548,29332,27045
32404,29281,26998
32389,29287,27074
32504,29308,27053
32636,29341,27104
32716,29417,27052
32836,29455,27132
32880,29463,27157
32816,29421,27124
32596,29398,27168
32416,29333,27153
32169,29264,27189
32112,29282,27172
32192,29288,27220
32374,29350,27244
32532,29405,27164
32701,29459,27271
32760,29463,27279
32745,29415,27221
32716,29393,27284
32480,29319,27228
32108,29291,27313
31856,29268,27285
31812,29285,27359
31908,29324,27380
32016,29407,27388
32125,29439,27384
32105,29428,27414
31948,29433,27367
31800,29373,27429
31652,29332,27349
31556,29273,27448
31624,29254,27369
31772,29268,27462
31940,29345,27430
32200,29384,27509
32448,29444,27489
32512,29447,27477
32392,29415,27535
32272,29383,27479
32240,29327,27560
32268,29266,27543
32360,29275,27599
32604,29289,27598
32912,29340,27528
33192,29367,27616
33445,29447,27600
33588,29452,27655
33528,29414,27681
33300,29396,27669
33068,29329,27605
32885,29278,27697
32752,29263,27685
32816,29289,27664
32964,29342,27717
33132,29395,27634
33352,29433,27740
33406,29437,27735
33284,29428,27769
33104,29383,27765
32948,29319,27743
32828,29279,27803
32788,29265,27757
32832,29285,27789
33008,29341,27834
33180,29373,27741
33408,29447,27821
33580,29442,27769
33600,29428,27844
33444,29377,27821
33228,29313,27869
32832,29278,27820
32324,29248,27901
31661,29295,27885
30893,29321,27929
30472,29373,27854
30432,29418,27945
30156,29460,27873
29628,29420,27984
29132,29349,27925
28588,29285,28024
28004,29277,28047
27812,29244,28007
27994,29244,28044
28680,29333,27987
30200,29370,28100
31796,29402,28112
33920,29434,28081
36424,29407,28124
39009,29376,28092
41064,29316,28144
41332,29275,28124
40504,29282,28162
39909,29271,28166
39368,29325,28184
38740,29341,28090
38048,29431,28185
37280,29446,28103
36480,29412,28199
35528,29372,28127
34612,29311,28232
33772,29255,28167
33272,29256,28253
33024,29281,28248
32940,29311,28252
32940,29380,28208
32908,29425,28281
32816,29424,28284
32608,29427,28273
32414,29376,28207
32244,29301,28272
32048,29266,28238
31960,29239,28328
32004,29287,28268
32100,29310,28329
32220,29375,28252
32372,29412,28361
32510,29443,28286
32452,29407,28398
32228,29356,28385
32052,29324,28402
31868,29267,28455
31768,29237,28449
31781,29284,28503
31892,29317,28511
32089,29361,28419
32240,29439,28519
32368,29437,28462
32352,29420,28581
32216,29366,28612
31966,29321,28497
31712,29252,28639
31637,29252,28573
31672,29272,28657
31800,29301,28612
31984,29380,28690
32205,29415,28737
32252,29418,28700
32144,29425,28768
31984,29381,28741
31788,29301,28813
31553,29271,28832
31496,29246,28757
31524,29272,28836
31648,29315,28758
31832,29357,28859
31992,29436,28780
32052,29433,28869
31992,29400,28793
31836,29374,28881
31621,29295,28796
31432,29269,28900
31328,29231,28845
31348,29273,28946
31496,29319,28930
31664,29367,28821
31914,29425,28910
31936,29433,28848
31836,29391,28925
31616,29377,28857
31368,29297,28930
31136,29264,28932
31028,29243,28925
31101,29252,28905
31196,29321,28941
31242,29356,28932
31358,29397,28935
31420,29441,28909
31284,29405,28862
31020,29375,28909
30804,29308,28850
30612,29239,28911
30408,29241,28900
30348,29249,28856
30380,29311,28757
30480,29364,28855
30596,29404,28807
30608,29437,28852
30437,29408,28736
30212,29349,28838
29936,29319,28763
29632,29225,28857
29460,29236,28782
29394,29231,28817
29433,29317,28719
29536,29329,28792
29661,29429,28756
29588,29414,28812
29460,29380,28720
29284,29375,28761
29048,29325,28700
28829,29236,28792
28792,29212,28796
28860,29260,28796
28982,29271,28798
29168,29371,28716
29337,29423,28760
29408,29423,28673
29332,29380,28805
29232,29369,28807
29106,29301,28730
28988,29235,28793
28980,29244,28777
29129,29265,28798
29392,29309,28749
29704,29349,28782
30016,29389,28829
30200,29429,28746
30316,29407,28889
30396,29343,28831
30469,29311,28917
30524,29253,28865
30672,29217,28943
31076,29262,28901
31496,29292,28964
31888,29345,28888
32305,29404,28970
32648,29412,28981
32840,29385,29029
32908,29357,28935
32920,29287,29039
32934,29247,29052
33124,29231,28918
33428,29244,29063
33744,29273,29063
33988,29349,29077
34260,29393,28993
34520,29415,29084
34584,29399,29108
34533,29356,28970
34429,29300,29074
34312,29249,29047
34264,29223,29077
34344,29238,29122
34520,29289,29127
34756,29339,29135
35004,29388,29100
35128,29416,29080
35080,29398,29141
34926,29355,29137
34780,29300,29127
34601,29247,29138
34506,29215,29013
34544,29241,29129
34644,29277,29136
34780,29334,29072
34916,29396,29094
35004,29406,29135
34976,29392,29181
34845,29356,29092
34670,29304,29148
34420,29239,29068
34265,29215,29175
34308,29242,29143
34448,29279,29172
34576,29335,29203
34748,29396,29089
34812,29404,29184
34733,29399,29158
34557,29349,29247
34384,29297,29257
34237,29233,29138
34085,29221,29261
34005,29224,29287
34104,29284,29164
34276,29335,29272
34404,29387,29292
34504,29415,29341
34452,29385,29224
34248,29349,29328
34048,29300,29279
33888,29230,29389
33828,29225,29424
33924,29229,29294
34040,29281,29432
34236,29324,29460
34352,29397,29356
34440,29410,29460
34384,29394,29436
34204,29359,29508
33924,29292,29532
33716,29247,29481
33628,29229,29550
33661,29223,29436
33760,29276,29556
33908,29329,29489
34140,29376,29585
34196,29412,29573
34085,29390,29652
33876,29352,29660
33664,29301,29679
33461,29223,29648
33360,29221,29656
33404,29231,29567
33552,29277,29677
33692,29332,29616
33804,29381,29689
33881,29412,29623
33860,29388,29752
33776,29361,29744
33638,29295,29608
33392,29244,29772
33245,29200,29772
33276,29239,29784
33432,29270,29708
33541,29332,29766
33688,29387,29789
33800,29397,29743
33736,29397,29796
33604,29350,29799
33340,29289,29712
33108,29243,29804
33072,29207,29799
33148,29234,29777
33348,29268,29782
33477,29327,29724
33624,29381,29799
33780,29392,29709
33733,29391,29748
33578,29328,29671
33388,29305,29744
33144,29245,29636
33040,29221,29752
33069,29222,29669
33236,29253,29742
33460,29331,29653
33736,29377,29750
33852,29398,29664
33766,29388,29805
33636,29332,29799
33432,29300,29652
33224,29244,29768
33100,29217,29808
33112,29229,29810
33256,29258,29732
33412,29297,29723
33596,29380,29860
33680,29388,29852
33572,29389,29837
33388,29347,29756
33192,29287,29896
32993,29239,29813
32892,29212,29933
32968,29225,29824
33172,29270,29936
33320,29316,29844
33484,29373,29973
33616,29393,30020
33612,29368,30020
33428,29341,30053
33224,29294,30005
33044,29229,30078
32980,29191,30041
33004,29221,30005
33140,29268,30113
33292,29313,30144
33412,29367,30082
33516,29383,30148
33441,29383,30053
33244,29333,30180
33048,29284,30158
32912,29229,30135
32812,29207,30215
32880,29228,30112
32958,29255,30233
33156,29297,30223
33385,29372,30277
33456,29383,30152
33332,29385,30317
33216,29335,30340
33004,29260,30317
32780,29231,30337
32641,29191,30294
32649,29225,30373
32804,29246,30256
32976,29304,30424
33140,29350,30420
33261,29399,30301
33172,29369,30432
33004,29349,30356
32856,29286,30445
32724,29233,30406
32672,29199,30520
32652,29203,30545
32760,29255,30536
32884,29300,30572
33100,29367,30480
33300,29383,30628
33268,29357,30639
33064,29343,30518
32856,29276,30648
32712,29207,30549
32545,29202,30668
32584,29204,30748
32744,29257,30757
32968,29297,30790
33232,29348,30788
33292,29399,30848
33180,29372,30842
32992,29331,30866
32798,29289,30799
32648,29207,30919
32496,29199,30926
32500,29191,30876
32620,29251,31020
32800,29287,31067
33001,29369,30953
33096,29377,31094
33037,29372,31165
32964,29327,31036
32720,29292,31239
32564,29215,31224
32428,29199,31308
32472,29199,31244
32628,29205,31337
32732,29301,31284
32929,29348,31451
33088,29385,31440
33024,29358,31441
32913,29341,31540
32676,29272,31569
32548,29228,31540
32521,29183,31577
32576,29189,31656
32720,29252,31611
32864,29287,31815
33061,29357,31844
33172,29383,31896
33116,29367,31926
32976,29334,31807
32832,29280,31932
32662,29222,32049
32552,29175,31940
32592,29202,32066
32636,29236,32042
32781,29287,32221
32968,29351,32191
33140,29387,32290
33102,29367,32180
32924,29324,32304
32720,29284,32424
32526,29212,32404
32357,29190,32340
32412,29191,32527
32542,29241,32533
32736,29292,32444
32893,29343,32621
33080,29373,32673
33008,29365,32641
32845,29319,32702
32696,29278,32673
32512,29204,32698
32352,29181,32885
32360,29204,32877
32535,29223,32786
32700,29284,32839
32820,29339,33021
32920,29381,33009
32969,29350,32948
32812,29326,33069
32620,29270,33123
32436,29215,33031
32344,29178,33165
32348,29177,33255
32410,29230,33174
32504,29279,33329
32670,29335,33325
32826,29372,33254
32756,29356,33446
32648,29295,33404
32512,29268,33375
32184,29188,33389
32048,29180,33583
32068,29172,33513
32168,29217,33642
32252,29285,33516
32492,29334,33572
32684,29373,33766
32736,29357,33697
32612,29300,33813
32420,29281,33701
32028,29199,33910
31720,29186,33850
31624,29170,33893
31854,29221,33988
32056,29257,33869
32132,29341,34006
32188,29343,34114
32060,29359,34049
31856,29314,34077
31604,29266,34180
31488,29181,34049
31488,29172,34102
31640,29164,34301
31796,29217,34287
31992,29273,34341
32276,29319,34228
32428,29367,34433
32384,29349,34373
32180,29319,34437
32032,29252,34495
31908,29199,34544
32069,29178,34459
32316,29169,34444
32508,29231,34601
32728,29271,34668
32936,29324,34604
33192,29367,34708
33333,29344,34589
33284,29319,34753
33024,29262,34757
32837,29201,34793
32740,29175,34839
32772,29168,34724
32924,29208,34746
33212,29266,34958
33284,29320,34852
33300,29362,34980
33248,29340,34844
33018,29318,35054
32880,29249,35019
32694,29199,35068
32568,29121,34959
32657,29178,35113
32708,29222,35147
32900,29270,35026
33149,29319,35212
33308,29362,35184
33332,29358,35085
33256,29316,35276
33096,29255,35188
32960,29206,35276
32664,29160,35305
32304,29182,35196
31804,29216,35412
31128,29237,35424
30785,29326,35300
30572,29312,35512
30136,29334,35407
29565,29276,35521
29097,29253,35529
28664,29160,35540
28104,29148,35513
27848,29183,35612
27968,29163,35476
28560,29256,35687
30088,29284,35617
31696,29348,35518
33680,29327,35748
36168,29296,35633
38820,29250,35680
40984,29217,35753
41652,29180,35581
40896,29159,35796
40256,29217,35733
39836,29250,35812
39204,29328,35856
38508,29344,35751
37452,29341,35856
36488,29307,35720
35592,29255,35922
34612,29191,35847
33792,29156,35828
33340,29152,35934
33100,29202,35785
32940,29259,35925
32820,29308,35916
32776,29345,35927
32660,29343,35993
32440,29285,35833
32260,29255,36028
32081,29182,36021
31780,29167,35884
31800,29159,36097
31957,29207,35964
31972,29249,36056
32096,29292,36085
32250,29340,35948
32220,29344,36055
32141,29276,36132
32070,29251,36065
31825,29190,36166
31584,29134,35997
31544,29169,36248
31664,29180,36142
31876,29247,36272
32094,29319,36149
32197,29330,36365
32132,29344,36249
31968,29280,36205
31788,29250,36447
31516,29176,36328
31268,29159,36444
31289,29116,36292
31576,29187,36359
31848,29248,36469
32008,29290,36551
32030,29343,36565
31988,29317,36404
31816,29300,36471
31544,29231,36644
31468,29172,36630
31416,29157,36648
31444,29131,36489
31576,29191,36648
31724,29181,36612
31888,29292,36724
31936,29340,36552
31888,29319,36660
31736,29294,36753
31576,29228,36790
31404,29180,36833
31280,29133,36689
31276,29151,36791
31343,29191,36596
31432,29221,36732
31636,29287,36829
31812,29340,36800
31796,29309,36780
31621,29289,36817
31412,29250,36631
31232,29185,36685
30966,29132,36837
30909,29151,36868
31024,29159,36764
31108,29238,36800
31288,29304,36829
31488,29317,36615
31440,29326,36772
31240,29270,36817
31042,29231,36717
30714,29179,36804
30424,29131,36614
30293,29153,36713
30298,29172,36884
30361,29230,36768
30608,29285,36839
30676,29332,36639
30577,29306,36892
30312,29289,36905
30016,29207,36773
29752,29161,36759
29520,29144,36863
29341,29130,36716
29400,29191,36905
29464,29191,36942
29592,29288,36861
29700,29285,36729
29672,29327,36913
29434,29268,36913
29217,29204,36809
29117,29177,36844
28872,29100,36953
28861,29157,36993
28932,29173,36969
29096,29191,36855
29197,29272,37001
29416,29293,36916
29416,29301,37040
29349,29284,36903
29208,29220,37113
29012,29183,37025
28860,29112,37117
28936,29133,37029
29164,29165,37141
29532,29169,37150
29836,29270,36976
30117,29287,37193
30268,29308,37295
30212,29243,37140
30180,29217,37270
30241,29141,37204
30384,29139,37252
30696,29120,37108
31120,29172,37357
31476,29207,37313
31820,29277,37350
32377,29286,37191
32554,29307,37294
32572,29266,37405
32568,29224,37519
32704,29160,37397
32804,29137,37477
32997,29124,37508
33256,29167,37442
33636,29201,37549
33964,29276,37517
34220,29311,37394
34340,29313,37460
34384,29276,37580
34272,29215,37668
34152,29167,37519
34132,29120,37624
34192,29135,37406
34318,29164,37535
34576,29215,37696
34816,29274,37613
34972,29316,37453
34928,29308,37630
34855,29273,37748
34700,29224,37581
34568,29154,37684
34380,29126,37468
34412,29129,37565
34556,29160,37757
34736,29215,37620
34724,29276,37700
34864,29313,37488
34920,29294,37496
34968,29270,37700
34660,29222,37700
34354,29161,37676
34172,29133,37704
34132,29120,37487
34172,29159,37532
34340,29211,37602
34584,29271,37700
34784,29300,37767
34784,29307,37692
34680,29280,37745
34393,29223,37542
34088,29167,37767
33828,29125,37833
33896,29126,37695
33985,29153,37687
34208,29208,37885
34412,29274,37753
34580,29307,37858
34544,29301,37856
34436,29271,37937
34140,29225,37812
33852,29148,37917
33766,29121,37741
33780,29124,37892
33832,29152,37964
33880,29207,37967
34064,29268,37980
34196,29295,37956
34136,29305,37922
33901,29253,37834
33684,29220,37927
33552,29161,38071
33480,29105,38141
33416,29127,38120
33500,29149,38124
33576,29201,37991
33684,29275,38117
33900,29293,38127
34012,29306,38177
33816,29266,37981
33608,29220,38076
33524,29145,38166
33284,29121,38137
33264,29108,38245
33422,29149,38100
33588,29207,38205
33728,29261,38186
33788,29308,38308
33716,29287,38084
33644,29261,38232
33448,29201,38369
33268,29154,38266
33142,29120,38332
33216,29112,38221
33252,29153,38394
33456,29191,38304
33600,29269,38348
33844,29289,38380
33752,29296,38279
33604,29268,38447
33468,29207,38349
33272,29156,38172
33117,29105,38432
33094,29116,38373
33352,29140,38276
33500,29191,38407
33693,29270,38407
33777,29289,38292
33708,29299,38447
33548,29257,38436
33473,29216,38332
33264,29143,38430
33068,29113,38447
33088,29119,38332
33284,29138,38533
33428,29191,38407
33576,29245,38470
33716,29295,38381
33809,29284,38421
33808,29257,38252
33693,29213,38407
33416,29143,38468
33168,29105,38480
33088,29100,38390
33216,29149,38415
33376,29188,38279
33512,29255,38516
33648,29293,38583
33628,29287,38546
33468,29266,38432
33428,29201,38572
33085,29154,38576
32900,29101,38468
33089,29103,38615
33264,29148,38612
33301,29183,38597
33452,29252,38487
33560,29292,38631
33460,29280,38604
33376,29260,38407
33300,29200,38687
33104,29148,38573
33016,29095,38641
33105,29103,38541
33156,29148,38724
33264,29178,38549
33480,29248,38676
33552,29281,38600
33580,29285,38686
33406,29244,38671
33260,29200,38444
33060,29153,38644
32925,29095,38622
32895,29111,38694
32952,29129,38640
33172,29181,38578
33436,29223,38681
33460,29273,38548
33391,29284,38748
33220,29236,38663
33068,29209,38679
32896,29129,38734
32736,29105,38684
32836,29092,38525
33053,29133,38692
33092,29174,38692
33280,29251,38549
33528,29287,38703
33492,29271,38646
33399,29252,38444
33116,29191,38705
32936,29137,38564
32736,29100,38676
32680,29087,38592
32864,29127,38738
33000,29183,38640
33208,29222,38617
33448,29275,38660
33472,29279,38519
33248,29212,38579
33136,29184,38704
32916,29129,38663
32748,29111,38620
32692,29083,38420
32672,29128,38724
32862,29158,38624
33100,29236,38644
33180,29281,38524
33260,29261,38652
33141,29241,38695
32910,29191,38644
32792,29134,38535
32745,29093,38708
32644,29085,38545
32700,29126,38644
32860,29169,38647
33080,29224,38492
33180,29276,38644
33208,29277,38742
33088,29226,38724
32940,29184,38598
32896,29134,38407
32716,29079,38561
32716,29085,38704
32828,29121,38567
32968,29159,38663
33064,29230,38460
33125,29276,38629
33156,29273,38725
33056,29231,38543
32904,29188,38618
32704,29139,38644
32532,29076,38388
32540,29077,38504
32664,29115,38556
32896,29169,38653
33064,29221,38655
33194,29269,38496
33196,29269,38564
33137,29229,38582
32913,29188,38575
32744,29109,38330
32624,29083,38416
32564,29092,38440
32712,29121,38433
32957,29144,38579
33172,29214,38589
33208,29256,38449
33156,29276,38421
32965,29221,38510
32788,29188,38500
32597,29112,38527
32384,29089,38503
32260,29087,38384
32310,29092,38456
32472,29160,38471
32656,29228,38277
32688,29245,38388
32900,29260,38535
32832,29237,38364
32644,29173,38444
32429,29118,38243
32352,29095,38437
32420,29091,38501
32580,29097,38484
32480,29149,38332
32424,29213,38420
32388,29263,38185
32428,29247,38356
32341,29229,38319
32157,29185,38400
31932,29103,38160
31648,29073,38303
31644,29076,38460
31773,29108,38301
31972,29137,38380
32184,29211,38368
32356,29252,38125
32380,29261,38216
32300,29218,38381
32196,29165,38300
32037,29127,38325
31916,29083,38108
31904,29063,38310
32085,29092,38324
32444,29156,38263
32752,29215,38279
32976,29247,38032
33228,29236,38124
33340,29228,38284
33248,29177,38135
33068,29112,38220
32828,29077,38180
32680,29076,38168
32820,29096,38191
32961,29154,37996
33176,29191,38223
33338,29252,38086
33268,29238,38129
33200,29231,38029
33088,29174,38148
32900,29117,38063
32700,29079,38080
32620,29060,38124
32732,29105,38031
32908,29136,38065
33069,29204,38043
33220,29259,37869
33176,29253,38004
33121,29215,38031
33040,29180,37997
32988,29119,37861
32768,29071,38038
32948,29072,37908
33028,29087,37944
33064,29149,37765
33056,29183,37933
32828,29248,37805
32288,29256,37861
31618,29204,37647
30992,29156,37724
30224,29122,37883
29357,29045,37772
28788,29048,37556
28504,29100,37689
28480,29103,37793
28533,29170,37703
28700,29250,37597
29340,29207,37681
30214,29210,37540
31648,29141,37672
33280,29100,37550
35520,29056,37572
38088,29068,37457
40576,29087,37454
42012,29170,37511
42276,29213,37349
41844,29234,37457
40892,29268,37462
39884,29212,37413
38608,29178,37407
37548,29108,37392
36472,29070,37423
35672,29055,37372
35228,29089,37180
34724,29134,37374
34060,29191,37290
33592,29239,37121
33364,29244,37255
33021,29216,37101
32620,29166,37348
32392,29108,37196
32224,29054,37048
32100,29063,37231
32072,29076,37140
32188,29136,37079
32216,29179,37185
32336,29239,37207
32284,29235,37221
32256,29221,37158
32033,29153,36973
31856,29115,37121
31708,29047,37068
31598,29061,37166
31604,29091,37090
31728,29111,37109
32016,29191,37174
32352,29223,37101
32380,29236,37095
32297,29207,37001
32008,29165,37229
31692,29095,37012
31588,29039,37272
31536,29058,37268
31644,29063,37178
31864,29126,37214
32050,29182,37189
32168,29221,37305
32132,29223,37279
32106,29208,37373
31996,29159,37305
31738,29079,37335
31500,29063,37285
31524,29029,37460
31568,29054,37244
31696,29132,37486
31969,29180,37281
32076,29209,37457
32120,29232,37304
32084,29207,37607
31937,29127,37556
31736,29093,37428
31509,29058,37631
31434,29039,37565
31600,29052,37613
31761,29121,37484
31900,29157,37373
31997,29220,37653
32013,29212,37583
31930,29203,37455
31784,29161,37636
31556,29088,37584
31340,29028,37383
31320,29055,37647
31428,29062,37580
31428,29123,37442
31544,29161,37485
31704,29231,37583
31808,29215,37412
31588,29209,37580
31288,29151,37345
31092,29097,37597
30912,29043,37529
30812,29045,37553
30901,29049,37575
30972,29120,37460
31056,29156,37541
31192,29215,37349
31244,29215,37577
31008,29197,37468
30748,29128,37373
30384,29097,37550
30064,29029,37359
29988,29049,37637
30016,29041,37574
30180,29117,37544
30254,29159,37607
30246,29180,37604
30272,29211,37511
30052,29205,37405
29732,29140,37684
29504,29099,37615
29348,29023,37518
29314,29047,37684
29189,29037,37660
29324,29119,37536
29452,29135,37684
29620,29222,37461
29702,29211,37638
29632,29164,37700
29432,29141,37711
29204,29052,37673
29044,29036,37495
29020,28999,37717
29228,29054,37753
29404,29063,37750
29672,29136,37529
29984,29201,37691
30152,29225,37762
30154,29175,37788
30092,29153,37767
30008,29071,37723
29948,29037,37587
30176,29031,37876
30432,29063,37812
30808,29095,37715
31248,29161,37894
31708,29180,37751
31966,29200,37636
31956,29180,37725
32053,29138,37727
32268,29087,37828
32300,29029,37808
32337,29031,37735
32572,29039,37628
32980,29093,37815
33380,29138,37740
33700,29205,37596
33888,29211,37740
33976,29173,37703
33984,29141,37783
33872,29078,37676
33772,29039,37639
33845,29021,37734
34076,29055,37588
34301,29088,37716
34548,29163,37669
34740,29191,37717
34792,29207,37415
34812,29186,37682
34624,29134,37577
34460,29074,37364
34288,29029,37605
34220,29028,37519
34316,29053,37412
34484,29093,37433
34644,29150,37310
34928,29199,37388
34992,29211,37396
34876,29187,37237
34768,29133,37401
34592,29078,37220
34364,29028,37281
34308,29012,37037
34384,29044,37180
34597,29085,37271
34784,29149,37068
34904,29191,36972
34904,29207,37167
34788,29183,37100
34648,29135,36949
34551,29081,36975
34348,29029,36832
34233,28967,37079
34204,29047,37012
34252,29079,36866
34433,29141,36895
34620,29191,36955
34652,29191,36909
34596,29181,36893
34404,29133,36764
34248,29063,36932
34112,29031,36781
34044,29007,36853
34016,29045,36817
34092,29079,36767
34188,29140,36825
34252,29173,36644
34368,29205,36788
34324,29172,36797
34088,29133,36828
33940,29076,36783
33928,29023,36788
33736,29016,36740
33716,29033,36615
33880,29079,36670
34068,29149,36737
34192,29175,36615
34260,29199,36670
34056,29162,36732
33852,29130,36584
33570,29070,36621
33374,29012,36506
33408,29013,36728
33636,29037,36484
33753,29070,36716
33900,29132,36685
34048,29173,36655
34116,29197,36636
33932,29161,36519
33796,29118,36645
33568,29069,36448
33332,29016,36719
33273,28996,36652
33380,29028,36514
33544,29068,36605
33692,29124,36497
33900,29183,36583
33933,29190,36487
33876,29162,36593
33644,29117,36460
33408,29068,36500
33143,29005,36383
33112,29006,36628
33192,29021,36576
33412,29061,36543
33572,29131,36519
33740,29181,36420
33836,29183,36503
33788,29168,36344
33604,29121,36588
33352,29052,36337
33134,29012,36484
33062,29001,36532
33236,29028,36496
33517,29071,36388
33580,29126,36402
33732,29140,36341
33756,29188,36532
33706,29166,36444
33585,29127,36320
33404,29060,36389
33276,29013,36448
33184,28991,36348
33252,29027,36396
33492,29057,36222
33680,29127,36461
33761,29177,36420
33776,29183,36426
33661,29169,36350
33473,29124,36196
33316,29055,36425
33064,29015,36293
32964,28992,36196
33148,29028,36340
33365,29062,36308
33568,29126,36374
33632,29175,36245
33676,29177,36287
33644,29164,36164
33476,29116,36292
33274,29070,36380
33092,29009,36362
32944,29006,36308
33060,29012,36318
33201,29063,36188
33344,29103,36359
33676,29172,36263
33848,29180,36167
33696,29169,36309
33336,29119,36283
33168,29040,36157
33045,29017,36204
32984,28966,36253
33040,29021,36292
33312,29055,36196
33456,29119,36074
33664,29158,36256
33724,29189,36165
33657,29156,36050
33392,29108,36079
33056,29061,35975
32836,29007,36145
32868,28986,36044
32988,29020,36134
33216,29063,35981
33406,29119,36053
33536,29159,35892
33652,29177,36149
33572,29131,36049
33460,29116,35925
33312,29039,35965
32980,29014,35876
32916,28991,36052
33020,29015,36041
33200,29045,36068
33294,29100,36037
33444,29159,36044
33560,29170,35830
33434,29144,35961
33232,29119,35872
33104,29061,35941
32908,29012,35873
32844,28994,35975
32896,28999,35817
33044,29055,36064
33204,29098,36009
33352,29165,35941
33484,29164,35973
33500,29162,35868
33244,29100,36021
33012,29061,35978
32836,28993,35854
32848,28990,36077
32888,29012,35833
32960,29058,36081
33084,29106,36036
33332,29146,35992
33380,29180,35937
33260,29153,35903
33080,29110,35992
32892,29063,35892
32756,29001,35927
32672,28995,35836
32624,29012,36060
32748,29052,36025
32900,29103,35885
33116,29151,35977
33181,29174,35840
33100,29145,36066
32960,29116,36023
32820,29053,35929
32686,28995,35908
32696,28989,36017
32877,28999,35877
32925,29053,35959
32824,29094,35863
32788,29157,36056
32756,29157,35988
32660,29156,35860
32544,29093,35896
32480,29058,35888
32284,28988,36045
32064,28985,35965
32052,28994,35830
32090,29031,35927
32276,29101,35776
32556,29140,36008
32788,29168,35956
32754,29148,35879
32524,29095,35901
32469,29053,35784
32389,28998,35892
32224,28964,35926
32340,28999,35807
32524,29024,35876
32845,29099,35886
33236,29142,35813
33405,29175,35821
33556,29132,35652
33488,29111,35820
33352,29044,35797
33280,29009,35676
33236,28969,35760
33236,29000,35742
33360,29029,35683
33496,29100,35607
33684,29148,35505
33736,29159,35629
33628,29151,35644
33456,29100,35617
33432,29053,35409
33152,29004,35509
33124,28975,35369
33228,28997,35565
33311,29036,35509
33498,29087,35335
33700,29149,35415
33700,29157,35433
33600,29146,35436
33480,29100,35226
33384,29038,35372
33316,28997,35353
33176,28975,35168
33300,28996,35335
33521,29033,35301
33652,29080,35272
33676,29146,35161
33464,29154,35251
32925,29144,35205
32032,29100,35156
31165,29060,35196
30685,28964,35037
30068,28963,35207
29557,28989,35137
29340,29028,34991
29328,29087,35165
29260,29127,35105
29184,29124,35015
29248,29140,34973
29440,29071,35060
30500,29044,34888
31940,28967,35012
33888,28960,35017
36540,28973,34866
39360,29037,35020
41644,29077,34892
42526,29175,34948
42048,29165,34888
41248,29157,34823
40302,29095,34733
39268,29047,34877
38228,28985,34804
37120,28967,34875
36292,28989,34785
35788,29031,34756
35257,29087,34692
34732,29132,34852
34152,29156,34823
33544,29129,34765
33124,29077,34714
32824,29045,34794
32436,28989,34645
32204,28966,34822
32200,28987,34715
32292,29015,34764
32457,29068,34591
32652,29125,34773
32684,29157,34703
32584,29135,34564
32412,29100,34740
32200,29029,34661
31996,28982,34538
31876,28967,34711
31897,28983,34612
31996,29028,34492
32112,29062,34684
32336,29140,34578
32460,29142,34623
