ECG,EDA,RR
32812,31180,32016
32777,31151,32007
33024,31161,31814
33238,31197,31919
33444,31239,31847
33518,31313,31797
33744,31326,31797
34102,31325,31606
34293,31297,31671
34180,31259,31540
33908,31205,31620
33756,31145,31547
33852,31153,31548
33956,31189,31412
34132,31239,31421
34273,31308,31356
34316,31349,31361
34296,31367,31317
34276,31338,31247
34060,31290,31213
33892,31215,31248
33848,31181,31228
33773,31177,31077
33808,31210,31175
34045,31239,31125
34184,31359,31052
33844,31393,31100
33657,31392,31073
33872,31348,30983
34260,31302,31020
34372,31239,30996
34132,31198,30955
33782,31205,30978
33406,31233,31005
33276,31314,30956
33093,31372,30977
32764,31407,30912
32068,31415,30945
31260,31381,30919
30104,31343,30951
29149,31279,30805
28124,31239,30924
27520,31175,30878
27144,31237,30909
27041,31289,30752
27788,31353,30877
29161,31391,30868
31188,31388,30756
33712,31367,30748
36868,31335,30788
40172,31284,30759
42848,31257,30669
44108,31264,30750
44272,31316,30757
44016,31365,30637
43416,31416,30703
42984,31452,30688
41636,31458,30652
40018,31421,30577
38740,31379,30520
37848,31319,30605
37028,31276,30556
35804,31292,30479
34516,31321,30506
33732,31381,30522
33600,31452,30365
33744,31495,30460
33889,31492,30396
33552,31461,30348
33250,31417,30352
33200,31345,30308
32968,31319,30245
32804,31298,30287
32720,31325,30249
32856,31389,30141
33002,31453,30206
33096,31494,30181
33220,31495,30041
33104,31459,30101
32672,31421,30087
32544,31356,30113
32316,31321,29999
32132,31340,30063
32041,31374,30084
32092,31431,30001
32296,31501,29996
32332,31548,30052
32317,31537,30068
32252,31508,29999
32064,31465,30002
31804,31406,30100
31576,31367,30092
31440,31372,30075
31516,31411,30095
31678,31456,30124
31932,31527,30168
32004,31567,30055
31992,31581,30189
32078,31565,30181
31904,31513,30109
31669,31421,30176
31504,31387,30153
31564,31396,30173
31628,31452,30196
31653,31509,30148
31652,31564,30210
31772,31599,30222
31792,31602,30204
31636,31577,30266
31568,31544,30271
31413,31487,30160
31122,31445,30284
31048,31449,30316
31117,31463,30287
31168,31516,30278
31240,31581,30228
31504,31623,30329
31384,31620,30312
31364,31612,30377
31168,31572,30361
31012,31511,30341
30856,31465,30348
30860,31495,30384
30872,31533,30310
30980,31587,30399
31044,31655,30376
31212,31692,30352
31212,31692,30446
31112,31668,30437
31012,31589,30342
30804,31562,30436
30548,31487,30463
30432,31486,30342
30554,31526,30438
30446,31581,30404
30328,31644,30452
30464,31673,30457
30401,31684,30434
30324,31663,30492
30182,31619,30520
29749,31551,30452
29628,31521,30508
29472,31524,30456
29356,31559,30551
29296,31612,30561
29616,31681,30446
29960,31736,30548
30108,31735,30538
30156,31716,30604
29828,31679,30609
29506,31629,30540
29294,31579,30598
29092,31598,30639
29248,31622,30548
29608,31654,30632
29744,31717,30649
29825,31764,30631
29973,31781,30605
30025,31751,30668
29948,31725,30642
29956,31647,30628
30168,31596,30705
30260,31609,30743
30228,31639,30623
30612,31701,30737
30972,31763,30701
31008,31829,30799
31124,31820,30809
31640,31780,30796
31984,31735,30756
32200,31716,30721
32572,31675,30860
32736,31659,30866
32854,31682,30819
33088,31741,30893
33101,31804,30913
33216,31871,30823
33629,31876,30956
33816,31842,30941
33977,31796,30985
34088,31743,30884
34140,31700,30967
34272,31704,30932
34456,31740,30983
34728,31789,31012
34984,31853,31060
34880,31895,30935
34940,31895,31078
35096,31875,31073
35008,31818,31034
34928,31767,30991
35024,31735,31111
35041,31712,31118
35076,31748,31013
35200,31822,31107
35232,31869,31072
35424,31919,31140
35516,31927,31135
35476,31905,31077
35340,31855,31101
35184,31793,31148
34918,31750,31177
34672,31749,31066
34680,31785,31144
34949,31833,31117
35112,31897,31156
35216,31965,31157
35236,31959,31092
35136,31928,31192
34892,31884,31159
34573,31836,31124
34400,31789,31184
34468,31801,31187
34437,31836,31136
34495,31881,31159
34556,31949,31124
34321,32005,31101
34108,32015,31157
34088,31989,31111
34116,31917,31202
34212,31862,31169
34308,31817,31124
34140,31819,31185
34004,31845,31203
33980,31903,31092
34064,31988,31173
34265,32036,31190
34328,32046,31215
34212,32021,31150
33949,31973,31215
33932,31924,31227
33824,31871,31269
33684,31865,31160
33636,31879,31176
33708,31924,31308
33856,31996,31296
33992,32066,31300
33968,32081,31353
33909,32049,31278
33760,32003,31253
33552,31935,31260
33436,31887,31408
33533,31879,31384
33637,31911,31444
33636,31956,31322
33700,32018,31443
33767,32063,31444
33729,32076,31495
33496,32056,31417
33428,32039,31487
33512,31980,31542
33505,31947,31533
33432,31934,31508
33592,31940,31439
33724,31989,31572
33796,32047,31580
33856,32101,31601
33626,32103,31487
33612,32111,31576
33736,32074,31584
33816,32015,31636
33632,31967,31501
33344,31949,31527
33292,31975,31608
33304,32007,31652
33444,32078,31612
33852,32155,31653
34022,32160,31664
33972,32127,31581
33792,32087,31544
33584,32026,31606
33448,31970,31644
33404,31964,31654
33430,31991,31592
33404,32064,31548
33480,32100,31681
33796,32149,31648
33988,32190,31686
34108,32169,31590
34076,32129,31647
33792,32073,31682
33496,31999,31556
33344,31991,31701
33305,32046,31663
33428,32099,31694
33540,32167,31593
33832,32200,31641
33952,32200,31705
33796,32180,31689
33596,32141,31630
33384,32076,31604
33196,32039,31692
33176,32029,31700
33256,32062,31601
33388,32113,31716
33572,32172,31688
33692,32209,31623
33776,32239,31705
33702,32224,31699
33564,32180,31612
33436,32114,31567
33220,32066,31705
33016,32073,31680
33076,32101,31572
33076,32151,31708
33206,32208,31703
33392,32211,31583
33316,32233,31700
33289,32240,31666
33280,32201,31704
33349,32148,31620
33385,32097,31580
33136,32073,31589
33113,32097,31670
33253,32135,31692
33132,32196,31665
33070,32263,31700
32984,32276,31676
32892,32244,31684
32702,32191,31696
32420,32173,31711
32286,32125,31591
32250,32100,31572
32320,32108,31662
32612,32145,31718
32804,32219,31673
32896,32263,31702
32984,32287,31578
33040,32260,31630
33007,32212,31706
32860,32165,31665
32794,32117,31670
32916,32103,31695
33221,32167,31682
33488,32204,31672
33524,32260,31584
33788,32306,31541
34036,32327,31525
33984,32292,31564
34004,32236,31629
33749,32221,31633
33664,32165,31597
33384,32149,31552
33336,32159,31481
33448,32197,31593
33572,32284,31597
33856,32322,31591
33960,32335,31601
33932,32303,31608
33720,32249,31484
33568,32200,31511
33500,32185,31604
33444,32177,31570
33400,32193,31532
33504,32217,31475
33633,32276,31471
33966,32316,31475
34141,32337,31560
34232,32300,31556
34085,32311,31592
33716,32253,31573
33280,32186,31561
32936,32164,31565
32449,32179,31596
31648,32221,31526
31060,32321,31494
30478,32369,31462
29808,32367,31496
28992,32312,31553
28285,32263,31582
27714,32263,31569
27133,32176,31573
26909,32180,31588
27248,32161,31487
28118,32260,31445
29881,32322,31454
31849,32341,31556
34812,32372,31532
37976,32341,31556
41260,32316,31420
43456,32244,31496
43284,32203,31540
42140,32191,31525
41260,32220,31476
40460,32263,31509
39568,32308,31505
38628,32365,31404
37748,32390,31429
36820,32357,31432
35716,32308,31437
34760,32271,31455
34148,32220,31341
33828,32188,31358
33540,32212,31418
33460,32239,31362
33332,32333,31357
33157,32388,31300
33124,32393,31232
33156,32364,31209
33004,32308,31300
32692,32277,31294
32548,32225,31225
32348,32199,31239
32404,32221,31162
32336,32248,31109
32360,32344,31130
32460,32391,31183
32564,32388,31143
32396,32369,31140
32120,32318,31156
31736,32253,31020
31764,32231,31098
31956,32231,31125
32276,32223,31100
32449,32263,31133
32408,32316,31075
32548,32393,31028
32788,32416,31079
32696,32381,31129
32413,32333,31141
32416,32301,31136
32328,32239,31127
32208,32207,31156
31870,32212,31168
31884,32249,31037
32044,32343,31147
32308,32400,31116
32304,32423,31141
32077,32399,31017
31945,32336,31139
31936,32263,31109
31924,32207,31057
31912,32231,31007
32036,32252,31082
32093,32276,31052
32120,32320,31057
32180,32369,31057
32156,32412,30983
32225,32391,31005
31928,32359,30992
31853,32289,30977
31748,32215,30988
31436,32193,30836
31316,32244,30967
31449,32294,30905
31540,32348,30844
31644,32400,30865
31804,32404,30884
31744,32377,30861
31512,32317,30847
31198,32255,30880
31252,32206,30758
31132,32223,30820
31092,32245,30829
30884,32262,30820
30945,32308,30829
31036,32365,30833
31092,32426,30778
31140,32383,30745
31060,32324,30743
30692,32285,30821
30296,32232,30812
29912,32183,30829
29992,32201,30845
30124,32292,30775
30224,32340,30737
30293,32390,30810
29956,32408,30795
29708,32380,30772
29261,32316,30708
28780,32255,30691
28932,32255,30781
29120,32185,30774
29481,32199,30718
29556,32276,30704
29580,32335,30703
29584,32364,30684
29456,32421,30673
29308,32381,30639
29236,32303,30628
29188,32300,30604
28829,32225,30564
28524,32160,30574
28641,32195,30444
28956,32279,30452
29204,32335,30509
29520,32391,30469
29557,32372,30485
29552,32357,30375
29600,32311,30373
29620,32244,30439
29756,32231,30415
30064,32175,30396
30256,32198,30361
30665,32222,30295
31076,32279,30399
31390,32372,30369
31552,32372,30360
31764,32346,30354
32032,32322,30353
31969,32263,30356
32000,32185,30352
32164,32204,30365
32308,32208,30303
32544,32233,30271
32849,32286,30356
33198,32348,30359
33456,32346,30264
33620,32328,30287
33816,32324,30333
33905,32279,30331
33844,32200,30287
33892,32180,30224
34000,32188,30304
34152,32210,30332
34320,32296,30317
34485,32353,30238
34732,32381,30311
34892,32369,30297
34760,32322,30231
34696,32263,30277
34541,32201,30261
34396,32162,30276
34632,32189,30164
34724,32217,30181
34736,32263,30220
34716,32335,30239
34708,32337,30229
34728,32349,30126
34656,32311,30129
34549,32257,30208
34452,32188,30164
34436,32159,30189
34448,32178,30082
34433,32209,30111
34556,32254,30128
34580,32340,30158
34844,32365,30132
34806,32345,30135
34645,32287,30143
34296,32239,30056
34069,32169,30121
34092,32146,30088
34112,32148,30103
33916,32181,30068
34232,32239,29997
34164,32295,30098
34204,32348,30071
34320,32311,29993
34360,32252,30082
34065,32241,30052
33796,32149,29980
33833,32125,30052
33780,32167,30013
33965,32199,29982
34053,32252,29983
34116,32317,30020
34113,32340,29981
33988,32326,30016
33728,32255,30017
33540,32225,29912
33537,32171,30025
33372,32142,29997
33149,32146,30024
33416,32180,29953
33788,32217,29959
33764,32284,30048
33836,32301,30068
33668,32283,30010
33700,32260,30086
33780,32215,30094
33913,32148,30116
33808,32116,30157
33848,32117,30071
33612,32153,30178
33610,32227,30108
33660,32285,30231
33657,32314,30244
33617,32292,30207
33532,32249,30274
33388,32165,30313
33272,32106,30276
33090,32073,30309
33168,32085,30293
33476,32135,30372
33668,32191,30386
33716,32254,30329
33764,32287,30388
33573,32263,30428
33204,32220,30321
32789,32158,30397
32784,32098,30425
32820,32058,30471
32496,32049,30375
32096,32143,30447
32496,32193,30480
33020,32247,30471
33540,32263,30442
33820,32244,30516
33624,32199,30511
33364,32135,30541
33164,32078,30476
32992,32055,30577
32710,32056,30556
32794,32092,30610
33056,32138,30501
33616,32198,30632
33996,32237,30649
33968,32222,30592
33844,32175,30603
33624,32124,30692
33348,32092,30717
33200,32071,30776
33256,32063,30668
33136,32093,30812
33169,32128,30828
33381,32188,30853
33580,32255,30884
33556,32233,30940
33505,32178,30983
33145,32133,30943
33060,32055,30932
32801,32015,30954
32784,32053,31071
32680,32095,31143
32844,32143,31158
33092,32193,31224
33309,32197,31193
33164,32187,31196
33184,32153,31297
33096,32071,31326
32916,32066,31372
32604,32041,31438
32584,32049,31326
32636,32081,31486
32704,32125,31484
32932,32191,31481
33160,32196,31443
33016,32194,31620
33008,32157,31633
32877,32106,31676
32896,32031,31610
32936,31991,31623
32559,32030,31647
32360,32062,31660
32452,32097,31671
32469,32167,31751
32604,32177,31837
32486,32167,31877
32360,32116,31863
32248,32063,31887
32004,32000,31940
31920,31966,31853
32052,31965,31942
32002,32044,31995
32236,32084,31984
32552,32159,32020
32664,32188,31973
32596,32168,31940
32544,32116,32084
32384,32068,32077
32320,32002,32133
32492,31965,32036
32760,31972,32110
32876,32019,32188
33056,32061,32135
33466,32115,32170
33844,32135,32125
33724,32130,32103
33692,32093,32096
33636,32068,32161
33360,32005,32221
33200,31973,32175
33092,31973,32178
33200,31988,32190
33384,32030,32204
33396,32120,32199
33360,32166,32199
33040,32127,32100
32780,32082,32038
32672,32023,32089
32584,31963,32102
32736,31922,32088
32864,31953,32100
33076,32001,31948
33148,32045,32006
33358,32105,31996
33608,32132,31962
33754,32111,31973
33760,32066,31961
33772,32007,31796
33628,31948,31911
33380,31918,31860
32872,31940,31833
32021,31980,31829
31316,32007,31823
30676,32071,31734
30044,32087,31674
29204,32068,31643
28324,32085,31637
27533,32001,31668
26752,31910,31656
26197,31932,31714
26176,31879,31636
26373,31919,31613
27236,31943,31556
29248,32013,31673
31236,32081,31620
33904,32078,31632
37224,32032,31637
40808,31979,31540
43092,31916,31588
43540,31889,31521
42782,31897,31545
41924,31929,31588
40920,31988,31570
39880,32025,31602
38781,32064,31462
37566,32057,31508
36412,32015,31540
35356,31950,31583
34416,31879,31440
33640,31842,31580
33272,31845,31561
33012,31879,31412
32848,31932,31544
32905,32025,31495
33093,32050,31493
33030,32033,31489
32588,31979,31495
32385,31969,31388
32224,31909,31444
31846,31861,31420
31604,31857,31405
31752,31876,31428
31948,31919,31420
32032,32020,31348
32005,32022,31298
31980,32006,31260
31976,32004,31300
31856,31932,31367
31644,31863,31348
31580,31815,31303
31584,31814,31367
31716,31855,31367
31708,31903,31298
31756,31999,31317
31984,32019,31415
32108,32007,31396
31972,31952,31431
31722,31940,31457
31516,31869,31390
31380,31812,31367
31272,31796,31367
31380,31874,31375
31428,31921,31461
31604,31966,31484
31452,31980,31511
31576,31977,31463
31590,31932,31397
31432,31927,31461
31192,31861,31545
30900,31809,31511
30868,31791,31524
30820,31828,31542
31060,31869,31477
31456,31933,31479
31496,31967,31546
31352,31993,31559
31536,31948,31532
31649,31868,31524
31616,31815,31524
31508,31751,31549
31144,31806,31462
31077,31841,31433
31064,31871,31405
30992,31919,31521
31162,31964,31508
31240,31947,31540
31032,31903,31544
30956,31860,31463
30856,31831,31441
30476,31764,31417
30244,31761,31452
30176,31807,31552
30384,31844,31527
30646,31906,31563
30724,31929,31463
30608,31919,31492
30509,31887,31545
30256,31878,31543
30048,31816,31554
29660,31750,31581
29584,31751,31597
29596,31764,31529
29764,31815,31495
29780,31885,31598
29736,31898,31585
29624,31894,31570
29404,31863,31526
29028,31805,31461
28832,31789,31455
28572,31760,31468
28712,31758,31583
28896,31769,31538
29135,31801,31559
29296,31847,31544
29132,31879,31541
28958,31924,31439
28864,31895,31401
28801,31831,31412
28692,31743,31494
28724,31723,31461
28876,31675,31445
28864,31695,31476
28880,31807,31404
28880,31871,31348
28780,31866,31341
28889,31871,31384
29093,31821,31425
29258,31809,31447
29296,31727,31460
29444,31671,31471
29680,31707,31461
30108,31729,31484
30640,31764,31464
31188,31807,31460
31465,31836,31472
31801,31863,31484
31992,31833,31487
32068,31766,31503
31960,31685,31498
32072,31688,31517
32204,31684,31572
32454,31705,31471
32720,31728,31463
33052,31788,31484
33424,31855,31561
33712,31844,31613
33940,31812,31612
34012,31761,31554
33972,31681,31564
34005,31663,31644
34204,31652,31537
34205,31673,31504
34480,31710,31555
34724,31798,31614
34985,31829,31593
35076,31813,31649
34973,31783,31522
34868,31729,31550
34617,31684,31636
34424,31634,31596
34236,31613,31598
34380,31668,31619
34948,31709,31548
34936,31767,31477
34988,31793,31530
35076,31813,31594
34776,31783,31554
34584,31727,31546
34729,31653,31568
34596,31631,31572
34574,31618,31557
34768,31647,31551
34972,31693,31537
34952,31733,31555
34832,31796,31547
34920,31794,31540
34952,31743,31533
34673,31716,31525
34408,31650,31410
34172,31589,31413
34088,31585,31397
33959,31628,31345
34000,31668,31396
33972,31711,31431
34060,31751,31465
34036,31783,31413
34100,31732,31436
34064,31679,31444
33764,31610,31292
33516,31559,31416
33628,31584,31383
33566,31602,31404
33742,31660,31303
33928,31717,31408
34196,31732,31360
34172,31735,31399
34189,31735,31317
33976,31675,31288
33460,31613,31425
33172,31560,31396
33221,31552,31354
33280,31569,31289
33500,31613,31372
33413,31664,31407
33416,31708,31420
33400,31743,31376
33476,31716,31308
33468,31669,31399
33560,31602,31444
33366,31544,31421
33352,31537,31392
33320,31563,31332
33204,31588,31323
33480,31663,31454
33428,31664,31415
33580,31728,31479
33396,31697,31357
33133,31639,31345
32720,31575,31469
32508,31527,31445
32584,31516,31402
32954,31554,31372
33264,31582,31492
33608,31654,31477
33920,31685,31524
33788,31686,31409
33428,31653,31448
33188,31597,31500
33044,31533,31530
32892,31485,31389
32932,31511,31493
33060,31537,31530
33128,31583,31532
33281,31623,31471
33534,31670,31552
33477,31676,31524
33452,31647,31574
33472,31584,31434
33160,31527,31556
33028,31477,31582
33060,31465,31455
33117,31493,31559
33188,31562,31601
33124,31591,31463
33089,31637,31589
33256,31639,31628
33244,31606,31495
33292,31588,31646
33048,31505,31590
33008,31479,31599
32828,31477,31676
32904,31501,31646
33216,31503,31662
33396,31605,31700
33488,31650,31767
33432,31655,31687
33422,31623,31684
33348,31567,31766
33172,31507,31840
32916,31453,31751
32780,31455,31836
32768,31471,31908
32964,31513,31839
33252,31569,31901
33264,31624,31807
33428,31617,31954
33280,31577,31959
33252,31525,31876
33016,31468,31916
32977,31450,32019
33044,31439,32020
33044,31446,31943
33250,31491,31988
33300,31535,32029
33328,31581,32070
33400,31593,32006
33309,31559,32037
33172,31491,32008
33161,31485,31964
33084,31421,32030
33010,31409,32112
33084,31423,32086
33316,31470,31959
33452,31525,32103
33360,31564,32049
33068,31573,32082
32793,31533,31941
32868,31517,32007
32736,31453,32054
32157,31397,31993
31980,31367,32030
31968,31391,31879
32216,31439,31943
32224,31492,31985
32557,31542,31839
32629,31550,31962
32505,31519,31900
32117,31463,31836
31964,31439,31796
31916,31393,31827
32040,31365,31901
31864,31388,31847
31740,31425,31879
32248,31470,31746
32792,31525,31758
32822,31559,31853
32456,31529,31829
32168,31469,31765
32288,31407,31791
32560,31358,31823
32788,31343,31874
33048,31367,31778
33128,31399,31751
33312,31453,31903
33524,31487,31879
33500,31504,31768
33461,31477,31927
33444,31441,31900
33189,31373,31860
32932,31317,31941
32505,31335,31930
32212,31364,31887
32136,31411,31952
32804,31456,32000
33149,31500,32005
33284,31492,32049
33144,31461,31900
32688,31412,32049
32492,31380,32045
32392,31300,31980
32392,31297,32098
32488,31307,32085
32700,31381,31967
32772,31442,32134
33001,31486,32125
33224,31495,32048
33112,31469,32074
32984,31428,32108
32740,31375,32161
32392,31316,32067
31900,31303,32101
30920,31309,32172
30044,31359,32185
29504,31406,32045
28700,31432,32132
27841,31431,32206
27111,31465,32172
26436,31423,32216
25870,31358,32081
25456,31287,32229
25664,31284,32206
26286,31268,32132
28208,31312,32186
30304,31364,32256
33097,31394,32213
36662,31432,32252
40608,31404,32164
43244,31366,32300
43992,31317,32274
43060,31269,32324
42148,31259,32203
41172,31277,32284
40084,31315,32322
38984,31364,32319
37792,31409,32233
36853,31419,32407
36126,31386,32382
35000,31359,32434
33852,31292,32304
33000,31230,32429
32533,31213,32418
32546,31238,32487
32724,31265,32375
32724,31349,32353
32732,31405,32469
32552,31420,32484
32516,31399,32399
32486,31348,32464
32644,31289,32488
32572,31228,32372
32340,31200,32514
32128,31233,32477
32072,31256,32397
32380,31313,32475
32596,31371,32455
32362,31375,32382
32308,31351,32404
32056,31316,32444
31852,31257,32388
31672,31194,32432
31512,31175,32439
31540,31183,32453
31768,31230,32491
31932,31286,32413
32058,31333,32482
31940,31372,32463
31976,31358,32369
31876,31303,32487
31820,31239,32458
31970,31199,32373
32036,31176,32343
31840,31196,32471
31808,31228,32386
31874,31254,32424
32096,31308,32315
32144,31324,32319
31982,31335,32408
31696,31291,32350
31520,31229,32356
31420,31161,32345
31464,31135,32228
31332,31143,32205
31140,31170,32325
31032,31276,32236
31096,31318,32285
31189,31320,32153
31176,31284,32159
31080,31231,32201
31145,31180,32215
30944,31118,32080
30656,31132,32135
30752,31149,32173
31140,31192,32118
31300,31250,32070
31573,31298,32037
31400,31294,32135
31256,31277,32076
30983,31226,32117
30768,31152,31957
30456,31087,32080
30400,31114,32051
30348,31118,32051
30412,31153,31951
30480,31202,31943
30424,31239,32054
30392,31254,32023
30233,31228,31957
29992,31234,31889
29625,31144,31933
29373,31066,31974
29272,31093,32025
29220,31116,32006
29100,31140,31950
29248,31173,32007
29324,31239,31904
29297,31246,31982
29196,31212,31950
28929,31167,31973
28692,31109,31823
28704,31047,31942
28412,31039,31908
28352,31044,31788
28296,31084,31818
28320,31187,31894
28300,31225,31823
28225,31223,31860
28388,31201,31720
28360,31176,31825
28069,31111,31769
27918,31042,31807
28088,30999,31793
28253,31069,31794
28916,31119,31708
29060,31166,31724
29108,31212,31725
29312,31237,31789
29396,31207,31745
29278,31172,31735
29184,31092,31780
29272,31032,31620
29372,31005,31745
29430,31005,31781
29756,31047,31624
30101,31102,31777
30612,31157,31741
31050,31207,31692
31132,31199,31710
31256,31149,31737
31424,31095,31670
31392,31025,31809
31612,30999,31808
31980,31020,31679
32269,31054,31829
32616,31111,31801
33020,31149,31761
33428,31162,31741
33512,31145,31828
33700,31100,31836
33665,31038,31730
33716,30983,31841
33544,30983,31833
33540,31005,31861
33792,31045,31787
34240,31093,31781
34380,31141,31911
34504,31148,31866
34452,31127,31900
34140,31105,31783
33780,31048,31916
33344,30996,31900
33516,30960,31812
34304,30981,31845
35116,31012,31939
35408,31068,31943
35556,31127,31819
35552,31149,31884
35524,31124,31955
35308,31081,31863
35112,31028,31960
34872,30966,31950
34652,30943,31839
34540,30952,31965
34616,30985,31986
34628,31043,31949
34700,31095,31992
34920,31129,31865
34696,31108,31956
34580,31065,31960
34484,30965,31865
34292,30957,31983
34056,30920,31948
34060,30936,31999
34112,30972,31847
34340,31017,31981
34493,31089,31956
34564,31097,32007
34596,31084,31892
34672,31045,31958
34645,30990,32007
34360,30930,31857
34316,30893,32014
34241,30909,31983
34104,30951,31941
34140,31001,31920
34292,31060,31967
34320,31089,31917
34452,31075,32004
34285,31016,32050
34132,30966,32028
33916,30903,31935
33924,30871,31996
33912,30887,32007
34069,30928,31952
34264,30975,31952
34412,31043,32002
34480,31053,31972
34389,31032,32007
34406,30999,32020
34192,30943,31941
34052,30876,32052
33852,30855,32038
33932,30864,31901
33792,30900,31975
33728,30948,31937
33821,31004,31868
34052,31055,32010
34196,31047,32007
34356,31002,31837
34480,30949,31960
34332,30884,31926
34260,30841,31924
34164,30867,31945
34200,30897,31812
34232,30955,31788
34156,31015,31922
34216,31025,31908
34332,31004,31839
34156,30983,31854
34176,30924,31879
33940,30855,31860
33850,30819,31865
33864,30823,31725
34068,30863,31727
34084,30943,31837
34276,30991,31785
34464,31004,31789
34640,30982,31761
34588,30962,31802
34336,30919,31792
33900,30831,31812
33584,30803,31796
33612,30800,31694
33784,30853,31670
33824,30919,31792
33976,30983,31738
34128,31000,31799
34341,30993,31673
34560,30949,31656
34352,30889,31751
34172,30829,31765
33984,30793,31727
33880,30796,31779
34056,30833,31630
34412,30884,31777
34557,30969,31708
34484,30985,31710
34488,30975,31729
34288,30925,31660
34112,30860,31599
33926,30796,31663
33881,30766,31740
33984,30797,31684
34068,30843,31720
34141,30853,31599
34253,30953,31682
34320,30977,31702
34188,30953,31680
33920,30900,31670
33680,30886,31637
33792,30814,31673
33752,30785,31521
34021,30788,31601
34144,30823,31631
34112,30869,31633
34064,30924,31605
34060,30948,31616
34240,30943,31454
34336,30892,31580
34272,30805,31583
33912,30804,31556
33764,30787,31553
33472,30778,31575
33472,30819,31461
33534,30850,31449
33652,30892,31444
33648,30969,31435
33828,30949,31521
33748,30914,31529
33760,30862,31386
33772,30801,31517
33956,30762,31469
34240,30777,31422
34152,30812,31372
33980,30864,31489
34013,30912,31436
33952,30961,31468
33824,30949,31377
33912,30917,31412
34022,30861,31423
33944,30804,31453
33796,30765,31301
33364,30780,31428
33156,30825,31412
33096,30877,31336
33244,30945,31324
33380,30964,31409
33384,30957,31367
33020,30916,31325
32864,30868,31256
32736,30792,31383
32632,30756,31361
32517,30769,31381
32673,30799,31239
32958,30853,31377
33252,30917,31348
33304,30969,31376
33176,30964,31221
33108,30928,31369
33140,30881,31326
33180,30825,31367
33352,30789,31226
33568,30783,31367
33850,30830,31317
33816,30856,31337
33756,30955,31284
33864,30983,31253
34152,30977,31341
34384,30940,31318
34476,30895,31335
34336,30818,31220
34284,30773,31238
34180,30821,31320
34224,30841,31272
34297,30897,31308
34328,30947,31254
34320,30988,31175
34228,30997,31280
34152,30967,31261
34144,30919,31278
34332,30854,31308
34256,30812,31198
34032,30823,31158
34004,30859,31308
34052,30935,31259
34456,31004,31273
34797,31025,31212
35020,31022,31203
35020,30983,31292
34866,30938,31269
34396,30877,31178
33872,30845,31255
33228,30850,31239
32436,30884,31293
31685,30936,31143
31300,31039,31273
30900,31076,31261
30208,31065,31284
29264,31013,31180
28424,30961,31261
27521,30913,31272
26900,30871,31144
26948,30864,31226
27488,30900,31238
29108,31000,31279
31356,31068,31294
34184,31080,31190
37616,31089,31197
41232,31062,31292
44096,31045,31273
45268,30999,31303
45108,30935,31180
44336,30949,31174
43316,30991,31255
42236,31040,31303
40992,31117,31192
39680,31152,31292
38576,31156,31270
37564,31124,31217
36828,31076,31238
35900,31021,31272
35084,30993,31317
34604,30987,31180
34341,31025,31321
34294,31109,31269
34384,31166,31266
34348,31212,31258
34136,31212,31284
34096,31176,31207
33725,31137,31200
33504,31071,31229
33456,31046,31274
33389,31058,31120
33404,31121,31204
33348,31172,31264
33440,31244,31213
33504,31273,31246
33576,31269,31148
33424,31265,31200
33500,31220,31224
33348,31175,31191
33296,31138,31149
33040,31143,31292
33300,31174,31255
33256,31225,31308
33304,31335,31181
33216,31360,31287
33384,31364,31289
33504,31333,31269
33596,31287,31300
33524,31223,31312
33284,31187,31372
32948,31229,31236
32932,31281,31365
33196,31300,31383
33588,31414,31273
33748,31461,31300
33660,31444,31398
33484,31413,31388
33132,31367,31391
32852,31321,31368
32632,31313,31287
32633,31320,31445
32844,31366,31404
33116,31423,31455
33160,31481,31356
32869,31534,31401
32820,31527,31448
32956,31501,31516
32980,31461,31420
32772,31403,31456
32496,31367,31532
32324,31420,31542
32620,31461,31529
32864,31500,31485
32272,31559,31461
31488,31597,31592
31576,31653,31623
32036,31623,31526
32644,31553,31609
32912,31503,31588
32859,31484,31612
32976,31494,31641
32968,31575,31668
32892,31622,31603
32884,31698,31668
32764,31727,31678
32444,31733,31716
32230,31696,31671
31873,31656,31604
31660,31645,31693
31524,31621,31751
31360,31623,31721
31032,31639,31738
31124,31737,31783
31188,31808,31717
31192,31836,31741
31104,31831,31713
30968,31812,31692
30796,31772,31828
30484,31760,31808
30348,31716,31835
30173,31718,31877
29952,31744,31800
29634,31809,31773
30176,31929,31908
30440,31959,31898
30433,31968,31954
30304,31934,31866
30176,31885,31877
29928,31879,31904
29865,31847,32031
29956,31847,32017
30008,31871,32072
30176,31922,31993
30432,32047,31985
30712,32095,32140
30656,32079,32137
30624,32039,32161
30568,31992,32229
30552,31997,32159
30544,31968,32148
30736,31973,32158
31004,31998,32276
31404,32048,32333
31908,32165,32310
32156,32215,32356
32444,32221,32284
32729,32167,32400
32866,32141,32372
32912,32113,32428
33104,32091,32453
33404,32103,32316
33708,32133,32455
34012,32192,32466
34416,32260,32449
34832,32317,32489
35224,32345,32431
35440,32327,32408
35384,32294,32519
35248,32231,32493
35250,32203,32487
35272,32213,32515
35636,32255,32425
35860,32321,32372
36148,32407,32444
36565,32453,32436
36604,32473,32469
36436,32454,32501
36312,32410,32492
36292,32357,32519
36373,32326,32397
36372,32353,32384
36252,32399,32407
36452,32460,32463
36628,32533,32448
36756,32586,32485
36640,32595,32420
36719,32562,32412
36604,32544,32365
36637,32493,32460
36476,32473,32454
