ECG,EDA,RR
33504,57601,32775
33508,57657,32767
33512,57607,32909
33412,57624,32898
33176,57596,33005
32921,57561,32900
32996,57479,32786
33088,57524,32884
33294,57584,32960
33276,57607,32989
33420,57850,32969
33636,57893,33054
33504,57863,32989
33404,57863,32889
33196,57809,33045
33096,57781,33044
32928,57796,33047
32956,57863,33028
33120,57927,33055
33240,57983,33116
33344,58065,32866
33401,58023,33025
33352,57983,33082
33378,58101,33155
33214,58068,32909
32972,57991,33082
32908,58057,33096
33080,58084,33176
33356,58093,32940
33428,58240,33123
33404,58318,33111
33292,58325,33093
33028,58247,33081
32837,58335,32984
32632,58292,33124
32440,58165,33143
32204,58279,32894
32224,58287,33136
32365,58284,33132
32596,58247,33168
32848,58541,33068
32892,58583,32960
32932,58565,33148
32840,58452,33159
32716,58425,33212
32560,58496,33083
32480,58503,33106
32732,58536,33199
33015,58605,33276
33244,58703,33140
33640,58559,33268
33916,58800,33249
34068,58815,33298
34000,58759,33159
34064,58655,33348
34004,58711,33373
33873,58716,33429
33872,58673,33206
33960,58845,33430
34072,58906,33452
34318,58932,33381
34532,59047,33390
34496,59015,33532
34298,58996,33556
33956,58997,33632
33676,58947,33495
33672,58887,33645
33668,59015,33669
33741,59060,33631
33952,59088,33612
34188,59183,33736
34292,59213,33854
34198,59271,33881
34060,59268,33948
33956,59233,34060
33808,59201,34101
33684,59218,34192
33808,59245,34100
33956,59277,34207
34120,59377,34261
34376,59495,34488
34502,59524,34581
34012,59509,34652
32880,59399,34815
31745,59292,34877
30796,59445,34816
30081,59438,35026
29452,59472,35248
29008,59544,35356
28708,59633,35478
28468,59697,35591
28040,59719,35714
28036,59741,35814
28263,59692,35984
28658,59676,35962
29772,59582,36016
31280,59625,36207
34324,59600,36464
38086,59740,36581
41985,59781,36804
44416,59808,36724
44828,59975,37000
44176,59927,37049
43344,59983,37127
42208,59911,37403
40732,59902,37537
39517,59902,37732
38492,59948,37781
37656,59982,37809
36942,60079,37991
36348,60120,38228
35872,60092,38434
35480,60183,38329
35076,60166,38644
34616,60016,38801
34244,60081,38745
34084,60095,39069
34008,60135,39193
34136,60189,39412
34316,60207,39308
34501,60295,39620
34592,60316,39756
34576,60341,39798
34208,60191,40044
33960,60228,40166
33632,60278,40430
33656,60277,40406
33752,60239,40592
33940,60385,40880
34148,60445,40888
34266,60423,41041
34336,60573,41376
34272,60581,41341
34244,60463,41479
33804,60374,41624
33454,60487,41916
33464,60487,41855
33392,60517,42092
33572,60583,42247
33568,60640,42392
33793,60632,42460
34012,60767,42628
33900,60771,42712
33684,60759,42846
33440,60709,43080
33225,60668,43292
33173,60679,43199
32896,60725,43333
33049,60756,43447
33256,60847,43636
33365,60832,43790
33524,60972,43807
33394,60967,43904
33204,60924,44175
32964,60887,44077
32892,60807,44244
32724,60878,44421
32696,60756,44412
32792,60981,44519
32848,60961,44612
33044,61124,44807
33124,60932,44789
33008,61165,44878
32664,61063,45105
32485,61108,45087
32352,61063,45138
32232,60964,45237
32304,60935,45340
32276,61172,45512
32466,61172,45529
32604,61216,45541
32660,61370,45669
32560,61303,45727
32448,61268,45908
32128,61270,46004
31665,61263,45940
31232,61270,46066
31108,61221,46156
31308,61319,46312
31641,61337,46364
31993,61500,46367
32032,61557,46440
31846,61492,46620
31676,61509,46679
31340,61397,46624
31052,61447,46727
30796,61357,46823
30680,61300,46868
30708,61567,46926
30744,61629,47049
30852,61703,47150
30956,61756,47212
30788,61765,47233
30632,61664,47228
30396,61575,47296
30028,61657,47417
29812,61564,47354
29736,61677,47452
29892,61736,47544
30016,61767,47570
30156,61896,47607
30352,61927,47621
30248,61844,47737
30336,61895,47724
30308,61878,47775
29956,61831,47841
29768,61826,47932
29984,61789,47845
30168,61917,47932
30333,61977,47956
30600,61959,48028
30920,62119,48088
31177,62124,48024
31380,62087,48078
31281,62079,48116
31264,62006,48135
31261,62020,48143
31614,62055,48236
32040,62101,48237
32404,62087,48200
32928,62119,48236
33516,62317,48300
33880,62071,48340
33936,62215,48312
34108,62255,48287
34244,62215,48288
34316,62212,48336
34517,62230,48384
34932,62271,48336
35416,62391,48375
35623,62447,48276
36044,62501,48264
36152,62496,48278
36268,62464,48263
36148,62436,48236
36052,62380,48207
35956,62383,48196
35944,62404,48181
36300,62471,48196
36632,62535,48172
36708,62638,48100
36773,62676,48037
36878,62672,47924
36840,62650,47887
36652,62622,47900
36508,62589,47860
36328,62573,47741
36062,62589,47630
35920,62589,47588
36172,62679,47506
36680,62823,47547
36972,62855,47324
37140,62855,47313
36844,62828,47221
36572,62784,47188
36280,62664,47156
36036,62752,46983
36096,62716,46904
36228,62828,46948
36216,62876,46792
36396,62972,46711
36576,62983,46641
36540,62983,46599
36304,62972,46385
36176,62889,46354
35948,62911,46247
35716,62887,46191
35788,62933,46215
35856,62967,45980
35972,63061,45884
36104,63143,45928
36228,63168,45756
36220,63169,45753
36084,63169,45536
35964,63023,45440
35629,63060,45440
35461,63047,45260
35432,63013,45132
35492,63141,45153
35568,63196,45000
35704,63221,44864
35888,63175,44728
35949,63335,44733
35788,63207,44575
35572,63077,44429
35264,63236,44479
34948,63223,44257
35023,63239,44148
35148,63314,44101
35260,63284,43904
35340,63462,43916
35476,63452,43687
35480,63486,43596
35304,63489,43685
35080,63354,43456
34872,63405,43381
34784,63340,43170
34732,63431,43124
34852,63413,43215
34916,63527,42998
35049,63575,43015
35246,63660,42700
35228,63649,42700
34956,63620,42631
34868,63495,42655
34620,63495,42367
34432,63555,42301
34420,63548,42423
34504,63589,42084
34680,63620,42058
34862,63719,42063
35008,63676,41927
35068,63782,41841
35008,63749,41849
34800,63749,41511
34468,63678,41600
34198,63646,41567
34000,63623,41258
34022,63712,41340
34278,63773,41340
34624,63820,41141
34856,63901,41095
34869,63900,41030
34636,63896,40876
34396,63751,40879
34260,63788,40809
33968,63780,40583
33932,63727,40612
33956,63783,40605
34094,63916,40271
34344,63983,40372
34444,64005,40295
34472,63955,40260
34360,63965,40161
34132,63958,40191
33920,63913,39818
33784,63796,39943
33828,63911,39877
33916,63974,39772
34076,64007,39653
34048,64110,39660
34272,64135,39604
34188,64135,39505
34136,64117,39452
33952,64071,39374
33805,63940,39148
33518,63984,39247
33548,63934,39172
33469,63988,39146
33640,64135,38852
33788,64205,38970
33956,64239,38902
34092,64167,38948
33916,64172,38734
33640,64189,38662
33496,64135,38673
33314,64080,38683
33312,64135,38378
33472,64092,38494
33608,64215,38429
33832,64247,38416
33940,64324,38244
33948,64336,38117
33637,64295,38177
33600,64263,38156
33416,64231,38107
33124,64199,38074
33116,64213,37991
33250,64244,38012
33385,64341,37623
33552,64389,37778
33777,64429,37790
33708,64340,37791
33576,64391,37748
33452,64373,37612
33200,64260,37464
32900,64284,37548
32788,64325,37565
32856,64356,37479
32732,64439,37450
33000,64471,37439
33265,64544,37333
33228,64519,37006
33148,64516,37048
32836,64455,37053
32548,64319,37088
32348,64335,36957
32176,64335,36748
32228,64447,36830
32381,64508,36824
32609,64582,36812
32836,64639,36844
32688,64635,36806
32696,64612,36768
32532,64548,36756
32292,64519,36679
32145,64500,36623
32232,64519,36596
32400,64519,36470
32568,64556,36124
32920,64679,36359
33316,64671,36401
33400,64726,36380
33500,64701,36036
33384,64647,36213
33449,64605,36217
33284,64512,36187
33324,64519,35796
33316,64564,35948
33310,64709,36033
33471,64774,36039
33701,64788,35598
33756,64775,35839
33764,64836,35885
33604,64775,35860
33508,64701,35487
33200,64708,35764
33224,64703,35712
33344,64717,35721
33440,64742,35605
33662,64852,35280
33904,64935,35404
33908,64903,35519
33733,64901,35500
33573,64815,35508
33424,64743,35361
33312,64663,35212
33420,64775,35373
33596,64838,35359
33764,64844,35359
34136,64912,35260
34468,64983,35032
34404,64984,35212
33944,64998,35212
33172,64919,35216
32120,64903,34796
31280,64860,35060
30585,64837,35136
30077,64901,35100
29438,64924,34783
29053,65092,35013
28808,65144,35020
28548,65141,35030
28309,65092,34903
28356,64964,34660
28816,64935,34821
30173,64878,34684
32172,64935,34868
34504,65015,34875
37740,65094,34882
41301,65188,34732
44084,65197,34663
45033,65271,34794
44328,65261,34784
43392,65188,34641
42597,65092,34479
41692,65031,34693
40804,65076,34690
39852,65095,34652
39296,65223,34583
38704,65228,34360
38036,65439,34440
37452,65329,34554
37072,65397,34533
36872,65252,34532
36720,65239,34548
36456,65176,34492
36268,65223,34452
36341,65268,34441
36638,65381,34452
36884,65448,34453
37152,65511,34311
37328,65503,34101
37385,65487,34236
37284,65415,34248
37340,65364,34311
37208,65300,34276
37184,65336,34300
37416,65380,34268
37624,65479,34264
37932,65520,34217
38152,65535,34005
38316,65535,34093
38380,65535,34135
38416,65508,34101
38320,65437,34135
38312,65428,34183
38300,65415,34168
38376,65480,34213
38712,65479,34105
38985,65535,33869
39220,65535,34084
39272,65535,34142
39132,65535,34161
39062,65535,34190
39000,65476,34138
38872,65495,34068
38988,65479,33774
39065,65528,33816
39084,65535,33979
39196,65535,33985
39232,65535,34097
39128,65535,34128
38964,65535,34089
38808,65535,34078
38552,65535,33927
38220,65529,34073
37972,65518,34080
37976,65535,34141
38140,65535,33765
38308,65535,33908
38388,65535,34030
38220,65535,34037
37972,65535,34041
37672,65535,34057
37365,65535,34097
37004,65535,33685
36852,65535,33998
36772,65535,34004
36741,65535,33860
36752,65535,33972
36757,65535,33983
36692,65535,33922
36500,65535,33835
36164,65535,33967
35760,65535,33990
35296,65535,33948
35028,65535,33816
34945,65535,33951
34892,65535,33985
34885,65535,34021
34880,65535,33605
34768,65535,33794
34476,65535,33944
34029,65535,33943
33668,65535,33872
33369,65535,33886
33148,65535,33948
32952,65535,33965
32840,65535,33957
32800,65535,33799
32736,65535,33975
32576,65535,33981
32324,65535,33808
32068,65535,33703
31680,65535,33914
31272,65535,34038
31001,65519,34067
30808,65535,33982
30792,65535,33684
30848,65535,33945
30892,65535,34020
30796,65535,34052
30572,65535,34098
30332,65535,33996
30064,65535,33873
29758,65513,34067
29580,65535,34116
29624,65535,34136
29688,65535,34093
29732,65535,34090
29920,65535,34055
30028,65535,33989
29976,65535,34076
29921,65535,34116
29909,65535,34100
29901,65524,34047
30068,65535,34052
30256,65535,34025
30517,65535,34076
30860,65535,34033
31276,65535,34088
31452,65535,34158
31548,65535,34304
31532,65535,34381
31534,65535,34439
31478,65535,34452
31548,65535,34500
31684,65535,34542
31944,65535,34462
32252,65535,34304
32525,65535,34490
32648,65535,34575
32600,65535,34676
32460,65535,34718
32320,65535,34844
32096,65535,34879
32076,65535,34755
32192,65535,34629
32284,65535,34791
32376,65535,34915
32544,65535,35003
32572,65535,35068
32496,65535,35111
32264,65535,35196
32040,65535,35237
31805,65535,35286
31705,65535,35296
31760,65535,35335
31920,65535,35425
32048,65535,35479
32224,65535,35503
32276,65535,35564
32144,65535,35625
31812,65535,35701
31524,65535,35748
31220,65535,35788
31076,65535,35694
31109,65535,35677
31252,65535,35759
31388,65535,35859
31596,65535,36010
31684,65535,36051
31596,65535,36111
31400,65535,36204
31108,65535,36220
30930,65535,36266
30897,65535,36312
30864,65535,36359
30981,65535,36414
31197,65535,36462
31353,65535,36496
31309,65535,36293
31201,65535,36517
31041,65535,36669
30816,65535,36767
30712,65535,36780
30648,65524,36892
30668,65535,36861
30784,65535,36602
31048,65535,36828
31246,65535,37028
31313,65535,37092
31080,65535,37156
30709,65535,37233
30580,65535,37033
30324,65535,37264
30188,65535,37304
30313,65535,37344
30612,65535,37412
30920,65535,37262
31116,65535,37445
31196,65535,37540
31076,65535,37585
30860,65535,37684
30592,65535,37678
30324,65535,37404
30344,65535,37711
30420,65535,37841
30620,65535,37959
30752,65535,37823
30892,65535,37879
31024,65535,38029
30876,65535,38084
30581,65535,38065
30416,65535,38049
30142,65535,38251
30028,65510,38334
30188,65535,38375
30316,65535,38425
30404,65535,38583
30784,65535,38247
30892,65535,38559
30768,65535,38671
30632,65535,38737
30532,65535,38842
30404,65535,38895
30284,65517,38753
30244,65535,38775
30216,65535,38980
30292,65535,39099
30672,65535,39183
30832,65535,39268
30596,65535,39159
30296,65535,39207
30116,65535,39368
29956,65535,39442
29760,65535,39504
29984,65535,39533
30056,65535,39357
30225,65535,39713
30340,65535,39745
30560,65535,39748
30552,65535,39729
30359,65535,39535
30136,65535,39630
29753,65479,39775
29640,65535,39909
29741,65535,39976
29860,65535,40024
29945,65535,40030
30132,65535,40143
30300,65535,40164
30244,65535,40071
30084,65535,40118
29988,65535,40006
29880,65524,40185
29780,65532,40316
29796,65535,40340
30096,65535,40368
30220,65535,40420
30424,65535,40455
30592,65535,40532
30372,65535,40613
30080,65535,40621
29908,65535,40341
29860,65528,40455
29888,65525,40577
29893,65535,40524
30068,65535,40500
30140,65535,40524
30348,65535,40684
30584,65535,40760
30357,65535,40794
30364,65535,40800
30236,65535,40928
29938,65524,40982
29828,65464,40726
29818,65535,40924
29933,65535,40948
30048,65535,41077
30540,65535,41080
30668,65535,40993
30388,65535,40911
29960,65535,41059
29752,65535,41134
29660,65479,41137
29536,65524,41305
29604,65479,41207
29800,65535,41044
30041,65535,41124
30294,65535,41332
30392,65535,41380
30356,65535,41421
29980,65535,41590
29596,65535,41533
29428,65505,41428
29270,65508,41556
29257,65493,41613
29204,65535,41702
29320,65535,41814
29434,65535,41845
29480,65535,41629
29600,65535,41804
29476,65535,41902
29376,65535,42055
29200,65509,41934
29125,65402,42039
29104,65535,42045
29234,65508,42137
29532,65535,42217
29752,65535,42265
30044,65535,42206
30172,65535,42071
30108,65535,42132
30000,65532,42148
29956,65519,42276
29878,65478,42337
30032,65518,42359
30200,65535,42327
30456,65535,42360
30592,65535,42400
30772,65535,42381
30712,65535,42375
30568,65535,42421
30288,65535,42439
29972,65508,42409
29976,65415,42452
30056,65516,42529
30316,65528,42516
30481,65535,42536
30730,65535,42588
30888,65535,42446
30693,65535,42367
30460,65535,42444
30240,65535,42413
30040,65487,42406
29893,65415,42434
29898,65508,42569
30136,65524,42533
30436,65535,42426
30648,65535,42327
30900,65535,42152
30948,65535,42196
30848,65535,42294
30556,65535,42212
29988,65444,42348
29220,65444,42418
28480,65488,42033
27968,65525,42157
27316,65535,42127
26612,65535,42281
26081,65535,42119
25848,65535,42040
25528,65535,42116
25260,65535,42068
25316,65381,42158
25816,65501,42167
27057,65477,42030
28856,65503,41881
31164,65535,41874
34120,65535,41943
37460,65535,41990
40048,65535,41976
40725,65535,42020
40036,65525,42081
39120,65469,41951
38200,65461,41788
37406,65473,41860
36572,65526,41972
35684,65535,41940
34704,65535,42100
33084,65535,41991
31412,65535,41896
29725,65535,41916
28324,65535,41924
27072,65508,42056
25922,65468,41885
24996,65511,41840
24128,65535,41972
23556,65535,41933
23080,65535,42084
22712,65535,42024
22196,65535,41792
21600,65535,41860
21013,65535,41941
20426,65496,42097
19820,65511,41909
19404,65516,41925
19150,65535,41968
19044,65535,41980
19204,65535,42112
19314,65535,41991
19148,65535,41941
18977,65535,41956
18685,65535,42124
18389,65519,41980
18234,65512,41912
18093,65527,42037
18110,65535,42005
18232,65535,42065
18448,65535,42164
18596,65535,41837
18640,65535,42038
18557,65535,42209
18340,65535,41860
18160,65535,42032
18164,65524,42056
18208,65535,42036
18385,65535,42188
18653,65535,41972
18892,65535,41945
19037,65535,42017
19164,65535,42021
19136,65535,42005
19073,65535,42006
18992,65508,42205
18848,65535,42076
18994,65509,41900
19268,65535,42025
19559,65535,41976
19924,65535,41956
20132,65535,41991
20212,65535,42172
20217,65535,41821
20232,65535,41961
20236,65535,41920
20212,65535,42036
20218,65535,42013
20400,65535,41748
20712,65535,41892
21024,65535,41877
21268,65535,41847
21380,65535,41984
21416,65535,41991
21338,65535,41784
21240,65535,41604
21346,65535,41697
21461,65535,41742
21685,65535,41717
21992,65535,41756
22260,65535,41604
22577,65535,41431
22600,65535,41486
22549,65535,41532
22465,65535,41537
22100,65535,41434
21764,65535,41300
22090,65535,41351
22556,65535,41359
23002,65535,41350
23244,65535,41412
23368,65535,41402
23504,65535,41125
23508,65535,40975
23416,65535,40946
23296,65535,40967
23300,65535,41013
23412,65535,40961
23540,65535,40921
23688,65535,40895
23938,65535,40805
24144,65535,40681
24232,65535,40692
24260,65535,40677
24276,65535,40412
24229,65535,40449
24220,65535,40479
24377,65535,40426
24608,65535,40410
24914,65535,40279
25260,65535,40161
25584,65535,40228
25804,65535,40183
25888,65535,40241
25925,65535,39901
26002,65535,40036
26104,65535,40002
26376,65535,39973
26828,65535,39929
27332,65535,39900
27840,65535,39855
28289,65535,39905
28620,65535,39708
28856,65535,39717
28972,65535,39743
29040,65535,39680
29158,65535,39663
29436,65535,39748
29812,65535,39530
30220,65535,39324
30636,65535,39423
31100,65535,39476
31424,65535,39520
31540,65535,39515
31585,65535,39318
31612,65535,39337
31552,65535,39420
31636,65535,39388
31861,65535,39343
32104,65535,39420
32424,65535,39229
32752,65535,39140
32864,65535,39244
32869,65535,39204
32753,65535,39241
32588,65535,38959
32576,65535,39122
32668,65535,39084
32858,65535,39097
32860,65535,38791
32940,65535,39004
33020,65535,38993
32948,65535,38943
32780,65535,38897
32544,65535,38893
32040,65535,38875
31448,65535,38880
30736,65535,38849
30172,65535,38791
29516,65535,38745
28901,65535,38399
28421,65535,38640
27948,65535,38620
27452,65535,38581
26870,65535,38556
26252,65535,38399
25613,65535,38368
25057,65535,38441
24982,65535,38383
25169,65535,38452
25324,65535,38241
25426,65535,38094
25384,65535,38285
25098,65535,38265
24680,65535,38253
24520,65535,37852
24288,65535,38104
24186,65535,38118
24204,65535,38116
24436,65535,38116
24708,65535,37719
24992,65535,37959
25070,65535,38009
25020,65535,37993
25001,65535,37949
24921,65535,37573
24850,65535,37727
24928,65535,37848
25117,65535,37821
25384,65535,37829
25660,65535,37805
25964,65535,37804
26149,65535,37740
26292,65535,37508
26292,65535,37698
26145,65535,37676
26121,65535,37652
26196,65535,37638
26472,65535,37396
26813,65535,37504
27144,65535,37565
27444,65535,37550
27624,65535,37548
27713,65535,37440
27704,65535,37284
27716,65535,37378
27757,65535,37473
27852,65535,37436
28104,65535,37471
28456,65535,37305
28860,65535,37415
29186,65535,37416
29404,65535,37471
29484,65535,37248
29556,65535,37202
29608,65535,37333
29564,65535,37329
29644,65535,37401
29888,65535,37189
30176,65535,37127
30521,65535,37284
30848,65535,37262
31056,65535,37343
31100,65535,36948
31204,65535,37156
31236,65535,37228
31194,65535,37239
31308,65535,36901
31608,65535,37149
31936,65535,37132
32288,65535,37188
32624,65535,36781
32872,65535,37012
32996,65535,37054
32984,65535,37061
32948,65535,36996
32960,65535,36943
33052,65535,36991
33320,65535,36989
33652,65535,36732
34004,65535,36916
34393,65535,36935
34553,65535,36883
34596,65535,36918
34597,65535,36644
34488,65535,36820
34393,65535,36820
34804,65535,36525
35668,65535,36750
36548,65535,36733
37420,65535,36761
38080,65535,36724
38596,65535,36719
38920,65535,36561
39184,65535,36321
39376,65535,36509
39560,65535,36558
39916,65535,36551
40424,65535,36500
40912,65535,36549
41548,65535,36505
42128,65535,36344
42512,65535,36341
42744,65535,36273
42912,65535,36327
43040,65535,36321
43096,65535,36292
43412,65535,36268
43868,65535,36284
44380,65535,36276
44872,65535,36152
45196,65535,36062
45308,65535,35765
45284,65535,35804
45312,65535,35940
45340,65535,36020
45232,65535,35983
45352,65535,36016
45684,65535,35581
46004,65535,35757
46392,65535,35845
46856,65535,35864
47212,65535,35823
47356,65535,35798
47480,65535,35487
47516,65535,35581
47472,65535,35508
47584,65535,35536
47844,65535,35537
48288,65535,35253
48852,65535,35412
49288,65535,35417
49636,65535,35208
49836,65535,35172
49900,65535,35293
49984,65535,35308
50080,65535,35012
50264,65535,35261
50532,65535,35280
50816,65535,35252
51080,65535,35254
51372,65535,35189
51644,65535,35216
51712,65535,34893
51696,65535,35066
51608,65535,35052
51552,65535,35029
51564,65535,34909
51712,65535,34684
51952,65535,34731
52276,65535,34761
52616,65535,34793
52789,65535,34776
52788,65535,34735
52696,65535,34705
52568,65535,34366
52452,65535,34509
52504,65535,34567
52676,65535,34572
52840,65535,34530
52980,65535,34549
53036,65535,34516
52900,65535,34433
52324,65535,34380
51344,65535,34064
50484,65535,34252
49796,65535,34348
49056,65535,34341
48400,65535,34311
48016,65535,34295
48152,65535,34222
48440,65535,34228
48740,65535,34257
49044,65535,34164
49680,65535,34121
50988,65535,34205
52044,65535,34204
53712,65535,34180
56260,65535,34173
58920,65535,34191
60540,65535,34144
60488,65535,34168
59640,65535,34113
58824,65535,33862
57772,65535,33972
56844,65535,34033
55968,65535,34092
55112,65535,34072
54484,65535,34065
53844,65535,34077
53368,65535,34046
52960,65535,34031
52556,65535,34014
52200,65535,34044
51736,65535,34061
51280,65535,33996
50780,65535,33930
50512,65535,33904
50376,65535,33908
50341,65535,33900
50404,65535,33853
50520,65535,33844
50548,65535,33764
50296,65535,33695
49992,65535,33660
49660,65535,33684
49392,65535,33712
49248,65535,33673
49296,65535,33664
49356,65535,33620
49428,65535,33573
49528,65535,33530
49584,65535,33548
49360,65535,33494
49136,65535,33508
48864,65535,33485
48592,65535,33480
48472,65535,33465
48384,65535,33461
48460,65535,33428
48600,65535,33396
48688,65535,33377
48648,65535,33397
48560,65535,33379
48380,65535,33246
48068,65535,33220
47832,65535,33204
47628,65535,33209
47472,65535,33188
47284,65535,33229
47460,65535,33116
47844,65535,33302
48108,65535,33396
48120,65535,33446
47912,65535,33462
47616,65535,33402
47340,65535,33357
47220,65535,33473
47048,65535,33409
47020,65535,33420
47076,65535,33440
47140,65535,33442
47132,65535,33420
47036,65535,33496
46812,65535,33428
46596,65535,33425
46340,65535,33434
46148,65535,33444
46156,65535,33475
46216,65535,33504
46344,65535,33468
46436,65535,33458
46476,65535,33401
46308,65535,33325
45984,65535,33324
45596,65535,33345
45228,65535,33346
45024,65535,33280
44952,65535,33336
45008,65535,33316
45188,65535,33316
45244,65535,33276
45208,65535,33132
45032,65535,32986
44772,65535,33232
44440,65535,33108
44132,65535,33105
43936,65535,32944
43840,65535,33194
43708,65535,32908
43688,65535,32934
43904,65535,32868
43896,65535,32990
43612,65535,33017
43332,65535,32950
43064,65535,33031
42780,65535,33072
42520,65535,33060
42510,65535,33085
42584,65535,32999
42648,65535,32965
42764,65535,32919
42864,65535,32966
42704,65535,32903
42464,65535,32772
42260,65535,32474
42000,65535,32663
41888,65535,32672
42012,65535,32721
42244,65535,32695
42492,65535,32687
42756,65535,32679
42884,65535,32618
42968,65535,32620
43016,65535,32620
42948,65535,32608
42948,65535,32564
43052,65535,32582
43252,65535,32540
43576,65535,32508
43992,65535,32472
44344,65535,32428
44548,65535,32396
44676,65535,32108
44672,65535,32223
44488,65535,32413
44380,65535,32422
44292,65535,32390
44505,65535,32453
44592,65535,32320
44892,65535,32017
45300,65535,32137
45472,65535,32001
45424,65535,32180
45120,65535,32181
44856,65535,32204
44604,65535,32240
44692,65535,32216
44948,65535,32284
45144,65535,32272
45237,65535,32297
45360,65535,32293
45472,65535,32189
45376,65535,32165
45252,65535,31903
45032,65535,31972
44760,65535,32092
44596,65535,32079
44588,65535,32133
44804,65535,32127
44988,65535,32035
45096,65535,31964
45080,65535,32088
44896,65535,32100
44709,65535,31981
44340,65535,31863
44132,65535,32034
44084,65535,31980
44084,65535,31724
44116,65535,31810
44256,65535,31929
44416,65535,31946
44492,65535,31584
44380,65535,31767
44156,65535,31812
43896,65535,31833
43668,65535,31777
43504,65535,31823
43444,65535,31733
43504,65535,31537
43592,65535,31716
43732,65535,31714
43764,65535,31720
43720,65535,31618
43472,65535,31489
43264,65535,31629
43052,65535,31623
43044,65535,31652
42992,65535,31615
43080,65535,31607
43104,65535,31261
43060,65535,31309
42948,65535,31413
42836,65535,31453
42684,65535,31502
42360,65535,31521
41960,65535,31509
41920,65535,31519
41864,65535,31541
41960,65535,31529
42144,65535,31453
42248,65535,31220
42212,65535,31309
42180,65535,31375
42080,65535,31404
41952,65535,31309
41528,65535,31296
41264,65535,31281
41233,65535,31239
41212,65535,31212
41296,65535,31276
41552,65535,31311
41653,65535,31364
41484,65535,31348
41208,65535,31357
40980,65535,31393
40748,65535,31368
40632,65535,31369
40656,65535,31349
40852,65535,31392
40940,65535,31246
41064,65535,31209
41192,65535,31281
41092,65535,31288
40824,65535,31308
40574,65535,30924
40440,65535,31101
40276,65535,31236
40256,65535,31225
40404,65535,31229
40448,65535,31249
40556,65535,31156
40592,65535,30849
40588,65535,31129
40381,65535,31157
40116,65535,31230
39856,65535,31212
39653,65535,30805
39592,65535,31119
39692,65535,31172
39952,65535,31189
40096,65535,30925
40088,65535,30768
39968,65535,31020
39744,65535,31152
39532,65535,31088
39256,65535,30852
39168,65535,31084
39152,65535,31132
39260,65535,31141
39380,65535,30934
39564,65535,31080
39620,65535,31089
39558,65535,31137
39396,65535,30884
39196,65535,31092
38832,65535,31124
38696,65535,31067
38672,65535,31013
38748,65535,31169
38860,65535,31181
38960,65535,31076
39004,65535,30841
39024,65535,31016
38836,65535,31049
38606,65535,31132
38296,65535,31151
38049,65535,31183
37977,65535,31228
38104,65535,31141
38112,65535,31087
38244,65535,31183
38320,65535,31184
38220,65535,31246
37984,65535,31155
37708,65535,30862
37444,65535,31155
37256,65535,31207
37228,65535,31239
37236,65535,31237
37372,65535,31189
37604,65535,30927
37812,65535,31150
37808,65535,31263
37404,65535,31292
36854,65535,31285
36384,65535,31308
36188,65535,30949
36144,65535,31247
35976,65535,31304
36108,65535,30983
36328,65535,31172
36372,65535,31324
36288,65535,31337
36064,65535,31348
35848,65535,31381
35800,65535,31096
35768,65535,31246
35709,65535,31276
35772,65535,31377
35904,65535,31391
36120,65535,31085
36292,65535,31332
36324,65535,31415
36348,65535,31432
36328,65535,31492
36264,65535,31402
36116,65535,31167
36228,65535,31351
36300,65535,31460
36312,65535,31494
36308,65535,31495
36260,65535,31525
36292,65535,31170
36240,65535,31412
36224,65535,31529
36016,65535,31567
35732,65535,31588
35624,65535,31513
35645,65535,31236
35756,65535,31453
35976,65535,31613
36156,65535,31551
36173,65535,31429
36044,65535,31562
35764,65535,31588
35376,65535,31517
35092,65535,31229
35100,65535,31472
35192,65535,31481
35372,65535,31577
35492,65535,31585
35660,65535,31626
35648,65535,31508
35449,65535,31261
34824,65535,31541
33856,65535,31521
32936,65535,31457
32252,65535,31375
31692,65535,31495
31072,65535,31540
30528,65535,31494
30232,65535,31550
29916,65535,31426
29552,65535,31388
29544,65535,31487
29760,65535,31447
30380,65535,31429
31845,65535,31068
33476,65535,31269
35741,65535,31380
38744,65535,31368
41660,65535,31367
43112,65535,31341
42740,65535,31064
41540,65535,31149
40320,65535,31279
39196,65535,31278
38304,65535,31230
37544,65535,31254
37021,65535,31150
36604,65535,31123
36024,65535,30808
35324,65535,30892
34732,65535,31058
34212,65535,31049
33672,65535,30997
33053,65535,30964
32984,65535,30853
32928,65535,30682
32985,65535,30748
33052,65535,30752
33196,65535,30756
33176,65535,30679
32876,65535,30412
32580,65535,30566
32472,65535,30513
32204,65535,30448
32136,65535,30252
32252,65535,30388
32301,65535,30335
32352,65535,30378
32364,65535,30269
32180,65535,29981
31840,65535,30096
31720,65535,30140
31536,65535,30113
31368,65535,30063
31260,65535,30024
31312,65535,29986
31504,65535,30004
31652,65535,30000
31776,65535,29870
31666,65535,29525
31498,65535,29582
31376,65535,29457
31152,65535,29513
30884,65535,29723
30814,65535,29690
30896,65535,29672
30893,65535,29681
30952,65535,29664
31104,65535,29549
30964,65535,29357
30832,65535,29432
30656,65535,29464
30376,65535,29510
30129,65535,29445
29996,65535,29431
30044,65535,29312
30104,65535,29062
30296,65535,29191
30400,65535,29240
30360,65535,29268
30245,65535,29228
29796,65535,29249
29516,65535,29123
29344,65535,28905
29325,65535,29047
29368,65535,29138
29481,65535,29119
29660,65535,28980
29694,65535,28967
