ECG,EDA,RR
32928,48647,35157
32864,48647,35711
32862,48655,35583
32936,48669,35567
32920,48596,35414
32903,48657,35164
32970,48647,35729
33020,48647,35527
32965,48644,35399
32925,48637,35526
32901,48647,35359
32840,48647,35733
32824,48662,35565
32912,48631,35584
32948,48647,35519
32948,48647,35566
33020,48647,35575
33040,48574,35626
32956,48645,35429
32961,48631,35201
32948,48578,35700
32909,48639,35591
32880,48637,35757
32965,48639,35605
32964,48582,35633
32952,48636,35561
33032,48639,35680
33029,48565,35623
32964,48623,35751
32943,48615,35615
32908,48615,35611
32865,48630,35587
32877,48637,35756
32941,48620,35590
32932,48637,35599
32944,48567,35583
32968,48631,35677
32972,48623,35612
32900,48615,35719
32892,48613,35471
32909,48607,35717
32842,48580,35570
32828,48559,35611
32886,48605,35676
32896,48615,35605
32887,48615,35603
32941,48615,35588
32981,48607,35748
32918,48548,35586
32966,48607,35567
32989,48599,35329
32888,48605,35431
32861,48607,35175
32904,48599,35569
32904,48599,35490
32886,48566,35445
32976,48612,35565
32992,48604,35660
32920,48615,35565
32929,48533,35580
32982,48583,35411
32912,48599,35180
32880,48605,35400
32948,48607,35549
32949,48609,35527
32948,48568,35564
32988,48529,35525
33012,48583,35607
32950,48595,35528
32964,48576,35661
33000,48580,35511
32908,48573,35663
32864,48591,35513
32929,48581,35532
32943,48601,35475
32956,48596,35573
33012,48547,35497
33036,48582,35633
32927,48581,35031
32952,48575,35427
32981,48580,35013
32892,48583,35327
32834,48575,35490
32908,48517,35443
32884,48576,35525
32873,48583,35447
32964,48576,35542
32973,48509,35375
32920,48578,35098
32885,48559,35501
32903,48553,35396
32817,48500,35527
32741,48564,35420
32792,48559,35447
32801,48591,35241
32773,48519,35316
32860,48583,35381
32903,48564,35379
32816,48558,35529
32820,48491,35403
32805,48503,35453
32713,48559,35403
32692,48545,35335
32704,48495,35237
32665,48571,35335
32700,48559,35276
32782,48567,35061
32796,48519,35351
32761,48557,35394
32780,48545,35359
32843,48550,35297
32821,48551,35365
32860,48503,35236
32989,48557,34925
33013,48559,35503
33020,48556,35372
33060,48565,35501
33088,48495,35373
33036,48551,35475
32988,48539,35377
33017,48537,35501
32986,48549,35308
32985,48537,34975
33041,48533,35517
33049,48549,35373
33014,48566,35470
33073,48469,35335
33076,48535,35292
32952,48532,35364
32918,48533,34935
32941,48529,35377
32933,48526,35385
32901,48535,35463
32972,48541,35358
32964,48531,35258
32944,48541,35354
33016,48527,35335
33069,48464,35508
33012,48527,35351
32952,48519,35350
32965,48512,35356
32908,48463,35429
32876,48527,35334
32916,48535,35396
32904,48471,35445
32865,48535,35377
32912,48519,35377
32964,48519,35221
32905,48511,35088
32881,48481,35296
32904,48511,35389
32837,48508,35561
32772,48493,35413
32824,48479,35525
32797,48511,35379
32751,48519,35375
32788,48463,35431
32805,48519,35391
32700,48497,35516
32604,48501,34951
32420,48499,35249
32036,48508,35392
31649,48513,35380
31281,48500,35383
30752,48509,35556
30152,48511,35434
29740,48519,35434
29476,48511,35379
29380,48511,35447
29626,48509,35263
30141,48511,35319
30604,48455,35295
31156,48503,35200
32012,48501,35327
32690,48503,35189
33184,48447,35450
33630,48511,35070
34537,48509,35276
35975,48503,35377
37668,48489,35277
39372,48482,35267
40836,48485,35590
42145,48484,35437
42824,48484,35409
42852,48492,35526
42436,48495,35407
41756,48465,35407
40896,48499,35413
39815,48493,35453
38668,48486,35505
37551,48455,35428
36380,48492,35540
35356,48495,35399
34580,48503,35292
33921,48511,35477
33458,48500,35438
33164,48502,35493
32948,48493,35412
32732,48471,35350
32560,48423,35439
32452,48484,35046
32296,48483,35425
32140,48479,35239
32112,48497,35380
32046,48493,35268
31975,48495,35454
32017,48483,35220
32033,48485,35556
31921,48487,35489
31902,48437,35629
31924,48471,35477
31850,48465,35463
31789,48475,35357
31829,48472,35475
31808,48421,35613
31784,48479,35507
31836,48474,35623
31879,48413,35503
31820,48467,35535
31836,48455,35488
31840,48466,35604
31780,48391,35505
31765,48460,35649
31804,48468,35534
31829,48406,35525
31808,48471,35501
31888,48461,35503
31952,48423,35645
31900,48454,35527
31908,48451,35581
31951,48447,35521
31916,48391,35573
31905,48450,35450
31948,48455,35623
31926,48455,35500
31892,48469,35604
31977,48391,35484
32068,48453,35636
32017,48451,35475
31989,48449,35631
32052,48391,35475
32020,48439,35561
32021,48455,35446
32084,48383,35537
32107,48440,35423
32092,48445,35543
32125,48455,35397
32152,48373,35492
32140,48438,35395
32132,48431,35511
32152,48423,35331
32142,48357,35319
32144,48431,35231
32188,48423,35155
32193,48431,35300
32183,48445,35294
32248,48421,35421
32308,48359,34837
32258,48423,35204
32256,48423,35207
32285,48412,35069
32281,48423,35188
32254,48359,35196
32302,48423,35214
32332,48423,35079
32336,48359,34927
32412,48429,34981
32473,48404,35071
32412,48419,35087
32392,48391,35117
32412,48391,35038
32356,48391,35035
32336,48346,34983
32376,48411,34987
32430,48391,34981
32421,48415,35119
32487,48391,34705
32542,48407,34772
32504,48391,34863
32469,48391,34807
32522,48341,34841
32477,48391,34874
32432,48391,34972
32460,48391,34776
32504,48400,34937
32476,48356,34775
32544,48391,34823
32587,48389,34705
32544,48391,34724
32584,48380,34412
32608,48317,34679
32552,48375,34277
32535,48381,34611
32624,48389,34540
32676,48391,34689
32686,48341,34503
32764,48391,34583
32820,48371,34450
32766,48383,34517
32762,48341,34407
32813,48373,34425
32788,48371,34257
32769,48375,34301
32796,48379,34347
32862,48357,34275
32816,48388,34365
32889,48377,34276
32989,48375,34394
32959,48373,34223
32974,48381,34087
33008,48335,34133
32992,48351,34109
32961,48383,34228
33005,48372,34135
33074,48365,34246
33040,48391,34095
33088,48317,34167
33188,48367,33994
33132,48365,33975
33092,48359,33949
33100,48359,33993
33049,48333,33913
32965,48301,33919
33012,48357,33806
33017,48373,33934
32942,48375,34071
32968,48301,33847
32960,48364,33855
32893,48359,33865
32820,48359,33826
32800,48353,33854
32704,48359,33844
32608,48365,33980
32588,48359,33826
32569,48367,33941
32520,48367,33799
32600,48316,33925
32597,48357,33773
32524,48364,33899
32442,48351,33330
32468,48331,33863
32416,48359,33739
32357,48316,33823
32380,48353,33687
32394,48367,33637
32356,48367,33564
32400,48354,33702
32484,48343,33671
32412,48343,33791
32396,48341,33631
32448,48271,33587
32413,48335,33511
32388,48348,33215
32398,48333,33753
32460,48355,33586
32468,48272,33540
32544,48353,33657
32604,48331,33581
32568,48341,33731
32540,48317,33191
32601,48327,33567
32576,48331,33396
32512,48277,33425
32543,48292,33505
32612,48335,33543
32628,48341,33695
32680,48327,33550
32712,48325,33629
32682,48277,33487
32684,48327,33236
32721,48301,33391
32697,48309,33519
32687,48316,33627
32700,48253,33519
32727,48324,33605
32733,48319,33452
32764,48253,33207
32791,48309,33530
32775,48311,33511
32732,48271,33652
32732,48295,33492
32692,48303,33483
32645,48311,33451
32685,48301,33276
32726,48309,33407
32713,48309,33484
32748,48311,33503
32766,48311,33501
32748,48272,33538
32713,48295,33646
32764,48295,33543
32685,48279,33543
32631,48285,33491
32673,48287,33620
32725,48287,33533
32692,48300,33678
32744,48228,33543
32804,48220,33669
32736,48287,33555
32738,48277,33638
32769,48276,33516
32716,48271,33529
32661,48276,33701
32684,48285,33550
32737,48213,33495
32716,48295,33631
32737,48291,33575
32791,48213,33596
32756,48270,33439
32719,48262,33183
32781,48263,33695
32746,48212,33610
32712,48263,33628
32748,48263,33529
32793,48271,33603
32757,48215,33764
32805,48260,33639
32858,48261,33743
32788,48263,33575
32765,48217,33261
32809,48255,33809
32792,48247,33669
32752,48255,33817
32820,48255,33685
32873,48262,33765
32836,48219,33568
32880,48263,33671
32926,48251,33645
32889,48209,33609
32838,48252,33391
32884,48247,33724
32845,48245,33711
32788,48231,33682
32820,48221,33655
32849,48255,33287
32816,48261,33799
32889,48191,33709
32929,48244,33684
32920,48236,33691
32904,48179,33733
32964,48231,33685
32924,48247,33567
32912,48187,33433
32936,48239,33847
32956,48237,33734
32876,48186,33767
32908,48236,33639
32948,48175,33557
32901,48231,33741
32852,48219,33742
32912,48229,33607
32869,48223,33681
32818,48231,33659
32869,48196,33343
32935,48228,33867
32906,48229,33708
32927,48165,33535
32960,48221,33841
32924,48228,33716
32893,48159,33759
32945,48196,33647
32904,48207,33685
32894,48211,33703
32920,48212,33901
32950,48207,33337
32920,48223,33678
33002,48209,33844
33068,48148,33777
33076,48213,33861
32992,48201,33771
32988,48199,33841
32936,48199,33753
32880,48211,33785
32924,48207,33717
32924,48208,33543
32848,48197,33943
32901,48205,33809
32996,48199,33908
32935,48199,33764
32864,48135,33885
32919,48175,33724
32956,48191,33495
32904,48133,33871
32932,48196,33412
32993,48199,33675
32986,48204,33799
33025,48197,33838
33069,48191,33831
33012,48187,33741
32997,48189,33831
33008,48180,33829
32954,48183,33837
32911,48191,33871
32944,48169,33857
33005,48185,33875
32979,48187,33517
32978,48197,33983
33020,48155,33567
32983,48183,34014
32943,48167,33941
32964,48167,33895
32916,48159,33860
32855,48160,33932
32900,48177,34108
32996,48108,33924
33000,48191,33933
33052,48175,33815
33086,48175,33984
33048,48133,34087
33008,48157,33975
33033,48157,33951
32981,48092,33981
32892,48159,34033
32913,48165,33849
32932,48103,34050
32869,48167,34030
32900,48167,34114
33009,48149,33940
33006,48157,34012
32987,48151,34048
33021,48151,34076
33013,48157,34047
32952,48085,34073
32956,48156,34133
33004,48159,34054
32961,48087,33983
33008,48135,34223
33036,48085,34115
32976,48135,34171
32914,48135,34023
32956,48077,34068
32926,48127,34012
32916,48149,34133
32970,48151,34276
33038,48135,34114
32963,48119,33874
32980,48135,34311
33024,48135,34055
32980,48135,34180
32928,48129,34235
32957,48076,34025
32941,48119,34180
32924,48127,34327
32946,48070,34025
33004,48135,34197
32997,48153,34327
33016,48135,34073
33081,48127,33911
33044,48127,34215
32996,48055,34247
33021,48105,34341
32984,48127,34263
32888,48127,34255
32916,48109,34229
32948,48135,34305
32912,48084,34277
32912,48127,34327
32965,48117,34263
32930,48111,34371
32878,48089,34291
32864,48111,34303
32848,48103,34285
32759,48124,34295
32737,48052,34292
32772,48117,34341
32708,48119,34194
32736,48116,34191
32706,48111,34255
32692,48103,34356
32664,48068,34513
32698,48089,34383
32708,48094,34523
32680,48111,34413
32748,48103,34381
32833,48103,34247
32852,48044,34415
32933,48108,34433
33124,48101,34277
33150,48103,34413
33087,48045,34124
33031,48092,34529
33012,48082,34308
32985,48084,34318
33032,48039,34069
33032,48101,34580
32996,48109,34519
33004,48070,34477
33092,48090,34543
33110,48077,34517
33076,48087,34660
33140,48046,34564
33108,48064,34303
32992,48091,34727
32933,48004,34575
32909,48086,34719
32868,48087,34591
32908,48080,34727
32997,48079,34175
32973,48033,34477
32932,48035,34644
32956,48061,34647
32957,48069,34775
32996,48063,34679
33044,48079,34770
33089,48039,34695
33018,48067,34845
33057,48062,34247
33124,48075,34551
33072,48063,34663
32976,48059,34661
32942,48003,34697
32880,48056,34729
32796,48064,34873
32828,48067,34781
32924,48068,34919
32956,48061,34818
32987,48057,34964
33024,48055,34849
32980,48044,34993
32900,48052,34882
32943,48052,34951
32868,48033,34903
32796,48051,35038
32802,47981,34921
32878,48044,34975
32796,48055,34921
32652,48051,35051
32444,48055,34517
32085,47975,35127
31637,48044,35007
31136,48045,35156
30556,48045,35037
29860,48052,35117
29412,48045,35047
29292,48049,35139
29382,48007,35059
29802,48052,35055
30420,48033,34943
30954,48052,34863
31604,47977,34981
32400,48023,34927
33052,48023,35267
33396,48039,35188
34109,47997,35301
35352,47991,34774
36984,48044,35180
38639,48037,34948
40256,48020,35375
41656,48014,35295
42569,48007,35375
42856,48007,35288
42572,47991,34924
41892,48021,35481
41092,48018,35387
40148,48031,35388
39064,48035,35372
37991,47979,35460
36969,48035,35273
35926,48033,35463
34992,47969,35553
34268,48023,35455
33722,48021,35404
33242,48039,35540
32872,47975,35549
32673,48031,35550
32445,48031,35517
32296,48007,35580
32260,48030,35539
32189,48031,35695
32080,48021,35636
32100,47995,35565
32065,47943,35796
31976,48005,35513
31972,48007,35329
31936,48029,35767
31857,47975,35689
31812,48021,35783
31773,48007,35671
31708,48007,35623
31669,47943,35649
31734,48007,35783
31796,47994,35797
31732,47999,35653
31722,47951,35788
31768,47994,35889
31759,48004,35669
31792,48007,35381
31880,47925,35993
31847,47997,35876
31792,47988,35903
31772,47991,35727
31732,47943,35905
31702,47997,36076
31692,47991,35925
31744,47983,36119
31792,47996,35983
31856,47959,36068
31948,47988,35933
31932,47975,35599
31872,47968,36174
31888,47964,36037
31902,47900,36013
31828,47971,35904
31865,47975,35687
31920,47974,36084
31892,47981,35693
31949,47973,36168
32017,47975,36102
32024,47965,36108
32018,47962,36095
32076,47969,36171
32076,47925,36103
31997,47971,36095
31976,47957,36097
32016,47967,36089
32012,47975,35973
32004,47917,35739
32036,47957,36143
32028,47955,36097
32016,47956,36273
32054,47945,36069
32076,47944,36097
32032,47956,35975
32084,47901,35877
32178,47961,36277
32201,47964,36103
32196,47895,36062
32238,47943,36247
32224,47959,36124
32220,47929,36119
32292,47941,35701
32316,47933,36029
32236,47940,36159
32210,47951,36103
32236,47948,36132
32202,47879,35615
32249,47955,35935
32333,47937,35764
32348,47943,35964
32316,47879,36039
32340,47930,35994
32348,47918,36025
32328,47879,35917
32320,47927,36038
32338,47929,36059
32334,47935,36189
32356,47877,36007
32480,47929,36071
32516,47933,35554
32468,47935,36098
32537,47901,35543
32536,47919,35884
32422,47856,35756
32452,47931,35991
32534,47926,35994
32511,47928,35893
32548,47925,35659
32672,47919,36075
32732,47879,35972
32708,47916,36079
32764,47923,35941
32748,47903,35919
32690,47911,35877
32706,47902,36019
32744,47919,35915
32712,47908,36084
32776,47911,35943
32902,47892,35956
32917,47900,35893
32861,47897,36045
32928,47879,35920
32918,47893,36061
32862,47895,35548
32872,47911,35767
32929,47843,35881
32888,47903,35834
32924,47903,35925
33006,47879,35895
33036,47879,35883
32985,47895,35829
32992,47877,35601
32972,47872,35794
32894,47879,35821
32893,47901,35743
33017,47892,35476
32999,47892,35897
33004,47903,35842
33080,47835,35783
33133,47875,35815
33088,47879,35857
33098,47879,35909
33068,47847,35837
32970,47879,35918
32896,47879,35839
32869,47895,35933
32725,47900,35887
32680,47871,35883
32748,47879,35783
32689,47879,35774
32536,47879,35863
32484,47815,35871
32428,47879,35961
32352,47875,35876
32332,47873,35857
32296,47879,35727
32224,47902,35756
32192,47879,35887
32281,47879,35764
32327,47815,35898
32276,47874,35924
32314,47877,35943
32309,47843,36095
32244,47879,35956
32190,47867,36053
32232,47879,35972
32212,47879,35948
32212,47879,35863
32296,47871,35782
32349,47871,35865
32309,47864,35981
32344,47855,36022
32298,47867,36124
32228,47860,35961
32264,47865,36025
32348,47813,36217
32344,47867,36036
32402,47867,36079
32493,47859,36023
32524,47807,35664
32472,47859,36037
32522,47858,36153
32573,47839,36119
32532,47859,36177
32525,47821,36171
32596,47863,36339
32578,47858,36237
32598,47865,36343
32704,47836,36285
32714,47847,36389
32637,47860,36323
32576,47837,36487
32573,47833,35879
32521,47847,36397
32489,47847,35911
32578,47848,36284
32603,47852,36419
32602,47859,36433
32621,47827,36533
32617,47838,36465
32561,47841,36516
32604,47847,36409
32616,47780,36514
32560,47836,36510
32572,47836,36743
32676,47833,36644
32648,47841,36679
32652,47791,36689
32677,47847,36637
32657,47839,36743
32632,47831,36704
32671,47830,36819
32630,47751,36759
32518,47831,36858
32484,47829,36815
32556,47839,36913
32553,47839,36869
32556,47839,36901
32580,47835,36835
32669,47797,36951
32672,47824,37061
32754,47807,36996
32769,47815,37191
32729,47815,37084
32713,47826,37124
32776,47812,37015
32757,47829,36719
32756,47820,37325
32820,47816,37209
32828,47812,37223
32748,47781,37207
32784,47815,37269
32791,47809,37313
32729,47813,37389
32724,47801,37319
32788,47789,36895
32780,47823,37479
32772,47819,37400
32836,47803,37435
32850,47751,37639
32807,47804,37479
32836,47789,37535
32823,47793,37405
32797,47799,37557
32756,47813,37529
32848,47812,37624
32826,47815,37658
32884,47751,37815
32949,47789,37559
32980,47807,37495
32890,47799,37665
32912,47791,37255
32929,47791,37943
32848,47727,37780
32824,47797,37935
32900,47805,37845
32900,47805,37997
32904,47751,37876
32977,47793,37956
33004,47780,37759
32954,47793,37921
32944,47751,37947
32960,47780,38023
32889,47775,37927
32881,47783,37649
32978,47788,38095
32933,47797,38043
32933,47791,38151
32992,47789,38081
32977,47781,38133
32924,47781,37989
32924,47732,37617
32932,47773,38215
32896,47775,38174
32897,47783,38199
32984,47777,38165
32920,47775,37733
32908,47789,38324
33008,47780,38234
33009,47775,38301
32948,47775,38260
32968,47751,38423
32985,47765,38300
32940,47761,38319
32925,47767,38271
32965,47767,37879
32948,47775,38511
32952,47735,38247
33049,47758,38189
33064,47767,38306
32965,47768,38385
32992,47719,38571
32996,47751,38436
32958,47767,38549
32935,47751,38433
32988,47751,38594
32928,47767,38463
32908,47775,38535
32996,47745,38475
33002,47735,38631
32941,47693,38472
32954,47740,38559
33000,47742,38461
32956,47751,38553
32911,47751,38470
32988,47748,38549
33004,47743,37956
32984,47751,38663
33039,47751,38509
33053,47751,38604
33020,47751,38491
32972,47732,38495
33012,47679,38612
32965,47743,38519
32935,47751,38663
33013,47751,38503
33009,47749,38487
33032,47751,38630
33069,47748,38516
33070,47733,38623
32996,47733,38495
32992,47735,38549
32997,47733,38479
32910,47741,38631
32900,47740,38501
32964,47687,38639
32962,47740,38494
32968,47743,38647
33012,47689,38501
33032,47733,38575
32960,47735,38444
32953,47729,37960
32990,47719,38621
32908,47663,38332
32872,47733,38469
32944,47743,38623
32937,47735,38439
32916,47743,38261
32957,47739,38583
32972,47727,38459
32954,47664,38545
32975,47719,38349
33016,47719,38469
32957,47719,38535
32936,47733,38461
32957,47725,38443
32908,47717,38387
32885,47743,38495
32936,47719,38445
32952,47727,38476
32864,47732,38331
32856,47717,38615
32842,47719,38495
32800,47712,38605
32718,47717,38495
32721,47735,38599
32737,47663,38471
32738,47727,38503
32788,47733,38389
32829,47661,38287
32815,47711,38647
32857,47700,38511
32893,47707,38652
32852,47701,38453
32864,47716,38513
32982,47719,38590
33040,47727,38551
33087,47709,38756
33200,47700,38589
33192,47703,38575
33088,47719,38745
33100,47699,38581
33136,47686,38646
33124,47647,38639
33120,47695,38767
33164,47653,38621
33208,47717,38463
33220,47695,38836
33330,47703,38694
33348,47707,38748
33261,47708,38791
33208,47690,38706
33193,47691,38684
33088,47695,38820
33040,47703,38775
33058,47698,38846
33072,47703,38738
33068,47711,38829
33156,47709,38599
33228,47703,38998
33188,47708,38823
33157,47679,38639
33189,47620,38974
33108,47687,38893
33052,47700,38885
33084,47693,39063
33063,47701,38919
33032,47703,39046
33116,47695,38943
33150,47693,39023
33076,47621,38983
33096,47676,39108
33140,47679,38981
33106,47661,39063
33012,47685,38949
33020,47684,39025
33001,47623,39218
32984,47687,39079
33088,47690,39137
33132,47623,39067
33072,47683,39108
33060,47682,38959
33081,47613,38759
32980,47671,39279
32916,47687,39079
32908,47687,39111
32806,47687,39300
32516,47623,39157
32264,47687,39267
31936,47671,39127
31358,47623,39175
30784,47675,39175
30257,47679,39175
29694,47623,39315
29409,47687,39172
29480,47675,39287
29797,47687,39199
30305,47684,39333
30872,47673,39174
31457,47663,39125
32033,47671,39186
32720,47663,38781
33324,47663,39319
34090,47679,39199
35413,47669,39278
37061,47679,39030
38640,47682,38645
40192,47669,39347
41680,47669,39143
42708,47652,38961
42982,47660,39326
42736,47649,39161
42228,47623,39261
41404,47667,38989
40504,47652,39110
39536,47671,39233
38532,47671,39092
37533,47653,39191
36616,47685,39048
35648,47682,39157
34746,47677,38948
34080,47663,38903
33636,47668,39011
33232,47665,38467
32928,47677,39151
32784,47679,38966
32664,47685,38423
32524,47668,39098
32496,47687,38941
32428,47663,39009
32309,47623,38764
32253,47669,38885
32248,47644,38877
32136,47668,38749
32078,47677,38367
32084,47663,38895
32052,47663,38756
31982,47607,38743
31993,47663,38663
32013,47609,38695
31935,47655,38783
31884,47623,38611
31900,47647,38336
31893,47655,38663
31908,47655,38553
31976,47659,38505
32006,47661,38516
32008,47648,38075
32048,47591,38476
32096,47655,38423
32036,47623,38535
32013,47647,38371
32040,47647,38453
32000,47601,38319
31976,47639,38375
32028,47641,38191
32016,47647,38273
32005,47639,38143
32068,47647,38238
32104,47639,38095
32125,47654,38083
32160,47623,37895
32194,47623,37655
32136,47591,38037
32104,47623,37895
32208,47643,38035
32248,47587,37853
32232,47643,37955
32320,47623,37765
32340,47581,37892
32288,47623,37486
32280,47607,37623
32336,47555,37621
32332,47623,37569
32324,47623,37669
32382,47615,37455
32424,47623,37453
32408,47623,36871
32468,47578,37252
32518,47613,37279
32512,47623,37209
32493,47615,37275
32536,47613,37091
32492,47615,37147
32450,47620,36994
32500,47567,37050
32541,47621,36951
32512,47621,37045
32598,47589,36836
32644,47613,36847
32556,47607,36295
32533,47605,36613
32585,47605,36599
32524,47599,36663
32497,47615,36503
32576,47567,36583
32572,47605,36391
32580,47623,36413
32660,47623,35879
32712,47607,36093
32676,47559,35780
32684,47596,36055
32724,47586,35591
32692,47594,35943
32645,47605,36077
32696,47604,35893
32752,47592,35821
32733,47605,35727
32780,47570,35681
32825,47607,35591
32789,47601,35527
32816,47520,35444
32846,47591,35319
32796,47591,35140
32764,47601,35413
32832,47591,34964
32868,47599,35055
32840,47547,34823
32900,47597,35217
32976,47599,35015
32956,47591,35089
32950,47580,34913
32996,47572,35005
33010,47589,34751
32972,47590,34561
33030,47581,34614
33068,47537,34494
33054,47597,34533
33148,47572,34625
33232,47591,34399
33214,47591,34319
33252,47533,34212
33268,47569,34221
33180,47583,34326
33140,47583,33993
33204,47589,34085
33232,47586,34055
33236,47590,33847
33286,47583,33828
33328,47581,33756
33352,47583,33485
33344,47575,33839
33399,47551,33676
33400,47581,33733
33407,47571,33551
33439,47589,33612
33460,47525,33476
33430,47585,33529
33472,47581,33370
33480,47572,33442
33387,47515,33265
33345,47573,33167
33309,47515,32989
33200,47564,32917
33088,47584,32929
33072,47575,32937
33032,47571,32903
32975,47593,32879
32999,47511,32868
32973,47579,32992
32888,47559,32797
32820,47535,32842
32788,47565,32689
32714,47565,32741
32608,47583,32399
32608,47583,32467
32592,47582,32373
32539,47527,32351
32571,47585,32394
32612,47558,32244
32544,47539,32317
32495,47559,32325
32516,47559,32315
32502,47556,32061
32478,47569,32157
32537,47495,32207
32565,47573,32148
32569,47576,31939
32636,47564,31875
32668,47549,31910
32612,47535,32135
32620,47554,31577
32629,47557,31805
32598,47550,31831
32556,47506,31837
32609,47554,31917
32680,47554,31767
32660,47549,31586
32753,47567,31718
32844,47491,31697
32776,47551,31780
32724,47545,31503
32762,47547,31451
32706,47507,31493
32665,47555,31495
32725,47549,31583
32760,47551,31461
32724,47565,31528
32780,47557,31419
32828,47544,31517
32792,47551,31366
32789,47547,31431
32832,47526,31263
32776,47545,30905
32728,47547,31255
32766,47537,31097
32813,47539,31117
32804,47552,31093
32884,47541,31036
32925,47535,31103
32860,47542,31115
32815,47479,31215
32821,47531,31053
32780,47527,31008
32737,47547,30810
32744,47487,30965
32796,47548,30651
32797,47554,31081
32828,47487,30925
32853,47533,30929
32837,47527,30885
32820,47543,30873
32860,47479,30820
32798,47527,30759
32737,47533,30829
32800,47538,30935
32832,47543,30781
32797,47539,30585
32812,47551,30559
32907,47484,30556
32868,47533,30686
32828,47517,30713
32828,47519,30675
32799,47525,30592
32748,47514,30485
32801,47531,30575
32848,47525,30471
32860,47517,30463
32916,47529,30716
32964,47525,30575
32921,47522,30639
32904,47516,30496
32924,47452,30471
32907,47506,30555
32844,47495,30532
32847,47518,30658
32865,47525,30492
32880,47527,30187
32928,47531,30583
32976,47519,30308
32928,47525,30451
32921,47519,30558
32984,47502,30263
32912,47515,30422
32881,47517,30523
32940,47516,30385
32988,47503,30164
32940,47519,30478
32972,47515,30340
33044,47485,30130
32996,47521,30391
33005,47495,30209
33084,47495,30017
33052,47495,30415
32961,47505,30293
33028,47507,30213
33057,47511,30097
33036,47461,30267
33096,47511,30287
33133,47436,30185
33080,47495,30052
33036,47495,30279
33088,47495,30191
33035,47493,30180
32988,47491,30196
33052,47495,30000
33112,47509,30143
33069,47508,30064
33086,47506,30202
33169,47495,30117
33100,47495,30067
33084,47479,30061
33124,47492,30066
33038,47493,30094
32985,47495,30045
33009,47480,30087
33000,47484,30037
32965,47495,29934
33038,47507,29981
33096,47431,29678
33068,47484,29917
33066,47493,29655
33073,47456,30065
33060,47495,29613
33004,47492,29935
33017,47485,29596
33057,47482,30060
33017,47446,29933
33067,47487,29893
33143,47429,29821
33120,47476,29893
33076,47421,30015
33089,47469,29719
33028,47477,29675
32959,47476,30015
32988,47479,29863
33036,47471,29814
33005,47479,29831
33016,47485,29749
33096,47479,29879
33063,47476,29831
33025,47431,29805
33032,47459,29627
32965,47477,29464
32918,47471,29903
32976,47471,29795
33008,47437,29898
32985,47474,29723
32989,47459,29497
33060,47476,29575
33029,47463,29629
32974,47465,29751
32981,47455,29711
32956,47453,29679
32909,47461,29593
32904,47399,29687
32948,47469,29703
32932,47479,29529
32966,47468,29319
33036,47467,29761
33010,47466,29633
32976,47460,29540
32976,47446,29660
32916,47459,29591
32864,47461,29454
32844,47463,29559
32864,47455,29556
32850,47460,29599
32896,47407,29446
32956,47463,29540
32959,47441,29501
32940,47449,29333
33001,47397,29509
32960,47453,29415
32893,47399,29618
32898,47446,29442
32908,47398,29363
32838,47469,29572
32836,47461,29429
32900,47455,29459
32868,47457,29340
32852,47455,29405
32865,47444,29180
32868,47457,29481
32836,47453,29322
32876,47457,29071
32952,47463,29470
32928,47463,29297
32953,47463,29065
33024,47449,29208
32988,47431,28971
32908,47463,29361
32917,47441,29279
32865,47443,29166
32800,47439,29391
32821,47447,29250
32844,47457,29131
32824,47463,29112
32876,47451,28887
32960,47462,29343
32917,47445,29202
32852,47453,29135
32852,47437,28999
32805,47436,29158
32716,47389,29225
32720,47441,29068
32785,47447,29050
32740,47455,28974
32748,47447,28948
32788,47453,29057
32743,47439,29063
32689,47437,29205
32709,47391,29051
32660,47439,29075
32602,47444,29045
32641,47451,29007
32704,47453,28837
32696,47455,29006
32737,47455,29052
32820,47437,28841
32816,47413,28754
32804,47428,28791
32829,47429,28967
32792,47431,28982
32748,47455,28868
32852,47433,28841
32974,47439,28745
32960,47450,28893
32996,47442,28815
33066,47367,28743
33048,47431,28791
33013,47439,28903
33068,47413,28857
33038,47425,28887
32952,47367,28741
32960,47425,28631
33013,47399,28815
32997,47431,28669
33012,47429,28652
33076,47367,28662
33048,47423,28818
32954,47417,28815
32925,47423,28715
32895,47421,28679
32861,47355,28771
32905,47417,28871
32992,47430,28768
32956,47431,28786
32988,47431,28645
33017,47417,28773
32992,47412,28895
32916,47419,28679
32952,47397,28759
32913,47415,28853
32836,47415,28775
32846,47405,28836
32914,47407,28724
32889,47418,28657
32904,47421,28661
32972,47407,28460
32936,47403,28791
32868,47419,28564
32882,47407,28763
32846,47405,28781
32796,47349,28836
32813,47412,28508
32848,47415,28715
32828,47431,28825
32830,47411,28772
32903,47393,28756
32864,47343,28721
32780,47397,28756
32740,47399,28668
32601,47399,28743
32284,47403,28673
31956,47405,28791
31624,47405,28737
31088,47404,28786
30573,47343,28727
30052,47412,28834
29572,47367,28737
29293,47407,28835
29334,47403,28767
29650,47407,28883
30144,47399,28847
30658,47337,28727
31365,47396,29109
32078,47367,29026
32694,47397,29052
33169,47391,28969
33744,47405,28973
34836,47403,28909
36456,47388,28805
38028,47387,29247
39536,47367,29140
41016,47380,29116
42153,47383,29071
42503,47385,29175
42376,47380,29317
41936,47366,29181
41188,47383,29173
40248,47393,29095
39248,47367,29225
38128,47376,29156
36933,47405,29349
