ECG,EDA,RR
32516,50055,28559
32484,50055,28575
32473,50044,28581
32532,50053,28597
32484,49973,28572
32456,50055,28301
32501,50055,28482
32476,50055,28519
32478,50055,28503
32548,50055,28534
32540,50049,28548
32492,50055,28561
32496,50045,28573
32500,50055,28564
32456,50055,28585
32440,50052,28583
32476,50055,28549
32492,50071,28446
32480,50079,28455
32504,50071,28599
32525,49989,28667
32492,50020,28692
32502,50054,28447
32556,50047,28636
32502,50055,28772
32485,50055,28863
32512,50013,28725
32520,50069,28606
32532,50007,28759
32612,50066,28901
32632,50007,28743
32581,50029,28685
32572,50055,28780
32568,50055,28855
32535,50052,28900
32508,49999,28921
32574,49988,28971
32608,50069,28995
32600,50076,29003
32676,50031,28878
32717,50061,29029
32676,50055,29061
32668,50055,29075
32664,50054,29105
32608,50071,29130
32612,50055,29109
32676,50069,28995
32652,50070,29033
32612,50079,29055
32650,50055,29143
32669,50037,29263
32644,50071,29206
32670,50069,29346
32685,50065,29337
32623,50069,29373
32613,50079,29215
32672,50055,29159
32718,50079,29218
32743,50077,29337
32852,50076,29360
32924,50069,29321
32840,50055,29284
32796,50055,29262
32756,50055,29423
32656,50071,29453
32612,50055,29498
32640,50081,29489
32642,50079,29391
32641,50093,29373
32728,50079,29469
32788,50077,29484
32793,50069,29607
32808,50071,29743
32852,50067,29767
32820,50065,29754
32768,50087,29538
32788,50037,29647
32796,50069,29687
32785,50084,29373
32836,50087,29853
32873,50083,29607
32844,50089,29767
32840,50065,29809
32832,50077,29845
32784,50085,29507
32776,50007,29791
32852,50090,29855
32854,50079,30065
32836,50095,29927
32920,50023,29904
32954,50095,30005
32894,50092,30007
32886,50065,29791
32859,50085,29933
32793,50079,30000
32784,50087,30205
32820,50035,30244
32789,50109,30055
32776,50087,30208
32852,50092,29875
32852,50055,30265
32813,50071,30428
32844,50093,30381
32836,50077,30198
32774,50093,30367
32770,50077,30073
32824,50109,30255
32816,50101,30369
32789,50111,30482
32833,50071,30575
32832,50055,30646
32784,50103,30672
32780,50103,30692
32780,50093,30492
32708,50103,30587
32676,50028,30647
32708,50077,30676
32724,50103,30703
32724,50117,30343
32772,50103,30647
32796,50103,30710
32770,50109,30791
32789,50117,30925
32770,50103,30839
32704,50119,30685
32684,50077,30903
32724,50116,30537
32692,50117,30869
32665,50111,31093
32705,50119,30835
32740,50053,30993
32708,50079,30679
32729,50119,31015
32744,50117,31207
32685,50117,31111
32672,50117,31055
32740,50124,31045
32748,50135,31154
32740,50143,31235
32764,50067,31173
32781,50125,31349
32748,50119,31132
32708,50117,31316
32735,50119,31330
32672,50055,31223
32660,50132,31427
32662,50140,31559
32696,50127,31417
32724,50133,31332
32792,50127,31467
32832,50075,31525
32760,50069,31335
32746,50114,31625
32768,50119,31727
32725,50125,31569
32703,50129,31663
32763,50116,31511
32768,50117,31791
32740,50151,31820
32772,50143,31719
32785,50135,31405
32712,50109,31881
32700,50133,31705
32718,50111,31833
32692,50133,31895
32704,50125,31927
32737,50133,31943
32752,50151,31776
32709,50148,32133
32760,50143,32006
32760,50143,31982
32690,50085,32181
32660,50143,31911
32706,50148,32073
32677,50148,32143
32664,50148,32100
32740,50103,32329
32748,50167,32075
32736,50159,32263
32772,50151,32202
32796,50103,32429
32752,50157,32225
32805,50143,32357
32841,50148,32287
32845,50109,32501
32828,50156,32383
32888,50159,32468
32932,50160,32418
32928,50131,32621
33040,50156,32527
33068,50159,32175
33036,50167,32628
32988,50151,32584
32996,50151,32535
32906,50175,32684
32845,50161,32613
32860,50175,32775
32848,50105,32813
32833,50172,32711
32890,50176,32766
32921,50179,32674
32926,50183,32861
32907,50165,32743
32910,50159,32902
32878,50175,32628
32869,50095,32989
32900,50181,33105
32894,50181,32805
32849,50183,33001
32892,50119,32678
32900,50183,33053
32838,50181,33203
32826,50175,33064
32872,50093,33084
32840,50180,32740
32828,50175,33063
32884,50183,33279
32916,50148,32987
32904,50183,33189
32940,50183,32917
32956,50183,33173
32887,50183,33339
32852,50155,33227
32877,50173,33192
32804,50179,33239
32777,50183,32884
32820,50183,33279
32836,50183,33356
32788,50201,33269
32823,50183,33316
32820,50127,33381
32704,50183,33221
32532,50183,33377
32300,50111,33316
31950,50183,33543
31630,50183,33400
31244,50183,33523
30720,50207,33538
30120,50207,33468
29693,50213,33428
29474,50132,33492
29393,50207,33327
29721,50193,33601
30217,50183,33637
30684,50207,33374
31343,50200,33551
32184,50132,33579
32868,50227,33230
33281,50213,33701
33904,50218,33477
35044,50159,33620
36649,50205,33519
38276,50212,33644
39896,50201,33636
41312,50209,33535
42432,50212,33767
42844,50215,33565
42668,50215,33703
42153,50223,33654
41440,50180,33840
40520,50223,33653
39428,50217,33447
38309,50231,33863
37260,50228,33671
36196,50231,33749
35252,50244,33765
34521,50235,33668
33964,50253,33407
33536,50247,33933
33232,50239,33677
32984,50237,33783
32780,50239,33771
32613,50237,33947
32520,50231,33724
32388,50236,33829
32224,50235,33799
32204,50253,33934
32164,50255,33693
32084,50196,33892
32078,50253,33495
32069,50247,33823
31992,50247,34044
31957,50235,33782
31994,50157,33931
31973,50241,33900
31904,50247,33895
31928,50247,33967
31972,50252,33825
31944,50228,34099
31996,50263,33917
32016,50252,33991
31974,50247,33949
31996,50241,33999
32024,50247,33903
31998,50247,34027
31980,50255,33866
32054,50239,34031
32088,50271,34181
32052,50261,33915
32116,50269,34055
32137,50251,33652
32116,50253,34188
32120,50247,34223
32132,50245,34055
32096,50183,33992
32092,50259,34111
32148,50248,33806
32196,50183,34175
32192,50271,34237
32278,50263,33941
32332,50215,34119
32293,50261,34067
32316,50259,34271
32333,50183,34111
32276,50235,33951
32240,50269,34087
32314,50261,34119
32324,50271,34075
32325,50279,34181
32376,50277,34115
32409,50268,33889
32369,50276,34134
32396,50255,34133
32436,50236,34073
32412,50263,34091
32392,50279,34137
32440,50207,34152
32446,50285,34068
32448,50287,33782
32476,50215,34148
32548,50279,34007
32504,50271,34067
32509,50269,33826
32580,50271,34127
32561,50223,33993
32548,50284,33989
32581,50291,33985
32628,50247,33943
32607,50295,34039
32637,50293,34072
32672,50287,34051
32640,50285,33885
32614,50285,33927
32668,50279,33505
32620,50279,33714
32577,50297,33863
32657,50279,33983
32669,50307,33773
32636,50311,33812
32704,50297,33726
32741,50300,33895
32701,50295,33881
32665,50231,33582
32734,50295,33708
32745,50293,33404
32700,50299,33620
32765,50307,33685
32808,50239,33438
32820,50325,33561
32900,50311,33343
32969,50307,33575
32945,50311,33564
32936,50303,33359
32964,50265,33149
32903,50309,33332
32885,50308,33409
32940,50311,33270
32982,50292,32909
32964,50311,33365
33017,50311,33139
33060,50301,33191
33010,50327,33087
33024,50308,33111
33065,50311,33031
33049,50321,33095
33068,50327,32839
33136,50311,33070
33157,50335,33156
33148,50348,32805
33180,50333,32961
33237,50341,32865
33241,50335,33003
33233,50311,33001
33280,50327,32799
33255,50319,32828
33221,50340,32772
33296,50337,32901
33336,50343,32795
33336,50351,32399
33420,50343,32821
33479,50299,32619
33432,50343,32739
33413,50343,32677
33414,50319,32677
33313,50279,32794
33279,50351,32549
33273,50358,32583
33238,50353,32639
33176,50303,32238
33196,50343,32663
33172,50351,32702
33084,50287,32452
33047,50351,32563
33017,50343,32532
32925,50348,32479
32840,50343,32676
32860,50365,32352
32828,50375,32509
32748,50343,32290
32740,50375,32644
32728,50343,32477
32604,50372,32139
32558,50372,32543
32614,50367,32607
32609,50383,32399
32592,50375,32459
32664,50389,32495
32660,50383,32524
32591,50343,32420
32680,50391,32188
32713,50388,32510
32680,50375,32413
32700,50378,32421
32732,50375,32180
32708,50383,32390
32717,50391,32547
32772,50403,32367
32828,50397,32423
32820,50407,32364
32912,50399,32573
32970,50383,32343
32924,50399,32441
32924,50333,32447
32966,50399,32137
32925,50399,32557
32906,50396,32395
32990,50399,32063
32996,50421,32391
32950,50429,32447
32978,50415,32485
32982,50359,32113
32950,50415,32461
32916,50407,32627
32997,50375,32391
32945,50423,32517
32894,50421,32460
32934,50351,32673
32964,50431,32460
32960,50423,32493
32996,50429,32569
32998,50415,32597
32980,50413,32575
32996,50417,32660
33052,50423,32748
32997,50420,32461
32903,50428,32639
32932,50437,32663
32889,50399,32407
32876,50460,32623
32941,50439,32807
33002,50453,32677
32996,50380,32621
33008,50439,32741
33037,50439,32621
33004,50409,32823
33000,50463,32903
33061,50456,32743
33028,50407,32757
32956,50487,32827
33024,50479,32463
33036,50471,32597
32977,50471,32573
32954,50423,32891
32940,50463,32519
32933,50469,32563
32930,50469,32886
32984,50421,33043
33015,50485,32893
33012,50484,32984
33088,50423,33087
33151,50495,32755
33053,50484,33051
33012,50484,33271
33008,50487,33019
32948,50482,33213
32940,50496,32989
32993,50498,33247
32972,50511,33393
32948,50511,33273
33000,50519,33309
33040,50503,33362
33036,50511,33489
33048,50439,33411
33108,50507,33405
33084,50505,33269
33055,50519,33069
33132,50517,33543
33152,50533,33428
33116,50493,33515
33132,50551,33541
33141,50535,33505
33101,50535,33709
33072,50541,33513
33080,50527,33583
33064,50535,33639
33038,50556,33311
33063,50519,33605
33049,50567,33772
33028,50555,33543
33084,50567,33711
33156,50567,33303
33116,50556,33631
33101,50564,33724
33112,50559,33851
33072,50533,33847
33060,50567,33693
33096,50580,33779
33124,50527,33621
33132,50567,33918
33164,50583,33771
33181,50581,33637
33140,50588,33951
33109,50575,33788
33133,50591,33701
33109,50589,33844
33062,50519,33843
33060,50607,33583
33088,50591,33999
33060,50613,33692
33077,50551,33886
33101,50607,33844
33088,50609,33732
33095,50607,33904
33092,50556,33477
33063,50623,33999
33037,50615,33733
33084,50587,33925
33072,50629,33999
33035,50639,33914
33086,50633,33915
33084,50623,33937
33022,50636,33905
32983,50583,34104
33000,50647,33788
32952,50631,33975
32956,50647,33700
32992,50649,34051
33004,50649,33943
33018,50660,33993
33088,50663,33949
33113,50643,33945
33053,50679,34065
33040,50656,33961
33049,50581,34010
32960,50677,33589
32932,50679,33799
32948,50673,33985
32960,50693,34103
32942,50663,33855
32974,50695,34005
33032,50693,33885
33015,50690,34008
33012,50689,34122
33026,50626,33839
33000,50695,33986
32991,50695,33913
32990,50717,34073
32964,50711,34033
32933,50724,33781
33004,50720,33957
33028,50655,33892
32976,50719,34005
32874,50733,33943
32844,50733,33973
32804,50727,33842
32760,50741,33871
32800,50725,33879
32852,50751,33799
32832,50757,34023
32882,50695,33707
32864,50767,33869
32817,50756,33877
32804,50759,33836
32804,50719,33812
32757,50775,33948
32736,50769,33745
32774,50781,33757
32801,50797,33399
32784,50799,33829
32836,50727,33887
32884,50796,33615
32858,50791,33708
32831,50749,33737
32902,50805,33697
32892,50799,33877
32928,50765,33567
32940,50796,33727
32980,50818,33607
32964,50775,33620
33028,50835,33701
33084,50815,33751
33046,50823,33799
33013,50823,33601
32997,50820,33673
32924,50811,33604
32876,50855,33781
32909,50828,33542
32934,50863,33598
32892,50879,33603
32925,50860,33703
32937,50791,33607
32908,50873,33433
32869,50871,33695
32912,50871,33684
32901,50797,33671
32848,50887,33423
32889,50879,33127
32948,50855,33477
32948,50911,33618
33005,50901,33638
33035,50893,33339
32976,50823,33519
32948,50899,33088
32968,50893,33445
32942,50892,33619
32874,50855,33453
32879,50919,33415
32920,50914,33091
32920,50860,33429
32937,50935,33579
32952,50927,33265
32892,50863,33455
32868,50919,33379
32856,50924,33509
32784,50927,33385
32737,50951,33415
32756,50941,33271
32716,50951,33495
32668,50911,33348
32680,50965,33346
32700,50951,33423
32696,50925,33333
32656,50951,33528
32685,50919,33300
32665,50951,33367
32537,50991,33359
32324,50971,33513
32030,50983,33213
31680,51007,33399
31220,51013,33332
30733,50989,33360
30136,50999,33444
29615,50980,33345
29372,51007,33396
29336,51015,33232
29601,51013,33463
30088,51013,33369
30556,51031,33282
31088,51036,33413
31818,51039,33063
32524,50973,33421
32924,51031,33527
33485,51047,33324
34697,51039,33415
36336,51053,33325
38004,51060,33551
39637,51053,33398
41156,51060,33351
42238,51063,33439
42656,51047,33415
42532,51071,33343
41956,51071,33508
41112,51071,33473
40164,51076,33287
39092,51079,33397
37912,51095,33415
36829,51036,33484
35825,51111,33468
34868,51108,33575
34138,51119,33620
33640,51115,33651
33184,51071,33637
32836,51117,33389
32664,51109,33501
32456,51113,33549
32254,51079,33159
32153,51127,33584
32086,51141,33678
31968,51147,33671
31912,51079,33639
31895,51151,33717
31790,51145,33687
31711,51127,33693
31701,51143,33438
31641,51079,33348
31573,51171,33327
31622,51144,33573
31632,51167,33705
31596,51103,33765
31624,51143,33621
31630,51175,33639
31560,51165,33697
31492,51169,33317
31528,51167,33647
31492,51116,33735
31468,51183,33799
31490,51177,33551
31532,51197,33741
31528,51129,33729
31566,51207,33707
31608,51199,33855
31594,51197,33847
31572,51201,33749
31588,51125,33795
31552,51191,33789
31521,51207,33923
31570,51207,33866
31630,51231,33863
31600,51191,33671
31652,51239,33844
31692,51207,33864
31632,51231,33709
31638,51141,33925
31648,51237,34013
31637,51231,34005
31628,51244,34031
31622,51247,33895
31704,51255,33869
31708,51172,33892
31744,51221,33788
31783,51269,33839
31752,51207,33860
31724,51251,34044
31712,51260,33967
31684,51197,33883
31644,51207,33911
31668,51287,33535
31704,51276,33868
31724,51300,33987
31791,51257,34043
31868,51228,33995
31868,51289,34021
31848,51295,34023
31841,51277,33829
31781,51278,33761
31726,51249,33859
31788,51289,33793
31864,51301,33951
31873,51245,33652
31940,51287,33839
31990,51316,33503
31957,51276,33831
31936,51309,33927
31976,51309,33922
31952,51311,33721
31937,51327,33716
31970,51331,33756
32032,51335,33692
32009,51335,33862
32044,51347,33681
32092,51335,33519
32060,51303,33667
32032,51325,33503
32046,51335,33713
32020,51333,33493
31965,51303,33592
32002,51335,33582
32080,51359,33557
32080,51364,33135
32093,51357,33141
32161,51363,33529
32135,51367,33529
32092,51367,33315
32109,51367,33363
32060,51303,33350
32044,51375,33373
32068,51367,33021
32108,51388,33114
32076,51395,33325
32154,51349,33393
32214,51391,33236
32218,51395,33053
32216,51389,33091
32252,51380,33159
32224,51375,32980
32217,51351,32965
32278,51399,33019
32316,51397,33085
32300,51414,33077
32352,51407,32935
32401,51401,32967
32396,51407,32797
32380,51333,32861
32440,51397,33013
32420,51407,32935
32372,51407,32712
32442,51415,32687
32472,51389,32628
32465,51431,32721
32481,51421,32762
32572,51423,32724
32592,51423,32695
32573,51365,32722
32596,51399,32681
32560,51426,32679
32493,51431,32652
32506,51439,32305
32485,51447,32550
32424,51424,32691
32425,51445,32455
32476,51445,32529
32457,51375,32551
32396,51461,32236
32356,51431,32349
32268,51441,32585
32180,51381,32613
32116,51463,32381
32088,51463,32375
32000,51463,32415
32004,51463,32404
32004,51439,32401
31959,51463,32372
31877,51463,32364
31904,51460,32381
31855,51461,31957
31778,51420,32165
31812,51479,32300
31845,51463,32427
31827,51420,32239
31836,51495,32255
31857,51483,32262
31852,51487,32177
31840,51415,32384
31872,51484,32032
31858,51463,32140
31804,51487,32188
31862,51433,31926
31916,51497,32119
31909,51497,32255
31948,51501,32068
32006,51425,31945
32000,51511,32084
31969,51485,31909
31996,51484,32073
32025,51485,32141
31984,51427,32079
32000,51511,31897
32052,51511,31967
32016,51511,31823
32032,51495,32047
32104,51515,31779
32084,51509,31863
32076,51431,31462
32106,51503,31847
32060,51519,31719
32029,51519,31783
32041,51511,31494
32033,51444,31804
32024,51539,31552
32064,51535,31679
32109,51455,31685
32085,51534,31271
32056,51505,31495
32120,51514,31495
32092,51524,31593
32048,51455,31725
32108,51543,31383
32156,51516,31559
32168,51547,31185
32188,51547,31481
32229,51535,31501
32152,51533,31447
32111,51532,31471
32124,51501,31375
32101,51537,31519
32058,51540,31344
32084,51543,31401
32096,51489,31308
32110,51559,31487
32156,51551,31287
32194,51545,31052
32181,51541,31377
32152,51551,31268
32172,51541,31226
32162,51541,31260
32153,51555,31206
32156,51527,31141
32181,51573,31325
32153,51559,31131
32176,51565,31165
32246,51473,30807
32224,51551,31212
32192,51559,31097
32213,51540,31035
32213,51557,31103
32164,51495,30707
32185,51564,30989
32214,51565,31147
32192,51575,30856
32249,51503,31015
32308,51567,30719
32289,51545,31018
32246,51555,30991
32255,51556,30925
32197,51503,30933
32164,51525,30839
32166,51571,30994
32220,51565,30890
32204,51569,30684
32268,51575,30817
32352,51572,30803
32364,51559,30836
32325,51500,30506
32324,51567,30712
32282,51559,30817
32249,51564,30762
32262,51575,30660
32307,51567,30727
32289,51575,30689
32288,51575,30605
32353,51503,30633
32348,51551,30628
32332,51581,30719
32348,51567,30716
32326,51556,30668
32300,51564,30572
32308,51579,30348
32369,51503,30511
32381,51591,30135
32392,51575,30401
32417,51565,30372
32400,51581,30359
32372,51567,30333
32396,51527,30315
32373,51527,30319
32344,51589,30365
32352,51573,30460
32380,51575,30273
32325,51581,30319
32368,51583,30031
32429,51513,30354
32396,51588,30215
32321,51573,30228
32306,51564,30242
32266,51572,30194
32208,51583,29861
32206,51551,30143
32261,51591,30271
32232,51581,30188
32256,51591,30095
32296,51575,29772
32292,51589,30237
32255,51575,29969
32262,51575,30095
32180,51580,29733
32104,51577,29735
32160,51577,29804
32248,51588,30003
32272,51591,30015
32328,51589,29998
32420,51587,29669
32392,51509,30136
32350,51589,29899
32356,51575,29985
32320,51579,29877
32328,51551,30087
32384,51581,29759
32428,51584,29935
32425,51612,29943
32440,51553,29928
32512,51589,29924
32485,51591,29565
32442,51559,29559
32472,51581,29573
32472,51567,29809
32426,51591,29887
32481,51540,29995
32504,51591,29740
32468,51607,29865
32460,51591,29775
32503,51591,29989
32452,51591,29685
32414,51583,29815
32485,51575,29911
32461,51527,29649
32446,51591,29812
32492,51583,29813
32576,51588,29725
32528,51591,29916
32552,51567,29749
32624,51589,29770
32609,51583,29765
32533,51577,29909
32544,51501,29646
32552,51577,29758
32520,51575,29781
32529,51572,29647
32557,51591,29805
32493,51591,29700
32534,51589,29415
32600,51575,29783
32560,51495,29831
32509,51559,29605
32542,51575,29747
32553,51567,29688
32485,51521,29575
32484,51583,29748
32516,51587,29436
32480,51583,29839
32501,51507,29687
32546,51583,29387
32504,51567,29807
32448,51565,29543
32456,51543,29737
32421,51573,29658
32341,51571,29875
32240,51575,29687
32012,51517,29394
31673,51572,29869
31340,51572,29673
30888,51575,29749
30316,51489,29667
29662,51575,29868
29253,51567,29637
28996,51567,29493
29025,51511,29825
29382,51572,29731
29836,51575,29793
30277,51591,29492
30996,51575,29741
31764,51495,29873
32372,51575,29905
32808,51565,29689
33748,51559,29833
35192,51556,29703
36837,51565,29879
38551,51564,29917
40173,51567,29788
41564,51565,29865
42320,51527,29842
42444,51567,29788
42084,51551,29747
41420,51551,29879
40600,51551,29553
39584,51545,29845
38412,51559,29931
37312,51564,30039
36216,51567,29995
35197,51583,29895
34328,51583,29855
33700,51567,29918
33176,51567,29607
32724,51565,29892
32500,51557,29965
32236,51557,30063
32032,51487,30025
31964,51572,29779
31897,51575,29773
31768,51561,29884
31680,51548,29932
31649,51559,29903
31589,51543,29885
31492,51543,29989
31512,51547,29979
31453,51543,29960
31365,51463,29870
31365,51559,30001
31404,51551,30147
31372,51549,30157
31398,51551,30148
31480,51549,30147
31428,51547,30183
31388,51533,30173
31388,51525,30143
31373,51503,29993
31325,51543,30093
31321,51533,29991
31372,51543,30052
31352,51534,30244
31388,51463,29924
31453,51533,30129
31439,51525,29799
31401,51527,30049
31441,51513,30166
31468,51484,30273
31429,51525,30119
31453,51527,30119
31501,51527,30132
31513,51527,30157
31512,51535,30177
31552,51455,29828
31541,51495,30060
31478,51521,30133
31509,51509,30319
31540,51509,30189
31512,51509,30008
31568,51519,30145
31628,51455,30199
31628,51503,29829
31657,51521,30051
31712,51513,30103
31688,51519,30138
31664,51511,30107
31709,51492,30191
31676,51495,30100
31618,51501,30199
31656,51506,30295
31720,51511,29999
31717,51508,30173
31765,51508,30157
31845,51435,29903
31824,51472,30087
31828,51463,30077
31868,51404,30063
31880,51425,30095
31828,51463,30180
31844,51492,30182
31920,51503,30250
31920,51515,30291
31960,51485,30197
32000,51485,30183
31969,51463,30131
31900,51485,30127
31888,51401,29816
31912,51485,30065
31841,51490,30065
31892,51479,30189
31984,51495,30215
31952,51479,30215
31976,51477,30020
32020,51491,29939
32002,51447,30129
31958,51479,29760
31946,51463,30031
31952,51463,30225
31952,51463,30021
32004,51399,29931
32084,51479,30085
32077,51463,29735
32069,51479,30059
32152,51463,30169
32160,51385,30168
32119,51431,30119
32148,51444,29993
32196,51455,29650
32184,51453,29895
32242,51415,30077
32260,51463,29959
32274,51457,29814
32329,51455,29937
32400,51383,29915
32396,51451,29830
32402,51451,30009
32414,51431,29748
32417,51365,29847
32368,51423,29831
32397,51447,29927
32496,51415,29807
32464,51449,29649
32456,51447,29892
32557,51397,29671
32548,51433,29759
32550,51417,29765
32574,51399,29748
32602,51417,29719
32596,51429,29724
32640,51415,29703
32704,51431,29333
32695,51383,29593
32716,51431,29719
32777,51416,29732
32748,51429,29447
32716,51357,29613
32748,51423,29620
32732,51405,29256
32668,51419,29269
32672,51412,29262
32669,51421,29309
32620,51423,29460
32609,51389,29622
32613,51418,29597
32544,51413,29369
32472,51411,29481
32433,51399,29525
32365,51389,29396
32289,51415,29599
32250,51415,29297
32260,51356,29481
32184,51425,29365
32184,51399,29559
32228,51401,29314
32180,51335,29162
32138,51419,29421
32148,51383,29353
32116,51383,29405
32056,51395,29063
32053,51367,29373
32067,51405,29500
32064,51419,29393
32072,51383,29211
32116,51385,29343
32120,51391,29405
32104,51321,29249
32182,51347,29426
32159,51387,29479
32120,51382,29293
32144,51367,29363
32208,51365,29389
32188,51381,29213
32213,51311,29461
32258,51373,29455
32258,51367,29349
32232,51367,29382
32278,51295,29382
32272,51367,29332
32248,51365,29396
32292,51359,29393
32306,51359,29332
32262,51343,29533
32296,51373,29513
32352,51381,29279
32413,51343,29453
32357,51351,29439
32364,51335,29149
32316,51349,29159
32293,51293,29471
32312,51359,29589
32332,51359,29473
32308,51349,29340
32320,51351,29504
32404,51335,29548
32412,51335,29282
32368,51333,29591
32392,51255,29657
32384,51335,29458
32364,51325,29619
32382,51335,29307
32423,51335,29564
32418,51269,29725
32436,51343,29517
32462,51327,29661
32456,51333,29537
32360,51327,29703
32388,51311,29861
32413,51293,29659
32384,51309,29755
32396,51311,29661
32444,51319,29831
32420,51287,29601
32440,51319,29801
32477,51300,29725
32460,51300,29975
32436,51303,29735
32433,51237,29855
32428,51298,29831
32377,51303,29861
32420,51299,29917
32492,51280,29793
32528,51300,29949
32585,51279,29867
32628,51287,30012
32585,51281,29941
32540,51285,29796
32529,51279,29773
32508,51279,30109
32442,51284,29877
32456,51271,30075
32518,51271,29767
32506,51287,30035
32540,51207,30249
32597,51225,30115
32565,51271,30100
32502,51263,30153
32520,51255,29823
32548,51231,30109
32536,51231,30202
32600,51231,30207
32644,51252,30158
32616,51263,30246
32609,51247,30147
32693,51255,30365
32648,51241,30277
32600,51239,30261
32645,51239,30200
32633,51239,30123
32612,51157,30247
32621,51199,30309
32692,51245,30351
32644,51245,29981
32664,51237,30292
32732,51236,30476
32760,51228,30375
32716,51207,30312
32732,51229,30357
32716,51236,30391
32637,51231,30397
32684,51220,30404
32743,51207,30397
32728,51237,30398
32725,51221,30169
32742,51220,30339
32732,51207,30437
32648,51207,30561
32641,51205,30349
32617,51196,30436
32564,51203,30441
32568,51199,30437
32620,51201,30111
32613,51204,30418
32620,51207,30477
32648,51197,30485
32636,51127,30615
32556,51187,30607
32556,51119,30451
32584,51191,30434
32564,51183,30505
32612,51187,30183
32686,51180,30447
32676,51191,30639
32668,51123,30338
32676,51175,30533
32651,51169,30233
32608,51154,30620
32620,51158,30521
32656,51159,30555
32620,51167,30532
32692,51161,30262
32773,51092,30495
32780,51183,30708
32772,51171,30406
32797,51165,30580
32813,51159,30388
32799,51076,30589
32889,51148,30537
32848,51135,30588
32790,51155,30579
32800,51143,30353
32824,51159,30513
32777,51156,30660
32824,51145,30725
32897,51139,30645
32920,51111,30544
32860,51133,30460
32896,51071,30580
32880,51132,30252
32836,51127,30537
32852,51125,30746
32940,51131,30439
32940,51063,30629
32952,51135,30404
32980,51127,30629
32974,51101,30757
32945,51103,30597
32940,51100,30500
32905,51103,30610
32852,51095,30639
32876,51093,30637
32920,51103,30621
32882,51109,30559
32917,51105,30565
32953,51047,30761
32948,51023,30637
32900,51094,30641
32880,51079,30567
32825,51079,30797
32789,51021,30586
32808,51019,30631
32865,51063,30604
32862,51025,30724
32864,51015,30776
32924,51031,30785
32932,51079,30511
32858,51069,30701
32817,51055,30375
32705,51047,30620
32468,50996,30631
32244,51063,30651
31956,51055,30821
31516,51069,30525
31034,51063,30615
30496,50970,30727
29940,51022,30719
29532,51071,30735
29446,51047,30745
29630,51060,30742
30013,51055,30399
30477,51039,30671
31076,51047,30720
31816,51047,30877
32524,51045,30837
33079,51034,30701
33729,51015,30754
34945,51047,30770
36552,51014,30661
38164,51020,30772
39740,51020,30871
41217,50983,30723
42344,51015,30793
42689,51013,30705
42573,51027,30929
42144,51015,30605
41412,51007,30787
40461,51009,30812
39380,50945,30582
38213,51013,30741
37048,51015,30893
35977,51023,30759
35084,51023,30777
34293,51023,30814
33739,50981,30820
33343,51028,30611
33022,51011,30764
32744,51007,30919
32588,50935,30849
32388,50991,30704
32160,50999,30807
32008,50988,30836
31980,50988,30841
31920,51005,30865
31912,50983,30862
31980,50979,30854
31989,50975,30868
31925,50980,30877
31953,50967,30881
31956,50951,30860
31889,50947,30527
31866,50972,30756
31894,50980,30823
31885,50951,30879
31872,50969,31014
31908,50951,30982
31856,50965,31041
31777,50891,30913
31776,50951,30804
31740,50951,30804
31680,50951,30887
31660,50913,31062
31701,50941,30913
31713,50951,30618
31748,50949,30617
31829,50941,30628
31889,50933,30725
31916,50919,30927
31926,50927,30999
31888,50919,31141
31832,50925,30997
31815,50925,30957
31865,50855,31030
31884,50903,31023
31934,50933,30742
31980,50911,30953
31942,50908,31068
31927,50911,31156
31944,50893,30973
31936,50907,30934
31872,50895,31031
31916,50885,30997
31996,50893,31069
31972,50919,31047
32036,50919,30877
32093,50907,30903
32097,50893,31049
32060,50877,31093
32076,50881,30921
32037,50879,30965
32012,50886,30920
32022,50886,31019
32117,50887,31100
32117,50847,31103
32152,50805,31097
32225,50813,31109
32166,50871,31119
32112,50807,30892
32113,50795,30781
32132,50871,31044
32082,50871,31111
32108,50868,31122
32136,50863,31221
32109,50879,31215
32186,50847,31195
32272,50783,30945
32300,50863,31091
32246,50855,31121
32264,50839,31109
32293,50823,30735
32260,50837,30855
32245,50839,31029
32294,50791,31157
32244,50823,31197
32252,50847,31157
32357,50839,30908
32340,50823,30934
32296,50823,31047
32312,50823,30653
32280,50815,30931
32244,50797,31116
32237,50823,31091
32252,50823,30871
32248,50823,30950
32245,50757,30565
32316,50823,30935
32344,50799,30989
32316,50804,30797
32417,50725,30857
32468,50799,30754
32476,50799,30917
32524,50804,30670
32641,50735,30701
32664,50733,30739
32696,50807,30719
32796,50789,30335
32777,50791,30594
32678,50783,30706
32665,50773,30599
32644,50775,30522
32640,50783,30565
32676,50695,30548
32740,50764,30509
32663,50779,30283
32660,50788,30489
32740,50765,30532
32800,50752,30542
32813,50772,30484
32884,50756,30181
32880,50759,30355
32785,50761,30338
32809,50757,30278
32844,50765,30239
32824,50759,30260
32802,50733,30183
32848,50757,30215
32830,50686,30111
32759,50748,30303
32751,50733,30081
32740,50671,30135
32756,50747,30029
32816,50751,30036
32813,50735,30183
32784,50742,30026
32647,50673,30081
32580,50737,29924
32534,50727,30156
32468,50719,30141
32436,50724,29851
32404,50671,30025
32320,50729,29922
32313,50719,30143
32338,50719,30100
32225,50695,29818
32152,50724,30013
32160,50719,29981
32092,50719,29904
32004,50671,30102
31950,50695,29942
