ECG,EDA,RR
31848,53479,30247
31906,53519,30249
32056,53511,30215
32129,53543,30319
32336,53525,29864
32549,53543,30152
32448,53501,30255
32348,53501,30269
32364,53535,29826
32436,53535,30189
32368,53492,30069
32394,53511,30171
32397,53511,30167
32422,53445,30151
32500,53511,30166
32584,53535,29791
32704,53475,30045
32749,53535,30215
32756,53535,29916
32680,53447,30100
32690,53511,30053
32812,53511,30132
32836,53524,29760
32776,53527,30002
32823,53525,30052
32849,53527,30033
32780,53548,30051
32820,53471,29839
32916,53524,29827
32993,53454,30002
33005,53511,29965
33060,53511,29967
33012,53524,29916
32858,53511,29965
32900,53503,29928
32972,53500,29935
33038,53533,29930
33073,53535,29899
33103,53535,29932
32933,53479,29749
32780,53509,29921
32692,53492,29871
32510,53511,29781
32358,53477,29970
32288,53527,29906
32336,53529,29489
32430,53453,29703
32536,53535,29929
32597,53511,29703
32533,53455,29801
32276,53508,29873
32105,53509,29644
32012,53503,29745
31965,53511,29621
31980,53527,29814
32018,53511,29567
31964,53535,29731
31966,53543,29781
31948,53508,29637
31916,53511,29700
31868,53487,29501
31928,53501,29599
31872,53504,29477
31748,53424,29599
31785,53509,29771
31960,53511,29361
32052,53511,29477
32136,53511,29715
32200,53500,29326
32132,53507,29635
32026,53503,29647
31965,53429,29548
31889,53503,29629
31909,53500,29577
32049,53509,29689
32154,53501,29624
32184,53492,29495
32201,53511,29760
32204,53501,29529
32124,53501,29634
32116,53493,29457
32164,53469,29631
32369,53487,29618
32500,53503,29510
32593,53489,29748
32586,53431,29642
32422,53509,29533
32317,53439,29745
32320,53492,29391
32244,53461,29654
32121,53487,29761
32101,53479,29727
32140,53476,29703
32223,53485,29903
32325,53493,29844
32473,53493,29809
32580,53487,29785
32624,53487,29686
32660,53493,29992
32568,53495,29703
32424,53474,29807
32345,53479,29924
32284,53478,29948
32248,53485,30071
32369,53479,29662
32586,53495,29972
32664,53493,30160
32669,53447,30037
32645,53469,30176
32504,53477,30100
32341,53476,30223
32276,53455,30073
32181,53381,30041
32154,53493,29877
32264,53469,30319
32420,53415,30237
32481,53487,30274
32484,53413,30179
32469,53471,30300
32417,53404,30453
32398,53477,29987
32474,53458,30191
32519,53463,30338
32484,53463,30373
32572,53471,30428
32640,53471,30463
32561,53415,30579
32492,53476,30184
32513,53469,30343
32464,53469,30471
32464,53463,30533
32511,53451,30665
32460,53455,30586
32388,53452,30534
32398,53463,30773
32421,53471,30340
32360,53399,30683
32428,53469,30727
32593,53429,30665
32676,53455,30775
32513,53413,30918
32476,53437,30803
32442,53381,30709
32396,53447,30939
32496,53375,30861
32632,53444,30715
32668,53439,30873
32791,53459,30556
32985,53435,30921
32980,53375,30876
32832,53437,30963
32736,53383,30629
32580,53431,31009
32472,53436,30915
32480,53436,30983
32601,53443,30717
32677,53457,31079
32789,53447,31039
32865,53429,31084
32868,53430,31119
32753,53439,31255
32684,53340,31089
32584,53429,31159
32527,53439,31100
32584,53429,31262
32676,53445,30847
32728,53441,31174
32760,53431,31143
32806,53447,31345
32732,53383,31169
32578,53429,31265
32640,53407,31152
32765,53415,31407
32773,53423,31267
32820,53359,31239
32901,53413,31405
32892,53383,31253
32866,53415,31321
32925,53409,31428
32884,53417,31141
32764,53415,31351
32778,53413,31471
32732,53399,31391
32676,53357,31281
32756,53407,31537
32821,53429,31089
32793,53421,31422
32781,53423,31546
32808,53415,31095
32780,53412,31348
32690,53399,31437
32649,53397,31457
32576,53407,31626
32529,53407,31135
32580,53407,31505
32568,53407,31666
32512,53405,31519
32598,53404,31423
32737,53415,31663
32860,53399,31509
32920,53415,31578
32972,53381,31693
32984,53383,31541
32852,53332,31629
32842,53383,31458
32896,53327,31781
32809,53396,31676
32840,53367,31661
32926,53383,31637
32908,53383,31808
32848,53356,31643
32868,53367,31724
32864,53295,31852
32764,53375,31546
32753,53348,31669
32800,53383,31813
32806,53383,31773
32808,53399,31747
32850,53381,31751
32772,53375,31815
32625,53373,31677
32620,53359,31855
32604,53359,31875
32592,53365,31863
32728,53328,32007
32890,53336,31561
32941,53375,31773
32990,53379,32003
33072,53367,31971
32997,53351,31937
32867,53277,32051
32857,53337,32071
32880,53316,31935
32820,53357,32231
32876,53357,32038
32864,53359,32153
32780,53375,32291
32770,53364,31879
32804,53367,32063
32866,53343,32255
32900,53341,32257
32936,53343,32423
32912,53349,32021
32821,53349,32247
32840,53351,32535
32838,53367,32343
32797,53351,32462
32768,53359,32433
32758,53340,32526
32800,53349,32212
32770,53341,32511
32848,53255,32623
32880,53327,32636
32796,53341,32719
32808,53334,32324
32784,53333,32626
32628,53343,32855
32552,53327,32380
32652,53295,32604
32660,53311,32719
32648,53321,32655
32706,53301,32807
32700,53319,32852
32732,53253,32972
32868,53319,32951
33016,53255,32876
33044,53327,32927
32960,53331,32996
32832,53313,32983
32717,53247,33196
32679,53319,33019
32712,53319,33132
32702,53301,33095
32716,53316,33287
32835,53285,32823
32940,53308,33164
32890,53312,33316
32857,53324,33263
32868,53311,33394
32872,53229,32895
32812,53303,33188
32728,53295,33287
32600,53303,33316
32497,53302,33502
32456,53311,33185
32540,53311,33445
32610,53317,33559
32744,53313,33453
32860,53309,33535
32861,53287,33391
32754,53295,33647
32676,53231,33261
32576,53287,33601
32553,53255,33731
32646,53293,33589
32745,53295,33670
32767,53295,33567
32788,53287,33797
32862,53285,33647
32872,53274,33704
32893,53255,33687
32961,53245,33839
32972,53277,33717
32924,53279,33767
32921,53287,33669
33007,53270,33759
33004,53255,33799
33004,53271,33924
33085,53284,33415
33108,53255,33779
33064,53255,33943
33066,53203,33535
33057,53249,33727
32906,53225,33951
32856,53255,33779
32928,53271,33845
32908,53255,33671
32897,53255,33951
32968,53229,33727
33000,53255,33831
32944,53255,33825
32980,53236,33842
33024,53239,33741
32968,53255,33837
32984,53245,33908
33004,53220,33775
32972,53191,33815
32972,53255,33779
33030,53213,33909
33004,53245,33447
32865,53245,33794
32848,53241,33927
32833,53224,33727
32788,53221,33394
32799,53243,33743
32900,53253,33853
32939,53240,33707
32980,53231,33334
33012,53198,33725
32992,53245,33710
32941,53235,33749
32960,53199,33369
32888,53217,33676
32798,53176,33660
32764,53231,33575
32777,53239,33613
32690,53154,33618
32673,53223,33533
32688,53213,33703
32548,53134,33501
32228,53210,33557
31907,53201,33468
31468,53201,33518
30844,53223,33509
30176,53127,33477
29460,53215,33471
28812,53235,33508
28509,53220,33039
28656,53207,33405
29056,53213,33226
29597,53223,33415
30236,53207,33329
30905,53206,33223
31758,53215,33231
32528,53217,33271
33039,53235,33373
33468,53237,33237
34516,53242,33090
36376,53223,33295
38300,53220,32766
40116,53207,33140
41868,53187,33139
43408,53167,33128
44000,53190,33231
43860,53159,33065
43416,53197,32971
42596,53211,33011
41712,53215,33007
40780,53158,33124
39660,53207,32967
38369,53207,32916
37092,53127,32851
35848,53193,32911
34774,53143,33001
34010,53210,32853
33524,53204,32897
33096,53231,32811
32812,53213,32849
32671,53218,32431
32532,53199,32551
32348,53199,32670
32224,53185,32679
32020,53191,32485
31837,53103,32603
31780,53175,32604
31853,53180,32663
31855,53199,32347
31849,53191,32400
31872,53180,32487
31824,53179,32471
31727,53179,32469
31692,53167,32439
31652,53159,32429
31596,53175,32103
31608,53155,32175
31645,53167,32331
31626,53095,32300
31688,53183,32335
31708,53159,32244
31676,53165,32059
31589,53151,32263
31600,53151,32148
31605,53148,32023
31576,53127,32119
31580,53159,32076
31667,53116,31881
31714,53159,32030
31696,53117,31999
31782,53156,31827
31772,53111,31876
31688,53135,31909
31696,53053,31950
31752,53121,31855
31748,53061,31669
31748,53127,31828
31765,53127,31748
31780,53127,31703
31820,53077,31653
31869,53127,31639
31829,53127,31642
31780,53127,31465
31780,53103,31705
31806,53068,31603
31804,53119,31199
31832,53052,31449
31929,53111,31375
31937,53063,31383
31944,53127,31345
32052,53116,31343
32004,53037,31189
31937,53108,31228
31964,53117,31213
31981,53095,31179
31940,53108,31015
31973,53109,31145
32032,53101,30700
32000,53095,31006
32034,53109,31126
32112,53019,30935
32116,53093,30810
32048,53103,31007
32030,53079,30582
32016,53084,30777
31965,52999,30845
31972,53095,30652
32039,53093,30678
32036,53095,30501
32082,53093,30612
32224,53092,30562
32238,53095,30631
32204,52999,30131
32220,53061,30266
32246,53083,30471
32192,53079,30375
32173,53085,30461
32252,53085,29951
32257,53091,30073
32240,53055,30325
32319,53079,30099
32284,53077,30141
32148,52999,30235
32172,53055,30055
32165,52999,29874
32130,53069,30033
32176,53063,29639
32272,53077,29883
32300,53079,29999
32324,53077,29551
32385,52999,29735
32404,53055,29863
32344,53063,29581
32338,53047,29621
32389,53036,29747
32420,52999,29285
32476,53061,29503
32548,53044,29668
32597,53070,29398
32644,53061,29467
32712,53051,29373
32716,53049,29332
32592,53045,29351
32580,53031,29165
32624,52983,29378
32624,53045,28931
32636,53053,29225
32725,52999,29003
32834,53061,29287
32898,53047,29042
32984,53047,29092
33004,53036,29015
32936,53035,29135
32940,52949,28679
32917,53013,28926
32913,53021,29095
32972,53036,28720
33116,52983,28761
33154,53039,28797
33184,53039,28863
33173,53031,28900
33104,53030,28713
33071,53017,28790
33048,53013,28581
33038,52999,28770
33018,53021,28607
33026,52985,28671
33065,53027,28647
33004,53028,28577
32936,53025,28664
32908,52955,28343
32816,53015,28573
32680,53023,28560
32612,52927,28607
32506,52999,28359
32388,53021,28487
32324,52973,28341
32349,52999,28585
32321,52980,28133
32312,53019,28411
32349,53023,28283
32300,52926,28511
32190,52999,28339
32141,52999,28191
32096,52991,28295
32016,52999,28370
31994,52996,28308
32068,52999,28311
32070,52999,27956
32093,52932,28271
32161,52982,27955
32145,52924,28100
32064,52991,28337
32026,52993,28125
32021,52991,28079
32020,52999,28199
32076,52975,28219
32200,52999,28335
32220,52931,27911
32292,52997,28031
32376,52972,28161
32380,52975,28182
32357,52991,28227
32328,52964,28071
32308,52967,28143
32284,52964,28159
32310,52964,28039
32420,52957,28151
32420,52975,28238
32460,52983,28015
32501,52967,28075
32475,52967,28239
32364,52887,28007
32381,52942,28119
32416,52933,28204
32376,52948,27826
32372,52965,27919
32460,52948,28080
32480,52917,28100
32460,52964,28206
32508,52871,27781
32501,52951,27905
32448,52949,28027
32449,52941,28092
32420,52935,28120
32380,52947,27996
32415,52941,28095
32493,52924,27966
32473,52957,28043
32446,52953,28088
32520,52917,28157
32532,52925,28059
32464,52935,28001
32488,52933,27977
32488,52935,28083
32452,52931,28100
32472,52935,28097
32541,52932,27939
32606,52935,28093
32588,52948,28079
32656,52929,28057
32656,52935,27999
32559,52925,28092
32596,52919,28077
32593,52919,27943
32534,52924,28079
32510,52908,28175
32568,52916,28103
32528,52935,28185
32552,52933,27969
32631,52865,28051
32636,52919,28234
32540,52845,27905
32464,52901,28135
32432,52911,28079
32396,52909,28148
32430,52908,28135
32513,52900,28102
32542,52917,28196
32549,52925,28058
32580,52884,28183
32572,52903,28265
32501,52901,28207
32518,52871,28203
32548,52823,28386
32500,52895,28255
32504,52911,28135
32600,52919,28340
32610,52908,28284
32602,52917,28321
32654,52895,28465
32676,52903,28065
32622,52895,28311
32644,52878,28519
32636,52879,28363
32580,52895,28431
32592,52892,28341
32670,52887,28407
32676,52897,28479
32676,52903,28328
32718,52876,28579
32743,52895,28511
32684,52891,28484
32668,52887,28543
32693,52871,28580
32612,52885,28486
32597,52885,28733
32660,52878,28371
32660,52895,28620
32655,52900,28732
32734,52869,28586
32751,52871,28686
32704,52871,28737
32752,52867,28591
32728,52825,28708
32660,52836,28589
32661,52871,28679
32732,52870,28780
32759,52795,28601
32764,52871,28807
32848,52823,28804
32856,52863,28748
32764,52868,28935
32745,52841,28827
32752,52861,28729
32657,52844,28781
32605,52860,28879
32695,52855,28903
32700,52871,28839
32726,52861,28936
32748,52861,28868
32712,52845,29046
32624,52847,28825
32616,52845,28983
32620,52828,28823
32552,52839,29108
32526,52847,29015
32636,52805,28953
32621,52847,28935
32669,52867,29055
32788,52839,28879
32864,52845,29089
32927,52839,29095
33032,52805,29215
33064,52820,28783
33028,52743,28979
32924,52836,29119
32702,52845,29146
32588,52855,29289
32520,52839,28823
32568,52759,29239
32604,52839,29174
32544,52823,29247
32508,52791,29119
32610,52820,29238
32578,52831,29345
32558,52823,29240
32622,52835,29183
32657,52828,29303
32652,52837,29268
32716,52820,29174
32768,52831,29191
32724,52823,29285
32764,52820,29428
32760,52799,29113
32768,52733,29233
32836,52815,29373
32889,52815,29324
32732,52837,29416
32648,52823,29156
32685,52821,29153
32726,52806,29237
32652,52813,29335
32592,52795,29423
32572,52721,29349
32516,52805,29367
32512,52805,29324
32610,52761,29444
32622,52793,29028
32608,52743,29183
32668,52797,29346
32708,52743,29373
32637,52781,29417
32631,52775,29350
32636,52785,29330
32601,52783,29148
32604,52743,29313
32732,52775,29241
32808,52726,29369
32826,52799,29553
32892,52781,29079
32862,52791,29338
32700,52780,29559
32664,52731,29417
32616,52767,29351
32460,52709,29383
32380,52783,29309
32481,52780,29367
32500,52717,29356
32498,52789,29375
32584,52775,29505
32606,52775,29395
32548,52759,29504
32517,52743,29215
32564,52771,29540
32540,52767,29203
32562,52781,29417
32698,52759,29627
32703,52765,29597
32687,52781,29722
32740,52685,29615
32716,52775,29668
32636,52764,29375
32637,52750,29604
32624,52743,29703
32541,52759,29695
32532,52767,29831
32596,52711,29373
32604,52743,29573
32609,52767,29783
32669,52743,29775
32676,52677,29863
32608,52743,29777
32612,52688,29812
32648,52743,29463
32616,52743,29964
32654,52692,29867
32736,52743,29924
32724,52743,29729
32756,52743,29595
32788,52676,30025
32782,52743,29950
32808,52743,30063
32904,52655,29976
33008,52742,30103
33013,52733,30035
32940,52685,30145
32912,52725,29781
32796,52743,29974
32623,52764,30063
32663,52731,30137
32704,52743,30058
32654,52733,30095
32616,52671,30108
32653,52733,30223
32600,52733,30231
32573,52733,30095
32672,52733,30229
32696,52743,30289
32728,52669,30161
32860,52732,30399
32880,52741,30309
32838,52671,30114
32837,52703,30372
32804,52661,30227
32732,52711,30500
32737,52731,30316
32826,52719,30431
32802,52738,30423
32732,52727,30343
32752,52647,30444
32781,52697,30513
32660,52716,30399
32624,52717,30461
32631,52711,30623
32540,52711,30348
32532,52688,30519
32560,52711,30453
32580,52725,30641
32661,52677,30476
32812,52719,30575
32870,52692,30471
32820,52708,30643
32796,52693,30491
32662,52701,30567
32593,52700,30565
32633,52679,30701
32687,52707,30748
32622,52647,30540
32562,52711,30628
32580,52711,30584
32620,52695,30766
32608,52679,30596
32676,52611,30653
32711,52679,30464
32648,52689,30655
32580,52697,30660
32600,52693,30623
32589,52631,30749
32648,52696,30589
32790,52693,30677
32901,52687,30627
32869,52691,30823
32821,52639,30650
32784,52677,30689
32700,52669,30703
32702,52647,30825
32820,52685,30692
32892,52692,30677
32949,52697,30583
32964,52695,30693
32940,52679,30705
32864,52677,30695
32884,52671,30742
32905,52669,30775
32830,52676,30398
32740,52677,30599
32688,52679,30715
32632,52687,30782
32597,52685,30759
32687,52693,30769
32768,52679,30471
32791,52671,30767
32889,52667,30861
32836,52671,30452
32693,52661,30660
32590,52597,30957
32672,52660,30699
32781,52655,30845
32829,52671,30913
32866,52639,30759
32884,52661,30886
32720,52596,31006
32641,52647,30861
32672,52583,30855
32624,52647,31005
32600,52671,30906
32616,52661,30931
32528,52679,30761
32488,52663,31040
32612,52660,30606
32624,52655,30831
32612,52663,31015
32600,52641,30998
32600,52639,30869
32517,52645,31143
32380,52655,30831
32276,52655,31012
31968,52605,31103
31588,52655,31111
31276,52575,31121
30924,52631,31047
30286,52591,31145
29641,52647,31297
29144,52643,30814
28793,52653,31033
28808,52655,31087
29287,52628,31175
29804,52658,31316
30316,52581,31287
31036,52663,31381
31850,52639,31300
32445,52662,31317
32868,52639,31127
33293,52647,31382
34180,52655,31273
35884,52653,31571
37876,52653,31124
39726,52655,31365
41502,52627,31417
43012,52631,31471
43676,52583,31479
43580,52637,31583
43048,52637,31727
42264,52629,31495
41244,52645,31652
40061,52639,31490
38929,52647,31751
37709,52644,31333
36564,52668,31723
35536,52583,31768
34713,52645,31740
33936,52651,31445
33366,52631,31845
32956,52559,31783
32596,52639,31924
32348,52639,31541
32263,52631,31908
32184,52647,31959
32078,52645,31945
32020,52647,31684
31924,52607,32013
31790,52629,32033
31724,52631,32140
31712,52549,32081
31596,52629,32092
31572,52631,32071
31633,52629,32261
31588,52631,32084
31537,52644,32164
31520,52611,32276
31511,52615,32133
31529,52615,32222
31535,52527,32124
31615,52607,32385
31564,52607,32221
31480,52551,32281
31519,52607,32165
31468,52615,32243
31424,52612,32337
31554,52589,32164
31689,52605,32423
31809,52612,31993
32076,52599,32238
32258,52597,32517
32232,52599,32247
32182,52607,32366
32025,52599,32527
31732,52615,32421
31564,52547,32180
31500,52607,32470
31542,52590,32577
31592,52607,32409
31612,52591,32478
31652,52588,32596
31652,52591,32445
31646,52591,32518
31750,52525,32336
31748,52605,32642
31776,52611,32321
31925,52599,32391
31976,52551,32497
31872,52588,32543
31794,52517,32639
31784,52567,32519
31708,52567,32516
31684,52591,32457
31724,52524,32617
31792,52589,32367
31813,52603,32534
31868,52583,32493
31964,52567,32458
31944,52562,32609
31924,52575,32239
31993,52573,32500
32009,52509,32441
32032,52567,32615
32136,52575,32313
32217,52581,32441
32240,52557,32607
32320,52567,32324
32368,52573,32393
32268,52575,32430
32251,52549,32441
32331,52495,32441
32284,52567,32311
32210,52535,32407
32218,52557,32519
32284,52519,32174
32245,52571,32305
32244,52549,32466
32268,52551,32001
32108,52551,32337
32078,52551,32221
32084,52549,32434
32052,52551,32116
32149,52551,32324
32276,52524,32215
32340,52565,32487
32345,52567,32263
32448,52557,31947
32512,52559,32341
32392,52556,32181
32286,52487,32423
32305,52551,32391
32324,52543,32223
32428,52487,32299
32586,52549,32221
32628,52564,32371
32527,52565,32327
32472,52525,31949
32416,52469,32253
32281,52540,32381
32210,52543,32323
32249,52539,32247
32252,52547,32167
32313,52548,32211
32448,52547,31909
32534,52559,32220
32546,52557,32242
32680,52541,32072
32900,52549,32151
33004,52549,32241
32960,52524,32093
32916,52476,32027
32765,52527,32196
32717,52525,32175
32852,52532,32188
32900,52559,32079
32940,52545,32143
33045,52535,32213
33132,52487,32095
33085,52529,32147
33029,52521,32279
32964,52519,31748
32872,52541,32115
32861,52453,32229
32941,52532,32159
32904,52540,31746
32879,52501,32101
32980,52519,32164
32923,52468,32247
32813,52525,31941
32808,52463,32116
32798,52503,32191
32704,52519,32135
32597,52517,32237
32592,52519,31777
32598,52515,32087
32576,52539,32249
32631,52534,32061
32620,52525,32134
32500,52524,32007
32420,52516,32173
32360,52517,31751
32270,52516,32127
32160,52516,32059
32216,52519,32221
32266,52539,32064
32292,52539,32125
32356,52517,31964
32368,52511,32236
32300,52517,32100
32252,52508,31743
32293,52503,32135
32310,52511,32028
32380,52505,32263
32472,52517,32115
32492,52519,32140
32425,52524,31989
32374,52511,32208
32320,52511,31779
32196,52439,32162
32140,52487,32139
32112,52487,31980
32120,52479,32263
32193,52487,32092
32300,52487,32057
32401,52511,32159
32416,52427,32181
32468,52507,31999
32540,52511,32265
32524,52495,31985
32524,52487,32186
32596,52477,32079
32592,52484,32262
32576,52453,32049
32646,52487,32237
32572,52509,32184
32484,52505,32147
32557,52487,32220
32572,52461,32207
32498,52487,32223
32506,52477,32215
32572,52411,32285
32576,52475,31877
32542,52429,32125
32608,52486,32234
32660,52479,32300
32608,52503,32439
32576,52487,32295
32572,52487,32143
32496,52479,32400
32500,52405,32349
32642,52452,32329
32664,52477,32351
32737,52485,32372
32848,52479,32211
32892,52487,32322
32864,52487,32420
32772,52479,32405
32684,52469,32409
32616,52455,32439
32648,52468,32369
32684,52463,32556
32754,52462,32412
32897,52460,32439
33016,52406,32519
33004,52471,32528
32857,52471,32625
32829,52487,32533
32801,52471,32647
32716,52473,32276
32632,52455,32543
32596,52399,32653
32584,52471,32615
32544,52399,32694
32561,52468,32249
32592,52423,32550
32700,52475,32687
32892,52471,32647
33032,52463,32595
33100,52453,32611
33088,52461,32701
33078,52447,32841
33009,52405,32365
32904,52463,32596
32842,52452,32755
32823,52455,32743
32768,52407,32919
32665,52471,32445
32569,52457,32769
32476,52455,32935
32425,52444,32831
32428,52445,32912
32408,52375,32744
32428,52455,32793
32588,52461,32797
32697,52469,32881
32728,52453,32889
32849,52395,33018
33025,52447,32599
33056,52365,32846
32992,52447,32903
32888,52429,33045
32759,52383,32911
32634,52439,32831
32716,52371,32865
32748,52455,32893
32772,52455,33015
32928,52452,32946
33092,52439,33087
33185,52443,32719
33212,52431,32890
33262,52359,32982
33181,52439,32988
33132,52381,33081
33148,52423,32573
33102,52439,32917
32984,52455,33031
33006,52447,33007
32993,52431,33093
32866,52429,32983
32858,52423,32889
32916,52421,32589
32880,52427,32999
32836,52359,32767
32904,52431,32951
32909,52455,33126
32835,52455,33054
32756,52436,33183
32637,52357,33084
32556,52437,33093
32598,52421,33089
32710,52399,33183
32716,52411,33099
32725,52359,33212
32813,52426,32742
32844,52427,32967
32872,52423,33077
32924,52431,32996
32936,52418,33100
32932,52392,33142
32990,52407,33220
33100,52359,33165
33201,52415,33116
33116,52413,33311
33136,52423,32879
33160,52421,33162
33132,52435,33369
33108,52422,32887
33052,52340,33119
33008,52421,33263
32944,52396,33338
32888,52399,33453
32824,52411,33333
32732,52404,33340
32740,52414,33101
32719,52415,33332
32724,52383,33227
32894,52401,33287
32957,52399,33476
32938,52405,33624
32948,52405,33532
32952,52388,33661
32856,52332,33222
32792,52399,33559
32870,52359,33612
32970,52414,33623
33020,52419,33765
33035,52415,33477
32968,52399,33727
32896,52405,33887
32900,52389,33503
32964,52375,33785
32960,52389,33959
32972,52391,33828
33149,52407,33975
33216,52407,33495
33236,52405,33797
33357,52393,33917
33284,52391,34013
33162,52399,33677
33088,52389,33864
32977,52383,34007
32840,52381,34071
32743,52351,34135
32807,52383,34141
32924,52359,34253
32864,52407,34108
32966,52399,34220
33088,52391,34301
33084,52373,34043
33053,52372,34167
33029,52389,34429
32972,52369,34370
32908,52385,34495
32871,52391,34375
32808,52356,34572
32800,52399,34468
32892,52397,34581
32941,52389,34358
32928,52375,34500
32933,52359,34677
32982,52373,34589
32984,52380,34583
33035,52377,34327
33180,52359,34516
33284,52391,34578
33244,52383,34596
33228,52383,34805
33237,52381,34555
33166,52375,34679
33144,52375,34843
33205,52348,34535
33189,52317,34591
33181,52373,34796
33236,52359,34735
33256,52305,34871
33253,52378,34735
33270,52381,34636
33172,52359,34756
32973,52379,34787
32877,52327,34853
32868,52355,34733
32805,52359,34767
32820,52375,34941
32897,52367,34743
32916,52381,34815
32920,52375,34812
32976,52359,34855
32993,52311,34809
33005,52349,34660
32986,52287,34841
32984,52349,34829
32943,52327,34717
32920,52359,34967
33012,52356,34813
33000,52372,34865
33012,52378,34973
33100,52353,34823
33121,52327,34772
33143,52357,34943
33104,52340,34623
33140,52340,34884
33130,52351,34700
33060,52295,35009
33096,52357,34823
33021,52319,34887
32985,52359,34721
33040,52359,34983
33012,52347,34497
32928,52343,34853
32924,52343,34959
33021,52331,34839
33072,52343,34881
33098,52285,34762
33044,52343,34835
33028,52319,34839
32952,52353,35010
32990,52343,34629
32948,52348,34884
32884,52349,34705
32900,52347,34991
33008,52335,34845
33054,52332,34853
33090,52327,34864
33134,52343,34803
33120,52359,34883
33184,52349,34695
33224,52351,35007
33146,52333,34837
33033,52311,34842
32933,52335,34847
32900,52332,35013
32886,52324,34701
32892,52335,34858
32980,52332,34853
33031,52342,34805
33033,52355,34880
33080,52343,34948
33023,52335,34799
32925,52335,34870
32858,52324,34835
32960,52325,34991
32956,52325,34845
32980,52333,34877
33030,52335,34902
32985,52263,34765
32921,52347,34899
32962,52324,34999
32910,52335,34897
32752,52331,34927
32706,52324,34967
32764,52311,35052
32809,52313,34969
32929,52317,34578
33185,52268,35051
33348,52316,34936
33284,52335,34948
33221,52303,35221
33245,52325,35043
33244,52325,35119
33180,52253,35111
33143,52301,35294
33104,52317,35154
33057,52247,35212
33136,52313,35189
33256,52324,35327
33352,52263,35261
33428,52319,35303
33457,52327,35167
33404,52316,35463
33352,52319,34914
33404,52229,35331
33431,52302,35546
33423,52313,35389
33351,52310,35469
33269,52316,35420
33152,52327,35649
33196,52319,35444
33208,52311,35556
33131,52319,35695
33056,52311,35413
33104,52289,35601
33112,52311,35743
33260,52301,35695
33453,52283,35716
33460,52317,35553
33270,52287,35739
33124,52315,35847
33129,52231,35809
33094,52307,35764
33089,52295,35814
33088,52287,35884
33100,52309,36031
33068,52301,35937
33054,52311,36028
33044,52309,35823
33064,52318,36020
33265,52311,36061
33372,52299,35983
33344,52287,36092
33268,52263,36047
33300,52279,36199
33247,52301,36177
33036,52303,36205
32981,52293,36173
32816,52227,36201
32460,52325,36411
32188,52311,36172
31852,52303,36294
31297,52279,36439
30702,52215,36277
30053,52281,36335
29592,52295,36501
29396,52302,36163
29569,52289,36355
30060,52301,36596
30650,52310,36300
31300,52231,36453
32076,52295,36559
32958,52287,36561
33656,52231,36507
34151,52277,36396
34594,52294,36660
35573,52285,36093
37181,52292,36437
38788,52295,36667
40388,52307,36129
41928,52309,36525
43054,52273,36727
43301,52279,36627
43024,52273,36629
42502,52275,36601
41680,52284,36638
40748,52285,36775
39816,52271,36676
38721,52302,36641
37495,52295,36669
36479,52296,36709
35528,52308,36664
34652,52221,36833
33896,52289,36871
33368,52293,36751
32916,52285,36735
32620,52303,36919
32485,52289,36772
32497,52285,36884
32572,52283,36735
32608,52293,37013
32536,52295,36706
32316,52287,36967
32032,52295,37091
31940,52268,36991
31864,52271,36997
31798,52287,37083
31884,52283,37108
31924,52303,37165
31848,52295,37314
31748,52302,36817
31612,52279,37093
31535,52288,37273
31580,52215,37319
31640,52263,37207
31636,52277,37548
31592,52275,37434
31728,52293,37469
31753,52280,37485
31681,52295,37657
31708,52277,37628
31781,52271,37693
31813,52277,37723
31844,52253,37301
31901,52199,37797
31893,52263,37983
31701,52221,37407
31660,52269,37895
31668,52283,38044
31674,52279,37977
31792,52291,37884
31904,52266,38085
31940,52271,38109
31927,52252,38104
31853,52261,38191
31765,52197,38193
31720,52254,38133
31836,52231,38351
32004,52269,38180
32089,52287,38237
32148,52271,38433
32088,52255,38341
31936,52195,38212
31888,52255,38461
31984,52231,38420
31975,52253,38535
32044,52263,38426
32343,52249,38357
32466,52271,38556
32424,52279,38527
32332,52267,38635
32224,52257,38223
32068,52231,38543
31932,52191,38734
31908,52231,38542
31836,52253,38601
31812,52252,38663
31996,52231,38615
32124,52204,38615
32172,52263,38767
32365,52253,38295
32428,52261,38528
32440,52231,38772
32368,52181,38359
32268,52231,38605
32176,52231,38589
32172,52169,38597
32188,52253,38615
32281,52256,38620
32234,52263,38691
32253,52231,38285
32327,52167,38591
32321,52231,38588
32293,52231,38561
32357,52228,38565
32377,52197,38639
32364,52231,38511
32360,52223,38548
32420,52247,38437
32379,52263,38567
32348,52261,38501
32400,52231,38363
32383,52231,38557
32377,52231,38023
32404,52231,38463
32396,52207,38542
32329,52207,38519
32396,52231,37893
32548,52249,38404
32644,52175,38481
32881,52231,38375
33010,52231,38348
32916,52231,38285
32692,52231,38454
32524,52137,37849
32412,52231,38249
32488,52231,38391
32642,52229,37848
32772,52221,38113
32760,52231,38221
32788,52231,38190
32852,52231,38303
32916,52231,38061
33016,52228,38109
33164,52211,38191
33148,52167,37935
33020,52228,38081
33020,52219,37981
32928,52156,38139
32816,52231,37623
32860,52231,37940
33002,52223,38110
32968,52223,37839
32932,52215,37845
33028,52207,37789
33028,52140,37887
33129,52223,37957
33185,52141,37894
33160,52231,37996
33080,52231,37789
33068,52231,37805
33057,52207,37959
33009,52133,37775
32940,52229,37919
32893,52211,37756
32857,52213,37812
