ECG,EDA,RR
33693,49715,31487
33596,49737,31493
33509,49751,31513
33552,49747,31500
33546,49703,31374
33526,49755,31605
33668,49727,31615
33732,49763,31495
33641,49767,31569
33600,49765,31612
33632,49759,31611
33540,49709,31615
33480,49772,31781
33561,49783,31761
33556,49781,31772
33532,49791,31618
33585,49735,31399
33593,49781,31698
33436,49753,31732
33344,49791,31732
33297,49794,31594
33136,49799,31876
33080,49799,31870
33158,49812,31797
33148,49799,31682
33200,49747,31790
33372,49815,31507
33445,49809,31836
33409,49823,31829
33440,49799,31854
33432,49762,32004
33317,49823,31975
33196,49837,31885
33224,49839,31853
33137,49831,31575
33038,49807,31959
33139,49843,31959
33152,49855,31941
33048,49815,31964
33064,49844,31933
33094,49775,32125
32988,49855,32101
32936,49831,32191
33028,49863,32071
32972,49883,31797
32853,49871,32131
32871,49839,32113
32880,49877,32303
32796,49855,32253
32797,49871,32023
32775,49831,32231
32612,49887,32178
32524,49833,32247
32552,49901,32377
32581,49915,32359
32542,49919,32253
32592,49927,31959
32568,49917,32364
32430,49927,32313
32407,49924,32391
32449,49850,32382
32452,49927,32407
32408,49907,32326
32388,49927,32300
32248,49927,32617
32132,49959,32423
32160,49965,32390
32136,49965,32116
32064,49967,32537
32009,49967,32507
32020,49967,32401
31916,49895,32476
31880,49971,32537
31912,49911,32699
31928,49991,32639
31950,49965,32612
32044,50007,32561
32092,50007,32577
32016,50023,32587
31996,50004,32459
31936,49997,32661
31720,49955,32701
31568,50021,32653
31572,49969,32788
31495,50047,32749
31452,50053,32705
31540,50055,32756
31572,50029,32721
31474,50055,32692
31432,50055,32677
31368,50053,32665
31252,50067,32945
31168,50045,32959
31193,50084,32891
31192,50101,32815
31197,50095,32621
31304,50095,32611
31300,50069,32897
31173,50103,32932
31136,50116,32847
31077,50108,33099
30924,50119,32920
30840,50122,32983
30840,50135,32964
30776,50135,33156
30749,50151,33075
30840,50087,33047
30933,50143,33071
30848,50165,32929
30832,50163,33199
30773,50141,33175
30669,50111,32833
30554,50181,33191
30594,50148,33040
30532,50181,33348
30428,50201,33093
30454,50199,33263
30464,50205,33269
30359,50207,33159
30332,50212,33327
30344,50199,33475
30244,50222,33333
30164,50239,33380
30216,50243,33371
30236,50247,33435
30190,50175,33508
30240,50256,33399
30208,50183,33487
30040,50253,33447
29940,50261,33380
29821,50277,33650
29665,50271,33613
29592,50215,33279
29724,50289,33599
29761,50247,33577
29749,50308,33719
29916,50245,33284
29956,50311,33693
29899,50240,33527
29905,50327,33836
29899,50327,33793
29752,50325,33733
29632,50333,33511
29661,50335,33797
29629,50373,33829
29558,50376,33791
29632,50375,33789
29692,50375,33687
29681,50335,33925
29665,50375,34031
29688,50393,33974
29513,50394,33927
29444,50391,33895
29513,50357,33891
29466,50421,33571
29384,50364,34008
29444,50431,34025
29485,50427,33887
29444,50439,33885
29444,50439,34181
29436,50415,34165
29274,50439,34055
29216,50388,33697
29300,50471,34159
29319,50412,34135
29340,50503,34321
29417,50503,34229
29442,50494,34210
29340,50519,34249
29329,50519,34236
29340,50455,34415
29260,50527,34341
29190,50539,34259
29233,50469,34281
29240,50551,34123
29260,50567,34379
29396,50567,34343
29384,50567,34483
29236,50583,34436
29176,50575,34301
29153,50577,34479
29032,50583,34470
28952,50567,34439
29041,50607,34445
29036,50622,34679
28956,50629,34575
28962,50624,34384
28792,50544,34556
28436,50647,34629
28132,50651,34637
27804,50617,34656
27208,50655,34671
26548,50668,34647
26006,50593,34653
25625,50692,34660
25469,50679,34575
25700,50684,34727
26128,50709,34903
26560,50719,34838
27140,50631,34677
27889,50727,34799
28561,50751,34839
29164,50741,34717
29756,50749,34999
30740,50775,34957
32224,50775,34853
33877,50787,34466
35472,50729,34943
36853,50788,34777
38060,50791,35065
38728,50791,35092
38670,50799,35037
38284,50756,34975
37728,50823,34816
36957,50839,34601
36052,50839,35079
35120,50847,34987
34165,50837,35220
33097,50853,35071
32129,50873,35140
31253,50887,35119
30440,50887,35162
29780,50885,35207
29416,50903,35207
29136,50903,35199
28972,50863,35167
28940,50917,35298
28832,50877,35045
28576,50933,35279
28448,50883,35125
28409,50941,35375
28308,50951,34882
28273,50948,35353
28357,50965,35324
28349,50981,35372
28344,50951,35476
28439,50927,35547
28447,50975,35500
28303,50989,35394
28278,50997,35001
28320,50999,35431
28245,51015,35429
28223,50935,35077
28324,51015,35505
28370,50967,35484
28436,51037,35620
28596,50997,35517
28630,51045,35586
28548,51061,35529
28480,51053,35705
28478,51071,35559
28452,50977,35305
28500,51071,35183
28620,51079,35671
28632,51079,35683
28645,51101,35612
28773,51102,35601
28837,51047,35719
28852,51108,35711
28964,51109,35741
29093,51117,35628
29082,51124,35815
29086,51047,35813
29148,51150,35606
29149,51143,35751
29092,51167,35692
29189,51131,35623
29252,51147,35620
29276,51165,35741
29438,51172,35765
29544,51183,35687
29541,51109,35868
29573,51188,35871
29760,51191,35869
29844,51229,35807
29884,51191,35775
29993,51207,35719
30076,51207,35687
29992,51239,35583
30012,51199,35591
30160,51239,35373
30160,51247,35757
30132,51247,35737
30292,51231,35762
30376,51271,35711
30440,51276,35583
30617,51228,35628
30728,51273,35804
30744,51287,35884
30804,51292,35813
30900,51207,35821
30873,51228,35779
30829,51309,35847
30909,51317,35784
30956,51319,35771
31028,51335,35773
31234,51333,35644
31397,51319,35685
31464,51279,35636
31565,51355,35546
31677,51335,35535
31741,51365,35585
31772,51367,35773
31876,51367,35781
31920,51383,35779
31899,51325,35652
32021,51383,35701
32081,51399,35709
32072,51313,35703
32177,51388,35677
32316,51399,35544
32370,51415,35437
32489,51351,35569
32717,51415,35622
32809,51431,35654
32799,51431,35639
32936,51439,35637
33069,51397,35602
33056,51449,35529
33105,51449,35417
33212,51381,35036
33300,51463,35407
33356,51463,35404
33575,51463,35397
33720,51487,35396
33866,51495,35379
34020,51484,35379
34127,51499,35364
34072,51437,35345
34084,51503,35263
34102,51503,35293
34076,51444,35425
34140,51523,35367
34266,51511,35279
34284,51535,35173
34337,51543,34885
34501,51543,34861
34601,51549,34804
34580,51495,35220
34648,51554,35205
34756,51565,35017
34735,51567,35219
34745,51500,35189
34813,51567,34783
34910,51583,35207
35024,51605,35189
35108,51541,34748
35064,51591,35135
34964,51589,35175
34964,51603,35188
35036,51591,35246
35087,51605,35289
35110,51613,35291
35229,51628,35241
35169,51591,35335
35037,51567,35032
35028,51629,35175
35029,51643,35199
34969,51647,35189
34956,51655,34743
34958,51639,35170
34805,51581,34838
34745,51663,35047
34732,51671,35157
34679,51677,35237
34655,51679,35333
34812,51623,35308
34980,51679,35315
35000,51700,35259
34972,51623,35249
34944,51695,35207
34856,51703,35158
34789,51639,34989
34842,51703,34740
34836,51719,35167
34796,51719,35187
34936,51719,35207
35012,51719,35181
34916,51740,35215
34896,51735,35191
34916,51743,35223
34890,51719,35223
34936,51749,34855
35090,51763,35109
35080,51756,35183
35041,51767,35213
35124,51770,35239
35129,51719,35239
35030,51775,35231
35040,51783,35231
35057,51767,35202
35006,51783,35186
34925,51791,35393
34966,51805,35406
34913,51780,35349
34896,51815,35265
35036,51821,35230
35137,51815,35348
35132,51756,35349
35145,51811,35268
35176,51775,34909
35052,51829,34991
34925,51844,35314
34929,51803,35359
34853,51847,35377
34744,51863,35375
34740,51785,34932
34732,51847,35107
34680,51863,35079
34737,51796,35413
34822,51853,35467
34807,51840,35463
34806,51836,35173
34976,51871,35469
35076,51885,35487
35065,51836,35526
35128,51887,35529
35140,51884,35485
35020,51893,35508
35065,51887,35486
35132,51897,35640
35073,51901,35746
35002,51843,35653
34997,51902,35591
34980,51919,35492
34952,51847,35500
35041,51919,35547
35076,51927,35559
35002,51932,35509
35022,51911,35485
35063,51919,35701
35024,51943,35717
34980,51948,35719
35052,51879,35767
35043,51965,35751
35008,51975,35429
35070,51967,35798
35088,51957,35839
35004,51967,35847
34924,51967,35845
34900,51975,35796
34810,51975,35826
34796,51956,35772
34909,51939,36007
34960,51975,35924
34936,51999,35967
35081,51991,35959
35212,51999,35942
35170,51929,36103
35136,52004,36133
35118,51991,36141
34988,52012,36116
34956,51970,36132
35069,51935,36163
35132,52019,36149
35140,52027,36116
35256,52039,36181
35308,52001,36151
35250,52029,36037
35176,52031,35991
35240,52003,35973
35184,52039,35997
35148,52033,36073
35272,52063,36015
35316,52047,35921
35300,52068,35641
35404,52055,35583
35512,52053,35599
35496,52053,35676
35448,52059,35732
35438,52039,35948
35332,52031,35847
35304,52069,36004
35472,52007,36020
35556,52081,35996
35576,52073,35999
35692,52039,35943
35753,52087,35967
35716,52076,35950
35724,52084,35839
35797,52020,35828
35692,52095,35964
35588,52093,35959
35613,52101,35943
35596,52055,35907
35584,52119,35439
35718,52103,35759
35838,52119,35845
35812,52103,35804
35844,52103,35682
35898,52103,35727
35888,52069,35525
35877,52116,35580
35901,52116,35730
35876,52117,35799
35776,52132,35807
35860,52103,35791
35932,52127,35774
35940,52125,35668
36001,52127,35591
36029,52117,35620
35872,52132,35255
35716,52132,35601
35736,52159,35557
35749,52079,35583
35772,52149,35549
35880,52143,35535
35936,52163,35485
35962,52143,35303
36012,52135,35529
36116,52155,35573
36028,52156,35541
35960,52153,35485
35924,52167,35477
35872,52093,35269
35812,52167,35119
35856,52175,35239
35932,52151,35253
35857,52165,35174
35824,52181,35172
35836,52092,34991
35712,52165,35005
35700,52183,35009
35809,52180,35059
35892,52167,35155
35890,52151,35063
35920,52189,34912
35912,52199,34685
35820,52195,34881
35748,52181,34841
35736,52129,34855
35624,52185,34919
35576,52207,34818
35680,52199,34671
35748,52189,34705
35733,52204,34709
35820,52199,34678
35834,52199,34620
35750,52151,34437
35745,52199,34655
35752,52199,34684
35668,52199,34653
35566,52221,34581
35584,52213,34535
35545,52157,34255
35452,52225,34358
35544,52221,34361
35576,52216,34330
35474,52207,34247
35466,52151,34100
35465,52221,34311
35380,52215,34295
35296,52227,34118
35372,52197,34063
35404,52231,33667
35364,52231,34078
35468,52231,34039
35486,52231,34017
35383,52231,33951
35421,52223,33861
35548,52231,33796
35592,52196,33879
35604,52231,33831
35680,52249,33781
35677,52231,33625
35645,52231,33778
35677,52205,33855
35687,52225,33655
35577,52255,33622
35478,52231,33489
35388,52221,33607
35256,52220,33605
35204,52231,33511
35248,52252,33517
35236,52253,33632
35178,52255,33511
35185,52255,33508
35160,52255,33380
35104,52245,33229
35126,52255,33001
35240,52231,32956
35248,52244,33223
35156,52255,33159
35216,52213,33073
35172,52253,33281
35086,52279,33215
35135,52262,33155
35153,52247,33336
35114,52214,33275
35060,52249,33238
35025,52231,33197
34856,52231,33165
34748,52261,33031
34776,52245,32921
34729,52267,32821
34624,52195,32903
34676,52255,32837
34685,52259,32785
34592,52229,32923
34556,52215,33108
34585,52246,33015
34516,52255,32903
34460,52258,33039
34480,52193,33029
34500,52271,32974
34436,52260,32980
34421,52231,32895
34388,52247,32789
34244,52247,32815
34116,52257,32727
33916,52175,32599
33508,52255,32751
33109,52192,32751
32768,52259,32711
32241,52189,32679
31716,52263,32821
31274,52231,32628
30822,52263,32375
30496,52277,32641
30487,52257,32677
30838,52255,32743
31228,52257,32687
31633,52269,32580
32288,52271,32232
32964,52285,32591
33608,52279,32392
34280,52285,32681
35300,52231,32549
36725,52261,32513
38325,52255,32553
39916,52263,32647
41389,52263,32647
42756,52263,32608
43672,52213,32623
43830,52268,32563
43479,52276,32423
43004,52268,32508
42260,52285,32507
41356,52271,32497
40340,52271,32471
39381,52248,32300
38356,52279,32579
37268,52285,32574
36360,52275,32391
35536,52281,32164
34852,52283,32428
34388,52295,32409
34009,52279,32311
33692,52285,32562
33536,52277,32351
33448,52279,32041
33209,52279,32417
32969,52285,32391
32928,52277,32331
32872,52271,32287
32838,52220,32249
32888,52279,32215
32872,52255,32423
32770,52269,32387
32692,52271,32475
32645,52252,32308
32516,52269,32260
32469,52183,32065
32548,52262,31996
32564,52256,32376
32512,52279,32351
32652,52279,32203
32764,52263,32393
32676,52263,32459
32605,52197,32495
32620,52247,32399
32580,52269,32307
32532,52268,32343
32589,52263,32370
32577,52192,32293
32492,52263,32301
32613,52255,32174
32689,52183,32477
32632,52231,32263
32632,52199,31937
32671,52231,32334
32687,52263,32332
32692,52220,32239
32760,52247,32312
32752,52253,32359
32770,52183,32429
32812,52253,32247
32876,52229,32309
32836,52213,32157
32884,52231,32043
32945,52231,32260
32901,52208,32220
32864,52225,32192
32925,52231,32261
32942,52231,32088
32945,52231,32202
33052,52223,32002
33100,52215,32263
33060,52231,32187
33050,52231,32076
33096,52231,31779
33021,52223,31783
33041,52231,32087
33168,52166,32079
33256,52231,32084
33252,52244,32043
33324,52159,31878
33389,52223,31999
33376,52228,32111
33345,52157,32113
33321,52215,31981
33216,52215,31743
33180,52213,31564
33253,52223,31887
33281,52167,31711
33252,52223,31855
33342,52231,31934
33396,52223,31827
33341,52223,31700
33302,52135,31669
33364,52207,31419
33328,52212,31317
33276,52223,31308
33376,52221,31263
33405,52223,31610
33342,52215,31599
33424,52201,31452
33502,52215,31570
33440,52199,31580
33416,52199,31265
33424,52197,31098
33361,52183,31420
33249,52204,31423
33288,52196,31391
33324,52207,31359
33280,52207,31321
33377,52196,31196
33416,52189,31165
33413,52177,31151
33444,52196,31239
33502,52183,31163
33436,52203,31053
33374,52191,31140
33412,52183,31093
33420,52159,30996
33464,52180,31039
33604,52173,30876
33664,52180,30866
33629,52175,30969
33624,52117,30921
33681,52165,30827
33628,52165,30805
33548,52183,30837
33559,52167,31004
33608,52163,30909
33616,52148,30783
33719,52172,30471
33780,52168,30816
33757,52127,30800
33760,52159,30599
33821,52151,30825
33765,52157,30703
33660,52157,30589
33704,52130,30719
33716,52159,30529
33653,52167,30804
33752,52162,30681
33773,52143,30672
33709,52158,30383
33701,52103,30658
33753,52118,30503
33628,52116,30557
33524,52149,30714
33560,52143,30527
33576,52100,30511
33494,52141,30387
33470,52140,30247
33447,52140,30596
33344,52133,30529
33273,52111,30459
33260,52127,30565
33175,52068,30671
33065,52127,30701
33072,52132,30417
33040,52131,30588
32937,52135,30529
32905,52143,30396
32868,52133,30661
32705,52127,30501
32648,52119,30567
32628,52103,30564
32504,52057,30421
32436,52101,30699
32468,52103,30739
32485,52121,30569
32460,52087,30604
32536,52103,30581
32600,52103,30443
32517,52103,30743
32516,52103,30567
32532,52095,30649
32440,52095,30660
32345,52101,30586
32350,52095,30510
32343,52095,30709
32305,52103,30823
32437,52103,30676
32493,52020,30783
32392,52087,30821
32374,52077,30784
32352,52031,30677
32265,52076,30426
32173,52079,30764
32176,52091,30807
32133,52007,30831
32125,52087,30668
32260,52038,30983
32372,52071,30815
32336,52069,30799
32310,52068,30655
32384,52068,30912
32340,52061,30903
32270,52065,30774
32342,51991,31037
32356,52069,31071
32324,52071,31005
32396,51975,30925
32392,52057,30831
32328,52055,30747
32281,51969,30684
32330,52029,31072
32256,52007,31031
32180,52039,31107
32262,52044,31217
32248,52047,31199
32212,52047,31261
32292,52037,31191
32324,52031,31085
32227,52055,30877
32213,52031,30839
32268,51997,31215
32172,51941,31231
32125,52013,31239
32220,51993,31265
32233,52031,31271
32210,52021,31262
32285,51991,31255
32356,52021,31283
32276,52017,31277
32200,52015,31290
32264,51948,31151
32238,52007,31375
32202,52017,31415
32284,52006,31271
32308,51997,31367
32284,51995,31365
32365,52001,31309
32394,51999,31305
32320,51917,31495
32292,51975,31436
32341,51975,31320
32272,51991,31335
32194,51996,31162
32232,51905,31411
32268,51975,31423
32325,51999,31290
32445,51975,31425
32536,51965,31461
32526,51919,31566
32524,51967,31472
32544,51966,31385
32461,51941,31378
32431,51956,31169
32421,51956,31460
32412,51965,31479
32380,51967,31398
32480,51951,31284
32514,51927,31601
32440,51937,31461
32378,51897,31196
32380,51927,31454
32310,51943,31415
32260,51919,31289
32301,51932,31380
32300,51923,31564
32322,51943,31424
32396,51943,31343
32477,51927,31430
32405,51906,31239
32412,51895,31459
32456,51917,31362
32392,51879,31349
32332,51911,31324
32414,51847,31401
32388,51919,31212
32369,51861,31353
32436,51903,31159
32486,51908,31455
32461,51903,31228
32432,51845,31303
32432,51895,31239
32324,51869,31366
32264,51892,31246
32372,51885,30869
32397,51895,31239
32372,51893,31145
32417,51847,31299
32456,51887,31204
32404,51887,31308
32385,51877,31055
32394,51873,31157
32276,51873,31133
32194,51887,31143
32220,51861,30779
32225,51861,31111
32164,51870,31219
32201,51871,31013
32224,51863,31095
32156,51860,30959
32077,51773,31118
32092,51844,30973
32036,51852,31021
31960,51845,31047
31993,51839,30876
32017,51847,30991
32010,51791,30975
32070,51846,30868
32144,51847,30902
32101,51765,31089
32077,51829,31105
32123,51831,31046
32078,51823,30916
32032,51831,30983
32088,51815,30951
32148,51823,30805
32128,51750,31062
32205,51815,31065
32228,51823,30876
32136,51798,30596
32060,51805,30924
32036,51815,30915
31977,51797,30884
31910,51799,30821
31927,51804,30722
31977,51719,30877
31936,51807,30988
31964,51807,30930
32025,51719,30826
31972,51795,30727
31996,51789,30618
32024,51783,30471
31925,51778,30829
31794,51716,30863
31844,51776,30837
31876,51710,30717
31893,51772,30439
31941,51759,30779
32020,51775,30775
31948,51759,30677
31892,51751,30770
31916,51753,30881
31852,51751,30781
31807,51759,30695
31852,51751,30663
31908,51751,30415
31865,51702,30693
31929,51741,30821
32030,51717,30843
31969,51719,30647
31910,51740,30697
31894,51719,30727
31797,51719,30648
31705,51719,30817
31756,51719,30651
31764,51743,30717
31696,51745,30565
31712,51719,30723
31758,51719,30343
31708,51719,30712
31696,51717,30627
31741,51706,30809
31664,51711,30412
31588,51639,30713
31640,51701,30764
31632,51719,30765
31572,51713,30388
31612,51685,30700
31659,51644,30683
31574,51701,30589
31557,51695,30773
31612,51687,30646
31564,51683,30612
31584,51683,30556
31648,51607,30683
31705,51669,30682
31642,51679,30555
31720,51679,30795
31796,51691,30357
31796,51671,30703
31837,51655,30636
31884,51660,30649
31864,51653,30783
31844,51623,30619
31866,51574,30688
31873,51655,30691
31881,51647,30581
31920,51646,30761
31969,51631,30639
31900,51559,30687
31898,51628,30663
31920,51637,30553
31858,51622,30746
31760,51556,30689
31737,51620,30497
31749,51559,30827
31679,51629,30460
31764,51623,30661
31848,51623,30695
31820,51615,30677
31820,51615,30669
31861,51602,30544
31808,51605,30519
31758,51611,30727
31840,51567,30767
31876,51591,30365
31824,51532,30726
31943,51591,30527
32022,51576,30847
31956,51591,30683
31935,51591,30391
31957,51573,30405
31876,51583,30372
31790,51563,30727
31848,51565,30727
31880,51519,30722
31848,51581,30755
31908,51567,30769
31987,51527,30727
31914,51557,30708
31884,51546,30619
31940,51535,30673
31874,51543,30697
31804,51540,30911
31804,51485,30790
31822,51551,30823
31713,51541,30671
31636,51483,30916
31437,51530,30675
31065,51447,30842
30612,51525,30809
30124,51461,30951
29484,51521,30951
28844,51452,30897
28452,51527,30596
28288,51454,30873
28370,51515,30972
28896,51444,30874
29504,51517,30589
30028,51525,30890
30752,51420,30911
31553,51503,30919
32182,51509,30757
32544,51519,31071
33336,51517,30885
34610,51509,30788
36230,51514,30599
37925,51451,30980
39572,51492,30951
40972,51442,30844
41889,51487,31133
42118,51463,30951
41782,51473,30645
41152,51476,31045
40420,51485,30885
39525,51487,30909
38432,51487,31143
37364,51479,31191
36288,51421,30997
35136,51489,31116
34148,51463,30972
33352,51463,31239
32728,51463,31201
32214,51455,31101
31940,51463,30786
31749,51479,31175
31516,51463,31116
31449,51463,31119
31368,51411,31222
31196,51453,31236
31089,51447,31117
31060,51447,31017
30912,51452,31228
30817,51444,31219
30864,51421,31239
30889,51439,31343
30804,51444,31380
30856,51429,31247
30904,51427,31069
30864,51351,30929
30788,51423,31308
30802,51412,31324
30724,51405,31222
30644,51413,31285
30676,51325,31448
30664,51401,31292
30620,51423,31367
30701,51405,31277
30792,51333,31273
30728,51391,31495
30749,51311,31381
30792,51383,31335
30746,51375,31375
30688,51303,31333
30740,51383,31047
30784,51289,31440
30741,51372,31364
30820,51301,31530
30888,51365,31535
30860,51287,31383
30889,51351,31133
30944,51357,31458
30896,51348,31367
30842,51365,31524
30888,51351,31462
30908,51365,31111
30908,51349,31450
31000,51351,31343
31040,51335,31527
30977,51335,31389
30912,51261,31111
30945,51323,31439
30860,51309,31431
30812,51335,31359
30904,51333,31387
30924,51331,31547
30880,51335,31468
30942,51327,31343
31040,51319,31183
31048,51316,31373
31061,51316,31395
31111,51303,31399
31030,51225,31261
30982,51295,31221
31020,51247,31316
31025,51301,31463
30948,51231,31325
31040,51285,31296
31092,51245,31293
31062,51292,31279
31040,51287,31235
31038,51271,31146
30945,51283,31306
30914,51245,31278
31017,51271,31272
31076,51203,31271
31017,51265,31274
31069,51207,31223
31101,51275,31075
31044,51261,31280
31046,51266,31278
31088,51253,31101
31078,51263,30783
31044,51255,31048
31132,51191,30945
31168,51263,31205
31108,51257,30989
31152,51255,31071
31177,51244,31057
31110,51253,30967
31117,51239,30863
31174,51207,30879
31108,51245,30785
31076,51239,30916
31172,51239,31012
31264,51237,30960
31244,51239,30959
31342,51239,30983
31425,51231,30854
31356,51229,30493
31336,51223,30793
31359,51207,30737
31316,51236,30620
31305,51207,30799
31361,51230,30784
31418,51223,30599
31412,51236,30664
31518,51207,30599
31600,51207,30756
31555,51207,30532
31584,51195,30586
31612,51203,30487
31552,51199,30572
31524,51207,30209
31616,51204,30527
31628,51151,30364
31628,51199,30551
31740,51196,30390
31824,51199,30556
31788,51150,30156
31748,51175,30385
31820,51111,30330
31792,51179,30541
31749,51116,30423
31829,51180,30103
31868,51199,30341
31818,51117,30017
31876,51175,30375
31957,51182,30369
31901,51175,30359
31845,51181,30303
31844,51156,30207
31732,51175,30445
31616,51157,30343
31620,51093,30311
31616,51167,30317
31552,51109,30261
31572,51163,30325
31622,51167,30206
31525,51171,30250
31456,51148,30173
31475,51071,30127
31372,51149,30399
31246,51079,30181
31215,51156,30268
31194,51165,30199
31136,51159,30356
31202,51143,30199
31264,51137,29951
31169,51141,30239
31092,51047,30183
31096,51103,30242
31048,51135,29885
31033,51103,30215
31128,51131,30055
31204,51076,30299
31173,51143,30213
31256,51132,29839
31344,51047,30154
31296,51111,30129
31286,51106,30129
31350,51105,30207
31304,51103,30021
31272,51109,30310
31308,51109,30119
31320,51047,30133
31316,51111,30065
31424,51036,30332
31508,51087,30165
31468,51103,29853
31461,51108,30103
31512,51079,30261
31444,51037,30167
31393,51079,30177
31425,51045,30023
31472,51079,30207
31440,51079,30295
31521,51079,30199
31620,51077,30148
31620,51013,29861
31562,51055,30207
31592,51005,30102
31512,51071,30363
31422,51069,30260
31489,51047,30237
31546,50981,30270
31493,51053,30127
31564,50997,30411
31614,51055,30207
31610,51045,30301
31592,51047,30180
31596,51047,30429
31504,51053,30245
31429,51045,30349
31449,51015,30279
31501,51023,30420
31472,51043,30371
31569,51039,30334
31648,51001,30523
31631,50999,30351
31568,51023,30095
31656,51023,30423
31628,51018,30439
31572,51026,30424
31620,51019,30343
31661,51023,30359
31592,51023,30497
31646,51021,30613
31701,51003,30599
31664,51007,30519
31653,50991,30437
31724,51005,30183
31641,50999,30543
31552,51006,30395
31596,51003,30452
31632,50975,30567
31564,50969,30653
31625,50997,30733
31716,50991,30727
31681,50982,30420
31644,50967,30701
31712,50973,30575
31668,50951,30851
31604,50971,30679
31616,50974,30615
31668,50983,30761
31636,50973,30807
31676,50981,30695
31769,50965,30930
31737,50972,30831
31674,50951,30480
31721,50895,30801
31705,50951,30972
31649,50951,30913
31704,50948,30797
31733,50951,30903
31661,50948,30837
31744,50935,31047
31814,50940,30807
31789,50951,30903
31772,50923,31052
31876,50909,30948
31830,50901,30967
31750,50915,30903
31780,50927,31001
31812,50932,31048
31788,50951,30661
31848,50918,30998
31912,50861,30817
31893,50919,31141
31866,50903,30943
31892,50907,30999
31845,50908,30995
31806,50911,31063
31836,50899,31112
31880,50823,30935
31862,50911,31051
31941,50900,30953
32018,50877,31173
31937,50885,30991
31905,50879,31078
31956,50887,30910
31908,50876,31127
31866,50820,30822
31880,50876,31109
31884,50815,30925
31843,50884,31076
31892,50871,31119
31978,50817,31056
31940,50855,31281
31949,50877,31062
32025,50863,31173
32017,50852,31039
31960,50823,31260
32028,50855,31111
32080,50855,31186
32060,50847,31175
32124,50847,31349
32192,50847,31220
32120,50854,31029
32066,50839,31271
32084,50765,31221
32024,50847,31407
31990,50839,31296
32041,50845,31181
32082,50823,31329
32012,50839,31311
32044,50823,31321
32119,50823,31377
32078,50821,31327
32068,50812,31009
32153,50791,31351
32148,50821,31501
32124,50805,31131
32152,50815,31386
32166,50822,31547
32085,50804,31111
32132,50807,31399
32240,50807,31502
32188,50796,31489
32138,50791,31611
32190,50711,31174
32162,50799,31440
32056,50791,31511
32108,50719,31525
32162,50799,31495
32100,50797,31615
32184,50711,31188
32260,50783,31559
32204,50783,31610
32164,50775,31647
32216,50772,31450
32168,50775,31623
32120,50767,31768
32176,50767,31266
32200,50695,31637
32160,50781,31480
32258,50765,31552
32328,50759,31789
32289,50740,31387
32252,50759,31698
32293,50755,31565
32228,50746,31847
32172,50757,31650
32224,50759,31744
32276,50743,31803
32281,50742,31659
32343,50719,31773
32420,50724,31788
32337,50743,31805
32296,50736,31663
32315,50727,31589
32277,50733,31819
32190,50725,31787
32205,50735,31751
32200,50711,31853
32140,50663,31839
32188,50725,31773
32276,50735,31843
32228,50677,31971
32153,50711,31863
32182,50695,31743
32148,50717,31919
32052,50719,31898
32080,50719,31727
32135,50695,31857
32081,50695,31931
32108,50711,31911
32180,50655,32005
32174,50695,31960
32152,50628,31967
32216,50679,31887
32165,50615,31944
32117,50676,32121
32220,50687,31949
32357,50693,31950
32399,50692,32147
32482,50695,31664
32556,50671,31853
32524,50599,32159
32501,50668,31963
32573,50639,32059
32516,50669,31893
32428,50663,32037
32508,50669,32084
32608,50671,31977
32629,50663,32119
32696,50581,32085
32780,50655,32093
32724,50585,31983
32596,50644,32239
32580,50597,31721
32446,50647,31989
32316,50612,32229
32324,50631,31761
32425,50642,32130
32440,50649,32233
32548,50639,32095
32665,50649,32189
32663,50643,32159
32630,50628,32315
32672,50607,32167
32642,50625,32217
32532,50620,32325
32528,50629,32165
32568,50629,32205
32536,50599,32165
32601,50631,32349
32696,50615,32148
32662,50623,32253
32572,50605,32066
32576,50599,32116
32513,50543,32301
32426,50605,32317
32464,50612,32373
32497,50615,32193
32492,50605,32315
32540,50567,32401
32654,50591,32325
32628,50565,32316
32552,50583,32425
32540,50588,32379
32329,50511,32391
31984,50599,32381
31704,50583,32373
31372,50581,32327
30847,50599,32441
30325,50588,32423
29788,50527,32391
29332,50591,32596
29069,50567,32134
29172,50567,32487
29545,50567,32543
30028,50548,32453
30588,50567,32580
31377,50567,32543
32104,50567,32475
32869,50567,32617
33422,50567,32183
34093,50503,32559
35224,50567,32693
36864,50493,32471
38412,50549,32621
39860,50548,32768
41276,50549,32428
42380,50543,32647
42661,50533,32793
42549,50551,32734
42116,50509,32775
41337,50532,32741
40365,50541,32805
39359,50537,32408
38188,50469,32849
36934,50535,32817
35760,50537,32794
34772,50553,33007
33904,50559,32988
33392,50487,32867
33076,50535,32533
32745,50469,32959
32484,50527,32805
32356,50527,33111
32240,50529,32911
32090,50525,33020
32041,50532,32885
31969,50525,33164
31845,50511,32817
31784,50535,33077
31808,50527,33055
31736,50519,33052
31644,50511,33117
31649,50527,32981
31580,50503,33095
31452,50476,33159
31474,50509,33159
31564,50503,33127
31522,50501,33159
31538,50503,33295
31604,50429,33222
31596,50493,33175
31540,50463,33229
31556,50479,33253
31508,50420,33223
31348,50487,33239
31324,50487,33287
31360,50487,33111
31325,50487,33383
31380,50495,32893
31500,50469,33305
31521,50487,33257
31522,50471,33460
31624,50471,33189
31663,50453,33337
31568,50453,33479
31552,50471,33309
