ECG,EDA,RR
32616,43157,35115
32556,43167,35084
32605,43172,35247
32612,43171,35045
32504,43167,34685
32472,43157,35029
32456,43156,35135
32424,43165,35047
32393,43158,35020
32456,43167,35061
32481,43171,35022
32476,43173,34919
32568,43175,35071
32600,43159,35147
32504,43159,34977
32512,43151,34853
32545,43143,34807
32487,43159,34911
32498,43175,34924
32574,43164,34956
32560,43175,34928
32554,43175,34762
32644,43111,34506
32660,43175,34893
32576,43143,34889
32564,43113,34799
32572,43163,34871
32488,43157,34860
32469,43165,34543
32532,43164,34817
32557,43167,34985
32541,43175,34869
32668,43167,34660
32700,43156,34726
32638,43156,34759
32600,43159,34759
32636,43159,34761
32592,43165,34613
32524,43159,34863
32596,43163,34709
32628,43175,34609
32580,43157,34540
32668,43163,34628
32733,43111,34605
32647,43169,34669
32620,43131,34237
32632,43125,34607
32568,43111,34765
32532,43103,34562
32632,43135,34567
32649,43171,34607
32613,43165,34579
32724,43161,34502
32724,43173,34597
32636,43143,34615
32624,43122,34425
32660,43159,34514
32557,43164,34484
32544,43169,34427
32628,43164,34597
32648,43170,34415
32644,43175,34436
32756,43173,34007
32816,43159,34334
32748,43175,34486
32704,43159,34506
32702,43159,34453
32620,43108,34345
32580,43119,34197
32644,43159,34303
32664,43173,34279
32656,43167,34255
32753,43167,34309
32762,43159,33879
32648,43165,33927
32637,43151,34195
32644,43167,34165
32553,43157,34339
32524,43173,34173
32628,43166,34138
32679,43167,34183
32668,43177,33799
32736,43169,34063
32749,43167,34095
32684,43167,34148
32696,43100,34148
32696,43136,34157
32630,43156,33945
32604,43159,34012
32732,43159,34047
32757,43161,33639
32770,43172,33949
32848,43159,34007
32864,43159,34100
32780,43163,33955
32748,43143,33815
32772,43143,33945
32689,43159,33500
32656,43165,33885
32741,43149,33892
32768,43165,33935
32776,43164,33982
32869,43151,33799
32886,43157,33831
32781,43158,33620
32740,43111,33695
32740,43143,33767
32644,43151,33321
32620,43159,33647
32700,43149,33841
32756,43165,33711
32756,43143,33555
32804,43151,33495
32828,43151,33597
32707,43161,33738
32677,43143,33724
32694,43127,33493
32624,43143,33589
32617,43165,33481
32701,43157,33639
32748,43127,33644
32750,43125,33447
32817,43157,33451
32856,43143,33476
32772,43151,33473
32730,43148,33473
32748,43101,33449
32637,43099,33433
32644,43155,33396
32748,43143,33375
32745,43163,33007
32740,43143,33061
32796,43108,33283
32808,43099,33375
32696,43167,33464
32668,43140,33149
32653,43103,33303
32544,43097,32932
32564,43116,33429
32660,43111,33301
32664,43165,33117
32674,43159,33247
32740,43143,33249
32757,43141,32804
32647,43157,33145
32644,43143,33287
32673,43143,33245
32600,43143,33006
32560,43103,33171
32632,43156,33136
32653,43159,32807
32612,43156,33063
32716,43151,33245
32760,43143,33129
32656,43143,33005
32620,43141,32998
32575,43135,32928
32480,43157,33013
32500,43125,33013
32600,43143,33041
32596,43151,32834
32620,43143,32629
32721,43157,32935
32748,43151,33071
32656,43157,33019
32631,43089,32882
32654,43141,32790
32568,43140,32763
32506,43161,32789
32580,43118,32927
32566,43157,32919
32542,43163,32894
32645,43143,32537
32677,43143,32815
32572,43143,32861
32518,43143,32989
32485,43135,32991
32381,43092,32943
32340,43156,32671
32414,43145,32677
32404,43143,32647
32389,43156,32757
32472,43103,32943
32497,43140,32865
32416,43151,32826
32372,43143,32797
32345,43151,32775
32264,43117,32871
32177,43119,32837
32228,43151,32761
32285,43159,32677
32308,43151,32767
32384,43143,32718
32401,43143,32497
32313,43119,32717
32344,43143,32707
32406,43143,32719
32392,43143,32671
32393,43143,32620
32576,43143,32719
32632,43157,32821
32663,43143,32677
32764,43151,32807
32775,43137,32759
32684,43151,32796
32700,43135,32637
32720,43101,32625
32697,43143,32639
32697,43143,32641
32782,43141,32634
32744,43156,32593
32652,43159,32527
32701,43148,32547
32714,43143,32543
32564,43140,32351
32538,43143,32193
32516,43111,32589
32466,43111,32591
32472,43143,32572
32580,43143,32537
32596,43143,32403
32565,43159,32532
32608,43149,32444
32624,43143,32549
32572,43143,32532
32512,43143,32548
32496,43143,32165
32408,43143,32441
32390,43143,32492
32453,43090,32535
32492,43159,32548
32488,43153,32495
32560,43143,32471
32613,43143,32445
32532,43156,32509
32480,43143,32647
32486,43140,32663
32412,43141,32562
32368,43143,32643
32444,43139,32679
32430,43111,32689
32428,43153,32647
32448,43159,32629
32356,43138,32647
32037,43143,32557
31674,43141,32574
31312,43137,32675
30825,43095,32615
30273,43085,32555
29774,43132,32381
29256,43175,32487
28920,43173,32383
28956,43163,32468
29296,43151,32439
29810,43143,32527
30408,43140,32571
31069,43143,32553
31824,43143,32176
32613,43143,32500
33400,43143,32633
33968,43148,32692
34868,43159,32709
36268,43142,32668
37781,43102,32621
39192,43129,32537
40544,43121,32503
41716,43101,32515
42224,43111,32511
42148,43117,32503
41837,43124,32665
41217,43130,32684
40374,43119,32730
39444,43143,32741
38359,43139,32745
37126,43143,32705
35960,43141,32745
34911,43132,32735
33940,43143,32604
33248,43154,32639
32832,43157,32444
32487,43165,32495
32242,43143,32483
32144,43143,32571
32008,43156,32483
31780,43158,32562
31618,43143,32603
31528,43157,32676
31404,43157,32647
31324,43156,32287
31364,43143,32325
31345,43159,32314
31320,43165,32485
31398,43140,32587
31404,43095,32496
31277,43163,32553
31236,43156,32657
31180,43153,32653
31084,43156,32771
31032,43163,32841
31132,43143,32879
31174,43167,32677
31170,43157,32743
31257,43156,32509
31268,43156,32698
31150,43148,32901
31158,43143,32657
31217,43143,32605
31150,43150,32788
31148,43143,32412
31277,43151,32735
31253,43159,32739
31220,43159,32799
31323,43158,32787
31381,43099,32828
31284,43159,32813
31256,43138,32807
31296,43149,32869
31221,43143,32822
31216,43143,32965
31301,43153,32756
31332,43143,32775
31341,43124,32836
31456,43095,32849
31494,43143,32839
31436,43142,32820
31398,43141,32503
31440,43141,32775
31385,43143,32849
31388,43143,32941
31498,43159,32973
31487,43149,32981
31465,43151,32903
31557,43143,32967
31590,43143,32989
31549,43151,32933
31516,43141,32869
31560,43134,32942
31485,43143,32806
31496,43087,32770
31604,43108,32769
31602,43143,32621
31565,43155,32649
31644,43141,32755
31676,43143,32741
31616,43143,32677
31604,43143,32788
31596,43135,32861
31493,43143,32781
31436,43143,32763
31503,43133,32862
31577,43143,32924
31599,43143,32903
31680,43143,32967
31694,43085,32972
31644,43141,32857
31624,43132,32787
31650,43133,32895
31612,43143,32845
31597,43143,32645
31674,43143,32799
31652,43101,32829
31625,43148,32821
31689,43143,32783
31724,43131,32505
31656,43143,32417
31668,43140,32710
31711,43085,32493
31680,43140,32397
31693,43139,32373
31784,43135,32469
31821,43143,32489
31816,43159,32628
31880,43135,32677
31945,43143,32767
31860,43143,32837
31860,43086,32852
31907,43135,32711
31858,43140,32511
31832,43139,32663
31900,43143,32633
31935,43132,32439
31937,43143,32687
32048,43139,32767
32109,43135,32612
32112,43143,32577
32078,43141,32601
32124,43079,32446
32062,43135,32590
32064,43143,32609
32148,43135,32687
32172,43139,32703
32178,43140,32391
32272,43135,32509
32317,43135,32531
32236,43104,32516
32256,43072,32165
32270,43133,32435
32212,43129,32637
32208,43143,32493
32324,43131,32444
32358,43139,32093
32364,43141,32439
32425,43137,32533
32408,43124,32469
32300,43133,32407
32231,43123,32453
32224,43125,32411
32112,43076,32213
32044,43140,32145
32081,43129,32073
32068,43141,32321
32056,43143,32373
32078,43107,32481
32041,43133,32516
31901,43143,32252
31845,43126,32347
31797,43131,32383
31708,43135,32391
31644,43132,32323
31732,43143,32429
31752,43135,32508
31717,43111,32443
31748,43140,32231
31756,43135,32356
31669,43137,32319
31612,43141,32463
31596,43125,32301
31516,43135,32325
31511,43141,32333
31581,43143,32029
31583,43133,32297
31556,43137,32421
31616,43127,32164
31652,43127,32191
31556,43142,32324
31535,43127,32419
31556,43116,32175
31520,43134,32315
31514,43135,32327
31637,43135,32050
31660,43124,32301
31679,43085,32447
31782,43087,32182
31844,43125,32311
31753,43138,32321
31732,43127,31986
31749,43135,32253
31704,43127,32439
31684,43132,32247
31785,43135,32247
31848,43140,32271
31856,43110,32327
31911,43073,32051
31916,43139,32154
31816,43125,32250
31844,43117,32439
31876,43119,32309
31845,43124,32281
31841,43143,32292
31918,43119,32341
31949,43079,32341
31968,43140,32341
32040,43133,32348
32046,43127,32341
31936,43139,32108
31942,43127,32275
31972,43123,32433
31888,43083,32277
31833,43107,32341
31924,43139,32351
31960,43135,32351
32001,43139,32101
32044,43143,32303
32040,43125,32463
31962,43127,32260
31948,43119,32229
31966,43119,32357
31920,43093,32383
31917,43125,32303
32016,43119,32500
32042,43132,32224
32020,43139,32386
32101,43127,32400
32152,43119,32399
32057,43119,32103
32041,43100,32015
32032,43085,32161
31980,43077,32332
31960,43066,32365
32058,43122,32442
32066,43133,32460
32066,43119,32404
32141,43119,32367
32116,43111,32399
32024,43117,32559
32028,43116,32540
32029,43106,32308
31992,43119,32415
31992,43115,32436
32092,43066,32465
32100,43125,32489
32096,43117,32111
32172,43119,32525
32216,43117,32615
32142,43114,32500
32121,43103,32335
32093,43111,32511
32020,43109,32509
32024,43117,32505
32150,43111,32466
32177,43119,32609
32172,43119,32647
32280,43111,32497
32336,43103,32413
32216,43079,32551
32200,43074,32557
32192,43067,32531
32116,43055,32498
32108,43061,32692
32196,43069,32381
32197,43119,32503
32256,43111,32558
32348,43111,32583
32408,43101,32189
32311,43111,32513
32304,43103,32585
32313,43109,32660
32240,43111,32618
32192,43083,32479
32268,43108,32463
32261,43111,32444
32256,43109,32462
32333,43119,32570
32351,43079,32621
32292,43087,32287
32254,43047,32631
32264,43109,32727
32228,43111,32756
32208,43101,32698
32304,43105,32513
32304,43111,32623
32292,43101,32643
32349,43109,32655
32376,43100,32259
32310,43103,32569
32292,43096,32642
32320,43095,32759
32228,43101,32495
32248,43103,32660
32335,43103,32687
32380,43109,32373
32394,43108,32708
32457,43108,32812
32457,43079,32573
32333,43047,32542
32268,43047,32718
32305,43100,32346
32228,43105,32377
32184,43101,32761
32256,43103,32844
32248,43111,32837
32240,43076,32815
32340,43058,32879
32390,43103,32885
32300,43103,32847
32281,43079,32868
32277,43095,32877
32253,43103,32647
32264,43093,32742
32344,43097,32783
32338,43095,32391
32358,43103,32747
32430,43084,32887
32437,43093,32715
32352,43079,32803
32336,43079,32812
32366,43097,32808
32318,43093,32701
32312,43095,32815
32380,43087,32549
32388,43090,32845
32374,43101,32869
32429,43085,32753
32460,43091,32844
32346,43081,32447
32326,43087,32775
32328,43079,32959
32229,43093,32868
32237,43091,32830
32337,43085,32841
32353,43084,32838
32352,43085,32860
32420,43077,32887
32432,43083,32508
32320,43083,32837
32284,43079,33023
32296,43079,32837
32240,43079,32887
32216,43075,32900
32324,43079,32837
32364,43103,32887
32320,43095,32927
32408,43087,32705
32399,43079,32999
32296,43079,32956
32273,43075,32887
32256,43076,32899
32196,43079,33039
32250,43079,32765
32302,43083,32947
32285,43092,32695
32264,43087,32940
32356,43091,33047
32320,43079,32895
32173,43087,32948
32170,43068,32860
32140,43071,32972
32076,43079,33053
32086,43079,32959
32205,43077,32589
32258,43077,32903
32332,43077,32949
32533,43082,33091
32632,43079,32948
32560,43071,32898
32568,43015,32996
32580,43012,32855
32461,43015,33127
32412,43079,32993
32501,43068,32900
32552,43074,33003
32604,43070,32716
32680,43075,32948
32644,43069,33056
32524,43068,33063
32444,43073,32877
32432,43077,33023
32364,43079,32944
32311,43077,33109
32396,43051,33125
32440,43015,32891
32489,43028,33042
32646,43015,32757
32672,43073,32971
32593,43069,32999
32576,43061,33109
32540,43058,33072
32413,43060,32903
32392,43061,33045
32486,43061,33053
32460,43071,32916
32444,43039,33111
32504,43005,33218
32568,43063,33167
32520,43070,32933
32518,43069,33084
32512,43052,33108
32430,43053,32799
32405,43063,32887
32502,43045,32953
32470,43071,33076
32465,43069,33200
32484,43059,33257
32456,43063,32999
32319,43059,33142
32204,43055,33129
32064,43055,33015
31748,43060,33245
31396,43053,33254
31116,43015,33070
30770,43071,33191
30276,43076,33029
29784,43067,33165
29280,43069,33284
28932,43065,33018
28933,43063,33209
29257,43060,33191
29681,43053,33151
30303,43060,33159
31044,43063,33241
31981,43057,33199
32829,43055,33295
33612,42996,33317
34181,43053,33263
35052,43061,33229
36364,43044,33351
37844,43037,33253
39213,43015,33057
40457,42997,33245
41668,43015,33263
42260,43015,33234
42246,43015,32853
41959,43007,33199
41376,43015,33330
40454,43033,33102
39444,43028,33255
38328,43037,33255
37140,43044,33181
35977,43047,33333
35035,43061,33363
34120,43053,33211
33447,43059,33169
32993,43063,33258
32644,43053,33287
32320,43051,33287
32096,42997,33257
31964,42996,33275
31770,43039,33435
31700,43055,33369
31689,43055,33159
31572,43063,33247
31500,43057,33316
31509,43057,32903
31428,43052,33373
31340,43055,33274
31332,43007,33263
31324,43039,33349
31236,43047,32943
31213,43045,33305
31268,43039,33441
31281,43047,33503
31295,43045,33223
31384,42991,33287
31382,43031,33223
31312,43047,33243
31328,42967,33009
31292,42970,33369
31213,43045,33481
31226,43047,33533
31296,43044,33604
31319,43047,33476
31364,43054,33411
31441,43041,33399
31453,43039,33333
31388,43039,33515
31404,43015,33172
31396,43015,33585
31313,43015,33572
31306,43043,33489
31397,42997,33559
31440,42975,33588
31462,43033,33260
31560,43031,33632
31612,43037,33724
31546,43031,33647
31588,43015,33460
31616,43015,33599
31599,43015,33681
31609,43015,33394
31684,43031,33655
31670,43037,33845
31644,42975,33627
31730,43015,33605
31785,43015,33727
31710,43031,33747
31744,42959,33749
31758,43015,33415
31681,43015,33590
31687,42972,33761
31772,43015,33859
31776,43015,33858
31745,43015,33812
31821,43014,33885
31852,43015,33932
31825,43015,33985
31880,43013,33813
31877,42943,33869
31808,43015,33946
31788,43005,33981
31876,43008,34023
31885,43007,34084
31900,42999,33743
32052,43005,33874
32085,43005,33773
32000,43004,33778
32008,42967,34063
32016,42963,34220
31924,43003,34348
31884,43007,34471
31936,43005,34532
31976,43005,34404
32038,43007,34317
32216,42997,34537
32184,42993,34543
32016,42993,34268
31950,42991,34644
31992,42989,34765
31899,42981,34916
31877,42994,34663
31992,42989,34837
32008,42944,34887
32032,43003,34948
32180,42999,35017
32277,42989,35102
32184,42991,35057
32217,42991,34797
32220,42975,35206
32168,42991,35189
32200,42991,35135
32376,42987,35131
32461,42991,35335
32433,42990,35442
32460,42961,35529
32464,42991,35668
32432,42982,35546
32374,42927,35591
32324,42973,35485
32316,42988,35668
32372,42989,35751
32524,42935,35711
32544,42987,35893
32565,42991,36035
32688,42989,36007
32684,42980,36079
32577,42983,35905
32632,42975,35951
32656,42919,36165
32624,42969,36209
32628,42981,36214
32740,42975,36253
32726,42985,36429
32804,42981,36481
32884,42973,36468
32893,42983,36731
32788,42983,36701
32789,42983,36671
32832,42973,36804
32756,42927,36932
32720,42977,36999
32761,42979,36891
32712,42981,37127
32684,42987,37383
32744,42981,37196
32708,42973,37287
32548,42963,37393
32432,42965,37479
32370,42935,37607
32264,42945,37655
32209,42970,37696
32269,42978,37629
32204,42975,37927
32149,42972,38037
32125,42977,38151
32073,42980,38199
32026,42975,38045
32018,42959,38260
31988,42967,38311
31913,42973,37865
31920,42927,38407
32006,42929,38663
32032,42923,38429
32041,42919,38637
32132,42943,38669
32156,42967,38748
32054,42900,38982
32078,42914,38917
32081,42911,38935
32028,42967,39022
32013,42972,39079
32111,42965,39259
32164,42961,39327
32136,42972,39120
32268,42971,39193
32308,42959,39399
32220,42967,39461
32236,42965,39669
32266,42958,39649
32201,42924,39504
32217,42943,39655
32320,42930,39749
32316,42967,39893
32324,42965,40025
32424,42962,39924
32443,42957,40055
32277,42950,40033
32288,42957,40335
32296,42951,40103
32224,42956,40189
32221,42965,40300
32299,42967,40455
32394,42963,40503
32358,42964,40746
32408,42957,40511
32420,42951,40727
32367,42951,40411
32406,42937,40989
32337,42941,40813
32228,42951,40967
32228,42951,40661
32380,42951,41164
32404,42951,41273
32416,42951,41143
32500,42951,41223
32473,42956,41362
32416,42941,41479
32409,42943,41555
32367,42943,41479
32284,42916,41491
32286,42900,41564
32350,42947,41599
32352,42943,41284
32385,42951,41780
32508,42948,41873
32476,42919,41980
32381,42911,41887
32372,42937,41727
32407,42934,41764
32304,42941,41951
32244,42935,41837
32343,42928,41854
32365,42943,42010
32384,42948,42083
32488,42941,42055
32510,42943,42149
32383,42927,42221
32313,42935,42228
32320,42919,42079
32244,42927,42141
32236,42930,42229
32408,42935,42243
32433,42935,42375
32457,42933,42431
32556,42935,42295
32556,42931,42367
32503,42917,41828
32522,42919,42533
32504,42919,42413
32480,42925,42516
32524,42925,42557
32605,42905,42559
32592,42919,42063
32581,42933,42407
32644,42917,42623
32665,42917,42805
32614,42919,42828
32589,42917,42788
32577,42919,42644
32540,42925,42815
32569,42919,42228
32653,42904,42935
32626,42919,42975
32612,42931,42860
32709,42919,42871
32729,42925,42871
32672,42925,43063
32721,42913,42996
32722,42919,43037
32628,42919,43043
32646,42917,43004
32728,42919,43191
32750,42921,43156
32749,42921,43015
32768,42919,43094
32704,42917,43240
32632,42911,43252
32608,42911,43259
32564,42906,42774
32532,42861,43209
32516,42912,43271
32586,42917,43373
32512,42919,43361
32548,42917,43320
32683,42909,43175
32762,42904,43199
32736,42871,43351
32750,42894,43372
32728,42906,43399
32658,42899,43407
32624,42911,42893
32692,42909,43407
32745,42911,43488
32758,42915,43438
32789,42895,43357
32785,42903,43327
32716,42909,43509
32700,42887,43260
32680,42887,43551
32662,42909,43527
32676,42900,43523
32788,42886,43565
32704,42860,43255
32671,42863,43620
32765,42901,43604
32817,42901,43452
32827,42897,43567
32897,42887,43621
32876,42887,43111
32598,42887,43253
32630,42887,43677
32738,42892,43623
32703,42909,43647
32729,42877,43641
32868,42885,43348
32908,42887,43717
32740,42899,43622
32669,42887,43703
32664,42887,43679
32638,42884,43637
32621,42882,43711
32676,42887,43372
32645,42895,43748
32677,42892,43527
32792,42884,43735
32788,42883,43687
32676,42885,43443
32705,42875,43753
32700,42876,43551
32636,42883,43748
32630,42884,43527
32744,42873,43718
32740,42887,43733
32782,42887,43757
32812,42887,43399
32788,42878,43781
32708,42871,43613
32668,42875,43757
32672,42861,43713
32605,42871,43701
32564,42837,43772
32652,42831,43713
32627,42830,43768
32580,42887,43544
32665,42883,43684
32680,42879,43697
32577,42882,43663
32652,42873,43716
32580,42870,43152
32556,42885,43679
32572,42881,43707
32625,42880,43511
32676,42887,43687
32670,42887,43293
32708,42883,43591
32768,42879,43711
32588,42873,43493
32640,42878,43637
32596,42871,43669
32508,42839,43565
32525,42879,43677
32719,42887,43623
32752,42879,43654
32776,42884,43079
32932,42875,43597
32956,42871,43604
32868,42875,43421
32909,42869,43500
32897,42861,43575
32828,42868,43540
32744,42871,43565
32876,42863,43492
32864,42879,43521
32836,42875,43383
32902,42879,43479
32918,42867,43389
32792,42869,43499
32749,42860,43341
32704,42864,43390
32624,42867,43364
32616,42879,43361
32696,42865,43308
32772,42874,43287
32804,42860,42780
32881,42823,43250
32901,42863,43308
32809,42863,43269
32784,42861,43183
32788,42861,43103
32732,42869,43111
32724,42863,42989
32862,42869,43013
32861,42863,43089
32852,42863,43004
32921,42871,42804
32904,42861,42887
32768,42868,42861
32768,42851,42928
32783,42861,42661
32705,42855,42744
32674,42863,42261
32749,42860,42700
32772,42863,42727
32765,42823,42607
32832,42871,42388
32805,42863,42365
32660,42857,42343
32620,42863,42371
32502,42855,42414
32156,42861,42119
31820,42877,42199
31508,42869,41821
30996,42828,42197
30408,42883,42078
29860,42876,42005
29454,42867,41532
29217,42878,42069
29308,42873,41940
29724,42871,41839
30220,42873,41731
30828,42864,41651
31744,42855,41748
32678,42869,41561
33480,42863,41559
34136,42851,41493
34837,42855,41607
35964,42849,41325
37493,42855,41277
39044,42835,41447
40436,42833,41188
41695,42831,41124
42664,42815,41065
42888,42839,40737
42640,42831,41127
42112,42823,40799
41335,42816,40813
40264,42803,40481
39128,42835,40727
37956,42825,40724
36712,42855,40573
35660,42852,40495
34799,42863,40527
34092,42865,40359
33576,42847,40311
33202,42817,39766
32912,42861,40239
32606,42867,40271
32421,42855,40015
32252,42863,39959
32040,42836,39901
31932,42861,39687
31936,42855,39770
31879,42863,39764
31834,42853,39694
31872,42805,39702
31818,42859,39608
31697,42850,39279
31649,42851,39359
31612,42845,39174
31509,42853,39262
31512,42839,39167
31566,42799,39211
31580,42861,38876
31572,42845,38908
31666,42849,38855
31698,42853,38247
31645,42839,38474
31605,42851,38482
31632,42831,38559
31552,42839,38501
31581,42846,38511
31668,42839,38501
31678,42849,38364
31696,42855,38075
31804,42847,38119
31828,42851,38055
31788,42785,37999
31788,42839,37927
31765,42839,37409
31684,42833,37764
31692,42845,37757
31804,42811,37748
31820,42836,37735
31805,42845,37508
31916,42845,37288
31940,42831,37309
31860,42823,37143
31844,42825,37172
31889,42836,37141
31872,42821,37063
31866,42831,36913
31926,42831,36930
31993,42783,36871
32021,42839,36927
32093,42827,36892
32124,42831,36773
32049,42807,36748
32032,42823,36693
32052,42812,36610
32020,42813,36549
31981,42823,36492
32093,42799,36231
32078,42759,36185
32081,42831,36157
32165,42828,35655
32180,42815,35613
32084,42820,35879
32080,42807,35860
32100,42781,35953
32040,42779,35605
32052,42773,35709
32160,42759,35603
32164,42803,35655
32180,42799,35453
32284,42790,35463
32304,42812,35383
32231,42819,35025
32204,42807,35391
32188,42801,35207
32117,42797,35135
32148,42812,34652
32245,42807,35001
32232,42793,35061
32260,42788,34837
32392,42815,34853
32398,42805,34748
32287,42775,34863
32276,42741,34534
32276,42788,34596
32210,42799,34551
32228,42807,34477
32332,42799,34563
32340,42811,34362
32380,42801,34285
32453,42791,34302
32476,42795,33955
32458,42785,34223
32485,42796,34124
32516,42795,34022
32429,42791,33592
32372,42799,33915
32488,42795,34025
32543,42796,33952
32586,42791,33752
32674,42797,33732
32704,42791,33645
32657,42787,33781
32687,42780,33407
32677,42783,33551
32632,42785,33460
32662,42789,33429
32791,42788,33357
32820,42789,33207
32816,42799,33395
32916,42789,33031
32936,42781,33149
32832,42775,33087
32844,42789,32992
32879,42759,32925
32844,42724,33004
32828,42781,32711
32916,42781,32700
32904,42785,32635
32948,42791,32519
33044,42777,32609
33042,42775,32370
32928,42769,32319
32893,42770,32260
32900,42775,32301
32789,42745,31911
32704,42781,32003
32749,42775,31899
32684,42781,31636
32648,42783,31655
32673,42759,31783
32640,42733,31377
32496,42781,31490
32434,42775,31333
32392,42759,31447
32284,42780,31164
32200,42783,31127
32238,42781,30727
32176,42780,30923
32121,42775,31001
32153,42781,30969
32173,42759,30572
32072,42740,30692
32064,42783,30605
32081,42766,30529
32005,42773,30221
31988,42725,30269
32104,42775,30279
32092,42775,30327
32100,42781,30095
32176,42772,30068
32188,42743,29970
32097,42770,29679
32116,42759,29804
32148,42759,29892
32117,42779,29658
32118,42759,29668
32232,42759,29309
32236,42739,29620
32232,42737,29290
32336,42775,29412
32360,42759,29263
32281,42759,29253
32285,42751,29358
32301,42757,29156
32230,42705,28996
32181,42773,28965
32308,42759,28965
32300,42759,28967
32325,42759,28617
32428,42759,28767
32452,42767,28833
32376,42759,28741
32372,42755,28541
32412,42735,28765
32320,42759,28597
32341,42769,28567
32401,42773,28525
32413,42773,28455
32396,42759,28123
32464,42757,28295
32489,42759,28445
32388,42759,28108
32383,42758,28193
32378,42743,28219
32284,42756,28013
32280,42721,28007
32389,42725,28039
32389,42759,28131
32436,42759,27893
32556,42759,27959
32576,42756,27943
32496,42748,27919
32500,42756,27878
32500,42741,27858
32404,42757,27831
32404,42749,27791
32512,42757,27759
32508,42751,27739
32526,42759,27708
32596,42756,27373
32608,42757,27615
32484,42748,27775
32480,42741,27551
32480,42741,27588
32397,42751,27487
32425,42741,27615
32553,42751,27692
32564,42756,27671
32548,42759,27523
32640,42729,27341
32672,42743,27485
32602,42741,27489
32572,42748,27372
32564,42743,27373
32469,42741,27589
32498,42749,27548
32596,42749,27423
32561,42751,27239
32544,42716,27365
32632,42747,27397
32640,42753,27386
32538,42749,27356
32576,42694,27338
32608,42740,27311
32520,42743,27053
32530,42757,27196
32632,42703,27175
32640,42751,27164
32632,42751,27217
32724,42727,27255
32736,42715,27348
32660,42695,27143
32685,42743,27189
32673,42740,27143
32570,42749,26840
32632,42740,26997
32741,42748,27037
32700,42751,27156
32719,42741,27162
32788,42703,27106
32772,42743,27124
32700,42741,26930
32676,42735,26949
32684,42735,26979
32672,42739,26927
32700,42747,26694
32770,42749,26825
32775,42710,26927
32812,42700,26825
32892,42735,26822
32913,42733,26847
32785,42727,26836
32768,42711,26813
32721,42735,26814
32612,42740,26799
32592,42747,26785
32736,42705,26759
32732,42750,26732
32764,42741,26734
32864,42708,26733
32881,42743,26713
32789,42727,26709
32784,42693,26649
32806,42731,26543
32732,42733,26638
32716,42695,26659
32808,42728,26653
32790,42735,26566
32774,42708,26453
32887,42741,26525
32904,42727,26562
32801,42727,26592
32801,42693,26607
32784,42727,26576
32726,42734,26453
32748,42727,26465
32848,42733,26516
32793,42703,26703
32800,42733,26703
32913,42707,26559
32932,42679,26450
32877,42691,26647
32848,42675,26452
32820,42719,26543
32752,42724,26571
32760,42727,26465
32856,42727,26492
32852,42727,26631
32858,42727,26655
32949,42735,26383
32952,42689,26447
32796,42685,26569
32805,42681,26293
32828,42727,26487
32762,42735,26687
32740,42725,26398
32825,42727,26516
32836,42729,26575
32833,42729,26369
32903,42721,26564
32902,42701,26583
32833,42669,26559
32864,42719,26597
32862,42709,26599
32774,42715,26620
32790,42727,26631
32858,42716,26627
32872,42733,26661
32900,42687,26375
32958,42716,26580
32949,42719,26783
32864,42717,26841
32876,42719,26709
32887,42653,26663
32848,42713,26663
32861,42711,26639
32924,42703,26662
32896,42719,26788
32918,42713,26733
32980,42709,26759
32958,42711,26759
32845,42706,26787
32800,42711,26829
32756,42712,26895
32652,42669,27015
32604,42721,27063
32656,42719,27108
32609,42717,27151
32614,42725,27173
32740,42653,27180
32754,42711,27228
32654,42721,27259
32624,42703,27271
32615,42695,27305
32532,42709,27341
32538,42705,27378
32630,42676,27387
32660,42716,27431
32656,42711,27442
32768,42711,27447
32797,42705,27505
32725,42703,27527
32777,42703,27537
32836,42687,27569
32821,42671,27613
32852,42701,27611
32924,42698,27642
32953,42703,27503
32997,42655,27411
33090,42707,27407
33102,42695,27527
33045,42695,27496
33056,42701,27521
33045,42693,27788
32977,42697,27803
32972,42671,27807
33004,42701,27812
32964,42701,27829
32916,42700,27841
32976,42703,27740
32940,42701,27865
32878,42695,27941
32916,42663,27815
32933,42647,27836
32860,42695,27877
32868,42695,27907
32972,42663,27900
32974,42695,27895
32972,42687,27871
33036,42703,27932
33052,42695,28068
32968,42689,27958
32948,42695,27858
32944,42679,27837
32840,42663,27841
32810,42692,27841
32920,42695,27817
32944,42693,27847
32932,42701,27845
33022,42689,27854
33012,42687,27951
32887,42687,28065
32888,42638,28105
32829,42685,28109
32724,42693,28119
32712,42644,27938
32804,42695,27876
32800,42701,27954
32734,42698,28031
32648,42693,28045
32344,42647,28005
31881,42687,27788
31476,42678,27947
30892,42639,27748
30284,42695,27773
29724,42703,28085
29402,42704,28166
29300,42703,28061
29568,42653,27980
30225,42708,27863
30864,42689,27907
31494,42687,27979
32376,42631,28047
33236,42689,28005
33956,42692,27909
34583,42679,28047
35599,42687,28138
36828,42679,28135
38196,42676,28110
39645,42679,27943
40896,42663,27960
41912,42661,27904
42536,42643,27884
42501,42652,27911
42038,42661,27881
41417,42668,27797
40720,42645,27905
39764,42679,27903
38669,42695,27943
37652,42684,27945
36527,42689,27926
35408,42655,27877
34528,42689,27932
33847,42691,27941
33276,42698,27631
32944,42709,27631
32781,42709,27636
32585,42719,27833
32446,42711,27937
32384,42706,28023
32232,42711,28055
