ECG,EDA,RR
32820,46951,14076
32909,46941,14292
32924,46941,14221
32886,46940,14469
32936,46897,14289
32884,46937,14516
32792,46957,14535
32829,46863,14469
32952,46943,14695
32936,46945,14789
32956,46917,14692
33008,46940,14672
32972,46935,14771
32936,46871,14915
32978,46923,15124
32934,46937,14931
32808,46939,15119
32832,46935,15039
32904,46933,15090
32788,46943,15298
32824,46933,15363
32881,46927,15257
32803,46912,15596
32734,46929,15391
32737,46908,15452
32708,46909,15671
32612,46927,15572
32608,46926,15709
32448,46927,15717
32096,46935,15833
31814,46927,16073
31476,46919,15861
30936,46873,16071
30244,46919,16259
29700,46843,16037
29304,46919,16267
29172,46853,16172
29440,46927,16413
30032,46915,16285
30596,46928,16512
31228,46927,16437
31916,46855,16543
32468,46909,16700
33108,46903,16693
34022,46909,16747
35174,46902,16712
36476,46911,16935
37773,46909,17114
39200,46896,16889
40484,46909,17111
41574,46855,17208
42120,46893,17078
42080,46901,17253
41616,46900,17245
41148,46887,17455
40454,46889,17439
39492,46896,17505
38456,46907,17633
37528,46917,17543
36535,46871,17838
35565,46915,17669
34752,46900,17885
33969,46919,17976
33368,46896,17849
32968,46909,18044
32636,46916,18085
32316,46839,18249
32180,46909,18117
32120,46915,18286
31946,46847,18197
31876,46911,18476
31948,46911,18296
31916,46901,18523
31800,46903,18754
31793,46895,18533
31709,46903,18734
31588,46843,18623
31612,46903,18829
31709,46900,18917
31660,46831,18815
31657,46900,19192
31712,46887,19001
31596,46895,18986
31444,46893,19255
31420,46887,19167
31338,46884,19453
31273,46891,19583
31350,46852,19396
31481,46887,19585
31504,46879,19652
31600,46893,19644
31735,46833,19929
31684,46887,19732
31603,46868,19940
31576,46875,19950
31524,46811,20214
31505,46877,20127
31562,46881,20034
31572,46879,20307
31516,46878,20329
31480,46831,20267
31601,46879,20497
31588,46885,20541
31492,46798,20427
31516,46855,20779
31576,46855,20557
31538,46847,20818
31604,46868,20739
31648,46855,21079
31647,46881,20956
31712,46799,20845
31780,46852,21094
31738,46837,21267
31662,46855,21147
31696,46847,21194
31692,46853,21373
31621,46807,21341
31596,46845,21611
31681,46848,21550
31728,46854,21717
31756,46844,21479
31824,46847,21687
31858,46842,21715
31800,46833,21674
31836,46781,21838
31812,46831,21970
31750,46791,21673
31800,46844,21772
31868,46847,21959
31791,46847,22009
31804,46847,21926
31914,46841,21959
31944,46829,22108
31972,46797,22247
32056,46835,21930
32052,46825,22041
32008,46825,22090
32006,46821,22189
32060,46759,22324
32076,46836,21961
32132,46839,22205
32220,46764,22279
32216,46828,22150
32178,46825,22227
32156,46815,22093
32129,46819,22239
32061,46817,22141
32064,46823,22420
32120,46811,22151
32068,46829,22291
32106,46820,22099
32228,46823,22416
32268,46823,22079
32277,46804,22243
32376,46753,22427
32393,46813,22191
32332,46815,22315
32352,46751,22352
32442,46813,22306
32428,46828,22441
32484,46743,22182
32604,46815,22407
32630,46797,22410
32600,46807,22311
32656,46801,22305
32654,46805,22437
32583,46757,22251
32608,46791,22549
32668,46749,22295
32666,46801,22433
32754,46807,22235
32864,46787,22555
32836,46791,22309
32756,46773,22403
32840,46787,22420
32832,46780,22309
32780,46780,22279
32847,46749,22405
32928,46791,22391
32988,46791,22359
33060,46797,22443
33161,46789,22260
33135,46783,22384
33088,46721,22513
33124,46773,22285
33116,46781,22428
33016,46789,22351
32956,46768,22562
32956,46775,22351
32868,46780,22247
32832,46789,22487
32833,46777,22395
32777,46781,22487
32688,46777,22280
32649,46777,22519
32513,46773,22663
32389,46780,22467
32372,46767,22587
32398,46727,22428
32293,46778,22717
32273,46791,22415
32286,46775,22571
32205,46781,22810
32080,46708,22508
32032,46773,22722
31973,46767,22601
31828,46711,22801
31792,46772,22495
31832,46775,22580
31780,46783,22900
31769,46771,22582
31841,46709,22791
31820,46761,22893
31748,46771,22705
31784,46759,22615
31785,46751,22653
31724,46760,22991
31756,46767,22732
31868,46756,22869
31855,46737,22789
31929,46764,23028
32077,46759,22798
32058,46695,22921
32048,46759,22940
32128,46757,22885
32108,46759,22949
32016,46753,22933
31984,46727,23149
32061,46759,22895
32040,46760,23047
32051,46695,22966
32140,46756,23029
32124,46751,23055
32071,46750,23101
32118,46743,23214
32128,46677,23017
32060,46743,23153
32040,46743,23164
32108,46743,23031
32100,46687,23073
32161,46751,23077
32288,46691,23172
32330,46741,23333
32280,46725,23205
32272,46727,23359
32208,46679,22964
32128,46727,23047
32165,46684,23173
32240,46743,23217
32250,46713,23269
32324,46743,23260
32401,46743,23391
32384,46748,23271
32317,46727,23279
32348,46743,23252
32308,46727,23217
32225,46743,23305
32260,46741,23399
32340,46741,23143
32317,46735,23180
32337,46727,23450
32420,46695,23154
32406,46727,23319
32321,46679,23261
32352,46727,23387
32327,46685,23538
32264,46716,23187
32300,46663,23263
32374,46727,23455
32360,46687,23429
32424,46727,23399
32532,46726,23615
32544,46727,23401
32424,46725,23531
32461,46723,23361
32442,46716,23494
32346,46724,23586
32380,46727,23409
32468,46727,23743
32416,46674,23511
32476,46727,23659
32588,46727,23575
32609,46663,23837
32572,46711,23621
32645,46709,23719
32641,46717,23724
32556,46713,23747
32612,46719,23775
32696,46701,23637
32648,46671,23945
32684,46708,23844
32743,46661,23793
32725,46711,23936
32638,46719,23812
32656,46703,23945
32628,46695,23881
32568,46711,24037
32588,46659,23890
32679,46695,24003
32636,46711,23997
32672,46716,24196
32774,46696,23946
32780,46708,24105
32724,46703,24253
32720,46702,24089
32637,46703,23892
32564,46701,24148
32612,46645,24301
32696,46703,24103
32704,46711,24052
32741,46646,23980
32817,46717,23999
32846,46701,24258
32791,46703,24293
32801,46639,24159
32780,46691,24455
32660,46709,24282
32685,46637,24235
32764,46700,24367
32717,46695,24405
32736,46711,24463
32888,46703,24441
32876,46693,24215
32828,46684,24463
32857,46687,24525
32832,46631,24531
32801,46676,24540
32838,46698,24559
32854,46629,24537
32782,46709,24506
32820,46695,24580
32937,46687,24733
32983,46651,24553
32852,46695,24416
32840,46687,24687
32844,46686,24729
32791,46693,24649
32796,46695,24739
32864,46684,24554
32794,46691,24745
32816,46695,24831
32888,46683,24694
32881,46628,24823
32828,46685,24949
32856,46663,24583
32828,46687,24823
32732,46695,25029
32762,46687,24706
32832,46682,24919
32792,46695,24917
32796,46695,24875
32864,46700,24943
32874,46686,24755
32796,46687,25049
32848,46695,24743
32879,46685,24983
32860,46684,24898
32885,46661,24965
32988,46689,25002
33026,46693,24835
33056,46687,24900
33197,46684,25027
33205,46679,24967
33156,46677,25143
33228,46599,24863
33249,46671,25036
33112,46615,25024
33031,46671,24975
33082,46599,25035
33052,46679,25071
33088,46687,25157
33144,46651,24917
33088,46673,25033
32999,46680,25047
33040,46676,24853
33056,46671,24868
32970,46635,25013
32949,46663,24991
33076,46661,24938
33068,46677,25032
33076,46671,24773
33144,46599,24974
33154,46676,24964
33072,46599,24699
33092,46659,24811
33028,46651,24875
32952,46665,24926
32972,46661,24748
33041,46663,24903
32943,46668,24924
32960,46599,24735
33088,46661,24903
33100,46599,24923
32988,46660,24939
32992,46599,24857
32940,46651,24917
32840,46655,24773
32798,46653,24902
32873,46599,24895
32884,46663,24900
32936,46656,24921
33016,46657,24831
32997,46655,24786
32829,46653,24879
32668,46652,24988
32360,46649,25045
31909,46655,24799
31500,46655,24821
31040,46663,25059
30440,46659,24733
29909,46668,24909
29604,46663,24794
29437,46654,24893
29520,46669,24675
29937,46660,24903
30496,46653,24830
31012,46599,24976
31660,46653,24906
32397,46647,24881
33064,46599,24835
33764,46661,25022
34904,46667,24775
36389,46663,24856
37812,46653,25016
39353,46644,24588
40772,46629,24703
41920,46639,24744
42556,46633,24849
42716,46631,24977
42359,46597,24600
41888,46639,24837
41252,46647,24827
40384,46647,24698
39269,46645,24805
38264,46647,24859
37268,46645,24712
36165,46659,24492
35100,46599,24751
34332,46645,24847
33716,46669,24645
33292,46594,24743
33070,46660,24548
32837,46661,24839
32561,46597,24602
32423,46598,24849
32285,46647,24580
32096,46657,24665
31989,46661,24607
32007,46655,24759
31966,46655,24790
31956,46661,24542
31993,46646,24634
31950,46645,24601
31866,46646,24621
31909,46647,24511
31884,46647,24626
31784,46647,24727
31786,46642,24335
31885,46647,24601
31892,46655,24696
31885,46647,24607
31937,46599,24320
31932,46644,24549
31840,46653,24691
31860,46639,24597
31828,46637,24483
31745,46597,24591
31713,46647,24407
31820,46621,24527
31812,46655,24348
31836,46643,24595
31946,46573,24446
31977,46645,24625
31916,46599,24382
31934,46639,24582
31908,46629,24515
31836,46641,24685
31842,46653,24443
31921,46631,24559
31900,46586,24389
31920,46647,24543
32036,46639,24271
32080,46643,24368
32021,46565,24503
32047,46637,24495
32026,46620,24411
31921,46647,24610
31917,46633,24362
32000,46639,24451
31977,46628,24461
32028,46647,24271
32144,46585,24573
32172,46629,24313
32080,46621,24141
32089,46628,24389
32088,46631,24527
32004,46639,24235
32034,46565,24379
32148,46631,24506
32140,46647,24217
32150,46575,24353
32276,46635,24199
32300,46631,24397
32289,46625,24379
32324,46629,24196
32321,46628,24300
32260,46629,24087
32230,46631,24381
32316,46596,24213
32316,46639,24247
32312,46628,24265
32368,46635,24126
32385,46567,24188
32356,46631,23981
32383,46629,24247
32392,46628,24046
32312,46628,24364
32340,46615,23977
32441,46629,24209
32468,46585,24343
32506,46639,24165
32592,46637,23973
32586,46631,24149
32546,46597,24247
32504,46621,24172
32512,46559,24113
32404,46621,24053
32432,46628,24147
32545,46591,24087
32528,46624,23969
32556,46629,24115
32664,46631,24133
32736,46621,23982
32697,46599,24054
32754,46621,24205
32736,46612,23947
32701,46572,24039
32725,46621,24057
32828,46627,23895
32848,46575,23988
32912,46623,24118
33036,46635,23721
33040,46631,23893
32992,46627,24037
33065,46583,23631
33089,46626,23855
33008,46631,23908
33044,46631,23837
33132,46623,23911
33132,46572,23662
33121,46637,23758
33212,46639,23865
33216,46628,23438
33162,46643,23613
33212,46628,23515
33244,46635,23458
33189,46567,23586
33168,46637,23565
33266,46592,23469
33276,46631,23503
33336,46631,23567
33440,46569,23327
33445,46629,23413
33344,46628,23407
33345,46633,23239
33324,46623,23309
33205,46629,23415
33124,46639,23252
33120,46647,23320
33029,46637,23045
32950,46653,23103
32980,46578,23215
32940,46637,22900
32826,46655,22979
32786,46645,23108
32692,46644,22708
32580,46581,22837
32496,46647,22951
32476,46655,22799
32428,46595,22594
32385,46639,22647
32424,46645,22691
32416,46651,22671
32304,46644,22646
32304,46647,22614
32284,46647,22585
32193,46655,22623
32200,46661,22400
32301,46593,22463
32297,46655,22613
32332,46655,22329
32437,46652,22173
32476,46655,22212
32404,46663,22467
32440,46645,22131
32420,46661,22324
32393,46652,22359
32397,46644,22265
32476,46623,22279
32440,46667,21997
32412,46663,22187
32520,46661,22159
32509,46599,22047
32452,46667,22051
32516,46657,22124
32556,46653,22119
32482,46661,22084
32436,46667,21958
32492,46669,21867
32460,46661,22091
32460,46679,21792
32506,46671,21827
32516,46665,22007
32468,46659,21980
32502,46653,22099
32516,46661,21715
32448,46656,21747
32468,46671,21861
32532,46599,21910
32528,46671,21977
32572,46671,21751
32664,46663,21828
32677,46677,21827
32628,46671,21767
32616,46661,21795
32627,46671,21755
32520,46675,21607
32468,46668,21893
32572,46687,21631
32582,46639,21741
32604,46679,21865
32641,46671,21599
32636,46673,21490
32553,46679,21643
32576,46665,21777
32588,46675,21685
32500,46685,21509
32484,46631,21653
32540,46677,21437
32528,46685,21509
32532,46654,21533
32637,46683,21580
32680,46685,21501
32636,46681,21716
32689,46663,21447
32709,46687,21565
32622,46682,21517
32604,46679,21591
32720,46700,21637
32700,46637,21359
32696,46701,21549
32784,46693,21399
32792,46693,21669
32709,46677,21437
32720,46691,21335
32684,46687,21485
32576,46695,21517
32592,46677,21617
32672,46709,21358
32652,46703,21564
32700,46703,21554
32820,46703,21467
32884,46711,21732
32796,46663,21462
32816,46701,21407
32804,46698,21551
32728,46703,21718
32716,46719,21479
32780,46647,21601
32752,46723,21762
32764,46717,21503
32884,46727,21630
32928,46671,21639
32852,46711,21759
32868,46719,21487
32880,46709,21401
32758,46711,21619
32746,46663,21585
32809,46725,21521
32775,46727,21623
32796,46727,21452
32912,46727,21575
32948,46727,21531
32877,46735,21559
32916,46727,21466
32901,46727,21292
32804,46671,21506
32764,46743,21343
32868,46740,21600
32868,46749,21621
32877,46740,21367
32966,46749,21231
32960,46743,21457
32906,46751,21569
32929,46743,21388
32932,46740,21507
32848,46751,21317
32841,46757,21431
32916,46761,21236
32904,46762,21499
32905,46773,21194
33028,46765,21303
33044,46767,21305
32968,46772,21433
32988,46762,21236
33022,46757,21354
32944,46715,21437
32920,46769,21561
32992,46775,21269
32976,46775,21434
32960,46783,21507
33036,46783,21244
33068,46789,21453
33004,46781,21426
33004,46791,21401
33008,46783,21442
32936,46793,21435
32928,46797,21521
33004,46791,21407
33008,46809,21459
33010,46809,21353
33076,46797,21632
33077,46815,21364
33004,46764,21479
33020,46815,21363
33024,46801,21613
32926,46807,21385
32880,46821,21520
32956,46804,21415
32916,46836,21430
32888,46839,21514
32997,46831,21335
33030,46839,21551
32940,46830,21511
32933,46829,21494
32892,46839,21494
32791,46839,21541
32735,46847,21366
32776,46855,21547
32780,46855,21561
32785,46855,21589
32877,46849,21469
32937,46855,21573
32878,46871,21637
32864,46871,21576
32852,46874,21567
32746,46877,21583
32748,46875,21700
32805,46893,21338
32782,46895,21696
32772,46895,21335
32879,46907,21413
32933,46897,21445
32902,46897,21547
32917,46855,21589
32956,46897,21567
32937,46919,21711
32932,46889,21439
32997,46901,21570
33036,46916,21707
33037,46855,21324
33116,46919,21428
33177,46879,21430
33124,46925,21517
33140,46929,21663
33156,46926,21403
33156,46933,21602
33128,46879,21309
33224,46935,21401
33228,46948,21567
33214,46951,21523
33264,46951,21379
33246,46943,21407
33188,46959,21532
33185,46951,21638
33164,46951,21381
33036,46967,21495
32938,46959,21650
33028,46973,21423
32988,46980,21311
32965,46983,21507
33056,46948,21519
33104,46971,21425
33077,46973,21535
33094,46972,21607
33141,46980,21423
33048,46983,21546
33028,46991,21580
33117,47007,21444
33120,46991,21569
33104,47007,21375
33153,47005,21711
33180,47005,21471
33084,47015,21411
33065,47000,21611
33094,46945,21671
33040,47015,21533
32994,47005,21659
33056,46963,21759
33040,47023,21447
33000,47028,21601
33080,47039,21653
33089,47037,21747
32988,46979,21819
32974,47029,21649
32934,47039,21779
32777,47036,21862
32564,47047,21841
32312,47059,21716
31928,47060,21788
31524,47061,21938
31062,47005,22049
30532,47069,21870
29890,47075,22007
29456,47031,22162
29316,47063,21849
29392,47085,22108
29836,47067,22035
30533,47092,22279
31159,47092,22212
31896,47092,22252
32796,47099,22295
33592,47095,22451
34105,47103,22174
34821,47105,22419
35960,47069,22310
37373,47105,22493
38829,47101,22526
40372,47092,22486
41679,47095,22420
42584,47069,22724
42900,47107,22602
42721,47097,22607
42212,47109,22647
41504,47102,22708
40620,47111,22871
39544,47125,22868
38452,47133,23108
37412,47143,22901
36292,47159,23062
35296,47158,22904
34520,47165,23110
33932,47166,23193
33429,47111,23375
33065,47167,23274
32837,47167,23359
32593,47175,23334
32412,47111,23483
32360,47177,23167
32236,47189,23303
32100,47195,23381
32108,47199,23545
32097,47121,23591
31968,47197,23482
31960,47172,23635
31933,47195,23756
31820,47207,23623
31776,47191,23465
31822,47207,23753
31788,47213,23890
31792,47215,23766
31840,47215,23574
31877,47175,23829
31788,47223,23943
31788,47221,23893
31833,47223,23743
31760,47167,24046
31692,47239,23839
31780,47229,24004
31780,47249,23999
31773,47239,23914
31880,47247,24053
31916,47247,23887
31868,47261,24191
31853,47189,24013
31890,47247,24107
31820,47261,24081
31822,47265,24239
31916,47263,23956
31879,47277,24132
31880,47279,24269
31981,47279,23949
32024,47265,24178
31932,47293,24134
31960,47287,24029
32004,47271,24186
31968,47271,24265
31948,47287,24193
32016,47285,23936
32000,47303,24191
31972,47265,24127
32052,47302,24103
32132,47323,24185
32026,47295,24113
32010,47307,24083
32058,47311,24151
32044,47315,24291
32012,47326,23913
32094,47329,24173
32144,47333,24096
32156,47335,24201
32222,47332,23909
32252,47315,24167
32160,47345,24292
32144,47335,23967
32156,47313,24159
32096,47342,24284
32085,47343,24057
32140,47321,24164
32168,47367,24297
32182,47367,23900
32249,47311,24129
32305,47363,24303
32244,47364,23989
32262,47329,24149
32287,47367,24201
32228,47374,24065
32192,47395,23885
32264,47381,24116
32280,47389,24181
32272,47405,24145
32351,47351,23900
32397,47399,24101
32351,47404,24066
32337,47397,24237
32362,47335,23995
32329,47411,24053
32312,47409,23912
32401,47381,24115
32388,47420,23884
32364,47431,23992
32468,47436,24120
32500,47431,23749
32483,47439,23983
32539,47392,23783
32560,47420,23967
32448,47445,23935
32417,47439,23865
32534,47437,23660
32616,47397,23849
32620,47452,24005
32704,47449,23695
32780,47455,23673
32732,47453,23751
32736,47391,23793
32780,47463,23849
32716,47447,23572
32733,47477,23793
32829,47471,23956
32856,47471,23687
32856,47484,23637
32956,47419,23921
32997,47485,23636
32944,47485,23778
32944,47492,23903
32976,47484,23500
32941,47487,23613
32932,47445,23734
33040,47495,23519
33072,47495,23663
33071,47511,23887
33162,47501,23643
33192,47505,23750
33125,47495,23705
33128,47508,23895
33160,47507,23645
33084,47508,23879
33044,47471,23584
33050,47525,23751
33068,47527,23932
33029,47477,23595
33061,47532,23772
33024,47535,23752
32906,47487,23837
32832,47531,23714
32776,47525,23961
32644,47495,23653
32537,47537,23853
32504,47540,23987
32430,47557,23757
32356,47558,23887
32396,47559,23945
32393,47503,23737
32286,47559,23815
32245,47545,24078
32260,47559,23764
32190,47485,24036
32133,47573,24002
32164,47564,24079
32189,47583,23859
32156,47567,24100
32216,47578,24259
32252,47585,24029
32196,47510,24188
32180,47573,24019
32260,47581,24271
32239,47581,24231
32189,47583,24244
32272,47586,24207
32332,47591,24445
32297,47573,24216
32368,47607,24338
32407,47591,24363
32352,47605,24549
32312,47543,24327
32369,47599,24454
32322,47599,24439
32304,47559,24511
32365,47607,24259
32372,47605,24543
32359,47612,24697
32432,47574,24493
32504,47615,24641
32433,47613,24756
32444,47623,24583
32473,47541,24727
32448,47613,24735
32429,47615,24654
32500,47623,24800
32503,47623,24847
32488,47623,24727
32564,47623,24815
32591,47623,24956
32556,47647,24895
32540,47623,24812
32544,47623,25089
32472,47623,24881
32424,47621,25017
32500,47623,24847
32540,47651,25059
32548,47585,25085
32608,47653,25100
32644,47652,25285
32584,47663,25058
32544,47589,25195
32576,47647,25017
32528,47651,25343
32492,47647,25024
32566,47660,25371
32573,47653,25118
32538,47676,25318
32612,47596,25246
32664,47661,25441
32578,47675,25271
32556,47623,25389
32572,47665,25327
32520,47660,25565
32484,47683,25369
32536,47647,25428
32588,47685,25424
32584,47671,25621
32616,47695,25404
32686,47684,25529
32620,47687,25564
32583,47677,25511
32592,47671,25548
32492,47641,25745
32469,47699,25524
32553,47700,25647
32596,47645,25647
32608,47685,25605
32684,47679,25693
32705,47623,25700
32654,47703,25636
32648,47701,25876
32696,47703,25595
32623,47700,25780
32596,47703,25637
32656,47719,25889
32644,47655,25604
32628,47725,25820
32702,47708,25965
32756,47687,25707
32700,47716,25837
32668,47713,25957
32719,47719,25764
32647,47718,25863
32605,47717,25948
32692,47723,25884
32672,47722,26013
32670,47693,25619
32765,47735,25799
32801,47735,25843
32734,47733,25890
32727,47724,25877
32753,47673,25903
32705,47733,25877
32641,47733,25820
32716,47751,25913
32740,47712,25718
32737,47687,26035
32822,47749,25812
32872,47751,25927
32808,47739,25921
32783,47749,26019
32823,47741,25814
32780,47743,25931
32700,47751,25924
32768,47719,25933
32752,47767,25759
32700,47751,25839
32761,47764,26050
32797,47733,25947
32752,47759,25687
32772,47751,25788
32768,47767,26044
32684,47695,25823
32636,47751,25914
32712,47767,25935
32716,47732,25903
32720,47783,25645
32840,47775,25941
32864,47773,25901
32808,47775,25959
32796,47711,25948
32834,47783,25843
32736,47780,25769
32696,47777,25949
32772,47733,25791
32812,47783,26055
32773,47775,25835
32871,47789,25957
32908,47719,25935
32870,47783,26023
32832,47783,25863
32828,47767,26085
32772,47783,25864
32744,47727,25977
32780,47783,26111
32787,47803,25664
32753,47805,25939
32814,47804,25879
32860,47799,25898
32809,47745,25992
32776,47789,25887
32796,47783,26027
32708,47796,25699
32676,47743,26001
32769,47793,25841
32768,47804,26100
32788,47791,26047
32832,47801,25863
32888,47799,26044
32872,47796,25991
32853,47797,26075
32846,47796,26135
32796,47735,25845
32737,47799,26075
32785,47793,25943
32834,47805,26023
32840,47749,26186
32900,47817,25985
32961,47799,25797
32900,47805,26105
32908,47817,26089
32937,47737,25980
32844,47804,26114
32805,47796,26117
32885,47807,26041
32881,47749,26053
32848,47814,26051
32920,47805,26156
32901,47799,26079
32876,47813,26313
32858,47815,26143
32884,47807,26081
32823,47807,26221
32828,47799,26183
32898,47807,26364
32884,47817,26172
32857,47817,26143
32948,47821,26287
32941,47775,26129
32866,47812,26437
32848,47809,26199
32860,47780,26323
32762,47820,26306
32772,47813,26349
32807,47823,26313
32828,47815,26361
32784,47819,26221
32868,47767,26499
32869,47815,26303
32793,47815,26399
32773,47804,26414
32762,47815,26267
32686,47815,26597
32648,47751,26463
32663,47824,26395
32704,47823,26495
32650,47831,26340
32722,47827,26485
32754,47823,26552
32724,47821,26684
32736,47831,26706
32732,47775,26565
32660,47823,26717
32640,47837,26628
32736,47829,26637
32768,47831,26426
32774,47767,26495
32860,47825,26703
32928,47831,26684
32960,47807,26514
33028,47821,26796
33053,47821,26745
33015,47815,26599
32973,47825,26913
33028,47817,26673
33017,47839,26805
32996,47783,26916
33093,47821,26663
33088,47835,26867
33056,47783,26831
33058,47818,26997
33086,47813,26982
32976,47825,26879
32926,47819,26634
32956,47827,26970
32900,47823,26907
32849,47827,27117
32896,47825,27001
32961,47827,26783
32927,47825,27051
32920,47767,26917
32952,47823,27020
32873,47815,27087
32879,47835,27111
32920,47783,27121
32950,47831,27197
32900,47829,27078
32953,47823,26875
33012,47833,27189
32985,47759,27228
32936,47831,27383
32941,47823,27191
32896,47823,27281
32863,47831,27143
32968,47767,27460
32957,47831,27249
32904,47821,27102
32972,47781,27489
32997,47825,27429
32904,47821,27143
32908,47815,27417
32896,47767,27281
32820,47825,27498
32758,47839,27193
32766,47803,27532
32708,47791,27332
32580,47845,27563
32418,47825,27389
32103,47829,27727
31682,47845,27620
31244,47751,27375
30711,47826,27617
30068,47821,27796
29460,47847,27414
29200,47847,27701
29180,47845,27533
29478,47844,27719
30112,47817,27712
30756,47824,27709
31368,47815,27919
32202,47828,27756
33038,47748,27787
33684,47825,27756
34173,47823,27965
35025,47799,27764
36308,47825,27872
37800,47829,27718
39366,47813,28033
40788,47751,27767
42004,47809,27919
42660,47807,27941
42660,47791,28068
42288,47775,27879
41656,47809,27687
40938,47813,27945
40024,47825,27921
38944,47830,28009
37944,47823,27941
36904,47815,27743
35788,47827,28075
34804,47783,27970
34074,47824,28151
33489,47827,28055
33028,47791,28113
32801,47832,28101
32600,47825,28114
32387,47837,28107
32304,47845,27919
32224,47823,28189
32068,47823,28108
31944,47815,28285
31896,47786,27903
31828,47835,28053
31729,47815,28262
31776,47831,28233
31760,47835,28261
31716,47834,28357
31796,47823,28213
31813,47815,28316
31737,47805,28439
31720,47751,28247
31709,47805,28349
31641,47807,28295
31604,47820,28316
31672,47812,28391
31688,47813,28353
31652,47831,28527
31718,47767,28348
31804,47813,28453
31784,47813,28421
31769,47804,28626
31813,47765,28298
31722,47815,28517
31669,47803,28401
31705,47812,28653
31727,47791,28413
31708,47827,28569
31800,47813,28389
31852,47799,28677
31812,47801,28509
31776,47791,28612
31821,47805,28626
31804,47799,28639
31748,47807,28613
31818,47807,28521
31863,47813,28639
31852,47751,28631
31980,47815,28580
32068,47799,28679
32026,47807,28637
31984,47781,28607
32021,47799,28804
31972,47807,28627
31948,47799,28671
32025,47807,28501
32077,47757,28639
32044,47807,28660
32136,47813,28632
32182,47796,28829
32132,47727,28583
32109,47791,28685
32132,47805,28817
32096,47788,28687
32072,47795,28700
32087,47789,28703
32144,47807,28837
32136,47733,28372
32206,47799,28772
32321,47796,28630
32320,47775,28742
32270,47749,28629
32312,47791,28833
32248,47791,28719
32217,47751,28636
32308,47788,28655
32340,47805,28735
32348,47797,28807
32444,47789,28589
32473,47741,28757
32421,47773,28867
32416,47789,28754
32416,47724,28611
32332,47783,28804
32279,47775,28743
32321,47781,28557
32378,47780,28777
32380,47783,28724
32504,47773,28548
32590,47759,28774
32528,47751,28473
32535,47781,28765
32594,47719,28833
32556,47767,28633
32485,47751,28724
32544,47703,28844
32549,47765,28635
32509,47781,28537
32602,47743,28687
32661,47775,28553
32628,47773,28749
32608,47735,28495
32673,47765,28644
32656,47767,28451
32640,47765,28621
32746,47767,28599
32836,47719,28488
32828,47716,28451
32956,47751,28654
33016,47740,28235
32952,47751,28500
32912,47711,28559
32964,47751,28507
32893,47751,28345
32876,47751,28489
32964,47751,28178
32972,47751,28423
33028,47699,28508
33148,47751,28159
33252,47749,28372
33236,47711,28460
33192,47751,28252
33184,47751,28313
33136,47751,28371
33128,47684,28167
33164,47743,28209
33228,47751,28295
33215,47703,27887
33287,47748,27983
33342,47751,28106
33296,47751,28085
33271,47735,28203
33225,47740,27749
33100,47739,27849
32960,47743,27826
32934,47699,27935
32869,47743,28039
32748,47751,27964
32769,47751,28061
32772,47743,27879
32701,47735,27775
32656,47687,27706
32672,47741,27850
32620,47727,27877
32523,47741,27681
32548,47671,27743
32522,47741,27903
32472,47732,27605
32537,47708,27548
32561,47727,27727
32448,47735,27687
32348,47717,27652
32368,47733,27801
32296,47719,27577
32258,47735,27655
32302,47668,27531
32365,47727,27733
32324,47727,27497
32385,47733,27605
32436,47663,27559
32390,47727,27456
32398,47704,27573
32508,47719,27527
32444,47661,27474
32408,47709,27518
32482,47716,27458
32537,47711,27621
32528,47717,27415
32613,47684,27513
32672,47711,27581
32597,47711,27397
32560,47709,27159
32620,47695,27483
32592,47705,27393
32576,47703,27511
32629,47665,27385
32640,47711,27404
32633,47708,27316
32690,47703,27547
32724,47709,27287
32712,47699,27415
32672,47687,27207
32702,47707,27537
32592,47697,27295
32520,47697,27383
32605,47703,27229
32636,47708,27500
32606,47637,27262
32649,47703,27383
32692,47695,27301
32640,47679,27403
32593,47687,27255
32672,47687,27383
32652,47685,27199
32610,47703,27356
32706,47623,27057
32796,47687,27335
32793,47695,27524
32877,47685,27305
32956,47691,27388
32928,47613,27381
32844,47687,27325
32816,47683,27431
32775,47623,27567
32698,47687,27315
32712,47679,27453
32772,47687,27364
32816,47687,27609
32932,47639,27420
32997,47677,27181
32916,47675,27469
32856,47663,27668
32832,47677,27455
32732,47607,27573
32648,47679,27669
32696,47667,27510
32772,47677,27625
32756,47623,27541
32775,47677,27601
32852,47661,27703
32844,47663,27844
32800,47671,27413
32832,47655,27663
32821,47623,27798
32754,47668,27482
32821,47653,27831
32876,47655,27797
32828,47659,27954
32868,47596,27582
32866,47652,27889
32764,47641,28095
32688,47637,27877
32700,47639,28013
32673,47644,27921
32642,47639,28165
32740,47653,27987
32870,47639,28071
32892,47644,28238
32980,47639,28003
33024,47621,28165
32951,47639,28309
32857,47623,27960
32879,47623,28174
32841,47623,28205
32788,47641,28295
32776,47623,28295
32776,47647,28246
32679,47623,28369
32724,47637,28297
32769,47607,28511
32706,47623,28313
32740,47623,28481
32942,47615,28335
32972,47583,28661
32966,47623,28455
33036,47599,28572
33021,47623,28421
32986,47574,28765
33040,47623,28507
33116,47612,28668
33001,47550,28831
32944,47615,28636
32940,47601,28743
32864,47594,28935
32820,47604,28743
32880,47597,28842
32956,47565,28684
32976,47613,29028
33064,47596,28591
33184,47588,28935
33196,47537,28975
