ECG,EDA,RR
32314,47735,28701
32325,47703,28567
32413,47733,28421
32362,47751,28349
32367,47685,28302
32433,47751,28116
32416,47737,28319
32376,47749,28260
32397,47741,28173
32369,47751,28333
32228,47743,28327
32216,47775,28150
32262,47773,28023
32248,47775,27804
32288,47783,28037
32364,47735,28015
32360,47783,27974
32293,47783,27919
32314,47773,27843
32308,47783,27676
32244,47781,27846
32260,47789,27931
32316,47799,27651
32284,47812,27743
32272,47743,27575
32320,47791,27641
32319,47813,27348
32279,47812,27605
32312,47805,27439
32296,47807,27663
32205,47821,27553
32208,47831,27383
32264,47791,27308
32244,47839,27431
32224,47847,27409
32228,47828,27220
32236,47847,27175
32216,47847,27459
32305,47845,27340
32225,47839,27092
32124,47857,27254
32124,47791,27256
32169,47813,27103
32144,47856,27303
32169,47852,27101
32289,47869,27138
32270,47879,27041
32156,47876,27009
32164,47856,27197
32132,47863,26991
32064,47879,27041
32084,47822,27049
32148,47847,26955
32120,47903,26821
32076,47903,27028
32197,47900,26995
32194,47895,26963
32149,47900,26938
32176,47859,26909
32158,47901,26825
32093,47903,26746
32080,47911,26615
32146,47911,26667
32092,47919,26535
32114,47924,26799
32164,47927,26760
32141,47915,26751
32117,47942,26629
32132,47927,26837
32090,47916,26604
32041,47925,26673
32032,47943,26681
32052,47903,26477
32006,47965,26653
32084,47943,26766
32155,47946,26755
32165,47953,26671
32100,47924,26479
32092,47959,26277
32056,47965,26579
31990,47959,26471
32044,47965,26509
32086,47938,26470
32060,47965,26375
32063,47972,26393
32117,47975,26540
32084,47943,26604
32056,47977,26623
32104,47967,26527
32072,47981,26426
31983,47983,26212
32004,47925,26173
32025,47996,26247
31956,47997,26161
31966,47997,26463
32028,47939,26452
32004,48005,26455
31936,47991,26432
31956,47991,26324
31917,47941,26298
31862,47973,26559
31876,48001,26340
31881,48027,26418
31860,48037,26293
31885,48025,26407
31953,47945,26208
31969,48031,26437
31897,48031,26383
31921,48015,26089
31920,48023,26285
31831,48035,26458
31836,48039,26076
31892,48007,26391
31873,48044,26183
31902,48037,26503
31950,48039,26401
31934,48039,26276
31884,47989,26143
31936,48045,26069
31945,48036,26188
31808,48045,26372
31810,48053,26375
31844,47999,26301
31812,48068,26493
31831,48070,26496
31928,48079,26313
31916,48058,26285
31909,48071,26172
31932,48057,26375
31861,48003,26395
31806,48037,26323
31812,48090,26299
31876,48077,26482
31804,48095,26370
31816,48088,26292
31864,48095,26374
31831,48036,26415
31716,48098,26388
31785,48079,26306
31748,48103,26359
31724,48039,26279
31750,48109,26406
31823,48103,26423
31756,48116,26328
31792,48119,26530
31823,48045,26574
31774,48111,26522
31668,48119,26356
31676,48127,26335
31665,48110,26485
31616,48117,26361
31652,48127,26588
31740,48133,26541
31760,48135,26403
31837,48135,26484
31952,48132,26508
31952,48082,26479
31920,48062,26372
31952,48071,26515
31945,48079,26669
31848,48135,26667
31885,48135,26603
31959,48148,26325
31927,48151,26573
31942,48135,26405
32049,48135,26709
32048,48159,26590
31948,48159,26315
31888,48135,26628
31852,48155,26595
31780,48159,26444
31733,48163,26727
31764,48148,26541
31766,48161,26655
31800,48156,26678
31892,48159,26620
31931,48157,26670
31868,48090,26841
31868,48119,26753
31822,48080,26495
31776,48168,26719
31768,48175,26743
31816,48173,26695
31757,48169,26909
31796,48164,26673
31840,48173,26801
31836,48183,26697
31776,48167,26934
31772,48173,26759
31760,48164,26854
31705,48174,26680
31696,48108,26933
31794,48181,26590
31784,48185,26853
31794,48103,26973
31844,48133,26862
31840,48193,26657
31740,48189,26942
31729,48187,26951
31660,48191,26919
31494,48165,26681
31264,48167,26955
30964,48196,27105
30576,48204,26847
30142,48167,27039
29664,48196,27039
29064,48199,26954
28577,48191,27067
28289,48199,27010
28248,48205,27209
28500,48223,26996
28938,48215,27110
29472,48199,27253
30142,48127,26934
31032,48135,27159
31752,48129,27105
32221,48132,27214
32592,48159,27047
33528,48167,27199
34948,48207,27091
36505,48215,27335
38084,48156,27011
39600,48176,27259
40808,48166,27212
41341,48188,27349
41312,48204,27153
40877,48211,27308
40188,48215,27324
39333,48199,27325
38336,48207,27305
37212,48217,27471
36132,48189,27517
35124,48231,27468
34164,48237,27239
33381,48236,27457
32816,48243,27289
32373,48228,27598
31972,48231,27396
31709,48231,27476
31484,48231,27511
31264,48236,27642
31152,48235,27525
31066,48237,27381
30928,48244,27581
30861,48239,27521
30908,48221,27751
30856,48231,27631
30760,48229,27611
30736,48151,27571
30702,48229,27567
30648,48246,27383
30608,48219,27723
30596,48229,27709
30548,48244,27565
30572,48181,27845
30600,48247,27903
30582,48231,27903
30502,48237,27877
30536,48151,27884
30520,48241,27873
30464,48229,27811
30463,48231,27645
30516,48175,27557
30500,48261,27595
30560,48245,27761
30657,48164,27805
30642,48228,27831
30608,48231,27677
30656,48223,27949
30682,48220,27780
30565,48228,28042
30552,48231,27833
30653,48159,27965
30618,48188,27980
30660,48239,27823
30724,48255,28076
30717,48239,27988
30734,48227,27821
30797,48231,27700
30800,48159,28012
30669,48247,28033
30652,48228,28005
30733,48229,27897
30736,48253,27947
30769,48247,28047
30884,48235,28013
30845,48197,28045
30790,48227,28049
30852,48231,27725
30856,48244,27953
30824,48247,27911
30804,48159,27943
30824,48249,27971
30804,48247,28021
30808,48247,27936
30904,48207,27761
30900,48245,28085
30868,48239,28031
30929,48255,28050
30892,48224,28148
30840,48239,28053
30860,48191,27967
30885,48252,27967
30868,48247,27953
30914,48175,27926
30974,48231,27821
30965,48251,28023
30916,48229,28028
30928,48237,28036
30928,48165,27998
30866,48245,27903
30884,48221,27828
30936,48247,27869
30911,48247,28084
30924,48192,28068
31009,48255,27879
31024,48239,27671
30997,48236,27961
31042,48231,27937
31012,48183,27812
30920,48245,27955
30932,48236,28031
30982,48247,27873
30988,48244,27562
31060,48199,27875
31173,48247,27819
31132,48243,27866
31074,48214,27855
31088,48223,27671
31064,48239,27799
31040,48237,27719
31047,48165,27685
31120,48247,27833
31092,48229,27701
31100,48237,27593
31206,48172,27405
31204,48245,27661
31172,48231,27575
31236,48231,27711
31296,48165,27620
31229,48253,27493
31268,48231,27277
31332,48231,27565
31316,48231,27508
31316,48213,27478
31414,48237,27319
31450,48223,27476
31416,48221,27571
31449,48157,27367
31418,48189,27455
31392,48237,27409
31457,48231,27255
31479,48217,27532
31464,48242,27325
31518,48169,27257
31605,48215,27373
31614,48231,27320
31604,48228,27293
31647,48215,27468
31636,48221,27393
31581,48227,27214
31591,48157,27287
31633,48244,27295
31572,48229,27285
31578,48219,27252
31590,48223,27094
31523,48223,27222
31472,48153,27335
31460,48223,27269
31388,48221,27141
31256,48215,27241
31268,48223,27051
31236,48231,27324
31116,48167,27347
31114,48230,27203
31152,48239,26911
31077,48207,27204
31024,48218,27175
31022,48219,27143
30996,48231,27205
30873,48223,27046
30828,48229,27199
30824,48223,27037
30816,48228,27300
30820,48228,27223
30868,48135,27182
30856,48228,27174
30824,48204,27085
30829,48215,27029
30817,48208,27023
30792,48196,26908
30836,48223,26888
30909,48229,27201
30905,48215,27047
30930,48221,27303
30985,48215,27271
31010,48210,27019
30968,48212,27210
31001,48205,27234
31056,48212,27109
30973,48215,27204
30984,48135,27387
31052,48193,27271
31004,48183,27055
31024,48177,27288
31076,48135,27191
31128,48135,27431
31118,48135,27372
31180,48167,27236
31125,48167,27207
31073,48228,27307
31048,48213,27365
31134,48221,27274
31132,48210,27090
31166,48215,27165
31253,48213,27425
31205,48135,27441
31196,48207,27463
31156,48212,27484
31152,48135,27411
31093,48201,27341
31092,48219,27483
31132,48220,27513
31108,48199,27348
31150,48204,27598
31200,48207,27490
31168,48151,27534
31137,48127,27293
31220,48135,27607
31196,48189,27655
31113,48181,27465
31133,48198,27647
31165,48207,27828
31186,48214,27655
31192,48221,27525
31288,48213,27749
31296,48199,27763
31257,48132,27660
31230,48193,27875
31228,48201,27681
31181,48203,27552
31210,48199,27858
31222,48199,27877
31177,48207,27774
31204,48199,27847
31306,48191,28036
31220,48199,27877
31173,48195,27676
31228,48195,28007
31232,48189,28022
31194,48207,28023
31184,48199,27916
31281,48199,28244
31236,48197,28095
31260,48199,27898
31348,48199,28173
31364,48197,28191
31341,48191,28147
31376,48179,28231
31372,48191,28372
31325,48185,28257
31304,48192,28224
31329,48205,28115
31316,48207,28345
31340,48207,28366
31404,48135,28388
31401,48165,28364
31364,48204,28300
31388,48191,28449
31328,48207,28602
31288,48180,28407
31324,48191,28381
31368,48197,28501
31341,48205,28549
31408,48205,28503
31493,48191,28416
31501,48167,28548
31429,48175,28731
31472,48135,28709
31452,48162,28610
31400,48214,28556
31421,48200,28425
31492,48219,28660
31425,48205,28703
31452,48189,28706
31493,48185,28735
31453,48201,28749
31446,48188,28748
31486,48135,28773
31468,48184,28788
31408,48204,28807
31432,48195,28780
31521,48197,28815
31497,48205,28786
31474,48199,28671
31511,48133,28897
31485,48185,28993
31432,48205,28986
31446,48203,29023
31444,48164,29007
31376,48214,29089
31384,48199,29095
31389,48199,29009
31374,48199,28926
31436,48207,28935
31526,48163,28951
31525,48205,29031
31493,48187,29069
31512,48135,29045
31493,48196,28984
31482,48213,29228
31448,48205,29053
31488,48201,28911
31441,48205,29143
31509,48212,29141
31564,48213,29113
31546,48215,29287
31524,48215,29132
31546,48135,29213
31500,48173,29253
31448,48211,29213
31482,48215,29226
31520,48209,29273
31508,48211,29423
31546,48213,29228
31596,48207,29303
31553,48215,29332
31502,48135,29359
31552,48207,29312
31525,48215,29213
31471,48215,29525
31497,48223,29325
31532,48231,29081
31505,48135,29439
31552,48223,29455
31624,48229,29447
31649,48213,29461
31640,48221,29383
31644,48231,29535
31609,48215,29621
31572,48227,29591
31564,48157,29657
31599,48208,29663
31557,48253,29639
31608,48239,29521
31659,48223,29511
31634,48237,29481
31584,48231,29313
31608,48237,29557
31596,48164,29581
31516,48239,29256
31556,48229,29597
31589,48228,29626
31544,48250,29631
31572,48199,29636
31664,48255,29620
31669,48247,29613
31648,48253,29623
31664,48247,29501
31620,48252,29527
31560,48207,29622
31621,48261,29551
31631,48247,29631
31612,48263,29703
31599,48261,29797
31688,48263,29631
31652,48196,29637
31596,48190,29461
31592,48252,29737
31534,48225,29745
31482,48277,29748
31525,48271,29731
31561,48279,29583
31488,48247,29732
31472,48263,29876
31508,48271,29671
31569,48279,29588
31548,48285,29788
31604,48277,29623
31534,48285,29855
31428,48287,29836
31394,48293,29815
31417,48284,29737
31399,48263,29469
31391,48293,29839
31408,48295,29657
31352,48295,29965
31364,48276,29908
31424,48287,29775
31416,48293,29519
31382,48263,29860
31476,48281,29852
31584,48309,29874
31646,48300,29900
31740,48295,29892
31861,48303,29732
31840,48295,29855
31812,48311,29943
31826,48317,29861
31812,48303,29791
31761,48319,29939
31815,48319,29983
31863,48327,29896
31808,48317,29984
31836,48336,29865
31857,48329,29900
31792,48295,30004
31697,48261,30047
31696,48327,29925
31681,48327,30034
31670,48341,29877
31741,48336,30148
31796,48340,29957
31760,48351,30053
31789,48343,29908
31864,48333,30087
31864,48343,29873
31847,48343,30093
31820,48327,29921
31780,48340,30237
31737,48349,30051
31722,48359,30135
31760,48373,29958
31716,48309,30149
31761,48375,30149
31832,48375,30103
31816,48295,30039
31760,48357,30159
31816,48364,30199
31738,48365,30100
31664,48383,30279
31705,48367,30197
31728,48377,30129
31708,48391,30390
31748,48391,30018
31796,48355,30254
31748,48391,30391
31663,48390,30203
31536,48391,30284
31316,48391,30284
30987,48415,30308
30676,48406,30431
30228,48415,30289
29676,48391,30274
29125,48415,30030
28665,48417,30367
28362,48427,30324
28289,48423,30532
28632,48425,30321
29095,48413,30414
29636,48435,30265
30292,48425,30443
31136,48426,30501
31820,48436,30108
32398,48439,30401
32845,48444,30609
33608,48439,30240
34888,48453,30509
36480,48391,30631
38004,48431,30468
39365,48445,30519
40621,48436,30658
41220,48445,30476
41172,48447,30557
40866,48451,30741
40303,48445,30342
39536,48454,30663
38612,48447,30621
37589,48455,30757
36424,48470,30341
35301,48474,30671
34312,48487,30868
33496,48497,30692
32828,48495,30847
32446,48487,30797
32120,48491,30839
31848,48499,30575
31598,48511,30812
31528,48484,30996
31369,48492,30846
31200,48495,30881
31108,48501,30879
31092,48507,31025
31028,48519,30883
31008,48511,30979
31032,48519,30962
31021,48511,31079
30973,48515,30670
30972,48495,31031
30897,48512,31111
30805,48519,31087
30852,48533,30957
30900,48513,31079
30847,48519,31166
30876,48520,31143
30921,48531,31143
30876,48519,31239
30852,48533,31263
30862,48539,31198
30831,48524,31300
30792,48534,31289
30882,48551,31234
30940,48549,31358
30916,48564,31303
30965,48567,31341
30992,48549,31070
30969,48547,31445
30960,48557,31573
30988,48535,31447
30989,48545,31265
30957,48548,31543
30996,48553,31422
31040,48492,31579
31044,48503,31495
31095,48503,31719
31144,48487,31550
31144,48487,31639
31144,48511,31589
31229,48487,31799
31170,48508,31604
31081,48519,31685
31064,48508,31637
31085,48501,31802
31048,48591,31723
31100,48588,31679
31212,48591,31874
31225,48591,31388
31268,48583,31799
31369,48578,31743
31420,48515,31815
31380,48583,31954
31360,48607,31810
31424,48611,31477
31336,48612,31827
31332,48615,31927
31392,48610,31881
31393,48605,31610
31374,48607,31892
31496,48607,31781
31513,48621,32007
31436,48623,31657
31466,48597,31903
31524,48551,32079
31476,48612,31967
31518,48637,31738
31616,48626,31983
31592,48637,31860
31550,48623,32103
31594,48625,31924
31508,48623,31751
31488,48621,32004
31514,48615,32028
31604,48637,31945
31593,48639,31845
31648,48573,32127
31721,48579,31952
31736,48591,32039
31681,48647,32016
31760,48647,31885
31752,48645,32071
31656,48647,32148
31732,48645,32122
31790,48597,31934
31820,48591,32092
31900,48658,32077
31980,48669,31929
31944,48661,32196
31884,48663,31943
31929,48629,32129
31860,48647,31966
31760,48679,32157
31832,48677,31771
31948,48677,32157
32004,48677,32083
32081,48679,32329
32140,48679,32169
32164,48675,31837
32175,48671,32236
32257,48665,32159
32269,48665,32377
32184,48684,32313
32216,48647,32315
32284,48639,32275
32278,48647,32393
32314,48663,32309
32445,48693,32495
32460,48636,32381
32452,48618,32502
32542,48647,32429
32545,48636,32645
32564,48685,32486
32608,48619,32615
32658,48625,32460
32616,48647,32767
32648,48631,32603
32684,48702,32711
32656,48701,32775
32600,48711,32876
32645,48703,32413
32652,48695,32845
32641,48699,32768
32719,48700,33015
32808,48703,32896
32784,48717,32591
32805,48711,32991
32776,48711,32855
32668,48647,33141
32580,48711,33237
32568,48722,33173
32472,48723,33095
32304,48719,33209
32267,48647,33237
32271,48712,33122
32184,48731,33402
32196,48727,33456
32204,48727,33173
32117,48711,33103
32060,48725,33499
32072,48719,33487
32008,48724,33559
31972,48719,33734
32121,48724,33605
32159,48739,33687
32097,48733,33741
32084,48669,33751
32124,48647,33935
32132,48705,33839
32072,48669,33933
32156,48735,33959
32140,48739,33903
32157,48743,34176
32295,48711,34068
32420,48732,33845
32412,48741,34191
32414,48735,34132
32452,48740,34224
32406,48703,34351
32417,48687,34479
32512,48743,34452
32560,48735,34359
32560,48729,34109
32568,48753,34547
32613,48743,34624
32569,48681,34660
32596,48765,34679
32616,48735,34695
32664,48740,34780
32658,48743,34943
32657,48731,34981
32664,48733,34820
32724,48743,35023
32824,48749,35031
32936,48757,35101
32960,48751,35287
32956,48751,35181
32986,48759,34809
32948,48756,35327
32904,48687,35365
32964,48743,35300
33001,48717,35319
33004,48748,35527
33008,48701,35679
33008,48711,35700
32932,48701,35639
32958,48743,35380
33076,48773,35399
33152,48757,35372
33212,48757,35868
33324,48771,35949
33380,48756,35975
33338,48771,36076
33338,48773,36100
33316,48765,35948
33228,48725,35775
33261,48772,35819
33316,48767,36253
33288,48775,36276
33296,48773,36431
33376,48757,36555
33414,48767,36615
33401,48775,36677
33444,48775,36713
33472,48764,36701
33432,48785,36647
33461,48773,36825
33553,48775,36885
33566,48773,36967
33548,48775,37005
33584,48707,36996
33557,48749,37007
33532,48797,36993
33565,48793,36712
33617,48799,37127
33631,48799,37141
33700,48796,37069
33748,48799,37301
33720,48807,37448
33718,48799,37468
33806,48795,37391
33842,48797,37417
33808,48784,37383
33828,48807,37542
33845,48797,37581
33812,48807,37480
33864,48805,37657
33964,48799,37827
33976,48797,37765
33964,48795,37700
33981,48787,37784
33916,48775,37861
33906,48787,37868
33916,48799,37869
33972,48812,37823
34004,48799,38143
34076,48807,38012
34117,48793,38081
34070,48807,38001
34097,48775,38143
34148,48775,38255
34142,48799,37799
34112,48727,38253
34152,48741,38213
34288,48757,38401
34313,48763,38492
34372,48815,38479
34434,48807,38452
34402,48807,37956
34373,48799,38487
34445,48807,38455
34454,48807,38549
34416,48807,38061
34517,48807,38623
34544,48743,38767
34516,48756,38775
34519,48751,38421
34528,48751,38769
34567,48748,38801
34552,48801,38675
34618,48799,39021
34597,48813,39033
34554,48811,38880
34620,48804,38959
34666,48788,39005
34644,48807,39047
34672,48807,39047
34724,48819,38953
34711,48815,39300
34720,48801,39221
34768,48801,38759
34671,48815,39220
34596,48751,39303
34668,48807,39292
34752,48827,39276
34772,48831,39399
34782,48823,39567
34892,48813,39608
34885,48807,39628
34852,48811,39687
34862,48807,39677
34836,48773,39559
34804,48782,39527
34868,48824,39572
34932,48823,39637
34944,48825,39563
34990,48821,39607
35044,48773,39831
34989,48831,39871
35000,48827,39887
35076,48805,39943
35080,48811,40077
35004,48824,40023
34999,48839,40084
35005,48820,40091
34980,48784,40065
35020,48789,39993
35080,48836,40109
35087,48839,40219
35065,48833,40289
35177,48826,40327
35128,48829,40340
35172,48839,40423
35188,48835,40381
35188,48847,40403
35109,48845,40293
35166,48775,40356
35272,48839,40413
35308,48855,40455
35328,48841,40484
35384,48836,40515
35316,48844,40524
35246,48840,40519
35229,48860,40541
35250,48827,40599
35220,48793,40516
35301,48856,40639
35392,48867,40651
35421,48865,40661
35360,48861,40668
35372,48847,40782
35340,48845,40871
35220,48860,40951
35292,48869,40883
35356,48815,41028
35336,48876,41085
35412,48871,41124
35484,48871,41119
35448,48865,41079
35385,48871,41151
35416,48821,41249
35318,48879,41232
35256,48879,41183
35293,48867,40798
35300,48891,41196
35256,48893,40695
35252,48849,41263
35303,48856,41311
35297,48895,41301
35268,48877,41271
35288,48885,41255
35212,48893,41377
35068,48825,41319
35021,48884,41393
35072,48903,41508
35196,48895,41413
35372,48903,41423
35605,48897,41476
35724,48859,41519
35798,48855,41687
35856,48871,41844
35757,48837,41671
35681,48855,41081
35636,48863,41751
35644,48933,41773
35680,48924,41807
35792,48933,41809
35964,48927,41847
35924,48927,41735
35862,48923,41929
35872,48903,42053
35744,48931,41668
35568,48935,41981
35460,48929,41895
35436,48935,42095
35368,48957,42167
35460,48948,42133
35600,48959,41757
35670,48959,42131
35703,48951,42109
35765,48955,42110
35690,48955,42367
35595,48951,42247
35589,48965,42227
35620,48983,42177
35572,48985,42439
35588,48916,42087
35600,48980,42364
35476,48983,42279
35432,48975,42543
35429,48983,42501
35349,49003,42489
35316,48999,41871
35328,48997,42514
35372,49013,42423
35336,49023,42631
35344,49020,42631
35384,48981,42540
35408,48981,42607
35392,48979,42567
35350,48987,42791
35233,49021,42575
35096,49040,42693
35076,49031,42629
34952,49015,42861
34676,49050,42711
34332,49063,42679
33912,49056,42857
33378,49068,42397
32781,49013,42256
32254,49076,42788
31772,49062,42847
31572,49091,42911
31776,49093,42887
32232,49111,42935
32752,49109,43007
33201,49117,42594
33646,49117,42999
34165,49104,42973
34780,49117,43078
35316,49119,43135
36033,49127,43076
37261,49143,43015
38872,49127,43007
40476,49141,43124
41940,49159,43127
43308,49143,43061
44216,49147,42980
44472,49151,43175
44128,49151,43211
43664,49159,43196
42965,49159,43220
42116,49187,43151
41177,49191,43231
40236,49199,43292
39244,49211,42884
38296,49221,43261
37422,49223,43263
36644,49221,43119
36020,49231,43356
35569,49231,43355
35164,49245,43143
34880,49252,43252
34760,49263,43332
34552,49261,43189
34306,49279,43308
34164,49213,43397
34092,49261,43399
34004,49271,43229
33904,49269,43399
33884,49287,43267
33880,49220,43460
33792,49309,42885
33792,49247,43409
33782,49245,43399
33736,49260,43354
33722,49279,43492
33750,49287,43490
33652,49315,43215
33605,49287,43497
33650,49287,43311
33596,49279,43428
33461,49321,43513
33428,49350,43495
33469,49381,43399
33445,49412,42925
33501,49412,43483
33568,49415,43471
33541,49415,43308
33561,49429,43508
33568,49415,43483
33584,49415,43421
33508,49415,42851
33508,49443,43300
33520,49460,43391
33512,49471,43335
33556,49469,43353
33597,49445,43348
33472,49415,42999
33360,49415,43263
33344,49451,43233
33373,49455,43173
33364,49441,42996
33496,49447,43031
33615,49453,43125
33460,49469,43143
33316,49558,43076
33198,49551,42980
33062,49565,42900
32952,49573,42973
33024,49567,42877
33158,49511,42741
33239,49583,42895
33380,49589,42865
33380,49605,42231
33320,49613,42793
33425,49612,42801
33422,49629,42757
33321,49629,42593
33220,49623,42823
33197,49645,42807
33184,49657,42697
33215,49663,42685
33348,49653,42644
33376,49695,42527
33344,49671,42549
33413,49700,42566
33480,49707,42533
33440,49727,42477
33439,49725,42419
33452,49711,42404
33394,49718,42305
33308,49761,42500
33324,49757,42167
33396,49713,42285
33360,49782,42294
33268,49788,42119
33288,49791,42332
33249,49799,42355
33214,49799,42247
33166,49813,42021
33124,49823,41940
33058,49831,41794
33100,49847,42060
33202,49857,42110
33213,49877,42085
33236,49871,42063
33249,49823,41895
33158,49863,41863
33040,49919,41881
32985,49923,42057
32976,49927,42070
33097,49927,41913
33234,49940,41630
33357,49951,41851
33376,49972,41773
33556,49983,41223
33625,49991,41671
33561,50001,41663
33412,49927,41561
33393,50011,41415
33312,50031,41635
33206,50015,41588
33276,49989,41197
33308,50003,41324
33284,50021,41327
33423,50101,41144
33544,50089,41381
33596,50115,41204
33700,50121,40547
33692,50139,41095
33532,50148,40895
33302,50167,41135
33145,50167,40988
33096,50183,40323
33076,50207,40894
33282,50223,40738
33550,50215,40983
33712,50239,40887
33652,50247,40676
33520,50252,40727
33281,50263,40644
33064,50272,40788
33056,50303,40663
33289,50311,40495
33548,50327,40567
33702,50340,40525
33693,50351,40679
33504,50357,40599
33361,50379,40237
33212,50378,40455
33038,50389,40357
32879,50420,40575
32868,50423,40255
32829,50399,40380
32748,50399,40199
32724,50421,40375
32696,50471,40423
32620,50487,40262
32645,50491,40237
32724,50497,40044
32644,50516,40293
32404,50516,40233
32160,50519,40060
31936,50549,40020
31854,50543,39981
31958,50567,39815
31958,50567,40065
31884,50567,39716
31852,50597,39857
31822,50611,39660
31798,50623,39826
31784,50637,39831
31918,50645,39487
32032,50591,39653
32117,50663,39755
32176,50676,39597
32212,50655,39538
32140,50693,39711
32036,50695,39333
31961,50663,39496
31792,50727,39564
31622,50732,39426
31612,50735,39303
31670,50783,39535
31780,50791,39031
31897,50784,39349
32065,50807,39220
32120,50805,39431
32152,50811,39319
32158,50821,39273
32132,50843,39140
32064,50789,39383
32112,50843,39286
32104,50863,39232
32037,50849,39263
31972,50821,39203
31975,50887,39291
31748,50906,39283
31528,50905,39213
31480,50900,39364
31588,50897,39277
31656,50935,39251
31924,50951,39429
32160,50969,39337
32249,50983,38871
32276,50989,39372
32201,50997,39225
32100,50951,39448
31896,50925,38877
31746,50951,39446
31652,50993,39465
31712,50972,39397
31908,51014,39684
32132,51063,39724
32140,51076,39673
32146,51069,39325
32136,51079,39640
32080,51097,39705
31991,51100,39748
31936,51109,39635
31820,51111,39991
31758,51133,39970
31704,51135,39699
31698,51159,39977
31772,51164,39972
31860,51183,40071
31864,51173,40132
31828,51135,40031
31836,51135,40371
31964,51207,40285
32016,51207,40340
31985,51236,40260
31860,51164,40565
31654,51175,40189
31597,51261,40531
31704,51265,40731
31894,51271,40661
31975,51289,40689
32096,51303,40711
32037,51231,40943
31905,51317,40853
31706,51319,40885
31729,51335,41071
31705,51347,41149
31481,51277,41116
31325,51295,40455
31276,51375,41095
31268,51383,41301
31280,51383,41307
31437,51381,41283
31381,51404,41337
31316,51351,41253
31404,51365,41577
31409,51373,41505
31456,51395,41547
31713,51455,41601
31943,51460,41658
31932,51463,41701
31848,51463,41598
31839,51463,41911
31829,51491,41191
31760,51503,41884
31736,51525,41911
31649,51527,41988
31509,51537,42004
31490,51555,42031
31530,51503,42197
31672,51479,42353
31796,51565,42267
31908,51564,42310
31928,51580,42213
31897,51588,42551
31882,51623,42429
31789,51623,42517
31738,51587,42617
31806,51559,42791
32005,51639,42705
32148,51655,42177
32228,51660,42852
32324,51613,42912
32276,51678,42813
32104,51687,43079
32121,51693,43093
32152,51695,43143
32056,51717,43116
32104,51719,43117
32166,51719,43381
32168,51749,43153
32252,51748,43477
32297,51748,43497
32172,51767,43548
32096,51775,43647
32173,51775,43213
32244,51791,43775
32216,51813,43636
32194,51820,43869
32188,51799,43909
32100,51751,43897
32074,51828,43999
32108,51839,44071
32000,51847,44109
31908,51871,43703
31924,51863,44256
31913,51895,44256
31977,51901,43927
32212,51823,44405
32400,51885,44340
32472,51911,44439
32341,51919,44141
32288,51919,44577
32144,51925,44423
32124,51911,44629
32184,51975,44389
32234,51975,44735
32196,51975,44585
32276,51956,44757
32456,51923,44764
32475,52005,44821
32516,52007,44905
32636,52011,44791
32620,52021,44949
32512,52031,44959
32492,52039,45029
32492,52043,45063
32468,52077,45143
32488,52077,44828
32544,52079,45237
32623,52049,45113
32724,52015,45285
32808,52087,45255
32816,52095,45284
32828,52127,45421
32932,52111,45413
32953,52116,45461
32940,52140,45479
32928,52140,45375
32964,52143,45540
32964,52137,45637
32925,52165,45550
32906,52179,45638
32820,52157,45625
32796,52133,45191
32860,52117,45757
32844,52173,45695
32824,52175,45735
32973,52225,45401
33092,52231,45788
33088,52231,45788
33084,52231,45764
33120,52231,45698
33080,52271,45830
33108,52207,45767
33157,52260,45479
33188,52279,45815
33252,52311,45748
33366,52258,45597
33365,52287,45797
33278,52308,45623
33252,52332,45724
33193,52327,45615
33146,52311,45693
33160,52349,45717
33256,52359,45540
33236,52295,45613
33200,52375,45214
33200,52380,45616
33236,52353,45561
33208,52405,45156
33216,52396,45543
33256,52343,45366
33202,52411,45343
33143,52423,45463
33174,52423,45335
33154,52437,45269
33180,52447,45252
33188,52432,45154
33188,52423,45239
33037,52469,45213
32757,52479,45091
32405,52431,45063
32028,52460,44711
31527,52487,45079
31114,52500,45079
30596,52511,45031
30036,52527,44948
29640,52535,44941
29508,52479,44909
29583,52537,44965
29957,52535,44908
30424,52557,44847
30766,52556,44887
31212,52477,44908
31855,52573,44767
32544,52588,44775
33740,52599,44835
35548,52581,44634
37328,52615,44725
38872,52550,44791
40392,52615,44583
41884,52615,44700
42588,52623,44463
42760,52623,44676
42576,52651,44631
42244,52615,44591
41712,52668,44423
41089,52666,44479
40312,52669,44551
39340,52683,44485
38319,52684,44149
37256,52695,44452
36260,52689,44271
35332,52700,44357
34605,52703,44063
34064,52699,44261
33702,52743,44135
33480,52699,44225
33352,52726,44132
33153,52739,44086
32997,52735,44124
32903,52730,43943
32784,52743,43973
32652,52743,43975
32609,52685,43764
32660,52781,43861
32645,52767,43879
32620,52788,43749
32512,52716,43766
32370,52788,43782
32270,52775,43655
32290,52799,43685
32292,52735,43683
32328,52807,43471
32413,52813,43655
32528,52807,43504
32516,52839,43593
32552,52831,43356
32517,52823,43541
32400,52831,43359
32428,52820,43485
32428,52845,42935
32320,52821,43421
32252,52865,43311
32340,52869,43412
32401,52837,42911
32384,52845,43341
32396,52884,43369
32436,52879,43279
32406,52871,43217
32424,52871,43221
32380,52903,43287
32384,52855,42651
32325,52831,43151
32341,52901,43215
32300,52903,42684
32321,52918,43085
32485,52923,42869
32594,52916,43111
32589,52919,42516
32589,52911,42964
32580,52947,42909
32508,52940,42877
32468,52892,42855
32515,52871,42639
32566,52964,42849
32569,52949,42721
