ECG,EDA,RR
32881,30189,36700
32952,30190,36531
32935,30185,36575
32841,30175,36268
32840,30169,36503
32837,30183,36652
32837,30182,36599
32862,30189,36615
32862,30188,36671
32816,30188,36493
32884,30196,36615
32950,30183,36251
32884,30183,36743
32842,30183,36599
32852,30173,36589
32768,30168,36437
32740,30185,36693
32804,30181,36534
32892,30191,36639
32865,30197,36695
32876,30184,36573
32908,30180,36661
32884,30183,36436
32832,30180,36785
32836,30167,36669
32816,30176,36516
32808,30183,36807
32853,30181,36565
32904,30191,36477
32869,30191,36819
32996,30181,36599
33061,30181,36211
33021,30173,36801
32954,30166,36677
32892,30167,36663
32760,30181,36805
32632,30180,36695
32698,30172,36657
32727,30186,36765
32740,30191,36615
32848,30182,36682
33000,30170,36711
33004,30181,36868
33012,30172,36585
32996,30165,36719
32933,30173,36715
32896,30180,36615
32972,30175,36885
32926,30186,36572
32858,30187,36707
32892,30177,36737
32895,30180,36527
32820,30175,36737
32792,30171,36871
32848,30164,36631
32817,30169,36748
32695,30172,36479
32684,30175,36858
32712,30183,36739
32636,30191,36756
32712,30185,36721
32847,30173,36721
32800,30179,36751
32754,30170,36703
32740,30165,36911
32704,30173,36713
32628,30171,36759
32644,30181,36663
32682,30189,36857
32669,30191,36693
32687,30182,36764
32676,30174,36321
32645,30172,36921
32720,30169,36639
32880,30171,36765
32929,30171,36751
32902,30179,36913
32918,30169,36676
32924,30181,36779
32868,30183,36297
32954,30182,36761
33004,30177,36743
32965,30169,36767
32966,30168,36754
32919,30157,36757
32848,30175,36934
32784,30170,36753
32784,30167,36781
32836,30181,36655
32900,30185,36925
33028,30179,36765
33166,30179,36827
33160,30181,36687
33132,30167,36946
33149,30159,36777
33060,30162,36492
33024,30169,36980
33037,30164,36813
33036,30169,36405
33001,30183,36900
33066,30175,36871
33133,30167,36486
33100,30164,37037
33015,30165,36847
33008,30156,36615
32970,30158,36981
32925,30171,36767
32990,30169,36417
32997,30174,37031
33004,30175,36848
33088,30177,36945
33108,30173,36935
33044,30157,36960
33024,30153,36967
32987,30158,36959
32940,30164,37135
32828,30167,36989
32892,30166,36527
33000,30172,37031
32936,30174,36985
32876,30171,37021
32800,30165,36999
32485,30164,37165
32110,30156,37029
31768,30149,36995
31324,30158,37029
30765,30181,36951
30172,30176,37043
29536,30191,37189
29056,30205,37005
28904,30196,36784
29028,30199,37221
29364,30197,37069
29694,30196,36789
30074,30183,37247
30556,30185,37095
31121,30185,37116
31492,30191,37204
32105,30199,36999
33572,30199,37156
35672,30183,37163
37748,30173,36669
39704,30155,37172
41536,30143,37268
42960,30132,37311
43373,30151,37041
43168,30149,37127
42721,30149,37149
41965,30159,37185
41077,30167,37199
40116,30159,37146
39029,30165,37159
37884,30167,37261
36719,30167,37151
35628,30165,37119
34633,30177,37171
33953,30185,36831
33526,30191,37110
33248,30198,37279
32988,30191,37275
32860,30181,37052
32733,30181,37109
32504,30193,37089
32292,30180,37175
32156,30172,37071
32046,30183,37069
31992,30191,37099
32072,30189,37063
32132,30183,37061
32048,30183,36600
32012,30183,37127
31997,30187,37071
31924,30177,37039
31885,30170,36921
31954,30171,37127
31897,30182,36842
31812,30175,36983
31854,30177,36598
31932,30191,37101
31941,30197,36907
31997,30191,36905
32052,30183,37065
31981,30181,36881
31916,30170,36609
31900,30171,37047
31808,30169,36729
31769,30172,36879
31893,30179,36676
31977,30180,36972
31993,30189,36681
32044,30181,36827
32064,30180,36341
31980,30181,36839
31876,30177,36901
31895,30166,36615
31876,30171,36743
31872,30181,36717
31966,30183,36573
31988,30173,36828
31989,30187,36819
32044,30183,36629
32076,30173,36519
32014,30178,36535
32057,30171,36593
32077,30165,36615
31992,30161,36293
31966,30171,36549
32008,30173,36543
31992,30189,36613
31977,30171,36600
32021,30181,36623
32113,30181,36501
32108,30181,36471
32070,30173,36375
32098,30161,36415
32069,30174,35935
32007,30173,36439
32054,30180,36341
32156,30183,36311
32176,30189,36308
32248,30183,36242
32314,30175,36383
32241,30173,36257
32265,30161,36167
32320,30160,36221
32312,30175,36158
32286,30170,35695
32352,30173,35969
32376,30185,36081
32313,30187,36191
32353,30181,36192
32320,30173,35957
32316,30175,35965
32328,30165,36007
32393,30161,35996
32372,30169,35869
32357,30181,36085
32424,30178,35878
32456,30191,35893
32446,30193,35751
32508,30188,35975
32544,30181,35868
32470,30183,35773
32458,30170,35773
32460,30172,35751
32372,30174,35709
32320,30181,35857
32395,30181,35741
32492,30183,35525
32558,30197,35655
32645,30199,35591
32712,30188,35669
32689,30185,35560
32592,30182,35473
32608,30175,35428
32584,30181,35495
32554,30193,35457
32620,30191,35276
32628,30199,35412
32673,30205,35395
32762,30200,35391
32856,30183,35431
32850,30196,35431
32884,30189,35429
32937,30183,35124
32868,30189,35252
32864,30189,35141
32877,30193,35331
32926,30197,35079
32912,30207,35141
32988,30207,34644
33072,30195,35173
33029,30197,35167
32989,30191,34908
33004,30190,34927
32956,30199,34964
32952,30199,34588
33008,30203,34966
33016,30213,34832
32998,30215,34815
33124,30204,34759
33180,30215,34775
33076,30215,34757
32948,30199,34671
32896,30202,34419
32806,30202,34591
32679,30215,34681
32660,30214,34389
32652,30223,34509
32613,30222,34461
32668,30223,34103
32673,30213,34345
32568,30213,34377
32556,30207,34434
32556,30204,34370
32439,30215,34309
32358,30215,34020
32420,30210,34119
32440,30233,34101
32340,30237,34023
32358,30231,33692
32386,30229,33973
32348,30229,33837
32384,30221,33828
32424,30229,33799
32417,30215,33700
32448,30235,33791
32580,30239,33500
32657,30235,33605
32636,30245,33159
32676,30235,33539
32721,30239,33573
32702,30237,33405
32718,30228,33335
32732,30212,33257
32648,30231,33373
32612,30231,33125
32672,30245,33159
32729,30247,32709
32736,30244,33031
32788,30247,33141
32868,30245,32895
32784,30246,32917
32770,30238,32951
32794,30236,32775
32712,30247,32775
32664,30253,32687
32752,30247,32820
32776,30257,32643
32770,30263,32549
32820,30259,32637
32888,30247,32636
32900,30251,32555
32908,30241,32428
32902,30251,32067
32804,30253,32396
32768,30259,32277
32913,30255,32275
32960,30271,32183
32977,30261,32176
33057,30261,32158
33072,30261,32092
32972,30267,32155
32892,30255,32063
32805,30252,32007
32676,30269,31943
32625,30268,31970
32693,30265,32052
32732,30281,31852
32748,30289,31903
32836,30276,31589
32876,30277,31780
32833,30276,31899
32804,30283,31938
32842,30269,31797
32778,30269,31771
32777,30285,31661
32825,30283,31759
32852,30289,31817
32836,30299,31796
32908,30290,31721
32926,30287,31724
32873,30293,31521
32820,30284,31541
32804,30283,31543
32704,30293,31546
32645,30297,31527
32668,30301,31195
32700,30309,31409
32728,30317,31483
32822,30311,31555
32850,30307,31519
32800,30298,31291
32772,30304,31396
32820,30303,31367
32836,30305,31367
32888,30313,31337
32952,30309,31255
32978,30318,31231
33068,30331,31161
33132,30331,31215
33136,30319,31391
33066,30324,31343
33030,30317,31247
32960,30315,31100
32889,30325,31172
32884,30324,31203
32989,30331,31167
33052,30343,31138
33025,30340,31201
33069,30348,31221
33125,30342,31234
33040,30342,31250
32927,30329,31031
32873,30334,31058
32784,30342,31072
32717,30346,31051
32812,30351,30820
32895,30359,30965
32952,30366,30965
33084,30367,31079
33168,30363,31138
33125,30361,30911
33072,30357,30956
33088,30353,30957
33048,30361,30795
33041,30365,30963
33125,30359,31052
33140,30377,30783
33156,30391,30855
33232,30383,30885
33276,30380,30893
33212,30375,30871
33176,30375,30823
33168,30373,30685
33116,30380,30656
33101,30391,30769
33136,30388,30777
33177,30407,30811
33220,30405,30804
33297,30398,30764
33300,30401,30678
33225,30402,30719
33140,30395,30748
33119,30391,30837
33037,30399,30751
32988,30407,30818
33064,30409,30812
33148,30420,30841
33117,30431,30599
33204,30423,30580
33284,30415,30686
33253,30427,30699
33207,30415,30684
33236,30409,30675
33172,30423,30655
33101,30425,30669
33172,30431,30573
33244,30441,30663
33240,30439,30685
33303,30444,30695
33320,30444,30710
33216,30437,30695
33156,30437,30369
33120,30431,30405
33061,30439,30645
33012,30447,30759
33037,30447,30829
33052,30452,30617
33088,30467,30727
33192,30463,30651
33216,30460,30745
33120,30455,30827
33096,30455,30769
33056,30454,30719
33050,30463,30773
33068,30460,30783
33153,30469,30791
33144,30477,30409
33140,30491,30609
33173,30493,30780
33129,30479,30901
33044,30479,30661
33041,30474,30814
32996,30471,30799
32926,30480,30615
32925,30495,30766
33056,30493,30855
33148,30497,30975
33188,30511,30703
33293,30509,30875
33220,30507,30807
33092,30503,30911
33036,30503,31028
32985,30499,30799
32921,30511,30879
32959,30513,30539
33116,30511,30869
33140,30521,30967
33113,30527,30894
33169,30531,30786
33185,30532,30949
33034,30525,30967
32988,30527,30726
32984,30519,31007
32936,30533,31120
32906,30531,30887
32949,30551,30938
32938,30546,31007
32924,30551,30692
33028,30551,30943
33144,30541,31057
33192,30553,30927
33248,30549,31052
33285,30545,31064
33221,30559,31060
33237,30559,31081
33292,30567,31077
33276,30580,30818
33228,30583,31020
33284,30575,31181
33344,30567,30931
33272,30572,31097
33272,30573,31111
33244,30575,31037
33159,30578,31159
33092,30577,31207
33129,30587,31044
33100,30591,31175
33120,30594,31195
33185,30599,31221
33253,30599,30837
33221,30596,31133
33212,30591,31149
33228,30591,31213
33160,30599,31275
33106,30599,31191
33176,30607,30937
33161,30623,31001
33112,30627,30927
33172,30615,30983
33132,30614,31077
33044,30615,31117
32993,30611,31277
32973,30607,31301
32976,30623,31311
32972,30631,31305
33065,30627,31303
33053,30645,31302
33000,30653,31364
33057,30636,31391
33145,30644,31407
33092,30647,31487
33062,30630,31591
32989,30639,31599
32864,30647,31378
32796,30651,31485
32832,30652,31569
32736,30656,31572
32504,30671,31329
32229,30670,31533
31857,30671,31567
31268,30669,31745
30648,30673,31772
29996,30677,31645
29356,30691,31644
29036,30700,31741
29133,30701,31748
29570,30711,31671
30132,30716,31847
30752,30709,31743
31417,30699,31782
32102,30687,31657
32832,30693,31801
33309,30692,31818
33941,30699,31880
35296,30705,31620
37221,30701,31862
39088,30694,31878
40872,30694,31974
42652,30687,32055
43876,30673,31975
44128,30678,31964
43768,30674,32028
43012,30670,31977
41976,30691,32098
40852,30695,32215
39773,30703,32032
38556,30720,32085
37338,30727,32135
36285,30735,32148
35326,30740,32151
34461,30747,32178
33861,30741,32198
33431,30749,32205
33064,30755,32197
32764,30751,31885
32668,30759,32285
32501,30774,32213
32390,30775,32271
32328,30773,32116
32253,30771,32363
32104,30765,32273
32068,30759,32259
31998,30767,32311
31884,30768,32360
31863,30777,32331
31908,30775,32313
31864,30789,32492
31808,30787,32345
31858,30791,32295
31901,30775,32317
31828,30789,32367
31810,30781,32442
31830,30782,32063
31741,30787,32351
31704,30795,32526
31796,30804,32607
31790,30811,32345
31825,30810,32495
31893,30804,32471
31896,30807,32503
31780,30799,32665
31765,30796,32371
31776,30795,32546
31674,30799,32417
31684,30813,32645
31808,30817,32629
31876,30821,32505
31920,30831,32585
32012,30827,32366
32008,30820,32589
31940,30819,32623
31965,30811,32589
31992,30819,32535
31918,30819,32715
31951,30825,32457
32037,30828,32492
32006,30833,32588
32008,30846,32602
32134,30833,32519
32208,30837,32693
32168,30847,32519
32188,30837,32621
32224,30836,32551
32140,30836,32757
32173,30842,32490
32280,30847,32365
32305,30855,32731
32313,30847,32583
32388,30845,32617
32405,30845,32646
32324,30853,32587
32273,30846,32583
32256,30853,32372
32224,30855,32604
32196,30860,32577
32245,30868,32340
32224,30873,32684
32196,30885,32493
32332,30877,32565
32356,30869,32510
32293,30874,32565
32312,30869,32551
32314,30871,32187
32308,30873,32596
32302,30877,32468
32388,30879,32492
32428,30893,32642
32436,30895,32478
32496,30897,32327
32520,30897,32567
32477,30887,32298
32477,30891,32474
32444,30889,32391
32383,30895,32568
32335,30895,32526
32397,30911,32261
32440,30908,32404
32420,30919,32391
32501,30916,32295
32496,30911,32519
32405,30911,32316
32420,30906,32285
32417,30908,32287
32360,30911,32271
32388,30915,32315
32488,30931,31905
32545,30929,32223
32628,30947,32213
32756,30925,32183
32792,30927,32173
32728,30932,32187
32694,30921,32287
32672,30919,32047
32628,30932,32055
32608,30941,32119
32684,30943,32084
32677,30948,32037
32680,30963,31925
32775,30949,31900
32808,30942,32044
32748,30948,32036
32744,30941,32028
32776,30949,31653
32713,30949,31909
32716,30959,32015
32905,30957,32063
32961,30964,32043
32982,30975,32021
33052,30973,31967
33052,30961,31980
32984,30971,31963
32952,30959,31941
32936,30964,31924
32884,30971,31717
32897,30972,31727
33046,30981,31652
33073,30983,31679
33058,30989,31791
33089,30983,31751
33001,30983,31766
32868,30996,31569
32788,30983,31429
32694,30983,31503
32524,30997,31457
32476,30998,31433
32514,30999,31431
32496,31007,31430
32464,31024,31439
32456,31015,31455
32441,31004,31447
32340,31013,31431
32327,31006,31409
32305,31005,31364
32230,31013,31356
32273,31017,31319
32364,31031,31239
32359,31039,31391
32305,31040,31295
32345,31030,31127
32340,31031,31175
32284,31039,31197
32276,31017,31207
32285,31031,31177
32258,31021,30812
32284,31039,31009
32392,31039,31052
32396,31055,31181
32396,31055,31209
32476,31053,30945
32513,31055,31004
32438,31061,31015
32452,31047,31020
32464,31031,30988
32409,31052,30983
32377,31061,30595
32481,31052,30573
32484,31075,30551
32492,31071,30726
32576,31068,30527
32544,31065,30789
32472,31063,30751
32468,31065,30751
32472,31061,30599
32432,31067,30702
32456,31079,30708
32544,31076,30823
32549,31085,30824
32517,31092,30863
32598,31087,30854
32648,31085,30747
32568,31091,30545
32529,31084,30685
32533,31083,30302
32460,31085,30558
32436,31101,30566
32470,31095,30661
32466,31103,30737
32469,31111,30605
32566,31109,30412
32652,31102,30442
32600,31107,30549
32580,31099,30567
32608,31095,30557
32600,31108,30213
32624,31111,30447
32733,31117,30487
32740,31127,30551
32736,31133,30617
32800,31127,30507
32836,31111,30487
32736,31129,30325
32705,31111,30388
32704,31126,30448
32645,31111,30442
32608,31135,30439
32684,31137,30069
32668,31159,30406
32684,31154,30565
32778,31143,30537
32808,31147,30537
32736,31143,30395
32673,31145,30453
32673,31141,30287
32592,31145,30207
32572,31154,30319
32677,31167,30375
32704,31177,30191
32708,31175,30275
32792,31169,30270
32800,31162,30459
32700,31175,30481
32702,31167,30458
32665,31164,30471
32606,31169,30237
32586,31171,30265
32684,31180,30333
32696,31191,30324
32729,31197,30317
32776,31183,30013
32796,31189,30207
32704,31185,30231
32687,31181,30260
32715,31177,30357
32677,31182,30319
32670,31199,30397
32772,31201,30349
32752,31201,30388
32708,31213,30115
32774,31207,30271
32744,31209,30244
32688,31204,30220
32668,31205,29893
32696,31205,30004
32671,31220,30155
32637,31213,30215
32749,31207,30351
32780,31231,30311
32773,31235,30212
32812,31235,30151
32832,31221,30209
32721,31227,30175
32777,31217,30103
32790,31219,30153
32698,31227,30290
32728,31236,30228
32812,31239,30028
32804,31253,30143
32808,31251,30161
32876,31254,29979
32920,31252,30075
32828,31239,30199
32788,31239,30276
32768,31234,30271
32698,31255,29985
32641,31260,29956
32707,31263,30098
32744,31271,30114
32788,31271,30020
32837,31268,30051
32874,31268,30087
32804,31271,30231
32812,31263,30183
32816,31262,30060
32748,31274,30068
32716,31279,30019
32769,31283,30187
32782,31285,30081
32762,31299,29916
32831,31301,30034
32840,31295,30055
32784,31287,30098
32772,31286,30070
32804,31284,30101
32768,31291,30087
32791,31294,30082
32901,31297,30082
32888,31311,30081
32860,31314,30045
32940,31317,29991
32888,31311,30061
32804,31308,30163
32796,31300,30197
32782,31309,30069
32712,31322,29905
32700,31327,29909
32788,31333,29917
32792,31335,29943
32820,31335,29983
32916,31331,29986
32904,31335,30054
32788,31333,29989
32788,31325,29991
32783,31329,30103
32694,31341,30046
32681,31341,29927
32782,31347,30055
32814,31351,30080
32820,31359,30093
32874,31357,30033
32844,31351,30033
32752,31343,29977
32761,31351,29900
32788,31345,30031
32704,31361,29888
32673,31359,30004
32775,31361,29999
32804,31367,30045
32831,31379,30035
32898,31375,30004
32864,31366,30004
32776,31367,30119
32772,31367,30215
32788,31365,30184
32705,31372,29941
32696,31381,29899
32732,31387,29997
32704,31404,30087
32666,31407,30181
32684,31389,30190
32669,31394,30167
32524,31391,30148
32496,31387,30197
32556,31395,30207
32504,31399,30183
32488,31396,30068
32624,31403,29929
32620,31407,30117
32605,31425,30075
32708,31417,30006
32720,31413,30030
32592,31413,30239
32578,31407,30178
32532,31404,29979
32440,31417,30134
32385,31423,30124
32456,31423,30123
32493,31431,30099
32540,31433,30127
32653,31431,30141
32736,31433,30150
32744,31425,30156
32786,31419,30164
32832,31424,30151
32780,31428,30071
32769,31433,29981
32852,31445,30095
32858,31446,30286
32853,31455,30095
32965,31445,29917
32989,31443,29828
32916,31449,29959
32889,31444,30200
32858,31439,30126
32792,31453,30035
32784,31447,30324
32808,31445,30158
32780,31465,29959
32790,31467,30189
32854,31462,30215
32869,31461,30173
32804,31459,30111
32805,31455,30357
32802,31455,30332
32734,31469,30324
32720,31469,30212
32804,31467,30081
32760,31485,29895
32753,31490,30231
32824,31479,30265
32846,31468,30271
32828,31482,30283
32784,31471,30277
32761,31477,30297
32692,31479,30279
32664,31484,30261
32760,31495,30145
32768,31495,30115
32761,31501,30245
32833,31495,30199
32863,31489,30161
32805,31493,30303
32812,31477,30423
32783,31487,30487
32748,31495,30413
32714,31495,30277
32708,31495,30196
32584,31517,30097
32268,31519,30381
31916,31505,30404
31492,31519,30413
30896,31517,30417
30249,31509,30415
29596,31525,30424
29037,31533,30433
28789,31519,30083
28960,31541,30317
29449,31550,30389
30056,31547,30468
30752,31543,30471
31521,31535,30476
32353,31527,30615
33132,31519,30610
33625,31525,30499
34276,31531,30395
35532,31527,30501
37370,31527,30548
39156,31521,30559
40856,31501,30561
42492,31492,30552
43568,31495,30580
43764,31489,30252
43441,31493,30367
42751,31495,30575
41773,31503,30295
40676,31517,30651
39568,31525,30732
38268,31545,30681
37012,31543,30455
35965,31545,30601
35044,31543,30655
34212,31559,30287
33604,31559,30533
33156,31549,30623
32777,31565,30749
32508,31573,30805
32360,31567,30801
32205,31581,30525
32100,31584,30588
32068,31579,30668
31973,31575,30662
31836,31581,30701
31749,31571,30683
31740,31579,30684
31696,31573,30700
31690,31579,30751
31748,31588,30759
31748,31591,30756
31718,31588,30485
31800,31591,30709
31804,31581,30828
31708,31587,30923
31684,31561,30897
31697,31576,30811
31660,31583,30668
31660,31581,30661
31728,31588,30693
31748,31604,30807
31748,31602,30853
31860,31595,30841
31904,31589,30863
31804,31577,30505
31797,31588,30812
31796,31571,30846
31732,31591,30839
31719,31589,30835
31786,31583,30932
31822,31604,30999
31856,31607,30949
31948,31601,30903
31960,31599,30926
31896,31596,30857
31904,31590,31013
31928,31583,30971
31910,31593,30957
31904,31591,30826
32000,31597,30911
32057,31591,30911
32062,31607,30845
32145,31605,30929
32152,31604,30900
32076,31604,30813
32048,31596,30783
32060,31591,30935
32004,31601,30927
32029,31599,30575
32110,31601,30567
32143,31613,30573
32152,31610,30836
32278,31611,30973
32268,31605,30879
32192,31622,30838
32161,31589,30836
32196,31603,30853
32124,31605,30833
32136,31593,30852
32238,31612,30906
32240,31621,30981
32261,31631,31031
32349,31605,31012
32385,31609,31024
32316,31610,30953
32360,31597,30991
32372,31607,30956
32344,31607,30726
32343,31611,30871
32464,31604,30532
32481,31623,30737
32484,31629,30903
32545,31621,30919
32560,31621,30823
32517,31604,30726
32512,31603,30823
32540,31597,30645
32464,31617,30819
32481,31615,30439
32568,31623,30592
32592,31623,30793
32630,31631,30886
32687,31623,30798
32708,31619,30711
32632,31615,30693
32588,31615,30718
32620,31615,30702
32603,31614,30724
32652,31623,30715
32760,31623,30692
32785,31631,30396
32840,31634,30404
32925,31631,30411
32950,31623,30299
32864,31631,30615
32836,31623,30647
32861,31623,30747
32837,31634,30745
32844,31633,30710
32985,31635,30707
33053,31651,30700
33078,31644,30645
33148,31639,30390
33200,31639,30403
33104,31635,30445
33133,31623,30529
33124,31621,30518
33104,31631,30141
33149,31643,30420
33200,31655,30510
33230,31657,30503
33280,31662,30595
33390,31655,30417
33400,31653,30387
33332,31651,30441
33304,31644,30413
33309,31636,30402
33265,31655,30079
33256,31652,30164
33342,31653,30228
33374,31665,30373
33312,31669,30497
33327,31663,30253
33316,31661,30365
33175,31663,30351
33092,31655,30293
33032,31659,30481
32884,31663,30276
32801,31671,30251
32832,31675,30330
32807,31679,30335
32778,31680,30343
32792,31675,30337
32796,31679,30307
32688,31687,30301
32632,31661,30295
32624,31659,30306
32562,31677,30308
32544,31687,30084
32601,31683,30171
32636,31703,30215
32610,31701,30224
32664,31695,30376
32698,31690,30332
32613,31689,30253
32613,31681,30288
32628,31679,29975
32606,31689,30188
32584,31703,30247
32668,31701,30409
32719,31699,30396
32804,31706,30141
32868,31703,30189
32916,31699,30388
32860,31701,30353
32864,31688,30396
32866,31695,30333
32834,31699,30317
32839,31701,30241
32927,31707,30153
32948,31715,29889
32955,31717,30150
33045,31719,30253
33088,31709,30249
33038,31711,30244
33010,31701,30372
33036,31705,30375
32980,31716,30372
32996,31715,30092
33060,31725,30228
33080,31735,30255
33096,31734,30272
33144,31727,29924
33158,31733,30245
33040,31734,30402
33016,31723,30401
33000,31723,30408
32930,31727,30137
32916,31721,30215
32992,31727,30305
32994,31746,30006
33014,31743,30252
33116,31747,30236
33144,31741,30215
33093,31745,30301
33056,31735,30454
33086,31735,30421
33057,31743,30348
33066,31748,30180
33156,31765,30292
33176,31771,30276
33156,31775,30317
33218,31771,30408
33246,31767,30443
33168,31764,30457
33144,31751,30516
33156,31751,30507
33106,31748,30460
33080,31767,30285
33158,31775,30295
33212,31773,30406
33241,31789,30434
33326,31783,30437
33348,31765,30441
33285,31777,30458
33242,31773,30468
33200,31760,30476
33140,31777,30484
33138,31783,30480
33256,31783,30509
33278,31807,30503
33265,31807,30190
33332,31793,30308
33328,31781,30463
33262,31793,30532
33232,31799,30657
33221,31791,30444
33200,31807,30586
33208,31806,30452
33276,31799,30591
33296,31815,30745
33294,31815,30532
33344,31815,30509
33380,31812,30586
33324,31804,30648
33354,31788,30668
33400,31799,30677
33364,31806,30679
33391,31814,30667
33432,31823,30549
33440,31831,30529
33441,31825,30535
33504,31823,30669
33535,31821,30853
33437,31830,30821
33437,31817,30845
33444,31823,30750
33408,31829,30671
33381,31831,30663
33460,31837,30662
33480,31847,30601
33489,31843,30716
33543,31835,30703
33514,31847,30709
33454,31840,30773
33452,31837,30777
33519,31835,30799
33467,31831,30927
33396,31852,30861
33469,31849,30745
33536,31859,30820
33513,31868,30819
33600,31863,30839
33622,31857,30564
33525,31863,30772
33484,31855,30803
33489,31851,30843
33422,31863,30847
33382,31861,30957
33436,31869,30991
33524,31879,31021
33538,31883,31026
33598,31873,30930
33632,31879,31053
33552,31879,31045
33520,31872,31055
33533,31877,31065
33472,31879,31061
33422,31879,30956
33479,31879,30917
33492,31895,30783
33468,31903,30790
33532,31901,30927
33568,31888,30798
33496,31895,30799
33460,31879,30807
33464,31891,30839
33402,31898,30893
33368,31905,30999
33440,31901,31017
33469,31919,31017
33468,31919,31025
33493,31919,30682
33524,31919,30925
33464,31924,30918
33424,31901,30687
33424,31893,30683
33396,31913,31045
33367,31913,30711
33416,31919,31001
33433,31919,31063
33437,31935,31175
33460,31941,31227
33440,31930,31211
33380,31927,31140
33365,31924,31239
33352,31911,31191
33333,31927,31129
33284,31943,31057
33360,31941,31046
33412,31950,30981
33420,31952,31053
33484,31954,30990
33526,31953,31099
33484,31949,31135
33456,31935,31207
33420,31940,31293
33348,31957,31260
33322,31951,31028
33388,31953,31127
33416,31962,31206
33369,31975,31211
33404,31975,31207
33476,31967,31221
33389,31973,31221
33348,31959,30892
33373,31959,31223
33328,31972,31231
33312,31991,30948
33349,31973,31155
33408,31979,31190
33405,31991,31238
33493,31989,31237
33493,31977,31327
33453,31983,31269
33376,31994,31311
33356,31987,31391
33262,31988,31423
33229,31988,31111
33282,32001,31247
33328,32006,31284
33320,32007,31173
33368,32006,31303
33447,32003,31329
33392,32005,31341
33296,31985,31313
33278,32006,30961
33200,32005,31091
33128,32007,31252
33175,32021,31271
33198,32027,31287
33201,32039,31285
33234,32030,31343
33272,32029,31391
33236,32031,31351
33212,32021,31485
33257,32023,31495
33208,32034,31268
33160,32039,31227
33175,32037,31377
33180,32055,31407
33177,32061,31389
33225,32047,31213
33238,32052,31307
33169,32052,31302
33169,32047,31103
33212,32031,31111
33232,32053,31355
33292,32055,31554
33441,32059,31573
33500,32071,31445
33508,32071,31373
33552,32071,31405
33559,32071,31385
33468,32069,31524
33428,32068,31500
33476,32059,31593
33486,32063,31415
33485,32063,31383
33553,32079,31476
33542,32085,31502
33482,32101,31511
33481,32095,31503
33503,32085,31517
33404,32083,31527
33345,32095,31531
33388,32076,31533
33388,32095,31533
33412,32102,31541
33552,32095,31519
33584,32103,31391
33552,32119,31479
33645,32117,31583
33668,32095,31563
33580,32117,31589
33502,32101,31670
33501,32105,31591
33436,32111,31484
33340,32127,31575
33376,32127,31599
33404,32133,31589
33385,32135,31575
33460,32128,31254
33500,32133,31367
33431,32135,31565
33369,32127,31705
33384,32121,31744
33301,32135,31660
33258,32148,31599
33376,32140,31660
33396,32163,31671
33376,32159,31505
33357,32141,31678
33362,32149,31623
33264,32164,31637
33072,32143,31660
32780,32135,31659
32350,32157,31637
31920,32167,31819
31457,32167,31871
30936,32191,31877
30262,32199,31703
29760,32199,31677
29548,32199,31643
29572,32198,31457
29980,32189,31430
30625,32179,31415
31161,32191,31799
31854,32190,31802
32764,32181,31814
33596,32198,31839
34105,32201,31829
34852,32195,31857
36096,32191,31491
37764,32180,31765
39448,32164,31807
41156,32154,31527
42692,32155,31781
43728,32151,31847
44065,32159,31903
43865,32168,32007
43225,32183,31925
42380,32179,31889
41372,32183,31988
40148,32191,31941
38809,32198,31980
37576,32194,31951
36372,32214,31965
35383,32225,31895
34671,32231,31675
34188,32247,32037
33769,32258,31946
33488,32255,32126
33300,32247,32087
33078,32247,31799
32877,32234,32075
32736,32243,32107
32576,32247,31949
32388,32260,32091
32376,32263,32245
32388,32263,32107
32348,32279,32103
32380,32263,32111
32377,32269,32059
32292,32275,32250
32190,32263,32093
32144,32263,31783
32050,32281,32189
31980,32289,32159
32012,32293,32171
32044,32277,32149
32021,32295,32058
32040,32302,32074
32047,32283,32276
31976,32301,32263
31924,32287,32332
31976,32277,32375
31972,32292,32375
31948,32311,32389
31972,32305,32303
32048,32316,32259
32066,32325,32229
32098,32323,32187
32148,32319,32214
32103,32319,32218
32052,32315,32223
32076,32311,32199
32035,32317,32219
31969,32323,32217
32020,32321,32198
32089,32333,32247
32106,32351,31961
32156,32340,32253
32197,32323,32309
32117,32335,32343
32061,32335,32351
32096,32317,32335
32040,32333,32348
31994,32348,32331
32017,32343,32329
32036,32351,32355
32072,32363,32339
32156,32349,32351
32196,32359,32351
32145,32359,32341
32102,32346,32343
32152,32348,32343
32164,32359,32335
32173,32356,32300
32228,32367,32285
32270,32359,32156
32204,32383,32233
32239,32381,32261
32272,32375,32204
32216,32377,32173
32169,32375,32135
32178,32381,32179
32160,32383,32131
32132,32381,32256
32177,32383,32295
32236,32397,32287
32262,32401,32299
32332,32403,32282
32373,32401,32276
32304,32396,32283
32229,32391,32248
32224,32391,31916
32132,32391,31865
32073,32407,32229
32164,32404,32230
32256,32417,31849
32272,32423,31861
32350,32415,32135
32400,32420,32163
32404,32423,32111
32392,32412,31867
32434,32411,32175
32420,32415,32166
32364,32421,32170
32392,32427,32186
32444,32419,32185
32425,32437,32173
32484,32436,32149
32512,32436,32162
32504,32410,32143
32452,32430,32135
32457,32423,32036
32472,32431,31921
32436,32423,31921
32504,32447,31927
32581,32455,31975
32564,32463,31925
32600,32450,31973
32670,32447,31974
32608,32432,31847
32548,32447,32101
