ECG,EDA,RR
32377,46493,33812
32321,46501,33881
32336,46471,34023
32404,46500,33829
32372,46503,33655
32396,46439,33812
32532,46488,33791
32538,46495,33725
32452,46429,33563
32408,46487,33541
32356,46471,33740
32294,46503,33746
32289,46485,33550
32313,46485,33551
32328,46455,33553
32404,46493,33486
32480,46487,33439
32464,46493,33325
32405,46461,33271
32456,46485,33461
32430,46485,33467
32300,46471,33421
32294,46485,33257
32364,46493,33278
32296,46459,33247
32300,46471,33074
32396,46493,33169
32404,46492,33321
32341,46471,33134
32390,46413,32941
32325,46471,33132
32281,46484,33119
32353,46421,33053
32394,46479,32957
32372,46501,33064
32430,46487,33111
32525,46471,33127
32484,46415,32964
32417,46471,32811
32484,46463,32924
32444,46471,32901
32368,46471,32827
32413,46407,32818
32476,46479,32711
32449,46485,32953
32416,46477,32929
32497,46471,32775
32479,46445,32468
32388,46471,32770
32409,46468,32692
32392,46463,32655
32308,46453,32386
32336,46465,32707
32396,46471,32509
32384,46471,32685
32460,46471,32583
32557,46445,32558
32544,46463,32609
32444,46471,32587
32447,46407,32540
32420,46462,32567
32380,46463,32519
32396,46471,32383
32416,46471,32444
32396,46471,32596
32432,46465,32487
32480,46445,32604
32464,46467,32589
32396,46467,32283
32448,46399,32219
32436,46452,32468
32352,46459,32455
32361,46463,32399
32428,46469,32287
32424,46415,32367
32492,46471,32465
32608,46471,32385
32592,46459,32126
32536,46453,32379
32612,46455,32387
32641,46447,32329
32564,46455,32285
32580,46453,32306
32688,46455,32257
32676,46469,32193
32700,46463,32284
32772,46455,32452
32768,46407,32324
32712,46447,32227
32737,46455,32135
32748,46450,32279
32668,46436,32239
32631,46458,32093
32692,46447,32383
32704,46461,32157
32688,46455,32247
32737,46461,32222
32684,46452,32045
32652,46451,32044
32676,46439,32350
32614,46447,32169
32511,46447,31885
32532,46447,32210
32572,46447,32165
32512,46447,32036
32560,46391,32319
32648,46437,32147
32644,46451,31980
32590,46447,32155
32596,46439,32179
32556,46375,32047
32496,46431,32180
32488,46407,32287
32526,46437,32194
32552,46455,32076
32594,46447,32070
32672,46436,32116
32672,46432,32045
32661,46439,32061
32676,46431,31991
32684,46425,32047
32646,46439,32069
32732,46372,32105
32840,46436,32172
32812,46431,32128
32854,46443,32244
32928,46431,32253
32908,46431,32244
32837,46425,32226
32872,46364,32225
32864,46431,32131
32748,46439,32149
32788,46425,32026
32822,46432,32090
32821,46437,32079
32885,46383,32038
32936,46429,31937
32948,46428,32023
32832,46372,31900
32813,46423,31875
32736,46431,31743
32641,46421,32109
32664,46423,32099
32728,46428,31949
32716,46411,31972
32824,46435,32050
32909,46423,32228
32916,46431,32132
32848,46356,32070
32860,46415,31894
32816,46410,32028
32725,46413,31982
32722,46415,31941
32748,46415,32115
32744,46359,32058
32812,46421,31941
32869,46391,32203
32844,46415,32183
32770,46364,32049
32773,46405,31879
32756,46365,32135
32696,46407,32132
32717,46404,32079
32738,46423,32023
32669,46423,31965
32664,46419,31965
32700,46419,32057
32644,46407,32221
32609,46407,32137
32604,46395,32004
32432,46343,32139
32180,46402,32104
31936,46365,31955
31664,46398,32125
31220,46359,32161
30736,46415,32017
30260,46409,32135
29748,46407,32129
29432,46407,32135
29404,46407,32095
29609,46405,32109
30012,46415,31954
30516,46412,32253
31065,46419,32145
31756,46422,32127
32341,46401,32070
32804,46408,32127
33156,46423,31785
33932,46375,31765
35388,46407,31788
37052,46399,31765
38668,46379,32140
40196,46389,32128
41588,46391,32155
42234,46383,32109
42284,46389,32047
41980,46391,32297
41293,46391,32141
40406,46382,32146
39456,46396,32257
38436,46397,32189
37296,46405,32315
36276,46411,32231
35372,46397,32239
34500,46391,32198
33916,46405,32100
33501,46407,32105
33088,46403,31860
32792,46400,31799
32596,46398,31804
32404,46400,32164
32208,46407,32183
32116,46404,32103
32074,46365,32101
31952,46407,32030
31924,46417,32035
31950,46398,32309
31862,46407,32313
31772,46327,32279
31756,46391,32311
31677,46399,32229
31600,46333,32247
31596,46396,32279
31632,46404,32191
31588,46375,32116
31655,46399,31963
31711,46407,32191
31684,46403,32207
31662,46375,32191
31679,46319,32140
31652,46383,32157
31588,46397,32119
31624,46395,32045
31652,46387,32119
31600,46343,32057
31668,46399,32165
31720,46398,32299
31660,46391,32351
31672,46383,32317
31708,46391,32212
31664,46383,32367
31628,46391,32364
31628,46391,32284
31710,46391,32301
31704,46390,32199
31768,46391,32196
31829,46393,32275
31793,46343,32343
31774,46375,32367
31816,46337,32321
31796,46373,32151
31761,46343,31956
31736,46391,32170
31791,46391,32212
31748,46391,32199
31814,46375,32133
31920,46375,32028
31926,46381,32087
31896,46381,32295
31936,46383,32143
31897,46375,31781
31808,46340,32173
31876,46383,32155
31913,46383,32077
31920,46397,32037
31968,46381,31951
32027,46383,31993
32021,46374,32217
31983,46375,32037
32017,46368,32026
32004,46379,32036
31956,46319,31978
32008,46372,31847
32034,46328,32089
32013,46383,31886
32080,46327,31783
32184,46375,31909
32136,46381,31915
32086,46373,31812
32112,46317,31947
32096,46371,31971
32000,46367,31873
32057,46377,31712
32124,46391,31440
32057,46379,31751
32089,46385,31646
32172,46381,31828
32180,46343,31641
32169,46367,31618
32148,46373,31471
32072,46380,31707
32037,46372,31460
32069,46375,31660
32111,46375,31446
32127,46377,31397
32230,46389,31192
32324,46375,31421
32308,46369,31276
32277,46372,31324
32309,46373,31301
32248,46373,31201
32196,46371,31140
32244,46372,31349
32328,46375,31213
32352,46375,31107
32380,46381,31093
32460,46343,30949
32420,46375,30743
32373,46317,31087
32432,46365,31059
32420,46300,30957
32358,46369,30981
32413,46319,31111
32508,46375,31033
32503,46318,30871
32544,46377,30919
32632,46375,30910
32612,46375,30855
32580,46380,30705
32640,46375,30967
32612,46375,30690
32532,46311,30788
32594,46373,30771
32640,46381,30759
32648,46383,30767
32753,46372,30575
32780,46310,30399
32775,46372,30638
32736,46382,30779
32788,46372,30651
32727,46373,30356
32655,46383,30556
32668,46375,30719
32681,46327,30239
32636,46389,30545
32708,46389,30490
32708,46388,30621
32625,46375,30395
32544,46369,30468
32512,46387,30457
32384,46375,30267
32236,46339,30436
32194,46391,30449
32184,46389,30211
32134,46402,30378
32172,46399,30393
32200,46385,30080
32136,46321,30331
32080,46383,30303
32065,46377,30247
31992,46343,30301
31879,46388,30300
31888,46402,30332
31936,46391,29956
31928,46405,30255
31976,46393,30087
32072,46396,30223
32093,46365,29882
32052,46385,30238
32057,46317,30135
31985,46391,30143
31973,46395,29953
32056,46399,30044
32111,46404,30100
32096,46407,30195
32143,46343,30076
32217,46399,30163
32177,46407,30111
32124,46335,30083
32156,46377,30209
32137,46366,29892
32081,46403,30119
32132,46390,30108
32224,46404,29991
32233,46412,30095
32324,46404,30212
32357,46383,30053
32330,46411,29881
32273,46391,29721
32353,46388,30079
32292,46343,30076
32188,46397,30023
32255,46385,30175
32324,46407,30087
32324,46415,29990
32332,46373,29855
32429,46404,30029
32412,46412,30055
32340,46339,29924
32392,46402,30055
32340,46404,30177
32244,46407,30052
32228,46407,29967
32252,46421,29969
32234,46429,29709
32302,46413,30073
32340,46413,30036
32304,46411,30047
32254,46407,29983
32344,46419,30042
32320,46413,29905
32188,46420,30230
32192,46415,30133
32213,46420,30148
32194,46439,30087
32224,46428,30002
32264,46433,29985
32232,46381,30057
32173,46428,30068
32212,46423,29968
32173,46359,29820
32124,46423,30151
32168,46435,30117
32208,46431,29967
32138,46439,30276
32214,46439,30149
32300,46439,30039
32300,46426,29839
32252,46435,30203
32296,46423,30207
32256,46431,30188
32184,46439,30167
32178,46439,30243
32224,46437,30356
32209,46383,30140
32279,46437,30212
32348,46437,30233
32308,46436,30259
32234,46436,30233
32249,46364,30172
32227,46441,30111
32192,46437,30255
32252,46415,30325
32271,46439,30231
32248,46455,30294
32304,46463,30133
32392,46451,30335
32353,46439,30332
32334,46445,30351
32337,46445,30215
32265,46439,30244
32204,46449,30381
32213,46388,30495
32303,46455,30485
32324,46460,30290
32381,46463,30252
32464,46455,30383
32473,46444,30247
32405,46445,30342
32452,46385,30527
32437,46455,30412
32320,46463,30163
32331,46447,30415
32372,46461,30381
32316,46471,30375
32406,46400,30405
32500,46463,30413
32460,46457,30428
32388,46455,30427
32420,46407,30087
32381,46461,30057
32313,46461,30431
32317,46439,30349
32348,46471,30399
32354,46471,30426
32460,46468,30369
32565,46407,30231
32528,46455,30527
32493,46399,30390
32509,46455,30399
32462,46471,30428
32389,46471,30407
32400,46468,30337
32417,46471,30395
32388,46485,30524
32468,46463,30546
32577,46471,30515
32508,46466,30463
32424,46407,30329
32471,46471,30215
32417,46471,30390
32360,46435,30413
32380,46471,30397
32400,46437,30393
32372,46485,30517
32429,46479,30516
32544,46469,30516
32498,46484,30331
32460,46479,30337
32472,46463,30157
32408,46484,30071
32316,46487,30153
32370,46487,30434
32416,46495,30424
32388,46501,30359
32464,46493,30535
32559,46482,30327
32516,46484,30409
32444,46487,30383
32472,46487,30391
32437,46421,30543
32340,46489,30396
32369,46501,30411
32408,46487,30441
32431,46501,30324
32520,46511,30533
32553,46503,30189
32500,46497,30441
32486,46431,30367
32524,46487,30590
32500,46501,30373
32390,46445,30125
32409,46503,30429
32464,46503,30469
32424,46516,30421
32468,46503,30593
32513,46501,30501
32468,46517,30405
32428,46437,30124
32452,46495,30501
32388,46501,30311
32343,46503,30585
32390,46503,30409
32450,46505,30493
32484,46527,30425
32505,46509,30611
32534,46511,30471
32470,46507,30507
32428,46501,30316
32464,46503,30647
32390,46511,30423
32356,46509,30521
32411,46508,30507
32454,46443,30486
32404,46519,30172
32430,46521,30475
32504,46527,30659
32474,46519,30455
32440,46519,30507
32464,46509,30493
32408,46503,30460
32396,46527,30535
32421,46511,30499
32474,46457,30487
32484,46535,30548
32517,46524,30369
32544,46471,30580
32544,46519,30215
32536,46527,30493
32540,46463,30535
32460,46519,30524
32380,46527,30367
32448,46527,30604
32496,46532,30530
32496,46547,30531
32553,46537,30671
32628,46539,30342
32604,46532,30566
32544,46527,30533
32570,46533,30667
32529,46529,30423
32472,46527,30567
32506,46536,30685
32546,46537,30650
32554,46535,30346
32630,46517,30583
32672,46527,30700
32608,46525,30637
32572,46533,30455
32608,46532,30631
32540,46532,30573
32487,46538,30581
32524,46537,30627
32544,46549,30453
32493,46539,30724
32556,46551,30588
32608,46544,30655
32560,46533,30517
32508,46504,30727
32520,46535,30687
32440,46537,30315
32388,46481,30599
32404,46535,30679
32454,46487,30455
32416,46536,30681
32440,46549,30501
32477,46497,30817
32424,46539,30621
32384,46487,30687
32440,46535,30663
32396,46543,30604
32308,46543,30837
32305,46549,30695
32329,46501,30500
32339,46541,30727
32406,46553,30551
32504,46549,30737
32484,46525,30727
32452,46535,30567
32472,46485,30794
32396,46551,30520
32340,46557,30755
32400,46549,30650
32520,46565,30893
32611,46564,30689
32753,46489,30779
32848,46551,30673
32804,46541,30895
32741,46553,30686
32738,46557,30797
32697,46537,30868
32651,46551,30692
32656,46549,30785
32656,46561,30628
32615,46559,30894
32668,46563,30732
32745,46557,30835
32689,46552,30825
32636,46545,30749
32647,46551,30850
32580,46556,30855
32432,46547,30916
32449,46485,30631
32508,46559,30863
32471,46508,30975
32536,46557,30515
32677,46495,30884
32677,46555,30820
32620,46511,30914
32628,46541,30865
32576,46555,31035
32485,46535,30964
32520,46543,30628
32548,46565,30961
32508,46567,30805
32550,46573,30983
32620,46563,30719
32570,46554,30988
32502,46551,30860
32489,46537,31071
32457,46557,30972
32388,46554,30863
32397,46511,31125
32464,46556,31015
32432,46559,30778
32448,46503,31047
32544,46558,31031
32476,46495,31180
32414,46555,30991
32396,46562,31057
32350,46563,31073
32280,46566,31215
32273,46556,31028
32180,46548,30725
31886,46510,31108
31624,46562,30943
31328,46565,31199
30816,46567,31123
30272,46556,30797
29766,46503,31141
29344,46553,31293
29112,46509,30811
29166,46553,31033
29596,46500,31309
30032,46565,31085
30580,46567,31189
31257,46564,31221
31900,46565,31279
32380,46565,30898
32753,46503,31228
33232,46565,31133
34192,46571,31380
35751,46573,31165
37412,46570,31267
38949,46565,31194
40424,46565,31327
41557,46555,30994
41893,46525,31299
41732,46545,31121
41324,46508,31428
40637,46549,31188
39710,46509,31341
38756,46567,31181
37776,46571,31463
36708,46575,31405
35744,46567,31085
34892,46571,31306
34137,46575,31470
33494,46571,31239
33064,46558,31413
32684,46509,31412
32353,46565,31423
32206,46575,31356
32125,46583,31428
31976,46585,31444
31928,46567,31290
31888,46527,31573
31804,46573,31519
31718,46567,31165
31732,46571,31505
31652,46503,31508
31561,46567,31468
31532,46575,31335
31512,46575,31541
31470,46576,31583
31531,46581,31599
31624,46563,31471
31508,46513,31533
31430,46553,31577
31516,46508,31415
31460,46555,31705
31376,46535,31599
31388,46563,31476
31432,46567,31597
31433,46581,31629
31468,46569,31637
31564,46569,31649
31532,46556,31580
31460,46567,31785
31504,46565,31591
31493,46567,31669
31420,46558,31661
31458,46567,31773
31519,46565,31628
31508,46559,31715
31576,46564,31820
31684,46495,31647
31684,46561,31721
31660,46503,31685
31684,46559,31668
31660,46561,31831
31640,46500,31876
31653,46556,31879
31736,46567,31695
31765,46567,31772
31801,46565,31751
31865,46527,31651
31872,46559,31853
31812,46561,31834
31844,46547,31427
31780,46561,31814
31741,46559,31623
31790,46567,31903
31796,46555,31674
31776,46565,31821
31846,46565,31645
31940,46547,31831
31944,46501,31893
31884,46549,31743
31932,46549,31736
31920,46552,31815
31868,46563,31703
31872,46557,31969
31900,46551,31765
31860,46527,31831
31921,46555,31788
31984,46559,31871
31980,46545,31883
31932,46544,31751
31970,46543,31839
31924,46549,31755
31900,46551,31951
31960,46522,31802
32032,46549,31614
32012,46527,31827
32052,46559,31807
32148,46525,31789
32108,46553,31777
32078,46543,31801
32128,46551,31677
32092,46544,31725
32052,46541,31748
32120,46546,31817
32172,46557,31511
32160,46559,31751
32236,46553,31547
32314,46543,31839
32293,46557,31629
32241,46476,31695
32253,46533,31607
32254,46492,31644
32178,46549,31740
32224,46557,31557
32252,46547,31349
32260,46551,31587
32320,46525,31596
32429,46543,31539
32410,46527,31425
32366,46532,31652
32408,46547,31325
32404,46533,31511
32320,46541,31317
32356,46533,31471
32400,46563,31563
32412,46549,31479
32511,46503,31351
32609,46532,31037
32597,46536,31393
32572,46543,31252
32617,46539,31495
32604,46487,31269
32545,46532,30967
32562,46485,31286
32617,46543,31359
32590,46494,30943
32692,46547,31282
32808,46539,31239
32765,46532,31295
32732,46533,30942
32784,46535,31179
32737,46541,31329
32698,46525,31133
32705,46532,31205
32732,46543,30991
32708,46549,31260
32800,46547,31053
32862,46541,31142
32766,46519,31023
32696,46527,31171
32718,46493,31012
32644,46535,31089
32520,46511,30939
32476,46471,31023
32456,46535,31175
32417,46551,31071
32453,46535,30963
32480,46539,30694
32392,46540,31007
32368,46532,30946
32360,46517,31029
32265,46522,30999
32156,46509,30914
32202,46535,30891
32214,46541,31023
32175,46503,31039
32232,46541,30741
32244,46525,30935
32152,46492,30916
32108,46533,30855
32136,46517,30887
32082,46527,30741
32058,46469,30935
32101,46519,31017
32152,46534,30967
32145,46465,30939
32202,46529,30820
32302,46525,30610
32285,46479,30893
32229,46519,30887
32220,46525,30844
32156,46527,30684
32124,46524,30688
32204,46519,30676
32257,46532,30692
32237,46463,30811
32292,46527,30980
32396,46521,30938
32424,46525,30853
32401,46513,30917
32416,46509,30972
32386,46501,30809
32258,46487,30754
32288,46517,30612
32351,46517,30476
32356,46509,30575
32468,46527,30804
32500,46511,30821
32468,46509,30471
32412,46509,30833
32444,46513,30847
32428,46511,30773
32413,46500,30692
32464,46502,30653
32512,46511,30839
32462,46535,30905
32533,46519,30780
32553,46519,30604
32536,46509,30841
32546,46503,30847
32519,46497,30663
32444,46517,30805
32368,46516,30932
32422,46511,30773
32473,46516,30775
32404,46460,30783
32489,46508,30766
32592,46509,30636
32535,46437,30860
32524,46503,30871
32516,46503,30807
32460,46501,30783
32340,46509,30769
32364,46503,30983
32436,46501,30923
32376,46509,30816
32400,46503,30821
32468,46503,30885
32476,46508,30919
32472,46500,30869
32501,46492,30775
32456,46489,30753
32394,46509,30909
32408,46495,31029
32417,46503,30861
32392,46511,30595
32454,46503,30967
32544,46492,30951
32484,46500,30873
32468,46493,30836
32496,46495,30793
32428,46487,30980
32352,46487,31119
32376,46499,30927
32417,46495,31008
32416,46500,31023
32493,46492,31010
32536,46500,30913
32503,46487,31118
32473,46479,31182
32522,46469,31058
32476,46477,30897
32440,46491,30933
32460,46495,31093
32484,46487,31107
32508,46500,31061
32592,46495,30965
32697,46485,31232
32652,46458,31111
32623,46492,31057
32624,46471,30817
32552,46461,30789
32540,46484,30997
32588,46476,31140
32620,46487,31167
32597,46495,31151
32676,46495,31045
32788,46459,31270
32764,46487,31101
32717,46471,31079
32696,46471,31005
32630,46431,31005
32586,46471,31013
32588,46471,31119
32623,46487,31143
32588,46421,31165
32652,46481,31193
32744,46471,31219
32692,46471,30871
32594,46427,31140
32672,46455,31143
32604,46468,31151
32557,46471,31292
32644,46463,31317
32700,46471,31297
32692,46431,31303
32720,46471,31375
32796,46463,31333
32760,46471,31239
32684,46439,31375
32696,46447,31377
32628,46463,31426
32548,46467,31313
32596,46469,31211
32608,46470,31253
32600,46455,31175
32725,46471,31250
32802,46452,31285
32736,46437,31255
32681,46463,31255
32700,46461,31281
32676,46447,31263
32584,46457,31188
32642,46440,31319
32698,46455,31367
32650,46467,31357
32663,46458,31308
32724,46452,31231
32685,46441,31324
32653,46452,31292
32676,46412,31393
32612,46455,31431
32562,46455,31427
32652,46436,31367
32676,46444,31308
32622,46423,31559
32644,46455,31623
32727,46437,31535
32669,46455,31595
32652,46427,31525
32693,46439,31517
32652,46439,31473
32560,46402,31559
32584,46438,31569
32656,46401,31397
32642,46447,31420
32741,46445,31411
32820,46394,31550
32773,46439,31559
32718,46421,31736
32772,46362,31557
32668,46423,31646
32576,46367,31631
32654,46428,31473
32701,46439,31623
32673,46380,31630
32713,46436,31812
32785,46431,31647
32732,46383,31684
32728,46421,31724
32758,46423,31657
32684,46423,31555
32632,46429,31605
32688,46425,31639
32684,46439,31631
32672,46356,31698
32744,46429,31873
32780,46429,31885
32708,46423,31931
32696,46414,31911
32732,46413,31959
32689,46421,31901
32661,46375,31842
32680,46423,31764
32696,46420,31479
32669,46429,31828
32692,46431,31869
32752,46357,31879
32718,46418,31887
32689,46413,31873
32716,46415,31887
32673,46407,31552
32672,46413,31903
32700,46407,31590
32710,46375,31615
32680,46423,31573
32728,46410,31932
32756,46407,31583
32705,46407,31877
32665,46351,31836
32740,46395,31625
32657,46398,31618
32576,46407,31621
32610,46393,31989
32601,46401,32044
32548,46421,32028
32644,46415,31912
32704,46404,32133
32693,46343,32159
32718,46405,32025
32769,46399,31727
32712,46359,32111
32652,46390,32021
32688,46399,31956
32684,46330,31972
32626,46401,32130
32712,46403,32201
32778,46403,32271
32740,46393,32287
32728,46389,32093
32716,46381,31879
32633,46326,32173
32580,46391,32123
32638,46401,32084
32688,46399,32202
32630,46399,32311
32680,46399,32239
32720,46327,32159
32608,46383,32091
32580,46396,32222
32613,46319,31897
32504,46369,32262
32452,46387,32263
32484,46391,32277
32528,46319,32287
32508,46383,32283
32537,46367,32317
32606,46365,32333
32512,46387,32330
32484,46367,32340
32540,46375,32295
32496,46375,32231
32448,46383,32233
32516,46381,32489
32604,46375,32403
32596,46316,32299
32668,46381,32383
32744,46381,32397
32789,46321,32409
32852,46353,32359
32844,46365,32391
32752,46365,32495
32645,46373,32095
32644,46373,32467
32676,46375,32463
32668,46383,32444
32728,46308,32340
32804,46359,32347
32745,46357,32432
32717,46364,32444
32740,46343,32359
32696,46343,32647
32714,46308,32535
32788,46367,32603
32772,46364,32628
32696,46363,32641
32760,46367,32519
32804,46317,32335
32704,46343,32593
32680,46340,32585
32724,46343,32578
32708,46343,32483
32684,46340,32486
32714,46363,32479
32740,46359,32565
32744,46306,32645
32809,46343,32671
32834,46341,32695
32769,46341,32671
32752,46343,32717
32777,46295,32721
32668,46343,32711
32572,46334,32723
32592,46335,32761
32586,46343,32744
32580,46287,32729
32690,46340,32651
32742,46341,32821
32716,46295,32919
32708,46335,32925
32760,46324,32813
32684,46328,32699
32613,46292,32541
32665,46339,32716
32660,46343,32695
32600,46343,32927
32605,46273,32810
32484,46330,32989
32102,46319,33099
31728,46321,33087
31437,46295,33125
30860,46260,32985
30276,46327,32855
29864,46327,32893
29564,46319,33180
29437,46285,32979
29652,46335,33060
30089,46324,33119
30490,46321,33126
30924,46327,33141
31544,46319,33149
32105,46317,33087
32614,46317,33305
33016,46321,33309
33708,46269,33295
34869,46333,33221
36532,46319,32908
38161,46319,33287
39592,46271,33245
40928,46290,33413
41824,46292,33287
41916,46295,33332
41616,46303,33347
41120,46293,33365
40399,46313,33445
39480,46311,33367
38544,46263,33423
37573,46309,33478
36504,46311,33428
35520,46311,33445
34652,46254,33632
33856,46311,33612
33304,46317,33485
32895,46263,33148
32630,46327,33564
32404,46319,33621
32329,46269,33607
32252,46319,33549
32080,46311,33612
31972,46301,33633
31908,46301,33701
31816,46277,33724
31684,46311,33719
31713,46301,33738
31712,46319,33713
31621,46251,33749
31640,46262,33789
31698,46303,33780
31652,46297,33845
31655,46287,33882
31708,46283,33889
31648,46291,33919
31540,46295,33933
31538,46288,33951
31532,46227,33975
31490,46299,33993
31552,46281,34004
31581,46301,34035
31537,46269,34055
31500,46271,34076
31534,46273,34077
31472,46275,34087
31393,46269,34151
31420,46295,34171
31432,46215,34177
31392,46260,33781
31444,46271,33793
31504,46273,34245
31485,46239,34279
31516,46263,34311
31564,46263,34328
31554,46275,34265
31521,46269,34363
31628,46215,34372
31649,46276,34340
31636,46268,34387
31752,46279,34277
31860,46247,34337
31816,46255,34551
31824,46261,34631
31892,46191,34559
31860,46261,34527
31878,46263,34521
31854,46247,34640
31873,46228,34619
31840,46271,34583
31963,46247,34548
32068,46185,34287
32023,46255,34670
32036,46239,34725
32056,46223,34727
32009,46247,34705
31972,46251,34599
32030,46203,34786
32031,46255,34943
32000,46252,34812
32048,46228,34791
32097,46236,34799
32048,46243,34603
32060,46235,34726
32088,46239,34847
32042,46207,34895
32021,46241,34891
32108,46235,34887
32190,46243,34882
32181,46245,34763
32252,46239,34956
32261,46239,35023
32128,46231,35020
32132,46173,34873
32194,46215,35153
32160,46231,35196
32081,46165,35146
32176,46223,35041
32190,46231,34781
32188,46239,35130
32313,46231,35079
32366,46223,35041
32342,46227,34983
32285,46205,35244
32300,46215,35317
32284,46202,35289
32244,46215,35185
32340,46215,35157
32388,46223,35165
32350,46173,35221
32421,46215,35189
32508,46215,35214
32456,46157,35263
32444,46212,35148
32452,46199,35159
32420,46207,35420
32452,46207,35319
32520,46207,35271
32543,46211,35325
32570,46214,35363
32692,46205,35129
32764,46215,35362
32688,46210,35329
32640,46193,35316
32644,46195,35524
32604,46202,35495
32596,46196,35479
32710,46156,35452
32720,46209,35551
32686,46211,35591
32816,46196,35615
32943,46203,35636
32904,46179,35485
32919,46199,35284
32932,46189,35488
32892,46159,35551
32869,46189,35540
32866,46191,35430
32852,46188,35511
32828,46203,35500
32909,46191,35718
32932,46183,35706
32872,46191,35559
32900,46183,35653
32934,46180,35662
32876,46183,35647
32796,46197,35643
32792,46168,35817
32724,46196,35892
32687,46188,35921
32716,46183,35796
32733,46143,35381
32656,46183,35805
32604,46183,35861
32576,46119,35781
32458,46170,35735
32340,46173,35972
32396,46181,36073
32364,46180,36085
32287,46143,36033
32316,46191,36028
32392,46183,35877
32292,46175,36103
32284,46172,36097
32310,46119,35991
32237,46167,36154
32184,46173,36375
32220,46176,36287
32192,46175,36271
32170,46183,36332
32256,46169,36403
32334,46173,36435
32324,46151,36449
32364,46157,36439
32446,46087,36583
32405,46155,36756
32388,46167,36652
32444,46151,36593
32424,46164,36737
32365,46117,36329
32461,46156,36835
32470,46165,36913
32396,46148,36889
32404,46135,37063
32455,46143,37153
32378,46149,37111
32336,46141,36908
32372,46145,37172
32369,46151,36767
32364,46149,36959
32469,46071,37212
32557,46148,37452
32552,46143,37508
32583,46131,37572
32656,46101,37602
32629,46127,37671
32512,46141,37661
32494,46125,37671
32461,46140,37772
32488,46143,37713
32580,46135,37757
32644,46127,37820
32572,46132,37833
32556,46131,38006
32558,46061,37929
32500,46135,37971
32473,46120,37893
32541,46096,38020
32520,46141,38087
32504,46149,38133
32644,46123,38101
32716,46116,38071
32640,46087,38167
32577,46119,38421
32534,46116,38381
32428,46087,38151
32388,46111,37909
32505,46125,38433
32544,46119,38490
32582,46123,38543
32649,46079,38407
32697,46119,38584
32596,46119,38791
32560,46111,38799
32572,46087,38716
32540,46053,38747
32512,46103,38821
32556,46113,38867
32563,46113,38871
32572,46125,39005
32608,46107,38988
32644,46119,39047
32638,46113,39223
32636,46100,39191
32663,46103,39151
32607,46103,39161
32504,46107,39259
32504,46111,39120
32480,46096,39453
32448,46119,39076
32540,46099,39405
32604,46036,39300
32600,46087,39623
32609,46087,39517
32624,46080,39547
32556,46069,39652
32540,46087,39752
32601,46087,39683
32588,46079,39671
32580,46099,39545
32652,46087,39694
32752,46087,39567
32681,46087,39823
32644,46085,39773
32673,46085,39449
32640,46084,39863
32601,46077,39941
32616,46071,39943
32589,46087,39951
32608,46087,39851
32687,46083,39940
32725,46087,40196
32704,46087,40221
32724,46085,40160
32732,46022,39596
32688,46077,39852
32677,46077,40173
32700,46087,40192
32668,46021,40199
32688,46079,40199
32770,46069,40171
32800,46068,40173
32732,46031,40309
32745,46071,40450
32772,46077,40455
32750,46060,40540
32724,46075,40541
32780,46068,40557
32780,46057,40539
32736,46077,40447
32839,46075,40451
32858,46023,40481
32832,46068,40445
32812,46060,40455
32804,46052,40436
32727,46060,40649
32680,46007,40691
32704,46067,40604
32724,46068,40015
32705,46071,40645
32820,46063,40601
32870,45983,40553
32774,46063,40807
32797,46063,40735
32804,45997,40724
32684,46061,40639
32636,46057,40516
32724,46049,40213
32745,46068,40398
32696,46075,40583
32804,45996,40579
32880,46055,40213
32864,46052,40813
32876,45991,40866
32836,46030,40801
32694,46033,40995
32608,46042,41092
32708,46047,41061
32725,46060,40956
32744,46059,40957
32970,46055,41024
33026,45998,40967
32960,46041,41206
32924,46015,41086
32893,46036,41077
32780,46041,41095
32708,46041,41213
32778,46036,41247
32704,46013,40634
32721,46042,41231
32849,46043,41223
32881,46015,41191
32856,46032,41354
32824,46022,41501
32828,45959,41375
32793,46031,41073
32784,45985,41411
32824,46035,41283
32812,46045,41525
32800,45995,41663
32869,46028,41647
32877,46028,41549
32830,45991,41537
32853,46023,41569
32910,46023,41573
32833,46022,41708
32796,46023,41623
32856,46027,41647
32864,46035,41719
32836,46039,41835
32932,46020,41782
32998,46015,41300
32957,46023,41781
32950,45943,41821
32940,46012,41815
32860,46019,41711
32800,45973,42051
32802,46016,41876
32762,46010,41317
32748,45965,41963
32880,46023,41828
32958,46013,41846
32860,45981,41916
32816,46011,42101
32793,45981,42007
32756,46007,42055
32756,46015,41972
32792,45975,41959
32816,46015,42166
32744,46019,42311
32823,46011,42119
32903,45995,42119
32828,46019,42215
32864,46007,42159
32872,46001,42383
32797,46003,42375
32700,46007,42183
32757,45999,42317
32728,46013,42359
32716,46007,42351
32780,46007,42313
32772,46007,42271
32677,45951,42497
32652,46003,42601
32700,46005,42612
32628,45935,42615
32596,46013,42559
32628,45988,42034
32644,45959,42567
32669,45989,42536
32752,46013,42628
32800,45997,42732
32744,45997,42640
32752,46001,42631
32728,45940,42663
32624,46003,42655
32620,46007,42599
32756,45933,42693
32821,45989,42797
32900,46005,42765
33028,45999,42727
33018,45991,42799
32936,45999,42807
32917,45983,42772
32940,45973,42767
32880,45981,42709
32848,45989,42905
32916,45983,42958
32917,45927,42959
