ECG,EDA,RR
32804,48695,35823
33380,48711,35941
34460,48721,35975
36028,48711,36132
37648,48727,36063
39032,48701,36089
40361,48718,35738
41756,48708,36151
42688,48711,36325
43140,48700,36263
43145,48695,36097
42816,48708,36064
42276,48717,36245
41612,48727,36278
40708,48735,36180
39720,48743,36196
38800,48734,36189
37836,48743,36293
36764,48743,36333
35816,48749,36365
35045,48740,36399
34372,48743,36412
33886,48743,36320
33596,48757,36545
33350,48766,36359
33244,48737,36423
33232,48751,36415
33261,48753,36406
33209,48703,36567
33224,48743,36367
33152,48743,36452
33039,48757,35959
32965,48748,36371
32948,48719,36572
32900,48769,36347
32764,48775,36401
32749,48751,36473
32796,48763,36519
32782,48763,36247
32832,48749,36389
32864,48751,35940
32760,48774,36453
32716,48757,36493
32788,48765,36251
32824,48724,36359
32848,48775,36045
32980,48775,36367
32996,48775,36479
32953,48775,36153
32964,48764,36281
32988,48775,36297
32974,48709,36205
33009,48773,36359
33104,48775,36183
33109,48789,36149
33022,48783,36196
33052,48735,35729
33080,48775,36125
33028,48716,36141
33061,48767,36231
33120,48709,36067
33026,48786,35985
32956,48789,35959
32984,48743,35933
33084,48783,36068
33228,48807,35735
33409,48791,35859
33478,48775,35831
33372,48780,35647
33276,48791,35873
33224,48775,35637
33108,48719,35687
33028,48805,35670
33036,48749,35621
33097,48805,35573
33224,48818,35153
33352,48818,35513
33365,48804,35574
33444,48820,35509
33505,48797,35215
33454,48805,35364
33288,48811,34917
33156,48817,35127
33132,48767,35319
33192,48829,35009
33201,48835,35168
33312,48759,35075
33408,48823,34807
33599,48792,34975
33669,48823,35071
33624,48818,34995
33542,48829,34853
33412,48831,34758
33336,48831,34623
33220,48843,34718
33173,48850,34676
33144,48817,34646
33056,48833,34629
32892,48775,34583
32824,48839,34500
32941,48829,34213
33044,48839,34385
33140,48845,34437
33352,48849,34461
33555,48853,34273
33552,48859,34077
33572,48804,34204
33596,48838,34151
33584,48784,34124
33528,48847,34087
33441,48801,34013
33212,48857,33927
33108,48863,33995
33392,48839,33990
33809,48865,33794
34000,48871,33671
33908,48869,33765
33325,48877,33717
32832,48871,33711
32772,48807,33652
33180,48871,33239
33780,48865,33511
34228,48879,33651
34604,48879,33524
34812,48816,33380
34854,48884,33456
34930,48884,33471
34880,48887,33423
34788,48885,33029
34702,48876,33038
34502,48884,33111
34316,48885,33263
34160,48883,33409
34164,48901,33461
34349,48903,33135
34177,48903,33199
34290,48871,33254
34503,48893,33193
34448,48892,33055
34444,48899,33057
34436,48903,33159
34324,48893,33114
34348,48903,32743
34413,48903,32885
34493,48871,32895
34542,48929,32969
34673,48931,33013
34810,48927,32693
34840,48931,32582
34849,48919,32692
35092,48933,32636
35141,48917,32559
35104,48927,32470
35052,48900,32172
34751,48941,32335
34266,48951,32263
34116,48951,32159
34044,48951,32133
33956,48932,31996
33868,48951,31783
33836,48941,31639
33744,48895,31557
33678,48951,31324
33740,48903,31287
33768,48975,31076
33773,48989,30983
33896,48983,31079
34012,48903,31133
33832,48972,31079
33584,48945,30845
33534,48965,30639
33553,48974,30623
33665,48975,30564
33774,48975,30460
33742,49003,30123
33612,49011,30061
33617,49003,30061
33600,48955,30020
33516,48999,29928
33504,48949,29839
33604,48998,29743
33620,48941,29699
33692,49013,29767
33856,49023,29719
33820,49017,29454
33772,49029,29413
33838,49021,29361
33854,49021,29133
33828,49029,29123
33852,49023,29173
33824,49021,29195
33768,48997,28815
33761,49038,28903
33832,49031,28730
33876,49053,28783
33852,49057,28791
33896,49053,28767
33916,49031,28551
33876,49044,28474
33908,49044,28449
33976,48991,28293
33874,49059,28363
33788,49061,28130
33778,49063,28134
33837,49085,28109
33824,49072,27843
33988,49053,27863
34089,49086,27807
33976,49090,27874
33844,49085,27879
33909,49087,27577
33997,49091,27558
33992,49095,27524
34008,49097,27188
34044,49109,27285
34012,49127,27349
34048,49109,27385
34017,49095,27201
33892,49087,26935
33800,49103,27021
33852,49087,26983
33900,49105,26886
33912,49077,26799
33972,49118,26756
33984,49143,26751
33996,49135,26703
34081,49127,26633
34080,49127,26583
34009,49124,26347
33946,49109,26329
33908,49119,26390
33856,49127,26403
33804,49137,26297
33864,49143,26295
33862,49148,26179
33856,49159,26273
33908,49159,26059
33940,49157,26140
33892,49156,25966
33848,49116,26054
33877,49141,25999
33844,49159,25815
33820,49159,25953
33872,49153,25949
33956,49159,25618
33916,49175,25892
33952,49180,25820
33952,49189,25829
33874,49173,25831
33853,49159,25655
33908,49175,25915
33892,49117,25640
33861,49181,25625
33847,49183,25771
33838,49201,25671
33792,49212,25835
33824,49204,25757
33856,49199,25725
33844,49199,25788
33840,49211,25807
33792,49191,25833
33696,49205,25830
33626,49213,25655
33640,49205,25781
33661,49214,25988
33660,49181,25839
33744,49223,25975
33748,49229,26035
33676,49231,26065
33557,49215,26005
33524,49217,26277
33428,49215,26001
33344,49239,26239
33357,49229,26297
33360,49240,26053
33290,49253,26343
33327,49247,26566
33316,49223,26341
33220,49255,26591
33156,49255,26647
33167,49239,26422
33109,49255,26465
33068,49253,26657
33036,49263,26845
33058,49277,27053
33032,49231,27153
33069,49276,27198
33068,49273,27109
33012,49215,27191
32989,49268,27084
33004,49272,27327
32997,49284,27309
32952,49207,27541
33008,49285,27641
33084,49287,27615
33113,49268,27476
33184,49300,27710
33230,49303,27803
33164,49231,27836
33136,49287,27709
33177,49287,28029
33080,49241,28069
33016,49308,28061
33014,49309,28157
33034,49319,28009
32964,49319,28191
32942,49319,28356
32925,49334,28514
32839,49253,28451
32789,49327,28367
32840,49313,28572
32864,49313,28645
32854,49333,28679
32856,49333,28613
32832,49335,28767
32783,49313,28976
32824,49347,28879
32869,49345,28837
32853,49345,28986
32852,49342,29056
32900,49269,28988
32815,49333,29079
32756,49348,29325
32812,49359,29037
32894,49356,29293
32928,49363,29349
33009,49373,29255
33029,49365,29351
32972,49361,29399
32937,49367,29391
32908,49287,29633
32809,49375,29391
32736,49373,29541
32781,49375,29613
32796,49348,29461
32772,49389,29702
32860,49397,29799
32925,49389,29711
32828,49383,29575
32712,49365,29654
32638,49383,29677
32384,49383,29795
32012,49367,29854
31708,49399,29839
31324,49403,29888
30785,49415,29921
30320,49351,29921
29810,49413,29599
29296,49415,29679
29094,49415,29641
29240,49412,29767
29556,49407,29913
29885,49415,29997
30264,49363,30116
30776,49437,29973
31373,49445,29955
31968,49383,29993
32828,49431,30019
34232,49447,29731
36024,49380,30135
37788,49429,29927
39528,49428,29991
41084,49410,29908
42261,49431,30116
42756,49441,29901
42612,49415,29949
42252,49447,29887
41642,49442,30065
40861,49459,29906
39911,49445,29831
38917,49391,30021
37912,49444,29732
36836,49476,29881
35796,49468,29653
34880,49475,29924
34102,49447,29959
33536,49493,29734
33148,49481,29757
32852,49415,29799
32628,49485,29428
32525,49474,29732
32344,49455,29759
32176,49486,29666
32092,49479,29719
32048,49443,29340
31985,49503,29615
32009,49501,29764
32008,49435,29733
31960,49495,29497
31906,49498,29647
31902,49491,29279
31859,49493,29559
31788,49511,29732
31804,49503,29588
31844,49506,29471
31796,49523,29569
31808,49445,29529
31845,49505,29645
31800,49517,29539
31730,49487,29515
31732,49503,29528
31740,49507,29652
31709,49519,29407
31732,49519,29524
31804,49519,29158
31712,49541,29453
31694,49471,29567
31748,49531,29446
31721,49527,29460
31712,49455,29396
31733,49511,29496
31728,49525,29567
31722,49539,29405
31844,49513,29468
32026,49472,29132
32049,49543,29401
32064,49543,29575
32108,49535,29328
32056,49543,29329
31984,49461,29433
31944,49527,29381
31860,49543,29541
31757,49474,29407
31780,49543,29312
31888,49543,29403
31860,49495,29127
31855,49559,29413
31948,49543,29510
31942,49567,29391
31933,49487,29059
32008,49543,29317
31996,49495,29430
31940,49559,29373
32058,49567,29357
32148,49565,29387
32189,49575,29272
32197,49567,29462
32149,49503,29191
31984,49567,29199
31910,49511,29268
31920,49573,29286
31904,49570,29332
31888,49575,29287
31980,49511,29081
32108,49583,28965
32094,49543,29115
32101,49581,29273
32132,49583,29063
32076,49507,29196
32108,49577,29308
32182,49583,29323
32208,49577,29351
32192,49575,29279
32161,49585,29273
32076,49575,29264
32056,49603,29234
32088,49572,29239
32156,49591,29331
32197,49596,29349
32166,49597,29205
32224,49591,29127
32235,49580,29038
32236,49593,29047
32284,49530,29181
32301,49591,29287
32309,49607,29014
32389,49615,29119
32414,49620,29086
32409,49567,29162
32392,49603,29211
32372,49607,28863
32320,49541,29135
32256,49611,29328
32272,49617,29265
32284,49618,29127
32252,49630,29127
32252,49631,29060
32292,49621,29092
32300,49626,29212
32262,49607,29245
32348,49543,29213
32360,49613,29095
32381,49623,29155
32452,49628,29162
32516,49593,29074
32492,49639,29207
32524,49639,29191
32584,49631,29223
32528,49623,29447
32484,49562,29269
32524,49615,29161
32513,49605,29311
32436,49629,29371
32452,49623,29042
32504,49591,29319
32492,49636,29509
32522,49637,29517
32592,49645,29595
32607,49637,29624
32574,49635,29532
32615,49628,29457
32580,49580,29548
32484,49637,29571
32500,49644,29615
32495,49647,29551
32388,49661,29573
32345,49658,29823
32329,49655,29590
32232,49660,29571
32105,49652,29750
32064,49641,29829
32040,49661,29595
31980,49653,29911
32000,49652,30039
32048,49599,29799
32068,49653,30023
32062,49630,29719
32096,49653,29957
32068,49661,30220
32016,49661,30311
32054,49655,30211
31970,49655,30158
31921,49668,30169
32017,49666,30380
32084,49671,30434
32034,49671,30454
32038,49671,30357
32024,49631,30500
31916,49661,30581
31841,49604,30635
31882,49671,30873
31916,49668,30799
31898,49669,30951
32005,49671,30873
32070,49671,30847
32058,49671,30967
32053,49606,31005
32056,49671,31059
32096,49671,31115
32085,49671,31239
32189,49671,31353
32228,49671,31238
32208,49607,31579
32240,49671,31655
32208,49701,31517
32152,49693,31567
32157,49685,31705
32176,49693,31389
32167,49689,31463
32156,49671,31835
32220,49671,32047
32244,49671,31957
32152,49671,31997
32248,49695,32071
32265,49647,32033
32176,49713,32156
32252,49703,32333
32488,49671,32135
32540,49671,32325
32540,49671,32335
32509,49665,32555
32368,49687,32452
32262,49666,32467
32270,49695,32549
32232,49703,32337
32228,49706,32668
32356,49701,32791
32460,49687,32724
32428,49696,32677
32340,49695,32687
32268,49693,32796
32176,49693,32807
32111,49696,32931
32164,49695,32879
32220,49701,32919
32180,49647,33003
32209,49716,32999
32281,49701,33011
32304,49703,33193
32314,49637,33201
32368,49695,32990
32391,49695,33191
32333,49671,33209
32357,49703,33165
32344,49701,33446
32264,49695,33223
32218,49714,33319
32231,49711,33420
32246,49709,33157
32241,49703,33497
32332,49695,33495
32387,49636,33481
32356,49703,33567
32384,49671,33625
32405,49725,33644
32325,49727,33579
32260,49703,33772
32252,49715,33878
32256,49711,33789
32256,49661,33767
32356,49697,33861
32393,49709,33900
32392,49717,33933
32428,49711,33978
32477,49727,34007
32468,49724,34051
32485,49655,34067
32492,49705,34116
32448,49655,34133
32368,49719,34189
32389,49711,34217
32391,49715,34253
32336,49711,34299
32272,49703,34330
32254,49713,34311
32246,49727,34257
32312,49727,34437
32421,49663,34519
32460,49717,34599
32444,49711,34353
32444,49719,34567
32402,49707,34607
32344,49719,34607
32349,49700,34641
32400,49727,34818
32372,49727,34861
32420,49671,34724
32440,49719,34805
32408,49711,34780
32364,49639,34951
32380,49709,35057
32356,49717,35037
32264,49717,35055
32288,49708,34916
32320,49725,34893
32280,49734,35019
32264,49724,35135
32289,49701,34700
32239,49732,35015
32167,49719,35053
32214,49711,35212
32207,49719,35216
32135,49719,35322
32141,49731,35333
32172,49735,35367
32125,49743,35508
32135,49725,35325
32212,49726,35477
32232,49735,35055
32184,49723,35513
32188,49719,35599
32181,49719,35668
32138,49727,35734
32140,49735,35743
32164,49735,35679
32142,49749,35711
32192,49703,35295
32284,49735,35795
32276,49740,35911
32276,49671,35813
32284,49719,35811
32244,49725,35883
32206,49734,35861
32292,49671,35972
32368,49743,36003
32388,49743,35945
32416,49725,35959
32476,49735,36063
32442,49671,35973
32405,49725,36076
32388,49719,36055
32349,49695,35919
32292,49735,36103
32332,49733,36236
32344,49671,36316
32296,49759,36185
32293,49751,36068
32334,49743,36095
32340,49719,36207
32340,49684,36284
32432,49716,36308
32461,49692,36327
32421,49722,36190
32430,49725,36313
32440,49663,36422
32404,49743,36564
32394,49748,36563
32421,49728,36437
32397,49725,36327
32348,49695,36442
32372,49725,36567
32337,49711,36124
32284,49662,36465
32252,49725,36615
32320,49727,36708
32300,49725,36795
32284,49735,36849
32328,49663,36591
32238,49727,36775
32144,49733,36799
32172,49711,36387
32149,49711,36776
32101,49725,37037
32161,49716,36764
32286,49727,36916
32244,49745,36972
32169,49727,36512
32076,49719,36999
31773,49725,37165
31392,49653,37025
31080,49709,36939
30579,49711,37059
30012,49727,37137
29392,49724,37191
28932,49671,36711
28624,49732,37202
28588,49743,37415
28872,49732,37127
29247,49735,37319
29524,49645,37077
30044,49719,37404
30576,49708,37517
31024,49727,37350
31244,49735,37416
32048,49741,37433
33558,49749,37479
35660,49744,37492
37777,49727,37121
39652,49727,37513
41324,49709,37647
42332,49703,37743
42604,49709,37629
42300,49711,37470
41596,49727,37613
40692,49718,37673
39644,49735,37663
38608,49721,37571
37524,49723,37777
36420,49727,37855
35318,49663,37793
34416,49725,37685
33639,49725,37244
33004,49735,37747
32560,49663,37918
32265,49723,37815
31992,49743,37773
31794,49695,37805
31708,49723,37627
31572,49719,37818
31396,49695,37919
31318,49703,37917
31232,49715,37781
31188,49727,37863
31172,49644,37827
31200,49725,37733
31160,49724,37999
31124,49665,37969
31173,49711,37959
31154,49731,37778
31054,49708,37860
31068,49703,37895
31030,49671,37888
30948,49711,37873
30974,49701,38047
31048,49717,37907
31036,49644,37802
31020,49719,37853
31103,49719,37876
31152,49709,37446
31076,49689,37833
31064,49649,37913
31056,49701,37965
31009,49701,37734
31033,49703,37817
31101,49647,37759
31104,49705,37835
31120,49711,37891
31216,49685,37622
31245,49637,37693
31201,49691,37599
31197,49695,37735
31185,49671,37445
31136,49695,37541
31132,49631,37205
31217,49711,37293
31210,49703,37469
31230,49709,37447
31308,49695,37453
31332,49701,37150
31280,49620,37196
31264,49690,36808
31234,49671,37201
31196,49691,37117
31204,49703,36828
31292,49625,36913
31300,49695,36372
31296,49693,36821
31381,49695,36847
31381,49671,36532
31324,49684,36559
31348,49671,36519
31367,49671,36423
31344,49671,36349
31335,49669,36268
31380,49687,36318
31392,49607,36209
31397,49692,36042
31487,49671,36033
31516,49681,35536
31444,49671,35859
31429,49670,35861
31437,49623,35847
31365,49671,35783
31396,49671,35699
31436,49671,35517
31432,49693,35423
31444,49623,35540
31544,49671,35263
31544,49668,35269
31492,49671,34737
31472,49661,35043
31448,49663,35035
31413,49671,35079
31401,49671,34991
31500,49663,34693
31488,49695,34815
31508,49692,34471
31552,49671,34393
31552,49629,34607
31522,49671,34729
31544,49659,34549
31552,49630,34436
31564,49669,34453
31604,49661,34039
31690,49647,34309
31648,49664,34439
31665,49667,34105
31760,49671,34237
31756,49671,34210
31724,49653,33953
31720,49663,34135
31710,49605,34262
31638,49663,34025
31669,49661,33969
31728,49591,34007
31720,49658,34068
31764,49613,34023
31864,49669,34106
31892,49637,33668
31880,49591,33894
31872,49647,34161
31890,49655,34265
31853,49583,34021
31878,49660,34119
31937,49659,34193
31956,49596,34183
31943,49653,33867
32024,49653,34201
32076,49655,34366
32022,49655,34473
32037,49583,34213
32036,49644,34438
32008,49647,34443
32032,49644,34474
32076,49601,34531
32064,49660,34661
32100,49667,34774
32180,49629,34740
32144,49639,34721
32033,49647,34845
32013,49639,34855
31976,49589,34908
31873,49639,35097
31848,49636,35139
31857,49644,35231
31817,49657,35275
31821,49641,35357
31850,49647,35439
31833,49645,35239
31752,49575,35405
31740,49633,35501
31733,49631,35093
31672,49639,35612
31664,49628,35640
31772,49565,35711
31784,49647,35797
31788,49647,35399
31847,49583,35847
31878,49631,36101
31801,49615,36169
31808,49623,35933
31812,49623,36011
31774,49573,36039
31784,49625,36205
31833,49624,36277
31852,49639,36383
31905,49636,36428
31981,49631,36487
32008,49625,36268
31944,49623,36589
31980,49623,36802
32000,49615,36561
31988,49610,36727
31988,49623,36807
32064,49623,36795
32078,49622,37069
32095,49607,36927
32180,49548,36999
32150,49617,37059
32112,49613,36870
32153,49533,36905
32101,49607,37151
32015,49612,37330
32002,49567,37383
32095,49610,37461
32085,49631,37495
32084,49572,37324
32186,49607,37367
32212,49595,37453
32181,49615,37519
32187,49599,37577
32192,49516,37612
32149,49599,37651
32142,49607,37663
32216,49579,37551
32200,49573,37849
32206,49609,37841
32229,49607,37693
32196,49575,37767
32124,49591,37855
32119,49595,37375
32161,49591,37895
32100,49599,37927
32095,49527,37957
32148,49607,37449
32120,49588,37989
32084,49607,38172
32159,49541,37871
32204,49595,38023
32156,49597,37785
32140,49597,38100
32124,49516,38198
32105,49583,38271
32092,49591,37968
32140,49591,38097
32141,49587,38143
32140,49599,38172
32216,49607,38065
32224,49588,38199
32185,49581,38305
32192,49589,38279
32173,49543,38087
32100,49589,38245
32120,49583,38229
32180,49599,38221
32172,49590,38333
32156,49583,38375
32222,49567,38399
32251,49575,38253
32180,49574,38255
32145,49569,38284
32156,49573,38334
32118,49567,38353
32116,49516,38265
32186,49575,38291
32192,49591,38298
32188,49585,38439
32260,49511,38329
32246,49559,38255
32204,49559,38318
32169,49487,38276
32208,49559,38343
32160,49564,38461
32153,49567,38245
32235,49559,38317
32240,49543,38150
32220,49511,38438
32253,49527,38221
32277,49564,38260
32216,49559,38299
32230,49543,38284
32233,49527,38203
32212,49565,38233
32204,49535,38228
32289,49527,38335
32300,49575,38183
32296,49556,38197
32348,49557,38167
32354,49487,38150
32304,49543,38252
32262,49541,38086
32262,49529,38059
32244,49541,38236
32250,49540,37934
32332,49540,38070
32332,49559,37579
32328,49487,38112
32356,49541,38151
32340,49543,37957
32304,49543,37924
32304,49532,37916
32308,49525,37856
32257,49537,37925
32260,49463,37929
32320,49535,37876
32372,49543,37940
32300,49540,37972
32364,49535,37685
32380,49486,37807
32342,49525,37783
32325,49519,37765
32357,49525,37895
32324,49519,37711
32296,49513,37710
32324,49519,37715
32316,49495,37657
32280,49535,37710
32336,49535,37748
32352,49527,37661
32257,49518,37579
32232,49517,37151
32218,49493,37665
32153,49501,37627
32117,49519,37365
32176,49451,37509
32176,49517,37493
32160,49535,37004
32194,49517,37518
32200,49441,37428
32104,49527,37381
32128,49505,37403
32120,49453,37167
32061,49505,37457
32066,49511,37357
32177,49519,37293
32194,49447,37253
32192,49525,37383
32252,49511,37208
32244,49517,37229
32176,49471,37279
32188,49493,37059
32205,49498,37191
32216,49495,37031
32224,49447,37274
32324,49507,37054
32328,49509,37111
32336,49511,36871
32384,49465,37188
32436,49499,37116
32408,49495,36865
32421,49493,36980
32428,49479,36997
32381,49486,36940
32357,49495,37093
32428,49431,36795
32464,49497,36921
32406,49499,36777
32443,49495,37025
32455,49415,36783
32446,49486,36827
32465,49477,36766
32472,49409,36941
32420,49452,36717
32420,49459,36767
32493,49463,36292
32493,49476,36822
32500,49493,36716
32549,49479,36625
32601,49461,36335
32532,49459,36615
32497,49459,36628
32504,49463,36751
32429,49391,36439
32409,49463,36563
32480,49471,36533
32464,49391,36503
32456,49465,36660
32507,49461,36494
32496,49383,36407
32469,49447,36476
32480,49452,36139
32508,49435,36516
32445,49438,36543
32425,49457,36329
32456,49455,36388
32464,49443,36244
32413,49456,36492
32486,49399,36163
32496,49435,36325
32433,49439,36268
32372,49439,36415
32344,49367,36271
32167,49433,36218
31876,49447,36245
31612,49431,36141
31231,49441,36166
30777,49405,36284
30280,49443,36324
29668,49431,36116
29149,49413,36015
28838,49431,36129
28814,49415,36095
29100,49415,35863
29489,49415,36189
30105,49413,36173
30824,49433,36141
31579,49432,35939
32277,49389,36016
32688,49415,36006
33180,49375,35969
34312,49415,35853
36116,49405,35941
37968,49412,35975
39788,49404,36072
41588,49400,35812
42756,49405,35719
43117,49413,35762
42940,49396,35846
42341,49403,35839
41401,49406,35771
40294,49377,35765
39127,49391,35743
37784,49403,35756
36576,49363,35767
35576,49407,35753
34700,49356,35750
33918,49414,35729
33402,49397,35254
33026,49407,35644
32633,49407,35785
32319,49407,35805
32144,49399,35792
31948,49367,35462
31816,49399,35620
31746,49388,35158
31649,49413,35531
31556,49405,35587
31558,49389,35679
31560,49365,35645
31480,49397,35365
31432,49378,35452
31416,49372,35497
31356,49381,35181
31304,49359,35495
31312,49391,35548
31354,49397,35321
31335,49327,35389
31340,49380,35361
31380,49375,35335
31327,49297,34909
31292,49367,35285
31318,49363,35439
31303,49359,35367
31252,49316,35120
31296,49372,35149
31364,49369,35252
31337,49369,35196
31423,49361,35163
31484,49359,35268
31452,49367,35297
31432,49340,35017
31452,49349,35143
31402,49335,35077
31393,49358,34692
31461,49365,35061
31520,49351,35200
31521,49363,34860
31552,49351,35027
31592,49359,34695
31546,49357,34997
31513,49339,35093
31546,49346,34908
31490,49327,34861
31470,49279,34725
31541,49341,34875
31585,49351,34725
31573,49367,34941
31645,49351,34801
31680,49347,34783
31669,49350,34317
31638,49261,34793
31668,49325,34626
31652,49319,34704
31608,49347,34619
31661,49311,34733
31700,49335,34644
31696,49340,34357
31748,49351,34627
31817,49271,34514
31748,49329,34555
31724,49313,34591
31784,49319,34397
31756,49319,34477
31764,49327,34055
31797,49325,34431
31812,49276,34566
31808,49329,34375
31844,49327,34079
31888,49287,34395
31824,49313,34468
31809,49311,34191
31865,49244,34295
31816,49305,34036
31804,49317,34249
31901,49307,34311
31921,49315,34180
31916,49316,33847
31936,49317,34270
31961,49231,34117
31927,49303,33759
31937,49283,34167
31974,49287,33927
31908,49287,34043
31900,49300,33767
31956,49223,33909
32000,49303,34050
31990,49311,33897
32028,49239,33909
32081,49287,33903
32033,49309,33789
32024,49215,33873
32103,49271,33925
32084,49285,33903
32064,49255,33591
32136,49276,33739
32186,49287,33285
32200,49223,33479
32253,49284,33599
32292,49287,33695
32248,49220,33695
32232,49277,33421
32252,49269,33503
32216,49244,33531
32217,49269,33495
32284,49263,33471
32334,49287,33204
32340,49285,33377
32420,49271,33380
32424,49215,33437
32388,49263,33175
32389,49247,33332
32444,49253,33287
32397,49199,33225
32404,49269,33324
32477,49255,33101
32512,49271,33188
32489,49195,33189
32571,49270,32871
32596,49245,33086
32538,49248,33225
32481,49241,33085
32512,49159,33065
32457,49247,33060
32420,49245,32991
32460,49239,33125
32460,49253,33157
32404,49263,32821
32436,49263,32967
32426,49183,32965
32341,49253,32951
32286,49244,32711
32279,49172,32571
32194,49247,32807
32136,49243,32767
32172,49221,32821
32172,49255,32917
32148,49254,32967
32160,49159,32953
32199,49233,32852
32165,49231,32617
32140,49151,32601
32164,49220,32765
32112,49231,32747
32092,49218,32708
32176,49222,32812
32196,49231,32679
32192,49239,32661
32272,49231,32679
32300,49159,32743
32287,49223,32478
32280,49156,32649
32300,49209,32511
32253,49215,32575
32258,49207,32734
32304,49213,32489
32341,49213,32527
32357,49228,32588
32401,49221,32226
32464,49207,32481
32417,49223,32621
32397,49205,32679
32452,49199,32370
32420,49199,32544
32416,49183,32194
32452,49205,32575
32488,49215,32599
32484,49213,32467
32533,49211,32506
32584,49205,32431
32556,49197,32639
32524,49191,32316
32569,49183,32487
32497,49189,32455
32489,49207,32293
32536,49207,32379
32576,49205,32417
32544,49199,32477
32606,49132,32567
32645,49199,32569
32589,49191,32335
32570,49111,32453
32601,49181,32469
32541,49159,32479
32558,49181,32455
32608,49127,32339
32640,49191,32389
32584,49189,32493
32638,49191,32513
32660,49195,32597
32608,49175,32515
32590,49159,32359
32580,49103,32442
32546,49175,32470
32534,49148,32317
32604,49173,32598
32620,49189,32441
32592,49159,32463
32652,49159,32397
32672,49117,32573
32621,49173,32559
32592,49181,32294
32640,49159,32383
32566,49159,32472
32548,49132,32497
32609,49159,32229
32656,49159,32577
32640,49183,32387
32660,49159,32516
32677,49159,32111
32644,49159,32459
32600,49159,32503
32637,49103,32599
32592,49157,32663
32604,49159,32639
32625,49159,32561
32676,49151,32441
32701,49151,32553
32728,49157,32343
32762,49157,32206
32702,49093,32487
32664,49132,32549
32696,49133,32519
32640,49151,32511
32632,49145,32529
32712,49143,32671
32743,49101,32724
32668,49157,32741
32742,49079,32747
32789,49143,32689
32761,49079,32673
32756,49133,32738
32777,49135,32771
32738,49141,32749
32722,49132,32721
32776,49109,32695
32792,49143,32455
32734,49149,32559
32816,49141,32573
32864,49127,32607
32798,49069,32611
32720,49124,32623
32764,49039,32566
32726,49113,32639
32704,49131,32639
32744,49123,32647
32789,49125,32613
32740,49111,32415
32804,49127,32543
32826,49124,32450
32796,49119,32515
32796,49103,32615
32812,49095,32765
32750,49104,32783
32726,49127,32775
32774,49111,32600
32828,49117,32641
32805,49133,32621
32869,49068,32504
32913,49101,32656
32839,49111,32759
32832,49095,32783
32877,49085,32485
32836,49097,32532
32796,49101,32659
32825,49107,32655
32832,49097,32519
32789,49103,32679
32872,49055,32799
32892,49094,32815
32824,49083,32783
32823,49088,32775
32868,49079,32791
32820,49077,32799
32799,49075,32517
32832,49095,32703
32868,49093,32694
32836,49095,32413
32895,49083,32557
32924,49084,32669
32876,49087,32855
32852,49083,32783
32871,49069,32715
32812,49076,32737
32756,49071,32670
32808,49069,32790
32856,49091,32895
32842,49093,32583
32856,49083,32766
32890,49077,32775
32862,49013,32383
32856,49071,32569
32870,49063,32752
32826,49069,32799
32785,49076,32873
32840,49015,32946
32871,49068,32949
32855,49079,32807
32901,49071,32709
32936,49061,32794
32895,49031,32861
32852,49057,32450
32860,49041,32797
32814,49031,32903
32800,49065,32932
32869,49063,32703
32882,49063,32847
32848,49071,32886
32876,49063,32871
32884,49009,32641
32869,49047,32865
32828,49031,32881
32832,49031,32513
32816,49044,32895
32774,49055,32519
32829,49047,32860
32895,48997,32873
32880,49063,33068
32917,49057,33087
32928,48997,32865
32884,49047,32775
32838,49031,32921
32873,49031,32979
32836,49031,32987
32801,49031,32999
32813,49037,32997
32848,49053,32660
32838,49045,32935
32885,49041,33062
32912,48968,32967
32877,49044,33054
32798,49021,33121
32812,48970,33164
32736,49020,33025
32704,49029,32897
32732,49031,33012
32748,48991,33071
32722,49031,33069
32746,49031,32727
32801,49031,32677
32772,48967,32957
32733,49029,33071
32740,49015,33245
32687,49029,33206
32624,49021,33213
32653,49016,33126
32669,49021,33133
32632,48980,33149
32673,49021,33133
32752,49016,33101
32716,48946,33239
32672,49015,33303
32697,49007,33189
32672,49006,33116
32669,49015,33141
32700,49019,33199
32746,49023,33189
32768,49024,33135
32848,49031,33287
32964,48969,33189
32954,49007,33188
32920,49021,33260
32943,48930,32831
32896,48997,33199
32852,49001,33333
32938,49003,33380
32996,49013,33348
32992,49005,33279
33020,48945,33132
33021,48998,33273
32941,48993,33301
32908,48991,33173
32928,48919,33257
32871,48980,33447
32816,48999,33219
32852,48991,33211
32904,48997,33319
32900,49012,33364
32928,49007,33071
32957,48987,33313
32918,48935,33431
32893,48979,33229
32900,48973,33389
32868,48903,33313
32804,48977,33479
32845,48983,33383
32860,48973,33329
32848,48988,33436
32912,48929,33143
32970,48971,33429
32962,48983,33559
32920,48903,33287
32944,48963,33473
32868,48965,33287
32823,48903,33543
32860,48965,33521
32868,48967,33495
32852,48964,33455
32900,48967,33657
32944,48959,33373
32903,48933,33511
32813,48967,33513
32830,48955,33527
32788,48959,33479
32776,48956,33503
32796,48947,33567
32765,48903,33587
32644,48965,33183
32456,48973,33603
32196,48903,33739
31817,48940,33481
31376,48939,33461
30829,48943,33563
30224,48955,33637
29648,48962,33647
29348,48965,33668
29277,48895,33495
29488,48971,33789
29920,48951,33695
30460,48949,33633
31016,48948,33711
31781,48943,33601
32501,48877,33660
33080,48927,33668
33468,48957,33759
