ECG,EDA,RR
31721,45215,41053
31629,45215,40959
31653,45213,40847
31640,45223,40797
31613,45231,40835
31740,45217,40787
31776,45175,40711
31732,45215,40959
31705,45206,40803
31788,45212,40677
31708,45191,40101
31586,45215,40679
31652,45223,40647
31692,45175,40529
31716,45231,40523
31828,45223,40743
31865,45209,40583
31812,45213,40140
31804,45207,40077
31791,45204,40432
31692,45149,40444
31655,45215,40413
31772,45209,40351
31857,45213,40263
31789,45223,40199
31888,45223,40372
31972,45191,40413
31928,45215,40373
31920,45209,40199
31932,45215,40125
31813,45221,40155
31740,45207,40093
31863,45217,40012
31916,45167,39895
31876,45207,39943
31968,45221,39862
32086,45220,39823
32064,45221,40055
32048,45215,40081
31993,45213,40052
31860,45207,39999
31756,45213,39872
31790,45215,39839
31786,45221,39837
31752,45159,39796
31800,45215,39765
31865,45223,39955
31853,45215,39887
31848,45215,39591
31933,45209,39622
31905,45183,39333
31834,45215,39418
31904,45220,39685
31949,45215,39697
31928,45191,39717
32024,45223,39669
32111,45220,39663
32060,45212,39805
32048,45205,39803
32113,45213,39777
32064,45167,39789
32024,45207,39724
32144,45207,39673
32183,45209,39671
32144,45179,39645
32241,45215,39575
32269,45213,39553
32173,45207,38973
32205,45207,38965
32253,45207,39509
32164,45199,39627
32140,45220,39614
32216,45159,39623
32236,45229,39653
32285,45223,39616
32365,45213,39557
32424,45213,39445
32360,45212,39413
32357,45155,39421
32425,45159,39431
32357,45180,39360
32277,45207,39523
32262,45212,39447
32236,45221,39096
32238,45215,39356
32340,45215,39030
32412,45207,39313
32440,45207,39151
32388,45215,39445
32454,45149,39359
32342,45204,39241
32276,45207,38902
32328,45213,39191
32348,45207,39175
32398,45215,39228
32533,45167,39267
32588,45199,39223
32609,45201,39122
32576,45191,38455
32632,45191,38967
32601,45200,38895
32556,45204,38351
32616,45215,38855
32640,45159,38773
32598,45205,38655
32708,45215,38583
32773,45191,38751
32692,45204,38763
32640,45189,38652
32660,45191,38743
32549,45199,38672
32454,45205,38431
32489,45205,38487
32467,45154,38351
32400,45215,38499
32480,45215,38369
32516,45211,38293
32452,45204,38118
32386,45199,38279
32412,45191,37946
32293,45199,38148
32196,45191,37969
32188,45199,37819
32182,45164,37951
32118,45205,38107
32180,45213,37735
32250,45205,37893
32164,45191,37780
32140,45199,37853
32140,45187,37725
32048,45191,37653
31980,45188,37767
32031,45199,37665
32055,45146,37535
32014,45191,37489
32124,45207,37455
32222,45191,37325
32185,45191,37271
32161,45197,37411
32200,45191,37341
32100,45191,37175
32085,45191,36671
32176,45191,37110
32192,45191,37044
32169,45139,36975
32214,45143,36865
32242,45164,36919
32229,45163,36575
32273,45135,36813
32376,45191,36739
32332,45189,36689
32196,45191,36685
32236,45145,36565
32232,45164,36407
32236,45143,36615
32350,45188,36559
32420,45189,36359
32377,45183,35847
32404,45183,36201
32478,45179,36180
32356,45180,36173
32289,45183,36199
32321,45183,36031
32343,45188,35980
32344,45189,35881
32440,45187,36046
32516,45185,35781
32460,45191,35805
32431,45175,35647
32433,45175,35821
32364,45159,35276
32296,45141,35561
32348,45129,35696
32377,45178,35452
32383,45175,35471
32456,45191,35293
32532,45187,35503
32496,45167,35285
32501,45167,35261
32554,45167,35186
32450,45169,35185
32337,45116,35183
32396,45183,34961
32420,45175,34612
32400,45185,34999
32468,45181,34925
32505,45167,34728
32468,45186,34953
32412,45175,34871
32472,45167,34834
32461,45173,34415
32408,45167,34669
32422,45180,34439
32392,45125,34669
32332,45187,34589
32360,45167,34351
32398,45167,34447
32384,45167,34240
32436,45119,34469
32500,45167,34273
32444,45167,34023
32410,45166,34214
32492,45164,34110
32526,45125,34087
32452,45151,34100
32509,45181,34053
32508,45156,33969
32438,45164,34029
32437,45165,33959
32484,45125,33632
32466,45164,33831
32366,45159,33757
32438,45167,33739
32390,45159,33709
32313,45167,33429
32420,45135,33565
32517,45167,33556
32518,45159,33450
32488,45155,33481
32526,45156,33343
32452,45153,33123
32434,45099,33268
32508,45159,33117
32492,45151,33260
32430,45167,33009
32498,45156,33015
32536,45158,32836
32508,45093,32999
32524,45084,32665
32612,45095,32727
32561,45157,32558
32487,45157,32695
32516,45154,32539
32540,45108,32187
32505,45164,32351
32596,45152,32141
32673,45159,32311
32622,45103,32078
32620,45147,31884
32657,45142,31548
32604,45143,31845
32484,45153,31751
32512,45148,31509
32521,45147,31727
32488,45157,31460
32608,45159,31149
32710,45147,31336
32733,45151,31161
32717,45143,30999
32733,45123,31135
32624,45140,30635
32532,45140,30898
32549,45135,30803
32544,45137,30708
32484,45145,30675
32540,45148,30397
32600,45151,30599
32592,45143,30433
32544,45135,30463
32607,45063,30182
32556,45143,30164
32458,45140,29935
32494,45139,30013
32492,45141,29933
32488,45137,29747
32612,45138,29943
32696,45095,29648
32664,45141,29621
32620,45129,29547
32709,45124,29484
32628,45126,29423
32538,45135,29016
32592,45132,29293
32616,45140,29189
32584,45151,29255
32645,45131,29062
32744,45135,28876
32732,45103,28940
32704,45133,28807
32700,45116,28908
32592,45117,28448
32497,45127,28651
32524,45125,28759
32542,45087,28483
32521,45143,28209
32612,45127,28447
32687,45116,28283
32668,45127,28407
32652,45118,28167
32721,45093,28214
32664,45087,28015
32641,45123,28229
32738,45125,27845
32788,45119,27973
32689,45135,27775
32736,45119,27952
32812,45127,27699
32738,45124,27762
32664,45117,27722
32661,45079,27588
32596,45102,27574
32512,45123,27533
32572,45109,27313
32664,45127,27407
32662,45063,27492
32752,45109,27284
32848,45121,27124
32817,45119,27014
32764,45108,27192
32716,45047,27173
32604,45111,26930
32480,45111,27203
32469,45107,27053
32528,45059,26977
32492,45124,26870
32569,45111,26814
32660,45085,26669
32636,45115,26819
32572,45111,26783
32625,45095,26763
32594,45095,26548
32521,45100,26721
32524,45119,26712
32545,45098,26476
32545,45053,26573
32618,45079,26412
32680,45111,26533
32663,45094,26549
32624,45103,26478
32700,45039,26336
32640,45095,26287
32536,45109,26231
32570,45045,26198
32640,45103,26165
32596,45101,26008
32645,45107,26212
32748,45085,26165
32669,45085,25981
32604,45095,26172
32596,45087,26031
32544,45047,26050
32476,45063,26019
32524,45095,25887
32608,45103,26099
32576,45101,25877
32600,45095,25799
32641,45101,25774
32548,45093,25749
32453,45031,25618
32432,45063,25815
32356,45073,25711
32276,45084,25797
32308,45095,25811
32368,45087,25478
32336,45095,25689
32392,45085,25516
32496,45085,25534
32460,45045,25723
32374,45076,25713
32365,45079,25685
32324,45087,25645
32255,45029,25668
32364,45071,25643
32424,45085,25607
32346,45093,25479
32446,45087,25440
32528,45087,25366
32549,45021,25331
32512,45078,25267
32608,45063,25196
32612,45071,25404
32579,45063,25249
32608,45077,25336
32632,45063,25327
32596,45073,25319
32685,45063,25261
32791,45063,25275
32768,45063,25303
32748,45063,25215
32797,45061,25151
32708,45063,25081
32629,45063,25243
32604,45063,25194
32637,45063,25161
32576,45083,25327
32655,45063,25177
32712,45061,24945
32685,45062,25221
32660,45056,25159
32694,44997,25127
32636,45053,25309
32569,45063,25124
32695,45055,25087
32748,45060,25053
32720,45029,25183
32780,45007,25205
32893,45039,25134
32848,45063,25209
32790,45053,25217
32848,45047,25148
32740,45059,25145
32606,45007,25351
32598,45047,25129
32596,45059,25231
32522,45057,25174
32580,45055,25063
32632,45048,25223
32628,45049,25196
32586,45049,25143
32689,44989,25274
32662,45053,25287
32600,45049,25255
32649,45045,25173
32680,45049,25143
32564,44995,25398
32553,45059,25407
32592,45051,25387
32453,45042,25133
32245,45043,25348
31980,45039,25244
31588,45005,25351
31096,45047,25516
30608,45045,25445
30064,45055,25296
29484,45057,25425
29207,44987,25401
29192,45048,25311
29274,45039,25401
29675,45036,25583
30294,45038,25431
30824,45036,25332
31525,45042,25238
32332,45037,25543
32992,45043,25462
33352,45044,25503
34070,45052,25711
35382,44988,25695
36896,45036,25661
38404,45027,25693
39856,44983,25737
41124,45012,25745
41949,45008,25629
42172,45015,25458
41958,45023,25703
41388,45031,25758
40704,45016,25743
39887,45023,25621
38796,45028,25711
37640,45029,25939
36588,45029,25935
35544,45031,25813
34597,45039,25620
33880,45007,25925
33374,45007,25852
32928,45055,25923
32725,45039,26079
32624,45031,25908
32400,45044,25728
32236,45019,26046
32181,45020,26044
32008,45037,25954
31841,45025,25954
31825,45031,26021
31796,45033,26184
31712,45021,26259
31750,45045,26217
31804,45027,26093
31759,45017,25952
31710,45025,26221
31678,44972,26265
31628,45013,26262
31573,45016,26103
31585,45023,26447
31624,45031,26275
31606,45027,26365
31676,45019,26219
31760,45015,26107
31712,45020,26401
31679,45007,26342
31788,45005,26497
31729,45009,26473
31641,44955,26391
31724,44999,26496
31804,45015,26527
31772,45009,26557
31820,45015,26530
31916,45001,26391
31917,44999,26643
31788,45001,26672
31740,44991,26535
31666,44951,26655
31556,44947,26479
31591,45008,26797
31666,45015,26615
31636,45015,26448
31705,45003,26708
31836,45001,26555
31845,45006,26695
31760,44935,26902
31753,44989,26709
31710,44997,26679
31598,44989,26759
31653,45003,26797
31724,44999,26719
31724,45011,26936
31836,45002,26687
31887,45003,26833
31749,44932,26783
31636,44983,26934
31669,44991,26877
31584,44983,26754
31420,44999,26582
31449,44991,26666
31544,44989,26877
31556,44999,26890
31732,44996,26843
31928,44988,26594
32064,44989,26905
32126,44933,26724
32208,44985,27047
32214,44928,26900
32102,44991,26915
32042,44991,27056
32056,44927,26931
32009,44935,27065
32060,44933,26679
32229,44949,26885
32180,44935,26863
32152,44927,26949
32156,44967,26809
32084,44983,27077
31992,44987,26787
31960,44975,26942
31990,44981,27052
32018,44973,26855
32174,44981,26662
32316,44981,26960
32308,44973,27023
32414,44967,26853
32439,44965,26941
32248,44973,27045
32128,44975,27007
32208,44971,26965
32372,44983,26922
32369,44975,26757
32449,44965,27006
32584,44975,27185
32623,44967,26764
32559,44935,27061
32656,44959,27184
32620,44957,27001
32488,44959,27123
32613,44967,27119
32604,44957,27045
32632,44967,27143
32641,44964,26975
32800,44919,27285
32856,44959,27076
32959,44951,27199
33014,44943,27141
33028,44949,27349
32840,44903,27165
32696,44965,27276
32620,44949,27297
32356,44927,27169
32376,44959,27320
32520,44951,27204
32572,44943,27430
32686,44943,27411
32966,44887,27135
33189,44935,27262
33364,44917,27428
33525,44940,27527
33644,44951,27671
33673,44933,27522
33770,44949,27295
33792,44935,27641
33746,44935,27513
33628,44941,27843
33612,44935,27693
33462,44935,27526
33280,44935,27894
33240,44884,27737
33204,44948,28105
33108,44935,27778
33140,44943,28081
33141,44935,27975
33025,44935,28191
32912,44935,28355
32909,44935,28367
32816,44935,28257
32700,44901,28069
32644,44935,28461
32580,44935,28468
32492,44951,28397
32517,44935,28679
32565,44935,28571
32500,44935,28722
32404,44927,28763
32480,44932,28637
32392,44925,28975
32350,44924,28942
32412,44935,28745
32508,44932,29020
32486,44935,28975
32577,44933,29268
32632,44877,29148
32580,44924,29151
32534,44917,29204
32610,44909,29175
32536,44859,29399
32465,44924,29324
32532,44909,29427
32572,44908,29677
32552,44909,29261
32642,44927,29638
32680,44917,29735
32614,44895,29714
32613,44901,29953
32637,44901,29855
32572,44900,29903
32517,44903,29905
32557,44911,30145
32628,44884,30065
32576,44919,30087
32637,44911,29973
32745,44911,30253
32720,44895,29981
32631,44883,30303
32650,44885,30169
32644,44885,30490
32568,44847,30388
32609,44855,30467
32672,44892,30497
32640,44909,30527
32687,44887,30717
32806,44901,30561
32778,44895,30319
32712,44887,30717
32748,44861,30695
32685,44885,30887
32550,44871,30717
32562,44885,30865
32605,44877,30749
32568,44883,31016
32592,44887,30788
32748,44875,30875
32748,44831,31163
32686,44807,30979
32742,44855,31079
32704,44868,31125
32612,44868,31074
32613,44875,31013
32672,44836,31031
32607,44875,31199
32665,44869,31373
32772,44867,31341
32753,44861,31218
32662,44861,31287
32660,44861,31340
32621,44861,31267
32552,44860,31483
32524,44807,31395
32600,44863,31342
32528,44871,31432
32572,44867,31427
32698,44867,31421
32749,44863,31354
32734,44799,31637
32744,44805,31439
32637,44855,31171
32508,44863,31559
32526,44855,31559
32590,44847,31545
32596,44857,31724
32632,44807,31627
32708,44861,31544
32704,44844,31275
32620,44849,31641
32664,44847,31530
32616,44855,31789
32546,44795,31643
32564,44799,31421
32636,44839,31300
32636,44857,31695
32645,44849,31682
32740,44847,31549
32720,44847,31799
32692,44777,31815
32665,44830,31637
32596,44833,31703
32558,44837,31665
32492,44841,31823
32584,44839,31543
32588,44837,31685
32592,44839,31633
32684,44841,31684
32753,44831,31693
32688,44829,31727
32636,44831,31735
32620,44818,31715
32524,44839,31707
32540,44834,31671
32559,44820,31644
32557,44833,31895
32608,44837,31861
32689,44807,31751
32692,44768,31439
32665,44823,31790
32725,44765,31655
32744,44807,31733
32632,44828,31930
32628,44821,31868
32706,44807,31746
32672,44807,31831
32732,44823,31876
32832,44807,31826
32848,44807,31751
32784,44807,31988
32778,44785,32055
32740,44807,31975
32657,44807,31628
32632,44807,31989
32613,44807,31901
32553,44807,32167
32568,44807,31991
32724,44803,32041
32772,44805,32092
32718,44805,31951
32795,44789,32101
32856,44801,32212
32769,44749,32320
32876,44781,32174
32932,44807,32007
32949,44799,31879
32887,44799,32271
32994,44801,32337
32892,44791,32296
32832,44767,32191
32882,44765,32533
32800,44781,32415
32720,44791,32272
32768,44791,32415
32852,44783,32467
32836,44791,32333
32925,44781,32588
33052,44775,32369
33010,44775,32538
32869,44780,32519
32924,44775,32569
32916,44767,32703
32829,44723,32551
32831,44726,32603
32850,44719,32601
32908,44775,32783
32977,44772,32597
33124,44701,32263
33148,44764,32607
32986,44773,32789
32940,44715,32805
32916,44711,32646
32836,44743,32747
32877,44761,32708
33024,44773,32853
33027,44759,32375
33076,44763,32679
33160,44765,32943
33129,44751,32617
33033,44743,32844
33033,44737,32685
32980,44743,32993
32876,44751,32951
32868,44751,32852
32968,44751,32796
32937,44757,32756
32961,44700,33004
33064,44697,33041
33084,44743,32943
32992,44743,32605
33016,44732,33007
32999,44731,32843
32854,44737,32747
32900,44733,33100
32981,44733,33057
32916,44734,33114
32905,44735,33215
33000,44739,33054
33057,44679,33072
33078,44727,33053
33135,44727,33132
33084,44725,32980
32904,44716,33221
32870,44717,33007
32925,44719,33171
32972,44738,33113
32972,44727,33261
33056,44711,33132
33008,44713,33190
32906,44711,33213
32956,44703,33185
32917,44704,33191
32832,44709,33367
32856,44719,33220
32944,44663,32977
32988,44709,33295
33038,44711,33275
33092,44711,33263
33020,44697,33359
32832,44701,33335
32814,44695,33251
32652,44699,33477
32461,44702,33143
32454,44703,33375
32556,44679,33497
32512,44668,33375
32552,44679,33071
32704,44676,33421
32716,44695,33403
32666,44687,33342
32724,44679,33490
32689,44679,33601
32617,44686,33461
32655,44685,33229
32722,44676,33446
32724,44687,33487
32780,44669,33411
32924,44679,33501
32925,44676,33517
32860,44671,33385
32941,44671,33509
32968,44663,33532
32872,44665,33503
32864,44669,33399
32916,44677,33612
32860,44675,33487
32872,44671,33513
32988,44663,33405
32916,44671,33621
32781,44639,33643
32780,44645,33685
32772,44669,33507
32653,44671,33557
32688,44661,33543
32788,44659,33405
32757,44677,33717
32820,44667,33655
32976,44663,33525
33014,44655,33535
32898,44661,33569
32892,44647,33589
32814,44647,33533
32676,44653,33515
32660,44589,33437
32694,44663,33253
32661,44645,33159
32708,44655,33589
32764,44649,33513
32748,44647,33431
32677,44588,33455
32720,44647,33567
32716,44647,33567
32628,44647,33594
32708,44647,33543
32789,44599,33399
32775,44615,33415
32854,44655,33450
32920,44639,33490
32812,44637,33637
32754,44637,33725
32800,44620,33639
32767,44624,33513
32628,44607,33595
32628,44637,33589
32654,44639,33581
32593,44636,33585
32568,44639,33636
32494,44637,33493
32186,44629,33311
31780,44631,33746
31364,44621,33799
30758,44575,33810
30092,44628,33863
29567,44653,34020
29325,44652,34007
29238,44645,33962
29612,44647,34015
30288,44581,34071
30863,44621,33958
31306,44647,34201
31973,44631,34217
32536,44621,34113
32997,44631,34397
33464,44637,33960
34340,44641,34412
35560,44632,34408
36984,44628,34333
38448,44580,34461
39784,44581,34661
40881,44589,34581
41608,44607,34516
41660,44604,34691
41160,44607,34759
40639,44619,34667
40000,44631,34965
39124,44636,35020
38172,44631,35053
37330,44639,35087
36376,44637,34902
35338,44645,35039
34456,44633,35103
33768,44644,35149
33247,44629,35186
32932,44647,35239
32720,44647,35207
32487,44647,35320
32436,44647,35460
32412,44643,35351
32261,44644,35359
32060,44647,35459
32028,44645,35421
31974,44629,35463
31860,44639,35429
31876,44644,35571
31893,44647,35493
31782,44652,35709
31796,44652,35777
31852,44647,35511
31841,44645,35737
31780,44637,35701
31794,44615,35684
31692,44591,35847
31560,44653,35807
31605,44655,35789
31720,44647,35673
31700,44647,35937
31706,44652,35909
31857,44651,35949
31889,44619,36136
31833,44599,36020
31838,44637,36073
31796,44653,35902
31719,44637,36167
31744,44647,36201
31822,44661,36205
31732,44647,36221
31772,44655,36293
31837,44647,36445
31825,44646,36458
31734,44633,36417
31772,44641,36381
31828,44641,35965
31761,44655,36087
31841,44623,36511
31960,44623,36525
32044,44644,36667
32092,44655,36172
32200,44653,36667
32140,44644,36519
32008,44647,36863
32060,44647,36671
32060,44641,36755
31924,44644,36823
31987,44647,36802
32064,44649,36732
32080,44661,36987
32236,44602,37036
32384,44623,36471
32431,44594,36959
32312,44644,37174
32296,44639,37031
32292,44647,37078
32164,44645,36939
32076,44653,37263
32188,44663,37031
32252,44655,37141
32348,44599,37175
32584,44655,37203
32660,44647,37157
32572,44652,36903
32620,44655,37213
32592,44645,37223
32429,44653,37255
32364,44661,37410
32392,44652,37318
32360,44654,37212
32388,44663,37287
32556,44660,37417
32668,44647,37263
32740,44615,37282
32824,44655,37258
32788,44635,37471
32638,44663,37345
32566,44663,36813
32620,44655,37323
32556,44661,37335
32632,44669,37427
32832,44668,37326
32868,44608,37105
32857,44657,37365
32862,44653,37341
32772,44653,37239
32628,44661,37532
32645,44661,37495
32720,44669,37213
32796,44669,37113
32920,44668,37417
33124,44669,37455
33124,44617,37469
33048,44663,37487
33121,44663,37423
33157,44671,37519
33088,44669,37561
33166,44679,37467
33249,44677,37489
33225,44677,37535
33215,44676,37471
33276,44679,37673
33282,44679,37703
33240,44677,37631
33296,44668,37220
33342,44668,37583
33325,44615,37551
33388,44625,37631
33500,44669,37697
33441,44695,37615
33484,44679,37415
33565,44676,37586
33558,44679,37633
33516,44679,37607
33489,44669,37591
33497,44676,37619
33437,44627,37685
33414,44622,37650
33492,44676,37711
33535,44687,37561
33660,44685,37663
33861,44679,37479
33864,44677,37732
33780,44678,37735
33764,44677,37692
33695,44679,37740
33520,44663,37813
33420,44679,37935
33420,44679,37932
33312,44684,37895
33332,44703,37956
33429,44692,38079
33393,44647,38103
33261,44638,37509
33196,44655,38023
33060,44687,37973
32854,44697,38141
32865,44695,38204
33028,44695,38089
32960,44703,38107
33044,44695,38140
33120,44700,38183
33100,44679,38177
33029,44663,38197
33024,44693,38093
32960,44695,38280
32856,44695,38437
32877,44695,38453
32957,44708,38375
32928,44708,38119
33111,44703,38374
33264,44708,38335
33268,44705,38279
33195,44705,38524
33164,44689,38561
33200,44695,38547
33108,44705,38509
33204,44711,38193
33354,44703,38015
33276,44719,38567
33268,44719,38596
33236,44709,38597
33152,44711,38575
33089,44653,38551
33270,44679,38740
33412,44669,38862
33413,44679,38833
33460,44679,38623
33564,44708,38685
33528,44721,38575
33578,44723,38879
33632,44703,38897
33628,44719,38854
33704,44709,39119
33788,44708,39135
33741,44711,39193
33693,44663,39225
33668,44717,39221
33724,44727,39279
33685,44735,39299
33663,44725,39215
33716,44725,38911
33620,44733,39249
33565,44727,39279
33616,44679,39319
33628,44711,39374
33637,44727,39343
33608,44733,39282
33645,44726,39351
33472,44727,39507
33383,44727,39700
33500,44720,39725
33662,44726,39759
33726,44717,39797
33868,44727,39379
33924,44735,39775
33808,44700,39823
33768,44679,39830
33840,44743,39843
33845,44749,39961
33928,44745,40012
34000,44739,39935
33877,44735,40235
33788,44735,40167
33856,44735,40111
33908,44727,40231
33836,44739,40291
34017,44743,40450
34174,44740,40572
34208,44751,40492
34198,44695,40268
34252,44699,40551
34208,44687,40517
34080,44687,40700
34068,44692,40849
34124,44655,40397
33880,44695,40790
33928,44693,40799
34076,44693,40879
33976,44748,41062
33949,44751,40863
34028,44727,40384
34034,44704,41042
33981,44709,40911
34132,44739,41223
34260,44749,41143
34302,44757,41092
34368,44717,41279
34326,44725,41391
34188,44771,41399
34132,44769,41335
34213,44753,40669
34152,44757,41391
34052,44765,40915
34053,44745,40855
34047,44751,40837
33881,44765,41295
33908,44767,41013
34052,44767,41308
34093,44767,41565
34333,44765,41061
34548,44766,41603
34640,44735,41687
34592,44771,41575
34592,44756,41847
34452,44767,41175
34166,44775,41779
34084,44775,41821
34160,44773,41810
34217,44781,42044
34464,44789,41950
34641,44783,41959
34607,44783,41607
34484,44781,41945
34470,44747,41991
34447,44726,42000
34414,44791,41805
34332,44783,42119
34320,44787,42151
34386,44789,42173
34456,44799,41863
34616,44797,42219
34632,44789,42181
34564,44780,42265
34524,44781,42322
34489,44777,42446
34396,44799,42389
34388,44772,42343
34420,44801,42360
34400,44818,42402
34429,44807,42487
34512,44803,42420
34504,44807,42063
34540,44789,42437
34597,44791,42343
34484,44806,42581
34272,44807,42639
34276,44807,42604
34334,44807,42583
34360,44807,42348
34494,44835,42605
34670,44807,42655
34784,44807,42533
34789,44807,42705
34852,44797,42797
34737,44821,42527
34504,44823,42783
34492,44821,42710
34592,44831,42955
34512,44829,42924
34543,44834,42781
34608,44831,42973
34592,44773,42973
34508,44791,43012
34532,44795,43125
34497,44783,42588
34413,44783,43143
34414,44783,43125
34506,44807,43066
34484,44847,43249
34476,44783,43279
34479,44847,43317
34404,44845,43231
34334,44841,43349
34412,44788,43519
34276,44799,43479
34112,44791,43221
34130,44845,43597
34288,44853,43548
34290,44851,43719
34344,44858,43708
34420,44861,43307
34406,44847,43861
34356,44852,43828
34488,44847,43879
34444,44849,44000
34265,44863,44007
34169,44867,43695
34193,44867,44103
34212,44871,44028
34264,44871,44268
34468,44860,44281
34492,44868,44006
34454,44867,44445
34528,44868,44381
34560,44807,44489
34398,44879,44231
34104,44879,44665
33932,44881,44604
33812,44889,44727
33918,44881,44767
34044,44877,44747
34308,44881,44855
34660,44876,44999
34998,44861,44919
34912,44879,45061
34572,44887,45140
34376,44891,45099
34354,44879,45295
34372,44847,44935
34532,44839,45458
34653,44899,45381
34576,44897,45554
34405,44900,45633
34316,44903,45639
34228,44841,45319
34180,44905,45725
34296,44903,45903
34520,44903,45910
34592,44915,46057
34596,44927,46155
34721,44873,46149
34645,44911,46197
34512,44911,46269
34436,44909,46393
34431,44870,46437
34360,44927,46597
34242,44917,46588
34236,44927,46749
34136,44931,46675
34212,44925,46964
34434,44925,46956
34503,44925,47029
34485,44919,47271
34528,44916,47356
34460,44935,46927
34328,44927,47485
34169,44935,47623
34148,44935,47587
34080,44935,47807
34054,44935,47951
34309,44935,47899
34293,44935,47991
34188,44935,48189
34106,44951,47775
33996,44935,48374
33828,44935,48353
33662,44900,48457
33498,44964,48613
33167,44965,48693
32760,44959,48500
32183,44956,48876
31340,44965,48857
30540,44967,49028
30098,44959,49044
30240,44933,49221
30676,44909,49212
31280,44911,49415
31936,44975,49415
32420,44983,49587
32924,44983,49605
33445,44980,49719
33913,44980,49671
34924,44983,49783
36516,44975,49799
37888,44989,49927
39232,44973,49333
40784,44973,50103
42316,44982,50127
42880,44945,50140
42916,44983,50340
42604,44972,50404
42180,44981,50396
41552,44973,50540
40952,44983,50645
40143,44988,50642
39229,44997,50809
38400,45006,50880
37572,45015,50423
36719,45023,51075
35957,45031,51047
35408,44973,51129
34809,44973,51149
34216,45031,51319
33985,45029,51354
33792,45031,51397
33581,45031,51559
33565,45025,51101
33531,44989,51639
33364,45045,51717
33352,45033,51823
33461,44979,51847
33616,45036,51863
33708,45031,51903
33512,45030,52067
33198,45039,52065
33032,44983,52249
32965,44991,52087
33081,44993,52327
33202,45053,52359
33494,45057,52512
33684,45055,52071
33520,45053,52647
33260,45059,52743
32974,45002,52716
32740,45036,52821
32430,45063,52991
32456,45055,52943
32733,45063,53015
32740,45063,53191
32860,45079,53185
33089,45060,53219
33116,45063,53369
33224,45061,53481
33620,45061,53511
33781,45057,53509
33572,45063,53537
33276,45071,53725
32972,45063,53695
32688,45087,53840
32534,45085,53920
32645,45077,53877
32728,45082,54069
32832,45084,54108
33096,45085,54213
33258,45085,54209
33113,45099,53855
33061,45097,54395
33079,45092,54413
32892,45111,54509
32721,45111,54594
32788,45101,54535
32973,45115,54671
33200,45111,54708
33372,45095,54843
33536,45103,54791
33455,45122,54863
33328,45125,55015
33236,45133,55047
33289,45136,55109
33260,45135,55093
33104,45135,55132
33092,45126,55297
33028,45079,55263
33012,45063,55407
32936,45103,55365
32708,45155,55281
32858,45149,55487
32840,45159,55631
32615,45159,55597
32484,45153,55684
32452,45153,55740
32732,45165,55755
32973,45159,55807
33224,45156,55941
33609,45159,55927
33609,45167,55831
33534,45159,55975
33292,45155,56140
32972,45181,56208
33008,45189,56173
33247,45183,56351
33375,45179,56327
33360,45185,55621
33272,45189,56399
33356,45173,56567
33132,45191,56533
33016,45191,56687
33009,45209,56709
33028,45153,56037
33124,45197,56794
33260,45213,56873
33420,45215,56956
33550,45204,56941
33492,45213,56887
33476,45205,57095
33200,45229,57028
32952,45229,57168
32924,45231,57143
32684,45239,57175
32868,45247,57340
33177,45169,57351
33196,45249,57351
33185,45244,57511
33268,45247,57479
33204,45241,57501
33012,45249,57624
32900,45260,57719
33137,45252,57735
33468,45269,57743
33638,45271,57141
33968,45260,57911
33984,45269,57939
33808,45277,57959
33516,45266,58069
32997,45263,58065
32545,45229,58022
32514,45229,58237
32908,45231,58183
33367,45260,58343
33621,45295,57975
33880,45267,58439
34044,45261,58485
33936,45271,58565
33736,45291,58543
33404,45311,58568
32980,45293,58669
32708,45315,58780
32918,45311,58775
32952,45317,58631
33352,45319,58871
33804,45319,58933
33866,45319,58912
33606,45329,59015
33364,45319,59015
33002,45319,59084
32657,45335,59028
32372,45348,59104
32140,45343,59261
32092,45357,58967
32212,45357,59318
32491,45351,59397
32489,45357,59363
32276,45359,58983
32244,45357,59463
31919,45365,59527
31546,45371,59464
31614,45383,59455
31824,45319,59591
32039,45319,59644
32448,45396,59630
33020,45341,59628
32940,45397,59707
32460,45391,59654
31968,45396,59771
31741,45397,59719
31577,45399,59645
31716,45396,59821
32012,45415,59847
32180,45415,59782
32636,45415,59822
32828,45409,59860
32596,45412,59948
32012,45423,59874
31652,45415,59948
31569,45400,59925
31301,45431,59911
31516,45431,59855
32080,45428,60023
32342,45389,59911
32628,45420,60079
33117,45415,59972
33336,45413,60007
33157,45447,60068
32744,45438,60105
32380,45429,60031
32012,45407,60124
31881,45455,60127
32192,45399,60095
32377,45468,60069
31948,45479,60039
31797,45471,60213
31980,45469,60109
32164,45487,60277
32762,45468,60265
33208,45477,60199
32968,45443,59841
32216,45495,60164
31548,45487,60163
31412,45503,60208
31630,45477,60325
32324,45508,60381
32732,45511,60295
32372,45507,60379
31884,45510,60412
31447,45505,60359
31136,45516,60327
30922,45535,60334
31108,45468,60480
31718,45539,60376
32384,45542,60511
32690,45525,60468
32829,45541,60295
32764,45540,60385
32972,45543,60489
32805,45533,60543
32495,45543,60436
32321,45559,60571
32064,45565,60489
31525,45575,59911
31384,45575,60415
32124,45569,60503
32941,45567,60551
33024,45575,60506
32212,45559,60559
31092,45569,60597
30504,45591,60547
30560,45589,60493
31549,45588,60444
32474,45575,60551
33097,45607,60600
32880,45599,60484
32097,45604,60501
31448,45613,60629
31276,45607,60591
31527,45614,60527
32002,45556,60540
32368,45621,60607
32101,45631,60561
