ECG,EDA,RR
31921,61765,34054
31895,61826,34097
31970,61829,34078
32008,61855,34020
32004,61767,33835
32048,61858,33927
32014,61831,34063
31969,61831,34092
31992,61748,34217
32031,61831,34065
31990,61812,34055
31970,61831,34010
31982,61831,33957
32012,61781,33765
32000,61831,34055
31998,61821,34048
32032,61823,33988
31996,61735,34089
32012,61732,33943
32076,61773,33705
32040,61815,34230
32033,61779,34119
32084,61791,34261
32100,61815,34139
32060,61724,34212
32126,61784,34115
32168,61799,34103
32177,61785,33951
32188,61783,34117
32260,61783,34255
32224,61775,34111
32173,61773,34207
32212,61775,34108
32216,61693,34089
32229,61783,34052
32280,61735,34021
32348,61767,34001
32324,61773,34009
32296,61729,34036
32247,61732,34183
32204,61748,34087
32196,61750,34157
32309,61740,34022
32356,61657,33999
32340,61664,34190
32340,61725,34071
32384,61748,34165
32359,61732,33700
32340,61644,33955
32364,61703,34005
32384,61735,33935
32401,61727,34141
32476,61717,34030
32529,61679,34149
32544,61703,33983
32604,61703,34047
32653,61687,34164
32661,61703,34022
32664,61685,34180
32636,61693,34008
32672,61687,34116
32700,61607,33713
32740,61637,34018
32760,61695,33663
32733,61687,33887
32789,61677,33966
32802,61671,33831
32788,61669,33981
32783,61660,34151
32836,61653,34011
32800,61669,34111
32796,61649,33991
32832,61655,33985
32848,61647,33884
32812,61659,33936
32893,61559,33846
32960,61650,33965
32948,61597,33972
32896,61629,33969
32865,61627,33907
32832,61573,33703
32792,61607,33883
32823,61607,33927
32856,61607,34023
32872,61604,33947
32988,61591,34045
33088,61527,33939
33108,61589,33903
33114,61572,33839
33118,61564,33745
33032,61575,33902
33040,61575,34016
33119,61487,33868
33191,61575,33855
33168,61575,33679
33176,61551,33927
33224,61541,33885
33231,61549,33997
33207,61539,33876
33244,61487,33944
33228,61543,33871
33229,61535,33879
33270,61527,33862
33300,61535,33879
33300,61535,33788
33328,61511,33772
33356,61447,33660
33286,61509,33780
33266,61495,33657
33272,61492,33559
33236,61495,33727
33116,61501,33783
33092,61487,33826
33068,61435,33775
33028,61493,33909
33016,61495,33799
33040,61471,33821
32996,61477,33647
32901,61447,33772
32860,61447,33927
32743,61447,33772
32604,61447,33938
32552,61447,33780
32476,61415,33823
32378,61422,33645
32377,61413,33707
32396,61438,33695
32384,61423,33780
32356,61421,33697
32357,61423,33727
32257,61417,33715
32196,61420,33553
32204,61420,33865
32236,61427,33639
32268,61423,33503
32365,61405,33831
32384,61312,33726
32340,61396,33687
32311,61395,33705
32304,61392,33876
32284,61396,33731
32257,61380,33870
32280,61372,33695
32285,61383,33652
32270,61383,33684
32296,61383,33711
32312,61348,33852
32348,61361,33727
32400,61343,33783
32440,61349,33727
32408,61343,33671
32360,61351,33556
32428,61340,33713
32400,61347,33854
32353,61263,33671
32372,61319,33557
32372,61332,33561
32292,61309,33461
32288,61317,33684
32336,61299,33543
32290,61308,33555
32208,61216,33568
32242,61275,33540
32276,61307,33604
32292,61283,33842
32340,61311,33727
32407,61295,33875
32421,61279,33309
32440,61266,33829
32484,61253,33729
32424,61262,33797
32373,61267,33671
32364,61167,33780
32380,61255,33724
32318,61247,33733
32369,61247,33447
32384,61245,33577
32362,61215,33695
32287,61233,33583
32300,61209,33773
32232,61211,33685
32206,61213,33663
32269,61119,33607
32336,61149,33435
32344,61209,33572
32388,61191,33476
32472,61183,33807
32475,61183,33703
32442,61183,33777
32444,61103,33503
32400,61175,33681
32352,61159,33830
32412,61157,33724
32452,61175,33708
32424,61173,33319
32469,61125,33689
32497,61133,33587
32484,61141,33717
32440,61044,33799
32440,61127,33719
32381,61127,33769
32364,61125,33740
32404,61116,33863
32433,61039,33730
32372,61095,33856
32382,61104,33701
32389,61095,33577
32388,61093,33723
32402,60983,33747
32413,61063,33852
32359,61060,33456
32341,61063,33570
32381,61055,33775
32392,60969,33737
32388,61053,33829
32388,61033,33319
32417,61037,33693
32404,61012,33841
32388,61041,33389
32369,61015,33627
32324,60933,33839
32300,61027,33327
32360,60999,33580
32430,61005,33719
32453,61013,33737
32521,61007,33892
32564,60997,33760
32548,60973,33895
32520,60919,33503
32541,60975,33717
32537,60967,33925
32503,60935,33763
32530,60919,33607
32510,60901,33887
32473,60949,33784
32488,60935,33927
32516,60935,33652
32485,60871,33663
32480,60919,33857
32518,60885,33797
32437,60903,33617
32416,60847,33919
32444,60908,33608
32434,60903,33809
32408,60900,33769
32472,60853,33829
32449,60895,33853
32488,60871,33765
32464,60867,33828
32488,60817,33927
32448,60861,33813
32396,60855,33663
32369,60857,33750
32428,60839,33785
32436,60749,33813
32452,60847,33963
32484,60827,33821
32497,60825,33967
32464,60764,33627
32493,60823,33817
32460,60791,33996
32408,60807,33839
32421,60801,33701
32442,60775,33895
32396,60792,33869
32397,60800,33889
32420,60781,33439
32399,60787,33871
32388,60764,33442
32394,60703,33881
32358,60765,33733
32300,60725,33726
32296,60737,33839
32336,60741,33861
32329,60679,33949
32324,60735,33866
32324,60679,33949
32288,60711,33911
32278,60711,34015
32269,60705,33483
32220,60711,33787
32188,60711,33949
32221,60603,33893
32260,60707,34001
32256,60679,33943
32252,60679,34021
32250,60663,33913
32231,60592,33965
32192,60666,33917
32184,60641,33925
32108,60635,33772
32072,60636,33756
32108,60647,33919
32104,60631,34062
32066,60620,33505
32084,60631,33820
32138,60635,33879
32029,60611,33850
32036,60525,33959
32031,60597,33934
32012,60607,33911
32000,60580,33903
32024,60583,33959
32056,60514,33951
32000,60589,33983
31976,60571,33960
32001,60551,33999
31996,60551,33889
31988,60486,33951
32030,60549,33949
32056,60543,34015
32059,60519,33944
32073,60505,33855
32124,60503,33853
32076,60533,33977
32108,60447,33972
32164,60509,34092
32180,60463,33988
32129,60487,34145
32100,60481,34012
32020,60477,34055
31932,60471,34005
31913,60463,34062
31928,60452,33989
31909,60452,34012
31928,60455,33884
31940,60444,33789
31924,60359,33863
31908,60391,33711
31940,60423,33988
31917,60407,33778
31886,60421,33873
31897,60373,33972
31940,60412,33999
31914,60406,34111
31968,60391,34041
32012,60383,34167
32012,60327,33773
31986,60367,33981
31976,60317,34023
31932,60359,33993
31886,60325,33997
31873,60343,34002
31916,60287,34055
31908,60328,33986
31934,60332,34021
31992,60317,33985
31994,60319,34095
31940,60207,34069
31961,60295,34211
31952,60292,34071
31916,60278,34183
31908,60276,34076
31857,60281,34161
31772,60291,34084
31768,60249,34093
31784,60263,33779
31696,60163,34012
31516,60229,34074
31248,60239,34077
30870,60231,34127
30388,60227,34089
29857,60133,34196
29312,60231,33983
28676,60215,34015
28252,60207,33821
28157,60201,34077
28276,60127,33804
28700,60199,34042
29332,60189,34079
29936,60143,34214
30782,60167,34071
31688,60160,34191
32533,60156,34095
33080,60125,34236
34016,60167,34093
35385,60167,34229
36964,60156,34109
38522,60148,34188
39980,60113,34048
41252,60129,33772
41966,60135,34215
42096,60129,34129
41789,60122,34228
41108,60061,34023
40201,60125,33687
39181,60131,34231
37992,60125,34077
36760,60109,33983
35616,60079,34013
34484,60079,33718
33502,60077,34213
32824,60072,34139
32372,60079,34219
31912,60071,34083
31649,60060,34089
31504,60060,33981
31352,60015,34053
31212,60053,33973
31140,60031,33731
31028,60039,34135
30936,60023,34124
30893,60028,34282
30864,60007,34111
30799,60015,34311
30806,59999,34141
30836,59999,34265
30768,59990,33751
30685,59965,34005
30685,59959,34123
30660,59953,34055
30588,59873,34133
30580,59957,34145
30644,59943,34333
30622,59855,34109
30628,59949,34210
30676,59911,34167
30721,59911,34209
30719,59911,34220
30772,59903,34236
30780,59908,34044
30748,59807,34221
30719,59893,34381
30769,59887,33836
30692,59876,34183
30740,59884,34322
30848,59879,34236
30828,59861,34396
30760,59846,34261
30771,59825,34252
30742,59847,34185
30677,59863,34279
30617,59831,34114
30674,59823,34223
30672,59783,34277
30692,59823,34429
30733,59814,33898
30765,59797,34148
30776,59693,34239
30824,59794,34255
30913,59783,34343
30888,59781,34311
30876,59769,34443
30880,59685,34277
30844,59768,34277
30828,59756,34041
30878,59749,34166
30880,59741,34278
30837,59638,34350
30824,59687,34452
30794,59719,34351
30756,59711,34489
30797,59688,34331
30808,59711,34324
30796,59613,34287
30740,59715,34308
30751,59687,34339
30808,59655,34335
30801,59655,34383
30864,59608,34379
30932,59617,34247
30944,59655,34382
30968,59652,34355
30993,59611,34508
30960,59655,34356
30932,59631,34361
30985,59636,34191
31061,59639,34301
31045,59607,34424
31132,59593,34357
31220,59565,34478
31164,59605,34327
31150,59591,34436
31237,59587,33884
31231,59589,34463
31245,59583,34284
31340,59567,34421
31385,59567,34271
31380,59567,34247
31381,59541,34113
31335,59495,34181
31224,59509,34100
31204,59527,34010
31200,59527,34188
31110,59519,34106
31144,59527,34149
31316,59517,34146
31298,59495,34156
31256,59501,34245
31310,59471,34147
31353,59476,34240
31285,59483,34131
31272,59431,34069
31322,59383,34014
31327,59479,33872
31348,59421,34241
31364,59461,34075
31492,59376,34193
31680,59455,34068
31904,59423,34153
32061,59421,34078
32073,59419,34213
32058,59399,34075
32076,59367,34023
32008,59423,33905
31972,59423,34031
32015,59399,34186
31952,59391,34063
31896,59375,34127
31903,59335,33833
31916,59292,34065
31889,59313,34010
31870,59381,33981
31912,59367,33913
31937,59355,33843
31936,59355,34156
32008,59339,34103
31976,59343,34116
31946,59329,34184
31932,59327,34089
31933,59335,34239
31836,59317,34125
31777,59315,34221
31761,59303,34151
31696,59315,34247
31672,59311,34164
31677,59271,34303
31613,59299,33780
31524,59271,34277
31432,59271,34193
31344,59271,34087
31246,59239,34190
31188,59255,34157
31218,59263,34175
31132,59199,34137
31124,59175,33983
31116,59213,34387
31097,59239,34330
31044,59231,34299
31044,59227,34510
31092,59197,34347
31116,59215,34063
31040,59207,34341
31064,59212,34267
31124,59207,34301
31066,59203,34099
31164,59183,34331
31244,59197,34493
31196,59167,34639
31071,59167,34535
31036,59071,34660
30876,59175,34578
30910,59164,34629
31012,59159,34552
31009,59159,34575
30967,59143,34492
31068,59107,34368
31092,59143,34548
30978,59130,34373
31000,59125,34541
31024,59125,34601
31004,59119,34695
31084,59100,34814
31110,59119,34947
31060,59023,35119
31110,59117,35429
31220,59093,35700
31276,59085,35815
31240,59015,35987
31282,59087,36277
31325,59071,36589
31252,59067,36703
31326,59031,36863
31364,59065,37292
31341,59061,36981
31265,59055,37671
31337,59031,37381
31413,59047,38207
31348,59031,38229
31389,59015,38596
31334,58983,38621
31312,59015,38837
31296,58959,38805
31345,59007,38679
31341,58996,39207
31362,59015,39351
31462,58999,39671
31460,58979,39751
31413,58973,39995
31444,58887,39996
31506,58975,40183
31420,58955,40284
31406,58963,40516
31550,58875,40469
31541,58965,40711
31541,58943,41045
31568,58940,41027
31540,58941,41215
31508,58869,41180
31532,58933,41447
31536,58903,41436
31508,58916,41751
31557,58884,41841
31622,58917,42031
31589,58911,42151
31513,58887,42372
31548,58887,42430
31572,58879,42685
31525,58884,42692
31536,58855,42855
31548,58815,42799
31540,58855,42995
31621,58879,43271
31676,58847,43369
31680,58815,43511
31695,58847,43285
31764,58759,43748
31791,58843,43916
31837,58837,43983
31844,58815,44143
31860,58823,44213
31818,58815,44327
31779,58807,44133
31789,58813,44477
31844,58717,44647
31832,58793,44740
31849,58806,44604
31908,58783,45072
31910,58791,45165
31945,58757,45388
31980,58730,45452
31896,58759,45559
31885,58676,45575
31948,58775,45631
31958,58759,45759
31961,58759,45783
32028,58663,46052
31984,58751,45721
31956,58737,46188
32017,58725,46381
32064,58727,46463
31992,58732,46049
31934,58711,46645
31997,58717,46680
32040,58719,46841
32029,58631,46970
32079,58709,46982
32024,58719,47056
31972,58693,47084
32020,58687,47143
32048,58691,47271
32004,58676,47346
32000,58681,47469
32009,58671,47540
31968,58621,47025
31929,58629,47721
31972,58679,47830
32024,58661,47833
32009,58631,47844
31972,58631,47977
32005,58631,48050
31908,58631,48155
31896,58561,48289
32016,58631,47743
32026,58631,48373
32069,58549,48413
32153,58604,48076
32161,58593,48660
32041,58524,48613
32066,58586,48697
32117,58591,48877
32092,58612,48966
32011,58599,49000
32076,58580,49023
32032,58503,48657
32028,58511,49231
32076,58595,49325
32004,58549,49305
31957,58575,49368
31936,58567,49543
31904,58495,49565
31828,58567,49671
31832,58564,49715
31852,58557,49780
31848,58559,49796
31840,58559,49903
31900,58543,49970
31908,58535,49893
31856,58527,50047
31918,58444,50111
31967,58531,50263
31906,58525,50261
31973,58519,50380
32084,58523,50460
32032,58527,50511
32028,58517,50523
32050,58429,50543
32108,58508,50673
31994,58503,50639
32102,58455,50732
32152,58479,50869
32154,58485,51005
32164,58413,51063
32140,58495,51133
32136,58488,51221
32152,58471,51281
32233,58471,51225
32288,58454,51407
32232,58469,51455
32208,58453,51551
32296,58375,51607
32256,58455,51700
32184,58439,51775
32196,58439,51837
32236,58439,51847
32256,58407,51719
32324,58439,51951
32339,58420,51431
32292,58426,52186
32304,58332,52250
32336,58407,52413
32348,58415,52483
32304,58388,52477
32388,58375,52559
32368,58359,52663
32341,58375,52743
32389,58388,52828
32408,58375,52828
32318,58375,52895
32329,58343,52917
32360,58364,53127
32332,58365,53191
32313,58300,53143
32360,58279,53317
32348,58367,53367
32345,58365,53319
32396,58343,53383
32396,58339,53383
32332,58341,53583
32320,58335,53537
32332,58309,53487
32292,58311,53631
32297,58325,53658
32342,58319,53751
32300,58324,53796
32240,58320,53783
32272,58299,53765
32244,58295,53717
32005,58287,53812
31690,58215,53821
31381,58286,53917
30980,58279,53956
30452,58279,53951
29948,58191,54015
29356,58275,54020
28844,58287,53975
28613,58213,53956
28631,58247,53503
28912,58263,54049
29424,58207,54005
29962,58157,54133
30642,58215,54095
31453,58247,53885
32213,58263,54092
32816,58247,54148
33868,58260,54125
35440,58247,54093
37240,58170,54041
38980,58261,54189
40624,58237,54182
42104,58236,54133
42920,58229,54137
42990,58239,54086
42648,58239,54095
41972,58199,53623
41020,58247,54041
39941,58239,53783
38752,58215,54047
37484,58215,53591
36292,58204,54143
35180,58215,54143
34188,58119,54113
33492,58223,54118
33036,58213,54111
32648,58197,54055
32364,58201,54013
32204,58111,53821
32088,58151,54060
31892,58191,53941
31724,58158,54053
31668,58156,53908
31548,58167,53967
31481,58141,53479
31480,58157,53877
31425,58159,53255
31392,58159,53895
31425,58143,53761
31421,58055,53895
31344,58047,53861
31356,58119,53767
31352,58119,53767
31264,58119,53677
31218,58109,53620
31236,58104,53068
31256,58108,53639
31266,58116,53599
31342,58023,53485
31368,58004,53383
31375,58015,53396
31388,58013,53357
31377,58036,53273
31370,58079,52743
31338,58077,53189
31404,58061,53101
31384,58063,53031
31382,58052,52895
31457,58068,52743
31504,58055,52775
31504,58055,52615
31488,57951,52631
31541,57953,52351
31542,57991,52391
31536,58028,52211
31584,58036,52215
31620,58038,52017
31580,58039,51927
31632,57991,51879
31692,58012,51748
31688,58005,51500
31696,57991,51516
31733,57989,51431
31670,57991,51191
31632,57991,51165
31684,57916,51024
31732,57951,50894
31728,57925,50729
31792,57959,50681
31837,57957,50517
31808,57991,50335
31780,57975,50293
31824,57959,50167
31829,57959,49949
31826,57955,49853
31882,57955,49671
31900,57956,49624
31866,57959,49495
31882,57948,49253
31941,57941,49123
31993,57935,49089
31996,57847,48851
32020,57879,48751
31980,57941,48519
31983,57918,48353
32028,57919,48193
32041,57919,48060
32052,57927,48015
32124,57858,47789
32116,57831,47647
32064,57823,47575
32085,57835,47331
32161,57831,47207
32125,57895,47100
32126,57885,46943
32144,57863,46749
32196,57863,46599
32212,57863,46493
32257,57863,46358
32300,57854,45919
32279,57780,46013
32346,57855,45935
32428,57863,45564
32435,57829,45444
32428,57855,45397
32521,57845,45293
32526,57844,45089
32545,57833,44918
32648,57847,44853
32680,57831,44647
32664,57735,44500
32716,57837,44355
32769,57821,44167
32733,57813,44039
32728,57813,43951
32740,57716,43803
32740,57821,43599
32672,57815,43541
32756,57807,43365
32837,57799,43211
32893,57813,43039
32956,57799,42989
33086,57775,42759
33113,57772,42540
33092,57780,42613
33165,57711,42295
33184,57797,42331
33172,57765,42017
33232,57775,41472
33282,57764,41892
33260,57759,41549
33288,57671,40846
33373,57671,41455
33392,57671,41085
33400,57719,41071
33423,57757,41149
33424,57735,40821
33414,57751,40873
33478,57663,40573
33533,57735,40555
33480,57733,40303
33454,57713,39910
33456,57703,40236
33376,57719,39943
33272,57663,39916
33285,57731,39645
33264,57703,39535
33196,57711,39407
33188,57621,39119
33105,57692,39005
33040,57701,39087
33020,57607,38501
33012,57687,38973
32952,57671,38740
32892,57687,38785
32888,57673,38513
32828,57695,38435
32796,57685,38335
32768,57665,38301
32756,57671,38087
32692,57583,38071
32687,57655,37878
32676,57639,37940
32608,57648,37699
32588,57567,37734
32608,57669,37461
32624,57643,37337
32644,57643,37369
32658,57637,37167
32732,57541,37043
32736,57645,37150
32729,57637,36503
32804,57607,36791
32804,57607,36670
32783,57607,36703
32817,57607,36540
32828,57559,36596
32818,57623,36375
32900,57607,36180
32949,57607,36141
32952,57607,36093
32932,57605,36172
32932,57575,35550
32892,57591,35740
32917,57509,35837
32982,57591,35718
32992,57596,35615
32992,57599,35485
33020,57591,35309
33048,57575,35329
33040,57573,35335
33081,57503,35219
33113,57549,35317
33055,57541,35133
33046,57542,35092
33072,57550,34599
33088,57551,34775
33072,57551,34619
33108,57533,34671
33126,57511,34727
33044,57535,34641
32976,57527,34597
33020,57479,34468
33020,57517,34255
32992,57523,33985
33050,57511,34223
33095,57478,34207
33124,57527,34237
33177,57511,34001
33252,57527,33997
33237,57493,34073
33232,57495,33831
33229,57497,33623
33180,57493,33771
33140,57421,33653
33160,57497,33551
33129,57490,33480
33092,57432,33491
33152,57493,33495
33240,57479,33028
33232,57422,33129
33210,57431,33243
33262,57460,33195
33241,57453,33279
33240,57462,33047
33221,57383,33011
33252,57477,32953
33216,57431,32973
33297,57455,32879
33360,57351,32869
33326,57447,32639
33306,57446,32348
33356,57431,32693
33312,57431,32423
33286,57379,32407
33287,57436,32455
33284,57420,32348
33292,57425,32194
33341,57423,32466
33416,57431,32327
33345,57431,32351
33285,57407,32311
33292,57381,32029
33252,57405,32062
33230,57387,31985
33276,57383,32023
33311,57416,32045
33277,57405,32063
33316,57343,32119
33393,57399,32017
33364,57379,32129
33364,57378,31820
33412,57301,31815
33384,57372,31939
33320,57351,31865
33333,57383,31769
33340,57316,31911
33304,57343,31781
33353,57375,31596
33376,57275,31711
33358,57367,31719
33343,57348,31821
33357,57342,31311
33317,57348,31532
33292,57311,31735
33328,57349,31445
33328,57343,31539
33293,57319,31653
33312,57351,31543
33390,57340,31355
33421,57255,31579
33420,57333,31487
33448,57311,31389
33353,57327,31375
33310,57293,31439
33344,57332,31543
33369,57335,31231
33320,57327,31332
33340,57317,31463
33381,57303,31191
33352,57236,31342
33312,57317,31337
33356,57301,31269
33308,57247,31252
33263,57303,31209
33264,57301,31375
33280,57255,31213
33292,57327,31031
33301,57303,31183
33293,57207,31159
33233,57295,31167
33176,57287,31018
33174,57287,31215
33137,57287,31069
33058,57204,31125
33071,57263,31199
33132,57252,30955
33089,57283,31085
33125,57245,31056
33180,57292,30979
33140,57276,31052
33121,57213,30852
33142,57260,31043
33121,57279,31005
33100,57238,31029
33152,57283,30924
33164,57284,30932
33128,57279,31081
33152,57268,30599
33212,57273,30821
33188,57268,30904
33192,57244,30961
33249,57252,30830
33232,57256,30889
33191,57244,30929
33232,57245,30930
33216,57195,30765
33196,57271,30869
33317,57255,31022
33420,57177,30517
33446,57244,30797
33433,57223,30981
33420,57223,30497
33358,57239,30775
33300,57223,30967
33308,57221,30836
33348,57231,30700
33306,57155,30790
33396,57236,30853
33448,57219,30789
33436,57223,30746
33412,57215,30837
33424,57207,30719
33424,57131,30813
33402,57223,30823
33420,57207,30828
33444,57161,30788
33392,57210,30680
33412,57151,30797
33444,57207,30607
33381,57199,30911
33364,57191,30771
33380,57182,30788
33353,57116,30626
33285,57201,30714
33281,57189,30774
33308,57199,30877
33252,57141,30524
33349,57172,30765
33389,57187,30575
33404,57191,30881
33416,57175,30537
33412,57165,30725
33373,57167,30685
33325,57175,30703
33357,57132,30743
33404,57151,30567
33364,57166,30695
33367,57095,30726
33320,57165,30581
33164,57126,30650
32892,57143,30721
32552,57135,30855
32150,57143,30431
31644,57140,30640
31132,57149,30852
30548,57124,30359
30013,57149,30575
29792,57151,30733
29848,57095,30716
30160,57131,30839
30688,57127,30687
31228,57041,30551
31884,57137,30636
32700,57127,30681
33532,57133,30727
34132,57095,30682
34976,57159,30702
36384,57141,30739
38008,57121,30832
39598,57060,30749
41076,57132,30869
42488,57112,30701
43348,57116,30727
43492,57124,30430
43212,57071,30574
42648,57139,30706
41766,57135,30772
40793,57127,30880
39644,57122,30759
38402,57121,30628
37196,57115,30758
36138,57108,30779
35173,57047,30907
34412,57068,30816
33896,57123,30913
33506,57084,30793
33206,57126,30769
33072,57029,30833
32959,57112,30855
32844,57093,30949
32697,57087,30503
32642,57071,31005
32529,57080,30890
32420,56996,31031
32404,57023,30909
32425,57095,31005
32334,57095,30948
32313,57079,31041
32303,57077,30975
32226,57063,30983
32188,57035,31005
32165,57063,31145
32116,57041,31020
32096,57045,31164
32129,57040,30735
32133,56960,31037
32105,57045,31071
32136,57051,31215
32164,57013,31135
32136,57007,31046
32112,57031,31028
32136,57031,31089
32076,56943,31135
32077,57026,31244
32164,57009,31211
32206,57027,31363
32165,56940,31239
32229,56999,31341
32284,56983,31273
32268,56999,31369
32228,56999,31287
32248,56919,31373
32287,56999,30925
32332,56989,31297
32348,56991,30961
32359,56995,31183
32352,56925,31214
32401,56959,31429
32449,56987,31357
32390,56979,31348
32356,56967,31348
32364,56956,31469
32340,56956,31372
32332,56881,31449
32364,56967,31375
32428,56964,31292
32484,56957,31380
32510,56948,30997
32552,56871,31515
32480,56949,31353
32453,56951,31295
32497,56935,31279
32448,56925,31199
32392,56935,31253
32436,56839,31004
32473,56873,31511
32504,56871,31399
32573,56871,31321
32644,56935,31293
32632,56927,31372
32645,56911,31533
32676,56907,31398
32605,56903,31495
32604,56831,31402
32668,56923,31204
32688,56927,31430
32633,56839,31367
32665,56839,31455
32715,56911,31376
32700,56879,31423
32702,56881,31358
32692,56839,31351
32661,56839,31340
32664,56895,31303
32684,56887,31253
32690,56839,31174
32688,56903,31315
32718,56887,31287
32764,56868,31351
32737,56877,31272
32736,56871,31345
32799,56799,31239
32772,56870,31359
32762,56879,31228
32792,56839,31271
32824,56869,31183
32812,56860,31087
32862,56863,31020
32920,56807,31087
32892,56867,31073
32880,56839,31077
32925,56829,31077
32901,56839,31076
32888,56839,31065
32944,56837,30863
32976,56839,30999
32984,56831,31026
33076,56839,30967
33133,56797,30977
33120,56839,30995
33139,56829,30983
33185,56815,30772
33160,56786,30821
33157,56829,30868
33173,56813,30789
33206,56815,30869
33200,56808,30853
33204,56815,30851
33238,56815,30895
33196,56823,30950
33260,56748,30903
33300,56768,30860
33276,56807,30634
33268,56807,30831
33250,56797,30885
33264,56791,30861
33252,56829,30996
33301,56794,30571
33316,56807,30676
33308,56803,30745
33269,56803,30621
33252,56751,30581
33140,56807,30631
33087,56784,30693
33052,56790,30661
33010,56727,30669
32950,56809,30557
32900,56807,30487
32813,56803,30693
32752,56797,30676
32692,56795,30802
32664,56775,30687
32560,56793,30713
32469,56780,30551
32484,56711,30551
32439,56806,30493
32372,56805,30597
32373,56788,30713
32340,56790,30585
32292,56741,30679
32261,56799,30533
32296,56775,30623
32250,56711,30549
32206,56795,30663
32256,56775,30174
32256,56733,30327
32212,56796,30405
32248,56775,30313
32272,56775,30390
32252,56775,30327
32205,56758,30432
32268,56758,30373
32244,56771,30374
32249,56725,30377
32308,56783,30313
32328,56775,30239
32289,56775,30378
32340,56676,30509
32405,56775,30371
32392,56749,30313
32414,56750,30257
32452,56751,30333
32468,56743,30297
32472,56763,30213
32480,56759,29989
32464,56755,30348
32428,56687,30027
32501,56768,30222
32516,56731,30028
32492,56749,30319
32500,56751,30133
32468,56688,30412
32440,56751,30317
32417,56740,30423
32460,56749,30289
32476,56756,30446
32434,56757,30311
32472,56749,30431
32494,56665,30292
32462,56751,30427
32452,56727,30276
32500,56751,30269
32468,56676,30270
32412,56743,30285
32416,56739,30297
32464,56671,30439
32429,56759,30308
32464,56738,30431
32496,56742,30305
32472,56675,30311
32458,56729,30154
32480,56711,30335
32476,56646,30269
32440,56743,30247
32448,56727,30237
32452,56727,30296
32453,56727,30154
32512,56723,29959
32544,56739,30445
32484,56724,30319
32401,56705,30247
32388,56711,30165
32345,56675,30111
32341,56736,30461
32408,56711,30340
32484,56711,30369
32488,56727,30278
32560,56727,30348
32602,56696,30325
32572,56711,30349
32552,56629,30340
32564,56703,30282
32500,56693,30343
32461,56711,30436
32489,56625,30357
32492,56711,30396
32480,56700,30397
32492,56711,30400
32536,56673,30380
32540,56687,30405
32554,56693,30377
32558,56665,30340
32532,56692,30229
32512,56695,30233
32512,56687,30537
32512,56692,30425
32517,56696,30567
32576,56623,30438
32616,56669,30591
32624,56689,30460
32613,56676,30543
32629,56673,30471
32589,56672,30556
32572,56615,30479
32615,56679,30601
32639,56684,30494
32601,56693,30425
32584,56665,30380
32615,56671,30351
32564,56667,30649
32521,56665,30399
32571,56581,30260
32525,56621,30627
32460,56679,30567
32518,56653,30521
32568,56647,30419
32550,56663,30391
32568,56583,30630
32604,56671,30594
32580,56647,30755
32540,56637,30613
32604,56638,30594
32568,56635,30595
32508,56565,30542
32480,56547,30783
32464,56647,30672
32445,56646,30594
32412,56640,30615
32436,56631,30653
32433,56565,30657
32392,56638,30757
32446,56631,30847
32414,56604,30727
32340,56619,30725
32352,56533,30660
32360,56627,30719
32359,56623,30653
32409,56628,30509
32450,56612,30829
32378,56623,30585
32332,56613,30703
32365,56557,30676
32324,56607,31015
32320,56599,30927
32372,56588,30973
32433,56527,30905
32479,56615,30881
32580,56599,30833
32608,56607,30784
32576,56583,30962
32545,56537,31029
32544,56583,31127
32534,56567,31031
32550,56578,30970
32632,56583,31169
32637,56501,31085
32584,56583,31020
32604,56583,30923
32600,56583,31111
32558,56560,31212
32552,56579,31143
32584,56481,31279
32582,56541,31148
32585,56565,31055
32569,56559,31092
32620,56565,31197
32637,56543,31355
32676,56567,31239
32688,56551,31319
32644,56551,31227
32615,56507,31252
32644,56517,31239
32633,56537,31311
32633,56543,31311
32641,56535,31375
32624,56543,31041
32596,56503,31285
32581,56509,31319
32613,56531,31348
32601,56533,31506
32545,56519,31391
32591,56500,31484
32581,56519,31012
32508,56509,31513
32536,56517,31044
32568,56477,31380
32535,56519,31333
32538,56511,31353
32586,56511,31424
32552,56501,31463
32520,56495,31503
32538,56403,31500
32480,56503,31652
32389,56484,31509
32308,56495,31544
32087,56504,31155
31754,56497,31529
31428,56484,31184
31016,56484,31719
30448,56492,31591
29836,56476,31743
29364,56470,31574
29081,56485,31639
29020,56471,31647
29358,56471,31789
29908,56407,31649
30413,56493,31719
31140,56477,31599
32007,56455,31329
32780,56477,31815
33349,56477,31323
34244,56452,31876
35504,56477,31764
37011,56388,31783
38624,56477,31788
40149,56468,31905
41512,56413,31796
42424,56469,31905
42660,56487,31836
42346,56455,31959
41750,56455,31807
40893,56455,31477
39852,56455,32015
38648,56399,31884
37500,56477,31845
36400,56469,31846
35292,56388,31911
34316,56479,32069
33624,56468,31554
33086,56455,31899
32680,56373,32023
32412,56453,31988
32153,56455,32131
31952,56420,32007
31829,56447,32119
31716,56446,32029
31605,56455,32135
31508,56447,32043
31456,56447,32141
31393,56359,32066
31308,56415,32221
31289,56431,32087
31280,56428,32143
31220,56421,32071
31244,56437,32102
31258,56437,31983
31172,56359,32074
31183,56412,32078
31188,56429,32081
31142,56439,32095
31140,56397,31929
31224,56413,32207
31229,56407,31971
31194,56327,32087
31232,56427,32145
