ECG,EDA,RR
35900,39887,20105
35400,39905,20163
35364,39908,20041
35444,39891,20073
35749,39890,20316
35848,39855,20191
35761,39852,20135
35492,39849,20382
35104,39871,20252
34624,39855,20268
34062,39908,20145
33600,39924,20373
33472,39892,20272
33644,39925,20292
33625,39907,20183
33760,39867,20355
33928,39869,20289
33792,39870,20276
33672,39882,20217
33377,39900,20272
33152,39916,20359
32824,39932,20360
32900,39908,20274
33052,39935,20271
33308,39919,20440
33604,39902,20505
33856,39889,20461
33841,39876,20413
33672,39896,20370
33380,39924,20332
33048,39935,20572
32879,39919,20484
32860,39943,20453
33100,39932,20506
33245,39925,20388
33408,39917,20457
33516,39900,20612
33508,39889,20591
33266,39909,20458
32916,39894,20620
33012,39936,20692
32396,39965,20602
32304,39956,20551
32760,39943,20769
33148,39935,20645
33558,39917,20562
33824,39902,20839
33924,39897,20693
33840,39909,20712
33351,39908,20620
33008,39943,20804
32788,39969,20716
32754,39924,20766
32848,39966,20662
33240,39943,20870
33551,39934,20747
33616,39927,20650
33656,39926,20717
33524,39925,20924
33276,39943,20796
32864,39959,20765
32662,39975,20773
32580,39964,20801
32804,39973,20802
33086,39959,20815
33321,39943,20697
33452,39933,20920
33472,39939,20892
33278,39941,20825
33165,39956,20864
32884,39956,20842
32578,39993,20736
32544,39999,21020
32829,39981,20936
33110,39975,20882
33400,39965,20858
33632,39935,20830
33656,39903,21061
33504,39943,20935
33212,39927,20967
32933,39972,20951
32720,39994,20957
32768,39983,20968
32952,39988,20981
33245,39977,20994
33520,39972,21010
33772,39923,20935
33733,39943,21172
33524,39952,21049
33200,39956,21080
32869,39983,21086
32636,39967,20989
32600,40009,21093
32732,39965,21289
33092,39976,21213
33244,39973,21139
33388,39961,21193
33438,39957,21087
33236,39965,21124
33093,39983,21173
32932,39992,21152
32744,39991,21257
32725,40015,21448
32868,40010,21407
33208,40004,21348
33468,39981,21348
33669,39965,21389
33761,39928,21370
33612,39974,21312
33357,39975,21424
33132,39997,21477
32889,39983,21596
32752,40015,21568
32976,40009,21575
33264,39966,21476
33461,39986,21613
33668,39959,21784
33816,39973,21684
33628,39975,21734
33412,39998,21741
33060,39983,21798
32803,40020,21834
32704,40039,21834
32925,40019,21761
33164,39980,21905
33476,39997,21959
33692,39990,21996
33716,39943,21912
33476,39989,21985
33144,39977,22143
32860,40020,22269
32604,40036,22227
32573,40053,22204
32764,40046,22266
33052,40039,22310
33336,40025,22362
33548,40004,22316
33552,39996,22440
33360,40013,22600
33104,40025,22545
32820,40050,22612
32552,40023,22543
32484,40071,22860
32620,40071,22768
32884,40047,22826
33072,40044,22820
33192,40028,22977
33268,40031,22958
33080,40039,22983
32820,40046,22975
32636,40071,23232
32396,40084,23172
32432,40092,23209
32608,40062,23263
32764,40068,23525
32988,40028,23413
33268,40049,23392
33408,40044,23711
33084,40061,23621
32765,40071,23694
32494,40066,23646
32352,40103,23756
32364,40114,24006
32600,40103,24044
32900,40084,24011
33188,40079,24036
33304,40031,24093
33406,40063,24113
33104,40069,24235
32606,40093,24450
32340,40111,24489
32199,40116,24566
32266,40098,24573
32524,40116,24681
32772,40105,24719
33036,40086,24777
33297,40076,24784
33432,40071,24847
33209,40101,24879
32965,40094,24889
32684,40081,24954
32468,40135,25189
32432,40143,25316
32672,40135,25360
33100,40116,25351
33310,40109,25369
33340,40103,25442
33384,40092,25486
33128,40111,25511
32805,40108,25571
32640,40133,25638
32352,40149,25812
32184,40109,26005
32370,40156,26057
32728,40143,26113
33108,40127,26134
33232,40111,26140
33336,40101,26186
33120,40124,26233
32836,40132,26331
32600,40118,26320
32444,40171,26406
32496,40167,26644
32544,40172,26577
32856,40162,26647
33104,40108,26628
33292,40124,26894
33332,40126,26828
33208,40126,26844
32984,40140,26885
32664,40173,27012
32412,40191,27121
32364,40185,27095
32541,40189,27143
32892,40173,27199
33216,40151,27276
33404,40141,27300
33325,40136,27404
33064,40149,27609
32720,40165,27597
32540,40177,27582
32424,40197,27652
32332,40213,27717
32612,40197,27782
32940,40163,27789
33204,40175,28023
33408,40165,27924
33500,40120,28035
33221,40165,28031
32928,40183,28260
32636,40155,28157
32344,40209,28260
32280,40227,28309
32505,40231,28333
32768,40199,28482
33069,40192,28509
33304,40173,28532
33344,40172,28615
33132,40176,28634
32856,40197,28679
32608,40172,28847
32375,40228,28953
32300,40239,28876
32522,40186,28964
32846,40220,28966
33156,40199,29157
33332,40188,29093
33396,40191,29180
33220,40197,29190
32904,40199,29346
32581,40231,29334
32488,40240,29437
32524,40229,29507
32828,40250,29453
33172,40245,29504
33489,40231,29573
33788,40199,29703
33740,40199,29665
33486,40213,29724
33136,40227,29788
32816,40247,29804
32704,40225,29855
32564,40265,29928
32764,40220,29960
32977,40254,29989
33313,40199,30030
33592,40220,30081
33685,40213,30200
33528,40228,30205
33316,40244,30252
33072,40222,30269
32857,40271,30316
32668,40264,30356
32788,40276,30476
33096,40270,30553
33468,40212,30516
33684,40229,30557
33728,40234,30606
33548,40223,30596
33228,40252,30774
32992,40271,30776
32748,40285,30785
32704,40305,30852
32860,40294,30869
33090,40284,30983
33384,40268,31018
33604,40259,31016
33692,40247,31072
33604,40259,31122
33212,40276,31158
32910,40284,31203
32624,40317,31286
32544,40320,31341
32720,40314,31347
33045,40292,31385
33344,40289,31441
33652,40273,31476
33681,40271,31503
33592,40281,31600
33214,40295,31648
32868,40303,31666
32544,40327,31700
32383,40326,31751
32476,40327,31783
32824,40327,31836
33108,40293,31870
33380,40284,31911
33464,40287,31933
33444,40288,32040
33142,40309,32036
32872,40321,32072
32748,40343,32121
32769,40349,32143
32972,40327,32220
33092,40327,32245
33480,40309,32277
33724,40302,32306
33748,40273,32336
33460,40304,32372
33048,40319,32412
32756,40343,32437
32520,40364,32472
32396,40367,32519
32632,40359,32549
32884,40341,32580
33192,40339,32604
33405,40280,32639
33444,40327,32668
33292,40325,32697
32909,40347,32722
32668,40359,32756
32580,40379,32775
32528,40377,32807
32693,40377,32832
32940,40365,32848
33228,40341,32880
33418,40336,32919
33586,40327,32942
33600,40335,32965
33344,40327,32996
33112,40359,33007
32868,40391,33037
32688,40387,33068
32748,40388,33094
33016,40377,33111
33340,40361,33141
33612,40341,33158
33732,40324,33183
33600,40344,33207
33364,40327,33223
33032,40375,33229
32837,40356,33249
32688,40401,33261
32812,40409,33285
33064,40385,33321
33412,40382,33332
33616,40359,33362
33837,40320,33381
33813,40363,33387
33624,40381,33408
33413,40392,33431
33156,40421,33434
32948,40412,33463
33043,40372,33496
33288,40404,33519
33516,40399,33518
33680,40381,33533
33744,40373,33564
33626,40383,33572
33352,40399,33581
33152,40412,33613
33028,40426,33639
32944,40405,33639
33116,40426,33663
33420,40372,33695
33700,40404,33711
33908,40391,33735
34004,40380,33743
33856,40391,33765
33552,40364,33795
33256,40428,33806
33020,40415,33832
32836,40445,33836
32756,40452,33855
32776,40443,33878
32804,40416,33893
32768,40410,33927
32656,40367,33951
32461,40410,33985
32144,40401,34013
31920,40431,34030
31852,40442,34064
31656,40455,34069
31852,40431,34102
32208,40454,34116
32432,40436,34101
32604,40423,34124
33073,40399,34167
33352,40400,34215
33389,40415,34228
33405,40436,34238
33745,40455,34240
34044,40434,34250
34245,40449,34264
34604,40402,34293
35200,40428,34307
35856,40404,34351
36278,40392,34377
36252,40390,34401
35892,40427,34425
35440,40450,34439
35094,40455,34463
35000,40437,34469
35004,40471,34489
35044,40450,34501
35000,40437,34523
34880,40436,34541
34704,40429,34559
34408,40433,34573
33880,40446,34577
33325,40483,34609
32912,40488,34623
32740,40492,34644
32902,40488,34661
33206,40484,34693
33481,40454,34713
33732,40440,34734
33872,40447,34751
33748,40455,34740
33362,40476,34790
33012,40486,34832
32776,40496,34822
32644,40503,34892
32728,40511,34880
32970,40500,34908
33272,40485,34973
33508,40473,35001
33664,40455,35020
33565,40455,35063
33208,40479,35060
32864,40494,35079
32536,40527,35124
32396,40531,35149
32536,40517,35184
32776,40509,35218
33140,40500,35263
33348,40482,35297
33492,40479,35380
33468,40484,35404
33244,40497,35444
33056,40516,35477
32804,40513,35495
32616,40541,35532
32720,40541,35564
32928,40526,35559
33188,40508,35583
33376,40495,35615
33396,40486,35687
33156,40469,35753
32826,40503,35775
32578,40519,35815
32396,40529,35847
32225,40555,35872
32322,40546,35905
32524,40536,35956
32782,40527,35989
32960,40497,35980
33098,40444,35981
33048,40500,36025
32856,40505,36125
32608,40539,36138
32472,40548,36176
32350,40554,36215
32472,40558,36260
32668,40543,36207
32908,40525,36300
33064,40515,36358
33188,40503,36384
33061,40505,36430
32824,40524,36381
32568,40535,36477
32288,40517,36540
32064,40565,36557
32184,40517,36583
32556,40543,36636
32932,40527,36625
33220,40519,36702
33364,40500,36705
33320,40517,36757
33064,40489,36802
32820,40544,36749
32716,40548,36865
32564,40524,36878
32632,40558,36938
32818,40546,36878
33028,40536,36948
33250,40516,37015
33397,40513,37070
33292,40521,37052
33024,40530,37119
32704,40544,37103
32460,40556,37191
32305,40567,37238
32376,40564,37260
32662,40554,37324
32972,40535,37276
33244,40516,37383
33396,40510,37377
33269,40487,37420
32976,40525,37532
32729,40543,37576
32560,40556,37607
32485,40560,37670
32668,40564,37681
32940,40565,37736
33205,40541,37792
33444,40517,37738
33560,40505,37805
33388,40515,37916
33084,40529,37983
32696,40536,37996
32409,40519,38048
32244,40572,38125
32359,40569,38081
32720,40558,38129
33100,40540,38279
33368,40484,38293
33572,40517,38343
33536,40519,38399
33376,40527,38464
33092,40534,38407
32800,40559,38447
32568,40573,38497
32608,40572,38580
32780,40551,38709
32996,40519,38788
33188,40530,38825
33360,40516,38900
33296,40525,38823
33048,40530,38874
32788,40525,38932
32640,40557,39008
32561,40573,39159
32628,40529,39231
32897,40563,39175
33214,40551,39324
33468,40495,39364
33636,40524,39463
33552,40521,39528
33300,40543,39460
32980,40554,39566
32692,40582,39596
32588,40580,39765
32684,40581,39828
32848,40561,39864
33008,40549,39889
33215,40540,39996
33324,40492,40039
33244,40541,40113
33024,40563,40029
32752,40572,40122
32549,40583,40308
32440,40596,40323
32604,40591,40391
32908,40583,40316
33260,40565,40453
33482,40551,40581
33628,40537,40597
33552,40551,40706
33369,40556,40658
33140,40567,40831
32992,40591,40829
32868,40553,40937
33040,40583,40996
33326,40583,41020
33624,40568,40991
33880,40508,41126
34080,40545,41252
34024,40534,41264
33740,40553,41314
33376,40572,41277
33116,40583,41516
33120,40598,41519
33380,40597,41462
33692,40580,41575
33980,40564,41756
34128,40548,41790
34220,40548,41861
33988,40548,41741
33724,40559,41912
33420,40535,42068
33204,40583,42085
33045,40559,42097
33116,40594,42177
33406,40551,42257
33737,40568,42332
34020,40554,42375
34200,40544,42460
34058,40542,42511
33808,40548,42412
33464,40575,42439
33228,40596,42532
33016,40607,42645
33064,40604,42799
33368,40591,42832
33588,40564,42940
33740,40556,42992
33860,40540,42984
33700,40551,43052
33344,40567,43124
33016,40573,43204
32880,40593,43278
32797,40604,43143
33008,40608,43223
33314,40588,43447
33596,40568,43520
33806,40557,43548
34008,40551,43493
33928,40549,43500
33604,40572,43591
33292,40583,43708
33100,40596,43772
33004,40605,43812
33072,40607,43966
33277,40597,44079
33544,40582,44076
33776,40519,44132
33988,40543,44201
33986,40511,44292
33748,40557,44367
33412,40567,44437
33127,40583,44468
32916,40583,44537
32968,40603,44449
33281,40566,44492
33660,40576,44551
33884,40550,44773
34000,40537,44839
33876,40517,44884
33645,40549,44921
33388,40534,44952
33164,40583,45008
33000,40601,45060
33124,40604,45148
33341,40589,45228
33637,40564,45100
33840,40551,45167
34080,40540,45200
34004,40539,45247
33752,40553,45316
33446,40580,45385
33109,40583,45560
32880,40559,45632
32944,40592,45624
33224,40591,45677
33514,40573,45717
33744,40548,45805
33853,40505,45863
33684,40541,45724
33368,40552,45855
33052,40572,45984
32852,40599,46042
32800,40593,46012
32912,40583,46084
33192,40581,46159
33456,40567,46015
33600,40549,46060
33752,40530,46111
33762,40536,46167
33544,40519,46198
33209,40557,46311
32952,40583,46415
32812,40602,46469
32940,40589,46484
33165,40583,46493
33448,40566,46497
33708,40500,46543
33884,40531,46560
33856,40537,46588
33532,40548,46639
33112,40560,46649
32741,40574,46736
32524,40590,46772
32564,40580,46788
32852,40572,46809
33168,40527,46823
33405,40545,46879
33620,40530,46940
33688,40527,46972
33562,40551,47007
33356,40558,47041
33076,40575,47029
32890,40572,47061
32928,40581,47089
33120,40572,47111
33348,40553,47159
33476,40540,47214
33584,40532,47239
33420,40534,47268
33085,40543,47292
32725,40558,47127
32425,40565,47180
32224,40577,47269
32256,40582,47433
32432,40565,47431
32780,40544,47303
33054,40529,47438
33232,40519,47541
33222,40518,47541
33004,40532,47559
32700,40549,47592
32449,40567,47505
32308,40581,47623
32408,40575,47701
32680,40535,47665
33064,40538,47751
33436,40535,47616
33688,40487,47727
33696,40513,47824
33484,40540,47784
33113,40541,47828
32788,40558,47879
32545,40575,47695
32573,40567,47716
32777,40548,47807
33020,40551,47951
33278,40522,47988
33492,40469,47944
33420,40511,48007
33152,40492,48036
32778,40540,47959
32502,40548,48032
32328,40559,48052
32496,40566,48113
32816,40537,48068
33184,40504,48096
33441,40513,48149
33550,40505,47951
33500,40495,48135
33320,40513,48206
33050,40524,48215
32712,40541,48168
32476,40504,48236
32608,40551,48044
32965,40532,48167
33372,40522,48287
33628,40507,48284
33724,40495,48239
33612,40496,48236
33364,40500,48316
33060,40517,48112
32810,40531,48316
32584,40538,48127
32552,40544,48210
32766,40533,48301
32996,40505,48373
33280,40505,48356
33520,40486,48329
33492,40489,48352
33204,40497,48381
32812,40517,48384
32544,40532,48192
32284,40547,48240
32280,40535,48255
32524,40533,48421
32868,40508,48437
33148,40440,48357
33308,40473,48428
33132,40445,48433
32832,40492,48436
32532,40484,48236
32292,40516,48382
31940,40533,48466
31644,40493,48413
31490,40512,48470
31502,40492,48447
31560,40487,48339
31600,40470,48269
31492,40477,48292
31332,40482,48340
31286,40509,48453
31212,40517,48468
31148,40502,48462
31228,40523,48460
31552,40479,48404
32028,40484,48413
32397,40477,48408
32864,40444,48452
33128,40446,48445
33232,40455,48215
33280,40455,48292
33404,40471,48340
33436,40493,48391
33668,40493,48390
33988,40482,48400
34348,40455,48376
34624,40451,48292
34876,40435,48316
34820,40402,48333
34512,40452,48135
34160,40468,48223
33972,40484,48229
33892,40500,48212
34036,40491,48159
34117,40476,48119
34044,40455,48174
33976,40415,48169
33960,40437,48148
33756,40441,48135
33338,40440,48117
32804,40455,48088
32357,40455,47983
32116,40487,47988
32184,40493,47965
32416,40476,47948
32628,40455,47933
32744,40402,47935
32925,40416,47908
32868,40422,47879
32553,40434,47870
32192,40455,47817
31900,40477,47729
31646,40487,47716
31652,40437,47680
31882,40455,47669
32168,40408,47646
32448,40431,47659
32653,40416,47621
32640,40426,47579
32368,40426,47342
32128,40446,47388
31866,40455,47375
31668,40431,47400
31656,40471,47380
31908,40453,47312
32225,40442,47283
32436,40422,47295
32673,40398,47269
32652,40390,47156
32425,40420,47173
32184,40425,47137
31908,40448,46900
31756,40455,46868
31844,40454,46868
32148,40445,46997
32453,40392,46892
32636,40415,46911
32712,40404,46655
32564,40399,46725
32308,40409,46791
32077,40404,46663
31866,40429,46655
31588,40411,46593
31520,40448,46557
31700,40388,46540
32028,40417,46303
32288,40396,46452
32540,40381,46343
32572,40387,46365
32360,40395,46308
32101,40404,46188
31840,40425,46201
31577,40431,46133
31672,40428,46084
31892,40381,46084
32108,40415,46052
32208,40357,45948
32416,40375,45961
32448,40365,45761
32188,40383,45773
31736,40397,45831
31437,40412,45760
31221,40423,45551
31200,40412,45629
31358,40413,45653
31636,40349,45559
31900,40364,45541
32160,40365,45517
32152,40357,45461
31909,40361,45260
31672,40385,45368
31520,40397,45335
31388,40410,45215
31412,40405,45207
31632,40353,45183
31908,40375,44935
32184,40357,45024
32396,40309,44981
32359,40333,44959
32186,40340,44742
31928,40361,44720
31720,40383,44773
31520,40393,44767
31540,40385,44669
31788,40366,44647
32050,40361,44423
32120,40340,44538
32190,40322,44495
32164,40325,44262
31962,40327,44391
31668,40343,44295
31400,40361,44295
31248,40383,44032
31320,40372,44116
31496,40349,44084
31718,40340,44092
31932,40285,43887
32196,40300,43983
32260,40263,43940
32033,40321,43877
31696,40327,43844
31488,40343,43752
31368,40304,43729
31384,40359,43477
31525,40336,43641
31764,40332,43588
31929,40319,43380
32076,40295,43509
32058,40290,43373
31813,40305,43357
31524,40315,43343
31340,40287,43101
31228,40345,43146
31124,40340,43205
31188,40340,43125
31332,40325,43055
31440,40305,42884
31461,40292,43015
31372,40289,42937
31224,40247,42927
31008,40303,42708
30824,40333,42741
30680,40341,42729
30676,40341,42768
30928,40332,42684
31236,40311,42607
31452,40301,42600
31628,40276,42584
31621,40287,42359
31308,40288,42310
30956,40269,42420
30736,40319,42375
30512,40332,42315
30464,40343,42316
30657,40327,42260
30912,40300,42212
31224,40263,41991
31516,40268,41933
31592,40234,41892
31380,40277,41858
31116,40295,41789
30932,40317,41861
30728,40327,41900
30744,40327,41829
30960,40320,41710
31188,40309,41719
31432,40288,41508
31548,40277,41436
31452,40268,41400
31168,40276,41492
30839,40293,41493
30576,40311,41441
30440,40324,41351
30516,40295,41269
30680,40310,41244
30960,40254,41223
31272,40288,41164
31469,40256,40958
31460,40263,40937
31268,40230,41037
31032,40278,40993
30836,40257,40868
30592,40310,40860
30580,40319,40676
30756,40301,40644
31012,40292,40650
31268,40272,40674
31468,40249,40574
31412,40207,40559
31198,40252,40385
30860,40285,40327
30604,40251,40428
30400,40310,40367
30436,40309,40197
30769,40257,40212
31108,40277,40268
31408,40268,40161
31618,40233,40167
31640,40236,39988
31369,40240,40000
31000,40265,40054
30796,40289,39969
30592,40296,39967
30564,40301,39812
30770,40238,39775
31108,40269,39780
31370,40255,39863
31508,40236,39748
31484,40241,39735
31288,40261,39735
30984,40263,39572
30716,40272,39551
30521,40295,39535
30588,40295,39600
30876,40287,39601
31206,40260,39516
31520,40245,39527
31752,40199,39497
31736,40228,39465
31436,40199,39318
31128,40263,39400
30944,40268,39364
30836,40277,39232
30948,40284,39183
31188,40268,39156
31584,40249,39120
31936,40239,39162
32128,40219,39100
32101,40189,39111
31901,40228,39046
31538,40215,39093
31262,40244,39069
31052,40271,39058
31017,40278,39001
31188,40263,38988
31544,40199,38852
31812,40229,38865
32020,40215,38864
31968,40199,38885
31692,40167,38821
31369,40231,38780
31168,40205,38783
31088,40263,38639
31176,40222,38588
31336,40255,38601
31592,40233,38660
31860,40223,38588
32064,40199,38484
32085,40159,38449
31864,40209,38524
31560,40220,38469
31357,40236,38452
31160,40254,38301
31096,40257,38258
31262,40247,38356
31524,40199,38274
31772,40223,38271
32025,40148,38109
32014,40199,38180
31760,40199,38128
31376,40220,38128
31112,40239,37996
30940,40257,37991
30984,40211,37992
31212,40240,37988
31536,40217,37871
31880,40214,37878
32156,40147,37873
32186,40188,37725
31885,40196,37829
31505,40212,37740
31164,40225,37742
30951,40199,37599
30925,40247,37634
31084,40228,37628
31348,40181,37499
31615,40199,37578
31855,40174,37508
31916,40148,37500
31740,40191,37476
31498,40199,37367
31263,40220,37316
31056,40247,37284
30972,40235,37338
31216,40225,37303
31526,40209,37276
31744,40188,37191
31944,40183,37137
31912,40173,37180
31628,40189,37151
31257,40184,37155
31000,40212,37045
30800,40231,37061
30840,40221,37055
31076,40221,37037
31460,40198,36935
31776,40140,36948
32036,40161,36969
32108,40167,36924
31944,40183,36916
31680,40188,36789
31489,40199,36829
31296,40224,36847
31312,40223,36813
31498,40215,36772
31756,40191,36760
32113,40175,36672
32384,40167,36636
32505,40154,36688
32257,40155,36662
31765,40183,36629
31364,40192,36629
31060,40181,36546
31000,40216,36481
31148,40199,36545
31517,40187,36460
31884,40182,36492
32165,40150,36479
32220,40145,36476
32008,40151,36364
31716,40171,36332
31472,40177,36384
31272,40199,36396
31256,40199,36356
31448,40167,36329
31697,40180,36312
31989,40167,36233
32208,40119,36180
32277,40133,36199
32113,40157,36228
31782,40163,36144
31496,40176,36103
31264,40192,36117
31244,40189,36145
31384,40149,36108
31670,40180,36084
31936,40151,36048
32120,40103,36031
32144,40131,35973
31976,40133,35980
31692,40137,35975
31469,40172,35959
31289,40187,35929
31252,40138,35880
31432,40172,35829
31716,40129,35823
32004,40154,35841
32248,40104,35860
32232,40122,35828
32034,40082,35800
31778,40145,35780
31508,40164,35774
31232,40177,35764
31024,40132,35756
31020,40183,35660
31052,40164,35720
31048,40108,35695
31022,40128,35685
30901,40119,35644
30620,40148,35583
30364,40153,35633
30128,40167,35620
29956,40175,35596
30014,40165,35589
30252,40167,35580
30536,40144,35521
30846,40134,35476
31280,40119,35476
31872,40055,35522
32161,40108,35503
32236,40115,35479
32524,40127,35453
32728,40148,35431
32756,40151,35408
32988,40125,35388
33437,40122,35380
33928,40081,35356
34332,40088,35348
34468,40087,35309
34220,40093,35296
33792,40112,35270
33352,40126,35252
33017,40147,35244
32832,40140,35172
32792,40128,35127
32908,40086,35132
32992,40103,35101
33080,40092,35113
33028,40088,35109
32668,40100,35057
32184,40108,35055
31732,40101,34975
31336,40148,34948
31184,40149,34924
31306,40136,34906
31684,40079,34887
32008,40108,34884
32301,40095,34895
32357,40093,34887
32225,40100,34864
31844,40100,34852
31560,40081,34823
31352,40141,34805
31268,40151,34789
31412,40141,34764
31672,40109,34745
31960,40064,34719
32157,40088,34686
32132,40091,34639
31946,40087,34645
31705,40108,34644
31440,40119,34638
31212,40132,34613
31150,40147,34589
31324,40123,34581
31620,40119,34556
31888,40101,34512
32076,40071,34485
32172,40071,34498
32028,40079,34493
31685,40095,34479
31396,40108,34444
31184,40127,34433
31144,40076,34383
31272,40111,34367
31524,40100,34359
31688,40086,34361
31852,40069,34360
31876,40064,34333
31728,40071,34321
31476,40080,34304
31336,40101,34287
31188,40113,34257
31148,40071,34241
31300,40102,34216
31509,40087,34164
31780,40083,34142
32044,40060,34148
32153,40053,34127
32080,40056,34104
31924,40071,34080
31729,40091,34028
31552,40103,34047
31468,40108,34012
31572,40100,33992
31808,40084,33945
32069,40044,33920
32252,40055,33888
32304,40029,33879
32188,40053,33857
31856,40033,33826
31576,40081,33812
31396,40052,33783
31314,40102,33764
31500,40044,33751
31860,40070,33728
32188,40063,33697
32365,40036,33671
32460,40037,33628
32296,40036,33636
31960,40052,33609
31612,40068,33583
31356,40084,33542
31250,40084,33519
31412,40050,33476
31684,40067,33455
31944,40047,33438
32216,40017,33407
32325,40013,33374
32140,40031,33343
31791,40033,33307
31468,40047,33282
31284,40068,33258
31228,40030,33233
31476,40065,33226
31832,40048,33199
32140,40039,33159
32408,40005,33135
32523,40006,33104
32394,40010,33093
32168,40028,33063
31936,40029,33031
31764,40063,33020
31704,40052,32997
31800,40053,32980
31976,40039,32936
32196,40015,32916
32384,40007,32908
32500,39988,32879
32408,39984,32853
32128,40007,32829
31832,40022,32817
31584,40047,32799
31508,40047,32791
31711,40039,32769
32012,40015,32740
32304,39959,32718
32544,39980,32705
32636,39975,32687
32472,39987,32668
32136,40005,32645
31813,40012,32638
31564,39999,32623
31500,40039,32608
31548,40016,32599
31716,40013,32577
31973,40000,32559
32188,39976,32541
32224,39970,32519
32009,39943,32517
31748,39994,32513
31521,40000,32493
31360,40037,32478
31237,40032,32483
31336,40023,32457
31548,40015,32405
31800,39999,32423
32020,39983,32425
32116,39972,32428
32017,39973,32404
31766,39988,32391
31554,40005,32380
31424,40024,32357
31434,40026,32347
31604,40019,32337
31876,39998,32329
32156,40001,32342
32332,39969,32317
32476,39969,32313
32344,39973,32303
32024,39987,32281
31764,40002,32263
31508,40015,32247
31404,40029,32236
31565,40013,32230
31796,40000,32199
32053,39943,32168
32304,39965,32161
32364,39965,32142
32256,39923,32145
31936,39975,32151
31536,39989,32133
31249,40021,32100
31189,40010,32081
31408,40007,32071
31780,39981,32047
32164,39943,32045
32406,39943,32060
32532,39943,32031
32360,39959,32021
32069,39963,31997
31716,39951,31980
31444,40007,32014
31314,40004,31983
31428,39983,31959
31696,39991,31936
32048,39973,31923
32292,39943,31928
32420,39940,31911
32308,39901,31900
32037,39961,31900
31796,39933,31869
31540,39984,31911
31468,39991,31854
31574,39943,31847
31894,39972,31845
32268,39964,31839
32592,39943,31821
32673,39929,31794
32533,39929,31836
32236,39943,31782
31953,39966,31787
31804,39979,31765
31712,39994,31804
31880,39982,31773
32180,39929,31741
32416,39943,31772
32612,39935,31745
32652,39890,31751
32505,39930,31724
32200,39943,31732
31936,39959,31751
31744,39975,31764
31648,39973,31727
31728,39977,31712
32010,39952,31721
32348,39932,31704
32636,39925,31716
32796,39911,31728
32740,39876,31719
32548,39933,31693
32310,39943,31685
32068,39931,31703
31976,39973,31732
32140,39959,31707
32456,39943,31696
32684,39927,31699
32748,39911,31696
32844,39876,31730
32652,39904,31714
32349,39914,31685
32108,39940,31692
31932,39943,31700
31797,39958,31704
31962,39956,31701
32252,39940,31690
32544,39924,31698
32788,39909,31702
32880,39854,31716
32744,39896,31696
32480,39905,31695
32200,39926,31665
31976,39943,31721
31868,39943,31713
32076,39942,31689
32392,39920,31680
32669,39919,31676
32864,39887,31684
33004,39871,31701
32916,39892,31691
32708,39903,31669
32508,39900,31657
32324,39935,31674
32256,39933,31677
32406,39898,31649
32717,39911,31649
33024,39908,31648
33180,39847,31668
33236,39877,31636
32996,39883,31633
32712,39887,31619
32341,39911,31612
32096,39896,31639
32004,39932,31616
32148,39933,31596
32412,39900,31601
32660,39898,31614
32864,39877,31575
33000,39859,31568
32892,39868,31553
32556,39884,31583
32244,39907,31556
32136,39916,31532
32116,39924,31577
32320,39915,31525
32592,39895,31521
32904,39863,31524
33165,39863,31492
33220,39836,31487
32988,39860,31524
32624,39862,31519
32364,39889,31481
32196,39887,31464
32057,39909,31473
32188,39902,31445
32532,39884,31439
32828,39866,31436
33116,39852,31430
33276,39849,31421
33180,39812,31437
32833,39855,31452
32501,39873,31435
32236,39896,31404
32052,39909,31400
32144,39897,31396
32412,39880,31391
32725,39862,31389
33072,39807,31377
33312,39844,31404
33245,39821,31385
32862,39853,31352
32464,39830,31354
32121,39895,31324
31896,39901,31373
32037,39895,31321
32268,39876,31332
32557,39813,31314
32829,39836,31337
32964,39784,31339
32876,39824,31302
32676,39815,31297
32406,39871,31281
32228,39840,31264
32188,39887,31320
32292,39835,31310
32520,39864,31265
32777,39844,31271
33088,39829,31248
33312,39828,31253
33320,39815,31289
33164,39810,31257
32997,39845,31233
32748,39815,31233
32504,39868,31220
32520,39878,31228
32798,39856,31239
33100,39836,31253
33364,39823,31216
33540,39815,31193
33456,39815,31199
33196,39829,31202
32884,39836,31180
32604,39865,31229
32460,39853,31195
32556,39860,31188
32828,39839,31186
33209,39838,31183
33568,39810,31181
33828,39803,31164
33792,39815,31157
33500,39808,31157
33280,39839,31203
33068,39852,31172
32964,39869,31143
33100,39855,31140
33437,39841,31183
33676,39829,31150
33816,39799,31141
33872,39784,31131
33757,39804,31135
33480,39815,31074
33225,39828,31160
33028,39797,31120
32866,39855,31114
32968,39844,31119
33168,39839,31108
33448,39823,31080
33636,39761,31092
33836,39783,31109
33773,39759,31127
33553,39807,31088
33208,39821,31083
32876,39845,31124
32672,39847,31124
32772,39850,31089
32944,39831,31101
33076,39815,31109
33040,39807,31088
32908,39801,31095
32572,39797,31118
32069,39815,31141
31660,39832,31160
31360,39855,31117
31256,39845,31119
31424,39823,31105
31768,39831,31111
32176,39785,31119
32516,39790,31148
32724,39746,31127
32752,39783,31114
32812,39791,31108
32936,39807,31094
33004,39815,31148
33189,39829,31097
33848,39816,31100
34484,39813,31097
34922,39789,31080
35376,39750,31111
35988,39758,31133
36321,39760,31133
36292,39772,31111
36032,39788,31071
35700,39815,31060
35440,39791,31048
