ECG,EDA,RR
32464,39471,41092
32782,39447,41100
33000,39428,40910
32972,39420,40864
32748,39431,40835
32472,39457,40815
32200,39468,40783
32020,39487,40748
32088,39479,40836
32425,39472,40677
32798,39457,40668
33044,39431,40613
33220,39421,40623
33236,39417,40577
33000,39384,40537
32644,39431,40592
32544,39431,40543
32268,39477,40433
32300,39476,40400
32606,39462,40351
32996,39452,40326
33280,39431,40261
33541,39415,40195
33501,39421,40225
33253,39391,40108
32868,39431,40022
32568,39460,40014
32388,39466,39997
32396,39472,39967
32688,39460,39917
32984,39428,39890
33184,39423,39780
33412,39383,39636
33392,39383,39620
33172,39419,39540
32884,39428,39488
32616,39449,39428
32364,39464,39415
32485,39463,39396
32720,39453,39375
33068,39425,39302
33472,39415,39207
33700,39404,39163
33532,39399,39140
33352,39407,39197
32957,39424,39159
32670,39447,39047
32416,39457,39044
32489,39457,38984
32708,39447,38928
33080,39412,38895
33354,39405,38837
33592,39394,38791
33504,39390,38760
33152,39407,38728
32848,39408,38663
32584,39431,38616
32352,39431,38495
32328,39424,38459
32616,39420,38406
32996,39400,38364
33264,39401,38300
33468,39381,38273
33384,39391,38331
33192,39405,38333
32812,39412,38279
32508,39431,38257
32172,39453,38208
32236,39455,38156
32448,39431,38109
32752,39426,38062
33100,39404,37980
33340,39396,37944
33328,39399,37908
32928,39404,37871
32584,39407,37751
32270,39431,37676
32069,39453,37627
32016,39452,37605
32320,39431,37559
32764,39431,37477
32949,39401,37433
33050,39384,37399
33082,39396,37349
32981,39378,37304
32436,39399,37233
32152,39431,37252
31896,39455,37237
32072,39460,37169
32392,39446,37159
32640,39389,37090
33028,39408,37020
33241,39394,36945
33284,39392,36899
32997,39397,36848
32768,39423,36805
32609,39431,36764
32184,39463,36601
32372,39440,36572
32484,39431,36581
32796,39423,36532
33144,39413,36471
33389,39396,36436
33301,39392,36372
33136,39405,36317
32620,39417,36259
32248,39431,36197
32148,39455,36120
32110,39455,36089
32672,39440,35937
32924,39418,35904
32840,39404,35884
33157,39388,35807
33124,39381,35765
32904,39396,35719
32564,39412,35655
32384,39430,35589
31740,39455,35524
31840,39448,35431
32328,39431,35357
32640,39418,35305
32960,39413,35152
33540,39399,35064
33248,39382,34988
33188,39397,34909
32600,39407,34817
32198,39431,34746
32062,39447,34660
32224,39442,34584
32496,39431,34474
32932,39413,34376
33308,39407,34337
33340,39383,34237
33220,39388,34125
33000,39353,34008
32585,39388,33908
32333,39431,33788
32064,39449,33684
32369,39431,33529
32460,39431,33402
32696,39419,33287
32924,39396,33175
33164,39388,33060
33029,39373,32938
32736,39356,32813
32416,39409,32694
32176,39431,32584
32012,39445,32460
32214,39431,32337
32564,39430,32206
32756,39415,32080
32956,39384,31967
33198,39373,31844
33104,39381,31732
32948,39389,31598
32756,39403,31482
32456,39377,31364
32172,39447,31261
31990,39431,31137
32108,39431,31022
32652,39407,30907
32976,39388,30791
33256,39341,30686
33253,39343,30564
32980,39395,30464
32656,39401,30360
32288,39413,30249
32084,39431,30134
32108,39431,30025
32408,39420,29916
32804,39399,29820
33032,39367,29712
33208,39369,29591
33128,39367,29493
32836,39377,29385
32468,39391,29308
32216,39415,29191
32069,39385,29081
32114,39425,29031
32416,39415,28969
32653,39399,28836
32944,39377,28763
33145,39360,28669
33101,39362,28565
32832,39372,28488
32472,39395,28397
32249,39398,28357
31996,39415,28280
32062,39412,28183
32400,39396,28108
32797,39391,28128
33090,39373,28111
33221,39367,27988
33152,39365,27858
32857,39365,27804
32452,39391,27749
32140,39407,27716
31984,39423,27679
31888,39414,27632
32332,39415,27556
32673,39388,27572
32980,39377,27539
33192,39358,27537
33176,39364,27492
32948,39357,27505
32584,39343,27469
32364,39348,27456
32092,39375,27358
32032,39380,27265
32328,39400,27262
32609,39380,27240
32896,39340,27194
33180,39361,27168
33208,39344,27173
32852,39359,27292
32576,39380,27278
32292,39396,27255
32080,39409,27269
32132,39406,27191
32532,39388,27185
32812,39383,27188
33124,39362,27120
33344,39343,27109
33296,39342,27106
32964,39353,27133
32616,39365,27165
32336,39384,27172
32157,39393,27143
32160,39399,27197
32472,39383,27188
32840,39367,27221
33144,39348,27236
33294,39337,27211
33348,39346,27340
33088,39348,27417
32800,39362,27434
32448,39377,27444
32196,39390,27490
32232,39396,27433
32572,39383,27406
32868,39367,27453
33088,39344,27506
33308,39333,27552
33332,39333,27613
33076,39347,27639
32728,39358,27645
32444,39368,27748
32192,39399,27831
32204,39389,27934
32520,39372,27933
32932,39352,27939
33199,39341,27951
33488,39325,28006
33500,39321,28087
33224,39340,28153
32864,39351,28167
32564,39365,28227
32318,39391,28282
32396,39382,28381
32662,39363,28444
33020,39335,28485
33236,39333,28589
33528,39317,28679
33476,39327,28677
33100,39327,28698
32785,39319,28783
32584,39318,28839
32349,39339,28916
32412,39333,29053
32604,39329,29148
32965,39311,29189
33260,39287,29246
33420,39303,29304
33364,39319,29349
33092,39318,29444
32808,39337,29532
32513,39357,29581
32258,39373,29631
32160,39378,29725
32412,39357,29798
32692,39345,29807
32924,39284,29870
33144,39274,29940
33120,39316,29950
32820,39324,30029
32485,39340,30100
32208,39349,30169
32001,39366,30237
32100,39368,30286
32408,39345,30356
32836,39336,30446
33148,39319,30514
33336,39295,30564
33404,39301,30644
33188,39327,30678
32748,39332,30767
32524,39348,30815
32402,39362,30889
32512,39363,30936
32804,39344,31007
33220,39341,31069
33352,39276,31127
33428,39287,31165
33312,39263,31232
33113,39295,31289
32704,39325,31345
32388,39342,31415
32296,39356,31463
32388,39358,31513
32660,39349,31562
33024,39317,31618
33312,39311,31662
33612,39303,31717
33530,39292,31740
33208,39303,31836
32864,39311,31885
32448,39343,31933
32232,39356,31996
32308,39351,32044
32612,39334,32093
33056,39327,32138
33305,39303,32189
33512,39289,32232
33460,39295,32276
33181,39301,32320
32928,39314,32368
32576,39324,32421
32392,39349,32452
32344,39345,32508
32621,39331,32553
32913,39322,32593
33208,39303,32637
33281,39287,32693
33272,39285,32729
32957,39292,32759
32584,39310,32800
32376,39335,32850
32200,39350,32897
32296,39349,32939
32628,39343,32982
32886,39313,33029
33172,39303,33101
33309,39294,33114
33220,39265,33159
32636,39295,33202
32044,39316,33252
31536,39295,33316
31073,39359,33350
30920,39363,33396
30992,39344,33436
31372,39321,33476
31593,39303,33516
31808,39287,33552
31920,39271,33590
31680,39285,33623
31268,39302,33655
31153,39325,33693
31228,39330,33734
31688,39303,33765
32428,39292,33793
33080,39247,33828
33914,39247,33861
34540,39260,33896
34724,39226,33935
34576,39261,33958
34464,39279,33972
34632,39295,33964
34660,39311,33980
34912,39303,34028
35180,39297,34054
35244,39284,34097
35432,39261,34112
35612,39242,34133
35384,39246,34103
34880,39261,34173
34188,39276,34183
33628,39296,34207
33188,39327,34225
32980,39321,34212
33044,39303,34197
33269,39290,34206
33333,39276,34216
33424,39257,34238
33453,39260,34245
33164,39271,34273
32816,39272,34339
32580,39273,34361
32268,39292,34366
32288,39325,34391
32508,39312,34412
32800,39285,34413
33088,39277,34436
33233,39271,34451
33168,39271,34437
32956,39277,34433
32613,39286,34431
32332,39308,34447
32077,39320,34463
32140,39288,34499
32256,39303,34548
32574,39284,34575
32928,39237,34588
33189,39262,34599
33244,39271,34620
32992,39271,34636
32609,39287,34636
32261,39303,34650
31984,39323,34663
32020,39319,34676
32288,39313,34676
32610,39302,34694
32976,39272,34714
33252,39260,34668
33224,39242,34647
33040,39231,34700
32661,39283,34733
32430,39294,34740
32198,39311,34750
32228,39313,34756
32488,39301,34761
32804,39282,34774
33124,39271,34791
33368,39240,34800
33312,39251,34791
33084,39244,34807
32692,39228,34813
32400,39295,34809
32168,39305,34809
32148,39303,34812
32568,39296,34814
32940,39277,34823
33249,39266,34839
33476,39251,34796
33449,39245,34778
33192,39263,34767
32844,39268,34776
32544,39287,34791
32341,39303,34795
32400,39300,34797
32656,39263,34847
33030,39265,34836
33440,39239,34761
33740,39239,34832
33509,39229,34820
33304,39255,34820
32988,39239,34800
32720,39279,34753
32536,39288,34740
32504,39295,34749
32664,39252,34793
33028,39265,34769
33400,39259,34764
33584,39208,34766
33556,39239,34733
33324,39235,34671
33044,39252,34657
32730,39271,34660
32492,39289,34636
32536,39279,34618
32772,39271,34679
33108,39267,34647
33414,39206,34647
33620,39231,34628
33648,39213,34610
33420,39238,34596
33092,39207,34602
32828,39255,34582
32600,39271,34564
32620,39239,34559
32856,39247,34546
33160,39242,34532
33492,39206,34496
33760,39220,34495
33809,39213,34453
33556,39220,34418
33172,39237,34415
32933,39226,34394
32736,39228,34393
32800,39250,34420
33064,39265,34376
33300,39239,34358
33528,39207,34359
33792,39199,34340
33760,39200,34335
33532,39191,34345
33188,39196,34333
32884,39211,34306
32628,39228,34358
32640,39220,34343
32848,39228,34305
33160,39205,34343
33452,39212,34289
33624,39175,34327
33632,39201,34270
33456,39215,34248
33065,39221,34269
32760,39254,34257
32504,39258,34269
32504,39268,34279
32724,39239,34249
33084,39209,34193
33440,39228,34183
33672,39200,34207
33636,39209,34228
33388,39215,34221
33120,39231,34199
32776,39245,34191
32500,39263,34209
32372,39257,34204
32596,39255,34193
32929,39239,34121
33236,39205,34112
33444,39175,34111
33508,39213,34088
33300,39215,34140
33024,39233,34129
32660,39241,34116
32454,39223,34103
32473,39263,34052
32724,39261,34028
33076,39232,34055
33444,39221,34022
33848,39201,34017
33768,39202,33998
33496,39209,33992
33096,39231,33985
32848,39241,33969
32552,39269,33950
32512,39269,33977
32720,39250,34006
33100,39236,33985
33456,39223,33943
33684,39205,33932
33636,39201,33957
33404,39215,33911
33049,39223,33915
32813,39237,33932
32558,39262,33916
32576,39269,33908
32822,39255,33913
33156,39240,33903
33417,39223,33901
33656,39207,33895
33708,39205,33885
33556,39217,33893
33316,39213,33864
32912,39242,33844
32592,39253,33836
32622,39253,33857
32900,39247,33827
33252,39239,33850
33662,39217,33844
33832,39205,33865
33780,39191,33885
33576,39201,33876
33256,39219,33868
32952,39228,33876
32676,39252,33892
32624,39255,33881
32896,39242,33893
33296,39236,33900
33588,39217,33897
33808,39188,33908
33848,39175,33923
33629,39175,33920
33304,39189,33932
32968,39193,33938
32700,39260,33933
32692,39263,33953
32974,39255,33951
33348,39239,33956
33636,39215,33964
33856,39190,33968
33960,39191,33972
33720,39204,33996
33444,39221,33964
33136,39229,33961
32856,39247,33961
32804,39248,34004
33080,39241,34021
33440,39225,34053
33764,39215,34070
34070,39197,34087
34144,39191,34098
33944,39193,34092
33600,39216,34108
33320,39233,34138
33076,39244,34164
33040,39242,34180
33193,39231,34191
33540,39208,34200
33780,39209,34223
34012,39188,34244
33972,39175,34260
33784,39207,34280
33368,39215,34304
33022,39227,34343
32858,39245,34369
32820,39253,34384
33164,39239,34421
33608,39223,34408
33864,39197,34431
34064,39149,34505
34092,39175,34532
33848,39196,34564
33501,39204,34596
33220,39220,34621
32992,39245,34598
32948,39244,34631
33157,39239,34653
33460,39215,34695
33800,39191,34789
34032,39175,34771
34036,39175,34799
33748,39186,34815
33396,39198,34872
33032,39215,34916
32792,39229,34983
32804,39234,35012
33112,39223,35025
33484,39207,35067
33732,39190,35117
33936,39175,35171
33908,39172,35232
33708,39181,35255
33350,39205,35305
33056,39197,35280
32820,39193,35346
32832,39239,35369
33124,39239,35476
33460,39207,35524
33736,39196,35556
33984,39175,35591
33988,39143,35644
33664,39185,35615
33216,39199,35643
32832,39208,35791
32532,39227,35817
32524,39236,35858
32832,39223,35904
33236,39174,35949
33528,39188,36040
33820,39174,36005
33772,39164,36052
33536,39175,36071
33177,39199,36122
32900,39207,36185
32704,39231,36215
32660,39228,36284
32888,39221,36325
33196,39212,36398
33428,39196,36521
33616,39172,36573
33624,39127,36645
33392,39165,36708
33028,39186,36685
32697,39205,36717
32460,39227,36766
32444,39225,36820
32736,39212,36988
33088,39199,37037
33422,39184,37078
33664,39161,37146
33684,39156,37208
33492,39175,37285
33092,39196,37347
32825,39157,37301
32652,39213,37333
32689,39215,37409
32904,39209,37508
33232,39161,37601
33445,39147,37668
33621,39133,37780
33660,39120,37811
33400,39142,37880
33070,39183,37924
32743,39201,37965
32492,39209,38036
32545,39212,38096
32824,39211,38201
33112,39196,38200
33416,39175,38257
33610,39163,38325
33600,39159,38388
33380,39172,38472
33052,39175,38460
32773,39152,38588
32561,39215,38649
32570,39212,38710
32800,39207,38773
33144,39183,38716
33440,39167,38758
33712,39153,38823
33692,39159,38879
33428,39137,38951
33096,39157,38997
32822,39193,39199
32632,39213,39126
32648,39175,39184
32889,39168,39285
33249,39168,39457
33548,39132,39504
33826,39149,39503
33857,39143,39612
33541,39156,39554
33148,39167,39639
32864,39175,39844
32664,39207,39905
32720,39204,39901
32956,39200,39983
33354,39189,40073
33664,39172,40006
33888,39153,40071
33948,39138,40132
33672,39157,40193
33268,39173,40282
32980,39185,40394
32729,39198,40409
32708,39201,40455
32973,39191,40540
33390,39174,40605
33740,39156,40839
34028,39145,40913
34028,39140,40823
33709,39148,40889
33364,39167,40967
33056,39175,41044
32832,39200,41111
32828,39198,41185
32996,39154,41439
33344,39169,41509
33679,39156,41573
33880,39145,41645
33932,39138,41703
33641,39149,41751
33272,39167,41852
32972,39175,41908
32716,39198,42029
32748,39204,42092
32965,39189,42231
33340,39140,42229
33584,39164,42268
33760,39143,42224
33708,39143,42293
33436,39149,42551
33057,39164,42636
32768,39151,42680
32534,39196,42713
32552,39202,42805
32832,39191,42951
33176,39175,43015
33485,39127,42961
33693,39122,43084
33784,39140,43143
33645,39153,43239
33328,39135,43364
33008,39143,43385
32856,39193,43501
32894,39184,43524
33141,39175,43436
33504,39173,43503
33768,39151,43572
33944,39132,43632
33885,39099,43693
33546,39148,43973
33210,39156,44036
32857,39136,44039
32560,39193,44183
32552,39191,44245
32784,39149,44295
33120,39165,44356
33497,39143,44391
33720,39132,44516
33756,39117,44423
33556,39138,44644
33278,39151,44709
32978,39131,44780
32760,39189,44795
32756,39152,44839
32974,39165,44952
33225,39170,45019
33468,39140,45101
33701,39132,45146
33765,39130,45172
33540,39137,45215
33212,39158,45289
32942,39129,45407
32760,39193,45461
32824,39182,45442
33056,39175,45401
33380,39153,45446
33704,39146,45515
33840,39128,45743
33780,39131,45631
33464,39140,45680
33100,39156,45736
32668,39172,45770
32396,39173,46024
32372,39155,46087
32608,39151,45955
32957,39160,45997
33265,39149,46060
33544,39136,46300
33632,39124,46356
33412,39133,46373
32953,39139,46418
32568,39136,46516
32260,39191,46596
32092,39188,46644
32121,39175,46669
32204,39157,46748
32244,39157,46777
32200,39137,46847
32074,39137,46916
31788,39144,46972
31424,39159,47028
31248,39175,47077
31092,39183,47111
31296,39189,47186
31560,39175,47172
31940,39157,47224
32400,39140,47284
32996,39122,47300
33412,39111,47344
33465,39116,47476
33381,39130,47509
33537,39147,47516
33576,39158,47574
33692,39151,47538
34073,39145,47584
34620,39129,47623
35104,39115,47565
35516,39078,47832
35604,39084,47652
35232,39117,47916
34784,39139,47957
34440,39151,48000
34196,39164,48007
34104,39165,48072
34069,39157,48082
34208,39143,48137
34312,39128,48220
34382,39109,48155
34240,39119,48300
33888,39120,48301
33381,39140,48404
32916,39148,48431
32568,39175,48465
32416,39174,48444
32608,39164,48536
32860,39155,48615
33065,39121,48653
33164,39116,48615
33180,39111,48572
32988,39120,48548
32698,39140,48639
32420,39149,48703
32252,39167,48764
32208,39175,48765
32413,39143,48976
32720,39106,49031
33080,39134,49020
33324,39112,49031
33332,39112,49080
33076,39119,49108
32748,39143,49129
32417,39134,49256
32088,39172,49244
32032,39175,49209
32212,39167,49278
32600,39159,49212
32884,39094,49365
33124,39113,49415
33092,39109,49436
32856,39119,49249
32492,39140,49509
32200,39127,49532
31972,39175,49540
32014,39175,49535
32224,39157,49551
32492,39140,49647
32834,39096,49616
33124,39075,49644
33173,39072,49671
32976,39120,49617
32712,39135,49527
32516,39156,49749
32384,39162,49742
32460,39135,49728
32696,39160,49734
32984,39140,49836
33248,39123,49840
33481,39104,49836
33396,39108,49863
33156,39120,49880
32848,39129,49888
32581,39159,49886
32312,39167,49888
32276,39163,49919
32500,39161,49917
32852,39137,49911
33108,39125,49949
33320,39101,49908
33396,39097,49991
33124,39116,50004
32754,39127,50009
32448,39142,49943
32232,39132,49815
32212,39161,49793
32404,39151,50030
32776,39135,50015
33116,39117,50020
33330,39100,50007
33392,39103,49992
33156,39103,50042
32845,39124,50013
32541,39136,50020
32320,39151,50052
32348,39138,50094
32628,39115,50120
33016,39093,50125
33280,39117,50137
33447,39089,50055
33448,39087,50077
33237,39103,50090
32936,39109,50099
32728,39121,50103
32588,39138,50116
32628,39136,50124
32904,39134,50151
33344,39122,50209
33628,39107,50213
33852,39079,50180
33812,39076,50175
33484,39103,50209
33036,39108,50183
32732,39116,50223
32621,39128,50108
32664,39108,50047
32956,39127,50269
33348,39116,50036
33676,39072,50132
33865,39078,50180
33796,39068,50244
33569,39076,50304
33276,39102,50339
33044,39108,50343
32765,39125,50287
32692,39132,50292
32904,39119,50384
33285,39105,50396
33588,39087,50415
33860,39077,50432
33880,39037,50386
33596,39085,50460
33168,39102,50479
32878,39108,50495
32632,39091,50424
32576,39095,50456
32836,39103,50460
33140,39095,50535
33380,39092,50559
33576,39065,50532
33574,39069,50516
33389,39043,50567
33072,39071,50597
32784,39105,50556
32500,39129,50588
32492,39126,50592
32740,39120,50652
33044,39069,50603
33373,39052,50604
33630,39081,50673
33668,39071,50637
33404,39077,50597
33061,39098,50526
32708,39114,50695
32400,39130,50695
32316,39127,50692
32584,39122,50656
32954,39113,50719
33308,39099,50736
33565,39077,50704
33512,39068,50732
33236,39084,50717
32884,39092,50695
32480,39114,50647
32204,39143,50695
32232,39132,50631
32572,39133,50711
32952,39105,50656
33268,39076,50676
33516,39044,50625
33557,39076,50548
33276,39093,50519
32908,39097,50429
32592,39116,50660
32361,39139,50658
32348,39136,50564
32568,39132,50407
32872,39109,50639
33124,39092,50638
33320,39081,50573
33325,39077,50636
33096,39085,50603
32740,39104,50505
32469,39111,50403
32256,39140,50397
32276,39140,50340
32472,39089,50320
32792,39111,50551
33124,39094,50468
33397,39073,50516
33464,39047,50372
33252,39088,50478
32940,39101,50424
32684,39111,50476
32473,39134,50357
32508,39136,50341
32768,39124,50280
33084,39104,50167
33324,39095,50377
33508,39044,50319
33544,39069,50375
33248,39077,50296
32960,39095,50183
32612,39123,50303
32380,39143,50228
32348,39128,50308
32560,39129,50182
32884,39102,50177
33200,39101,50113
33408,39076,50127
33376,39079,50021
33100,39080,49959
32732,39101,50166
32504,39112,50135
32324,39132,50132
32329,39124,50055
32540,39094,50100
32821,39101,50092
33172,39054,50044
33404,39045,50004
33401,39074,49904
33214,39079,49809
32892,39092,49980
32631,39118,49948
32436,39124,49885
32381,39125,49956
32568,39122,49877
32868,39111,49816
33188,39095,49844
33421,39079,49849
33448,39071,49847
33280,39061,49825
32960,39063,49769
32684,39111,49703
32424,39135,49593
32368,39094,49612
32512,39105,49657
32797,39111,49671
33092,39087,49615
33261,39079,49583
33344,39076,49583
33204,39075,49517
32880,39097,49505
32664,39111,49432
32432,39124,49413
32384,39131,49383
32588,39117,49353
32944,39101,49305
33260,39092,49277
33468,39071,49220
33544,39063,48940
33416,39076,48988
33104,39092,49028
32744,39103,48953
32420,39116,48937
32340,39124,48941
32548,39116,48839
32900,39110,48757
33176,39092,48724
33364,39071,48728
33412,39061,48647
33240,39058,48599
32885,39081,48505
32536,39106,48447
32288,39127,48413
32244,39125,48346
32420,39119,48263
32693,39103,48195
32952,39079,48124
33180,39055,48088
33268,39063,48046
33060,39073,47969
32740,39066,47924
32452,39069,47853
32204,39142,47816
32112,39132,47729
32324,39120,47681
32688,39111,47623
33000,39095,47562
33228,39047,47422
33258,39028,47381
33068,39077,47156
32716,39081,47111
32388,39111,47037
32204,39131,47175
32136,39126,47092
32325,39117,47039
32608,39103,46966
32940,39085,46901
33180,39078,46833
33292,39058,46628
33072,39072,46561
32725,39079,46517
32405,39108,46439
32096,39126,46407
32033,39131,46364
32292,39124,46327
32653,39111,46325
32932,39092,46255
33145,39063,46165
33228,39063,46020
33057,39069,45949
32712,39087,45839
32441,39105,45781
32192,39124,45736
32101,39124,45700
32292,39108,45644
32598,39077,45575
32837,39047,45529
33021,39044,45575
33069,39035,45529
32804,39055,45439
32440,39081,45286
32052,39103,45191
31800,39121,45212
31789,39128,45110
32056,39105,44978
32420,39103,45120
32756,39085,45016
33012,39070,44932
33088,39047,44951
32852,39076,44828
32488,39093,44628
32160,39105,44573
31948,39135,44525
31920,39117,44665
32208,39105,44612
32560,39079,44372
32860,39089,44300
33112,39063,44268
33192,39056,44415
32940,39074,44340
32584,39093,44239
32301,39098,44263
32028,39121,44176
31952,39122,44166
32153,39132,44068
32518,39098,44057
32796,39090,44012
33120,39064,43967
33196,39037,43901
32924,39037,43869
32520,39092,43812
32209,39111,43753
31964,39128,43696
31896,39129,43631
32044,39117,43508
32340,39096,43431
32592,39084,43308
32727,39077,43469
32700,39071,43420
32428,39079,43362
32105,39059,43256
31841,39076,43269
31712,39100,43193
31732,39110,43197
31964,39087,43165
32334,39090,43084
32700,39045,43004
33000,39069,42814
33140,39060,42770
32900,39074,42704
32540,39092,42668
32224,39106,42820
31980,39124,42758
31984,39124,42671
32276,39115,42629
32665,39093,42624
32984,39094,42549
33212,39069,42488
33184,39069,42541
32888,39075,42421
32534,39076,42223
32197,39103,42198
31937,39113,42329
31916,39103,42292
32176,39118,42189
32544,39089,42149
32840,39087,42151
33056,39065,42161
33048,39055,42007
32896,39072,41861
32572,39091,41809
32309,39098,41856
32084,39113,41868
32056,39124,41914
32304,39116,41660
32704,39095,41802
33026,39078,41719
33260,39068,41783
33312,39059,41661
33090,39063,41500
32777,39084,41612
32474,39096,41565
32221,39127,41500
32224,39121,41505
32446,39112,41546
32728,39105,41428
32972,39079,41279
33218,39071,41243
33268,39061,41376
33064,39065,41345
32780,39085,41281
32461,39089,41223
32228,39108,41223
32192,39093,41221
32385,39111,41055
32744,39092,41173
33104,39076,41078
33312,39036,41087
33256,39060,40946
32988,39063,40911
32372,39076,41047
31848,39093,41015
31336,39126,40860
31022,39135,40823
31012,39116,40932
31184,39109,40932
31448,39092,40821
31708,39071,40748
31864,39063,40866
31712,39071,40839
31444,39087,40796
31212,39102,40823
31088,39124,40831
31220,39119,40803
31740,39103,40776
32564,39079,40780
33228,39068,40668
33776,39047,40551
34296,39033,40526
34488,39037,40509
34212,39061,40653
33972,39065,40644
33916,39092,40623
34150,39103,40577
34508,39088,40502
34912,39047,40495
35164,39065,40533
35340,39043,40345
35330,39039,40481
35104,39044,40406
34752,39022,40455
34236,39087,40349
33712,39103,40231
33348,39099,40349
33352,39101,40315
33488,39093,40278
33640,39079,40213
33708,39036,40279
33652,39047,40092
33380,39056,40210
32893,39068,40124
32472,39087,40182
32204,39110,40065
32088,39108,39990
32244,39069,40117
32580,39092,40107
32888,39073,40052
33132,39050,40030
33192,39055,40086
33016,39055,39909
32685,39069,39900
32276,39085,39894
31998,39106,40021
31918,39111,39989
32175,39083,39948
32508,39057,40001
32908,39031,39952
33184,39061,39797
33272,39047,39782
33053,39055,39760
32657,39071,39903
32337,39084,39871
32132,39111,39828
32028,39119,39793
32210,39109,39780
32568,39098,39828
32912,39068,39820
33244,39055,39807
33364,39047,39775
33140,39047,39617
32828,39070,39607
32462,39084,39723
32180,39098,39672
32072,39076,39663
32212,39106,39599
32508,39095,39516
32800,39076,39625
33056,39053,39565
33168,39050,39600
33021,39057,39501
32772,39068,39519
32448,39095,39419
32212,39105,39340
32140,39089,39357
32272,39103,39391
32584,39092,39376
32920,39079,39389
33172,39055,39341
33256,39044,39175
33104,39066,39295
32752,39031,39233
32485,39092,39183
32292,39108,39182
32169,39109,39204
32257,39107,39163
32524,39084,39076
32792,39079,38974
33072,39039,38940
33172,39031,38919
32992,39060,38895
32684,39064,38991
32388,39082,38957
32140,39109,38948
32132,39109,38903
32358,39101,38860
32716,39077,38823
33040,39063,38781
33280,39061,38764
33374,39047,38735
33148,39057,38737
32812,39061,38615
32473,39076,38533
32236,39104,38616
32140,39079,38567
32272,39103,38508
32540,39084,38528
32797,39076,38348
33024,39015,38424
33148,39045,38365
32940,39047,38245
32622,39056,38230
32360,39077,38184
32160,39098,38151
32167,39104,38119
32389,39060,38060
32744,39080,38173
33088,39041,38118
33328,39015,38097
33364,38991,38054
33200,39028,38017
32912,39060,37975
32588,39073,37941
32352,39092,37892
32264,39092,37887
32416,39094,37800
32748,39076,37690
33128,39036,37676
33388,39005,37663
33436,39031,37731
33224,39042,37696
32888,39052,37657
32598,39064,37607
32398,39079,37565
32288,39092,37584
32420,39087,37525
32772,39068,37383
33032,39047,37348
33222,39033,37343
33300,39027,37423
33061,39035,37359
32672,39029,37337
32260,39032,37342
31982,39091,37306
31933,39098,37261
32108,39088,37172
32420,39070,37159
32688,39065,37110
32900,39039,37071
32936,39029,37050
32680,39039,37053
32324,39023,37110
32016,39079,37087
31764,39101,37063
31653,39107,37001
31828,39092,36972
32137,39079,36943
32448,39047,36868
32720,39013,36825
32758,39041,36844
32596,39047,36905
32281,39063,36857
31996,39084,36836
31792,39108,36815
31736,39109,36773
31936,39092,36775
32236,39092,36740
32496,39073,36704
32720,39047,36696
32824,39047,36673
32644,39052,36645
32320,39071,36645
31996,39079,36625
31733,39101,36615
31588,39111,36607
31804,39101,36556
32148,39092,36532
32512,39073,36504
32726,39047,36473
32748,39047,36452
32592,39049,36434
32302,39023,36419
31968,39062,36413
31672,39061,36391
31600,39116,36357
31828,39100,36333
32168,39092,36331
32448,39076,36295
32673,39063,36286
32726,39028,36291
32548,39055,36263
32248,39073,36166
31924,39045,36133
31780,39110,36140
31740,39074,36111
31986,39105,36071
32220,39081,36135
32465,39074,36112
32692,39057,36080
32748,39047,36076
32566,39056,36015
32256,39043,35935
31984,39087,35943
31672,39110,35950
31605,39108,35935
31852,39107,35960
32140,39060,35931
32493,39073,35940
32741,39047,35847
32796,39047,35807
32564,39047,35884
32236,39071,35860
31928,39087,35829
31720,39100,35809
31672,39068,35812
31956,39110,35719
32316,39095,35764
32620,39078,35743
32908,39012,35728
33060,39047,35636
32868,39060,35624
32524,39076,35708
32180,39095,35700
31936,39063,35623
31820,39089,35665
32012,39102,35663
32356,39068,35628
32704,39087,35608
32936,39053,35604
33020,39053,35588
32868,39061,35591
32548,39079,35588
32188,39095,35526
31920,39117,35477
31840,39119,35506
32056,39111,35559
32365,39103,35541
32648,39082,35516
32937,39060,35527
33036,39053,35522
32860,39061,35516
32533,39047,35500
32157,39056,35455
31937,39076,35423
31965,39123,35385
32180,39115,35421
32560,39098,35463
32876,39084,35440
33008,39060,35437
33140,39056,35383
33012,39024,35335
32669,39092,35335
32362,39094,35401
32100,39118,35364
31972,39119,35357
32178,39116,35351
32536,39103,35247
32884,39093,35335
33149,39028,35301
33269,39069,35301
33096,39079,35220
32785,39084,35185
32496,39105,35246
32240,39113,35213
32140,39131,35215
32320,39127,35176
32640,39113,35093
32864,39087,35097
33140,39079,35092
33292,39074,35126
33108,39076,35109
32801,39086,35077
32464,39098,35053
32156,39138,35040
32064,39143,35043
32284,39132,34998
32636,39113,34991
32960,39073,34988
33180,39072,34958
33220,39076,34950
33064,39095,34892
32712,39103,34818
32380,39120,34823
32156,39137,34877
32092,39130,34836
32344,39096,34808
32670,39126,34806
32972,39111,34748
33256,39104,34702
33316,39087,34692
33142,39095,34740
32836,39115,34707
32494,39127,34680
32160,39149,34671
31969,39150,34673
32184,39151,34638
32516,39136,34590
32856,39112,34553
33136,39105,34542
33276,39100,34524
33088,39098,34512
32724,39123,34497
32396,39136,34492
32104,39157,34469
32017,39165,34468
32132,39156,34503
32428,39150,34493
32776,39133,34469
33006,39109,34466
33180,39109,34449
