ECG,EDA,RR
32856,14632,30610
33188,14584,30812
33354,14633,30873
33268,14614,30863
33049,14626,30657
32752,14651,30855
32468,14657,30861
32293,14697,30904
32348,14669,30863
32660,14653,30789
32936,14611,30953
33284,14667,30975
33404,14655,31103
33325,14627,30921
33125,14627,31052
32889,14638,31060
32568,14654,31212
32324,14706,31023
32340,14680,31161
32660,14657,31187
32884,14642,31144
33140,14588,31239
33260,14581,31282
33221,14630,31197
33040,14630,31332
32696,14644,31265
32408,14661,31519
32296,14665,31332
32406,14662,31461
32628,14679,31634
32852,14645,31459
33084,14605,31490
33232,14586,31644
33256,14593,31587
32968,14652,31844
32708,14662,31687
32458,14687,31805
32249,14683,32028
32294,14656,31827
32520,14642,32004
32808,14655,32035
33112,14617,32142
33280,14608,32184
33188,14596,32201
32945,14618,32380
32588,14639,32276
32236,14700,32428
32066,14685,32460
32149,14677,32677
32381,14645,32564
32680,14692,32709
33004,14634,32724
33192,14612,32980
33172,14629,32874
32993,14618,33021
32720,14677,33108
32368,14693,33221
32200,14681,33300
32296,14669,33092
32556,14647,33399
32800,14706,33631
33097,14620,33647
33252,14612,33492
33191,14604,33783
32952,14671,33799
32706,14659,33820
32316,14684,34146
32080,14679,34043
32118,14705,34183
32356,14678,34183
32630,14644,34327
33036,14609,34431
33268,14607,34457
33304,14599,34591
33159,14620,34396
32948,14687,34711
32681,14693,34937
32620,14708,34860
32677,14681,34992
32958,14653,35143
33248,14636,35063
33598,14601,35231
33836,14599,35255
33860,14642,35469
33652,14637,35368
33388,14651,35247
33140,14672,35572
32940,14726,35824
32992,14701,35639
33192,14670,35821
33457,14646,35880
33742,14609,36017
33856,14597,36212
33753,14625,36280
33472,14624,36289
33214,14648,36127
32949,14717,36395
32812,14713,36453
32908,14695,36524
33166,14667,36760
33455,14657,36558
33744,14621,36808
33876,14629,37060
33821,14621,36957
33572,14628,36823
33244,14725,37198
32856,14723,37196
32514,14716,37548
32317,14699,37471
32308,14671,37262
32333,14721,37708
32468,14658,37735
32572,14622,38031
32524,14624,37945
32372,14644,38113
32204,14661,38129
31916,14683,38463
31780,14688,38436
31837,14714,38294
32232,14688,38658
32640,14651,38648
33260,14625,38991
33828,14631,38740
34204,14628,39081
34420,14630,39261
34604,14657,39380
34476,14763,39428
34428,14727,39572
34764,14700,39644
35220,14677,39943
35696,14671,39891
36033,14625,39825
36116,14660,39788
35948,14650,40303
35600,14657,40295
35276,14688,40565
34916,14689,40428
34604,14784,40772
34416,14739,40813
34452,14699,41156
34528,14676,41133
34720,14648,41244
34760,14633,41446
34548,14627,41437
34157,14643,41607
33744,14698,41743
33364,14701,41829
33148,14701,41925
33149,14734,42148
33366,14685,42359
33708,14655,42434
33996,14706,42524
34085,14641,42607
33953,14639,42373
33656,14659,42874
33348,14669,43015
33088,14724,42995
32929,14727,43212
33057,14703,43389
33349,14669,43522
33568,14701,43527
33812,14655,43759
33904,14648,43895
33768,14628,43976
33505,14685,44097
33236,14692,44191
32984,14699,44221
32848,14702,44452
32836,14727,44517
32988,14693,44423
33316,14665,44884
33632,14627,44985
33816,14684,45029
33760,14671,45191
33472,14672,45213
33188,14704,45440
32900,14701,45464
32732,14703,45646
32806,14693,45638
32993,14720,45901
33212,14695,45969
33616,14658,45956
33832,14636,45958
33817,14677,45971
33592,14678,46445
33312,14687,46429
32976,14709,46583
32729,14712,46407
32768,14727,46833
33076,14701,46900
33304,14671,46697
33622,14643,47092
33760,14645,47190
33510,14635,47111
33321,14660,47377
33052,14726,47408
32784,14724,47517
32736,14718,47296
32861,14694,47689
32836,14677,47783
33028,14663,47719
33297,14676,47940
33316,14664,47943
33188,14677,47861
33132,14656,48084
32960,14673,48164
32680,14701,48248
32505,14707,48230
32521,14753,48335
32680,14720,48416
32904,14679,48379
33044,14651,48519
33068,14653,48159
33137,14639,48533
32760,14654,48637
32676,14715,48548
32580,14727,48724
32449,14716,48656
32270,14703,48772
32397,14676,48743
32656,14692,48837
32957,14653,48813
33164,14635,48837
32928,14650,48765
32736,14670,48772
32600,14690,48487
32364,14756,48921
32240,14723,48932
32396,14702,48929
32432,14711,48877
32668,14682,48903
32993,14630,48877
32944,14665,48976
33061,14646,48902
32968,14657,48867
32716,14693,48864
32469,14709,48577
32156,14787,48885
32404,14727,48893
32600,14695,48832
32785,14658,48732
33136,14635,48737
33184,14660,48696
32925,14655,48615
32820,14656,48516
32496,14707,48135
32236,14712,48553
32312,14751,48480
32280,14712,48308
32356,14678,48268
32608,14697,48279
32984,14645,48167
32968,14629,47804
32889,14638,48007
32542,14699,47972
32364,14700,47879
31888,14703,47804
31776,14713,47636
32009,14727,47500
32204,14680,47445
32332,14685,47314
32498,14637,47215
32632,14631,47220
32668,14678,47084
32396,14685,46904
32005,14688,46807
31736,14721,46692
31496,14726,46332
31772,14753,46167
32037,14699,46096
32244,14663,46373
32556,14680,46223
32584,14656,46042
32596,14651,46007
32493,14703,45884
32268,14705,45650
31692,14710,45564
31600,14733,45415
31636,14727,45267
31814,14682,45156
32108,14693,44846
32538,14642,45092
32652,14633,44996
32664,14652,44864
32246,14660,44741
31868,14719,44575
31592,14733,44332
31360,14711,44354
31461,14728,44201
31732,14709,43996
32104,14662,43763
32432,14683,43884
32421,14671,43581
32388,14650,43527
32264,14662,43500
31969,14733,43284
31472,14740,42844
31432,14725,43071
31760,14701,42841
31884,14682,42887
32184,14687,42708
32396,14639,42488
32656,14691,42368
32484,14660,41973
32197,14684,42184
31984,14687,42052
31776,14738,41803
31784,14741,41757
31748,14701,41798
31820,14724,41653
32088,14687,41348
32476,14651,40921
32713,14628,41237
32572,14675,41053
32176,14674,41129
32013,14688,41016
31773,14753,40773
31796,14730,40477
31972,14725,40631
32173,14708,40481
32573,14663,40539
32756,14636,40178
32792,14682,40260
32800,14681,40041
32628,14690,39977
32334,14681,40120
32048,14756,39943
31902,14741,39729
31993,14712,39780
32192,14683,39686
32576,14700,39556
32644,14666,39478
32866,14634,39544
32720,14669,39506
32608,14671,39352
32380,14678,39327
32086,14724,39325
31932,14711,39253
32168,14744,39147
32429,14692,39108
32688,14660,39028
32984,14671,38985
33052,14658,38954
33052,14644,38821
32869,14703,38756
32584,14701,38625
32308,14708,38495
32254,14719,38540
32192,14721,38487
32356,14682,38444
32636,14681,38382
32968,14644,38295
33193,14685,38247
33008,14663,38248
32728,14665,38320
32468,14706,38119
32280,14733,37765
32228,14713,38047
32260,14727,37900
32312,14707,37981
32576,14660,38036
32900,14654,37989
32980,14631,37855
32908,14679,37735
32584,14671,37653
32356,14681,37375
32140,14751,37624
32156,14730,37594
32316,14712,37444
32648,14681,37506
32812,14677,37351
32933,14642,37500
33032,14709,37501
32964,14676,37428
32629,14673,37329
32480,14727,37260
32264,14733,37149
32084,14731,37072
32292,14701,37115
32516,14767,37084
32650,14668,37056
32908,14647,36892
33040,14631,37101
32900,14663,37053
32732,14663,37020
32432,14721,36998
32084,14719,36799
32048,14711,36528
32072,14703,36772
32250,14708,36746
32703,14653,36700
32929,14658,36662
33092,14639,36665
33064,14643,36540
32752,14665,36661
32364,14711,36501
32101,14725,36550
32122,14726,36404
32204,14697,36633
32493,14719,36432
32796,14663,36303
33036,14636,36420
33149,14631,36283
33125,14681,36500
32840,14687,36443
32648,14682,36285
32366,14749,36071
32252,14721,36007
32425,14727,36268
32596,14684,36215
32928,14709,36103
33188,14648,36305
33280,14637,36216
33188,14646,35975
32948,14695,36103
32720,14696,36085
32534,14717,36068
32398,14713,36140
32520,14733,35988
32704,14693,36056
32932,14652,36015
33333,14663,35972
33336,14649,35887
33208,14637,35652
33064,14681,35716
32772,14684,35937
32500,14733,35988
32396,14715,35975
32492,14716,35973
32741,14681,35863
33024,14653,35624
33365,14667,35785
33448,14657,35775
33304,14640,35727
33056,14687,35668
32834,14695,35839
32652,14709,35799
32632,14771,35751
32740,14719,35581
33096,14685,35365
33436,14739,35617
33432,14656,35586
33468,14639,35519
33433,14648,35622
33197,14668,35541
32893,14685,35452
32728,14709,35409
32504,14706,35487
32560,14700,35461
32770,14685,35429
33032,14656,35407
33185,14693,35461
33244,14659,35375
33156,14653,35079
32956,14672,35241
32657,14704,35380
32440,14712,35302
32316,14714,35229
32504,14696,35300
32808,14683,35268
33192,14702,35188
33540,14659,35219
33612,14646,35173
33556,14650,35121
33198,14658,35183
33008,14732,35236
32812,14739,34996
32720,14736,35104
32848,14701,34964
33093,14679,35204
33312,14690,34967
33448,14646,35034
33584,14633,34901
33452,14640,35091
33344,14687,35022
33095,14697,34663
32958,14719,34868
32740,14710,34927
32828,14702,34903
33097,14701,34668
33440,14681,34791
33684,14635,34884
33736,14666,34764
33504,14659,34496
33196,14661,34748
33041,14725,34638
32684,14730,34726
32609,14729,34730
32791,14708,34664
33122,14675,34765
33220,14659,34548
33596,14660,34341
33752,14646,34577
33632,14645,34452
33445,14660,34657
33108,14729,34439
32840,14733,34492
32620,14723,34511
32764,14697,34352
32900,14708,34341
33145,14657,34285
33461,14699,34388
33632,14655,34308
33456,14665,34349
33168,14663,34192
32960,14723,34289
32704,14722,34281
32420,14711,34204
32404,14700,34352
32512,14709,34176
32600,14687,34109
32596,14635,33916
32425,14671,34108
32105,14657,34183
31672,14665,34175
31196,14688,34033
30936,14743,33816
30756,14738,34079
30896,14695,34055
31301,14683,33999
31668,14668,33980
32012,14641,33877
32124,14623,34045
32401,14685,34005
32548,14669,34031
32684,14685,33988
32724,14765,33823
32904,14715,33799
33573,14697,33806
34108,14715,33769
34332,14665,33764
34828,14629,33741
35120,14651,33589
35365,14653,33780
35332,14665,33735
35000,14733,33644
34552,14735,33861
34225,14735,33810
34312,14699,33727
34356,14718,33627
34280,14668,33509
34440,14637,33645
34405,14674,33639
34244,14653,33605
33830,14665,33548
33268,14719,33533
32696,14732,33677
32392,14733,33527
32340,14708,33429
32653,14701,33238
32832,14667,33485
32864,14635,33432
32996,14649,33407
32837,14646,33390
32654,14702,33356
32372,14718,33476
32216,14708,33470
32284,14743,33466
32224,14718,33465
32449,14679,33335
32772,14678,33406
33000,14638,33202
32960,14641,33095
32832,14727,33236
32576,14695,33111
32312,14719,33337
32000,14714,33197
32000,14793,33077
32016,14726,33081
32324,14693,33140
32604,14660,33083
32848,14641,33039
32996,14671,33223
32821,14657,33119
32549,14680,32900
32308,14692,33047
32064,14759,32988
32026,14731,33134
32184,14730,32897
32404,14692,32933
32436,14661,32920
32892,14683,32845
32956,14660,32996
32876,14666,32972
32560,14684,32745
32552,14695,32576
32228,14749,32544
31992,14730,32764
32048,14713,32716
32372,14685,32597
32856,14689,32815
33080,14652,32740
33132,14639,32548
32984,14647,32364
33028,14747,32557
32788,14728,32446
32160,14740,32656
32087,14727,32546
32360,14713,32386
32414,14679,32437
32880,14695,32428
33142,14663,32292
33168,14663,32441
32836,14649,32464
32650,14671,32438
32316,14717,32388
32020,14727,32186
31896,14715,32137
32020,14703,32223
32368,14685,32153
32705,14723,32104
32968,14676,32015
33060,14676,32212
33016,14687,31973
32504,14693,32021
32241,14703,31954
32100,14724,32007
32128,14722,32067
32198,14738,31901
32233,14693,31917
32527,14663,31895
33088,14642,31700
32952,14639,31559
32924,14689,31748
32600,14701,31598
32252,14711,31804
32068,14723,31708
31952,14715,31524
32270,14701,31366
32497,14739,31561
32655,14693,31489
32880,14658,31524
33120,14643,31580
32892,14651,31503
32745,14700,31389
32472,14711,31268
32316,14716,31265
32276,14772,31231
32172,14723,31144
32460,14692,31077
32750,14658,31257
32916,14683,31012
33224,14655,31192
33141,14676,31179
32945,14668,31149
32741,14748,31142
32385,14737,31125
32292,14740,31069
32528,14706,31034
32704,14730,30932
32976,14697,30990
33200,14666,31103
33271,14652,30914
33288,14655,30855
33037,14670,30793
32669,14720,30792
32560,14744,30756
32384,14726,30792
32504,14730,30764
32704,14707,30663
33012,14662,30625
33172,14641,30746
33082,14679,30708
33026,14674,30707
32848,14677,30663
32580,14711,30519
32472,14718,30564
32232,14753,30508
32384,14721,30468
32600,14688,30516
32832,14710,30420
33028,14669,30301
33120,14648,30268
33065,14711,30465
32880,14698,30409
32520,14723,30454
32224,14795,30296
32076,14743,30272
32142,14711,30301
32396,14692,30461
32689,14702,30420
32916,14661,30295
33028,14645,30180
33024,14656,30258
32736,14713,30244
32356,14721,30237
32006,14736,30211
31865,14724,30167
31978,14765,30078
32316,14715,30065
32549,14693,30176
32853,14645,30209
33040,14659,30079
32828,14653,30082
32604,14715,30151
32284,14721,29987
31832,14795,30052
31840,14740,30021
32028,14734,30070
32422,14694,30098
32436,14740,30166
32708,14659,30135
32896,14640,30114
32821,14684,30061
32520,14695,30023
32220,14700,30029
31900,14764,30108
31932,14735,30146
32044,14709,29967
32332,14717,30037
32576,14692,30033
32852,14651,30029
33046,14676,29940
33000,14688,30031
32760,14678,29990
32524,14734,30061
32200,14743,30148
32080,14737,29959
32268,14740,29940
32481,14687,29979
32688,14727,30092
32868,14656,30090
33100,14653,30008
33164,14661,30174
32820,14680,30006
32744,14733,29898
32452,14729,29927
32364,14735,30132
32264,14712,30117
32532,14721,30100
32852,14693,30135
33084,14645,30054
33220,14689,30103
33198,14677,30143
33016,14697,30082
32802,14701,30222
32520,14765,30303
32344,14737,30256
32544,14734,30165
32860,14689,30117
33084,14711,30089
33412,14658,30137
33444,14644,30151
33312,14661,30162
33117,14706,30167
32872,14700,30298
32648,14767,30223
32708,14743,30209
32828,14736,30128
32913,14692,30140
33225,14746,30215
33580,14669,30209
33672,14657,30288
33544,14658,30204
33276,14701,30225
32956,14715,30231
32708,14722,30455
32744,14753,30503
33044,14716,30311
33008,14735,30337
33332,14675,30551
33640,14654,30596
33716,14645,30613
33564,14680,30629
33460,14682,30637
33065,14756,30675
32848,14743,30709
32760,14727,30717
32888,14756,30727
33080,14713,30689
33416,14679,30753
33728,14653,30732
33649,14717,30948
33505,14677,30975
33216,14693,30895
32932,14703,30977
32720,14765,30868
32544,14739,30948
32632,14711,30890
32824,14747,30916
33041,14690,31022
33440,14663,31111
33518,14644,30983
33505,14674,30964
33196,14687,30993
32796,14739,31053
32453,14751,31105
32444,14724,31136
32656,14744,31157
33004,14711,31167
33344,14668,31177
33332,14692,31103
33364,14674,31199
33238,14683,31111
32944,14682,31148
32680,14737,31246
32360,14747,31239
32281,14725,31411
32456,14748,31404
32754,14704,31295
32908,14687,31116
33208,14644,31357
33340,14687,31180
33344,14675,31373
33120,14705,31362
32896,14697,31327
32540,14762,31417
32424,14763,31442
32552,14736,31412
32709,14695,31422
33092,14735,31391
33344,14676,31366
33508,14669,31247
33264,14671,31476
33021,14693,31441
32708,14710,31436
32412,14761,31527
32328,14746,31607
32397,14729,31589
32716,14775,31505
32976,14676,31455
33248,14653,31431
33352,14679,31449
33180,14664,31460
32928,14731,31461
32764,14716,31509
32524,14724,31481
32448,14756,31480
32485,14712,31492
32712,14717,31519
33020,14684,31517
33328,14652,31495
33352,14652,31509
33180,14698,31376
32908,14710,31381
32608,14707,31469
32380,14747,31527
32265,14729,31506
32378,14715,31550
32576,14723,31431
32993,14680,31407
33288,14649,31410
33256,14650,31423
33244,14683,31653
33008,14706,31660
32632,14701,31653
32476,14770,31623
32449,14756,31655
32528,14727,31708
32700,14702,31701
33000,14668,31560
33233,14685,31445
33440,14669,31668
33352,14689,31660
32948,14683,31550
32532,14705,31652
32484,14769,31445
32414,14755,31680
32592,14735,31726
32736,14718,31711
33024,14665,31564
33184,14652,31660
33121,14678,31642
32908,14669,31700
32652,14695,31620
32500,14708,31481
32105,14789,31687
32017,14756,31674
32208,14738,31583
32509,14692,31730
32892,14668,31751
33204,14671,31648
33336,14670,31581
33156,14661,31485
32885,14679,31699
32656,14729,31693
32400,14751,31679
32400,14727,31607
32573,14703,31767
32808,14711,31780
33000,14692,31612
33240,14650,31474
33292,14699,31692
33120,14679,31692
32844,14687,31680
32577,14708,31596
32340,14762,31679
32312,14741,31766
32548,14711,31652
32760,14693,31593
33012,14685,31657
33332,14642,31597
33304,14686,31545
33220,14676,31434
33068,14686,31516
32692,14726,31564
32452,14728,31489
32400,14731,31641
32505,14756,31552
32892,14724,31735
33001,14680,31540
33420,14675,31629
33440,14653,31623
33284,14691,31542
33004,14704,31623
32796,14752,31519
32480,14751,31677
32525,14729,31649
32489,14753,31622
32748,14711,31476
32968,14665,31458
33292,14694,31529
33292,14663,31443
33176,14664,31432
32948,14729,31301
32633,14721,31540
32373,14727,31508
32496,14772,31580
32644,14727,31593
32640,14692,31478
32993,14672,31309
32984,14676,31483
32752,14672,31368
32240,14685,31593
31736,14684,31352
31324,14716,31452
31032,14760,31362
30784,14741,31500
31008,14730,31365
31396,14714,31412
31596,14679,31461
31885,14644,31310
32060,14648,31364
31808,14698,31258
31854,14697,31445
32093,14714,31209
32325,14726,31332
32534,14748,31313
33080,14721,31340
33744,14692,31332
34224,14748,31135
34580,14690,31281
34880,14665,31332
35062,14669,31213
35092,14736,31082
35074,14737,31231
34700,14757,31111
34498,14751,31285
34636,14718,31081
34657,14751,31143
34890,14692,31132
34852,14669,31239
34605,14681,31012
34316,14675,31100
33968,14687,30965
33388,14716,31108
32924,14775,30823
32596,14767,30997
32833,14732,30943
32740,14703,31095
32924,14674,30805
33282,14703,30956
33217,14688,30993
32984,14684,30924
32560,14703,30680
32312,14723,30881
32188,14741,30985
32108,14738,30657
32278,14721,30778
32456,14704,30962
32644,14714,30713
33050,14688,30827
33021,14693,30902
32792,14703,30598
32468,14724,30710
32428,14736,30855
32253,14748,30544
32277,14746,30646
32392,14748,30652
32284,14718,30736
32552,14693,30727
33044,14670,30717
33068,14680,30717
32896,14673,30660
32440,14697,30727
32296,14757,30735
32268,14767,30692
32276,14777,30612
32296,14763,30615
32341,14717,30628
32726,14677,30535
33060,14656,30645
33164,14695,30703
32924,14708,30527
32680,14725,30609
32509,14730,30564
32070,14748,30580
32064,14739,30660
32320,14761,30446
32536,14719,30343
32822,14677,30471
33084,14661,30476
33072,14660,30406
33092,14709,30533
32700,14723,30276
32560,14732,30351
32312,14748,30385
32352,14736,30406
32109,14718,30183
32484,14742,30044
32736,14695,30215
32985,14671,30137
33136,14656,30129
32948,14706,30076
32610,14707,30052
32216,14721,30197
31936,14795,30071
31932,14751,30052
32076,14727,29940
32300,14777,29857
32540,14696,29829
32925,14667,29746
32933,14657,29885
32868,14713,29842
32417,14710,29775
32080,14729,29805
31980,14758,29684
32032,14740,29615
32160,14765,29548
32372,14721,29673
32688,14700,29548
32941,14658,29720
33056,14659,29477
32904,14672,29572
32588,14732,29545
32464,14751,29519
32160,14747,29397
32008,14791,29391
32096,14756,29556
32365,14714,29487
32776,14678,29461
33040,14678,29425
33112,14669,29418
33018,14714,29300
32676,14708,29200
32344,14723,29101
32108,14770,29081
32133,14762,29255
32316,14742,29311
32772,14720,29132
33006,14695,29017
33236,14661,29212
33340,14716,29097
33147,14703,29228
32948,14729,29289
32704,14725,29141
32416,14746,29042
32356,14747,29152
32544,14729,29122
32672,14743,29105
33060,14713,29145
33376,14687,28932
33260,14683,29121
33256,14692,29009
32876,14705,29191
32508,14757,29199
32168,14759,29151
32104,14754,28973
32377,14729,28984
32544,14753,28929
32784,14716,29055
33108,14695,28925
33100,14688,29127
33066,14709,28896
32532,14709,28841
32254,14737,28992
32008,14753,29100
31928,14756,28837
32056,14734,28988
32481,14714,28881
32752,14686,29010
32928,14671,28761
32972,14706,28780
32716,14697,28926
32429,14720,28916
32108,14735,28820
31828,14749,28984
31937,14791,28780
32181,14767,28711
32508,14732,28882
32728,14698,28820
32812,14676,28976
32880,14715,28966
32672,14704,28967
32400,14718,28935
32125,14731,28737
31992,14812,28865
31860,14787,28837
32101,14764,28848
32341,14721,28961
32509,14693,28948
32808,14718,28872
32870,14693,28761
32776,14717,28728
32481,14709,28671
32142,14797,28636
32016,14778,28836
31808,14765,28805
32024,14746,28836
32428,14731,28871
32694,14693,28764
32977,14676,28666
33040,14720,28825
32928,14721,28717
32588,14745,28926
32244,14763,28623
32080,14759,28815
32093,14764,28784
32244,14735,28721
32536,14759,28831
32800,14704,28847
33028,14701,28673
33092,14676,28628
32892,14775,28612
32568,14737,28788
32156,14756,28802
31908,14778,28806
32344,14772,28716
32589,14751,28602
32804,14729,28791
33076,14717,28692
33320,14679,28780
33344,14679,28802
33036,14741,28650
32720,14746,28807
32484,14764,28797
32348,14769,28841
32300,14775,28652
32788,14739,28675
32948,14723,28805
33112,14692,28761
33313,14715,28696
33140,14710,28738
33084,14693,28766
32864,14756,28733
32808,14756,28743
32248,14767,28701
32212,14757,28868
32313,14810,28855
32652,14753,28801
32965,14723,28730
33344,14679,28679
33431,14679,28796
33248,14777,28793
33016,14722,28863
32804,14746,28702
32485,14796,28608
32356,14792,28802
32460,14759,28724
32821,14745,28796
33204,14693,28914
33497,14764,28773
33562,14710,28681
33473,14711,28803
33188,14718,28775
32965,14745,28705
32736,14814,28898
32646,14789,28755
32766,14753,28615
32704,14726,28679
33144,14735,28788
33576,14709,28807
33564,14684,28807
33276,14729,28792
33185,14738,28709
32733,14756,28911
32557,14759,28686
32424,14788,28675
32624,14773,28615
33021,14724,28807
33277,14745,28793
33552,14703,28807
33524,14695,28775
33192,14701,28693
32832,14725,28644
32500,14780,28801
32360,14776,28709
32428,14761,28889
32544,14822,28841
32972,14743,28700
33100,14721,28636
33304,14684,28826
33488,14764,28741
33312,14732,28917
33134,14740,28692
32708,14764,28817
32508,14763,28828
32452,14757,28724
32576,14806,28911
32760,14753,28688
33016,14729,28618
33189,14692,28809
33248,14733,28740
33420,14722,28897
33096,14730,28783
32732,14797,28847
32377,14779,28833
32344,14762,28828
32560,14793,28679
32912,14754,28599
33098,14717,28770
33308,14714,28652
33304,14707,28821
33326,14727,28593
32944,14723,28540
32679,14756,28733
32356,14809,28620
32376,14781,28742
32576,14775,28796
32869,14746,28570
33132,14713,28679
33344,14684,28665
33422,14692,28591
33113,14746,28720
32856,14749,28662
32654,14763,28476
32380,14774,28620
32512,14769,28529
32500,14751,28655
32829,14727,28479
33092,14700,28416
33266,14687,28609
33216,14687,28458
33040,14753,28570
32704,14750,28534
32564,14765,28668
32340,14777,28419
32388,14788,28365
32684,14749,28524
32804,14730,28636
33044,14698,28409
33210,14757,28517
33202,14703,28527
33134,14706,28494
32784,14727,28620
32488,14753,28389
32290,14829,28516
32404,14805,28486
32584,14772,28436
32840,14745,28613
33060,14717,28397
33248,14716,28508
33476,14685,28519
33357,14752,28492
33024,14754,28477
32648,14777,28583
32416,14773,28492
32612,14764,28397
32517,14781,28328
32705,14743,28520
32974,14706,28535
33308,14759,28512
33348,14707,28421
33184,14726,28628
32948,14737,28449
32588,14751,28425
32388,14776,28517
32300,14791,28472
32420,14781,28604
32677,14728,28569
33017,14730,28428
33400,14689,28415
33596,14697,28348
33200,14751,28545
32869,14749,28512
32600,14783,28425
32392,14775,28581
32372,14770,28551
32466,14786,28452
32696,14748,28399
32852,14717,28541
33048,14709,28567
33020,14720,28509
32952,14709,28412
32684,14764,28389
32448,14764,28532
32032,14772,28527
32070,14769,28436
32328,14789,28617
32364,14756,28510
32896,14725,28368
33216,14695,28537
33237,14694,28468
32960,14788,28647
32720,14753,28613
32460,14769,28466
32272,14765,28449
32333,14773,28580
32505,14781,28582
32772,14747,28538
33141,14701,28545
33321,14743,28558
33292,14710,28689
32936,14727,28638
32656,14729,28580
32540,14801,28460
32352,14801,28658
32341,14784,28599
32428,14755,28688
32668,14737,28752
33002,14768,28679
33064,14709,28646
33200,14693,28612
32998,14716,28613
32828,14765,28562
32590,14783,28774
32254,14776,28777
32260,14805,28796
32553,14769,28789
32816,14732,28717
33268,14747,28884
33284,14719,28940
33272,14699,28797
33181,14757,28705
32800,14762,28882
32640,14774,28890
32304,14774,28860
32376,14797,28879
32393,14782,28868
32548,14735,28849
33005,14737,28817
33244,14701,28825
33148,14741,28863
33112,14740,28939
32853,14735,28953
32492,14794,28943
32236,14781,28909
32176,14812,28958
32336,14763,28997
32584,14766,29012
32812,14712,28817
32876,14730,29012
32872,14702,28842
32621,14756,28892
32080,14759,28945
31340,14767,28984
30868,14798,28948
30928,14779,29009
31040,14798,28983
31104,14756,28972
31358,14713,28993
31756,14735,29008
31872,14716,29029
31732,14721,29014
31444,14752,29052
31244,14763,29103
31348,14796,29228
31832,14782,29252
32548,14791,29072
32760,14736,29148
33628,14745,29156
34212,14693,28997
34516,14774,28972
34584,14738,29154
34712,14744,28980
34576,14772,28978
34406,14809,29167
34464,14807,29191
34368,14764,29073
34596,14758,29191
34794,14714,29204
34926,14734,29197
34784,14705,29176
34336,14719,29152
34120,14779,29141
33352,14776,29100
32848,14785,29256
32758,14798,29266
32652,14763,29253
32737,14786,29185
33004,14727,29239
33218,14700,29140
33108,14755,29165
32764,14739,29061
32492,14751,28917
32148,14796,29082
31916,14784,29053
31912,14797,28930
32456,14767,29036
32436,14740,29015
32676,14736,28896
32832,14722,29037
32897,14702,29031
32832,14803,28874
32296,14783,28748
32040,14785,28772
31988,14789,28913
31902,14776,28889
32144,14791,28858
32268,14756,28863
32448,14716,28956
32752,14782,28908
32713,14728,28799
32596,14731,28743
32408,14742,28676
32060,14791,28668
31920,14798,28657
31861,14779,28578
31964,14800,28741
32156,14761,28730
32600,14731,28640
32834,14701,28806
33093,14760,28556
33040,14740,28472
32504,14743,28471
32004,14791,28436
31812,14778,28453
31784,14810,28595
31932,14775,28384
32349,14825,28377
32760,14751,28564
32961,14709,28457
33133,14705,28527
32903,14797,28587
32464,14785,28345
32256,14790,28453
31917,14793,28454
31988,14780,28380
32464,14787,28413
32469,14773,28404
32844,14716,28255
33061,14701,28365
32918,14742,28229
32736,14733,28361
32580,14744,28397
32448,14805,28212
32136,14804,28143
31960,14798,28236
32117,14757,28226
32364,14790,28201
32864,14751,28182
32961,14716,28161
32800,14706,28108
32580,14754,28089
32396,14757,27960
32092,14771,27988
31952,14812,27999
31956,14801,28036
32086,14764,28043
32474,14757,28009
33076,14723,27757
32812,14700,27867
32964,14763,27807
32752,14751,27859
32440,14768,27850
32284,14771,27805
32028,14845,27582
32096,14813,27508
32314,14770,27469
32592,14745,27622
32796,14713,27602
33045,14740,27549
32964,14714,27445
32892,14727,27466
32632,14743,27573
32436,14788,27551
32356,14786,27354
32264,14780,27255
32420,14794,27380
32750,14751,27364
33069,14711,27344
33324,14731,27317
33297,14711,27199
33204,14719,27319
32976,14793,27326
32604,14783,27241
32392,14780,27104
32320,14820,27067
32484,14772,27029
32864,14741,27149
33057,14741,27031
33373,14715,27127
33436,14703,27156
33177,14763,26996
33188,14775,27062
32464,14791,27066
32228,14799,27061
32408,14778,26852
32325,14822,26809
32708,14757,26804
33243,14721,26920
33430,14727,26756
33303,14707,26893
33252,14727,26876
33026,14780,26801
32498,14789,26925
32328,14790,26733
32192,14781,26647
32368,14800,26631
32576,14754,26784
33028,14738,26786
33302,14706,26601
33244,14708,26575
32961,14753,26730
32764,14772,26691
32480,14775,26682
32336,14821,26745
32284,14788,26567
32388,14763,26484
32716,14811,26657
32925,14737,26646
33166,14715,26554
33092,14722,26717
33080,14723,26624
32680,14779,26561
32425,14788,26472
32132,14795,26452
32002,14786,26616
32152,14771,26577
32464,14738,26644
32792,14781,26455
33077,14745,26533
33068,14725,26595
32908,14730,26578
32556,14743,26558
32165,14807,26583
32148,14797,26479
32164,14777,26549
32236,14796,26457
32496,14753,26436
32728,14719,26413
32997,14706,26562
33072,14727,26508
32929,14725,26631
32734,14743,26513
32680,14773,26421
32140,14819,26575
32100,14790,26582
32348,14786,26572
32476,14737,26576
32777,14742,26543
33098,14709,26624
33184,14705,26699
32924,14725,26505
32673,14778,26493
32468,14786,26634
32244,14793,26650
32000,14844,26623
32520,14775,26576
32964,14741,26616
33373,14774,26701
33508,14723,26789
33500,14715,26830
33249,14726,26612
