ECG,EDA,RR
33310,17447,27022
33253,17431,27016
33062,17465,26871
32872,17468,27044
32600,17490,27068
32396,17523,27079
32368,17500,27028
32500,17502,27095
32816,17463,26952
33068,17471,27053
33244,17421,27020
33184,17446,27206
32968,17440,27031
32708,17481,27243
32416,17499,27204
32216,17530,27104
32244,17501,27229
32336,17511,27100
32637,17474,27305
32909,17468,27277
33116,17431,27148
33200,17448,27247
33076,17443,27189
32784,17479,27346
32440,17498,27362
32248,17537,27238
32220,17519,27413
32389,17516,27424
32638,17468,27432
32928,17463,27439
33120,17427,27317
33088,17460,27509
32917,17451,27501
32684,17501,27435
32440,17513,27452
32260,17510,27392
32216,17511,27556
32516,17487,27448
32752,17488,27632
32945,17459,27463
33184,17424,27621
33128,17440,27513
32972,17505,27700
32728,17492,27689
32480,17525,27751
32272,17509,27701
32220,17511,27668
32400,17503,27607
32645,17489,27815
32944,17433,27766
33169,17437,27860
33232,17461,27814
33124,17452,27668
32832,17493,27812
32524,17499,27689
32312,17511,27762
32277,17517,27733
32484,17485,27873
32776,17471,27823
33008,17450,27925
33212,17428,27935
33248,17439,27952
33008,17442,27973
32692,17495,27883
32488,17515,27997
32280,17509,27848
32292,17518,28094
32468,17487,28014
32728,17479,27897
33044,17437,27931
33173,17426,28021
33160,17447,28101
32988,17470,28009
32584,17488,28028
32360,17497,28133
32272,17521,28151
32313,17503,28101
32440,17498,28008
32648,17461,28137
32892,17442,28125
33068,17423,28085
33206,17447,28249
33088,17477,28250
32824,17469,28152
32576,17516,28181
32376,17509,28156
32364,17511,28320
32584,17511,28327
32800,17460,28212
33064,17454,28251
33262,17448,28231
33164,17426,28315
32928,17461,28236
32656,17472,28480
32412,17506,28424
32252,17541,28306
32372,17509,28442
32608,17507,28457
32809,17456,28541
33174,17453,28506
33316,17455,28479
33284,17425,28519
33126,17451,28411
32766,17466,28583
32464,17509,28535
32300,17530,28460
32304,17499,28530
32452,17492,28418
32720,17462,28679
33097,17457,28619
33365,17444,28666
33412,17429,28620
33293,17461,28492
32936,17471,28718
32636,17513,28659
32347,17524,28529
32342,17534,28665
32509,17484,28537
32696,17481,28700
32916,17433,28695
33116,17447,28562
33133,17431,28669
32944,17468,28724
32574,17468,28617
32200,17505,28629
32088,17559,28596
32136,17506,28641
32365,17495,28612
32656,17478,28751
32948,17491,28807
33144,17428,28757
33188,17436,28836
33036,17461,28789
32801,17500,28812
32576,17500,28793
32390,17527,28879
32408,17519,28670
32556,17513,28804
32842,17463,28690
33124,17447,28831
33340,17444,28908
33340,17434,28860
33053,17472,28799
32968,17503,28825
32613,17503,28911
32364,17532,28875
32300,17533,28815
32484,17545,28913
32748,17468,28975
33092,17450,28777
33348,17458,28852
33280,17433,28815
33080,17456,28967
32856,17486,28840
32600,17505,28897
32485,17533,28829
32548,17526,28935
32654,17534,28876
32858,17469,29012
33068,17453,28884
33356,17456,29017
33312,17437,29029
33116,17463,29061
32762,17498,28973
32422,17505,28980
32304,17519,28935
32370,17554,29078
32524,17513,29110
32817,17501,28999
33156,17455,29023
33356,17455,28950
33360,17433,29200
33192,17462,29151
32900,17507,29225
32590,17503,29156
32374,17521,29144
32476,17513,29007
32592,17517,29091
32842,17506,29163
33025,17445,29199
33204,17442,29146
33228,17491,29207
33040,17454,29097
32788,17493,29170
32456,17503,29081
32228,17524,29323
32020,17534,29092
31896,17493,29305
31912,17484,29185
31948,17474,29326
31928,17434,29158
31783,17460,29287
31542,17484,29206
31304,17476,29333
31064,17513,29428
30932,17541,29364
31068,17515,29420
31212,17516,29398
31508,17471,29496
31972,17464,29421
32562,17460,29445
32928,17435,29446
33000,17465,29506
33156,17481,29463
33412,17505,29551
33436,17531,29404
33544,17509,29506
33916,17496,29364
34508,17489,29432
35169,17481,29519
35584,17437,29541
35584,17462,29593
35344,17509,29381
34940,17479,29476
34624,17513,29471
34338,17538,29588
34168,17551,29479
33932,17517,29663
33932,17503,29468
33940,17453,29701
33866,17453,29615
33676,17447,29466
33308,17478,29748
32932,17524,29671
32500,17538,29535
32201,17556,29756
32193,17525,29700
32328,17531,29772
32572,17481,29721
32878,17477,29697
33157,17447,29760
33080,17463,29754
32801,17516,29782
32500,17510,29852
32208,17530,29648
32092,17524,29746
32104,17537,29716
32289,17524,29752
32513,17481,29850
32764,17472,29847
33028,17442,29873
32964,17473,29804
32817,17470,29908
32564,17502,29833
32292,17519,29887
32016,17548,29893
31997,17559,30003
32168,17527,29861
32484,17485,30079
32776,17484,30094
32996,17449,30060
32997,17467,30095
32824,17474,30012
32596,17510,30120
32352,17561,30071
32161,17543,30197
32128,17527,30225
32292,17543,30085
32508,17511,30372
32784,17465,30277
32961,17480,30188
32924,17470,30252
32716,17511,30181
32504,17513,30231
32192,17535,30279
32052,17561,30190
32148,17564,30386
32344,17527,30407
32532,17508,30517
32764,17474,30436
32916,17471,30449
32884,17505,30449
32681,17489,30455
32384,17520,30285
32113,17562,30484
31976,17551,30500
31972,17569,30492
32192,17525,30500
32544,17523,30444
32872,17476,30533
33028,17495,30485
32973,17509,30516
32745,17487,30564
32508,17525,30533
32212,17545,30510
32009,17572,30524
32056,17551,30401
32236,17548,30519
32590,17505,30501
32840,17496,30388
32885,17469,30372
32968,17492,30458
32816,17496,30337
32609,17532,30340
32365,17604,30285
32084,17568,30340
32236,17583,30181
32400,17557,30450
32640,17540,30340
32957,17491,30327
33184,17488,30277
33192,17516,30220
33013,17509,30230
32806,17543,30108
32576,17553,30181
32360,17574,30083
32353,17577,30144
32540,17542,30004
32904,17530,30144
33128,17490,30101
33333,17498,29975
33286,17494,30020
33136,17517,29917
32880,17572,30020
32628,17573,29993
32456,17599,30055
32484,17561,29765
32664,17559,29892
32925,17548,29745
33185,17499,29948
33408,17499,29860
33372,17518,29785
33164,17551,29908
32896,17574,29663
32664,17565,29721
32509,17588,29620
32621,17594,29767
32800,17553,29509
33024,17549,29768
33332,17525,29645
33560,17492,29602
33461,17514,29607
33196,17543,29662
32952,17563,29372
32556,17580,29580
32340,17606,29497
32448,17612,29519
32596,17565,29458
32869,17553,29516
33212,17544,29279
33408,17500,29326
33262,17534,29353
33068,17527,29244
32832,17564,29227
32504,17611,29168
32310,17590,29202
32308,17592,29236
32504,17583,29244
32814,17547,29135
32997,17545,29196
33185,17514,29136
33132,17537,29169
32944,17573,29087
32606,17570,29073
32429,17610,28981
32236,17605,29029
32333,17622,28941
32565,17582,29125
32832,17576,28933
33076,17538,29031
33256,17543,29097
33244,17523,29027
33048,17556,29038
32692,17572,28967
32420,17612,28944
32212,17629,28988
32256,17630,29021
32484,17587,28785
32740,17587,29041
33069,17537,28934
33244,17540,28948
33196,17572,28928
32982,17559,29012
32760,17607,28932
32500,17607,28892
32228,17638,28916
32232,17615,28793
32424,17621,28829
32688,17570,28759
32992,17556,29004
33244,17527,28932
33237,17559,28815
33053,17559,28822
32728,17599,28781
32476,17615,28896
32304,17639,28765
32388,17637,28921
32660,17603,28781
32988,17592,29028
33260,17547,28974
33390,17559,28924
33384,17579,28911
33182,17575,28987
32872,17613,29001
32604,17616,28934
32456,17649,28860
32492,17621,28913
32628,17634,28931
32840,17589,29047
33122,17613,28956
33292,17565,28964
33340,17583,28889
33096,17576,29130
32805,17610,29093
32608,17625,28988
32360,17641,29021
32304,17624,28953
32624,17638,29082
32848,17609,29044
33124,17601,29148
33340,17560,29024
33248,17567,29232
33016,17615,29079
32748,17629,29181
32511,17637,29053
32400,17652,29231
32380,17639,29169
32606,17634,29205
32864,17628,29308
33053,17589,29212
33234,17560,29237
33221,17589,29292
33117,17647,29241
32878,17621,29153
32512,17671,29208
32388,17660,29129
32416,17645,29245
32608,17632,29276
32868,17604,29308
33104,17609,29161
33312,17567,29444
33348,17599,29369
33209,17598,29340
32972,17637,29295
32644,17649,29221
32366,17671,29516
32412,17652,29447
32568,17644,29319
32848,17662,29437
33140,17607,29333
33308,17602,29414
33296,17599,29335
33092,17627,29559
32865,17626,29567
32680,17671,29492
32528,17664,29540
32536,17665,29445
32694,17671,29685
32892,17623,29652
33108,17615,29628
33268,17581,29627
33254,17613,29525
33012,17608,29772
32760,17644,29730
32476,17660,29748
32333,17696,29759
32310,17669,29615
32512,17647,29869
32793,17653,29705
33140,17598,29660
33348,17594,29940
33265,17637,29865
33020,17627,29804
32704,17669,29848
32420,17690,29905
32276,17716,29799
32344,17697,29908
32520,17655,29943
32816,17652,29829
33081,17611,29983
33268,17623,29980
33272,17605,29876
33061,17633,29959
32740,17675,29826
32476,17676,30130
32304,17697,30016
32409,17679,29876
32620,17680,30165
32869,17674,30095
33072,17613,30152
33237,17608,29919
33145,17628,30068
32928,17663,29999
32588,17655,30172
32264,17704,30178
32212,17720,30238
32280,17684,30190
32508,17685,30083
32820,17649,30151
33124,17634,30244
33204,17616,30205
33120,17631,30256
32948,17678,30088
32740,17676,30343
32429,17725,30309
32254,17704,30247
32264,17724,30273
32529,17693,30357
32840,17692,30247
33120,17626,30292
33352,17631,30204
33316,17627,30486
33041,17649,30436
32768,17679,30343
32476,17720,30404
32256,17736,30277
32320,17700,30589
32500,17711,30420
32784,17661,30343
33128,17655,30605
33342,17626,30546
33348,17652,30460
33185,17654,30685
32917,17703,30594
32556,17720,30487
32292,17739,30679
32292,17707,30625
32484,17705,30529
32777,17679,30697
33084,17678,30735
33269,17647,30711
33264,17681,30598
33060,17671,30841
32780,17713,30765
32540,17717,30617
32336,17722,30756
32360,17740,30763
32548,17696,30805
32813,17701,30660
33076,17660,30844
33261,17637,30906
33220,17658,30889
32998,17662,30751
32728,17713,31012
32478,17737,30880
32310,17730,30942
32348,17735,30852
32544,17697,31059
32904,17701,30969
33232,17667,31013
33340,17644,30911
33304,17671,31035
33088,17692,31171
32784,17695,30988
32476,17759,31087
32292,17740,30948
32364,17748,31223
32584,17730,31103
32834,17707,31060
33148,17655,31088
33304,17668,31045
33280,17653,31265
33044,17709,31132
32797,17710,31255
32496,17729,31167
32324,17758,31331
32400,17729,31307
32640,17736,31210
32904,17694,31444
33223,17701,31275
33393,17671,31181
33316,17691,31375
33096,17703,31367
32864,17746,31421
32532,17745,31301
32337,17742,31393
32404,17763,31588
32624,17719,31468
32892,17739,31328
33156,17685,31436
33344,17655,31662
33272,17691,31580
33082,17686,31495
32776,17722,31647
32460,17738,31653
32285,17764,31559
32324,17767,31768
32556,17733,31679
32856,17701,31511
33136,17686,31792
33308,17663,31671
33260,17685,31586
33004,17689,31910
32696,17721,31833
32428,17775,31786
32276,17748,31807
32416,17764,31794
32712,17728,31833
32928,17726,31938
33124,17722,31842
33216,17676,31872
33104,17701,31778
32856,17703,32061
32584,17741,31950
32302,17751,32044
32112,17776,32066
32196,17755,32073
32380,17747,32127
32644,17717,32052
32904,17678,32238
33069,17672,32193
33008,17709,32236
32836,17695,32225
32629,17745,32152
32349,17753,32174
32084,17769,32194
32084,17755,32260
32176,17743,32338
32388,17737,32463
32606,17684,32384
32781,17684,32495
32782,17685,32385
32665,17712,32387
32416,17743,32411
32136,17756,32397
31985,17773,32611
32060,17783,32344
32332,17737,32716
32680,17729,32620
33000,17676,32595
33181,17691,32582
33116,17682,32695
32822,17722,32663
32580,17727,32788
32324,17777,32786
32134,17763,32703
32208,17762,32793
32448,17782,32858
32712,17719,32885
32908,17712,32918
33036,17674,32937
32980,17698,32894
32749,17703,32895
32516,17742,32873
32292,17788,33160
32180,17761,33068
32236,17770,33212
32428,17760,33132
32708,17711,33183
33001,17705,33164
33216,17700,33111
33196,17692,33160
32944,17707,33189
32644,17737,33223
32404,17806,33336
32296,17785,33332
32356,17763,33273
32544,17744,33421
32757,17772,33361
32988,17711,33473
33176,17678,33501
33153,17700,33444
32940,17711,33634
32668,17740,33500
32428,17761,33629
32292,17780,33629
32356,17759,33687
32506,17743,33727
32736,17772,33543
32996,17701,33788
33128,17737,33732
33065,17711,33846
32940,17763,33780
32740,17742,33864
32544,17759,33932
32394,17786,33961
32452,17788,33932
32636,17743,33943
32814,17728,33971
32972,17719,33853
32893,17701,34157
32577,17727,34091
32085,17732,33953
31561,17772,34332
31145,17774,34214
30908,17795,34405
30905,17764,34324
31064,17753,34364
31360,17766,34337
31692,17697,34317
31977,17688,34330
32000,17724,34384
31824,17714,34428
31698,17756,34301
31776,17810,34463
32036,17765,34498
32478,17769,34596
33000,17788,34581
33815,17719,34597
34480,17704,34503
34732,17677,34880
34856,17700,34771
34956,17741,34754
35069,17731,34760
35080,17774,34850
35012,17805,34823
34984,17777,34957
35013,17781,34983
35312,17734,34924
35604,17694,35052
35576,17693,35006
35276,17689,35101
34745,17724,35068
34268,17733,35236
33768,17776,35176
33456,17772,35053
33365,17786,35359
33436,17740,35200
33588,17743,35344
33744,17694,35463
33856,17703,35383
33784,17698,35257
33540,17722,35501
33276,17767,35279
32992,17763,35582
32764,17777,35375
32844,17767,35820
33052,17764,35726
33316,17739,35894
33536,17699,35836
33644,17702,35804
33528,17695,35959
33296,17733,35975
32986,17756,36141
32764,17759,36081
32652,17787,36103
32692,17763,36205
32908,17765,36257
33196,17718,36373
33496,17710,36103
33600,17706,36433
33517,17705,36478
33244,17713,36407
32942,17751,36685
32648,17766,36644
32552,17776,36674
32660,17791,36704
32860,17751,36708
33125,17743,36743
33448,17701,36877
33640,17709,37028
33573,17711,36943
33380,17743,36871
33122,17735,37100
32796,17783,37120
32670,17768,37205
32788,17779,37143
33020,17757,36964
33264,17726,37357
33520,17688,37264
33676,17701,37373
33584,17698,37349
33414,17741,37586
33068,17745,37413
32796,17765,37300
32648,17790,37701
32692,17782,37607
32904,17736,37569
33104,17735,37804
33396,17688,37660
33528,17705,37593
33452,17692,37807
33188,17729,37801
32905,17732,37873
32617,17766,37767
32420,17768,37695
32444,17773,38016
32676,17765,37959
32988,17717,37972
33240,17718,38063
33301,17684,38023
33182,17721,37862
32960,17710,38196
32717,17759,38029
32472,17765,37924
32312,17785,38019
32405,17749,37812
32668,17749,38279
32932,17708,38141
33236,17700,38111
33424,17679,38058
33412,17703,38172
33185,17709,38240
32884,17756,38103
32584,17759,38220
32380,17791,38245
32418,17767,38151
32664,17758,37948
32988,17719,38374
33276,17703,38254
33420,17672,38257
33392,17703,38332
33180,17720,38263
32948,17787,38004
32664,17761,38452
32492,17789,38348
32504,17750,38319
32720,17751,38296
33044,17743,38332
33352,17701,38466
33512,17730,38441
33448,17702,38525
33200,17727,38444
32912,17725,38473
32676,17764,38407
32580,17751,38460
32664,17765,38633
32911,17761,38580
33196,17715,38652
33408,17705,38591
33564,17684,38368
33454,17708,38805
33176,17709,38681
32877,17751,38842
32608,17755,38756
32421,17775,38835
32436,17747,38766
32652,17741,38909
32894,17733,38855
33156,17678,38837
33236,17688,38804
33108,17681,38584
32828,17709,39097
32516,17723,38956
32192,17761,38858
32024,17791,39169
32092,17751,39007
32388,17751,39021
32748,17706,39217
32992,17695,39162
33096,17666,39124
32989,17688,39153
32776,17732,39167
32536,17725,39236
32236,17755,39355
32056,17764,39343
32084,17773,39440
32245,17734,39340
32528,17716,39423
32868,17671,39426
33068,17686,39425
32981,17676,39508
32732,17704,39321
32464,17748,39525
32164,17745,39559
32044,17764,39575
32116,17756,39617
32359,17744,39687
32565,17699,39815
32813,17682,39748
33021,17677,39855
33056,17716,39828
32856,17716,39926
32632,17720,39791
32328,17749,39885
32132,17759,39843
32065,17754,39943
32244,17767,39939
32485,17697,39991
32832,17681,39966
32980,17694,39806
32942,17683,40284
32728,17709,40168
32468,17718,40302
32219,17748,40244
32143,17765,40192
32228,17743,40199
32464,17735,40261
32728,17705,40284
32924,17695,40317
33044,17717,40303
32985,17680,40077
32712,17707,40404
32428,17756,40241
32124,17740,40583
32012,17759,40184
32153,17734,40751
32476,17722,40623
32774,17745,40711
33056,17669,40677
33164,17664,40780
33072,17701,40724
32824,17691,40880
32516,17732,40796
32217,17765,40777
32184,17745,40737
32372,17740,40516
32660,17741,40897
32900,17691,40630
33156,17663,40855
33204,17669,40607
33120,17679,40983
32936,17689,40989
32660,17735,40948
32344,17752,41025
32196,17767,41118
32265,17732,41253
32490,17717,41143
32776,17700,41324
33068,17663,41223
33260,17649,41407
33244,17676,41277
33076,17690,41461
32848,17732,41327
32632,17733,41407
32456,17752,41269
32528,17735,41396
32680,17738,41018
32884,17688,41618
33148,17681,41472
33272,17657,41500
33133,17679,41519
32871,17689,41495
32588,17727,41504
32325,17735,41551
32296,17745,41552
32328,17765,41501
32526,17719,41773
32792,17692,41748
33064,17668,41709
33108,17669,41397
32980,17661,41988
32750,17701,41863
32556,17701,41893
32376,17737,41868
32320,17764,41805
32421,17748,42064
32712,17756,41988
32976,17703,41959
33220,17677,42009
33392,17647,41999
33284,17680,42025
33024,17706,42062
32768,17700,42119
32484,17749,42298
32350,17751,41901
32384,17732,42086
32548,17711,42189
32740,17682,42148
32984,17663,42283
33158,17673,42235
33098,17657,42244
32848,17702,42300
32592,17734,42272
32336,17735,42480
32261,17786,42404
32352,17741,42439
32552,17731,42396
32768,17673,42389
32980,17661,42455
33172,17672,42548
33132,17649,42503
32948,17693,42599
32696,17718,42151
32432,17767,42388
32297,17732,42516
32412,17733,42601
32664,17699,42678
32928,17687,42594
33132,17653,42631
33156,17669,42630
33072,17687,42581
32840,17679,42604
32564,17705,42724
32296,17765,42692
32116,17742,42748
32148,17723,42589
32352,17725,42725
32696,17679,42836
33024,17683,42791
33196,17636,42869
33180,17679,42804
33008,17705,42880
32688,17698,42722
32428,17727,42844
32285,17738,42831
32372,17746,42697
32580,17695,42884
32792,17681,42951
33016,17679,42517
33112,17641,42806
32956,17663,42559
32764,17705,42852
32557,17711,42901
32350,17743,42948
32236,17730,42823
32286,17735,42951
32492,17709,43037
32744,17672,43015
33004,17660,43074
33124,17674,42680
32988,17653,42979
32776,17697,42707
32540,17695,43124
32308,17756,42973
32204,17736,43113
32280,17716,43009
32516,17709,43005
32748,17670,43134
33033,17671,42830
33192,17644,43201
33080,17685,43135
32848,17685,43140
32608,17697,43221
32385,17765,43218
32344,17733,43247
32404,17719,42997
32604,17703,43247
32845,17666,43172
33124,17663,43297
33289,17637,42988
33236,17664,43290
33036,17665,43323
32828,17703,43340
32568,17716,43317
32424,17735,43157
32500,17705,43356
32712,17708,43216
32997,17664,43375
33280,17654,43248
33496,17637,43413
33465,17667,43392
33196,17671,43293
32942,17700,43271
32640,17720,43447
32496,17747,43412
32540,17714,43424
32708,17701,43482
32948,17671,43126
33184,17646,43375
33344,17627,43453
33232,17665,43329
32997,17679,43470
32712,17689,43271
32381,17739,43413
32272,17725,43519
32440,17708,43406
32721,17717,43471
32964,17682,43489
33128,17646,43399
33208,17643,43508
33156,17677,43511
32925,17687,43502
32664,17717,43432
32408,17735,43514
32380,17724,43575
32536,17736,43550
32852,17691,43596
33052,17660,43241
33282,17650,43564
33460,17635,43572
33380,17674,43620
33156,17686,43332
32908,17687,43588
32660,17737,43593
32512,17728,43573
32560,17709,43285
32696,17685,43604
32924,17691,43619
33204,17652,43672
33304,17628,43316
33214,17665,43548
33004,17677,43512
32776,17684,43693
32564,17725,43415
32480,17713,43692
32598,17725,43559
32808,17700,43704
33064,17659,43511
33258,17652,43710
33408,17624,43741
33448,17670,43399
33220,17671,43705
32880,17737,43654
32576,17721,43781
32454,17715,43408
32504,17733,43703
32708,17701,43689
32908,17662,43792
33113,17648,43588
33220,17648,43776
33164,17688,43780
32992,17668,43508
32712,17686,43748
32448,17735,43801
32336,17728,43822
32420,17699,43687
32684,17701,43731
32916,17661,43470
33192,17638,43713
33308,17637,43671
33116,17637,43476
32780,17684,43748
32472,17685,43668
32190,17741,43481
32156,17713,43801
32312,17726,43823
32620,17681,43832
32956,17679,43830
33232,17632,43692
33348,17655,43767
33228,17645,43849
33073,17657,43684
32874,17708,43791
32612,17761,43842
32536,17730,43710
32644,17733,43679
32852,17706,43519
33120,17658,43813
33400,17640,43765
33534,17633,43830
33372,17685,43663
33180,17681,43688
32976,17725,43811
32580,17716,43797
32380,17735,43793
32406,17702,43448
32648,17735,43549
32880,17669,43737
33209,17633,43694
33326,17649,43783
33232,17642,43597
33000,17688,43750
32716,17681,43776
32408,17739,43720
32269,17724,43614
32428,17703,43734
32668,17699,43590
32916,17701,43407
33200,17645,43729
33364,17663,43677
33300,17641,43396
33144,17693,43631
32920,17695,43672
32704,17741,43721
32540,17721,43452
32604,17734,43637
32843,17704,43518
33060,17655,43692
33336,17647,43527
33444,17628,43653
33320,17669,43541
33140,17678,43617
32824,17725,43623
32524,17727,43519
32420,17721,43509
32525,17733,43607
32752,17700,43261
33020,17656,43549
33264,17656,43548
33372,17635,43545
33272,17664,43574
33032,17671,43249
32768,17733,43491
32396,17734,43387
32056,17751,43477
31761,17728,43357
31668,17690,43492
31652,17670,43397
31788,17671,43212
31772,17651,43369
31648,17668,43073
31440,17669,43396
31260,17732,43365
31032,17726,43391
31040,17713,43132
31208,17713,43351
31584,17685,43356
32012,17678,43345
32592,17664,43319
33125,17629,43255
33380,17668,43115
33453,17671,43241
33596,17717,43106
33588,17717,43207
33592,17745,43077
33782,17705,43015
34180,17713,43177
34616,17679,42969
34961,17668,42711
35084,17659,42933
34872,17652,43045
34528,17681,42989
34164,17752,42871
33870,17722,42887
33798,17721,42935
33760,17724,42921
33820,17715,42796
33860,17685,42759
33912,17671,42800
33936,17646,42645
33708,17649,42717
33261,17676,42490
32892,17693,42717
32473,17727,42473
32320,17726,42580
32384,17702,42503
32608,17705,42164
32864,17663,42388
33068,17637,42479
33160,17653,42477
33017,17647,42271
32768,17703,42348
32452,17713,42308
32168,17721,42103
32084,17746,42372
32172,17719,42311
32436,17694,42148
32688,17667,42116
33008,17661,41725
33100,17641,42184
33004,17692,41980
32844,17674,41949
32516,17692,41935
32196,17772,41880
32060,17738,41823
32169,17759,41952
32400,17701,41735
32614,17666,41325
32876,17670,41685
33012,17655,41719
32964,17647,41556
32768,17695,41525
32472,17701,41436
32181,17753,41519
32048,17734,41406
32120,17703,41095
32340,17715,41310
32576,17673,41292
32833,17637,41205
33033,17655,41077
32988,17654,41237
32800,17666,40934
32480,17703,40696
32229,17723,40839
32104,17746,40989
32209,17724,40812
32420,17682,40657
32648,17668,40524
32904,17639,40748
33010,17639,40524
32924,17672,40455
32741,17692,40532
32492,17701,40292
32236,17737,39897
32072,17732,40216
32101,17750,40063
32285,17701,40052
32548,17663,40016
32876,17649,39791
33028,17631,39855
32868,17649,39789
32612,17697,39332
32348,17707,39503
32132,17729,39525
32084,17725,39590
32208,17733,39292
32464,17692,39343
32676,17655,39196
32936,17666,39164
33077,17649,39213
32942,17649,38927
32684,17692,38946
32429,17693,38867
32200,17730,38677
32136,17721,38717
32244,17737,38568
32460,17703,38632
32752,17663,38535
33036,17639,38340
33164,17641,38119
33112,17649,38336
32900,17684,38132
32648,17693,37893
32373,17733,37996
32312,17718,37985
32433,17725,37817
32656,17693,37828
32904,17676,37663
33176,17647,37631
33284,17665,37504
33200,17652,37420
32981,17684,37183
32790,17694,37325
32504,17721,37268
32408,17741,37241
32508,17709,37092
32720,17711,37059
32928,17661,36980
33128,17659,36925
33152,17637,36833
33048,17665,36767
32824,17671,36652
32590,17708,36529
32392,17774,36565
32346,17738,36473
32508,17732,36517
32692,17691,36337
32900,17684,36178
33144,17666,36088
33247,17639,36061
33108,17675,35940
32860,17700,35753
32596,17698,35791
32341,17741,35836
32248,17739,35892
32292,17734,35447
32480,17740,35517
32724,17671,35487
32980,17666,35390
33056,17644,35320
32876,17664,35292
32596,17716,35042
32300,17710,35257
32024,17754,35155
31880,17734,35232
31950,17741,35014
32188,17718,35020
32452,17671,34645
32732,17659,34973
32868,17645,34758
32812,17662,34759
32492,17706,34657
32196,17701,34594
31928,17746,34511
31817,17759,34381
31976,17719,34374
32240,17710,34311
32544,17719,34175
32734,17672,34089
32801,17673,34270
32692,17664,34092
32428,17707,34107
32183,17709,33952
31944,17747,33823
31892,17735,33762
32026,17734,33548
32232,17703,33844
32496,17697,33668
32764,17657,33517
32860,17684,33540
32768,17669,33250
32508,17706,33551
32244,17715,33367
31952,17753,33257
31892,17739,33180
31993,17735,33189
32196,17703,33045
32484,17695,33216
32796,17657,32991
32920,17657,32996
32853,17692,32845
32668,17696,32925
32485,17768,32801
32184,17749,32653
32032,17740,32706
32116,17740,32431
32332,17728,32565
32628,17681,32519
32892,17674,32584
32992,17656,32407
32888,17707,32263
32576,17708,32207
32313,17751,32085
32090,17748,32231
32008,17770,32119
32125,17736,32124
32344,17733,32031
32593,17685,31885
32813,17692,31843
32904,17663,31793
32776,17690,31844
32516,17697,31596
32284,17732,31773
31992,17745,31598
31894,17760,31448
32004,17767,31704
32260,17724,31549
32528,17727,31388
32752,17682,31492
32852,17693,31426
32736,17684,31303
32510,17723,31239
32228,17732,31288
31928,17775,31232
31804,17757,31153
31944,17737,31126
32244,17734,30906
32580,17696,31081
32885,17687,31009
32985,17673,31072
32844,17697,30931
32612,17724,30983
32348,17732,30776
32080,17770,30796
32000,17759,30821
32108,17749,30542
32352,17737,30762
32656,17751,30668
32900,17690,30659
32988,17699,30576
32879,17685,30468
32654,17716,30512
32472,17771,30372
32145,17771,30450
32048,17791,30415
32168,17757,30379
32416,17759,30268
32728,17730,30143
33000,17716,30380
33088,17689,30260
32916,17694,30104
32668,17745,30125
32392,17761,30060
32144,17762,30131
32128,17788,30191
32216,17782,30063
32416,17738,30117
32684,17731,30009
32984,17693,29861
33044,17708,29855
32908,17702,29908
32613,17718,29926
32348,17757,29752
32117,17765,29921
32017,17777,29804
32124,17765,29833
32336,17748,29756
32644,17712,29591
32900,17700,29746
32988,17734,29661
32876,17708,29497
32573,17780,29500
32332,17765,29423
32096,17788,29428
31992,17777,29368
32142,17762,29471
32432,17749,29409
32736,17712,29341
33018,17703,29241
33064,17700,29279
32925,17711,29120
32644,17775,29361
32400,17773,29255
32206,17796,29279
32140,17780,29176
32265,17774,29191
32496,17774,29121
32756,17727,28935
32996,17700,29125
33088,17716,28984
32968,17709,28863
32728,17743,28949
32421,17781,28836
32164,17817,28924
32113,17780,28947
32260,17785,28848
32480,17780,28796
32776,17741,28797
33097,17725,28679
33180,17701,28756
33048,17714,28772
32768,17757,28598
32464,17764,28735
32168,17799,28643
32096,17813,28689
32229,17773,28437
32484,17762,28464
32800,17755,28384
33080,17711,28414
33197,17732,28313
33116,17717,28423
32856,17751,28295
32546,17766,28377
32260,17797,28341
32304,17812,28353
32420,17780,28196
32640,17772,28252
32872,17732,28152
33132,17735,28252
33176,17740,28071
33040,17725,28125
32772,17762,28039
32468,17772,28071
32221,17803,28116
32068,17797,27973
32172,17792,28097
32456,17760,28006
32744,17747,27872
33012,17721,28017
33080,17719,27821
32928,17736,27856
32544,17780,27769
32184,17795,27933
31804,17836,27764
31696,17815,27908
31804,17787,27836
31996,17777,27789
32152,17766,27786
32316,17729,27614
32304,17744,27652
32100,17732,27557
31768,17773,27734
31502,17780,27528
31252,17813,27705
31228,17844,27624
31342,17807,27511
31576,17801,27476
31853,17756,27404
32196,17751,27596
32352,17731,27516
32264,17756,27487
32008,17760,27456
31784,17807,27302
31533,17811,27395
31464,17829,27272
31580,17798,27365
31892,17795,27366
32232,17761,27229
32536,17728,27244
32640,17731,27171
32540,17759,27187
32308,17767,27164
32052,17802,27244
31828,17811,27237
31752,17837,27063
31820,17803,27196
32104,17799,27036
32396,17755,27082
32668,17743,26999
32832,17765,27071
32796,17767,26997
32637,17767,27021
32456,17805,26997
32178,17820,26931
31981,17831,26968
32121,17813,26902
32344,17802,26944
32612,17789,26875
32936,17737,26950
33040,17742,26846
32904,17798,26903
32680,17783,26821
32456,17806,26987
32228,17828,26784
32192,17869,26900
32292,17818,26907
32580,17791,26746
32900,17793,26924
33272,17751,26852
33332,17775,26716
33177,17761,26841
32933,17809,26860
32612,17810,26804
