ECG,EDA,RR
31361,42653,27973
31580,42631,28028
31816,42614,27952
31984,42605,28021
31844,42544,27991
31620,42556,28029
31433,42596,28020
31148,42596,27991
31084,42631,28106
31200,42652,27956
31296,42642,28024
31456,42617,27910
31552,42567,27829
31736,42591,27876
31740,42596,27809
31612,42607,27866
31476,42614,27847
31372,42620,28004
31146,42636,27862
31265,42630,27775
31588,42623,27734
31901,42604,27887
32204,42596,27796
32232,42565,27930
31980,42581,27735
31612,42575,27655
30976,42607,27760
30640,42623,27679
30517,42586,27841
30848,42620,27655
31268,42621,27578
31696,42589,27750
32056,42567,27636
32417,42561,27725
32408,42532,27577
32204,42566,27537
31876,42573,27522
31578,42588,27436
31178,42559,27494
30940,42606,27441
31028,42557,27492
31572,42575,27419
32048,42559,27311
32429,42529,27381
32304,42532,27292
31884,42543,27465
31430,42564,27279
31136,42583,27165
30972,42534,27293
30888,42591,27214
31088,42583,27075
31496,42559,27214
32060,42532,27096
32808,42517,27226
33000,42516,27037
32664,42533,26928
32084,42549,27149
31501,42503,26962
31188,42570,26901
31214,42532,26873
31552,42503,26887
32132,42532,26762
32968,42503,26844
33460,42486,26794
33272,42490,26849
32926,42498,26747
32693,42468,26671
32352,42525,26822
32092,42543,26676
32220,42532,26590
32553,42525,26748
32816,42503,26612
33012,42447,26569
33204,42477,26682
33248,42471,26573
32864,42487,26685
32432,42495,26477
32188,42503,26601
32104,42524,26500
32076,42516,26529
32280,42503,26461
32576,42479,26465
32736,42469,26406
32820,42397,26311
32716,42441,26468
32544,42452,26356
32368,42471,26440
32036,42485,26324
31624,42501,26223
31400,42503,26284
31572,42480,26294
31980,42470,26308
32352,42451,26279
32568,42423,26178
32436,42436,26253
32200,42441,26207
31829,42463,26180
31484,42420,26300
31328,42495,26152
31468,42491,26084
31813,42465,26289
32240,42452,26108
32657,42372,26044
32924,42400,26240
32780,42375,26172
32340,42385,26076
31880,42445,26047
31576,42465,26084
31388,42469,26046
31508,42476,26046
31940,42404,25912
32464,42436,26011
32940,42417,25986
32984,42401,26037
32476,42415,26004
31780,42391,25940
31100,42428,25903
30878,42451,25831
31044,42451,26007
31636,42452,25887
32372,42438,25828
32812,42393,25887
33076,42362,25926
33320,42347,25836
33320,42363,25861
33113,42384,25759
32736,42412,25861
32396,42431,25863
32148,42439,25746
32152,42432,25961
32388,42420,25812
32644,42357,25836
32906,42387,25792
33141,42358,25874
33116,42367,25880
32904,42372,25774
32616,42399,25932
32356,42407,25860
32037,42375,25840
31816,42407,25804
31744,42409,26045
31908,42389,25928
32390,42359,25901
32948,42340,26071
33124,42303,25968
32684,42356,25919
32200,42369,26159
31944,42375,26077
31824,42405,26075
31882,42407,26088
32200,42338,26096
32897,42331,26325
33300,42358,26189
33597,42334,26164
33404,42333,26363
32836,42340,26329
32316,42358,26396
31912,42373,26447
31704,42324,26458
31664,42374,26644
31956,42374,26557
32252,42348,26580
32428,42326,26671
32740,42267,26622
32924,42319,26836
32556,42310,26803
32032,42335,26791
31816,42349,27049
31908,42348,26997
32160,42363,27058
32636,42351,27183
32919,42326,27380
32992,42311,27279
33100,42237,27304
33108,42247,27513
32804,42296,27556
32521,42311,27712
32352,42319,27700
32328,42337,27805
32413,42329,27925
32524,42295,28032
32692,42308,28114
32856,42261,28232
33056,42271,28317
33432,42257,28420
33456,42277,28436
33264,42247,28624
32984,42296,28694
32904,42311,28963
33148,42271,28938
33404,42300,28994
33636,42284,29157
33760,42268,29220
34076,42196,29479
33997,42243,29498
33520,42263,29661
33020,42260,29676
32572,42295,29777
32400,42289,30025
32545,42292,30067
32757,42277,30273
33044,42269,30284
33257,42192,30499
33536,42220,30513
33668,42223,30713
33496,42233,30743
33092,42225,30936
32928,42261,30945
32872,42279,31162
32834,42230,31196
33169,42245,31389
33652,42244,31392
34004,42215,31614
33792,42207,31644
33206,42201,31735
32644,42169,31897
32424,42229,31968
32576,42233,32116
33060,42247,32204
33484,42247,32394
34140,42228,32440
34589,42215,32615
34472,42201,32678
34460,42182,32849
34329,42188,32917
34173,42188,33043
33796,42204,33138
33472,42213,33321
33352,42235,33391
33441,42229,33477
33640,42172,33620
33856,42200,33724
33948,42177,33878
34169,42162,33972
34120,42167,34109
33652,42165,34220
33088,42191,34356
32665,42201,34471
32462,42213,34588
32541,42215,34696
32948,42196,34834
33676,42188,34958
34292,42141,35060
34640,42150,35198
34592,42151,35318
34228,42159,35423
33740,42165,35573
33244,42180,35695
32760,42197,35781
32592,42199,35941
32832,42182,36062
33388,42132,36181
33956,42141,36301
34272,42116,36375
34104,42119,36535
33641,42140,36615
33220,42100,36772
32937,42171,36885
32647,42183,37002
32502,42179,37103
32645,42134,37194
33174,42149,37334
33844,42119,37452
34176,42065,37486
34008,42111,37655
33604,42119,37751
33272,42141,37863
33050,42151,37895
33109,42164,38063
33436,42121,38084
33816,42151,38245
34180,42132,38308
34452,42116,38349
34304,42095,38503
33996,42095,38599
33484,42105,38632
32824,42084,38733
32208,42093,38767
31786,42148,38932
31984,42148,38997
32588,42132,39001
33296,42108,39151
34272,42092,39169
35044,42073,39300
34976,42055,39372
34676,42078,39431
34220,42081,39457
33909,42111,39584
33448,42118,39532
33224,42132,39732
33344,42116,39749
33568,42088,39865
33728,42087,39860
33852,42052,39950
33968,42063,40014
34112,42069,40068
33900,42047,40068
33448,42109,40145
33148,42119,40087
33188,42119,40246
33504,42111,40312
33944,42082,40355
34212,42077,40324
34336,42013,40405
34161,42052,40377
33792,42055,40491
33600,42079,40504
33336,42065,40528
33008,42100,40455
33104,42105,40625
33548,42088,40630
34324,42063,40540
34950,42052,40652
35104,42028,40671
35060,42029,40604
34941,42039,40724
34478,42053,40711
34024,42085,40617
33688,42097,40712
33692,42037,40745
33908,42083,40631
34196,42075,40745
34196,42045,40644
34312,42031,40765
34452,42028,40767
34384,42045,40596
33972,41999,40736
33818,42060,40594
34054,42076,40720
34568,42076,40665
34868,42077,40527
34872,42055,40676
35020,42031,40614
35200,42015,40532
34917,42021,40534
34608,42023,40524
34516,42032,40450
34580,42055,40455
34616,42068,40377
34628,42062,40359
34700,42059,40256
34856,42047,40292
35000,42026,40233
35276,41964,40052
35512,41991,40165
35228,42015,40063
34600,42024,39911
34164,42044,40007
33872,42061,39921
33728,42068,39759
33792,42020,39820
34192,42041,39774
34616,42004,39685
35006,41991,39615
34972,41991,39488
34672,41975,39540
34272,42028,39453
33720,42044,39294
32957,42061,39349
32440,42060,39268
32292,42055,39123
32304,42045,39133
32480,42021,39085
32652,42000,38991
32732,41991,38968
32856,42013,38892
32932,42020,38836
32856,42028,38769
32536,42012,38698
32557,42047,38601
32932,42037,38564
33588,42013,38496
34084,41991,38340
34676,41968,38377
35032,41950,38231
35280,41981,38253
35312,41991,38151
35212,42010,38008
34997,42023,38036
35104,42039,37975
35349,41991,37909
35540,42009,37833
35756,41989,37691
35812,41978,37668
35760,41980,37546
35656,41989,37535
35510,41999,37405
35476,42015,37399
35160,42029,37279
34828,42029,37252
35080,42028,37168
35588,41991,37030
35808,41983,37028
35652,41980,36941
35268,41979,36805
34756,41975,36803
34088,42021,36726
33604,42028,36612
33444,42044,36581
33672,42015,36476
33868,42038,36441
34364,42012,36351
34800,41991,36311
35232,41959,36185
35088,41976,36172
34696,41985,36052
34184,41973,36027
33720,42027,35925
33284,42041,35894
33148,41991,35772
33288,42037,35736
33652,42016,35632
34172,41991,35567
34540,41973,35452
34740,41943,35409
34572,41988,35285
34128,42007,35243
33588,41991,35133
33354,42036,35079
33265,41991,34973
33448,42030,34913
33872,42013,34812
34216,41991,34740
34429,41938,34645
34293,41983,34553
34029,41991,34466
33824,41985,34381
33654,42017,34298
33380,42051,34217
33148,42020,34127
33160,42044,34023
33388,42012,33967
33684,41991,33853
33981,41959,33769
34121,41975,33672
34084,41991,33592
33967,41983,33508
33540,42028,33422
32900,42029,33388
32982,42044,33252
33312,42028,33177
33812,42012,33092
34346,41991,33023
34556,41975,32945
34476,41973,32903
34452,41969,32775
33996,42015,32708
33496,42029,32691
33261,41991,32569
33437,42051,32468
33644,42031,32436
33937,41968,32349
34080,41991,32221
34320,41969,32252
34336,41972,32116
34140,41965,32064
33784,42000,31996
33346,42012,31942
32924,42039,31833
32948,42025,31768
33240,42029,31732
33688,42013,31669
34124,41984,31574
34472,41967,31479
34624,41968,31459
34520,41980,31373
34000,41991,31380
33332,42020,31226
32916,42031,31145
32999,42025,31156
33228,42020,31060
33568,42012,30976
34164,41936,31026
34776,41975,30852
34924,41959,30789
34724,41981,30722
34224,41991,30791
33676,41965,30634
33292,42029,30599
33089,42021,30493
33024,42015,30530
33352,41991,30415
33624,41929,30338
33884,41969,30413
34040,41959,30248
34152,41967,30180
34508,41979,30209
34676,41991,30132
34392,42008,30075
34232,42015,29986
34429,41991,30045
34854,41991,30053
35024,41973,29882
35108,41953,29877
34933,41937,29776
34612,41965,29871
34276,41983,29703
33889,42004,29708
33664,42031,29605
33849,42025,29723
34172,42004,29573
34580,41989,29533
34820,41983,29580
34912,41951,29486
34852,41953,29567
34648,41976,29438
34232,41991,29381
33799,42004,29311
33528,42031,29452
33702,42021,29276
34030,42017,29302
34288,42007,29211
34384,41951,29358
34361,41964,29183
34164,41965,29164
33804,41982,29297
33252,41991,29152
32868,42020,29156
32852,42043,29246
32852,42030,29101
32942,42031,29092
33100,42013,29162
33316,41991,29055
33808,41988,29077
33592,41968,29184
32916,41991,29060
32568,42009,29063
32936,42025,29094
33404,42055,29047
33688,42060,29091
33908,42047,28994
34108,42042,28981
34080,41989,29119
33948,42015,29012
33724,42015,29004
33340,42039,28967
32940,42052,28940
32896,42076,29047
33036,42092,29006
33057,42095,29128
33216,42031,29017
33468,42081,29122
33800,42055,29016
34188,42055,28953
34296,42045,29043
33908,42049,28991
33530,42078,29128
33312,42094,29045
33084,42119,29015
33036,42119,29063
33156,42114,29033
33352,42063,29000
33548,42087,29044
33684,42071,29012
33668,42079,29116
33464,42093,29065
33220,42102,29047
33040,42116,29213
32852,42100,29063
32808,42135,29079
33004,42126,29077
33333,42105,29063
33596,42101,29241
33912,42085,29136
33944,42045,29248
33716,42097,29143
33480,42109,29189
33412,42132,29273
33440,42144,29168
33189,42149,29261
33076,42151,29164
33162,42084,29292
33228,42116,29175
33441,42092,29229
33348,42103,29173
33120,42103,29284
32980,42093,29223
32872,42139,29169
32608,42151,29225
32780,42151,29230
33124,42143,29380
33525,42134,29284
33752,42116,29264
34004,42052,29389
34112,42092,29292
33992,42097,29455
33500,42134,29348
33072,42124,29388
33056,42151,29348
33356,42148,29345
33844,42151,29436
34364,42132,29455
34556,42119,29421
34616,42101,29600
34556,42063,29477
34304,42087,29470
33924,42127,29543
33564,42133,29552
33245,42158,29645
32988,42161,29574
33020,42107,29596
33232,42137,29764
33564,42119,29669
33724,42105,29719
33764,42084,29724
33708,42111,29727
33460,42119,29841
33377,42147,29732
33484,42108,29767
33716,42165,29767
33910,42153,29760
33996,42140,29936
34280,42119,29806
34502,42100,29820
34526,42100,29946
34312,42116,29894
33949,42126,29906
33692,42137,29951
33508,42164,29924
33132,42132,30048
33196,42156,29977
33692,42124,30089
34232,42076,29988
34600,42103,30044
34504,42092,30023
34048,42096,30143
33504,42105,30057
33044,42143,30149
32604,42152,30080
32636,42156,30175
33248,42151,30077
33817,42135,30160
34445,42119,30144
34904,42101,30140
35148,42093,30096
34898,42092,30145
34236,42117,30148
33661,42143,30283
33460,42117,30157
33308,42159,30276
33429,42151,30182
33700,42139,30205
34144,42100,30196
34576,42063,30232
34584,42097,30235
34072,42108,30308
33404,42119,30260
32956,42138,30204
32676,42159,30272
32696,42154,30261
32980,42114,30365
33442,42143,30269
33988,42119,30298
34169,42095,30255
34297,42093,30244
34128,42060,30305
33655,42120,30250
33136,42131,30367
32908,42164,30309
32789,42153,30415
32884,42116,30409
33296,42116,30277
33782,42119,30364
34032,42101,30280
34069,42102,30270
33744,42068,30359
33369,42119,30288
33132,42132,30399
32908,42154,30389
32773,42159,30276
32817,42157,30357
33308,42132,30273
33704,42124,30277
33948,42111,30260
34068,42103,30391
34000,42119,30239
34016,42119,30234
33786,42143,30357
33480,42157,30247
33604,42169,30214
33860,42156,30364
34151,42134,30262
34485,42127,30261
34641,42054,30215
34737,42077,30197
34732,42108,30245
34332,42081,30189
34022,42137,30199
33708,42162,30324
33508,42166,30173
33748,42153,30181
34052,42100,30323
34340,42119,30165
34680,42111,30173
34768,42107,30308
34580,42119,30204
33824,42130,30204
33264,42147,30273
33356,42168,30144
33620,42169,30143
33792,42119,30282
33792,42119,30141
33720,42135,30161
33836,42104,30272
33960,42110,30130
33892,42119,30129
33788,42133,30233
33568,42152,30115
33220,42175,30142
33136,42175,30148
33180,42125,30123
33328,42159,30117
33472,42140,30228
33734,42124,30086
33900,42119,30108
33732,42133,30055
33316,42133,30124
32710,42159,30095
32260,42188,30121
31956,42183,30047
31872,42188,30011
32174,42166,30079
32592,42138,30012
33084,42119,30017
33344,42119,29976
33204,42124,30095
32892,42092,29935
32632,42167,29964
32500,42171,29900
32318,42187,29876
32521,42126,29948
32628,42165,29881
32574,42148,29905
32576,42119,29801
32332,42141,29780
31820,42095,29896
31313,42152,29733
30904,42171,29693
30568,42205,29793
30494,42205,29691
30808,42140,29620
31248,42183,29692
31376,42172,29634
31536,42143,29549
31612,42135,29563
31625,42148,29506
31269,42158,29535
30837,42176,29504
30464,42201,29591
30496,42205,29440
30912,42199,29444
31616,42157,29333
32148,42152,29372
32722,42143,29460
32992,42135,29312
32720,42148,29269
32364,42160,29275
31748,42189,29167
31260,42211,29199
30928,42208,29119
30964,42201,29055
31220,42148,29092
31492,42173,29016
31660,42160,29100
31629,42140,28984
31580,42159,29052
31520,42119,28900
31280,42195,28888
31088,42204,28841
31076,42221,28909
31512,42205,28925
31884,42191,28781
31829,42183,28772
31648,42156,28645
31632,42119,28655
32016,42157,28607
32400,42172,28605
32352,42189,28578
32060,42184,28565
31724,42219,28492
31540,42207,28452
31564,42189,28567
31648,42173,28367
31681,42156,28312
31600,42124,28327
31215,42169,28240
30824,42173,28254
30632,42188,28183
30652,42215,28258
30997,42167,28197
31325,42151,28241
31416,42182,28098
31652,42167,28044
31912,42141,28174
32136,42149,28060
32160,42145,28031
31792,42151,27944
31420,42164,27968
31124,42175,27856
30788,42208,28032
30392,42205,27844
30343,42189,27809
30284,42182,27825
30240,42144,27804
30020,42157,27748
29744,42157,27655
29428,42173,27845
29104,42181,27647
28805,42205,27600
28972,42183,27738
29476,42151,27599
30565,42179,27516
31818,42163,27685
32788,42116,27526
33244,42119,27424
33381,42119,27519
33501,42128,27432
33336,42143,27561
32964,42158,27419
33072,42169,27428
33752,42153,27310
34433,42134,27229
34948,42119,27321
35224,42071,27185
35172,42101,27207
34816,42105,27114
34344,42117,27153
33700,42144,27069
32844,42152,27253
32392,42178,27052
32300,42161,27012
32308,42151,27164
32569,42132,26961
33100,42118,26852
33568,42095,26898
33504,42087,26804
32752,42116,26932
31616,42151,26736
31268,42149,26768
31488,42169,26823
31716,42159,26737
31948,42143,26620
32160,42135,26669
32148,42105,26639
32080,42060,26661
31716,42113,26721
31408,42132,26503
31186,42092,26556
30912,42159,26698
30840,42167,26537
31072,42161,26484
31521,42145,26490
32132,42109,26468
32904,42065,26359
33408,42093,26531
32952,42068,26426
32360,42109,26405
31926,42131,26396
31585,42151,26319
31432,42157,26490
31516,42151,26297
31940,42124,26207
32712,42108,26265
33157,42082,26173
33173,42087,26393
32768,42089,26239
32420,42101,26215
32073,42119,26182
31713,42087,26118
31733,42141,26135
31872,42139,26037
31972,42119,26193
32154,42101,26082
32212,42084,26003
32080,42071,26036
31794,42084,26047
31500,42102,25988
31505,42119,25884
31456,42135,26012
31660,42132,25921
32077,42081,25933
32524,42105,25863
32886,42088,25911
33088,42069,25807
33072,42068,25796
32808,42066,25732
32448,42087,25700
32044,42108,25717
31864,42127,25664
31840,42119,25637
32096,42116,25572
32493,42101,25557
32676,42100,25429
32493,42055,25501
32212,42069,25435
31821,42060,25484
31196,42087,25381
30740,42092,25255
30816,42119,25360
31456,42118,25281
32143,42050,25324
32484,42088,25164
32793,42063,25082
32957,42045,25065
32976,42040,25030
32556,42058,24999
32288,42064,25094
32010,42077,24921
31534,42103,25006
31370,42093,24798
31485,42100,24902
31764,42061,24716
32176,42060,24765
32504,42044,24613
32616,41991,24617
32552,42042,24492
32165,42048,24345
31624,42060,24518
31196,42087,24338
30972,42093,24246
31040,42068,24363
31520,42079,24197
32312,42045,24146
32846,42025,24014
33160,41979,24046
33184,42023,23913
32864,42037,23969
32528,42057,23956
32096,42023,23880
31900,42079,23703
31988,42079,23880
32076,42053,23684
32100,42033,23588
31864,42014,23538
31757,42007,23457
31276,42025,23687
31183,42028,23473
31472,42045,23332
31929,42055,23314
32352,42063,23409
32732,42060,23329
32972,42032,23183
33096,42023,23285
33128,41991,23140
32964,41991,23046
32620,41991,23242
32156,41962,23072
31616,42012,23000
31440,42057,23009
31388,42031,22887
31820,42056,23109
32449,42022,22923
32860,41976,22805
33080,41991,22896
33012,41980,22791
32593,41991,22941
32032,42020,22756
31512,42031,22620
31228,42045,22860
31292,42015,22682
31724,42042,22528
32333,42023,22639
32864,41991,22599
32988,41981,22720
32924,41982,22551
32600,41991,22535
32328,41991,22492
32158,42020,22481
31856,41991,22442
31740,42051,22309
31928,42028,22392
32220,42017,22383
32366,41991,22260
32616,41980,22343
32736,41935,22323
32668,41967,22165
32424,42001,22307
32124,42012,22201
31817,42029,22282
31740,41991,22138
31780,42023,22170
32076,42004,22033
32220,41936,22175
32392,41967,21985
32464,41972,22095
32364,41983,21956
32108,41976,22161
31710,41991,22020
31477,42005,22104
31564,42029,22020
32032,42021,22152
32636,41946,21981
32808,41981,21876
32868,41961,21988
32756,41956,22005
32384,41959,21899
31960,41973,21840
31589,41991,21989
31345,41964,21866
31488,42012,22086
32124,41991,21966
32928,41986,22049
33512,41975,21908
33480,41914,22090
33380,41940,22005
33284,41953,22146
33096,41957,22010
32788,41967,21889
32436,41991,22132
32164,41991,22005
32380,41991,22113
32704,41920,21932
33024,41959,22053
32964,41924,21963
32796,41926,22086
32415,41902,22121
32072,41957,22099
31884,41967,22255
31944,41987,22060
32252,41991,22140
32692,41972,22036
32912,41910,22172
33204,41943,22261
33380,41927,22145
33468,41909,22277
33196,41913,22093
32720,41941,22237
32020,41964,22217
31388,41975,22210
31049,41982,22265
31140,41967,22345
31572,41952,22239
32189,41940,22464
33184,41910,22352
33720,41894,22453
33432,41919,22396
32862,41917,22534
32268,41941,22415
31940,41965,22417
31752,41927,22424
31893,41959,22337
32253,41932,22497
32512,41893,22369
32804,41895,22490
33040,41889,22409
32980,41848,22525
32740,41912,22469
32266,41924,22710
31876,41949,22540
31596,41897,22640
31682,41886,22613
32078,41925,22517
32620,41915,22716
32953,41885,22679
33028,41877,22832
32940,41885,22710
32424,41903,22809
31908,41910,22734
31484,41889,22647
31220,41896,22777
31460,41927,22750
31965,41903,22956
32817,41892,22829
33324,41868,22758
33648,41835,22841
33572,41871,22765
33064,41880,22938
32437,41908,22905
31988,41923,22936
31628,41919,22912
31680,41906,22857
31664,41907,22987
31636,41834,22889
32268,41859,23010
33124,41848,22899
33117,41863,23065
32588,41871,22936
32252,41879,23077
32108,41900,23143
32108,41909,23103
32096,41901,23237
32069,41839,23153
32420,41857,23081
32856,41833,23172
32960,41831,23080
32720,41829,23208
32309,41852,23180
31876,41863,23281
31594,41887,23279
31480,41893,23174
31604,41847,23453
31944,41863,23332
32336,41848,23251
32636,41839,23396
32812,41812,23346
32740,41820,23420
32476,41844,23404
32248,41844,23314
31924,41876,23444
31828,41875,23450
32044,41863,23489
32269,41858,23509
32520,41838,23543
32640,41773,23423
32952,41790,23556
32895,41757,23575
32376,41827,23596
32068,41836,23668
32021,41821,23604
32088,41863,23533
32228,41853,23666
32595,41828,23579
32936,41820,23761
32904,41789,23652
33060,41756,23881
33060,41788,23689
32668,41799,23905
32484,41773,23802
32456,41849,23996
32736,41839,23815
33060,41827,23909
33376,41829,23817
33632,41805,24064
34092,41732,23981
34468,41769,24156
34458,41764,24038
33904,41785,24200
33460,41794,24077
33140,41805,24189
33126,41820,24029
33252,41801,24176
33548,41751,24071
33852,41732,24295
34088,41767,24229
34348,41741,24367
34196,41761,24269
33720,41762,24425
33248,41735,24366
32873,41807,24485
32804,41756,24300
32840,41799,24428
32972,41795,24560
33296,41767,24454
33804,41735,24581
34001,41733,24476
33912,41721,24641
33372,41758,24624
32913,41767,24615
32728,41789,24662
32636,41735,24668
32744,41783,24733
32685,41765,24797
32647,41756,24817
32842,41729,24952
32736,41727,24839
32544,41735,24900
32628,41735,24900
33136,41749,24975
33616,41721,24973
33462,41775,24991
33236,41780,25045
33332,41744,25213
33520,41732,25142
33505,41716,25245
33488,41703,25187
33264,41716,25276
32972,41709,25266
32476,41735,25257
32096,41759,25292
32006,41766,25262
32248,41759,25485
32633,41687,25397
33056,41724,25386
33512,41689,25467
33864,41655,25408
33560,41703,25536
33024,41708,25479
32636,41703,25579
32384,41735,25532
32400,41735,25660
32684,41733,25620
33008,41695,25868
33333,41701,25710
33388,41687,25673
33273,41676,25776
32980,41679,25824
32400,41645,25852
32088,41716,25996
31880,41724,25869
31784,41716,25883
31948,41718,25957
32164,41700,25991
32512,41692,25964
32725,41663,25925
32256,41664,26044
31644,41665,25996
31268,41679,26224
31104,41703,26069
31048,41669,26072
31212,41725,26068
32220,41700,26276
32990,41685,26175
33308,41668,26335
33392,41645,26164
33264,41629,26116
33040,41641,26245
32768,41669,26214
32316,41668,26316
31852,41692,26212
31520,41701,26350
31520,41685,26260
31717,41673,26390
31928,41646,26296
32340,41631,26294
32381,41622,26414
32120,41631,26265
31736,41596,26342
31440,41668,26266
31104,41685,26340
30968,41674,26421
31269,41666,26360
31489,41663,26412
31888,41639,26413
32316,41607,26532
32364,41607,26318
32085,41607,26420
31872,41626,26525
31620,41636,26339
31280,41663,26400
31080,41663,26332
31242,41652,26441
31452,41607,26354
31844,41615,26463
32072,41589,26429
32028,41583,26587
31884,41599,26446
31764,41607,26529
31644,41622,26445
31362,41631,26362
31112,41643,26460
31024,41636,26444
31141,41557,26355
31400,41607,26562
31478,41586,26448
31696,41525,26550
31876,41559,26444
31708,41596,26540
31280,41628,26397
30892,41620,26356
30697,41627,26552
30964,41623,26426
31444,41604,26544
32080,41583,26413
32352,41559,26309
32308,41550,26357
32288,41559,26388
31822,41572,26348
31144,41589,26298
30644,41607,26459
30165,41623,26369
29980,41575,26340
29876,41601,26343
29968,41583,26254
30244,41525,26309
30422,41541,26256
30188,41543,26343
30390,41548,26441
30684,41551,26319
30764,41575,26375
30824,41596,26308
31348,41581,26326
31716,41548,26276
32084,41540,26205
32572,41509,26396
33220,41507,26278
33270,41468,26395
33152,41519,26260
33153,41528,26186
33444,41532,26331
33445,41553,26223
33570,41549,26181
33956,41479,26157
33960,41508,26071
34440,41446,26106
34584,41479,26031
34392,41492,26196
33916,41503,26059
33776,41513,26091
32932,41540,26010
32361,41541,25980
32317,41532,26023
32551,41522,25956
32700,41463,25919
32396,41479,25964
32533,41479,25869
32588,41479,25871
32224,41507,25946
31471,41524,25809
30748,41509,25759
30384,41537,25796
30472,41533,25711
30888,41516,25725
31224,41495,25598
31592,41437,25660
31672,41468,25552
31756,41477,25667
31704,41430,25590
30804,41503,25663
30436,41526,25515
30456,41533,25474
30438,41522,25537
31000,41503,25425
31476,41479,25280
31812,41415,25478
31956,41455,25296
31464,41460,25191
31224,41476,25203
31128,41468,25301
31028,41511,25172
30456,41518,25044
30760,41472,24944
31240,41479,25105
31337,41471,24869
31488,41455,24788
31556,41439,24929
31184,41453,24703
30872,41460,24645
30649,41479,24621
30680,41489,24487
30949,41500,24400
31284,41439,24381
31584,41475,24242
31980,41447,24104
31924,41436,24179
31712,41423,24017
31412,41431,23872
31052,41392,23986
30629,41465,23757
30276,41476,23681
30116,41479,23601
30594,41448,23574
31740,41457,23405
32528,41439,23353
32833,41413,23120
32664,41407,23037
32169,41404,23181
31542,41380,23055
31048,41451,22851
30832,41457,22657
30949,41460,22565
31484,41457,22679
31884,41444,22469
32096,41389,22289
32009,41404,22445
31797,41396,22222
31613,41377,22028
31600,41405,22175
31560,41421,21947
31225,41407,21765
30932,41441,21807
31020,41444,21696
31676,41396,21657
32424,41401,21533
32572,41383,21395
32340,41325,21276
31968,41382,21398
31632,41393,21255
31185,41414,21063
30820,41421,21136
30534,41436,21041
30804,41399,20843
31532,41405,21004
31897,41375,20824
32056,41356,20875
32140,41349,20712
32048,41367,20547
31652,41375,20750
31406,41376,20560
30876,41399,20519
30656,41399,20332
30688,41407,20455
31100,41335,20431
31452,41364,20324
31944,41293,20240
32186,41329,20266
32302,41292,20132
32112,41351,20160
31724,41364,20159
31248,41383,20066
31068,41383,19958
31260,41332,20142
31668,41351,20000
32056,41312,19908
32281,41321,19953
32228,41305,19875
32104,41319,19824
31748,41269,19813
31580,41351,19844
31306,41364,19775
31479,41350,19766
31776,41351,19609
32097,41340,19621
32324,41319,19712
32157,41297,19578
31756,41253,19725
31468,41305,19654
31372,41305,19510
31280,41321,19649
31342,41351,19716
31312,41308,19605
31272,41347,19583
31672,41317,19500
32144,41296,19474
32284,41287,19688
31872,41271,19546
31527,41285,19554
31220,41295,19420
31144,41319,19652
30916,41327,19553
31004,41332,19541
31892,41324,19548
32640,41300,19479
32988,41284,19422
32960,41215,19626
32960,41257,19549
32893,41268,19476
32424,41239,19440
32036,41284,19666
31420,41308,19619
31176,41327,19620
31056,41312,19611
31214,41307,19632
31336,41283,19525
31684,41260,19524
32109,41204,19646
32168,41204,19693
31852,41259,19710
31568,41280,19839
31212,41309,19749
31344,41308,19777
31672,41284,19820
31908,41284,19780
32224,41263,19749
32276,41245,20012
32461,41236,19914
32261,41237,19857
31980,41255,20012
31500,41277,20028
31244,41291,20036
31048,41293,20094
31040,41288,19988
31088,41276,20029
31263,41201,20286
31520,41239,20197
31912,41217,20249
31756,41220,20258
30928,41239,20395
30545,41268,20244
30484,41272,20431
30664,41252,20421
31040,41268,20393
31640,41252,20577
32392,41185,20524
32960,41205,20505
33309,41204,20493
33108,41206,20700
32504,41212,20644
32116,41233,20603
31896,41255,20756
31656,41260,20772
31708,41261,20692
32030,41204,21001
32336,41215,20871
32596,41193,20801
32668,41165,21042
32724,41181,21006
32604,41207,20910
32333,41212,21156
32100,41237,21082
31852,41237,21152
31732,41239,21052
32021,41221,21233
32572,41172,21315
32672,41191,21264
32916,41170,21243
32504,41124,21385
32145,41191,21364
31748,41199,21401
31284,41223,21511
31060,41231,21459
31052,41223,21456
31276,41217,21445
31700,41189,21640
31992,41173,21589
32536,41113,21576
32772,41159,21534
32696,41166,21781
32456,41187,21705
32384,41207,21623
31948,41207,21932
31733,41208,21776
31898,41185,21706
32336,41174,21872
32680,41155,21789
32444,41137,21877
32313,41151,21960
32256,41135,21917
32194,41164,22095
32508,41188,21999
32428,41202,21873
32216,41189,22109
32312,41179,21996
32544,41151,22037
33012,41124,22003
33257,41129,22049
33176,41135,21996
32568,41130,22039
32016,41119,22053
31808,41179,21956
31684,41176,22158
32204,41176,22101
32892,41151,21961
33056,41140,22228
33192,41118,22075
33236,41111,21975
33136,41109,22153
32759,41124,22071
32288,41143,21972
31969,41157,22140
31752,41164,22116
31860,41116,21977
32164,41144,22133
32688,41127,22029
33088,41103,22151
33428,41087,22100
33224,41094,22084
32892,41111,22007
32319,41127,22145
31673,41092,22044
31505,41150,21946
31617,41138,22105
32096,41129,22111
32372,41095,22048
32708,41087,21919
33212,41077,22152
33320,41087,22006
33040,41090,21875
32724,41113,22134
32572,41117,21993
32388,41135,21950
32104,41127,21941
31752,41117,21961
31848,41095,21809
31964,41077,21961
