ECG,EDA,RR
33004,19885,27634
33328,19855,27731
33466,19855,27623
33424,19854,27619
33184,19877,27737
32896,19890,27668
32630,19918,27561
32496,19910,27521
32652,19901,27492
32894,19883,27621
33124,19885,27594
33336,19846,27572
33468,19837,27582
33472,19849,27577
33268,19868,27388
33024,19885,27398
32768,19909,27435
32672,19913,27521
32744,19894,27481
32976,19914,27408
33240,19858,27473
33528,19826,27319
33672,19826,27451
33576,19847,27339
33352,19860,27444
33112,19882,27295
32821,19910,27394
32652,19923,27356
32744,19905,27392
32964,19891,27239
33236,19873,27176
33484,19834,27329
33584,19826,27316
33492,19855,27284
33300,19867,27207
33084,19893,27282
32760,19917,27277
32612,19918,27068
32716,19902,27091
32884,19872,27087
33096,19861,27070
33326,19855,27096
33453,19843,27184
33396,19847,27168
33192,19863,27151
32932,19874,27143
32708,19937,27119
32536,19905,27157
32620,19896,27155
32788,19879,27004
33012,19854,26948
33280,19828,26952
33425,19824,27078
33348,19834,27079
33084,19853,27060
32800,19876,27021
32560,19902,26951
32404,19913,27041
32448,19896,27051
32644,19904,26956
32892,19874,26879
33120,19854,26915
33256,19820,27005
33184,19835,26904
32944,19855,27013
32704,19873,26976
32440,19896,26836
32344,19931,26857
32396,19916,27006
32614,19910,26973
32876,19852,26980
33113,19829,26887
33264,19843,26847
33230,19847,26847
32988,19869,26877
32724,19895,27024
32428,19909,27028
32296,19918,27010
32380,19900,26957
32590,19877,26958
32844,19863,27032
33120,19821,27060
33344,19810,27127
33264,19854,27116
32992,19861,27140
32708,19876,27028
32440,19904,26999
32320,19916,27036
32404,19895,27049
32640,19871,27111
32940,19858,27215
33301,19828,27264
33360,19824,27143
33248,19841,27116
33045,19858,27172
32772,19877,27330
32492,19909,27348
32408,19908,27370
32556,19892,27301
32752,19869,27317
33004,19847,27333
33220,19821,27476
33340,19815,27430
33260,19830,27349
33036,19883,27372
32772,19885,27545
32576,19903,27559
32444,19916,27591
32516,19889,27604
32776,19870,27608
33012,19865,27644
33264,19831,27652
33438,19818,27681
33368,19824,27674
33124,19845,27684
32820,19904,27642
32496,19911,27776
32364,19918,27629
32440,19911,27647
32684,19887,27662
32916,19863,27833
33164,19829,27860
33280,19825,27879
33188,19829,27808
32976,19853,27943
32692,19870,27966
32444,19907,27999
32308,19905,27905
32372,19902,27847
32596,19874,27898
32840,19859,28033
33092,19829,27964
33256,19810,28005
33184,19823,28114
32948,19841,28164
32668,19855,27996
32400,19892,28025
32317,19918,28197
32372,19898,28225
32565,19872,28213
32820,19848,28189
33068,19823,28226
33200,19823,28357
33117,19823,28196
32896,19844,28193
32684,19869,28366
32452,19894,28398
32332,19904,28407
32404,19884,28419
32599,19860,28418
32832,19834,28384
33128,19859,28412
33328,19844,28557
33280,19829,28568
33048,19860,28449
32773,19879,28412
32524,19900,28444
32408,19902,28470
32532,19885,28612
32740,19870,28636
32980,19844,28637
33272,19817,28615
33420,19805,28581
33368,19813,28717
33140,19835,28772
32892,19852,28580
32628,19884,28581
32493,19887,28600
32568,19905,28783
32812,19879,28775
33109,19847,28786
33380,19823,28775
33508,19817,28807
33428,19815,28823
33260,19833,28847
33024,19855,28922
32764,19883,28957
32622,19884,28799
32664,19877,28940
32888,19854,28975
33132,19837,28893
33392,19809,28973
33564,19798,29053
33508,19812,28923
33288,19827,28885
33060,19852,28927
32792,19879,29090
32624,19883,29017
32757,19876,29191
33032,19889,29112
33247,19865,29029
33472,19837,29029
33600,19823,29212
33548,19812,29133
33304,19848,29207
33012,19875,29300
32720,19898,29153
32600,19886,29152
32637,19876,29349
32893,19863,29329
33116,19838,29336
33376,19812,29452
33552,19799,29351
33477,19823,29306
33316,19833,29473
33089,19860,29506
32836,19882,29500
32712,19887,29548
32809,19887,29647
33016,19871,29461
33300,19842,29479
33500,19817,29508
33605,19793,29530
33528,19807,29724
33302,19853,29771
33072,19868,29778
32820,19892,29767
32670,19900,29765
32712,19896,29737
32936,19851,29916
33152,19825,30023
33392,19798,29943
33516,19784,29847
33472,19805,29885
33292,19855,29933
33060,19867,30125
32828,19908,30062
32704,19879,30264
32760,19865,30087
32924,19846,30079
33105,19819,30277
33356,19794,30320
33544,19789,30372
33488,19805,30317
33264,19839,30436
32999,19854,30453
32736,19885,30429
32604,19882,30644
32652,19875,30540
32872,19852,30492
33124,19835,30701
33368,19800,30724
33480,19797,30739
33420,19815,30904
33216,19834,30884
32948,19865,30784
32616,19879,30776
32444,19873,31007
32500,19860,31063
32685,19844,31101
32966,19821,31057
33216,19789,31287
33348,19783,31215
33277,19800,31310
33057,19824,31405
32804,19859,31293
32544,19880,31469
32424,19891,31484
32504,19879,31534
32736,19858,31703
32972,19829,31711
33224,19797,31628
33338,19795,31580
33213,19813,31828
33000,19847,31929
32752,19858,31984
32540,19881,32079
32448,19893,31932
32492,19860,32116
32696,19836,32074
32988,19819,32244
33304,19793,32135
33461,19780,32317
33408,19791,32381
33188,19819,32533
32900,19855,32372
32600,19885,32351
32452,19903,32593
32520,19881,32602
32712,19859,32756
32992,19839,32749
33256,19812,32701
33372,19804,32855
33314,19813,32909
33068,19828,32875
32768,19858,33076
32480,19887,32971
32356,19866,33138
32428,19856,33179
32676,19839,33184
32973,19815,33304
33236,19787,33444
33292,19781,33319
33188,19827,33341
32936,19833,33281
32632,19855,33564
32336,19885,33495
32208,19895,33740
32336,19890,33659
32564,19871,33598
32761,19809,33833
33060,19782,33799
33216,19773,34012
33200,19785,33890
33056,19809,34049
32816,19841,33984
32538,19855,34266
32412,19872,34117
32496,19865,34053
32760,19845,34296
33056,19813,34262
33428,19780,34303
33618,19804,34371
33533,19804,34605
33228,19813,34660
32816,19839,34605
32485,19865,34520
32320,19872,34713
32457,19861,34676
32748,19832,34751
33072,19814,34867
33406,19789,35049
33616,19783,35023
33594,19791,34790
33391,19820,35097
33121,19829,35145
32832,19849,35175
32701,19857,35140
32768,19851,35248
32988,19852,35364
33260,19826,35474
33572,19796,35344
33732,19798,35491
33701,19782,35590
33496,19807,35508
33281,19824,35367
33044,19861,35672
32852,19866,35616
32824,19861,35881
33016,19842,35790
33288,19839,35854
33550,19777,35792
33676,19770,35982
33561,19781,35911
33316,19801,36040
33069,19835,36037
32796,19860,36214
32664,19879,36238
32692,19865,36176
32904,19848,36143
33140,19809,36320
33424,19783,36261
33628,19774,36528
33592,19783,36444
33281,19801,36420
32884,19822,36318
32404,19849,36581
32000,19862,36562
31861,19858,36680
31880,19840,36633
31969,19820,36753
32084,19784,36797
32121,19795,36781
32057,19803,36999
31848,19798,36840
31620,19813,36980
31436,19846,37012
31341,19856,37057
31540,19850,37196
31972,19830,36956
32592,19812,37196
33161,19783,37186
33584,19777,37314
33956,19788,37274
34181,19811,37212
34088,19836,37383
33910,19846,37476
33973,19854,37509
34292,19844,37333
34704,19847,37568
35016,19809,37592
35192,19792,37668
35120,19796,37484
34977,19793,37723
34738,19818,37693
34429,19837,37735
33984,19866,37855
33648,19869,37926
33540,19861,37845
33624,19840,37862
33728,19820,37938
33808,19797,37959
33760,19785,38005
33528,19808,38140
33136,19834,38012
32776,19850,37909
32488,19847,38159
32352,19849,38142
32388,19840,38236
32556,19821,38370
32784,19797,38295
33025,19782,38183
33156,19770,38356
33036,19783,38284
32777,19813,38504
32460,19841,38344
32184,19866,38168
32028,19852,38407
32076,19836,38644
32284,19840,38295
32530,19809,38506
32740,19794,38588
32888,19767,38655
32865,19779,38751
32631,19813,38714
32361,19834,38756
32064,19865,38732
31960,19847,38815
32008,19840,38837
32254,19825,38956
32560,19817,38653
32836,19791,38919
32992,19767,38974
32977,19780,38956
32804,19800,39008
32552,19823,39008
32282,19863,39199
32184,19868,39099
32248,19834,38876
32473,19817,39149
32768,19801,39116
33112,19770,39079
33302,19762,39335
33320,19774,39366
33132,19791,39172
32900,19818,39287
32664,19862,39208
32512,19855,39338
32540,19849,39012
32684,19836,39348
32858,19819,39381
33056,19796,39542
33124,19763,39348
33036,19778,39415
32800,19806,39582
32604,19836,39125
32356,19845,39356
32244,19842,39575
32276,19840,39222
32476,19833,39503
32709,19803,39541
32926,19775,39585
33078,19773,39356
33016,19788,39532
32820,19806,39453
32540,19831,39660
32300,19876,39484
32173,19853,39542
32252,19843,39510
32544,19823,39609
32831,19812,39559
33108,19785,39472
33188,19767,39711
33062,19791,39372
32796,19808,39575
32543,19812,39565
32272,19839,39496
32148,19857,39566
32208,19845,39647
32464,19841,39512
32776,19815,39576
33056,19810,39500
33244,19757,39509
33206,19772,39527
33012,19792,39731
32768,19809,39510
32560,19836,39615
32409,19847,39559
32509,19833,39756
32729,19812,39591
32964,19791,39643
33268,19765,39543
33512,19758,39742
33480,19776,39461
33152,19805,39652
32872,19817,39815
32584,19850,39632
32464,19861,39687
32592,19847,39636
32796,19826,39831
32976,19812,39744
33188,19771,39788
33388,19758,39690
33360,19791,39728
33152,19798,39893
32880,19829,39789
32580,19858,39476
32378,19844,39788
32356,19848,39853
32524,19828,39852
32740,19804,39868
32948,19783,39964
33052,19784,39549
32972,19773,39862
32804,19797,39901
32592,19812,39916
32364,19855,39815
32244,19847,40071
32316,19854,39884
32473,19818,39961
32720,19808,39969
32925,19778,40073
33068,19779,39653
32989,19796,39937
32744,19791,40077
32460,19826,40037
32164,19854,40135
31982,19847,40026
31984,19839,40087
32156,19831,40060
32368,19800,40052
32596,19780,40221
32724,19761,40047
32672,19778,40124
32484,19799,40192
32264,19829,40263
32033,19856,39964
31916,19861,40196
31984,19837,40197
32196,19813,40294
32456,19788,40159
32720,19773,40242
32884,19765,40244
32812,19776,40188
32652,19796,40434
32376,19829,40212
32044,19856,40301
31889,19845,40476
31893,19836,40121
32096,19821,40333
32401,19798,40510
32708,19777,40308
32868,19777,40405
32736,19791,40327
32488,19815,40481
32224,19812,40148
31960,19839,40400
31796,19844,40429
31808,19847,40617
32000,19822,40402
32288,19815,40493
32640,19783,40416
32804,19779,40620
32716,19800,40439
32480,19821,40567
32188,19839,40561
31940,19857,40532
31784,19856,40508
31828,19839,40523
32009,19821,40711
32288,19799,40765
32578,19776,40599
32760,19773,40615
32645,19785,40337
32448,19807,40708
32168,19831,40599
31808,19839,40789
31608,19847,40704
31680,19837,40639
31924,19828,40828
32148,19797,40455
32392,19772,40780
32556,19774,40756
32554,19785,40921
32416,19829,40692
32180,19812,40847
31933,19844,40743
31804,19844,40943
31870,19833,40972
32056,19814,40805
32212,19791,40834
32456,19762,40652
32596,19758,40934
32556,19773,40844
32352,19796,41063
32137,19816,41015
31917,19836,40967
31804,19846,40672
31916,19835,41033
32161,19812,40936
32385,19792,41095
32680,19771,41111
32840,19764,40796
32724,19772,41109
32436,19800,41170
32128,19824,41087
31800,19842,41037
31572,19844,41168
31644,19843,41172
31896,19832,41213
32172,19796,41233
32484,19768,41336
32688,19766,40941
32644,19788,41233
32508,19810,41272
32304,19814,41306
31997,19837,41122
31830,19857,41236
31840,19846,41293
32044,19832,41380
32284,19820,41331
32548,19807,41568
32644,19756,41293
32560,19782,41441
32340,19796,41399
32120,19811,41348
31860,19839,41542
31780,19840,41518
31932,19836,41304
32180,19816,41533
32428,19804,41485
32752,19789,41688
32920,19776,41441
32832,19781,41562
32617,19808,41606
32385,19832,41791
32208,19862,41591
32106,19845,41345
32239,19830,41644
32496,19825,41756
32760,19799,41671
32973,19781,41589
33052,19777,41806
32972,19788,41644
32740,19791,41735
32428,19812,41882
32069,19837,41676
31896,19855,41777
31976,19852,41913
32192,19815,41436
32392,19790,41815
32624,19759,41831
32768,19764,41836
32752,19772,41856
32544,19802,41797
32340,19831,41855
32097,19842,41863
31924,19853,41863
32036,19850,41820
32160,19824,42079
32360,19805,41869
32624,19779,41953
32792,19775,41965
32736,19791,41900
32520,19810,41969
32304,19836,41968
32040,19836,41933
31889,19847,42012
31968,19854,41999
32164,19818,41964
32421,19798,42034
32680,19778,42020
32852,19769,41957
32800,19783,42055
32616,19808,42182
32388,19811,41697
32165,19844,42108
32052,19842,41840
32141,19840,41959
32406,19815,42143
32624,19792,42084
32856,19781,42180
33008,19775,42020
32936,19791,42108
32760,19794,41991
32532,19825,42032
32248,19851,42112
32073,19860,42260
32116,19849,42185
32300,19806,42271
32558,19793,42050
32864,19761,42140
33057,19754,42087
33028,19763,42292
32844,19784,41924
32592,19815,42046
32290,19847,42255
32148,19847,41814
32220,19836,42156
32417,19818,42217
32608,19804,41983
32860,19775,42158
32992,19761,42077
32932,19787,42276
32789,19796,42055
32600,19809,41940
32422,19842,42149
32304,19847,42264
32390,19842,42047
32588,19825,42119
32836,19816,42261
33040,19758,42087
33162,19764,42228
33056,19772,42001
32868,19791,42087
32596,19813,42085
32356,19837,41975
32240,19847,42193
32345,19835,41969
32600,19825,42013
32828,19799,42055
33112,19770,41903
33208,19773,42152
33132,19790,41652
32910,19782,42007
32664,19805,41857
32428,19836,42111
32308,19840,41707
32380,19836,41915
32620,19823,42073
32836,19806,41541
33020,19797,41844
33148,19749,41999
33117,19763,41479
32932,19788,41836
32716,19809,41812
32480,19826,41798
32344,19839,41724
32352,19828,41824
32496,19810,41660
32732,19780,41309
32852,19775,41599
32956,19756,41716
32916,19775,41557
32732,19792,41198
32496,19833,41457
32270,19826,41687
32174,19847,41356
32328,19836,41479
32652,19828,41444
33012,19809,41407
33270,19757,41367
33424,19750,41245
33396,19759,41455
33168,19781,41127
32948,19811,41180
32704,19849,41284
32612,19839,41079
32700,19824,40759
32921,19807,41076
33088,19809,41002
33204,19784,40967
33320,19751,40956
33248,19763,40551
33028,19783,40828
32876,19805,40695
32672,19825,40791
32606,19839,40429
32692,19831,40629
32892,19805,40504
33132,19784,40639
33392,19769,40391
33588,19753,40399
33568,19771,40365
33348,19783,40264
33076,19801,40271
32800,19831,40285
32668,19831,40087
32687,19827,40070
32884,19801,39972
33144,19790,40116
33408,19757,39862
33478,19749,39854
33396,19782,39786
33181,19797,39620
32937,19820,39760
32688,19838,39552
32568,19847,39212
32616,19828,39500
32844,19813,39425
33081,19782,39344
33360,19762,39391
33520,19749,39148
33476,19759,38879
33260,19774,39133
32944,19799,39110
32576,19831,39013
32444,19833,38972
32488,19828,38917
32673,19815,38789
32901,19786,38781
33104,19772,38785
33153,19780,38499
32880,19762,38577
32381,19779,38564
31848,19805,38311
31354,19834,38325
31060,19853,38356
30956,19846,38279
31061,19798,38177
31352,19778,38244
31720,19767,37924
31948,19752,38045
32011,19763,37941
31896,19783,38023
31708,19817,37565
31569,19820,37686
31712,19828,37772
32160,19817,37582
32652,19789,37563
33200,19770,37513
33951,19751,37476
34468,19748,37382
34501,19748,37221
34368,19774,36967
34344,19801,37122
34268,19841,37127
34240,19831,36892
34268,19823,36988
34269,19812,36842
34356,19786,36826
34468,19776,36783
34592,19741,36716
34404,19759,36756
33989,19788,36311
33496,19819,36522
33004,19820,36351
32720,19826,36345
32645,19821,36377
32600,19810,36153
32724,19780,36151
32892,19758,36040
32993,19755,36000
32836,19773,35940
32596,19797,35841
32308,19819,35945
32014,19837,35749
31852,19847,35495
31892,19839,35652
32064,19819,35505
32280,19775,35500
32532,19785,35444
32672,19772,35394
32584,19776,35237
32348,19774,35335
32103,19796,35004
31904,19817,35172
31784,19832,35201
31841,19816,34823
32052,19803,34987
32288,19775,34823
32486,19760,34957
32592,19741,34625
32516,19749,34749
32364,19770,34741
32132,19800,34663
31836,19830,34636
31712,19844,34461
31798,19815,34495
32012,19790,34344
32264,19788,34323
32532,19748,34339
32672,19743,34183
32612,19759,34252
32376,19799,34184
32149,19812,34031
31892,19818,34055
31776,19821,34045
31868,19820,34069
32056,19796,33940
32296,19780,33993
32532,19764,33636
32621,19733,33900
32548,19762,33509
32332,19785,33788
32074,19797,33722
31800,19833,33459
31656,19841,33521
31752,19808,33581
31952,19790,33314
32216,19773,33356
32421,19759,33396
32564,19767,33077
32480,19748,33104
32300,19769,33041
32062,19808,32982
31824,19812,32913
31712,19826,32879
31753,19834,32922
31964,19789,32850
32208,19766,32764
32437,19748,32638
32596,19741,32519
32544,19757,32633
32328,19787,32364
32086,19789,32391
31808,19815,32292
31716,19822,32336
31756,19812,32310
31952,19804,32101
32200,19785,32145
32508,19752,32069
32644,19732,31978
32576,19736,31956
32346,19759,31943
32072,19793,31712
31816,19818,31700
31676,19829,31750
31746,19829,31624
31944,19788,31469
32152,19762,31560
32400,19733,31236
32506,19741,31311
32460,19761,31180
32260,19757,31237
32009,19788,31192
31772,19844,31125
31644,19823,30924
31696,19815,30996
31916,19797,31012
32144,19754,30692
32436,19750,30734
32580,19741,30640
32524,19739,30713
32332,19757,30696
32049,19781,30516
31764,19807,30375
31628,19812,30478
31713,19809,30414
31928,19793,30215
32181,19755,30302
32480,19727,30246
32620,19722,30196
32485,19749,29988
32180,19764,30087
31940,19795,30124
31712,19824,29864
31604,19808,29941
31704,19799,29969
31916,19782,29711
32164,19771,29791
32408,19729,29683
32540,19724,29709
32462,19756,29541
32230,19754,29601
31952,19785,29613
31684,19815,29382
31540,19811,29447
31600,19792,29276
31824,19785,29373
32064,19787,29372
32356,19732,29280
32524,19733,29220
32452,19745,29132
32264,19771,29154
32012,19777,29105
31692,19804,28921
31540,19813,28895
31568,19804,28957
31784,19793,28998
32036,19791,28738
32332,19732,28695
32500,19724,28825
32404,19731,28748
32228,19759,28615
31988,19796,28709
31749,19799,28669
31568,19821,28475
31604,19811,28582
31858,19812,28518
32156,19751,28394
32428,19748,28353
32564,19729,28408
32496,19748,28380
32288,19775,28250
32044,19774,28327
31776,19809,28337
31653,19815,28114
31704,19812,28225
31924,19770,28222
32222,19774,28018
32544,19733,28133
32692,19748,28162
32672,19729,27940
32476,19766,28028
32213,19788,28072
31964,19804,27862
31816,19797,27932
31904,19805,27793
32146,19782,27927
32424,19751,27836
32724,19719,27761
32900,19714,27725
32834,19735,27756
32596,19766,27730
32381,19771,27770
32149,19807,27671
32032,19804,27567
32112,19802,27701
32312,19796,27703
32576,19751,27583
32856,19729,27633
32982,19735,27482
32932,19726,27584
32752,19750,27437
32546,19789,27490
32288,19792,27375
32196,19800,27525
32268,19804,27381
32552,19767,27477
32812,19747,27463
33056,19729,27309
33156,19717,27420
33112,19727,27271
32916,19761,27353
32721,19782,27316
32436,19799,27383
32308,19808,27412
32400,19804,27240
32604,19766,27272
32840,19741,27356
33076,19724,27173
33192,19727,27303
33133,19733,27279
32916,19759,27276
32688,19794,27105
32480,19790,27244
32384,19807,27279
32536,19793,27077
32780,19785,27238
33060,19743,27124
33348,19717,27069
33457,19718,27204
33340,19732,27092
33120,19777,27097
32836,19762,27031
32520,19796,27153
32392,19802,27116
32472,19793,26981
32668,19783,27133
32877,19737,27116
33096,19723,26995
33224,19740,27020
33180,19719,26960
32956,19753,27100
32740,19767,27069
32484,19801,26948
32372,19803,26948
32432,19815,26973
32631,19758,26901
32872,19744,27012
33120,19727,26973
33256,19707,27033
33180,19718,27031
32920,19741,27022
32652,19774,27050
32414,19814,26921
32289,19789,26916
32400,19789,26845
32648,19767,26948
32946,19753,26958
33208,19735,26822
33292,19701,26921
33230,19733,26776
33042,19755,26834
32780,19759,26807
32477,19778,26921
32360,19788,26823
32480,19773,26926
32740,19768,26756
33004,19743,26785
33248,19740,26701
33364,19703,26748
33260,19717,26799
32988,19743,26736
32684,19764,26702
32424,19796,26796
32308,19791,26838
32364,19778,26805
32564,19764,26748
32812,19732,26654
33060,19715,26686
33232,19711,26609
33185,19739,26753
32996,19730,26708
32772,19773,26743
32504,19778,26619
32393,19792,26643
32480,19775,26580
32704,19758,26696
32976,19744,26548
33260,19708,26673
33388,19702,26612
33280,19727,26697
33056,19749,26717
32784,19758,26576
32520,19795,26673
32412,19801,26509
32488,19772,26631
32746,19757,26657
33017,19736,26517
33292,19717,26604
33453,19719,26620
33380,19709,26515
33141,19733,26597
32927,19763,26603
32648,19805,26480
32544,19781,26509
32581,19774,26626
32824,19757,26435
33096,19748,26564
33357,19703,26588
33484,19692,26429
33368,19722,26520
33125,19760,26413
32920,19753,26464
32672,19788,26411
32600,19801,26537
32714,19766,26527
32836,19761,26386
33020,19740,26428
33324,19726,26429
33465,19702,26521
33364,19717,26529
33156,19759,26340
32910,19750,26497
32632,19777,26436
32460,19787,26426
32526,19766,26489
32764,19747,26424
33036,19733,26335
33316,19703,26396
33457,19697,26324
33348,19721,26447
33148,19742,26375
32892,19761,26359
32644,19801,26351
32517,19777,26456
32616,19776,26353
32844,19756,26428
33082,19739,26292
33341,19718,26356
33488,19733,26408
33383,19695,26484
33164,19732,26288
32920,19749,26444
32668,19781,26428
32589,19792,26447
32672,19797,26284
32901,19749,26452
33089,19727,26429
33302,19713,26297
33448,19692,26460
33316,19699,26370
33088,19725,26454
32816,19753,26327
32612,19786,26456
32485,19775,26503
32613,19772,26333
32892,19751,26449
33196,19737,26468
33548,19713,26405
33708,19727,26493
33624,19695,26505
33380,19729,26361
33180,19749,26491
32956,19777,26545
32848,19785,26359
32944,19756,26516
33145,19736,26551
33460,19735,26397
33768,19707,26496
33908,19685,26397
33776,19715,26476
33432,19722,26418
33084,19776,26458
32772,19761,26391
32656,19767,26564
32764,19762,26588
32988,19749,26436
33279,19713,26526
33516,19697,26438
33620,19703,26539
33540,19692,26497
33261,19710,26557
33004,19743,26448
32808,19779,26612
32760,19789,26657
32844,19749,26492
33072,19738,26609
33336,19725,26674
33560,19685,26645
33676,19685,26637
33524,19711,26507
33328,19710,26660
33128,19732,26573
32868,19763,26616
32815,19783,26580
32916,19779,26680
33084,19735,26599
33336,19707,26692
33612,19687,26551
33720,19693,26698
33613,19712,26618
33364,19712,26744
33072,19728,26559
32789,19767,26720
32676,19768,26668
32740,19764,26728
32948,19751,26592
33184,19730,26645
33445,19705,26748
33556,19701,26671
33472,19687,26789
33196,19719,26631
32869,19753,26772
32512,19776,26774
32221,19788,26781
32040,19748,26647
31964,19728,26809
31976,19718,26741
32096,19692,26655
32084,19694,26827
31936,19723,26769
31732,19706,26845
31560,19731,26706
31380,19768,26839
31380,19758,26874
31508,19748,26708
31740,19733,26842
32220,19720,26833
32868,19673,26808
33361,19682,26909
33481,19692,26911
33680,19703,26904
33948,19734,26951
33944,19786,26789
33896,19751,26933
34180,19739,26868
34780,19725,26868
35436,19713,26841
35981,19675,26964
36136,19676,26989
35901,19700,26829
35476,19719,26863
35116,19749,27009
34748,19779,26976
34400,19751,27071
34256,19734,26951
34220,19719,26912
34220,19703,27065
34240,19680,27017
34088,19677,27114
33776,19702,26924
33344,19725,27102
32949,19724,27011
32624,19752,27093
32476,19756,26983
32517,19752,27087
32708,19742,27173
32912,19733,26983
33168,19665,27161
33276,19676,27142
33128,19689,27041
32872,19719,27185
32588,19759,27168
32324,19751,27143
32205,19749,27084
32312,19736,27230
32552,19714,27182
32805,19695,27263
33084,19667,27117
33149,19663,27284
33032,19689,27317
32788,19715,27137
32529,19727,27316
32280,19748,27292
32168,19754,27206
32252,19751,27369
32456,19713,27303
32677,19689,27302
32940,19676,27293
33084,19681,27387
33020,19699,27479
32768,19695,27316
32552,19716,27369
32316,19748,27327
32176,19757,27431
32252,19752,27359
32477,19736,27524
32716,19685,27558
32952,19668,27401
33064,19661,27461
32976,19681,27557
32733,19712,27586
32436,19712,27625
32168,19740,27453
32104,19755,27535
32204,19765,27548
32400,19712,27636
32632,19697,27661
32876,19684,27644
32908,19652,27694
32808,19667,27674
32560,19697,27667
32280,19737,27688
32012,19763,27623
31884,19773,27628
31989,19730,27708
32228,19708,27655
32508,19692,27717
32780,19677,27759
32876,19656,27575
32784,19666,27655
32542,19703,27554
32289,19709,27635
32008,19749,27537
31912,19748,27669
32000,19736,27703
32233,19728,27527
32556,19681,27546
32812,19657,27563
32960,19664,27597
32848,19669,27502
32634,19698,27420
32332,19714,27549
32028,19751,27560
31928,19756,27349
32024,19725,27389
32280,19700,27394
32528,19676,27439
32800,19672,27323
32928,19663,27397
32865,19677,27236
32680,19709,27321
32436,19704,27308
32168,19729,27204
32072,19745,27197
32192,19738,27127
32396,19692,27225
32657,19685,27076
32948,19664,27201
33076,19663,27228
32996,19681,27055
32752,19681,27140
32500,19705,27167
32276,19737,27065
32192,19752,27063
32289,19719,26972
32544,19709,27079
32840,19687,27021
33144,19672,26960
33232,19647,27054
33069,19657,27098
32812,19679,26910
32506,19718,27020
32260,19743,26936
32186,19748,26980
32284,19727,26863
32468,19714,26973
32688,19703,27020
32952,19652,26847
33056,19646,26897
32948,19662,26978
32740,19690,26789
32468,19709,26936
32236,19741,26833
32141,19751,26764
32228,19719,26900
32468,19695,26932
32724,19682,26754
32968,19661,26857
33036,19649,26833
32973,19664,26886
32736,19685,26724
32458,19711,26871
32200,19750,26880
32104,19754,26694
32189,19717,26844
32416,19695,26788
32660,19679,26781
32912,19658,26715
33036,19652,26732
32960,19668,26836
32704,19689,26653
32453,19721,26817
32202,19743,26760
32124,19765,26803
32212,19717,26663
32440,19689,26782
32736,19670,26773
33052,19667,26615
33157,19650,26782
33004,19672,26725
32746,19702,26610
32525,19697,26773
32272,19724,26729
32144,19735,26615
32240,19732,26759
32500,19695,26689
32781,19666,26617
32992,19657,26752
33100,19655,26781
33016,19657,26640
32796,19685,26651
32564,19714,26766
32336,19748,26807
32232,19746,26727
32334,19714,26664
32612,19695,26780
32852,19674,26837
33112,19653,26688
33228,19653,26806
33156,19685,26866
32916,19677,26708
32672,19699,26843
32428,19721,26854
32360,19728,26799
32444,19712,26738
32636,19697,26909
32928,19670,26839
33240,19648,26980
33312,19650,26825
33192,19663,26969
33008,19697,26980
32772,19702,26855
32484,19718,26922
32356,19723,27052
32460,19709,26978
32730,19695,27088
33004,19681,26976
33248,19653,27130
33388,19655,27172
33336,19677,27053
33148,19676,27105
32904,19695,27045
32700,19741,27238
32604,19740,27211
32712,19727,27238
32948,19718,27149
33180,19670,27238
33436,19644,27276
33520,19644,27357
33409,19653,27317
33152,19680,27249
32887,19711,27421
32668,19729,27421
32580,19749,27431
32655,19715,27334
32900,19684,27500
33248,19669,27428
33552,19645,27437
33660,19641,27428
33528,19653,27560
33276,19683,27618
33040,19710,27462
32752,19735,27538
32644,19735,27629
32720,19721,27645
32916,19702,27708
33216,19687,27576
33508,19657,27583
33652,19660,27765
33605,19690,27740
33348,19670,27844
33012,19699,27647
32760,19719,27692
32668,19725,27862
32788,19722,27906
33012,19711,27762
33248,19674,27924
33500,19656,27933
33600,19656,27813
33512,19677,27993
33265,19700,27922
32972,19721,28020
32688,19751,27905
32626,19723,28039
32710,19716,28055
32913,19709,27993
33232,19681,28114
33532,19661,28094
33704,19667,28073
33574,19685,28196
33358,19679,28274
33100,19697,28094
32844,19729,28201
32752,19741,28279
32848,19725,28212
33024,19701,28381
33322,19686,28205
33568,19668,28380
33676,19649,28333
33542,19660,28354
33320,19693,28281
33032,19716,28457
32812,19746,28372
32676,19747,28533
32773,19737,28359
33077,19694,28495
33380,19671,28480
33680,19655,28442
33760,19652,28565
33684,19677,28645
33416,19700,28478
33160,19713,28469
32884,19749,28646
32840,19741,28708
32957,19733,28540
33196,19711,28540
33448,19685,28710
33724,19672,28713
33848,19663,28772
33752,19681,28610
33480,19703,28628
33228,19726,28784
32956,19755,28704
32822,19732,28692
32920,19719,28821
33076,19715,28807
33356,19687,28889
33640,19675,28737
33756,19681,28865
33640,19667,28967
33432,19684,28769
33180,19713,28917
32924,19741,28893
32824,19756,28792
32932,19743,28965
33148,19743,29015
33376,19684,28839
33596,19661,28960
33704,19678,28896
33612,19681,28895
33400,19710,28936
33140,19715,28873
32904,19743,29022
32821,19751,29031
32940,19755,29045
33196,19711,29101
33428,19703,29083
33688,19683,29133
33816,19686,28952
33728,19679,29109
33428,19697,29066
33088,19738,28988
32852,19756,29111
32816,19773,29151
32916,19735,28996
33176,19720,29144
33444,19698,29111
33671,19682,29021
33741,19679,29166
33660,19714,29174
