ECG,EDA,RR
32784,45181,38834
32729,45249,38842
32832,45271,38873
32996,45262,38832
32992,45262,38884
33068,45191,38911
33152,45223,38885
33140,45167,38919
33140,45204,38958
32920,45156,38919
32476,45223,38972
32180,45231,38977
32060,45257,38996
32092,45252,38971
32228,45261,38996
32472,45229,39028
32869,45169,39047
32934,45212,39068
32852,45221,39041
32392,45221,39052
31786,45220,39095
31204,45249,39092
30676,45274,39118
30364,45277,39068
30500,45262,39119
30948,45247,39124
31340,45191,39119
31670,45199,39148
31809,45127,39169
31697,45190,39114
31552,45172,39165
31456,45213,39188
31656,45185,39135
32036,45231,39189
32660,45225,39211
33376,45205,39156
34010,45184,39172
34385,45153,39204
34621,45165,39217
34711,45175,39173
34588,45153,39172
34384,45191,39221
34188,45215,39221
34180,45167,39220
34276,45223,39181
34492,45213,39175
34765,45143,39221
35030,45172,39238
34988,45159,39174
34524,45175,39197
33936,45190,39208
33504,45201,39204
33320,45220,39226
33281,45231,39196
33144,45237,39175
33056,45208,39205
33040,45191,39201
33036,45119,39156
32970,45171,39148
32729,45181,39191
32412,45175,39168
32136,45219,39159
32092,45154,39196
32164,45221,39175
32276,45164,39207
32508,45204,39213
32764,45161,39156
33133,45164,39204
33140,45165,39209
32748,45121,39164
32332,45181,39158
32136,45167,39188
31988,45207,39204
31956,45221,39145
32120,45200,39185
32388,45207,39172
32748,45182,39140
33048,45159,39168
33188,45153,39156
32964,45150,39173
32608,45163,39113
32476,45119,39149
32460,45185,39151
32405,45191,39077
32510,45201,39141
32688,45191,39132
32868,45157,39095
32912,45159,39130
32921,45137,39140
32685,45147,39071
32392,45140,39111
32212,45119,39099
32276,45191,39084
32332,45188,39081
32488,45191,39023
32792,45140,39045
32952,45156,39004
33036,45140,39009
33052,45085,39009
32822,45127,38937
32407,45153,38957
31968,45159,38896
31561,45179,38916
31329,45175,38901
31396,45111,38864
31804,45159,38868
32258,45149,38838
32540,45133,38817
32952,45112,38829
33102,45119,38782
32788,45143,38800
32420,45087,38801
32236,45159,38740
32084,45148,38767
32292,45143,38744
32726,45148,38732
33376,45125,38734
33668,45125,38674
33548,45096,38663
33257,45109,38677
32860,45056,38648
32472,45127,38617
32208,45133,38615
32076,45157,38584
32204,45147,38591
32440,45145,38568
32788,45127,38528
33033,45097,38493
33125,45087,38500
33028,45085,38481
32780,45104,38461
32460,45116,38389
32272,45124,38420
32200,45143,38398
32260,45092,38367
32528,45108,38356
32952,45100,38347
33132,45087,38298
33216,45020,38293
33072,45063,38279
32792,45087,38236
32584,45095,38233
32468,45117,38217
32368,45124,38185
32304,45117,38177
32348,45052,38119
32608,45088,38127
32804,45045,38068
32996,45059,38081
33020,45063,38031
33069,45063,38023
32956,45079,38015
32668,45097,37988
32472,45049,37943
32477,45101,37937
32788,45037,37908
33104,45062,37884
33377,45056,37868
33412,45033,37836
33196,45020,37822
32864,45052,37789
32684,45063,37758
32508,45087,37725
32456,45084,37716
32728,45070,37695
33020,45076,37649
33040,44999,37629
33036,45036,37592
33181,45031,37583
33192,45016,37565
33065,45050,37511
32860,45058,37497
32732,45021,37456
32680,45087,37449
32740,45076,37436
32982,45063,37365
33260,45051,37371
33476,45024,37343
33652,45029,37300
33536,44981,37291
33232,45044,37268
32964,45056,37233
32813,45063,37220
32664,45071,37167
32756,45063,37149
32884,45060,37111
32984,45049,37092
33076,45033,37058
33272,45024,36977
33360,45031,36990
33252,44991,36978
32948,45052,36924
32788,45076,36919
32685,45083,36852
32572,45085,36843
32640,45058,36775
32888,45060,36756
33046,45037,36727
33096,45019,36676
32896,45029,36661
32692,45031,36599
32536,45059,36577
32437,45063,36541
32389,45063,36503
32312,45063,36476
32560,45048,36436
32828,45041,36417
33020,44971,36353
33000,45007,36329
32864,45013,36308
32764,44967,36260
32652,45039,36246
32344,45060,36175
32205,45056,36149
32360,45059,36103
32668,45007,36060
33024,44982,36032
33204,45008,36000
33286,45004,35977
33124,45004,35905
32832,44965,35856
32476,45031,35868
32228,45045,35813
32026,45046,35740
31972,45053,35703
32050,45044,35719
32152,45016,35615
32412,44983,35589
32732,44983,35536
32760,44997,35527
32597,45006,35527
32480,45009,35423
32296,45018,35397
32168,45039,35350
32368,45031,35335
32694,45031,35349
33072,44999,35249
33356,44972,35237
33338,44972,35252
33196,44980,35167
32824,44932,35148
32570,45004,35127
32348,45022,35130
32108,44988,35057
32224,45012,35023
32388,45009,35064
32633,45003,34962
32828,44977,34945
33052,44964,34943
33224,44948,34911
33016,44975,34876
32700,44996,34905
32472,45001,34823
32292,45008,34801
32264,45016,34823
32360,44983,34737
32580,44989,34735
32740,44967,34776
32814,44951,34695
32824,44959,34685
32784,44959,34617
32820,44952,34631
32672,44935,34657
32238,45012,34550
32148,44999,34543
32352,44989,34532
32616,44925,34525
32716,44951,34476
32716,44935,34500
32544,44943,34400
32368,44935,34404
32332,44967,34453
32348,44973,34351
32364,44991,34309
32624,44925,34372
32848,44973,34279
32996,44959,34230
33085,44887,34303
33132,44919,34164
32972,44925,34176
32812,44935,34133
32620,44884,34191
32496,44956,34055
32352,44966,34074
32385,44916,34070
32576,44944,33981
32800,44935,33991
32952,44925,33943
33044,44901,34015
33012,44872,33871
32592,44917,33882
32276,44911,33854
32092,44909,33853
32032,44952,33785
32280,44953,33737
32784,44886,33815
33181,44912,33721
33332,44908,33671
33412,44878,33614
33228,44900,33640
32757,44904,33660
32202,44921,33524
31840,44935,33532
31665,44955,33488
31856,44935,33561
32173,44861,33436
32705,44898,33395
33248,44895,33469
33280,44880,33327
33072,44885,33324
32833,44826,33261
32464,44894,33252
32060,44909,33324
31812,44928,33164
31868,44919,33153
32160,44906,33223
32448,44894,33093
32638,44878,33077
32836,44807,33156
32748,44863,32993
32436,44872,33012
32248,44895,33002
32088,44901,32927
31901,44909,32905
32032,44919,32995
32324,44887,32873
32664,44879,32844
32928,44796,32828
33140,44844,32775
33080,44783,32871
32800,44847,32760
32485,44807,32813
32292,44871,32686
32064,44828,32708
31974,44887,32629
32068,44869,32621
32202,44860,32577
32372,44836,32609
32628,44831,32687
32768,44829,32571
32690,44828,32583
32516,44847,32487
32392,44871,32502
32216,44878,32441
32132,44876,32433
32328,44865,32402
32528,44807,32421
32616,44821,32382
32756,44753,32376
32820,44807,32399
32793,44820,32341
32560,44836,32468
32208,44844,32294
31900,44840,32325
31928,44807,32382
32020,44847,32292
32060,44833,32242
32116,44807,32365
32476,44795,32233
32808,44748,32189
32664,44807,32231
32316,44807,32197
32281,44829,32276
32136,44846,32108
31996,44789,32127
32108,44821,32120
32350,44804,32137
32560,44788,32065
32744,44773,32084
32836,44765,32135
32768,44781,32020
32704,44759,32043
32512,44807,32023
32216,44757,32007
32084,44807,31959
32182,44774,31964
32361,44788,31993
32524,44759,31885
32576,44764,31924
32393,44759,31910
31972,44724,31990
31665,44775,31836
31396,44748,31831
31276,44807,31956
31472,44807,31767
32000,44780,31784
32408,44768,31885
32564,44748,31711
32624,44745,31773
32540,44743,31765
32280,44701,31841
32056,44767,31641
32060,44773,31702
32040,44791,31641
32080,44724,31647
32328,44775,31663
32672,44741,31647
32862,44703,31609
32892,44717,31582
32661,44724,31699
32304,44679,31517
32020,44740,31564
31876,44744,31525
31884,44756,31653
32420,44757,31465
32976,44751,31493
33252,44735,31492
33260,44710,31444
33124,44701,31557
32908,44703,31389
32480,44708,31431
32136,44708,31483
31968,44673,31341
31868,44747,31368
32136,44753,31444
32576,44733,31291
32900,44717,31354
33183,44661,31324
33248,44677,31349
32976,44679,31311
32668,44692,31407
32424,44701,31238
32216,44708,31239
32010,44743,31380
32032,44727,31212
32225,44711,31205
32444,44693,31332
32676,44645,31183
32788,44655,31252
32797,44665,31254
32572,44636,31093
32341,44679,31145
32140,44693,31128
32009,44718,31116
32024,44656,31239
32132,44692,31053
32252,44686,31070
32336,44611,31162
32208,44657,31173
31944,44647,31011
31468,44668,31023
31018,44653,31157
30684,44693,30980
30348,44705,30996
30280,44636,31023
30412,44696,30980
30557,44668,30959
30597,44652,31095
30940,44632,30893
31168,44629,30956
31140,44640,30951
30944,44647,30847
31236,44668,30886
31892,44668,31012
32532,44661,30903
33100,44644,31005
33868,44616,30818
34404,44610,30831
34629,44588,30869
34744,44597,30809
34708,44601,30798
34640,44620,30867
34528,44622,30776
34304,44591,30762
34156,44640,30813
34268,44636,30740
34400,44551,30703
34501,44596,30722
34500,44580,30727
34252,44583,30772
33804,44592,30660
33388,44603,30661
32964,44617,30769
32580,44606,30652
32466,44628,30616
32432,44620,30697
32441,44608,30581
32480,44541,30583
32616,44580,30549
32596,44565,30598
32356,44521,30574
31958,44588,30592
31668,44583,30485
31530,44627,30542
31572,44614,30542
31916,44567,30599
32300,44594,30672
32440,44572,30461
32693,44533,30532
32721,44564,30482
32398,44579,30649
32080,44581,30433
31808,44603,30488
31684,44615,30469
31752,44599,30552
31929,44596,30407
32276,44583,30498
32717,44551,30440
32816,44537,30580
32496,44545,30397
32005,44551,30467
31546,44500,30471
31156,44572,30502
30936,44604,30365
31188,44527,30451
31762,44572,30424
32326,44551,30460
32452,44551,30488
32508,44527,30321
32487,44524,30341
32388,44540,30380
32180,44487,30448
31945,44565,30423
31744,44567,30319
31844,44560,30312
32101,44569,30460
32404,44551,30266
32600,44532,30266
32704,44517,30353
32672,44519,30252
32400,44519,30248
32088,44527,30212
31912,44551,30302
31780,44551,30191
31692,44551,30177
31796,44551,30120
32100,44537,30130
32436,44519,30092
32704,44497,30113
32836,44443,30139
32772,44502,29983
32548,44524,30053
32144,44532,30044
31816,44536,30001
31732,44542,30004
32008,44532,29983
32508,44519,30010
32824,44500,29937
32868,44473,29964
32764,44471,30033
32516,44452,29857
32092,44492,29895
31722,44505,29847
31532,44518,29917
31740,44507,29744
32396,44500,29830
32888,44484,29855
33204,44431,29703
33508,44453,29757
33470,44453,29765
33192,44407,29732
32948,44477,29664
32668,44479,29711
32392,44484,29669
32389,44503,29764
32637,44486,29644
32856,44469,29670
32984,44449,29658
33101,44445,29669
33000,44388,29591
32716,44445,29590
32304,44455,29742
32084,44462,29528
31948,44473,29610
32000,44415,29620
32264,44460,29589
32604,44391,29604
32884,44423,29655
33040,44356,29507
32879,44409,29573
32508,44423,29557
32196,44397,29719
31948,44441,29508
31752,44465,29581
31732,44468,29549
31976,44423,29697
32424,44423,29484
32800,44404,29536
33104,44388,29574
33160,44399,29612
32712,44405,29567
32292,44409,29532
31911,44420,29583
31788,44433,29541
32084,44391,29682
32376,44423,29484
32792,44359,29545
33216,44384,29660
33368,44321,29498
33052,44373,29568
32661,44381,29636
32224,44393,29487
31980,44421,29568
31780,44422,29571
31880,44423,29623
32016,44413,29496
32188,44391,29532
32484,44388,29589
32745,44359,29552
33024,44352,29726
32945,44373,29557
32540,44396,29567
32228,44399,29617
31996,44413,29532
32036,44391,29557
32152,44405,29733
32476,44389,29509
32656,44375,29580
32736,44295,29597
32552,44340,29589
32164,44361,29671
31904,44380,29604
31696,44396,29514
31504,44409,29599
31552,44401,29623
31829,44396,29495
32248,44377,29581
32446,44359,29645
32584,44351,29684
32429,44292,29524
32148,44344,29567
31800,44351,29636
31469,44380,29456
31240,44405,29498
31192,44348,29663
31421,44379,29469
31884,44372,29518
32340,44356,29508
32816,44335,29507
32968,44327,29404
32652,44295,29473
32350,44349,29433
32153,44302,29441
32014,44375,29597
32036,44373,29441
32312,44352,29516
32452,44322,29404
32508,44325,29491
32588,44260,29379
32524,44308,29414
32388,44333,29572
32204,44337,29328
32300,44336,29391
32368,44292,29543
32260,44354,29358
32301,44345,29373
32448,44328,29511
32673,44323,29349
32828,44302,29394
32756,44295,29301
32534,44240,29356
32264,44316,29455
32002,44324,29376
31807,44343,29394
31848,44335,29327
31962,44347,29375
32196,44325,29366
32464,44316,29513
32684,44286,29329
32740,44287,29372
32560,44229,29439
32320,44295,29429
32328,44310,29426
32161,44269,29578
32054,44334,29357
32200,44325,29473
32564,44303,29478
32716,44281,29541
32756,44277,29508
32648,44239,29503
32504,44269,29621
32260,44287,29505
32056,44295,29536
31920,44308,29609
32025,44304,29632
32132,44307,29768
32356,44295,29792
32568,44268,29780
32748,44209,29797
32729,44253,29649
32609,44252,29671
32460,44269,29751
32496,44285,29769
32485,44287,29942
32512,44295,29777
32720,44281,29837
32909,44279,29996
33045,44204,29836
33132,44236,29950
32970,44231,29945
32642,44239,30112
32276,44220,29925
31996,44270,30024
31768,44292,30100
31820,44281,29999
32028,44271,30075
32392,44256,30237
32764,44241,30062
33024,44221,30166
33208,44223,30257
33104,44167,30197
32656,44239,30199
32305,44246,30222
32100,44263,30353
32026,44271,30215
32120,44255,30269
32296,44244,30344
32420,44229,30298
32544,44207,30329
32545,44205,30492
32458,44204,30333
32240,44225,30383
32053,44236,30465
31956,44237,30459
31897,44217,30551
32176,44244,30471
32592,44188,30513
32908,44207,30459
33076,44135,30520
33092,44182,30595
32832,44145,30585
32444,44197,30666
32188,44215,30581
32064,44241,30653
32136,44233,30663
32412,44223,30793
32764,44213,30660
33100,44181,30780
33032,44180,30727
32836,44167,30734
32461,44189,30831
32140,44181,30813
31988,44199,30816
31891,44215,30946
32005,44161,30845
32284,44205,30920
32588,44201,31075
32882,44121,30951
33100,44153,31057
33184,44123,31199
33108,44152,31129
32976,44167,31270
32812,44167,31140
32580,44201,31221
32480,44164,31256
32584,44196,31428
32784,44167,31335
32940,44118,31414
33048,44140,31601
33068,44141,31513
32896,44143,31577
32576,44157,31775
32308,44167,31725
32176,44183,31801
32242,44143,31796
32504,44183,31892
32700,44153,32078
32804,44156,32048
32920,44088,32103
32862,44124,32273
32684,44133,32231
32492,44079,32340
32532,44143,32435
32832,44156,32487
32864,44161,32564
32796,44150,32647
32868,44135,32803
33060,44131,32775
33220,44118,32863
33205,44103,32918
32940,44113,33017
32764,44121,33210
32468,44135,33204
32156,44151,33349
32072,44127,33318
32316,44143,33439
32724,44124,33495
33184,44124,33612
33398,44093,33661
33392,44080,33752
33234,44093,33820
33037,44103,33917
32732,44103,33980
32615,44132,34071
32631,44132,34113
32832,44126,34217
33244,44108,34327
33637,44087,34324
33840,44018,34436
33876,44069,34450
33612,44079,34533
33196,44087,34653
32844,44099,34661
32526,44116,34733
32532,44117,34849
32696,44109,34861
32932,44098,34921
33228,44085,35023
33484,44069,35053
33724,44039,35118
33516,44055,35147
32952,44061,35212
32424,44072,35281
32248,44073,35308
32313,44100,35364
32545,44099,35397
32840,44076,35495
32976,44057,35492
32960,44039,35541
32856,44039,35602
32580,44039,35616
32444,44017,35662
32296,44061,35719
32356,44060,35746
32832,44079,35774
33388,44078,35820
33688,44063,35848
33816,44037,35861
33892,44001,35889
33824,44013,35917
33596,43965,35926
33294,44039,35951
33072,44039,35975
32928,44063,35983
32908,44065,36007
33108,44048,36028
33364,44039,36013
33584,44024,36037
33773,43967,36016
33888,43996,36036
33724,43993,36038
33332,44015,36013
33056,43970,36024
32828,44036,36028
32700,44039,36007
32823,44039,36003
33124,44014,36006
33356,44008,35975
33672,43988,35959
33728,43956,35941
33620,43988,35938
33390,44005,35889
33172,43996,35881
32897,44031,35857
32732,44036,35836
32900,44030,35813
33300,43996,35732
33684,44001,35741
33848,43975,35719
33822,43965,35697
33617,43924,35660
33336,43968,35628
32828,43999,35599
32444,44016,35561
32296,44021,35535
32388,44009,35479
32268,44002,35439
32301,43993,35423
32472,43960,35361
32948,43956,35345
33328,43959,35269
33362,43942,35239
33308,43991,35192
33360,43999,35175
33276,43955,35097
33452,43998,35054
33712,43976,35012
33949,43959,34959
34088,43941,34932
34112,43932,34886
33924,43940,34810
33476,43961,34761
33116,43956,34705
32836,43997,34684
32616,43991,34585
32548,43992,34555
32552,43964,34495
32448,43969,34476
32434,43951,34360
32080,43949,34307
31662,43943,34293
31212,43957,34212
30888,43973,34140
30760,43983,34076
30824,43997,34076
31104,43987,33919
31509,43964,33861
31856,43937,33799
32248,43935,33760
32452,43911,33691
32728,43911,33661
32916,43924,33643
32916,43916,33483
33161,43956,33453
33656,43951,33356
33936,43935,33366
34172,43895,33276
34488,43911,33175
35036,43896,33120
35528,43844,33047
35662,43892,33068
35513,43900,32906
35232,43925,32868
34896,43933,32808
34544,43932,32775
34393,43935,32668
34344,43935,32695
34252,43911,32528
34149,43887,32484
34136,43832,32455
34028,43892,32321
33700,43855,32292
33256,43921,32244
32784,43934,32167
32494,43951,32131
32512,43937,32126
32756,43927,31983
33036,43909,31940
33152,43831,31992
33104,43886,31855
32908,43895,31772
32592,43905,31768
32376,43911,31772
32438,43932,31772
32505,43941,31628
32484,43935,31593
32592,43856,31566
32808,43892,31612
33072,43877,31495
33196,43885,31416
32976,43884,31401
32672,43898,31346
32356,43911,31413
32180,43910,31418
32136,43880,31356
32296,43927,31197
32600,43911,31175
32828,43845,31190
32938,43879,31116
32925,43871,31117
32748,43884,31137
32424,43893,31016
32200,43897,30989
32028,43878,31084
31957,43927,30900
32178,43911,30910
32440,43900,30873
32608,43860,30815
32700,43855,30797
32740,43863,30900
32548,43873,30742
32364,43821,30673
32144,43893,30703
32052,43911,30684
32157,43922,30740
32332,43905,30594
32388,43853,30585
32572,43878,30565
32748,43836,30537
32696,43860,30476
32464,43815,30470
32165,43872,30461
31852,43892,30340
31712,43911,30316
31668,43911,30444
31982,43904,30236
32520,43887,30286
33052,43823,30255
33168,43854,30276
33172,43783,30191
33048,43859,30140
32648,43879,30180
32160,43879,30145
31776,43900,30087
31520,43911,30020
31564,43909,30148
31876,43895,29930
32360,43869,29965
32960,43847,29948
33164,43783,30012
33012,43842,29855
32684,43860,29828
32333,43871,29947
32224,43895,29736
32132,43909,29745
32290,43892,29866
32580,43838,29676
32866,43863,29665
33084,43827,29629
33132,43832,29610
32944,43847,29617
32569,43818,29559
32292,43860,29441
32228,43876,29410
32225,43901,29470
32352,43887,29404
32616,43868,29399
32916,43844,29338
33120,43847,29436
33256,43828,29269
33188,43831,29284
33024,43838,29395
32928,43855,29164
32848,43817,29196
32632,43876,29316
32608,43879,29079
32780,43865,29156
32901,43839,29101
33014,43832,29228
32948,43773,29147
32704,43816,28972
32400,43839,29044
32344,43840,29134
32548,43863,28928
32640,43876,29009
32712,43873,28986
32808,43862,29081
33008,43836,28876
33101,43824,28965
33136,43799,28955
32924,43829,28900
32620,43824,28970
32320,43855,28816
32138,43868,28887
32088,43879,28961
32228,43840,28858
32382,43851,28852
32729,43855,28988
33084,43823,28800
33296,43815,28831
33176,43759,28909
32892,43827,28777
32712,43847,28844
32624,43823,28839
32540,43869,28725
32688,43863,28734
32864,43845,28815
33040,43847,28782
33132,43823,28925
33125,43764,28688
32929,43823,28775
32592,43833,28823
32352,43797,28796
32072,43865,28711
31680,43885,28767
31622,43876,28763
31796,43861,28837
32140,43791,28655
32578,43829,28757
32820,43831,28704
32940,43822,28879
33028,43835,28641
32640,43811,28728
32373,43878,28689
32096,43887,28802
32016,43881,28644
32248,43855,28696
32604,43847,28731
32788,43828,28648
32893,43780,28676
32876,43831,28671
32796,43847,28676
32502,43848,28617
32304,43869,28596
32168,43884,28766
32224,43871,28537
32407,43868,28597
32673,43860,28485
32831,43843,28559
32884,43823,28616
32796,43822,28577
32472,43842,28468
32096,43865,28554
31900,43831,28516
31878,43885,28670
32052,43844,28463
32252,43872,28488
32428,43831,28553
32644,43847,28478
32726,43832,28521
32564,43839,28445
32372,43849,28485
32284,43867,28565
32132,43876,28431
32072,43875,28432
32165,43878,28455
32364,43877,28375
32620,43839,28399
32836,43846,28546
32820,43836,28325
32688,43845,28384
32440,43836,28495
32210,43824,28312
32101,43884,28364
31940,43869,28461
32144,43892,28369
32680,43887,28362
33017,43805,28481
33152,43855,28387
33320,43782,28356
33240,43840,28487
32932,43855,28277
32552,43868,28351
32244,43887,28352
31964,43900,28454
32012,43895,28426
32316,43884,28291
32848,43831,28333
33190,43840,28375
33517,43842,28387
33476,43845,28494
33096,43840,28455
32717,43865,28316
32429,43892,28383
32224,43900,28511
32328,43855,28437
32560,43887,28352
32784,43879,28470
33102,43829,28431
33356,43841,28540
33264,43855,28497
32936,43865,28385
32528,43885,28492
32248,43895,28486
32180,43900,28642
32476,43911,28417
33021,43836,28492
33412,43876,28541
33636,43859,28533
33684,43791,28581
33448,43852,28465
33052,43869,28567
32664,43839,28550
32416,43888,28689
32265,43905,28581
32404,43877,28490
32712,43881,28536
32948,43879,28653
32968,43807,28475
32848,43846,28561
32500,43855,28593
32216,43812,28678
31968,43891,28660
31925,43900,28496
32040,43911,28550
32386,43879,28605
32908,43894,28604
33272,43887,28519
33373,43804,28549
33540,43853,28551
33432,43855,28652
33080,43879,28462
32680,43886,28551
32504,43888,28527
32469,43909,28526
32612,43911,28647
32908,43903,28437
33232,43881,28468
33472,43864,28519
33613,43852,28596
33564,43865,28568
33292,43876,28412
32938,43884,28487
32672,43899,28495
32604,43887,28551
32728,43911,28478
32968,43911,28401
33108,43829,28500
33224,43876,28482
33324,43854,28601
33184,43871,28401
32840,43877,28465
32548,43889,28468
32408,43860,28487
32349,43916,28345
32508,43916,28399
32772,43887,28422
33088,43889,28440
33284,43872,28508
33441,43866,28393
33258,43872,28343
32844,43879,28386
32516,43877,28430
32300,43911,28436
32164,43921,28285
32336,43865,28387
32796,43911,28351
33364,43895,28384
33540,43836,28348
33564,43868,28262
33324,43857,28320
33020,43887,28341
32686,43899,28343
32484,43911,28333
32312,43927,28252
32340,43927,28287
32540,43911,28349
32760,43903,28284
32935,43879,28309
33064,43871,28168
33056,43879,28285
32952,43872,28255
32872,43901,28386
32728,43917,28158
32568,43937,28201
32538,43925,28209
32764,43861,28351
33072,43896,28129
33376,43869,28191
33570,43881,28215
33396,43876,28292
33108,43893,28271
32768,43852,28148
32568,43922,28093
32404,43935,28167
32436,43895,28143
32744,43918,28283
33080,43911,28055
33280,43895,28135
33308,43873,28280
33169,43884,28037
32896,43895,28155
32637,43903,28241
32420,43932,28140
32253,43932,28272
32348,43936,28133
32662,43925,28231
33001,43905,28123
33256,43879,28197
33337,43885,28045
33164,43887,28072
32792,43847,28165
32592,43903,28029
32520,43933,28039
32392,43943,28211
32532,43935,27982
32828,43875,28071
33052,43911,28044
33234,43895,28021
33424,43884,28093
33360,43855,28057
33105,43905,27948
32756,43927,28036
32528,43934,28059
32288,43948,28103
32350,43905,27992
32639,43940,27904
32992,43927,28005
33214,43902,27977
33256,43887,28068
33112,43850,27896
32828,43909,27974
32604,43917,27951
32488,43903,28093
32436,43945,28002
32608,43943,27865
32796,43892,27959
33006,43927,27970
33140,43895,28039
33184,43903,28040
33036,43847,27812
32753,43909,27872
32546,43917,27881
32412,43943,27907
32336,43949,28029
32502,43941,27781
32864,43941,27812
33224,43929,27849
33440,43911,27902
33570,43892,27842
33464,43897,27742
33201,43901,27805
32869,43911,27833
32572,43948,27805
32360,43959,27893
32481,43953,27825
32748,43900,27721
33056,43932,27776
33198,43916,27834
33244,43836,27804
33263,43896,27701
33008,43911,27781
32648,43927,27750
32444,43937,27775
32444,43951,27892
32784,43951,27703
33100,43955,27678
33380,43933,27751
33524,43876,27807
33728,43901,27812
33676,43901,27744
33392,43911,27617
33056,43927,27711
32772,43925,27708
32560,43956,27719
32608,43947,27802
32821,43943,27813
33116,43908,27606
33372,43924,27600
33484,43894,27622
33528,43904,27714
33424,43862,27705
33228,43927,27836
33036,43933,27690
32800,43961,27583
32908,43895,27600
33216,43951,27652
33584,43935,27761
33876,43863,27568
34076,43903,27692
34104,43895,27655
33916,43910,27717
33632,43885,27773
33412,43943,27700
33152,43948,27567
33116,43956,27648
33264,43895,27724
33376,43927,27655
33407,43911,27561
33360,43903,27588
33006,43853,27685
32508,43911,27670
32028,43940,27655
31732,43951,27742
31468,43961,27701
31432,43965,27724
31653,43959,27740
31896,43924,27583
32076,43868,27598
32281,43907,27636
32464,43892,27652
32412,43903,27728
32456,43911,27705
32784,43934,27828
33040,43943,27750
33293,43951,27620
33900,43943,27680
34640,43911,27695
35048,43879,27756
35136,43879,27743
35144,43887,27704
35224,43886,27876
35364,43908,27690
35540,43927,27756
35576,43893,27841
35608,43933,27649
35628,43876,27771
35686,43904,27749
35732,43903,27872
35576,43823,27785
35240,43885,27689
34740,43838,27737
34182,43911,27788
33732,43884,27812
33356,43933,27649
33160,43949,27705
33133,43935,27756
33184,43924,27770
33292,43911,27759
33464,43897,27689
33412,43884,27737
33064,43911,27853
32702,43913,27655
32452,43933,27783
32281,43948,27765
32320,43945,27908
32509,43943,27765
32780,43927,27714
32912,43903,27743
32952,43901,27839
32792,43892,27899
32548,43911,27725
32328,43920,27821
32108,43873,27972
31840,43936,27793
31828,43941,27796
32144,43903,27876
32508,43924,27847
32828,43897,27932
33028,43894,28021
32952,43863,27783
32636,43901,27807
32433,43911,27897
32381,43887,27974
32169,43948,27789
32156,43943,27854
32364,43911,27911
32716,43913,27943
32980,43909,28016
33168,43876,27814
33050,43887,27881
32720,43911,27944
32356,43921,27832
32112,43927,27840
32088,43943,27839
32308,43943,27874
32560,43929,27960
32896,43911,27854
33064,43900,27775
33164,43887,27804
33064,43852,27835
32728,43889,27950
32388,43909,27687
32165,43879,27783
32000,43940,27749
32060,43945,27718
32188,43927,27678
32492,43911,27688
32736,43847,27706
33120,43872,27778
33144,43879,27555
32937,43838,27641
32624,43909,27597
32396,43919,27650
32224,43943,27743
32300,43943,27517
32468,43925,27498
32628,43901,27503
32732,43861,27521
32836,43877,27637
32736,43875,27359
32364,43889,27460
31953,43904,27428
31792,43911,27535
31848,43925,27276
32137,43931,27337
32392,43901,27493
32801,43909,27229
33228,43891,27308
33632,43865,27295
33570,43875,27349
33268,43857,27128
32828,43893,27237
32452,43903,27226
32186,43917,27311
32121,43921,27054
32276,43908,27172
32576,43900,27169
32968,43838,27212
33420,43865,26992
33492,43863,27034
33188,43877,27094
32896,43881,27060
32597,43844,27173
32424,43909,27054
32436,43911,27135
32516,43893,26948
32586,43884,26990
32636,43861,26985
32632,43852,27056
32680,43839,26961
32592,43860,26882
32450,43868,26909
32476,43892,27071
32688,43852,26815
32924,43895,26906
33112,43885,26876
33276,43871,26894
33454,43852,26869
33380,43839,26782
33172,43839,26848
32996,43840,26887
32804,43863,26852
32516,43885,26823
32232,43897,26796
32156,43887,26839
32328,43883,26916
32598,43871,26693
32857,43844,26768
33100,43831,26774
33360,43793,26893
33380,43840,26663
33172,43867,26762
32820,43871,26736
32512,43889,26749
32472,43884,26760
32764,43876,26901
33068,43821,26655
33231,43847,26778
33264,43832,26737
33133,43836,26839
32844,43831,26661
32448,43852,26735
32257,43876,26622
32100,43884,26727
32105,43884,26871
32342,43876,26696
32796,43861,26769
33116,43812,26827
33428,43824,26620
33376,43834,26706
33200,43844,26844
32916,43844,26631
32720,43869,26704
32605,43884,26727
32594,43831,26716
32692,43872,26748
32896,43861,26590
33108,43845,26676
33333,43831,26764
33340,43783,26577
33114,43830,26669
32796,43828,26823
32464,43863,26583
32188,43887,26668
32000,43876,26688
31964,43877,26585
32044,43871,26660
32157,43838,26829
32368,43775,26663
32664,43814,26654
33072,43792,26622
33492,43851,26704
33380,43833,26807
33312,43871,26622
33228,43855,26696
33305,43865,26668
33460,43852,26712
33564,43828,26855
33648,43822,26613
33552,43820,26712
33340,43829,26860
33008,43829,26661
32692,43851,26768
32500,43873,26743
32608,43839,26813
32924,43861,26672
33216,43849,26812
33412,43836,26942
33620,43804,26709
33685,43756,26817
33456,43812,26901
33048,43839,26865
32688,43855,26917
32428,43860,26857
32416,43866,26903
32712,43853,26918
33084,43833,27023
33509,43796,26937
33933,43804,26941
34028,43812,27093
33728,43807,26884
33372,43829,27007
33148,43840,27007
32984,43859,27037
33060,43853,27087
33188,43792,26977
33320,43834,27077
33392,43828,27265
33420,43807,27041
33432,43793,27176
33184,43815,27196
32925,43816,27103
32856,43844,27208
