ECG,EDA,RR
32956,46983,28032
33144,46964,28049
33344,46951,28046
33536,46926,27932
33660,46855,27908
33584,46943,28011
33376,46928,28029
33164,46884,28079
33048,46972,27996
32948,46975,28001
33120,46972,28023
33332,46964,28179
33632,46949,27943
33772,46876,27958
33824,46919,28023
33744,46916,28140
33588,46935,27910
33344,46932,28064
33188,46957,28039
33260,46980,28150
33468,46893,27926
33700,46958,28071
33932,46953,28046
34084,46882,28155
34096,46908,27919
33820,46919,28073
33518,46932,28100
33264,46933,28039
33148,46885,27940
33120,46969,28063
33312,46953,28036
33549,46950,28034
33832,46937,28064
34089,46911,27959
34152,46903,28089
34004,46855,28117
33706,46929,27951
33400,46933,27997
33248,46887,28085
33152,46956,27953
33272,46958,28103
33560,46946,28133
33836,46889,27975
34048,46908,28021
34128,46895,28095
34001,46901,28137
33641,46913,27945
33332,46902,27974
33120,46949,28100
33012,46956,28125
33044,46958,28061
33204,46945,28042
33448,46887,28100
33672,46911,28228
33872,46902,27972
33796,46905,28119
33556,46908,28148
33316,46938,27984
33096,46951,28110
32868,46959,28126
32820,46948,28261
32981,46908,27989
33308,46929,28144
33524,46911,28135
33616,46831,28220
33428,46895,28290
32970,46892,28260
32496,46921,28022
32088,46951,28094
31788,46969,28193
31680,46948,28201
31716,46936,28295
31892,46877,28079
32004,46911,28213
32172,46891,28226
32268,46906,28348
32160,46915,28108
31981,46900,28117
31840,46920,28245
31868,46937,28249
32372,46937,28358
33060,46913,28119
33704,46881,28212
34408,46885,28261
35020,46855,28379
35096,46865,28129
34869,46821,28222
34756,46897,28260
34944,46893,28356
35192,46913,28283
35498,46911,28140
35732,46896,28271
35820,46845,28268
35864,46853,28365
36012,46869,28173
35940,46852,28148
35488,46874,28222
34917,46855,28281
34508,46897,28261
34175,46916,28391
34140,46895,28139
34137,46900,28295
34177,46893,28277
34104,46855,28229
34038,46855,28252
33828,46855,28295
33544,46874,28128
33356,46837,28253
33128,46911,28261
32970,46908,28412
33057,46853,28148
33252,46906,28185
33525,46892,28303
33732,46839,28289
33876,46828,28367
33744,46855,28457
33488,46869,28180
33244,46887,28292
33060,46900,28340
32926,46879,28460
33012,46903,28432
33300,46855,28258
33588,46893,28397
33808,46855,28404
33924,46855,28537
33736,46855,28260
33384,46868,28369
33117,46884,28423
32916,46905,28453
32848,46903,28344
32900,46909,28465
33010,46855,28476
33256,46895,28560
33424,46855,28351
33556,46855,28420
33552,46864,28503
33390,46854,28479
33156,46829,28487
33036,46895,28580
32800,46895,28415
32940,46849,28404
33152,46900,28495
33352,46869,28489
33508,46839,28495
33670,46829,28593
33744,46841,28373
33588,46823,28508
33401,46871,28484
33148,46870,28625
33084,46895,28357
33144,46820,28396
33360,46884,28453
33544,46855,28564
33792,46831,28332
33984,46829,28431
34032,46783,28428
33856,46839,28400
33524,46853,28432
33288,46852,28519
33186,46876,28302
33188,46886,28277
33270,46880,28233
33516,46845,28224
33688,46836,28205
33902,46829,28215
33860,46820,28340
33568,46829,28295
33244,46838,28401
33036,46855,28142
32932,46803,28212
33052,46868,28239
33329,46854,28279
33576,46837,28095
33764,46823,28096
33928,46799,28121
33836,46813,28167
33628,46823,28120
33360,46833,28149
33160,46853,28164
33068,46855,28193
33188,46848,28029
33512,46805,27904
33820,46824,27934
34020,46804,27921
34164,46783,28021
34124,46791,27996
33860,46795,28101
33544,46807,27881
33354,46831,27844
33280,46847,27914
33352,46824,28063
33588,46812,27772
33848,46807,27889
34060,46783,27890
34240,46719,27956
34204,46775,27727
33965,46765,27863
33696,46807,27821
33489,46819,27936
33368,46775,27682
33560,46815,27781
33852,46796,27859
34144,46783,27625
34368,46761,27671
34452,46703,27760
34356,46759,27773
34196,46772,27638
33944,46782,27727
33774,46806,27831
33733,46810,27628
33864,46796,27716
34104,46797,27550
34352,46781,27676
34582,46759,27778
34702,46687,27493
34588,46749,27636
34344,46762,27631
34084,46764,27742
33800,46780,27535
33669,46727,27590
33812,46796,27522
34064,46789,27577
34342,46765,27625
34588,46756,27419
34676,46743,27532
34528,46741,27645
34148,46684,27393
33756,46773,27526
33544,46772,27590
33472,46789,27430
33662,46783,27468
34029,46772,27599
34240,46764,27319
34368,46751,27453
34444,46734,27433
34392,46727,27420
34272,46748,27537
34004,46687,27252
33761,46749,27381
33604,46791,27359
33720,46781,27493
33848,46775,27262
34016,46759,27300
34132,46685,27428
34236,46678,27132
34192,46727,27248
34057,46743,27372
33964,46751,27072
33784,46767,27196
33622,46781,27037
33701,46777,27186
33900,46771,27229
34182,46687,27021
34376,46740,27082
34444,46716,27159
34276,46716,27305
33996,46727,27031
33696,46727,27188
33536,46769,27231
33425,46773,27199
33528,46773,27236
33788,46765,27337
34024,46709,27187
34181,46728,27317
34304,46716,27390
34280,46717,27442
34101,46690,27492
33856,46741,27527
33720,46751,27607
33580,46775,27761
33641,46780,27654
33784,46736,27852
33936,46743,27900
34104,46723,28121
34300,46723,27948
34240,46726,28152
33988,46727,28205
33703,46727,28367
33553,46759,28573
33456,46764,28474
33588,46757,28640
33924,46737,28896
34156,46727,28709
34368,46717,28958
34588,46650,29021
34596,46692,29281
34478,46708,29113
34164,46743,29348
33934,46748,29545
33814,46717,29412
33949,46751,29639
34240,46745,29730
34457,46700,29872
34616,46724,29893
34676,46703,29969
34528,46639,30120
34204,46703,30202
33856,46726,30367
33748,46750,30545
33740,46759,30511
34020,46757,30466
34333,46732,30669
34616,46735,30751
34832,46708,30935
34972,46692,30848
34858,46647,31039
34532,46725,31111
34216,46727,31313
34020,46719,31176
33930,46759,31367
34096,46756,31423
34381,46745,31568
34680,46727,31578
34916,46709,31695
35055,46703,31772
35017,46695,31968
34816,46708,31849
34489,46677,32028
34165,46735,32078
34013,46751,32319
34125,46727,32260
34449,46735,32263
34796,46725,32431
35008,46711,32493
35152,46700,32585
35168,46700,32661
34985,46659,32887
34688,46727,32909
34404,46733,32871
34321,46757,33028
34470,46757,33093
34812,46740,33253
35136,46674,33394
35284,46709,33337
35332,46700,33460
35184,46656,33600
34864,46717,33769
34544,46725,33866
34304,46719,33812
34152,46759,33932
34297,46751,34068
34512,46748,34156
34753,46684,34370
34980,46712,34333
35268,46695,34469
35317,46697,34552
35136,46711,34765
34932,46681,34788
34792,46688,34871
34728,46700,35033
34856,46751,35072
34976,46688,35262
35140,46727,35286
35304,46722,35369
35441,46695,35559
35404,46701,35566
35212,46709,35660
34888,46676,35801
34696,46755,35874
34592,46753,35956
34660,46765,36063
34925,46751,36144
35216,46687,36270
35391,46716,36287
35496,46708,36392
35392,46708,36486
35096,46724,36628
34804,46687,36628
34660,46756,36738
34456,46779,36812
34520,46772,36891
34644,46712,37014
34844,46751,37072
34972,46727,37125
35108,46658,37187
34972,46723,37262
34692,46727,37332
34528,46713,37439
34404,46767,37502
34292,46772,37532
34256,46782,37615
34396,46709,37677
34633,46759,37756
34872,46732,37824
35016,46669,37865
34988,46719,37940
34840,46756,38013
34608,46764,38084
34346,46776,38115
34180,46785,38191
34212,46781,38264
34376,46787,38319
34573,46759,38381
34676,46724,38454
34840,46743,38503
34880,46740,38568
34708,46741,38636
34440,46743,38708
34204,46791,38756
34060,46806,38820
34120,46801,38886
34192,46797,38953
34384,46785,39022
34580,46751,39060
34864,46748,39143
34852,46751,39211
34612,46737,39260
34368,46780,39319
34145,46749,39380
33924,46809,39471
33912,46813,39534
34168,46773,39606
34420,46799,39653
34516,46780,39692
34500,46765,39740
34276,46757,39867
34045,46784,39925
33888,46796,39972
33752,46816,40063
33620,46840,40119
33728,46779,40158
33950,46799,40244
34128,46823,40305
34373,46807,40379
34560,46736,40449
34548,46799,40455
34340,46807,40560
33940,46781,40612
33656,46844,40692
33444,46855,40728
33462,46855,40733
33676,46809,40852
33880,46837,40921
34020,46817,40925
34188,46815,41033
34216,46814,41081
34080,46817,41148
33848,46796,41141
33626,46855,41174
33484,46879,41313
33520,46890,41372
33624,46876,41416
33840,46804,41460
34016,46855,41537
34180,46837,41591
34144,46833,41552
33964,46844,41693
33638,46879,41720
33452,46884,41807
33214,46840,41780
33164,46908,41825
33304,46898,41936
33553,46884,42007
33756,46885,41999
33864,46868,42023
33768,46866,42052
33505,46855,42141
33240,46903,42247
33048,46917,42282
32986,46888,42353
32992,46943,42356
33184,46927,42348
33390,46849,42492
33580,46897,42541
33805,46895,42556
33817,46841,42620
33624,46916,42669
33449,46932,42629
33289,46959,42645
33240,46965,42799
33356,46966,42831
33560,46966,42870
33732,46948,42924
33856,46940,42887
33896,46943,42928
33724,46924,43044
33396,46951,43054
33100,46968,43100
32868,46974,43092
32748,47004,43072
32776,47013,43144
32856,47001,43244
33068,46983,43285
33277,46933,43325
33508,46959,43335
33552,46967,43389
33452,46983,43420
33312,47007,43430
33200,47015,43472
33176,47045,43481
33272,47039,43482
33388,47037,43565
33500,47015,43557
33660,46975,43555
33900,46983,43569
33844,46949,43705
33602,47004,43729
33308,47039,43751
33026,47057,43769
32724,47070,43837
32596,47017,43822
32744,47068,43796
32964,47037,43815
33193,47045,43842
33329,47043,43895
33312,47045,43885
33124,47005,44020
32832,47060,44039
32630,47091,44049
32568,47111,44078
32704,47111,44100
32912,47111,44121
33156,47043,44140
33388,47088,44180
33544,47068,44217
33440,47000,44167
33185,47096,44145
32932,47104,44268
32780,47069,44263
32652,47149,44295
32665,47151,44221
32788,47146,44348
33028,47095,44329
33133,47129,44382
33164,47111,44316
33036,47111,44295
32796,47150,44420
32476,47156,44405
32252,47132,44453
32064,47201,44368
32086,47196,44365
32316,47181,44466
32576,47189,44479
32740,47184,44453
32884,47098,44404
32840,47172,44516
32644,47189,44495
32328,47209,44529
32072,47221,44471
31870,47239,44407
31701,47253,44508
31596,47255,44516
31546,47216,44447
31512,47231,44412
31432,47221,44407
31217,47231,44407
30948,47252,44388
30680,47260,44498
30572,47276,44486
30545,47295,44481
30680,47300,44468
30980,47293,44446
31372,47295,44429
31716,47268,44395
32044,47255,44380
32308,47253,44380
32428,47277,44317
32537,47294,44231
32552,47306,44303
32536,47268,44256
32594,47326,44238
32848,47255,44206
33156,47303,44166
33413,47287,44084
33665,47290,44002
33676,47263,43965
33380,47320,43911
33076,47340,43879
32872,47327,43925
32788,47381,43860
32864,47393,43849
33148,47359,43717
33232,47376,43753
33149,47367,43676
33084,47312,43640
32856,47367,43559
32568,47391,43493
32228,47413,43444
31910,47431,43391
31688,47444,43340
31694,47455,43270
31876,47437,43217
32041,47439,43112
32052,47428,42999
32088,47340,42912
31960,47416,42897
31716,47428,42908
31502,47405,42855
31296,47463,42809
31032,47493,42671
30828,47506,42601
30904,47495,42608
31272,47495,42583
31604,47489,42516
31760,47463,42375
31745,47459,42399
31648,47495,42321
31448,47512,42269
31193,47469,42224
30964,47559,42108
30880,47552,42021
30957,47555,41973
31224,47544,41914
31447,47540,41910
31544,47528,41845
31533,47534,41801
31393,47552,41735
31125,47556,41607
30868,47576,41620
30708,47535,41532
30640,47623,41470
30756,47613,41361
30948,47604,41351
31148,47584,41273
31342,47545,41212
31317,47591,41095
31092,47596,41065
30756,47557,40965
30501,47639,40892
30360,47623,40827
30444,47679,40719
30768,47663,40621
31052,47652,40548
31328,47653,40492
31480,47620,40398
31445,47623,40316
31212,47596,40252
30956,47684,40141
30756,47700,40060
30549,47669,39982
30612,47696,39894
30832,47717,39823
31105,47693,39722
31228,47688,39637
31252,47703,39543
31133,47671,39478
30948,47717,39401
30812,47735,39319
30636,47751,39237
30488,47773,39169
30556,47727,39092
30756,47775,38996
30952,47751,38912
31100,47751,38855
31117,47675,38780
31048,47751,38689
30876,47751,38597
30704,47788,38535
30537,47758,38460
30368,47829,38413
30464,47823,38290
30768,47820,38224
31005,47751,38180
31200,47813,38118
31374,47796,37985
31284,47724,37935
30932,47815,37868
30672,47839,37773
30496,47781,37767
30358,47879,37660
30416,47871,37566
30784,47865,37526
31160,47867,37476
31441,47783,37372
31652,47837,37325
31652,47812,37249
31460,47847,37255
31184,47872,37137
30865,47872,37055
30656,47913,37013
30744,47927,36939
30912,47848,36871
31196,47911,36864
31488,47895,36836
31740,47879,36705
31776,47825,36649
31609,47912,36639
31392,47920,36615
31172,47940,36421
31024,47965,36435
31054,47973,36397
31300,47968,36321
31540,47927,36308
31696,47962,36317
31852,47943,36169
31800,47943,36112
31648,47900,36053
31452,47975,35994
31201,48007,36064
30998,47963,35969
30980,48036,35828
31080,48024,35775
31248,47980,35757
31396,47996,35732
31480,47992,35652
31512,48004,35653
31368,48007,35668
31192,47960,35487
30948,48034,35454
30760,48079,35449
30712,48079,35412
30972,48091,35367
31368,48071,35252
31585,48005,35221
31777,48053,35188
31812,48057,35181
31676,48029,35148
31332,48087,35184
31112,48109,34983
31008,48135,34981
31056,48132,34933
31308,48127,35012
31576,48052,34823
31744,48124,34847
31844,48103,34751
31856,48105,34800
31636,48103,34823
31416,48135,34676
31300,48168,34608
31212,48135,34577
31296,48201,34652
31516,48188,34440
31752,48175,34429
31902,48110,34417
31928,48148,34396
31932,48160,34381
31776,48180,34321
31569,48184,34271
31428,48176,34304
31372,48244,34223
31460,48251,34127
31656,48183,34173
31760,48237,34161
31848,48221,34245
32028,48215,33991
32064,48223,34053
31860,48231,33989
31660,48191,34116
31548,48263,33880
31448,48281,33949
31584,48295,33873
31776,48285,33941
31988,48253,33768
32192,48261,33829
32368,48250,33798
32348,48256,33793
32188,48263,33780
31848,48293,33742
31588,48319,33717
31400,48324,33666
31533,48317,33605
31880,48333,33652
32212,48244,33581
32424,48308,33597
32460,48301,33599
32373,48300,33652
32184,48313,33508
32026,48311,33418
31817,48359,33449
31732,48373,33448
31760,48380,33389
31932,48371,33433
32156,48359,33501
32380,48318,33348
32535,48345,33311
32468,48332,33316
32313,48325,33300
32160,48372,33263
32000,48337,33260
31808,48423,33228
31808,48423,33278
32082,48429,33316
32440,48391,33273
32632,48391,33264
32692,48376,33241
32612,48335,33223
32384,48391,33219
32160,48410,33220
32034,48428,33159
31912,48455,33197
31952,48451,33103
32184,48417,32964
32374,48441,33006
32452,48391,33028
32545,48420,33056
32516,48390,33005
32480,48444,33028
32396,48458,33068
32332,48484,33053
32289,48490,32910
32300,48477,32989
32476,48493,32989
32760,48476,32991
32980,48463,32946
33172,48465,32934
33200,48456,32932
33049,48477,32973
32808,48485,33010
32588,48482,33088
32524,48519,32902
32570,48542,32929
32776,48519,32915
33012,48497,32905
33172,48497,32964
33312,48496,32967
33312,48494,33015
33100,48509,33017
32900,48519,33031
32704,48519,33060
32532,48489,32983
32593,48561,32864
32832,48519,32925
33029,48549,32852
33196,48468,32808
33348,48504,32833
33324,48533,32911
33260,48532,32917
33136,48492,32924
33048,48567,32873
33008,48535,32932
33088,48601,33022
33284,48588,32823
33400,48582,32836
33392,48562,32903
33364,48551,32872
33365,48556,32929
33336,48572,33011
33144,48534,32774
32976,48601,32850
32916,48631,32839
33000,48629,32879
33184,48616,32966
33492,48604,32772
33672,48604,32812
33808,48578,32892
33824,48581,32709
33657,48599,32817
33464,48612,32768
33400,48639,32919
33316,48623,32697
33340,48645,32743
33508,48647,32773
33685,48639,32874
33876,48615,32605
34052,48621,32713
34060,48598,32785
33896,48623,32572
33712,48637,32636
33569,48647,32773
33336,48619,32542
33316,48693,32595
33448,48663,32565
33709,48663,32585
33911,48613,32591
34110,48644,32473
34204,48631,32525
34108,48647,32476
33929,48647,32563
33728,48677,32570
33560,48703,32319
33560,48673,32420
33696,48709,32415
33984,48681,32303
34140,48676,32345
34216,48647,32307
34180,48663,32420
34012,48676,32148
33760,48687,32240
33540,48719,32231
33448,48734,32183
33620,48729,32182
33884,48729,32255
34180,48645,32061
34384,48706,31990
34553,48687,32049
34564,48689,32021
34380,48686,32112
34088,48717,32013
33812,48724,31911
33588,48693,31847
33606,48743,31813
33864,48741,31895
34160,48732,31852
34506,48712,31863
34624,48711,31826
34624,48632,31824
34528,48704,31792
34388,48725,31808
34244,48756,31711
34072,48761,31751
33924,48767,31727
34004,48765,31724
34240,48767,31696
34548,48736,31677
34848,48725,31692
34932,48725,31528
34776,48743,31408
34554,48705,31415
34293,48759,31398
34088,48716,31483
34094,48796,31471
34316,48793,31423
34544,48773,31409
34638,48743,31436
34732,48743,31308
34712,48693,31212
34520,48757,31257
34376,48775,31288
34292,48797,31284
34200,48801,31252
34208,48812,31297
34377,48804,31149
34576,48799,31133
34772,48789,31200
34848,48761,31220
34768,48748,31111
34564,48799,31116
34316,48796,31096
34144,48800,31095
33988,48821,31144
33993,48761,31022
34132,48819,30945
34500,48751,30967
34756,48799,31016
34853,48712,30983
34846,48775,30972
34606,48751,31063
34256,48800,31012
34140,48825,30804
34124,48838,30799
34225,48837,30901
34480,48837,30885
34708,48825,30887
34837,48821,30961
34832,48787,30753
34752,48726,30734
34542,48797,30759
34416,48831,30796
34364,48832,30803
34208,48837,30757
34214,48849,30690
34292,48836,30773
34392,48827,30734
34476,48807,30786
34700,48797,30879
34800,48807,30855
34664,48818,30603
34409,48836,30616
34205,48844,30708
34088,48857,30680
34320,48857,30773
34592,48860,30759
34780,48847,30813
34860,48795,30568
34944,48820,30647
34972,48812,30662
34756,48807,30721
34496,48836,30551
34295,48856,30530
34118,48877,30604
34076,48879,30662
34140,48840,30645
34172,48869,30787
34348,48850,30516
34585,48831,30552
34677,48833,30666
34510,48775,30652
34232,48852,30684
33972,48865,30798
33828,48893,30597
33853,48884,30565
34028,48892,30668
34196,48864,30673
34348,48857,30678
34376,48775,30598
34172,48855,30670
33655,48852,30724
33032,48812,30780
32556,48871,30607
32244,48903,30624
32144,48832,30719
32214,48903,30726
32454,48871,30751
32656,48803,30580
32830,48844,30660
32852,48841,30725
32681,48804,30756
32564,48864,30828
32800,48884,30828
33276,48903,30652
33768,48899,30609
34224,48824,30659
34940,48857,30681
35612,48855,30766
35929,48852,30753
35948,48832,30767
36120,48844,30804
36332,48856,30775
36528,48884,30778
36560,48897,30767
36444,48896,30792
36431,48886,30903
36492,48879,30845
36564,48870,30844
36480,48848,30784
36184,48853,30736
35724,48861,30751
35352,48840,30799
34951,48886,30798
34604,48903,30708
34384,48854,30695
34344,48916,30709
34364,48899,30725
34400,48853,30807
34544,48853,30779
34608,48812,30674
34461,48833,30511
34148,48887,30561
33933,48901,30653
33724,48903,30634
33600,48922,30693
33724,48916,30569
33992,48847,30644
34180,48891,30630
34370,48860,30652
34346,48871,30472
34240,48879,30575
33968,48891,30638
33604,48868,30633
33256,48916,30602
33142,48863,30633
33312,48903,30718
33657,48837,30594
33880,48879,30470
33940,48801,30494
33948,48868,30537
33846,48864,30516
33660,48893,30588
33576,48833,30624
33472,48935,30698
33460,48935,30655
33548,48927,30521
33780,48871,30468
33976,48902,30541
34080,48877,30589
34118,48887,30604
33997,48879,30619
33789,48903,30719
33504,48902,30481
33284,48911,30423
33348,48935,30439
33592,48932,30551
33864,48903,30532
33992,48893,30588
34021,48857,30394
33976,48877,30409
33724,48877,30486
33460,48895,30471
33304,48838,30463
33304,48903,30441
33388,48929,30554
33584,48922,30249
33876,48902,30310
34164,48893,30343
34360,48879,30361
34340,48868,30357
34056,48872,30326
33694,48900,30294
33380,48836,30315
33116,48931,30367
32980,48925,30249
33113,48925,30111
33368,48903,30246
33575,48824,30229
33856,48871,30212
33908,48864,30240
33712,48867,30266
33420,48873,30198
33132,48889,29993
32877,48892,30006
32765,48829,30118
32916,48901,30071
33152,48900,30188
33421,48885,29903
33620,48864,29924
33604,48849,30031
33428,48860,29977
33177,48881,29972
33000,48885,30066
32892,48879,30061
32816,48903,29853
32988,48857,29742
33196,48887,29753
33452,48809,29760
33797,48835,29817
33960,48847,29831
33860,48851,29836
33596,48869,29878
33396,48871,29623
33209,48889,29617
33060,48895,29697
33144,48879,29738
33312,48833,29699
33408,48852,29686
33550,48843,29668
33632,48832,29668
33572,48835,29654
33388,48792,29660
33300,48852,29693
33172,48849,29682
33152,48879,29674
33260,48869,29643
33448,48855,29644
33692,48845,29537
33808,48829,29383
33817,48822,29456
33668,48817,29524
33480,48834,29481
33312,48855,29476
33137,48854,29474
33120,48860,29492
33312,48862,29501
33508,48836,29489
33628,48799,29284
33696,48793,29261
33668,48732,29267
33452,48804,29257
33160,48838,29253
32928,48840,29279
32848,48855,29332
32884,48857,29321
33016,48869,29372
33208,48840,29381
33344,48775,29374
33480,48804,29343
33528,48802,29351
33422,48804,29337
33228,48824,29334
32996,48832,29347
32896,48856,29350
32949,48857,29359
33184,48847,29367
33364,48775,29379
33561,48807,29400
33800,48753,29461
33820,48801,29410
33572,48808,29413
33292,48817,29276
33045,48825,29138
32904,48847,29213
32932,48856,29146
33152,48842,29200
33436,48836,29271
33640,48817,29252
33812,48804,29252
33868,48773,29308
33753,48775,29356
33500,48804,29105
33198,48821,29087
32936,48841,29160
32820,48848,29231
32952,48836,29217
33164,48823,29204
33360,48793,29269
33537,48775,29348
33624,48775,29041
33492,48793,29111
33248,48792,29178
33088,48807,29294
32932,48828,29039
32904,48839,29183
33020,48775,29188
33272,48801,29229
33460,48789,29301
33564,48749,29290
33570,48768,29088
33374,48774,29052
33188,48788,29200
33020,48727,29191
32940,48815,29329
32888,48817,29029
32996,48797,29105
33292,48789,29208
33620,48789,29191
33884,48757,29287
33952,48717,29117
33900,48751,29044
33708,48767,29120
33448,48784,29223
33312,48793,29211
33300,48765,29245
33324,48795,29148
33492,48751,29092
33624,48765,29129
33804,48748,29260
33856,48741,29251
33740,48740,29293
33480,48759,29380
33280,48765,29244
33133,48785,29132
33125,48791,29260
33252,48775,29386
33488,48774,29341
33644,48753,29394
33748,48725,29477
33816,48716,29200
33676,48727,29326
33340,48741,29378
33156,48751,29391
33064,48775,29479
33052,48767,29396
33204,48691,29304
33352,48740,29352
33486,48720,29473
33608,48721,29504
33592,48700,29588
33396,48676,29351
33172,48732,29469
33036,48729,29545
32992,48756,29541
33060,48748,29606
33252,48749,29505
33476,48741,29453
33614,48716,29604
33708,48647,29631
33736,48692,29628
33676,48697,29637
33536,48687,29647
33448,48724,29688
33248,48741,29732
33010,48671,29762
33004,48732,29805
33168,48711,29644
33485,48713,29534
33740,48676,29556
33864,48684,29588
33820,48660,29613
33660,48687,29620
33508,48697,29642
33360,48723,29695
33300,48727,29703
33417,48708,29703
33600,48671,29734
33704,48672,29676
33752,48647,29557
33728,48647,29616
33700,48647,29717
33600,48669,29695
33480,48687,29668
33208,48700,29700
33044,48703,29733
33140,48679,29718
33317,48665,29510
33440,48617,29536
33498,48647,29632
33488,48629,29690
33340,48647,29740
33092,48647,29772
32828,48647,29716
32696,48623,29535
32708,48687,29446
32865,48629,29463
33121,48665,29446
33240,48629,29516
33300,48620,29573
33356,48613,29558
33264,48620,29589
33014,48639,29583
32780,48639,29589
32633,48647,29661
32552,48669,29383
32752,48622,29398
33072,48583,29468
33372,48615,29465
33572,48588,29494
33600,48599,29484
33404,48613,29455
33192,48612,29476
33076,48577,29528
32904,48637,29475
32844,48623,29432
32986,48583,29409
33212,48612,29404
33392,48613,29383
33519,48583,29388
33520,48579,29356
33420,48583,29351
33136,48604,29289
32908,48591,29341
32692,48596,29319
32562,48617,29305
32718,48615,29300
32920,48538,29276
33056,48583,29261
33164,48501,29279
33216,48569,29248
33112,48558,29254
32941,48564,29213
32804,48577,29214
32660,48573,29200
32557,48607,29191
32708,48604,29182
33068,48591,29215
33264,48571,29196
33260,48535,29244
33193,48541,29228
32980,48548,29164
32736,48566,29137
32552,48566,29181
32384,48582,28965
32384,48586,28878
32612,48583,28964
32848,48564,28972
33000,48551,28956
33172,48531,28932
33212,48509,28919
33048,48519,28911
32810,48543,28879
32724,48546,28762
32805,48575,28749
32805,48495,28760
32848,48567,28720
32964,48548,28741
33084,48529,28775
33144,48454,28637
33197,48488,28529
33034,48511,28494
32780,48516,28487
32485,48524,28495
32322,48480,28474
32204,48553,28492
32257,48519,28380
32468,48518,28345
32764,48430,28293
32972,48480,28252
33004,48487,28222
32832,48484,28189
32484,48443,28134
32116,48501,28396
31892,48513,28242
31797,48528,28208
32004,48446,28039
32313,48508,27991
32588,48488,28216
32718,48454,28083
32756,48460,27993
32616,48465,27948
32528,48417,27910
32388,48485,27876
32152,48493,27753
31916,48519,27617
31934,48424,27712
32152,48469,27817
32430,48468,27652
32696,48454,27662
32848,48428,27573
32788,48368,27503
32557,48432,27458
32376,48440,27389
32132,48404,27240
31992,48487,27173
32088,48406,27229
32288,48455,27212
32608,48441,27181
32808,48372,27181
32865,48408,27053
32656,48427,26992
32352,48439,26953
32172,48448,26914
32100,48456,26907
32060,48471,26884
32196,48455,26885
32396,48449,26735
32560,48414,26511
32672,48336,26613
32684,48391,26564
32532,48390,26604
32280,48413,26562
32064,48352,26469
31908,48428,26390
31840,48381,26332
31932,48437,26374
32145,48420,26292
32348,48340,26273
32504,48381,26232
32596,48385,26199
32420,48376,26110
32144,48391,26119
31980,48391,26097
31904,48408,26051
31868,48376,26026
32016,48423,25938
32224,48385,25954
32364,48369,25895
32480,48378,25815
32532,48342,25575
32396,48364,25546
32116,48366,25573
31932,48391,25636
31841,48391,25604
31672,48404,25565
31512,48327,25544
31461,48375,25505
31336,48372,25490
31244,48277,25452
31164,48339,25433
30912,48321,25409
30656,48358,25384
30540,48365,25373
30444,48375,25324
30484,48385,25292
30725,48295,25279
31040,48342,25248
31344,48325,25223
31736,48308,25237
32226,48302,25266
32413,48293,25164
32413,48295,25223
32580,48255,25097
32908,48327,25132
33004,48334,25132
33096,48324,25092
33488,48309,25040
33880,48303,25007
34144,48269,25012
34260,48263,24814
34132,48220,24660
33924,48284,24652
33632,48257,24625
33432,48304,24581
33308,48321,24532
33256,48319,24551
33297,48302,24566
33338,48277,24524
33320,48276,24580
33200,48244,24521
32864,48191,24606
32412,48263,24295
31932,48295,24417
31520,48303,24400
31248,48309,24384
31328,48308,24425
31464,48276,24334
31628,48276,24305
31798,48253,24071
31956,48231,24052
31836,48169,24159
31512,48253,24149
31186,48210,24116
30932,48280,24071
30744,48223,24122
30786,48269,24132
30968,48206,24012
31276,48249,23969
31444,48225,23767
31506,48213,23779
31357,48229,23776
31200,48231,23832
31024,48160,23845
30954,48252,23780
30944,48204,23852
31088,48263,23772
31276,48159,23670
31360,48236,23521
31404,48199,23576
31344,48199,23650
31150,48180,23615
30916,48135,23601
30719,48228,23540
30564,48148,23335
30485,48232,23325
30584,48231,23329
30812,48210,23428
31060,48208,23424
31300,48175,23389
31468,48171,23367
31364,48094,23328
31136,48172,23317
30892,48152,23293
30804,48213,23322
30660,48207,23329
30728,48204,23212
31008,48197,22979
31340,48181,22996
31398,48156,23100
31496,48135,23093
31384,48135,23047
31212,48135,23019
31072,48165,22980
30940,48189,23022
30796,48193,22953
30852,48180,22773
31097,48156,22880
31308,48159,22848
31444,48127,22889
31508,48127,22892
31429,48116,22623
31294,48111,22615
31016,48135,22602
30900,48168,22713
30896,48167,22676
30966,48159,22689
31109,48135,22647
31288,48117,22619
31448,48100,22636
31600,48093,22368
31430,48081,22431
31248,48100,22501
31012,48050,22442
30760,48117,22422
30540,48066,22397
30528,48125,22322
30816,48037,22180
31085,48098,22287
31204,48071,22259
31248,48071,22218
31060,48064,22243
30916,48076,21973
30888,48091,21996
30700,48093,21969
30600,48098,21917
30729,48096,21983
31064,48077,21989
31348,48063,21968
31548,48052,21934
31796,48031,21898
31650,48021,21890
31432,48039,21837
31200,48046,21827
31120,48071,21900
31124,48071,21597
31292,48023,21665
31448,48045,21708
31668,48038,21706
31860,48014,21657
31973,47925,21712
31796,47991,21513
31580,48001,21532
31284,48012,21348
31212,48032,21391
31181,47974,21390
31292,48028,21345
31508,48012,21281
31706,47996,21233
31845,47975,21265
32028,47961,21306
32016,47964,21295
31900,47968,21250
31632,47973,21235
31396,47944,21220
31312,48005,21179
31408,47999,21127
31652,47981,21121
31853,47968,21125
