ECG,EDA,RR
31744,40804,29956
31716,40820,30021
31936,40823,29918
31888,40799,29956
32140,40788,29924
32744,40751,30044
33304,40743,29988
33868,40740,29980
34048,40741,29928
34062,40756,30012
33764,40773,29986
33620,40789,29951
33844,40791,30061
33924,40777,29964
34296,40766,29999
34376,40748,29937
34288,40739,30063
34244,40733,29955
34368,40753,29984
34764,40764,29948
35248,40773,30036
35152,40791,29996
35192,40791,29938
34952,40775,29943
34725,40765,30031
34664,40735,29903
34492,40729,29921
33884,40725,29996
33196,40749,29965
32657,40761,29888
32562,40783,29838
32468,40780,29908
32528,40797,29936
32836,40773,29854
33086,40765,29810
33336,40741,29788
33204,40729,29753
32849,40724,29831
32408,40740,29756
31748,40761,29760
31780,40763,29715
31560,40792,29693
31688,40789,29810
32012,40774,29730
32608,40757,29678
33496,40724,29693
33520,40711,29657
33352,40725,29769
32960,40740,29661
32268,40743,29692
31868,40773,29636
31213,40793,29765
31292,40785,29645
31736,40774,29675
32748,40748,29648
33782,40717,29623
33948,40706,29747
33869,40706,29668
33584,40724,29655
33398,40751,29646
33088,40767,29741
32708,40768,29656
32168,40775,29634
31968,40759,29640
32264,40745,29588
32726,40711,29711
33136,40692,29585
33272,40688,29593
33348,40669,29559
33296,40740,29626
33016,40756,29567
32696,40749,29560
32712,40727,29562
33036,40711,29612
33216,40681,29509
33280,40685,29543
33300,40679,29473
33244,40671,29540
32912,40711,29569
32512,40719,29465
32204,40705,29452
32064,40734,29487
32096,40762,29426
32496,40741,29549
33120,40724,29446
32996,40701,29441
32992,40685,29431
32628,40687,29424
32460,40697,29393
32337,40711,29368
32268,40745,29447
32232,40749,29449
32033,40735,29337
32064,40735,29324
32008,40711,29325
31748,40647,29320
31700,40663,29305
31608,40677,29242
31648,40695,29221
32084,40708,29291
32776,40735,29328
33196,40735,29306
33824,40732,29191
33940,40711,29166
33348,40699,29176
33309,40678,29108
33744,40663,29186
33740,40645,29207
33316,40683,29077
32800,40694,29047
32340,40711,29056
32256,40720,29045
32388,40711,29112
32911,40706,28981
33384,40645,29014
33413,40652,28943
33248,40652,29053
33100,40617,28916
32605,40677,28935
32256,40687,28887
32364,40704,28960
32568,40711,28965
32580,40710,28869
32616,40703,28891
32944,40677,28836
33316,40652,28887
33216,40607,28952
33132,40645,28898
33000,40661,28809
32736,40673,28772
32380,40695,28921
32080,40709,28764
32136,40711,28764
31960,40650,28882
32000,40631,28769
32080,40660,28712
32252,40644,28823
32240,40612,28720
32016,40610,28692
31901,40639,28765
31946,40645,28719
31944,40677,28679
32324,40708,28788
32524,40693,28735
32492,40671,28700
32456,40647,28644
32264,40629,28797
31852,40647,28648
31504,40648,28695
31260,40672,28639
31164,40700,28788
30953,40711,28717
31320,40711,28637
31824,40684,28676
33032,40660,28623
33800,40599,28728
33572,40636,28766
33212,40647,28631
33156,40646,28645
32796,40671,28772
32376,40692,28632
32184,40708,28657
32100,40705,28620
32134,40689,28783
32340,40672,28679
32340,40655,28662
32436,40645,28624
32268,40641,28711
32184,40661,28667
32116,40687,28765
31948,40655,28652
31894,40665,28679
32100,40710,28775
32460,40695,28714
32623,40677,28701
32536,40655,28772
32508,40643,28705
32348,40645,28673
31988,40661,28679
31640,40676,28814
31554,40692,28663
31518,40705,28693
31712,40711,28793
32037,40692,28703
32444,40671,28726
32780,40663,28708
32832,40639,28789
32601,40644,28783
32300,40657,28756
31980,40668,28876
31852,40679,28775
31886,40709,28804
31764,40687,28815
31960,40652,28780
31878,40644,28806
31740,40644,28803
31530,40607,28967
31064,40657,28860
30832,40665,28877
30764,40676,28869
30996,40681,28877
31984,40711,28983
32702,40700,28959
33356,40695,28953
34052,40674,28948
34557,40623,29040
34506,40638,28985
34268,40647,29023
33924,40650,29140
33432,40669,29028
33210,40699,29025
32924,40709,29108
32692,40701,29101
32580,40692,29221
32396,40681,29103
32437,40657,29150
32564,40644,29126
32568,40655,29278
32748,40669,29149
32897,40679,29212
32632,40702,29221
32325,40710,29261
32412,40711,29224
32653,40693,29248
33324,40652,29309
33696,40615,29393
33836,40647,29333
33820,40642,29337
33380,40668,29397
32888,40676,29372
32712,40703,29391
32596,40711,29415
32556,40708,29380
32448,40706,29533
32632,40687,29445
32740,40671,29476
33084,40653,29447
33048,40655,29575
32606,40665,29496
32298,40685,29512
32016,40711,29608
32132,40731,29576
32616,40711,29575
33088,40703,29567
33092,40679,29697
33042,40623,29673
32989,40644,29668
32845,40655,29729
32604,40662,29721
32423,40677,29687
32416,40705,29677
32725,40695,29823
32982,40711,29756
32876,40685,29769
32968,40692,29774
32920,40647,29795
32904,40655,29796
33049,40640,29782
33126,40671,29904
33249,40692,29910
33173,40711,29836
32770,40735,29867
32852,40727,29892
32892,40711,29881
33072,40703,29951
33481,40668,29996
33744,40643,29904
33580,40668,29949
33532,40661,29944
33310,40692,29959
32680,40716,30048
32196,40741,30005
32048,40733,29976
32000,40703,29968
32324,40705,29983
32709,40684,30005
33252,40661,29977
33720,40660,30109
33572,40676,30111
33072,40693,30089
32630,40711,30028
32584,40740,30001
32596,40735,30044
32760,40685,30041
33120,40709,30044
33399,40683,30055
33480,40671,30049
33464,40667,30056
33336,40651,30045
32917,40700,30033
32356,40722,30023
32545,40737,30017
32728,40705,30010
32884,40722,30017
32853,40703,30023
32728,40703,30021
32192,40680,29996
32112,40631,30063
31944,40699,30093
31796,40711,30065
31712,40739,30006
31728,40745,30022
32220,40741,30005
32680,40727,29971
33420,40711,30040
33092,40660,30069
33192,40679,30000
33569,40683,29932
33960,40700,29958
33248,40711,29956
32577,40741,29996
33056,40742,29897
33153,40743,29913
33380,40727,29863
34288,40676,29885
34296,40696,29940
33908,40685,29876
33352,40676,29796
33280,40706,29796
32932,40669,29788
32536,40751,29776
32493,40749,29729
32736,40760,29703
33360,40740,29724
33024,40725,29703
33196,40709,29697
33552,40694,29636
33156,40700,29694
32768,40711,29719
32632,40735,29691
32700,40751,29604
32696,40765,29608
32684,40759,29598
32664,40740,29575
32580,40733,29543
32868,40711,29529
33048,40692,29519
32423,40703,29615
32258,40708,29641
32004,40740,29653
32384,40756,29625
32364,40773,29621
32556,40775,29631
32849,40761,29597
33084,40743,29540
33252,40679,29553
33196,40708,29514
33134,40701,29534
32957,40729,29561
32324,40751,29559
32064,40761,29565
32278,40783,29533
33029,40775,29633
33304,40761,29625
33189,40711,29548
33128,40735,29567
32988,40711,29596
32868,40711,29575
32968,40737,29565
32692,40727,29703
32232,40773,29721
32056,40796,29667
32364,40789,29612
32604,40775,29615
32801,40759,29652
33004,40732,29648
33132,40724,29637
33078,40711,29721
32852,40723,29774
32436,40756,29784
32305,40787,29788
32304,40789,29767
32332,40785,29719
32416,40785,29724
32702,40752,29734
33096,40708,29757
33672,40724,29793
33420,40741,29764
33000,40743,29861
33004,40753,29910
32648,40780,29825
32348,40804,29863
32292,40804,29846
32372,40782,29868
32532,40775,29976
32845,40761,30001
33320,40741,29959
33760,40748,29946
33733,40735,29989
33420,40775,30013
32860,40794,30026
32524,40783,30024
32548,40815,30012
32560,40800,30164
32608,40780,30140
33224,40750,30152
33376,40749,30121
33420,40751,30180
33212,40773,30186
32744,40774,30176
32407,40778,30255
32096,40821,30301
31736,40828,30373
31752,40802,30386
31736,40803,30317
32036,40767,30353
32572,40757,30399
33157,40758,30419
33288,40767,30455
33540,40783,30479
33568,40804,30496
33328,40829,30498
33328,40824,30592
33128,40807,30576
32932,40794,30583
32848,40763,30630
33412,40759,30638
32912,40775,30645
32640,40780,30757
32604,40792,30792
32449,40791,30751
32452,40836,30754
32164,40837,30764
31996,40821,30793
31942,40812,30781
31828,40742,30856
31912,40775,30888
31848,40783,30919
32076,40796,30884
32520,40785,30879
33040,40834,30907
32464,40839,30892
32136,40845,30997
32244,40799,30986
32174,40821,31028
31936,40805,31024
31758,40787,30972
31716,40768,30998
31532,40804,31028
31157,40812,31032
30697,40836,31020
30516,40839,31025
30317,40860,30994
30463,40833,31039
30820,40797,31092
31280,40782,31156
31730,40772,31141
32412,40765,31077
32778,40773,31095
33184,40803,31175
33648,40809,31173
33486,40829,31129
33312,40784,31153
33412,40825,31157
34120,40800,31213
34528,40780,31201
34824,40772,31199
35236,40775,31197
34912,40788,31239
34896,40800,31289
34592,40829,31306
33856,40839,31250
33188,40853,31245
33284,40839,31271
33468,40823,31254
33568,40803,31314
33636,40796,31327
33596,40793,31351
33424,40759,31354
33196,40831,31308
32776,40847,31288
32480,40863,31285
32476,40855,31303
32474,40796,31329
32705,40825,31324
32448,40812,31333
32472,40795,31324
32496,40806,31301
32892,40791,31373
32516,40836,31405
32394,40853,31420
32000,40877,31377
31921,40863,31356
32360,40860,31391
33156,40815,31388
33724,40821,31426
33432,40804,31487
33046,40810,31429
32428,40821,31452
32096,40839,31471
32320,40847,31492
32122,40876,31501
32324,40839,31503
32308,40817,31572
32816,40839,31604
33189,40829,31554
33108,40804,31578
33220,40806,31604
33140,40822,31620
32576,40799,31633
32192,40859,31641
32208,40887,31659
32120,40879,31669
32264,40860,31669
32336,40813,31671
32412,40823,31696
32344,40815,31692
32836,40820,31697
33120,40835,31719
32992,40839,31742
33004,40871,31748
32924,40871,31756
32685,40886,31751
33016,40871,31748
32892,40845,31748
32894,40838,31751
32860,40820,31777
32789,40820,31773
31952,40839,31817
31652,40855,31861
31550,40869,31804
31533,40889,31828
31976,40879,31823
32684,40876,31813
32824,40853,31844
32932,40839,31857
33052,40823,31870
33108,40823,31893
32672,40839,31841
32332,40853,31860
32052,40879,31845
31844,40893,31844
31552,40861,31838
31844,40877,31855
32080,40871,31890
32160,40837,31897
32436,40831,31884
32444,40833,31876
32172,40839,31862
32254,40856,31831
32288,40881,31828
31936,40892,31817
32225,40895,31831
32438,40884,31800
32856,40857,31817
33212,40839,31852
33192,40834,31849
32968,40829,31832
32708,40807,31816
32292,40868,31794
31956,40879,31768
31748,40909,31764
31768,40861,31751
32212,40886,31761
32453,40865,31765
32560,40845,31751
32556,40835,31751
32664,40839,31737
32577,40839,31733
32364,40859,31749
31940,40887,31746
31772,40847,31764
31568,40903,31760
31648,40887,31782
31909,40865,31783
32260,40797,31685
32448,40836,31718
32640,40831,31767
32564,40844,31788
32289,40868,31773
31932,40884,31759
31552,40911,31766
31640,40903,31758
32188,40887,31761
32728,40869,31758
33212,40853,31732
33152,40815,31695
32740,40839,31700
32480,40850,31711
32645,40853,31718
32736,40879,31699
32360,40910,31701
32009,40884,31722
32124,40890,31724
32228,40869,31694
32516,40853,31694
32836,40836,31697
32916,40839,31708
32740,40849,31713
32376,40868,31708
31704,40852,31717
31640,40909,31713
32024,40908,31745
32524,40895,31774
32908,40847,31759
33252,40863,31735
33436,40851,31780
33270,40847,31764
32933,40861,31834
32644,40887,31814
32568,40897,31808
31912,40925,31798
31702,40921,31821
32057,40900,31804
32360,40894,31871
32764,40868,31836
33324,40869,31844
32732,40831,31841
32608,40860,31847
32576,40887,31894
32204,40908,31921
31965,40920,31927
31921,40930,31922
31973,40908,31900
32136,40892,31924
32190,40867,31908
32390,40869,31944
32726,40862,31959
32704,40877,31958
32960,40871,31909
32964,40906,31911
32812,40929,31915
32601,40925,31924
32892,40914,31948
33076,40898,31944
33140,40853,31943
32977,40812,31923
33148,40868,31943
32829,40873,31959
32557,40887,31986
32204,40927,31991
31941,40896,31983
31992,40900,31975
32204,40921,31941
32341,40905,31944
32508,40885,31938
33096,40875,31929
33016,40879,31935
32844,40876,31932
32668,40911,31921
32688,40927,31879
32944,40933,31939
32776,40940,31964
32838,40901,31954
33060,40892,31929
33096,40884,31910
33576,40871,31902
33116,40869,31876
33124,40879,31876
33049,40908,31907
32948,40898,31925
32604,40937,31908
32308,40932,31914
32172,40922,31909
32436,40887,31886
32764,40897,31891
33220,40869,31873
33593,40871,31839
33236,40884,31844
32452,40910,31825
31968,40933,31816
31708,40949,31822
31640,40946,31805
31860,40937,31820
32320,40910,31831
32880,40891,31823
33068,40868,31815
33324,40879,31804
33704,40892,31863
33412,40915,31816
32548,40933,31825
32312,40942,31813
32452,40948,31810
32701,40885,31847
32744,40919,31854
32812,40888,31884
32864,40875,31884
33188,40884,31894
32773,40845,31879
32285,40919,31909
32348,40932,31917
32420,40940,31879
32796,40936,31869
32808,40935,31887
32785,40919,31895
32708,40887,31897
32852,40882,31900
32504,40893,31933
31964,40905,31945
31736,40918,31924
32116,40927,31935
32872,40949,31956
33248,40947,31954
33260,40932,31967
33404,40913,32026
33708,40861,32023
33516,40887,32015
33068,40880,32026
32736,40903,32045
32486,40924,32061
32276,40900,32068
32612,40959,32085
32404,40948,32092
33060,40933,32125
33697,40922,32172
33584,40879,32191
33280,40893,32193
33200,40892,32202
32652,40909,32174
32168,40924,32280
32140,40942,32292
32600,40948,32308
33469,40959,32284
33644,40927,32323
33488,40913,32345
33580,40900,32335
33564,40889,32406
33440,40887,32413
32794,40906,32415
32240,40924,32433
32389,40913,32429
32144,40949,32479
32264,40967,32525
32372,40933,32524
32736,40918,32518
33184,40903,32545
33072,40889,32562
33212,40863,32574
33216,40911,32592
33180,40924,32595
32788,40942,32604
32736,40965,32633
32680,40946,32655
32665,40900,32668
32618,40929,32644
32492,40909,32644
32600,40892,32652
32586,40901,32645
32172,40911,32647
31984,40923,32660
32256,40944,32684
31812,40913,32668
32288,40934,32646
33100,40943,32637
32968,40924,32623
33376,40902,32662
33801,40884,32639
33312,40898,32631
32832,40900,32623
32392,40929,32620
31993,40951,32628
31928,40967,32607
31855,40940,32615
32193,40905,32608
32636,40929,32607
32936,40896,32611
32892,40888,32610
32797,40892,32597
33136,40907,32612
32976,40916,32592
32373,40943,32632
32002,40948,32625
32164,40958,32604
32576,40904,32608
33124,40925,32613
33320,40902,32607
33316,40887,32638
33156,40886,32613
32585,40905,32612
32260,40932,32650
32101,40951,32620
31809,40952,32641
31733,40960,32615
31884,40948,32660
32192,40924,32647
32544,40909,32637
32576,40892,32679
32405,40890,32661
32308,40900,32679
31892,40921,32684
31552,40946,32700
31412,40955,32717
31349,40961,32711
31596,40943,32723
32324,40916,32725
32576,40905,32765
32768,40887,32783
32548,40884,32797
32524,40903,32788
32160,40925,32806
31920,40942,32801
32036,40949,32820
32696,40945,32856
33076,40913,32854
33200,40893,32867
33325,40893,32913
33440,40877,32908
32992,40879,32926
32387,40893,32920
31932,40916,32946
31760,40934,32980
31808,40943,33005
31844,40936,33031
32268,40929,33029
32493,40911,33046
32400,40895,33061
32316,40884,33083
32284,40876,33116
32172,40879,33112
32228,40868,33141
31888,40884,33151
31617,40895,33181
32044,40895,33211
32944,40926,33204
33120,40900,33234
32828,40879,33253
32792,40871,33261
32828,40864,33301
33036,40880,33310
32696,40896,33335
32220,40923,33349
31892,40933,33358
31729,40888,33389
32032,40870,33420
32270,40869,33435
32413,40876,33449
32113,40862,33476
31568,40866,33506
31256,40876,33516
31393,40903,33529
31382,40909,33571
31880,40924,33591
32462,40885,33606
33356,40916,33628
34112,40887,33652
34273,40876,33676
34404,40844,33701
33984,40859,33728
33424,40865,33744
33089,40886,33764
32668,40907,33789
32364,40927,33799
32484,40919,33823
32780,40905,33847
32928,40895,33876
33008,40875,33893
33224,40863,33916
33308,40859,33927
33152,40844,33956
32776,40839,33956
32328,40871,33973
32436,40920,34013
32389,40923,34029
32428,40893,34053
32540,40885,34067
32892,40871,34080
33084,40839,34102
33112,40846,34116
32664,40868,34149
32592,40839,34167
32304,40869,34173
32048,40916,34207
32240,40919,34205
32040,40903,34218
31744,40893,34246
31540,40868,34271
31958,40796,34295
31820,40851,34328
31521,40865,34338
31584,40877,34356
31546,40886,34390
31492,40910,34392
31121,40904,34404
31152,40887,34439
31876,40869,34463
32620,40838,34468
33144,40816,34498
33252,40820,34514
33148,40826,34543
33166,40797,34543
33233,40859,34567
33124,40880,34557
33296,40873,34567
34112,40865,34583
34816,40839,34612
35412,40821,34638
35868,40807,34661
36004,40787,34673
35728,40821,34677
34900,40839,34688
34660,40860,34695
34428,40876,34671
34340,40886,34711
33868,40873,34709
33904,40855,34725
33840,40831,34702
34112,40796,34681
34116,40824,34687
33608,40839,34716
32869,40852,34724
32892,40869,34716
32224,40879,34717
32432,40877,34695
32853,40868,34684
32729,40805,34695
32904,40833,34712
32776,40823,34709
32856,40815,34708
32692,40825,34704
32312,40839,34669
32290,40868,34668
31952,40840,34663
31724,40887,34679
31660,40864,34693
32264,40855,34677
32333,40791,34692
32365,40813,34684
32902,40813,34628
32572,40821,34660
33028,40828,34688
33040,40856,34708
32733,40869,34695
32232,40839,34697
32332,40867,34700
33112,40836,34679
33573,40820,34676
33672,40783,34718
33312,40811,34714
32848,40829,34708
32312,40836,34709
31652,40855,34676
31384,40873,34694
31716,40837,34685
32245,40860,34671
32557,40839,34708
33286,40804,34695
33673,40793,34685
33616,40800,34693
33544,40805,34644
32981,40824,34661
32452,40852,34661
32176,40865,34648
32094,40861,34623
31978,40806,34604
32096,40833,34606
32460,40807,34629
32988,40791,34601
32744,40797,34597
32352,40774,34591
32264,40826,34556
32088,40836,34562
32340,40848,34565
32495,40847,34548
32988,40839,34519
33328,40823,34540
33168,40800,34522
33180,40788,34519
33412,40783,34473
33024,40789,34492
32652,40804,34487
32584,40831,34465
32768,40801,34455
32292,40852,34439
32252,40837,34428
32392,40813,34405
32596,40796,34404
32412,40777,34377
32644,40765,34358
33056,40781,34311
32684,40807,34321
32172,40823,34291
32308,40790,34264
31965,40839,34245
32008,40820,34212
32357,40798,34198
32812,40775,34175
33348,40765,34159
33272,40764,34132
32784,40756,34097
32736,40791,34064
32160,40815,34023
31847,40829,34011
31888,40820,34000
32056,40804,33975
32277,40783,33945
32432,40764,33902
32976,40745,33889
33700,40751,33863
33100,40769,33836
33132,40737,33815
33024,40788,33781
32780,40806,33753
32936,40802,33744
33473,40789,33717
33708,40773,33695
33440,40752,33663
33316,40748,33628
32848,40740,33596
32336,40711,33572
31973,40740,33548
31932,40742,33513
32576,40774,33487
32897,40753,33463
33392,40777,33445
33512,40764,33407
34052,40747,33377
34025,40735,33340
33413,40681,33316
33564,40737,33287
33012,40757,33260
32261,40765,33234
32076,40787,33202
32208,40793,33180
32320,40735,33157
32556,40757,33118
32528,40737,33117
33206,40718,33095
33100,40724,33063
33124,40727,33045
33697,40733,33025
33677,40759,33007
33732,40796,32966
33124,40780,32974
33132,40769,32957
33172,40750,32918
33484,40724,32903
33560,40711,32881
33085,40701,32867
32892,40732,32844
32236,40756,32823
31860,40777,32821
31736,40799,32800
31940,40783,32775
33092,40757,32756
33404,40757,32726
33652,40727,32725
33588,40685,32724
33188,40695,32710
32853,40729,32680
32936,40743,32671
33252,40761,32644
33632,40781,32613
33504,40777,32607
33424,40772,32615
33524,40750,32609
33660,40726,32569
33804,40708,32528
33868,40711,32525
33940,40711,32500
33384,40747,32473
32500,40764,32455
32628,40775,32454
32960,40773,32449
33168,40767,32455
33548,40736,32429
34024,40711,32385
34460,40695,32373
33984,40701,32359
33488,40711,32349
33208,40731,32327
33356,40743,32308
33156,40759,32292
32888,40772,32255
33332,40719,32237
33768,40741,32228
33984,40711,32236
33976,40687,32213
33988,40692,32204
33440,40708,32230
33316,40677,32212
32944,40743,32184
32992,40756,32150
32636,40765,32124
32752,40747,32119
32904,40727,32093
33048,40701,32085
33224,40692,32108
33268,40689,32061
32992,40695,32028
32760,40688,32031
32960,40695,31994
33436,40744,31967
33600,40753,32001
34156,40730,31994
34198,40711,31948
33956,40711,31912
33524,40685,31900
33216,40649,31866
32968,40679,31889
33052,40666,31847
32472,40695,31829
32534,40688,31791
32809,40727,31844
33800,40684,31793
34152,40671,31751
34269,40693,31749
34313,40668,31717
33976,40679,31682
33708,40645,31668
33124,40703,31647
32916,40723,31636
32584,40735,31612
32784,40721,31647
32880,40724,31648
33140,40705,31572
33016,40687,31560
33364,40671,31535
33716,40655,31495
33846,40671,31511
33495,40684,31533
33325,40694,31508
33280,40726,31425
33361,40730,31412
33648,40711,31401
33918,40697,31356
33824,40679,31416
33644,40669,31329
33582,40655,31321
33292,40665,31303
32880,40678,31229
32293,40693,31311
32505,40705,31231
32680,40708,31201
32880,40700,31186
32816,40693,31220
32844,40660,31152
33216,40652,31129
33761,40655,31101
33408,40662,31094
32904,40671,31124
32324,40693,31093
32148,40711,30996
32558,40711,30996
33020,40648,30988
33408,40676,30936
33832,40613,31004
34356,40642,30917
33912,40636,30898
33412,40661,30850
32852,40651,30920
32466,40684,30902
32080,40710,30805
32284,40707,30809
33216,40689,30773
34480,40661,30746
34562,40647,30793
34796,40624,30803
34296,40620,30755
33804,40644,30695
33096,40654,30648
32554,40684,30650
32300,40697,30617
32652,40690,30684
33012,40671,30584
33509,40628,30588
33828,40643,30558
34136,40631,30514
34268,40621,30497
34068,40628,30534
33468,40649,30517
33380,40634,30455
33192,40687,30463
33484,40685,30428
33532,40668,30455
33588,40657,30454
33572,40624,30390
33216,40628,30380
33056,40614,30329
32916,40621,30404
32856,40612,30365
32639,40612,30293
32856,40676,30311
33428,40671,30269
33692,40663,30236
33736,40647,30301
33684,40631,30284
33832,40600,30231
33633,40613,30185
33081,40620,30258
32634,40644,30156
32624,40658,30159
33156,40659,30181
33060,40623,30223
33308,40648,30116
33484,40639,30140
33612,40619,30100
33856,40599,30100
33736,40596,30157
33224,40615,30170
32620,40581,30116
32172,40642,30058
31933,40668,30064
32176,40648,30039
32917,40639,30089
33470,40620,30129
33940,40605,30009
34168,40583,30020
33910,40581,30038
33544,40604,30009
33244,40615,29990
33096,40631,30078
32832,40647,30121
32980,40644,30068
33570,40626,30013
33884,40615,30032
34116,40593,30133
34012,40577,30031
34244,40570,30025
34340,40583,30145
33956,40565,30048
33567,40575,30081
33392,40609,30168
33312,40647,30087
33352,40602,30132
33384,40583,30175
33340,40582,30188
33428,40567,30188
33248,40575,30205
33142,40567,30200
33060,40588,30300
32640,40615,30349
32324,40620,30306
32528,40623,30327
32948,40615,30352
33584,40593,30361
34176,40574,30501
34128,40549,30469
33660,40553,30482
33330,40568,30532
33096,40575,30544
33020,40597,30650
32880,40613,30708
32718,40608,30677
32826,40590,30745
32900,40578,30785
33263,40524,30821
34072,40549,30903
34336,40539,31009
33960,40541,31000
33792,40557,31061
34016,40581,31132
33952,40599,31168
33792,40556,31265
34116,40540,31390
34424,40571,31398
34388,40547,31479
34332,40529,31573
34116,40524,31652
33772,40540,31723
33364,40553,31885
32925,40535,31949
32644,40553,32014
32800,40583,32119
33300,40565,32224
33528,40548,32333
33724,40541,32428
33812,40508,32524
33940,40471,32671
33668,40527,32782
33344,40541,32885
33156,40567,33000
32824,40567,33119
32733,40575,33244
33137,40559,33364
33796,40524,33479
34596,40508,33606
34864,40500,33717
34500,40484,33862
33956,40485,33986
33408,40477,34094
32920,40511,34241
32760,40567,34359
33140,40559,34464
33097,40531,34625
33108,40521,34741
33440,40508,34871
33962,40487,34998
34408,40484,35071
34772,40478,35255
34204,40507,35367
33316,40509,35486
32612,40545,35557
32180,40544,35719
31908,40501,35861
31828,40519,35966
32308,40505,36081
33100,40482,36204
33549,40468,36335
33676,40477,36378
33364,40493,36503
32980,40519,36684
32764,40532,36780
32852,40518,36900
33228,40503,36935
33688,40482,37062
34324,40455,37239
34800,40433,37321
35052,40430,37420
34920,40407,37537
34392,40455,37661
33796,40481,37637
33664,40501,37857
34036,40501,37924
34797,40477,37952
35708,40455,38023
36060,40436,38246
36416,40423,38300
36368,40422,38382
36000,40438,38497
35428,40452,38447
34740,40444,38645
34160,40455,38726
33884,40455,38813
33704,40477,38804
33652,40441,38825
33634,40452,38994
33928,40428,39128
34184,40430,39191
34056,40437,39229
33704,40455,39301
33740,40474,39396
33989,40488,39322
33948,40440,39540
33632,40443,39559
33528,40438,39649
33488,40446,39585
33418,40392,39732
33452,40381,39820
33804,40404,39872
34176,40417,39956
34148,40414,39876
33994,40445,40024
33812,40479,40088
33900,40466,40197
34096,40447,40175
34136,40431,40335
34104,40409,40343
34004,40401,40452
33806,40425,40372
33425,40425,40610
32982,40455,40620
32492,40481,40716
32248,40454,40794
32377,40455,40801
32732,40446,40895
33216,40427,40964
33908,40399,41085
34440,40404,40980
34080,40411,41143
33677,40426,41281
33465,40404,41412
33348,40455,41487
33250,40470,41568
33281,40448,41559
33292,40433,41692
33368,40420,41592
33828,40373,41885
34016,40391,41886
34128,40394,42021
33888,40417,41924
33440,40426,41991
33421,40423,42061
33544,40453,42159
33718,40428,42232
33912,40416,42308
34268,40400,42385
34852,40366,42487
34940,40377,42639
34828,40380,42797
34576,40396,42904
34124,40401,42912
33796,40420,43012
33576,40446,43112
33644,40431,43009
33800,40419,43248
33817,40399,43343
33797,40380,43364
33705,40382,43463
33600,40381,43461
33564,40402,43576
33346,40423,43625
33368,40436,43660
33812,40420,43759
34296,40404,43680
34588,40389,43719
34868,40356,43981
34940,40349,43952
34680,40324,44065
34312,40340,44128
33774,40399,44161
33424,40415,44032
33238,40433,44149
33322,40428,44259
33320,40408,44335
33504,40393,44452
33729,40374,44444
34148,40353,44509
34676,40335,44516
35496,40348,44596
35856,40360,44508
35389,40394,44551
34884,40406,44710
34733,40412,44823
34676,40400,44820
34620,40375,44919
34584,40357,44961
34533,40343,44841
34464,40348,44892
34416,40361,45056
34328,40348,45126
34724,40376,45191
34872,40399,45276
34640,40409,45358
34600,40393,45412
34772,40375,45268
35088,40359,45376
35428,40327,45560
35276,40313,45612
34804,40321,45622
34084,40352,45700
33548,40383,45780
33444,40402,45648
33655,40396,45750
33824,40391,45903
34160,40373,46022
34540,40351,46052
35216,40326,46070
35976,40320,46139
35860,40335,46181
35312,40333,46240
34744,40333,46311
34388,40367,46375
34236,40360,46462
34292,40385,46524
34384,40373,46599
34481,40305,46457
34560,40343,46553
34528,40335,46727
34486,40327,46854
34376,40359,46885
34004,40391,46756
33508,40400,46869
33128,40413,47060
32948,40381,47135
33064,40343,47216
33340,40327,47235
33716,40344,47275
33916,40340,47344
34296,40349,47417
34708,40365,47476
34956,40380,47538
34876,40397,47589
34552,40411,47649
34301,40396,47692
34192,40381,47748
34312,40359,47800
34444,40319,47840
34244,40359,47892
33496,40361,47921
32789,40381,47952
32536,40393,48013
32996,40416,48108
33880,40410,48161
34679,40404,48208
35068,40381,48247
35188,40367,48276
35020,40327,48289
34753,40325,48367
34472,40365,48429
34156,40387,48481
33968,40399,48509
33964,40412,48542
34013,40412,48460
34344,40409,48560
34656,40380,48702
34436,40374,48757
34277,40360,48713
34200,40357,48764
34112,40371,48775
34068,40388,48857
33692,40401,48888
33300,40443,48876
33340,40431,48832
33620,40421,49071
33854,40398,49119
33952,40371,49151
34112,40372,49212
34304,40375,49252
34076,40380,49313
33892,40388,49358
33656,40420,49396
33472,40438,49397
33460,40437,49444
33552,40431,49540
33580,40423,49519
33657,40404,49490
33780,40380,49572
33824,40359,49671
33742,40367,49797
33584,40413,49847
33716,40432,49876
33920,40446,49951
33888,40447,49943
33928,40436,50042
33832,40427,50108
33516,40404,49926
33280,40390,50077
33133,40385,50249
33152,40400,50335
33504,40417,50337
33908,40433,50415
33917,40455,50498
33736,40452,50319
33548,40455,50617
33536,40439,50671
33680,40421,50724
33853,40407,50724
33804,40397,50804
33892,40420,50868
33870,40439,50928
33516,40423,50977
32925,40480,51020
32876,40468,51079
33060,40468,51132
33381,40446,51043
33501,40429,51112
33576,40421,51207
33692,40423,51343
33828,40429,51389
33556,40455,51428
33136,40460,51444
32884,40484,51453
33012,40493,51494
33201,40464,51564
33232,40469,51639
33264,40453,51703
33368,40437,51484
33244,40436,51543
32948,40450,51655
32516,40471,51713
31954,40492,51877
31748,40519,51847
32004,40517,51892
32473,40500,51956
32728,40482,51990
32962,40440,51788
33084,40413,51924
32960,40423,52085
32728,40441,52103
32560,40493,52084
32680,40511,52073
32664,40524,52101
32444,40534,52125
32356,40527,52213
