ECG,EDA,RR
32733,23173,33961
32888,23134,33957
33316,23120,34100
33584,23112,34080
33796,23117,34149
33481,23137,34020
33252,23174,33925
32945,23195,34151
32660,23201,34101
32704,23184,34125
33068,23183,34237
33396,23154,34141
33732,23123,34084
33670,23125,34101
33832,23127,34233
33812,23151,34277
33681,23174,34311
33328,23210,34310
33157,23205,34308
33140,23196,34196
33148,23195,34145
33616,23162,34076
34100,23136,34112
34088,23121,34363
33973,23124,34361
33732,23159,34311
33530,23177,34311
33140,23209,34424
33004,23215,34389
33030,23206,34396
33413,23189,34284
33664,23173,34388
33984,23145,34388
33940,23129,34389
34016,23139,34390
33844,23158,34509
33577,23183,34543
33464,23213,34537
33312,23221,34439
33383,23212,34376
33624,23199,34527
33760,23170,34544
33940,23153,34567
34304,23135,34559
34269,23139,34573
34064,23159,34532
33796,23197,34538
33660,23220,34597
33648,23229,34733
33520,23232,34677
33760,23205,34612
33964,23175,34618
34260,23161,34778
34369,23143,34750
34464,23151,34783
34213,23174,34735
33948,23191,34756
33660,23229,34873
33228,23238,34822
33196,23227,34695
33556,23207,34627
33816,23185,34621
34128,23155,34623
34541,23161,34838
34382,23164,34857
34054,23185,34875
33788,23199,34848
33469,23238,34869
33328,23245,34896
33452,23236,34886
33676,23212,34702
33822,23189,34785
34140,23165,34861
34168,23153,34997
34240,23167,34961
34132,23180,34915
33992,23216,34727
33712,23249,34833
33616,23241,34879
33524,23239,34905
33708,23219,34873
34068,23194,34873
34328,23162,34876
34632,23161,34881
34516,23172,34891
34385,23188,35004
33988,23221,35034
33684,23245,34924
33669,23249,34981
33714,23250,34981
33968,23220,34804
34260,23213,34932
34376,23175,34993
34448,23178,34981
34489,23180,34982
34324,23206,35085
34200,23230,35073
33912,23249,35055
33694,23263,35065
33856,23244,35111
34013,23229,35044
34309,23206,35116
34580,23189,35065
34834,23174,34980
34736,23188,34972
34524,23201,35012
34258,23221,35045
33928,23260,35120
33844,23263,35026
33945,23249,34967
33868,23239,34932
34294,23208,34977
34604,23180,34874
34844,23175,34868
34784,23191,34862
34516,23205,34951
34332,23236,34949
34008,23271,34958
33928,23271,34940
33745,23258,34895
34060,23230,34862
34384,23220,34949
34549,23193,34956
34684,23196,34986
35020,23195,35012
34636,23212,35117
34286,23245,34980
34032,23277,35079
33656,23271,34860
33764,23269,34975
33912,23256,35180
34440,23227,35061
34545,23201,35097
34565,23188,34999
34368,23202,35188
34364,23216,35087
33964,23242,35072
33644,23268,35108
33516,23287,35120
33636,23269,34888
33972,23261,35004
34390,23238,35062
34580,23210,35169
34505,23196,35208
34349,23202,35200
34364,23231,35104
34285,23249,35039
34076,23291,35092
33825,23287,35069
33820,23280,35108
33924,23264,35103
34256,23241,34884
34628,23204,34997
34814,23204,35068
34932,23211,35170
34672,23230,35186
34176,23250,35021
33877,23284,35015
33706,23291,35012
33840,23287,35079
33900,23264,35079
34068,23252,35089
34400,23218,35090
34524,23206,34868
34223,23222,34951
34004,23246,34975
34084,23257,34981
33773,23302,35024
33420,23297,35127
33614,23293,35105
33904,23272,35028
34272,23249,35092
34504,23224,35133
34964,23213,35084
34656,23238,35119
34256,23245,35136
34056,23271,35118
33549,23311,35133
33644,23305,35120
33755,23295,35079
33940,23277,35109
34100,23252,34981
34452,23227,35023
34693,23214,35029
34552,23236,34901
34292,23253,34980
34108,23285,35086
33653,23298,35033
33412,23321,35108
33624,23303,35068
34000,23274,34992
34148,23259,34900
34896,23244,34801
35248,23224,34887
34788,23241,34869
34292,23265,34876
34213,23276,34889
34129,23327,34857
33964,23327,34913
33824,23302,34880
34068,23285,34823
34220,23273,34727
34460,23237,34935
34628,23241,34927
34564,23245,34909
34464,23262,34873
34244,23303,34799
33840,23327,34820
33388,23333,34845
33604,23327,34840
33708,23303,34857
34120,23271,34846
34528,23249,34783
34436,23261,34711
34484,23261,34760
34292,23267,34746
34129,23303,34759
33801,23325,34742
33340,23342,34740
33500,23325,34716
33820,23321,34706
34038,23289,34688
34432,23252,34668
34296,23255,34439
33988,23267,34422
33677,23288,34412
33236,23313,34503
32672,23340,34500
32328,23348,34567
32193,23336,34503
32432,23313,34439
32472,23295,34439
32868,23261,34439
33028,23262,34583
33052,23279,34484
32920,23292,34452
32374,23310,34445
32324,23352,34432
32621,23351,34428
33312,23345,34455
33584,23327,34417
34020,23289,34421
34916,23269,34191
35424,23274,34440
35344,23284,34317
35616,23308,34372
35364,23322,34136
35488,23364,34196
35749,23364,34274
35990,23341,34252
36256,23338,34311
36284,23311,34311
36376,23292,34245
36573,23277,34285
36156,23300,34260
35804,23311,34257
35376,23342,34081
34956,23361,34127
34660,23357,34212
34396,23357,34214
34128,23337,34262
34324,23323,34127
34480,23281,34089
34508,23293,34076
34380,23296,34151
34300,23329,33951
33968,23345,33941
33768,23388,33920
33540,23383,34127
33333,23371,34092
33476,23338,34049
33768,23335,34013
33992,23303,34097
34169,23286,33988
34132,23315,34015
33738,23322,33951
33508,23366,34020
33056,23388,34036
33157,23385,34024
33152,23384,34012
33353,23361,34017
33508,23330,33860
33906,23305,33894
33952,23303,34008
33900,23311,33928
33720,23334,33964
33464,23361,33956
33328,23393,33975
33133,23396,33984
33180,23372,33876
33380,23366,33910
33540,23334,33892
33912,23319,33912
33928,23305,33885
33900,23327,33694
33616,23351,33764
33604,23376,33927
33312,23397,33749
33016,23404,33775
33236,23391,33799
32976,23373,33583
33504,23349,33652
33895,23323,33783
33932,23318,33668
33876,23333,33693
33536,23359,33521
33212,23388,33517
33040,23404,33575
33080,23423,33689
33188,23399,33525
33113,23385,33519
33178,23364,33543
33672,23338,33532
33568,23336,33512
33736,23356,33485
33304,23369,33327
32881,23397,33276
32660,23431,33285
32624,23429,33230
32844,23407,33236
33028,23401,33257
33212,23386,33284
33352,23349,33328
33560,23346,33303
33336,23357,33255
33092,23384,33082
32960,23409,33132
32892,23445,32933
32764,23438,32949
32760,23427,32887
32848,23412,32879
33045,23388,32897
33408,23359,32809
33484,23356,32766
33525,23364,32790
33420,23381,32864
33020,23417,32775
32676,23439,32722
32688,23453,32749
32837,23428,32754
33136,23423,32543
33244,23391,32519
33570,23373,32487
33604,23373,32517
33496,23374,32605
33296,23398,32636
33120,23416,32513
32852,23463,32463
32696,23463,32468
33032,23437,32434
33164,23430,32399
33192,23407,32388
33505,23373,32373
33913,23380,32349
33476,23393,32324
33440,23419,32363
33160,23439,32346
32848,23461,32281
32600,23468,32314
32624,23460,32231
32957,23432,32197
33200,23416,32177
33350,23385,32167
33506,23382,32221
33652,23401,32196
33408,23413,31997
33055,23447,31973
32896,23474,31959
32557,23470,31964
32536,23460,32004
32640,23449,32065
33180,23422,31867
33548,23399,31975
33504,23389,32020
33412,23412,31937
33248,23425,31957
33008,23453,31775
32544,23474,31777
32472,23487,31828
32512,23467,31929
32749,23455,31829
32917,23428,31767
33152,23405,31819
33253,23401,31802
33140,23420,31612
32893,23438,31664
32598,23469,31734
32314,23489,31788
32280,23505,31685
32415,23483,31605
32548,23460,31676
32992,23442,31679
33349,23414,31672
33240,23420,31562
32962,23422,31495
32936,23455,31647
32692,23481,31533
32438,23502,31537
32392,23506,31615
32272,23486,31609
32600,23477,31455
32884,23460,31460
33129,23419,31523
33344,23425,31589
33097,23429,31612
32848,23460,31606
32616,23487,31513
32360,23516,31546
32390,23514,31623
32292,23502,31459
32484,23485,31476
32752,23457,31511
33101,23439,31647
33100,23423,31652
33041,23442,31601
32975,23460,31636
32684,23497,31663
32300,23511,31677
32293,23524,31544
32464,23509,31619
32545,23491,31741
32864,23460,31700
33213,23446,31636
33344,23436,31645
33200,23455,31743
33048,23476,31764
32704,23499,31612
32580,23535,31733
32264,23529,31823
32288,23531,31711
32660,23506,31760
32924,23474,31825
33176,23461,31845
33440,23447,31854
33537,23464,31862
33272,23484,31865
32984,23519,31861
32644,23541,31760
32432,23541,31724
32724,23533,31732
32800,23509,31767
33040,23492,31916
33280,23468,31909
33296,23466,31896
33420,23471,31844
33192,23502,31799
32869,23526,31829
32656,23559,31874
32568,23556,31893
32453,23547,31909
32749,23527,31908
33044,23497,31773
33406,23476,31751
33564,23479,31760
33540,23494,31772
33584,23513,31760
33190,23539,31751
32660,23567,31751
32660,23566,31737
32644,23567,31749
33064,23540,31751
33016,23527,31867
33280,23489,31954
33312,23482,31920
33216,23500,31890
33296,23527,31907
33166,23553,31893
32544,23575,31885
32495,23583,31901
32396,23567,31894
32608,23557,31903
33044,23525,31909
33308,23501,31886
33348,23508,31873
33256,23513,31884
33172,23533,31861
32700,23571,31854
32448,23588,31881
32324,23599,31927
32556,23585,31849
32764,23559,31871
33040,23556,31797
33184,23522,31879
33296,23520,31916
33212,23528,31844
32932,23557,31808
32880,23577,31767
32392,23601,31828
32212,23610,31861
32340,23589,31690
32741,23580,31709
32788,23551,31762
33016,23531,31779
33312,23525,31796
33032,23549,31714
32800,23572,31696
32672,23591,31688
32428,23621,31685
32248,23622,31874
32356,23612,31773
32550,23587,31777
32993,23570,31803
33112,23548,31805
33164,23537,31810
32968,23559,31815
32824,23572,31813
32712,23613,31807
32664,23639,31652
32472,23636,31801
32456,23626,31632
32680,23603,31644
32860,23589,31688
33208,23559,31751
33212,23549,31711
32852,23571,31703
32686,23591,31799
32444,23625,31748
32208,23653,31791
32144,23646,31799
32300,23629,31773
32460,23605,31707
32860,23589,31696
33244,23571,31759
33408,23570,31785
33120,23579,31797
32948,23613,31656
32696,23631,31642
32244,23664,31657
32096,23661,31662
32281,23644,31663
32800,23635,31642
33044,23604,31647
33373,23588,31684
33364,23586,31652
33204,23609,31683
32832,23620,31673
32804,23645,31684
32516,23674,31693
32052,23687,31797
32292,23658,31805
32624,23647,31809
32912,23620,31772
33316,23608,31848
33348,23599,31836
33520,23609,31960
33004,23637,31962
32548,23663,31909
32242,23693,31863
32368,23689,31865
32426,23687,31869
32376,23653,31967
32840,23641,31972
33252,23609,31919
33248,23607,31909
33096,23626,31973
32888,23640,32012
32484,23671,31861
32080,23700,31879
32128,23711,31867
32052,23693,31905
32429,23679,31893
32408,23663,31934
32758,23639,32001
33020,23622,32063
32800,23646,32087
32616,23664,31948
32616,23700,31914
32085,23711,32093
31944,23725,32085
32088,23706,32065
32390,23684,32084
32590,23658,32108
32840,23639,32105
33020,23646,32093
32992,23653,32108
32649,23675,32143
32441,23698,32144
32093,23727,32146
31804,23733,32004
31824,23716,31999
32052,23690,32060
32374,23670,32172
32712,23660,32021
32876,23652,32035
32704,23679,32030
32308,23687,32095
31824,23714,32071
31780,23748,32085
31800,23740,32085
31888,23735,32135
32184,23714,32129
32576,23687,32168
32796,23662,32252
32788,23670,32253
32684,23672,32404
32496,23706,32372
32129,23725,32332
31921,23750,32381
32084,23753,32373
32002,23749,32304
32193,23719,32349
32556,23700,32412
32637,23670,32441
32948,23672,32465
32800,23684,32324
32360,23710,32340
32204,23737,32350
31980,23760,32348
31908,23765,32383
32100,23751,32475
31992,23727,32528
32409,23719,32560
32800,23687,32621
32816,23687,32573
32621,23702,32620
32534,23723,32473
32424,23737,32503
32192,23775,32514
32140,23785,32581
32284,23771,32711
32336,23753,32767
32600,23717,32759
33060,23698,32671
32808,23695,32753
32724,23711,32654
32737,23733,32601
32369,23765,32664
32077,23771,32671
32012,23786,32876
32324,23775,32856
32612,23765,32885
32612,23729,32772
32980,23707,32831
33148,23698,32860
32869,23717,32846
32520,23743,32831
32404,23772,32843
32220,23791,32932
31934,23799,32962
32022,23789,32796
32596,23757,32806
32510,23739,32828
32768,23719,32829
32768,23727,32857
32349,23731,32954
31972,23762,33068
31372,23783,33013
30728,23811,32984
30912,23809,33010
30652,23803,33077
30881,23775,33110
31264,23749,32963
31656,23716,33029
31753,23727,33186
31565,23748,33166
31516,23765,33141
31352,23783,33164
31100,23815,33058
31424,23815,33127
31833,23793,33242
32536,23779,33128
33292,23757,33221
33885,23739,33230
34072,23733,33078
34248,23746,33093
34340,23772,33159
34328,23793,33330
34534,23823,33252
34496,23829,33108
34516,23810,33173
34340,23789,33193
34484,23772,33262
34672,23741,33384
34497,23747,33294
34296,23773,33363
33840,23788,33199
33374,23817,33302
32884,23830,33405
32452,23841,33449
32292,23828,33287
32384,23803,33309
32729,23781,33355
32760,23758,33382
32932,23758,33415
32868,23772,33415
32285,23808,33399
32080,23822,33415
31856,23852,33452
31876,23849,33447
32141,23837,33452
32384,23815,33473
32671,23793,33476
32745,23767,33468
33037,23770,33415
32680,23783,33578
32352,23806,33391
32101,23834,33341
31692,23858,33346
31582,23857,33375
31648,23852,33380
32052,23817,33427
32244,23805,33420
32620,23774,33447
32776,23773,33471
32608,23796,33480
32310,23815,33702
32066,23839,33721
31828,23866,33717
31833,23868,33733
31836,23852,33734
31904,23837,33743
32140,23815,33766
32460,23798,33813
32632,23783,33814
32420,23811,33831
32109,23823,33844
31820,23854,33697
31501,23881,33743
31496,23878,33809
31712,23869,33772
31921,23844,33761
32281,23822,33752
32628,23791,33700
32560,23794,33701
32160,23821,33708
32076,23841,33720
31800,23860,33773
31556,23893,33796
31456,23889,33943
31600,23879,33945
31846,23849,33814
32072,23835,33829
32359,23815,33820
32584,23813,33856
32388,23829,33912
32109,23845,33897
31780,23873,33784
31660,23903,33838
31496,23899,33894
31796,23885,33945
32085,23860,33941
32190,23836,33789
32340,23823,33852
32590,23815,33669
32352,23835,33671
32208,23861,33701
31956,23878,33821
31812,23901,33836
31808,23911,33823
31796,23882,33669
32056,23872,33758
32248,23855,33567
32668,23828,33680
32848,23830,33645
32645,23836,33693
32364,23865,33668
32044,23889,33653
31813,23908,33649
31756,23911,33437
31912,23905,33440
32288,23875,33479
32580,23859,33456
32856,23832,33476
32836,23837,33592
32754,23844,33447
32492,23877,33509
32188,23898,33519
32046,23914,33393
31952,23927,33541
32081,23908,33395
32180,23893,33486
32453,23868,33333
32640,23843,33533
32748,23841,33346
32328,23859,33428
32408,23881,33424
32220,23911,33304
32032,23929,33249
31956,23929,33271
32010,23916,33265
32384,23899,33317
32728,23869,33445
32802,23837,33279
32824,23844,33358
32676,23867,33206
32380,23887,33339
32128,23919,33407
31737,23943,33257
31836,23940,33332
31864,23929,33135
32246,23908,33127
32338,23872,33133
32556,23860,33177
32736,23854,33207
32692,23877,33269
32336,23901,33256
32012,23930,33341
31628,23951,33231
31576,23951,33260
31596,23935,33202
32012,23913,33247
32453,23894,33243
32752,23879,33244
32736,23871,33080
32304,23887,33043
31984,23911,33085
31760,23936,33155
31592,23959,33159
31556,23962,33249
31773,23943,33239
31840,23927,33196
32181,23898,33153
32384,23877,33224
32336,23877,33205
32196,23900,33086
31845,23922,33143
31480,23951,33156
31516,23974,33177
31374,23973,33007
31433,23954,33041
31652,23932,33097
32149,23906,33234
32320,23887,33081
32348,23891,33143
32312,23905,33175
31972,23932,32996
31772,23953,33047
31620,23977,33129
31704,23977,33249
31652,23959,33122
31889,23945,33172
31885,23919,33166
32108,23892,33189
32310,23895,33223
32584,23913,33227
32256,23943,33260
31940,23973,33273
31404,23984,33286
31400,23988,33296
31468,23966,33305
31686,23949,33149
32225,23927,33158
32680,23902,33336
32792,23909,33276
32552,23919,33420
32192,23951,33422
32124,23976,33367
31888,23985,33431
31764,23993,33457
31841,23981,33488
32266,23950,33469
32440,23940,33512
32772,23913,33441
32741,23917,33391
32676,23940,33383
32401,23949,33504
32036,23981,33543
31832,23999,33399
31728,24009,33456
31910,23988,33516
32352,23972,33532
32424,23943,33512
32520,23930,33340
32964,23924,33415
32844,23943,33415
32288,23967,33483
31936,23994,33433
31745,24013,33450
31932,24013,33453
32040,23991,33561
32277,23980,33620
32568,23953,33541
32697,23930,33609
32680,23941,33628
32560,23946,33445
32408,23975,33508
32280,24002,33520
31962,24016,33605
31877,24021,33721
32072,24011,33751
32324,23986,33756
32656,23961,33740
32740,23943,33693
33056,23945,33616
33017,23957,33748
32724,23988,33794
32272,24018,33737
31992,24047,33652
32056,24043,33732
32360,24027,33786
32200,24001,33798
32380,23973,33799
32704,23952,33627
32842,23954,33633
32728,23977,33645
32524,23997,33638
32414,24020,33701
31847,24047,33863
31856,24046,33872
31948,24031,33810
32305,24008,33840
32512,23977,33827
32768,23971,33831
32704,23971,33830
32676,23976,33870
32337,24004,34004
32164,24032,33951
31860,24047,33981
31892,24055,33963
32172,24047,34020
32692,24015,34023
32652,23997,34025
32824,23973,33933
32736,23977,33950
32572,23999,33892
32340,24012,33925
32440,24046,33924
31847,24061,33957
31924,24054,33912
31954,24050,33975
32334,24016,33975
32788,24006,33991
33016,23981,33985
32792,23983,33989
32732,24007,33976
32672,24036,33983
32584,24046,33989
32104,24079,34000
31860,24071,33991
32120,24055,33958
32500,24044,33954
32785,24007,33943
33080,24002,33953
33029,23988,33969
33084,24011,33977
32628,24036,33977
32372,24071,33967
32212,24079,33957
32288,24083,33956
32228,24071,33755
32409,24045,33812
32544,24023,33808
32744,23992,33814
32788,24000,33777
32736,24015,33742
32472,24040,33752
32236,24079,33773
32284,24095,33820
32192,24095,33924
32165,24069,33853
32620,24049,33833
32904,24021,33821
33100,24008,33839
33284,24012,33796
32884,24025,33739
32600,24047,33799
32440,24082,33799
32112,24095,33626
32161,24100,33652
32740,24077,33687
32604,24063,33788
32809,24033,33772
33100,24020,33711
33044,24020,33660
32944,24044,33703
32680,24057,33511
32448,24087,33565
32001,24111,33636
31991,24110,33656
32172,24087,33622
32672,24071,33680
32904,24036,33677
33418,24030,33535
33004,24023,33584
32888,24047,33576
32688,24069,33396
32208,24100,33391
32104,24114,33369
32200,24105,33320
32160,24099,33333
32340,24071,33279
32688,24047,33417
32981,24024,33383
32916,24036,33341
32904,24047,33245
32340,24065,33239
31884,24100,33280
31781,24121,33260
31944,24126,33060
32104,24101,33063
32240,24084,33052
32480,24056,33216
32414,24035,33164
32628,24044,33104
32720,24060,33079
32584,24072,32975
32477,24101,32927
31929,24124,32967
32320,24125,32947
32237,24107,32879
32568,24090,32903
32720,24063,32896
32892,24045,32709
32988,24045,32680
32829,24061,32692
32656,24084,32719
32468,24113,32720
32372,24134,32820
32137,24122,32801
32344,24119,32752
32522,24093,32764
32884,24058,32623
32840,24053,32560
33020,24047,32640
32628,24071,32591
32392,24093,32514
32272,24121,32503
31784,24143,32553
31952,24130,32636
32324,24119,32529
32840,24089,32503
32900,24071,32584
33004,24048,32591
32909,24046,32575
33080,24071,32548
32764,24101,32513
32508,24127,32460
32452,24140,32528
32368,24136,32511
32276,24128,32487
32672,24102,32469
33248,24087,32493
33304,24059,32476
33224,24063,32287
33024,24086,32306
32728,24108,32300
32548,24128,32293
32440,24160,32317
32448,24152,32380
32140,24132,32413
32860,24110,32400
32988,24077,32415
33092,24071,32311
33357,24068,32230
33338,24084,32217
33076,24105,32210
32600,24147,32229
32380,24152,32252
32352,24159,32261
32684,24135,32248
32744,24119,32231
32774,24093,32213
32777,24079,32204
32720,24071,32016
32446,24094,32161
31900,24121,32153
31448,24154,32103
31068,24161,32114
31009,24162,32085
31333,24144,32065
31508,24119,32041
31925,24097,32021
31828,24071,31977
31740,24087,31890
31620,24100,31887
31756,24121,31932
31692,24143,31920
31716,24163,31916
32184,24156,31900
32776,24138,31892
33376,24119,31873
33968,24084,31824
34616,24076,31793
34520,24077,31775
34888,24105,31744
34997,24115,31775
34976,24156,31793
34541,24160,31620
34344,24167,31616
34476,24150,31658
34652,24131,31781
34552,24115,31652
34661,24092,31700
34448,24084,31556
34204,24100,31516
33834,24130,31508
33328,24154,31678
33148,24179,31617
32797,24174,31517
32832,24148,31504
32864,24135,31532
32952,24103,31561
33302,24089,31546
33140,24087,31538
33332,24108,31367
33078,24133,31373
32513,24163,31527
32216,24170,31523
32308,24176,31405
32366,24155,31481
32856,24135,31480
33230,24099,31344
33168,24095,31329
33200,24091,31335
32865,24111,31533
32936,24135,31428
32532,24160,31418
32284,24183,31417
31973,24167,31535
32148,24159,31540
32292,24135,31565
33008,24103,31572
33294,24098,31461
33364,24092,31455
33224,24121,31540
32704,24139,31484
32320,24167,31620
32156,24183,31599
32097,24178,31633
32404,24166,31650
32656,24143,31623
32880,24116,31652
33040,24100,31716
33028,24101,31741
32844,24116,31751
32604,24146,31781
32380,24170,31775
32128,24184,31767
32169,24180,31791
32272,24167,31830
32569,24148,31844
32900,24113,31852
33174,24098,31847
33125,24110,31807
32828,24129,31825
32485,24148,31832
32876,24184,31845
32048,24192,31930
32116,24188,31960
32276,24169,31844
32420,24148,31837
32752,24122,31853
32952,24103,31879
32888,24118,31910
32788,24130,31959
32663,24153,31941
32236,24177,31983
32008,24199,32131
31940,24195,32172
32376,24180,32058
32445,24152,32097
32677,24134,32124
33172,24119,32159
33129,24116,32185
33028,24131,32220
32781,24154,32227
32401,24180,32243
32156,24200,32253
32172,24198,32237
32364,24190,32213
32656,24165,32340
32958,24133,32324
33356,24115,32340
33164,24121,32237
33076,24143,32232
32840,24154,32271
32464,24193,32295
32493,24212,32240
32414,24211,32229
32796,24193,32276
32748,24162,32285
33204,24135,32305
33332,24124,32317
33212,24126,32388
33124,24150,32547
32660,24167,32469
32780,24199,32424
32526,24211,32517
32424,24207,32527
32612,24196,32379
32917,24175,32452
33176,24151,32533
33644,24120,32586
33774,24132,32647
33532,24142,32665
33128,24177,32551
32860,24199,32669
32424,24220,32680
32637,24215,32589
32788,24192,32559
33100,24173,32564
33196,24141,32580
33568,24141,32588
33560,24137,32647
33500,24158,32708
33320,24173,32647
33140,24201,32623
32560,24220,32706
32664,24210,32789
32756,24205,32797
33124,24188,32767
33395,24151,32707
33800,24146,32772
33550,24139,32806
33300,24159,32837
33044,24185,32837
32760,24215,32831
32541,24224,32703
32744,24223,32805
32761,24209,32835
33104,24183,32828
33158,24164,32711
33232,24140,32751
33512,24149,32799
33388,24167,32764
33092,24187,32838
32936,24221,32916
32744,24239,32910
32729,24229,32900
32696,24217,32895
33182,24189,32765
33336,24167,32705
33492,24154,32719
33220,24154,32743
33224,24179,32727
32812,24197,32743
32852,24229,32735
32680,24239,32750
32640,24245,32935
32808,24221,32937
33056,24199,32910
33164,24180,32853
33400,24155,32846
33332,24167,32775
33084,24182,32788
33056,24209,32951
32925,24234,32956
32544,24260,32953
32348,24244,32775
32612,24239,32855
32880,24215,33017
33296,24191,32984
33712,24167,32983
33710,24175,32999
33448,24199,32993
33152,24220,32905
32884,24246,32934
32596,24263,33018
32460,24261,33090
32804,24247,33046
32946,24222,33060
33216,24198,33101
33489,24180,33100
33480,24181,33053
33410,24209,32967
33176,24230,32917
32809,24261,32934
32604,24277,33115
32672,24276,33090
32668,24253,33212
33044,24237,33013
33184,24207,32988
33492,24197,33180
33356,24199,33157
33268,24221,33209
32960,24234,33167
32909,24269,33113
32532,24285,33093
32448,24283,33250
32796,24260,33261
32772,24237,33229
33056,24209,33256
33528,24206,33271
33542,24212,33344
33112,24219,33349
32964,24248,33402
32452,24285,33294
32266,24293,33164
32412,24290,33196
32684,24283,33394
32948,24248,33409
33282,24229,33423
33532,24213,33415
33640,24225,33351
33461,24230,33481
33200,24262,33457
32916,24281,33548
32608,24301,33375
32484,24297,33357
32672,24284,33452
32960,24260,33575
33412,24231,33411
33444,24219,33599
33520,24229,33436
33344,24238,33449
33005,24267,33474
32696,24298,33514
32477,24313,33555
32544,24311,33580
32708,24295,33716
33016,24262,33825
33381,24245,33828
33548,24229,33751
33516,24237,33814
33304,24255,33693
33016,24277,33879
32748,24311,33897
32532,24317,33918
32480,24319,33957
32676,24302,33992
32908,24289,34022
33281,24252,34044
33400,24244,34047
33380,24244,34005
33280,24274,34085
33057,24277,34246
32814,24316,34245
32656,24324,34293
32748,24330,34293
32928,24308,34377
33185,24283,34420
33378,24262,34468
33540,24244,34512
33564,24257,34436
33382,24273,34452
33097,24292,34503
32836,24327,34540
32588,24337,34588
32596,24338,34668
32796,24313,34732
33028,24295,34898
33344,24274,34964
33644,24252,34991
33656,24260,35060
33432,24283,35077
33157,24311,35205
32820,24329,35247
32596,24348,35235
32612,24340,35312
32828,24327,35388
33092,24303,35489
33370,24271,35577
33564,24262,35607
33528,24268,35637
33352,24286,35686
33112,24308,35664
32840,24321,35972
32562,24354,36044
32468,24348,35900
32634,24336,36210
32924,24315,36317
33136,24293,36398
33344,24264,36504
33308,24276,36580
33076,24300,36676
32820,24316,36743
32552,24348,36727
32432,24361,36929
32416,24365,36789
32644,24338,36996
32972,24311,37047
33272,24288,37197
33500,24275,37292
33569,24282,37373
33452,24301,37507
33216,24326,37719
32996,24350,37805
32880,24379,37878
32912,24357,37864
33105,24343,37865
33320,24318,37912
33580,24301,38128
33807,24283,38163
33760,24288,38237
33512,24316,38357
33244,24336,38445
32960,24365,38294
32754,24376,38393
32808,24366,38465
33000,24348,38465
33260,24335,38516
33522,24303,38631
33734,24292,38715
33784,24303,38749
33612,24318,38797
33280,24348,38854
32952,24373,38869
32688,24385,38828
32724,24382,38980
32960,24359,38963
33200,24349,39125
33454,24317,39153
33668,24303,39141
33660,24313,39191
33536,24334,39289
33336,24352,39217
33056,24389,39136
32872,24399,39254
32996,24393,39302
33240,24374,39392
33584,24349,39492
33856,24324,39465
34112,24313,39484
34188,24317,39513
34209,24348,39622
34108,24367,39671
33884,24389,39833
33676,24408,39930
33756,24399,39750
33872,24388,39879
33969,24353,39954
34092,24341,40015
34132,24320,40055
34064,24327,40089
33852,24348,40157
33561,24378,40257
33198,24404,40327
33028,24414,40399
33308,24408,40448
33817,24388,40530
34437,24375,40424
35020,24343,40641
35520,24326,40711
35802,24325,40823
35873,24364,40982
35716,24378,41014
35360,24399,41001
34928,24423,41113
34632,24411,41079
34484,24397,41064
34392,24383,41028
34492,24351,41213
34564,24333,41351
34492,24345,41575
34280,24361,41759
33988,24393,41799
33756,24421,41807
33636,24427,41836
33724,24431,41820
33908,24403,41881
34104,24377,41949
34276,24357,42086
34320,24339,42317
34172,24349,42228
33888,24375,42285
33584,24397,42200
33228,24423,42644
32904,24447,42712
32780,24431,42676
32885,24413,42836
32920,24390,42865
32976,24374,43036
33012,24363,43053
32912,24371,43208
32672,24388,43367
32408,24412,43412
32292,24437,43239
32228,24446,43345
32413,24444,43420
32789,24422,43540
33160,24396,43910
33628,24373,44017
34096,24357,44095
34524,24361,44196
34784,24383,44295
34960,24399,44376
35144,24431,44468
35476,24439,44572
35572,24439,44652
35680,24431,44697
36028,24413,44857
36495,24372,44956
36932,24380,45033
37060,24384,45110
36772,24387,45144
36224,24421,45253
35713,24453,45319
35292,24455,45463
35084,24447,45607
34908,24445,45703
34824,24413,45772
34732,24387,45791
34524,24368,45879
34120,24393,45959
33552,24415,46101
32876,24431,46175
32248,24462,46300
31748,24471,46324
31574,24457,46308
31620,24446,46536
31736,24427,46672
31852,24395,46780
31868,24382,46925
31693,24395,46983
31264,24417,46981
30760,24436,47156
30364,24463,47345
30026,24476,47436
29952,24471,47508
30120,24445,47663
30440,24425,47844
30846,24411,47948
31201,24391,48020
31417,24393,48149
31444,24409,48180
31358,24439,48519
31304,24468,48647
31359,24476,48743
31564,24477,48820
31877,24448,48903
32238,24427,49048
32624,24395,49193
32945,24388,49297
33056,24396,49357
32948,24413,49540
32864,24441,49625
32768,24464,49746
32781,24473,49836
33040,24470,49895
33464,24447,49982
33980,24431,50111
34424,24398,50183
34800,24389,50337
34784,24393,50471
34576,24418,50364
34256,24439,50444
33984,24475,50480
33820,24471,50741
33860,24469,50789
34084,24455,50924
34349,24421,51118
34616,24401,51249
34804,24383,51297
34732,24405,51340
34369,24413,51437
34004,24437,51519
33660,24479,51590
33404,24479,51692
33312,24466,51784
33329,24455,51921
33408,24428,51943
33592,24404,52040
33748,24393,52124
33656,24395,52167
33430,24416,52260
33098,24441,52415
32780,24479,52517
32478,24478,52548
32340,24471,52663
32390,24462,52732
32632,24436,52805
32872,24401,52880
33097,24396,52916
33049,24392,52991
