ECG,EDA,RR
33204,16623,25592
33484,16627,25804
33492,16646,25661
33284,16647,25743
32992,16629,25591
32708,16652,25666
32428,16683,25767
32408,16669,25725
32604,16655,25575
32877,16632,25717
33128,16607,25620
33376,16587,25719
33412,16591,25564
33244,16607,25567
33040,16627,25756
32816,16649,25652
32553,16671,25585
32544,16667,25700
32776,16651,25604
33068,16633,25698
33308,16671,25525
33548,16642,25709
33572,16623,25654
33414,16647,25640
33102,16622,25688
32800,16652,25532
32540,16665,25714
32504,16668,25584
32684,16652,25552
32960,16670,25725
33212,16629,25678
33470,16614,25510
33540,16616,25676
33292,16626,25668
32988,16637,25618
32689,16671,25623
32457,16692,25567
32465,16677,25510
32682,16669,25575
32980,16644,25557
33229,16613,25650
33468,16604,25481
33492,16602,25554
33268,16603,25526
32953,16629,25676
32652,16685,25624
32404,16699,25490
32404,16685,25526
32480,16668,25553
32736,16647,25588
33088,16613,25604
33462,16597,25487
33497,16611,25508
33332,16612,25516
33140,16638,25575
32836,16674,25576
32592,16680,25458
32512,16679,25401
32640,16665,25390
32876,16647,25548
33120,16613,25428
33316,16605,25520
33345,16603,25367
33166,16611,25535
32888,16623,25415
32540,16652,25487
32292,16669,25300
32229,16663,25460
32364,16645,25381
32638,16625,25440
32896,16604,25283
33184,16628,25448
33230,16612,25409
33044,16622,25253
32664,16644,25261
32348,16667,25416
32064,16677,25271
32088,16680,25343
32260,16669,25336
32577,16645,25177
32872,16620,25273
33172,16610,25334
33216,16612,25268
33065,16626,25286
32826,16644,25105
32548,16669,25301
32233,16690,25165
32232,16695,25223
32396,16677,25231
32637,16678,25228
32932,16608,25213
33188,16587,25076
33252,16589,25034
33073,16600,25172
32836,16621,25079
32596,16647,25157
32308,16663,25060
32232,16663,25036
32445,16649,25177
32793,16631,25033
33092,16644,25114
33324,16617,24949
33336,16613,25047
33156,16621,24993
32892,16643,24930
32613,16647,25077
32380,16663,25045
32337,16671,25047
32448,16676,24902
32704,16645,24956
32988,16608,24955
33218,16588,25021
33289,16599,24917
33156,16608,24943
32884,16640,24988
32570,16650,24999
32292,16672,24992
32229,16686,24849
32372,16667,24807
32652,16643,24959
32944,16623,25000
33256,16607,24981
33293,16600,24908
33232,16620,24939
33072,16648,24889
32840,16669,24774
32552,16682,24972
32488,16671,24833
32623,16655,24904
32884,16649,24913
33173,16618,24780
33376,16585,24749
33464,16583,24943
33236,16599,24797
32992,16683,24874
32737,16671,24737
32532,16679,24884
32484,16668,24781
32656,16673,24856
32892,16630,24681
33172,16595,24876
33428,16629,24847
33436,16625,24759
33252,16637,24695
33008,16649,24877
32788,16666,24803
32544,16688,24673
32484,16665,24839
32636,16646,24730
32892,16671,24665
33168,16623,24830
33452,16601,24800
33488,16595,24652
33348,16623,24804
33113,16620,24791
32860,16661,24643
32608,16665,24783
32548,16665,24692
32716,16661,24781
32936,16644,24627
33216,16614,24768
33488,16585,24772
33508,16581,24610
33348,16596,24768
33068,16614,24766
32817,16645,24612
32524,16663,24792
32465,16657,24761
32612,16648,24601
32856,16625,24676
33134,16598,24613
33412,16582,24785
33504,16580,24740
33341,16596,24604
33088,16617,24770
32780,16647,24741
32520,16721,24596
32464,16665,24772
32622,16644,24721
32896,16626,24569
33166,16604,24753
33432,16629,24727
33493,16621,24560
33337,16660,24761
33029,16614,24663
32721,16642,24574
32472,16661,24640
32404,16656,24621
32528,16645,24621
32800,16621,24564
33076,16596,24767
33272,16599,24618
33320,16598,24626
33176,16613,24717
32948,16621,24689
32766,16642,24549
32608,16660,24721
32564,16657,24633
32785,16645,24696
33018,16622,24612
33212,16628,24532
33388,16581,24674
33388,16576,24686
33304,16597,24551
33036,16617,24512
32808,16655,24541
32536,16678,24629
32516,16687,24670
32672,16669,24506
32888,16642,24591
33165,16619,24647
33428,16589,24640
33472,16590,24551
33272,16607,24491
33004,16639,24673
32792,16645,24647
32552,16667,24583
32520,16695,24552
32652,16679,24549
32864,16655,24533
33164,16627,24538
33424,16613,24626
33463,16613,24478
33344,16623,24664
33096,16639,24614
32828,16657,24456
32561,16669,24553
32480,16675,24614
32596,16668,24507
32852,16639,24590
33124,16619,24461
33373,16598,24648
33452,16578,24607
33300,16593,24476
33041,16647,24607
32758,16676,24466
32444,16681,24591
32432,16670,24445
32612,16665,24642
32836,16623,24608
33146,16599,24529
33420,16580,24638
33376,16619,24593
33128,16640,24505
32777,16681,24464
32528,16687,24492
32300,16721,24656
32304,16701,24534
32456,16691,24524
32748,16640,24447
33080,16597,24637
33364,16620,24595
33520,16612,24500
33464,16621,24615
33254,16637,24597
32960,16661,24532
32708,16668,24634
32696,16671,24529
32837,16648,24509
33144,16625,24624
33501,16601,24533
33728,16581,24545
33734,16583,24509
33560,16605,24483
33216,16613,24679
32840,16641,24605
32484,16665,24650
32464,16678,24540
32644,16663,24463
32896,16647,24672
33210,16608,24613
33476,16591,24646
33508,16586,24468
33384,16614,24644
33144,16613,24650
32849,16639,24475
32524,16655,24572
32481,16657,24568
32648,16640,24493
32908,16629,24647
33200,16604,24665
33444,16580,24484
33540,16576,24708
33437,16600,24568
33180,16612,24666
32880,16638,24548
32620,16655,24625
32593,16663,24612
32732,16643,24670
32956,16621,24518
33236,16595,24569
33512,16593,24676
33588,16602,24718
33460,16655,24599
33144,16612,24669
32788,16631,24688
32528,16651,24528
32460,16661,24617
32615,16683,24698
32814,16654,24640
33117,16633,24644
33360,16604,24622
33404,16611,24565
33188,16627,24763
32808,16647,24665
32340,16676,24737
31848,16691,24590
31472,16684,24773
31312,16676,24775
31341,16650,24661
31504,16619,24764
31665,16614,24764
31732,16613,24652
31644,16625,24608
31508,16631,24676
31349,16642,24670
31205,16658,24807
31200,16657,24692
31500,16639,24795
32210,16661,24628
33104,16617,24805
33788,16591,24795
34164,16586,24659
34432,16585,24725
34518,16607,24800
34280,16661,24704
34016,16663,24796
34204,16676,24640
34696,16671,24828
35210,16643,24776
35562,16604,24795
35684,16601,24717
35580,16587,24693
35244,16617,24763
34876,16612,24652
34404,16642,24662
33836,16654,24677
33472,16663,24751
33400,16663,24640
33440,16634,24664
33476,16608,24757
33568,16580,24703
33420,16572,24569
33093,16588,24692
32648,16610,24617
32296,16639,24701
31982,16665,24592
31916,16662,24543
32042,16657,24561
32292,16656,24724
32480,16599,24732
32744,16584,24605
32839,16590,24700
32694,16602,24712
32384,16643,24721
32086,16635,24729
31800,16676,24743
31705,16675,24583
31832,16660,24787
32092,16639,24675
32356,16637,24754
32692,16578,24659
32791,16576,24608
32701,16639,24692
32485,16645,24687
32240,16669,24805
31968,16662,24845
31908,16653,24740
32044,16668,24780
32344,16646,24761
32700,16626,24823
32992,16614,24825
33084,16610,24694
32928,16586,24650
32621,16612,24865
32336,16652,24814
32005,16660,24836
31956,16652,24847
32092,16646,24703
32340,16634,24704
32572,16626,24711
32892,16613,24711
32924,16565,24701
32784,16613,24690
32592,16628,24723
32336,16667,24898
32100,16655,24885
32108,16657,24903
32300,16668,24774
32526,16639,24759
32780,16619,24837
33096,16607,24845
33196,16607,24834
33033,16586,24748
32698,16604,24831
32382,16649,24805
32129,16655,24804
32144,16657,24802
32336,16634,24669
32644,16616,24668
32921,16593,24783
33148,16586,24700
33216,16583,24640
33085,16599,24624
32808,16628,24590
32524,16673,24609
32208,16650,24620
32066,16656,24609
32230,16644,24581
32440,16633,24430
32720,16604,24375
33020,16580,24379
33084,16582,24516
32928,16596,24353
32672,16622,24410
32400,16639,24272
32176,16663,24193
32120,16663,24169
32284,16651,24315
32556,16628,24243
32876,16612,24184
33200,16601,24196
33304,16575,24158
33202,16585,24100
32928,16611,24137
32680,16645,23993
32398,16660,23958
32328,16661,23887
32468,16660,24003
32732,16639,24045
32976,16595,23968
33288,16568,23961
33400,16564,23959
33268,16582,23784
33016,16600,23888
32756,16631,23940
32493,16688,23888
32401,16683,23771
32556,16670,23708
32804,16644,23843
33088,16613,23781
33372,16585,23788
33408,16594,23797
33260,16604,23604
33024,16615,23771
32725,16650,23678
32506,16669,23722
32460,16672,23735
32624,16655,23583
32904,16629,23607
33202,16603,23634
33439,16584,23647
33492,16581,23665
33340,16600,23498
33052,16612,23534
32773,16638,23586
32481,16644,23610
32388,16653,23586
32492,16630,23412
32780,16611,23597
33025,16591,23549
33324,16567,23449
33390,16565,23529
33192,16581,23509
32928,16613,23490
32636,16646,23471
32390,16684,23433
32320,16648,23442
32436,16644,23440
32704,16621,23430
32976,16607,23422
33252,16583,23313
33336,16580,23228
33204,16610,23236
32964,16605,23256
32696,16623,23250
32436,16647,23184
32341,16644,23368
32440,16647,23358
32664,16619,23241
32924,16589,23318
33200,16567,23228
33244,16567,23161
33128,16591,23303
32882,16624,23279
32564,16661,23316
32249,16648,23308
32176,16647,23177
32272,16632,23182
32532,16610,23175
32816,16591,23244
33084,16593,23244
33181,16577,23236
32968,16596,23144
32696,16615,23048
32444,16637,23173
32160,16663,23236
32074,16668,23192
32193,16658,23191
32484,16671,23183
32796,16591,23194
33068,16569,23151
33153,16565,23035
33000,16580,23180
32744,16600,23236
32448,16639,23172
32184,16647,23177
32128,16653,23207
32245,16644,23219
32508,16629,23075
32840,16600,23071
33148,16591,23175
33252,16590,23241
33158,16607,23188
32889,16624,23217
32573,16624,23253
32276,16646,23269
32212,16644,23203
32340,16637,23195
32604,16619,23161
32900,16609,23165
33160,16580,23277
33268,16593,23303
33164,16603,23359
32836,16634,23372
32552,16660,23252
32245,16646,23249
32141,16652,23279
32278,16629,23404
32548,16613,23405
32816,16588,23469
33104,16559,23374
33156,16567,23320
33066,16579,23507
32804,16597,23496
32512,16626,23536
32224,16666,23557
32142,16669,23473
32250,16641,23482
32560,16624,23448
32884,16612,23455
33128,16604,23484
33268,16562,23599
33204,16580,23715
32901,16597,23680
32600,16625,23675
32320,16659,23653
32284,16671,23751
32452,16657,23672
32737,16621,23653
33036,16613,23678
33345,16599,23679
33416,16556,23692
33209,16599,23775
32932,16623,23903
32681,16657,23828
32389,16645,23840
32316,16651,23897
32424,16636,23977
32696,16629,23911
33034,16654,24025
33304,16562,23964
33397,16564,23953
33268,16581,23958
32984,16620,23977
32716,16654,23980
32380,16640,23993
32376,16647,23999
32488,16645,24041
32780,16629,24109
33124,16623,24198
33444,16566,24276
33500,16561,24249
33352,16586,24231
33080,16612,24221
32757,16639,24300
32452,16681,24330
32396,16647,24356
32496,16634,24356
32688,16615,24244
33008,16606,24222
33316,16599,24235
33340,16565,24309
33261,16577,24410
33024,16603,24449
32732,16621,24455
32412,16646,24333
32333,16665,24314
32512,16641,24321
32756,16625,24429
33028,16608,24518
33326,16600,24564
33456,16565,24468
33300,16578,24487
33008,16599,24540
32772,16632,24473
32448,16651,24431
32385,16656,24380
32536,16641,24593
32748,16631,24490
32996,16588,24548
33225,16565,24480
33344,16564,24487
33180,16583,24501
32881,16621,24543
32596,16623,24604
32324,16645,24521
32276,16655,24479
32402,16652,24438
32672,16649,24444
32924,16585,24621
33174,16562,24639
33284,16589,24617
33200,16598,24478
32936,16629,24463
32685,16618,24527
32416,16641,24632
32300,16647,24548
32441,16632,24645
32694,16622,24496
32968,16591,24657
33250,16582,24581
33380,16574,24645
33221,16589,24508
32948,16613,24580
32716,16647,24565
32448,16677,24655
32376,16701,24651
32480,16631,24529
32732,16607,24509
33000,16597,24701
33256,16568,24561
33325,16572,24671
33213,16613,24663
32973,16593,24663
32705,16623,24525
32428,16638,24622
32304,16647,24695
32401,16642,24593
32668,16619,24578
32976,16617,24622
33280,16564,24649
33312,16567,24685
33128,16574,24518
32864,16603,24636
32624,16627,24717
32324,16658,24621
32310,16673,24676
32489,16655,24585
32721,16646,24526
32970,16585,24660
33225,16562,24740
33304,16574,24606
33160,16585,24693
32940,16625,24701
32632,16623,24696
32388,16644,24579
32304,16661,24554
32429,16654,24583
32696,16644,24767
32968,16583,24757
33292,16564,24648
33381,16571,24672
33220,16593,24664
32933,16652,24709
32640,16615,24709
32300,16646,24733
32228,16663,24637
32356,16639,24595
32677,16638,24589
32937,16591,24585
33216,16575,24597
33344,16580,24775
33216,16599,24687
32924,16613,24676
32608,16635,24753
32352,16669,24783
32308,16644,24785
32484,16631,24785
32784,16615,24775
33056,16601,24748
33304,16588,24781
33381,16585,24796
33236,16613,24714
32948,16593,24660
32644,16621,24642
32317,16651,24661
32252,16676,24668
32416,16631,24697
32712,16606,24669
32996,16595,24671
33252,16569,24665
33401,16579,24793
33232,16613,24832
32940,16594,24860
32624,16629,24867
32320,16665,24862
32205,16679,24886
32272,16632,24823
32516,16610,24875
32836,16586,24836
33148,16565,24861
33252,16591,24857
33124,16600,24714
32876,16649,24743
32632,16621,24912
32340,16633,24805
32270,16641,24777
32396,16636,24798
32616,16631,24804
32908,16593,24879
33220,16578,24881
33308,16596,24888
33212,16621,24774
32950,16599,24776
32572,16633,24893
32276,16652,24900
32168,16677,24815
32276,16631,24772
32572,16605,24764
32892,16594,24751
33196,16566,24924
33316,16564,24933
33196,16592,24914
32916,16615,24959
32592,16655,24884
32232,16682,24921
32112,16647,24939
32208,16648,24932
32477,16620,24959
32832,16619,24967
33078,16564,24893
33176,16559,24840
33068,16585,24822
32804,16611,24891
32488,16631,25019
32212,16662,24989
32088,16647,24878
32164,16628,25037
32448,16630,24988
32732,16594,25050
33048,16575,24980
33216,16577,25012
33084,16598,25024
32749,16635,24923
32473,16620,24908
32189,16647,24869
32085,16642,25066
32181,16631,25073
32412,16611,24972
32686,16581,25065
32953,16563,24956
33050,16558,24964
32937,16579,25124
32680,16599,24991
32352,16621,25091
32052,16668,25107
31966,16655,25018
32085,16653,24997
32392,16642,24965
32736,16619,25060
33064,16565,25144
33080,16556,25111
32876,16575,25116
32544,16596,25154
32268,16621,25015
31980,16647,25149
31846,16644,25091
32012,16645,25108
32280,16613,25184
32556,16599,25105
32824,16575,25061
32916,16578,25052
32768,16607,25118
32540,16630,25265
32358,16617,25278
32127,16640,25172
32037,16641,25161
32148,16622,25239
32388,16618,25259
32720,16591,25274
33110,16580,25127
33244,16575,25120
33193,16596,25191
32944,16618,25340
32660,16631,25219
32218,16651,25313
32064,16662,25324
32260,16667,25327
32504,16639,25168
32812,16613,25385
33128,16623,25283
33268,16559,25285
33127,16575,25372
32848,16590,25265
32548,16629,25237
32284,16652,25239
32160,16655,25377
32288,16640,25450
32500,16628,25351
32740,16636,25340
33050,16600,25424
33124,16562,25286
33036,16636,25351
32780,16619,25345
32516,16646,25457
32244,16669,25339
32152,16640,25324
32340,16636,25324
32608,16613,25325
32892,16613,25329
33196,16596,25397
33260,16557,25325
33116,16580,25364
32808,16599,25373
32525,16623,25381
32236,16660,25401
32101,16670,25494
32268,16663,25567
32552,16665,25603
32894,16584,25596
33172,16615,25546
33236,16556,25601
33092,16573,25461
32740,16595,25445
32292,16613,25500
31828,16664,25471
31508,16651,25697
31336,16640,25591
31336,16626,25621
31404,16606,25689
31589,16574,25553
31536,16593,25560
31332,16612,25774
31104,16588,25766
30916,16615,25691
30680,16638,25770
30718,16655,25785
30916,16645,25797
31332,16604,25659
31972,16599,25694
32800,16575,25880
33399,16585,25913
33596,16566,25840
33740,16583,25862
33932,16610,25895
33804,16649,25913
33732,16663,25928
34048,16634,25797
34612,16629,25806
35160,16625,25809
35536,16636,25806
35552,16554,25821
35224,16593,25838
34796,16604,25921
34492,16639,26056
34120,16661,25917
33768,16653,26007
33644,16632,25921
33655,16615,25885
33656,16607,25893
33772,16583,26036
33672,16580,25997
33365,16603,25961
32892,16621,26047
32412,16653,26058
32064,16671,25917
31940,16660,26023
32016,16653,26128
32204,16639,25985
32456,16620,26076
32740,16597,26100
32812,16605,25972
32672,16584,25991
32384,16626,26071
32105,16641,26165
31872,16661,26023
31720,16661,26036
31828,16641,26237
32105,16621,26132
32408,16585,26224
32741,16571,26094
32884,16565,26084
32708,16591,26150
32384,16596,26265
32076,16620,26255
31796,16638,26291
31672,16651,26343
31796,16644,26191
32076,16625,26269
32404,16601,26431
32720,16582,26329
32804,16559,26413
32636,16562,26269
32404,16584,26328
32160,16615,26451
31868,16633,26344
31756,16633,26462
31856,16624,26334
32148,16600,26348
32482,16575,26551
32828,16598,26449
32956,16590,26519
32836,16603,26378
32524,16613,26503
32212,16653,26480
31892,16661,26558
31796,16657,26421
31918,16638,26612
32168,16608,26585
32432,16586,26437
32758,16564,26536
32846,16573,26580
32764,16567,26452
32542,16582,26663
32280,16609,26620
31973,16631,26457
31864,16628,26556
32000,16666,26516
32254,16639,26531
32486,16607,26567
32804,16590,26604
32848,16549,26597
32700,16562,26444
32456,16575,26449
32203,16604,26609
31956,16643,26549
31888,16665,26392
32016,16633,26552
32290,16609,26499
32553,16585,26345
32816,16552,26373
32916,16580,26460
32782,16577,26457
32556,16595,26348
32285,16612,26239
31988,16641,26417
31912,16628,26337
32048,16617,26193
32308,16591,26281
32636,16573,26254
32944,16579,26105
33048,16566,26201
32940,16570,26079
32676,16604,26245
32384,16603,26158
32156,16621,26021
32100,16628,25991
32288,16620,26095
32588,16596,26013
32932,16567,26092
33237,16565,25921
33368,16549,26061
33252,16557,26042
32920,16575,25876
32637,16599,25964
32380,16673,25986
32324,16661,25826
32484,16614,25877
32756,16657,25935
33034,16573,25890
33316,16556,25926
33445,16565,25812
33348,16567,25743
33092,16599,25734
32799,16626,25868
32520,16652,25796
32388,16659,25824
32464,16644,25700
32722,16612,25792
33022,16578,25698
33324,16556,25771
33460,16556,25614
33312,16573,25744
33020,16580,25735
32752,16603,25744
32536,16620,25666
32420,16623,25552
32548,16605,25551
32741,16593,25666
33056,16567,25646
33364,16550,25474
33380,16580,25661
33256,16587,25589
32968,16607,25465
32716,16625,25556
32448,16642,25484
32320,16644,25549
32397,16629,25383
32620,16602,25455
32940,16563,25529
33248,16548,25369
33401,16541,25559
33230,16553,25423
32968,16581,25487
32656,16604,25389
32288,16627,25321
32176,16628,25523
32333,16613,25374
32612,16593,25452
32868,16583,25350
33148,16550,25390
33244,16558,25413
33124,16566,25416
32868,16599,25373
32600,16613,25303
32316,16647,25485
32220,16642,25346
32320,16639,25457
32560,16605,25354
32832,16586,25310
33089,16565,25408
33181,16560,25359
33080,16571,25460
32802,16586,25304
32526,16608,25508
32236,16639,25379
32128,16647,25476
32288,16628,25347
32516,16607,25391
32869,16587,25447
33216,16575,25488
33316,16577,25520
33228,16604,25380
32932,16631,25396
32680,16639,25584
32388,16663,25561
32326,16658,25441
32423,16645,25610
32710,16633,25614
32986,16605,25626
33276,16550,25559
33376,16541,25512
33248,16551,25614
32981,16570,25747
32720,16598,25705
32440,16619,25757
32328,16663,25606
32438,16617,25628
32676,16637,25753
32948,16613,25834
33237,16572,25705
33376,16559,25891
33217,16575,25793
32956,16610,25928
32664,16655,25810
32376,16623,25826
32268,16622,25930
32356,16620,26079
32590,16606,25957
32877,16590,26084
33148,16572,25956
33364,16567,26100
33216,16573,26221
32909,16569,26107
32652,16598,26229
32325,16618,26191
32200,16625,26239
32264,16610,26202
32513,16606,26188
32780,16590,26207
33144,16579,26455
33309,16541,26438
33228,16548,26340
33028,16573,26401
32788,16599,26516
32485,16628,26487
32432,16647,26597
32522,16631,26471
32752,16608,26532
33040,16599,26736
33368,16543,26780
33468,16539,26811
33340,16548,26696
33057,16573,26773
32772,16595,26853
32480,16641,26892
32372,16637,26917
32462,16637,26941
32709,16621,26981
33028,16601,26863
33364,16600,26878
33477,16575,27021
33348,16607,27097
33068,16570,27076
32832,16595,26994
32528,16632,27105
32420,16635,27235
32520,16633,27228
32832,16608,27270
33124,16598,27140
33436,16569,27391
33568,16577,27324
33456,16590,27232
33173,16572,27442
32860,16659,27325
32566,16664,27452
32436,16675,27337
32496,16604,27420
32752,16583,27582
33060,16584,27624
33348,16548,27489
33516,16545,27601
33407,16565,27480
33124,16591,27671
32804,16608,27572
32486,16628,27693
32352,16655,27721
32440,16609,27735
32654,16590,27759
32900,16571,27768
33207,16559,27644
33308,16571,27655
33168,16545,27687
32904,16567,27774
32669,16598,27932
32357,16626,27793
32264,16633,27909
32400,16613,27788
32617,16621,27791
32920,16562,27909
33228,16536,28057
33380,16549,27966
33256,16559,27943
33004,16593,28022
32676,16623,28029
32388,16679,27926
32230,16652,28157
32344,16637,28021
32582,16629,28110
32872,16559,27980
33220,16559,27961
33388,16545,28007
33272,16569,28160
32944,16601,28253
32670,16591,28200
32380,16622,28215
32244,16631,28209
32332,16627,28252
32562,16606,28093
32844,16568,28149
33144,16553,28345
33301,16559,28309
33200,16564,28175
32948,16586,28273
32632,16623,28388
32350,16661,28436
32237,16615,28297
32328,16606,28338
32608,16594,28384
32968,16585,28412
33288,16555,28305
33465,16557,28466
33332,16556,28543
33024,16580,28377
32768,16602,28485
32508,16633,28326
32398,16643,28365
32493,16643,28510
32777,16590,28620
33057,16561,28454
33304,16543,28537
33421,16551,28485
33308,16553,28599
33064,16585,28590
32788,16606,28492
32488,16647,28465
32332,16615,28480
32372,16604,28524
32608,16586,28700
32872,16573,28708
33176,16550,28696
33360,16554,28567
33288,16551,28551
33012,16575,28658
32728,16593,28800
32456,16620,28670
32334,16631,28781
32482,16612,28613
32714,16597,28673
32997,16572,28779
33364,16550,28908
33472,16540,28763
33376,16559,28853
33092,16583,28857
32772,16613,28698
32453,16634,28755
32280,16625,28997
32333,16629,28854
32561,16593,28942
32810,16572,28948
33046,16559,28812
33160,16548,28842
33072,16565,29008
32820,16565,28924
32557,16592,28919
32268,16616,28996
32173,16628,29040
32216,16616,28880
32396,16602,28956
32653,16594,29056
32929,16587,29180
33048,16535,29180
32936,16541,29021
32652,16575,29103
32348,16608,29146
32037,16623,28980
31932,16633,29047
32048,16620,29132
32340,16606,29233
32636,16582,29221
32948,16561,29188
33076,16549,29084
32985,16565,29207
32762,16583,29223
32444,16608,29258
32146,16636,29277
32000,16655,29127
32068,16602,29168
32268,16581,29317
32580,16564,29397
32888,16535,29300
33056,16535,29348
33056,16541,29204
32828,16559,29300
32540,16583,29372
32198,16612,29404
32020,16613,29276
32080,16633,29415
32308,16613,29445
32584,16593,29287
32864,16574,29414
33064,16575,29468
32952,16545,29413
32673,16599,29295
32368,16591,29511
32093,16613,29473
32000,16621,29485
32092,16631,29516
32316,16609,29392
32564,16591,29578
32844,16564,29535
32997,16557,29456
32884,16573,29415
32629,16600,29606
32376,16627,29497
32068,16609,29574
31968,16638,29605
32076,16621,29604
32292,16601,29493
32608,16585,29717
32924,16565,29616
33021,16567,29583
32920,16543,29632
32660,16561,29591
32372,16590,29689
32112,16620,29501
32004,16622,29580
32100,16615,29669
32360,16611,29612
32628,16566,29634
32904,16540,29657
32992,16557,29814
32932,16551,29800
32660,16575,29687
32382,16607,29735
32116,16643,29769
32056,16612,29789
32108,16601,29809
32284,16639,29766
32532,16613,29922
32912,16607,29760
33088,16594,29847
32996,16545,29668
32740,16564,29750
32428,16584,29908
32078,16612,29799
31881,16614,29894
31964,16607,29722
32238,16585,29983
32560,16562,29839
32780,16532,29921
32924,16537,29951
32896,16564,29959
32686,16573,29780
32480,16612,29835
32224,16655,29858
32200,16613,29921
32337,16599,30087
32652,16581,30100
32940,16567,30004
33244,16548,30005
33380,16549,30034
33296,16559,29879
33049,16568,29909
32784,16615,29900
32484,16612,29890
32356,16613,29967
32384,16601,30167
32544,16581,29997
32804,16557,30089
33128,16534,30004
33264,16531,30048
33196,16541,30152
32964,16564,30172
32661,16583,30055
32382,16607,30158
32272,16614,30028
32377,16611,29993
32652,16610,29996
32932,16597,30052
33160,16571,30220
33264,16533,30319
33188,16543,30138
33008,16637,30232
32732,16627,30142
32460,16649,30327
32384,16674,30191
32453,16641,30262
32649,16610,30279
32964,16587,30185
33264,16557,30292
33424,16559,30182
33320,16562,30201
33084,16595,30359
32824,16625,30348
32512,16642,30317
32334,16652,30325
32408,16639,30231
32621,16610,30455
32932,16573,30330
33228,16549,30209
33412,16543,30288
33336,16563,30380
33092,16565,30404
32788,16591,30232
32428,16615,30431
32253,16609,30419
32200,16607,30353
32251,16584,30309
32245,16564,30485
32209,16572,30400
32140,16557,30513
31848,16567,30359
31429,16589,30508
31102,16601,30588
30824,16629,30532
30789,16635,30572
30932,16617,30480
31361,16596,30637
31760,16578,30609
32168,16565,30597
32572,16557,30635
32960,16562,30511
33156,16599,30557
33108,16580,30599
33116,16604,30748
33509,16611,30687
33848,16611,30727
34112,16589,30615
34521,16570,30802
35100,16554,30701
35520,16548,30766
35604,16567,30745
35320,16609,30618
34876,16627,30778
34468,16675,30727
34312,16617,30772
34376,16610,30820
34448,16614,30618
34468,16575,30718
34492,16552,30925
34441,16549,30757
34164,16560,30854
33726,16591,30638
33213,16623,30726
32764,16611,30727
32424,16634,30721
32350,16628,30735
32464,16587,30778
32692,16558,30968
32944,16546,30787
33116,16545,30892
33021,16573,30695
32780,16580,30909
32520,16607,30953
32264,16647,30830
32108,16669,30949
32148,16599,30958
32313,16604,30972
32600,16575,30788
32908,16559,30891
33096,16556,31016
33040,16580,30988
32776,16567,31036
32484,16586,30855
32192,16614,30961
31992,16619,31172
32076,16629,31085
32284,16594,31061
32568,16572,31132
32908,16555,31152
33116,16554,31172
33054,16577,31170
32776,16564,31187
32452,16585,31053
32180,16614,31109
32056,16641,31142
32144,16610,31189
32400,16601,31200
32684,16559,31270
32972,16553,31281
33159,16550,31272
33040,16567,31156
32751,16594,31271
32476,16612,31365
32208,16623,31308
32084,16634,31331
32224,16613,31228
32506,16597,31428
32820,16561,31303
33144,16535,31356
33285,16531,31168
33184,16546,31270
32908,16567,31436
32608,16584,31284
32320,16609,31355
32196,16615,31383
32272,16605,31205
32444,16588,31308
32692,16569,31468
32984,16545,31357
33064,16539,31391
32965,16556,31175
32754,16589,31271
32476,16618,31430
32156,16642,31364
32057,16641,31345
32124,16638,31124
32348,16626,31193
32689,16569,31354
32972,16547,31175
33180,16531,31255
33080,16541,31225
32852,16569,31111
32562,16586,31263
32252,16612,31156
32169,16613,30977
32292,16603,31223
32608,16583,31056
32925,16585,31043
33204,16563,31040
33392,16541,30916
33324,16552,31076
33084,16569,30983
32828,16597,30920
32485,16633,30936
32364,16641,30727
32492,16629,30774
32784,16621,30860
33128,16628,30919
33474,16540,30791
33716,16528,30791
33616,16549,30783
33356,16565,30641
33017,16590,30725
32716,16620,30791
32512,16629,30620
32568,16633,30673
32820,16617,30455
33132,16595,30525
33468,16565,30704
33600,16564,30489
33536,16579,30547
33332,16564,30548
32984,16584,30357
32622,16621,30307
32516,16623,30372
32616,16628,30516
32892,16642,30468
33184,16561,30404
33505,16538,30193
33660,16526,30279
33588,16557,30244
33316,16570,30299
32972,16604,30389
32688,16636,30359
32572,16677,30192
32676,16602,30228
32916,16587,30245
33182,16567,30207
33452,16545,30004
33600,16544,30071
33520,16553,30040
33252,16591,30026
32896,16582,29990
32557,16611,30006
32432,16610,30165
32504,16607,30001
32672,16583,30065
32891,16559,29849
33196,16552,29908
33364,16543,30065
33284,16563,29957
32976,16590,29969
32674,16617,29996
32364,16607,29973
32200,16640,29974
32236,16627,29935
32436,16620,29796
32714,16567,29749
33049,16537,29843
33197,16544,29935
33124,16569,29875
32868,16578,29869
32529,16615,29813
32228,16613,29912
32076,16636,29817
32157,16619,29789
32388,16607,29872
32692,16606,29898
32942,16541,29890
33088,16529,29703
33061,16541,29714
32840,16582,29769
32573,16596,29819
32268,16623,29969
32116,16636,29959
32228,16620,29895
32513,16598,29729
32820,16593,29806
33156,16566,29973
33312,16531,29845
33207,16539,29937
32928,16560,29756
32621,16582,29841
32289,16612,29856
32140,16639,29993
32246,16603,29979
32492,16589,30079
32762,16577,30001
33112,16567,29966
33301,16530,30021
33240,16550,30050
33008,16575,30086
32736,16615,30104
32473,16608,30116
32329,16620,30121
32404,16613,29955
32640,16594,30087
32926,16573,30262
33212,16557,30272
33316,16525,30247
33220,16548,30269
