ECG,EDA,RR
34672,38151,25284
34824,38132,25263
34712,38151,25184
34412,38158,25164
34100,38174,25313
33872,38196,25127
33768,38180,25110
33844,38205,25262
34126,38180,25068
34420,38169,25079
34665,38145,25196
34744,38125,25029
34576,38149,25011
34324,38157,25109
34048,38180,25132
33804,38159,25001
33713,38207,25005
33888,38196,25105
34180,38181,25039
34496,38160,25012
34732,38148,25081
34797,38143,25000
34688,38149,25008
34408,38159,25001
34140,38188,25141
33884,38195,24999
33824,38172,25025
34047,38199,25047
34256,38191,25140
34602,38170,25060
34832,38144,25085
34940,38117,25047
34808,38136,25231
34510,38151,25097
34208,38176,25161
33964,38191,25124
33860,38167,25342
34004,38187,25215
34332,38181,25263
34649,38161,25236
34928,38133,25401
35036,38139,25296
34868,38143,25396
34588,38148,25358
34296,38139,25577
34024,38181,25463
33924,38189,25536
34040,38189,25509
34288,38164,25645
34554,38151,25615
34772,38146,25620
34912,38141,25780
34792,38141,25709
34500,38151,25754
34144,38161,25913
33925,38189,25932
33784,38201,25860
33932,38191,25943
34220,38172,25922
34528,38151,26119
34764,38143,26149
34900,38129,26140
34764,38127,26083
34488,38148,26149
34173,38167,26159
33952,38151,26305
33804,38183,26221
33881,38183,26247
34177,38175,26404
34460,38151,26344
34704,38134,26359
34805,38127,26487
34744,38134,26505
34476,38149,26469
34160,38164,26506
33912,38183,26511
33800,38188,26702
33928,38162,26665
34208,38172,26626
34432,38151,26631
34612,38128,26805
34708,38134,26737
34564,38092,26724
34328,38123,26748
33992,38164,26783
33730,38183,26852
33624,38189,26853
33700,38177,26842
33894,38175,26879
34112,38151,26906
34304,38135,26928
34440,38116,26954
34308,38125,26978
34036,38143,27101
33796,38165,27150
33584,38175,27120
33384,38184,27081
33444,38175,27132
33796,38167,27125
34184,38143,27268
34448,38126,27231
34568,38117,27245
34464,38118,27226
34184,38143,27317
33880,38151,27399
33652,38173,27372
33548,38183,27316
33688,38176,27373
33976,38151,27418
34276,38104,27404
34468,38119,27454
34496,38119,27572
34364,38119,27504
34066,38133,27501
33812,38141,27572
33621,38165,27585
33512,38167,27586
33636,38159,27665
33900,38148,27730
34112,38129,27796
34322,38119,27805
34492,38108,27809
34376,38109,27772
34029,38129,27812
33628,38127,27836
33380,38169,27844
33292,38171,27991
33464,38165,27981
33764,38151,27972
34020,38135,27988
34248,38127,28000
34364,38113,28069
34237,38112,28167
33912,38133,28172
33588,38142,28152
33340,38164,28167
33248,38175,28229
33368,38172,28228
33608,38151,28364
33902,38140,28321
34144,38109,28332
34268,38106,28356
34121,38117,28409
33816,38135,28460
33516,38136,28474
33288,38127,28514
33216,38143,28564
33352,38167,28595
33604,38151,28620
33856,38137,28644
34092,38119,28772
34120,38109,28744
33912,38125,28784
33500,38103,28804
32976,38140,28833
32457,38160,28877
32092,38151,28901
31973,38151,28990
32048,38159,29071
32224,38149,29103
32448,38130,29122
32572,38119,29180
32492,38126,29182
32236,38130,29173
32004,38148,29213
31752,38166,29247
31740,38174,29356
32200,38158,29375
32848,38142,29364
33388,38125,29415
33892,38111,29440
34500,38094,29484
34810,38097,29500
34676,38112,29554
34420,38124,29616
34468,38148,29669
34732,38151,29663
35204,38131,29708
35678,38100,29729
35908,38103,29788
35932,38079,29855
35889,38084,29831
35712,38095,29879
35300,38111,29892
34736,38119,29928
34213,38148,30001
33796,38151,30048
33660,38151,30053
33608,38141,30065
33584,38132,30108
33597,38119,30137
33573,38069,30148
33380,38119,30200
33036,38124,30233
32673,38117,30245
32384,38151,30288
32276,38172,30334
32348,38164,30352
32612,38151,30382
32870,38132,30414
33092,38111,30449
33204,38118,30485
33108,38081,30549
32804,38117,30573
32472,38147,30596
32196,38160,30637
32057,38173,30656
32184,38164,30657
32433,38151,30752
32716,38148,30800
32992,38119,30834
33156,38117,30869
33085,38113,30912
32788,38112,30942
32464,38132,31012
32180,38169,31037
32044,38169,31073
32186,38167,31112
32432,38119,31151
32708,38134,31188
32978,38118,31238
33066,38111,31280
32932,38109,31302
32639,38120,31367
32344,38141,31401
32044,38161,31437
31904,38135,31468
31974,38168,31522
32184,38148,31565
32520,38137,31596
32782,38111,31631
32920,38113,31659
32856,38117,31684
32609,38132,31719
32292,38149,31751
32056,38167,31804
31924,38172,31829
32032,38166,31852
32273,38149,31876
32604,38141,31901
32840,38116,31956
32980,38101,31974
32888,38116,31988
32592,38127,32028
32212,38119,32063
31946,38171,32093
31856,38160,32121
32000,38164,32139
32256,38147,32161
32520,38129,32164
32740,38112,32183
32892,38105,32197
32752,38116,32243
32444,38086,32263
32080,38143,32278
31840,38164,32290
31760,38161,32313
31872,38156,32301
32176,38148,32300
32508,38133,32312
32744,38117,32327
32854,38067,32370
32732,38080,32367
32417,38086,32381
32112,38135,32383
31840,38147,32372
31736,38151,32373
31869,38151,32375
32108,38138,32384
32400,38119,32384
32672,38113,32410
32820,38100,32431
32700,38100,32420
32444,38113,32433
32140,38140,32428
31908,38149,32426
31802,38151,32436
31864,38151,32393
32141,38133,32409
32492,38123,32426
32736,38101,32420
32892,38084,32420
32772,38101,32380
32512,38108,32372
32248,38117,32390
32028,38137,32401
31913,38149,32381
32048,38141,32364
32340,38129,32364
32676,38113,32356
32936,38053,32347
33016,38087,32303
32872,38087,32299
32604,38103,32310
32332,38119,32300
32088,38137,32295
32008,38143,32287
32125,38139,32276
32336,38121,32242
32608,38103,32252
32824,38091,32250
32952,38070,32237
32828,38086,32224
32538,38101,32224
32217,38104,32213
31932,38135,32206
31816,38128,32197
31960,38137,32165
32208,38127,32174
32504,38097,32174
32729,38086,32167
32844,38076,32163
32736,38080,32157
32476,38088,32143
32144,38116,32137
31920,38132,32132
31818,38137,32131
31952,38133,32109
32218,38119,32089
32564,38104,32079
32796,38092,32065
32928,38085,32059
32818,38084,32061
32560,38100,32052
32258,38115,32038
32042,38143,32039
31936,38143,32021
32052,38140,32029
32320,38126,32003
32636,38119,31988
32876,38092,31981
32936,38086,31955
32760,38087,31936
32456,38101,31921
32112,38108,31894
31856,38136,31876
31748,38151,31860
31882,38146,31861
32152,38101,31839
32452,38119,31808
32724,38095,31797
32848,38079,31781
32745,38089,31770
32464,38099,31744
32212,38114,31724
31928,38135,31693
31836,38143,31695
31924,38140,31674
32185,38132,31665
32508,38079,31663
32748,38088,31648
32876,38079,31604
32828,38086,31629
32572,38098,31623
32280,38119,31588
32032,38138,31604
31896,38109,31591
32036,38119,31589
32312,38132,31573
32564,38113,31578
32812,38093,31559
32900,38087,31574
32748,38074,31571
32504,38092,31557
32204,38095,31559
31966,38132,31535
31852,38142,31549
32000,38132,31561
32296,38116,31569
32620,38111,31559
32852,38095,31567
32964,38082,31561
32808,38091,31516
32536,38107,31561
32240,38117,31585
32040,38134,31565
31956,38142,31565
32112,38140,31580
32396,38133,31580
32676,38115,31580
32894,38091,31578
33020,38078,31573
32960,38074,31589
32629,38105,31585
32284,38112,31585
32030,38133,31567
31920,38145,31593
32044,38098,31593
32324,38133,31588
32625,38109,31596
32917,38091,31589
33056,38092,31572
32964,38088,31588
32664,38101,31604
32352,38121,31597
32120,38127,31608
32036,38145,31585
32172,38136,31604
32424,38127,31604
32752,38113,31596
32942,38094,31611
33056,38084,31598
32952,38082,31612
32720,38106,31623
32417,38117,31619
32160,38132,31612
32072,38140,31631
32196,38141,31628
32465,38135,31623
32804,38116,31620
32990,38093,31616
33082,38087,31623
33020,38086,31615
32724,38111,31588
32456,38124,31591
32196,38148,31582
32093,38146,31557
32260,38151,31527
32457,38139,31516
32801,38117,31495
33028,38093,31457
33177,38096,31445
33104,38087,31421
32848,38108,31395
32576,38124,31364
32277,38140,31337
32148,38113,31316
32248,38151,31287
32568,38129,31244
32852,38125,31215
33020,38109,31204
33124,38084,31167
32976,38103,31126
32708,38111,31111
32424,38125,31078
32178,38113,31046
32052,38151,31013
32184,38149,30972
32472,38143,30937
32764,38118,30924
33004,38105,30892
33148,38087,30855
33016,38113,30823
32741,38119,30788
32400,38133,30751
32100,38151,30750
31956,38127,30708
32044,38151,30674
32320,38148,30664
32620,38141,30628
32896,38116,30607
33016,38102,30567
32910,38105,30562
32628,38124,30531
32296,38146,30488
32052,38161,30460
31944,38168,30444
32116,38167,30416
32328,38151,30383
32712,38134,30375
32900,38116,30343
33036,38077,30328
32916,38091,30329
32696,38128,30282
32396,38151,30241
32141,38165,30231
32032,38183,30201
32084,38179,30169
32336,38134,30188
32597,38146,30148
32812,38124,30124
32952,38119,30108
32806,38117,30067
32536,38135,30039
32240,38151,30045
32008,38173,30036
31880,38181,30009
32000,38173,29985
32276,38164,29948
32578,38151,29951
32776,38127,29948
32944,38119,29935
32820,38101,29883
32580,38117,29855
32264,38151,29863
32041,38181,29825
31936,38188,29804
31996,38183,29780
32245,38172,29814
32584,38151,29816
32864,38137,29796
32996,38127,29785
32932,38124,29791
32644,38143,29764
32372,38160,29729
32124,38187,29708
31972,38185,29692
32028,38181,29693
32284,38181,29679
32568,38151,29680
32837,38147,29654
33032,38135,29641
32920,38143,29647
32596,38145,29657
32308,38172,29693
32097,38197,29644
31944,38175,29644
32072,38191,29612
32316,38188,29636
32632,38175,29669
32910,38151,29669
33132,38145,29637
33030,38144,29625
32725,38142,29597
32380,38182,29631
32085,38199,29637
31956,38213,29607
32084,38205,29620
32316,38195,29598
32616,38181,29645
32908,38167,29652
33082,38125,29600
32944,38151,29612
32608,38140,29622
32256,38189,29604
32037,38211,29612
31872,38223,29660
32008,38213,29621
32288,38207,29612
32608,38190,29616
32896,38170,29624
33056,38166,29632
32953,38166,29629
32700,38191,29617
32362,38197,29621
32112,38175,29681
32009,38220,29684
32140,38231,29641
32445,38208,29645
32712,38198,29657
32885,38184,29680
33029,38151,29667
32932,38177,29654
32644,38201,29652
32364,38206,29697
32136,38223,29723
32022,38235,29687
32072,38238,29676
32384,38217,29681
32596,38204,29693
32802,38196,29700
32932,38183,29698
32804,38191,29692
32592,38209,29756
32268,38221,29741
32050,38247,29733
31908,38250,29719
31996,38210,29713
32260,38237,29724
32581,38224,29761
32812,38205,29752
32940,38201,29740
32880,38199,29744
32596,38216,29756
32300,38228,29774
32084,38261,29772
31952,38253,29807
32040,38260,29804
32272,38244,29807
32604,38241,29778
32888,38213,29774
32992,38213,29761
32880,38217,29820
32608,38239,29793
32356,38244,29808
32104,38275,29840
31864,38247,29815
31966,38277,29830
32276,38248,29812
32646,38247,29860
32856,38236,29838
32996,38215,29834
32814,38229,29856
32480,38245,29855
32108,38255,29868
31852,38278,29897
31708,38290,29868
31824,38292,29877
32152,38269,29917
32484,38261,29893
32768,38245,29906
32956,38239,29892
32866,38210,29919
32648,38261,29924
32368,38271,29953
32143,38292,29921
31982,38301,29944
32092,38302,29941
32416,38295,29940
32692,38271,29948
32992,38249,29984
33184,38225,29993
33088,38261,29964
32796,38264,29982
32524,38292,29974
32250,38268,30039
32174,38308,30013
32152,38317,30004
32392,38301,30023
32740,38290,30033
33016,38263,30038
33260,38261,30036
33240,38277,30044
32996,38247,30037
32712,38295,30071
32417,38319,30089
32236,38318,30084
32297,38325,30088
32577,38309,30111
32918,38288,30125
33137,38286,30149
33336,38276,30163
33284,38279,30151
32988,38303,30158
32672,38319,30165
32388,38342,30169
32244,38349,30190
32378,38349,30180
32636,38328,30188
32972,38316,30180
33208,38311,30180
33396,38301,30210
33280,38305,30204
32972,38309,30206
32652,38333,30224
32388,38344,30226
32232,38357,30226
32324,38353,30233
32612,38343,30276
32924,38305,30274
33176,38325,30263
33300,38311,30285
33262,38312,30285
32996,38328,30287
32624,38343,30311
32388,38351,30319
32188,38381,30335
32248,38375,30337
32388,38333,30340
32493,38359,30343
32544,38343,30383
32400,38339,30413
32092,38345,30412
31724,38359,30413
31304,38375,30424
30948,38359,30441
30844,38405,30449
31024,38400,30469
31272,38383,30471
31620,38362,30479
31892,38349,30495
32037,38351,30516
32192,38355,30534
32400,38359,30556
32397,38350,30565
32332,38389,30564
32628,38383,30580
33133,38382,30588
33496,38383,30591
33893,38343,30636
34480,38350,30647
34984,38343,30653
35189,38338,30665
35016,38365,30668
34745,38380,30678
34354,38397,30678
34100,38407,30694
34156,38399,30701
34304,38399,30708
34392,38381,30724
34368,38368,30736
34244,38366,30765
33960,38373,30769
33466,38391,30773
32896,38407,30772
32468,38428,30770
32172,38414,30783
32120,38439,30780
32304,38414,30799
32646,38407,30802
32813,38395,30787
32985,38391,30789
32869,38401,30784
32521,38407,30802
32188,38426,30823
31928,38436,30804
31800,38455,30796
31973,38458,30831
32212,38445,30816
32416,38441,30820
32680,38427,30837
32805,38407,30828
32685,38407,30828
32392,38435,30836
32096,38449,30837
31916,38468,30863
31788,38439,30885
31860,38471,30862
32092,38469,30887
32396,38453,30893
32648,38431,30927
32736,38429,30925
32631,38433,30947
32404,38429,30943
32096,38460,30958
31832,38481,30994
31684,38500,30985
31768,38503,31001
32005,38478,31027
32388,38479,31048
32684,38457,31047
32844,38449,31044
32744,38452,31052
32440,38463,31098
32103,38479,31084
31841,38500,31093
31696,38496,31127
31820,38471,31133
32068,38480,31127
32442,38486,31136
32580,38471,31137
32684,38463,31141
32632,38471,31173
32384,38480,31169
32104,38500,31169
31860,38519,31183
31712,38519,31181
31826,38522,31188
32096,38516,31184
32405,38503,31197
32672,38483,31233
32829,38479,31225
32704,38440,31228
32389,38492,31239
32040,38516,31231
31816,38535,31263
31700,38535,31269
31808,38549,31271
32020,38516,31263
32364,38517,31261
32736,38503,31257
32868,38492,31280
32776,38492,31273
32508,38513,31263
32244,38525,31265
32040,38546,31261
31848,38544,31253
31932,38552,31253
32108,38540,31237
32361,38525,31237
32628,38509,31239
32864,38501,31238
32824,38509,31232
32561,38524,31213
32264,38543,31202
32026,38567,31188
31881,38535,31200
31964,38525,31200
32252,38552,31195
32544,38530,31180
32764,38516,31165
32948,38518,31137
32886,38519,31135
32621,38543,31105
32348,38557,31116
32088,38570,31108
31976,38596,31072
32052,38585,31068
32284,38575,31045
32676,38535,31024
32924,38547,31042
33045,38530,31012
33014,38535,30996
32796,38549,30996
32477,38556,30973
32252,38585,30959
32080,38592,30945
32148,38596,30948
32460,38583,30942
32788,38561,30929
32972,38556,30916
33132,38549,30896
33096,38535,30919
32840,38569,30895
32600,38583,30881
32352,38599,30868
32128,38623,30875
32177,38599,30868
32512,38599,30884
32796,38591,30860
32992,38527,30855
33144,38567,30852
33052,38565,30837
32764,38573,30870
32404,38594,30828
32192,38613,30865
32069,38631,30836
32200,38637,30842
32415,38621,30831
32764,38604,30856
32984,38583,30844
33124,38580,30831
32996,38581,30825
32788,38588,30837
32456,38616,30852
32184,38639,30829
32072,38648,30822
32192,38647,30817
32393,38617,30852
32712,38618,30817
33020,38612,30825
33068,38596,30807
32992,38607,30839
32732,38623,30804
32428,38637,30821
32204,38653,30810
32000,38663,30801
32100,38662,30839
32400,38655,30799
32640,38647,30796
32940,38629,30805
33109,38620,30809
33044,38623,30806
32724,38629,30802
32501,38655,30789
32252,38645,30833
32092,38679,30790
32132,38681,30807
32398,38677,30809
32668,38656,30813
32944,38649,30808
33140,38636,30813
33060,38639,30829
32805,38653,30845
32480,38676,30837
32232,38692,30844
32200,38700,30843
32202,38699,30849
32513,38695,30863
32740,38653,30896
33004,38663,30885
33132,38652,30901
33080,38660,30903
32832,38669,30933
32532,38687,30952
32298,38711,30947
32148,38721,30965
32276,38718,30983
32584,38708,30997
32796,38688,31005
33045,38676,31015
33216,38663,31029
33124,38663,31075
32856,38677,31101
32580,38700,31103
32388,38708,31119
32268,38730,31140
32357,38732,31148
32560,38694,31119
32928,38663,31199
33172,38663,31222
33328,38647,31239
33280,38683,31268
32970,38694,31277
32625,38712,31292
32376,38734,31314
32216,38748,31341
32316,38749,31351
32500,38734,31367
32840,38711,31412
33144,38695,31415
33332,38692,31439
33264,38700,31457
33040,38703,31477
32752,38704,31497
32485,38727,31530
32317,38749,31548
32384,38750,31562
32694,38751,31581
32980,38732,31597
33248,38722,31620
33348,38705,31628
33236,38715,31653
32908,38724,31679
32636,38740,31706
32436,38751,31712
32296,38772,31733
32388,38725,31748
32668,38747,31781
32972,38743,31793
33228,38728,31817
33400,38709,31836
33316,38720,31853
33089,38732,31860
32808,38748,31885
32544,38773,31918
32320,38781,31940
32404,38749,31960
32696,38743,31965
33040,38751,31985
33324,38732,32007
33516,38728,32037
33436,38735,32061
33182,38748,32077
32884,38738,32101
32572,38781,32100
32396,38788,32134
32520,38791,32157
32756,38779,32172
33056,38757,32186
33224,38725,32205
33400,38740,32209
33324,38749,32242
33064,38757,32258
32740,38775,32276
32552,38780,32272
32432,38791,32293
32544,38791,32309
32780,38783,32319
33112,38772,32336
33340,38754,32356
33501,38744,32390
33472,38748,32401
33176,38740,32417
32832,38743,32423
32608,38788,32450
32448,38813,32444
32552,38796,32457
32800,38791,32495
33104,38772,32511
33372,38759,32526
33572,38759,32540
33436,38728,32544
33196,38767,32565
32876,38781,32574
32612,38807,32564
32405,38789,32597
32501,38819,32604
32769,38804,32605
33000,38791,32611
33304,38732,32652
33468,38747,32674
33412,38769,32669
33176,38778,32684
32888,38785,32687
32641,38805,32710
32472,38821,32665
32604,38823,32695
32828,38791,32704
33105,38791,32740
33348,38783,32751
33596,38774,32771
33448,38768,32772
33116,38751,32766
32832,38791,32788
32570,38815,32797
32404,38831,32775
32508,38820,32791
32892,38783,32821
33164,38807,32820
33408,38785,32823
33528,38775,32831
33400,38782,32832
33173,38791,32836
32844,38807,32855
32516,38825,32833
32388,38832,32847
32433,38833,32861
32672,38791,32871
32996,38807,32880
33272,38791,32866
33448,38789,32882
33397,38786,32853
33156,38796,32901
32824,38814,32903
32620,38833,32902
32464,38850,32913
32500,38847,32906
32732,38828,32911
33093,38812,32920
33368,38807,32921
33548,38791,32924
33468,38791,32903
33196,38804,32901
32844,38821,32938
32569,38836,32961
32444,38821,32957
32528,38812,32967
32736,38840,32969
33060,38812,32980
33392,38809,32963
33496,38802,32963
33464,38806,32961
33208,38772,32976
32900,38831,33013
32696,38847,33017
32540,38863,33020
32636,38855,33029
32868,38840,32996
33172,38831,33007
33448,38813,33029
33636,38796,33060
33548,38804,33063
33292,38807,33065
32945,38831,33068
32672,38848,33048
32480,38860,33046
32559,38856,33076
32804,38844,33107
33164,38836,33111
33404,38815,33115
33530,38772,33108
33428,38812,33125
33240,38820,33090
32920,38829,33089
32732,38851,33096
32504,38867,33108
32552,38861,33105
32800,38844,33121
33120,38839,33157
33340,38823,33177
33516,38807,33172
33480,38783,33165
33208,38825,33197
32840,38846,33164
32616,38854,33199
32486,38862,33199
32576,38871,33208
32869,38848,33221
33144,38844,33222
33352,38823,33230
33540,38815,33244
33488,38817,33247
33272,38839,33244
32896,38847,33255
32620,38829,33239
32444,38871,33229
32544,38866,33249
32784,38857,33279
33124,38833,33303
33404,38829,33311
33560,38815,33319
33512,38823,33313
33241,38838,33324
32901,38845,33320
32656,38863,33331
32512,38885,33332
32592,38869,33304
32836,38855,33301
33198,38854,33325
33460,38791,33372
33609,38822,33364
33504,38822,33381
33228,38837,33355
32916,38840,33340
32664,38879,33340
32492,38876,33381
32584,38856,33404
32773,38863,33384
33060,38845,33391
33317,38844,33428
33504,38825,33428
33400,38829,33418
33151,38839,33441
32848,38844,33451
32554,38869,33461
32332,38884,33453
32354,38850,33471
32544,38866,33423
32800,38855,33446
33084,38837,33444
33304,38829,33476
33245,38835,33509
32977,38825,33492
32704,38849,33496
32380,38873,33509
32216,38872,33517
32348,38883,33525
32644,38869,33540
32956,38849,33543
33298,38839,33542
33504,38820,33551
33404,38831,33500
33132,38843,33541
32876,38855,33567
32668,38873,33565
32544,38885,33575
32672,38880,33577
32924,38868,33573
33144,38851,33596
33356,38819,33540
33548,38834,33603
33452,38831,33612
33212,38847,33617
32948,38855,33623
32768,38877,33620
32594,38886,33626
32680,38878,33641
32952,38867,33639
33273,38855,33661
33520,38823,33656
33745,38821,33663
33712,38831,33668
33369,38839,33695
33004,38858,33689
32800,38875,33644
32648,38895,33638
32732,38843,33664
32970,38860,33703
33260,38859,33719
33504,38837,33729
33692,38817,33724
33608,38838,33677
33360,38844,33695
33073,38852,33684
32800,38866,33689
32664,38881,33716
32753,38880,33759
32996,38868,33769
33300,38827,33778
33552,38831,33764
33717,38820,33773
33608,38836,33775
33316,38812,33791
32972,38827,33788
32688,38842,33796
32548,38883,33799
32648,38884,33821
32873,38877,33799
33140,38823,33829
33376,38829,33837
33496,38829,33850
33271,38843,33844
32814,38847,33837
32276,38871,33846
31816,38880,33837
31508,38900,33855
31432,38891,33870
31648,38872,33820
31920,38868,33864
32200,38801,33884
32380,38836,33900
32424,38829,33884
32281,38836,33881
31944,38866,33900
31796,38858,33871
31897,38877,33841
32322,38873,33861
32940,38856,33860
33588,38839,33869
34328,38817,33866
34800,38815,33888
34894,38784,33912
34764,38829,33889
34788,38836,33880
34800,38854,33900
34832,38869,33926
34921,38858,33940
35056,38849,33957
35224,38844,33980
35420,38820,33975
35588,38815,33968
35444,38820,33983
35000,38804,33972
34448,38848,33948
33945,38861,33916
33560,38875,33916
33436,38883,33916
33444,38857,33949
33560,38855,33982
33653,38831,33951
33745,38831,33965
33636,38829,33975
33352,38839,33973
33044,38854,33988
32813,38872,33922
32680,38885,33980
32720,38865,33999
32904,38860,33977
33198,38847,33989
33448,38841,33936
33594,38817,33964
33465,38823,34010
33212,38838,33992
32859,38854,34004
32604,38869,34033
32440,38863,33967
32537,38875,34036
32820,38870,34052
33141,38852,34050
33358,38838,34069
33496,38828,34093
33404,38831,34110
33188,38837,34130
32856,38853,34157
32614,38844,34124
32432,38887,34121
32476,38878,34158
32792,38842,34228
33160,38852,34245
33456,38832,34271
33638,38821,34295
33560,38829,34333
33268,38838,34349
32928,38813,34379
32657,38868,34370
32460,38880,34361
32544,38836,34444
32792,38855,34489
33064,38851,34501
33328,38831,34520
33508,38820,34535
33428,38825,34530
33188,38797,34606
32884,38848,34663
32652,38869,34685
32460,38868,34687
32536,38868,34734
32784,38851,34765
33104,38849,34791
33342,38838,34817
33472,38788,34823
33384,38813,34860
33116,38817,34889
32805,38849,34916
32581,38868,34948
32416,38873,34948
32484,38868,34980
32741,38852,35011
33072,38836,35027
33304,38828,35047
33485,38813,35087
33472,38818,35124
33225,38799,35146
32952,38844,35169
32689,38853,35127
32516,38863,35207
32614,38868,35173
32848,38852,35183
33132,38839,35260
33412,38808,35222
33544,38805,35246
33440,38809,35223
33168,38820,35232
32872,38836,35244
32592,38855,35300
32444,38853,35284
32584,38852,35291
32857,38844,35348
33164,38836,35405
33464,38779,35426
33652,38796,35417
33568,38799,35428
33324,38823,35461
32984,38827,35406
32708,38847,35486
32514,38861,35420
32568,38850,35396
32772,38815,35428
33128,38821,35444
33388,38804,35532
33540,38788,35538
33460,38791,35537
33264,38805,35541
32996,38814,35574
32800,38837,35520
32645,38847,35495
32724,38837,35511
32956,38828,35601
33224,38814,35639
33500,38796,35641
33680,38785,35680
33624,38782,35576
33348,38777,35624
33020,38813,35704
32788,38831,35732
32648,38831,35748
32700,38839,35752
32928,38819,35780
33248,38807,35703
33452,38788,35799
33633,38780,35820
33564,38781,35864
33296,38788,35845
32988,38815,35890
32712,38823,35820
32548,38836,35844
32644,38839,35948
32840,38816,35963
33124,38803,35973
33332,38791,35959
33500,38764,35924
33404,38777,36021
33140,38788,36097
32780,38811,36119
32528,38823,36132
32364,38836,36157
32440,38839,36155
32684,38828,36183
33032,38775,36220
33272,38790,36263
33452,38783,36281
33428,38783,36308
33241,38801,36341
32929,38812,36284
32672,38817,36302
32453,38836,36352
32528,38831,36452
32752,38820,36463
32989,38808,36471
33240,38791,36500
33412,38743,36547
33324,38783,36487
33024,38782,36505
32684,38807,36527
32428,38825,36542
32233,38837,36596
32308,38833,36623
32600,38823,36739
32940,38802,36767
33144,38791,36820
33348,38779,36717
33264,38785,36859
33052,38788,36871
32752,38807,36833
32489,38820,36964
32364,38827,36961
32468,38791,36984
32684,38807,37040
32976,38799,36999
33244,38791,36988
33396,38775,37108
33312,38780,37124
32984,38784,37209
32604,38806,37255
32292,38791,37280
32152,38839,37269
32264,38839,37314
32557,38813,37367
32952,38801,37412
33216,38789,37452
33396,38764,37345
33404,38766,37393
33144,38789,37400
32812,38773,37556
32516,38813,37580
32357,38820,37620
32396,38820,37633
32664,38813,37673
32964,38791,37700
33240,38789,37743
33436,38775,37797
33364,38775,37827
33141,38783,37880
32857,38791,37925
32578,38814,37825
32380,38823,37920
32420,38821,38036
32658,38812,38056
32933,38791,38045
33224,38789,38084
33412,38732,38151
33392,38755,38183
33193,38783,38232
32864,38791,38139
32592,38798,38173
32422,38821,38215
32525,38815,38365
32800,38791,38405
33108,38781,38444
33348,38764,38481
33568,38761,38376
33484,38764,38423
33164,38776,38441
32877,38785,38497
32640,38807,38516
32520,38813,38661
32608,38811,38719
32844,38796,38777
33160,38783,38807
33391,38771,38813
33512,38756,38850
33440,38759,38917
33240,38757,38958
32937,38783,38919
32684,38791,38990
32496,38792,39046
32580,38807,38948
32832,38799,39036
33168,38772,39156
33436,38759,39140
33652,38744,39205
33580,38738,39101
33308,38756,39128
32974,38772,39163
32716,38784,39232
32553,38804,39357
32628,38807,39416
32862,38756,39380
33120,38763,39375
33356,38729,39418
33544,38735,39524
33488,38756,39524
33242,38758,39513
32912,38769,39535
32688,38789,39470
32564,38791,39484
32593,38796,39512
32816,38788,39605
33132,38765,39668
33404,38725,39638
33565,38729,39612
33549,38732,39644
33313,38752,39652
33000,38757,39679
32748,38788,39724
32612,38789,39732
32694,38798,39752
32948,38767,39764
33252,38762,39796
33480,38710,39830
33644,38738,39843
33560,38731,40030
33348,38745,40007
33096,38756,39996
32816,38775,40095
32596,38778,40132
32628,38789,40160
32840,38767,40173
33096,38767,40198
33300,38706,40151
33428,38683,40172
33364,38732,40173
33152,38719,40230
32868,38750,40256
32608,38767,40272
32521,38783,40312
32672,38776,40183
32936,38726,40199
33198,38743,40367
33440,38728,40431
33624,38717,40448
33580,38713,40450
33324,38733,40467
32972,38748,40485
32700,38764,40502
32560,38773,40519
32661,38767,40455
32884,38739,40439
33164,38746,40519
33416,38732,40601
33544,38718,40601
33444,38719,40583
33204,38723,40620
32824,38740,40654
32532,38757,40612
32380,38744,40576
32417,38764,40614
32660,38748,40669
32932,38742,40508
33184,38701,40528
33404,38703,40572
33424,38716,40652
33236,38719,40663
32976,38724,40621
32744,38759,40788
32636,38753,40708
32684,38724,40776
32944,38749,40703
33188,38729,40775
33397,38717,40744
33528,38702,40775
33440,38693,40823
33160,38676,40839
32814,38724,40853
32508,38743,40694
32392,38756,40710
32404,38751,40796
32652,38740,40797
32960,38727,40758
33224,38709,40758
33432,38688,40781
33384,38700,40821
33149,38714,40907
32804,38724,40967
32516,38696,40917
32388,38745,40983
32421,38740,40828
32668,38735,40849
32968,38712,40876
33248,38703,40932
33432,38695,40958
33380,38695,41063
33184,38695,40988
32920,38717,40869
32692,38733,40963
32516,38743,41076
32592,38751,41104
32796,38730,41043
33068,38693,41082
33334,38703,40932
33484,38685,41130
33405,38676,41121
33216,38701,41082
32960,38717,41129
32668,38730,40948
32492,38735,40967
32530,38735,41020
32784,38712,41207
33097,38711,41084
33356,38695,41158
33492,38639,40989
33372,38658,41028
33084,38687,41092
32800,38701,41213
32576,38721,41135
32448,38737,41217
32544,38690,41050
32772,38709,41135
33008,38701,41239
33272,38689,41237
33456,38673,41209
33396,38676,41223
33141,38663,41220
32804,38695,41288
32492,38717,41114
32256,38724,41129
32317,38733,41151
32556,38684,41182
32868,38695,41391
33181,38677,41367
33364,38663,41287
33344,38661,41303
33110,38655,41313
32836,38695,41361
32628,38706,41405
32460,38720,41223
32476,38719,41444
32620,38705,41444
32812,38695,41453
33018,38679,41456
33208,38660,41471
33116,38656,41471
32860,38663,41503
