ECG,EDA,RR
32720,23069,32132
32686,23047,32164
32624,23018,31981
32592,23001,32165
32556,22974,32125
32613,22984,32052
32644,23015,32081
32740,23047,31936
32704,23071,32118
32700,23081,32081
32620,23079,31924
32552,23047,32111
32544,23012,32022
32484,22984,31874
32449,22976,31885
32525,22984,32051
32600,23012,31994
32617,23043,31879
32644,23077,31976
32676,23084,31804
32604,23079,31807
32544,23043,31893
32492,23001,31985
32488,22982,31824
32496,22965,31919
32505,22985,31740
32580,23009,31740
32577,23047,31751
32580,23069,31927
32584,23083,31796
32600,23067,31877
32553,23038,31705
32536,23003,31861
32548,22983,31836
32588,22961,31828
32608,22976,31853
32616,23001,31852
32648,23036,31708
32669,23061,31853
32657,23076,31844
32622,23065,31744
32592,23041,31839
32592,22993,31657
32596,22976,31698
32629,22961,31861
32661,22975,31724
32692,22998,31839
32688,23031,31641
32668,23061,31775
32632,23069,31724
32596,23063,31828
32528,23030,31660
32476,23005,31844
32472,22967,31716
32508,22969,31778
32568,22971,31799
32648,23007,31616
32688,23036,31823
32685,23056,31781
32704,23063,31595
32700,23065,31621
32672,23036,31800
32652,22989,31751
32668,22980,31767
32676,22963,31673
32704,22978,31616
32728,22993,31591
32760,23035,31672
32760,23061,31682
32712,23066,31495
32689,23067,31505
32652,23029,31501
32652,23005,31679
32756,22972,31557
32908,22953,31622
33072,22967,31425
33344,23002,31564
33741,23022,31516
34184,23055,31545
34584,23079,31564
34988,23052,31506
35534,23020,31551
36004,22996,31417
36453,22981,31508
36780,22973,31501
36844,22992,31353
36457,23006,31524
35332,23063,31461
33376,23096,31285
31464,23105,31348
30120,23101,31369
28920,23077,31428
27452,23044,31262
26104,23023,31445
25825,23000,31305
26044,23009,31380
26388,23026,31212
26816,23061,31255
27364,23081,31327
27972,23084,31148
28556,23070,31345
29104,23042,31212
29824,22999,31225
30596,22975,31257
31228,22958,31117
31800,22972,31292
32352,22993,31133
32782,23017,31232
33088,23055,31046
33252,23071,31226
33336,23047,31100
33336,23025,31207
33360,23000,31044
33432,22966,31196
33456,22953,31094
33508,22970,31160
33540,22991,30989
33616,23025,31184
33646,23047,31119
33652,23066,30964
33628,23061,31154
33616,23022,31014
33596,22996,30938
33605,22971,31111
33596,22948,31015
33640,22968,31045
33711,22988,30905
33748,23032,30932
33764,23059,30983
33728,23054,30812
33716,23056,30972
33668,23030,30904
33652,23002,30797
33644,22973,30948
33644,22952,30803
33692,22971,30871
33740,22991,30839
33806,23029,30816
33788,23058,30681
33768,23069,30840
33740,23060,30705
33708,23024,30630
33692,23001,30764
33713,22961,30674
33752,22957,30758
33788,22974,30591
33812,23003,30713
33848,23021,30561
33860,23047,30668
33896,23066,30612
33820,23047,30663
33752,23036,30660
33720,23003,30492
33740,22976,30656
33778,22964,30608
33816,22973,30453
33829,22988,30449
33872,23034,30482
33894,23057,30580
33925,23061,30553
33904,23054,30533
33908,23044,30500
33860,22995,30507
33876,22971,30324
33876,22951,30308
33900,22973,30332
33932,23007,30469
33948,23025,30362
33932,23060,30414
33892,23076,30238
33880,23047,30348
33808,23023,30304
33772,22999,30327
33774,22965,30327
33788,22964,30170
33784,22971,30155
33828,22989,30297
33857,23026,30204
33872,23058,30253
33816,23055,30240
33817,23052,30064
33772,23035,30068
33729,22993,30145
33704,22967,30132
33688,22967,30172
33744,22958,30007
33784,22996,30175
33788,23036,30040
33748,23057,30020
33737,23071,30087
33684,23054,30079
33628,23030,30063
33568,22997,30061
33488,22980,30055
33448,22975,30045
33444,22970,29871
33464,23009,30051
33440,23039,29911
33392,23047,30000
33320,23074,29831
33248,23071,29806
33124,23041,29873
33044,23001,29925
32996,22973,29960
32976,22967,29823
32964,22966,29905
32956,22999,29752
32941,23028,29881
32918,23065,29882
32877,23075,29772
32788,23068,29737
32704,23035,29820
32640,22999,29812
32568,22973,29819
32576,22964,29677
32569,22970,29688
32604,23001,29741
32612,23028,29572
32628,23060,29713
32576,23065,29655
32480,23063,29575
32424,23028,29648
32404,22997,29653
32381,22975,29636
32340,22955,29516
32348,22963,29446
32344,22991,29565
32332,23025,29512
32324,23055,29518
32336,23073,29521
32264,23047,29524
32224,23032,29354
32204,22993,29401
32208,22969,29509
32189,22959,29438
32196,22960,29316
32237,22989,29268
32257,23028,29388
32232,23047,29337
32217,23054,29383
32160,23055,29389
32152,23020,29220
32132,22991,29219
32120,22960,29312
32136,22954,29312
32125,22960,29343
32192,22982,29220
32248,23019,29236
32226,23047,29316
32178,23058,29145
32152,23055,29305
32140,23018,29181
32089,22983,29264
32069,22953,29266
32100,22953,29109
32178,22949,29093
32256,22977,29092
32248,23012,29233
32256,23046,29200
32256,23045,29137
32248,23038,29160
32248,23012,29232
32212,22982,29070
32192,22958,29145
32225,22943,29230
32236,22945,29187
32320,22975,29232
32352,23011,29088
32348,23038,29215
32356,23057,29239
32368,23039,29094
32316,23020,29135
32296,22989,29249
32264,22948,29199
32306,22937,29191
32352,22950,29207
32380,22975,29053
32408,23009,29108
32416,23032,29127
32412,23047,29151
32376,23030,29174
32344,23013,28993
32304,22977,29188
32268,22948,29063
32297,22935,29123
32360,22949,29130
32428,22967,29127
32512,23010,28972
32532,23026,29101
32508,23047,29071
32485,23036,29057
32428,23013,29081
32404,22978,28950
32396,22952,28911
32412,22940,29063
32440,22943,29020
32464,22973,28943
32500,23001,29031
32532,23025,28853
32532,23039,28935
32472,23027,29000
32444,23002,28838
32428,22975,28986
32432,22948,28943
32464,22937,28804
32528,22933,28905
32600,22966,28907
32640,23005,28756
32628,23013,28943
32644,23034,28840
32620,23033,28756
32556,23012,28754
32532,22978,28799
32506,22937,28869
32504,22932,28702
32536,22935,28863
32604,22964,28753
32612,23009,28732
32644,23021,28670
32608,23047,28861
32584,23020,28806
32564,23008,28679
32568,22969,28815
32516,22936,28720
32524,22930,28807
32568,22929,28694
32604,22961,28745
32616,23001,28700
32664,23020,28805
32644,23039,28660
32665,23017,28802
32656,22999,28652
32625,22973,28694
32652,22935,28788
32641,22926,28789
32664,22933,28644
32716,22960,28828
32775,23002,28700
32792,23021,28731
32768,23033,28704
32696,23029,28801
32705,22999,28647
32700,22964,28653
32696,22942,28692
32748,22925,28791
32804,22938,28752
32840,22950,28775
32904,22994,28813
32896,23013,28814
32820,23039,28652
32788,23025,28839
32762,22988,28732
32781,22964,28828
32857,22932,28715
32916,22926,28663
32936,22934,28821
32980,22947,28807
33000,22986,28839
33004,23021,28679
32984,23021,28749
32956,23022,28871
32940,22993,28863
32896,22973,28810
32840,22935,28775
32856,22930,28845
32896,22925,28876
32952,22961,28724
32988,22981,28718
32956,23021,28725
32896,23023,28905
32880,23021,28804
32822,23001,28776
32797,22958,28736
32760,22932,28911
32768,22924,28828
32769,22926,28907
32780,22959,28784
32836,22983,28916
32888,23007,28801
32896,23031,28761
32868,23030,28852
32764,22993,28957
32732,22951,28875
32724,22932,28915
32732,22908,28951
32756,22925,28812
32724,22955,28848
32756,22971,28975
32800,23011,28868
32784,23017,28970
32776,23014,28838
32790,22983,28975
32704,22957,29010
32672,22926,28889
32644,22919,28980
32696,22916,28997
32732,22950,28852
32757,22973,28908
32788,23012,29036
32792,23017,28923
32784,23020,29028
32820,22980,28892
32796,22955,29029
32768,22927,29012
32788,22917,28908
32816,22924,29068
32864,22939,29045
32888,22981,29077
32904,23001,28933
32861,23025,29119
32860,23005,28997
32812,22983,29102
32773,22948,28988
32768,22922,29133
32816,22905,29093
32868,22904,29021
32928,22934,28971
32936,22971,28961
32956,23009,29122
33004,23004,29133
32937,23009,29111
32876,22982,29153
32868,22956,29037
32854,22922,28998
32884,22908,29028
32910,22912,29116
32960,22930,29149
33020,22977,29073
33009,23008,29117
32985,23006,29064
32960,23007,29124
32956,22976,29183
32936,22956,29028
32964,22927,29018
33036,22898,29016
33224,22916,29112
33492,22931,29174
33888,22978,29210
34300,22992,29137
34720,23010,29191
35108,22991,29205
35580,22977,29063
36056,22957,29223
36476,22911,29167
36740,22923,29103
36768,22931,29240
36452,22951,29205
35412,22989,29084
33576,23034,29184
31624,23045,29249
30328,23047,29166
29172,23020,29148
27896,22988,29248
26502,22961,29100
26173,22951,29229
26360,22948,29285
26660,22965,29221
27057,22996,29232
27585,23015,29256
28204,23026,29269
28792,23015,29109
29376,22989,29101
30080,22944,29121
30840,22919,29220
31489,22897,29298
32025,22914,29272
32576,22929,29213
33028,22970,29293
33337,22988,29136
33540,23010,29168
33600,22994,29316
33628,22973,29212
33668,22945,29324
33672,22916,29286
33668,22892,29172
33724,22909,29364
33756,22931,29248
33796,22963,29345
33841,22980,29292
33856,23013,29208
33812,22996,29309
33792,22975,29393
33760,22935,29263
33756,22909,29311
33780,22896,29373
33832,22896,29236
33880,22928,29272
33900,22967,29285
33888,22981,29342
33920,23002,29361
33877,22997,29215
33822,22961,29383
33756,22928,29324
33704,22909,29364
33748,22901,29308
33813,22900,29272
33852,22930,29221
33928,22965,29324
33928,22986,29267
33925,23005,29337
33856,23001,29183
33848,22966,29272
33844,22944,29362
33812,22902,29319
33784,22903,29200
33833,22889,29337
33864,22940,29279
33864,22965,29340
33882,22983,29181
33866,23007,29172
33832,22989,29348
33788,22971,29292
33780,22932,29327
33732,22908,29175
33752,22889,29199
33808,22907,29341
33852,22919,29301
33900,22951,29159
33924,22981,29161
33960,23002,29230
33964,22999,29285
33905,22972,29292
33912,22940,29135
33928,22913,29159
33924,22889,29302
33926,22903,29201
33948,22921,29244
34004,22964,29253
34028,22983,29092
34037,22999,29151
34020,22984,29230
33981,22969,29124
33952,22932,29191
33944,22911,29220
33972,22893,29062
34020,22903,29213
34076,22918,29125
34108,22964,29188
34052,22986,29037
34056,23002,29169
34020,23005,29129
33960,22966,29038
33892,22947,29156
33856,22905,29108
33852,22901,29180
33840,22901,29023
33828,22941,29157
33844,22956,29149
33808,22995,29175
33736,23002,29020
33676,23004,29173
33656,22970,29108
33616,22948,29019
33608,22919,29141
33552,22902,29071
33468,22919,29161
33488,22929,29004
33494,22973,29149
33453,22998,29102
33416,23009,29146
33369,23000,28982
33266,22983,29172
33180,22941,29039
33128,22912,28998
33144,22911,28990
33124,22905,29097
33120,22930,29112
33092,22972,29006
33056,23004,29084
33004,23007,29066
32940,22996,28910
32789,22978,29077
32728,22949,29044
32685,22919,28868
32640,22897,28925
32652,22913,28867
32625,22932,28969
32609,22975,28972
32624,22993,28893
32588,23004,28956
32530,23003,28836
32492,22973,28881
32417,22943,28768
32388,22919,28900
32408,22905,28887
32372,22910,28890
32420,22924,28823
32428,22959,28708
32396,22988,28833
32380,22999,28734
32308,22994,28693
32257,22967,28709
32212,22948,28746
32192,22901,28774
32204,22895,28620
32196,22902,28604
32236,22919,28687
32228,22953,28632
32220,22988,28612
32201,23002,28700
32188,22989,28711
32140,22964,28583
32108,22926,28692
32096,22902,28641
32088,22894,28722
32144,22896,28564
32192,22923,28708
32208,22951,28668
32176,22984,28717
32136,23001,28564
32124,22988,28732
32061,22973,28617
32029,22930,28708
32048,22906,28592
32080,22885,28700
32100,22890,28626
32176,22908,28589
32256,22951,28732
32308,22985,28679
32284,22989,28737
32260,22987,28595
32244,22961,28628
32156,22919,28767
32156,22893,28676
32176,22880,28768
32224,22887,28628
32272,22917,28623
32320,22943,28789
32340,22983,28628
32320,22986,28739
32320,22981,28798
32253,22953,28678
32240,22929,28775
32208,22897,28644
32224,22872,28721
32232,22887,28647
32260,22915,28773
32361,22945,28823
32400,22975,28665
32368,22991,28790
32332,22985,28804
32284,22948,28833
32228,22918,28705
32192,22888,28859
32221,22884,28807
32284,22885,28849
32344,22915,28712
32392,22951,28725
32412,22980,28820
32416,22989,28839
32380,22980,28860
32356,22959,28679
32320,22912,28815
32288,22895,28849
32314,22876,28709
32340,22880,28883
32416,22906,28820
32452,22942,28723
32460,22969,28865
32452,22985,28828
32432,22972,28701
32384,22949,28816
32384,22927,28765
32392,22883,28849
32412,22872,28869
32460,22886,28725
32492,22903,28706
32542,22949,28804
32564,22969,28845
32564,22983,28804
32548,22972,28884
32536,22937,28759
32476,22919,28820
32484,22891,28839
32528,22871,28816
32536,22867,28904
32564,22896,28767
32584,22943,28929
32600,22964,28911
32613,22981,28948
32621,22972,28796
32576,22945,28909
32524,22913,28973
32516,22884,28822
32560,22877,28905
32596,22875,28961
32628,22906,28983
32676,22933,29020
32660,22964,28903
32648,22969,28919
32628,22968,29020
32612,22938,29047
32594,22904,29095
32584,22881,28947
32584,22866,29104
32608,22865,29049
32688,22901,29148
32764,22939,29004
32805,22964,29109
32800,22983,29212
32737,22959,29166
32656,22943,29215
32680,22919,29071
32640,22875,29261
32673,22863,29239
32696,22871,29129
32737,22904,29169
32852,22924,29249
32933,22951,29287
32916,22974,29199
32908,22967,29362
32880,22935,29332
32816,22903,29236
32768,22880,29319
32820,22864,29374
32832,22876,29401
32873,22901,29256
32984,22935,29428
33088,22957,29420
33160,22977,29351
33152,22972,29408
33084,22928,29373
33008,22900,29494
32976,22876,29353
32896,22869,29364
32924,22859,29543
32992,22898,29462
33040,22924,29423
33064,22959,29598
33060,22972,29588
33040,22956,29459
33012,22928,29528
32992,22915,29618
32972,22877,29553
32948,22867,29550
32960,22871,29500
33004,22901,29575
33016,22933,29526
32997,22957,29664
32993,22977,29551
32952,22952,29565
32916,22941,29758
32872,22906,29740
32864,22873,29622
32857,22868,29698
32872,22865,29642
32936,22902,29733
33045,22922,29799
33048,22946,29692
33012,22960,29855
32961,22956,29732
32940,22934,29806
32932,22893,29905
32920,22877,29764
32920,22848,29933
32892,22862,29901
32925,22878,29945
32960,22927,29989
32968,22949,29844
32924,22967,29930
32868,22948,30070
32842,22926,29969
32804,22896,29911
32774,22861,30084
32788,22852,30024
32797,22857,30004
32828,22887,30087
32861,22904,30151
32864,22943,30167
32824,22965,30037
32844,22945,30249
32886,22927,30215
32920,22882,30086
32949,22863,30293
32960,22860,30199
32928,22853,30304
32961,22885,30260
32996,22909,30221
33018,22946,30353
33004,22941,30205
32970,22953,30364
32928,22916,30305
32904,22887,30420
32968,22855,30276
32984,22850,30482
33016,22845,30456
33140,22883,30318
33205,22904,30349
33252,22946,30554
33300,22946,30529
33268,22948,30392
33204,22919,30582
33124,22886,30575
33056,22863,30421
33053,22835,30629
33092,22849,30560
33124,22872,30636
33244,22905,30495
33316,22944,30592
33352,22945,30577
33388,22937,30669
33388,22918,30700
33324,22888,30565
33312,22850,30727
33304,22838,30674
33401,22846,30618
33512,22879,30812
33558,22905,30700
33612,22925,30812
33736,22940,30665
34004,22938,30684
34412,22912,30767
34836,22876,30920
35232,22844,30788
35672,22836,30920
36232,22836,30786
36676,22869,30918
37044,22915,30970
37140,22948,30828
37008,22970,31004
36436,22951,31015
35108,22939,30864
33072,22914,31100
31452,22888,31079
30280,22876,30943
29152,22888,31034
27836,22912,31153
27036,22945,31009
27028,22970,31188
27216,22979,31204
27453,22960,31081
27856,22932,31300
28360,22892,31279
28978,22863,31136
29542,22848,31371
30068,22854,31237
30800,22864,31349
31520,22900,31391
32160,22927,31269
32692,22940,31505
33128,22931,31435
33448,22906,31480
33668,22880,31543
33808,22837,31432
33860,22826,31636
33900,22838,31519
33908,22869,31652
33976,22893,31520
33989,22932,31565
33972,22938,31740
34004,22940,31744
33976,22901,31647
33989,22877,31780
34036,22839,31745
34128,22828,31881
34220,22848,31797
34234,22854,31817
34256,22892,31935
34276,22932,31844
34212,22932,31960
34184,22937,31985
34184,22904,31872
34164,22870,32072
34216,22839,32049
34300,22823,31983
34364,22845,32039
34348,22853,32096
34272,22891,32028
34212,22924,32016
34256,22931,32124
34244,22921,32004
34165,22906,32189
34120,22879,32169
34148,22841,32033
34172,22822,32161
34176,22840,32197
34208,22870,32060
34212,22885,32188
34200,22922,32144
34196,22936,32085
34096,22920,32153
34028,22908,32236
34014,22878,32270
33988,22832,32156
34000,22833,32313
34008,22830,32202
34037,22857,32322
34104,22895,32204
34148,22914,32301
34164,22940,32359
34200,22933,32166
34200,22900,32390
34212,22872,32310
34204,22849,32404
34244,22821,32396
34248,22829,32359
34306,22854,32263
34356,22892,32390
34324,22933,32461
34300,22924,32468
34208,22930,32549
34156,22909,32413
34120,22875,32533
34150,22843,32405
34144,22832,32556
34164,22836,32548
34196,22858,32612
34276,22887,32508
34384,22916,32690
34416,22924,32657
34307,22918,32508
34153,22900,32727
34080,22878,32625
34029,22841,32740
34040,22827,32631
34122,22827,32772
34192,22865,32686
34296,22889,32827
34340,22924,32636
34288,22942,32770
34164,22939,32903
33996,22910,32897
33848,22880,32765
33772,22852,32852
33664,22845,32967
33692,22830,32821
33784,22857,33052
33832,22893,32935
33812,22925,33059
33748,22945,32942
33620,22940,33096
33532,22915,33076
33460,22875,33114
33456,22844,32949
33488,22832,33019
33508,22849,33066
33544,22857,33253
33568,22903,33119
33520,22935,33225
33421,22932,33116
33248,22928,33313
33112,22911,33243
33049,22873,33285
33116,22840,33159
33220,22838,33335
33296,22846,33325
33305,22863,33218
33248,22895,33252
33136,22927,33165
32960,22935,33385
32828,22941,33372
32700,22917,33317
32612,22869,33312
32692,22847,33218
32732,22832,33355
32752,22833,33428
32808,22862,33457
32788,22902,33311
32729,22918,33520
32756,22937,33463
32772,22922,33284
32696,22903,33501
32588,22874,33425
32584,22833,33537
32642,22824,33332
32672,22821,33596
32624,22853,33458
32588,22897,33570
32560,22920,33581
32564,22940,33415
32588,22923,33543
32522,22904,33567
32464,22858,33519
32436,22833,33530
32500,22825,33449
32548,22823,33665
32532,22853,33708
32448,22884,33684
32440,22912,33700
32480,22931,33615
32516,22916,33821
32500,22901,33661
32504,22852,33786
32532,22834,33601
32502,22808,33831
32528,22821,33799
32500,22855,33841
32548,22881,33711
32572,22908,33882
32540,22920,33839
32588,22910,33925
32564,22893,33917
32492,22860,33937
32493,22828,33843
32556,22816,33994
32632,22814,33812
32600,22836,34073
32616,22873,33951
32712,22903,34055
32789,22921,33868
32756,22919,34149
32676,22892,34109
32681,22861,33920
32704,22820,34135
32660,22807,34204
32632,22815,34140
32596,22847,34219
32560,22873,34104
32532,22893,34281
32536,22906,34263
32565,22912,34111
32580,22881,34267
32580,22849,34304
32660,22829,34308
32736,22809,34111
32724,22827,34351
32712,22838,34391
32700,22868,34370
32628,22904,34324
32656,22908,34368
32704,22902,34413
32684,22886,34268
32628,22839,34484
32688,22816,34444
32716,22813,34260
32608,22813,34399
32568,22836,34521
32630,22873,34472
32641,22902,34557
32562,22908,34455
32536,22895,34655
32588,22877,34655
32608,22854,34629
32612,22815,34547
32688,22803,34664
32804,22817,34677
32808,22827,34676
32801,22868,34721
32840,22889,34736
32848,22900,34661
32681,22908,34877
32568,22884,34756
32484,22849,34801
32436,22812,34869
32496,22791,34668
32622,22809,34801
32796,22832,34933
32836,22868,35015
32856,22885,34903
32812,22896,34949
32796,22895,35020
32776,22868,34853
32752,22837,35015
32736,22806,35028
32784,22791,35104
32816,22796,34940
32864,22825,35007
32808,22869,35137
32800,22895,35278
32772,22900,35189
32760,22893,35124
32756,22868,35327
32728,22833,35273
32612,22806,35124
32551,22801,35248
32584,22798,35444
32672,22832,35275
32728,22861,35405
32724,22885,35447
32692,22908,35454
32696,22895,35488
32668,22876,35276
32576,22833,35481
32544,22804,35599
32532,22799,35578
32570,22798,35629
32652,22823,35543
32800,22855,35560
32896,22877,35705
32950,22910,35718
32972,22893,35794
32980,22872,35751
32984,22830,35801
32912,22807,35725
32862,22791,35927
32900,22813,35766
32968,22822,35893
32961,22853,35866
32884,22876,35839
32820,22909,35973
32780,22896,36004
32778,22876,35818
32812,22832,35965
32860,22815,36134
32864,22795,36087
32805,22803,36000
32792,22828,36017
32744,22861,36049
32780,22885,36135
32776,22904,36215
32744,22887,36132
32708,22873,36265
32660,22833,36165
32616,22805,36288
32624,22793,36311
32640,22797,36249
32676,22813,36444
32708,22855,36487
32708,22892,36324
32684,22905,36337
32608,22897,36415
32560,22865,36460
32620,22834,36513
32708,22800,36430
32810,22788,36612
32812,22799,36460
32808,22816,36612
32797,22853,36630
32768,22874,36478
32664,22903,36724
32484,22888,36743
32380,22854,36614
32356,22824,36743
32396,22805,36805
32392,22783,36786
32460,22791,36812
32540,22821,36749
32588,22848,36983
32612,22871,36862
32601,22882,36673
32612,22881,36908
32560,22855,36984
32496,22821,36928
32500,22797,37005
32472,22783,37028
32440,22780,36993
32444,22813,37143
32457,22836,37127
32504,22869,37161
32592,22896,37204
32584,22879,37222
32464,22852,37165
32400,22821,37269
32424,22790,37045
32488,22777,37276
32581,22785,37383
32564,22813,37351
32558,22855,37383
32604,22865,37417
32700,22883,37405
32652,22885,37364
32608,22848,37561
32628,22815,37441
32630,22788,37304
32588,22769,37607
32608,22791,37540
32660,22810,37572
32640,22852,37556
32606,22868,37569
32536,22883,37340
32520,22879,37694
32524,22855,37645
32477,22810,37676
32502,22791,37592
32553,22773,37724
32628,22783,37660
32720,22804,37869
32788,22845,37767
32813,22871,37708
32810,22884,37773
32825,22868,37846
32896,22840,37792
33132,22809,37855
33512,22774,37893
33984,22765,37956
34552,22782,37892
35172,22807,37873
35796,22846,37863
36340,22858,37981
36940,22875,37980
37248,22872,37981
37254,22858,37863
36664,22832,37956
35268,22820,38103
33140,22800,38162
31440,22812,38082
30232,22838,38052
29097,22877,38236
27464,22903,38173
26560,22919,38126
26604,22905,38165
26752,22874,38228
26892,22837,38276
27168,22804,38249
27640,22784,38244
28268,22788,38308
28876,22807,38279
29320,22839,38351
29800,22875,38434
30436,22877,38292
31076,22868,38369
31576,22845,38396
32072,22811,38356
32437,22780,38213
32758,22766,38557
32960,22776,38407
33120,22785,38477
33232,22824,38420
33236,22852,38621
33225,22871,38468
33216,22867,38532
33208,22842,38461
33200,22807,38663
33232,22787,38535
33232,22773,38287
33249,22781,38708
33276,22791,38564
33316,22829,38364
33329,22856,38671
33364,22876,38484
33340,22876,38501
33308,22834,38647
33224,22805,38599
33220,22781,38508
33232,22762,38659
33304,22776,38557
33352,22801,38445
33324,22833,38620
33252,22853,38559
33176,22870,38479
33144,22863,38575
33092,22844,38535
33096,22800,38360
33136,22775,38553
33168,22761,38503
33270,22774,38584
33344,22798,38467
33448,22832,38399
33480,22853,38354
33456,22869,38188
33396,22863,38525
33312,22844,38429
33261,22815,38492
33212,22771,38383
33188,22756,38316
33236,22769,38279
33288,22804,38094
33373,22826,38488
33420,22849,38363
33380,22873,38407
33296,22864,38336
33260,22838,38252
33233,22810,38302
33276,22780,38300
33360,22774,38381
33452,22764,38252
33472,22791,38204
33480,22834,38383
33484,22855,38252
33508,22864,38377
33472,22865,38236
33444,22832,38151
33380,22812,38175
33364,22785,38092
33408,22763,38293
33468,22780,38151
33484,22800,38182
33493,22824,38151
33472,22860,38021
33484,22880,38141
33496,22876,38207
33404,22838,38086
33372,22812,38007
33348,22785,38181
33333,22772,38049
33356,22781,38056
33400,22797,37974
33388,22832,37716
33408,22863,38096
33376,22887,37865
33264,22877,37958
33176,22846,37858
33100,22807,37996
33064,22790,37861
33064,22771,37895
33116,22772,37796
33192,22800,37953
33196,22832,37791
33148,22869,37631
33145,22887,37917
33056,22865,37781
32948,22857,37684
32872,22813,37701
32844,22791,37639
32760,22775,37600
32748,22784,37420
32694,22800,37765
32688,22832,37657
32672,22861,37615
32656,22876,37548
32592,22881,37589
32516,22844,37567
32468,22808,37555
32464,22785,37533
32436,22780,37437
32404,22773,37373
32332,22811,37460
32288,22841,37500
32268,22862,37322
32260,22884,37397
32220,22879,37440
32172,22855,37311
32120,22812,37120
32116,22785,37359
32112,22775,37167
32084,22772,37238
32064,22799,37271
32073,22834,36935
32104,22868,37076
32110,22883,36884
32046,22868,37101
32000,22839,37138
31940,22805,37078
31916,22769,37044
31940,22761,36911
31936,22769,36968
31925,22791,36871
31944,22834,36970
31956,22854,36932
31940,22870,36828
31888,22868,36845
31855,22832,36812
31820,22809,36725
31856,22768,36796
31880,22767,36664
31920,22765,36831
31988,22787,36672
32008,22817,36428
32024,22854,36711
32025,22873,36536
31988,22862,36393
31920,22828,36694
31936,22796,36554
31876,22780,36300
31900,22747,36577
31904,22758,36468
31952,22782,36382
32000,22822,36525
32029,22845,36396
31988,22863,36380
32000,22863,36380
32008,22827,36244
31965,22798,36396
31957,22769,36293
31988,22745,36068
32004,22757,36359
32072,22791,36231
32128,22813,36132
32124,22841,36101
32040,22860,36180
32026,22857,36176
32024,22820,36045
32024,22791,36140
32008,22771,36071
32000,22741,36022
32004,22752,35831
32052,22779,35959
32096,22804,36071
32112,22844,36006
32080,22855,35921
32058,22852,35868
32036,22824,35940
32020,22789,35889
32030,22767,35876
32036,22747,35639
32076,22756,35864
32143,22770,35708
32200,22806,35805
32160,22848,35805
32120,22850,35703
32052,22844,35633
32036,22820,35653
31968,22788,35447
31920,22766,35725
31916,22740,35682
31988,22752,35500
32008,22777,35335
32084,22815,35602
32164,22831,35528
32156,22847,35580
32124,22839,35452
32110,22819,35350
32045,22791,35320
32044,22764,35220
32020,22742,35287
32052,22747,35349
32112,22768,35220
32124,22812,35389
32144,22832,35282
32104,22853,35158
32064,22839,35129
32052,22823,35193
32032,22786,35181
32020,22747,35138
32056,22746,34983
32084,22753,35167
32153,22768,34999
32192,22813,35084
32232,22829,34959
32210,22845,35105
32172,22841,34791
32136,22821,35045
32113,22773,34984
32048,22752,34863
32020,22741,35017
32056,22750,34932
32112,22762,34843
32152,22804,34804
32184,22832,34882
32184,22852,34758
32156,22834,34864
32116,22813,34799
32064,22769,34823
32096,22747,34690
32124,22737,34762
32176,22738,34624
32204,22764,34694
32292,22800,34695
32304,22833,34567
32320,22841,34666
32280,22836,34647
32194,22815,34542
32164,22774,34679
32156,22747,34589
32184,22734,34512
32276,22749,34567
32372,22757,34528
32416,22800,34413
32453,22823,34471
32456,22841,34417
32448,22832,34372
32444,22807,34397
32440,22773,34383
32420,22749,34375
32436,22725,34324
32456,22743,34161
32496,22759,34256
32576,22791,34096
32568,22827,34320
32521,22846,34244
32462,22824,34130
32410,22812,34272
32432,22772,34183
32445,22750,34151
32436,22727,34079
32492,22736,33908
32536,22765,34071
32589,22788,34069
32552,22824,34048
32468,22844,33878
32376,22825,34085
32308,22813,33934
32284,22772,33996
32288,22751,33849
32288,22726,33983
32293,22741,34015
32320,22757,33823
32335,22799,33903
32320,22817,33892
32284,22845,33671
32248,22827,33935
32196,22811,33837
32240,22776,33624
32284,22734,33826
32316,22727,33719
32368,22741,33807
32394,22754,33639
32408,22798,33693
32388,22813,33781
32353,22831,33752
32300,22817,33540
32288,22797,33712
32260,22764,33621
32232,22745,33513
32240,22731,33636
32268,22722,33713
32296,22757,33668
32296,22791,33680
32328,22811,33460
32328,22835,33660
32336,22828,33602
32332,22809,33453
32316,22761,33524
32308,22734,33714
32276,22721,33577
32277,22735,33638
32317,22748,33420
32372,22787,33494
32428,22817,33568
32456,22821,33644
32440,22820,33556
32396,22797,33583
32360,22772,33415
32332,22729,33620
32316,22709,33553
32401,22727,33414
32456,22743,33612
32500,22779,33524
32536,22815,33335
32504,22820,33447
32512,22819,33550
32488,22802,33396
32464,22759,33495
32460,22732,33487
32468,22708,33345
32472,22716,33364
32493,22745,33256
32516,22782,33462
32513,22800,33360
32485,22823,33215
32492,22813,33437
32516,22790,33380
32532,22754,33252
32476,22732,33261
32488,22707,33159
32516,22714,33287
32564,22751,33256
32632,22773,33166
32692,22803,33287
32704,22821,33238
32752,22815,33284
32824,22791,33122
32884,22748,33166
33036,22722,33056
33284,22710,33261
33726,22716,33128
34208,22745,33223
34700,22765,33084
35180,22796,33157
35764,22811,32989
36292,22813,33134
36800,22811,33056
37092,22755,32982
37108,22730,33015
36628,22736,33120
35412,22747,33133
33396,22780,32966
31565,22813,33072
30224,22846,33079
29012,22856,33086
27457,22852,32938
26208,22833,33075
25944,22791,33062
26080,22762,32941
