ECG,EDA,RR
32384,25148,31279
32432,25183,31359
32444,25226,31197
32466,25268,31389
32448,25294,31262
32401,25300,31340
32344,25261,31357
32348,25227,31208
32345,25182,31209
32356,25169,31325
32432,25173,31368
32492,25212,31264
32525,25255,31284
32564,25298,31341
32548,25319,31366
32548,25316,31204
32492,25288,31211
32484,25244,31201
32528,25206,31205
32596,25193,31387
32608,25209,31278
32628,25237,31348
32620,25285,31372
32604,25324,31223
32596,25348,31239
32528,25341,31297
32480,25319,31215
32468,25276,31220
32488,25244,31234
32528,25223,31252
32548,25233,31412
32556,25265,31360
32564,25317,31360
32568,25350,31332
32596,25380,31396
32596,25370,31405
32612,25342,31248
32640,25309,31257
32716,25265,31280
32828,25244,31446
33008,25250,31448
33312,25282,31377
33692,25332,31383
34104,25375,31428
34500,25394,31465
34896,25396,31316
35360,25369,31335
35740,25335,31374
36160,25287,31482
36332,25280,31437
36244,25298,31503
35716,25327,31526
34504,25389,31377
32532,25440,31495
30792,25476,31538
29720,25477,31558
28728,25449,31438
27360,25417,31428
26328,25380,31592
26316,25351,31525
26500,25356,31612
26764,25381,31472
27148,25419,31452
27688,25457,31548
28348,25475,31632
28960,25468,31658
29504,25437,31564
30180,25389,31644
30932,25348,31495
31581,25325,31542
32128,25327,31633
32652,25366,31637
33028,25408,31681
33312,25452,31533
33472,25479,31565
33540,25478,31724
33576,25452,31603
33568,25409,31700
33568,25371,31568
33584,25351,31584
33589,25359,31732
33680,25384,31622
33708,25439,31727
33756,25479,31590
33792,25503,31564
33752,25506,31565
33704,25472,31693
33684,25437,31727
33692,25398,31623
33716,25372,31653
33740,25383,31657
33748,25423,31480
33733,25460,31463
33700,25509,31580
33624,25532,31594
33576,25534,31456
33552,25502,31520
33618,25457,31333
33576,25425,31436
33568,25405,31344
33632,25409,31377
33597,25436,31222
33668,25489,31156
33648,25534,31282
33616,25553,31153
33600,25552,31173
33592,25526,30989
33568,25487,31111
33568,25449,31045
33569,25424,30847
33641,25435,30891
33688,25457,30787
33740,25511,30764
33752,25548,30708
33780,25580,30748
33764,25579,30532
33744,25549,30544
33672,25513,30580
33712,25471,30365
33748,25452,30484
33756,25452,30394
33776,25487,30191
33804,25527,30292
33776,25573,30182
33796,25602,30039
33776,25604,30000
33736,25573,29929
33712,25537,29953
33733,25492,29712
33748,25479,29764
33764,25473,29736
33829,25509,29591
33872,25552,29557
33868,25591,29356
33844,25621,29393
33817,25626,29353
33812,25594,29233
33772,25559,29190
33752,25520,28991
33748,25492,29047
33793,25505,28939
33884,25529,28705
33920,25575,28805
33932,25616,28676
33908,25644,28488
33884,25644,28575
33853,25617,28468
33808,25575,28326
33756,25544,28265
33724,25518,28182
33716,25524,28172
33784,25548,28047
33768,25599,28039
33738,25639,27892
33712,25671,27869
33684,25670,27805
33668,25645,27626
33576,25601,27599
33524,25569,27572
33500,25540,27565
33460,25543,27391
33444,25583,27370
33424,25625,27325
33412,25665,27316
33332,25684,27270
33256,25696,27111
33164,25673,27032
33084,25621,27075
33020,25582,26993
33016,25558,26964
32980,25573,26855
32944,25590,26717
32941,25642,26766
32912,25682,26724
32880,25710,26655
32812,25714,26620
32712,25689,26596
32616,25647,26440
32564,25605,26348
32532,25586,26426
32528,25581,26383
32540,25619,26288
32572,25653,26177
32592,25700,26240
32564,25735,26156
32452,25734,26140
32381,25708,25996
32337,25663,25915
32272,25626,25908
32256,25604,25939
32312,25603,25911
32388,25629,25784
32412,25668,25756
32408,25717,25749
32413,25744,25740
32360,25744,25556
32309,25720,25653
32248,25677,25584
32208,25638,25573
32240,25607,25399
32288,25615,25420
32324,25643,25424
32353,25687,25421
32372,25732,25276
32324,25754,25260
32280,25758,25308
32216,25732,25245
32152,25695,25238
32104,25651,25095
32184,25631,25188
32192,25629,25120
32228,25660,25121
32204,25696,25047
32288,25738,24968
32320,25768,25008
32216,25777,25004
32212,25748,24871
32184,25708,24944
32136,25667,24927
32196,25645,24820
32280,25638,24900
32320,25665,24855
32340,25708,24861
32348,25755,24827
32320,25781,24809
32300,25780,24759
32220,25762,24756
32197,25719,24763
32204,25678,24740
32276,25645,24674
32298,25652,24736
32332,25676,24743
32412,25722,24636
32437,25767,24697
32472,25792,24676
32436,25796,24699
32425,25770,24660
32432,25732,24641
32364,25695,24602
32388,25656,24552
32432,25661,24541
32424,25687,24612
32532,25730,24620
32585,25775,24584
32536,25803,24605
32548,25807,24529
32485,25781,24483
32441,25741,24531
32432,25701,24562
32449,25673,24521
32476,25672,24513
32504,25700,24516
32545,25746,24521
32548,25783,24428
32560,25813,24408
32481,25818,24492
32436,25792,24452
32432,25757,24464
32416,25711,24420
32414,25680,24368
32414,25681,24349
32420,25707,24433
32525,25750,24392
32564,25794,24414
32560,25825,24332
32540,25830,24288
32504,25804,24289
32436,25773,24313
32409,25723,24353
32400,25693,24327
32425,25693,24311
32452,25719,24295
32464,25763,24286
32452,25807,24288
32492,25837,24275
32448,25837,24260
32340,25814,24261
32292,25775,24199
32288,25728,24174
32372,25705,24220
32444,25696,24220
32428,25726,24196
32464,25770,24198
32536,25815,24188
32576,25844,24196
32560,25849,24172
32480,25825,24177
32420,25781,24177
32540,25738,24117
32517,25713,24138
32516,25711,24136
32556,25735,24165
32608,25780,24136
32624,25823,24159
32609,25853,24124
32580,25857,24071
32489,25829,24099
32448,25793,24155
32440,25748,24126
32512,25727,24132
32552,25721,24133
32621,25749,24147
32726,25788,24053
32736,25831,24095
32788,25857,24140
32809,25861,24140
32764,25844,24142
32732,25802,24125
32644,25762,24124
32544,25726,24108
32532,25726,24092
32544,25753,24156
32584,25796,24140
32680,25840,24152
32760,25871,24117
32908,25875,24124
32940,25849,24104
32980,25807,24114
33164,25768,24080
33360,25736,24087
33384,25735,24114
33440,25764,24136
33436,25805,24165
33296,25847,24143
33153,25873,24158
33052,25881,24106
32982,25856,24057
32792,25816,24152
32736,25777,24133
32800,25746,24063
32936,25748,24037
33128,25770,24120
33328,25813,24077
33469,25856,24051
33528,25887,23985
33509,25891,24006
33252,25876,24016
33112,25831,23988
32920,25787,23972
32724,25752,23956
32728,25752,23844
32876,25781,23868
33088,25825,23862
33278,25868,23800
33348,25893,23767
33364,25902,23687
33168,25872,23670
32954,25829,23643
32940,25792,23614
32972,25766,23493
32960,25757,23524
33028,25782,23471
33073,25821,23385
33012,25864,23387
32852,25897,23348
32752,25903,23321
32732,25884,23228
32756,25843,23252
32928,25798,23201
33084,25769,23180
33032,25762,23102
33000,25789,23092
33060,25831,23109
33248,25877,23092
33360,25908,23071
33424,25919,23013
33344,25891,23047
33268,25859,22985
33184,25804,23044
33152,25779,23041
33206,25774,23029
33352,25789,23035
33400,25833,23084
33512,25879,23093
33501,25912,23069
33512,25916,23147
33512,25900,23152
33541,25856,23205
33500,25808,23232
33384,25782,23248
33440,25775,23314
33584,25799,23341
33684,25836,23399
33560,25884,23422
33440,25914,23494
33453,25927,23557
33680,25897,23619
33840,25855,23633
33780,25823,23717
33460,25790,23789
33484,25781,23877
33612,25800,23869
33604,25840,24010
33496,25893,24071
33424,25917,24068
33412,25928,24198
33540,25904,24276
33668,25859,24367
33788,25820,24366
33790,25795,24525
33728,25785,24581
33704,25807,24636
33781,25845,24692
33852,25885,24825
33861,25924,24877
33888,25924,25001
34020,25906,25043
34240,25863,25191
34584,25813,25285
35018,25786,25295
35520,25781,25466
36028,25803,25541
36577,25835,25624
37148,25893,25785
37576,25923,25866
37868,25932,25857
37852,25921,26095
37532,25891,26212
36560,25856,26197
34832,25828,26406
32832,25826,26548
31388,25857,26525
30196,25905,26759
29092,25952,26847
27584,25991,27012
26876,25984,27143
26860,25965,27310
26988,25926,27329
27364,25863,27559
27976,25839,27701
28700,25815,27797
29436,25831,27940
30156,25863,28102
30864,25904,28295
31648,25934,28318
32324,25941,28580
32856,25913,28668
33358,25876,28852
33780,25829,28916
34080,25799,29146
34324,25790,29274
34440,25812,29463
34688,25855,29497
34808,25895,29665
34800,25927,29894
34772,25941,29847
34754,25908,30171
34720,25876,30221
34612,25830,30421
34588,25809,30376
34688,25795,30607
34750,25810,30761
34760,25849,30820
34668,25906,30848
34716,25934,31132
34560,25938,31212
34612,25922,31182
34592,25887,31454
34532,25835,31440
34548,25811,31631
34616,25794,31602
34656,25816,31663
34680,25856,31724
34685,25901,31969
34620,25932,31949
34592,25943,32121
34585,25919,32029
34544,25881,32169
34512,25838,32308
34524,25809,32373
34532,25796,32258
34524,25817,32478
34496,25854,32425
34512,25901,32572
34488,25928,32486
34460,25943,32614
34360,25923,32575
34340,25884,32741
34344,25837,32685
34340,25806,32678
34380,25799,32813
34396,25821,32803
34400,25855,32958
34397,25896,32935
34414,25939,32987
34460,25949,32881
34404,25927,33136
34372,25887,33125
34368,25842,32999
34356,25806,33073
34384,25798,33287
34400,25815,33287
34404,25855,33197
34382,25906,33271
34356,25933,33415
34328,25940,33445
34288,25924,33464
34256,25892,33569
34220,25842,33449
34232,25809,33556
34208,25801,33692
34176,25835,33736
34144,25860,33684
34080,25906,33909
34041,25934,33844
34036,25948,33956
34016,25932,33844
33978,25892,34137
33934,25847,34150
33920,25813,34071
33952,25804,34311
34020,25823,34330
34108,25861,34264
34064,25911,34377
34069,25939,34532
34052,25947,34439
33989,25935,34653
33901,25892,34682
33808,25845,34632
33720,25816,34836
33664,25801,34900
33621,25821,34914
33624,25853,34920
33604,25902,34958
33537,25934,35045
33492,25945,35204
33420,25925,35280
33356,25892,35300
33324,25852,35248
33260,25819,35446
33236,25804,35477
33172,25821,35484
33128,25852,35553
33140,25903,35647
33100,25936,35530
33072,25949,35737
32992,25925,35758
32932,25887,35855
32844,25854,35768
32748,25805,36027
32648,25801,35927
32622,25817,36032
32592,25849,35876
32548,25893,36071
32524,25933,36215
32504,25945,36248
32476,25924,36185
32448,25886,36431
32390,25841,36292
32364,25804,36444
32392,25792,36519
32416,25807,36455
32444,25849,36660
32429,25896,36599
32372,25924,36724
32284,25936,36575
32228,25925,36740
32196,25887,36964
32180,25842,36897
32148,25806,37028
32096,25791,36976
32089,25807,37255
32112,25837,37229
32132,25888,37101
32168,25927,37428
32116,25937,37376
32092,25916,37556
32032,25879,37559
31984,25833,37657
32008,25803,37892
32057,25780,37876
32126,25796,37735
32117,25839,37972
32108,25879,38236
32156,25919,38124
32157,25924,38311
32097,25908,38423
32052,25874,38255
32064,25827,38501
32142,25786,38623
32260,25778,38854
32328,25798,38738
32272,25828,38909
32220,25873,38845
32212,25909,39172
32164,25916,39174
32072,25909,39039
32020,25863,39450
31988,25816,39340
32004,25787,39526
32028,25770,39529
32092,25790,39742
32160,25827,39773
32180,25871,39564
32132,25906,39856
32089,25912,40108
32060,25895,40016
32056,25863,40182
32040,25812,40117
32076,25787,40336
32148,25766,40373
32196,25784,40485
32240,25824,40449
32250,25863,40711
32232,25905,40648
32196,25913,40732
32140,25900,40785
32074,25860,40960
32044,25818,40829
32060,25783,41012
32104,25774,40721
32172,25786,41072
32180,25820,41312
32184,25861,41161
32185,25892,41285
32188,25908,41361
32152,25893,41173
32128,25859,41561
32140,25811,41636
32160,25777,41655
32200,25764,41509
32200,25775,41661
32200,25808,41721
32220,25856,41473
32232,25886,41735
32216,25900,41885
32169,25888,41919
32081,25852,41671
32028,25797,41940
32092,25764,41949
32140,25757,42056
32108,25773,41944
32116,25806,42159
32144,25845,42172
32164,25884,41855
32124,25893,42151
32113,25881,42312
32080,25844,42148
32056,25808,42345
32064,25762,42228
32150,25747,42461
32220,25756,42278
32264,25796,42469
32256,25844,42333
32236,25877,42471
32208,25895,42503
32152,25884,42407
32064,25836,42665
32028,25799,42520
32048,25759,42682
32085,25746,42400
32168,25757,42743
32204,25792,42717
32224,25843,42476
32204,25869,42855
32172,25885,42754
32120,25874,42893
32081,25832,42886
32068,25799,42887
32112,25753,42991
32228,25743,42932
32285,25748,42695
32304,25784,43028
32337,25826,43076
32356,25863,43036
32332,25887,42817
32308,25868,43172
32308,25829,43029
32352,25789,43233
32332,25753,43015
32368,25735,43271
32440,25743,43167
32485,25779,43302
32532,25829,43349
32525,25858,43399
32432,25879,43262
32388,25863,43444
32400,25831,43244
32365,25784,43292
32333,25749,43508
32328,25735,43441
32340,25743,43564
32356,25775,43271
32376,25821,43492
32392,25861,43556
32348,25869,43654
32292,25860,43488
32250,25821,43687
32236,25777,43676
32285,25737,43716
32292,25731,43744
32340,25735,43684
32376,25777,43820
32388,25819,43655
32404,25845,43817
32428,25863,43783
32393,25853,43575
32320,25811,43727
32224,25770,43903
32148,25734,43770
32164,25716,43949
32218,25732,43668
32281,25765,43833
32357,25804,43953
32320,25845,43849
32312,25851,43992
32312,25839,43709
32276,25810,43993
32204,25758,43950
32148,25728,43756
32204,25710,43907
32260,25719,44004
32296,25753,43972
32337,25796,43792
32334,25829,44031
32344,25844,44022
32336,25839,43741
32281,25799,43905
32272,25749,43956
32252,25716,44003
32244,25700,44007
32280,25709,43730
32360,25749,43812
32470,25790,43962
32500,25828,43860
32536,25837,43964
32552,25826,43993
32476,25792,43653
32340,25747,43872
32236,25709,43842
32240,25695,43841
32284,25700,43892
32312,25735,43880
32332,25782,43838
32336,25824,43527
32304,25836,43493
32304,25820,43484
32372,25787,43604
32400,25735,43679
32374,25703,43672
32308,25685,43644
32276,25690,43438
32300,25730,43588
32344,25764,43421
32388,25810,43525
32412,25824,43495
32432,25811,43160
32412,25775,43180
32480,25732,43236
32604,25692,43143
32676,25677,43143
32808,25684,43116
33000,25716,43095
33344,25760,43094
33736,25797,43047
34132,25813,43092
34560,25801,43056
35044,25764,43013
35544,25719,42948
36021,25686,42909
36428,25676,42773
36520,25690,42716
36140,25730,42631
35184,25776,42620
33380,25829,42612
31297,25850,42276
29888,25852,42348
28750,25812,42480
27464,25776,42439
25922,25743,42340
25518,25729,42128
25716,25727,42061
25980,25753,42017
26389,25788,42034
26936,25821,42023
27604,25828,41783
28272,25812,41817
28824,25769,41930
29520,25724,41708
30364,25679,41727
31108,25652,41333
31744,25657,41648
32328,25692,41429
32824,25728,41164
33189,25772,41510
33380,25786,41351
33424,25779,41271
33405,25740,41296
33408,25702,41212
33428,25664,41120
33469,25637,41128
33488,25649,40839
33528,25685,41149
33568,25732,40981
33560,25764,40829
33568,25777,40836
33572,25775,40796
33578,25743,40745
33624,25695,40836
33616,25652,40644
33624,25633,40274
33660,25646,40358
33700,25679,40588
33692,25717,40300
33640,25759,40085
33580,25774,40418
33540,25766,40141
33528,25729,40199
33556,25684,40052
33604,25647,40173
33624,25631,39984
33640,25631,39951
33652,25668,39632
33656,25705,39743
33684,25752,39726
33680,25765,39841
33608,25762,39652
33532,25718,39618
33496,25675,39524
33528,25638,39628
33496,25625,39450
33509,25622,39128
33596,25655,39332
33620,25703,39431
33624,25735,39159
33632,25759,39175
33609,25744,39188
33568,25717,38830
33576,25671,38804
33600,25632,38964
33668,25607,39085
33780,25616,38900
33852,25651,38789
33857,25694,38737
33852,25730,38605
33796,25748,38868
33773,25743,38694
33732,25711,38659
33708,25656,38501
33752,25629,38564
33805,25604,38600
33904,25607,38492
33948,25636,38470
33924,25681,38334
33952,25721,38316
33948,25743,38350
33936,25735,38205
33904,25710,38244
33900,25655,38124
33924,25619,38208
33928,25593,38167
33932,25596,38072
33988,25636,38084
34036,25678,37924
34048,25715,38089
33980,25734,38001
33940,25732,37886
33808,25701,37924
33780,25646,37892
33772,25612,37772
33788,25591,37852
33784,25592,37719
33790,25627,37820
33772,25668,37668
33744,25710,37736
33664,25725,37622
33612,25725,37743
33556,25690,37636
33488,25652,37585
33433,25600,37575
33436,25588,37591
33496,25590,37485
33472,25621,37653
33432,25665,37440
33368,25703,37529
33272,25727,37428
33152,25719,37540
33024,25683,37436
32928,25637,37199
32804,25602,37319
32792,25580,37441
32776,25583,37365
32776,25607,37195
32800,25655,37312
32776,25692,37398
32736,25717,37222
32692,25708,37272
32608,25683,37260
32528,25638,37193
32516,25586,37142
32548,25572,37193
32562,25577,37063
32580,25607,37164
32560,25643,37022
32496,25684,37111
32448,25710,36964
32412,25705,37109
32328,25671,36922
32260,25627,36989
32216,25580,36820
32224,25565,37007
32232,25567,36939
32264,25599,36871
32312,25633,36644
32316,25681,36791
32268,25696,36760
32216,25695,36689
32168,25663,36740
32148,25623,36512
32176,25572,36636
32185,25556,36720
32220,25559,36709
32224,25585,36644
32224,25631,36647
32192,25670,36381
32133,25686,36628
32096,25684,36540
32084,25655,36404
32074,25607,36522
32076,25573,36512
32124,25541,36526
32168,25549,36462
32144,25577,36209
32180,25617,36337
32236,25660,36345
32256,25681,36175
32200,25677,36431
32160,25640,36332
32112,25602,36112
32164,25558,36206
32196,25533,36264
32276,25533,36273
32328,25561,36157
32352,25607,36335
32372,25647,36132
32332,25662,36068
32280,25665,36113
32251,25633,35986
32224,25595,36159
32216,25547,36220
32220,25529,36140
32268,25529,35957
32316,25549,36229
32357,25596,36137
32392,25640,36039
32348,25663,36111
32263,25653,36103
32152,25637,35873
32084,25572,36020
32064,25543,36000
32109,25523,35892
32116,25520,36052
32192,25546,36005
32224,25597,35892
32248,25633,35996
32228,25656,35847
32184,25656,35902
32148,25624,35756
32132,25573,36007
32124,25533,35924
32124,25509,35799
32176,25511,35785
32240,25539,35869
32240,25583,35890
32208,25625,35761
32184,25650,35847
32152,25637,35821
32136,25617,35764
32116,25573,35596
32114,25535,35829
32156,25506,35706
32212,25504,35776
32292,25531,35640
32332,25577,35780
32310,25615,35719
32313,25636,35512
32252,25639,35713
32196,25607,35638
32144,25558,35450
32142,25525,35622
32174,25492,35554
32220,25498,35636
32220,25526,35509
32216,25569,35672
32244,25606,35493
32202,25629,35596
32172,25628,35440
32136,25597,35625
32124,25559,35448
32128,25519,35544
32220,25490,35309
32293,25490,35505
32340,25515,35403
32348,25557,35493
32368,25604,35361
32364,25624,35549
32332,25621,35436
32296,25593,35456
32256,25553,35335
32216,25511,35519
32224,25485,35452
32232,25484,35303
32244,25517,35388
32292,25557,35423
32360,25591,35268
32388,25619,35462
32356,25615,35372
32336,25585,35224
32336,25548,35335
32312,25511,35280
32324,25479,35376
32364,25479,35266
32380,25505,35428
32368,25542,35360
32270,25581,35241
32216,25616,35279
32176,25616,35145
32161,25577,35398
32113,25539,35335
32088,25503,35300
32084,25471,35237
32060,25476,35100
32096,25502,35345
32097,25540,35207
32150,25580,35304
32152,25604,35234
32160,25607,35311
32120,25573,35276
32052,25536,35117
32020,25488,35271
32008,25469,35172
32036,25467,35280
32032,25493,35148
32040,25524,35335
32040,25572,35247
32004,25596,35041
31936,25597,35154
31892,25569,35257
31904,25527,35213
31912,25485,35118
31956,25459,35224
32007,25462,35236
32028,25479,35196
32076,25529,35134
32104,25572,35228
32094,25594,35112
32081,25590,35143
32080,25564,35004
32072,25519,35222
32064,25479,35196
32072,25448,35214
32092,25449,35288
32140,25479,35216
32196,25518,35129
32268,25552,35108
32232,25586,35206
32196,25588,35208
32160,25558,35228
32160,25511,35184
32124,25473,34983
32137,25444,35166
32161,25442,35111
32160,25466,35205
32224,25511,35073
32268,25551,35268
32288,25575,35110
32256,25577,35188
32240,25551,35076
32188,25511,35183
32208,25469,35174
32220,25441,35049
32292,25440,35245
32364,25460,35172
32432,25501,35017
32504,25546,35183
32528,25565,35128
32500,25573,34946
32448,25547,35184
32414,25506,35070
32365,25457,34933
32384,25431,35173
32448,25431,35100
32442,25458,34893
32548,25503,35168
32620,25532,35079
32632,25571,34987
32776,25565,34991
32993,25541,35071
33276,25503,35028
33644,25456,34977
34046,25428,35060
34486,25428,34919
34920,25447,35101
35368,25494,34934
35852,25534,35012
35936,25573,35024
35700,25580,35006
34860,25559,34876
33344,25524,35053
31400,25493,34880
30016,25476,34991
29176,25471,34860
28256,25492,35041
26909,25549,34887
26418,25580,34965
26636,25602,34797
26773,25606,34948
26928,25570,34924
27117,25530,34810
27648,25479,34941
28256,25442,34908
28868,25436,34685
29408,25455,34885
30100,25493,34745
30813,25531,34746
31424,25553,34693
31866,25557,34850
32300,25525,34765
32544,25485,34596
32788,25444,34716
32988,25408,34637
33124,25411,34433
33244,25438,34644
33336,25477,34537
33332,25515,34332
33344,25548,34379
33312,25555,34311
33308,25524,34201
33277,25485,34365
33284,25441,34250
33308,25412,34196
33368,25408,33999
33436,25428,34094
33508,25476,33917
33568,25514,33959
33524,25543,33740
33468,25549,33836
33424,25516,33717
33380,25479,33514
33364,25436,33500
33360,25412,33476
33392,25414,33259
33441,25429,33216
33504,25474,33324
33541,25511,33204
33476,25542,32947
33432,25548,33031
33396,25520,32870
33392,25481,32900
33383,25437,32684
33408,25405,32762
33437,25396,32617
33404,25426,32557
33448,25470,32391
33428,25508,32367
33428,25538,32313
33312,25541,32270
33280,25521,32228
33288,25479,31991
33312,25435,32094
33320,25405,31956
33376,25404,31737
33348,25430,31852
33398,25468,31644
33372,25508,31660
33472,25543,31419
33432,25540,31439
33376,25524,31412
33352,25479,31244
33392,25435,31135
33208,25407,31148
33364,25402,30900
33432,25431,30975
33508,25463,30796
33534,25509,30776
33512,25543,30532
33516,25543,30573
33488,25517,30471
33436,25476,30407
33420,25433,30167
33477,25407,30229
33549,25402,30135
33592,25423,29951
33612,25455,29952
33624,25506,29711
33632,25536,29664
33604,25546,29694
33548,25521,29548
33512,25479,29409
33512,25434,29349
33556,25407,29293
33576,25408,29253
33600,25421,29036
33593,25469,29082
33632,25506,28948
33628,25539,28956
33628,25543,28711
33612,25519,28794
33556,25484,28676
33560,25441,28545
33504,25407,28429
33460,25398,28434
33472,25424,28444
33460,25460,28211
33404,25508,28313
33287,25541,28195
33196,25543,28095
33133,25519,27991
33016,25490,27981
32928,25438,28004
32896,25411,27782
32869,25402,27856
32876,25422,27801
32896,25461,27725
32876,25511,27690
32836,25535,27672
32740,25545,27624
32668,25524,27462
32640,25481,27366
32584,25436,27389
32552,25411,27425
32552,25402,27325
32576,25422,27261
32565,25457,27277
32528,25509,27172
32488,25544,27126
32416,25540,27106
32336,25521,27049
32281,25487,27014
32253,25436,27023
32202,25407,26930
32204,25401,26832
32232,25425,26781
32256,25456,26757
32238,25497,26771
32196,25532,26709
32128,25534,26656
32059,25519,26638
32000,25478,26629
31952,25437,26658
31988,25402,26710
31974,25394,26593
32052,25413,26546
32124,25454,26569
32068,25501,26517
32016,25530,26536
32030,25533,26607
31992,25514,26599
31972,25479,26629
31992,25435,26578
31956,25399,26629
31992,25401,26628
32024,25419,26578
32105,25454,26582
32169,25492,26616
32140,25527,26560
32108,25532,26543
32037,25513,26503
31972,25469,26596
31924,25424,26658
31929,25401,26642
31984,25391,26617
32068,25419,26564
32124,25446,26561
32200,25492,26714
32208,25525,26749
32192,25525,26716
32196,25508,26746
32236,25475,26824
32208,25424,26791
32184,25392,26842
32161,25388,26884
32144,25405,26913
32168,25445,26956
32224,25487,26991
32204,25519,26893
32144,25524,26887
32096,25509,26947
32048,25466,26985
32036,25425,26991
32044,25392,27044
32152,25391,27084
32176,25404,27100
32224,25446,27268
32255,25487,27277
32245,25519,27330
32176,25524,27399
32120,25511,27301
32076,25470,27310
32068,25423,27456
32104,25391,27557
32136,25383,27597
32125,25400,27573
32140,25440,27623
32148,25490,27700
32133,25519,27749
32108,25526,27820
32072,25500,27879
32017,25469,27918
31980,25423,27972
31972,25391,27876
31993,25388,27903
32052,25405,27965
32080,25439,28054
32081,25487,28129
32076,25517,28145
32056,25524,28183
32036,25505,28265
32064,25469,28444
32109,25425,28539
32148,25396,28520
32234,25382,28580
32273,25404,28633
32268,25437,28772
32212,25491,28831
32148,25516,28916
32112,25525,28841
32124,25506,28856
32084,25472,29036
32028,25423,29185
32056,25389,29204
32124,25383,29252
32144,25402,29268
32224,25439,29422
32248,25481,29404
32308,25508,29507
32320,25526,29603
32288,25509,29524
32296,25470,29572
32292,25424,29617
32300,25395,29710
32292,25380,29737
32312,25397,29858
32324,25447,30012
32384,25487,30050
32400,25513,30020
32352,25530,30051
32321,25509,30275
32296,25473,30224
32300,25425,30360
32332,25392,30288
32342,25383,30337
32420,25398,30400
32440,25435,30548
32456,25481,30661
32484,25520,30693
32484,25527,30785
32484,25509,30810
32500,25474,30815
32508,25429,30820
32524,25392,30945
32572,25383,31014
32560,25405,31064
32630,25438,31119
32656,25479,31173
32652,25520,31212
32608,25529,31255
32536,25511,31309
32460,25469,31361
32389,25428,31411
32448,25397,31470
32496,25389,31505
32600,25397,31543
32668,25445,31525
32660,25492,31620
32604,25516,31660
32526,25528,31640
32472,25517,31746
32440,25472,31815
32416,25439,31846
32388,25402,31872
32360,25393,31945
32388,25404,31827
32432,25445,31903
32465,25491,31986
32476,25524,32116
32452,25537,32173
32416,25517,32148
32344,25476,32216
32320,25434,32100
32304,25400,32156
32353,25385,32203
32448,25405,32276
32512,25445,32449
32536,25485,32383
32544,25527,32388
32493,25534,32513
32404,25521,32577
32360,25481,32465
32340,25436,32637
32356,25407,32695
32376,25393,32652
32390,25412,32753
32448,25449,32612
32484,25489,32789
32504,25525,32863
32484,25535,32877
32448,25520,32753
32448,25487,32918
32480,25442,32923
32476,25411,32941
32489,25397,33054
32540,25413,33095
32556,25454,33117
32576,25501,32968
32600,25529,33028
32592,25546,33151
32588,25527,33262
32556,25493,33223
32574,25441,33283
32584,25415,33159
32620,25397,33369
32661,25420,33321
32728,25452,33189
32708,25504,33230
32688,25538,33383
32688,25553,33476
32656,25536,33469
32668,25495,33440
32676,25455,33318
32693,25423,33324
32732,25407,33476
32726,25421,33404
32776,25461,33524
32824,25501,33351
32872,25543,33444
32900,25548,33508
32944,25532,33543
33052,25497,33463
33300,25456,33415
33644,25423,33565
34052,25412,33543
34500,25421,33494
34941,25460,33588
35416,25503,33486
35788,25548,33609
36144,25560,33543
36224,25548,33594
36020,25516,33591
35390,25483,33402
34084,25460,33445
32160,25456,33609
30516,25484,33551
29369,25520,33525
28404,25567,33543
27104,25609,33576
26160,25622,33592
26140,25607,33436
26312,25560,33526
26528,25519,33515
26914,25476,33586
27557,25457,33429
28281,25464,33629
28934,25493,33532
29557,25541,33568
30304,25567,33415
31005,25577,33576
31608,25559,33505
32044,25520,33543
32460,25481,33414
32776,25445,33548
33060,25422,33591
33264,25445,33449
33396,25481,33552
33460,25526,33389
33556,25567,33413
33552,25576,33593
33556,25565,33496
33548,25527,33415
33561,25488,33560
33536,25457,33527
33616,25434,33504
33672,25455,33551
33720,25493,33445
33788,25532,33536
33836,25572,33449
33824,25586,33521
33773,25576,33325
33696,25543,33399
33664,25497,33481
33660,25463,33405
33708,25457,33409
33752,25469,33286
33768,25502,33241
33816,25543,33308
33796,25582,33328
33756,25589,33322
33736,25581,33152
33685,25548,33316
33616,25504,33147
33608,25473,33218
33652,25457,33065
33696,25469,33204
33788,25503,33031
33764,25549,33103
33716,25585,32933
33692,25603,33083
33738,25597,32936
33701,25552,32984
33632,25516,32972
33624,25476,32806
33660,25462,32893
33676,25476,32852
33744,25511,32680
33804,25548,32775
33744,25599,32807
33784,25607,32775
33756,25596,32703
33708,25562,32713
33656,25519,32500
33628,25479,32671
33640,25479,32613
33693,25487,32452
33732,25524,32599
33760,25567,32526
33788,25597,32515
33756,25623,32332
33753,25607,32487
33760,25580,32332
33748,25530,32421
33728,25493,32246
33716,25485,32388
33772,25490,32257
33812,25529,32300
33800,25575,32127
33756,25607,32181
33740,25634,32283
33700,25617,32239
33656,25583,32111
33612,25543,32183
33604,25511,32000
33632,25493,31992
33660,25503,32135
33688,25544,32120
33688,25585,32032
33656,25623,32072
33628,25641,31879
33560,25637,31868
33563,25594,32003
33509,25552,31933
33468,25516,31943
33444,25503,31796
33468,25513,31970
33456,25545,31816
33461,25599,31862
33416,25634,31869
33328,25652,31820
33189,25644,31677
33168,25607,31733
33152,25561,31799
33140,25528,31688
33117,25516,31744
33100,25532,31589
33052,25559,31606
