ECG,EDA,RR
33984,17559,30733
33796,17543,30668
33708,17479,30876
33728,17477,30708
33820,17487,30837
33940,17487,30641
33920,17537,30812
33912,17543,30983
33868,17585,30814
33852,17565,30949
33872,17564,30757
33916,17569,31016
33904,17495,30902
33904,17495,31028
33973,17500,31061
33960,17486,31081
33992,17524,31108
34036,17577,30916
34000,17577,30964
33902,17586,31060
33760,17580,31069
33756,17572,31116
33744,17509,31199
33840,17497,31351
33996,17517,31175
34080,17515,31265
34140,17548,31092
34232,17565,31216
34228,17597,31236
34088,17597,31356
33964,17606,31459
33860,17550,31384
33824,17538,31295
33732,17534,31385
33644,17504,31396
33628,17543,31306
33628,17571,31316
33676,17579,31321
33708,17617,31314
33677,17645,31360
33580,17596,31492
33464,17577,31530
33380,17554,31324
33345,17535,31384
33296,17537,31417
33272,17539,31404
33260,17567,31181
33304,17612,31207
33300,17639,31163
33141,17620,31228
32856,17616,31284
32680,17598,31414
32620,17592,31304
32556,17535,31198
32596,17536,31279
32612,17575,31076
32648,17579,31180
32608,17612,31084
32596,17637,31173
32542,17647,31016
32384,17637,31198
32252,17623,31076
32188,17561,31050
32196,17543,30902
32204,17543,31025
32248,17572,30959
32300,17593,30811
32321,17647,30960
32262,17644,30792
32172,17645,30833
32088,17636,30685
32096,17607,30854
32072,17593,30708
32100,17581,30502
32188,17548,30703
32240,17561,30569
32288,17602,30605
32244,17639,30495
32140,17677,30436
32080,17653,30324
32004,17645,30528
31932,17617,30369
31880,17610,30453
31884,17558,30296
31948,17564,30460
32024,17597,30272
32168,17605,30343
32248,17654,30133
32177,17657,30180
32052,17667,30272
31996,17668,30359
31940,17614,30158
31940,17590,30224
31932,17575,30005
31988,17583,30071
32050,17608,30237
32128,17607,30049
32256,17660,30140
32284,17671,30016
32276,17702,30194
32240,17655,30017
32236,17632,30085
32212,17619,30136
32204,17572,30030
32268,17581,29868
32368,17616,29945
32480,17628,30125
32560,17678,29983
32552,17670,30047
32488,17687,29910
32408,17661,30061
32348,17645,29940
32356,17620,30005
32356,17582,29802
32442,17577,29993
32485,17620,29872
32516,17636,29996
32612,17679,29896
32633,17724,30038
32636,17688,29855
32636,17688,29853
32648,17638,29904
32684,17629,29969
32740,17604,29781
32772,17624,29972
32716,17604,29855
32740,17658,29971
32748,17667,29848
32724,17700,29972
32668,17708,29826
32621,17677,30008
32572,17663,29917
32516,17644,29862
32496,17598,29969
32559,17604,29764
32612,17643,29917
32660,17644,29876
32644,17695,29788
32720,17716,29977
32712,17733,29876
32644,17682,29780
32584,17665,30021
32544,17639,29972
32512,17606,29792
32496,17615,29929
32552,17650,30061
32596,17647,29877
32692,17682,29997
32757,17727,29834
32772,17719,29912
32688,17710,30088
32576,17681,30004
32529,17649,29844
32548,17635,30087
32529,17626,30029
32516,17638,30087
32544,17676,29948
32540,17696,30097
32484,17718,30228
32448,17724,30138
32448,17706,30005
32456,17687,30144
32414,17661,30223
32432,17647,30145
32492,17618,30281
32540,17657,30208
32576,17684,30372
32552,17720,30314
32576,17745,30276
32532,17750,30404
32480,17732,30214
32444,17709,30335
32432,17647,30466
32398,17653,30384
32428,17651,30521
32496,17639,30558
32560,17668,30572
32648,17698,30388
32684,17718,30521
32668,17725,30553
32616,17715,30646
32672,17692,30722
32736,17661,30772
32704,17649,30744
32716,17636,30640
32760,17657,30786
32828,17676,30759
32840,17706,30869
32812,17729,30672
32781,17741,30830
32752,17753,31028
32708,17692,30983
32672,17663,30967
32688,17638,31028
32791,17635,31054
32872,17663,30864
32960,17704,30999
32964,17735,30932
32924,17770,30952
32872,17783,31085
32806,17730,31111
32712,17703,31252
32640,17671,31389
32636,17644,31316
32692,17638,31350
32748,17661,31377
32744,17687,31193
32772,17722,31332
32704,17741,31548
32604,17750,31534
32513,17733,31478
32528,17725,31557
32564,17678,31548
32636,17676,31707
32636,17645,31727
32620,17682,31556
32656,17701,31702
32676,17739,31643
32660,17777,31870
32572,17756,31722
32508,17751,31784
32444,17747,31853
32420,17680,31895
32444,17662,31810
32436,17679,31855
32460,17666,31942
32596,17705,32100
32689,17737,31954
32668,17773,32092
32556,17759,31900
32480,17759,32044
32477,17735,32229
32492,17714,32185
32516,17665,32187
32600,17670,32296
32708,17702,32124
32760,17739,32162
32804,17737,32383
32688,17759,32544
32624,17786,32481
32581,17765,32503
32524,17743,32330
32492,17720,32504
32525,17671,32711
32548,17702,32500
32604,17676,32692
32644,17733,32845
32680,17760,32888
32676,17796,32900
32670,17775,32849
32608,17761,32687
32533,17739,32876
32520,17707,33074
32544,17693,32966
32604,17684,33018
32708,17699,32989
32776,17724,33010
32836,17754,33168
32836,17794,33095
32836,17809,33340
32828,17765,33225
32760,17741,33070
32716,17719,33252
32772,17687,33463
32848,17685,33301
32912,17709,33448
32968,17765,33234
33024,17754,33575
33100,17793,33415
33128,17807,33565
33164,17773,33372
33220,17759,33565
33320,17725,33781
33545,17716,33612
33948,17686,33742
34520,17706,33535
35124,17757,33753
35808,17759,33968
36588,17792,33815
37228,17831,33876
37812,17799,33973
38128,17791,33989
38208,17781,34033
37724,17750,33812
36360,17721,34129
34160,17757,34230
32040,17786,34044
30316,17828,34148
28572,17850,34236
26180,17829,34148
24013,17821,34354
23332,17794,34436
23612,17756,34212
24288,17731,34375
25160,17716,34181
26124,17728,34358
27080,17756,34552
28044,17786,34461
29038,17811,34258
29992,17820,34607
30776,17805,34528
31375,17775,34559
31896,17756,34484
32448,17735,34689
32900,17721,34641
33212,17734,34580
33420,17747,34717
33600,17780,34532
33737,17821,34688
33800,17846,34830
33748,17805,34796
33736,17773,34729
33724,17742,34711
33724,17725,34812
33826,17709,34932
33884,17723,34903
33868,17767,34772
33824,17801,34927
33792,17817,34661
33816,17836,34872
33860,17828,35037
33976,17807,35000
33972,17751,34980
33852,17718,34747
33921,17721,34949
34012,17757,35158
34072,17792,35028
34100,17786,35055
34020,17825,35120
33956,17841,35060
33860,17808,35140
33892,17785,35079
34068,17754,35233
34200,17737,35108
34176,17740,35193
34168,17766,35112
34244,17765,35276
34288,17799,35129
34165,17841,35207
33996,17829,35256
33908,17828,35100
33812,17807,35194
33892,17760,35234
33964,17740,35333
34044,17737,35383
34080,17784,35287
34036,17773,35308
34024,17824,35334
34044,17823,35097
34084,17853,35300
34000,17822,35479
34016,17798,35239
34032,17767,35349
34112,17748,35113
34194,17755,35405
34020,17752,35327
34000,17797,35376
34048,17831,35124
34172,17836,35316
34296,17855,35405
34553,17828,35365
34740,17819,35380
34480,17773,35132
34360,17775,35284
34280,17745,35417
34232,17769,35224
34164,17782,35356
34292,17821,35249
34409,17885,35356
34436,17847,35261
34420,17844,35301
34532,17815,35143
34554,17812,35189
34264,17759,35368
34097,17755,35221
34284,17808,35119
34516,17792,34951
34648,17857,35165
34728,17852,35043
34720,17871,35084
34636,17866,35136
34592,17852,34984
34648,17789,35061
34464,17773,35189
34342,17789,34951
34292,17771,35050
34316,17799,34980
34345,17845,35116
34424,17879,34897
34374,17867,34972
34276,17864,34876
34116,17853,35022
34145,17836,34856
34188,17769,34856
34408,17772,34741
34248,17808,34788
33976,17847,34693
33976,17840,34758
33876,17865,34631
33772,17873,34800
33860,17894,34732
33716,17831,34562
33408,17801,34566
33240,17777,34541
33176,17780,34471
33233,17788,34371
33209,17836,34531
33160,17843,34349
33216,17877,34332
33324,17903,34311
33148,17860,34173
32936,17831,33940
32556,17813,34165
32456,17791,34023
32564,17815,34037
32544,17789,33975
32428,17824,33903
32484,17870,33863
32556,17872,33718
32448,17900,33848
32276,17861,33664
32240,17851,33421
32156,17825,33628
32085,17781,33496
32136,17798,33460
32153,17802,33152
32224,17838,33278
32340,17845,33269
32488,17890,33209
32448,17884,33030
32354,17892,33036
32400,17863,33089
32552,17799,32852
32576,17788,32884
32448,17785,32727
32378,17791,32839
32228,17809,32660
32156,17846,32388
32132,17869,32529
32168,17871,32506
32117,17862,32437
32092,17836,32284
32044,17808,32391
31861,17779,32237
31716,17772,32192
31764,17784,32108
31924,17814,31976
32104,17861,32116
32156,17880,31879
32174,17892,31952
32212,17879,31804
32220,17854,31751
32176,17823,31824
32193,17788,31669
32220,17782,31732
32288,17793,31669
32353,17823,31727
32400,17858,31542
32320,17872,31584
32180,17884,31552
32092,17870,31596
32192,17859,31382
32352,17831,31389
32460,17778,31393
32420,17772,31137
32309,17785,31325
32296,17813,31281
32220,17842,31228
32308,17874,30972
32276,17883,31045
32296,17873,31212
32432,17845,31038
32560,17817,31047
32732,17807,30879
32756,17774,30996
32568,17796,30798
32688,17834,30865
32824,17846,30708
32465,17899,30788
32180,17880,30636
32140,17884,30761
32228,17852,30673
32256,17831,30546
32352,17785,30686
32568,17776,30471
32784,17797,30527
33012,17825,30561
33048,17877,30428
32708,17869,30231
32404,17907,30276
32272,17865,30340
32256,17869,30209
32324,17822,30272
32364,17812,30087
32448,17773,30114
32548,17806,30224
32600,17817,30146
32712,17875,30060
32724,17879,30074
32612,17911,30056
32496,17876,29833
32413,17857,29879
32372,17840,30055
32469,17783,29900
32580,17776,29908
32677,17792,29752
32704,17837,29824
32684,17869,29823
32564,17875,29586
32558,17891,29821
32613,17900,29691
32656,17847,29552
32568,17834,29704
32588,17814,29559
32620,17785,29625
32620,17809,29429
32652,17818,29447
32676,17866,29608
32732,17880,29446
32712,17911,29507
32648,17901,29396
32612,17847,29532
32608,17845,29496
32653,17797,29372
32736,17813,29236
32808,17796,29292
32799,17833,29466
32712,17866,29298
32686,17916,29341
32672,17890,29353
32646,17885,29205
32584,17859,29392
32528,17841,29235
32620,17831,29301
32556,17789,29148
32512,17809,29352
32484,17828,29160
32449,17877,29063
32388,17914,29128
32452,17895,29169
32572,17886,29228
32620,17854,29201
32704,17833,29107
32742,17817,29215
32540,17806,29066
32348,17818,29109
32340,17828,29191
32400,17869,29002
32433,17898,29132
32372,17906,29090
32288,17901,28989
32301,17878,29244
32352,17859,29164
32512,17816,29031
32632,17812,29124
32576,17817,29181
32553,17841,29103
32516,17864,29128
32544,17900,29201
32396,17913,29063
32188,17900,29177
32108,17877,29191
32040,17847,29044
32040,17797,29191
32108,17789,29160
32124,17811,29230
32148,17843,29267
32212,17860,29076
32352,17885,29149
32472,17920,29318
32472,17881,29172
32353,17857,29294
32284,17848,29201
32281,17813,29396
32237,17810,29249
32231,17807,29332
32364,17823,29332
32452,17866,29181
32488,17881,29215
32672,17909,29306
32692,17878,29395
32568,17868,29311
32494,17817,29338
32472,17799,29368
32404,17811,29233
32420,17798,29342
32536,17828,29438
32632,17861,29367
32621,17901,29236
32568,17919,29412
32564,17875,29376
32528,17863,29399
32444,17839,29406
32452,17834,29244
32468,17784,29402
32544,17795,29455
32596,17821,29324
32580,17868,29431
32576,17893,29424
32553,17887,29428
32616,17886,29244
32580,17880,29298
32569,17817,29308
32734,17798,29476
32900,17813,29511
32976,17836,29360
33056,17819,29423
33332,17883,29434
33684,17903,29264
33936,17885,29274
34308,17884,29491
34892,17883,29313
35669,17821,29404
36388,17825,29205
37156,17812,29228
37896,17844,29335
38288,17831,29440
37992,17893,29280
36808,17901,29357
34724,17934,29202
32484,17932,29324
30900,17880,29241
29484,17854,29300
27668,17820,29303
25684,17820,29102
24904,17824,29144
24956,17852,29326
25189,17855,29291
25559,17893,29240
26101,17906,29250
26848,17892,29242
27656,17871,29045
28285,17820,29084
28968,17807,29103
29840,17799,29198
30656,17815,29202
31332,17841,29031
31896,17880,29076
32396,17877,29268
32772,17885,29170
33016,17879,29144
33164,17851,29025
33312,17837,29064
33460,17796,29277
33645,17782,29092
33705,17809,29220
33712,17836,29094
33790,17868,29144
33750,17901,29185
33661,17910,29002
33576,17909,29046
33500,17855,29180
33468,17820,29063
33552,17796,29133
33560,17805,29153
33584,17822,29140
33568,17828,29020
33536,17870,29075
33532,17901,29092
33584,17900,29115
33560,17880,29063
33584,17868,29078
33560,17842,29052
33608,17805,29058
33676,17792,28984
33724,17813,29063
33768,17829,29077
33724,17872,28956
33628,17893,28983
33572,17902,28984
33536,17919,28797
33482,17876,28827
33412,17868,28837
33444,17811,28989
33514,17820,28951
33528,17805,28829
33564,17848,28921
33584,17864,28796
33600,17900,28769
33640,17900,28905
33668,17900,28959
33668,17883,28736
33636,17854,28941
33668,17845,28783
33672,17799,28841
33648,17806,28805
33632,17829,28740
33592,17885,28816
33557,17898,28660
33509,17913,28669
33448,17905,28751
33444,17879,28797
33468,17845,28774
33544,17814,28572
33616,17796,28757
33668,17809,28637
33696,17863,28743
33712,17875,28765
33720,17901,28668
33736,17924,28561
33708,17919,28732
33688,17876,28570
33720,17841,28660
33784,17823,28492
33820,17817,28609
33748,17820,28529
33765,17858,28604
33788,17895,28423
33848,17927,28444
33872,17949,28577
33848,17897,28471
33781,17866,28540
33868,17861,28512
33912,17841,28517
33952,17803,28500
33912,17829,28479
33780,17861,28467
33744,17909,28289
33840,17929,28405
33888,17907,28423
33784,17902,28353
33617,17879,28389
33476,17855,28226
33404,17828,28341
33444,17830,28294
33488,17819,28257
33424,17844,28221
33408,17887,28273
33456,17919,28291
33416,17939,28124
33304,17929,28286
33152,17907,28177
33080,17847,28241
33044,17835,28224
33010,17818,28051
33084,17821,28255
33220,17861,28084
33246,17903,28176
33116,17903,28172
33036,17943,27996
32924,17907,28025
32788,17904,28196
32720,17842,28029
32676,17829,28100
32620,17837,27950
32608,17836,27932
32552,17874,28039
32576,17876,28126
32548,17922,28061
32516,17916,27969
32396,17926,28049
32332,17879,27940
32309,17863,27929
32344,17829,27906
32301,17805,27892
32343,17824,27966
32388,17869,27823
32352,17884,27822
32344,17927,27798
32280,17943,27924
32204,17895,27936
32128,17893,27749
32108,17862,27770
32104,17812,27796
32120,17828,27784
32168,17815,27844
32220,17850,27923
32253,17902,27871
32264,17892,27812
32260,17921,27846
32228,17901,27655
32248,17883,27736
32180,17850,27845
32182,17825,27689
32245,17807,27805
32294,17836,27620
32312,17867,27796
32304,17895,27736
32288,17894,27689
32262,17902,27767
32193,17892,27591
32132,17867,27639
32104,17832,27743
32104,17815,27574
32208,17815,27684
32304,17820,27708
32332,17862,27601
32364,17865,27696
32380,17898,27551
32405,17917,27638
32396,17906,27655
32348,17884,27521
32276,17844,27712
32245,17817,27676
32268,17807,27517
32412,17825,27572
32456,17857,27540
32476,17893,27683
32456,17937,27565
32440,17901,27680
32376,17898,27551
32288,17879,27516
32220,17856,27680
32220,17807,27546
32272,17802,27663
32365,17821,27509
32434,17855,27653
32544,17884,27644
32560,17895,27517
32516,17921,27691
32428,17905,27616
32424,17879,27468
32356,17846,27652
32328,17839,27588
32376,17796,27476
32468,17810,27452
32549,17853,27564
32540,17901,27584
32580,17888,27394
32512,17916,27512
32392,17903,27437
32316,17887,27538
32290,17836,27362
32356,17829,27349
32433,17799,27536
32484,17813,27364
32520,17826,27461
32544,17873,27463
32506,17917,27279
32468,17901,27406
32410,17896,27349
32360,17898,27407
32292,17829,27236
32312,17807,27360
32392,17807,27364
32476,17805,27265
32544,17852,27247
32548,17891,27324
32580,17888,27149
32548,17903,27277
32484,17926,27318
32425,17871,27180
32380,17825,27260
32350,17817,27093
32416,17814,27117
32492,17828,27161
32520,17832,27132
32485,17870,27198
32440,17905,27200
32428,17897,27036
32392,17903,27029
32370,17857,27092
32364,17848,27172
32409,17803,27143
32477,17807,27041
32524,17803,27108
32608,17839,27126
32700,17863,26960
32728,17891,26961
32708,17921,27124
32628,17891,27037
32500,17877,27028
32404,17829,27081
32365,17812,26917
32414,17799,26909
32500,17804,27109
32521,17829,27031
32556,17865,26897
32604,17894,26909
32644,17905,26992
32645,17896,27014
32648,17877,26900
32646,17853,26972
32676,17844,26984
32653,17799,27001
32644,17831,26849
32644,17837,27015
32664,17873,26916
32646,17888,26904
32556,17907,26946
32432,17886,26973
32356,17861,26816
32324,17856,26799
32368,17805,26848
32396,17799,26860
32500,17804,26842
32600,17847,26913
32660,17884,26852
32672,17906,26835
32680,17920,26896
32584,17918,26838
32528,17858,26761
32536,17833,26871
32532,17808,26765
32545,17807,26766
32600,17830,26706
32660,17835,26674
32640,17867,26868
32612,17894,26820
32604,17905,26653
32554,17904,26697
32496,17880,26820
32444,17824,26639
32432,17809,26626
32484,17820,26789
32492,17800,26772
32517,17845,26789
32576,17882,26630
32640,17887,26724
32596,17915,26812
32588,17919,26711
32576,17858,26735
32516,17839,26781
32504,17803,26620
32533,17813,26777
32604,17826,26672
32632,17831,26644
32652,17868,26648
32628,17909,26819
32580,17893,26714
32552,17897,26788
32548,17855,26630
32552,17842,26845
32576,17826,26740
32600,17789,26807
32604,17827,26660
32629,17848,26863
32660,17901,26719
32696,17899,26810
32752,17901,26671
32728,17908,26869
32708,17869,26876
32660,17829,26772
32608,17807,26849
32632,17790,26825
32664,17799,26743
32724,17853,26856
32764,17856,26708
32808,17884,26757
32832,17885,26837
32804,17880,26860
32744,17851,26700
32656,17820,26916
32592,17797,26828
32624,17788,26716
32696,17799,26900
32752,17863,26860
32844,17872,26808
32980,17914,26855
33048,17887,26860
33024,17876,26720
32997,17860,26709
33141,17817,26716
33388,17815,26855
33764,17814,26785
34264,17797,26878
34748,17830,26732
35252,17884,26922
35872,17880,26862
36472,17895,26732
37056,17918,26926
37368,17863,26877
37376,17844,26748
36836,17817,26856
35548,17812,26949
33400,17862,26802
31556,17872,26912
30312,17908,26749
29024,17912,26809
27176,17921,26892
25821,17909,26887
25544,17872,26916
25680,17837,26758
25972,17813,26748
26490,17815,26794
27188,17800,26836
27972,17832,26887
28668,17863,26732
29249,17880,26893
29997,17898,26879
30761,17894,26712
31420,17869,26852
31936,17839,26872
32392,17820,26718
32808,17781,26916
33156,17794,26815
33388,17824,26772
33556,17852,26861
33624,17888,26705
33600,17909,26896
33552,17893,26839
33512,17849,26748
33488,17815,26759
33508,17788,26783
33557,17785,26812
33673,17807,26811
33752,17828,26642
33790,17870,26660
33804,17903,26834
33804,17913,26757
33804,17866,26764
33812,17845,26601
33712,17828,26561
33624,17802,26744
33640,17792,26599
33648,17819,26676
33680,17818,26495
33704,17860,26652
33688,17885,26608
33624,17907,26428
33585,17903,26596
33612,17844,26533
33592,17813,26365
33565,17787,26468
33532,17779,26375
33532,17790,26335
33600,17817,26324
33656,17864,26397
33668,17895,26200
33672,17913,26380
33636,17871,26285
33585,17843,26279
33592,17829,26084
33640,17805,26057
33744,17815,26214
33796,17792,26092
33840,17833,26023
33896,17845,26066
33872,17868,26030
33824,17900,25898
33732,17900,25928
33688,17852,25927
33676,17831,25724
33680,17824,25820
33696,17777,25701
33748,17797,25772
33824,17843,25626
33916,17841,25534
33972,17879,25540
33936,17876,25581
33880,17873,25572
33828,17872,25442
33788,17806,25522
33816,17794,25327
33905,17806,25343
33984,17797,25432
34068,17828,25265
34076,17868,25330
34036,17906,25212
34008,17879,25100
34020,17866,25281
34041,17846,25200
34016,17823,25080
33981,17796,24992
33932,17798,25152
33973,17807,25108
34020,17828,25069
34088,17857,24989
34064,17893,24972
33936,17903,25028
33816,17906,24956
33716,17844,25025
33757,17823,25043
33768,17799,24913
33792,17805,24964
33932,17815,25037
34000,17812,24882
34001,17842,25065
33936,17871,25033
33860,17891,24972
33768,17876,24895
33640,17865,25068
33496,17834,24997
33440,17813,25047
33420,17799,25034
33440,17804,25117
33444,17839,25058
33504,17872,25201
33508,17899,25206
33476,17916,25231
33436,17868,25093
33286,17864,25297
33096,17833,25193
32972,17819,25312
33000,17781,25193
33069,17788,25383
33005,17826,25368
32920,17855,25236
32948,17892,25428
32988,17877,25391
32876,17892,25446
32736,17879,25292
32654,17812,25470
32552,17799,25485
32504,17796,25351
32494,17790,25500
32540,17829,25489
32600,17869,25532
32640,17871,25380
32620,17897,25380
32512,17868,25480
32460,17855,25583
32480,17810,25477
32452,17804,25461
32429,17803,25561
32460,17783,25389
32448,17815,25596
32512,17862,25554
32552,17860,25449
32428,17889,25473
32348,17886,25461
32380,17870,25551
32400,17804,25396
32385,17786,25565
32360,17799,25516
32400,17774,25433
32509,17812,25510
32548,17860,25401
32568,17861,25492
32576,17888,25477
32518,17860,25284
32464,17833,25444
32424,17810,25432
32436,17797,25259
32460,17767,25363
32528,17777,25363
32588,17830,25343
32576,17831,25171
32500,17866,25321
32457,17866,25185
32434,17864,25246
32345,17837,25076
32316,17815,25047
32397,17775,25200
32462,17773,25129
32500,17815,24996
32552,17809,24958
32580,17860,25028
32604,17858,25033
32568,17880,24879
32564,17853,24896
32580,17839,24895
32604,17829,24932
32584,17784,24775
32492,17771,24913
32528,17807,24799
32652,17799,24824
32602,17846,24632
32600,17853,24788
32636,17884,24719
32574,17880,24607
32408,17862,24501
32296,17821,24676
32308,17797,24605
32436,17790,24478
32612,17769,24421
32672,17796,24452
32608,17826,24508
32592,17851,24322
32676,17868,24441
32764,17857,24416
32698,17844,24250
32632,17835,24398
32660,17767,24327
32732,17759,24353
32756,17772,24241
32640,17790,24157
32552,17825,24148
32588,17855,24101
32653,17881,24216
32648,17881,24193
32568,17821,24200
32449,17799,24148
32472,17767,24081
32476,17784,24147
32516,17772,23973
32613,17814,24148
32792,17820,24130
32901,17853,23979
32932,17883,24045
32736,17846,24032
32544,17829,24007
32397,17815,24104
32389,17764,24039
32356,17765,24171
32373,17767,24170
32500,17797,24037
32756,17834,24137
32856,17839,24228
32768,17874,24064
32668,17847,24305
32624,17825,24280
32672,17790,24316
32720,17792,24197
32766,17772,24415
32756,17763,24308
32848,17780,24297
32852,17815,24463
32796,17860,24484
32688,17861,24353
32586,17873,24570
32508,17820,24520
32532,17793,24486
32616,17780,24638
32664,17749,24580
32665,17768,24597
32740,17799,24690
32856,17814,24733
32804,17847,24583
32633,17866,24706
32616,17846,24630
32656,17825,24745
32712,17781,24861
32672,17765,24763
32561,17743,24838
32624,17771,24927
32716,17809,24783
32844,17807,24878
32900,17857,24998
32830,17855,24889
32768,17861,24945
32594,17809,24959
32588,17797,25091
32760,17756,24950
32906,17756,25148
32876,17751,25072
32814,17799,25180
32928,17812,25012
33052,17852,25252
32972,17839,25150
32756,17863,25225
32732,17817,25294
32712,17773,25201
32729,17772,25172
32756,17739,25397
32725,17789,25308
32824,17797,25417
32927,17837,25276
32960,17833,25440
32932,17859,25476
32828,17828,25340
32844,17809,25553
32920,17812,25546
32868,17751,25569
32716,17743,25561
32620,17751,25510
32528,17788,25474
32524,17805,25594
32592,17846,25697
32624,17868,25538
32692,17831,25665
32804,17799,25753
32844,17773,25664
32880,17756,25728
32880,17761,25836
32776,17745,25689
32692,17769,25895
32640,17815,25896
32700,17849,25815
32736,17853,25947
32704,17838,25805
32576,17818,26012
32480,17790,26026
32576,17764,25972
32600,17761,26004
32672,17769,25945
32741,17763,25998
32856,17796,26143
32856,17845,26009
32812,17855,26236
32740,17818,26189
32656,17805,26245
32620,17776,26185
32660,17747,26316
32672,17751,26174
32668,17753,26236
32728,17777,26424
32797,17794,26412
32880,17830,26439
32872,17839,26314
32804,17815,26353
32757,17804,26566
32704,17792,26540
32668,17735,26583
32632,17745,26461
32621,17745,26697
32712,17785,26659
32788,17822,26545
32784,17820,26623
32828,17831,26607
32896,17859,26644
32920,17799,26652
32940,17760,26800
32948,17734,26733
32906,17740,26958
32944,17733,26936
32932,17776,26869
32949,17817,26980
32984,17817,26861
33032,17842,27041
32972,17833,26981
32924,17823,27111
32858,17756,26989
32848,17741,27108
32921,17759,27213
32992,17734,27095
33024,17777,27176
33044,17783,27370
33084,17822,27241
33101,17853,27396
33084,17818,27271
33156,17805,27344
33336,17765,27406
33644,17737,27554
34096,17719,27567
34596,17743,27495
35172,17756,27628
35860,17799,27655
36556,17810,27616
37228,17836,27744
37824,17820,27906
38196,17799,27877
38180,17794,27797
37332,17758,27990
35536,17777,28037
33312,17763,27981
31696,17799,28028
30516,17820,28052
29133,17839,28284
27420,17856,28292
26668,17839,28182
26708,17805,28295
26870,17791,28276
27076,17753,28510
27420,17743,28534
28069,17735,28423
28794,17766,28669
29425,17804,28708
29868,17813,28626
30416,17818,28908
31064,17821,28865
31708,17804,28775
32232,17751,28935
32688,17731,28970
33117,17742,29132
33392,17722,29068
33592,17757,29230
33720,17799,29294
33788,17836,29206
33780,17815,29460
33716,17810,29401
33560,17783,29404
33500,17771,29533
33500,17744,29450
33569,17727,29733
33666,17752,29735
33680,17755,29652
33784,17780,29885
33860,17814,29807
33908,17841,29764
33912,17803,29908
33832,17792,30060
33756,17748,29993
33712,17745,29871
33664,17743,30159
33668,17725,30093
33700,17767,29960
33728,17782,30094
33708,17821,30120
33672,17845,30024
33636,17806,30185
33668,17807,30316
33700,17760,30204
33688,17751,30324
33625,17730,30138
33588,17753,30268
33532,17749,30284
33600,17792,30388
33638,17842,30337
33676,17823,30340
33680,17828,30450
33632,17781,30510
33604,17766,30381
33560,17722,30505
33508,17725,30549
33548,17743,30509
33628,17751,30351
33606,17791,30612
33600,17813,30492
33636,17844,30608
33576,17804,30420
33484,17789,30513
33472,17749,30438
33576,17730,30532
33632,17733,30757
33656,17720,30644
33652,17751,30508
33712,17790,30645
33732,17826,30693
33716,17854,30745
33708,17805,30821
33694,17791,30677
33636,17766,30800
33624,17755,30668
33668,17714,30847
33708,17730,30791
33712,17757,30842
33720,17807,30685
33728,17844,30924
33732,17815,30829
33652,17804,30739
33580,17790,30951
33620,17764,30901
33680,17762,30855
33697,17715,30910
33696,17735,30745
33780,17783,30953
33848,17781,30886
33884,17815,30904
33861,17850,30936
33798,17807,30823
33684,17780,30912
33565,17768,30951
33452,17749,30756
33408,17720,30888
33416,17737,30950
33444,17773,30900
33476,17786,30847
33464,17829,30958
33445,17844,30764
33433,17805,30981
33316,17782,31028
33224,17780,30999
33220,17734,30877
33216,17729,30933
33148,17731,30953
33064,17764,30740
32997,17799,30925
32964,17846,31016
32940,17816,30852
32884,17829,30922
32840,17798,30789
32824,17793,30968
32772,17723,30825
32720,17728,30714
32672,17734,30996
32580,17773,30912
32560,17814,30798
32536,17810,30977
32508,17829,30883
32468,17829,30892
32448,17777,30832
32420,17757,30772
32421,17749,30688
32488,17713,30952
32532,17740,30843
32480,17748,30672
32412,17786,30851
32332,17805,30845
32288,17815,30655
32224,17815,30844
32144,17797,30836
32104,17747,30719
32084,17718,30807
32164,17732,30626
32224,17718,30912
32332,17761,30809
32344,17817,30709
32320,17801,30830
32260,17831,30821
32172,17796,30702
32097,17784,30882
32109,17736,30806
32124,17735,30788
32148,17711,30692
32192,17741,30895
32197,17761,30696
32196,17799,30796
32220,17806,30590
32164,17802,30679
32132,17800,30736
32144,17799,30788
32128,17735,30577
32136,17714,30749
32193,17726,30753
32260,17712,30718
32301,17748,30772
32340,17783,30768
32332,17831,30655
32329,17808,30776
32320,17804,30654
32256,17764,30854
32232,17745,30660
32276,17730,30781
32316,17699,30624
32340,17719,30784
32396,17737,30813
32388,17769,30789
32404,17799,30613
32440,17822,30871
32452,17786,30774
32380,17767,30598
32288,17740,30894
32280,17738,30709
32320,17702,30816
32312,17732,30620
32325,17734,30869
32400,17785,30713
32416,17789,30820
32404,17808,30629
32408,17786,30700
32424,17762,30869
32480,17733,30802
32492,17733,30592
32480,17693,30878
32520,17732,30714
32528,17733,30798
32564,17772,30682
32580,17804,30876
32512,17839,30680
32388,17780,30760
32340,17780,30636
32284,17739,30836
32266,17718,30702
32252,17695,30727
32268,17701,30592
32316,17746,30727
32372,17761,30709
32372,17796,30660
32324,17830,30569
32288,17784,30641
32300,17774,30519
32352,17737,30685
32388,17727,30493
32404,17701,30604
32440,17701,30460
32476,17750,30449
32478,17764,30540
32429,17793,30564
32420,17826,30595
32416,17799,30333
32416,17795,30361
32384,17725,30553
32357,17701,30364
32320,17708,30468
32352,17717,30262
32428,17765,30388
32508,17757,30489
32520,17785,30438
32524,17806,30252
32500,17799,30452
32456,17758,30309
32416,17748,30381
32440,17697,30372
