ECG,EDA,RR
33240,22231,45501
33116,22206,45391
33076,22183,45205
33096,22208,45361
33124,22237,45341
33105,22269,45402
33056,22295,45319
32996,22315,45159
32900,22306,45300
32776,22272,45184
32680,22243,44956
32620,22210,45076
32620,22188,45063
32644,22199,44744
32596,22230,45022
32566,22265,44924
32534,22294,44752
32440,22309,44861
32344,22305,44760
32268,22271,44767
32240,22239,44573
32240,22207,44377
32268,22191,44604
32268,22199,44577
32308,22228,44423
32312,22271,44188
32300,22292,44476
32237,22320,44269
32148,22302,44340
32080,22279,44348
32020,22243,44248
31976,22200,43933
31936,22180,44039
31956,22197,44053
32025,22221,44112
32056,22263,44023
32064,22300,43700
32040,22316,43877
31997,22289,43847
31944,22268,43864
31916,22232,43655
31900,22212,43753
31932,22184,43751
31980,22196,43541
32048,22225,43588
32108,22261,43622
32128,22288,43579
32128,22309,43199
32148,22308,43452
32128,22272,43451
32132,22233,43372
32142,22194,43360
32184,22177,43308
32226,22184,42956
32260,22217,43213
32332,22265,43216
32332,22292,43048
32296,22308,43170
32228,22305,43132
32149,22277,42805
32072,22228,43053
32068,22196,43071
32128,22180,42855
32176,22188,42980
32260,22222,42996
32348,22255,42688
32352,22287,42775
32325,22304,42855
32320,22300,42905
32238,22272,42901
32212,22238,42846
32228,22190,42886
32296,22180,42820
32320,22187,42820
32364,22226,42628
32405,22258,42750
32440,22295,42789
32420,22312,42741
32396,22302,42574
32332,22277,42540
32270,22227,42527
32248,22192,42503
32253,22183,42492
32296,22189,42480
32384,22217,42492
32404,22257,42368
32448,22287,42482
32400,22308,42520
32320,22302,42482
32261,22272,42535
32280,22237,42444
32264,22205,42484
32296,22183,42324
32296,22190,42372
32293,22228,41937
32288,22254,42347
32316,22297,42246
32312,22305,42269
32360,22305,42172
32428,22276,42222
32436,22228,41764
32393,22199,42110
32436,22180,41893
32545,22195,41968
32644,22214,41892
32669,22262,42119
32628,22294,41607
32529,22314,41847
32458,22309,41930
32364,22276,41943
32320,22241,42037
32332,22207,41863
32348,22192,41767
32400,22204,41449
32456,22213,41789
32500,22245,41469
32502,22286,41900
32592,22298,41389
32672,22295,41621
32636,22268,41748
32520,22229,41716
32422,22198,41777
32300,22180,41584
32184,22186,41658
32222,22220,41623
32268,22257,41524
32332,22287,41600
32376,22306,41680
32332,22303,41324
32228,22270,41535
32184,22233,41396
32180,22199,41572
32200,22180,41073
32160,22187,41324
32184,22215,41360
32272,22253,41377
32316,22292,41524
32336,22304,41280
32296,22295,41351
32264,22265,41327
32248,22230,41339
32268,22189,40916
32280,22182,41263
32264,22189,41220
32252,22225,41110
32244,22262,41168
32260,22287,41240
32280,22300,41104
32236,22295,41141
32120,22279,41109
32100,22234,41077
32068,22195,41185
32096,22180,40960
32168,22188,41021
32212,22220,41029
32244,22249,40950
32252,22279,40617
32240,22304,40996
32256,22301,40856
32236,22266,40918
32212,22226,40773
32213,22196,40967
32196,22183,40769
32213,22181,40825
32264,22221,40889
32272,22244,40812
32324,22279,40720
32340,22300,40773
32324,22297,40780
32320,22275,40669
32353,22226,40812
32368,22192,40388
32388,22177,40758
32416,22188,40727
32496,22206,40839
32536,22256,40407
32560,22288,40711
32552,22303,40677
32548,22301,40737
32484,22271,40556
32464,22236,40646
32456,22198,40591
32480,22184,40781
32544,22183,40559
32640,22212,40624
32648,22244,40564
32636,22292,40516
32624,22308,40557
32620,22288,40724
32588,22267,40388
32584,22231,40545
32680,22199,40584
32732,22190,40340
32816,22191,40510
33060,22205,40472
33425,22245,40213
33940,22286,40412
34504,22292,40521
35096,22293,40444
35784,22269,40482
36360,22242,40240
36904,22190,40352
37366,22177,40495
37568,22192,40341
37312,22239,40442
36368,22265,39957
34460,22310,40186
32144,22341,40278
30332,22341,40256
28660,22311,40119
26844,22277,40136
24828,22246,40197
24024,22222,40279
24164,22225,40029
24588,22244,40133
25164,22279,40186
25881,22309,40092
26680,22316,40071
27524,22310,40071
28328,22277,40037
29229,22247,40084
30124,22203,39941
30880,22180,39969
31539,22173,39987
32160,22207,39937
32662,22257,39943
33100,22276,39917
33354,22294,39965
33448,22305,39893
33452,22258,39845
33472,22234,39852
33484,22196,39917
33500,22189,39864
33540,22183,39976
33596,22217,39840
33616,22253,39905
33688,22277,39596
33688,22293,39752
33704,22290,39900
33668,22263,39461
33640,22221,39636
33632,22191,39548
33632,22177,39622
33664,22177,39740
33712,22209,39709
33824,22244,39808
33828,22278,39540
33821,22299,39617
33836,22300,39584
33796,22267,39609
33761,22234,39668
33732,22208,39380
33774,22177,39612
33784,22188,39617
33829,22209,39239
33860,22260,39431
33924,22276,39590
33936,22295,39263
33940,22289,39512
33876,22262,39552
33824,22230,39444
33764,22196,39511
33772,22185,39412
33880,22181,39303
33960,22219,39388
34016,22257,39541
34052,22285,39135
34100,22304,39396
34092,22300,39479
34072,22270,39420
34077,22239,39201
34025,22197,39383
34041,22181,39328
34020,22180,39345
33980,22226,39385
33933,22263,39086
33910,22285,39332
33902,22306,39376
33830,22310,39267
33769,22270,39283
33736,22232,39220
33760,22196,39360
33836,22178,38997
33888,22198,39246
33964,22224,39343
34008,22263,39140
33996,22295,39160
34020,22318,39271
34026,22301,38844
34036,22274,39153
34069,22238,39080
34084,22214,39136
34016,22193,39068
33980,22207,39136
34040,22217,39087
34148,22245,38980
34184,22300,39026
34156,22312,39063
34140,22316,39086
34092,22276,39054
34021,22243,38929
33980,22200,39164
33956,22186,38996
33998,22191,38712
33996,22214,38959
33944,22256,39082
33924,22292,38935
33876,22311,39039
33792,22317,38951
33772,22292,39029
33700,22249,38700
33652,22220,39000
33620,22192,39120
33584,22202,39024
33556,22224,38913
33513,22263,39108
33436,22303,38780
33388,22322,39031
33388,22324,39143
33308,22306,38878
33156,22253,38988
33108,22222,39112
33116,22205,38718
33045,22194,39009
32968,22221,39071
32968,22268,39096
32952,22310,38698
32884,22326,38937
32788,22318,39025
32736,22293,39015
32708,22260,39092
32660,22224,38919
32640,22198,38993
32536,22202,38879
32512,22230,38958
32536,22275,38955
32520,22295,39045
32457,22327,38956
32368,22321,39043
32316,22302,38645
32264,22244,38887
32276,22221,38831
32330,22197,38823
32332,22201,38855
32436,22239,38844
32424,22260,38952
32396,22293,38508
32332,22323,38813
32288,22323,38791
32228,22291,38774
32134,22250,38759
32033,22217,38600
31960,22207,38596
31960,22193,38636
31972,22220,38663
31992,22264,38703
32052,22300,38641
32081,22313,38711
32109,22316,38592
32124,22288,38681
32117,22255,38535
32044,22212,38616
32028,22190,38380
32080,22193,38497
32197,22218,38551
32260,22260,38388
32300,22293,38421
32328,22311,38490
32328,22317,38388
32222,22279,38494
32132,22244,38100
32128,22212,38237
32208,22192,38332
32276,22194,38304
32328,22220,38407
32364,22262,38096
32404,22284,38192
32441,22311,38086
32448,22308,38151
32416,22275,38167
32448,22243,38203
32424,22216,38293
32404,22191,37912
32428,22197,38085
32448,22218,38227
32493,22257,38169
32544,22298,38101
32572,22313,38172
32590,22309,38101
32564,22286,38063
32532,22253,38084
32548,22213,38040
32572,22193,38007
32608,22175,37950
32604,22226,38015
32648,22248,37953
32680,22287,38040
32716,22315,37991
32712,22309,38061
32644,22290,38151
32640,22240,38069
32648,22217,38150
32620,22199,37868
32632,22188,38033
32684,22220,38096
32708,22261,38025
32736,22284,38118
32788,22301,37735
32768,22311,37892
32687,22278,37893
32572,22242,37969
32560,22209,37833
32604,22201,37957
32644,22200,37917
32772,22224,37889
32820,22265,37828
32852,22287,38044
32800,22311,37952
32756,22305,37871
32688,22279,37869
32688,22246,37683
32676,22204,38033
32704,22188,37933
32752,22191,37969
32756,22220,37900
32804,22253,37932
32840,22296,37870
32832,22309,37829
32793,22316,37877
32764,22293,37815
32712,22250,37805
32687,22217,37863
32644,22205,37798
32560,22200,37932
32526,22224,37749
32512,22264,37814
32540,22291,37928
32572,22311,37802
32557,22323,37856
32532,22290,37788
32516,22266,37895
32488,22223,37778
32432,22191,37879
32452,22207,37764
32412,22230,37716
32420,22260,37703
32452,22300,37677
32472,22319,37708
32436,22323,37789
32389,22300,37723
32320,22252,37783
32304,22215,37704
32328,22190,37824
32384,22194,37625
32464,22231,37639
32500,22267,37613
32564,22298,37685
32544,22329,37680
32480,22319,37669
32404,22297,37633
32384,22260,37445
32356,22214,37551
32388,22200,37572
32424,22203,37527
32479,22220,37535
32546,22259,37612
32576,22296,37561
32596,22320,37565
32584,22316,37716
32528,22296,37348
32468,22252,37587
32500,22217,37700
32540,22197,37456
32557,22193,37607
32588,22237,37733
32645,22260,37403
32676,22290,37634
32677,22311,37791
32637,22313,37520
32596,22300,37439
32548,22256,37724
32500,22223,37602
32496,22199,37773
32572,22207,37676
32596,22225,37765
32648,22267,37852
32688,22300,37524
32716,22323,37784
32741,22319,37702
32738,22304,37812
32700,22264,37816
32712,22232,37720
32784,22212,37862
32820,22204,37639
32868,22228,37857
32868,22273,37940
32872,22308,37807
32816,22321,37892
32812,22323,38023
32780,22308,37692
32821,22270,37880
32840,22238,38047
32876,22200,37748
33013,22202,37932
33132,22227,38068
33321,22258,37876
33656,22293,37973
34060,22322,37922
34520,22337,38023
35032,22300,37988
35601,22279,38072
36256,22222,37764
36892,22198,37983
37540,22206,38090
37853,22237,37947
37816,22287,38036
37132,22324,37916
35652,22359,37964
33392,22365,38024
31424,22348,38159
29781,22310,37884
28208,22279,38053
26192,22260,37971
24797,22257,38068
24590,22278,38068
24856,22304,37932
25328,22337,37981
25996,22359,38022
26756,22351,38095
27540,22329,38066
28264,22287,38160
29102,22246,37966
30048,22228,38036
30844,22219,38172
31504,22245,38070
32128,22269,38137
32660,22324,38068
33045,22332,38172
33288,22332,38074
33444,22310,38168
33492,22272,37781
33560,22240,38052
33620,22214,37972
33652,22212,37925
33728,22236,38036
33760,22276,38049
33828,22327,38127
33852,22347,37958
33840,22345,37988
33784,22333,37961
33762,22279,37968
33792,22253,37988
33792,22229,37980
33757,22225,38053
33744,22247,37917
33777,22279,37980
33788,22323,37924
33796,22341,37956
33796,22347,37612
33824,22317,37845
33788,22279,37908
33722,22257,37776
33742,22234,37536
33776,22239,37716
33824,22249,37785
33892,22288,37776
33936,22312,37728
33932,22343,37701
33880,22352,37733
33888,22329,37744
33880,22303,37717
33844,22248,37796
33820,22238,37661
33856,22233,37580
33916,22256,37569
33964,22303,37630
34005,22339,37595
34073,22346,37492
34096,22348,37529
34016,22328,37652
33940,22304,37324
33908,22262,37428
33936,22237,37517
33956,22240,37181
33964,22263,37380
33992,22309,37504
34032,22333,37286
33988,22363,37343
33956,22364,37244
33924,22342,37200
33896,22310,37183
33860,22277,37180
33784,22244,37204
33744,22238,37161
33740,22262,37036
33844,22298,37103
33900,22341,37145
33924,22373,36735
33940,22372,36945
33960,22354,36692
33945,22311,36822
33956,22276,36884
33896,22249,36859
33872,22246,36783
33892,22273,36685
33944,22313,36751
34004,22360,36669
33956,22381,36692
33924,22380,36375
33916,22355,36519
33877,22319,36552
33828,22286,36564
33840,22273,36437
33812,22265,36500
33788,22286,36474
33784,22330,36471
33748,22359,36322
33696,22380,36400
33676,22380,36385
33616,22354,36252
33572,22331,36300
33538,22300,36359
33504,22277,36064
33524,22274,36223
33568,22297,36334
33596,22335,36041
33592,22376,36144
33508,22400,36201
33364,22390,36005
33200,22371,36103
33056,22335,36132
32952,22315,35844
32864,22294,35965
32800,22279,36068
32812,22309,36054
32860,22341,36072
32880,22368,35912
32833,22396,35964
32780,22402,35998
32708,22382,35948
32642,22359,35831
32556,22316,35892
32505,22294,35900
32484,22285,35844
32500,22306,35844
32538,22336,35828
32522,22373,35814
32424,22398,35726
32332,22422,35784
32248,22395,35645
32180,22364,35702
32132,22327,35720
32136,22305,35647
32164,22296,35756
32158,22316,35582
32164,22354,35632
32218,22391,35526
32228,22404,35521
32196,22426,35596
32208,22402,35484
32176,22372,35572
32172,22319,35534
32204,22293,35493
32192,22292,35432
32152,22316,35494
32148,22357,35524
32116,22397,35452
32104,22409,35533
32100,22422,35174
32104,22404,35465
32072,22370,35280
32056,22335,35361
32064,22306,35461
32101,22293,35188
32156,22318,35300
32196,22350,35394
32240,22393,35092
32228,22417,35206
32200,22425,35197
32188,22406,35268
32164,22374,35332
32148,22336,34997
32180,22313,35258
32236,22311,34960
32284,22319,35269
32300,22353,35196
32328,22397,35204
32352,22425,35175
32314,22423,35065
32320,22412,35096
32340,22383,35116
32297,22332,35113
32264,22311,35128
32293,22301,35031
32348,22329,35095
32356,22362,34876
32360,22395,35062
32392,22427,35150
32428,22433,34852
32424,22415,34951
32413,22382,34951
32372,22343,35032
32352,22320,35114
32361,22312,34836
32360,22335,35023
32444,22373,35028
32472,22412,34875
32428,22432,34983
32404,22441,35077
32400,22421,34956
32393,22382,34934
32388,22349,34758
32374,22320,34861
32340,22328,34982
32404,22347,34692
32456,22372,34891
32508,22413,34941
32525,22439,34744
32520,22449,34793
32493,22436,34808
32456,22396,34641
32428,22367,34859
32396,22329,34759
32372,22325,34751
32413,22354,34853
32480,22384,34917
32488,22418,34780
32488,22442,34589
32468,22462,34705
32416,22436,34886
32400,22401,34669
32390,22369,34585
32416,22340,34665
32476,22333,34624
32508,22358,34716
32600,22386,34812
32624,22425,34624
32644,22449,34732
32560,22466,34647
32520,22450,34617
32472,22411,34495
32472,22372,34676
32464,22350,34754
32492,22350,34458
32556,22370,34652
32580,22391,34559
32688,22429,34644
32680,22455,34749
32645,22469,34420
32632,22460,34580
32584,22420,34698
32572,22383,34516
32596,22357,34532
32656,22344,34612
32692,22373,34624
32704,22398,34695
32736,22439,34376
32728,22465,34567
32704,22471,34684
32654,22453,34424
32608,22431,34543
32600,22394,34492
32608,22361,34550
32644,22354,34576
32684,22369,34349
32696,22407,34546
32648,22455,34401
32616,22485,34549
32536,22484,34612
32424,22466,34575
32332,22442,34397
32292,22403,34543
32332,22375,34628
32385,22373,34297
32444,22394,34495
32496,22422,34581
32552,22453,34268
32540,22480,34460
32508,22501,34479
32436,22476,34481
32404,22450,34464
32420,22407,34495
32376,22391,34348
32320,22364,34447
32316,22389,34468
32344,22420,34501
32364,22460,34332
32352,22489,34436
32321,22495,34433
32276,22472,34343
32280,22440,34444
32284,22413,34177
32304,22384,34400
32316,22374,34308
32301,22404,34444
32332,22431,34212
32366,22462,34385
32368,22493,34311
32286,22504,34452
32192,22487,34374
32152,22455,34218
32152,22412,34385
32184,22385,34260
32232,22374,34343
32324,22399,34376
32360,22428,34436
32392,22480,34183
32404,22503,34349
32372,22511,34434
32336,22493,34140
32296,22461,34348
32268,22423,34270
32300,22405,34268
32316,22396,34097
32352,22408,34311
32404,22445,34388
32464,22472,34196
32492,22500,34321
32472,22505,34215
32448,22502,34318
32420,22456,34062
32436,22429,34255
32448,22407,34343
32484,22383,34149
32568,22404,34264
32660,22437,34215
32708,22478,34197
32700,22506,34311
32664,22508,34133
32608,22494,34229
32552,22469,34276
32528,22431,34088
32552,22407,34207
32577,22404,34120
32584,22409,34248
32640,22443,34021
32660,22476,34180
32692,22511,34196
32748,22527,34071
32829,22510,33944
32889,22470,34129
33041,22436,34232
33260,22412,33916
33560,22390,34075
33992,22407,34162
34528,22457,34132
35038,22500,34207
35680,22505,34124
36272,22530,34032
36820,22513,34100
37164,22497,34108
37212,22447,34151
36800,22428,33878
35700,22440,33989
33748,22460,34119
31720,22495,33927
30264,22540,34071
28864,22571,34044
27181,22581,34005
25340,22564,34045
24628,22529,33965
24680,22484,33820
25048,22457,33972
25624,22445,34110
26336,22452,33905
27152,22474,33977
27958,22509,33909
28732,22545,34001
29640,22539,33829
30520,22523,33932
31224,22484,33938
31788,22439,34020
32350,22417,34008
32820,22413,33865
33160,22436,33990
33412,22470,34014
33584,22511,34011
33693,22543,33980
33744,22548,33840
33740,22535,33940
33677,22497,33992
33648,22467,34025
33636,22431,34100
33648,22410,34034
33688,22434,34081
33688,22463,34016
33672,22505,33988
33696,22533,33812
33720,22544,33927
33689,22535,33836
33669,22505,33990
33636,22454,34095
33628,22443,33824
33676,22420,33935
33688,22447,34044
33768,22487,33865
33840,22511,34002
33860,22535,34055
33848,22551,33799
33840,22546,33940
33824,22503,33831
33821,22461,33977
33824,22439,34085
33852,22437,33895
33892,22443,33984
33968,22485,34037
34036,22517,33820
34000,22550,33952
33949,22561,33944
33900,22552,33783
33872,22500,33909
33832,22472,33844
33816,22454,33884
33828,22440,33964
33872,22449,33729
33872,22479,33878
33932,22525,33808
33980,22559,33927
33952,22572,33960
33940,22549,33910
33912,22506,33850
33896,22478,33780
33856,22457,33876
33861,22434,33940
33892,22448,33660
33912,22492,33727
33940,22530,33775
33956,22562,33816
33892,22575,33849
33868,22551,33616
33852,22519,33662
33800,22485,33543
33828,22447,33755
33860,22451,33711
33924,22459,33722
33984,22492,33671
34005,22535,33665
34048,22571,33700
34060,22580,33409
34049,22562,33493
34020,22535,33459
34009,22493,33548
34044,22460,33628
34084,22463,33312
34140,22467,33407
34161,22508,33381
34140,22542,33477
34120,22580,33501
34072,22590,33269
34060,22572,33353
34010,22543,33316
34012,22492,33394
33960,22477,33352
33932,22460,33393
33932,22486,33445
33941,22505,33399
33976,22549,33439
33948,22584,33376
33920,22596,33338
33892,22581,33196
33832,22548,33348
33776,22507,33388
33724,22483,33124
33676,22468,33287
33632,22487,33208
33580,22522,33308
33544,22561,33240
33476,22595,33286
33396,22605,33265
33300,22578,33277
33232,22548,33239
33184,22505,33284
33140,22479,33255
33044,22469,33257
33040,22483,33209
33052,22516,33242
32972,22559,33241
32920,22593,33193
32864,22597,33080
32812,22583,33125
32716,22558,33072
32648,22521,33188
32628,22485,33164
32628,22478,33012
32653,22497,33158
32660,22525,33116
32684,22569,32970
32668,22591,33129
32636,22602,32978
32632,22583,32876
32600,22559,33000
32574,22508,32901
32524,22485,32799
32508,22472,32953
32496,22495,32769
32492,22516,32996
32544,22554,32915
32544,22585,32800
32468,22592,32852
32396,22587,32732
32376,22546,32831
32368,22507,32811
32320,22472,32785
32304,22477,32661
32352,22487,32800
32364,22524,32772
32384,22566,32724
32372,22591,32749
32344,22603,32736
32340,22590,32720
32304,22561,32727
32292,22512,32669
32312,22477,32551
32348,22473,32581
32364,22484,32460
32428,22524,32591
32480,22570,32646
32508,22592,32688
32508,22605,32632
32488,22582,32508
32464,22552,32587
32493,22521,32420
32478,22482,32519
32493,22473,32492
32526,22493,32621
32580,22522,32676
32604,22567,32609
32628,22590,32668
32572,22598,32612
32532,22589,32544
32520,22557,32592
32480,22521,32597
32516,22482,32650
32508,22474,32576
32536,22485,32539
32625,22525,32408
32688,22549,32477
32705,22588,32425
32685,22596,32548
32656,22595,32425
32616,22559,32549
32596,22505,32548
32577,22490,32625
32596,22485,32549
32639,22487,32532
32660,22520,32397
32692,22564,32519
32689,22597,32426
32692,22609,32464
32629,22589,32428
32596,22559,32546
32560,22524,32544
32484,22493,32425
32495,22491,32588
32544,22495,32581
32612,22516,32466
32642,22558,32608
32616,22595,32576
32624,22600,32495
32545,22596,32622
32500,22552,32672
32476,22518,32490
32488,22496,32620
32538,22473,32677
32548,22500,32484
32568,22521,32423
32608,22565,32623
32572,22591,32510
32552,22596,32637
32600,22588,32453
32564,22551,32594
32503,22511,32614
32484,22485,32632
32466,22468,32564
32512,22485,32492
32576,22535,32628
32604,22572,32519
32592,22597,32586
32576,22615,32648
32572,22600,32702
32548,22556,32660
32568,22514,32647
32590,22494,32465
32636,22483,32622
32676,22498,32543
32708,22524,32639
32656,22565,32568
32640,22599,32652
32632,22611,32629
32580,22596,32709
32524,22567,32624
32492,22517,32775
32488,22484,32775
32460,22489,32821
32524,22497,32799
32588,22534,32876
32576,22566,32629
32616,22595,32884
32636,22609,32821
32624,22595,32774
32596,22565,32829
32608,22519,32772
32622,22492,32849
32640,22485,32740
32700,22498,32774
32712,22521,32740
32712,22562,32780
32732,22593,32741
32700,22614,32892
32664,22603,32933
32628,22567,32897
32631,22528,32959
32625,22495,32684
32684,22485,32775
32744,22494,32933
32824,22533,32901
32844,22561,32846
32844,22596,32889
32812,22611,32841
32736,22592,32881
32677,22569,32791
32608,22532,32904
32528,22494,32941
32524,22492,32767
32572,22500,32903
32628,22533,32775
32656,22567,32869
32644,22600,32685
32588,22615,32862
32520,22599,32937
32488,22564,32689
32484,22532,32866
32452,22501,32932
32532,22489,32721
32560,22501,32775
32616,22535,32799
32660,22573,32844
32678,22594,32831
32644,22612,32903
32556,22596,32711
32472,22564,32830
32428,22530,32793
32404,22498,32839
32396,22484,32756
32456,22500,32852
32472,22535,32830
32552,22563,32903
32552,22600,32835
32584,22614,32788
32578,22603,32700
32540,22565,32832
32529,22524,32837
32480,22500,32660
32476,22487,32741
32501,22501,32729
32532,22520,32840
32560,22567,32928
32528,22598,32695
32536,22616,32889
32504,22604,32882
32497,22561,32889
32504,22524,32901
32500,22494,32911
32560,22477,32855
32632,22488,32809
32664,22524,32932
32712,22562,33020
32732,22599,32789
32736,22617,32958
32700,22603,33039
32638,22564,32999
32652,22530,32997
32636,22502,33039
32620,22487,32881
32656,22503,32900
32710,22526,33069
32712,22565,32903
32732,22596,33038
32728,22613,32944
32724,22596,32925
32680,22573,33045
32668,22528,33081
32648,22497,33061
32644,22484,33094
32700,22499,32903
32793,22535,33017
32852,22575,33116
32864,22601,32927
32868,22613,33060
32828,22601,33079
32809,22573,33056
32820,22535,33024
32844,22494,33049
32928,22478,32836
33120,22485,33031
33412,22532,32916
33805,22569,32968
34300,22597,33021
34792,22607,33069
35280,22605,32788
35908,22560,32969
36441,22535,32967
37004,22493,33012
37216,22493,32754
37119,22510,32897
36452,22557,32943
35004,22584,32724
32824,22636,32817
30986,22649,32813
29504,22644,32668
28084,22620,32820
26248,22573,32813
25016,22540,32640
24876,22529,32722
25116,22528,32716
25529,22557,32772
26153,22595,32788
26912,22615,32571
27708,22628,32689
28444,22606,32705
29304,22572,32500
30208,22530,32545
30944,22492,32543
31628,22486,32623
32260,22493,32640
32792,22523,32453
33240,22565,32489
33536,22596,32583
33692,22613,32345
33780,22603,32466
33832,22573,32486
33828,22534,32496
33836,22497,32378
33816,22495,32332
33864,22501,32450
33920,22522,32326
33932,22565,32381
33921,22592,32404
33884,22613,32382
33876,22599,32204
33836,22572,32333
33821,22534,32246
33860,22501,32364
33880,22487,32253
33880,22495,32144
33872,22525,32108
33880,22564,32230
33896,22607,32236
33840,22607,32066
33785,22594,32169
33704,22569,32220
33647,22535,32045
33652,22494,32196
33628,22480,32161
33660,22497,32176
33728,22525,32020
33720,22565,32169
33709,22596,32208
33712,22612,32030
33708,22607,32168
33692,22573,32148
33676,22532,32026
33684,22500,32164
33680,22482,32140
33709,22500,32032
33776,22529,32208
33828,22564,32080
33820,22594,31971
33790,22609,32130
33716,22611,32028
33676,22575,32137
33648,22528,31971
33636,22496,31975
33656,22483,32068
33692,22495,32086
33756,22522,31930
33796,22561,32040
33812,22593,32001
33804,22608,31900
33764,22596,31989
33696,22573,31896
33686,22535,31793
33680,22513,31917
33732,22501,31830
33796,22500,31805
33892,22525,31860
33920,22556,31717
33964,22598,31800
33948,22609,31607
33940,22600,31744
33885,22569,31676
33832,22528,31686
33836,22501,31540
33908,22487,31653
33952,22501,31585
33984,22523,31482
33992,22567,31586
34020,22601,31519
34004,22612,31561
33965,22598,31552
33932,22564,31340
33872,22525,31401
33840,22501,31484
33832,22489,31465
33853,22493,31468
33848,22530,31444
33824,22581,31470
33764,22594,31246
33745,22617,31372
33681,22607,31425
33644,22580,31205
33524,22545,31256
33480,22518,31336
33448,22491,31208
33428,22500,31300
33390,22535,31174
33376,22569,31293
33352,22609,31332
33288,22626,31111
33188,22607,31172
33096,22581,31109
33000,22543,31223
32936,22511,31239
32964,22487,31237
32968,22500,31268
32992,22523,31038
32992,22574,31232
32988,22605,31166
32888,22621,31064
32808,22601,31028
32716,22587,31133
32628,22536,31170
32552,22511,31111
32512,22493,31127
32502,22508,31079
32532,22534,31116
32558,22565,30887
32548,22597,30940
32524,22625,30936
32472,22594,31004
32373,22584,31042
32265,22546,30810
32256,22502,30950
32212,22485,30996
32265,22503,30791
32301,22521,30788
32332,22560,30842
32336,22591,30934
32332,22612,30727
32288,22604,30695
32280,22575,30756
32244,22529,30723
32216,22498,30684
32208,22482,30799
32212,22485,30823
32252,22512,30599
32288,22558,30748
32328,22594,30642
32332,22610,30757
32333,22600,30625
32264,22564,30537
32216,22524,30681
32228,22494,30637
32228,22475,30609
32260,22477,30487
32311,22512,30462
32372,22551,30575
32416,22581,30525
32404,22597,30542
32407,22590,30412
32372,22571,30548
32356,22531,30477
32372,22501,30573
32408,22475,30373
32433,22482,30520
32460,22509,30432
32508,22557,30477
32484,22586,30330
32448,22605,30500
32372,22589,30405
32368,22551,30471
32332,22516,30365
32300,22493,30404
32334,22473,30340
32360,22479,30335
32388,22508,30495
32416,22550,30473
32436,22580,30464
32444,22606,30449
32428,22593,30316
32389,22560,30470
32364,22525,30438
32348,22490,30429
32348,22477,30288
32380,22487,30446
32424,22515,30486
32460,22540,30293
32476,22583,30437
32464,22590,30364
32416,22575,30364
32384,22550,30420
32357,22519,30299
32352,22488,30381
32400,22469,30247
32456,22480,30312
32506,22509,30297
32522,22535,30343
32552,22566,30372
32552,22577,30185
32528,22591,30320
32460,22553,30322
32420,22511,30144
32412,22479,30277
32424,22468,30301
32432,22470,30117
32468,22493,30279
32556,22534,30293
32556,22569,30119
32556,22588,30156
32532,22583,30273
32468,22554,30081
32464,22504,30213
32392,22477,30176
32372,22461,30229
32386,22466,30265
32436,22492,30086
32496,22535,30239
32536,22566,30215
32504,22581,30076
32468,22574,30239
32380,22548,30286
32336,22514,30095
32341,22476,30269
32360,22464,30224
32413,22471,30224
32510,22489,30331
32560,22524,30238
32548,22560,30141
32508,22575,30303
32468,22564,30248
32436,22549,30164
32404,22513,30198
32384,22473,30357
32405,22468,30353
32460,22462,30404
32544,22495,30215
32592,22533,30289
32624,22565,30392
32612,22582,30247
32576,22567,30420
32504,22535,30333
32477,22498,30272
32416,22463,30445
32440,22455,30351
32485,22460,30333
32548,22488,30469
32604,22528,30397
32644,22567,30479
32660,22576,30338
32640,22570,30493
32628,22548,30405
32588,22500,30353
32578,22466,30520
32602,22454,30536
32660,22461,30381
32708,22484,30540
32792,22519,30481
32820,22551,30564
32844,22564,30476
32793,22565,30402
32776,22535,30556
32720,22503,30609
32688,22465,30432
32704,22452,30429
32717,22460,30596
32760,22484,30550
32776,22528,30607
32797,22561,30460
32828,22569,30546
32793,22556,30628
32752,22535,30471
32732,22491,30625
32668,22467,30654
32596,22453,30650
32588,22460,30565
32612,22485,30660
32620,22511,30493
32652,22555,30588
32672,22572,30648
32632,22573,30533
32596,22532,30604
32536,22492,30680
32500,22463,30697
32504,22446,30599
32504,22450,30542
32556,22474,30702
32624,22527,30752
32652,22557,30556
32636,22571,30716
32604,22563,30772
32572,22528,30573
32493,22491,30646
32408,22471,30666
32376,22443,30593
32448,22445,30748
32468,22473,30740
32488,22512,30764
32501,22548,30612
32541,22567,30791
32544,22557,30716
32500,22534,30811
32481,22487,30665
32452,22461,30820
32464,22436,30727
32496,22445,30889
32532,22473,30706
32608,22519,30851
32660,22549,30912
32640,22562,30725
32572,22556,30900
32520,22535,30964
32512,22500,30783
32498,22463,30943
32520,22441,30926
32540,22444,30924
32589,22465,30805
32660,22503,30996
32724,22549,30903
32764,22562,31007
32736,22549,30895
32672,22519,30876
32644,22493,31078
32680,22444,31082
32716,22439,31100
32748,22437,31074
32792,22464,31151
32856,22503,31000
32868,22538,31137
32848,22564,31180
32825,22556,31092
32808,22528,31008
32776,22488,31207
32740,22457,31180
32732,22445,31252
32756,22432,31064
32860,22455,31255
32952,22494,31192
32944,22520,31294
32925,22542,31140
32884,22546,31145
32868,22524,31311
32828,22488,31233
32838,22455,31272
32880,22439,31156
