ECG,EDA,RR
32704,18981,30124
32685,19020,30023
32664,19024,30215
32704,19053,30052
32728,19039,30204
32768,19040,30075
32800,19004,30233
32821,18993,30124
32796,18957,30256
32804,18980,30154
32928,18975,30349
32988,19003,30260
32997,19016,30372
32880,19048,30373
32821,19035,30443
32792,19042,30343
32708,18994,30471
32664,18997,30436
32665,18961,30546
32696,18981,30604
32764,18981,30599
32798,19020,30668
32772,19036,30644
32836,19028,30557
32836,19047,30591
32780,19018,30608
32668,19022,30808
32612,18986,30791
32553,18954,30797
32559,18969,30797
32608,18966,30754
32610,19015,30816
32600,19015,30813
32616,19045,30926
32622,19030,30813
32564,19039,31102
32540,18998,31052
32544,18968,30980
32616,18964,31101
32704,18945,30988
32780,18966,31089
32840,18985,31033
32836,19032,31339
32784,19041,31297
32728,19032,31295
32644,19015,31367
32536,19014,31271
32488,18973,31440
32569,18976,31296
32645,18962,31488
32676,18988,31348
32752,18994,31623
32824,19007,31623
32890,19027,31705
32916,19048,31696
32872,19011,31641
32848,18980,31680
32876,18983,31599
32952,18957,31780
33030,18951,31654
33044,18980,31817
33116,18993,31928
33157,19021,31970
33128,19061,31879
33044,19037,32100
32908,19012,32053
32808,19008,31969
32760,18972,32231
32740,18946,32132
32816,18972,32064
32869,18977,32252
32960,18985,32273
32996,19021,32181
33036,19024,32236
33028,19044,32166
33072,19015,32503
33016,18985,32440
32960,18951,32367
32984,18982,32504
32952,18966,32542
32900,18973,32592
32888,18976,32502
32884,19025,32632
32868,19039,32634
32816,19015,32688
32788,19027,32668
32788,18995,32728
32792,18954,32580
32842,18942,32876
32893,18956,32637
32948,18948,32879
32904,18985,32836
32849,19001,32856
32788,19023,32893
32696,19014,32938
32624,19002,32968
32676,18971,33021
32713,18978,33037
32700,18942,33208
32708,18934,33213
32762,18951,33125
32864,19003,33336
32951,18996,33085
32996,19014,33442
32968,19002,33385
32832,19022,33364
32701,18999,33462
32656,18965,33476
32692,18947,33477
32760,18927,33505
32834,18982,33468
32840,18990,33597
32860,18997,33640
32856,19016,33695
32778,19005,33697
32680,19014,33681
32601,18983,33783
32612,18944,33788
32648,18946,33729
32676,18927,33927
32764,18938,33843
32780,18960,33679
32760,19009,33937
32760,19015,33949
32729,19005,34055
32692,18986,34001
32660,18987,34108
32688,18949,34052
32764,18927,34145
32812,18920,34078
32852,18938,34037
32944,18987,34109
33009,19000,33924
32980,19013,34176
32924,19004,34090
32937,19004,34240
32916,18964,34223
32889,18935,34152
32800,18951,34046
32728,18930,34348
32768,18943,34340
32920,18954,34277
32996,18982,34392
33017,19028,34423
33072,19024,34364
33088,18998,34340
33100,18971,34477
33168,18940,34593
33380,18916,34464
33608,18917,34329
33904,18961,34653
34340,18966,34615
34838,18997,34701
35308,18988,34674
35840,19010,34732
36332,18981,34702
36860,18991,34653
37148,18951,34792
37156,18951,34780
36672,18938,34805
35452,18982,34804
33472,18993,34772
31694,19036,34768
30440,19031,34738
29356,19033,35028
27893,19032,34933
26912,18996,34886
26944,18964,34892
27184,18943,34773
27266,18951,35108
27380,18965,34951
27744,18969,34927
28392,19005,35008
29024,19010,34887
29364,18999,35206
29848,18975,35192
30513,18951,35039
31200,18951,35351
31732,18932,35260
32160,18926,35092
32584,18935,35445
32940,18965,35356
33264,18980,35173
33388,19012,35335
33432,19003,35534
33576,18975,35425
33641,18970,35485
33584,18932,35429
33560,18910,35624
33626,18909,35684
33680,18925,35651
33688,18966,35558
33672,18980,35636
33744,18993,35436
33752,18988,35697
33680,18982,35578
33577,18964,35677
33545,18935,35711
33576,18927,35695
33640,18904,35622
33688,18951,35732
33656,18979,35738
33580,18977,35719
33576,18981,35782
33628,19011,35717
33636,18980,35836
33604,18943,35809
33604,18948,35727
33640,18916,35847
33681,18916,35815
33668,18921,35783
33668,18943,35896
33700,18971,35797
33761,18983,35812
33732,19010,35844
33696,18981,35716
33693,18967,35836
33692,18930,35753
33652,18913,35956
33636,18913,35825
33676,18916,35708
33748,18938,35889
33684,18970,35761
33672,19008,35573
33716,18999,35925
33701,18989,35828
33625,18962,35845
33592,18926,35874
33636,18904,35933
33726,18916,35860
33788,18919,35804
33840,18977,35914
33838,18991,35876
33848,18997,35812
33816,18983,35796
33685,18983,35653
33612,18960,35951
33656,18937,35812
33796,18904,35933
33876,18909,35964
33976,18915,36001
34020,18942,35912
33996,18994,35776
33916,18986,35847
33838,18998,35975
33752,18960,35912
33636,18939,36030
33628,18917,35975
33724,18929,35847
33812,18921,36089
33792,18925,35998
33788,18944,36133
33864,18985,36007
33820,18991,36077
33800,19001,35940
33772,18994,35759
33834,18948,36136
33860,18916,36037
33828,18909,35987
33744,18923,35992
33736,18927,35965
33764,18974,36012
33748,18985,35858
33724,18991,36196
33680,18984,36084
33608,18982,35872
33624,18961,36064
33608,18918,36213
33564,18938,36056
33512,18912,36096
33504,18927,36153
33429,18943,36023
33432,18999,35864
33392,19007,36151
33329,19002,36112
33260,18973,36127
33180,18950,35886
33140,18933,36199
33204,18906,36045
33281,18914,35876
33288,18946,36252
33216,18969,36140
33176,18975,36156
33117,18985,36055
32996,18997,36040
32852,18970,36058
32732,18967,35900
32636,18939,36241
32532,18930,36133
32532,18930,36156
32568,18922,36004
32668,18966,36117
32700,18984,36025
32681,18980,36158
32676,18991,36116
32596,18964,36008
32508,18971,36167
32444,18934,36094
32436,18902,36018
32432,18919,35982
32400,18913,35884
32393,18957,36088
32472,18959,35812
32449,18997,36132
32432,18979,36076
32416,18982,35992
32332,18951,36133
32328,18909,36055
32424,18901,35989
32544,18895,36038
32520,18916,35974
32448,18927,36175
32396,18980,36012
32364,18975,36076
32312,18964,36033
32272,18961,35952
32328,18924,36073
32304,18919,36069
32316,18886,36003
32324,18908,36079
32368,18906,36140
32361,18948,36007
32316,18951,36108
32280,18969,36033
32256,18973,36214
32216,18942,36088
32316,18948,35845
32380,18897,36210
32445,18906,36141
32520,18882,36201
32540,18917,36042
32464,18927,35858
32428,18968,36244
32388,18969,36124
32380,18981,35884
32376,18945,36141
32396,18916,36101
32364,18900,36012
32336,18915,36248
32416,18887,36196
32524,18894,36140
32616,18932,36167
32670,18938,36220
32644,18975,36287
32576,18969,36183
32505,18972,36021
32416,18927,36311
32400,18893,36231
32455,18884,36204
32526,18872,36285
32552,18911,36250
32584,18930,36180
32600,18937,36376
32548,18965,36270
32492,18951,36311
32440,18935,36140
32456,18929,36274
32480,18905,36185
32524,18865,36224
32516,18891,36276
32568,18897,36277
32636,18937,36245
32640,18945,36071
32632,18948,36393
32612,18961,36270
32532,18931,36396
32484,18914,36255
32504,18880,36324
32536,18885,36253
32585,18868,36380
32672,18913,36260
32696,18918,36277
32636,18969,36263
32573,18948,36258
32524,18943,36231
32564,18933,36213
32548,18905,36357
32528,18902,36292
32516,18870,36292
32520,18893,36269
32568,18891,36178
32592,18902,36392
32620,18947,36308
32560,18940,36359
32565,18969,36231
32596,18937,36357
32592,18903,36332
32528,18901,36251
32520,18863,36221
32517,18887,36269
32557,18882,36303
32600,18919,36277
32640,18925,36129
32656,18965,36525
32628,18946,36384
32548,18924,36238
32508,18895,36548
32524,18891,36176
32492,18876,36487
32464,18861,36487
32456,18874,36421
32528,18923,36481
32582,18931,36433
32604,18965,36397
32648,18934,36431
32664,18943,36420
32636,18912,36455
32580,18872,36428
32484,18894,36567
32524,18870,36678
32588,18877,36524
32632,18895,36369
32700,18925,36682
32768,18957,36496
32808,18938,36537
32824,18916,36549
32788,18894,36559
32760,18901,36518
32752,18864,36561
32740,18852,36565
32720,18887,36432
32780,18897,36665
32768,18942,36377
32708,18937,36670
32712,18956,36409
32776,18916,36680
32729,18910,36418
32684,18868,36615
32720,18872,36516
32784,18855,36655
32877,18880,36645
32892,18891,36596
32888,18924,36507
32892,18959,36636
32864,18935,36608
32820,18940,36636
32700,18908,36717
32640,18871,36806
32616,18860,36716
32632,18853,36664
32620,18876,36615
32621,18919,36658
32588,18917,36686
32604,18948,36572
32592,18922,36722
32576,18921,36558
32524,18886,36645
32544,18874,36511
32528,18849,36896
32504,18878,36748
32508,18874,36780
32488,18918,36740
32496,18924,36727
32496,18924,36781
32508,18944,36680
32480,18934,36740
32457,18889,36743
32392,18884,36760
32364,18850,36764
32318,18870,36766
32368,18882,36583
32484,18884,36948
32548,18920,36860
32524,18924,36759
32492,18948,36953
32516,18922,36917
32480,18901,36986
32468,18858,36932
32464,18852,36992
32468,18841,36948
32480,18887,37055
32524,18898,36644
32544,18902,36893
32536,18941,36882
32526,18930,36855
32488,18896,36839
32448,18896,36839
32432,18870,36884
32384,18841,36920
32388,18847,36957
32436,18885,36967
32456,18883,37084
32488,18923,36964
32440,18916,36981
32416,18916,36900
32396,18911,36666
32369,18871,37020
32373,18864,36679
32404,18836,37008
32448,18859,36892
32504,18860,36775
32588,18873,36940
32600,18915,36924
32576,18910,37028
32564,18924,36916
32564,18904,37009
32570,18897,36913
32524,18863,36956
32500,18837,36839
32556,18853,36700
32576,18871,36957
32636,18870,36865
32748,18920,36871
32832,18916,36749
32929,18903,36839
33120,18925,36928
33493,18885,36516
33904,18855,36752
34365,18871,36820
34880,18847,36807
35532,18853,36756
36176,18892,36649
36860,18896,36508
37380,18961,36807
37541,18937,36748
37164,18924,36818
36092,18892,36735
34100,18874,36732
32012,18885,36660
30616,18874,36613
29444,18886,36665
27916,18909,36647
26496,18934,36772
26180,18948,36681
26308,18930,36743
26416,18913,36628
26596,18895,36559
27020,18871,36644
27656,18845,36324
28370,18858,36711
28896,18862,36615
29404,18880,36664
30073,18911,36596
30733,18915,36644
31356,18906,36524
31760,18888,36485
32100,18869,36476
32404,18838,36422
32696,18853,36502
32928,18837,36560
33088,18844,36641
33192,18860,36549
33253,18911,36532
33260,18913,36517
33268,18917,36475
33256,18883,36487
33212,18873,36525
33200,18839,36428
33172,18842,36220
33152,18822,36460
33164,18844,36393
33196,18861,36396
33196,18892,36460
33228,18897,36492
33223,18912,36383
33216,18885,36394
33208,18874,36388
33256,18836,36311
33264,18821,36325
33328,18846,36404
33380,18842,36297
33412,18860,36228
33460,18909,36172
33508,18917,36231
33464,18908,36133
33384,18886,36068
33276,18854,36021
33284,18852,36199
33304,18820,36119
33292,18818,36098
33340,18864,36039
33376,18876,35942
33408,18890,35961
33440,18927,35696
33422,18908,36051
33381,18896,35887
33328,18868,35896
33352,18834,35905
33424,18845,35736
33444,18832,35828
33464,18852,35783
33528,18855,35705
33592,18912,35476
33576,18918,35741
33528,18917,35730
33452,18903,35564
33388,18870,35644
33384,18848,35580
33404,18823,35484
33380,18846,35357
33390,18849,35561
33448,18883,35500
33480,18884,35548
33536,18925,35463
33536,18910,35463
33472,18881,35412
33460,18885,35447
33452,18839,35350
33478,18823,35376
33537,18821,35287
33608,18845,35303
33604,18870,35180
33604,18881,34950
33568,18896,35309
33572,18903,35167
33588,18889,35254
33620,18859,35111
33600,18845,35065
33604,18823,34844
33612,18848,34916
33608,18855,34996
33608,18869,34880
33596,18888,35053
33540,18897,34820
33520,18892,34894
33468,18916,34808
33420,18871,34772
33392,18836,34644
33352,18855,34796
33388,18848,34743
33404,18853,34735
33400,18865,34676
33380,18910,34567
33352,18915,34545
33288,18903,34567
33184,18900,34543
33116,18877,34473
33042,18873,34470
33032,18841,34404
33040,18837,34527
33045,18879,34207
33008,18876,34518
32929,18885,34405
32892,18909,34284
32826,18924,34293
32744,18900,34310
32676,18879,34325
32604,18839,34279
32592,18844,34246
32637,18834,34183
32652,18871,34095
32612,18873,34055
32544,18889,34116
32508,18894,34012
32426,18929,34181
32352,18908,34042
32252,18870,33999
32230,18839,33953
32180,18837,33845
32184,18821,33886
32208,18866,33810
32236,18866,33822
32292,18884,33732
32264,18917,33680
32228,18903,33647
32180,18903,33709
32104,18860,33621
32100,18835,33616
32068,18822,33575
32069,18819,33543
32100,18856,33453
32093,18860,33407
32116,18874,33483
32056,18920,33508
32036,18898,33439
32033,18868,33468
32032,18869,33350
32044,18840,33243
32076,18809,33261
32080,18831,33169
32093,18832,33259
32128,18849,33206
32144,18907,33169
32156,18899,33045
32108,18885,33116
32053,18885,33180
32013,18840,33069
32016,18846,32901
32044,18812,33122
32116,18830,32994
32148,18832,32940
32181,18866,32870
32228,18873,32901
32252,18879,32840
32233,18895,32972
32176,18880,32786
32196,18836,32721
32196,18822,32827
32200,18804,32775
32236,18822,32741
32252,18823,32728
32272,18839,32804
32304,18874,32695
32310,18876,32766
32272,18895,32429
32244,18860,32548
32232,18858,32581
32240,18817,32572
32248,18799,32638
32284,18820,32540
32329,18817,32409
32372,18847,32515
32412,18854,32484
32420,18891,32474
32396,18876,32348
32332,18854,32400
32268,18831,32279
32216,18804,32449
32224,18792,32316
32252,18815,32128
32304,18818,32380
32364,18854,32272
32380,18853,32268
32352,18893,32212
32348,18874,32148
32292,18863,32148
32260,18827,32119
32224,18832,31999
32241,18799,31897
32309,18807,32129
32384,18804,32029
32400,18850,31932
32420,18870,31870
32400,18868,31814
32372,18885,31804
32328,18858,31872
32324,18823,31918
32304,18824,31824
32296,18797,31774
32365,18813,31724
32396,18807,31656
32412,18850,31604
32408,18856,31526
32356,18887,31554
32300,18861,31428
32252,18863,31575
32220,18823,31399
32208,18827,31564
32240,18790,31524
32284,18784,31495
32312,18810,31308
32324,18819,31341
32360,18847,31221
32356,18869,31349
32444,18865,31273
32430,18875,31327
32414,18823,31425
32388,18817,31238
32369,18781,31322
32324,18798,31190
32356,18795,31247
32417,18830,31245
32448,18878,31141
32464,18857,31268
32484,18877,31077
32464,18852,31199
32408,18815,31222
32392,18803,31156
32444,18783,31167
32504,18808,31129
32544,18816,31042
32568,18833,31012
32604,18845,30936
32604,18853,31100
32592,18846,31017
32577,18860,30932
32496,18821,31015
32496,18788,30917
32496,18815,30912
32548,18796,30822
32568,18803,30961
32593,18813,30945
32576,18862,30908
32556,18860,30947
32544,18857,30788
32534,18832,31004
32548,18828,30727
32576,18799,30885
32604,18769,30765
32644,18795,30786
32688,18795,30670
32756,18812,30825
32804,18855,30756
32864,18853,30649
32884,18866,30829
32848,18831,30615
32780,18822,30740
32744,18788,30580
32753,18807,30844
32796,18792,30765
32808,18803,30693
32852,18813,30725
32884,18853,30663
32880,18858,30708
32856,18870,30711
32868,18836,30663
32820,18830,30558
32768,18796,30588
32740,18769,30448
32704,18788,30652
32657,18785,30613
32648,18828,30688
32661,18822,30400
32636,18869,30650
32596,18855,30572
32572,18856,30505
32580,18807,30532
32572,18778,30429
32556,18796,30479
32585,18785,30337
32616,18789,30496
32660,18806,30313
32692,18843,30464
32673,18837,30364
32613,18832,30401
32533,18849,30313
32468,18813,30517
32444,18783,30296
32476,18763,30519
32472,18788,30461
32513,18793,30318
32525,18811,30413
32592,18823,30340
32620,18857,30321
32612,18839,30265
32576,18820,30447
32512,18805,30255
32542,18777,30469
32576,18782,30408
32584,18780,30268
32612,18775,30348
32648,18821,30395
32656,18823,30308
32632,18834,30288
32608,18854,30196
32584,18839,30437
32560,18809,30244
32536,18778,30364
32546,18765,30204
32540,18761,30260
32608,18786,30310
32624,18804,30316
32696,18816,30177
32732,18829,30282
32668,18832,30268
32644,18813,30108
32660,18819,30327
32672,18789,30239
32712,18769,30269
32716,18762,30236
32752,18783,30101
32788,18799,30105
32808,18831,30229
32780,18834,30108
32730,18839,30194
32660,18830,30050
32664,18792,30261
32684,18763,30152
32724,18746,29965
32784,18743,30207
32833,18763,30023
32868,18816,30103
32848,18834,30002
32809,18835,30032
32797,18829,29893
32812,18815,30108
32856,18783,30057
32912,18788,29938
33016,18772,29975
33248,18765,30013
33596,18778,29854
34012,18800,29849
34488,18818,29959
34956,18842,29956
35386,18864,29964
35988,18814,29806
36456,18783,29964
36932,18807,29866
37144,18775,29837
37072,18773,29892
36440,18833,29736
35032,18830,29801
32872,18849,29927
31084,18864,29832
29796,18874,29665
28552,18847,29693
26948,18817,29892
25860,18800,29790
25796,18778,29612
25996,18772,29799
26328,18794,29700
26852,18813,29764
27440,18818,29664
28088,18842,29728
28680,18829,29724
29317,18823,29574
30132,18789,29774
30856,18785,29696
31440,18745,29565
31976,18743,29622
32488,18774,29496
32900,18789,29703
33192,18804,29636
33376,18812,29476
33464,18810,29581
33542,18820,29545
33561,18788,29477
33560,18770,29703
33592,18733,29636
33644,18767,29557
33680,18757,29615
33736,18774,29481
33716,18799,29528
33724,18831,29461
33688,18829,29585
33668,18796,29568
33640,18774,29429
33664,18778,29628
33668,18751,29540
33662,18747,29405
33704,18752,29458
33784,18789,29513
33816,18829,29316
33772,18823,29551
33736,18826,29473
33692,18793,29306
33688,18773,29449
33704,18775,29412
33716,18747,29265
33708,18737,29396
33760,18781,29372
33788,18786,29327
33852,18799,29280
33816,18826,29321
33796,18822,29319
33760,18796,29168
33768,18775,29205
33752,18774,29285
33761,18749,29135
33788,18756,29244
33836,18771,29140
33872,18770,29220
33868,18797,29056
33884,18829,29095
33876,18812,28997
33860,18823,29120
33845,18789,29212
33845,18759,29020
33840,18733,29116
33832,18749,28921
33878,18761,28956
33920,18773,29092
33908,18822,28965
33912,18828,28886
33876,18812,28948
33836,18801,28903
33820,18767,28978
33784,18741,28952
33820,18732,28802
33880,18754,28865
33944,18765,28912
33972,18785,28844
33992,18794,28800
34012,18811,28721
34008,18836,28733
33972,18809,28722
33912,18780,28807
33856,18749,28637
33848,18741,28836
33900,18730,28736
33926,18775,28569
33968,18783,28655
33920,18817,28543
33888,18817,28628
33828,18804,28725
33792,18819,28663
33780,18772,28621
33784,18742,28480
33740,18736,28567
33764,18736,28588
33780,18759,28409
33768,18777,28557
33736,18823,28442
33708,18819,28535
33636,18814,28364
33588,18812,28568
33508,18769,28434
33484,18743,28477
33461,18732,28298
33440,18769,28309
33452,18782,28463
33414,18793,28324
33384,18814,28429
33344,18816,28248
33294,18827,28332
33180,18799,28353
33092,18771,28357
33056,18751,28234
33048,18766,28180
33036,18756,28338
33060,18760,28275
33016,18798,28293
32992,18799,28120
32952,18810,28208
32928,18812,28208
32820,18792,28148
32708,18791,28057
32632,18760,28133
32604,18754,28061
32620,18735,28151
32592,18788,27983
32628,18793,28120
32660,18803,28084
32644,18814,28076
32628,18821,27896
32572,18789,28053
32552,18772,27991
32518,18738,28001
32496,18751,27881
32476,18739,27941
32473,18745,27943
32488,18788,27772
32453,18809,27808
32424,18802,27724
32417,18823,27852
32365,18789,27828
32284,18762,27693
32268,18764,27804
32276,18737,27794
32280,18732,27637
32304,18740,27655
32320,18765,27709
32308,18804,27739
32308,18807,27621
32272,18796,27655
32233,18805,27530
32240,18768,27572
32229,18753,27562
32244,18717,27596
32248,18756,27551
32288,18759,27628
32332,18767,27456
32352,18799,27630
32349,18798,27508
32364,18794,27588
32312,18777,27414
32296,18772,27587
32324,18740,27535
32332,18734,27381
32384,18717,27544
32444,18728,27516
32472,18780,27351
32504,18785,27533
32500,18785,27409
32468,18802,27484
32384,18786,27309
32376,18741,27421
32332,18740,27458
32336,18721,27306
32340,18709,27431
32380,18721,27343
32452,18780,27313
32468,18788,27372
32448,18795,27330
32456,18780,27271
32444,18757,27445
32420,18761,27405
32440,18725,27418
32408,18709,27380
32444,18719,27342
32480,18730,27363
32536,18749,27200
32592,18787,27304
32576,18791,27165
32544,18780,27300
32500,18773,27157
32464,18741,27269
32452,18714,27143
32496,18722,27313
32528,18721,27257
32596,18719,27100
32624,18767,27148
32582,18784,27089
32544,18777,27143
32502,18794,27057
32484,18759,27158
32468,18757,27036
32464,18716,27180
32484,18725,27004
32520,18708,27151
32557,18745,26990
32576,18753,27069
32570,18761,26980
32572,18802,27015
32581,18785,26948
32544,18783,27107
32536,18740,27097
32516,18711,27077
32512,18719,27108
32528,18713,27033
32577,18727,26890
32614,18733,27033
32608,18773,26911
32608,18774,27001
32584,18769,26991
32548,18774,26878
32548,18730,27031
32564,18700,26981
32596,18721,26824
32616,18705,26885
32652,18717,26848
32664,18735,26924
32672,18780,26930
32700,18774,26792
32654,18772,26940
32628,18743,26936
32608,18748,26908
32600,18721,26829
32640,18701,26833
32620,18711,26901
32656,18700,26921
32664,18760,26759
32676,18765,26901
32647,18772,26841
32641,18766,26834
32616,18756,26863
32576,18720,26772
32550,18718,26950
32541,18685,26885
32568,18710,26748
32608,18701,26839
32660,18753,26781
32692,18758,26911
32673,18764,26821
32620,18762,26933
32608,18740,26776
32600,18716,26964
32588,18693,26897
32628,18685,26871
32620,18689,26944
32620,18731,26773
32668,18752,26956
32692,18773,26919
32708,18784,26865
32692,18762,26970
32664,18738,26812
32656,18736,26936
32656,18694,26944
32704,18701,26823
32744,18690,26944
32804,18700,26895
32816,18759,26829
32842,18759,27033
32844,18762,26983
32796,18752,26846
32768,18761,27029
32724,18716,27013
32704,18690,26852
32725,18709,27015
32772,18701,27014
32816,18708,26876
32876,18719,26946
32892,18745,27045
32896,18784,26905
32876,18775,27020
32860,18745,27065
32809,18711,26991
32748,18717,27054
32716,18695,26937
32708,18692,26948
32688,18700,26998
32664,18719,27103
32608,18740,27117
32534,18758,26972
32500,18756,27128
32448,18731,27072
32428,18714,27143
32424,18713,27025
32469,18695,27038
32516,18692,27209
32581,18700,27160
32648,18729,27212
32676,18754,27073
32720,18755,27252
32692,18748,27201
32628,18757,27150
32564,18727,27109
32504,18692,27305
32508,18681,27214
32504,18689,27222
32520,18695,27322
32588,18718,27211
32600,18755,27185
32572,18764,27404
32532,18756,27297
32500,18728,27407
32496,18703,27263
32464,18679,27357
32456,18695,27429
32482,18695,27352
32488,18712,27451
32534,18733,27492
32572,18745,27340
32592,18761,27568
32584,18742,27450
32576,18748,27421
32620,18703,27554
32640,18679,27518
32640,18689,27591
32664,18683,27476
32685,18683,27471
32689,18725,27665
32696,18732,27621
32700,18771,27524
32652,18755,27678
32600,18719,27681
32580,18695,27541
32628,18693,27691
32664,18679,27722
32680,18661,27561
32693,18717,27781
32740,18719,27749
32760,18734,27588
32757,18732,27799
32772,18733,27748
32748,18743,27768
32712,18710,27634
32705,18680,27775
32737,18670,27700
32772,18660,27805
32828,18683,27713
32848,18727,27793
32888,18744,27801
32912,18738,27692
32948,18741,27797
32958,18709,27849
32948,18717,27854
32994,18676,27848
33029,18660,27740
33088,18651,27933
33188,18693,27893
33484,18711,27823
33856,18720,27841
34256,18751,27753
34664,18738,27904
35088,18713,27908
35536,18684,27791
36042,18666,27960
36480,18692,27866
36860,18691,27975
36992,18695,27839
36728,18711,27885
35864,18743,27942
34116,18788,28023
31972,18783,27879
30420,18758,28088
29220,18725,28020
28028,18713,28029
26622,18695,28068
26072,18689,27927
26229,18700,27943
26498,18720,28092
26874,18748,28009
27420,18760,28130
27988,18746,27978
28576,18727,28201
29132,18692,28047
29884,18679,28181
30724,18659,28044
31396,18666,28225
31926,18687,28200
32500,18695,28072
33000,18733,28101
33376,18736,28277
33584,18718,28174
33704,18744,28287
33672,18695,28242
33681,18673,28167
33718,18641,28320
33712,18668,28356
33748,18687,28259
33820,18688,28257
33828,18751,28404
33868,18740,28404
33868,18735,28383
33864,18731,28308
33852,18695,28387
33840,18658,28433
33884,18677,28513
33892,18673,28371
33944,18679,28532
33996,18695,28481
33968,18729,28573
33944,18724,28410
33893,18716,28442
33822,18699,28639
33776,18678,28611
33756,18671,28574
33753,18658,28615
33828,18644,28487
33864,18680,28581
33892,18695,28647
33880,18717,28493
33817,18730,28641
33828,18716,28600
33877,18697,28704
33864,18707,28554
33852,18661,28775
33852,18644,28652
33872,18674,28739
33928,18678,28604
33912,18705,28800
33904,18726,28687
33932,18713,28775
33900,18742,28836
33844,18704,28799
33833,18675,28652
33868,18652,28719
33952,18663,28664
34012,18643,28807
33992,18655,28813
33976,18718,28676
33992,18725,28868
34004,18724,28830
34008,18721,28695
33964,18695,28843
33940,18697,28823
33908,18652,28726
33928,18639,28896
33972,18637,28869
33988,18681,28785
34032,18702,28865
34040,18706,28711
34096,18751,28854
34136,18726,28714
34132,18693,28807
34092,18698,28708
34072,18652,28807
34064,18662,28716
34076,18657,28914
34100,18661,28737
34132,18692,28775
34128,18703,28731
34136,18730,28886
34141,18710,28892
34104,18726,28926
34030,18695,28871
33988,18668,28753
34064,18649,28879
34076,18673,28876
34020,18669,28741
34030,18710,28866
34036,18713,28951
34012,18710,28924
33957,18723,28831
33874,18727,28949
33784,18692,28877
33700,18679,28964
33716,18655,28796
33752,18673,29037
33772,18665,28992
33756,18707,28853
33712,18708,28999
33668,18743,29006
33620,18737,29079
33504,18705,29045
33428,18686,28993
33337,18682,29063
33284,18640,29069
33253,18653,29009
33282,18692,28989
33285,18689,28933
33332,18723,29149
33316,18719,29108
33236,18726,28949
33120,18694,29112
32976,18681,29062
32892,18687,28997
32856,18649,29064
32852,18663,29104
32876,18658,29183
32912,18695,29092
32862,18739,29104
32812,18719,29031
32748,18727,29214
32688,18695,29111
32616,18685,29077
32588,18648,29222
32633,18650,29207
32672,18671,29108
32658,18681,29120
32652,18706,29242
32621,18703,29256
32608,18732,29120
32574,18708,29333
32497,18701,29191
32464,18660,29290
32444,18645,29184
32412,18652,29208
32400,18649,29300
32388,18677,29172
32388,18682,29244
32396,18720,29324
32432,18711,29337
32412,18703,29341
32392,18709,29310
32388,18666,29347
32476,18635,29367
32512,18634,29252
32518,18628,29371
32508,18668,29410
32472,18674,29278
32408,18708,29496
32376,18701,29413
32368,18695,29313
32312,18708,29476
32284,18665,29477
32320,18651,29367
32360,18616,29510
32424,18651,29388
32433,18650,29516
32512,18681,29448
32513,18686,29480
32481,18705,29567
32460,18695,29528
32393,18681,29478
32365,18646,29596
32389,18628,29489
32376,18615,29689
32436,18631,29585
32528,18636,29551
32608,18672,29737
32604,18700,29695
32608,18694,29780
32584,18693,29661
32524,18695,29877
32496,18658,29821
32512,18647,29690
32548,18631,29719
32604,18626,29900
32644,18631,29881
32690,18683,29909
32632,18692,29959
32572,18704,29787
32572,18682,29855
32556,18682,30063
32532,18651,29980
32548,18623,30025
32564,18630,29868
32548,18623,29997
32552,18657,30004
32585,18665,29935
32596,18700,30031
32588,18700,30139
32608,18706,30154
32584,18665,30026
32457,18662,30213
32430,18625,30120
32424,18609,30148
32476,18609,30197
32540,18628,30249
32633,18659,30327
32684,18668,30241
32660,18689,30158
32636,18677,30389
32631,18666,30335
32632,18643,30215
32665,18630,30300
32664,18628,30192
32704,18610,30298
32752,18641,30414
32772,18648,30313
32725,18669,30422
32656,18689,30453
32600,18676,30508
32565,18678,30397
32544,18643,30487
32548,18615,30372
32572,18627,30628
32564,18612,30596
32556,18622,30519
32576,18676,30660
32612,18676,30693
32628,18695,30584
32580,18678,30808
32604,18657,30747
32588,18650,30674
32608,18620,30801
32612,18599,30740
32600,18619,30868
32660,18617,30967
32721,18666,30721
32758,18682,30936
32788,18673,30815
32828,18693,30925
32848,18666,30921
32852,18629,31048
32797,18612,31069
32720,18593,31081
32660,18623,31030
32672,18623,31094
32604,18679,31101
32640,18666,31172
32680,18708,31074
32692,18676,31375
32716,18653,31321
32760,18633,31239
32762,18603,31404
32812,18613,31439
32832,18591,31388
32904,18631,31389
32936,18634,31318
32916,18676,31484
32877,18692,31381
32864,18657,31584
32858,18657,31453
32837,18627,31733
32820,18615,31613
32800,18615,31662
32836,18596,31791
32876,18642,31794
32904,18654,31741
32928,18695,31676
32988,18677,31998
32977,18661,31935
32968,18676,31762
32936,18637,32029
32904,18615,32020
32868,18591,31908
32910,18594,32156
32852,18631,32095
32816,18646,32020
32776,18677,32231
32780,18662,32224
32768,18686,32180
32740,18655,32385
32708,18623,32300
32716,18601,32237
32740,18591,32404
32764,18598,32398
32688,18609,32350
32697,18638,32428
32788,18652,32300
32796,18682,32586
32772,18655,32573
32832,18658,32511
32840,18616,32740
32896,18615,32694
32912,18585,32653
32940,18617,32846
32949,18625,32709
32936,18656,32613
32896,18651,32967
32796,18683,32880
