ECG,EDA,RR
32800,25474,33404
32868,25476,33455
32864,25501,33461
32832,25542,33504
32776,25574,33260
32712,25589,33470
32616,25592,33412
32552,25560,33240
32568,25520,33358
32616,25487,33232
32686,25463,33332
32768,25468,33221
32829,25495,33439
32772,25530,33396
32664,25573,33432
32580,25589,33381
32556,25587,33222
32496,25552,33287
32476,25511,33188
32488,25485,33397
32524,25465,33188
32560,25463,33322
32600,25490,33173
32612,25527,33274
32580,25567,33181
32594,25581,33324
32536,25581,33348
32496,25560,33373
32468,25516,33357
32540,25476,33393
32568,25453,33372
32586,25460,33239
32644,25493,33258
32649,25526,33204
32660,25561,33263
32640,25583,33173
32600,25581,33335
32556,25545,33358
32548,25513,33380
32548,25477,33345
32592,25449,33232
32618,25462,33336
32672,25481,33207
32700,25517,33247
32652,25552,33188
32640,25574,33369
32612,25574,33351
32588,25541,33287
32544,25511,33325
32540,25472,33198
32624,25447,33214
32712,25452,33172
32772,25479,33284
32788,25510,33133
32768,25548,33285
32712,25575,33127
32692,25572,33308
32656,25543,33104
32644,25508,33319
32684,25471,33270
32720,25452,33191
32764,25444,33197
32799,25471,33096
32801,25511,33261
32809,25545,33190
32786,25561,33053
32848,25561,33135
32892,25542,33103
32997,25503,33226
33120,25457,33013
33432,25444,33183
33824,25441,32984
34317,25460,33124
34765,25508,33164
35216,25540,33040
35773,25565,33049
36224,25556,33146
36624,25536,33097
36808,25513,33031
36680,25477,32935
36080,25469,33013
34680,25473,32934
32564,25509,33012
30768,25557,33112
29488,25596,32967
28266,25623,33020
26664,25630,33089
25524,25607,33120
25364,25565,33080
25594,25521,32994
25948,25492,33008
26532,25480,32890
27252,25497,33095
28036,25529,32864
28728,25556,33073
29456,25579,33028
30333,25570,32874
31104,25541,33045
31744,25501,33023
32310,25457,32869
32792,25436,33031
33140,25438,33024
33424,25457,33029
33620,25493,32954
33732,25537,32871
33744,25552,33057
33720,25561,33041
33672,25535,32880
33700,25492,33045
33740,25458,32940
33776,25434,33040
33840,25428,32919
33856,25451,33036
33864,25496,33008
33884,25536,32860
33868,25556,33037
33832,25550,32984
33816,25532,32849
33772,25498,33005
33740,25452,32986
33748,25439,32809
33745,25437,32961
33760,25461,32942
33776,25493,32751
33780,25532,32885
33756,25556,32876
33740,25555,32733
33720,25532,32720
33660,25495,32623
33664,25460,32813
33672,25436,32759
33728,25425,32747
33732,25450,32660
33728,25489,32676
33668,25529,32583
33633,25553,32581
33588,25557,32425
33584,25535,32452
33572,25485,32351
33620,25460,32461
33656,25431,32465
33676,25438,32313
33712,25449,32292
33752,25500,32189
33744,25526,32337
33700,25544,32307
33636,25555,32183
33596,25528,32129
33556,25492,32205
33600,25461,32037
33641,25430,32052
33728,25422,31940
33748,25448,32039
33737,25492,31964
33700,25528,32007
33660,25544,31815
33660,25552,31840
33616,25529,31909
33632,25492,31705
33632,25461,31863
33640,25433,31803
33684,25428,31620
33728,25450,31717
33732,25485,31724
33740,25525,31622
33704,25550,31644
33664,25549,31479
33672,25528,31494
33648,25488,31414
33636,25454,31439
33688,25428,31365
33728,25428,31388
33764,25452,31300
33756,25485,31443
33709,25525,31400
33672,25557,31228
33672,25556,31354
33636,25525,31358
33616,25496,31356
33628,25455,31153
33616,25428,31207
33628,25430,31119
33624,25453,31223
33656,25485,31222
33616,25527,31056
33568,25559,31106
33500,25555,31066
33428,25528,31175
33352,25500,31062
33324,25457,30981
33312,25431,31062
33292,25433,30983
33292,25451,31069
33268,25485,30933
33184,25524,30999
33088,25554,30900
32984,25551,30994
32904,25530,30889
32868,25495,31054
32862,25460,31012
32876,25428,31019
32902,25428,30845
32909,25447,30861
32900,25484,30796
32865,25517,30897
32792,25543,30766
32704,25551,30934
32616,25530,30783
32564,25494,30829
32492,25459,30799
32472,25426,30857
32504,25428,30858
32480,25441,30703
32476,25479,30752
32456,25517,30637
32420,25547,30791
32376,25549,30665
32248,25533,30727
32212,25498,30599
32224,25453,30641
32252,25428,30558
32276,25424,30720
32320,25436,30644
32333,25470,30536
32324,25510,30608
32292,25540,30681
32228,25546,30516
32164,25524,30657
32104,25484,30503
32044,25444,30553
32109,25421,30452
32196,25412,30555
32208,25436,30422
32261,25473,30487
32300,25511,30577
32300,25538,30566
32233,25537,30564
32152,25516,30525
32104,25484,30544
32112,25445,30551
32180,25419,30532
32268,25412,30428
32352,25429,30365
32384,25460,30455
32352,25500,30367
32300,25525,30417
32272,25533,30455
32276,25513,30385
32300,25476,30460
32300,25441,30432
32316,25411,30495
32369,25400,30437
32417,25427,30324
32508,25458,30489
32504,25498,30388
32469,25524,30502
32448,25528,30341
32412,25510,30470
32380,25479,30515
32424,25436,30337
32488,25407,30452
32560,25399,30343
32604,25421,30495
32628,25461,30471
32612,25493,30324
32600,25520,30466
32537,25528,30456
32484,25504,30471
32460,25478,30385
32480,25432,30461
32524,25403,30388
32564,25399,30471
32582,25412,30357
32576,25447,30476
32605,25492,30426
32600,25514,30469
32568,25521,30460
32552,25506,30477
32553,25471,30421
32518,25428,30327
32532,25403,30437
32538,25396,30364
32552,25417,30466
32650,25449,30492
32656,25492,30488
32628,25511,30455
32584,25519,30485
32565,25498,30469
32520,25469,30310
32530,25430,30476
32524,25405,30434
32580,25393,30464
32620,25415,30314
32662,25444,30509
32620,25487,30341
32648,25508,30490
32648,25515,30480
32556,25497,30341
32524,25466,30468
32524,25424,30316
32564,25394,30393
32628,25385,30366
32684,25404,30483
32716,25440,30506
32736,25478,30497
32688,25502,30503
32596,25517,30350
32556,25494,30425
32540,25461,30355
32576,25426,30512
32644,25386,30360
32672,25391,30501
32732,25405,30409
32768,25442,30493
32733,25474,30381
32688,25504,30451
32640,25509,30413
32584,25493,30493
32520,25463,30412
32548,25425,30573
32592,25395,30596
32720,25385,30485
32762,25407,30532
32797,25439,30471
32816,25473,30572
32756,25502,30512
32697,25516,30665
32644,25492,30712
32609,25463,30582
32600,25417,30688
32584,25391,30572
32628,25381,30759
32700,25405,30790
32776,25440,30634
32788,25476,30698
32752,25505,30765
32698,25508,30841
32624,25502,30833
32616,25456,30703
32624,25422,30808
32624,25395,30772
32593,25385,30769
32576,25401,30855
32565,25430,30793
32560,25476,30940
32596,25506,30992
32612,25513,30845
32572,25492,31023
32524,25458,30957
32512,25419,30944
32472,25392,31063
32556,25378,31101
32564,25396,30938
32685,25428,31096
32752,25471,31118
32676,25499,31146
32592,25508,31164
32532,25492,31020
32468,25454,31084
32424,25416,31154
32436,25389,31213
32466,25384,31142
32485,25397,31084
32480,25428,31251
32484,25468,31149
32456,25492,31271
32432,25508,31109
32407,25486,31282
32372,25449,31294
32360,25414,31151
32384,25381,31190
32428,25379,31174
32472,25389,31311
32504,25427,31316
32509,25462,31206
32532,25485,31273
32476,25501,31156
32420,25488,31310
32413,25453,31324
32456,25405,31184
32520,25382,31317
32540,25371,31156
32548,25387,31238
32556,25419,31215
32544,25455,31196
32512,25485,31220
32480,25496,31160
32468,25487,31308
32464,25447,31306
32473,25407,31166
32482,25374,31327
32488,25367,31300
32496,25383,31177
32524,25415,31303
32516,25452,31234
32504,25486,31330
32528,25496,31316
32544,25481,31343
32519,25446,31367
32536,25405,31352
32561,25370,31372
32597,25364,31349
32668,25377,31333
32700,25420,31200
32736,25447,31352
32686,25480,31330
32664,25493,31360
32600,25479,31312
32588,25447,31364
32608,25402,31381
32668,25372,31209
32793,25361,31264
32869,25372,31245
32924,25406,31372
33044,25449,31397
33157,25476,31209
33400,25489,31300
33729,25475,31216
34166,25430,31361
34588,25397,31380
35076,25364,31313
35680,25351,31276
36184,25367,31232
36593,25417,31293
36615,25447,31239
36248,25485,31389
35308,25509,31415
33614,25502,31398
31480,25484,31426
29973,25449,31252
28877,25423,31308
27768,25416,31253
26310,25432,31414
25648,25463,31380
25725,25501,31287
25972,25516,31329
26280,25535,31365
26772,25511,31321
27408,25468,31348
28132,25423,31295
28804,25384,31416
29565,25367,31460
30464,25379,31335
31272,25400,31427
31872,25436,31305
32376,25466,31463
32768,25479,31492
33033,25471,31324
33272,25436,31436
33396,25401,31495
33500,25365,31492
33616,25346,31440
33697,25375,31477
33764,25407,31383
33828,25441,31421
33800,25465,31362
33736,25477,31448
33704,25469,31364
33660,25436,31425
33664,25398,31381
33696,25367,31460
33756,25349,31362
33802,25361,31433
33836,25397,31433
33824,25437,31520
33812,25462,31533
33748,25478,31530
33760,25473,31553
33684,25434,31525
33624,25397,31500
33648,25362,31500
33652,25348,31516
33712,25366,31479
33732,25396,31486
33760,25439,31465
33760,25464,31351
33800,25476,31277
33668,25471,31423
33708,25432,31414
33724,25394,31404
33736,25364,31420
33796,25346,31260
33796,25359,31280
33808,25394,31207
33832,25439,31359
33784,25469,31206
33728,25479,31341
33648,25467,31319
33652,25445,31325
33700,25399,31300
33748,25360,31300
33792,25349,31273
33792,25363,31244
33808,25389,31238
33832,25422,31207
33816,25456,31191
33776,25476,31044
33756,25463,31087
33728,25429,30992
33752,25396,31100
33740,25361,30961
33768,25348,31007
33776,25367,30918
33828,25393,31042
33832,25433,30880
33804,25462,31041
33768,25479,31007
33728,25468,30996
33668,25435,30941
33656,25397,30844
33688,25367,30919
33712,25348,30920
33760,25364,30750
33796,25399,30813
33856,25424,30695
33858,25456,30766
33836,25476,30756
33788,25469,30797
33764,25434,30784
33780,25401,30600
33804,25359,30702
33828,25348,30594
33864,25359,30680
33934,25390,30534
33924,25429,30672
33872,25464,30689
33824,25473,30662
33774,25471,30660
33684,25432,30519
33624,25404,30599
33628,25369,30617
33632,25351,30623
33608,25359,30567
33572,25391,30416
33520,25434,30545
33484,25470,30456
33396,25485,30543
33324,25474,30532
33264,25443,30404
33208,25401,30500
33140,25361,30509
33133,25351,30436
33100,25362,30447
33044,25388,30333
33020,25431,30498
32976,25468,30463
32940,25479,30365
32852,25468,30404
32774,25434,30277
32716,25401,30317
32676,25361,30252
32688,25351,30364
32688,25362,30264
32718,25389,30390
32736,25431,30229
32656,25457,30260
32600,25473,30223
32500,25467,30296
32436,25436,30145
32408,25393,30223
32392,25373,30119
32400,25346,30178
32444,25351,30100
32481,25383,30183
32508,25425,30061
32488,25454,30118
32460,25472,30023
32425,25465,30121
32340,25432,30004
32308,25391,30076
32332,25361,29912
32364,25343,30038
32448,25344,30008
32484,25378,29989
32408,25423,29828
32361,25446,29965
32312,25468,29959
32252,25460,29951
32192,25429,29952
32156,25391,29932
32128,25359,29916
32172,25336,29909
32244,25349,29830
32298,25378,29884
32316,25411,29817
32312,25445,29836
32332,25457,29715
32276,25463,29760
32268,25425,29687
32264,25386,29820
32328,25349,29685
32368,25329,29740
32440,25341,29703
32481,25369,29793
32500,25408,29800
32457,25439,29821
32444,25457,29841
32381,25446,29824
32354,25424,29826
32384,25379,29660
32400,25344,29729
32428,25335,29644
32468,25335,29788
32528,25364,29692
32524,25407,29819
32533,25438,29833
32505,25455,29826
32441,25445,29844
32412,25415,29720
32405,25376,29757
32404,25340,29797
32453,25326,29665
32480,25333,29737
32496,25360,29676
32496,25392,29831
32492,25431,29712
32468,25450,29804
32432,25447,29796
32428,25415,29812
32420,25376,29829
32408,25347,29801
32428,25327,29813
32440,25328,29673
32480,25359,29732
32508,25401,29676
32496,25431,29837
32448,25445,29792
32372,25440,29666
32340,25410,29733
32352,25373,29660
32348,25340,29753
32404,25320,29673
32438,25327,29776
32485,25351,29801
32492,25388,29793
32474,25424,29772
32440,25447,29637
32380,25447,29759
32312,25413,29604
32292,25374,29702
32288,25337,29620
32328,25317,29716
32380,25319,29732
32444,25350,29613
32480,25385,29711
32440,25425,29736
32392,25439,29583
32372,25437,29637
32361,25408,29588
32356,25370,29662
32384,25332,29569
32426,25311,29613
32500,25325,29552
32548,25341,29703
32552,25385,29662
32540,25417,29548
32500,25435,29679
32480,25439,29643
32444,25408,29516
32472,25365,29604
32532,25332,29646
32544,25309,29575
32608,25316,29552
32672,25340,29636
32700,25383,29453
32724,25417,29520
32684,25439,29615
32660,25429,29487
32664,25409,29510
32680,25372,29457
32734,25329,29606
32752,25312,29594
32792,25312,29521
32808,25336,29508
32796,25381,29477
32800,25414,29568
32820,25441,29575
32792,25436,29580
32704,25407,29469
32688,25367,29575
32704,25331,29496
32764,25309,29564
32796,25309,29409
32800,25335,29540
32832,25384,29520
32808,25418,29417
32752,25437,29532
32680,25426,29473
32664,25405,29541
32692,25358,29381
32704,25335,29480
32756,25310,29560
32748,25309,29404
32740,25340,29511
32736,25383,29438
32832,25413,29527
32800,25434,29428
32828,25421,29502
32672,25407,29469
32605,25361,29403
32512,25333,29524
32533,25308,29551
32608,25308,29399
32576,25339,29504
32508,25374,29369
32428,25413,29513
32448,25428,29402
32392,25428,29553
32365,25403,29540
32344,25363,29385
32372,25323,29552
32432,25303,29535
32464,25310,29397
32486,25321,29559
32508,25373,29460
32538,25402,29421
32512,25421,29460
32476,25421,29474
32444,25400,29520
32472,25365,29412
32512,25324,29488
32536,25298,29385
32616,25300,29503
32628,25327,29433
32641,25364,29421
32636,25398,29527
32660,25421,29519
32592,25414,29469
32576,25394,29483
32576,25356,29337
32600,25319,29413
32640,25296,29364
32704,25300,29492
32736,25321,29460
32752,25366,29343
32748,25399,29436
32692,25420,29384
32661,25415,29359
32637,25391,29476
32644,25351,29329
32656,25317,29453
32676,25296,29453
32716,25295,29303
32732,25321,29452
32736,25356,29418
32728,25395,29296
32677,25415,29445
32636,25422,29396
32612,25392,29276
32632,25351,29419
32672,25313,29380
32728,25294,29276
32749,25295,29359
32820,25316,29332
32856,25359,29228
32864,25391,29381
32889,25417,29349
32880,25413,29181
32960,25382,29364
33172,25351,29247
33508,25306,29168
33936,25284,29228
34392,25284,29225
34812,25313,29303
35336,25339,29309
35761,25391,29287
36129,25412,29309
36292,25412,29292
36160,25393,29158
35588,25364,29205
34400,25332,29116
32468,25319,29214
30612,25339,29164
29390,25362,29240
28353,25410,29153
27092,25445,29201
25833,25479,29167
25632,25468,29272
25828,25438,29191
26049,25399,29276
26500,25348,29285
27084,25316,29281
27820,25319,29272
28516,25330,29120
29176,25366,29221
29972,25393,29146
30768,25415,29241
31404,25406,29133
31908,25382,29214
32364,25343,29122
32760,25303,29281
33060,25279,29257
33268,25280,29319
33412,25310,29285
33556,25347,29233
33560,25385,29295
33532,25402,29184
33504,25400,29319
33444,25381,29252
33460,25347,29284
33484,25304,29260
33536,25286,29390
33580,25273,29398
33581,25300,29363
33661,25343,29405
33708,25382,29306
33708,25407,29385
33648,25403,29273
33600,25374,29437
33580,25335,29420
33592,25306,29352
33632,25283,29388
33736,25285,29250
33760,25297,29362
33812,25338,29239
33808,25377,29340
33836,25400,29396
33768,25397,29245
33772,25380,29348
33800,25339,29220
33764,25303,29357
33786,25284,29202
33892,25277,29337
33852,25296,29276
33878,25342,29342
33880,25378,29184
33852,25401,29252
33857,25404,29187
33766,25382,29314
33776,25340,29203
33856,25303,29276
33872,25279,29191
33888,25272,29289
33924,25305,29260
33964,25333,29112
33964,25375,29181
33908,25397,29094
33868,25407,29191
33852,25381,29157
33812,25336,29058
33856,25311,29068
33856,25279,28988
33936,25276,29053
33972,25296,29096
33964,25341,29072
33956,25380,28940
33960,25396,28983
33928,25405,28968
33880,25379,28809
33804,25337,28844
33808,25300,28770
33876,25281,28820
33908,25273,28836
33920,25300,28788
33984,25335,28724
33992,25369,28637
34000,25396,28679
33972,25396,28619
33940,25382,28453
33888,25341,28506
33892,25308,28472
33912,25277,28481
33944,25276,28484
33990,25298,28312
34016,25336,28345
34000,25377,28224
33932,25395,28283
33888,25405,28235
33828,25382,28306
33776,25346,28276
33724,25305,28219
33728,25280,28208
33716,25284,28085
33768,25303,28153
33780,25335,27967
33724,25374,28039
33672,25399,27991
33569,25405,28034
33512,25383,27952
33444,25343,27966
33412,25304,27857
33400,25280,27904
33412,25279,27944
33404,25302,27876
33392,25341,27879
33368,25375,27900
33288,25404,27827
33192,25405,27861
33124,25383,27681
33072,25345,27782
33060,25306,27679
33109,25282,27708
33094,25281,27597
33092,25303,27708
33084,25342,27591
33036,25365,27650
32936,25399,27559
32852,25411,27645
32808,25383,27495
32716,25343,27607
32640,25313,27472
32684,25277,27535
32744,25277,27460
32768,25287,27503
32784,25329,27415
32714,25376,27498
32648,25393,27396
32608,25398,27470
32576,25381,27333
32584,25345,27464
32556,25307,27430
32584,25280,27420
32628,25268,27261
32632,25292,27349
32656,25320,27284
32652,25368,27334
32592,25388,27234
32516,25393,27271
32453,25381,27167
32400,25339,27259
32392,25300,27206
32424,25272,27262
32448,25264,27212
32526,25287,27244
32584,25321,27129
32628,25365,27248
32576,25385,27237
32480,25389,27128
32408,25373,27206
32372,25332,27071
32376,25297,27159
32388,25269,27029
32404,25265,27148
32488,25283,27037
32488,25316,27164
32509,25354,27039
32548,25383,27171
32528,25388,27047
32488,25369,27165
32492,25327,27173
32488,25290,27061
32504,25264,27137
32540,25261,27074
32548,25277,27160
32573,25314,27012
32548,25348,27113
32552,25381,27056
32576,25384,27169
32545,25369,27077
32512,25332,27184
32504,25295,27188
32552,25269,27172
32606,25257,27124
32652,25279,27199
32665,25311,27183
32660,25349,27045
32637,25372,27193
32604,25380,27157
32536,25361,27130
32492,25333,27214
32512,25292,27216
32512,25254,27070
32568,25254,27161
32613,25277,27148
32672,25306,27232
32636,25343,27244
32596,25372,27196
32536,25388,27236
32512,25367,27121
32508,25328,27199
32518,25285,27258
32532,25261,27239
32585,25252,27268
32668,25268,27136
32702,25304,27210
32668,25346,27180
32716,25374,27280
32644,25383,27279
32608,25367,27143
32572,25324,27225
32544,25282,27184
32516,25264,27277
32544,25249,27233
32628,25269,27274
32644,25302,27300
32656,25337,27153
32604,25372,27257
32562,25374,27228
32496,25351,27332
32640,25321,27341
32552,25287,27313
32584,25250,27338
32653,25248,27213
32684,25267,27284
32733,25300,27234
32704,25336,27367
32740,25368,27364
32720,25380,27296
32660,25359,27367
32608,25319,27303
32628,25280,27341
32615,25252,27233
32636,25246,27367
32732,25260,27260
32748,25286,27367
32728,25336,27271
32740,25365,27365
32677,25375,27340
32645,25357,27390
32644,25319,27412
32656,25284,27316
32736,25249,27432
32768,25247,27271
32852,25255,27384
32886,25286,27313
32916,25332,27433
32884,25361,27354
32845,25372,27465
32816,25351,27361
32784,25316,27506
32765,25278,27527
32792,25248,27434
32825,25234,27508
32856,25260,27408
32896,25295,27541
32924,25337,27517
32932,25356,27481
32936,25367,27543
32880,25351,27448
32870,25319,27567
32884,25279,27463
32836,25248,27577
32968,25238,27461
32988,25254,27595
32992,25287,27527
32972,25327,27580
32862,25359,27563
32792,25367,27673
32760,25351,27556
32728,25317,27647
32748,25280,27527
32816,25245,27670
32808,25237,27572
32820,25255,27714
32828,25289,27684
32808,25324,27557
32836,25351,27725
32834,25367,27676
32756,25348,27716
32713,25319,27565
32694,25278,27694
32636,25240,27599
32636,25232,27670
32688,25251,27596
32720,25284,27709
32740,25320,27605
32680,25348,27734
32652,25361,27599
32632,25348,27700
32615,25317,27660
32552,25275,27766
32544,25244,27674
32600,25229,27749
32628,25252,27703
32624,25279,27764
32620,25318,27789
32632,25351,27633
32564,25354,27756
32568,25343,27642
32568,25316,27802
32604,25270,27699
32652,25243,27831
32648,25230,27841
32648,25244,27764
32668,25274,27856
32605,25317,27881
32660,25347,27896
32664,25359,27839
32576,25341,27885
32592,25308,27844
32572,25268,27789
32588,25236,27952
32580,25231,27958
32644,25245,27938
32656,25273,27956
32652,25317,27982
32672,25344,27937
32681,25350,28017
32664,25336,27919
32652,25303,27953
32624,25263,27950
32652,25235,28052
32704,25231,27954
32770,25235,28045
32768,25267,27952
32812,25304,28023
32801,25340,27980
32732,25347,28101
32704,25333,28109
32676,25310,28118
32632,25265,28038
32672,25233,28124
32706,25220,28034
32768,25235,28095
32820,25256,28003
32888,25308,28063
32912,25334,28001
32988,25349,28053
33152,25329,27980
33416,25297,28072
33768,25260,28041
34156,25223,28142
34572,25215,28151
35048,25220,28101
35544,25261,28147
35908,25297,28101
36212,25335,28029
36204,25351,28074
35776,25351,28023
34876,25327,28096
33249,25296,28030
31141,25270,28068
29844,25264,28068
28920,25279,27981
27912,25312,28148
26590,25359,28157
26064,25395,28028
26160,25396,28093
26313,25380,27983
26660,25343,28148
27164,25293,28149
27868,25252,28153
28572,25231,28124
29184,25239,28007
29897,25271,28092
30772,25297,28015
31508,25335,28116
32044,25339,28132
32504,25327,27962
32924,25295,28072
33312,25255,27984
33524,25223,28124
33668,25216,28127
33748,25218,27996
33816,25255,28079
33872,25284,28059
33856,25323,28124
33836,25338,28017
33824,25325,28079
33812,25292,28023
33856,25252,28133
33908,25220,28136
33956,25207,28025
34020,25223,28059
34020,25254,28036
34016,25287,28111
34016,25317,28120
33952,25333,27989
33912,25328,28049
33864,25294,28005
33828,25253,28069
33892,25223,28065
33956,25205,27924
33964,25222,27988
33952,25248,28049
33980,25289,27872
33900,25319,27972
33824,25336,27873
33812,25327,27931
33765,25300,27822
33760,25255,27911
33836,25223,27877
33864,25206,27892
33840,25223,27920
33876,25245,27793
33908,25281,27866
33876,25326,27910
33813,25340,27751
33724,25328,27821
33753,25293,27783
33724,25257,27816
33796,25222,27825
33832,25205,27710
33864,25223,27828
33908,25251,27764
33920,25284,27834
33900,25317,27809
33884,25335,27637
33804,25329,27721
33784,25292,27596
33776,25254,27732
33784,25226,27593
33829,25209,27687
33876,25214,27609
33932,25247,27701
33888,25295,27681
33844,25319,27532
33856,25336,27572
33780,25327,27503
33744,25297,27524
33780,25252,27485
33796,25231,27508
33800,25213,27456
33824,25221,27492
33860,25240,27500
33872,25291,27426
33856,25327,27428
33816,25336,27325
33772,25329,27396
33764,25301,27381
33688,25261,27349
33736,25228,27319
33820,25213,27326
33840,25215,27196
33824,25254,27264
33772,25286,27132
33736,25322,27200
33672,25333,27136
33648,25333,27182
33601,25300,27143
33548,25264,27227
33552,25231,27218
33608,25211,27129
33616,25223,27170
33632,25249,27037
33596,25294,27120
33468,25325,27082
33360,25347,27167
33294,25335,27036
33224,25302,27157
33228,25260,27083
33204,25230,27128
33172,25216,27033
33156,25228,27101
33148,25249,27153
33136,25297,27142
33072,25325,27143
33021,25345,27054
32876,25326,27107
32864,25303,26970
32880,25260,27074
32828,25225,26968
32868,25220,27063
32868,25215,27044
32892,25251,27078
32804,25288,27085
32760,25327,26953
32664,25345,27052
32656,25327,26921
32632,25300,27033
32584,25262,26926
32601,25223,27001
32608,25211,26897
32601,25220,26985
32644,25248,26933
32696,25292,27012
32649,25321,27024
32636,25342,26860
32596,25327,26934
32510,25289,26829
32432,25254,26969
32456,25223,26938
32516,25211,26961
32568,25208,26940
32560,25247,26944
32548,25281,26903
32504,25317,26852
32474,25328,26850
32436,25329,26749
32436,25295,26868
32428,25255,26768
32396,25220,26875
32392,25201,26801
32404,25209,26708
32400,25241,26855
32392,25275,26840
32424,25310,26836
32380,25331,26780
32336,25312,26703
32344,25292,26758
32336,25257,26708
32392,25214,26800
32412,25199,26792
32452,25209,26746
32536,25233,26748
32508,25271,26623
32548,25300,26728
32480,25321,26604
32500,25317,26751
32460,25287,26668
32453,25252,26759
32448,25213,26744
32448,25196,26658
32511,25200,26708
32552,25231,26672
32560,25271,26756
32520,25305,26752
32480,25319,26744
32452,25314,26758
32421,25281,26729
32420,25253,26765
32450,25213,26629
32448,25189,26712
32544,25195,26655
32568,25223,26713
32624,25268,26660
32625,25297,26732
32565,25317,26782
32532,25308,26639
32468,25284,26724
32488,25244,26708
32520,25212,26742
32560,25188,26768
32576,25197,26652
32584,25223,26751
32568,25261,26791
32640,25297,26680
32628,25309,26790
32556,25316,26788
32504,25281,26700
32492,25245,26791
32529,25204,26761
32549,25189,26655
32576,25197,26737
32592,25223,26700
32538,25259,26772
32544,25303,26776
32496,25311,26781
32468,25308,26716
32433,25279,26752
32428,25241,26631
32352,25206,26740
32428,25188,26725
32444,25189,26781
32488,25220,26720
32504,25255,26625
32480,25292,26728
32472,25311,26602
32456,25305,26735
32440,25279,26613
32380,25239,26718
32414,25205,26608
32480,25180,26720
32577,25187,26596
32596,25215,26728
32580,25252,26678
32528,25289,26724
32524,25310,26706
32538,25308,26601
32504,25272,26759
32468,25239,26759
32476,25205,26678
32528,25190,26709
32588,25184,26663
32608,25217,26734
32704,25252,26735
32696,25287,26662
32676,25307,26761
32673,25298,26706
32604,25276,26759
32520,25236,26733
32540,25198,26697
32596,25181,26759
32648,25188,26772
32708,25210,26700
32728,25253,26746
32704,25285,26622
32693,25309,26724
32628,25300,26623
32560,25272,26739
32532,25243,26698
32568,25201,26725
32556,25181,26652
32636,25185,26751
32668,25215,26652
32772,25248,26793
32676,25299,26744
32704,25310,26792
32644,25302,26813
32640,25273,26756
32648,25241,26823
32584,25202,26754
32680,25175,26781
32696,25180,26679
32728,25207,26811
32833,25247,26702
32836,25277,26818
32896,25302,26700
32832,25302,26852
32744,25281,26801
32772,25223,26877
32760,25196,26820
32796,25176,26768
32816,25176,26868
32856,25201,26765
32832,25241,26864
32849,25272,26766
32816,25301,26890
32736,25294,26772
32680,25271,26911
32672,25236,26796
32708,25188,26932
32728,25180,26799
32780,25172,26916
32840,25193,26855
32840,25239,26916
32797,25269,26879
32805,25292,26972
32757,25287,26885
32756,25265,26994
32752,25231,26920
32761,25193,27015
32781,25168,26945
32796,25169,26996
32756,25198,27023
32824,25229,26985
32792,25271,27028
32846,25293,26912
32724,25284,27031
32741,25265,26924
32724,25227,26996
32692,25189,26984
32696,25164,27067
32732,25161,27064
32744,25193,27036
32816,25231,26988
32828,25265,27044
32817,25291,27037
32749,25285,26896
32777,25261,26996
32868,25223,26959
32813,25188,27053
32864,25164,27055
32888,25161,26972
32848,25189,27012
32912,25228,26876
32876,25260,26968
32844,25285,26961
32804,25285,26881
32768,25265,26948
32764,25223,27004
32772,25184,26929
32856,25160,26820
32844,25161,26920
32956,25191,26844
33064,25223,26942
33004,25259,26949
33157,25280,26785
33237,25280,26852
33325,25257,26784
33640,25220,26828
34028,25181,26710
34436,25154,26804
34796,25151,26715
35348,25180,26798
35808,25221,26712
36164,25262,26791
36260,25284,26695
36056,25284,26759
35348,25273,26708
34156,25253,26701
32208,25218,26596
30524,25206,26692
29492,25207,26565
28596,25227,26692
27484,25279,26665
26504,25316,26677
26529,25337,26615
26737,25327,26653
26896,25292,26623
27229,25255,26465
27745,25212,26596
28492,25182,26492
29104,25175,26574
29754,25191,26500
30528,25223,26396
31364,25249,26508
31981,25277,26424
32428,25274,26503
32820,25245,26459
33144,25216,26372
33360,25175,26456
33540,25156,26406
33636,25152,26464
33744,25176,26428
33872,25211,26324
33916,25244,26388
33856,25268,26339
33728,25271,26373
33804,25259,26282
33788,25218,26387
33764,25175,26260
33772,25153,26353
33776,25156,26262
33876,25180,26350
33912,25207,26235
33908,25246,26334
33832,25284,26244
33786,25275,26359
33722,25252,26325
33652,25220,26271
33672,25175,26286
33712,25156,26236
33692,25159,26268
33772,25175,26146
33824,25208,26263
33800,25248,26151
33792,25273,26212
33652,25273,26186
33672,25253,26228
33652,25220,26225
33725,25175,26215
33788,25153,26205
33808,25148,26177
33820,25171,26084
33804,25213,26166
33804,25246,26148
33748,25264,26001
33693,25279,26091
33628,25254,26141
33648,25215,26108
33681,25178,26125
33724,25159,25980
33770,25157,26073
33756,25177,25968
33770,25209,26062
33752,25254,25949
33750,25276,26080
33676,25273,25935
33665,25255,26023
33684,25215,26062
33724,25178,25918
33733,25159,26020
33756,25151,26047
33824,25171,25996
33824,25205,25991
33792,25253,25934
33732,25274,25892
33693,25276,25962
33693,25252,25862
33692,25221,25972
33733,25180,25959
33780,25159,25800
33764,25149,25922
33832,25177,25858
33853,25213,25872
33788,25252,25860
33808,25265,25828
33796,25279,25865
33750,25252,25772
33640,25220,25829
33600,25176,25713
33656,25155,25801
33664,25152,25700
