ECG,EDA,RR
32860,23021,32032
32896,23068,32060
32864,23103,32071
32830,23125,32085
32789,23139,32254
32770,23115,32281
32692,23060,32185
32652,23015,32303
32708,22997,32348
32741,22994,32388
32768,23026,32288
32768,23077,32325
32744,23120,32276
32704,23148,32273
32648,23142,32401
32604,23119,32402
32557,23081,32457
32557,23036,32356
32588,22997,32526
32636,23015,32439
32708,23036,32612
32748,23085,32616
32768,23135,32566
32712,23151,32504
32660,23158,32685
32592,23127,32609
32520,23092,32765
32512,23047,32804
32520,23023,32711
32536,23017,32600
32500,23047,32823
32504,23088,32865
32508,23143,32884
32492,23164,32916
32476,23172,32933
32480,23147,32956
32500,23102,32885
32512,23055,33023
32568,23028,32985
32621,23037,32983
32636,23063,33004
32640,23109,33053
32648,23151,33076
32620,23184,33113
32584,23184,33129
32560,23168,33158
32548,23116,33226
32548,23077,33328
32596,23061,33294
32639,23047,33369
32684,23081,33469
32708,23127,33508
32716,23169,33564
32644,23199,33596
32608,23204,33628
32576,23187,33637
32560,23140,33689
32556,23095,33647
32580,23079,33741
32632,23066,33790
32704,23103,33823
32740,23143,33772
32728,23189,33822
32676,23217,33783
32624,23227,33732
32596,23202,33911
32576,23163,33943
32608,23118,33919
32656,23093,33956
32704,23098,34023
32740,23124,34017
32768,23164,33993
32764,23219,34044
32724,23241,34236
32680,23244,34263
32652,23230,34120
32708,23185,34284
32828,23141,34311
32932,23121,34372
33156,23128,34407
33484,23150,34328
33864,23194,34393
34294,23244,34460
34752,23263,34557
35156,23275,34588
35708,23252,34607
36092,23226,34628
36448,23172,34767
36632,23154,34868
36532,23169,34864
36008,23208,34892
34624,23247,34925
32521,23300,34993
30592,23342,35069
29256,23348,34994
28068,23331,34981
26592,23292,34924
25336,23250,35188
25065,23227,35036
25240,23206,35063
25637,23232,35086
26249,23277,35204
26976,23314,35272
27708,23349,35230
28464,23346,35240
29328,23323,35504
30192,23275,35535
30944,23234,35564
31589,23204,35586
32164,23207,35609
32687,23237,35609
33068,23271,35591
33281,23327,35757
33440,23367,35712
33495,23367,35673
33520,23353,35652
33572,23311,35739
33620,23259,35729
33704,23239,35694
33784,23244,35631
33820,23269,35490
33876,23313,35637
33868,23352,35637
33854,23390,35617
33848,23407,35623
33812,23373,35596
33798,23344,35591
33825,23294,35564
33888,23268,35591
33932,23279,35484
33996,23301,35367
33980,23352,35325
33968,23391,35532
33936,23437,35444
33930,23439,35352
33908,23423,35380
33852,23374,35326
33796,23346,35392
33794,23319,35269
33812,23310,35012
33760,23341,35213
33772,23389,35164
33796,23445,35104
33764,23471,35061
33756,23485,35020
33732,23457,34957
33720,23426,34789
33756,23380,34893
33764,23354,34692
33788,23362,34604
33840,23381,34516
33888,23429,34391
33908,23482,34338
33892,23505,34498
33878,23516,34453
33836,23508,34400
33804,23468,34348
33820,23427,34272
33862,23393,34191
33892,23393,34242
33884,23423,34132
33880,23468,33938
33853,23509,34044
33812,23551,33876
33857,23559,33831
33808,23553,33837
33736,23509,33882
33756,23465,33768
33836,23433,33588
33892,23444,33726
33928,23468,33671
33944,23505,33548
33916,23556,33489
33880,23604,33549
33824,23605,33608
33752,23595,33533
33756,23543,33396
33728,23521,33305
33696,23485,33248
33748,23487,33413
33796,23504,33335
33792,23553,33353
33824,23607,33389
33888,23633,33256
33868,23647,33198
33828,23637,33119
33772,23597,33104
33716,23559,33287
33676,23531,33276
33637,23530,33250
33632,23559,33256
33652,23599,33127
33644,23651,33249
33596,23685,33242
33516,23701,33228
33444,23687,33236
33349,23642,33231
33316,23604,33183
33300,23574,33125
33264,23581,33111
33272,23605,33135
33208,23645,33245
33132,23701,33065
33052,23741,33020
32956,23745,33191
32876,23725,33110
32829,23695,33161
32776,23648,33020
32776,23621,33200
32784,23629,33093
32788,23644,33253
32752,23696,33191
32700,23749,33048
32612,23781,33060
32536,23783,33051
32456,23777,32979
32392,23743,32993
32372,23698,32988
32393,23660,32974
32408,23668,33156
32388,23693,33124
32356,23729,33044
32324,23783,33166
32297,23822,33085
32240,23833,33037
32200,23815,32965
32164,23782,32929
32194,23737,32909
32188,23709,32857
32262,23702,32876
32276,23722,32884
32280,23766,32839
32261,23829,32788
32200,23866,32767
32145,23873,32720
32040,23874,32884
31972,23828,32832
31896,23791,32772
31868,23751,32844
31880,23755,32756
31888,23770,32624
31944,23815,32559
31988,23866,32708
32028,23908,32623
32020,23921,32705
31992,23911,32628
31924,23871,32596
31880,23819,32495
31880,23793,32453
31944,23791,32599
31980,23807,32577
32004,23860,32557
32000,23910,32549
31972,23951,32506
31944,23964,32519
31916,23948,32563
31904,23905,32560
31908,23863,32562
31928,23844,32504
31988,23831,32464
32044,23861,32488
32064,23900,32641
32084,23943,32591
32088,23991,32542
32051,24004,32572
32022,23983,32680
32025,23955,32729
32048,23904,32693
32024,23874,32585
32064,23872,32741
32142,23903,32775
32208,23940,32756
32224,23989,32740
32160,24033,32893
32156,24047,32891
32120,24027,32805
32080,23997,32920
32044,23949,32860
32072,23922,32885
32148,23914,32916
32118,23935,32981
32132,23980,33084
32184,24033,33093
32184,24071,33192
32152,24087,33232
32062,24064,33264
31988,24036,33264
31968,23992,33264
31977,23958,33224
32008,23944,33239
32004,23980,33279
32054,24018,33238
32096,24066,33484
32092,24116,33517
32112,24124,33492
32116,24110,33637
32116,24070,33701
32074,24031,33693
32056,23997,33728
32068,23997,33727
32112,24016,33799
32156,24063,33759
32144,24106,33671
32108,24154,33887
32064,24168,33806
32016,24149,33928
31968,24122,33943
31968,24068,33812
31989,24038,34021
31996,24033,33980
32040,24056,34029
32064,24092,34137
32100,24148,34121
32096,24185,34036
32056,24201,33998
32032,24180,34020
32032,24146,34025
32036,24100,34169
32036,24071,34164
32058,24067,34172
32104,24087,34166
32160,24131,34183
32165,24180,34183
32194,24212,34182
32132,24233,33980
32076,24223,33976
32036,24180,33968
32040,24141,34156
32056,24104,34156
32024,24105,34109
32068,24124,34076
32088,24165,34140
32068,24209,34142
32070,24257,34135
32064,24265,34089
32000,24245,34052
31952,24217,34148
31952,24174,34183
31968,24133,34143
32020,24132,34122
32032,24148,34151
32056,24197,34137
32024,24239,34181
31956,24289,34085
31940,24303,33926
31920,24285,34141
31900,24248,34125
31908,24199,34122
31948,24175,34047
31980,24165,34212
32057,24192,34148
32144,24230,34043
32220,24284,34194
32276,24311,34204
32268,24336,34209
32240,24316,34223
32180,24279,34224
32184,24239,34144
32228,24213,34281
32260,24199,34269
32320,24219,34306
32328,24263,34181
32348,24308,34192
32368,24350,34196
32384,24366,34208
32340,24354,34224
32328,24316,34199
32320,24268,34240
32308,24237,34244
32316,24231,34252
32376,24259,34276
32396,24289,34236
32356,24339,34264
32317,24386,34320
32232,24400,34311
32212,24384,34238
32216,24353,34448
32224,24314,34439
32250,24266,34445
32292,24261,34457
32296,24279,34452
32268,24325,34455
32240,24372,34445
32228,24412,34434
32252,24437,34373
32276,24417,34360
32276,24382,34352
32320,24336,34428
32344,24308,34404
32356,24290,34337
32358,24312,34333
32309,24358,34473
32292,24406,34332
32280,24447,34212
32233,24461,34415
32168,24451,34362
32092,24415,34278
32080,24372,34404
32080,24336,34286
32060,24327,34303
32112,24346,34181
32184,24393,34360
32212,24436,34255
32228,24477,34415
32224,24496,34330
32178,24478,34213
32180,24452,34140
32196,24407,34324
32240,24372,34282
32316,24365,34310
32360,24377,34157
32404,24423,34055
32428,24476,34245
32404,24517,34221
32374,24524,34183
32356,24514,34126
32344,24478,34207
32357,24434,34263
32348,24412,34140
32400,24393,34073
32436,24407,34104
32468,24452,33969
32512,24499,33983
32528,24540,33932
32480,24556,33913
32448,24548,34092
32433,24508,34087
32404,24469,34071
32436,24436,34049
32472,24429,34039
32525,24440,33913
32548,24485,34025
32544,24541,34045
32524,24573,34020
32520,24597,33825
32532,24580,33813
32560,24543,33768
32596,24509,33726
32620,24477,33670
32640,24466,33833
32708,24477,33793
32776,24524,33756
32846,24564,33771
32892,24613,33735
32996,24624,33628
33224,24618,33711
33540,24583,33720
33940,24539,33676
34420,24501,33639
34864,24495,33584
35400,24512,33437
35904,24556,33343
36272,24610,33325
36502,24654,33471
36420,24681,33445
35972,24672,33324
34948,24654,33389
33112,24611,33404
31132,24583,33202
29812,24575,33125
28804,24597,33265
27748,24645,33049
26476,24697,33041
26084,24728,33063
26181,24753,33157
26364,24735,33156
26736,24687,33129
27284,24644,33089
27868,24601,33010
28516,24591,32928
29180,24599,32879
29966,24636,32834
30802,24677,32838
31496,24716,32877
32012,24733,32862
32448,24733,32676
32836,24692,32804
33160,24647,32817
33364,24620,32670
33524,24602,32650
33644,24612,32710
33740,24661,32612
33784,24711,32597
33780,24749,32724
33808,24771,32716
33820,24760,32696
33860,24733,32668
33884,24681,32597
33888,24647,32564
33948,24639,32457
33984,24649,32452
33992,24692,32436
34008,24745,32422
33989,24783,32448
33936,24804,32535
33876,24795,32436
33868,24767,32381
33844,24716,32335
33870,24685,32327
33888,24668,32332
33914,24681,32326
33924,24733,32316
33912,24778,32303
33896,24822,32308
33920,24839,32285
33860,24837,32280
33840,24794,32320
33860,24752,32308
33928,24717,32382
33957,24702,32436
33961,24717,32432
33972,24754,32405
33964,24809,32311
33940,24855,32277
33916,24872,32292
33917,24860,32384
33888,24828,32388
33900,24783,32373
33928,24745,32380
33988,24737,32263
34024,24746,32272
34053,24789,32237
34044,24837,32295
34040,24891,32297
34032,24902,32313
34024,24894,32297
34020,24859,32289
34008,24819,32285
34020,24781,32263
34052,24765,32256
34113,24783,32257
34128,24830,32076
34144,24885,32053
34124,24916,32056
34068,24938,32045
34004,24926,32032
34000,24888,32035
33988,24849,32014
34096,24809,32005
34190,24797,32172
34264,24809,32172
34272,24859,32169
34260,24906,32151
34196,24953,32132
34144,24967,32125
34065,24967,32077
34056,24925,32068
34020,24886,32096
34012,24845,32085
34060,24835,32084
34084,24844,32092
34121,24895,32110
34132,24935,32182
34124,24983,32141
34096,25001,32175
34060,24996,32216
33980,24958,32190
33944,24923,32292
33928,24878,32324
33912,24868,32244
33920,24884,32325
33928,24928,32420
33902,24971,32431
33904,25008,32332
33856,25036,32286
33776,25028,32321
33720,24999,32535
33684,24955,32570
33640,24919,32557
33632,24896,32582
33648,24911,32719
33616,24957,32583
33532,25009,32574
33465,25045,32804
33384,25071,32692
33272,25061,32722
33216,25028,32753
33188,24982,32852
33196,24951,32889
33201,24934,32936
33188,24944,33164
33200,24982,33237
33184,25037,33294
33188,25076,33316
33116,25091,33244
33054,25085,33338
32977,25052,33337
32912,25012,33459
32880,24972,33479
32896,24959,33552
32940,24972,33624
32952,25009,33509
32928,25052,33592
32873,25095,33716
32848,25116,33773
32764,25119,33804
32748,25079,33792
32718,25033,33791
32704,24999,33850
32681,24985,34015
32701,24991,34036
32724,25033,33977
32704,25085,33972
32629,25125,34006
32624,25149,34080
32624,25145,34117
32588,25105,34215
32609,25061,34173
32640,25025,34221
32592,25001,34388
32576,25019,34448
32592,25054,34279
32633,25103,34351
32640,25149,34391
32612,25164,34473
32640,25154,34482
32676,25128,34589
32676,25083,34797
32688,25050,34836
32701,25018,34903
32740,25029,34774
32844,25073,34801
32864,25119,34857
32840,25164,35132
32772,25188,34999
32720,25175,35036
32744,25145,35087
32712,25105,35241
32712,25067,35400
32736,25049,35366
32817,25052,35466
32880,25095,35569
32948,25137,35649
32944,25186,35724
32882,25209,35724
32865,25199,35831
32857,25161,35847
32888,25119,35847
32912,25078,35796
32928,25070,35789
32952,25073,35823
32960,25106,35833
32981,25165,35808
32976,25199,35890
32976,25225,36012
32912,25217,35839
32884,25183,35828
32880,25143,35988
32896,25095,36101
32972,25074,36138
32980,25085,36103
33028,25125,36133
33092,25173,36133
33140,25215,36121
33160,25245,36148
33152,25235,36164
33166,25205,36196
33096,25154,36196
33040,25112,36226
33020,25095,36244
33048,25106,36303
33040,25138,36389
33032,25182,36378
33012,25223,36455
32960,25250,36518
32872,25245,36520
32852,25223,36518
32852,25167,36537
32884,25129,36516
32905,25111,36543
33012,25113,36392
33028,25153,36302
33048,25197,36260
33024,25238,36281
33004,25265,36268
32996,25254,36513
32968,25231,36509
32948,25179,36503
32968,25141,36484
32976,25119,36460
32992,25131,36410
32992,25163,36545
33021,25211,36519
33007,25252,36519
32972,25272,36516
32912,25273,36364
32880,25245,36480
32840,25194,36274
32864,25157,36182
32888,25137,36341
32896,25143,36337
32960,25178,36079
32992,25222,36068
32972,25266,36278
32976,25290,36269
32909,25281,36207
32848,25257,36132
32808,25205,36231
32800,25164,36215
32816,25146,36103
32816,25152,36020
32816,25184,35975
32848,25231,35832
32888,25271,36056
32844,25299,36004
32864,25295,36049
32852,25265,35948
32876,25220,35806
32876,25180,35716
32948,25149,35665
33008,25164,35733
33028,25192,35708
33076,25239,35669
33081,25287,35591
33028,25311,35529
32992,25305,35461
32998,25277,35464
33028,25226,35501
33008,25191,35380
33076,25162,35556
33128,25172,35317
33164,25215,35294
33220,25254,35258
33196,25300,35242
33164,25325,35212
33104,25319,35237
33088,25287,35205
33120,25243,35348
33140,25192,35335
33148,25172,35106
33181,25185,35167
33268,25222,35247
33261,25260,35278
33220,25311,35112
33077,25337,35100
33020,25326,35012
32980,25301,35191
32968,25251,35145
33004,25213,35101
33032,25190,35180
33060,25199,35205
33068,25231,35207
33021,25276,35207
32964,25319,35028
32926,25337,34989
32900,25340,35151
32904,25308,35037
32928,25267,35129
32912,25221,35188
32952,25203,35145
32977,25202,35079
32960,25235,35001
32940,25281,35044
32896,25327,34988
32856,25347,35089
32816,25340,35079
32721,25318,35048
32644,25275,34981
32604,25223,34982
32608,25200,34983
32668,25212,34883
32736,25239,34756
32760,25289,34704
32760,25336,34711
32772,25360,34756
32732,25361,34820
32664,25324,34648
32580,25285,34615
32586,25240,34664
32644,25213,34644
32660,25219,34615
32704,25245,34528
32750,25292,34673
32764,25337,34567
32768,25363,34604
32744,25365,34476
32701,25327,34360
32688,25285,34349
32696,25239,34398
32729,25215,34415
32780,25220,34405
32780,25252,34388
32792,25296,34420
32788,25340,34415
32756,25373,34559
32714,25373,34559
32681,25337,34552
32672,25292,34543
32672,25252,34490
32708,25223,34665
32760,25231,34577
32833,25252,34574
32828,25300,34567
32860,25348,34514
32884,25377,34484
32856,25374,34497
32852,25340,34536
32814,25302,34631
32812,25260,34758
32775,25234,34781
32794,25228,34818
32844,25261,34814
32932,25308,34749
32940,25351,34853
33024,25383,34953
33128,25375,34951
33200,25351,34946
33360,25309,34961
33632,25265,34956
33952,25230,34878
34408,25236,34935
34828,25260,34924
35329,25309,34936
35814,25350,34947
36092,25392,34935
36280,25395,34916
36240,25366,34823
35936,25327,34834
35136,25296,34866
33688,25272,34793
31700,25284,34764
30312,25319,34726
29296,25372,34685
28376,25420,34679
27088,25445,34702
26400,25446,34629
26400,25410,34633
26564,25367,34572
26852,25315,34564
27424,25278,34528
28104,25273,34548
28844,25297,34588
29468,25336,34495
30241,25374,34408
31048,25398,34621
31680,25405,34615
32138,25365,34514
32628,25316,34425
33024,25273,34519
33328,25251,34552
33632,25258,34576
33845,25284,34703
33916,25326,34796
33980,25372,34804
33980,25401,34748
33972,25403,34780
33917,25368,34754
33825,25330,34795
33800,25278,34801
33844,25261,34874
33844,25255,34857
33860,25285,34848
33872,25327,35111
33872,25381,35134
33844,25404,35172
33788,25407,35104
33797,25377,35230
33844,25338,35328
33904,25290,35360
33992,25272,35385
34024,25265,35388
34080,25301,35409
34061,25345,35422
34053,25385,35359
34014,25412,35389
33933,25412,35399
33916,25387,35484
33836,25342,35535
33808,25303,35486
33941,25275,35536
34028,25277,35654
34136,25301,35695
34180,25351,35661
34092,25398,35743
34050,25422,35496
34013,25422,35557
34006,25404,35609
34020,25356,35671
33996,25317,35708
33996,25287,35713
34020,25289,35764
34064,25313,35773
34080,25355,35820
34096,25404,35812
34044,25431,35791
33953,25432,35756
33900,25415,35756
33932,25361,35693
33994,25323,35703
34036,25295,35668
34074,25287,35563
34124,25321,35764
34136,25364,35527
34132,25409,35737
34084,25436,35719
34040,25445,35701
34020,25415,35639
33968,25366,35612
34004,25325,35561
34036,25300,35525
34092,25301,35471
34144,25325,35413
34156,25371,35308
34136,25415,35256
34112,25439,35274
34084,25441,35207
34072,25422,35105
34092,25378,35089
34072,25330,35044
34048,25303,34949
34020,25297,34823
34020,25326,34758
34014,25368,34714
34004,25415,34789
33952,25445,34678
33904,25446,34598
33864,25424,34545
33784,25379,34390
33768,25338,34232
33756,25309,34161
33788,25308,34228
33756,25330,34165
33712,25377,34060
33644,25420,33956
33589,25445,33892
33540,25453,33926
33505,25429,33868
33441,25389,33724
33372,25342,33622
33352,25314,33573
33348,25302,33596
33320,25335,33564
33312,25375,33532
33254,25421,33478
33160,25451,33415
33112,25458,33372
33068,25427,33341
32948,25383,33295
32904,25342,33252
32892,25314,33170
32888,25305,33071
32864,25327,33071
32888,25373,33132
32872,25420,33080
32840,25444,33021
32796,25448,32892
32733,25428,32877
32668,25386,32821
32664,25339,32804
32630,25311,32814
32628,25309,32785
32656,25324,32753
32740,25373,32550
32748,25417,32544
32724,25447,32509
32684,25453,32481
32600,25427,32446
32592,25387,32420
32616,25334,32388
32612,25301,32381
32620,25295,32324
32620,25319,32284
32652,25368,32263
32644,25414,32402
32650,25444,32373
32620,25445,32333
32532,25424,32253
32480,25384,32195
32496,25329,32287
32496,25303,32255
32560,25300,32253
32584,25317,32151
32644,25361,32135
32666,25409,32142
32660,25442,32169
32632,25444,32033
32616,25420,32116
32488,25378,32064
32512,25326,31977
32526,25306,31996
32612,25293,31984
32670,25312,31932
32704,25351,31817
32664,25405,31852
32620,25429,31847
32568,25439,31814
32538,25417,31608
32517,25368,31617
32556,25332,31526
32576,25301,31453
32588,25285,31397
32628,25308,31393
32664,25348,31271
32640,25401,31301
32612,25425,31238
32564,25436,31160
32544,25413,31033
32528,25371,30831
32572,25324,30700
32650,25284,30668
32692,25285,30527
32724,25308,30404
32784,25348,30140
32793,25401,29945
32744,25422,29797
32708,25435,29631
32728,25412,29492
32728,25367,29421
32712,25318,29114
32708,25291,28886
32748,25278,28768
32768,25302,28583
32808,25342,28415
32844,25392,28300
32814,25420,28017
32780,25432,27822
32768,25412,27679
32736,25365,27385
32734,25319,27143
32708,25282,26941
32696,25281,26789
32765,25296,26660
32744,25340,26446
32808,25384,26209
32768,25422,26016
32728,25425,25816
32696,25405,25633
32737,25360,25433
32776,25305,25193
32804,25277,24906
32812,25271,24718
32833,25294,24537
32840,25325,24413
32844,25375,24244
32836,25413,24012
32732,25422,23827
32645,25399,23645
32636,25351,23357
32660,25306,23236
32700,25279,22999
32724,25265,22782
32744,25284,22618
32784,25325,22425
32780,25371,22228
32788,25406,22023
32728,25415,21810
32681,25389,21610
32656,25349,21428
32694,25303,21231
32720,25268,21023
32712,25259,20821
32768,25279,20629
32797,25319,20438
32832,25367,20231
32816,25391,20042
32789,25399,19840
32725,25381,19650
32680,25338,19459
32700,25291,19283
32720,25251,19117
32740,25249,18976
32800,25267,18753
32784,25308,18542
32800,25351,18364
32804,25386,18205
32789,25396,18032
32772,25366,17888
32756,25332,17752
32782,25284,17572
32796,25244,17336
32868,25243,17225
32960,25265,17045
33028,25299,16929
33036,25342,16782
33037,25376,16613
32984,25383,16453
32884,25361,16324
32800,25321,16196
32760,25280,16116
32796,25241,16032
32864,25232,15938
32928,25253,15781
32992,25293,15527
33004,25343,15476
33012,25367,15384
32996,25378,15226
32954,25356,15143
32944,25319,15140
32916,25277,15021
32869,25236,14833
32864,25223,14724
32864,25242,14608
32941,25284,14551
32964,25324,14431
32992,25359,14348
32968,25375,14332
32876,25349,14212
32784,25306,14148
32792,25265,14117
32793,25229,13964
32840,25223,13936
32776,25231,13929
32778,25281,13824
32808,25324,13737
32804,25356,13656
32796,25367,13458
32804,25340,13354
32808,25296,13351
32757,25256,13330
32732,25223,13192
32728,25207,13028
32756,25229,13051
32766,25264,12996
32780,25312,12831
32756,25340,12786
32748,25361,12738
32696,25338,12673
32652,25296,12582
32648,25251,12499
32672,25217,12382
32680,25201,12333
32704,25221,12169
32732,25261,12012
32756,25308,11900
32772,25337,11871
32760,25351,11749
32748,25333,11648
32668,25291,11572
32669,25247,11480
32748,25207,11400
32760,25199,11412
32696,25221,11287
32814,25250,11261
32808,25300,11165
32789,25329,11006
32716,25348,10944
32628,25325,10906
32632,25286,10836
32640,25244,10888
32660,25209,10615
32641,25193,10626
32629,25212,10551
32685,25251,10447
32680,25290,10336
32732,25338,10234
32740,25343,10161
32684,25321,10145
32640,25274,10100
32628,25235,10083
32672,25202,10025
32732,25188,9978
32784,25204,9890
32744,25245,9905
32788,25288,9828
32813,25319,9793
32776,25334,9621
32732,25319,9471
32784,25273,9397
32790,25229,9348
32880,25189,9346
32988,25182,9334
33197,25197,9207
33412,25236,9196
33721,25284,9339
34092,25313,9217
34440,25325,9157
34732,25313,9197
35216,25262,9184
35636,25218,9112
35920,25188,8980
36092,25179,8962
36052,25209,8897
35616,25237,8886
34572,25298,8893
32724,25341,8968
30712,25367,8807
29324,25351,8807
28284,25316,8881
27289,25275,8943
26116,25247,8932
25884,25223,9017
26157,25235,8963
26448,25267,8847
26840,25305,8841
27421,25334,8859
28112,25338,8942
28780,25310,8934
29500,25274,8897
30306,25213,8994
31109,25174,9034
31749,25160,9081
32340,25175,9047
32836,25213,9053
33248,25260,9082
33480,25295,9160
33636,25315,9188
33660,25292,9226
33668,25254,9264
33708,25200,9361
33740,25170,9395
33720,25157,9412
33796,25164,9460
33831,25207,9697
33868,25255,9613
33828,25285,9573
33780,25306,9636
33820,25283,9695
33784,25249,9703
33812,25194,9749
33816,25165,9856
33860,25146,9959
33892,25159,9970
33952,25196,9945
34000,25240,9988
33976,25292,10016
33916,25300,10100
33892,25276,10162
33850,25241,10150
33780,25197,10165
33764,25156,10192
33820,25143,10248
33900,25154,10261
33876,25196,10337
33900,25236,10394
33936,25270,10471
33932,25287,10501
33884,25276,10490
33828,25243,10410
33824,25189,10413
33856,25156,10449
33892,25132,10481
33916,25144,10519
33920,25185,10608
33940,25230,10718
33841,25268,10702
33780,25287,10706
33765,25268,10757
33768,25229,10793
33788,25180,10861
33800,25148,10917
33840,25135,11044
33956,25130,11042
34066,25173,11050
34112,25220,10974
34088,25263,11034
34073,25282,11156
34024,25267,11208
33984,25231,11172
33976,25181,11204
34020,25140,11252
34020,25123,11291
34056,25127,11494
34040,25175,11388
34060,25218,11424
34000,25263,11495
33956,25276,11486
33908,25263,11582
33832,25223,11692
33852,25183,11801
33901,25137,11789
33992,25122,11709
34052,25140,11744
34088,25169,11875
34080,25214,11892
33981,25255,11930
33864,25269,12073
33756,25260,12177
33708,25223,12212
33736,25172,12100
33765,25132,12139
33800,25119,12260
33728,25132,12357
33716,25175,12316
33728,25212,12381
33720,25259,12476
33612,25269,12645
33514,25252,12689
33472,25215,12601
33408,25175,12675
33404,25132,12772
33372,25119,12948
33372,25125,12925
33356,25166,12885
33472,25207,13034
33548,25253,13062
33428,25258,13095
33220,25254,13196
33020,25209,13337
32952,25163,13413
32972,25127,13311
33073,25109,13390
33140,25119,13440
33112,25161,13518
33052,25212,13605
32988,25243,13661
32876,25258,13820
32824,25253,13931
32792,25207,13901
32788,25170,13951
32760,25133,13968
32700,25110,14105
32708,25116,14125
32705,25157,14164
32697,25207,14236
32724,25240,14400
32665,25257,14523
32636,25243,14589
32604,25201,14573
32616,25159,14581
32628,25116,14697
32620,25102,14737
32684,25114,14937
32744,25140,14864
32776,25193,14928
32845,25231,14988
32884,25244,15064
32828,25237,15256
32740,25191,15211
32700,25155,15233
32720,25113,15330
32752,25092,15401
32784,25108,15396
32781,25135,15613
32696,25184,15567
32648,25223,15604
32628,25242,15644
32628,25226,15783
32740,25191,15884
32817,25151,15841
32832,25108,15953
32844,25084,15935
32880,25103,16119
32940,25141,16171
33036,25181,16114
33124,25212,16216
33189,25235,16221
33224,25223,16341
33124,25189,16437
33084,25140,16397
33128,25102,16487
33217,25084,16487
33268,25095,16652
33296,25132,16727
33284,25176,16689
33328,25220,16753
33330,25239,16756
33216,25223,16948
33180,25189,16889
33208,25143,16908
33308,25095,17004
33336,25084,17135
33348,25085,17100
33348,25132,17118
33348,25169,17168
33336,25214,17234
33344,25231,17284
33216,25225,17320
33001,25184,17378
32908,25134,17497
32988,25095,17496
33152,25076,17486
33192,25095,17537
33344,25127,17593
33508,25176,17572
33592,25209,17701
33511,25235,17773
33436,25217,17794
33324,25185,17811
33256,25138,17839
33224,25100,17858
33248,25079,17884
33284,25092,17933
33226,25129,17976
33200,25172,17996
33356,25212,18012
33496,25239,18047
33540,25212,18144
33536,25191,18187
33505,25140,18260
33440,25095,18225
33372,25081,18263
33440,25092,18285
33608,25127,18341
33636,25172,18381
33624,25212,18405
33632,25234,18405
33640,25223,18438
33524,25189,18514
33352,25149,18601
33308,25103,18640
33400,25086,18610
33520,25095,18638
33524,25132,18661
33540,25183,18698
33580,25216,18732
33564,25244,18765
33260,25236,18808
33080,25199,18852
33188,25156,18866
33276,25111,18978
33377,25095,18932
33388,25103,18976
33364,25140,19031
33436,25181,19061
33556,25223,19080
33580,25239,19153
33584,25242,19218
33496,25202,19250
33496,25163,19257
33552,25124,19281
33524,25107,19317
33468,25119,19370
33580,25140,19412
33656,25193,19428
33525,25237,19517
33424,25253,19572
33404,25247,19602
33384,25212,19645
33336,25169,19672
33290,25133,19702
33312,25109,19745
33436,25127,19777
33536,25160,19804
33548,25207,19865
33504,25247,19893
33424,25268,19972
33424,25261,19992
33408,25223,20029
33344,25183,20074
33172,25144,20106
33177,25121,20149
33224,25132,20199
33264,25173,20237
33408,25214,20302
33620,25252,20348
33716,25276,20391
33744,25273,20411
33628,25239,20463
33440,25196,20514
33300,25154,20553
33380,25135,20594
33432,25142,20649
33420,25180,20693
33464,25224,20724
33528,25276,20772
33488,25289,20829
33384,25284,20880
33460,25252,20920
33381,25204,20967
33348,25167,21024
33248,25150,21064
33324,25158,21114
33256,25196,21161
33136,25241,21221
33084,25281,21273
33136,25304,21324
33056,25304,21361
32972,25267,21415
32933,25226,21461
33033,25184,21519
33204,25159,21580
33188,25172,21630
33125,25204,21665
33136,25246,21733
33268,25295,21783
33328,25322,21834
33240,25313,21884
33204,25287,21936
33232,25247,21982
33304,25197,22033
33312,25174,22076
33284,25189,22124
33364,25220,22174
33452,25268,22228
33500,25309,22270
33420,25333,22323
33384,25325,22365
33184,25300,22414
33029,25247,22472
33060,25218,22522
33217,25193,22575
33265,25199,22608
33156,25231,22665
33120,25272,22705
33116,25321,22759
33052,25343,22806
33180,25341,22858
33260,25317,22919
33128,25270,22964
33177,25234,22984
33252,25205,23012
33300,25215,23044
33180,25245,23113
33144,25292,23224
33152,25341,23261
33168,25357,23317
33124,25356,23376
33077,25324,23395
33084,25277,23463
33137,25241,23519
33264,25220,23588
33422,25223,23641
33544,25263,23688
33780,25309,23744
34224,25345,23794
34716,25367,23849
35078,25364,23887
35496,25331,23956
35860,25301,23940
36260,25253,23989
36856,25237,24109
37292,25243,24143
37416,25278,24213
37032,25329,24216
35848,25382,24222
33760,25420,24376
31773,25423,24396
30452,25389,24473
29504,25349,24483
28064,25306,24480
27072,25292,24519
27308,25293,24561
27688,25317,24676
27948,25359,24767
28080,25405,24836
28308,25422,24892
28965,25408,24918
29428,25381,24983
29656,25337,25002
29932,25297,25055
30492,25264,25116
31150,25272,25186
31677,25301,25245
32136,25348,25304
32492,25391,25284
32884,25410,25304
33112,25413,25328
33256,25382,25440
33380,25334,25583
33320,25300,25638
33229,25276,25698
33286,25280,25745
33436,25319,25795
33692,25361,25806
33856,25399,25858
33709,25439,25894
33668,25427,25956
33604,25395,26004
33516,25351,26039
33440,25317,26108
33353,25292,26108
33432,25299,26149
33492,25330,26192
33422,25381,26220
