ECG,EDA,RR
32868,20736,36352
32900,20743,36496
32984,20755,36540
33012,20782,36586
32964,20825,36601
32872,20831,36642
32812,20835,36400
32760,20791,36720
32644,20757,36453
32545,20729,36719
32485,20732,36903
32536,20727,36895
32560,20764,36812
32560,20801,36839
32588,20808,36924
32664,20824,36976
32740,20829,36988
32816,20797,36749
32788,20764,37028
32780,20741,37198
32748,20741,37173
32749,20721,37033
32765,20751,37172
32776,20783,37027
32736,20825,36964
32653,20833,37255
32644,20829,37015
32648,20791,37172
32708,20760,37201
32828,20736,37263
32904,20726,37420
32910,20714,37474
32888,20745,37445
32840,20788,37507
32780,20823,37601
32684,20812,37663
32684,20810,37513
32686,20793,37549
32700,20751,37367
32732,20735,37676
32804,20719,37604
32836,20724,37657
32864,20743,37705
32926,20779,37452
32884,20817,37511
32746,20835,37702
32672,20831,37876
32624,20799,37756
32580,20759,37863
32576,20721,37836
32676,20708,37881
32830,20727,37902
32904,20748,37918
32972,20783,37895
32960,20805,37997
32892,20808,37991
32888,20807,37725
32824,20781,37968
32932,20740,38053
33224,20721,38186
33620,20708,37996
34000,20721,38128
34384,20754,38160
34800,20764,37856
35272,20791,38119
35736,20809,38276
36248,20813,38184
36800,20790,38245
37086,20759,38292
37020,20729,38245
36308,20729,38344
34917,20743,38465
32848,20777,38324
31188,20816,38288
30056,20825,38390
29029,20849,38108
27520,20839,38369
26812,20810,38572
26965,20770,38479
27172,20737,38497
27340,20720,38551
27544,20725,38503
28009,20743,38692
28604,20773,38525
29088,20799,38620
29341,20813,38663
29736,20804,38503
30380,20782,38697
31030,20751,38852
31576,20709,38844
32036,20693,38660
32452,20717,38724
32828,20732,38789
33060,20761,38738
33240,20791,38876
33376,20799,38905
33456,20786,38772
33420,20786,38951
33392,20745,39084
33448,20713,39044
33580,20692,38884
33657,20708,39010
33684,20724,39071
33652,20755,38870
33628,20807,39148
33616,20812,39237
33592,20794,38993
33552,20775,39066
33504,20732,39172
33468,20711,39173
33512,20691,39185
33544,20710,39175
33572,20733,39172
33612,20770,39175
33632,20780,38857
33660,20798,39199
33728,20794,38911
33724,20774,38984
33618,20743,39140
33580,20716,39252
33568,20696,39263
33591,20708,39265
33628,20741,39217
33688,20774,39232
33696,20783,39332
33648,20807,39084
33592,20796,39087
33549,20764,39135
33520,20747,39175
33496,20710,39209
33500,20703,39230
33537,20709,39247
33552,20733,39245
33588,20770,38893
33641,20799,39161
33646,20809,39262
33644,20807,39289
33572,20783,39360
33520,20750,39197
33508,20700,39148
33540,20685,39212
33534,20692,39249
33493,20732,39260
33524,20757,39258
33576,20782,38909
33620,20798,39120
33584,20786,39221
33592,20767,39293
33584,20729,39260
33528,20703,39335
33524,20703,39341
33572,20703,39185
33640,20721,39220
33648,20758,39260
33636,20792,39292
33572,20802,39296
33500,20793,39143
33416,20769,39281
33376,20732,39303
33425,20699,39286
33472,20704,39268
33496,20707,39060
33564,20721,39193
33644,20749,39377
33636,20782,39223
33544,20810,39257
33472,20801,38924
33408,20783,38936
33356,20754,39016
33300,20721,39281
33280,20703,39375
33309,20711,39244
33365,20736,39175
33376,20772,39242
33340,20805,39248
33264,20820,39137
33157,20790,39169
33076,20767,39208
33044,20731,39327
33024,20705,39335
33016,20700,39296
32980,20711,39228
32988,20733,39304
32964,20768,39287
32865,20799,39273
32756,20802,39034
32684,20792,39133
32593,20781,39149
32512,20737,38820
32500,20705,38898
32522,20690,39036
32508,20692,39012
32524,20713,38992
32548,20745,38745
32524,20783,38744
32456,20804,38919
32452,20799,39010
32422,20764,39023
32340,20743,39012
32276,20713,39079
32224,20699,39043
32192,20709,38788
32196,20732,38854
32172,20761,38879
32168,20788,38564
32208,20798,38788
32220,20801,38804
32182,20775,38906
32141,20749,38864
32100,20697,38836
32048,20677,38821
31980,20685,38791
32004,20704,38622
32024,20756,38596
32040,20774,38619
32008,20785,38600
31916,20777,38544
31868,20770,38461
31828,20727,38549
31844,20692,38626
31870,20672,38576
31884,20693,38556
31874,20716,38460
31872,20743,38404
31852,20769,38407
31857,20785,38260
31841,20770,38319
31784,20751,38292
31738,20738,38300
31696,20695,37964
31712,20679,38063
31740,20679,38138
31780,20706,37999
31802,20742,38087
31872,20764,38045
31880,20776,38007
31852,20767,37836
31852,20754,37812
31845,20708,37801
31816,20681,38077
31852,20666,38063
31892,20672,38018
31901,20712,38009
31980,20740,38000
31984,20773,37989
31933,20784,37967
31904,20780,37937
31912,20764,37927
31912,20726,37895
31952,20695,37826
31988,20676,37793
32004,20672,37828
32008,20689,37895
32068,20727,37895
32084,20755,37895
32080,20762,37913
32088,20765,37871
32064,20741,37877
32032,20710,37796
32064,20679,37639
32080,20657,37625
32088,20668,37399
32120,20687,37392
32144,20718,37359
32144,20749,37540
32052,20783,37536
31968,20776,37597
31956,20751,37628
31945,20711,37621
31948,20685,37621
31982,20671,37588
32044,20677,37581
32154,20690,37521
32200,20711,37509
32216,20749,37508
32120,20767,37489
32088,20771,37309
32040,20750,37265
32020,20711,37304
32036,20684,37276
32084,20663,36948
32140,20656,37127
32144,20681,37143
32216,20715,37089
32221,20743,36938
32192,20765,37116
32152,20766,36952
32084,20748,37126
32028,20714,37061
32022,20688,36999
32032,20657,36900
32036,20660,36871
32056,20696,36849
32132,20719,36822
32160,20759,36692
32128,20780,36848
32084,20769,36836
32032,20748,36719
31984,20699,36744
31988,20672,36839
32036,20669,36796
32004,20654,36609
31980,20679,36428
32028,20704,36657
32020,20761,36632
32016,20770,36593
31972,20764,36308
31932,20740,36282
31928,20711,36277
31948,20668,36524
31960,20652,36241
31974,20653,36183
31980,20669,36268
32028,20708,36342
32060,20743,36326
32032,20765,36296
32032,20758,36309
31972,20735,36319
31961,20708,36269
31996,20675,36356
32032,20660,36373
32118,20664,36388
32124,20673,36313
32128,20703,36311
32124,20746,36309
32128,20757,36172
32072,20762,36092
32064,20741,36152
32048,20713,36161
32064,20683,36052
32133,20660,36111
32200,20664,36101
32244,20686,36130
32312,20716,36159
32340,20741,35908
32392,20751,36005
32412,20755,35974
32408,20737,35944
32365,20701,35927
32296,20674,35847
32280,20663,35897
32292,20664,35911
32364,20681,35900
32441,20705,35645
32480,20734,35761
32452,20753,35833
32420,20757,35919
32404,20725,35703
32408,20693,35764
32424,20681,35781
32385,20651,35488
32359,20645,35470
32333,20666,35648
32336,20710,35757
32360,20740,35751
32348,20751,35728
32276,20743,35711
32252,20725,35652
32208,20695,35677
32192,20661,35703
32184,20640,35682
32172,20643,35669
32220,20657,35591
32256,20696,35423
32263,20741,35477
32300,20756,35488
32336,20753,35477
32314,20730,35489
32232,20692,35236
32200,20663,35343
32172,20642,35328
32232,20644,35345
32276,20665,35505
32312,20695,35449
32309,20725,35404
32305,20742,35482
32276,20741,35444
32240,20723,35325
32192,20681,35335
32176,20672,35075
32192,20645,35101
32216,20644,35257
32273,20657,35391
32312,20702,35246
32360,20725,35231
32336,20733,35036
32316,20743,35289
32288,20717,35230
32280,20699,35185
32293,20654,35232
32345,20637,34965
32390,20628,35100
32416,20661,35206
32416,20689,35204
32416,20729,35160
32425,20740,34908
32384,20739,35039
32364,20704,35047
32344,20693,35237
32312,20651,35040
32336,20652,35104
32348,20628,35089
32416,20653,35005
32480,20686,34980
32484,20715,35053
32492,20735,35034
32460,20733,34924
32440,20710,35056
32430,20692,34874
32397,20657,34969
32420,20631,34834
32464,20627,34905
32536,20658,34938
32566,20685,34889
32604,20720,34868
32660,20732,34874
32660,20724,34628
32604,20725,34717
32520,20679,34884
32472,20647,34661
32454,20643,34776
32484,20641,34508
32544,20642,34797
32660,20692,34737
32705,20718,34617
32808,20743,34607
33000,20736,34647
33268,20716,34654
33652,20677,34646
34084,20641,34525
34552,20623,34676
35092,20644,34474
35704,20653,34593
36228,20686,34348
36692,20708,34615
36844,20732,34439
36632,20743,34467
35820,20753,34512
34208,20717,34340
32016,20680,34537
30372,20675,34354
29164,20662,34461
28012,20676,34204
26408,20711,34319
25630,20738,34436
25672,20756,34415
25869,20753,34303
26133,20728,34241
26576,20695,34301
27112,20660,34332
27790,20635,34071
28432,20632,34153
29096,20644,34231
29908,20668,34361
30728,20709,34143
31345,20724,34253
31808,20715,34140
32220,20711,34296
32596,20678,34089
32884,20633,34188
33064,20635,33945
33220,20620,34119
33360,20629,34213
33472,20678,34094
33524,20692,34133
33529,20716,34128
33476,20721,33878
33440,20698,33988
33433,20662,34135
33437,20632,34022
33436,20614,34030
33464,20629,34068
33508,20644,33920
33560,20672,33997
33556,20698,34092
33533,20716,33884
33512,20722,33952
33476,20709,33956
33428,20673,33799
33484,20644,33897
33504,20604,33925
33545,20612,33767
33612,20631,33860
33645,20676,33652
33644,20707,33852
33648,20721,33719
33620,20727,33793
33584,20710,33597
33560,20667,33791
33564,20648,33799
33552,20629,33588
33569,20621,33677
33604,20637,33644
33652,20665,33531
33676,20689,33687
33653,20705,33485
33628,20731,33584
33572,20707,33342
33536,20667,33428
33528,20641,33487
33570,20614,33485
33620,20605,33356
33668,20623,33412
33708,20655,33425
33728,20687,33404
33720,20710,33380
33684,20709,33351
33616,20701,33332
33632,20662,33305
33632,20629,33057
33652,20604,33135
33722,20620,33234
33756,20633,33287
33834,20656,33117
33848,20690,33149
33837,20708,33156
33788,20729,33105
33744,20697,32974
33732,20677,33080
33732,20630,33105
33740,20615,33049
33764,20607,33004
33768,20621,32862
33836,20654,32860
33840,20681,32929
33841,20704,32933
33772,20717,32935
33728,20695,32937
33716,20679,32869
33692,20639,32860
33732,20623,32772
33752,20612,32639
33744,20638,32533
33736,20671,32589
33752,20701,32516
33760,20719,32557
33692,20721,32513
33652,20708,32484
33596,20675,32440
33592,20646,32420
33568,20628,32343
33520,20615,32540
33532,20637,32302
33516,20650,32285
33488,20687,32268
33420,20724,32286
33332,20724,32427
33244,20702,32422
33180,20668,32395
33108,20647,32352
33093,20604,32335
33096,20607,32224
33056,20643,32210
33064,20661,32372
33044,20693,32317
33004,20708,32125
32928,20719,32097
32864,20691,32180
32821,20679,32228
32768,20639,32238
32764,20618,32180
32760,20601,32113
32801,20649,32063
32812,20669,32156
32804,20697,32071
32776,20707,31940
32684,20709,31900
32601,20693,31855
32553,20660,31831
32504,20645,31817
32512,20613,31942
32498,20610,31964
32544,20609,31799
32540,20664,31735
32610,20684,31804
32576,20700,31796
32528,20697,31554
32461,20697,31630
32420,20668,31750
32368,20619,31584
32360,20617,31636
32404,20607,31644
32416,20617,31431
32420,20649,31429
32428,20685,31412
32417,20708,31460
32404,20715,31366
32328,20695,31347
32273,20672,31344
32244,20626,31476
32264,20611,31441
32292,20605,31280
32344,20625,31268
32396,20648,31296
32365,20671,31329
32324,20696,31145
32288,20685,31332
32229,20676,31160
32200,20647,31221
32180,20628,31212
32164,20607,31071
32158,20593,31213
32184,20609,31143
32176,20644,31049
32164,20668,31026
32180,20695,31105
32156,20685,31101
32112,20674,30889
32100,20640,30893
32096,20609,30922
32116,20606,30956
32152,20583,30884
32244,20599,30872
32288,20626,30854
32296,20662,30924
32332,20672,30829
32324,20689,30853
32296,20684,30988
32256,20654,30959
32264,20621,30942
32276,20580,30948
32288,20574,30873
32321,20612,30796
32341,20639,30776
32384,20669,30816
32361,20686,30775
32312,20689,30866
32253,20663,30693
32200,20636,30701
32224,20602,30822
32232,20580,30824
32264,20589,30784
32316,20596,30806
32361,20621,30789
32380,20657,30770
32396,20683,30761
32388,20681,30754
32340,20669,30722
32336,20645,30708
32320,20607,30553
32360,20582,30517
32352,20572,30536
32384,20585,30528
32456,20618,30518
32492,20649,30456
32472,20672,30491
32440,20694,30479
32400,20675,30452
32401,20639,30405
32384,20600,30578
32424,20580,30575
32448,20562,30535
32480,20582,30432
32536,20604,30591
32532,20664,30569
32528,20692,30503
32516,20672,30461
32472,20670,30396
32420,20638,30455
32425,20606,30467
32431,20583,30444
32488,20567,30422
32530,20580,30404
32624,20624,30393
32616,20645,30244
32624,20665,30244
32621,20679,30373
32600,20667,30368
32592,20623,30356
32552,20593,30352
32576,20573,30343
32632,20573,30325
32656,20583,30136
32633,20628,30167
32637,20652,30210
32636,20670,30284
32604,20677,30274
32544,20669,30323
32520,20621,30284
32512,20583,30268
32532,20562,30266
32576,20559,30145
32620,20577,30244
32644,20598,30261
32680,20636,30095
32676,20659,30061
32652,20665,30095
32620,20665,30223
32572,20637,30188
32536,20604,30158
32592,20575,30229
32636,20569,30226
32654,20579,30086
32700,20602,30173
32716,20643,30260
32708,20657,30116
32740,20657,30125
32712,20661,30111
32652,20635,30153
32621,20601,30273
32652,20577,30274
32716,20564,30252
32736,20581,30264
32776,20609,30263
32812,20644,30232
32836,20651,30193
32804,20655,30086
32752,20639,30182
32721,20613,30177
32740,20580,30251
32756,20574,30107
32804,20572,30173
32880,20583,30208
32928,20621,30164
32924,20622,30119
32940,20652,30118
32932,20649,30173
32956,20643,30156
32972,20612,30124
32968,20580,30129
33000,20564,30188
33020,20554,30174
33057,20572,30149
33116,20607,30167
33128,20621,30253
33094,20645,30246
33060,20669,30157
33036,20649,30249
33032,20620,30230
32993,20583,30196
33032,20567,30161
33052,20549,30119
33048,20569,30101
33092,20604,30105
33088,20637,30108
33021,20660,30291
32988,20661,30287
32968,20651,30181
32929,20620,30278
32904,20590,30319
32936,20551,30341
32972,20544,30231
32956,20570,30176
32960,20592,30160
32904,20625,30150
32877,20657,30356
32820,20641,30351
32760,20633,30252
32760,20613,30332
32756,20580,30284
32756,20554,30296
32785,20544,30349
32852,20566,30292
32896,20591,30291
32912,20617,30388
32851,20640,30436
32840,20649,30471
32768,20640,30441
32696,20615,30401
32648,20579,30493
32640,20559,30492
32696,20551,30504
32780,20571,30431
32825,20578,30302
32812,20612,30508
32806,20646,30499
32768,20660,30492
32776,20646,30419
32752,20602,30588
32740,20583,30601
32752,20557,30440
32772,20539,30385
32781,20550,30573
32852,20585,30593
32888,20615,30565
32873,20648,30602
32864,20636,30599
32848,20628,30501
32804,20609,30646
32804,20564,30663
32868,20536,30657
32912,20531,30665
32976,20553,30672
32972,20585,30677
32956,20615,30640
32928,20647,30623
32892,20637,30764
32876,20615,30768
32885,20592,30756
32880,20564,30792
32864,20538,30764
32925,20530,30799
32976,20551,30762
32997,20575,30756
32997,20612,30812
33000,20644,30815
32984,20652,30676
32972,20634,30793
32925,20596,30836
32892,20559,30831
32920,20535,30820
32952,20531,30673
32992,20551,30643
33000,20577,30618
33020,20597,30802
33029,20618,30653
33036,20628,30820
33008,20620,30795
33004,20596,30738
33061,20560,30760
33125,20544,30891
33258,20543,30895
33528,20529,30860
33893,20559,30868
34292,20598,30891
34744,20629,30902
35152,20629,30773
35648,20629,30704
36112,20609,30688
36508,20581,30871
36800,20535,30892
36793,20538,30812
36424,20558,30785
35545,20596,30825
33788,20639,30800
31700,20668,30847
30192,20673,30908
29052,20661,30876
27880,20629,30813
26468,20594,30845
25994,20560,30928
26193,20551,30786
26498,20559,30757
26928,20584,30799
27472,20612,30935
28068,20628,30847
28700,20636,31010
29252,20620,31012
29912,20588,31005
30700,20549,30884
31448,20538,30895
32010,20518,30981
32504,20527,31031
32976,20549,31021
33320,20589,31025
33548,20636,31054
33668,20637,31028
33724,20623,31074
33752,20597,30876
33764,20545,31009
33802,20516,30978
33844,20513,31021
33900,20535,31033
33964,20565,30918
34000,20595,30916
34024,20607,30869
34020,20620,30879
34004,20606,30878
34000,20574,30908
33968,20557,30893
33941,20520,30902
33973,20519,31071
33994,20536,30973
34052,20566,30973
34080,20611,31082
34076,20601,31085
34036,20615,31073
33956,20612,31074
33904,20583,31085
33900,20562,31056
33909,20515,30973
33940,20505,31004
33964,20519,30980
33992,20549,30960
34024,20591,30999
33992,20618,31067
33968,20615,30976
33904,20607,31066
33880,20585,31063
33820,20555,31080
33816,20511,30878
33864,20509,30889
33908,20529,31087
33932,20561,31009
33960,20593,31033
33920,20596,31074
33848,20613,31013
33844,20608,30953
33788,20580,30905
33776,20549,30871
33740,20525,30913
33748,20508,30912
33790,20516,30908
33808,20541,30900
33824,20589,30876
33840,20601,31036
33852,20605,31022
33824,20594,30925
33784,20583,30917
33774,20551,30968
33792,20519,30967
33820,20511,30953
33848,20529,30911
33868,20553,30880
33884,20580,31030
33916,20599,31026
33912,20613,30980
33892,20615,30969
33861,20581,30996
33876,20549,30983
33894,20529,30978
33924,20524,30972
33937,20516,30841
33980,20533,30813
33980,20575,30700
33988,20598,30884
33968,20611,30838
33912,20597,30760
33852,20565,30740
33828,20537,30798
33832,20524,30852
33864,20502,30893
33841,20524,30696
33824,20565,30627
33816,20574,30803
33796,20607,30778
33749,20612,30685
33684,20606,30801
33609,20584,30832
33548,20539,30812
33532,20513,30720
33516,20501,30622
33460,20516,30615
33464,20543,30596
33460,20591,30588
33440,20615,30578
33388,20622,30528
33320,20620,30715
33260,20583,30697
33180,20538,30645
33100,20517,30672
33089,20503,30666
33096,20519,30482
33100,20558,30654
33060,20595,30560
33000,20611,30616
32976,20615,30517
32928,20601,30428
32850,20574,30604
32812,20537,30592
32752,20518,30464
32744,20505,30471
32736,20517,30485
32769,20539,30599
32789,20583,30388
32740,20599,30516
32676,20607,30392
32616,20600,30432
32576,20573,30301
32552,20548,30405
32532,20506,30505
32528,20499,30254
32566,20512,30412
32568,20537,30444
32604,20570,30309
32568,20599,30200
32524,20613,30357
32486,20580,30260
32448,20554,30265
32440,20535,30343
32448,20511,30328
32464,20493,30236
32476,20515,30212
32524,20542,30193
32528,20563,30290
32528,20584,30189
32468,20606,30066
32456,20581,30045
32416,20561,30215
32392,20533,30231
32372,20500,30191
32412,20500,30041
32480,20497,30000
32444,20522,29967
32484,20554,30000
32496,20580,30120
32440,20589,30116
32408,20589,30108
32348,20558,30095
32284,20519,30047
32296,20490,29972
32328,20487,29988
32376,20507,30085
32415,20532,29923
32440,20564,29878
32416,20591,30055
32436,20597,30021
32432,20586,30023
32388,20553,30085
32352,20519,30075
32293,20496,30078
32325,20477,30040
32384,20487,30021
32424,20529,30046
32432,20567,29936
32460,20583,29945
32421,20588,29861
32380,20573,29860
32332,20551,29861
32336,20525,29836
32361,20482,30023
32388,20468,29991
32468,20486,29964
32489,20526,30038
32528,20543,29868
32562,20565,29865
32576,20587,30008
32544,20573,29948
32512,20551,29886
32474,20517,29951
32476,20487,29956
32496,20486,29967
32504,20501,29977
32516,20509,29965
32556,20541,29932
32552,20560,29956
32558,20576,29967
32480,20563,29967
32440,20541,29889
32416,20502,29937
32404,20476,29940
32436,20487,29928
32480,20493,29901
32532,20516,29892
32568,20552,29916
32574,20565,29884
32544,20575,29919
32500,20578,29944
32488,20543,29946
32486,20496,29948
32448,20478,29772
32484,20468,29777
32533,20487,29816
32564,20517,29917
32600,20539,29894
32586,20557,29892
32592,20575,29832
32556,20578,29836
32497,20545,29900
32456,20509,29820
32484,20473,29791
32528,20458,29778
32568,20469,29784
32636,20517,29782
32644,20544,29773
32664,20567,29788
32656,20585,29932
32600,20577,29928
32580,20529,29761
32624,20503,29772
32660,20468,29755
32692,20460,29788
32700,20471,29804
32740,20500,29879
32764,20529,29807
32748,20558,29782
32736,20575,29797
32708,20560,29964
32656,20540,29976
32608,20511,29969
32637,20488,29964
32664,20458,29956
32677,20462,29917
32740,20495,29899
32708,20536,30016
32692,20559,30044
32681,20568,29940
32680,20570,30042
32655,20516,29993
32649,20487,30112
32636,20477,29925
32676,20471,29904
32740,20484,30084
32800,20508,30096
32860,20515,30105
32869,20550,30015
32856,20567,30052
32836,20550,30188
32832,20535,30120
32842,20487,30116
32864,20477,30026
32832,20452,30032
32852,20471,30004
32860,20504,30214
32856,20518,30109
32789,20557,30140
32760,20559,30132
32708,20549,30287
32680,20521,30272
32688,20487,30233
32728,20468,30148
32760,20445,30111
32841,20477,30316
32904,20492,30215
32908,20529,30268
32932,20564,30271
32932,20548,30320
32896,20554,30225
32888,20517,30236
32840,20484,30259
32832,20458,30269
32856,20453,30300
32920,20452,30485
33024,20483,30433
33036,20514,30420
32992,20533,30343
32936,20549,30325
32857,20543,30488
32804,20515,30505
32772,20501,30496
32800,20473,30441
32836,20461,30537
32869,20454,30621
32908,20498,30410
32964,20528,30607
32992,20553,30527
33016,20569,30637
33008,20556,30552
32936,20516,30477
32880,20473,30684
32836,20469,30685
32828,20456,30605
32800,20461,30764
32760,20485,30767
32752,20513,30733
32788,20537,30628
32832,20550,30810
32852,20542,30822
32848,20512,30849
32824,20502,30860
32842,20471,30870
32892,20445,30895
32896,20455,30884
32880,20477,30899
32848,20506,30937
32829,20554,30940
32792,20554,30940
32760,20534,30881
32744,20520,31010
32740,20477,31076
32753,20447,31079
32792,20452,31058
32832,20452,31137
32900,20479,31149
32918,20501,31181
32916,20531,31153
32892,20540,31084
32876,20542,31033
32877,20512,31015
32860,20484,31076
32868,20445,31101
32916,20427,31105
32956,20455,31188
33006,20469,31295
33060,20499,31352
33072,20528,31354
33093,20551,31367
33050,20541,31414
32956,20495,31356
32840,20471,31293
32834,20455,31371
32876,20445,31358
32944,20457,31284
33028,20458,31292
33082,20499,31326
33077,20526,31351
33048,20530,31431
33006,20525,31340
32960,20505,31492
32992,20477,31494
33045,20452,31477
33092,20422,31536
33076,20440,31476
33060,20463,31399
33076,20503,31348
33108,20532,31540
33074,20554,31568
33024,20519,31556
32972,20492,31577
32968,20454,31581
33012,20425,31592
33088,20429,31486
33156,20435,31564
33204,20460,31558
33256,20506,31534
33300,20537,31582
33268,20530,31728
33212,20535,31613
33164,20496,31546
33192,20471,31560
33240,20452,31609
33340,20416,31508
33624,20425,31720
33952,20458,31705
34420,20500,31724
34840,20527,31828
35260,20521,31825
35660,20513,31751
36088,20501,31682
36472,20461,31693
36792,20447,31616
36892,20447,31631
36692,20463,31724
36040,20493,31869
34600,20532,31887
32484,20553,31889
30880,20567,31816
29721,20557,31808
28652,20525,31945
27244,20493,32019
26562,20463,31988
26696,20443,31897
27008,20455,31933
27345,20474,31922
27848,20500,31961
28324,20519,32056
28896,20527,32014
29442,20527,32080
29984,20496,32121
30710,20460,32132
31400,20433,32162
31937,20406,32064
32460,20421,32018
32992,20457,32033
33412,20498,32016
33664,20519,32065
33796,20528,31993
33840,20519,32026
33916,20497,32042
33968,20449,32074
34036,20417,32298
34076,20406,32310
34068,20431,32318
34064,20452,32358
34060,20493,32359
34060,20516,32316
34032,20526,32462
33992,20524,32313
33976,20486,32221
34008,20450,32477
34028,20419,32462
34060,20405,32456
34032,20426,32509
34092,20455,32485
34112,20476,32486
34174,20498,32559
34164,20529,32559
34173,20509,32582
34156,20476,32584
34136,20449,32594
34173,20433,32397
34180,20412,32421
34148,20413,32574
34084,20452,32652
34044,20471,32659
34000,20492,32663
33972,20509,32652
33936,20521,32668
33920,20495,32671
33944,20455,32689
33944,20421,32604
33972,20409,32655
34052,20414,32652
34084,20449,32751
34044,20477,32652
34040,20495,32673
34060,20511,32772
34060,20521,32812
34055,20476,32809
34056,20442,32820
34032,20412,32624
34036,20405,32647
34028,20404,32636
34071,20429,32749
34112,20464,32789
34096,20513,32929
34025,20500,32854
33969,20500,32837
33964,20479,32791
33936,20453,32759
33910,20414,32879
33920,20405,32932
34008,20410,33009
34092,20441,33011
34149,20481,32945
34140,20515,32933
34112,20524,33039
34116,20501,32993
34060,20474,32944
34060,20453,32902
34088,20417,32913
34072,20410,32924
34068,20425,32935
34048,20458,32943
34000,20462,32932
33972,20494,32959
34013,20507,32992
34016,20502,33047
34020,20487,33031
34004,20446,33229
33992,20425,33255
33992,20406,33093
33996,20411,33151
33940,20429,33207
33916,20464,33132
33932,20505,33148
33956,20508,33154
33904,20503,33084
33856,20471,33196
33740,20468,33167
33669,20414,33192
33644,20398,33265
33656,20407,33244
33644,20431,33337
33616,20463,33490
33628,20486,33415
33616,20506,33440
33526,20514,33458
33424,20487,33428
33376,20444,33445
33336,20419,33603
33328,20409,33538
33348,20417,33484
33412,20444,33477
33452,20460,33492
33421,20487,33609
33312,20508,33637
33216,20503,33646
33172,20475,33637
33092,20436,33574
33040,20416,33572
32992,20406,33575
33008,20411,33719
33140,20435,33664
33209,20472,33775
33196,20509,33620
33056,20504,33693
32900,20487,33543
32832,20468,33538
32776,20438,33543
32728,20412,33767
32684,20404,33799
32800,20403,33796
32889,20423,33796
32996,20469,33688
32996,20503,33692
32921,20514,33839
32904,20508,33853
32848,20460,33766
32804,20427,33733
32712,20398,33753
32692,20385,33645
32684,20395,33634
32696,20422,33870
32696,20460,33865
32712,20491,33788
32636,20493,33772
32544,20486,33780
32452,20453,33935
32416,20429,33972
32504,20403,33879
32584,20401,33772
32608,20407,33685
32645,20436,33948
32764,20447,33933
32836,20469,33949
32896,20480,33887
32884,20486,33981
32788,20461,34065
32676,20437,34032
32592,20397,34046
32544,20386,34110
32560,20399,34107
32564,20428,33992
32564,20449,33872
32632,20474,34117
32768,20487,34133
32820,20478,34133
32796,20452,34157
32808,20419,34196
32780,20409,34204
32726,20392,34193
32672,20396,34215
32712,20422,34181
32736,20449,34138
32740,20483,34367
32704,20498,34372
32728,20484,34337
32692,20452,34396
32692,20429,34413
32644,20386,34415
32644,20372,34468
32744,20380,34464
32796,20402,34505
32808,20435,34564
32788,20474,34565
32740,20481,34556
32733,20486,34583
32748,20456,34583
32760,20426,34606
32782,20385,34567
32812,20387,34452
32880,20389,34533
33004,20404,34596
33036,20434,34598
32941,20460,34596
32796,20479,34631
32776,20476,34630
32784,20455,34656
32772,20425,34559
32762,20398,34663
32772,20377,34687
32816,20372,34721
32848,20396,34752
32884,20426,34764
32944,20467,34790
32906,20477,34793
32869,20479,34577
32856,20455,34846
32796,20410,34808
32784,20388,34858
32772,20364,34838
32778,20370,34765
32828,20398,34908
32908,20428,35015
32912,20457,35020
32816,20469,34863
32762,20469,34823
32712,20441,34793
32688,20402,35005
32688,20384,34999
32708,20359,35122
32756,20370,35148
32816,20389,35045
32880,20439,35031
32972,20454,35007
33056,20462,35012
33024,20469,35157
33020,20447,35197
32972,20420,34989
32900,20382,35060
32824,20361,35112
32820,20369,35166
32840,20388,35175
32900,20421,35225
32959,20447,35246
33036,20461,35218
33040,20450,35276
33004,20435,35223
32900,20399,35420
32796,20374,35470
32804,20370,35468
32878,20371,35247
32900,20389,35256
32944,20412,35309
32960,20444,35364
32848,20469,35357
32764,20465,35628
32709,20429,35655
32684,20404,35548
32732,20372,35719
32776,20353,35599
32860,20359,35710
32944,20395,35785
33004,20412,35831
33016,20437,35581
32936,20461,35668
32932,20449,35621
32980,20426,35788
33030,20388,35844
32985,20360,35877
32952,20348,35913
32932,20355,35909
32932,20380,36111
33000,20425,36170
32957,20450,36020
32957,20455,36132
32936,20453,36156
32897,20424,35907
32880,20395,35924
32864,20372,35952
32924,20351,36268
32916,20350,36260
32980,20372,36291
33036,20405,36319
33032,20432,36359
33004,20452,36388
33028,20440,36412
33016,20420,36445
32972,20389,36440
32901,20366,36492
32936,20358,36511
32986,20352,36296
32958,20391,36557
32841,20405,36593
32750,20444,36624
32724,20453,36348
32712,20449,36709
32680,20418,36704
32632,20387,36652
32644,20359,36683
32708,20343,36740
32756,20349,36791
32776,20371,36790
32764,20405,36780
32832,20430,36805
32944,20442,36797
32906,20444,36844
32865,20416,36775
32832,20386,37024
32836,20364,37063
32812,20354,37036
32733,20357,36983
32672,20385,37165
32644,20394,37273
32612,20429,37201
32541,20449,37197
32532,20444,37249
32532,20426,37308
32620,20407,37188
32692,20376,37215
32716,20332,37373
32736,20334,37508
32648,20358,37404
32648,20398,37380
32648,20428,37213
32628,20456,37216
32636,20455,37565
32692,20415,37540
32757,20404,37502
32805,20372,37572
32788,20335,37764
32760,20335,37741
32764,20359,37673
32780,20386,37677
32788,20425,37576
32822,20444,37493
32844,20437,37506
32842,20412,37865
32841,20380,37879
32820,20359,37848
32813,20346,37830
32876,20351,37895
32932,20373,38016
