ECG,EDA,RR
32604,20668,35340
32565,20674,35385
32636,20686,35204
32756,20743,35300
32736,20783,35448
32652,20802,35573
32656,20814,35400
32648,20783,35527
32612,20725,35415
32556,20690,35588
32580,20671,35677
32534,20661,35570
32612,20695,35497
32692,20741,35509
32712,20764,35596
32772,20795,35629
32764,20805,35484
32668,20772,35588
32644,20728,35745
32608,20688,35526
32612,20676,35620
32632,20657,35640
32669,20679,35544
32684,20735,35642
32696,20777,35552
32688,20787,35613
32604,20790,35375
32548,20773,35628
32592,20729,35588
32568,20701,35516
32472,20663,35548
32556,20660,35284
32632,20696,35453
32632,20717,35606
32681,20761,35400
32676,20790,35457
32608,20787,35414
32600,20761,35421
32576,20741,35425
32536,20697,35402
32516,20660,35298
32546,20652,35364
32576,20695,35321
32608,20717,35233
32584,20759,35030
32596,20798,35364
32588,20801,35203
32568,20773,34988
32504,20741,35263
32492,20681,35111
32496,20656,35161
32576,20655,35015
32560,20679,35076
32561,20724,35184
32608,20763,34981
32584,20782,35052
32576,20784,34924
32532,20764,35077
32468,20717,34863
32436,20678,34971
32389,20654,34828
32388,20653,34927
32424,20676,35009
32442,20715,34864
32452,20756,34772
32436,20790,34830
32396,20789,34863
32338,20771,34751
32282,20732,34876
32236,20696,34764
32184,20652,34775
32193,20645,34601
32252,20677,34822
32308,20727,34645
32352,20761,34751
32404,20787,34606
32396,20801,34792
32332,20783,34665
32248,20716,34694
32304,20678,34581
32388,20660,34743
32516,20662,34635
32568,20675,34446
32536,20719,34672
32568,20767,34512
32612,20790,34568
32586,20798,34520
32560,20763,34545
32512,20718,34484
32484,20682,34274
32501,20669,34511
32504,20663,34482
32548,20684,34471
32569,20716,34352
32604,20759,34514
32580,20790,34339
32558,20785,34428
32530,20765,34375
32496,20736,34375
32468,20679,34381
32481,20657,34469
32460,20657,34405
32436,20684,34329
32440,20723,34420
32480,20769,34375
32412,20792,34284
32348,20796,34413
32272,20772,34465
32172,20728,34371
32216,20689,34175
32168,20648,34484
32252,20663,34394
32276,20687,34294
32368,20711,34400
32345,20743,34396
32332,20789,34485
32264,20793,34376
32218,20768,34431
32164,20733,34344
32220,20684,34452
32234,20653,34474
32256,20654,34245
32252,20679,34481
32300,20719,34444
32324,20760,34530
32364,20793,34429
32344,20792,34663
32308,20767,34532
32288,20719,34370
32276,20679,34716
32304,20648,34619
32348,20655,34540
32349,20658,34677
32416,20701,34708
32440,20743,34624
32461,20768,34845
32424,20784,34711
32408,20757,34852
32372,20719,34768
32332,20677,34899
32312,20655,34716
32288,20658,34945
32412,20660,35016
32472,20696,35021
32484,20763,34796
32508,20781,35079
32480,20789,35028
32424,20770,35156
32348,20732,35208
32357,20684,35103
32388,20644,35116
32396,20634,35268
32432,20671,35188
32482,20710,35346
32488,20740,35115
32484,20773,35470
32496,20769,35383
32460,20753,35207
32424,20708,35432
32432,20670,35477
32448,20653,35542
32464,20640,35613
32484,20661,35508
32520,20696,35463
32526,20752,35728
32512,20772,35656
32561,20772,35463
32615,20761,35703
32642,20710,35750
32780,20672,35670
32900,20654,35780
33180,20634,35749
33604,20671,35941
34036,20703,35861
34436,20754,35764
34892,20772,35880
35376,20790,35678
35852,20773,35945
36276,20737,35865
36464,20701,35982
36244,20669,35741
35424,20660,35952
33852,20697,36132
31784,20726,35942
30364,20774,36064
29284,20807,36046
28092,20808,35829
26584,20782,35991
26008,20737,36183
26164,20690,36031
26356,20657,36172
26592,20653,36128
27016,20671,36084
27656,20703,36199
28308,20741,36161
28808,20769,36244
29344,20769,36221
30092,20748,36293
30824,20704,36081
31440,20661,36381
31984,20633,36312
32516,20647,36372
32868,20668,36103
33152,20703,36445
33348,20743,36348
33412,20767,36453
33412,20779,36391
33408,20739,36487
33380,20705,36508
33432,20688,36445
33472,20639,36428
33492,20642,36567
33580,20659,36534
33657,20685,36608
33660,20730,36638
33652,20785,36612
33640,20764,36655
33596,20743,36556
33600,20703,36421
33604,20690,36769
33664,20652,36649
33660,20630,36461
33700,20652,36825
33804,20696,36599
33672,20740,36455
33617,20769,36797
33652,20775,36607
33636,20756,36487
33594,20724,36719
33584,20670,36842
33568,20640,36612
33525,20647,36701
33556,20657,36708
33620,20703,36471
33636,20736,36696
33628,20767,36740
33636,20781,36660
33624,20751,36625
33600,20711,36648
33560,20665,36775
33572,20645,36748
33636,20641,36845
33716,20664,36740
33693,20708,36628
33688,20759,36871
33660,20767,36756
33624,20768,36708
33609,20757,36885
33580,20715,36780
33560,20680,36749
33565,20650,36775
33616,20639,36719
33656,20652,36804
33728,20696,36567
33800,20741,36825
33784,20783,36816
33720,20786,36937
33692,20750,36821
33624,20713,36888
33624,20683,36780
33668,20651,36692
33696,20633,36860
33744,20662,36807
33760,20711,36661
33765,20743,36517
33732,20784,36902
33688,20772,36509
33756,20764,36871
33688,20718,36788
33660,20667,36860
33701,20660,36485
33734,20637,36756
33836,20655,36749
33944,20698,36628
33964,20743,36743
33880,20766,36639
33748,20777,36749
33656,20751,36716
33546,20732,36776
33544,20679,36697
33524,20647,36696
33492,20652,36564
33484,20665,36396
33460,20728,36692
33396,20761,36782
33356,20787,36601
33328,20777,36372
33268,20756,36637
33184,20717,36745
33144,20674,36559
33088,20673,36645
33029,20657,36557
33016,20673,36632
33016,20701,36631
32992,20764,36512
32933,20781,36670
32868,20790,36615
32828,20759,36585
32792,20713,36329
32716,20693,36703
32716,20657,36538
32748,20644,36405
32816,20664,36692
32832,20717,36528
32812,20748,36303
32768,20779,36478
32768,20772,36660
32714,20756,36462
32646,20713,36533
32600,20673,36398
32580,20647,36468
32564,20640,36509
32596,20662,36388
32628,20701,36529
32648,20736,36316
32660,20777,36431
32628,20776,36150
32550,20769,36437
32456,20717,36294
32388,20669,36352
32380,20654,36221
32416,20648,36356
32428,20666,36271
32496,20708,36165
32500,20740,36260
32456,20769,36076
32408,20768,35908
32376,20743,36220
32273,20710,36117
32236,20662,36004
32264,20636,35980
32332,20633,35841
32440,20672,36116
32564,20700,35932
32592,20751,35847
32586,20765,35960
32532,20774,35760
32480,20762,35816
32480,20707,35794
32477,20677,35591
32444,20632,35701
32468,20631,35676
32552,20661,35612
32660,20709,35569
32716,20751,35583
32712,20762,35495
32693,20762,35283
32660,20752,35500
32592,20711,35388
32548,20676,35351
32576,20635,35232
32636,20630,35252
32753,20658,35273
32880,20698,35047
32980,20743,34967
32956,20761,35105
32848,20767,35154
32748,20749,34948
32612,20709,34823
32492,20678,35025
32476,20657,34852
32464,20650,34757
32572,20646,34865
32732,20693,34652
32800,20729,34527
32824,20767,34737
32780,20777,34652
32688,20743,34381
32556,20711,34644
32512,20662,34542
32488,20638,34417
32486,20644,34404
32536,20656,34252
32638,20701,34468
32704,20730,34401
32716,20756,34276
32676,20779,34222
32624,20743,34082
32600,20704,34220
32596,20663,34055
32633,20652,34169
32692,20639,34213
32692,20665,34079
32692,20696,34189
32756,20728,34145
32797,20773,34061
32769,20778,33973
32688,20751,34063
32668,20701,34031
32684,20660,33920
32740,20636,34012
32808,20628,33976
32816,20668,33860
32809,20702,34020
32832,20733,33916
32764,20759,33799
32636,20780,33903
32500,20752,33785
32436,20711,33890
32440,20668,33840
32472,20643,33641
32564,20635,33901
32665,20656,33769
32750,20700,33693
32812,20735,33816
32856,20775,33721
32816,20763,33541
32692,20739,33718
32628,20701,33603
32592,20659,33701
32576,20635,33661
32572,20629,33657
32564,20661,33624
32508,20704,33663
32580,20743,33513
32700,20771,33577
32752,20780,33711
32720,20762,33511
32668,20710,33584
32684,20663,33389
32748,20638,33445
32796,20652,33444
32840,20662,33437
32806,20706,33449
32760,20739,33540
32768,20761,33527
32788,20773,33380
32840,20751,33391
32950,20709,33446
33020,20681,33409
33089,20648,33208
33112,20645,33474
33149,20660,33375
33110,20689,33396
33038,20735,33222
32896,20778,33415
32689,20778,33415
32600,20751,33351
32516,20719,33362
32532,20671,33132
32608,20651,33216
32728,20651,33397
32800,20663,33412
32792,20698,33241
32852,20736,33343
32856,20769,33095
32772,20779,33311
32720,20753,33407
32736,20721,33223
32784,20681,33303
32860,20640,33308
32824,20637,33207
32828,20660,33312
32888,20697,33390
32844,20732,33228
32796,20759,33343
32676,20779,33341
32572,20750,33127
32501,20719,33252
32484,20673,33429
32501,20644,33257
32532,20639,33373
32504,20669,33311
32560,20711,33484
32608,20745,33381
32696,20768,33194
32713,20781,33263
32705,20758,33477
32808,20715,33469
32888,20672,33379
32857,20653,33589
32792,20645,33415
32673,20665,33524
32660,20697,33433
32793,20738,33534
32842,20779,33565
32908,20773,33369
32804,20748,33615
32716,20718,33540
32700,20679,33415
32756,20658,33636
32804,20659,33641
32772,20656,33679
32660,20711,33489
32664,20743,33790
32728,20774,33748
32813,20769,33663
32879,20758,33833
32837,20719,33812
32744,20669,33768
32696,20652,33855
32732,20655,33648
32700,20662,33852
32724,20705,34004
32792,20753,33910
32745,20759,33924
32724,20773,33969
32652,20758,33903
32696,20728,34050
32784,20672,33921
32880,20644,34068
32964,20647,33983
33028,20669,34116
33152,20718,34235
33272,20738,34052
33285,20772,34073
33172,20790,34183
33176,20751,34238
33332,20721,34036
33684,20678,34212
34232,20645,34412
34756,20649,34260
35408,20677,34399
36092,20695,34332
36717,20737,34439
37260,20767,34468
37568,20776,34271
37536,20763,34471
36844,20729,34560
35384,20701,34684
33304,20686,34551
31728,20678,34432
30608,20702,34689
29514,20741,34765
27952,20775,34780
27044,20793,34729
26952,20798,34939
27007,20772,34773
27232,20728,34681
27673,20689,35012
28204,20660,34904
28668,20655,35052
29132,20667,35013
29504,20698,35124
30053,20735,35153
30768,20761,35151
31457,20766,35172
32045,20743,35252
32544,20724,35309
32880,20670,35245
33040,20662,35397
33164,20656,35340
33473,20657,35473
33680,20689,35524
33648,20743,35303
33688,20768,35564
33872,20793,35742
33812,20749,35685
33696,20724,35647
33885,20683,35770
34112,20661,35535
34132,20657,35736
34048,20676,35847
33996,20708,35813
33952,20756,36032
33888,20782,35846
33848,20778,36007
33696,20757,35784
33676,20724,36044
33788,20676,36109
33804,20655,35989
33776,20655,36124
33928,20668,35876
34036,20710,36095
34000,20757,36276
34036,20785,36100
34060,20788,36221
33920,20753,36123
33823,20713,36353
33720,20679,36278
33752,20652,36180
33864,20649,36383
33884,20675,36178
33768,20716,36300
33808,20762,36320
33812,20771,36360
33832,20796,36288
33892,20767,36393
33848,20741,36303
33804,20684,36505
33816,20660,36316
33904,20655,36431
34020,20693,36470
34084,20701,36405
34125,20746,36589
34222,20785,36553
34172,20792,36538
34116,20772,36580
34144,20738,36527
34192,20704,36736
34140,20655,36645
34048,20649,36600
33948,20665,36818
33936,20709,36759
33920,20763,36708
34068,20787,36860
34148,20807,36764
34140,20767,36868
34200,20741,36681
34329,20692,37032
34340,20678,36901
34168,20655,36997
34032,20671,36964
33949,20717,37167
33976,20755,37012
34084,20795,37100
34129,20810,37204
34080,20769,37044
34188,20726,36973
34146,20692,37313
34148,20663,37165
34196,20660,37295
34212,20693,37180
34233,20739,37465
34145,20752,37361
33924,20795,37404
33824,20805,37352
33828,20784,37324
33732,20743,37485
33716,20710,37421
33808,20677,37573
33852,20665,37461
33772,20693,37553
33788,20727,37307
33836,20759,37661
33664,20787,37580
33504,20801,37671
33445,20781,37580
33428,20742,37806
33444,20719,37705
33440,20695,37473
33424,20679,37805
33532,20702,37644
33672,20743,37789
33464,20763,37753
33242,20814,37772
33200,20812,37836
33216,20801,37792
33092,20757,37876
32973,20713,37894
32912,20678,37831
32893,20666,37967
32910,20690,37948
32860,20723,37876
32924,20781,38078
32964,20810,37952
32912,20827,37680
32725,20784,38023
32676,20752,37895
32548,20713,38012
32424,20678,38095
32444,20666,38057
32528,20684,38103
32700,20720,38068
32668,20756,38004
32524,20785,38124
32400,20802,38229
32360,20782,38151
32256,20743,38023
32228,20703,38213
32295,20672,38221
32212,20667,38151
32164,20685,38343
32245,20737,38165
32272,20769,38116
32388,20804,38301
32540,20810,38316
32536,20797,38325
32356,20761,38276
32380,20719,38356
32456,20695,38452
32336,20682,38392
32208,20701,38407
32232,20738,38407
32324,20773,38384
32272,20805,38466
32184,20817,38481
32288,20782,38369
32360,20764,38568
32224,20713,38340
32132,20682,38693
32212,20666,38606
32396,20693,38572
32464,20720,38767
32400,20764,38613
32348,20791,38807
32276,20800,38700
32256,20801,38663
32272,20756,38653
32280,20710,38784
32292,20678,38770
32466,20683,38909
32608,20681,38867
32500,20726,38751
32396,20764,38987
32524,20791,38820
32528,20796,38981
32368,20776,38919
32316,20743,39100
32328,20706,39060
32516,20688,39085
32592,20681,39132
32552,20689,39164
32492,20733,39148
32464,20774,39192
32468,20785,39204
32417,20796,39175
32394,20781,39325
32492,20749,39273
32472,20717,39276
32392,20685,39005
32440,20679,39381
32564,20679,39261
32648,20711,39416
32752,20757,39377
32660,20789,39534
32624,20793,39463
32620,20784,39500
32480,20748,39481
32492,20704,39463
32520,20671,39576
32424,20681,39607
32438,20697,39527
32502,20719,39341
32592,20764,39660
32645,20805,39645
32508,20812,39873
32468,20777,39620
32688,20759,39744
32842,20717,39823
32664,20689,39823
32644,20660,39992
32584,20677,39866
32576,20718,39909
32472,20757,39605
32384,20795,39799
32366,20800,39972
32380,20783,40161
32292,20748,39943
32190,20709,40087
32424,20683,40041
32586,20678,40148
32480,20681,40144
32393,20710,39828
32457,20765,40148
32512,20805,40403
32509,20796,40226
32528,20792,40309
32600,20748,40287
32636,20701,40337
32584,20687,40300
32518,20673,40530
32460,20692,40348
32528,20733,40436
32520,20775,40440
32397,20804,40404
32312,20799,40532
32340,20790,40488
32332,20748,40644
32236,20709,40596
32260,20670,40343
32324,20665,40711
32340,20702,40532
32384,20716,40559
32405,20759,40732
32357,20789,40417
32320,20811,40686
32384,20798,40829
32360,20753,40943
32300,20709,40821
32260,20685,40736
32224,20663,41034
32152,20682,40994
32176,20718,40835
32348,20764,40928
32356,20798,40982
32468,20807,40940
32544,20782,41172
32476,20755,41048
32356,20709,41033
32288,20693,41137
32164,20670,40769
32172,20695,40957
32184,20716,41289
32324,20753,41156
32400,20786,41288
32368,20800,41223
32280,20789,41502
32224,20757,41340
32164,20718,41405
32100,20693,41532
32164,20677,41365
32304,20696,41496
32284,20729,41588
32241,20756,41620
32284,20789,41633
32344,20816,41463
32408,20796,41733
32392,20762,41852
32376,20703,41639
32324,20671,41756
32364,20666,41804
32384,20679,41973
32444,20708,41756
32480,20756,41895
32468,20805,41902
32500,20805,41818
32432,20787,41983
32428,20757,41948
32428,20711,42035
32452,20677,42068
32620,20670,42085
32712,20680,42092
32721,20716,42084
32652,20764,42044
32592,20796,42132
32704,20802,42148
32692,20789,42255
32632,20757,42375
32624,20713,42252
32632,20672,42407
32700,20667,42332
32684,20676,42436
32560,20719,42481
32428,20771,42316
32392,20800,42548
32504,20806,42565
32688,20793,42497
32880,20768,42649
33220,20699,42484
33632,20692,42689
34145,20677,42622
34604,20689,42665
35228,20720,42752
35996,20769,42796
36680,20792,42621
37560,20820,42856
38256,20786,42873
38528,20753,42866
37988,20719,42921
36508,20708,42780
34356,20687,42944
32312,20723,43039
30664,20753,42878
29248,20780,43036
27137,20813,42713
25528,20828,43092
25345,20809,43006
25664,20770,43197
26012,20720,43085
26444,20687,43256
26896,20673,43136
27578,20682,43317
28316,20720,43001
28893,20756,43280
29332,20783,43383
29812,20799,43399
30424,20779,43467
31040,20739,43438
31544,20717,43568
31932,20679,43446
32384,20659,43607
32772,20672,43497
33024,20710,43711
33224,20743,43404
33344,20773,43751
33356,20787,43773
33344,20772,43655
33310,20740,43782
33253,20719,43732
33260,20676,43908
33304,20661,43759
33336,20680,43889
33396,20722,43812
33484,20751,43848
33520,20780,43965
33520,20799,43798
33556,20781,43935
33624,20756,43833
33616,20717,43970
33524,20687,43639
33520,20656,43729
33508,20690,43911
33504,20722,43812
33512,20752,43565
33550,20780,43724
33544,20807,43821
33484,20781,43860
33448,20747,43477
33536,20705,43655
33572,20676,43693
33556,20659,43705
33569,20671,43655
33632,20710,43316
33648,20764,43561
33716,20795,43583
33756,20797,43543
33708,20778,43500
33540,20746,43471
33464,20726,43271
33526,20689,43253
33530,20668,43333
33584,20687,43284
33564,20721,43151
33593,20766,43264
33640,20801,43164
33728,20807,43032
33780,20788,43143
33776,20756,43015
33768,20708,43073
33724,20679,43060
33600,20664,42679
33500,20677,43037
33576,20735,42992
33708,20772,42904
33846,20803,42820
33876,20812,42572
33872,20792,42937
33856,20769,42839
33864,20724,42625
33900,20700,42832
33972,20687,42684
33992,20708,42860
34032,20719,42724
34020,20759,42738
33916,20790,42710
33900,20804,42719
33916,20798,42649
33925,20764,42725
33976,20717,42307
33988,20687,42673
33948,20673,42525
33964,20685,42655
33868,20720,42620
33840,20762,42521
33824,20799,42662
33761,20807,42420
33677,20800,42545
33672,20767,42524
33664,20725,42427
33644,20717,42124
33629,20703,42463
33600,20717,42519
33556,20751,42466
33544,20787,42257
33552,20815,42540
33516,20828,42424
33464,20815,42306
33508,20777,42496
33572,20738,42320
33532,20708,42392
33381,20701,42229
33296,20714,42460
33140,20752,42388
33060,20800,42274
33108,20825,41977
33060,20841,42425
32916,20824,42300
32884,20791,41926
32836,20744,42361
32792,20711,42257
32788,20699,42192
32840,20717,42353
32840,20741,41921
32804,20792,42362
32736,20828,42279
32724,20829,41991
32710,20829,42288
32597,20779,42245
32440,20733,42236
32396,20707,42164
32320,20697,42152
32308,20711,42286
32286,20748,42047
32334,20786,42101
32372,20823,42068
32392,20829,42056
32340,20821,42072
32169,20793,41729
32072,20742,42137
32040,20719,41860
32000,20697,41933
32032,20708,41988
32100,20746,41812
32172,20785,41508
32161,20826,41958
32080,20839,41868
32060,20810,41719
32014,20793,41820
31952,20750,41701
31916,20704,41860
31868,20690,41767
31892,20721,41490
31944,20743,41735
31976,20793,41602
32000,20812,41679
32040,20828,41556
32020,20830,41695
32028,20782,41572
32032,20751,41374
31950,20710,41447
32080,20701,41140
32224,20717,41564
32256,20741,41453
32292,20784,41292
32296,20831,41479
32284,20828,41457
32306,20817,41308
32240,20789,41524
32200,20743,41282
32216,20713,41376
32224,20708,40967
32252,20725,41272
32236,20738,41479
32201,20785,41289
32204,20828,41324
32248,20840,41284
32332,20820,41194
32356,20783,41298
32276,20743,41208
32241,20713,41308
32252,20694,41188
32214,20708,41135
32296,20764,41244
32292,20804,41104
32217,20830,41295
32152,20841,41212
32156,20829,41268
32137,20796,41165
32160,20757,41207
32192,20724,41148
32400,20710,41056
32520,20721,41164
32552,20761,41296
32485,20807,41045
32484,20818,40832
32492,20825,41313
32536,20815,41155
32564,20804,41120
32428,20756,41124
32212,20719,41148
32148,20711,41116
32200,20724,41100
32320,20750,41092
32368,20804,40988
32440,20825,41121
32624,20844,41070
32705,20820,41215
32644,20789,41046
32460,20751,40895
32348,20727,41180
32244,20708,40980
32208,20724,40679
32253,20756,41153
32382,20793,41044
32424,20822,40980
32452,20838,41086
32456,20828,41010
32432,20801,40663
32520,20741,40956
32621,20713,41004
32524,20708,41068
32524,20730,41000
32648,20753,41017
32684,20785,40948
32656,20818,41092
32668,20831,41023
32584,20839,40933
32448,20799,41095
32357,20754,41012
32316,20722,40849
32340,20709,41095
32468,20735,41016
32576,20753,40953
32632,20813,40985
32576,20836,40967
32488,20844,40967
32528,20841,40848
32572,20807,40980
32604,20747,40993
32620,20712,41084
32584,20705,40980
32556,20716,40903
32548,20761,40839
32652,20796,40964
32720,20825,41053
32656,20839,40940
32540,20833,40581
32548,20805,41048
32492,20767,40887
32456,20711,40920
32536,20703,40956
32540,20717,40797
32452,20756,40914
32480,20797,41004
32472,20839,40763
32452,20829,40500
32449,20818,41030
32344,20783,40828
32261,20759,40496
32228,20717,40951
32264,20709,40476
32305,20724,40991
32377,20753,40832
32392,20799,40583
32412,20837,40884
32420,20846,40735
32344,20837,40541
32300,20780,40925
32268,20741,40776
32284,20713,40485
32316,20704,40906
32352,20716,40748
32421,20752,40548
32488,20800,40796
32489,20829,40621
32504,20846,40860
32508,20815,40725
32460,20793,40740
32476,20748,40654
32456,20704,40641
32476,20692,40836
32580,20704,40693
32708,20740,40687
32736,20795,40617
32648,20818,40679
32612,20833,40633
32576,20829,40542
32604,20777,40609
32664,20737,40591
32796,20704,40507
32833,20714,40694
32858,20703,40468
32872,20740,40177
32820,20805,40556
32646,20830,40372
32556,20839,40455
32492,20825,40409
32504,20796,40335
32588,20748,40408
32660,20719,40012
32616,20712,40325
32652,20721,40336
32696,20735,40260
32744,20779,39932
32808,20807,40182
32784,20827,40374
32721,20822,40165
32652,20784,40189
32564,20741,40188
32548,20719,40268
32652,20711,40071
32796,20727,39932
32869,20748,40208
33028,20792,40021
33360,20828,40050
33744,20841,39697
34172,20813,40032
34668,20774,39848
35268,20735,39943
36080,20700,40012
36961,20685,39852
37796,20709,39812
38368,20751,39879
38548,20797,39792
38176,20845,39815
36956,20858,39720
34660,20864,39741
32360,20823,39746
30748,20780,39727
29233,20745,39724
27080,20733,39648
25128,20744,39671
24630,20769,39333
24832,20812,39733
25236,20837,39576
25720,20844,39431
26389,20829,39502
27176,20796,39207
27952,20748,39591
28529,20716,39374
29197,20702,39477
30078,20717,39580
30804,20751,39431
31424,20773,39135
32117,20813,39431
32620,20831,39329
32974,20820,39061
33224,20783,39520
33360,20748,39358
33493,20717,39086
33589,20708,39487
33688,20700,39302
33760,20731,39354
33832,20797,39260
33885,20816,39431
33916,20839,39181
33924,20817,39276
33880,20779,38953
33824,20745,39175
33809,20717,39361
33781,20687,39105
33772,20702,39164
33764,20733,39212
33820,20786,38846
33852,20812,39175
33860,20824,39038
33840,20815,39088
33824,20776,39110
33776,20736,39021
33796,20716,39175
33828,20711,39028
33864,20713,38860
33936,20751,39040
33992,20788,39068
33964,20812,38919
33984,20821,38962
33960,20820,38692
33860,20796,38948
33824,20741,38919
33832,20703,38780
33936,20704,38853
34036,20719,38830
34060,20749,38485
34004,20783,38569
33972,20823,38687
34008,20843,38791
34081,20813,38848
34148,20789,38812
34182,20765,38686
34188,20705,38651
34024,20713,38336
33904,20719,38524
33780,20741,38535
33788,20782,38535
33796,20830,38704
33792,20837,38516
33848,20817,38215
33892,20794,38534
33924,20749,38407
33976,20721,38492
33944,20715,38388
33981,20733,38556
34008,20742,38333
34016,20780,38407
33980,20819,38225
33972,20828,38373
33913,20821,38348
33896,20792,38205
33888,20754,38282
33912,20726,38188
33920,20712,38249
33892,20719,38261
34012,20756,38151
34096,20803,38288
34092,20831,38099
34052,20849,38172
34092,20827,38144
34044,20799,38255
33968,20764,38116
33980,20730,37980
34016,20717,38082
34001,20724,37767
33908,20755,38140
33868,20796,37920
33888,20825,38021
33856,20845,37900
33792,20831,38084
33845,20797,37895
33924,20767,37933
33952,20740,37867
33912,20700,37968
33740,20723,37908
33660,20756,37845
33662,20800,37895
33728,20839,37607
33744,20841,37928
33625,20831,37862
33408,20813,37776
33228,20767,37813
33148,20739,37737
33084,20718,37871
33080,20724,37740
33025,20764,37767
33017,20810,37737
32972,20846,37668
32932,20854,37841
32869,20841,37609
32796,20815,37668
32768,20761,37671
32720,20717,37589
32656,20717,37772
32588,20732,37623
32525,20748,37477
32492,20789,37593
32477,20828,37336
32444,20846,37540
32381,20844,37494
32380,20816,37520
32352,20778,37500
32300,20721,37581
32276,20699,37412
32220,20716,37127
32196,20764,37436
32200,20793,37268
32252,20829,37364
32311,20854,37337
32236,20833,37244
32096,20801,37313
31992,20759,37213
31924,20725,37383
31972,20710,37230
32040,20719,36964
32040,20749,37239
32128,20795,37060
32124,20832,37020
32121,20837,37065
32044,20830,37208
32064,20805,36996
32020,20767,37092
31940,20717,36946
31964,20703,37141
31988,20721,36924
32028,20737,37039
32080,20785,36980
32096,20819,36970
32092,20844,37076
32104,20829,36975
32174,20807,36860
32192,20751,36988
32164,20718,36889
32108,20704,36640
32132,20715,37012
32120,20737,36897
32152,20796,36871
32164,20821,36777
32132,20845,36948
32108,20845,36793
32108,20788,36564
32108,20764,36815
32140,20718,36942
32224,20713,36836
32316,20723,36786
32268,20740,36918
32188,20782,36768
32148,20831,36628
32173,20839,36901
32232,20838,36779
32332,20813,36512
32404,20762,36557
32424,20725,36705
32428,20717,36832
32292,20701,36759
32336,20740,36743
32365,20784,36548
32396,20836,36660
32417,20828,36862
32400,20846,36740
32400,20787,36615
32424,20751,36701
32436,20732,36412
32396,20711,36649
32396,20716,36631
32432,20759,36683
32464,20777,36445
32448,20834,36679
32436,20836,36645
32404,20840,36511
32386,20795,36621
32372,20753,36463
32426,20725,36583
32416,20704,36519
32412,20716,36560
32448,20743,36468
32484,20795,36615
32544,20821,36500
32568,20835,36477
32576,20825,36513
32548,20799,36473
32552,20756,36460
32524,20716,36333
32500,20700,36457
32552,20708,36409
32636,20740,36389
32720,20780,36181
32652,20814,36420
32572,20838,36469
32516,20833,36236
32524,20797,36348
32560,20754,36328
32572,20725,36120
32600,20696,36377
32637,20708,36231
32624,20729,36294
32720,20802,36285
32598,20828,36164
32421,20858,36380
32388,20849,36244
32356,20819,36033
32348,20773,36377
32348,20735,36207
32396,20716,36281
32484,20709,36000
32592,20755,36200
32717,20786,36151
32828,20839,36260
32804,20841,36154
32728,20835,36368
32652,20810,36139
32608,20774,36261
32581,20742,36165
32557,20708,36345
32572,20718,36158
32604,20751,36207
32608,20807,36258
32648,20825,36172
32629,20841,36133
32652,20833,35996
32640,20809,36288
32660,20767,36247
32640,20732,36263
32705,20723,36189
32828,20727,36136
32906,20756,35992
32940,20796,36317
32932,20837,36260
32912,20858,36220
32877,20857,36221
32868,20812,36261
32832,20772,36025
32752,20735,36176
32692,20733,36334
32672,20721,36157
32712,20765,36280
32729,20812,36101
32684,20835,36328
32620,20852,36293
32596,20844,36231
32580,20808,36191
32617,20775,36325
32688,20743,36303
32780,20718,36302
32864,20728,36351
32869,20777,36263
32773,20820,36428
32685,20833,36293
32628,20863,36364
32533,20861,36376
32476,20833,36421
32484,20782,36359
32488,20751,36196
32465,20731,36428
32464,20743,36410
32500,20778,36396
32460,20818,36467
32468,20837,36508
32556,20852,36431
32616,20855,36519
32577,20820,36559
32532,20791,36432
32448,20763,36559
32400,20725,36495
32420,20737,36589
32462,20769,36605
32513,20819,36612
32556,20841,36632
32568,20876,36393
32564,20859,36711
32544,20842,36676
32532,20774,36705
32560,20757,36561
32564,20742,36760
32580,20736,36645
32628,20773,36743
32621,20808,36854
32608,20844,36661
32580,20864,36765
32544,20853,36680
32504,20825,36821
32456,20781,36798
32440,20759,36711
32448,20743,36903
32548,20752,36778
32679,20780,36566
32748,20815,36863
32798,20848,36721
32864,20866,36601
32812,20860,36897
32733,20836,36788
32644,20805,36804
32600,20751,36541
32624,20735,36753
32704,20745,36695
32752,20772,36812
32788,20815,36853
32772,20868,36818
32786,20887,36740
32768,20878,36725
32760,20836,36573
32844,20786,36915
32904,20773,36809
33024,20743,36889
33318,20764,36803
33744,20788,36700
34268,20817,36837
34832,20854,36800
35420,20890,36836
36188,20873,36708
36904,20869,36518
37624,20804,36908
38284,20773,36808
38660,20793,36746
38444,20796,36676
37504,20832,36780
35548,20852,36732
33188,20900,36828
31432,20920,36615
29748,20914,36902
27696,20891,36677
25436,20849,36788
24608,20805,36537
24720,20783,36737
25076,20783,36913
25590,20816,36677
26320,20847,36797
27028,20888,36524
27800,20909,36600
28424,20888,36796
29092,20860,36708
29893,20822,36804
30688,20781,36552
31361,20769,36853
31976,20780,36699
32504,20790,36777
32896,20833,36581
33184,20879,36921
33336,20896,36695
33436,20906,36821
33388,20855,36628
33332,20819,36912
33320,20786,36676
33388,20783,36788
33482,20767,36543
33550,20804,36514
33584,20860,36799
33605,20879,36747
33657,20904,36708
33660,20904,36732
33700,20868,36654
33712,20826,36756
33732,20792,36802
33752,20768,36615
33788,20781,36676
33776,20807,36633
