ECG,EDA,RR
31648,26873,31567
31620,26825,31611
31384,26815,31591
31150,26835,31585
31200,26865,31397
31508,26910,31380
31832,26953,31364
31996,26965,31436
32096,26949,31494
32036,26913,31367
31928,26872,31348
31869,26831,31333
31816,26808,31348
31729,26838,31284
31496,26879,31299
31128,26911,31329
31180,26946,31335
31624,26964,31220
31760,26950,31252
31544,26911,31192
31316,26866,31220
31320,26826,31204
31240,26814,31135
31298,26829,31116
31664,26874,31193
31936,26913,31196
32092,26956,31168
32116,26969,31122
32016,26940,31072
31908,26909,31029
31992,26860,31017
31964,26824,31107
31825,26806,31102
31872,26832,30972
32052,26868,30924
32216,26910,31004
32224,26956,31021
31856,26963,31079
31400,26948,30959
31128,26909,31020
31400,26868,31034
31866,26828,30876
32204,26817,30855
32560,26836,30845
32752,26877,30948
32688,26916,30928
32640,26956,30863
32632,26960,30932
32592,26949,30764
32556,26908,30748
32485,26862,30747
32456,26824,30860
32401,26815,30764
32196,26833,30852
31780,26874,30844
31661,26916,30684
32084,26954,30646
32384,26967,30694
32285,26948,30695
32380,26903,30778
32692,26866,30597
32708,26818,30702
32560,26796,30737
32293,26832,30704
32500,26869,30620
32876,26908,30633
32904,26955,30696
32764,26969,30694
32729,26938,30580
32904,26911,30559
33012,26860,30542
32836,26825,30504
32692,26815,30564
32520,26830,30536
32368,26865,30638
32492,26908,30636
32616,26948,30537
32684,26962,30629
32624,26941,30484
32444,26904,30497
32308,26863,30558
32280,26820,30616
32212,26810,30519
32276,26831,30572
32481,26871,30478
32660,26909,30435
32608,26952,30433
32600,26962,30568
32621,26944,30460
32464,26912,30518
32280,26860,30553
32140,26817,30420
32120,26808,30389
32405,26832,30383
32716,26865,30388
32796,26908,30377
32676,26949,30375
32568,26961,30358
32524,26936,30448
32516,26901,30501
32668,26853,30463
32780,26817,30456
32700,26814,30457
32372,26831,30478
32213,26869,30332
32160,26905,30307
32428,26949,30473
32748,26960,30430
32724,26940,30359
32352,26903,30380
32068,26860,30364
32473,26820,30435
32856,26804,30336
32800,26829,30311
32668,26868,30292
32781,26916,30470
32660,26954,30364
32576,26956,30444
32604,26944,30452
32644,26901,30465
32712,26860,30340
32520,26817,30297
32208,26801,30349
31960,26828,30408
32225,26863,30468
32608,26909,30380
32844,26944,30391
32865,26959,30413
32720,26934,30400
32812,26901,30416
32880,26855,30449
32904,26823,30474
32820,26806,30308
32652,26835,30461
32576,26867,30389
32812,26907,30440
32984,26951,30475
32916,26961,30364
32760,26943,30308
32626,26894,30444
32716,26852,30468
32704,26820,30319
32628,26806,30444
32636,26825,30372
32808,26868,30464
32912,26903,30308
32960,26946,30458
32992,26960,30385
32916,26937,30466
32780,26897,30309
32606,26852,30381
32312,26818,30430
31696,26799,30373
31368,26824,30462
31766,26864,30305
32584,26900,30313
33164,26948,30316
33405,26954,30308
33480,26936,30319
33476,26898,30300
33464,26855,30417
33392,26813,30465
33182,26797,30381
32832,26832,30454
32656,26867,30448
32848,26905,30460
32952,26947,30329
32862,26948,30311
32632,26935,30413
32472,26895,30452
32680,26849,30408
33060,26810,30492
33209,26801,30460
33212,26821,30431
33028,26855,30484
32704,26902,30484
32609,26945,30340
32700,26949,30335
32840,26922,30481
32924,26887,30425
32984,26849,30468
33024,26799,30479
32936,26796,30306
32612,26823,30396
32296,26865,30449
32288,26897,30490
32488,26944,30391
32708,26945,30482
32708,26924,30478
32706,26885,30308
32868,26852,30480
33100,26810,30376
33196,26803,30436
32816,26828,30460
32172,26863,30480
31968,26899,30337
32561,26933,30306
33128,26946,30456
33232,26921,30406
33248,26884,30419
33236,26841,30484
32924,26807,30316
32308,26793,30351
32024,26814,30438
32525,26855,30439
33224,26892,30477
33494,26943,30396
33469,26945,30393
33497,26924,30456
33492,26884,30492
33448,26836,30504
33552,26808,30380
33748,26786,30326
33668,26820,30527
33568,26856,30497
33520,26900,30473
33428,26936,30398
33324,26948,30386
33192,26920,30396
33040,26877,30428
32836,26837,30517
32448,26805,30548
32132,26791,30463
32252,26817,30448
32512,26854,30392
32544,26890,30553
32788,26930,30476
33240,26937,30575
33544,26913,30471
33584,26876,30433
33548,26829,30617
33376,26797,30528
33192,26785,30567
33140,26808,30614
33184,26848,30604
33248,26894,30648
33181,26926,30532
33001,26941,30513
32856,26917,30493
32740,26876,30513
32660,26833,30692
32616,26793,30596
32636,26791,30676
32908,26814,30597
33124,26850,30528
33076,26888,30680
32893,26928,30672
32864,26938,30556
33049,26913,30718
33096,26877,30636
33033,26834,30608
33048,26789,30692
33152,26788,30633
33236,26802,30620
33304,26850,30610
33406,26887,30727
33324,26927,30629
32868,26932,30719
32342,26911,30588
32304,26871,30736
32600,26828,30680
32892,26790,30629
32788,26780,30692
32196,26806,30628
31688,26844,30740
31585,26887,30574
31665,26922,30748
31844,26932,30727
32160,26905,30564
32489,26869,30724
33136,26832,30666
33945,26796,30713
34900,26797,30620
36068,26820,30570
37464,26852,30724
39168,26901,30644
40808,26944,30645
42280,26940,30671
43816,26919,30646
45292,26857,30718
46796,26877,30716
47064,26818,30583
45108,26796,30565
41884,26818,30662
39036,26884,30641
37233,26908,30692
36100,26928,30609
35384,26928,30551
34985,26902,30727
34532,26864,30650
33996,26829,30708
33528,26788,30613
33174,26781,30551
32768,26809,30645
32276,26837,30744
31980,26886,30722
31896,26921,30647
31844,26930,30744
31816,26902,30604
31746,26859,30712
31600,26825,30657
31484,26778,30744
31344,26781,30764
31260,26799,30604
31340,26838,30684
31393,26879,30729
31250,26916,30716
31104,26928,30733
31124,26894,30596
31304,26853,30569
31176,26820,30672
31064,26774,30653
31076,26775,30613
31244,26805,30688
31436,26832,30706
31700,26881,30544
31712,26915,30530
31329,26930,30543
31088,26888,30647
31332,26853,30600
31756,26821,30631
32096,26780,30664
32076,26775,30661
31928,26796,30509
31801,26838,30604
31624,26871,30575
31341,26915,30625
31552,26920,30649
32012,26896,30496
31881,26860,30575
31580,26820,30620
31556,26783,30540
31632,26771,30638
31716,26798,30528
31748,26833,30470
31788,26877,30636
31748,26915,30614
31712,26917,30520
31684,26894,30487
31804,26861,30640
32250,26815,30565
32500,26780,30657
32484,26770,30508
32364,26797,30633
32312,26836,30573
32328,26875,30636
32144,26916,30669
31932,26916,30527
32080,26884,30493
32228,26852,30584
32092,26812,30673
31948,26769,30640
31832,26766,30561
31808,26798,30505
32036,26837,30558
32172,26869,30666
32132,26913,30600
32054,26919,30651
32108,26889,30519
32336,26855,30612
32464,26818,30558
32516,26777,30644
32536,26770,30492
32412,26795,30556
32126,26832,30644
31884,26872,30500
31821,26918,30532
31788,26913,30627
31848,26894,30447
32348,26844,30556
32740,26812,30616
32879,26766,30434
32948,26764,30567
33172,26796,30493
33432,26829,30471
33460,26868,30412
33344,26909,30573
33132,26917,30557
32765,26892,30389
32701,26852,30552
32780,26808,30508
32926,26777,30468
32992,26767,30359
32924,26791,30520
32832,26825,30439
32836,26860,30472
32872,26900,30380
33100,26916,30350
33194,26887,30488
33024,26852,30424
32868,26804,30373
32888,26769,30462
33168,26760,30304
33516,26797,30417
33784,26825,30338
33852,26870,30396
33816,26911,30418
33680,26914,30262
33528,26885,30220
33436,26845,30308
33468,26805,30356
33586,26773,30276
33645,26759,30367
33540,26789,30201
33432,26830,30260
33412,26871,30257
33492,26907,30269
33564,26916,30288
33676,26885,30293
33728,26841,30133
33841,26804,30093
33900,26771,30196
33941,26758,30250
33964,26791,30182
33936,26827,30225
33824,26877,30065
33900,26905,30068
33860,26905,30170
33556,26885,30145
33356,26848,30141
33568,26797,30180
33764,26765,30014
33722,26760,30172
33520,26785,30134
32956,26829,30032
32320,26871,30129
32048,26903,30092
32180,26909,30118
32472,26882,29953
32592,26840,30084
32413,26805,30004
32364,26765,30103
32576,26759,29941
32976,26788,29984
32960,26824,30079
32733,26868,29999
32476,26909,30078
32238,26909,29900
32068,26877,30000
32108,26842,30000
32264,26806,30037
32340,26761,29892
32268,26757,29972
32192,26781,29944
32012,26820,30028
31946,26860,29917
32169,26893,29869
32460,26897,30039
32436,26877,29974
32200,26831,30030
31884,26795,29873
31640,26756,29900
31696,26756,29988
31860,26772,29935
31888,26823,30016
31776,26857,29892
31692,26896,29855
31590,26898,30007
31632,26874,29976
31736,26828,29959
31837,26799,30010
31860,26759,30052
31644,26756,30046
31590,26779,30047
31800,26822,29932
32028,26855,29925
32069,26897,29896
32064,26900,29999
32076,26873,30075
31992,26829,30042
31740,26796,30084
31512,26757,30084
31384,26748,29921
31536,26772,30101
31800,26816,30039
31821,26863,30095
31752,26895,29980
31677,26873,29953
31720,26873,30111
31844,26831,30028
32038,26789,30100
32252,26758,30134
32037,26749,30032
31672,26777,30024
31552,26819,30168
31576,26851,30109
32000,26888,30150
32676,26903,30185
32814,26875,30010
32696,26832,30036
32644,26789,30197
32348,26757,30124
32186,26744,30209
32240,26776,30119
32404,26809,30078
32629,26860,30215
32672,26892,30233
32536,26893,30100
32524,26869,30257
32544,26834,30202
32453,26786,30276
32356,26752,30209
32264,26744,30240
32286,26780,30158
32368,26810,30244
32380,26855,30334
32396,26890,30165
32389,26896,30352
32470,26863,30348
32638,26814,30228
32712,26788,30359
32644,26748,30377
32508,26744,30244
32368,26765,30408
32444,26815,30324
32600,26848,30396
32668,26887,30352
32604,26887,30278
32564,26857,30439
32576,26829,30464
32436,26788,30293
32128,26740,30444
31864,26746,30481
31736,26776,30345
31808,26812,30364
31928,26850,30506
32076,26887,30452
32260,26887,30543
32768,26860,30400
33036,26821,30567
33052,26780,30547
32924,26743,30437
32752,26737,30517
32620,26769,30616
32616,26805,30580
32556,26849,30548
32428,26883,30572
32132,26893,30628
31684,26863,30688
31652,26816,30551
31996,26784,30708
32342,26744,30672
32300,26743,30742
32040,26762,30637
31964,26807,30606
32096,26851,30748
32224,26880,30708
32324,26888,30820
32342,26863,30688
32228,26809,30702
32164,26776,30873
32284,26740,30798
32312,26735,30858
32196,26768,30922
32081,26804,30784
32084,26850,30799
32172,26881,30965
32140,26880,30890
32112,26860,30973
32256,26818,31029
32232,26771,30885
32268,26748,31046
32248,26740,30980
32100,26767,31068
31888,26801,31092
31788,26845,31136
31840,26884,31156
32208,26882,31018
32372,26855,31029
32216,26815,31024
32100,26778,31234
32132,26740,31156
32044,26743,31239
31956,26764,31273
32114,26805,31295
32260,26844,31188
32220,26876,31201
32150,26873,31177
32053,26852,31222
32024,26806,31268
32252,26776,31385
32300,26741,31246
32004,26727,31252
31781,26765,31396
31528,26800,31404
31456,26842,31461
31896,26878,31316
32400,26884,31390
32624,26849,31504
32824,26812,31404
32820,26772,31500
32704,26736,31540
32608,26732,31423
32517,26762,31404
32453,26798,31412
32352,26840,31589
32296,26874,31528
32224,26875,31576
32272,26849,31465
32386,26809,31631
32460,26772,31537
32320,26735,31628
32160,26732,31662
32076,26759,31673
32132,26796,31549
32412,26842,31523
32692,26877,31642
32500,26871,31684
32388,26847,31697
32620,26808,31724
32704,26766,31742
32608,26733,31584
32448,26732,31656
32236,26756,31773
32236,26801,31783
32420,26836,31799
32504,26868,31689
32340,26872,31785
32329,26847,31793
32548,26801,31820
32554,26771,31829
32472,26724,31701
32405,26695,31692
32012,26759,31794
31717,26796,31808
32020,26828,31860
32492,26868,31846
32748,26871,31853
32768,26844,31888
32628,26807,31742
32764,26765,31784
32850,26729,31831
32748,26722,31907
32605,26757,31799
32562,26788,31820
32725,26832,31960
32900,26866,31848
32864,26875,31909
32672,26840,31852
32540,26800,31812
32396,26759,31910
32485,26727,31964
32785,26727,31972
32952,26759,31836
32868,26796,31895
32807,26839,32020
32860,26872,31952
32960,26862,32016
32988,26839,32018
32840,26800,31868
32580,26759,31856
32474,26726,31957
32556,26726,32040
32744,26754,32016
32884,26796,32025
32900,26835,32028
32828,26868,32053
32720,26866,31888
32508,26834,32009
32312,26788,32052
32192,26752,31989
32168,26722,32058
32281,26729,31924
32310,26754,31903
32124,26782,31901
32068,26821,32053
32172,26860,31974
32444,26865,32076
32768,26834,31932
32796,26789,32103
32624,26749,32064
32588,26721,32095
32580,26725,31932
32816,26746,32125
33100,26758,31994
33137,26821,32052
33144,26862,32089
33196,26863,31977
33176,26831,31961
33168,26792,32116
33060,26751,32135
32856,26713,32044
32664,26721,32146
32624,26744,32161
32884,26790,32157
32924,26831,32156
32792,26854,32175
32608,26857,32180
32700,26833,32005
32728,26788,32007
32664,26748,32112
32608,26720,32156
32564,26713,32093
32524,26742,32201
32712,26788,32045
32884,26821,32220
33080,26860,32105
33134,26857,32220
32972,26831,32239
32668,26789,32068
32080,26748,32236
31432,26708,32199
30992,26712,32165
31056,26750,32174
31085,26784,32263
30896,26823,32268
31116,26855,32108
31808,26855,32109
32728,26829,32285
33816,26785,32216
34724,26759,32204
35596,26724,32246
36924,26725,32276
38628,26758,32220
40356,26782,32284
42080,26820,32316
44068,26888,32161
46044,26868,32157
47632,26852,32164
47952,26831,32168
46128,26772,32188
42880,26735,32308
39788,26734,32365
37556,26748,32262
36064,26786,32325
35017,26838,32372
34461,26868,32202
34016,26860,32233
33548,26832,32408
33052,26789,32365
32596,26749,32360
32220,26712,32337
31756,26716,32401
31308,26742,32449
31004,26789,32468
31076,26821,32316
31548,26846,32348
31976,26852,32381
31984,26820,32452
31864,26782,32540
31737,26742,32508
31604,26713,32557
31356,26709,32542
30744,26734,32542
30304,26772,32535
30608,26817,32526
30924,26850,32549
31180,26848,32554
31504,26821,32580
31668,26783,32589
31930,26737,32600
32124,26702,32631
31930,26709,32786
31864,26734,32704
32044,26782,32849
32112,26823,32677
32024,26861,32695
31836,26850,32756
31840,26820,32878
31784,26780,32908
31840,26735,32916
31840,26704,32849
31500,26711,32840
30552,26735,32880
29832,26768,32887
29836,26806,32907
31008,26836,33037
32292,26845,33092
32892,26809,33136
33028,26775,33159
32853,26733,33169
32509,26711,33225
32204,26705,33220
32236,26737,33217
32276,26772,33252
32281,26820,33348
32277,26844,33360
32100,26845,33460
31692,26817,33495
31232,26780,33508
31348,26724,33560
31860,26697,33639
32004,26709,33693
31784,26734,33703
31388,26772,33693
31353,26808,33701
31905,26845,33744
32134,26840,33759
32160,26812,33812
32144,26777,33868
32444,26732,33957
32680,26695,34033
32628,26711,34080
32352,26734,34122
32478,26773,34160
32800,26820,34405
32828,26844,34460
32540,26838,34480
32441,26812,34567
32648,26775,34613
33048,26732,34661
33052,26704,34712
32689,26698,34744
32324,26729,34796
32316,26768,34796
32743,26811,34845
33066,26829,34890
32964,26851,34916
32612,26809,34887
32336,26773,34904
32476,26728,34966
32640,26692,35048
32544,26700,35030
32546,26732,35079
32596,26768,35146
32740,26773,35034
32788,26850,35063
32500,26836,35108
32252,26812,35086
32088,26768,35244
32015,26725,35245
32250,26698,35216
32612,26696,35284
32784,26725,35321
32869,26764,35257
32904,26812,35332
33046,26840,35355
33071,26828,35353
33038,26809,35321
33068,26772,35328
33125,26727,35280
33148,26701,35328
33048,26696,35361
33188,26726,35309
33392,26759,35261
33564,26804,35266
33756,26840,35385
33809,26832,35324
33510,26812,35248
33068,26773,35282
32948,26727,35364
33228,26692,35188
33580,26696,35312
33772,26723,35376
33808,26765,35319
33882,26808,35385
33920,26836,35174
33896,26838,35332
33845,26815,35405
33624,26764,35231
33173,26721,35260
32932,26693,35220
32960,26692,35304
33016,26723,35320
33440,26761,35297
33716,26807,35291
33620,26839,35278
33456,26836,35260
33596,26809,35068
33820,26761,35079
33856,26724,35015
33700,26696,34980
33352,26695,34964
33124,26722,34926
32984,26759,35152
32968,26799,35116
32856,26836,35101
32696,26828,35052
32565,26800,35052
32470,26762,35028
32260,26718,34932
31972,26693,34816
31829,26684,34740
31848,26718,34704
31748,26762,34833
31448,26792,34812
31016,26824,34799
30945,26825,34750
31108,26800,34724
31329,26762,34541
31556,26718,34566
31976,26690,34497
32312,26689,34468
32224,26714,34378
31896,26748,34335
31440,26788,34256
31400,26831,34217
31536,26826,34400
31732,26799,34340
31940,26761,34261
32088,26723,34276
32064,26680,34265
32132,26684,34252
32152,26708,34235
32024,26751,34023
31968,26788,34013
31980,26820,34028
31988,26825,34112
31796,26796,34052
31405,26753,34004
31184,26708,34052
31088,26691,34072
31116,26681,33873
31308,26715,33892
31724,26745,33877
31924,26786,33876
32216,26822,33989
32456,26813,34034
32456,26791,33936
32376,26750,33862
32244,26711,33895
32116,26681,33895
32065,26681,33958
31992,26708,33944
31900,26748,33943
31936,26788,33772
32064,26816,33741
32080,26822,33737
32128,26794,33766
32156,26749,33773
32176,26717,33864
32016,26679,33940
31865,26674,33944
31756,26700,33808
31802,26738,33900
31932,26781,33913
31980,26816,33736
32160,26819,33860
32408,26791,33900
32469,26740,33764
32408,26708,33876
32496,26672,33883
32616,26674,33678
32328,26702,33680
31824,26736,33717
31568,26780,33864
31824,26809,33831
32210,26806,33861
32616,26780,33684
32956,26750,33764
33060,26705,33873
32896,26668,33799
32492,26668,33844
32628,26701,33673
32960,26725,33781
33072,26776,33824
33124,26807,33857
32897,26800,33881
32672,26781,33692
32420,26742,33720
32496,26698,33774
32828,26661,33904
33188,26661,33799
33244,26695,33908
33136,26729,33737
32832,26770,33780
32496,26800,33956
32393,26800,33825
32856,26772,33968
33180,26728,33817
33324,26691,34013
33328,26659,33881
33116,26660,33989
32972,26680,34023
32840,26729,33831
32776,26769,33892
32820,26796,34088
32881,26790,33957
32828,26772,34072
32820,26732,34108
32612,26687,33964
32528,26648,33982
32440,26655,34140
32324,26676,34090
32240,26725,34166
32132,26759,34183
32192,26798,34188
32672,26788,34036
33068,26761,34194
33204,26722,34245
33159,26684,34199
32904,26649,34258
32908,26652,34270
32933,26676,34192
32820,26719,34333
32864,26758,34216
32829,26794,34311
32524,26788,34188
31833,26756,34327
31709,26717,34332
32316,26678,34372
32568,26641,34193
32808,26651,34229
33160,26679,34388
33388,26714,34452
33316,26758,34452
33104,26790,34485
33060,26784,34247
32920,26759,34264
32336,26717,34305
31832,26679,34340
31765,26653,34488
32404,26645,34544
33088,26676,34564
33518,26713,34436
33660,26757,34444
33592,26793,34485
33456,26786,34567
33312,26759,34596
33184,26725,34599
33092,26686,34580
33008,26645,34633
32848,26649,34660
32752,26676,34509
32745,26723,34548
32640,26759,34684
32344,26791,34720
32388,26793,34630
32600,26762,34746
32920,26724,34769
33092,26692,34624
33000,26656,34780
32872,26657,34697
32732,26684,34836
32560,26725,34702
32376,26771,34861
32424,26799,34753
32584,26800,34848
32780,26776,34896
32808,26728,34912
32721,26693,34924
32800,26661,34724
33044,26660,34797
32996,26703,34948
32716,26728,35004
32832,26783,35012
32960,26811,34868
33040,26807,34992
33156,26777,35034
33152,26741,34817
32832,26700,34912
32468,26662,35085
32356,26670,34941
32505,26702,35077
32100,26740,34924
32156,26787,35144
32652,26819,35079
32844,26808,34925
32864,26785,35141
33048,26747,35028
33144,26704,35138
33253,26680,34990
33280,26673,35109
33064,26712,35166
32858,26749,35062
32776,26797,35167
32656,26820,35001
32740,26816,35133
33005,26791,35196
33196,26751,35093
32992,26716,35057
32746,26687,35125
32856,26678,35132
32764,26716,35148
32694,26757,34933
32884,26797,35128
33044,26831,35044
33128,26826,35116
33300,26804,35127
33344,26759,34906
33188,26719,34978
32980,26692,35124
32904,26696,34948
33020,26724,35049
33060,26759,34876
33052,26804,35086
33060,26831,34981
32956,26840,34790
32780,26807,34933
32548,26760,34946
32256,26724,34988
31884,26694,34839
32048,26697,34936
32540,26724,34991
32640,26770,34831
32644,26815,34880
32780,26837,34897
32948,26832,34878
33120,26804,34872
33332,26768,34881
33128,26727,34713
32868,26697,34867
32756,26688,34756
32992,26730,34860
33416,26775,34679
33576,26813,34831
33480,26840,34882
33312,26836,34717
32972,26815,34808
32640,26773,34592
32576,26725,34687
32820,26696,34822
33184,26704,34680
33300,26739,34736
33310,26773,34764
33198,26816,34776
33164,26845,34767
33172,26842,34750
32916,26816,34560
32494,26773,34606
32288,26727,34616
32724,26699,34738
33288,26705,34776
33728,26733,34725
34028,26773,34689
33996,26812,34725
33812,26853,34504
33620,26837,34565
33488,26809,34567
33420,26773,34565
33336,26732,34713
33244,26695,34741
32881,26710,34612
32425,26735,34580
32128,26779,34575
32236,26820,34580
32664,26844,34677
33172,26841,34704
33444,26822,34493
33408,26775,34540
33216,26736,34556
32942,26700,34629
32760,26710,34741
32809,26735,34582
32908,26773,34692
32988,26824,34700
32788,26844,34700
32980,26841,34529
33356,26808,34564
33578,26775,34670
33480,26724,34745
33376,26699,34705
33372,26705,34708
33276,26735,34592
33304,26780,34585
33234,26817,34580
33024,26846,34601
32704,26847,34603
32404,26807,34646
32488,26772,34648
32800,26721,34591
32872,26693,34601
32832,26697,34682
32788,26726,34705
32860,26764,34503
32640,26806,34488
32136,26834,34533
31644,26839,34539
31440,26801,34592
31448,26760,34717
31568,26724,34718
31888,26693,34741
32360,26692,34600
33152,26726,34632
34077,26766,34713
35120,26810,34721
36721,26829,34508
38652,26844,34584
40640,26800,34780
42716,26764,34673
44936,26702,34640
46916,26674,34736
48584,26736,34781
48936,26752,34784
46920,26781,34620
43140,26801,34668
39644,26826,34730
37632,26844,34832
36892,26806,34724
36304,26756,34764
35664,26705,34868
35012,26687,34900
34296,26687,34764
33709,26713,34834
33240,26750,34988
32824,26797,34900
32472,26820,34956
32156,26813,34992
31784,26788,34873
31572,26740,35028
31632,26694,35064
31524,26665,34951
31544,26671,35085
31504,26701,35104
31336,26738,35113
31232,26772,35140
31244,26800,35020
31168,26804,35155
30996,26766,35064
30972,26729,35190
30868,26668,34988
30892,26661,35140
31052,26660,35212
31201,26690,35160
31329,26732,35220
31140,26780,35225
30741,26804,35015
30336,26799,35108
30524,26767,35178
30968,26717,35268
31396,26680,35230
31385,26657,35258
31218,26655,35148
31500,26690,35265
31564,26727,35296
31375,26764,35268
31536,26792,35144
32012,26789,35183
32276,26756,35186
32280,26713,35269
32280,26678,35077
32342,26652,35156
32226,26652,35309
31941,26679,35183
31776,26727,35300
31876,26761,35091
31808,26792,35148
31760,26788,35245
31676,26753,35348
31600,26709,35254
31520,26669,35100
31468,26638,35325
31601,26649,35212
31760,26681,35340
31892,26722,35173
31968,26759,35380
32092,26789,35324
32276,26784,35156
32292,26759,35208
32140,26708,35404
31877,26664,35273
31684,26631,35351
31753,26651,35263
31908,26680,35388
32068,26713,35237
32192,26759,35321
32228,26788,35358
32264,26779,35135
32208,26745,35215
32108,26702,35396
32144,26661,35251
32336,26631,35338
32386,26647,35108
32296,26678,35184
32249,26713,35345
32104,26753,35236
31868,26777,35268
31740,26773,35108
31780,26740,35281
32152,26701,35134
32388,26660,35209
32608,26631,35047
32780,26636,35199
32824,26669,35101
32722,26709,34916
32544,26756,35117
32488,26772,34964
32484,26771,35012
32328,26743,34804
32072,26700,34892
31936,26659,34940
31974,26631,34740
32412,26634,34829
32612,26669,34616
32828,26713,34680
32948,26752,34716
32896,26774,34639
33116,26772,34594
33184,26737,34408
33248,26701,34527
33068,26671,34356
32880,26626,34197
32729,26633,34300
32816,26668,34287
33044,26711,34208
33208,26743,34190
33272,26780,33956
33336,26769,33921
33248,26735,33868
33204,26694,33956
33204,26655,33941
33440,26620,33733
33688,26630,33796
33648,26671,33548
33504,26707,33534
33260,26744,33541
33412,26775,33565
33712,26765,33348
33716,26729,33449
33653,26697,33316
33620,26656,33212
33588,26628,33228
33544,26641,33109
33476,26661,33108
33512,26702,33093
33640,26752,32852
33644,26775,32879
33468,26768,32921
33544,26735,32780
33776,26692,32796
33912,26648,32564
34068,26621,32617
34181,26628,32612
34040,26668,32372
33792,26703,32504
33612,26745,32388
33588,26770,32201
33356,26761,32194
33021,26727,32078
32728,26689,32176
32552,26647,32084
32564,26626,32069
32686,26631,31876
32365,26663,31894
32164,26695,31742
32032,26742,31773
31988,26766,31683
32172,26759,31644
32096,26727,31620
31844,26687,31416
31916,26646,31345
32116,26617,31444
32256,26623,31383
32552,26660,31310
32772,26702,31156
32716,26748,31179
32632,26760,30951
32560,26756,30996
32456,26724,30999
32464,26685,30776
32352,26647,30848
32200,26617,30756
31984,26620,30620
31548,26655,30624
31408,26692,30602
31744,26738,30409
32220,26759,30486
32496,26754,30414
32420,26719,30319
32044,26679,30318
32140,26636,30286
32252,26617,30119
32152,26628,30020
32008,26661,29964
31712,26693,29998
31328,26740,29984
31372,26765,29942
31892,26754,29824
32460,26717,29704
32816,26680,29806
32752,26636,29740
32740,26612,29752
32692,26620,29575
32608,26653,29492
32512,26693,29500
32306,26743,29553
31964,26761,29541
31380,26758,29529
30920,26721,29399
31124,26682,29424
32216,26631,29416
32976,26602,29300
32996,26616,29207
32704,26652,29220
32529,26685,29224
32564,26732,29284
32752,26758,29152
32741,26748,29148
32441,26720,29086
31864,26671,29111
31736,26631,29064
32076,26609,29122
32722,26616,28988
33288,26655,29049
33364,26693,28998
33188,26738,29060
33108,26756,28949
32937,26745,29023
32716,26723,29003
32772,26672,28888
32964,26628,28893
33120,26607,28919
33136,26616,28994
33057,26653,28869
32956,26688,28985
32996,26732,28981
32960,26752,28840
32958,26737,28990
33032,26708,28951
32996,26676,29025
32852,26625,28923
32836,26604,28972
32696,26613,29049
32516,26649,28889
32528,26683,29037
32637,26727,29097
32608,26743,28980
32696,26735,29116
32797,26709,29105
33020,26664,29167
32876,26628,29052
32748,26597,29084
32664,26605,29231
32688,26629,29172
32576,26679,29268
32656,26728,29141
32876,26752,29173
33092,26736,29337
33309,26703,29287
33189,26668,29381
32880,26630,29244
32668,26600,29324
32724,26613,29420
32804,26638,29440
32600,26685,29380
32340,26722,29354
32400,26751,29532
32704,26736,29508
32809,26704,29575
32485,26668,29429
31820,26623,29481
31676,26601,29640
32284,26605,29628
32908,26639,29637
33012,26683,29688
33128,26724,29738
33522,26739,29676
33696,26743,29662
33724,26711,29727
33620,26668,29824
33476,26626,29874
33364,26604,29831
33196,26609,29812
33008,26649,30007
32804,26678,30037
32764,26724,29929
32716,26750,30047
32808,26737,30166
32856,26703,30041
32924,26661,30249
33004,26620,30196
33004,26605,30338
32692,26607,30212
32240,26645,30404
32448,26679,30445
32912,26713,30381
33136,26748,30388
33104,26736,30598
33072,26700,30656
33080,26664,30556
33148,26616,30720
33176,26594,30710
33196,26604,30862
33198,26638,30757
33096,26679,30984
32856,26725,30966
32672,26747,31100
32820,26740,31012
32869,26697,31216
32784,26654,31285
32752,26621,31180
32374,26588,31346
31484,26607,31436
30652,26631,31504
30912,26676,31596
31816,26725,31609
32892,26740,31609
33664,26727,31744
34008,26697,31662
34044,26663,31908
33820,26621,31888
33540,26591,32020
33444,26605,31903
33332,26631,32108
32985,26674,32190
32752,26719,32190
32816,26745,32129
33008,26725,32333
33084,26692,32295
33001,26655,32441
32960,26615,32344
32672,26588,32464
32384,26598,32596
32624,26631,32669
32732,26673,32665
32432,26719,32564
32264,26740,32796
32664,26727,32815
33036,26697,32701
33160,26657,32820
33132,26604,32957
33116,26596,32901
33117,26605,32948
32942,26628,33083
32772,26677,32953
32700,26725,33181
32856,26735,33072
32833,26733,33230
32596,26694,33268
32510,26648,33157
32536,26614,33200
32620,26588,33212
32776,26604,33228
33112,26631,33454
33302,26672,33490
33236,26719,33517
33020,26730,33539
32836,26732,33468
32800,26693,33509
32992,26648,33535
33164,26600,33652
33108,26580,33680
32880,26596,33737
32796,26631,33774
32680,26673,33804
32574,26710,33839
32420,26732,33671
32188,26722,33737
32096,26692,33916
32388,26653,33969
32728,26609,33910
32917,26587,33876
32840,26596,33983
32673,26623,34048
32417,26677,34071
32188,26713,33999
32174,26725,34136
32364,26719,34104
32456,26690,34072
32542,26648,34142
32572,26602,34217
32712,26585,34028
32812,26593,34049
32876,26629,34094
33216,26670,34108
33496,26710,34175
33444,26721,34203
33356,26717,34268
33318,26692,34360
33160,26637,34404
33036,26597,34433
32877,26583,34479
32744,26592,34506
32648,26629,34519
