ECG,EDA,RR
32424,28980,32844
32876,29002,32905
33197,29006,32726
33312,28985,32871
33177,28949,32733
33048,28908,32801
32926,28882,32799
32752,28887,32614
32708,28903,32612
32761,28943,32702
32772,28973,32605
32788,29001,32550
32834,29005,32551
32832,28984,32644
32776,28942,32616
32728,28918,32442
32648,28879,32557
32680,28888,32493
32748,28900,32536
32820,28944,32364
32904,28978,32389
32896,29007,32396
32852,29004,32475
32880,28977,32278
32856,28948,32416
32732,28913,32372
32636,28879,32394
32660,28873,32237
32706,28903,32340
32692,28948,32306
32692,28982,32186
32846,28996,32318
32816,29004,32271
32576,28980,32144
32396,28943,32270
32584,28916,32172
32668,28876,32252
32764,28890,32064
32908,28911,32225
32902,28944,32145
32696,28973,32192
32686,29004,32052
32616,29005,32077
32514,28976,32166
32476,28935,32164
32328,28916,31996
32038,28887,32062
31757,28879,32140
32012,28902,31984
32712,28944,32138
33368,28975,32111
33784,29015,31972
33972,28999,32108
34052,28978,32071
34000,28943,32000
33940,28913,32046
33752,28879,32045
33520,28885,31972
33240,28904,32116
32988,28944,32115
33042,28977,31961
32984,29004,32007
32864,29006,32101
32748,28980,31960
32848,28943,32097
33056,28912,32085
32992,28882,31951
32944,28878,32113
32932,28886,32092
32940,28946,32119
32921,28990,31946
32789,29014,32070
32652,29011,32116
32656,28973,31977
32716,28949,32118
32668,28919,32096
32648,28881,31984
32824,28888,31984
32920,28916,32087
32912,28948,32103
32960,28991,32004
33124,29008,32084
33164,29004,32086
33137,28973,32165
33189,28953,32028
32968,28916,32023
32893,28878,32208
33032,28892,32177
33140,28919,32229
33183,28961,32097
33188,28976,32101
33132,29016,32284
33041,29012,32239
33000,28980,32321
33108,28951,32199
33232,28920,32222
33240,28884,32399
33180,28893,32373
33128,28904,32300
33064,28957,32479
32820,28992,32488
32268,29021,32381
31784,29008,32577
31880,28985,32524
32374,28948,32647
33092,28910,32525
33624,28890,32710
33701,28900,32712
33366,28917,32608
32841,28960,32804
32480,28984,32729
32596,29020,32869
32812,29011,32748
32756,28988,32935
32725,28957,32858
33049,28916,32980
33065,28891,33013
33040,28901,32898
32976,28926,33049
32896,28952,33076
32880,28990,33003
32716,29023,33112
32416,29012,33158
32652,28984,33034
32897,28952,33026
32996,28909,33049
33116,28893,33152
33100,28896,33228
33077,28916,33148
33148,28967,33256
33284,28991,33108
33212,29024,33287
32892,29023,33236
32860,28988,33256
33032,28950,33312
33160,28921,33166
33240,28877,33341
33192,28903,33293
33152,28929,33346
33120,28950,33253
33096,28996,33357
33022,29020,33260
32932,29016,33360
32764,29001,33215
32496,28959,33356
32008,28932,33282
31712,28896,33376
31584,28900,33241
31744,28935,33328
32341,28961,33404
32720,29002,33257
32800,29021,33416
32608,29025,33412
32368,28999,33260
32322,28961,33362
32308,28921,33404
32444,28900,33428
32612,28903,33284
32868,28935,33389
33580,28967,33363
34644,28996,33471
35768,29039,33308
36776,29031,33484
38056,28992,33452
39377,28971,33340
40664,28928,33396
41864,28911,33500
43020,28922,33431
43836,28935,33476
43800,29004,33516
42544,29006,33364
40384,29062,33472
38108,29040,33508
36688,29017,33524
36084,28983,33428
35628,28933,33414
35305,28911,33463
35080,28913,33589
34564,28941,33616
33920,28976,33487
33448,29003,33671
32924,29041,33575
32460,29028,33692
32164,29013,33606
32224,28943,33671
32320,28935,33753
32392,28914,33623
32341,28911,33808
32168,28953,33818
32042,28964,33701
31940,29012,33903
31700,29045,33885
30929,29040,33764
29872,29017,33888
29364,28985,34005
30440,28933,33988
31905,28916,33874
32808,28915,34063
32948,28947,34031
32732,28991,33903
32606,29020,34020
32468,29047,34024
32224,29034,34132
32060,29009,33988
31952,28979,34151
31852,28908,34141
31777,28912,34034
31714,28925,34188
31720,28951,34148
31816,28991,34237
31876,29030,34073
31924,29037,34225
31994,29039,34239
31912,29023,34264
31740,28988,34133
31724,28948,34334
31856,28912,34311
32008,28932,34188
32129,28951,34388
32096,28992,34353
32028,29020,34209
31944,29052,34409
31948,29047,34335
32052,29015,34455
32045,28981,34324
31872,28940,34480
31757,28931,34516
31804,28924,34378
32143,28959,34548
32392,28996,34535
32284,29028,34626
32076,29060,34497
31968,29041,34700
32181,29020,34653
32352,28993,34560
32308,28949,34788
32324,28928,34700
32400,28925,34669
32544,28956,34864
32997,28996,34940
33056,29034,34864
33024,29060,34911
32964,29047,35060
32785,29025,35110
32508,28982,35127
32524,28948,35005
32552,28925,35072
32680,28932,35300
32796,28960,35274
32858,29001,35372
32921,29036,35253
32885,29063,35380
32820,29049,35524
32772,29023,35446
32621,28997,35550
32748,28952,35436
32996,28935,35480
33200,28920,35556
33148,28972,35764
33072,29012,35762
32912,29033,35692
32292,29063,35840
31484,29056,35687
31380,29023,35876
32120,28996,35940
32892,28965,35933
33313,28935,36052
33584,28940,35924
33696,28973,36167
33696,29010,36068
33724,29045,36225
33748,29069,36042
33592,29060,36172
33600,29036,36380
33616,29004,36262
33444,28961,36392
33292,28937,36479
33053,28944,36392
32768,28964,36345
32916,29012,36429
33340,29054,36647
33536,29069,36569
33720,29062,36736
33768,29040,36558
33888,28996,36698
34172,28971,36904
34117,28948,36879
34104,28953,36732
34016,28981,36922
33944,29014,37104
33756,29055,36989
33424,29074,36922
33412,29070,37066
33492,29037,37279
33888,29007,37232
34432,28969,37084
34440,28951,37293
34348,28959,37464
34384,28999,37481
34158,29028,37376
33900,29063,37469
33780,29081,37580
34068,29070,37492
34392,29039,37700
34424,29012,37686
34436,28983,37576
34341,28957,37732
34045,28964,37760
33936,28991,37561
33972,29029,37796
33940,29060,37756
33832,29093,37638
33744,29087,37892
33800,29053,37940
33780,29019,37864
33604,28977,37720
33316,28959,37804
33302,28972,37980
33252,28997,37903
33076,29028,38028
32844,29063,37916
32620,29092,38068
32520,29092,37970
32428,29063,38063
32284,29020,38074
32180,28988,38023
32176,28956,38013
32128,28968,38129
32056,29011,38004
32048,29039,38100
31954,29073,38139
31812,29102,38004
31688,29085,38217
31614,29063,38151
31672,29021,38033
31748,28991,38213
31652,28973,37916
31508,28988,38180
31452,29012,38136
31440,29047,37927
31546,29079,38245
31756,29092,38185
32064,29093,38192
32141,29062,38183
32100,29036,38184
31980,28990,38140
31848,28968,38167
31728,28987,38001
31572,29014,38091
31405,29050,38220
31335,29095,38084
31512,29097,38071
31829,29093,38156
32116,29072,37907
32232,29024,38020
32148,29001,38180
31993,28972,38097
31764,28989,38122
31552,29028,38112
31488,29045,37956
31908,29093,37954
32124,29110,37976
31988,29109,38112
31805,29068,37929
31680,29039,38034
31588,29000,38035
31716,28973,37757
31956,28985,37833
32004,29026,37876
31832,29061,38020
31708,29093,37888
31852,29103,37908
32084,29102,37649
32396,29081,37761
32472,29039,37861
32464,29001,37798
32240,28990,37831
31992,28992,37662
31892,29036,37765
31860,29056,37756
32030,29107,37704
32352,29110,37703
32504,29111,37446
32501,29084,37572
32388,29040,37691
32256,29006,37556
32204,28994,37582
32172,28998,37428
32184,29036,37543
32296,29062,37476
32544,29102,37481
32592,29125,37244
32540,29108,37405
32472,29082,37328
32464,29045,37349
32398,29004,37364
32056,28999,37194
31908,29004,37269
32132,29038,37286
32372,29065,37141
32592,29104,37166
32676,29127,37225
32584,29114,37052
32352,29093,37135
32004,29048,37113
31924,29026,36884
32304,28984,36929
32684,29013,36965
32832,29032,37097
32856,29079,36956
32776,29122,36901
32636,29137,36916
32476,29119,36830
32432,29089,36883
32344,29060,36880
32232,29013,36847
32444,29000,36664
32732,29016,36661
32877,29049,36812
32772,29078,36732
32425,29126,36513
32132,29135,36629
32213,29122,36600
32377,29088,36645
32164,29065,36544
32076,29020,36623
32349,29007,36551
32700,29023,36448
32984,29052,36503
32960,29093,36504
32796,29120,36340
32748,29151,36376
32748,29130,36440
32584,29101,36285
32445,29060,36303
32220,29028,36376
32196,29027,36277
31898,29020,36261
31762,29063,36315
31828,29089,36244
31976,29131,36148
32336,29146,36244
32704,29132,36005
32920,29108,36167
32974,29072,36220
32884,29042,36040
32704,29014,36120
32588,29033,36112
32536,29064,35879
32616,29107,35872
32652,29135,35902
32592,29143,35932
32460,29149,35952
32477,29117,35959
32568,29076,35975
32284,29047,35880
31920,29025,35889
31912,29047,35660
32148,29077,35780
32544,29100,35796
32668,29137,35813
32612,29167,35653
32548,29149,35672
32424,29113,35685
32285,29080,35476
32216,29047,35535
32142,29024,35473
31942,29046,35584
32156,29077,35473
32500,29104,35388
32716,29142,35439
32796,29161,35431
32636,29150,35196
32400,29124,35196
32076,29077,35172
31872,29053,35236
31996,29041,35285
32182,29052,35121
32316,29092,35172
32464,29116,35180
32480,29152,34961
32376,29181,35101
32406,29144,35108
32352,29126,34950
32540,29092,34997
32620,29056,34973
32628,29047,34934
32628,29063,34948
32441,29082,34738
32272,29124,34750
32264,29164,34761
32240,29172,34868
32136,29164,34733
31860,29136,34789
32096,29094,34765
32493,29059,34548
32789,29047,34535
33012,29063,34526
33044,29093,34653
32924,29135,34613
32735,29166,34516
32726,29169,34580
32708,29172,34384
32560,29148,34354
32472,29101,34361
32444,29066,34324
32329,29057,34437
32444,29062,34439
32556,29098,34329
32632,29142,34269
32644,29180,34324
32496,29191,34304
32432,29175,34280
32512,29142,34085
32716,29108,34071
32828,29076,34051
32876,29063,34086
32876,29063,34167
32828,29101,34133
32732,29148,33989
32588,29182,34069
32320,29199,34052
32224,29181,33862
32380,29148,33828
32528,29117,33804
32600,29087,33786
32564,29068,33775
32492,29077,33728
32276,29108,33716
32144,29153,33716
32376,29174,33824
32672,29205,33772
32856,29179,33760
32868,29144,33579
32788,29127,33631
32588,29080,33697
32428,29071,33543
32312,29079,33620
32340,29124,33596
32556,29157,33585
32516,29191,33393
32312,29212,33381
32052,29197,33497
31764,29156,33372
31816,29128,33414
32324,29088,33412
32704,29076,33208
32881,29093,33188
32996,29124,33156
32813,29161,33297
32592,29191,33272
32576,29207,33173
32528,29198,33104
32520,29156,33061
32676,29132,33052
32748,29100,33080
32672,29076,33079
32692,29095,32901
32760,29132,33012
32998,29165,32901
33149,29206,32917
33036,29217,32921
33125,29190,32732
33180,29173,32801
33048,29130,32775
32848,29100,32796
32688,29097,32601
32592,29095,32582
32718,29132,32700
32941,29172,32585
32936,29204,32610
32864,29226,32592
32788,29204,32585
32724,29167,32561
32544,29143,32372
32401,29105,32348
32524,29092,32431
32900,29116,32446
33108,29140,32352
33256,29175,32372
33212,29224,32344
33045,29221,32353
32732,29210,32327
32512,29185,32167
32504,29140,32116
32456,29117,32105
32396,29097,32126
32557,29116,32204
32764,29152,32128
33096,29183,32084
33224,29227,32128
33237,29220,32001
33260,29213,31916
33056,29179,32021
32788,29148,32034
32704,29111,31973
32800,29095,31945
32876,29123,31957
32828,29156,31823
32776,29188,31760
32544,29225,31740
32412,29244,31864
32636,29220,31798
32936,29191,31716
32881,29150,31660
32552,29127,31721
32604,29104,31736
32896,29133,31548
32896,29156,31673
32813,29198,31630
33012,29223,31480
33192,29249,31584
33240,29228,31516
33176,29196,31533
32718,29154,31527
32556,29125,31332
32816,29117,31464
33078,29130,31364
33072,29167,31413
32949,29203,31239
32929,29234,31322
32988,29254,31310
32920,29227,31213
32604,29197,31239
32186,29169,31228
31836,29125,31076
31684,29122,31044
31600,29140,31017
31468,29177,30988
31645,29219,31008
32158,29244,31077
32840,29253,31048
33692,29240,30973
34548,29204,30929
35488,29165,30943
36536,29145,30837
37696,29132,30770
39056,29145,30736
40744,29175,30700
42720,29232,30719
44404,29250,30739
45716,29263,30704
45692,29220,30716
43888,29213,30700
41144,29175,30596
38612,29153,30532
36788,29133,30480
35581,29157,30606
34868,29191,30513
34352,29224,30529
33784,29254,30436
33240,29262,30384
33072,29246,30381
32924,29209,30392
32636,29181,30388
32421,29146,30409
32176,29124,30272
31888,29159,30233
31704,29172,30342
31552,29220,30268
31400,29265,30304
31485,29264,30150
31568,29255,30122
31449,29210,30189
31412,29180,30163
31516,29155,30175
31588,29136,30160
31552,29167,30029
31432,29185,29956
31312,29233,29958
31168,29249,30016
31264,29266,30014
31428,29260,29958
31500,29217,29919
31504,29186,29900
31570,29156,29852
31476,29144,29866
31284,29160,29871
31168,29201,29768
31440,29225,29696
31460,29266,29636
31329,29275,29640
31260,29275,29744
31204,29217,29689
31228,29185,29671
31468,29156,29648
31764,29149,29650
31788,29160,29630
31712,29202,29648
31740,29244,29632
31776,29264,29526
31793,29287,29504
31792,29265,29432
31828,29229,29485
31932,29191,29494
32056,29161,29456
32080,29155,29442
31980,29185,29460
31780,29209,29461
31584,29248,29330
31432,29277,29260
31356,29287,29304
31456,29277,29364
31652,29236,29366
31880,29196,29311
32113,29158,29312
32070,29156,29304
31700,29180,29199
31588,29205,29148
31785,29247,29144
32024,29285,29200
32425,29294,29174
32592,29277,29190
32352,29239,29112
32072,29209,29068
31857,29164,29020
31784,29165,29061
31808,29180,29035
32132,29225,29073
32460,29253,28926
32452,29289,29013
32357,29293,28980
32452,29278,28973
32512,29241,28892
32448,29206,28806
32412,29175,28829
32389,29167,28902
32316,29184,28899
32268,29228,28836
32068,29269,28804
31920,29285,28794
31958,29292,28781
32056,29278,28770
32165,29242,28749
32208,29216,28738
32388,29175,28620
32460,29154,28607
32453,29191,28618
32389,29226,28648
32386,29272,28517
32472,29294,28469
32592,29307,28464
32697,29276,28549
32729,29247,28488
32600,29226,28463
32600,29183,28441
32737,29179,28444
32828,29207,28420
32728,29231,28405
32492,29271,28317
32268,29301,28234
32428,29307,28208
33034,29288,28284
33292,29247,28276
33248,29223,28221
33204,29191,28189
33132,29180,28165
33052,29200,28146
32920,29244,28122
32870,29276,28100
33168,29311,28078
33294,29312,28063
33436,29303,28039
33640,29262,28006
33752,29225,27996
33822,29181,27992
33780,29184,27972
33718,29205,27833
33732,29244,27870
33838,29268,27904
33780,29319,27857
33636,29308,27825
33668,29300,27807
33724,29258,27766
33728,29228,27751
33736,29202,27745
33696,29191,27669
33732,29220,27633
33782,29251,27593
33866,29279,27548
33888,29312,27533
33892,29324,27572
33816,29306,27589
33624,29277,27532
33464,29228,27522
33288,29199,27517
33016,29196,27481
32744,29225,27480
32554,29241,27433
32460,29284,27359
32476,29332,27405
32548,29325,27423
32588,29310,27373
32697,29279,27372
32696,29232,27353
32504,29216,27332
32268,29213,27340
32112,29220,27330
31992,29253,27318
31724,29293,27313
31612,29337,27225
31564,29322,27198
31684,29306,27172
31844,29282,27161
31640,29244,27178
31232,29218,27172
31220,29196,27128
31680,29224,27132
32140,29266,27135
32144,29305,27199
32084,29322,27183
32052,29340,27168
32032,29300,27167
31940,29279,27172
31956,29257,27181
31900,29213,27076
31620,29219,27143
31536,29225,27149
31672,29268,27135
31720,29292,27106
31720,29340,27070
31700,29340,27050
31632,29319,27044
31540,29289,27052
31480,29241,27044
31540,29220,27100
31628,29213,27124
31698,29241,27126
31780,29270,27109
31806,29304,27109
31796,29341,27124
31848,29333,27039
31906,29314,27068
31892,29282,27130
31804,29251,27105
31704,29228,27100
31704,29223,27109
31696,29234,27107
31720,29276,27122
31806,29314,27053
31848,29341,27076
31776,29351,27130
31844,29316,27103
31888,29293,27131
31968,29249,27044
32036,29224,27094
31988,29221,27125
32032,29240,27116
31940,29284,27143
31904,29320,27140
31852,29341,27156
31841,29349,27167
31773,29322,27177
31728,29300,27124
31652,29268,27112
31772,29231,27180
32176,29213,27159
32312,29253,27178
31869,29284,27190
31244,29327,27143
31188,29357,27110
31536,29356,27124
32084,29340,27173
32656,29289,27212
33184,29260,27189
33273,29232,27220
33148,29235,27188
33009,29244,27143
32932,29290,27151
32844,29324,27156
32688,29365,27204
32588,29357,27216
32472,29335,27204
32236,29297,27225
32124,29273,27210
32100,29237,27210
32088,29236,27252
32068,29264,27236
32176,29297,27229
32212,29324,27220
32180,29365,27248
32124,29366,27316
32064,29312,27330
32192,29300,27308
32432,29275,27328
32816,29244,27346
33036,29237,27357
33020,29264,27296
32972,29294,27318
32880,29332,27325
32888,29367,27310
32900,29362,27321
32892,29343,27340
32832,29308,27348
32660,29283,27369
32584,29249,27388
32632,29236,27429
32668,29268,27542
32504,29297,27538
32412,29341,27568
32180,29375,27606
31692,29374,27640
31544,29333,27663
31704,29304,27709
32369,29274,27661
33036,29244,27679
33176,29244,27688
33036,29268,27716
32872,29300,27780
32908,29336,27850
32852,29377,27844
32820,29374,27905
32850,29341,27980
32860,29319,28029
32672,29276,28063
32568,29240,28101
32548,29249,28124
32560,29284,28180
32561,29303,28216
32680,29343,28244
32688,29369,28276
32628,29383,28313
32692,29353,28376
32728,29319,28413
32676,29276,28457
32576,29256,28492
32496,29252,28542
32634,29285,28573
32700,29319,28604
32656,29341,28672
32576,29375,28704
32480,29380,28764
32608,29348,28794
32592,29319,28837
32664,29286,28892
32760,29264,28953
32864,29253,29024
32824,29281,29018
32760,29319,29030
32644,29348,29036
32356,29384,29105
32036,29384,29172
31368,29352,29260
30780,29318,29318
31004,29287,29400
31940,29264,29447
32896,29267,29491
33288,29273,29556
33604,29316,29653
33716,29358,29646
33948,29378,29757
34004,29383,29818
33876,29354,29773
33500,29317,29807
33232,29293,29896
33273,29268,30036
33208,29263,30084
33132,29288,30176
32912,29325,30128
32416,29358,30164
32284,29383,30189
32320,29388,30270
32516,29352,30465
32848,29322,30530
33057,29292,30598
33184,29241,30657
33281,29265,30679
33321,29298,30784
33244,29324,30869
33136,29356,30820
33048,29405,30844
33012,29385,30988
32980,29364,31148
33017,29329,31154
33080,29295,31284
33068,29263,31377
33016,29271,31328
32904,29297,31345
32752,29327,31452
32664,29364,31676
32576,29401,31677
32580,29389,31784
32700,29362,31875
32809,29338,31944
32925,29304,32033
32969,29276,32135
32912,29272,32212
32764,29303,32150
32380,29332,32225
31736,29381,32401
31672,29392,32519
32420,29393,32529
33228,29377,32644
33556,29329,32637
33708,29295,32797
33324,29269,32746
32816,29273,32812
32472,29306,32884
32420,29343,32962
32716,29376,33153
33048,29400,33214
33557,29396,33279
33760,29372,33332
33830,29336,33240
33752,29302,33292
33621,29279,33441
33396,29278,33525
32956,29292,33605
32740,29335,33708
32756,29375,33742
32900,29404,33744
33101,29398,33764
33220,29369,33817
33220,29343,33924
33188,29302,33986
32910,29272,33916
32492,29278,33938
32500,29314,33975
32901,29343,34090
33164,29377,34224
33212,29410,34272
33132,29385,34292
33176,29373,34353
33136,29337,34365
33006,29312,34405
32844,29276,34440
32728,29285,34460
32840,29310,34486
32900,29343,34488
32876,29380,34548
32860,29408,34575
32684,29396,34597
32408,29373,34541
32416,29340,34599
32768,29309,34656
33257,29285,34641
33572,29276,34673
33532,29311,34704
33592,29353,34743
33672,29387,34759
33652,29412,34781
33604,29402,34820
33438,29380,34680
33216,29348,34708
33080,29300,34797
33028,29286,34916
32992,29287,34861
32976,29318,34852
33040,29349,34901
33100,29382,34940
33148,29415,34973
33150,29414,34997
33088,29383,34836
33052,29341,34852
32954,29308,35032
32808,29287,35040
32764,29293,35026
32820,29319,35004
32908,29349,35049
32912,29388,35079
32917,29413,34885
32748,29420,34903
32392,29383,34928
32168,29343,34945
32400,29313,34948
32968,29286,35033
33192,29286,35101
33140,29324,35108
32840,29366,35049
32584,29390,35065
32608,29413,34988
32813,29420,34976
33044,29399,34976
33148,29364,34980
33116,29319,34972
32960,29284,34990
33084,29298,35004
33184,29327,34996
33152,29367,34996
33084,29388,35086
33069,29427,35188
33036,29425,35079
32944,29397,35100
32684,29351,35140
32622,29327,35129
32528,29300,35128
32580,29308,35154
32500,29327,35173
32628,29367,35185
32756,29404,35192
32912,29429,35032
32740,29414,35196
32516,29385,35212
32160,29364,35212
31746,29321,35220
31420,29304,35229
31208,29316,35228
31196,29325,35236
31776,29365,35200
32624,29401,35140
33528,29425,35213
34532,29422,35244
35256,29396,35264
36076,29365,35292
37620,29326,35301
39444,29312,35316
41156,29316,35319
42880,29330,35357
44520,29401,35264
45916,29430,35199
46300,29447,35207
44720,29429,35416
41768,29404,35428
39020,29367,35405
37272,29340,35460
36064,29307,35436
35100,29311,35404
34513,29349,35389
33868,29368,35428
33308,29413,35444
32852,29437,35454
32480,29433,35516
32068,29407,35470
32016,29363,35532
31848,29329,35628
31754,29304,35711
31862,29316,35726
31968,29345,35740
31934,29375,35716
31780,29421,35663
31676,29433,35761
31544,29431,35812
31424,29408,35846
31262,29369,35838
31032,29324,35834
30752,29297,35784
30616,29316,35832
30776,29348,35800
30988,29378,35908
31228,29421,35935
31488,29446,35972
31556,29428,35924
31536,29399,35804
31488,29370,35965
31476,29340,35988
31432,29308,35973
31388,29319,36000
31277,29356,36016
31236,29372,36048
31216,29415,36049
31240,29437,35860
31240,29440,35876
31244,29412,35879
31328,29356,35892
31384,29324,35885
31412,29308,35972
31452,29330,36029
31494,29340,36148
31476,29377,36151
31440,29423,36056
31476,29447,36152
31500,29444,36132
31561,29398,36037
31448,29369,36049
31216,29336,36134
31188,29319,36141
31392,29318,36156
31592,29354,35940
31430,29391,35968
31108,29412,36005
30916,29447,36157
30996,29444,36144
31176,29397,36117
31656,29365,36169
31936,29341,35972
32068,29308,35985
32224,29320,36015
32320,29355,36150
32392,29383,36013
32220,29430,36127
31912,29447,36129
31804,29439,35932
31820,29410,35965
31757,29368,36088
32100,29332,36061
32288,29324,35981
32210,29316,36056
32117,29356,35856
32156,29394,35836
32256,29433,35881
32308,29447,36020
32300,29442,35877
32392,29405,35971
32404,29375,35949
32248,29326,35766
32172,29313,35852
32096,29319,35916
31968,29357,35854
31885,29403,35858
31940,29425,35770
32232,29444,35678
32418,29441,35732
32484,29400,35724
32376,29381,35504
32112,29329,35536
31802,29321,35648
31852,29331,35546
32241,29364,35522
32522,29404,35516
32652,29417,35304
32552,29444,35406
32512,29444,35440
32532,29409,35292
32560,29373,35292
32663,29332,35104
32761,29327,35128
32508,29340,35178
32240,29359,35145
32496,29400,34948
32872,29421,34935
33052,29447,35061
33108,29442,34909
32968,29415,34935
32824,29373,34913
32984,29344,34860
33300,29326,34652
33564,29332,34605
33505,29360,34624
33330,29399,34592
33240,29437,34644
33440,29444,34464
33584,29447,34531
33560,29405,34316
33504,29381,34309
33472,29335,34324
33636,29319,34273
33764,29340,34263
33617,29358,34040
33257,29401,34076
33064,29428,34104
33268,29455,34068
33756,29444,33997
33928,29408,33844
33728,29378,33785
33328,29339,33735
33260,29319,33726
33856,29335,33677
34248,29367,33679
34196,29392,33597
33994,29430,33568
33908,29456,33517
33844,29445,33380
33720,29416,33242
33564,29376,33196
33400,29344,33149
33308,29321,33267
33200,29340,33210
33124,29377,33121
33016,29412,33016
32896,29438,33045
32769,29464,32932
32636,29446,32917
32524,29423,32933
32380,29388,32914
32260,29336,32884
32078,29329,32709
31856,29348,32645
31788,29365,32732
31648,29400,32744
31740,29446,32644
31912,29467,32628
31988,29444,32624
31920,29420,32620
31892,29373,32448
31900,29346,32415
31964,29329,32372
31964,29348,32352
31884,29380,32460
31844,29398,32390
31870,29445,32332
31740,29472,32356
31544,29440,32356
31460,29417,32346
31468,29386,32169
31456,29349,32132
31568,29329,32101
31728,29335,32235
31584,29375,32223
31216,29420,32110
31004,29432,32140
31152,29465,32145
31464,29458,32124
31552,29411,32100
31836,29380,31908
32052,29348,32045
32256,29324,31991
32212,29349,31992
31980,29372,31833
31912,29414,31929
32156,29447,31879
32404,29452,31916
32416,29447,31736
32308,29420,31819
32256,29386,31828
32228,29348,31668
32176,29340,31732
32176,29353,31751
32036,29365,31721
31804,29412,31669
31672,29437,31655
31920,29454,31639
32056,29447,31630
32120,29415,31521
32152,29383,31450
32172,29343,31592
32104,29329,31496
32104,29345,31565
32212,29375,31376
32276,29420,31433
32236,29442,31496
32188,29471,31360
32233,29452,31298
32332,29420,31432
32356,29385,31405
32317,29345,31405
32252,29333,31343
32169,29350,31348
32116,29368,31260
32112,29415,31221
32260,29446,31178
32340,29471,31180
32304,29460,31252
32264,29412,31244
32332,29384,31249
32236,29353,31252
32144,29333,31085
32272,29346,31111
32456,29388,31153
32496,29412,31180
32424,29457,31052
32180,29471,31120
32112,29455,31076
32208,29412,31071
32256,29383,31087
32096,29344,31104
31908,29333,30965
31828,29337,31040
32080,29377,31028
32620,29420,30983
33188,29445,31021
33276,29473,31031
33256,29461,30908
33216,29413,30833
33120,29385,30837
33116,29348,30800
33096,29340,30828
32908,29340,30924
32792,29387,30844
32916,29423,30828
33041,29444,30839
32968,29470,30836
32804,29453,30863
32736,29420,30848
32640,29388,30820
32532,29349,30832
32396,29341,30738
32473,29348,30679
32696,29382,30655
32748,29427,30724
32596,29457,30788
32532,29460,30784
32816,29458,30708
32872,29423,30752
32856,29388,30749
32708,29350,30679
32584,29340,30737
32432,29356,30745
32404,29376,30745
32508,29420,30604
32664,29457,30581
32832,29466,30680
32936,29450,30679
32936,29421,30716
32941,29388,30668
32991,29348,30684
32949,29328,30716
32876,29356,30716
32784,29389,30616
32684,29420,30569
32582,29460,30676
32588,29476,30637
32596,29456,30679
32677,29412,30700
32846,29385,30708
32868,29350,30564
32752,29328,30567
32596,29356,30630
32568,29392,30686
32612,29418,30709
32616,29465,30633
32600,29477,30692
32580,29463,30615
32504,29428,30545
32592,29386,30696
32528,29348,30622
32552,29334,30692
32644,29365,30584
32892,29384,30549
33056,29428,30554
33033,29449,30583
33072,29476,30688
33060,29453,30613
32912,29420,30666
32808,29393,30666
32772,29350,30682
32576,29348,30532
32384,29348,30541
32532,29389,30600
32668,29421,30612
32620,29460,30612
32576,29485,30600
32716,29464,30609
32948,29425,30631
32964,29384,30613
32932,29359,30577
32800,29327,30576
32604,29356,30588
32476,29389,30596
32357,29428,30452
32326,29460,30468
32366,29465,30549
32655,29448,30487
32708,29428,30532
32752,29383,30376
32920,29356,30456
33120,29341,30465
33126,29355,30476
33124,29388,30367
33184,29420,30388
33065,29462,30384
32800,29469,30440
32580,29461,30300
32396,29412,30348
32503,29380,30376
32840,29358,30236
32960,29341,30204
33072,29354,30312
33238,29384,30277
33288,29434,30285
33292,29472,30297
33221,29468,30208
33196,29463,30132
33256,29412,30234
33301,29388,30241
33272,29359,30180
33148,29339,30180
32964,29353,30204
33001,29399,30114
33092,29421,30053
33112,29465,30032
33081,29479,30128
32996,29461,30100
32881,29422,30126
32848,29376,30033
32792,29356,29972
32772,29344,30063
32936,29357,30057
32920,29401,30002
32796,29438,30020
32788,29457,30037
32846,29479,29944
32913,29453,29920
33104,29428,29878
32972,29375,29816
32844,29348,29817
32839,29342,29790
32989,29354,29812
33132,29396,29912
33169,29421,29873
33008,29473,29884
32808,29479,29732
32681,29461,29725
32428,29408,29741
32316,29384,29810
32720,29356,29732
32969,29343,29744
33108,29364,29768
33124,29399,29605
33084,29428,29679
33184,29470,29668
33264,29462,29625
33180,29455,29525
32956,29423,29553
32824,29389,29636
32680,29353,29579
32500,29344,29556
32525,29355,29556
32780,29398,29544
33096,29426,29539
33164,29469,29522
33024,29472,29466
32949,29452,29486
33040,29409,29481
33080,29383,29471
32976,29351,29460
32864,29348,29349
32804,29367,29388
32808,29388,29368
32880,29426,29343
32828,29467,29362
32821,29476,29367
32936,29447,29208
32984,29424,29286
32872,29380,29264
32760,29358,29276
32556,29340,29295
32332,29365,29150
32500,29398,29124
32952,29426,29182
33312,29469,29190
33300,29468,29208
33292,29455,29143
33457,29424,29055
33541,29385,29108
33472,29359,29168
33088,29342,29136
32796,29364,29169
32760,29401,29055
32768,29432,29009
32760,29477,29138
32921,29468,29110
33156,29460,29136
33241,29419,28989
33148,29397,29112
32932,29336,29084
32846,29338,29114
32904,29364,28997
32920,29386,29031
33012,29425,29089
33160,29468,29082
33256,29476,29098
33388,29447,28996
33460,29414,28967
33389,29385,28976
33168,29342,29046
32920,29348,29053
32760,29367,29038
32813,29397,29041
32852,29436,29068
32932,29463,29079
32972,29477,29072
33029,29455,29096
33156,29414,29036
33013,29385,28962
