ECG,EDA,RR
32124,21073,34996
32060,21015,34864
32017,20976,34980
31972,20984,34712
31912,21000,34984
31912,21052,34807
31952,21082,34931
31904,21127,34653
31812,21124,34813
31756,21089,34916
31728,21051,34983
31716,20999,34743
31696,20973,34848
31660,20965,34585
31664,20998,34766
31732,21036,34908
31776,21090,34660
31784,21119,34780
31764,21121,34506
31744,21095,34693
31736,21053,34788
31732,21004,34808
31728,20969,34628
31748,20969,34690
31744,20996,34510
31726,21050,34688
31776,21096,34740
31828,21133,34572
31904,21141,34497
31877,21120,34559
31844,21074,34604
31804,21022,34384
31844,20981,34493
31893,20989,34623
31892,21013,34416
31868,21058,34548
31840,21105,34266
31878,21137,34415
31952,21141,34558
32072,21116,34528
32145,21065,34453
32120,21005,34280
32088,20957,34417
32080,20967,34551
32108,21005,34345
32137,21028,34463
32152,21079,34364
32152,21150,34542
32176,21147,34328
32344,21108,34213
32397,21068,34373
32328,21028,34404
32272,20996,34522
32232,20987,34492
32260,21023,34333
32296,21046,34450
32364,21088,34345
32388,21127,34540
32416,21119,34470
32352,21097,34416
32316,21053,34449
32384,20991,34462
32389,20970,34308
32404,20966,34508
32380,20992,34476
32281,21040,34347
32240,21076,34468
32396,21126,34479
32616,21123,34260
32760,21103,34422
32756,21063,34549
32706,21023,34572
32628,20991,34425
32642,20993,34476
32672,21026,34540
32672,21031,34526
32728,21084,34437
32748,21119,34465
32804,21126,34465
32782,21117,34536
32783,21072,34665
32748,21021,34452
32700,20995,34505
32668,20990,34612
32556,21015,34496
32506,21052,34708
32632,21095,34480
32828,21125,34626
32836,21123,34384
32824,21095,34552
32812,21052,34756
32776,20996,34660
32740,20955,34437
32680,20961,34600
32672,21031,34783
32644,21071,34597
32669,21114,34757
32716,21148,34556
32864,21150,34729
32988,21122,34814
32980,21074,34788
32864,21034,34567
32776,20986,34889
32752,20981,34807
32792,21002,34911
32812,21047,34780
32820,21100,35018
32844,21125,34876
32822,21131,34984
32788,21097,34895
32760,21063,35020
32732,21011,34887
32688,20979,35064
32572,20981,34997
32500,21006,35193
32469,21041,35104
32496,21090,35055
32712,21123,35270
32832,21108,35097
32924,21090,35231
32928,21043,35258
32880,20998,35079
32808,20969,35384
32788,20964,35248
32788,20995,35297
32765,21040,35357
32796,21104,35389
32836,21137,35317
32853,21125,35534
32836,21090,35441
32832,21045,35488
32788,20998,35241
32728,20983,35392
32684,20976,35393
32670,21027,35480
32676,21070,35558
32696,21087,35591
32704,21128,35580
32788,21125,35620
32808,21103,35681
32789,21069,35780
32760,21023,35834
32740,20999,35876
32748,21012,35825
32729,20992,35837
32676,21051,35837
32708,21105,35829
32716,21131,35752
32672,21137,35936
32668,21108,35676
32620,21057,35940
32480,21018,36086
32476,20984,35889
32556,20992,36047
32668,21035,35868
32720,21080,36057
32776,21124,36199
32876,21169,36076
32944,21162,36161
32984,21090,35974
32940,21046,36227
32960,20999,36301
32952,21015,36228
32928,21015,36282
32896,20999,36052
32965,21040,36154
32996,21095,36368
32956,21128,36350
32956,21121,36385
32996,21093,36236
32980,21053,36495
33004,21006,36359
33012,20973,36463
33016,20984,36475
33037,21013,36455
33024,21061,36580
33008,21104,36596
32980,21143,36528
32980,21140,36293
32952,21114,36524
32844,21071,36685
32719,21013,36502
32644,20979,36668
32684,20989,36476
32752,21028,36712
32840,21062,36791
32908,21111,36605
32952,21140,36743
32952,21136,36759
32900,21116,36788
32848,21081,36710
32820,21036,36897
32744,21015,36836
32708,21020,36716
32712,21011,36790
32716,21054,36836
32756,21100,36900
32804,21137,36917
32824,21134,36629
32796,21119,36632
32760,21083,36745
32729,21050,36936
32728,21015,37076
32685,20983,36957
32620,21009,36869
32636,21054,37005
32676,21121,37037
32828,21150,37061
32900,21148,36754
32928,21128,36921
32920,21089,37056
32892,21050,37200
32873,20980,36948
32873,20983,37126
32860,21014,36825
32900,21061,36911
32941,21111,37092
33004,21147,37189
33052,21151,37244
33056,21117,37029
33012,21082,37156
32928,21031,36848
32844,21015,36916
32772,21012,37073
32620,21020,37116
32340,21076,37236
32046,21116,37261
31784,21165,37213
31584,21173,37152
31456,21148,37012
31520,21070,37140
31932,21013,37148
32520,20998,36836
33353,21006,37060
34312,21036,37148
35420,21100,37228
36900,21167,37078
38596,21207,37074
40336,21164,37109
42048,21108,37089
43888,21081,36780
45744,21028,37064
47280,21030,37076
47480,21050,36984
45792,21127,37093
42596,21071,37168
39660,21152,37152
37480,21173,37113
36128,21196,37140
35104,21124,37137
34452,21091,37127
33872,21036,37034
33396,21020,36972
32944,21041,36982
32692,21069,36936
32508,21073,37012
32332,21117,36720
32232,21153,37068
32112,21161,37095
31954,21127,36945
31868,21077,36999
31784,21050,36982
31692,21020,36692
31576,21030,36904
31508,21061,37078
31500,21074,36852
31628,21117,36917
31648,21151,36972
31596,21160,36944
31540,21130,36819
31492,21080,36897
31476,21049,36888
31413,21024,36860
31360,20998,36908
31360,21033,36932
31412,21079,36855
31432,21126,36720
31420,21157,36756
31476,21152,36740
31536,21128,36788
31596,21101,36764
31600,21023,36749
31566,21012,36738
31548,21008,36716
31520,21062,36710
31568,21076,36688
31616,21125,36382
31700,21158,36565
31732,21162,36550
31748,21151,36484
31758,21075,36521
31749,21025,36692
31729,21031,36540
31744,20999,36588
31777,21033,36430
31812,21077,36497
31816,21126,36604
31880,21168,36604
31925,21164,36526
31924,21136,36392
31920,21118,36440
31956,21028,36400
31936,21007,36353
31956,21021,36420
31972,21046,36392
32004,21096,36418
32036,21160,36452
32060,21161,36548
32185,21164,36564
32252,21149,36512
32300,21116,36472
32313,21031,36488
32280,20998,36502
32228,21009,36474
32216,21052,36396
32200,21101,36468
32232,21160,36396
32260,21164,36281
32224,21156,36356
32192,21124,36060
32157,21093,36305
32204,21068,36311
32288,21002,36289
32370,21019,36260
32384,21051,36226
32384,21111,36234
32424,21138,36204
32416,21158,36197
32400,21156,36176
32456,21144,36156
32476,21101,35865
32457,21042,35820
32456,21023,35988
32436,21043,36037
32416,21041,35896
32420,21126,36017
32460,21135,36028
32496,21157,36061
32536,21168,36038
32540,21136,36013
32625,21109,35869
32704,21071,35847
32653,21048,35928
32612,21048,35785
32552,21087,35740
32482,21083,35750
32388,21136,35725
32512,21172,35719
32804,21170,35552
32982,21140,35672
33067,21093,35709
33096,21048,35549
33057,21020,35584
33004,21024,35556
33004,21061,35432
33022,21108,35476
33121,21166,35557
33208,21200,35542
33268,21196,35463
33308,21168,35312
33280,21087,35406
33212,21073,35180
33196,21031,35364
33260,21036,35444
33344,21069,35206
33424,21106,35316
33476,21152,35047
33520,21187,35305
33569,21178,35335
33588,21148,35148
33564,21101,35215
33520,21044,34959
33512,21013,35064
33534,21020,35176
33544,21054,35108
33504,21099,35032
33453,21151,35069
33431,21180,34785
33480,21168,35006
33540,21136,35052
33552,21093,34842
33452,21060,34896
33356,21027,34932
33224,21034,34636
33056,21069,34900
32964,21125,34925
32948,21176,34924
32884,21200,34724
32852,21204,34694
32764,21133,34647
32672,21105,34718
32604,21057,34724
32576,21030,34446
32508,21042,34597
32420,21060,34747
32393,21104,34567
32340,21156,34600
32280,21186,34584
32220,21180,34470
32130,21157,34547
32060,21126,34558
32000,21085,34575
31968,21021,34541
31928,21033,34509
31892,21076,34469
31908,21147,34428
31925,21144,34501
31933,21182,34487
31940,21184,34343
31985,21159,34341
31953,21116,34364
31936,21080,34341
31901,21020,34333
31848,21023,34101
31793,21060,34194
31757,21120,34207
31829,21181,34207
31912,21212,34280
31988,21219,34344
31964,21140,34247
31920,21095,34183
31840,21047,34232
31760,21025,34025
31788,21028,34125
31949,21072,34148
32148,21121,34205
32172,21176,34108
32104,21220,34145
32196,21176,34124
32408,21147,34139
32394,21116,34132
32344,21075,34132
32280,21057,34144
32244,21073,34148
32316,21064,33913
32364,21121,34012
32436,21167,34023
32456,21205,34148
32436,21206,34180
32408,21148,34173
32332,21113,34069
32274,21076,34025
32256,21037,34065
32280,21046,34060
32348,21081,33797
32380,21124,33917
32436,21167,34084
32492,21195,33876
32492,21201,33989
32408,21160,33777
32276,21125,33817
32228,21075,33910
32288,21041,33881
32292,21047,33917
32392,21083,33751
32461,21118,33882
32572,21172,33942
32756,21201,33926
32758,21189,33810
32752,21157,33836
32740,21113,33592
32696,21062,33673
32668,21037,33764
32704,21037,33836
32704,21077,33845
32628,21128,33824
32632,21179,33668
32688,21206,33600
32700,21204,33652
32676,21165,33701
32672,21131,33548
32648,21081,33629
32677,21061,33671
32688,21078,33724
32696,21108,33508
32676,21158,33600
32640,21214,33610
32632,21229,33356
32624,21221,33479
32660,21190,33556
32676,21156,33628
32717,21098,33534
32700,21083,33533
32704,21090,33552
32684,21085,33292
32664,21122,33348
32688,21172,33429
32708,21204,33428
32736,21202,33500
32756,21167,33569
32744,21125,33572
32684,21084,33437
32592,21069,33365
32556,21095,33473
32540,21081,33485
32600,21135,33273
32620,21179,33388
32644,21198,33462
32806,21192,33511
32870,21164,33340
32848,21125,33440
32712,21085,33455
32484,21061,33453
32368,21074,33460
32488,21122,33437
32796,21128,33260
32876,21176,33399
32900,21209,33453
32868,21196,33524
32852,21167,33447
32812,21121,33349
32780,21073,33443
32776,21043,33477
32780,21057,33488
32816,21095,33277
32816,21142,33261
32876,21201,33294
32844,21240,33287
32756,21238,33285
32688,21172,33322
32649,21144,33343
32704,21102,33581
32720,21090,33580
32820,21057,33601
32836,21096,33636
32806,21137,33476
32792,21189,33543
32832,21215,33542
32892,21201,33751
32884,21177,33812
32858,21138,33788
32792,21102,33793
32756,21094,33760
32708,21060,33681
32716,21111,33716
32700,21149,33727
32676,21223,33637
32720,21213,33886
32800,21223,33893
32776,21188,33908
32828,21156,33930
32824,21121,33927
32760,21060,33942
32736,21064,33932
32773,21112,34000
32806,21156,34004
32788,21225,33936
32805,21262,34013
32872,21209,34126
32864,21184,34176
32876,21143,34207
32868,21094,34230
32808,21089,34252
32756,21095,34162
32764,21132,34140
32752,21182,34092
32744,21198,34133
32732,21228,34183
32694,21221,34136
32692,21211,34173
32685,21133,34245
32724,21109,34194
32724,21068,34169
32664,21097,34284
32656,21100,34389
32624,21156,34388
32616,21206,34330
32596,21254,34213
32609,21242,34308
32580,21223,34348
32561,21140,34328
32600,21100,34112
32640,21077,34085
32656,21105,34321
32712,21132,34321
32788,21155,34072
32824,21214,34096
32872,21234,34140
32856,21237,34132
32740,21221,34112
32648,21141,34079
32780,21101,34054
32904,21099,34287
32920,21072,34295
32928,21118,34276
32892,21176,34239
32888,21203,34213
32920,21243,34319
32920,21234,34337
32925,21225,34244
32892,21143,34133
32888,21109,34102
32868,21080,34119
32876,21116,34069
32808,21114,33949
32840,21166,34186
32968,21229,34183
33052,21270,33936
33000,21226,34062
32988,21189,34045
32911,21153,34020
32830,21138,34145
32816,21073,34103
32780,21102,33972
32797,21154,34169
32796,21163,34173
32756,21223,33988
32724,21271,33968
32737,21220,33964
32752,21197,34001
32804,21164,34077
32876,21121,34102
32856,21103,34095
32844,21087,34020
32832,21121,34062
32837,21182,34005
32848,21245,33862
32868,21236,33858
32864,21233,33951
32872,21212,33932
32852,21164,33972
32840,21136,33935
32780,21075,33848
32708,21087,33716
32716,21133,33780
32796,21176,33784
32888,21250,33778
32932,21285,33791
32864,21228,33774
32856,21218,33756
32836,21178,33729
32848,21105,33706
32840,21086,33700
32860,21092,33670
32908,21135,33409
32932,21188,33524
32918,21231,33512
32912,21277,33624
32884,21272,33644
32836,21245,33609
32748,21158,33588
32736,21120,33552
32742,21105,33557
32668,21133,33509
32532,21127,33486
32360,21178,33526
32176,21232,33504
31980,21267,33490
31772,21280,33468
31652,21202,33465
31632,21164,33444
31982,21122,33296
32542,21097,33247
33292,21128,33255
34164,21176,33196
35088,21229,33308
36320,21231,33048
37876,21251,33270
39556,21240,33350
41128,21210,33188
42820,21169,33142
44520,21134,33157
46016,21130,33216
46528,21136,32968
45308,21160,33072
42524,21231,33080
39616,21295,33071
37532,21314,33220
36184,21296,33055
35264,21213,33142
34622,21175,33152
34140,21123,32936
33672,21111,33069
33204,21119,33104
32848,21156,33183
32520,21229,33128
32232,21238,33124
32024,21270,33183
31888,21265,33212
31852,21247,33132
31848,21172,33121
31956,21135,33153
31924,21120,33092
31860,21141,33015
31809,21148,33017
31784,21194,33008
31708,21248,33012
31612,21292,33079
31524,21252,33015
31460,21223,33021
31388,21201,33116
31449,21124,33005
31528,21100,33001
31552,21125,32938
31588,21178,32965
31628,21196,33022
31652,21241,33096
31612,21284,33082
31708,21285,32961
31680,21252,32848
31612,21173,32868
31608,21129,32805
31588,21118,32776
31480,21123,32863
31520,21173,32760
31584,21183,32732
31584,21241,32752
31600,21276,32716
31588,21260,32763
31566,21233,32752
31554,21190,32774
31562,21143,32556
31584,21127,32508
31600,21148,32603
31776,21183,32756
31964,21229,32576
32020,21280,32656
32048,21300,32656
32008,21289,32448
31856,21223,32510
31712,21176,32650
31612,21133,32692
31616,21113,32484
31952,21125,32604
32153,21159,32368
32212,21199,32535
32156,21252,32660
32216,21270,32468
32276,21261,32584
32317,21236,32581
32253,21189,32572
32224,21154,32588
32172,21140,32552
32152,21156,32575
32148,21165,32572
32152,21204,32344
32158,21250,32338
32144,21266,32428
32176,21260,32569
32212,21232,32612
32180,21223,32530
32149,21151,32308
32216,21133,32412
32236,21145,32470
32260,21188,32563
32292,21237,32556
32392,21290,32568
32396,21312,32444
32450,21300,32465
32500,21266,32496
32521,21221,32254
32496,21173,32346
32420,21142,32424
32464,21124,32541
32487,21164,32487
32388,21209,32376
32415,21252,32465
32612,21285,32452
32796,21269,32228
32880,21233,32354
32800,21187,32495
32729,21145,32492
32732,21121,32466
32782,21142,32335
32864,21182,32441
32912,21228,32477
32904,21281,32242
32948,21325,32356
33036,21312,32460
33072,21279,32564
33088,21189,32390
33132,21141,32484
33136,21129,32519
33100,21142,32519
33113,21180,32404
33208,21231,32578
33268,21277,32484
33328,21307,32444
33360,21316,32472
33344,21281,32598
33320,21193,32422
33308,21157,32388
33302,21141,32395
33358,21154,32516
33428,21194,32685
33488,21253,32702
33504,21276,32730
33528,21286,32684
33516,21281,32580
33384,21250,32689
33244,21215,32704
33212,21175,32726
33436,21161,32722
33484,21177,32504
33624,21214,32616
33696,21257,32764
33692,21314,32824
33600,21295,32653
33456,21322,32782
33396,21272,32631
33452,21228,32788
33436,21188,32788
33349,21165,32750
33232,21184,32788
33126,21218,32624
33017,21261,32704
32956,21279,32833
32844,21296,32877
32765,21285,32746
32696,21255,32711
32556,21209,32836
32460,21164,32849
32388,21142,32855
32378,21169,32860
32312,21212,32858
32184,21224,32852
32036,21280,32741
31928,21313,32790
31824,21300,32855
31780,21268,32841
31944,21220,32876
32156,21168,32871
32276,21156,32628
32168,21156,32745
32116,21192,32836
32096,21251,32860
32084,21302,32820
32024,21321,32847
32056,21300,32644
31948,21252,32870
32036,21212,32784
32064,21161,32829
32000,21144,32891
31884,21190,32912
31832,21212,32823
31884,21259,32831
31892,21315,32884
31925,21332,32869
32020,21319,32716
32060,21278,32854
32001,21225,32930
32072,21172,32817
32124,21151,32796
32056,21170,32806
32088,21221,32788
32112,21270,32805
32136,21319,32808
32132,21344,32819
32108,21330,32900
32132,21257,32903
32192,21214,32916
32220,21198,32940
32168,21142,32718
32096,21161,32948
32076,21196,32950
32104,21258,32957
32184,21306,32967
32301,21336,32732
32380,21327,32816
32380,21302,32815
32364,21255,33041
32316,21198,32884
32260,21176,32968
32141,21193,32992
32120,21195,32762
32172,21273,33048
32258,21325,33092
32332,21349,33100
32392,21298,33023
32380,21292,33012
32340,21252,33048
32314,21209,32858
32264,21182,33060
32208,21165,33059
32160,21198,33135
32158,21239,33172
32176,21302,33169
32276,21328,33183
32428,21313,32996
32473,21294,33037
32472,21231,33040
32416,21176,33000
32372,21149,33111
32312,21169,33159
32212,21197,33168
32248,21255,32973
32344,21321,32944
32452,21324,32950
32562,21324,32980
32596,21285,33079
32520,21258,33151
32436,21209,33229
32353,21191,33238
32496,21196,33076
32568,21240,33180
32548,21248,33194
32551,21303,33184
32538,21330,33188
32516,21316,32952
32540,21284,33037
32512,21244,33150
32412,21205,33252
32400,21186,33113
32544,21196,33196
32620,21228,32995
32647,21288,33100
32676,21307,33095
32656,21324,33239
32628,21311,33244
32672,21274,33287
32584,21233,33276
32560,21191,33124
32484,21154,33228
32494,21169,33101
32532,21214,33108
32544,21261,33145
32540,21318,33294
32532,21337,33309
32552,21326,33241
32637,21301,33119
32736,21256,33229
32736,21205,33268
32704,21194,33260
32696,21210,33028
32680,21237,33188
32736,21260,33261
32772,21317,33236
32716,21337,33193
32788,21320,33348
32708,21291,33204
32612,21241,33280
32616,21217,33283
32592,21203,33040
32696,21177,33113
32748,21250,33253
32698,21254,33305
32516,21306,33364
32212,21324,33357
32016,21324,33329
32032,21296,33354
32292,21257,33364
32812,21228,33328
33108,21201,33164
33064,21176,33169
32988,21212,33194
32868,21273,33197
32921,21324,33312
32892,21335,33121
32788,21328,33207
32732,21298,33218
32832,21271,33332
32872,21228,33324
32908,21206,33310
32852,21217,33346
32736,21215,33343
32760,21260,33252
32736,21306,33454
32788,21332,33260
32788,21348,33175
32728,21314,33301
32780,21269,33492
32756,21221,33330
32754,21191,33441
32700,21200,33237
32632,21236,33380
32612,21293,33556
32724,21332,33362
32788,21353,33494
32748,21340,33512
32553,21324,33280
32480,21237,33415
32644,21188,33496
32812,21165,33532
32900,21180,33551
32938,21216,33436
32882,21265,33519
32832,21317,33572
32776,21327,33366
32796,21320,33485
32936,21278,33613
32956,21245,33620
32920,21188,33540
32880,21180,33580
32796,21200,33625
32804,21245,33655
32776,21286,33508
32792,21336,33612
32844,21373,33636
32892,21354,33653
32876,21279,33651
32852,21232,33645
32876,21188,33431
32828,21173,33549
32812,21188,33716
32805,21221,33608
32692,21264,33551
32766,21324,33667
32808,21345,33671
32748,21347,33677
32614,21280,33671
32372,21239,33468
32320,21196,33701
32438,21188,33460
32688,21197,33581
32752,21230,33728
32756,21276,33820
32676,21340,33623
32564,21337,33828
32624,21337,33850
32812,21308,33724
32988,21241,33664
32933,21195,33757
32878,21189,33860
32833,21202,33896
32896,21261,33903
32858,21300,33896
32900,21358,33701
32837,21381,33819
32832,21318,33860
32892,21285,33609
32924,21246,33616
32936,21214,33693
32928,21209,33756
32876,21182,33692
32845,21220,33768
32864,21281,33806
33028,21341,33844
33204,21364,33965
33200,21361,33965
33156,21284,33937
33112,21253,33949
33053,21193,33996
32994,21198,34004
32968,21188,33977
32964,21239,33900
32941,21286,33871
32841,21318,33899
32764,21334,33988
32758,21316,33910
32728,21295,33857
32752,21248,33933
32813,21228,33960
32760,21166,33981
32692,21193,33953
32615,21229,33865
32644,21284,33948
32842,21326,34052
33008,21334,33956
33020,21318,34080
32966,21297,34013
32860,21243,33880
32764,21205,33961
32704,21198,34004
32740,21229,34022
32892,21218,34012
32980,21281,33825
33056,21332,34038
32992,21340,34120
33056,21328,33932
33064,21301,34037
32996,21246,33988
32900,21188,34004
32846,21167,34056
32898,21191,33808
32916,21236,33967
32952,21286,34073
32944,21335,34148
32948,21348,34034
32976,21346,34076
32936,21311,33852
32944,21260,34152
32828,21207,33972
32932,21180,34084
32941,21212,33908
32900,21261,33860
32864,21305,33988
32862,21316,33974
32816,21338,34028
32844,21336,34016
32741,21293,34114
32516,21251,34034
32272,21202,34076
32004,21183,33953
31796,21194,33972
31678,21229,34110
31592,21277,34029
31856,21337,34055
32356,21346,34104
32960,21329,33857
33716,21296,34000
34600,21262,34040
35912,21230,34167
37252,21174,34183
38837,21189,33992
40292,21221,34120
41872,21270,33968
43368,21320,34100
44821,21336,34092
45648,21322,34109
44864,21287,34144
42504,21245,33893
39536,21204,33903
37396,21181,33892
36000,21212,33957
35114,21240,33912
34548,21292,34050
34152,21340,34076
33748,21371,34204
33408,21360,34164
33047,21286,34039
32760,21247,34116
32436,21199,34148
32121,21180,34153
31948,21205,34137
31904,21236,34132
31952,21285,34142
31908,21342,33928
31932,21343,34047
31856,21334,34141
31816,21299,34224
31820,21250,34213
31872,21205,34141
31864,21180,34020
31844,21188,34124
31860,21228,34156
31840,21274,34148
31804,21335,34151
31768,21349,34124
31716,21346,33874
31716,21304,34020
31657,21272,34017
31585,21189,34092
31480,21176,34112
31484,21200,34143
31656,21239,34104
31680,21282,34076
31652,21349,34092
31668,21341,34121
31712,21332,34110
31924,21301,33893
31938,21252,33999
31824,21213,33996
31816,21209,33985
31972,21226,33856
31924,21270,33925
31792,21273,34004
31798,21324,33903
32076,21337,33889
32108,21328,33878
31968,21293,33600
32012,21257,33775
31981,21212,33859
32080,21184,33836
32228,21210,33689
32389,21260,33648
32380,21304,33652
32380,21356,33449
32384,21372,33609
32288,21351,33433
32128,21308,33436
32032,21261,33397
32096,21203,33220
32108,21195,33317
32212,21206,33223
32192,21247,33104
32157,21303,33088
32044,21343,32752
32180,21366,32785
32380,21345,32814
32412,21319,32815
32280,21277,32528
32145,21214,32564
32090,21196,32277
32088,21210,32236
32136,21248,32221
32228,21281,32217
32372,21335,32006
32480,21345,31916
32548,21328,31630
32556,21288,31616
32456,21247,31583
32308,21196,31380
32196,21172,31323
32164,21231,30981
32264,21256,30988
32388,21297,30900
32464,21338,30744
32584,21359,30664
32692,21346,30531
32704,21321,30188
32528,21284,30049
32508,21231,30097
32594,21200,29836
32750,21223,29836
32841,21272,29534
32700,21320,29549
32684,21354,29340
32669,21369,29284
32592,21342,29185
32352,21303,28895
32320,21254,28919
32608,21200,28798
32905,21197,28709
32908,21208,28453
32868,21247,28316
32888,21295,28365
32980,21335,28261
33120,21344,28188
33185,21369,27910
33233,21319,28004
33268,21257,27889
33316,21202,27665
33220,21180,27764
33048,21195,27632
32885,21239,27584
32856,21282,27364
33029,21327,27271
33193,21349,27369
33312,21356,27196
33440,21311,27242
33532,21259,27031
33372,21216,27007
33232,21193,27076
33129,21213,26905
33104,21244,26944
33164,21297,26796
33384,21339,26708
33556,21360,26660
33720,21351,26730
33817,21312,26748
33764,21278,26631
33720,21222,26630
33661,21213,26616
33552,21237,26485
33525,21241,26404
33492,21284,26353
33400,21335,26476
33376,21346,26361
33369,21332,26440
33353,21297,26238
33348,21248,26340
33252,21206,26353
33148,21196,26369
33056,21220,26172
32944,21249,26332
32848,21298,26276
32668,21346,26206
32556,21357,26213
32556,21348,26308
32565,21322,26241
32560,21273,26304
32560,21199,26201
32452,21180,26140
32320,21204,26160
32180,21249,26287
32040,21296,26333
32064,21348,26230
32058,21360,26306
31988,21341,26204
31916,21295,26368
31984,21246,26354
32124,21202,26400
32204,21187,26265
32236,21205,26293
32188,21245,26415
32240,21285,26482
32284,21342,26340
32332,21359,26448
32356,21347,26574
32332,21316,26514
32304,21268,26612
32220,21217,26569
32148,21196,26531
32004,21225,26733
31852,21242,26704
31824,21292,26818
32100,21336,26738
32440,21357,26746
32364,21334,26756
32300,21334,26960
32285,21293,26927
32264,21205,27069
32200,21231,27013
32224,21222,27150
32280,21254,27161
32284,21308,27190
32280,21362,27313
32304,21393,27370
32337,21365,27456
32288,21301,27509
32224,21252,27561
32188,21209,27458
32184,21187,27565
32372,21208,27735
32408,21249,27816
32442,21307,27853
32484,21352,27805
32388,21383,27856
32300,21340,27933
32256,21306,28087
32348,21264,28154
32396,21239,28219
32504,21223,28132
32596,21244,28172
32712,21284,28301
32816,21327,28440
32768,21374,28393
32672,21390,28508
32756,21336,28548
32701,21303,28701
32536,21255,28615
32420,21216,28655
32364,21205,28732
32378,21220,28846
32380,21277,29053
32453,21320,28969
32608,21372,29128
32648,21390,29217
32544,21337,29109
32572,21296,29321
32704,21255,29297
32808,21213,29448
32664,21205,29351
32540,21229,29405
32592,21266,29591
32641,21325,29678
32656,21342,29620
32782,21373,29732
32772,21362,29837
32812,21336,29697
32852,21255,29788
32776,21213,29831
32784,21213,29976
32821,21221,30112
32840,21267,30020
32892,21324,30084
32981,21337,30172
33036,21360,30245
33036,21343,30140
32976,21304,30176
32965,21268,30364
32885,21238,30343
32752,21228,30420
32652,21212,30492
32684,21251,30332
32804,21299,30417
32832,21345,30644
32840,21366,30514
32872,21352,30671
32892,21308,30716
32880,21272,30549
32720,21244,30639
32516,21236,30820
32404,21214,30868
32720,21255,30766
33084,21316,30900
33232,21362,30948
33264,21387,30834
33140,21377,30840
33044,21300,30939
32992,21260,31130
32960,21205,31076
32924,21198,31132
32964,21222,31220
32984,21264,31116
32976,21312,31257
33028,21357,31396
32988,21384,31343
32956,21368,31290
32925,21343,31445
32901,21293,31280
32944,21247,31407
32958,21231,31617
32944,21265,31508
33020,21255,31558
33048,21316,31620
33060,21383,31644
33060,21397,31776
33108,21388,31855
33072,21308,31900
32996,21257,31737
32900,21213,31898
32768,21213,32112
32721,21228,32061
32776,21289,32072
32852,21328,32187
32812,21385,32100
32708,21399,32224
32644,21380,32345
32736,21338,32356
32892,21299,32428
32824,21249,32293
32776,21236,32414
32732,21250,32625
32784,21291,32519
32804,21335,32660
32852,21375,32692
32900,21388,32643
32928,21378,32820
32900,21340,32756
32920,21300,32879
32868,21215,32956
32852,21196,32767
32889,21218,32879
32925,21263,33055
32944,21303,33229
32900,21367,33216
32858,21376,33158
32897,21362,33279
32836,21338,33335
32805,21293,33284
32655,21258,33494
32616,21196,33350
32784,21218,33513
33060,21252,33332
33204,21304,33528
33209,21359,33640
33228,21377,33796
33296,21384,33765
33248,21315,33705
33116,21276,33868
32884,21225,33926
32712,21220,33956
32725,21254,33812
32740,21255,33957
32752,21303,34127
32796,21351,34161
32796,21382,34128
32736,21358,34228
32749,21322,34273
32764,21296,34086
32692,21213,34277
32672,21209,34325
32672,21236,34437
32656,21284,34593
32704,21333,34420
32804,21388,34584
32813,21364,34645
32864,21341,34676
32881,21303,34624
32848,21255,34793
32812,21205,34905
32785,21204,34935
32760,21236,34953
32736,21270,34849
32740,21321,34908
32712,21367,35012
32704,21370,35046
32676,21372,35085
32576,21340,35124
32428,21256,35132
32377,21228,35180
32429,21218,34948
32552,21261,35013
32756,21260,35137
32812,21306,35255
32776,21359,35407
32796,21372,35344
32812,21349,35356
32784,21317,35428
32660,21282,35455
32572,21229,35482
32552,21204,35495
32604,21255,35496
32688,21255,35551
32616,21316,35570
32372,21366,35588
32146,21382,35600
32172,21374,35613
32316,21308,35380
32206,21264,35576
31937,21218,35604
31716,21208,35783
31784,21225,35719
32326,21292,35741
32941,21304,35742
33560,21369,35704
34316,21398,35821
35176,21349,35788
36224,21305,35688
37156,21271,35653
38104,21243,35758
39208,21237,35781
40284,21288,35756
41172,21339,35800
42116,21313,35817
42328,21364,35834
41372,21377,35889
39264,21359,35873
37012,21335,35800
35304,21289,35944
34228,21237,35992
33932,21219,35773
33944,21241,35904
33972,21296,35957
33824,21351,35975
33576,21356,35983
33280,21382,35975
32940,21360,35716
32548,21317,35880
32234,21282,35967
32008,21232,36094
31888,21229,36132
31908,21221,36127
31896,21263,35983
31897,21314,36023
31836,21364,36181
31781,21388,36192
31764,21377,36201
31700,21306,36213
31640,21267,36136
31612,21224,35993
31608,21220,36109
31612,21247,36161
31620,21295,36164
31624,21302,35885
31696,21349,36009
31688,21375,36100
31688,21359,36112
31684,21316,36228
31673,21279,36292
31685,21237,36093
31592,21228,36117
31557,21255,36132
31557,21261,36197
31490,21305,36190
31501,21355,35990
31520,21380,36208
31640,21356,36281
31845,21324,36210
32084,21289,36109
32088,21244,36081
32100,21196,36165
32065,21223,36197
31985,21271,36176
31964,21317,35993
31980,21369,36215
32008,21370,36173
31992,21349,36160
31956,21316,36222
31952,21272,35952
32010,21228,36036
31992,21221,36140
32020,21246,36309
32020,21260,36326
32048,21304,36124
32068,21350,36229
32076,21369,35950
32104,21347,36236
32092,21318,36290
32081,21269,36255
32073,21241,36249
32204,21193,36124
32260,21216,36220
