ECG,EDA,RR
37560,21733,31360
39428,21839,31400
41264,21858,31431
43124,21873,31207
45344,21879,31277
47504,21892,31267
49080,21837,31422
48728,21777,31387
46100,21853,31268
42300,21764,31392
39268,21769,31388
37204,21796,31180
35920,21828,31300
35020,21867,31284
34406,21923,31367
33880,21882,31233
33352,21839,31404
32800,21790,31340
32384,21775,31388
32008,21741,31232
31704,21746,31414
31484,21780,31396
31356,21839,31220
31320,21879,31372
31232,21885,31425
31204,21887,31461
31168,21840,31459
31076,21804,31348
31040,21753,31464
30990,21721,31416
30980,21745,31488
30920,21808,31363
30885,21842,31456
30884,21881,31396
30916,21900,31488
30980,21879,31293
30992,21844,31440
30965,21828,31556
30952,21785,31380
30962,21759,31485
30973,21764,31355
31008,21784,31403
31084,21853,31498
31012,21895,31291
31024,21911,31349
31064,21893,31495
31068,21858,31389
31044,21809,31473
31048,21763,31488
31020,21740,31280
31088,21754,31348
31116,21813,31503
31120,21842,31367
31164,21893,31484
31248,21895,31286
31316,21885,31470
31312,21872,31448
31364,21831,31452
31364,21780,31492
31408,21767,31312
31440,21772,31348
31520,21806,31460
31568,21847,31488
31604,21894,31527
31652,21908,31380
31632,21890,31508
31624,21877,31308
31644,21834,31320
31624,21789,31352
31572,21760,31446
31572,21761,31503
31592,21804,31428
31657,21879,31488
31688,21903,31309
31740,21922,31300
31728,21905,31359
31736,21865,31490
31776,21846,31340
31804,21805,31412
31788,21775,31453
31796,21781,31228
31790,21815,31281
31780,21856,31282
31840,21901,31265
31912,21919,31415
31944,21935,31324
31924,21892,31253
31868,21858,31294
31832,21810,31341
31912,21785,31335
31968,21796,31200
32056,21832,31108
32097,21865,31148
32076,21908,31260
32088,21921,31295
32062,21935,31251
32053,21894,31147
32144,21847,31213
32220,21796,31041
32248,21804,31220
32249,21808,31036
32280,21841,31133
32308,21867,30928
32312,21945,30996
32372,21946,31079
32420,21930,31025
32460,21893,31045
32500,21876,30828
32517,21828,30804
32540,21821,30828
32540,21828,30800
32556,21855,30869
32548,21890,30921
32660,21929,30880
32741,21946,30852
32848,21929,30916
32848,21894,30743
32900,21893,30820
32992,21836,30843
33048,21799,30668
33132,21806,30757
33268,21871,30556
33324,21902,30572
33404,21942,30727
33468,21945,30677
33484,21970,30553
33428,21927,30593
33381,21887,30617
33348,21843,30601
33344,21808,30511
33340,21831,30384
33340,21853,30443
33432,21918,30500
33534,21951,30377
33628,21958,30380
33704,21950,30466
33761,21909,30429
33756,21904,30247
33736,21845,30248
33736,21820,30424
33764,21827,30316
33696,21879,30241
33632,21908,30180
33536,21952,30246
33472,21966,30268
33369,21948,30156
33260,21909,30070
33120,21906,30114
33020,21847,30199
32916,21829,30057
32848,21833,30164
32798,21873,29981
32716,21938,30140
32688,21985,30053
32664,21991,30074
32560,21973,29900
32384,21925,30006
32244,21881,30024
32108,21835,29985
32017,21837,29846
31960,21842,29856
32012,21884,30024
32048,21913,29860
32064,21961,29956
32036,22002,29789
32008,21981,29772
31931,21938,29921
31940,21894,29892
31884,21847,29892
31844,21828,29725
31824,21868,29724
31761,21897,29911
31764,21933,29746
31728,21988,29862
31818,21992,29684
31876,21973,29768
31888,21943,29796
31870,21900,29725
31904,21850,29831
31832,21876,29660
31801,21881,29645
31880,21906,29831
31952,21945,29721
31944,21993,29792
31840,21996,29632
31868,21986,29616
31900,21948,29807
31948,21932,29735
31884,21870,29788
31932,21860,29601
31980,21863,29733
32013,21900,29766
32084,21960,29761
32109,21996,29590
32136,22012,29785
32113,21993,29749
32108,21987,29772
32080,21930,29698
32076,21884,29703
32072,21859,29614
32140,21891,29798
32136,21922,29770
32152,21956,29645
32172,22022,29744
32228,22022,29609
32304,22006,29801
32332,21966,29668
32252,21954,29780
32312,21895,29614
32340,21864,29722
32280,21920,29764
32160,21928,29605
32136,21977,29748
32092,22015,29672
32108,22025,29764
32166,22011,29612
32224,22004,29708
32317,21941,29758
32368,21902,29713
32384,21892,29789
32396,21892,29606
32384,21925,29712
32372,21968,29798
32364,22049,29769
32356,22049,29632
32340,22029,29666
32336,21986,29853
32356,21945,29780
32422,21935,29701
32440,21908,29662
32449,21914,29692
32456,21946,29877
32536,22019,29753
32572,22052,29855
32612,22052,29714
32612,22048,29804
32608,21999,29887
32604,21963,29916
32505,21916,29873
32392,21925,29732
32396,21929,29935
32416,21953,29837
32476,21989,29908
32532,22078,29737
32588,22087,29767
32624,22072,29913
32632,22023,29937
32576,21974,29828
32600,21925,29950
32637,21906,29801
32608,21953,29956
32576,21977,29940
32544,22014,29964
32502,22053,29981
32592,22061,29812
32660,22083,29836
32708,22037,29860
32712,21981,29977
32660,21933,29943
32584,21948,30053
32564,21957,29883
32648,21989,30097
32696,22014,29983
32720,22092,30092
32716,22094,29933
32700,22074,30120
32644,22027,30060
32641,21981,30068
32672,21972,30149
32697,21938,30007
32756,21941,30215
32776,22017,30055
32744,22045,30196
32724,22075,30053
32636,22087,30133
32578,22103,30204
32624,22049,30133
32628,21996,30264
32621,21986,30116
32628,21950,30287
32660,21957,30182
32676,22022,30310
32696,22047,30153
32736,22096,30268
32736,22100,30225
32772,22103,30359
32823,22059,30196
32832,22023,30245
32796,21966,30433
32748,21976,30376
32700,21979,30428
32672,22002,30280
32664,22078,30420
32664,22111,30364
32624,22114,30311
32652,22121,30420
32728,22082,30550
32752,22023,30471
32780,22009,30359
32789,21973,30508
32720,21988,30545
32668,22014,30572
32628,22087,30452
32638,22125,30450
32660,22119,30636
32716,22104,30612
32677,22097,30520
32684,22043,30628
32698,21990,30596
32684,21995,30697
32712,22004,30562
32820,22028,30752
32840,22098,30668
32792,22137,30564
32734,22141,30770
32696,22116,30676
32669,22116,30804
32632,22062,30664
32560,22014,30842
32544,21991,30833
32612,21996,30704
32676,22058,30904
32688,22089,30889
32612,22126,30712
32650,22142,30847
32660,22156,30885
32604,22103,30920
32572,22062,30945
32572,22005,30810
32684,22028,31012
32738,22040,30900
32800,22058,30991
32856,22096,30896
32897,22138,31045
32960,22188,30949
33036,22160,31042
33060,22113,30861
33048,22087,30918
33052,22021,31102
33008,22004,31078
32944,22053,30917
32972,22081,30961
32937,22124,31064
32912,22166,31172
32940,22172,31116
32976,22184,30990
33052,22137,31212
33089,22084,31156
33080,22027,31192
33032,22052,31061
33004,22045,31228
32964,22076,31236
32908,22119,31042
32896,22180,31124
32848,22185,31192
32880,22168,31271
32928,22129,31093
32908,22112,31148
32884,22056,31356
32920,22047,31229
32913,22051,31332
32972,22124,31164
33021,22160,31317
33047,22197,31408
32992,22209,31277
32901,22175,31416
32876,22139,31236
32852,22124,31440
32868,22060,31424
32916,22044,31471
32920,22088,31389
32916,22107,31420
32900,22143,31308
32824,22208,31463
32808,22213,31404
32776,22186,31393
32766,22165,31604
32796,22112,31557
32813,22096,31579
32796,22064,31572
32800,22100,31465
32812,22119,31572
32825,22159,31606
32796,22229,31498
32745,22222,31656
32813,22198,31667
32864,22186,31524
32948,22138,31613
32990,22087,31585
32952,22093,31521
32908,22090,31588
32852,22119,31679
32792,22198,31716
32732,22220,31540
32737,22234,31716
32760,22232,31637
32728,22176,31573
32620,22140,31812
32424,22116,31654
32072,22088,31785
31717,22100,31655
31381,22167,31847
31132,22191,31791
30948,22229,31679
31020,22247,31885
31532,22240,31792
32314,22192,31652
33320,22160,31780
34440,22106,31874
35684,22113,31864
37256,22138,31773
39116,22150,31892
40976,22227,31866
42792,22256,31812
44880,22254,31940
47060,22229,31812
49028,22258,31819
49656,22184,32036
47924,22125,31948
44272,22117,31805
40640,22180,31996
38056,22180,31901
36368,22217,32022
35236,22300,31898
34596,22276,31950
34165,22252,32064
33696,22257,31876
33218,22206,31956
32781,22147,32136
32400,22119,32004
32061,22162,32143
31816,22191,32007
31688,22222,32178
31580,22291,32164
31384,22296,32206
31290,22268,32023
31256,22252,32201
31200,22199,32297
31124,22148,32194
31076,22132,32265
31008,22150,32070
30936,22214,32244
30948,22249,32268
30932,22269,32296
30948,22318,32173
30941,22290,32337
30944,22249,32186
30940,22200,32324
30898,22164,32289
30900,22141,32212
30957,22179,32124
30976,22208,32228
31020,22246,32332
31096,22314,32300
31116,22322,32340
31156,22299,32131
31280,22256,32222
31364,22247,32292
31380,22186,32377
31414,22165,32247
31324,22180,32285
31158,22237,32400
31148,22268,32263
31205,22316,32465
31260,22324,32321
31296,22308,32416
31328,22273,32424
31384,22255,32452
31424,22212,32462
31444,22196,32310
31448,22208,32372
31452,22239,32564
31472,22278,32465
31508,22336,32539
31582,22342,32351
31660,22317,32605
31681,22307,32451
31660,22260,32561
31672,22210,32580
31662,22188,32404
31644,22212,32485
31668,22268,32647
31708,22289,32593
31756,22331,32629
31818,22366,32490
31844,22341,32624
31828,22325,32538
31852,22276,32662
31880,22229,32540
31886,22216,32705
31868,22227,32550
31868,22260,32645
31936,22303,32481
32020,22348,32552
32024,22399,32666
31956,22380,32694
31944,22343,32720
31968,22296,32602
31968,22249,32615
31948,22226,32650
31964,22236,32512
32000,22272,32671
32052,22317,32612
32092,22365,32666
32168,22404,32497
32176,22380,32597
32192,22340,32598
32228,22306,32580
32268,22268,32580
32280,22250,32569
32312,22280,32540
32368,22319,32512
32398,22361,32513
32396,22400,32508
32464,22407,32299
32500,22377,32362
32512,22342,32344
32532,22331,32436
32608,22279,32516
32632,22256,32349
32638,22278,32426
32668,22306,32213
32656,22374,32263
32684,22421,32263
32797,22420,32423
32921,22405,32309
32900,22358,32249
32872,22310,32328
32878,22286,32327
32900,22271,32156
32972,22282,32221
33020,22312,32332
33096,22390,32312
33198,22413,32124
33280,22424,32142
33345,22400,32178
33412,22404,32182
33472,22350,32184
33536,22299,31960
33500,22268,32053
33450,22276,32141
33488,22354,32176
33528,22392,32156
33520,22445,32052
33542,22461,31996
33620,22436,32031
33669,22397,32080
33684,22343,31968
33705,22342,32021
33732,22313,32001
33736,22321,31776
33732,22354,31852
33717,22391,31958
33712,22457,31937
33664,22458,31839
33600,22441,31905
33532,22392,31764
33405,22385,31908
33268,22329,31760
33196,22304,31854
33104,22349,31692
32940,22383,31855
32844,22425,31861
32768,22460,31711
32676,22460,31788
32608,22471,31601
32536,22428,31773
32416,22381,31686
32305,22328,31613
32172,22316,31644
32100,22371,31696
32072,22399,31687
32037,22436,31690
32000,22478,31497
31972,22483,31605
31936,22463,31708
31884,22426,31524
31836,22412,31632
31808,22362,31432
31848,22336,31622
31908,22348,31486
31909,22406,31589
31896,22439,31373
31808,22476,31464
31764,22500,31599
31676,22478,31557
31676,22457,31460
31656,22414,31532
31648,22364,31518
31668,22353,31313
31732,22364,31394
31796,22397,31512
31856,22445,31520
31936,22518,31484
32032,22522,31337
32020,22501,31376
31992,22469,31341
31942,22423,31396
31853,22377,31389
31744,22364,31333
31792,22386,31328
31872,22414,31396
31984,22456,31428
32112,22535,31225
32242,22531,31385
32244,22512,31452
32130,22479,31381
32092,22423,31236
32092,22398,31271
32088,22385,31450
32076,22396,31389
32128,22432,31216
32093,22485,31397
32060,22526,31352
32032,22548,31296
32024,22516,31398
32044,22472,31293
32092,22463,31216
32152,22420,31289
32128,22393,31433
32181,22417,31445
32284,22455,31264
32328,22489,31360
32388,22531,31386
32392,22572,31189
32417,22546,31231
32376,22498,31389
32332,22454,31249
32352,22410,31317
32320,22425,31372
32352,22436,31362
32388,22461,31173
32424,22505,31326
32428,22554,31228
32376,22583,31357
32336,22561,31185
32318,22513,31388
32436,22464,31221
32448,22449,31316
32460,22433,31327
32421,22440,31316
32324,22468,31176
32320,22518,31296
32396,22591,31286
32417,22583,31206
32432,22556,31299
32420,22520,31140
32446,22504,31316
32464,22458,31280
32476,22430,31271
32508,22455,31284
32576,22492,31104
32676,22529,31298
32724,22607,31228
32714,22602,31266
32720,22582,31103
32700,22549,31085
32702,22496,31156
32616,22449,31287
32600,22437,31244
32641,22459,31176
32694,22500,31176
32724,22543,31144
32672,22588,31231
32616,22622,31272
32532,22607,31269
32556,22564,31070
32614,22521,31124
32612,22480,31268
32640,22468,31268
32709,22487,31308
32789,22528,31184
32832,22564,31165
32788,22610,31168
32716,22626,31217
32636,22598,31268
32556,22564,31286
32576,22520,31308
32652,22472,31109
32688,22503,31110
32752,22513,31153
32772,22557,31164
32720,22602,31136
32812,22628,31352
32808,22637,31356
32768,22622,31332
32692,22575,31369
32616,22564,31358
32612,22517,31354
32660,22493,31327
32676,22508,31412
32680,22554,31416
32664,22580,31412
32604,22633,31422
32640,22629,31430
32702,22652,31445
32704,22604,31453
32736,22564,31429
32728,22509,31389
32750,22505,31428
32692,22516,31493
32692,22559,31453
32700,22604,31376
32748,22669,31366
32760,22684,31385
32744,22649,31374
32748,22612,31449
32688,22563,31583
32608,22520,31533
32584,22535,31436
32588,22557,31506
32650,22581,31589
32700,22628,31413
32724,22665,31457
32748,22680,31465
32748,22660,31489
32704,22621,31693
32700,22581,31682
32680,22532,31642
32644,22549,31590
32680,22564,31696
32740,22601,31709
32800,22647,31517
32852,22684,31682
32888,22687,31622
32881,22669,31680
32836,22636,31765
32836,22631,31776
32800,22574,31596
32744,22562,31607
32764,22578,31649
32840,22612,31868
32900,22638,31711
32928,22716,31839
32968,22729,31663
32976,22704,31665
32928,22664,31704
32910,22616,31791
32824,22582,31924
32784,22556,31901
32780,22580,31780
32816,22621,31873
32788,22662,31888
32836,22705,31905
32936,22714,31916
32925,22696,31901
32832,22660,31856
32800,22657,31892
32860,22601,31961
32944,22578,31965
33017,22602,31967
33040,22637,31973
33072,22677,31982
33100,22720,31829
33072,22736,31851
33040,22708,31958
33004,22715,32041
32920,22660,32048
32857,22607,31997
32864,22593,32024
32888,22617,31916
32960,22653,32015
32996,22687,32049
32992,22732,32039
33060,22745,32036
33068,22758,32044
33036,22715,31875
32968,22660,31918
32880,22615,31952
32864,22599,32125
32884,22617,31966
32868,22643,32064
32933,22729,32077
33012,22776,32082
33028,22782,32092
33056,22765,31904
33092,22723,31924
33028,22679,31972
32944,22631,32149
32925,22616,32135
32952,22631,32002
32872,22703,32004
32860,22728,32102
32922,22772,31900
32938,22773,31933
32957,22755,31974
32956,22755,32071
32992,22698,32146
33028,22644,31973
33040,22636,32004
32988,22660,32085
33002,22695,32108
33072,22724,32108
33044,22813,31957
32980,22815,31956
32940,22794,32013
32936,22751,32118
32916,22697,32097
32766,22656,32013
32732,22641,32100
32808,22692,31924
32888,22728,31920
32900,22763,31962
32896,22800,31992
32984,22812,32036
33008,22791,32129
33076,22756,32164
33129,22711,32164
33048,22664,32050
32988,22684,32124
32932,22689,32159
32840,22721,31983
32820,22788,32132
32828,22818,32049
32865,22824,32183
32896,22796,32176
32900,22765,31996
32960,22745,32004
32945,22694,32060
32956,22681,32061
32920,22698,32262
32844,22733,32128
32780,22804,32217
32820,22845,32035
32868,22848,32109
32868,22828,32229
32852,22788,32263
32841,22733,32262
32820,22697,32149
32832,22719,32201
32796,22732,32287
32832,22769,32116
32881,22816,32093
32864,22858,32133
32872,22872,32177
32888,22856,32192
32872,22823,32282
32964,22765,32399
32977,22723,32226
32984,22700,32353
33052,22718,32159
33093,22793,32244
33132,22831,32420
33108,22873,32300
33089,22879,32389
33160,22855,32182
33184,22820,32261
33144,22765,32455
33142,22727,32289
33124,22732,32416
33100,22748,32256
33044,22776,32355
33056,22822,32480
33116,22872,32345
33169,22904,32433
33112,22879,32212
33013,22824,32339
32917,22792,32477
32916,22744,32316
32928,22729,32447
32936,22781,32293
32958,22816,32500
33036,22852,32344
33048,22884,32444
33045,22897,32397
33004,22876,32364
32977,22836,32442
32952,22818,32290
32904,22765,32468
32906,22745,32431
32989,22771,32248
33064,22824,32413
33077,22864,32335
33108,22900,32446
33068,22908,32244
32908,22900,32423
32804,22848,32281
32728,22804,32484
32700,22790,32436
32704,22776,32321
32728,22799,32346
32782,22834,32468
32836,22879,32484
32884,22919,32334
32912,22919,32221
32956,22931,32468
32976,22886,32447
32973,22842,32300
32984,22796,32500
32940,22774,32324
32964,22800,32452
32960,22868,32306
32972,22894,32491
33000,22945,32325
33024,22940,32457
33037,22924,32316
33032,22909,32519
33048,22866,32454
33040,22821,32431
33002,22812,32476
32976,22824,32284
32984,22855,32378
32980,22927,32476
32956,22958,32469
32852,22959,32280
32604,22937,32398
32252,22907,32480
31824,22872,32495
31350,22825,32284
30960,22810,32335
30656,22834,32486
30736,22885,32548
31296,22927,32380
32076,22973,32483
33168,22973,32485
34436,22957,32274
35790,22948,32364
37452,22893,32500
39292,22841,32366
41176,22849,32485
43000,22852,32301
45168,22892,32376
47512,22969,32336
49620,22994,32244
50412,23078,32500
49044,23020,32429
45600,22974,32214
41588,22920,32295
38508,22869,32444
36428,22871,32392
35064,22873,32180
34188,22914,32320
33668,22952,32421
33200,23019,32319
32792,23012,32332
32400,22992,32228
31992,22950,32365
31704,22927,32300
31552,22884,32205
31441,22871,32305
31320,22884,32080
31164,22943,32148
31088,22975,32244
31012,23018,32258
30938,23023,32089
30884,23020,32103
30806,22976,32276
30792,22928,32144
30776,22887,32097
30728,22876,32183
30728,22910,31968
30734,22946,32005
30740,22984,32132
30768,23034,32164
30816,23033,32020
30844,23017,31960
30877,22994,31972
30904,22949,32044
30896,22900,32047
30853,22893,31814
30856,22919,31972
30860,22954,31928
30896,22996,31972
30968,23060,31965
31052,23061,31917
31096,23036,31924
31076,22993,31919
31028,22956,31740
30984,22917,31939
31020,22907,31812
31096,22946,31904
31152,22985,31692
31217,23022,31736
31262,23069,31828
31302,23077,31910
31332,23060,31860
31336,23013,31860
31336,22970,31652
31328,22948,31840
31376,22933,31754
31368,22951,31836
31340,22984,31668
31380,23025,31832
31448,23088,31796
31472,23087,31621
31532,23069,31813
31536,23025,31680
31604,23004,31776
31629,22953,31684
31680,22941,31692
31732,22960,31645
31786,23000,31703
31832,23065,31519
31776,23106,31689
31828,23108,31571
31836,23091,31638
31804,23047,31415
31728,23026,31582
31680,22986,31572
31732,22972,31518
31772,22997,31542
31820,23030,31372
31874,23070,31503
31912,23108,31444
31944,23141,31452
31984,23116,31264
32001,23078,31287
31936,23045,31438
31932,22994,31253
31900,22982,31352
31900,23005,31164
31904,23045,31120
31964,23089,31266
32048,23130,31236
32120,23137,31200
32206,23143,31239
32196,23098,31016
32160,23060,31012
32148,23007,31009
32160,23004,31151
32180,23021,30997
32232,23052,31101
32300,23120,30916
32356,23164,30918
32368,23165,31038
32388,23141,30954
32420,23104,30951
32488,23062,30996
32524,23014,30799
32556,23010,30790
32504,23034,30944
32485,23096,30841
32524,23132,30864
32638,23180,30891
32673,23177,30677
32712,23166,30695
32776,23111,30758
32868,23074,30820
32944,23052,30761
32992,23052,30752
32984,23058,30672
33028,23104,30604
33053,23133,30700
33093,23202,30512
33160,23207,30676
33160,23183,30556
33136,23134,30605
33180,23121,30400
33208,23068,30549
33244,23060,30404
33248,23078,30429
33317,23109,30473
33420,23149,30451
33492,23229,30264
33517,23234,30381
33504,23191,30301
33484,23152,30309
33486,23111,30304
33516,23067,30128
33556,23091,30263
33580,23103,30221
33624,23132,30045
33588,23172,30164
33572,23240,30124
33516,23245,30101
33460,23217,29964
33392,23172,29905
33257,23126,30085
33124,23091,29940
33032,23106,30000
32948,23124,29805
32836,23167,29958
32768,23194,29816
32740,23232,29903
32620,23274,29715
32504,23246,29847
32392,23201,29716
32301,23156,29804
32244,23112,29631
32156,23105,29629
32088,23120,29697
32052,23188,29690
32000,23229,29684
31970,23255,29564
31956,23261,29526
31952,23262,29596
31928,23212,29632
31924,23167,29462
31904,23123,29479
31808,23143,29559
31712,23156,29488
31648,23197,29551
31640,23224,29516
31696,23295,29412
31744,23286,29519
31788,23263,29413
31808,23241,29373
31844,23199,29473
31865,23152,29337
31888,23131,29429
31934,23183,29419
31900,23220,29296
31770,23247,29412
31656,23300,29316
31620,23304,29239
31660,23279,29390
31708,23269,29316
31750,23207,29189
31736,23166,29177
31744,23155,29260
31780,23196,29216
31812,23227,29301
31852,23270,29136
31965,23305,29122
32036,23333,29121
32093,23313,29241
32132,23271,29295
32088,23233,29287
32048,23197,29224
32008,23181,29136
32032,23210,29236
32100,23250,29228
32101,23284,29099
32168,23335,29054
32208,23333,29073
32272,23310,29202
32240,23286,29096
32252,23252,29156
32218,23207,29174
32208,23193,29010
32196,23222,28980
32236,23268,28952
32276,23297,29088
32284,23343,29094
32336,23370,29121
32380,23338,28949
32369,23289,29097
32384,23268,29012
32388,23224,28964
32380,23212,28951
32392,23254,28965
32432,23281,29074
32464,23317,28917
32484,23360,29028
32560,23373,28972
32532,23348,29063
32520,23339,28892
32540,23277,29057
32528,23237,28941
32536,23244,29049
32544,23264,28889
32556,23295,28961
32562,23332,29059
32540,23396,29008
32576,23397,29044
32620,23365,28844
32608,23351,29040
32616,23305,28936
32588,23250,29017
32548,23242,28924
32544,23290,29011
32576,23326,28964
32592,23361,29009
32620,23405,29000
32668,23408,28840
32680,23384,28956
32678,23340,28992
32652,23335,28890
32669,23281,28990
32660,23272,28831
32660,23286,28969
32608,23354,28868
32604,23380,28996
32568,23425,28823
32560,23412,29009
32640,23409,28976
32652,23374,28841
32644,23324,28934
32628,23310,28935
32601,23287,28997
32588,23302,28886
32560,23372,28846
32550,23404,28947
32604,23440,28972
32648,23457,29022
32636,23429,28916
32624,23391,28896
32596,23364,28984
32592,23316,29037
32576,23308,29060
32589,23326,28885
32576,23382,29088
32608,23413,28980
32620,23460,29079
32660,23461,29092
32700,23458,29105
32665,23406,28992
32660,23368,29084
32636,23330,29124
32640,23316,28954
32620,23366,29149
32612,23394,29060
32608,23439,29164
32628,23472,29008
32652,23479,29012
32676,23477,29039
32660,23433,29218
32650,23391,29129
32688,23346,29191
32624,23337,29220
32620,23365,29084
32620,23420,29257
32616,23464,29141
32640,23489,29244
32663,23521,29277
32677,23489,29129
32644,23452,29142
32620,23405,29166
32588,23365,29166
32576,23365,29215
32564,23391,29292
32580,23422,29238
32636,23465,29360
32677,23513,29351
32692,23537,29272
32660,23500,29364
32648,23460,29399
32648,23427,29400
32668,23382,29440
32648,23372,29460
32632,23425,29471
32644,23463,29340
32656,23502,29312
32676,23540,29508
32732,23533,29388
32740,23532,29536
32732,23485,29372
32776,23434,29563
32764,23420,29502
32756,23395,29436
32740,23414,29607
32744,23474,29600
32737,23501,29604
32772,23566,29584
32792,23559,29466
32792,23530,29564
32788,23508,29655
32740,23461,29514
32704,23423,29656
32692,23409,29624
32684,23432,29712
32644,23488,29553
32676,23528,29752
32712,23557,29736
32744,23576,29589
32748,23548,29757
32716,23510,29708
32728,23488,29783
32700,23445,29718
32744,23431,29650
32784,23450,29730
32816,23508,29849
32828,23536,29697
32832,23583,29852
32856,23586,29860
32848,23586,29766
32816,23537,29860
32812,23487,29805
32832,23465,29941
32864,23444,29790
32816,23471,29824
32837,23533,30004
32840,23578,29873
32820,23608,29996
32825,23603,29845
32864,23602,30041
32852,23550,29913
32832,23499,30044
32817,23486,30070
32824,23469,30039
32812,23488,29927
32800,23550,30092
32777,23583,30001
32857,23620,30108
32844,23620,29942
32840,23620,30052
32804,23572,30028
32744,23524,30143
32704,23505,30009
32688,23484,30034
32704,23508,30164
32748,23524,29981
32812,23611,30140
32884,23632,30065
32884,23657,30157
32860,23631,30164
32828,23580,30008
32801,23545,29999
32762,23526,30024
32765,23511,30200
32776,23528,30164
32728,23566,30032
32705,23628,30010
32720,23666,30024
32768,23669,30048
32784,23640,30151
32777,23593,30150
32776,23585,30092
32704,23540,30097
32672,23528,30154
32656,23551,30005
32716,23593,29990
32708,23625,30108
32709,23695,30164
32736,23686,30017
32788,23663,30025
32789,23625,30107
32754,23582,30128
32706,23554,29953
32684,23542,30086
32708,23593,30036
32740,23620,30078
32764,23661,30088
32792,23714,29920
32776,23708,30088
32764,23680,30029
32748,23641,30084
32768,23613,29901
32784,23572,30073
32780,23564,29998
32816,23588,29933
32860,23628,29988
32928,23694,30020
32912,23730,30024
32878,23726,29865
32869,23698,30004
32840,23675,29994
32789,23639,29852
32748,23593,29839
32764,23586,29914
32760,23615,30006
32736,23648,29860
32788,23692,29942
32830,23756,29964
32836,23758,29797
32816,23725,29925
32766,23684,29909
32746,23645,29832
32740,23604,29901
32706,23602,29936
32710,23648,29756
32736,23687,29783
32752,23724,29915
32768,23758,29864
32804,23780,29736
32834,23741,29886
32804,23692,29858
32801,23676,29709
32824,23644,29776
32880,23624,29886
32940,23650,29828
33024,23687,29855
33056,23728,29680
33024,23792,29769
33060,23796,29823
33044,23765,29722
33004,23727,29804
32956,23674,29652
32928,23660,29638
32909,23644,29804
32928,23673,29770
32960,23708,29792
33016,23773,29612
33080,23798,29756
33134,23800,29754
33152,23777,29768
33132,23736,29607
33084,23695,29592
33016,23684,29748
33000,23663,29647
32984,23688,29741
32952,23725,29565
32924,23781,29685
32916,23815,29716
32912,23839,29570
32892,23792,29598
32853,23751,29708
32832,23737,29532
32837,23689,29674
32856,23685,29594
32858,23701,29657
32828,23747,29668
32829,23784,29539
32800,23851,29509
32776,23856,29486
32772,23828,29628
32768,23783,29532
32767,23734,29636
32694,23716,29456
32724,23709,29637
32724,23728,29504
32727,23772,29589
32716,23809,29439
32778,23855,29615
32804,23876,29505
32804,23847,29575
32796,23806,29420
32808,23745,29551
32816,23740,29465
32820,23722,29562
32780,23751,29381
32828,23777,29551
32864,23844,29493
32878,23876,29364
32872,23876,29528
32892,23871,29465
32876,23824,29349
32860,23782,29364
32852,23726,29484
32816,23730,29424
32804,23775,29480
32812,23809,29309
32816,23857,29415
32792,23880,29372
32740,23890,29424
32584,23867,29455
32272,23828,29300
31928,23803,29300
31588,23760,29352
31352,23752,29262
31196,23783,29388
31248,23835,29298
31664,23877,29399
32257,23919,29236
33040,23928,29356
34020,23895,29322
35105,23846,29367
36421,23820,29215
37960,23788,29384
39644,23769,29336
41268,23852,29204
43128,23886,29364
45060,23902,29285
46792,23932,29340
47616,23941,29184
46612,23902,29359
43912,23935,29224
40568,23860,29313
38096,23815,29189
36396,23812,29148
35324,23821,29318
34676,23885,29224
34248,23922,29215
33792,23962,29295
33408,23964,29320
32980,23932,29187
32580,23897,29333
32240,23844,29287
31966,23828,29180
31800,23815,29280
31704,23836,29272
31644,23873,29350
31612,23930,29212
31624,23957,29265
31624,23964,29373
31585,23951,29308
31465,23908,29312
31320,23864,29367
31252,23825,29245
31244,23837,29213
31260,23864,29368
31214,23898,29262
31200,23941,29380
31204,23974,29215
31252,23992,29377
31244,23963,29248
31244,23927,29344
31264,23882,29211
31261,23837,29356
31288,23856,29236
31304,23879,29327
31312,23912,29213
31328,23959,29174
31360,23996,29247
31424,24014,29352
31472,23980,29245
31440,23938,29332
31428,23910,29153
31432,23873,29325
31468,23857,29319
31460,23874,29189
31508,23937,29177
31524,23974,29314
31616,24015,29293
31705,24010,29324
31744,24000,29344
31733,23964,29182
31752,23914,29233
31748,23876,29380
31712,23886,29264
31692,23908,29381
31732,23948,29229
31768,23991,29221
31840,24036,29380
31904,24042,29388
31932,24008,29390
31924,23968,29447
31913,23929,29320
31908,23892,29340
31928,23892,29476
31912,23932,29318
31956,23973,29325
31972,24008,29463
31990,24052,29539
31992,24055,29533
32008,24022,29436
31996,23984,29462
32012,23940,29469
32004,23908,29573
32024,23924,29583
32032,23948,29428
32046,23984,29438
32084,24029,29454
32096,24069,29458
32104,24066,29468
32116,24041,29477
32100,23996,29485
32076,23957,29602
32112,23942,29649
32160,23943,29604
32136,23944,29656
32200,23994,29624
32248,24049,29669
32244,24080,29721
32288,24087,29564
32320,24060,29587
32308,24008,29766
32324,23980,29674
32348,23945,29774
32400,23943,29640
32420,23976,29615
32484,24012,29808
32540,24052,29676
32556,24096,29780
32580,24097,29816
32580,24071,29654
32596,24045,29828
32620,23997,29748
32608,23962,29746
32704,23950,29710
32720,23949,29844
32768,24036,29761
32804,24084,29844
32876,24112,29717
