ECG,EDA,RR
32932,14484,31129
32968,14524,31055
32924,14382,31037
32832,14375,31158
32800,14409,31207
32820,14486,31151
32842,14458,30996
32884,14528,31304
32908,14536,31202
32901,14559,31137
32876,14463,31110
32884,14453,31267
32888,14434,31151
32884,14372,31362
32900,14407,31212
32903,14480,31278
32918,14459,31268
32948,14511,31152
32969,14522,31301
32976,14556,31252
33008,14456,31175
32996,14438,31324
32968,14435,31257
32952,14370,31417
32956,14421,31329
32936,14470,31180
32968,14463,31434
32944,14527,31317
32924,14544,31378
32956,14495,31340
32956,14486,31388
32954,14469,31437
32952,14457,31356
32912,14372,31559
32881,14406,31430
32890,14454,31377
32940,14497,31514
32984,14539,31257
33008,14550,31514
33024,14548,31500
33028,14538,31647
33021,14410,31530
32980,14396,31407
32924,14389,31671
32936,14463,31568
32960,14423,31407
32992,14492,31689
33040,14545,31496
33040,14509,31670
33048,14487,31708
33034,14485,31624
33084,14471,31503
33076,14373,31622
33036,14381,31640
33068,14404,31764
33076,14479,31814
33068,14458,31653
33055,14505,31796
33060,14574,31916
33008,14489,31829
32992,14468,31770
32988,14434,31721
32940,14423,31879
32888,14430,31997
32888,14463,31924
32896,14421,31935
32892,14462,31948
32936,14523,31888
32975,14527,31884
32993,14487,32036
33008,14470,32124
33000,14453,32044
32982,14450,31988
33016,14367,32013
33024,14398,32125
33008,14485,32036
32992,14458,32132
33020,14497,32156
33024,14525,32236
33025,14541,32189
32992,14453,32120
32936,14423,32093
32925,14399,31988
32968,14405,32386
32944,14452,32300
32924,14422,32229
32968,14473,32258
32924,14560,32358
32894,14509,32332
32877,14495,32292
32848,14487,32142
32864,14500,32493
32908,14377,32453
32948,14372,32519
32996,14403,32469
33068,14454,32396
33148,14552,32607
33180,14496,32464
33216,14509,32450
33268,14499,32532
33261,14522,32590
33216,14422,32532
33204,14398,32530
33168,14406,32657
33160,14475,32782
33056,14418,32710
33056,14462,32703
33108,14513,32580
33148,14556,32508
33153,14551,32895
33184,14445,32798
33228,14411,32731
33220,14386,32780
33176,14388,32868
33124,14412,32849
33104,14457,32750
33109,14516,32897
33148,14496,32942
33188,14503,33058
33129,14507,32981
33060,14468,33113
32972,14474,32977
32888,14373,32901
32832,14373,33063
32791,14412,33084
32888,14439,33049
32948,14509,33108
32984,14495,33127
33009,14513,32900
33004,14495,33057
33016,14511,33213
33000,14414,33260
32956,14390,33248
32928,14414,33241
32858,14388,33228
32858,14440,33181
32896,14500,33436
32949,14498,33241
32976,14513,33358
32992,14504,33301
32972,14487,33492
32932,14495,33298
32944,14374,33452
32940,14368,33521
32944,14395,33479
32980,14439,33444
32964,14491,33348
32924,14586,33527
32952,14498,33527
32968,14487,33502
32964,14468,33595
32960,14426,33511
32996,14402,33511
33024,14421,33417
33024,14453,33764
32976,14416,33677
32960,14464,33799
32952,14516,33696
33000,14526,33628
33044,14496,33625
33048,14512,33772
33060,14408,33736
33048,14372,33733
32996,14388,33517
32868,14458,33816
32692,14420,33692
32480,14471,33632
32308,14517,33984
32226,14519,33892
32148,14533,33692
32164,14449,33901
32436,14421,34045
32872,14422,33885
33512,14363,33968
34340,14412,33917
35232,14435,34088
36208,14512,34018
37396,14608,33776
38724,14495,34134
39932,14489,33988
41272,14465,33847
42536,14479,34084
43652,14366,34220
44104,14399,34076
43216,14453,34164
41144,14563,34174
38710,14460,34037
37000,14510,34213
35964,14517,34348
35252,14501,34237
34677,14480,33959
34204,14480,34376
33756,14370,34170
33350,14384,34070
33001,14409,34368
32752,14474,34266
32510,14529,34089
32288,14573,34522
32148,14500,34434
32032,14480,34294
31956,14457,34564
31900,14416,34461
31856,14381,34455
31836,14386,34499
31768,14439,34356
31769,14424,34673
31824,14462,34543
31800,14517,34609
31804,14540,34725
31796,14473,34611
31788,14448,34686
31672,14421,34652
31592,14414,34596
31580,14445,34414
31576,14385,34804
31604,14421,34740
31612,14463,34764
31572,14508,34695
31580,14511,34510
31676,14505,34897
31684,14440,34766
31676,14401,34732
31732,14386,34845
31776,14375,34848
31804,14442,34900
31804,14420,34812
31808,14492,34932
31780,14527,34912
31746,14557,34877
31752,14569,34875
31829,14433,34941
31924,14400,34980
31984,14363,35079
32040,14377,34991
32048,14406,34940
32032,14477,35106
32024,14461,35036
32080,14489,35020
32132,14501,35009
32136,14484,35108
32101,14485,35020
32076,14486,35173
32116,14365,35129
32172,14373,34975
32216,14438,35252
32160,14425,35071
32201,14457,35001
32264,14503,35241
32296,14509,35237
32284,14512,35265
32272,14525,35207
32264,14404,35275
32237,14389,35216
32236,14381,35286
32292,14489,35335
32380,14427,35176
32428,14490,35444
32456,14562,35215
32505,14492,35382
32520,14486,35416
32516,14455,35399
32492,14465,35424
32476,14361,35121
32457,14378,35436
32464,14425,35456
32408,14505,35485
32432,14460,35406
32508,14503,35564
32564,14528,35393
32598,14524,35428
32564,14434,35591
32576,14420,35470
32584,14396,35540
32609,14360,35585
32660,14388,35527
32664,14451,35692
32673,14492,35565
32652,14509,35580
32716,14535,35591
32756,14540,35741
32772,14433,35601
32797,14402,35359
32792,14392,35764
32792,14401,35642
32756,14489,35589
32800,14444,35737
32876,14519,35804
32941,14495,35632
32988,14495,35516
32988,14490,35817
32977,14494,35541
32956,14388,35692
32960,14377,35752
32992,14372,35608
33085,14422,35632
33192,14514,35786
33244,14463,35716
33300,14510,35652
33328,14511,35636
33334,14497,35652
33360,14495,35639
33424,14460,35425
33456,14359,35863
33436,14385,35712
33468,14427,35428
33524,14420,35644
33564,14472,35722
33612,14559,35868
33644,14500,35772
33688,14479,35764
33696,14424,35486
33744,14404,35685
33780,14428,35816
33872,14365,35847
33902,14409,35703
33908,14417,35676
33949,14489,35748
33956,14527,35751
33964,14592,35681
33976,14472,35828
34000,14464,35860
34024,14388,35732
34012,14372,35463
33984,14376,35872
33944,14450,35623
33880,14426,35780
33808,14464,35707
33756,14521,35880
33806,14538,35737
33784,14556,35481
33688,14424,35773
33556,14413,35720
33460,14401,35806
33372,14409,35837
33312,14471,35662
33205,14428,35784
33150,14482,35816
33084,14489,35828
32997,14502,35832
32832,14526,35540
32676,14423,35864
32588,14404,35832
32529,14404,35719
32430,14356,35834
32356,14404,35569
32300,14469,35831
32204,14457,35967
32028,14519,35926
31928,14533,35756
31864,14464,35906
31784,14447,35649
31712,14430,35868
31732,14442,35822
31696,14363,35585
31680,14388,36014
31684,14437,35872
31744,14529,35967
31836,14484,35719
31870,14509,36054
31844,14494,35902
31804,14415,35988
31704,14393,35655
31660,14417,36001
31684,14357,36097
31712,14401,35976
31660,14447,35688
31584,14528,36076
31630,14497,35972
31728,14501,36052
31712,14489,35992
31760,14450,35997
31816,14377,35948
31844,14375,36092
31796,14436,36097
31777,14393,36064
31760,14471,36037
31768,14461,35972
31756,14519,36032
31740,14569,35980
31764,14466,36038
31780,14433,36164
31780,14473,36168
31805,14371,36185
31856,14395,36162
31932,14380,36045
32000,14446,36256
32050,14500,36168
32028,14485,36140
32065,14511,36148
32076,14515,36204
32028,14422,36245
31964,14396,36161
31946,14432,36325
31952,14354,36335
31992,14401,36136
32076,14506,36165
32180,14471,36292
32304,14506,36316
32376,14549,36103
32401,14448,36332
32332,14444,36436
32248,14412,36201
32189,14356,36359
32212,14360,36197
32244,14400,36438
32289,14471,36208
32276,14459,36399
32288,14490,36121
32264,14494,36384
32204,14500,36529
32188,14418,36273
32228,14376,36453
32292,14366,36288
32292,14436,36445
32280,14388,36567
32292,14437,36346
32292,14533,36512
32340,14488,36247
32416,14506,36496
32509,14479,36516
32456,14418,36538
32381,14389,36556
32380,14388,36494
32412,14364,36708
32404,14414,36492
32364,14450,36621
32400,14532,36470
32396,14486,36666
32318,14501,36520
32245,14504,36652
32308,14412,36461
32308,14397,36615
32356,14408,36737
32420,14352,36838
32486,14410,36726
32504,14482,36676
32508,14461,36777
32556,14516,36440
32572,14540,36513
32544,14447,36717
32560,14432,36756
32565,14442,36852
32532,14366,36953
32560,14404,36991
32576,14388,36908
32556,14459,36782
32520,14463,36761
32510,14519,36852
32492,14483,36844
32436,14482,36825
32436,14414,36924
32464,14386,36960
32452,14367,37009
32472,14381,37031
32520,14460,37044
32581,14442,37028
32556,14507,37053
32548,14499,37080
32520,14542,37031
32496,14475,37121
32484,14478,37077
32492,14371,37079
32524,14383,37144
32624,14446,37113
32668,14403,37193
32668,14467,37241
32656,14466,37313
32576,14499,36954
32536,14476,37340
32545,14468,37373
32580,14505,37392
32664,14397,37396
32720,14418,37435
32664,14367,37088
32604,14425,37412
32556,14422,37592
32502,14486,37604
32480,14551,37420
32548,14475,37544
32600,14457,37575
32636,14472,37364
32664,14367,37628
32704,14371,37752
32788,14417,37756
32768,14388,37741
32756,14449,37793
32800,14465,37732
32828,14500,37749
32788,14519,37649
32716,14443,37716
32656,14428,37744
32584,14362,37818
32588,14391,37836
32680,14367,37872
32740,14444,37895
32716,14449,37913
32608,14552,37925
32564,14508,37881
32548,14469,37839
32644,14461,37824
32684,14407,37850
32730,14380,37940
32728,14345,38151
32740,14413,38184
32720,14405,38077
32704,14496,38116
32724,14484,38092
32772,14543,37999
32820,14478,38060
32782,14507,38278
32724,14406,38104
32624,14416,38064
32636,14349,38084
32701,14374,38234
32748,14392,38276
32772,14457,38252
32784,14468,38180
32724,14501,38190
32712,14469,38213
32712,14464,38265
32689,14399,38344
32672,14384,38416
32692,14342,38437
32752,14373,38424
32816,14500,38084
32812,14439,38365
32756,14543,38172
32726,14507,38101
32696,14568,38527
32672,14453,38543
32665,14505,38548
32660,14391,38569
32660,14421,38580
32693,14384,38596
32788,14462,38598
32856,14437,38596
32840,14500,38625
32784,14490,38636
32796,14535,38656
32824,14439,38281
32848,14425,38298
32912,14364,38376
32888,14371,38364
32841,14352,38348
32788,14408,38624
32756,14429,38585
32740,14531,38332
32716,14501,38340
32696,14546,38749
32736,14469,38773
32759,14400,38788
32768,14382,38791
32764,14343,38784
32794,14404,38816
32800,14409,38772
32828,14503,38761
32824,14478,38661
32781,14482,38732
32781,14502,38708
32784,14447,38831
32776,14460,38704
32800,14390,38827
32812,14348,38958
32849,14422,38936
32868,14420,38902
32864,14509,38949
32848,14493,39008
32836,14485,38989
32816,14479,39039
32792,14436,39032
32748,14427,39047
32732,14358,38916
32728,14357,38780
32721,14358,38791
32744,14415,38808
32776,14520,38928
32804,14477,38956
32848,14498,38560
32864,14469,38564
32856,14455,38948
32804,14396,38576
32772,14373,39093
32704,14348,39028
32697,14383,38944
32736,14391,38989
32752,14455,39076
32764,14572,39086
32752,14511,39120
32760,14538,38919
32740,14505,38826
32730,14410,38912
32744,14361,39031
32704,14367,39033
32698,14402,38854
32677,14396,38902
32672,14473,38852
32736,14479,38929
32840,14549,38953
32924,14482,38817
32948,14432,38828
32954,14447,38807
32880,14373,38916
32876,14418,39105
32956,14372,39103
33044,14387,39097
33049,14443,39104
33076,14544,38804
33080,14485,38912
33060,14518,38900
32984,14434,38912
32960,14428,38949
32936,14359,38940
32964,14355,38916
32972,14372,38861
32970,14460,38992
32992,14436,39006
33008,14501,38838
33020,14513,38852
33004,14482,38876
32968,14482,38452
32960,14394,38696
32917,14377,38852
32900,14342,38916
32901,14397,38919
32893,14395,38765
32884,14460,38629
32809,14552,38722
32788,14499,38757
32768,14537,38500
32809,14428,38766
32800,14413,38757
32764,14420,38641
32684,14340,38324
32660,14385,38669
32668,14457,38763
32726,14431,38460
32756,14486,38553
32790,14570,38576
32812,14485,38353
32820,14457,38489
32800,14393,38581
32780,14380,38366
32768,14415,38364
32752,14365,38425
32744,14436,38422
32752,14427,38048
32789,14498,38370
32765,14543,38471
32762,14465,38180
32752,14452,38257
32772,14442,38284
32758,14353,38048
32748,14373,38263
32725,14417,38178
32700,14393,38144
32720,14442,38143
32732,14534,37860
32748,14476,38151
32777,14484,38036
32789,14441,38045
32777,14449,37743
32776,14461,38036
32748,14343,37794
32716,14383,37912
32728,14419,37954
32744,14498,37815
32728,14469,37828
32660,14491,37735
32504,14475,37852
32376,14477,37703
32184,14389,37676
32060,14356,37693
32000,14359,37756
32092,14431,37432
32409,14388,37592
32860,14458,37391
33492,14497,37628
34324,14517,37461
35205,14464,37349
36176,14447,37423
37072,14441,37164
37972,14353,37384
39028,14367,37400
40132,14405,37213
41160,14396,37271
42240,14447,37144
42772,14516,37292
42360,14560,37152
40696,14457,37044
38380,14438,37055
36460,14412,37056
35312,14383,36996
34760,14404,36870
34504,14364,36948
34392,14397,36861
34168,14432,36886
33876,14491,36804
33584,14519,36818
33204,14535,36568
32796,14423,36853
32468,14403,36585
32164,14394,36704
31992,14417,36581
31872,14359,36753
31836,14400,36599
31788,14450,36477
31788,14495,36516
31760,14546,36509
31692,14457,36493
31640,14445,36373
31598,14390,36514
31616,14353,36241
31612,14365,36344
31584,14426,36000
31585,14397,36346
31596,14453,36103
31598,14539,36220
31600,14492,36169
31580,14508,35984
31592,14417,36032
31600,14404,36183
31586,14444,36037
31600,14345,35927
31596,14375,35957
31624,14459,35882
31636,14431,35964
31616,14479,35684
31608,14475,35724
31644,14457,35742
31652,14437,35624
31680,14448,35752
31700,14356,35453
31664,14365,35591
31677,14449,35240
31712,14395,35580
31756,14455,35305
31780,14485,35436
31796,14535,35300
31788,14452,35455
31760,14435,35160
31788,14413,35293
31796,14450,35156
31828,14341,35308
31836,14382,35142
31901,14442,35117
31897,14438,34764
31948,14501,34964
31992,14470,35079
32036,14477,34808
32040,14426,34685
32009,14430,34863
31960,14340,34984
31956,14364,34732
31952,14407,34688
32001,14390,34783
32084,14448,34517
32164,14494,34721
32221,14529,34524
32230,14447,34640
32236,14419,34368
32220,14398,34567
32160,14398,34510
32148,14335,34364
32165,14373,34444
32176,14458,34409
32236,14445,34073
32324,14509,34246
32380,14463,34244
32388,14469,34378
32392,14465,34207
32388,14372,34156
32388,14370,34159
32408,14333,34125
32452,14409,34055
32428,14396,33799
32488,14443,34084
32544,14532,33897
32584,14469,33625
32640,14468,33957
32640,14445,33672
32620,14374,33809
32605,14347,33660
32604,14349,33781
32608,14462,33532
32640,14396,33632
32700,14448,33296
32752,14550,33308
32832,14484,33406
32852,14479,33420
32880,14495,33452
32872,14378,33207
32900,14361,33324
32880,14335,33286
32879,14363,33145
32956,14418,33209
33040,14461,33068
33084,14465,33088
33092,14492,33069
33116,14477,32871
33136,14407,32864
33183,14387,33021
33248,14399,32719
33300,14337,32741
33288,14369,32805
33340,14463,32623
33380,14431,32796
33440,14487,32607
33472,14490,32575
33492,14521,32576
33536,14409,32262
33572,14388,32484
33612,14389,32525
33677,14328,32300
33740,14368,32364
33780,14433,32328
33816,14429,32177
33868,14472,32292
33920,14514,32276
33948,14445,32252
33956,14432,32008
33952,14437,32070
33981,14327,31748
33980,14364,31964
33968,14421,32009
33980,14394,31848
34000,14461,31836
34004,14522,31706
33984,14463,31812
33920,14473,31761
33876,14484,31638
33816,14362,31623
33752,14355,31337
33647,14347,31548
33544,14380,31456
33415,14459,31461
33324,14539,31335
33228,14460,31408
33088,14484,31332
32976,14465,31081
32868,14434,31400
32740,14381,31246
32592,14352,30983
32460,14372,31111
32332,14426,31141
32236,14473,31108
32164,14433,30863
32076,14470,30893
32008,14500,31004
31928,14542,30972
31844,14413,30821
31766,14393,30901
31728,14405,30876
31646,14330,30732
31592,14369,30904
31516,14412,30776
31488,14473,30705
31413,14542,30727
31408,14466,30518
31408,14453,30673
31376,14413,30471
31348,14399,30586
31328,14328,30468
31284,14336,30592
31272,14374,30512
31300,14449,30257
31308,14528,30544
31324,14468,30381
31356,14477,30404
31412,14452,30292
31401,14431,30375
31412,14460,30260
31413,14334,30312
31440,14344,30176
31432,14411,30372
31412,14389,30176
31385,14448,30204
31400,14490,29988
31460,14508,30200
31517,14508,30006
31520,14401,30108
31521,14388,30076
31516,14346,29943
31568,14332,29863
31572,14364,29949
31604,14400,30092
31613,14475,29861
31617,14462,29965
31660,14479,29721
31656,14469,29878
31692,14396,29809
31712,14368,29876
31712,14350,29761
31732,14351,29751
31724,14405,29815
31784,14388,29652
31844,14435,29760
31892,14480,29766
31956,14476,29620
31974,14503,29828
31974,14473,29708
31980,14359,29588
31992,14329,29592
32004,14338,29661
32012,14368,29566
32020,14444,29717
32028,14424,29543
32076,14486,29487
32112,14514,29633
32108,14435,29556
32124,14396,29445
32076,14370,29652
32076,14388,29464
32066,14329,29548
32100,14389,29332
32100,14478,29566
32128,14433,29430
32172,14500,29442
32192,14561,29248
32204,14440,29440
32192,14434,29538
32212,14350,29288
32216,14343,29415
32196,14401,29177
32212,14357,29401
32248,14404,29249
32288,14497,29359
32320,14455,29252
32320,14477,29417
32328,14501,29220
32320,14401,29328
32320,14376,29197
32288,14374,29376
32268,14327,29272
32276,14362,29082
32248,14415,29348
32262,14487,29244
32345,14453,29029
32381,14506,29115
32344,14433,29180
32320,14408,29180
32313,14451,29236
32324,14346,28999
32320,14357,29258
32340,14357,29096
32356,14407,29202
32344,14495,29181
32376,14450,29116
32392,14462,29183
32400,14493,29172
32356,14410,29120
32332,14410,29272
32324,14320,29065
32352,14348,29189
32350,14397,28984
32376,14387,29203
32386,14445,29143
32394,14519,29153
32408,14462,29185
32412,14452,28986
32404,14385,29063
32400,14387,29056
32408,14321,29268
32360,14372,29071
32361,14371,29181
32356,14424,28985
32405,14526,29183
32408,14476,29284
32432,14496,29189
32460,14418,29222
32472,14399,29090
32434,14431,29207
32428,14342,29336
32404,14383,29197
32413,14349,29028
32432,14400,29143
32468,14491,29229
32464,14450,29248
32472,14476,29239
32476,14423,29221
32456,14413,29364
32436,14340,29260
32420,14326,29257
32432,14406,29285
32456,14367,29204
32468,14435,29322
32488,14429,29230
32548,14514,29300
32556,14473,29303
32556,14421,29319
32538,14420,29345
32492,14348,29145
32493,14369,29233
32545,14330,29455
32548,14367,29248
32568,14390,29376
32584,14444,29380
32604,14450,29292
32640,14471,29319
32640,14452,29325
32613,14376,29410
32620,14356,29240
32600,14399,29365
32600,14339,29440
32590,14381,29453
32608,14390,29255
32620,14457,29460
32660,14509,29489
32672,14450,29464
32688,14454,29476
32704,14375,29388
32688,14374,29607
32656,14416,29456
32612,14336,29380
32601,14351,29492
32628,14413,29540
32653,14429,29325
32672,14468,29488
32676,14517,29565
32696,14433,29576
32686,14405,29464
32704,14343,29652
32676,14331,29518
32696,14384,29559
32732,14357,29610
32732,14442,29515
32736,14440,29560
32736,14498,29648
32761,14440,29614
32781,14440,29650
32788,14378,29671
32816,14381,29668
32748,14313,29461
32716,14365,29500
32732,14373,29583
32720,14448,29742
32740,14452,29770
32760,14522,29804
32775,14450,29634
32773,14456,29743
32797,14375,29510
32776,14367,29668
32776,14310,29806
32788,14333,29713
32756,14350,29768
32784,14398,29540
32792,14430,29680
32800,14469,29860
32808,14543,29766
32800,14437,29688
32796,14446,29804
32784,14357,29575
32800,14385,29689
32788,14324,29904
32784,14423,29829
32836,14412,29685
32812,14424,29785
32820,14490,29820
32812,14452,29725
32801,14494,29728
32804,14395,29848
32804,14400,29690
32788,14312,29941
32788,14348,29708
32788,14361,29828
32852,14460,29860
32860,14443,29872
32868,14525,29740
32872,14437,29966
32880,14429,29830
32869,14372,29864
32832,14356,29805
32804,14404,29951
32813,14328,29885
32868,14366,29818
32872,14464,29760
32872,14433,29877
32868,14476,29887
32868,14436,29951
32860,14436,29866
32844,14443,29916
32832,14346,29710
32809,14308,29680
32780,14352,29742
32756,14357,29810
32768,14422,30020
32772,14427,29799
32804,14466,29940
32825,14438,29704
32864,14424,29871
32888,14369,30056
32932,14341,29914
32940,14395,29962
32944,14334,29858
32960,14415,30067
33052,14405,29901
33108,14477,29968
33168,14445,29992
33180,14447,29864
33144,14478,30060
33108,14394,30008
33072,14324,29865
33056,14332,30007
33028,14324,30028
33020,14414,30044
33004,14410,29859
33048,14480,30020
33108,14452,30120
33188,14490,30056
33181,14412,29980
33148,14417,30068
33144,14330,29957
33120,14330,30159
33081,14315,30044
33048,14367,29864
33016,14452,30114
33032,14431,29976
33000,14471,30109
33012,14464,30000
32984,14430,30171
32964,14439,29976
32932,14347,30119
32908,14304,30116
32892,14391,30148
32872,14378,29908
32904,14461,30156
32908,14452,30237
32960,14513,30120
32976,14447,30169
32948,14400,30177
32940,14402,29951
32896,14353,30072
32908,14417,30295
32892,14342,30052
32888,14348,30210
32920,14409,29983
32924,14435,30124
32928,14503,30318
32932,14431,30148
32932,14423,29992
32912,14413,30296
32904,14331,30100
32916,14332,30023
32928,14390,30343
32932,14345,30256
32913,14406,30151
32932,14425,30306
32956,14460,30247
32984,14432,30076
32974,14420,30249
32988,14444,30190
32980,14336,30293
32948,14355,30060
32920,14313,30372
32944,14372,30156
32960,14464,30319
32996,14447,30196
33044,14478,30360
32980,14423,30297
32900,14419,30096
32812,14428,30311
32628,14324,30388
32416,14356,30301
32132,14320,30141
31960,14366,30377
31900,14443,30293
31848,14436,30340
32032,14489,30205
32448,14432,30433
33036,14423,30340
33788,14431,30137
34556,14316,30439
35448,14320,30332
36588,14372,30166
37914,14342,30396
39184,14425,30316
40568,14500,30124
42028,14431,30453
43512,14445,30364
44736,14389,30160
44696,14428,30340
43097,14334,30232
40520,14356,30378
38346,14323,30137
36824,14406,30292
35800,14391,30452
35020,14445,30345
34460,14449,30140
33996,14445,30274
33548,14393,30464
33132,14390,30237
32744,14379,30392
32456,14311,30292
32240,14348,30384
32080,14356,30274
31988,14450,30384
31924,14425,30392
31852,14466,30300
31832,14429,30473
31769,14425,30440
31700,14361,30284
31608,14338,30444
31556,14308,30262
31560,14335,30492
31568,14412,30320
31568,14390,30449
31578,14456,30332
31636,14437,30511
31597,14436,30407
31576,14454,30248
31584,14358,30516
31608,14331,30391
31565,14383,30425
31563,14345,30325
31552,14411,30532
31617,14388,30320
31652,14478,30274
31668,14445,30376
31693,14463,30440
31708,14392,30292
31693,14368,30514
31732,14335,30374
31724,14297,30439
31712,14332,30320
31717,14449,30513
31712,14401,30542
31728,14503,30380
31784,14439,30428
31848,14457,30340
31873,14390,30464
31900,14375,30441
31832,14356,30417
31846,14303,30324
31876,14330,30351
31916,14364,30468
31944,14464,30385
31976,14433,30282
31976,14468,30421
32013,14426,30540
32012,14406,30454
32020,14351,30497
32005,14342,30340
31997,14331,30624
32028,14386,30544
32032,14351,30456
32064,14428,30628
32116,14427,30532
32120,14446,30391
32140,14450,30581
32152,14384,30688
32164,14375,30452
32220,14313,30629
32188,14309,30532
32188,14343,30672
32224,14349,30618
32261,14407,30532
32288,14459,30754
32352,14443,30602
32368,14424,30519
32368,14399,30662
32380,14415,30620
32388,14306,30684
32400,14316,30508
32440,14398,30700
32428,14356,30692
32422,14405,30700
32464,14455,30581
32513,14464,30786
32541,14479,30640
32532,14388,30471
32524,14349,30774
32484,14321,30710
32504,14295,30733
32508,14338,30620
32552,14412,30820
32576,14386,30676
32608,14446,30730
32652,14472,30726
32648,14503,30644
32636,14389,30487
32664,14375,30792
32685,14372,30724
32676,14293,30636
32696,14327,30798
32705,14384,30705
32772,14456,30575
32865,14429,30717
32892,14457,30711
32900,14498,30717
32919,14381,30771
32924,14365,30615
32945,14402,30737
32960,14299,30829
32968,14332,30700
33008,14380,30485
33040,14413,30629
33149,14459,30756
33188,14499,30512
33220,14416,30817
33224,14399,30721
33268,14405,30612
33344,14305,30638
33352,14310,30727
33348,14377,30799
33404,14355,30712
33496,14389,30812
33552,14459,30700
33612,14437,30580
33654,14420,30614
33676,14389,30616
33693,14364,30551
33708,14392,30461
33728,14303,30744
33745,14333,30662
33725,14458,30440
33764,14404,30781
33780,14452,30679
33792,14436,30569
33804,14446,30760
33780,14411,30638
33764,14417,30648
33760,14301,30636
33708,14311,30691
33652,14389,30652
33636,14347,30548
33624,14413,30724
33568,14479,30598
33510,14435,30636
33420,14432,30648
33332,14433,30615
33196,14343,30574
33068,14323,30624
32988,14296,30532
32872,14326,30661
32772,14379,30533
32676,14385,30622
32592,14439,30608
32544,14461,30375
32476,14420,30556
32368,14407,30719
32280,14338,30526
32212,14322,30608
32144,14385,30625
32084,14339,30527
32044,14398,30592
32000,14392,30695
31948,14441,30573
31918,14481,30617
31912,14429,30404
31840,14449,30508
31773,14364,30591
31716,14386,30696
31680,14305,30583
31696,14356,30485
31720,14353,30624
31717,14405,30633
31720,14425,30404
31732,14445,30588
31704,14484,30727
31700,14373,30565
31728,14353,30640
31716,14307,30432
31716,14298,30548
31716,14353,30712
31697,14348,30744
31732,14416,30496
31788,14423,30656
31804,14445,30420
31816,14471,30634
31816,14381,30770
31788,14395,30727
31808,14314,30764
31821,14295,30791
31816,14349,30770
31845,14349,30748
31868,14400,30580
31904,14431,30656
31960,14442,30705
31964,14501,30693
32000,14395,30510
31984,14390,30607
32014,14305,30735
32012,14334,30812
32049,14317,30830
32064,14423,30815
32065,14413,30804
32096,14425,30809
32132,14457,30823
32176,14426,30822
32172,14444,30845
32158,14357,30672
32149,14296,30738
32136,14325,30608
32152,14315,30606
32200,14398,30600
32248,14382,30721
32284,14453,30727
32320,14433,30711
32324,14481,30708
32320,14396,30736
32284,14332,30744
32256,14338,30752
32261,14309,30733
32280,14380,30635
32300,14358,30649
32388,14425,30788
32384,14430,30684
32400,14444,30697
32398,14403,30750
32380,14389,30525
32400,14424,30637
32420,14325,30816
32436,14375,30857
32436,14332,30692
32480,14405,30504
32512,14386,30640
32540,14487,30654
32560,14429,30853
32576,14436,30693
32604,14376,30692
32596,14331,30724
32592,14336,30749
32564,14290,30511
32556,14346,30695
32536,14369,30752
32565,14390,30828
32585,14435,30743
32628,14503,30768
32616,14433,30641
32592,14466,30777
32576,14359,30748
32576,14364,30725
32548,14304,30780
32545,14316,30765
32528,14422,30540
32580,14403,30667
32624,14526,30860
32580,14442,30689
32566,14404,30721
32568,14407,30745
32541,14325,30796
32532,14358,30784
32524,14316,30791
32576,14316,30567
32576,14388,30590
32593,14405,30648
32604,14519,30804
32592,14440,30924
32601,14514,30686
32596,14391,30847
32588,14331,30848
32584,14315,30632
32564,14291,30759
32552,14376,30756
32572,14354,30972
32568,14419,30874
32592,14487,30700
32580,14455,30738
32568,14487,30836
32552,14392,30949
32564,14426,30983
32556,14313,30990
32584,14290,30972
32584,14336,30805
32580,14348,30896
32600,14418,30966
32629,14431,30973
32604,14484,30973
32574,14423,30744
32564,14425,30890
32550,14324,31111
32584,14332,31120
32596,14301,31134
32554,14378,31085
32540,14376,30990
32553,14389,31160
32600,14473,31179
32620,14428,31156
32628,14471,31151
32632,14376,31180
32620,14433,31108
32592,14321,31044
32592,14341,31145
32592,14318,30896
32604,14390,31044
32608,14403,31114
32612,14492,31164
32612,14452,31271
32646,14470,31055
32628,14378,31205
32592,14372,31215
32572,14291,31133
32600,14313,31353
32604,14376,31239
32601,14356,31118
32606,14444,31263
32628,14419,31054
32632,14436,31204
32608,14396,31362
32592,14380,31432
32620,14323,31365
32574,14329,31224
32592,14295,31362
32616,14379,31265
32621,14345,31476
32652,14428,31342
32668,14422,31173
32676,14446,31450
32664,14396,31310
32636,14381,31389
32640,14317,31444
32637,14304,31319
32612,14380,31540
32580,14334,31332
32588,14452,31476
32632,14414,31239
32648,14500,31412
32632,14436,31526
32620,14397,31604
32616,14381,31461
32613,14320,31488
32632,14319,31540
32644,14289,31280
32660,14338,31549
32700,14350,31668
32756,14424,31466
32784,14419,31581
32776,14452,31369
32768,14391,31696
32780,14370,31573
32788,14430,31389
32776,14312,31591
32736,14333,31556
32713,14311,31646
32717,14375,31542
32732,14481,31725
32768,14437,31527
32784,14480,31670
32776,14392,31561
32752,14407,31694
32780,14337,31556
32716,14359,31676
32660,14294,31568
32692,14346,31692
32780,14350,31732
32800,14420,31632
32792,14415,31693
32804,14454,31624
32815,14390,31820
32816,14372,31599
32776,14311,31724
32740,14308,31734
32752,14284,31742
32744,14356,31478
32768,14348,31645
