ECG,EDA,RR
32912,18042,33184
32976,17991,33057
32956,17964,33169
32849,17944,33076
32836,17967,33281
32901,17950,33225
32948,17996,32972
32918,18063,33233
32936,18080,33216
32892,18077,33104
32904,18046,33197
32896,18004,33221
32788,17959,33312
32648,17926,33303
32396,17940,33221
31984,17979,33373
31552,18031,33324
30960,18087,33221
30388,18063,33055
30380,18049,33346
30836,18030,33357
31200,17990,33352
31536,17949,33342
31980,17930,33332
32952,17937,33441
34520,17967,33493
36316,18010,33562
38052,18084,33394
39872,18092,33439
41696,18082,33444
43668,18057,33476
45872,18068,33305
47908,17916,33609
49260,17895,33604
48800,17910,33487
46360,17952,33614
42880,18010,33769
40028,18053,33767
37960,18079,33670
36744,18089,33613
35676,18053,33457
34828,17998,33749
34188,17961,33753
33636,17924,33748
33133,17947,33773
32576,17988,33852
32048,18031,33828
31588,18070,33799
31392,18094,33812
31440,18092,33719
31476,18054,33696
31456,18012,33616
31328,17973,33606
31236,17957,33848
31164,17920,33824
31156,17956,33728
31204,18001,33942
31244,18048,33868
31300,18084,33817
31200,18077,33599
30944,18042,33823
30892,18020,33748
31048,17963,33700
31036,17948,33694
30927,17920,33828
31136,17959,33674
31176,18001,33657
30677,18056,33637
30340,18086,33628
30764,18098,33465
31332,18029,33684
31428,17999,33684
31280,17959,33656
31308,17924,33567
31396,17940,33509
31616,17988,33630
31728,18063,33568
31772,18049,33596
31704,18073,33485
31592,18069,33444
31420,18050,33306
31350,18004,33561
31348,17970,33545
31284,17944,33536
31413,17980,33478
31564,17963,33366
31668,18013,33439
31600,18060,33557
31520,18103,33540
31378,18109,33506
31164,18090,33472
31096,17988,33352
31448,17957,33260
32018,17928,33431
32225,17953,33425
32132,17989,33400
31992,18051,33389
32086,18055,33373
32124,18074,33335
32120,18070,33326
32148,18039,33328
32064,18013,33300
32016,17972,33230
32026,17957,33140
32033,17978,33109
32016,18010,33100
31852,18060,33080
31824,18055,33074
32064,18071,33013
32272,18071,33100
32264,18052,33130
32201,17998,33080
32048,17956,33070
31656,17936,33088
31224,17956,33041
31220,18000,33028
31785,18055,32947
32200,18055,32817
32436,18085,32911
32348,18085,32877
32072,18057,32844
32016,18025,32809
32284,17941,32737
32544,17926,32694
32580,17945,32780
32258,18005,32729
31936,18058,32596
31812,18105,32587
31912,18080,32609
32292,18071,32496
32612,18055,32377
32697,18007,32285
32732,17972,32244
32776,17956,32208
32793,17967,32172
32540,18031,32084
32152,18012,31957
31776,18071,31847
31924,18093,32013
32352,18097,31921
32864,18087,31836
33220,17989,31811
33148,17949,31644
33016,17934,31785
32828,17975,31556
32761,17969,31453
32480,18008,31388
32256,18067,31429
32564,18092,31343
33108,18110,31304
33585,18086,31242
33772,17989,31066
33761,17952,31084
33620,17937,31032
33516,17964,30918
33376,18020,30902
33304,18073,30900
33472,18055,30812
33522,18071,30575
33616,18076,30516
33796,18044,30410
33754,17994,30301
33596,17958,30436
33558,17964,30397
33757,17927,30313
33936,17972,30144
33909,18026,30185
33752,18068,30207
33516,18092,30181
33436,18104,30073
33448,18025,29897
33676,17985,29776
33821,17954,29922
33836,17927,29871
33712,17934,29843
33560,17980,29798
33456,18028,29744
33364,18096,29730
33197,18120,29689
32800,18062,29646
32444,18023,29613
32484,17980,29580
32628,17937,29543
32692,17921,29428
32628,17928,29375
32608,17978,29351
32628,18020,29433
32476,18074,29420
32324,18115,29414
32172,18106,29373
32188,18085,29305
32220,17972,29168
32128,17938,29098
32016,17918,29044
32020,17928,28980
32104,17972,29132
31940,18007,29124
31742,18062,29056
31521,18104,28940
31316,18052,29055
31536,18025,28874
31996,17996,28980
32038,17973,28954
31884,17948,28902
31936,17969,28773
32058,17984,28752
32052,18031,28731
32196,18085,28733
32496,18124,28840
32512,18110,28776
32540,18010,28800
32576,17974,28718
32436,17940,28532
32168,17913,28654
32015,17931,28628
32192,17972,28596
32409,18012,28575
32360,18062,28541
32076,18070,28511
31828,18073,28382
32008,18009,28527
32336,17968,28316
32552,17942,28278
32796,17910,28408
32712,17941,28321
32556,18013,28421
32504,17993,28280
32368,18048,28173
32148,18068,28289
31920,18063,28160
32056,18035,28205
32408,18008,28257
32588,17918,28039
32416,17902,28065
32272,17937,28183
32424,17972,28133
32788,18063,28148
32812,18041,27961
32628,18077,28114
32376,18055,28078
32056,18020,27972
32000,17982,27940
32021,17930,28044
32016,17917,28001
32212,17956,27861
32392,18004,28012
32472,18063,27940
32652,18032,27980
32812,18073,27908
32512,18056,27776
32136,18025,27797
32148,18008,27945
32568,17912,27823
32869,17894,27887
33004,17908,27958
33188,17942,27934
33301,17994,27775
33253,18045,27766
33180,18058,27724
33092,18052,27763
33036,18010,27919
33017,18006,27879
32816,17916,27828
32576,17905,27816
32604,17946,27753
32608,18014,27916
32224,17987,27804
31788,18039,27918
31688,18062,27973
32220,18053,27790
32740,18013,27766
32880,17984,27960
32960,17961,27940
33056,17889,27892
32936,17906,28036
32848,17942,27996
33004,17989,27928
33140,18031,27925
33088,18053,27865
32936,18052,28055
32784,18012,28076
32864,17954,27918
32952,17905,27951
32868,17891,28104
32644,17906,28037
32260,17942,28199
31888,17984,28005
31724,18031,28167
31940,18054,28167
32348,18052,28263
32884,18022,28077
33096,17996,28054
33053,17940,28158
32956,17947,28250
32681,17950,28187
32340,17986,28359
32096,17983,28174
32328,18029,28159
32613,18051,28343
32800,18039,28388
32792,18022,28224
32820,17997,28412
32780,17913,28391
32744,17883,28380
32756,17907,28382
32616,17955,28263
32528,17996,28453
32444,18044,28441
32348,18084,28398
32192,18065,28308
32200,17990,28494
32240,17953,28567
32428,17922,28376
32601,17900,28526
32764,17927,28488
32688,17988,28524
32392,17974,28449
32160,18036,28396
32192,18053,28588
32512,18040,28596
32784,17984,28669
33160,17943,28627
33208,17918,28536
32982,17910,28469
32800,17948,28530
32720,17930,28668
32768,17980,28596
32792,18038,28684
32736,18044,28637
32772,18021,28566
32920,17988,28756
32972,17964,28569
32920,17921,28728
32784,17941,28758
32528,17890,28720
31992,17927,28702
31686,17965,28725
32080,18019,28853
32532,18049,28679
32797,18042,28849
32804,18052,28814
32664,17934,28896
32428,17897,28758
32548,17889,28912
32828,17934,28877
33012,17983,28992
33180,17964,28770
33172,18024,28980
33068,18040,28878
32845,18041,29076
32500,18037,28948
32268,17943,28880
32276,17913,29063
32388,17909,29004
32620,17888,29159
32736,17927,29028
32916,17980,28980
33088,18032,28953
33220,18045,29173
33173,18063,29133
32980,18039,29188
32672,17936,29186
32304,17888,29313
32096,17884,29236
31972,17908,29154
31876,17955,29104
32160,18013,29337
32648,18047,29132
33240,18075,29344
33456,18073,29324
33376,17979,29324
33160,17935,29280
32908,17892,29220
32728,17866,29457
32904,17883,29462
33092,17986,29319
33112,18037,29523
32996,18014,29535
32800,18022,29549
32612,18010,29535
32516,17978,29544
32700,17935,29509
33020,17902,29479
33068,17868,29580
32976,17877,29636
32944,17908,29645
32984,17958,29460
32876,18011,29461
32622,18022,29501
32464,18004,29551
32560,18025,29722
32496,17928,29664
32316,17877,29640
32325,17862,29722
32348,17878,29727
32388,17915,29727
32757,17961,29655
33157,18000,29826
33396,18016,29799
33400,18017,29639
33269,18014,29767
33028,17925,29780
32716,17877,29789
32492,17863,29774
32628,17885,29748
33009,17931,29671
33100,17959,29780
33064,17999,29804
32997,18029,29778
32866,18016,29701
32620,17980,29724
32524,17952,29873
32532,17932,29716
32191,17860,29671
31840,17873,29605
32069,17913,29617
32692,17954,29799
33228,18007,29816
33605,18030,29807
33692,18038,29813
33480,18018,29807
33200,17922,29804
32917,17870,29794
32796,17855,29809
32884,17868,29791
32852,17911,29631
32800,17977,29580
32716,18015,29600
32644,18027,29624
32622,18017,29653
32568,17977,29637
32604,17943,29789
32804,17887,29840
33104,17874,29816
33296,17890,29657
33236,17922,29677
33068,17974,29729
33064,18028,29624
33152,18071,29668
33120,18067,29716
33056,18039,29744
33016,17959,29636
32892,17919,29724
32612,17894,29724
32492,17901,29564
32790,17938,29525
32968,17965,29520
33036,18021,29575
33096,18018,29671
33276,17995,29786
33420,17952,29778
33452,17914,29789
33492,17941,29658
33469,17909,29602
33460,17913,29600
33304,17945,29628
33048,17973,29732
33020,18018,29716
32997,18016,29768
32956,18004,29762
33053,17963,29758
32980,17913,29770
32788,17871,29772
32768,17856,29762
32564,17879,29732
32328,17916,29738
32448,17971,29813
32812,18012,29685
33069,18026,29693
33148,18022,29752
33180,17989,29711
33108,17972,29660
33025,17942,29655
33041,17855,29656
33156,17873,29882
33088,17906,29714
32882,17956,29893
32632,17996,29703
32312,18004,29737
32058,17989,29804
32060,17957,29876
32160,17915,29982
32608,17871,29992
33412,17852,30036
33788,17868,29950
33652,17909,29976
33536,17949,29927
33492,17997,29952
33460,18009,30056
33204,17988,30097
33008,17950,30025
33032,17908,30108
32944,17865,30000
32800,17922,29928
32564,17943,29949
32616,17904,30097
32844,17940,30116
33013,17996,30157
33116,18004,30000
33108,17990,30109
33000,17946,30087
32897,17965,30062
32748,17912,30158
32481,17899,30087
32212,17922,30010
32068,17967,30012
31800,17995,30126
31568,18042,30152
31624,18041,30156
31924,18013,29957
32210,17964,29953
32768,17933,30029
33744,17875,30052
34956,17852,30096
36440,17868,30116
38016,17904,30134
39808,17944,30160
41676,17997,30100
43592,18000,30116
45376,17989,30172
47012,18026,30146
47664,17970,30058
46384,17936,30105
43432,17902,30172
40048,17920,30178
37529,17987,30172
35628,18031,30165
34100,18058,30152
33333,18064,29980
33288,18041,29935
33540,18006,29996
33588,17960,30008
33352,17900,30104
33076,17877,30076
32876,17894,29996
32576,17907,30078
32300,17951,30068
31972,17990,30076
31548,18005,30036
31316,18031,29838
31128,17979,29908
31064,17923,29935
31165,17888,30060
31220,17862,30057
31237,17891,29981
31116,17905,30015
30876,17948,29988
30922,17986,29948
31300,17999,29924
31704,17986,29892
31924,17948,29865
32048,17900,29816
31920,17862,29757
31556,17900,29790
31244,17902,29653
31304,17912,29604
31508,17953,29641
31564,17993,29423
31596,18001,29597
31649,17984,29575
31628,17989,29556
31644,17951,29511
31648,17892,29412
31588,17869,29370
31548,17886,29344
31548,17918,29345
31488,17969,29318
31341,17989,29428
31124,18001,29416
30904,17980,29408
30736,17941,29396
30844,17954,29381
31072,17893,29368
31116,17861,29158
31552,17874,29348
32126,17924,29224
32380,17959,29324
32544,17988,29191
32608,17996,29303
32564,17975,29284
32428,17940,29292
32444,17897,29268
32416,17927,29249
32377,17892,29031
32336,17909,29031
32236,17933,29072
32176,17965,29068
32140,17991,29067
32200,18000,29092
32244,17987,29120
32260,17936,29132
32300,17970,29216
32280,17898,29022
32236,17865,29103
32220,17885,29129
32125,17906,28911
32096,17940,28965
31912,17984,28956
31568,18044,29045
31472,18024,29047
31964,17997,28975
32495,17956,28873
32420,17911,28865
31968,17876,29023
31784,17903,28984
32040,17949,28871
32328,18012,28780
32752,18038,28712
33136,18051,28669
33441,18033,28652
33416,17977,28631
33248,17928,28625
33088,17895,28596
33032,17881,28568
32848,17889,28550
32736,17921,28512
32636,17957,28441
32585,17997,28585
32392,18015,28560
32172,17972,28518
32036,17932,28486
32224,17888,28252
32724,17844,28428
33128,17833,28380
33433,17925,28176
33408,17928,28133
33580,17960,28260
33480,17991,28058
33085,18006,28065
32800,17970,28217
32550,17991,28029
32512,17910,28100
32972,17858,28078
33512,17870,28037
33900,17916,28020
33976,17956,27992
33949,17976,27796
33936,18020,27927
33760,18022,27911
33492,18022,27876
33512,17933,27848
33784,17945,27836
33768,17905,27805
33548,17885,27616
33521,17900,27588
33788,17920,27591
33988,17957,27579
33940,17996,27567
33720,18004,27546
33449,17989,27548
33377,17945,27569
33636,17910,27637
33789,17860,27640
33756,17871,27543
33872,17908,27514
34220,17892,27485
34400,17930,27671
34296,17981,27662
34164,17989,27655
34293,17965,27652
34237,17927,27642
34016,17879,27655
33660,17841,27658
33440,17836,27662
33440,17852,27655
33588,17893,27512
33578,17935,27669
33424,17980,27684
33256,17986,27688
33116,17969,27673
32981,17947,27608
32772,17908,27772
32633,17872,27737
32460,17885,27642
32225,17892,27696
31940,17940,27690
31744,17973,27772
32048,18021,27807
32416,18018,27692
32476,17994,27701
32512,17938,27735
32460,17899,27777
32420,17861,27836
32212,17837,27885
32028,17851,27737
31844,17895,27760
31812,17940,27929
31960,18031,27948
32272,18031,27805
32352,18013,27837
32256,17948,27844
32268,17900,27869
32240,17853,27885
32072,17844,27908
31796,17878,27932
31594,17901,27924
31596,17944,27958
31564,17991,28063
31408,18015,28167
31172,17996,28177
31304,17960,28201
31745,17928,28116
32088,17893,28252
32348,17884,28303
32420,17916,28359
32232,17932,28357
31864,17949,28257
31957,17996,28270
32412,17999,28404
32688,17974,28348
32628,17932,28316
32492,17896,28357
32504,17846,28364
32460,17830,28356
32480,17852,28388
32376,17889,28424
32340,17927,28642
32368,17974,28672
32460,17990,28616
32409,17971,28764
32300,17943,28624
32192,17927,28618
32013,17892,28842
31892,17876,28679
31956,17900,28913
32172,17920,28768
32296,17949,28796
32332,17995,28872
32484,18002,28933
32364,17959,28980
32156,17925,28956
32060,17884,29044
32268,17901,29204
32444,17877,29313
32496,17892,29380
32356,17918,29431
32056,17958,29408
31752,18004,29420
31464,18012,29380
31704,17981,29472
32300,17950,29448
32906,17890,29560
32921,17860,29564
32772,17836,29710
32840,17860,29725
32840,17899,29712
32680,17939,29708
32680,18000,29711
32812,18007,29734
32792,17970,29743
32606,17931,29756
32344,17903,29922
31976,17856,29970
31892,17847,29909
31948,17876,29901
31956,17907,30020
32085,17956,30060
32236,17991,30029
32508,17983,30121
32612,17965,30151
32584,17927,30116
32952,17896,30084
33300,17860,30020
33412,17841,29992
33328,17877,29952
33212,17933,29932
33004,17966,29975
32796,18010,29969
32460,18005,30045
32064,17994,30108
32148,17957,30140
32481,17898,30239
32872,17878,30096
32920,17883,30100
32893,17909,30084
32820,17948,30086
32802,17929,30037
32848,17977,30256
32816,17982,30264
32784,17954,30252
32840,17921,30258
32688,17881,30054
32560,17836,30086
32436,17829,30064
32425,17855,30078
32420,17890,30093
32376,17950,30321
32268,17978,30149
32096,18004,30340
31988,17972,30341
31936,17935,30341
31820,17881,30356
31232,17837,30220
31012,17831,30168
31260,17856,30380
32032,17892,30350
32996,17940,30260
33504,17990,30262
33668,18003,30314
33408,17980,30468
33140,17956,30461
33016,17935,30301
33024,17835,30219
32916,17834,30441
32778,17857,30455
32712,17896,30444
32696,17942,30244
32705,17974,30312
32732,17976,30277
32678,17956,30301
32572,17922,30284
32562,17876,30328
32645,17831,30422
32613,17831,30401
32484,17859,30316
32424,17895,30421
32424,17935,30567
32456,17987,30561
32352,18037,30376
32180,18017,30581
32044,17966,30400
32112,17927,30624
32296,17836,30623
32348,17828,30543
32500,17852,30609
32724,17945,30576
32892,17993,30648
32856,18036,30689
32812,18045,30577
32673,17958,30536
32604,17980,30598
32592,17931,30562
32556,17868,30569
32404,17860,30769
32261,17892,30644
32260,17911,30676
32245,17962,30832
32020,18021,30856
31648,18037,30696
31408,17988,30740
31660,17926,30844
32021,17891,30744
32236,17844,30741
32716,17850,30661
33008,17876,30895
33278,17903,30776
33260,17943,30981
33180,17972,30956
32972,18039,31004
32920,18017,30864
32762,17960,30855
32676,17902,30860
32772,17869,30766
32856,17844,30813
32808,17874,31013
32664,17915,31032
32420,17959,31020
32464,17988,30956
32565,17980,30932
32720,17949,31018
32860,17909,31125
32880,17866,31140
32800,17828,31004
32380,17824,30984
32044,17852,30918
31836,17897,31108
31838,17945,30989
32108,17983,31101
32372,17998,30984
32544,17957,31008
32956,17972,30884
33064,17909,31127
32788,17842,31114
32468,17830,31077
32302,17852,30993
32732,17945,30983
33156,17963,31199
33290,17991,31135
33192,18000,30999
33172,17975,31111
32988,17922,31007
32764,17882,31194
32740,17853,31028
32624,17844,30881
32400,17856,31125
32360,17889,31129
32592,17928,31097
32736,17970,31044
32876,18045,31132
32936,17999,31092
32948,17915,30941
32936,17868,30922
32764,17825,31021
32613,17819,30948
32340,17852,31048
31940,17965,31043
31804,17988,31049
32201,18019,31030
32660,18013,30980
33084,17998,31164
33304,17961,31150
33168,17916,31018
32932,17881,31128
32673,17883,31229
32244,17913,31234
31520,17943,31226
31144,17956,31109
31510,17994,31004
32260,17979,30991
33012,17948,31055
33452,17908,31144
33316,17864,31168
33140,17824,31156
32936,17818,31038
32928,17848,31001
33204,17898,30893
33420,17959,31016
33420,17986,31018
33312,17985,30948
33220,17967,30996
33120,17932,31028
32752,17899,30860
32496,17854,30840
32456,17848,30860
32532,17867,30786
32700,17925,30934
33037,17998,30795
33037,18029,30868
32980,18019,30756
32620,17991,30749
32254,17952,30884
32384,17913,30889
32676,17866,30860
32864,17871,30916
32948,17894,30848
32924,17932,30770
32916,17987,30652
32732,17971,30612
32576,17969,30810
32464,17940,30764
32720,17904,30720
32972,17868,30789
32942,17845,30852
32976,17847,30862
32912,17875,30664
32728,17932,30560
32540,17965,30780
32520,18001,30776
32304,17996,30766
31864,17961,30746
31802,17936,30740
32232,17885,30844
32832,17830,30784
33464,17821,30735
33736,17847,30626
33576,17888,30756
33493,17928,30741
33260,17968,30612
32932,17973,30813
32669,17940,30828
32592,17895,30639
32820,17853,30547
33128,17820,30758
32912,17823,30696
32796,17849,30629
32800,17909,30825
33048,17940,30805
33292,17986,30748
33476,17985,30621
33584,17949,30614
33500,17903,30646
33372,17869,30703
33232,17836,30813
33172,17831,30818
33108,17846,30620
32992,17891,30668
32828,17930,30744
32796,17969,30744
32748,17973,30740
32784,17943,30727
32596,17896,30742
32472,17850,30758
32492,17889,30745
32639,17883,30757
32676,17891,30538
32286,17912,30652
31856,17956,30701
31812,17984,30766
32125,17991,30718
32480,17951,30861
33076,17909,30868
33608,17868,30704
33608,17831,30678
33652,17833,30668
33896,17884,30868
33848,17944,30852
33732,17991,30799
33528,17969,30684
33204,17972,30748
32884,17942,30852
32612,17901,30907
32380,17909,30752
32544,17836,30786
32949,17836,30837
33156,17861,30601
32812,17889,30712
32484,17936,30845
32192,17970,30849
31920,17972,30816
31288,17936,30791
30617,17943,30808
30132,17893,30844
30253,17866,30727
31020,17861,30702
32408,17896,30628
34168,17941,30685
35808,17990,30711
37236,18004,30757
38572,17988,30854
40152,17972,30913
41772,17930,30924
43660,17860,30813
45401,17804,30745
47016,17920,30802
47776,17898,30820
46800,17947,30794
44160,17973,30804
40864,17996,30809
38320,18002,30800
36396,17960,30766
34724,17918,30788
33624,17873,30780
33404,17841,30756
33637,17839,30759
33693,17874,30748
33356,17908,30533
32873,17941,30604
32440,17979,30557
32156,17984,30480
31721,17964,30693
31256,17914,30672
31181,17873,30567
31536,17849,30567
31784,17839,30652
31780,17876,30634
31698,17916,30608
31716,17950,30612
31812,17981,30596
31796,17969,30376
31808,17997,30334
31764,17936,30413
31604,17892,30396
31464,17849,30484
31528,17834,30556
31472,17870,30533
31317,17903,30482
31052,17950,30480
30892,17983,30461
31077,17989,30426
31280,17955,30415
31700,17901,30408
31872,17852,30292
31824,17881,30166
31760,17862,30265
31732,17892,30266
31740,17933,30248
31472,17965,30226
30812,17986,30009
30224,17976,30036
30328,17941,30050
30804,17904,30142
31561,17853,30228
32236,17821,30033
32536,17896,29988
32620,17900,30021
32588,17945,30056
32276,17991,29980
31796,17983,30052
31426,17985,30052
31416,17957,30030
31881,17901,30012
32316,17861,29996
32485,17823,29784
32528,17896,29764
32464,17908,29808
32308,17948,29796
32200,17990,29733
32168,18037,29737
32276,17967,29915
32360,17937,29883
32232,17902,29894
32093,17850,29872
32004,17817,29847
31984,17828,29744
31968,17857,29774
31812,17901,29831
31412,17960,29892
31084,17990,29900
31240,17982,29905
31868,17954,29880
32436,17921,29797
32485,17869,29693
32416,17829,29684
32250,17838,29671
32016,17874,29852
32132,17925,29832
32525,17961,29820
32604,17991,29824
32664,17996,29781
32618,17966,29769
32520,17918,29759
32604,17874,29776
32768,17825,29712
32536,17836,29710
32060,17875,29668
32036,17908,29602
32164,17959,29663
32088,18010,29607
31896,18038,29541
32116,17938,29460
32477,17897,29464
32484,17913,29486
32460,17881,29401
32736,17897,29372
32901,17932,29322
32936,17952,29276
32956,18018,29461
32976,18044,29424
33072,18023,29233
33409,17989,29380
33568,17950,29361
33552,17886,29335
33408,17844,29117
33304,17848,29079
33252,17869,29089
33120,17897,29101
33148,17946,29181
33125,17977,29109
32844,17967,29029
32460,17942,29007
32485,17897,28920
32876,17865,29113
33290,17846,29074
33588,17845,29071
33618,17881,29028
33168,17922,28988
32880,17980,28892
33120,17986,28980
33608,17975,28959
33612,17955,28940
33452,17911,28919
32729,17862,28876
32616,17840,28720
33344,17850,28671
33976,17871,28644
34428,17913,28634
34725,17965,28619
35010,17989,28774
35052,17991,28548
34884,17953,28572
34632,17908,28554
34328,17848,28628
34048,17824,28669
33800,17829,28558
33632,17860,28551
33668,17916,28480
33716,17956,28478
33500,17977,28548
33308,18025,28548
33196,17987,28548
33072,17946,28500
32948,17892,28505
32822,17875,28426
32792,17886,28402
32609,17918,28376
32088,17972,28352
31740,17952,28361
31713,17977,28328
32172,17975,28320
32828,17941,28380
33016,17896,28427
32960,17859,28244
32760,17838,28229
32500,17844,28189
32324,17877,28356
32308,17942,28354
32245,17993,28329
32272,17976,28217
32212,17978,28309
32144,17943,28356
32008,17897,28343
31928,17858,28250
32049,17830,28172
31896,17845,28125
31400,17870,28117
30972,17910,28114
30916,17956,28105
31196,17986,28096
31749,17977,28089
32328,17958,28046
32800,17912,28033
32688,17868,28029
32361,17829,28028
32302,17841,28213
32384,17878,28205
32576,17922,28200
32652,17965,28185
32556,18004,28080
32201,17991,28076
31624,17976,28160
31224,17932,28256
31524,17875,28250
32176,17844,28254
32213,17842,28233
32312,17876,28167
32440,17936,28054
32669,17974,28044
32620,17998,28065
32417,17998,28029
32408,17981,28208
32400,17948,28216
32549,17920,28198
32736,17826,28113
32732,17848,28232
32586,17886,28248
32484,17940,28263
32504,17991,28261
32381,18033,28141
32176,17968,28032
32000,17950,28225
31948,17911,28228
32068,17867,28226
32356,17846,28212
32592,17838,28222
32572,17885,28224
32478,17922,28219
32384,17983,28180
32413,18050,28263
32560,17970,28292
32496,17940,28294
32420,17894,28226
32364,17847,28244
32260,17826,28216
32432,17831,28160
32580,17862,28109
32610,17914,28274
32616,17964,28273
32600,17990,28224
32460,17977,28281
32424,17947,28190
32492,17916,28278
32404,17868,28391
32126,17855,28269
31968,17879,28232
31916,17916,28239
32068,17910,28376
32212,17954,28413
32000,17980,28353
31792,17990,28368
31770,17959,28445
31884,17929,28334
32236,17892,28320
32948,17883,28303
33278,17894,28310
32884,17865,28336
32500,17906,28538
32560,17957,28553
32808,17972,28549
32928,17971,28550
32804,17934,28518
32564,17894,28456
32628,17844,28577
32900,17895,28560
33120,17890,28631
33287,17914,28663
33264,17969,28666
33153,18014,28625
32996,18055,28524
32832,17968,28508
32368,17941,28495
31900,17893,28500
31736,17849,28519
32132,17826,28716
32740,17826,28727
33165,17920,28557
33056,17968,28756
32798,17997,28764
32388,18031,28759
32468,18018,28645
32904,17980,28702
33272,17947,28831
33292,17905,28745
32948,17881,28696
32389,17833,28617
32060,17868,28829
32320,17909,28817
32876,17969,28780
33204,18026,28845
33144,17967,28727
32916,17936,28664
32532,17904,28872
32312,17885,28781
32304,17872,28908
32532,17888,28920
32638,17867,28756
32784,17907,28705
32928,17957,28728
32972,17972,28751
32817,17972,28921
32888,17957,28918
32917,17913,28919
32696,17871,28905
32572,17845,28821
32792,17844,28935
32808,17886,28951
32917,17920,28754
33332,17971,28812
33621,17986,28812
33636,17982,28940
33420,17943,29020
33212,17890,29032
33196,17848,28998
33160,17821,29036
33208,17828,29054
33196,17865,29033
33144,17901,28940
33040,17959,28961
32884,18052,28972
32752,17961,28960
32780,17928,28869
32792,17884,28872
32736,17845,29061
32756,17841,28922
32696,17852,28831
32956,17875,28788
33108,17943,28984
33104,18018,28903
32896,18036,28912
32660,18031,28953
32340,17928,28977
32056,17888,29018
31948,17837,28901
32212,17817,28792
32788,17831,28793
32784,17888,28929
32217,17924,28885
31900,17989,28800
32388,18021,28914
33034,18022,28934
33108,17929,28908
33152,17889,28924
33004,17908,28841
33036,17825,28892
33141,17913,28837
32840,17864,28754
32520,17904,28652
32544,17957,28612
33200,17982,28601
33344,17961,28580
33012,17948,28758
32864,17910,28737
32996,17888,28704
33284,17874,28667
33324,17830,28748
33272,17869,28687
33244,17904,28616
33184,17956,28535
33264,17983,28488
33268,17990,28668
32896,17965,28622
32416,17940,28620
32440,17834,28576
32717,17837,28433
32896,17854,28462
32912,17877,28416
33104,17944,28605
33212,18021,28516
33228,17972,28641
33120,17966,28460
33016,17948,28431
32960,17918,28572
33000,17872,28564
32996,17868,28524
32884,17836,28422
32784,17880,28440
32748,17925,28360
32660,17979,28329
32440,17995,28505
32293,17998,28507
32456,17985,28445
32496,17884,28537
32448,17843,28477
32596,17820,28324
32660,17836,28324
32600,17864,28303
32492,17917,28348
32605,17972,28449
33104,17989,28370
33508,17976,28439
33460,17974,28282
33116,17963,28436
32520,17840,28417
32116,17817,28310
32232,17833,28297
32540,17868,28372
32956,17910,28450
33176,17952,28449
33212,17975,28472
33216,17965,28408
33276,17924,28412
33220,17886,28324
33492,17833,28281
33560,17815,28257
33444,17838,28442
33360,17874,28424
33240,17921,28319
33004,17983,28441
32828,17989,28262
32737,17980,28473
32580,17949,28477
32124,17900,28492
31588,17860,28488
31556,17856,28393
32048,17881,28533
32729,17932,28378
33392,17968,28381
33712,18005,28396
33528,17978,28388
33388,17958,28384
33153,17923,28389
32557,17957,28466
32120,17886,28484
32108,17859,28527
32466,17876,28615
32960,17915,28548
33494,17957,28571
33652,18007,28585
33532,18011,28600
33268,17980,28743
33324,17949,28820
33148,17895,28876
32884,17862,28888
32502,17852,28892
32480,17869,28925
32744,17909,28804
33032,17946,28887
33192,17999,28878
33204,18028,28896
33480,18013,28950
33816,17973,29060
33832,17934,29072
33732,17837,29056
33536,17872,29149
33472,17888,29281
33452,17940,29241
33324,17910,29191
33120,18028,29282
32900,18047,29296
32872,18023,29414
33132,17976,29465
33389,17927,29338
33412,17903,29337
33320,17866,29400
33420,17859,29559
33544,17883,29680
33568,17932,29792
33400,17970,29828
32889,17973,29736
32565,17955,29753
32684,17914,29793
32832,17891,29820
33016,17845,29906
32920,17823,29893
32732,17832,29940
32796,17871,30016
33061,17916,30169
33168,17956,30169
33380,17969,30097
33564,17956,30149
33364,17912,30232
32912,17935,30343
32448,17893,30388
32297,17861,30400
32448,17898,30457
32484,17865,30478
32384,17908,30497
32472,17964,30527
32332,17974,30542
32548,17970,30519
33164,17927,30534
33608,17882,30613
33732,17837,30638
33800,17830,30644
33784,17840,30688
33552,17901,30748
33368,17968,30855
33348,18031,30911
33260,17965,30935
32828,17953,30935
32532,17924,30806
32545,17887,30807
32936,17855,30730
33196,17820,30809
33216,17828,30852
33102,17864,30885
32540,17906,30892
31584,17959,30902
30930,17968,30916
30953,17957,30852
31184,17926,31082
31420,17890,31094
31855,17852,31092
32200,17832,31117
32641,17837,31126
33645,17888,31103
34708,17921,31041
35700,17985,31104
37292,17990,31103
38916,17983,31092
40372,17925,31228
42096,17892,31152
43624,17844,31092
45244,17845,30973
46556,17916,31206
46220,17975,31213
44036,17908,31216
40884,18001,31220
38488,17977,31172
36784,17967,31116
35348,17932,31053
34408,17890,31095
34124,17861,31043
33792,17839,31135
33312,17861,31023
32488,17906,31200
31716,17962,31160
31550,18014,31161
31732,18028,31181
31812,17956,31124
31796,17916,31157
31444,17881,31134
31188,17827,31111
30928,17814,31100
30924,17838,30946
30972,17867,30860
31046,17969,30801
31156,17997,30892
31556,18020,30880
31932,18012,30836
32165,17913,30795
32280,17868,30700
32140,17828,30700
31828,17812,30710
31648,17832,30467
