ECG,EDA,RR
32728,29447,31472
32756,29493,31474
32640,29529,31513
32401,29510,31520
32349,29484,31558
32568,29437,31568
32752,29402,31604
32844,29380,31629
32928,29375,31636
32908,29404,31652
32820,29459,31681
32752,29492,31695
32724,29532,31709
32688,29520,31604
32548,29488,31724
32353,29447,31582
32280,29401,31616
32392,29375,31709
32432,29378,31693
32188,29409,31751
31788,29459,31641
31436,29501,31623
31256,29518,31751
31364,29533,31777
31412,29486,31695
31621,29424,31788
32048,29401,31639
32904,29380,31636
34017,29380,31681
35077,29413,31768
36448,29454,31761
37964,29502,31692
39492,29540,31663
40836,29513,31761
42544,29496,31773
44264,29456,31807
45632,29389,31648
45640,29376,31746
44183,29412,31712
41484,29420,31784
39212,29429,31686
37480,29513,31652
36332,29530,31791
35500,29524,31720
34824,29490,31768
34108,29455,31784
33636,29399,31801
33172,29377,31675
32781,29370,31640
32524,29412,31661
32264,29472,31710
31980,29496,31741
31760,29528,31801
31652,29532,31774
31692,29488,31722
31605,29449,31720
31468,29399,31758
31440,29372,31767
31498,29373,31806
31500,29417,31680
31424,29473,31646
31284,29500,31639
31228,29532,31620
31312,29504,31700
31350,29488,31779
31368,29434,31669
31432,29397,31720
31408,29377,31720
31309,29377,31735
31340,29413,31596
31584,29447,31550
31716,29507,31559
31752,29517,31658
31704,29524,31622
31628,29476,31576
31602,29440,31575
31544,29388,31620
31604,29380,31432
31577,29377,31520
31492,29412,31504
31528,29456,31543
31640,29493,31429
31824,29534,31517
31796,29506,31525
31800,29486,31495
31776,29428,31429
31816,29396,31428
31860,29360,31456
31953,29374,31468
32032,29421,31446
32126,29456,31415
32056,29504,31348
31900,29527,31420
31660,29508,31396
31504,29468,31396
31668,29428,31367
31968,29396,31324
32164,29364,31302
32308,29380,31264
32320,29415,31273
32332,29452,31263
32276,29503,31265
32064,29520,31257
31920,29517,31246
31924,29487,31223
31972,29441,31086
32140,29390,31013
32105,29360,31020
31981,29372,31013
31948,29420,31020
31992,29463,30979
32037,29500,31034
32208,29518,30980
32334,29514,30892
32380,29471,30916
32392,29435,30816
32445,29388,30825
32456,29365,30797
32512,29380,30784
32520,29412,30742
32464,29460,30692
32428,29496,30664
32285,29525,30612
32136,29515,30534
32144,29481,30536
32236,29422,30476
32276,29388,30461
32385,29367,30422
32336,29387,30311
32392,29417,30236
32538,29461,30236
32572,29504,30323
32560,29533,30281
32572,29504,30287
32632,29476,30256
32652,29420,30252
32621,29395,30200
32693,29361,30164
32800,29381,30135
32908,29417,30116
33064,29457,30109
32924,29508,30137
32732,29517,30128
32724,29515,30022
33008,29476,29948
33004,29431,29975
32952,29383,29964
32956,29369,29917
33056,29384,29945
33088,29413,29956
33156,29457,30012
33216,29506,29999
33292,29519,29991
33437,29508,29833
33553,29471,29818
33538,29431,29821
33556,29389,29789
33637,29367,29944
33656,29372,29921
33536,29420,29894
33564,29460,29865
33669,29514,29900
33704,29524,29884
33748,29508,29868
33728,29477,29852
33612,29429,29831
33420,29381,29799
33376,29375,29769
33318,29377,29787
33324,29420,29804
33404,29471,29796
33564,29500,29760
33704,29525,29764
33572,29510,29788
33372,29469,29793
33312,29420,29662
33304,29388,29634
33292,29373,29628
33220,29372,29641
32904,29423,29628
32612,29476,29703
32612,29500,29744
32724,29525,29772
32788,29521,29786
32788,29472,29764
32637,29428,29769
32472,29375,29764
32396,29361,29769
32384,29383,29786
32324,29428,29804
32260,29460,29826
32068,29511,29831
31924,29516,29836
32096,29509,29869
32208,29463,29896
32260,29424,29820
32281,29388,29844
32325,29360,29852
32308,29388,29796
32194,29412,29881
32084,29463,29854
32096,29517,29984
32210,29516,29967
32252,29504,30028
32328,29462,30019
32248,29431,30057
31945,29387,30036
31777,29364,30082
31937,29381,30072
32080,29417,30149
31916,29465,30165
31816,29508,30180
31997,29516,30205
32324,29508,30245
32493,29464,30263
32452,29424,30284
32409,29373,30292
32320,29356,30335
32216,29373,30361
32092,29421,30312
31988,29479,30310
32044,29510,30300
32192,29525,30333
32328,29503,30496
32404,29465,30511
32404,29417,30477
32388,29382,30582
32376,29361,30501
32526,29391,30466
32520,29415,30565
32476,29476,30692
32608,29496,30649
32664,29526,30724
32612,29494,30772
32656,29468,30702
32641,29420,30692
32456,29380,30742
32096,29364,30884
32004,29385,30854
32165,29418,30921
32494,29471,30974
32733,29509,30981
32828,29519,31017
32812,29493,30993
32752,29467,31024
32660,29416,31081
32692,29380,31160
32648,29365,31111
32600,29379,31066
32480,29423,31120
32496,29457,31125
32530,29508,31260
32534,29517,31319
32556,29497,31361
32817,29452,31396
32960,29415,31444
32956,29377,31454
32812,29365,31437
32716,29376,31495
32688,29417,31511
32720,29461,31564
32752,29517,31652
32932,29525,31684
32940,29492,31575
32916,29465,31582
32869,29409,31783
32820,29382,31812
32816,29355,31836
32696,29380,31845
32479,29431,31846
32348,29458,31961
32512,29516,31997
32824,29516,31935
33212,29503,31932
33424,29450,31948
33196,29420,31980
33004,29365,32036
33020,29369,32048
33017,29385,32097
32920,29420,32276
32900,29477,32308
33096,29505,32287
33224,29524,32300
33240,29505,32396
33100,29447,32453
33176,29419,32452
33149,29368,32526
33084,29356,32498
32982,29397,32530
32984,29429,32519
32852,29476,32628
32637,29504,32658
32436,29529,32708
32464,29492,32749
32600,29453,32772
32798,29409,32775
32961,29379,32804
32990,29357,32882
33028,29388,32921
33148,29421,32916
33288,29461,32956
33260,29512,33005
33232,29513,33041
33188,29494,33072
33021,29457,33076
32964,29401,32983
32992,29380,32996
32964,29360,33039
33084,29388,33064
33156,29432,33111
33256,29477,33121
33133,29514,33204
33012,29514,33237
32924,29488,33219
32908,29452,33255
32877,29412,33285
33060,29361,33351
33341,29349,33513
33520,29388,33540
33532,29431,33537
33452,29473,33519
33288,29509,33550
33064,29517,33543
32925,29492,33604
32792,29454,33610
32757,29412,33710
32720,29367,33664
32724,29362,33728
32902,29396,33765
33132,29436,33793
33124,29463,33734
32996,29508,33735
32898,29516,33774
32860,29492,33820
32640,29455,33815
32638,29417,33836
32884,29365,34024
33292,29368,34052
33452,29380,34054
33408,29422,34000
33208,29468,34028
33140,29507,34087
33136,29516,34185
33012,29487,34212
33036,29442,34220
33120,29407,34244
32972,29366,34256
32797,29365,34284
32740,29383,34183
32932,29430,34156
33069,29468,34165
33036,29509,34175
33036,29518,34196
33054,29480,34388
33017,29447,34221
32864,29412,34237
32780,29365,34428
32624,29359,34438
32496,29381,34445
32388,29429,34472
32564,29471,34492
32873,29512,34320
33005,29519,34354
33048,29485,34484
32946,29442,34520
32700,29408,34444
32678,29356,34488
32668,29364,34492
32612,29372,34469
32576,29421,34477
32408,29468,34495
32184,29511,34463
32020,29516,34480
31858,29474,34494
31865,29441,34484
32188,29403,34501
32412,29365,34661
32888,29357,34521
33812,29389,34676
34980,29436,34672
36092,29476,34705
36960,29508,34692
37780,29508,34525
38920,29494,34629
40156,29447,34719
41328,29399,34724
42504,29373,34721
42988,29351,34727
42056,29407,34727
39900,29436,34616
37248,29471,34616
35138,29510,34664
34013,29521,34704
34148,29489,34784
34696,29440,34756
34960,29396,34746
34812,29365,34658
34432,29356,34617
33896,29384,34643
33436,29434,34657
32928,29469,34653
32480,29510,34685
32152,29508,34716
31968,29471,34764
31956,29428,34832
32048,29400,34853
32072,29355,34905
31992,29358,34948
31996,29383,34967
31956,29413,35008
31788,29469,35016
31668,29515,35025
31606,29504,35000
31744,29481,35044
31644,29433,35042
31440,29402,35068
31300,29355,35068
31392,29351,35038
31364,29359,35056
31484,29420,35056
31552,29469,34933
31502,29502,34925
31568,29474,35000
31656,29483,35008
31580,29439,34983
31513,29388,34901
31456,29360,34917
31472,29360,35015
31560,29376,34912
31668,29425,34972
31560,29465,34999
31404,29509,34967
31668,29495,34946
32148,29479,34788
32396,29437,34791
32268,29384,34782
32032,29356,34950
31845,29348,34928
31716,29377,34924
31620,29414,34892
31569,29461,34830
31688,29498,34860
31800,29501,34860
31772,29485,34930
31672,29428,34948
31652,29384,34940
31896,29371,34768
32132,29343,34759
32144,29377,34912
32116,29421,34901
32092,29464,34852
32169,29492,34894
32320,29496,34796
32276,29482,34724
32112,29415,34719
31909,29389,34729
31912,29365,34878
32156,29306,34823
32349,29375,34812
32372,29420,34880
32477,29452,34872
32456,29509,34813
32464,29496,34828
32668,29468,34845
32664,29430,34830
32564,29395,34696
32388,29350,34644
32200,29343,34638
31941,29380,34791
31920,29431,34639
32190,29458,34612
32408,29508,34772
32497,29497,34756
32480,29475,34717
32496,29433,34721
32552,29381,34726
32604,29348,34652
32628,29340,34673
32672,29377,34656
32728,29420,34600
32590,29460,34631
32456,29494,34500
32440,29510,34481
32588,29471,34472
32720,29428,34636
32712,29385,34625
32616,29343,34448
32780,29345,34607
32740,29374,34576
32804,29415,34564
33116,29468,34574
33484,29479,34556
33437,29500,34549
33412,29468,34533
33372,29422,34432
33200,29385,34440
33184,29347,34518
33230,29350,34473
33296,29376,34348
33224,29423,34333
33220,29455,34303
33252,29499,34464
33109,29492,34430
33154,29456,34398
33508,29412,34327
33908,29388,34437
33785,29340,34257
33680,29348,34241
33800,29381,34240
33800,29415,34212
33736,29468,34378
33692,29502,34260
33624,29492,34300
33536,29468,34280
33524,29412,34311
33617,29386,34360
33632,29335,34351
33641,29341,34347
33734,29378,34206
33644,29414,34124
33440,29460,34192
33432,29500,34190
33472,29492,34205
33580,29471,34156
33464,29420,34154
33216,29380,34175
33068,29350,34168
33080,29340,34246
32928,29373,34223
32748,29409,34204
32740,29460,34152
32900,29492,34085
32872,29488,34138
32736,29469,34132
32596,29421,34129
32252,29388,34137
32156,29343,34156
32060,29356,34006
32157,29377,33979
32188,29429,33977
31941,29462,34125
31630,29488,34135
31444,29501,34106
31468,29456,34068
31652,29420,34051
31864,29385,34054
31948,29337,34055
31820,29351,34080
31789,29361,33927
31726,29415,34064
31580,29472,34069
31368,29492,34063
31244,29503,34055
31268,29457,34060
31533,29412,34055
31740,29381,33877
31912,29337,33885
31824,29343,33876
31604,29384,33885
31512,29413,33983
31612,29469,34041
31792,29485,33939
31804,29500,33914
31668,29465,33988
31536,29416,33989
31516,29383,33989
31645,29340,33982
31764,29341,33988
31636,29369,33808
31564,29420,33821
31704,29454,33820
31912,29492,33878
32000,29500,33988
32064,29456,33969
32229,29414,33825
32276,29373,33910
32208,29359,34020
31976,29343,33992
31972,29380,34028
32108,29425,33984
31944,29458,33876
31632,29490,33868
31704,29500,33893
32024,29453,34054
32286,29419,34053
32320,29380,34023
32284,29341,33984
32296,29348,34082
32328,29382,33992
32332,29412,34007
32404,29470,33932
32488,29501,33956
32456,29484,34117
32346,29460,34044
32280,29420,34153
32332,29372,34167
32424,29332,33985
32388,29351,34151
32208,29381,34136
32164,29415,34076
32160,29471,34121
32074,29488,34013
32180,29488,33994
32564,29463,34172
32846,29402,34161
33032,29373,34120
33112,29348,34089
33100,29348,34180
33044,29381,34149
32908,29410,34168
32880,29465,34175
32801,29484,34228
32752,29488,34227
32740,29453,34095
32728,29416,34084
32580,29361,34087
32512,29341,34074
32576,29343,34105
32628,29381,34116
32756,29422,34273
32932,29436,34209
32632,29495,34175
32184,29488,34201
32140,29449,34284
32492,29397,34333
32764,29375,34333
32976,29327,34311
33004,29345,34193
32941,29376,34176
32717,29417,34184
32556,29469,34196
32284,29485,34343
32196,29473,34265
32400,29461,34401
32488,29407,34302
32421,29372,34212
32308,29350,34376
32268,29340,34301
32300,29372,34388
32277,29417,34436
32440,29458,34428
32512,29484,34447
32672,29493,34308
32772,29457,34288
32836,29412,34280
32828,29369,34264
32781,29333,34273
32768,29326,34291
32780,29372,34458
32752,29417,34367
32788,29467,34348
32940,29494,34482
33164,29476,34303
33244,29460,34486
33172,29414,34452
32992,29372,34437
32840,29343,34364
32652,29341,34510
32697,29372,34505
32860,29413,34504
32977,29465,34500
33084,29489,34457
33076,29489,34384
33008,29455,34415
32892,29415,34396
32872,29364,34449
32817,29335,34500
32612,29339,34493
32589,29379,34503
32506,29416,34325
32284,29460,34330
32052,29492,34324
32196,29490,34373
32613,29444,34334
33076,29412,34296
33064,29354,34303
33032,29333,34336
33117,29340,34295
33228,29366,34284
33081,29415,34292
32872,29457,34342
32664,29496,34340
32624,29493,34344
32784,29452,34340
32920,29409,34380
32863,29356,34413
32760,29340,34386
32692,29349,34368
32809,29369,34316
32908,29414,34335
33020,29463,34151
33132,29480,34124
33206,29478,34120
33128,29452,34119
32992,29399,34101
32992,29372,34116
33096,29335,34228
33088,29340,34102
33004,29375,34149
32956,29417,34157
33008,29465,34140
33005,29490,33952
33012,29491,33941
32968,29441,33923
32924,29409,33972
32976,29353,34023
32974,29329,34028
32896,29339,33897
32877,29373,33880
32916,29423,33904
32696,29461,33821
32417,29489,33863
32028,29479,33820
31501,29445,33740
31145,29415,33748
31148,29352,33739
31372,29326,33671
31837,29335,33709
32644,29377,33737
33557,29424,33700
34592,29460,33663
36032,29488,33615
37504,29479,33604
38816,29445,33576
40148,29396,33580
41460,29367,33560
42868,29329,33382
44488,29359,33364
45604,29376,33477
45292,29457,33351
43100,29477,33429
40276,29484,33244
38028,29490,33220
36264,29452,33192
35248,29405,33220
34828,29356,33268
34920,29343,33292
34752,29348,33211
34464,29378,33137
34080,29421,33148
33661,29468,33174
33300,29487,33174
32844,29487,33145
32438,29447,32975
32252,29411,32943
32304,29356,33029
32300,29341,32996
32280,29346,33023
32164,29380,33024
31988,29431,33000
31884,29457,32964
31808,29484,32876
31704,29484,32767
31680,29438,32852
31705,29400,32874
31693,29359,32792
31680,29329,32775
31640,29348,32774
31688,29388,32668
31760,29417,32609
31860,29468,32608
31844,29492,32565
31684,29478,32568
31604,29455,32580
31552,29388,32538
31524,29353,32509
31680,29340,32495
31868,29343,32406
32088,29380,32412
32133,29391,32397
31936,29463,32288
31853,29492,32164
31864,29479,32167
31788,29439,32141
31716,29404,32119
31831,29359,32084
31921,29332,32054
31700,29348,32108
31668,29373,32126
31888,29432,32103
32168,29461,32020
32144,29490,31954
32116,29472,31941
32120,29444,31912
32148,29391,31899
32120,29349,31885
32060,29340,31892
32092,29345,31940
32110,29389,31980
32228,29413,31866
32296,29472,31927
32308,29487,31912
32308,29477,31911
32329,29422,31892
32448,29397,31870
32308,29361,31852
32200,29328,31711
32277,29345,31688
32280,29383,31642
32300,29423,31621
32358,29477,31743
32388,29496,31726
32253,29485,31593
32272,29435,31557
32220,29399,31533
32264,29348,31517
32368,29330,31526
32389,29340,31508
32288,29388,31476
32124,29431,31420
32088,29469,31408
32232,29483,31396
32592,29482,31472
32916,29446,31412
32932,29396,31366
32992,29356,31389
33024,29339,31393
33004,29351,31384
32956,29380,31252
32957,29423,31213
32829,29481,31140
32716,29492,31149
32700,29487,31238
32752,29441,31209
32740,29407,31136
32825,29352,31172
32844,29340,31170
32889,29355,31142
32873,29391,31120
32828,29433,31101
32860,29473,31077
32918,29492,31048
32901,29473,30897
32904,29444,30861
32936,29395,30854
32900,29365,30924
32940,29340,30869
32852,29361,30897
32900,29393,30757
33164,29416,30700
33352,29487,30664
33312,29493,30633
33176,29484,30606
33272,29447,30598
33476,29386,30573
33484,29364,30521
33368,29332,30536
33484,29352,30508
33576,29397,30548
33524,29433,30567
33412,29485,30504
33352,29492,30493
33324,29486,30436
33380,29448,30412
33653,29399,30385
33868,29366,30397
33996,29334,30397
34004,29361,30372
34050,29393,30332
34012,29434,30300
33916,29491,30281
33736,29496,30256
33556,29492,30192
33500,29439,30158
33464,29401,30128
33452,29356,30148
33400,29335,30120
33276,29362,30055
33168,29395,30036
33088,29447,30029
32880,29481,30020
32673,29496,30028
32444,29476,30019
32348,29444,29996
32317,29396,29853
32340,29366,29839
32380,29348,29792
32333,29359,29789
32296,29407,29789
32264,29438,29836
32336,29497,29844
32276,29492,29857
32004,29488,29697
31853,29437,29732
31780,29400,29790
31864,29348,29762
31852,29341,29752
31809,29362,29766
31853,29397,29744
31824,29444,29706
31740,29486,29708
31744,29489,29722
31836,29479,29726
31932,29447,29644
31892,29399,29580
31796,29357,29630
31704,29332,29696
31685,29359,29664
31760,29404,29653
31868,29447,29652
31676,29486,29668
31556,29510,29605
31520,29472,29537
31792,29447,29565
31965,29386,29556
31948,29359,29573
31928,29340,29545
31896,29353,29516
31896,29397,29553
31794,29444,29593
31812,29481,29592
31869,29497,29611
31980,29469,29636
31960,29439,29623
31904,29397,29613
31753,29336,29592
31764,29343,29605
32008,29364,29604
32232,29392,29609
32278,29440,29559
32240,29481,29602
32160,29503,29616
32192,29465,29624
32192,29432,29556
32181,29401,29532
32180,29348,29525
32188,29343,29528
32004,29373,29532
31836,29391,29556
31972,29441,29509
32132,29481,29513
32240,29488,29554
32504,29476,29609
32684,29423,29593
32632,29381,29580
32540,29350,29580
32452,29335,29592
32320,29366,29681
32244,29390,29661
32420,29444,29668
32672,29482,29652
32672,29484,29679
32644,29466,29703
32504,29442,29716
32488,29376,29727
32600,29340,29655
32617,29343,29668
32604,29369,29750
32568,29393,29740
32653,29437,29746
32744,29493,29756
32764,29493,29761
32696,29478,29660
32636,29436,29668
32508,29389,29648
32448,29341,29620
32332,29340,29679
32341,29350,29773
32438,29400,29717
32724,29434,29758
33034,29480,29711
33092,29482,29670
33013,29465,29696
32936,29432,29678
32740,29379,29647
32596,29344,29736
32688,29335,29794
32844,29351,29744
32690,29393,29793
32612,29433,29821
32660,29486,29703
32752,29485,29678
32672,29468,29677
32532,29432,29701
32481,29388,29823
32552,29345,29836
32572,29343,29796
32564,29370,29821
32520,29408,29852
32468,29441,29868
32418,29492,29884
32356,29481,29804
32300,29468,29761
32348,29439,29740
32412,29380,29865
32400,29350,29878
32320,29340,29921
32276,29364,29947
32292,29400,29888
32316,29447,29937
32513,29480,29976
32716,29503,29892
32764,29467,29836
32960,29428,29965
33044,29386,29973
33056,29351,29984
32936,29342,30034
32844,29369,29952
32788,29407,29927
32718,29440,30075
32516,29487,30038
32460,29484,30094
32621,29471,29962
32880,29420,30101
32897,29385,30136
32934,29341,30008
32999,29340,30007
32924,29358,30039
32844,29404,30044
32848,29447,30041
32956,29483,30092
32964,29493,30121
32912,29445,30065
32844,29428,30180
32812,29374,30240
32696,29341,30232
32500,29340,30209
32404,29360,30261
32540,29399,30292
32766,29453,30305
32792,29495,30321
32720,29490,30236
32780,29473,30215
32976,29421,30190
33096,29380,30214
33076,29341,30272
32960,29343,30388
32780,29365,30384
32740,29412,30407
32772,29444,30356
32760,29489,30406
32772,29493,30448
32672,29461,30375
32698,29423,30356
32728,29380,30325
32608,29344,30343
32492,29333,30492
32512,29381,30484
32508,29396,30457
32676,29447,30500
32704,29487,30532
32712,29489,30556
32652,29463,30567
32484,29416,30508
32216,29380,30457
32192,29349,30471
32360,29335,30444
32644,29367,30476
32900,29413,30500
32897,29453,30548
32807,29488,30562
32680,29490,30564
32508,29469,30525
32304,29413,30526
32176,29391,30599
31932,29330,30633
31664,29332,30718
31248,29367,30694
30840,29400,30668
30660,29461,30666
30880,29488,30713
31457,29500,30727
32157,29462,30760
33096,29423,30785
34172,29383,30701
35248,29335,30712
36524,29340,30727
38220,29373,30833
39905,29416,30740
41408,29455,30832
43400,29512,30852
45712,29492,30846
47624,29457,30818
48044,29450,30844
46384,29384,30880
43120,29370,30908
40004,29343,30912
37856,29380,30930
36572,29417,30836
35648,29455,30812
35116,29496,30830
34588,29496,30854
33920,29463,30893
33320,29415,30897
32844,29380,30890
32336,29343,30916
31896,29348,30948
31688,29364,30959
31596,29404,31095
31548,29445,31108
31548,29492,30997
31526,29501,31009
31416,29455,31050
31356,29420,31062
31284,29380,31077
31192,29340,31189
31140,29344,31194
31080,29364,31196
31044,29399,31198
31142,29447,31085
31256,29490,31108
31200,29479,31034
31040,29460,31047
30984,29405,31074
31108,29373,31201
31261,29343,31201
31368,29332,31193
31416,29360,31180
31300,29415,31180
31044,29447,31169
30844,29484,31167
30832,29495,31149
31125,29444,31125
31457,29419,31186
31794,29366,31207
31824,29333,31111
31716,29343,31104
31668,29364,31217
31752,29407,31121
31798,29450,31125
31660,29476,31228
31572,29478,31220
31602,29450,31186
31744,29413,31175
31788,29369,31183
31840,29341,31181
31848,29335,31210
31864,29364,31263
31860,29400,31285
31876,29450,31298
31828,29492,31200
31740,29475,31180
31768,29452,31193
31796,29415,31228
31738,29375,31227
31664,29322,31269
31704,29328,31260
31764,29372,31272
31980,29407,31258
32052,29460,31239
31952,29477,31236
31920,29468,31239
32020,29460,31252
32104,29400,31300
32100,29373,31247
32108,29341,31329
32116,29330,31308
32184,29359,31280
32228,29401,31299
32010,29453,31356
31912,29479,31348
31948,29481,31404
32028,29444,31409
32132,29412,31409
32228,29359,31338
32280,29335,31381
32114,29335,31364
31865,29360,31238
31966,29410,31201
32152,29456,31212
32416,29478,31176
32576,29485,31277
32620,29440,31279
32464,29404,31222
32316,29372,31190
32272,29340,31132
32176,29326,31153
32088,29360,31261
32233,29409,31212
32304,29437,31140
32308,29479,31124
32468,29488,31108
32776,29447,31166
32912,29396,31044
32932,29359,30972
32952,29333,30996
32878,29325,31093
32816,29361,31077
32824,29400,31043
32880,29447,30997
32860,29486,30937
32780,29481,30944
32858,29441,30917
32996,29398,30892
32936,29367,30868
32900,29327,30908
33016,29332,30842
33124,29356,30828
33084,29407,30820
33040,29447,30836
33080,29476,30827
33148,29468,30821
33160,29445,30726
33248,29407,30665
33216,29357,30656
33168,29323,30637
33184,29337,30612
33384,29367,30634
33492,29397,30592
33448,29437,30540
33356,29476,30552
33200,29479,30556
33092,29437,30557
32962,29401,30516
32836,29372,30505
32848,29324,30617
33040,29335,30478
33197,29361,30599
33452,29399,30586
33652,29440,30460
33708,29485,30408
33576,29460,30384
33334,29437,30409
33085,29403,30525
32916,29358,30449
32944,29327,30457
32880,29332,30484
32740,29367,30396
32732,29397,30357
32657,29459,30300
32544,29474,30348
32388,29476,30424
32192,29447,30413
32116,29393,30380
32160,29349,30350
32184,29327,30357
32192,29332,30383
32240,29367,30388
32216,29396,30255
32093,29447,30288
32028,29472,30294
32092,29479,30357
32112,29433,30308
32136,29398,30242
32208,29357,30199
32156,29333,30281
32152,29326,30312
32148,29363,30272
32090,29404,30284
31978,29445,30244
32004,29471,30209
32056,29476,30246
32038,29439,30308
32000,29402,30185
31944,29346,30213
31888,29327,30281
31872,29319,30324
31944,29359,30300
31852,29406,30284
31673,29437,30275
31724,29476,30277
31948,29464,30313
31973,29436,30333
31996,29397,30356
32150,29350,30375
31973,29324,30372
31696,29319,30380
31580,29361,30372
31808,29407,30388
32212,29447,30324
32468,29476,30296
32580,29468,30261
32580,29424,30380
32604,29388,30344
32652,29356,30402
32525,29308,30428
32428,29329,30432
32380,29349,30367
32304,29399,30372
32252,29437,30400
32240,29471,30410
31960,29455,30402
31808,29420,30403
31828,29392,30409
32180,29340,30272
32548,29319,30281
32796,29319,30359
32900,29349,30369
32844,29398,30380
32692,29433,30356
32484,29473,30364
32544,29456,30336
32680,29428,30388
32676,29376,30390
32600,29340,30245
32588,29307,30271
32669,29319,30381
32698,29356,30369
32704,29407,30375
32660,29437,30342
32672,29477,30333
32728,29460,30380
32720,29431,30293
32624,29376,30249
32612,29341,30269
32585,29303,30385
32384,29318,30337
32096,29360,30353
32056,29397,30352
32292,29447,30384
32601,29465,30382
32996,29461,30250
32928,29428,30228
32720,29373,30341
32528,29344,30380
32640,29311,30352
32816,29324,30404
32784,29348,30309
32630,29393,30300
32604,29445,30272
32708,29455,30268
32892,29453,30256
32956,29423,30265
32892,29375,30271
32904,29336,30333
32960,29303,30377
32868,29312,30408
32760,29351,30344
32708,29388,30281
32744,29427,30436
32728,29465,30386
32776,29444,30436
32800,29415,30470
32822,29372,30338
32829,29319,30324
32760,29300,30435
32704,29319,30452
32544,29348,30494
32366,29388,30508
32220,29446,30386
32384,29468,30375
32716,29454,30357
32804,29413,30406
32697,29368,30486
32612,29332,30540
32676,29303,30524
32692,29324,30494
32668,29351,30560
32712,29399,30492
32716,29444,30420
32692,29453,30452
32636,29447,30449
32612,29412,30471
32572,29375,30479
32621,29330,30566
32708,29311,30636
32848,29319,30669
32956,29352,30659
32984,29391,30664
32920,29444,30718
32656,29458,30596
32480,29445,30599
32672,29417,30584
32800,29370,30606
32808,29333,30733
32708,29306,30816
32696,29319,30753
32844,29355,30820
33056,29390,30871
33144,29444,30778
33072,29454,30828
33036,29439,30884
33172,29412,30958
33108,29365,30864
32868,29328,30841
32772,29300,31001
32824,29324,30989
32996,29351,31068
33012,29401,31108
33052,29444,30990
33086,29461,31001
33033,29448,31172
32908,29404,31137
32740,29368,31157
32684,29328,31223
32770,29311,31124
32808,29325,31126
32832,29354,31224
32868,29387,31317
32900,29444,31208
32976,29463,31345
33040,29447,31373
32996,29413,31393
32928,29370,31452
32784,29326,31476
32512,29309,31503
32472,29324,31531
32570,29344,31559
32720,29399,31468
32780,29437,31604
32824,29464,31482
32828,29437,31660
32876,29397,31588
32972,29365,31665
32989,29318,31739
32761,29300,31597
32500,29315,31717
32736,29332,31780
32980,29394,31788
33128,29444,31844
33265,29452,31878
33252,29448,31757
33072,29413,31804
32776,29367,31919
32524,29319,31948
32452,29301,31837
32608,29319,31841
32760,29353,31945
32692,29404,32032
32484,29439,31964
32112,29463,32042
31568,29440,32078
31096,29418,32093
30784,29378,32004
30744,29328,31972
31024,29316,32074
31578,29326,32148
32232,29371,32165
33248,29392,32160
34300,29441,32142
35540,29468,32185
37152,29447,32205
39076,29404,32079
40860,29367,32081
42700,29348,32156
44868,29306,32237
47036,29313,32224
48552,29360,32153
48336,29396,32212
46156,29468,32232
42776,29466,32263
40140,29468,32152
38120,29418,32238
36672,29375,32116
35409,29335,32153
34560,29312,32277
33996,29328,32279
33468,29368,32190
32960,29408,32282
32608,29461,32277
32348,29461,32157
32121,29444,32154
31832,29397,32135
31644,29364,32130
31652,29314,32173
31464,29309,32255
31136,29324,32230
30924,29376,32253
30932,29408,32133
31108,29444,32125
31276,29476,32221
31244,29444,32185
31212,29405,32233
31292,29375,32075
31272,29321,32060
31264,29319,32165
31230,29329,32100
30965,29376,32159
30782,29400,32161
30972,29454,32148
31152,29461,32007
31200,29455,31964
31212,29405,32080
31244,29372,32068
31296,29318,32093
31328,29310,31972
31308,29332,31940
31328,29368,31911
31492,29401,32020
31496,29458,32048
31408,29460,31960
31550,29455,32014
31636,29398,32031
31608,29375,31905
31400,29319,31868
31224,29314,31900
31236,29314,32007
31528,29356,32036
31712,29414,31972
31808,29447,31988
31837,29460,32038
31812,29447,31894
31616,29403,31895
31480,29365,32012
31556,29324,32040
31681,29308,31953
31764,29333,31962
31948,29357,32032
32076,29404,32048
32158,29461,31940
32228,29473,31925
32184,29448,32049
32044,29401,32076
31968,29366,32044
31952,29319,32080
31840,29312,31972
31812,29318,31928
31884,29366,31940
32092,29405,32076
32224,29465,32044
32208,29468,32100
32028,29455,32103
31832,29400,31983
31948,29372,31951
32233,29320,31932
32492,29302,31980
32540,29333,32101
32284,29364,32032
32164,29407,32060
32244,29447,32100
32372,29468,31939
32440,29438,32036
32388,29407,32013
32226,29372,31919
32080,29319,31910
32060,29319,31912
32056,29325,31961
32134,29375,32068
32300,29408,32030
32272,29464,31980
32296,29470,32033
32400,29446,32039
32432,29404,32060
32368,29372,32060
32342,29312,31949
32284,29308,32060
32232,29325,32052
32396,29364,32053
32640,29414,31909
32900,29458,31885
32989,29465,31948
32840,29439,31880
32736,29404,31892
32788,29367,31892
32865,29319,31887
32896,29310,31892
32972,29331,31885
33000,29383,31878
32948,29417,31870
32877,29456,31870
32840,29473,31946
32792,29441,32007
32836,29410,31989
32957,29364,31908
32976,29329,31972
32804,29315,31958
32676,29340,31953
32872,29373,31951
33262,29412,31944
33548,29464,31925
33584,29464,31940
33440,29432,31815
33336,29410,31925
33272,29356,31780
