ECG,EDA,RR
32468,23970,31681
32500,24020,31669
32644,24057,31663
32688,24092,31644
32717,24080,31726
32728,24045,31729
32740,23989,31726
32765,23942,31532
32780,23929,31540
32808,23951,31558
32842,23985,31548
32892,24010,31506
32960,24048,31578
33056,24076,31662
33100,24064,31636
33112,24044,31493
33076,23988,31485
33016,23943,31476
32932,23925,31548
32900,23940,31561
32921,23987,31550
32948,24016,31534
32960,24056,31370
32952,24077,31344
32956,24064,31341
33000,24032,31494
33028,23989,31493
32992,23949,31423
32956,23928,31442
32880,23943,31450
32820,23982,31268
32796,24022,31428
32816,24066,31297
32889,24058,31231
32948,24057,31226
32928,24035,31223
32888,23996,31213
32880,23958,31297
32820,23936,31373
32784,23950,31383
32760,23965,31352
32760,24014,31280
32784,24056,31207
32840,24071,31262
32852,24071,31216
32848,24019,31226
32816,23980,31261
32780,23949,31257
32776,23935,31281
32757,23953,31076
32764,23966,31097
32753,24002,31083
32756,24055,31199
32700,24076,31250
32708,24048,31180
32736,24017,31114
32772,23984,31097
32760,23948,31176
32752,23928,31174
32768,23936,31156
32784,23968,31151
32760,24014,31141
32740,24039,31132
32737,24054,30939
32756,24045,30956
32732,24025,30988
32720,23980,31093
32684,23943,31104
32677,23907,31092
32688,23932,31047
32697,23965,31020
32724,24015,30901
32752,24037,30855
32784,24053,30904
32756,24052,30871
32756,24026,30961
32720,23967,30999
32612,23929,30973
32436,23918,30964
32196,23921,30951
32012,23961,30952
31832,24007,30845
31728,24036,30782
31684,24055,30716
31740,24049,30700
32100,24002,30709
32552,23963,30696
33100,23935,30683
33904,23913,30839
34884,23943,30802
36000,23994,30837
37252,23992,30821
38556,24036,30776
39737,24065,30714
41096,24048,30661
42567,24034,30721
43904,24036,30693
44584,23927,30676
43700,23935,30718
41432,23932,30524
38808,23985,30533
37040,24029,30524
35916,24035,30489
35036,24070,30476
34432,24050,30471
34088,24024,30465
33740,23961,30444
33324,23932,30456
32884,23908,30512
32552,23923,30605
32288,23956,30471
32088,24003,30564
31976,24051,30565
31893,24045,30560
31860,24029,30384
31792,23993,30441
31692,23961,30556
31633,23921,30423
31565,23905,30500
31509,23916,30503
31488,23959,30356
31448,24000,30330
31420,24032,30416
31420,24044,30470
31440,24030,30440
31448,23997,30313
31440,23959,30405
31476,23925,30392
31452,23897,30215
31444,23917,30380
31428,23956,30260
31484,23977,30335
31520,24020,30154
31577,24045,30236
31564,24033,30309
31556,23988,30190
31544,23960,30133
31576,23921,30247
31592,23902,30070
31597,23912,30102
31616,23943,30212
31660,23981,30193
31724,24024,30196
31740,24050,30126
31752,24022,30156
31752,23983,30152
31772,23953,29980
31796,23920,29964
31809,23884,30070
31812,23900,30127
31841,23936,30001
31808,23983,30078
31696,24021,29973
31626,24041,29925
31604,24036,29904
31712,23988,30085
31868,23943,29948
32021,23900,30041
32072,23892,29928
32064,23910,29869
32052,23952,29857
32045,23975,30002
32096,24019,29968
32108,24033,29956
32112,24021,29970
32100,23985,29972
32100,23951,29985
32120,23902,29973
32128,23888,29960
32128,23905,29948
32196,23941,29788
32240,23976,29852
32284,24028,29945
32300,24050,29928
32332,24012,29834
32340,23981,29896
32352,23931,29900
32360,23900,29741
32372,23882,29714
32384,23902,29700
32420,23935,29865
32424,23993,29872
32460,24009,29868
32464,24025,29831
32456,24017,29724
32449,23986,29804
32444,23951,29799
32396,23913,29810
32448,23876,29625
32457,23888,29712
32488,23920,29700
32544,23966,29764
32620,24008,29599
32668,24018,29556
32676,24008,29738
32668,23972,29624
32636,23932,29692
32452,23889,29516
32412,23868,29636
32548,23888,29535
32775,23930,29604
32868,23964,29468
32932,24004,29428
32980,24018,29581
33040,24007,29544
33036,23968,29553
32992,23925,29381
33012,23887,29508
33024,23865,29452
33056,23885,29396
33092,23931,29436
33152,23970,29453
33248,24012,29284
33264,24016,29264
33292,24014,29249
33340,23980,29256
33366,23940,29398
33424,23908,29272
33500,23885,29337
33540,23900,29180
33592,23938,29156
33652,23977,29130
33701,24017,29284
33736,24019,29162
33772,23992,29233
33784,23960,29220
33798,23927,29217
33780,23884,29077
33748,23878,29040
33732,23876,29022
33752,23916,28966
33804,23956,29108
33844,23999,29129
33856,24023,29084
33908,24019,28982
33880,23983,29009
33852,23892,29047
33816,23881,28882
33732,23861,28952
33649,23876,28888
33560,23916,28976
33468,23956,28969
33380,24009,28855
33276,24029,28928
33164,24012,28899
33028,23981,28892
32892,23916,28893
32741,23874,28702
32633,23860,28820
32514,23876,28799
32440,23909,28785
32400,23959,28752
32328,24008,28771
32246,24017,28757
32148,24007,28740
32068,23972,28754
31921,23908,28754
31840,23878,28641
31768,23856,28573
31756,23873,28688
31701,23918,28701
31636,23956,28632
31676,24004,28672
31612,24005,28667
31592,24000,28624
31496,23967,28640
31408,23919,28525
31388,23878,28472
31496,23870,28445
31564,23870,28433
31660,23910,28572
31749,23948,28494
31760,23990,28559
31712,24005,28575
31720,23991,28407
31704,23952,28393
31666,23910,28494
31684,23870,28516
31665,23852,28439
31672,23874,28519
31640,23909,28514
31664,23954,28384
31701,23997,28324
31712,24008,28460
31748,23995,28425
31776,23957,28473
31748,23919,28367
31740,23877,28420
31732,23868,28468
31760,23887,28321
31772,23927,28287
31733,23945,28296
31800,23986,28324
31828,24012,28438
31860,23983,28442
31864,23952,28412
31840,23925,28344
31844,23876,28343
31877,23844,28364
31872,23868,28376
31896,23905,28412
31876,23950,28293
31916,23998,28254
31968,24005,28242
32004,23990,28368
32064,23949,28389
32092,23918,28300
32064,23882,28357
32052,23847,28360
32020,23872,28334
32048,23910,28368
32092,23954,28273
32116,23989,28240
32080,24004,28196
32080,23983,28332
32128,23954,28340
32188,23911,28284
32176,23864,28353
32200,23852,28268
32206,23879,28222
32224,23901,28185
32252,23940,28305
32272,23981,28332
32312,23999,28353
32312,23984,28357
32292,23952,28215
32226,23894,28197
32200,23855,28172
32296,23844,28369
32368,23864,28276
32376,23893,28345
32416,23941,28368
32464,23977,28196
32440,23988,28372
32316,23978,28303
32272,23937,28359
32340,23896,28208
32448,23845,28311
32512,23845,28372
32532,23857,28221
32514,23895,28388
32517,23940,28332
32481,23991,28261
32481,23992,28220
32528,23967,28396
32570,23925,28292
32600,23895,28380
32604,23852,28261
32572,23840,28309
32560,23854,28343
32557,23891,28402
32560,23948,28295
32568,23977,28424
32584,23988,28360
32564,23968,28392
32584,23934,28426
32548,23900,28284
32532,23859,28372
32520,23844,28352
32496,23859,28434
32508,23894,28455
32480,23937,28388
32464,23980,28480
32473,23983,28476
32528,23964,28382
32516,23927,28482
32500,23884,28356
32488,23849,28405
32472,23836,28480
32532,23852,28484
32560,23890,28532
32540,23930,28386
32556,23968,28415
32573,23984,28548
32584,23965,28536
32629,23933,28540
32656,23887,28481
32636,23849,28426
32601,23837,28572
32592,23860,28564
32600,23904,28573
32616,23899,28644
32660,23969,28543
32648,23969,28615
32632,23975,28564
32556,23926,28638
32481,23888,28693
32540,23849,28563
32576,23841,28558
32582,23866,28599
32616,23900,28732
32660,23943,28652
32656,23967,28761
32668,23972,28781
32702,23956,28657
32704,23919,28638
32654,23880,28825
32633,23841,28750
32580,23821,28839
32464,23840,28749
32468,23885,28694
32576,23929,28775
32692,23972,28897
32732,23975,28887
32740,23967,28916
32768,23927,28806
32716,23887,28770
32692,23840,28875
32676,23837,28981
32673,23852,28873
32660,23894,28966
32652,23932,29001
32673,23977,28880
32664,23972,28869
32644,23948,28877
32644,23912,28903
32652,23885,28966
32668,23843,29084
32700,23828,29084
32712,23852,29047
32692,23889,29068
32685,23936,29104
32688,23954,29129
32680,23969,29055
32756,23946,28992
32736,23909,29066
32690,23879,29164
32668,23844,29180
32636,23833,29142
32602,23854,29182
32577,23888,29070
32652,23921,29084
32660,23968,29073
32684,23960,29258
32684,23942,29264
32688,23908,29254
32677,23868,29214
32660,23832,29280
32640,23820,29309
32588,23845,29155
32624,23888,29158
32716,23910,29228
32768,23957,29332
32800,23970,29372
32808,23967,29392
32784,23902,29396
32748,23872,29306
32728,23831,29297
32700,23816,29293
32677,23846,29319
32680,23884,29418
32704,23904,29437
32728,23948,29449
32728,23964,29350
32721,23951,29465
32688,23896,29484
32692,23865,29492
32676,23833,29351
32620,23828,29348
32608,23806,29352
32648,23865,29471
32692,23915,29541
32712,23950,29481
32580,23968,29440
32540,23929,29536
32544,23901,29440
32652,23852,29410
32712,23817,29434
32716,23820,29581
32736,23837,29492
32740,23876,29589
32788,23924,29597
32792,23933,29596
32804,23962,29628
32780,23943,29519
32784,23913,29481
32796,23872,29552
32772,23839,29640
32756,23803,29620
32744,23822,29662
32736,23859,29679
32740,23910,29693
32744,23943,29543
32756,23967,29541
32792,23945,29541
32816,23887,29668
32792,23860,29749
32756,23815,29678
32768,23822,29636
32769,23820,29715
32744,23852,29741
32748,23901,29613
32800,23940,29798
32834,23955,29668
32828,23932,29772
32808,23898,29794
32736,23859,29614
32664,23821,29644
32672,23793,29758
32778,23818,29702
32780,23857,29733
32773,23902,29797
32736,23948,29838
32728,23937,29832
32720,23925,29852
32708,23900,29860
32712,23860,29860
32700,23817,29697
32732,23796,29848
32773,23810,29793
32828,23876,29878
32925,23887,29900
32988,23929,29744
33012,23938,29740
33048,23927,29745
33072,23886,29863
33052,23847,29945
33064,23813,29889
33048,23800,29913
33024,23828,29959
32949,23864,29792
32928,23886,29844
32956,23919,29964
32956,23938,29972
32833,23924,29996
32804,23885,29932
32880,23834,30010
33064,23811,30012
33116,23799,29863
33104,23828,29860
33096,23844,29942
33088,23882,30073
33049,23924,30014
33040,23935,30052
33000,23914,30078
32940,23873,29918
32893,23844,30031
32884,23811,30052
32836,23796,30093
32776,23822,29969
32748,23871,29956
32724,23884,30010
32736,23929,30167
32744,23940,30054
32744,23925,30062
32744,23890,30076
32760,23847,30153
32733,23785,30180
32712,23783,30189
32688,23808,30202
32697,23841,30210
32760,23895,30052
32773,23933,30064
32744,23951,30069
32692,23893,30215
32732,23867,30196
32724,23824,30151
32692,23791,30233
32664,23788,30256
32628,23808,30271
32692,23854,30292
32708,23894,30308
32732,23893,30312
32756,23924,30319
32748,23896,30172
32680,23865,30156
32648,23822,30166
32696,23785,30352
32744,23773,30237
32720,23800,30336
32724,23842,30352
32720,23880,30369
32708,23929,30374
32749,23932,30385
32776,23911,30224
32712,23872,30225
32708,23835,30239
32700,23797,30356
32640,23773,30404
32521,23797,30424
32292,23844,30296
32087,23880,30375
31892,23919,30404
31772,23924,30423
31704,23911,30424
31716,23869,30254
31980,23841,30261
32408,23782,30300
33016,23772,30272
33840,23798,30268
34692,23831,30359
35652,23872,30324
36880,23915,30375
38152,23924,30447
39360,23909,30388
40848,23874,30409
42512,23838,30340
44028,23820,30374
44880,23825,30446
44244,23881,30436
42188,23828,30460
39560,23869,30321
37656,23905,30306
36308,23926,30312
35360,23906,30300
34646,23869,30356
34128,23828,30493
33660,23785,30380
33220,23773,30471
32820,23801,30489
32524,23838,30325
32260,23878,30326
32084,23924,30343
31936,23924,30348
31836,23895,30341
31740,23847,30412
31626,23809,30545
31572,23776,30554
31596,23772,30547
31616,23793,30420
31580,23833,30423
31520,23880,30532
31516,23923,30537
31528,23911,30544
31512,23886,30560
31516,23849,30384
31505,23806,30392
31504,23775,30504
31480,23767,30521
31480,23789,30540
31460,23832,30437
31485,23868,30470
31513,23917,30476
31504,23912,30502
31538,23879,30439
31560,23837,30509
31564,23807,30533
31540,23778,30396
31560,23775,30365
31552,23793,30480
31588,23825,30494
31652,23863,30546
31704,23909,30376
31705,23916,30535
31721,23888,30430
31728,23852,30540
31728,23801,30374
31784,23772,30520
31780,23758,30504
31804,23781,30556
31844,23828,30410
31870,23863,30599
31868,23897,30566
31864,23901,30460
31872,23877,30429
31936,23840,30601
31972,23792,30556
31968,23762,30626
31992,23748,30468
32048,23791,30648
32084,23829,30573
32136,23860,30644
32148,23910,30510
32200,23900,30596
32210,23876,30663
32116,23837,30500
32004,23794,30632
31989,23759,30664
32048,23765,30517
32180,23783,30694
32284,23820,30657
32320,23849,30537
32316,23894,30685
32296,23895,30702
32304,23867,30546
32256,23852,30741
32184,23805,30628
32224,23766,30727
32320,23761,30564
32357,23778,30576
32384,23815,30656
32448,23857,30709
32436,23889,30732
32444,23892,30566
32444,23863,30748
32420,23826,30604
32392,23789,30726
32432,23769,30566
32432,23760,30628
32442,23788,30641
32476,23818,30727
32500,23865,30644
32524,23877,30598
32584,23885,30628
32636,23866,30636
32644,23817,30652
32660,23783,30469
32656,23748,30581
32662,23737,30502
32700,23765,30604
32718,23800,30424
32756,23841,30414
32776,23905,30548
32840,23909,30520
32864,23874,30367
32876,23831,30549
32896,23787,30479
32944,23750,30504
32940,23746,30332
32968,23768,30470
33000,23813,30436
33060,23844,30317
33100,23885,30266
33148,23894,30437
33216,23871,30353
33284,23834,30318
33300,23805,30376
33360,23764,30204
33396,23752,30372
33453,23776,30218
33480,23814,30324
33543,23845,30144
33564,23888,30298
33620,23887,30266
33672,23871,30265
33696,23831,30092
33720,23780,30236
33700,23745,30143
33656,23732,30182
33652,23758,30053
33772,23799,29996
33872,23846,30000
33924,23887,30134
33936,23876,30092
33924,23853,29961
33912,23814,29972
33892,23806,29996
33836,23757,30047
33724,23752,30052
33668,23783,29869
33636,23815,29929
33570,23837,29876
33404,23876,29924
33249,23893,29988
33208,23864,29855
33204,23821,29934
33124,23793,29783
33020,23745,29764
32940,23743,29876
32836,23769,29833
32704,23805,29856
32660,23853,29861
32592,23894,29857
32544,23895,29656
32476,23874,29836
32382,23833,29831
32293,23784,29776
32180,23737,29656
32104,23730,29656
32084,23749,29738
32045,23797,29717
32012,23838,29754
31968,23879,29580
31912,23885,29769
31896,23859,29730
31896,23809,29556
31896,23773,29737
31872,23735,29605
31840,23727,29701
31821,23744,29513
31816,23792,29654
31848,23840,29554
31856,23873,29628
31868,23884,29660
31884,23854,29495
31917,23820,29645
31884,23784,29545
31862,23747,29618
31854,23722,29623
31840,23748,29469
31884,23791,29455
31917,23828,29598
31948,23875,29541
31968,23877,29575
32000,23856,29575
32005,23815,29428
32005,23781,29516
32040,23735,29487
32000,23736,29519
32000,23769,29540
32000,23806,29390
32032,23824,29379
32040,23868,29544
32070,23876,29488
32084,23853,29388
32100,23814,29367
32093,23771,29505
32060,23732,29476
32052,23737,29380
32084,23755,29337
32108,23807,29498
32108,23821,29371
32096,23864,29469
32124,23863,29317
32140,23839,29440
32142,23794,29417
32092,23770,29342
32132,23734,29436
32208,23718,29439
32224,23752,29297
32296,23791,29244
32318,23836,29319
32348,23872,29431
32396,23884,29413
32408,23856,29298
32457,23796,29318
32472,23757,29392
32448,23717,29288
32434,23713,29240
32412,23742,29404
32434,23772,29300
32440,23815,29377
32472,23860,29393
32528,23864,29268
32512,23840,29226
32529,23804,29233
32512,23764,29404
32524,23733,29333
32534,23719,29360
32524,23742,29384
32560,23788,29404
32584,23832,29260
32621,23864,29255
32596,23875,29412
32608,23853,29341
32604,23812,29412
32581,23750,29276
32556,23692,29240
32496,23733,29340
32442,23756,29432
32432,23785,29372
32504,23814,29346
32648,23860,29337
32706,23862,29313
32752,23844,29395
32720,23788,29429
32668,23744,29305
32648,23732,29268
32684,23722,29447
32706,23752,29332
32736,23771,29420
32724,23807,29440
32724,23849,29273
32764,23848,29444
32776,23824,29372
32772,23789,29449
32736,23749,29297
32728,23713,29404
32722,23704,29383
32712,23732,29469
32700,23772,29479
32712,23809,29305
32724,23846,29497
32744,23848,29472
32744,23820,29396
32740,23780,29354
32724,23741,29492
32754,23717,29478
32764,23711,29512
32720,23737,29401
32744,23772,29529
32768,23812,29454
32804,23848,29569
32768,23856,29409
32768,23833,29552
32708,23800,29512
32692,23759,29604
32688,23724,29453
32670,23716,29631
32664,23736,29564
32660,23777,29488
32676,23816,29541
32652,23859,29552
32704,23864,29666
32700,23839,29532
32696,23780,29572
32692,23743,29622
32676,23713,29697
32684,23704,29564
32684,23733,29724
32688,23764,29733
32704,23797,29756
32708,23836,29742
32724,23861,29613
32733,23829,29743
32740,23793,29799
32725,23749,29688
32720,23714,29716
32698,23716,29831
32688,23737,29685
32720,23775,29836
32732,23821,29824
32740,23852,29901
32768,23856,29780
32764,23828,29804
32744,23792,29928
32760,23752,29777
32732,23712,29869
32729,23717,29980
32748,23721,29810
32732,23784,29883
32729,23821,29889
32717,23852,30030
32745,23860,30000
32762,23829,29885
32737,23789,30087
32728,23752,29956
32725,23714,30088
32689,23705,29932
32664,23744,29943
32672,23757,30093
32700,23796,30037
32728,23837,30128
32748,23837,29988
32741,23812,30065
32692,23771,30200
32636,23735,30068
32652,23705,30189
32708,23700,30049
32736,23724,30215
32700,23767,30164
32700,23807,30233
32736,23848,30113
32736,23835,30090
32720,23804,30175
32733,23774,30297
32736,23738,30169
32762,23714,30292
32756,23687,30132
32746,23716,30285
32757,23748,30260
32760,23799,30313
32720,23836,30214
32600,23844,30236
32596,23829,30335
32668,23761,30356
32772,23727,30212
32832,23688,30373
32828,23690,30342
32816,23712,30359
32848,23764,30372
32920,23806,30396
32981,23846,30416
32993,23857,30263
32964,23807,30276
32928,23768,30448
32896,23732,30416
32881,23692,30415
32876,23692,30453
32864,23720,30290
32857,23769,30316
32825,23807,30431
32856,23844,30456
32864,23844,30319
32860,23822,30460
32880,23758,30501
32869,23735,30385
32860,23701,30420
32860,23702,30484
32860,23704,30516
32868,23756,30364
32897,23792,30359
32924,23839,30399
32921,23829,30516
32924,23801,30436
32896,23766,30511
32894,23725,30540
32888,23709,30410
32868,23704,30391
32862,23732,30488
32872,23744,30583
32916,23788,30564
32948,23834,30456
32948,23823,30536
32948,23792,30423
32908,23761,30414
32896,23719,30607
32784,23695,30516
32768,23685,30586
32824,23716,30426
32928,23749,30620
32936,23792,30572
32940,23825,30612
32944,23825,30461
32944,23810,30598
32916,23777,30532
32868,23742,30631
32900,23687,30628
32896,23681,30461
32878,23727,30470
32876,23743,30464
32892,23780,30640
32896,23822,30588
32908,23832,30645
32920,23796,30487
32956,23760,30575
32951,23726,30628
32941,23688,30660
32896,23687,30505
32732,23710,30686
32692,23753,30592
32740,23792,30693
32872,23835,30528
32964,23839,30705
32972,23769,30598
32965,23748,30672
32974,23708,30721
32912,23670,30580
32844,23672,30736
32776,23694,30727
32796,23736,30588
32840,23780,30629
32860,23815,30767
32860,23825,30724
32868,23796,30754
32888,23759,30591
32905,23712,30785
32921,23687,30734
32945,23696,30689
32968,23717,30782
33024,23730,30789
33052,23775,30624
33096,23821,30728
33164,23815,30752
33192,23783,30766
33180,23751,30806
33140,23713,30637
33096,23679,30766
33048,23677,30711
33009,23712,30769
33028,23753,30828
33064,23772,30820
33088,23801,30836
33096,23815,30837
33124,23781,30682
33148,23746,30830
33132,23710,30684
33108,23689,30694
33066,23688,30756
32968,23686,30765
32928,23735,30848
32956,23777,30872
32996,23809,30885
33036,23826,30804
32994,23798,30892
32960,23737,30917
32900,23696,30813
32862,23661,30780
32860,23661,30863
32896,23692,30896
32906,23735,30910
32974,23770,30796
32992,23802,30734
32968,23802,30802
32936,23777,30925
32896,23735,30804
32840,23687,30900
32808,23661,30908
32797,23670,30928
32697,23697,30789
32644,23731,30785
32680,23774,30900
32828,23813,30896
32901,23812,30944
32928,23788,30788
32934,23749,30924
32925,23716,30927
32904,23652,30916
32856,23667,30965
32876,23698,30799
32876,23724,30816
32848,23775,30917
32837,23821,30992
32912,23822,31005
32972,23768,30948
32928,23734,30932
32904,23700,30949
32908,23678,30868
32916,23682,30944
32916,23684,30973
32912,23724,30999
32932,23773,30812
32960,23808,30831
32968,23813,30869
32964,23790,31019
32920,23753,30920
32816,23689,30983
32697,23656,31006
32521,23653,30938
32308,23684,30924
32108,23724,30985
31976,23767,31008
31908,23794,30828
31844,23792,30916
32104,23769,31042
32636,23725,30932
33304,23712,30855
34072,23685,30852
34860,23692,30924
35816,23687,31042
36984,23765,30954
38288,23758,30906
39524,23788,31007
40916,23788,31021
42388,23764,30853
43760,23732,31044
44588,23695,30937
43956,23667,31029
41945,23672,30886
39380,23700,30876
37472,23744,30872
36164,23788,31068
35284,23825,30917
34656,23794,31021
34204,23773,31052
33796,23740,30881
33375,23692,30999
33000,23655,30948
32680,23654,31049
32412,23684,31080
32200,23721,30900
31952,23765,31028
31808,23796,31092
31832,23795,31008
31952,23767,31079
31944,23732,31111
31880,23685,31133
31812,23657,30951
31740,23658,31004
31708,23682,31169
31648,23721,31045
31676,23765,31140
31680,23800,31014
31688,23807,31012
31688,23757,31009
31656,23722,31038
31656,23681,31039
31640,23660,31190
31604,23662,31166
31597,23688,31069
31632,23725,31117
31688,23751,31152
31720,23784,30983
31740,23794,31040
31706,23765,31118
31664,23716,31183
31648,23677,31140
31600,23648,31045
31676,23657,31057
31768,23670,31048
31824,23716,31121
31864,23754,31180
31888,23791,31045
31896,23792,31020
31932,23767,31215
31972,23729,31216
31988,23671,31202
31976,23646,31097
31988,23650,31189
31973,23672,31220
31992,23719,31233
32008,23765,31052
32032,23796,31077
32040,23795,31141
32084,23765,31231
32060,23720,31234
32024,23676,31129
32032,23646,31135
32032,23645,31316
32040,23670,31296
32092,23706,31149
32128,23748,31358
32148,23781,31204
32160,23783,31328
32116,23753,31165
32132,23712,31239
32177,23668,31365
32196,23648,31273
32164,23645,31375
32176,23676,31382
32180,23721,31196
32208,23762,31320
32228,23798,31376
32276,23791,31388
32300,23747,31259
32260,23701,31252
32208,23665,31332
32220,23637,31404
32364,23639,31345
32452,23660,31420
32464,23712,31266
32488,23754,31246
32536,23781,31416
32540,23777,31394
32552,23748,31276
32504,23712,31255
32464,23677,31389
32436,23647,31341
32526,23638,31197
32616,23662,31397
32641,23703,31249
32712,23744,31358
32708,23777,31172
32732,23773,31209
32756,23751,31356
32784,23704,31292
32788,23668,31161
32764,23636,31131
32760,23632,31239
32797,23664,31300
32825,23697,31135
32836,23754,31246
32880,23791,31261
32940,23780,31188
32958,23736,31039
32984,23696,31183
33056,23677,31127
33072,23657,31167
33088,23649,30983
33165,23670,30983
33240,23703,31097
33292,23750,31133
33352,23785,31058
33428,23777,31068
33472,23757,31087
33493,23693,31063
33492,23657,31064
33548,23641,31044
33584,23639,30902
33616,23662,30954
33656,23700,30973
33728,23743,30788
33792,23767,30880
33848,23765,30945
33900,23751,30912
33912,23695,30854
33868,23664,30802
33872,23637,30740
33888,23634,30741
33900,23665,30689
33964,23709,30779
34016,23756,30775
33996,23788,30772
33892,23786,30588
33788,23745,30572
33821,23700,30701
33904,23663,30565
33900,23623,30657
33844,23623,30476
33714,23656,30493
33661,23693,30620
33668,23744,30517
33588,23773,30577
33456,23768,30588
33304,23752,30392
33176,23719,30381
33008,23678,30453
32860,23639,30530
32748,23647,30387
32637,23672,30481
32549,23667,30488
32480,23750,30307
32436,23774,30391
32372,23777,30425
32285,23751,30316
32216,23685,30343
32152,23644,30409
32084,23616,30276
32008,23643,30321
31952,23645,30414
31952,23684,30329
31896,23732,30257
31884,23764,30270
31872,23761,30361
31857,23734,30200
31828,23701,30156
31816,23660,30356
31776,23613,30248
31753,23614,30289
31756,23642,30188
31768,23694,30151
31789,23725,30268
31785,23765,30245
31804,23766,30265
31776,23738,30140
31804,23688,30117
31812,23645,30164
31768,23619,30264
31740,23620,30103
31764,23655,30221
31816,23690,30244
31824,23733,30076
31856,23765,30228
31876,23756,30168
31888,23725,30222
31896,23694,30236
31888,23652,30073
31905,23620,30141
31896,23623,30126
31900,23653,30225
31948,23687,30060
32008,23721,30180
32020,23748,30124
32032,23767,30224
32056,23742,30056
32022,23689,30108
31996,23646,30210
31964,23620,30088
31934,23621,30040
31920,23644,30234
31983,23684,30100
31996,23729,30170
32028,23750,30214
32076,23751,30044
32116,23716,30044
32100,23677,30052
32100,23640,30232
32096,23630,30134
32104,23626,30210
32108,23652,30044
32140,23694,30124
32164,23732,30230
32212,23765,30128
32244,23759,30193
32240,23726,30057
32184,23682,30225
32180,23639,30156
32221,23612,30213
32232,23612,30052
32272,23637,30224
32284,23679,30225
32367,23723,30081
32396,23745,30113
32408,23743,30215
32428,23737,30258
32432,23694,30084
32420,23656,30292
32404,23621,30266
32392,23624,30145
32388,23656,30256
32416,23692,30196
32456,23727,30316
32449,23756,30150
32386,23751,30340
32448,23724,30244
32540,23678,30357
32608,23628,30214
32588,23596,30313
32544,23608,30377
32492,23655,30215
32492,23695,30285
32536,23716,30421
32540,23745,30294
32549,23740,30415
32500,23711,30442
32512,23672,30284
32524,23628,30474
32560,23592,30374
32536,23605,30481
32508,23635,30511
32502,23676,30362
32520,23719,30364
32556,23741,30484
32544,23741,30561
32540,23708,30410
32560,23687,30601
32608,23645,30567
32624,23609,30447
32657,23608,30668
32632,23645,30561
32624,23684,30689
32616,23729,30540
32588,23757,30736
32568,23756,30614
32544,23714,30765
32564,23673,30679
32564,23628,30737
32560,23597,30819
32556,23614,30696
32580,23642,30709
32588,23680,30885
32624,23720,30864
32592,23754,30924
32532,23748,30765
32560,23725,30796
32624,23682,30943
32700,23645,31024
32716,23598,30912
32757,23599,31030
32727,23629,30900
32701,23692,31065
32656,23737,31014
32653,23738,31111
32672,23727,31167
32640,23704,31027
32648,23664,31158
32608,23621,31233
32556,23588,31069
32552,23612,31254
32568,23644,31216
32608,23676,31174
32648,23712,31202
32692,23734,31270
32688,23729,31407
32696,23698,31278
32698,23661,31488
32660,23613,31464
32652,23591,31332
32640,23618,31517
32648,23650,31452
32638,23678,31413
32644,23720,31484
32676,23738,31543
32704,23734,31662
32737,23702,31496
32764,23665,31647
32752,23621,31711
32764,23603,31748
32746,23598,31793
32712,23636,31636
32716,23667,31873
32696,23700,31767
32678,23733,31907
32670,23745,31768
32612,23716,31992
32524,23665,31950
32580,23617,31809
32656,23598,32070
32680,23588,32045
32680,23621,31916
32754,23656,32015
32804,23725,32021
32872,23749,32160
32897,23743,32020
32873,23709,32259
32856,23668,32151
32829,23625,32273
32832,23597,32160
32801,23605,32372
32776,23628,32300
32796,23664,32204
32833,23715,32244
32853,23738,32404
32856,23738,32428
32860,23714,32464
32852,23680,32298
32809,23632,32364
32776,23609,32409
32720,23604,32377
32720,23631,32617
32756,23679,32617
32796,23719,32559
32844,23748,32694
32864,23728,32687
32876,23706,32519
32902,23668,32680
32960,23631,32781
32981,23604,32657
32964,23589,32796
32932,23617,32612
32908,23652,32780
32880,23696,32815
32892,23731,32892
32880,23723,32724
32856,23697,32844
32857,23657,33012
32884,23612,32970
32900,23590,32808
32884,23609,33010
32892,23633,32958
32840,23666,33086
32828,23712,32929
32876,23743,33031
32924,23735,33156
32888,23704,33114
32864,23663,33026
32824,23627,33087
32784,23594,33180
32768,23588,33275
32784,23621,33236
32820,23660,33229
32848,23702,33349
32884,23721,33287
32880,23716,33298
32864,23691,33388
32856,23653,33413
32876,23609,33328
32879,23582,33532
32856,23588,33494
32840,23623,33532
32830,23655,33429
32928,23705,33524
32990,23726,33604
32984,23726,33400
32952,23700,33584
32872,23660,33618
32808,23620,33684
32865,23600,33592
32936,23593,33693
32960,23628,33644
32976,23669,33784
32984,23687,33590
33032,23712,33812
33072,23717,33893
33080,23685,33900
33054,23641,33917
33044,23600,33919
33032,23596,33884
33053,23596,34052
33056,23626,33940
33108,23674,33901
33128,23704,34036
33116,23710,34101
33072,23707,34108
33028,23679,34141
32972,23644,33932
32932,23596,34076
32910,23568,34159
32884,23585,34240
32912,23612,34323
32980,23655,34201
33024,23710,34228
32996,23709,34254
33024,23708,34292
33032,23685,34386
32985,23649,34432
32928,23599,34235
32837,23576,34297
32788,23583,34396
32753,23627,34427
32774,23647,34440
32796,23686,34604
32876,23710,34692
32964,23716,34581
33060,23679,34552
33156,23645,34684
33172,23598,34492
33152,23575,34833
33132,23580,34756
33152,23614,34583
33208,23652,34744
33220,23684,34940
33236,23705,34886
33292,23712,34941
