ECG,EDA,RR
32636,25917,33292
32580,25880,33220
32526,25850,33329
32504,25842,33237
32572,25860,33440
32728,25881,33473
32952,25908,33500
33184,25934,33476
33364,25942,33397
33609,25927,33525
33812,25898,33441
33848,25870,33519
33900,25837,33455
34169,25825,33703
34440,25844,33683
34657,25863,33626
34760,25893,33575
34844,25933,33708
34820,25929,33612
34868,25919,33660
34727,25895,33620
34383,25865,33740
34012,25842,33716
33852,25839,33844
33684,25859,33864
33524,25887,33884
32740,25908,33949
31490,25948,33916
31052,25946,33985
30908,25935,33836
30056,25908,34009
29852,25876,33799
30052,25837,33900
30535,25829,33877
31020,25835,34029
31432,25860,34045
31840,25891,34080
32328,25926,34145
32564,25918,34109
32600,25903,34149
32468,25878,34124
32384,25849,34161
32368,25817,34138
32333,25807,34132
32364,25825,33989
32424,25848,34182
32590,25879,34164
32660,25903,34069
32705,25911,34252
32660,25895,34225
32656,25863,34084
32550,25829,34116
32408,25796,34033
32392,25794,34206
32421,25812,34220
32476,25837,34240
32564,25870,34189
32676,25893,34259
32724,25893,34147
32644,25885,34181
32534,25853,34151
32428,25824,34207
32380,25799,34172
32320,25780,34207
32372,25801,34119
32464,25827,34340
32565,25861,34172
32608,25888,34345
32648,25892,34332
32700,25870,34392
32588,25837,34350
32444,25814,34367
32346,25785,34355
32284,25781,34213
32324,25793,34300
32386,25821,34183
32492,25839,34343
32500,25877,34311
32520,25884,34159
32573,25860,34307
32602,25839,34252
32636,25805,34221
32620,25780,34166
32480,25769,34017
32388,25786,34012
32388,25808,34020
32493,25841,33909
32624,25863,33981
32740,25873,33980
32801,25853,33983
32760,25823,33838
32668,25798,33808
32508,25772,33889
32424,25765,33820
32409,25771,33614
32684,25799,33700
32840,25828,33702
32892,25857,33694
32856,25861,33664
32700,25844,33632
32576,25823,33639
32544,25791,33572
32648,25759,33509
32764,25753,33493
32920,25764,33485
33048,25791,33437
33068,25818,33436
33056,25846,33365
32996,25850,33368
32884,25832,33125
32725,25807,33169
32584,25773,33084
32572,25739,33105
32581,25742,33181
32692,25748,33086
32784,25777,33055
32780,25807,32909
32829,25836,33092
32832,25825,32935
32693,25828,33000
32556,25789,32985
32400,25765,32908
32332,25735,32724
32324,25733,32903
32373,25748,32807
32408,25768,32637
32436,25796,32762
32476,25829,32647
32480,25826,32711
32496,25809,32511
32349,25786,32595
32049,25758,32540
31909,25726,32582
31813,25720,32502
31900,25735,32511
32028,25761,32407
32222,25790,32411
32358,25820,32269
32332,25818,32308
32188,25802,32197
32176,25782,32233
32144,25748,32151
32029,25717,32244
32048,25716,32143
32000,25724,32220
32116,25751,32092
32100,25788,32172
32224,25816,32068
32160,25818,32112
32144,25797,31967
32209,25771,31991
32337,25741,31901
32364,25706,32070
32364,25700,32021
32404,25720,31887
32492,25743,31903
32560,25773,31800
32632,25804,31914
32632,25807,31765
32557,25791,31862
32492,25762,31892
32476,25727,31887
32432,25700,31849
32540,25701,31795
32636,25716,31828
32696,25739,31836
32672,25773,31790
32644,25801,31751
32684,25799,31772
32676,25780,31744
32645,25757,31629
32616,25719,31732
32616,25694,31686
32574,25687,31544
32622,25709,31586
32558,25728,31517
32664,25765,31601
32844,25786,31508
32912,25787,31670
32788,25772,31630
32509,25752,31501
32324,25719,31532
32325,25686,31466
32364,25683,31585
32628,25693,31623
32740,25725,31495
32689,25752,31512
32801,25782,31606
32764,25781,31604
32716,25762,31604
32640,25735,31456
32513,25703,31520
32420,25674,31490
32480,25674,31557
32633,25687,31576
32768,25711,31452
32864,25748,31498
32964,25774,31430
32941,25770,31544
32896,25759,31479
32812,25729,31544
32684,25703,31396
32600,25668,31464
32564,25666,31393
32496,25685,31527
32520,25708,31440
32710,25743,31524
32780,25762,31521
32764,25771,31500
32740,25750,31333
32738,25718,31412
32688,25694,31355
32612,25671,31449
32584,25660,31306
32685,25677,31479
32780,25701,31431
32832,25725,31275
32852,25752,31321
32836,25756,31413
32767,25735,31415
32620,25719,31385
32556,25682,31234
32424,25658,31332
32484,25658,31205
32620,25662,31254
32696,25691,31172
32856,25719,31304
32960,25745,31160
32885,25759,31197
32676,25735,31190
32485,25709,31266
32380,25678,31277
32308,25649,31253
32416,25642,31185
32532,25661,31205
32588,25687,31045
32640,25712,31175
32637,25748,31047
32626,25744,31085
32628,25727,31025
32567,25697,31069
32516,25675,30999
32472,25641,31060
32440,25636,30983
32489,25660,31095
32526,25681,30972
32588,25713,31040
32608,25741,30941
32540,25747,31008
32500,25719,30940
32396,25689,31020
32381,25666,31088
32313,25629,31092
32288,25637,31038
32378,25652,30895
32468,25678,31021
32496,25702,30897
32512,25735,31017
32634,25731,30887
32485,25711,30933
32404,25692,30872
32280,25657,30983
32217,25629,31026
32195,25636,31037
32304,25642,31012
32404,25675,30997
32384,25703,30969
32400,25729,30845
32448,25733,30921
32508,25703,30831
32481,25691,30988
32540,25653,30874
32396,25624,30817
32140,25626,30964
32088,25640,30964
32118,25668,30820
32260,25700,30884
32516,25727,30816
32628,25724,30944
32493,25705,30949
32392,25676,30965
32260,25657,30936
32128,25628,30937
32212,25621,30930
32320,25641,30916
32628,25663,30919
32712,25697,30828
32772,25719,30870
32826,25721,30749
32788,25705,30808
32592,25679,30747
32496,25649,30812
32464,25625,30765
32520,25627,30920
32512,25636,30759
32505,25664,30876
32536,25701,30904
32501,25726,30765
32588,25727,30828
32508,25712,30764
32325,25682,30916
32184,25656,30932
32076,25625,30949
32084,25628,30951
32052,25642,30975
31944,25669,30813
31896,25696,30908
32040,25721,30810
32236,25725,30968
32400,25701,30981
32333,25678,31007
32056,25652,30997
31905,25621,31020
31874,25614,31042
31924,25637,31035
32085,25661,30897
32048,25693,30980
32084,25727,30911
32032,25721,31045
32096,25709,31123
32164,25678,30952
32224,25645,31038
32168,25616,31044
32228,25621,31124
32164,25639,30997
32224,25667,31096
32336,25698,31033
32424,25733,31100
32364,25725,31066
32341,25701,31191
32324,25673,31196
32214,25645,31076
32028,25620,31161
31984,25619,31118
32144,25639,31251
32318,25668,31212
32560,25693,31097
32796,25727,31140
32980,25727,31116
33236,25703,31204
33488,25676,31262
33566,25655,31218
33672,25618,31173
33872,25620,31108
34172,25642,31269
34329,25669,31154
34412,25698,31256
34492,25722,31097
34408,25733,31276
34348,25711,31256
34204,25692,31129
33754,25667,31192
33392,25637,31245
33089,25641,31181
32824,25662,31151
32696,25695,31084
32084,25725,31264
30744,25762,31239
30220,25753,31085
30352,25742,31143
29800,25709,31105
29416,25679,31263
29480,25657,31261
30076,25652,31111
30620,25669,31236
31000,25693,31293
31124,25724,31173
31476,25744,31215
31680,25753,31300
31962,25727,31181
32064,25703,31375
31966,25671,31364
31860,25645,31258
31925,25652,31295
31904,25670,31301
31864,25693,31354
32108,25727,31449
32188,25745,31429
32212,25749,31340
32132,25730,31550
32108,25707,31532
32009,25674,31405
32016,25653,31618
32109,25653,31588
32292,25668,31493
32353,25696,31581
32228,25732,31536
32084,25755,31722
32047,25756,31679
32094,25739,31636
32180,25708,31774
32284,25674,31835
32236,25658,31861
32184,25655,31928
32220,25676,31817
32316,25702,32019
32428,25735,31938
32364,25762,32076
32360,25765,31941
32352,25742,32054
32352,25717,32020
32248,25684,32157
32142,25664,32129
32060,25673,32268
32092,25690,32156
32224,25717,32293
32412,25741,32350
32524,25768,32233
32564,25765,32377
32456,25745,32260
32285,25729,32344
32116,25693,32283
32140,25674,32470
32160,25675,32481
32284,25692,32421
32440,25716,32467
32520,25754,32343
32468,25778,32532
32425,25775,32436
32353,25757,32533
32396,25735,32484
32412,25701,32508
32374,25679,32564
32420,25680,32492
32600,25709,32543
32676,25725,32485
32712,25766,32457
32788,25787,32408
32725,25784,32607
32596,25774,32583
32396,25746,32596
32016,25719,32592
32264,25689,32614
32512,25695,32612
32797,25719,32484
32856,25745,32579
32628,25780,32489
32680,25799,32557
32877,25801,32661
32732,25780,32512
32644,25759,32671
32544,25727,32699
32332,25702,32688
32400,25707,32691
32568,25725,32578
32709,25758,32786
32820,25787,32710
32900,25808,32809
32805,25810,32681
32664,25795,32804
32428,25762,32862
32220,25741,32717
32132,25716,32917
32117,25717,32868
32104,25742,32940
32230,25762,32811
32496,25800,32869
32421,25820,32807
32168,25825,32966
31972,25807,32910
31960,25776,33012
32028,25740,32877
32182,25724,33029
32196,25729,33010
32212,25753,32968
32190,25779,32924
32300,25809,33095
32296,25836,33097
32109,25836,32948
31924,25820,33076
31896,25790,33089
31984,25759,32952
32040,25736,33052
32212,25743,33017
32240,25767,32959
32194,25797,33137
32160,25826,33039
32196,25852,33149
32224,25849,33175
32308,25834,33052
32404,25805,33156
32432,25777,33031
32436,25751,33081
32469,25759,33159
32610,25777,33015
32724,25805,33120
32744,25844,33167
32601,25863,33020
32484,25862,33199
32437,25850,33140
32432,25823,32980
32428,25795,33068
32504,25775,33197
32552,25768,33172
32584,25791,33132
32624,25816,32985
32640,25852,33135
32720,25883,33028
32604,25878,32978
32416,25858,33097
32584,25834,33001
32564,25806,32949
32604,25776,33071
32797,25778,33020
32964,25804,33033
33028,25839,32871
32976,25863,33012
32948,25893,32863
32940,25895,32996
33000,25869,32940
32936,25848,32790
32860,25812,32987
32788,25793,32909
32805,25795,32734
32872,25818,32836
32956,25843,32772
33020,25885,32864
33076,25903,32681
33100,25904,32765
33006,25891,32791
32911,25855,32604
32764,25831,32788
32633,25806,32727
32612,25815,32628
32824,25829,32637
33040,25863,32492
33124,25895,32581
33116,25927,32596
33044,25921,32565
32926,25897,32426
32622,25876,32552
32602,25839,32485
32640,25819,32317
32553,25833,32423
32580,25849,32391
32688,25879,32202
32748,25915,32202
32952,25931,32309
33036,25927,32183
33057,25911,32159
32880,25889,32213
32724,25853,32031
32658,25837,32124
32620,25837,32029
32729,25863,32101
32813,25885,32048
32908,25925,32007
32948,25946,31888
32898,25936,31967
32764,25931,31785
32736,25903,31914
32724,25863,31871
32760,25848,31685
32646,25849,31751
32596,25875,31788
32657,25905,31618
32780,25935,31629
32892,25959,31690
32864,25956,31500
32820,25935,31663
32772,25917,31572
32672,25882,31413
32485,25860,31474
32410,25863,31524
32544,25894,31325
32576,25915,31425
32664,25949,31426
32724,25973,31249
32688,25970,31412
32646,25946,31337
32528,25927,31181
32588,25888,31282
32526,25871,31278
32532,25876,31095
32468,25900,31219
32344,25933,31212
32324,25960,31044
32504,25991,31074
32596,25981,31154
32624,25959,30954
32533,25939,31118
32367,25902,30977
32314,25892,31060
32408,25887,30879
32646,25918,31008
32729,25949,30977
32748,25978,30818
32712,25996,30970
32564,25996,30874
32500,25978,30903
32572,25951,30735
32697,25916,30862
32722,25900,30802
32712,25903,30663
32744,25924,30763
32720,25951,30675
32688,25991,30599
32856,26006,30697
32776,26009,30636
32428,25976,30669
32236,25957,30639
32237,25929,30590
32332,25911,30444
32472,25918,30583
32632,25936,30540
32668,25964,30381
32676,26000,30513
32716,26023,30410
32718,26016,30449
32744,25994,30292
32772,25972,30388
32712,25937,30377
32752,25921,30197
32760,25921,30256
32684,25952,30333
32828,25983,30164
32960,26018,30226
33004,26039,30188
32940,26024,30127
32909,26009,30185
32773,25986,30144
32668,25949,30091
32656,25932,30132
32720,25935,30120
32742,25961,30022
32652,25990,30041
32576,26021,30124
32728,26037,30005
32718,26038,29980
32804,26020,29897
32900,25989,29969
32780,25956,30036
32720,25936,29927
32609,25951,29993
32488,25967,29852
32508,26000,29969
32633,26032,29821
32980,26055,29978
33112,26046,29927
32906,26028,29847
32592,26004,29800
32472,25970,29831
32480,25956,29904
32436,25956,29772
32382,25978,29871
32330,26004,29833
32486,26041,29778
32576,26058,29703
32709,26058,29864
32628,26039,29796
32608,26006,29700
32374,25973,29797
32308,25956,29740
32308,25974,29780
32396,25990,29806
32552,26020,29652
32662,26045,29792
32656,26068,29791
32485,26068,29609
32492,26044,29718
32500,26020,29742
32476,25984,29756
32568,25964,29646
32300,25967,29751
32528,25997,29761
32604,26026,29585
32696,26060,29674
32824,26082,29624
32752,26072,29700
32816,26049,29687
32784,26027,29740
32908,25984,29607
33180,25975,29604
33412,25979,29655
33772,26001,29744
34024,26029,29652
34144,26068,29728
34440,26076,29580
34721,26081,29646
34724,26048,29732
34552,26029,29556
34368,25996,29668
34376,25981,29717
34596,25991,29556
34625,26012,29664
34296,26045,29679
33708,26089,29689
33365,26098,29554
32996,26101,29524
32772,26085,29703
32500,26056,29591
31512,26027,29663
30704,26012,29519
30668,26017,29673
30404,26037,29588
30004,26073,29669
30076,26101,29493
30529,26111,29599
31320,26107,29568
31752,26085,29530
32036,26055,29581
32070,26021,29588
32180,26004,29620
32405,26007,29455
32553,26031,29595
32448,26060,29604
32277,26092,29456
32429,26104,29564
32444,26109,29532
32481,26081,29432
32412,26057,29461
32376,26022,29540
32348,26009,29545
32340,26013,29361
32500,26038,29529
32720,26066,29507
32732,26102,29348
32672,26117,29473
32696,26108,29457
32660,26085,29365
32569,26063,29303
32612,26023,29444
32460,26009,29389
32309,26020,29428
32254,26042,29303
32413,26065,29391
32648,26102,29384
32756,26118,29412
32796,26119,29311
32712,26087,29257
32501,26061,29324
32404,26030,29384
32392,26022,29399
32509,26020,29420
32608,26045,29282
32646,26073,29268
32660,26119,29302
32728,26119,29405
32732,26114,29397
32696,26093,29316
32568,26073,29354
32488,26043,29359
32473,26022,29221
32432,26031,29231
32520,26052,29240
32505,26084,29295
32676,26119,29189
32756,26123,29138
32686,26125,29079
32504,26096,29175
32612,26074,29117
32748,26044,29142
32752,26024,28972
32565,26036,29095
32622,26057,29031
32628,26082,29028
32656,26131,28839
32717,26141,28900
32720,26143,28916
32832,26105,28720
32884,26083,28869
32904,26045,28754
32901,26031,28780
32844,26036,28756
32928,26056,28730
32960,26084,28545
32896,26132,28564
32824,26141,28628
32900,26135,28519
32880,26105,28569
32813,26084,28391
32900,26049,28444
32812,26039,28476
32888,26045,28420
32768,26068,28431
32892,26094,28280
32928,26137,28229
32716,26145,28361
32836,26137,28280
32932,26110,28317
32849,26089,28161
32764,26050,28113
32688,26041,28081
32589,26041,28068
32556,26065,28098
32608,26095,28084
32696,26129,28104
32776,26148,28133
32609,26134,28085
32364,26112,28069
32213,26092,28066
32148,26052,28071
32161,26034,27933
32081,26045,27916
32240,26075,28005
32268,26100,28003
32516,26137,27932
32584,26145,27973
32492,26140,27825
32348,26113,27805
32221,26092,27836
32074,26058,27874
31962,26041,27884
32028,26051,27905
32156,26073,27741
32330,26101,27822
32356,26132,27810
32330,26151,27847
32472,26145,27693
32488,26118,27767
32428,26090,27763
32198,26065,27820
32156,26042,27752
32232,26055,27721
32416,26083,27772
32532,26107,27825
32560,26141,27660
32644,26155,27823
32688,26151,27772
32628,26119,27813
32640,26094,27688
32596,26053,27713
32440,26045,27788
32548,26057,27812
32652,26081,27825
32797,26105,27876
32892,26148,27823
32940,26165,27823
33008,26145,27772
33168,26129,27836
33136,26103,27918
32902,26071,27901
32414,26052,27979
32360,26058,27941
32548,26085,27899
32724,26109,27874
32965,26145,27932
32956,26166,28042
33010,26151,28055
32980,26131,28037
32901,26100,28114
32964,26067,28044
32904,26058,27993
32920,26061,28184
33056,26084,28126
33088,26114,28229
33144,26149,28109
33132,26153,28226
33088,26148,28292
33120,26129,28240
33032,26106,28204
32872,26071,28256
32532,26052,28389
32520,26065,28340
32848,26089,28423
33024,26110,28470
33140,26148,28372
33192,26163,28417
33092,26148,28541
32984,26127,28569
32884,26096,28525
32804,26067,28613
32640,26056,28532
32617,26069,28487
32560,26085,28684
32644,26119,28688
32895,26148,28574
32969,26167,28740
33068,26159,28689
33068,26135,28743
33008,26103,28810
32945,26064,28664
32794,26053,28849
32708,26070,28837
32760,26093,28798
32844,26119,28828
32756,26157,28880
32656,26169,28948
32550,26159,28845
32456,26133,28948
32408,26106,28959
32292,26069,29020
32500,26052,28967
32669,26067,28938
32676,26095,29055
32813,26115,29119
32932,26159,28988
32958,26166,29125
32992,26152,29164
33032,26127,29098
32920,26100,29156
32704,26071,29153
32452,26055,29241
32470,26071,29139
32557,26092,29153
32730,26119,29300
32792,26153,29228
32696,26167,29332
32624,26156,29189
32572,26133,29325
32540,26105,29343
32472,26071,29292
32456,26057,29248
32493,26073,29382
32520,26082,29383
32584,26119,29413
32648,26156,29327
32676,26167,29274
32761,26157,29415
32700,26135,29372
32548,26100,29476
32492,26071,29319
32413,26055,29456
32416,26064,29421
32570,26091,29490
32732,26116,29331
32872,26152,29479
32868,26162,29429
32708,26151,29484
32485,26129,29319
32409,26103,29496
32429,26062,29388
32442,26055,29464
32452,26067,29324
32481,26092,29384
32584,26113,29428
32620,26152,29237
32568,26165,29329
32432,26155,29373
32480,26135,29182
32488,26101,29285
32544,26064,29209
32568,26054,29131
32616,26067,29236
32673,26095,29167
32744,26117,29001
32852,26150,29042
32896,26161,29055
32896,26149,28871
32812,26119,28953
32708,26097,28897
32676,26060,28727
32620,26057,28709
32552,26067,28738
32540,26087,28646
32684,26119,28457
32856,26149,28516
32998,26166,28416
33068,26154,28310
33016,26127,28125
32894,26098,28138
32776,26066,28132
32732,26053,27879
32812,26069,27894
32879,26093,27873
32942,26119,27661
33000,26153,27708
32924,26161,27615
32808,26148,27446
32672,26135,27468
32568,26094,27386
32428,26068,27173
32368,26057,27200
32340,26066,27126
32436,26089,27111
32612,26119,27029
32752,26148,26957
32759,26164,26950
32640,26143,26887
32524,26119,26741
32412,26096,26836
32336,26063,26780
32312,26059,26672
32372,26063,26749
32452,26092,26684
32500,26112,26725
32596,26151,26575
32708,26157,26685
32832,26149,26721
32904,26119,26586
32892,26089,26692
32730,26053,26679
32544,26042,26814
32456,26055,26799
32464,26083,26905
32536,26109,26819
32622,26146,26981
32712,26148,27046
32712,26137,27092
32740,26114,27127
32784,26089,27175
32788,26052,27262
32796,26037,27468
32848,26054,27564
33017,26077,27743
33360,26107,27748
33756,26141,27815
34108,26143,28106
34320,26134,28205
34416,26109,28255
34568,26079,28368
34784,26047,28644
35044,26030,28720
35278,26050,28840
35288,26074,28892
35238,26096,29191
35204,26141,29349
35168,26148,29372
34988,26141,29568
34556,26105,29799
34180,26087,29924
33936,26058,30057
33676,26052,30241
33317,26069,30263
32216,26094,30500
31008,26129,30628
30840,26156,30813
30712,26161,30861
30424,26141,30958
30628,26119,31274
31092,26086,31317
31492,26050,31536
31668,26044,31707
31856,26055,31691
32024,26077,31924
32252,26106,32054
32601,26139,32193
33000,26143,32349
33080,26126,32484
32812,26103,32421
32520,26077,32660
32402,26040,32700
32384,26037,32916
32589,26045,32917
32872,26069,33103
33120,26095,33204
33176,26135,33134
33104,26140,33405
32912,26119,33463
32860,26097,33348
32864,26068,33479
32696,26041,33676
32660,26027,33743
32720,26040,33665
32824,26069,33838
32954,26097,33934
33024,26125,33848
33032,26133,33981
33029,26119,33911
32888,26096,34117
32748,26067,34250
32672,26036,34209
32760,26023,34127
32900,26029,34380
33033,26064,34324
33144,26084,34255
33216,26129,34505
33176,26135,34516
33100,26113,34580
32948,26090,34478
32796,26060,34670
32744,26031,34573
32757,26025,34497
32789,26033,34719
32764,26061,34631
32728,26091,34719
32856,26119,34604
33092,26119,34750
33284,26110,34690
33392,26087,34523
33306,26061,34702
33140,26023,34628
32964,26018,34463
32961,26032,34666
33109,26057,34581
33152,26087,34380
33124,26118,34564
33160,26119,34364
33224,26111,34429
33208,26084,34287
33104,26059,34366
32964,26022,34132
32868,26013,34172
32888,26022,33925
32996,26052,34055
33172,26086,33892
33268,26109,33668
33300,26119,33799
33277,26103,33676
33176,26081,33384
33144,26049,33513
33168,26020,33377
33172,26008,33140
33224,26020,33089
33248,26046,33071
33216,26076,32944
33248,26109,32832
33260,26112,32582
33216,26101,32559
33300,26074,32422
33276,26041,32416
33276,26013,32175
33164,26013,32157
33066,26015,31962
33004,26047,31965
33000,26070,31761
33028,26105,31651
32988,26109,31484
32908,26093,31500
32864,26063,31405
32830,26032,31201
32844,26004,31176
32972,25996,31062
33016,26009,30945
32909,26039,30661
32708,26066,30727
32568,26100,30594
32428,26111,30364
32368,26087,30272
32320,26065,30224
32270,26034,29999
32200,26004,29938
32116,25999,29913
32161,26009,29772
32160,26041,29560
32177,26065,29525
32292,26097,29380
32296,26102,29351
32313,26084,29110
32440,26057,29101
32509,26035,29039
32476,25997,28853
32348,25991,28806
32192,26021,28573
32324,26037,28602
32662,26063,28527
32974,26089,28340
32982,26101,28250
32764,26089,28145
32559,26061,28140
32464,26033,28045
32444,25997,27805
32584,25991,27791
32772,26008,27759
32859,26033,27557
33012,26060,27536
33072,26095,27434
33160,26095,27381
33230,26093,27138
33246,26060,27137
33156,26031,27000
33016,25991,27004
32837,25991,26898
32704,26011,26751
32813,26027,26597
32916,26053,26587
33086,26087,26510
33080,26094,26445
33028,26076,26269
32980,26055,26116
32924,26022,26087
32884,25989,26044
32948,25991,25964
33092,25997,25749
33148,26025,25771
32911,26052,25685
32688,26089,25464
32730,26087,25461
32857,26073,25304
33000,26045,25310
33060,26020,25184
32852,25986,25126
32712,25983,24920
32672,25996,24948
32741,26023,24839
32864,26050,24705
33084,26091,24628
33124,26083,24549
33117,26073,24448
33152,26045,24308
33160,26012,24324
33124,25980,24228
33052,25968,24079
33072,25997,24028
33109,26016,23969
33208,26052,23798
33193,26085,23797
33020,26085,23712
32798,26068,23589
32656,26038,23510
32616,26004,23440
32560,25987,23351
32557,25974,23241
32656,25991,23181
32832,26018,23132
32984,26045,23064
33160,26081,22964
33216,26079,22868
33188,26060,22850
33141,26037,22768
32972,26006,22696
32796,25959,22637
32788,25969,22538
32864,25985,22474
32996,26012,22426
33112,26045,22390
33056,26077,22325
33000,26072,22237
32940,26055,22212
32836,26025,22148
32789,25999,22100
32785,25968,22039
32848,25963,21993
33000,25980,21947
33056,26005,21904
32920,26033,21857
32712,26069,21793
32584,26065,21761
32532,26055,21712
32424,26028,21681
32404,25993,21633
32420,25960,21605
32448,25960,21564
32672,25979,21524
32877,25998,21485
33032,26035,21454
33158,26063,21401
33196,26063,21376
33188,26045,21344
33117,26022,21316
33117,25990,21287
33189,25966,21251
33116,25956,21229
33016,25968,21191
33044,25998,21177
33136,26028,21137
33180,26059,21124
33104,26060,21082
33012,26037,21060
33028,26015,21058
33024,25988,21015
32956,25959,20999
32865,25954,20991
32864,25968,20954
32902,25997,20949
32960,26028,20932
32996,26060,20916
32892,26053,20905
32872,26047,20899
32896,26012,20900
32856,25988,20868
32776,25946,20878
32681,25955,20865
32644,25968,20871
32668,25991,20865
32800,26024,20858
33040,26052,20877
33160,26052,20870
33048,26035,20862
32901,26006,20895
32728,25981,20876
32586,25949,20881
32600,25940,20912
32744,25964,20911
32840,25991,20913
32788,26016,20930
32712,26044,20932
32624,26045,20928
32519,26026,20972
32448,26002,20961
32376,25969,20978
32344,25932,20999
32453,25932,21004
32616,25954,21015
32768,25987,21039
32744,26010,21047
32650,26033,21079
32505,26038,21087
32452,26020,21096
32432,25992,21124
32500,25967,21132
32560,25934,21143
32696,25937,21182
32872,25954,21188
33080,25979,21206
33208,26017,21244
33328,26035,21262
33432,26029,21281
33536,26017,21306
33684,25991,21345
33812,25958,21376
33964,25938,21393
34140,25927,21436
34288,25944,21471
34568,25970,21493
34880,25991,21532
35194,26025,21580
35572,26021,21620
35820,26009,21657
35932,25985,21693
35917,25948,21736
35904,25923,21775
35972,25920,21841
36365,25940,21880
36773,25980,21920
36652,26001,21969
36128,26033,22031
35057,26036,22098
33652,26020,22152
32941,25991,22194
32129,25961,22285
31048,25940,22360
30336,25935,22422
30096,25954,22505
30384,25979,22543
31008,26012,22658
31638,26031,22736
31904,26025,22775
31918,26006,22912
32016,25981,22985
32140,25941,23019
32152,25916,23156
32140,25917,23228
32064,25934,23327
32120,25963,23361
32276,25991,23436
32416,26017,23588
32468,26015,23676
32436,25996,23772
32368,25974,23785
32308,25936,23956
32309,25916,24023
32298,25906,24126
32368,25926,24138
32328,25953,24223
32201,25984,24413
32196,26009,24481
32340,26009,24601
32416,25996,24607
32436,25965,24732
32405,25935,24847
32404,25910,24972
32460,25905,24974
32492,25919,25138
32432,25951,25254
32350,25977,25377
32380,26004,25367
32384,25998,25548
32360,25989,25629
32376,25961,25788
32376,25922,25882
32320,25898,26001
32185,25895,26054
32212,25921,26158
32388,25938,26303
32488,25970,26285
32641,25994,26393
32792,25991,26549
32844,25980,26693
32740,25949,26700
32528,25919,26840
32384,25892,26977
32348,25884,26908
32400,25904,27068
32508,25936,27209
32596,25966,27333
32716,25988,27279
32788,25998,27497
32772,25967,27572
32720,25941,27593
32609,25915,27597
32640,25884,27801
32724,25887,27925
32780,25902,27878
32848,25935,28029
32844,25961,28072
32868,25981,28260
32822,25988,28280
32764,25972,28327
32700,25942,28498
32577,25910,28572
32548,25877,28555
32617,25881,28711
32748,25895,28786
32896,25918,28805
32952,25956,28948
32916,25983,29010
32872,25979,29031
32824,25967,29238
32696,25933,29289
32600,25905,29249
32532,25871,29444
32516,25878,29453
32528,25893,29606
32584,25927,29548
32718,25951,29594
32808,25983,29785
32745,25979,29929
32616,25952,29975
32420,25933,30036
32296,25895,30021
32192,25873,30078
32266,25874,30277
32396,25886,30348
32324,25910,30329
32112,25936,30364
32004,25974,30588
32040,25972,30657
32128,25958,30612
32101,25925,30680
32044,25894,30917
31892,25864,30983
31816,25874,30919
31797,25887,31075
31840,25914,31256
31900,25951,31295
31960,25975,31247
31916,25972,31488
31853,25951,31557
31756,25924,31490
31748,25888,31748
31790,25863,31718
31841,25862,31913
31944,25888,31831
31986,25911,32065
32054,25943,32140
32124,25971,32257
32224,25972,32196
32256,25948,32351
32200,25924,32564
32112,25887,32540
32084,25861,32660
32169,25863,32753
32292,25881,32859
32416,25916,32993
32559,25948,32906
32648,25972,33022
32604,25965,33159
32532,25941,33385
32492,25917,33406
32492,25890,33364
32382,25862,33495
32316,25863,33728
32328,25882,33732
32436,25908,33709
32616,25949,33960
32816,25962,33991
32852,25969,34177
32688,25927,34156
32512,25917,34412
32412,25895,34405
32348,25860,34534
32340,25863,34486
32457,25885,34692
32620,25915,34711
32704,25947,34882
32732,25965,34868
32684,25964,35022
32592,25947,35141
32608,25919,35065
32645,25888,35376
32628,25863,35333
32578,25861,35486
32568,25884,35445
32620,25897,35726
32664,25941,35708
32716,25964,35810
32668,25963,35788
32656,25938,35993
32732,25911,35959
32796,25883,36153
32716,25860,36002
32472,25863,36359
32344,25882,36349
32357,25908,36454
32572,25937,36432
32857,25966,36580
33000,25959,36756
32916,25935,36716
32749,25908,36839
32652,25879,36921
32572,25857,36799
32636,25858,37012
32732,25879,37212
32793,25909,37101
32768,25938,37253
32684,25956,37076
32600,25961,37298
32544,25941,37524
32496,25913,37388
32448,25881,37559
32393,25858,37402
32440,25849,37660
32524,25873,37775
32551,25909,37700
32512,25934,37813
32576,25957,37743
32574,25956,37949
32568,25933,37781
32580,25909,37956
32557,25878,37952
32488,25855,37844
32412,25856,38175
32376,25879,37840
32396,25911,38116
32428,25941,37908
32512,25955,38295
32515,25953,38233
32472,25934,38158
32468,25901,38231
32444,25870,38309
32421,25853,38331
32352,25857,38397
32312,25879,38372
32349,25897,38325
32480,25945,38279
32664,25967,38396
32780,25956,38391
32784,25937,38346
32752,25910,38180
32700,25875,38469
32588,25855,38407
32552,25863,38350
32508,25887,38578
32533,25911,38454
32512,25940,38527
32628,25969,38292
32740,25963,38601
32760,25939,38498
32608,25908,38565
32441,25879,38460
32372,25863,38653
32364,25857,38513
32458,25887,38293
32620,25917,38609
32704,25951,38471
32696,25961,38325
32596,25957,38581
32404,25936,38572
32222,25917,38341
32144,25885,38704
32140,25858,38593
32142,25863,38519
32196,25884,38717
32176,25911,38599
32216,25946,38348
32260,25965,38724
32260,25964,38629
32218,25934,38535
32108,25908,38692
32012,25876,38637
31960,25857,38700
31980,25863,38616
32016,25884,38645
