ECG,EDA,RR
32526,19411,33671
32372,19396,33878
32364,19381,33561
32377,19384,33647
32444,19426,33799
32480,19451,33605
32552,19492,33447
32584,19479,33629
32632,19460,33574
32556,19450,33500
32548,19408,33316
32374,19369,33489
32296,19375,33574
32348,19375,33405
32380,19408,33151
32388,19428,33324
32532,19479,33281
32788,19463,33150
32956,19481,33181
32940,19437,33196
32812,19407,32837
32748,19380,32983
32900,19357,32994
33044,19388,32669
32968,19401,32727
32920,19447,32732
32940,19469,32449
33004,19483,32532
33048,19456,32412
32900,19445,32433
32660,19402,32219
32568,19407,32263
32609,19369,32169
32728,19372,31990
32894,19409,32018
32992,19434,31959
33152,19479,31892
33216,19476,31592
33184,19458,31711
33088,19444,31599
32948,19401,31607
32864,19380,31396
32868,19359,31318
32977,19389,31247
33120,19434,31087
33201,19444,31212
33224,19455,31156
33184,19480,31044
33204,19444,31017
33214,19434,30743
33135,19400,30829
32948,19365,30869
32760,19372,30701
32598,19372,30524
32541,19415,30432
32625,19423,30487
32805,19463,30424
32964,19455,30311
33064,19461,30261
33120,19423,30244
33144,19401,30118
33104,19360,29909
33060,19365,29792
32848,19390,29669
32664,19396,29604
32634,19444,29682
32620,19447,29606
32614,19463,29499
32610,19441,29324
32624,19425,29409
32637,19391,29163
32600,19369,29056
32580,19366,28933
32580,19371,28872
32516,19401,28911
32372,19417,28820
32144,19454,28729
31973,19456,28596
31934,19445,28460
32005,19428,28343
32148,19388,28324
32152,19360,28198
32220,19381,28074
32384,19365,27997
32557,19401,28031
32669,19417,27892
32748,19460,27664
32724,19448,27588
32733,19446,27505
32712,19410,27409
32741,19393,27357
32732,19354,27399
32677,19358,27305
32652,19364,27224
32700,19401,27076
32828,19420,27100
32928,19452,26858
32904,19444,26790
32789,19460,26840
32676,19428,26659
32472,19403,26688
32232,19361,26492
32208,19348,26449
32412,19366,26496
32708,19382,26409
32832,19421,26332
32868,19443,26141
32784,19463,26245
32676,19441,26189
32528,19426,25956
32432,19388,26072
32452,19346,25944
32620,19365,25981
32724,19368,25783
32776,19389,25784
32789,19410,25791
32956,19460,25559
32996,19445,25669
32964,19425,25542
32808,19415,25569
32676,19386,25372
32572,19344,25482
32796,19349,25329
32952,19354,25303
32888,19383,25175
32780,19428,25140
32767,19444,25130
32852,19463,25191
32864,19434,25128
32764,19406,24937
32664,19391,25074
32636,19352,24969
32628,19377,24829
32604,19372,24823
32620,19398,24897
32644,19418,24780
32564,19457,24803
32356,19449,24740
32124,19441,24551
31968,19404,24552
32016,19378,24548
32190,19340,24599
32516,19342,24518
32840,19350,24524
32936,19379,24431
32908,19401,24277
32912,19445,24380
32937,19435,24258
32976,19428,24233
32872,19394,24260
32801,19378,24082
32792,19372,23999
32660,19351,24020
32558,19376,24096
32598,19385,24044
32696,19413,24003
32824,19428,23895
32896,19452,23919
32668,19435,23844
32477,19394,23893
32404,19374,23815
32192,19328,23687
32197,19335,23622
32292,19345,23700
32392,19379,23653
32660,19397,23687
32862,19447,23614
32676,19428,23534
32505,19430,23431
32284,19391,23428
32350,19365,23463
32424,19330,23525
32616,19333,23488
32844,19356,23437
33016,19361,23393
33088,19408,23397
32884,19431,23248
32452,19428,23282
32237,19418,23353
32060,19389,23300
31852,19376,23241
31592,19344,23261
31712,19327,23093
32036,19362,23145
32552,19370,23175
32916,19406,23141
33281,19423,22996
33420,19431,23137
33392,19404,23087
33384,19399,23104
33260,19356,23036
33109,19342,22949
33020,19323,22912
33096,19346,22850
33221,19382,22826
33236,19386,22838
33056,19431,22739
32804,19463,22713
32520,19421,22694
32276,19402,22700
32232,19356,22643
32292,19345,22648
32348,19325,22769
32556,19372,22727
32665,19374,22654
32816,19391,22623
32997,19433,22661
33116,19422,22512
33064,19429,22618
32996,19386,22606
32920,19353,22557
32782,19333,22535
32820,19317,22484
32904,19344,22386
32992,19356,22513
33072,19414,22416
33152,19437,22485
33080,19440,22284
33008,19408,22349
32928,19401,22441
32864,19352,22365
32808,19353,22432
32808,19331,22241
32868,19356,22337
32892,19377,22390
32836,19384,22412
32732,19443,22230
32728,19431,22290
32856,19417,22392
32948,19376,22373
33125,19367,22416
32988,19338,22242
32629,19345,22340
32444,19334,22386
32564,19358,22381
32848,19401,22440
33148,19428,22297
33220,19416,22329
33012,19424,22479
32858,19378,22427
32668,19343,22527
32313,19325,22365
32136,19315,22460
32220,19339,22567
32476,19366,22534
32864,19383,22600
33108,19417,22554
33172,19408,22652
33132,19414,22508
33100,19389,22573
32992,19358,22713
32942,19313,22708
32916,19319,22692
32960,19356,22614
32928,19354,22677
32852,19388,22745
32744,19434,22862
32605,19415,22869
32376,19389,22853
32301,19376,22909
32484,19350,22803
32812,19307,22852
33140,19307,22884
33444,19349,23003
33680,19349,23028
33920,19390,23041
34120,19396,23025
34288,19422,23107
34404,19382,23110
34368,19370,22978
34296,19333,23039
34378,19314,23105
34617,19329,23210
34884,19326,23201
35204,19335,23236
35420,19386,23294
35636,19401,23127
35860,19424,23249
35904,19400,23361
35768,19388,23354
35748,19335,23317
35564,19335,23398
35224,19318,23453
34552,19373,23332
33456,19369,23428
32612,19388,23552
32492,19424,23549
31852,19427,23612
30761,19397,23515
30304,19367,23570
30600,19340,23625
31240,19309,23722
31692,19319,23738
31904,19339,23783
31980,19344,23878
32058,19381,24004
32165,19423,24053
32264,19416,24081
32341,19408,24053
32302,19364,24193
32124,19348,24164
31871,19319,24128
31889,19331,24211
32250,19325,24385
32608,19342,24423
32768,19380,24391
32804,19388,24519
32820,19401,24612
32788,19377,24455
32684,19368,24486
32563,19326,24611
32452,19317,24744
32428,19304,24738
32476,19308,24785
32400,19340,24893
32257,19385,24992
32344,19407,24980
32421,19410,24926
32494,19378,25041
32660,19346,25225
32756,19325,25291
32736,19313,25351
32704,19296,25383
32686,19308,25400
32708,19347,25543
32800,19365,25408
32848,19396,25459
32852,19407,25490
32756,19369,25543
32629,19357,25756
32457,19325,25791
32434,19299,25821
32332,19305,25839
32232,19345,25872
32384,19329,25905
32546,19374,25937
32728,19397,25949
32972,19383,25959
32932,19386,25989
32953,19360,26002
33080,19311,26001
32981,19302,26037
32868,19311,26019
32845,19301,25973
32877,19336,26105
32936,19357,26051
32924,19396,25949
32804,19407,25996
32760,19378,26151
32704,19358,26169
32609,19303,26153
32676,19298,26119
32794,19285,26261
32876,19319,26069
33004,19327,26133
33124,19368,26296
33220,19377,26215
33248,19385,26369
33280,19363,26357
33352,19345,26217
33400,19302,26282
33329,19295,26425
33288,19278,26340
33224,19305,26492
33224,19325,26356
33188,19374,26359
33206,19379,26412
33188,19390,26541
33140,19386,26568
33072,19335,26584
32996,19313,26577
32860,19317,26596
32924,19290,26533
33183,19321,26612
33348,19329,26543
33188,19351,26657
32896,19377,26639
32741,19391,26580
32692,19362,26694
32720,19329,26789
32736,19316,26653
32640,19278,26816
32512,19289,26733
32545,19295,26828
32736,19342,26742
32660,19364,26894
32485,19369,26928
32434,19378,26793
32448,19354,26993
32488,19348,26913
32500,19317,27015
32376,19313,26904
32273,19285,27079
32244,19292,27162
32322,19332,26993
32392,19348,27189
32432,19389,27147
32424,19378,27116
32386,19353,27288
32368,19343,27234
32414,19300,27196
32464,19272,27399
32504,19292,27324
32524,19302,27509
32516,19334,27388
32485,19368,27392
32512,19393,27588
32414,19381,27632
32296,19369,27584
32272,19325,27624
32316,19310,27791
32436,19270,27655
32528,19283,27701
32669,19289,27919
32840,19324,27868
32968,19389,27892
33040,19385,27964
33112,19394,28068
33124,19354,28144
33146,19341,28236
33065,19292,28086
32676,19288,28302
32372,19268,28340
32408,19301,28297
32556,19317,28517
32814,19365,28368
33064,19368,28415
33172,19383,28623
32970,19353,28661
32780,19335,28729
32704,19295,28749
32670,19278,28725
32716,19282,28767
32904,19287,28985
33100,19315,29021
33169,19359,29039
33230,19362,28948
33156,19374,28964
32756,19375,29025
32520,19332,29262
32416,19309,29207
32456,19268,29269
32656,19270,29369
32932,19303,29541
33108,19307,29465
33185,19349,29436
33192,19397,29452
33060,19373,29692
32984,19343,29628
32889,19327,29877
32884,19287,29714
32856,19278,29913
32737,19269,29886
32628,19282,30074
32700,19329,29913
32884,19359,30117
33016,19383,30162
33118,19365,30220
33193,19348,30245
33116,19345,30208
32956,19291,30409
32837,19283,30452
32744,19262,30408
32745,19293,30383
32756,19335,30436
32764,19356,30399
32885,19384,30647
32948,19366,30601
32908,19367,30804
32880,19331,30727
32780,19305,30701
32620,19273,30857
32508,19266,30885
32484,19295,31039
32601,19311,30883
32782,19353,30909
32920,19359,31077
32821,19366,31136
32640,19338,31125
32508,19321,31268
32476,19276,31166
32548,19270,31119
32740,19254,31362
32948,19285,31377
33104,19303,31509
33096,19338,31487
33064,19350,31353
32980,19359,31620
32796,19332,31631
32700,19309,31610
32617,19277,31847
32544,19265,31696
32512,19259,31872
32588,19291,31900
32676,19306,31870
32704,19347,32082
32756,19356,32076
32744,19360,31917
32622,19327,32180
32528,19327,32215
32428,19294,32277
32284,19255,32336
32192,19261,32247
32288,19270,32445
32564,19301,32399
32840,19333,32536
33000,19360,32672
32900,19347,32600
32656,19336,32588
32501,19301,32548
32509,19285,32804
32532,19246,32763
32620,19281,32872
32892,19277,32972
33052,19295,32989
33012,19338,32971
33036,19351,33217
33022,19364,33093
32800,19344,33257
32644,19303,33205
32640,19284,33444
32564,19249,33189
32572,19258,33477
32612,19269,33484
32660,19311,33671
32824,19349,33415
33136,19342,33621
33240,19362,33822
33100,19332,33724
32943,19321,33727
32816,19276,33692
32740,19269,33736
32800,19259,34015
33024,19269,34055
33112,19301,34055
33156,19321,34221
33144,19359,34252
33000,19345,34212
32816,19347,34191
32612,19303,34412
32496,19261,34485
32464,19253,34535
32397,19246,34604
32316,19279,34638
32364,19305,34709
32500,19321,34772
32584,19364,34807
32608,19349,34777
32508,19316,34941
32366,19317,35054
32256,19262,35073
32167,19257,35236
32180,19238,35281
32276,19273,35373
32460,19287,35357
32628,19344,35304
32744,19354,35188
32758,19370,35529
32696,19325,35566
32567,19284,35532
32453,19266,35572
32376,19239,35856
32417,19261,35935
32495,19267,35807
32557,19285,35933
32540,19330,36000
32548,19332,36044
32556,19342,36056
32608,19311,36124
32680,19291,36165
32768,19281,36199
32736,19236,36250
32716,19258,36303
32812,19255,36546
33020,19305,36649
33248,19318,36709
33516,19332,36688
33792,19335,36705
34005,19300,36709
33968,19298,36839
33880,19245,36895
33872,19250,36964
33944,19239,36959
34254,19279,36969
34606,19289,37220
34972,19332,37134
35156,19335,37041
35256,19353,36983
35237,19307,37337
35000,19303,37325
34542,19257,37536
34148,19269,37408
34088,19253,37271
34244,19308,37556
34272,19311,37715
33476,19341,37725
32304,19349,37736
32012,19353,37911
31540,19316,37908
30460,19304,37872
29980,19268,37988
30068,19255,38043
30336,19244,38148
30756,19254,38218
31380,19297,37916
31940,19325,38196
32356,19348,38287
32470,19327,38407
32484,19320,38548
32490,19291,38535
32390,19252,38648
32228,19231,38615
32260,19236,38713
32276,19255,38629
32308,19292,38860
32408,19308,38941
32480,19357,38650
32532,19332,39003
32500,19311,38908
32488,19277,39215
32436,19245,39230
32388,19260,39079
32484,19237,39175
32598,19253,39268
32612,19268,39029
32692,19325,39409
32704,19330,39543
32712,19320,39508
32741,19322,39237
32724,19277,39620
32648,19238,39768
32584,19234,39853
32508,19222,39821
32448,19254,39636
32560,19279,39904
32588,19305,39972
32568,19341,39936
32516,19322,40055
32536,19301,40077
32525,19269,40148
32545,19249,40100
32624,19229,40198
32688,19239,40241
32624,19252,40225
32652,19303,40279
32712,19306,40431
32748,19313,40385
32840,19317,40280
32840,19285,40000
32800,19280,39996
32644,19240,40311
32464,19212,40497
32388,19246,40341
32453,19249,40054
32461,19266,40428
32437,19319,40353
32633,19319,40469
32928,19303,40560
33141,19301,40490
33200,19261,40465
33229,19240,40335
33148,19224,40064
33068,19240,40439
33124,19243,40471
33160,19260,40464
33208,19311,40381
33392,19322,40576
33280,19336,40575
33068,19287,40517
32968,19275,40516
32904,19221,40439
32996,19218,40140
33193,19220,40496
33340,19250,40479
33437,19261,40416
33500,19303,40512
33520,19303,40592
33480,19317,40679
33440,19281,40702
33432,19274,40653
33360,19231,40527
33148,19199,40564
33088,19210,40575
33060,19249,40605
33092,19258,40607
33220,19308,40544
33280,19315,40557
33288,19300,40743
33274,19290,40623
33152,19271,40508
33004,19246,40353
32852,19207,40593
32773,19229,40628
32652,19241,40545
32604,19286,40740
32620,19295,40605
32813,19301,40289
32917,19316,40607
32884,19281,40700
32776,19248,40583
32704,19234,40284
32624,19217,40639
32502,19244,40502
32380,19239,40647
32328,19271,40647
32376,19282,40666
32532,19310,40687
32564,19293,40519
32556,19284,40660
32472,19267,40508
32416,19205,40798
32520,19217,40581
32349,19212,40327
32045,19231,40644
31937,19260,40509
32032,19295,40725
32236,19333,40580
32668,19301,40653
32904,19269,40503
32836,19264,40749
32616,19217,40544
32624,19196,40620
32644,19210,40629
32785,19223,40641
33004,19263,40239
33128,19305,40575
33141,19300,40625
33017,19292,40492
32821,19273,40158
32656,19241,40543
32613,19217,40484
32576,19221,40468
32569,19213,40639
32636,19260,40425
32780,19262,40492
32932,19286,40343
33061,19310,40508
33056,19291,40549
32981,19285,40455
32793,19247,40361
32596,19221,40250
32600,19196,40021
32668,19209,40396
32828,19221,40327
32916,19259,40319
32909,19284,40452
32876,19338,40301
32768,19292,40229
32792,19268,40293
32920,19257,40245
32948,19204,40150
32920,19207,40368
32957,19197,40317
32976,19227,40324
33024,19247,40199
33028,19296,40125
32980,19292,40105
32904,19300,40087
32760,19265,40055
32692,19249,39753
32504,19207,40117
32432,19205,40078
32548,19197,39951
32600,19236,40016
32588,19244,40080
32752,19289,40106
32964,19287,40020
33024,19296,39943
33020,19265,39620
32888,19258,39980
32656,19204,39960
32372,19204,39917
32256,19232,39894
32248,19224,39543
32408,19257,39791
32665,19273,39776
32796,19305,39623
32745,19315,39783
32600,19272,39405
32562,19246,39407
32557,19197,39721
32656,19206,39564
32880,19198,39677
33086,19252,39769
33088,19249,39741
33036,19300,39743
33072,19295,39629
33016,19303,39673
33032,19254,39665
33028,19253,39583
32860,19220,39452
32776,19181,39364
32780,19205,39048
32797,19222,39349
32838,19239,39423
32845,19294,39249
32816,19297,39088
32620,19280,39268
32465,19270,39240
32502,19250,39175
32621,19194,39033
32696,19199,39190
32672,19214,39204
32596,19220,39185
32678,19252,39148
32848,19269,39098
32960,19295,39033
32976,19276,38884
32893,19266,38691
32712,19228,38673
32480,19200,38759
32364,19199,38599
32431,19196,38788
32533,19233,38609
32696,19260,38716
32757,19285,38599
32760,19280,38645
32708,19287,38724
32684,19250,38631
32714,19239,38551
32684,19223,38612
32648,19175,38578
32716,19199,38492
32724,19212,38383
32661,19245,38353
32732,19294,38332
32897,19292,38036
33076,19285,38023
33077,19246,38092
32997,19232,37993
32860,19214,38013
32776,19180,38233
32796,19205,37878
32996,19214,38197
33188,19237,38165
33296,19279,38107
33328,19279,38032
33308,19285,38116
33292,19249,38151
33192,19242,38124
33108,19209,38052
33064,19180,38124
33084,19195,37959
33069,19244,37890
33152,19250,37965
33212,19269,37922
33144,19288,37828
33018,19267,37807
32880,19269,37545
32756,19241,37852
32508,19205,37821
32424,19173,37817
32560,19196,37791
32672,19207,37713
32660,19254,37780
32652,19268,37795
32540,19296,37716
32332,19281,37648
32293,19244,37703
32440,19233,37378
32589,19183,37442
32672,19183,37420
32672,19185,37557
32696,19209,37521
32792,19250,37485
32864,19280,37653
32922,19271,37497
32968,19280,37744
32894,19243,37693
32752,19235,37639
32680,19191,37320
32688,19207,37337
32724,19186,37548
32872,19203,37689
33070,19232,37676
33140,19256,37551
33048,19283,37340
32904,19284,37636
32813,19236,37628
32768,19210,37562
32813,19188,37623
32928,19195,37497
33060,19196,37684
33264,19223,37733
33524,19218,37767
33852,19264,37725
34105,19287,37770
34192,19255,37753
34280,19241,37621
34352,19205,37582
34372,19185,37454
34400,19163,37349
34456,19192,37409
34524,19221,37681
34732,19242,37661
34944,19281,37623
34933,19280,37779
34648,19301,37639
34384,19245,37589
34152,19236,37457
33948,19189,37524
33796,19184,37573
33196,19201,37492
32216,19208,37442
31956,19240,37735
31620,19271,37649
30638,19287,37637
30189,19266,37711
30453,19253,37804
31040,19230,37797
31356,19172,37895
31588,19176,37870
31968,19190,37797
32316,19196,37717
32548,19237,37748
32660,19295,37748
32704,19281,37505
32628,19277,37826
32388,19247,37797
32264,19204,37741
32268,19174,37961
32152,19165,37793
32256,19175,37633
32508,19188,37852
32676,19233,37854
32732,19258,37895
32732,19279,37854
32720,19246,37919
32800,19239,38019
32708,19204,38047
32336,19188,37906
32076,19159,37830
32044,19183,37953
32260,19185,37953
32712,19232,37841
32964,19255,38105
32824,19257,38044
32740,19255,37760
32629,19226,38036
32432,19205,38009
32412,19151,37973
32544,19162,38023
32698,19205,38165
32972,19185,38149
33212,19231,38111
33365,19241,38032
33400,19266,37980
33200,19239,37727
33100,19241,37990
33109,19214,37947
33029,19165,38060
32926,19167,37885
32998,19202,37845
33012,19180,37732
33225,19223,37839
33440,19242,37779
33421,19268,37681
33188,19241,37791
33057,19237,37758
33030,19196,37577
33088,19193,37437
33140,19154,37511
33156,19181,37452
33220,19205,37324
33257,19231,37361
33144,19242,37389
33074,19266,37271
33004,19236,37164
32792,19224,37137
32748,19204,37037
32908,19153,36828
33048,19162,36983
33181,19153,36927
33308,19183,36855
33365,19224,36820
33512,19239,36761
33612,19252,36733
33626,19254,36661
33608,19231,36589
33629,19221,36740
33604,19159,36463
33609,19141,36591
33504,19173,36676
33560,19196,36534
33708,19205,36276
33840,19247,36475
33880,19239,36508
33776,19243,36578
33684,19207,36512
33524,19196,36348
33356,19148,36418
33156,19161,36329
33168,19150,36448
33296,19182,36319
33524,19224,36140
33721,19247,36340
33668,19277,36260
33412,19238,36353
33268,19245,36381
33230,19194,36295
33204,19169,36116
33198,19144,35953
33008,19165,36224
32909,19168,36196
32924,19215,36103
33112,19235,36176
33408,19248,36188
33372,19228,36072
33128,19209,35936
32924,19181,36113
32818,19155,36032
32776,19135,35943
32754,19173,36072
32828,19174,36032
32876,19202,36013
32957,19238,35983
32964,19251,36085
32928,19226,35877
32900,19215,35673
32856,19177,35912
32712,19169,35988
32656,19142,35605
32704,19143,35807
32748,19191,35936
32816,19223,35756
32801,19234,35623
32700,19247,35745
32572,19228,35761
32608,19223,35649
32684,19191,35694
32684,19147,35624
32584,19144,35733
32472,19145,35565
32628,19173,35452
32785,19197,35604
32796,19234,35548
32760,19261,35478
32764,19236,35607
32868,19221,35621
33040,19169,35471
33080,19152,35389
32985,19135,35464
32968,19160,35375
32996,19167,35484
32936,19217,35420
32945,19229,35271
32896,19257,35389
33030,19231,35473
33064,19200,35349
32876,19197,35341
32732,19142,35319
32640,19167,35188
32676,19157,35406
32812,19163,35295
32897,19205,35205
33056,19229,35076
33160,19241,34967
33016,19223,35220
32868,19228,35168
32704,19177,35268
32638,19132,35172
32745,19136,34927
32820,19143,35132
33008,19183,35124
33188,19220,35244
33280,19231,35030
33385,19228,35129
33460,19236,35116
33392,19212,35156
33232,19171,35113
32948,19150,34832
32772,19131,35079
32728,19146,35172
32712,19175,35058
32692,19192,34807
32668,19243,35060
32680,19231,35045
32688,19233,34991
32560,19205,35061
32453,19166,34777
32504,19157,34991
32500,19137,34916
32416,19141,34986
32569,19175,34866
32752,19191,34709
32877,19242,34691
32928,19229,34941
32853,19231,34893
32701,19189,34823
32648,19173,34812
32497,19129,34823
32452,19143,34904
32556,19160,34834
32652,19167,34890
32672,19207,34948
32600,19226,34764
32456,19243,34647
32428,19215,34591
32348,19204,34823
32276,19165,34780
32313,19153,34679
32420,19128,34893
32548,19155,34889
32768,19166,34804
32960,19200,34543
33017,19246,34741
33056,19229,34476
32964,19234,34722
32664,19183,34469
32248,19179,34703
31988,19133,34666
32045,19132,34653
32284,19136,34628
32700,19163,34567
32900,19187,34514
32940,19237,34605
32984,19245,34676
32908,19211,34711
32820,19199,34660
32685,19157,34561
32552,19140,34460
32424,19122,34566
32420,19157,34413
32538,19165,34590
32672,19192,34627
32877,19215,34564
32996,19238,34364
32888,19207,34471
32696,19197,34437
32692,19152,34311
32716,19139,34517
32736,19117,34311
32704,19151,34401
32637,19165,34352
32572,19220,34351
32612,19234,34288
32752,19222,34237
32828,19222,34199
32816,19181,34106
32714,19175,34292
32612,19135,34252
32540,19122,34223
32668,19133,34157
32900,19168,34244
33065,19181,34169
33052,19236,34311
33048,19241,34121
33028,19240,33941
32808,19186,34161
32640,19154,34105
32504,19134,34225
32608,19117,34055
32792,19145,34024
32916,19158,34094
32716,19199,34108
32528,19214,34093
32584,19236,34087
32640,19203,34045
32804,19187,34025
32796,19144,34084
32532,19139,34120
32372,19116,33975
32444,19128,33895
32680,19167,33822
32812,19183,33856
32852,19231,34068
32768,19220,34029
32708,19199,34032
32692,19182,34124
32612,19141,33960
32480,19130,33842
32392,19108,33956
32356,19133,33996
32444,19148,33964
32621,19189,33823
32741,19249,34060
32781,19221,34068
32696,19232,33837
32624,19184,33981
32534,19162,33988
32420,19111,34037
32382,19125,34104
32494,19146,34011
32600,19164,33997
32756,19197,34012
32928,19209,34085
32953,19217,34087
32884,19193,34020
32860,19177,34061
32933,19162,34036
33100,19111,34036
33356,19108,34055
33596,19112,33936
33772,19161,34126
33860,19172,34145
34016,19207,34137
34220,19253,34145
34324,19212,34146
34356,19161,34112
34224,19147,34054
34017,19141,34051
33980,19119,34055
34072,19149,34104
34080,19149,34097
33832,19205,34281
33824,19213,34267
33836,19237,34196
33876,19205,34125
33588,19194,34102
32408,19156,33948
31212,19133,33994
30952,19131,34007
30477,19157,34017
30000,19156,33991
30096,19196,34000
30454,19207,34265
30925,19216,34285
31405,19197,34198
31720,19173,34390
31960,19144,34381
32164,19125,34423
32272,19127,34225
32364,19132,34079
32456,19169,34359
32429,19183,34229
32540,19207,34445
32504,19231,34343
32288,19207,34396
32108,19169,34328
32097,19156,34413
32085,19111,34311
32208,19121,34430
32374,19119,34401
32460,19154,34511
32608,19173,34477
32749,19207,34329
32876,19200,34239
32764,19196,34431
32516,19163,34444
32296,19149,34564
32184,19126,34414
32288,19111,34272
32404,19108,34439
32565,19152,34586
32708,19171,34549
32816,19207,34494
32864,19223,34439
32820,19176,34287
32672,19169,34548
32464,19127,34498
32370,19113,34581
32464,19099,34544
32508,19137,34284
32597,19156,34524
32681,19165,34415
32720,19200,34543
32784,19196,34527
32796,19180,34407
32772,19183,34212
32652,19144,34425
32646,19124,34289
32620,19101,34471
32612,19124,34300
32621,19164,34150
32617,19172,34273
32656,19193,34300
32704,19214,34091
32704,19175,34148
32641,19172,33975
32452,19132,34120
32360,19115,33900
32381,19097,33948
32544,19131,33992
32736,19154,33769
32904,19165,33807
33040,19211,33860
33100,19199,33604
33031,19177,33628
32944,19188,33676
32804,19135,33583
32684,19093,33543
32720,19111,33372
32868,19119,33396
32860,19135,33461
32801,19188,33177
32920,19197,33285
32976,19186,33295
32940,19189,33260
32924,19152,33219
32732,19118,33031
32677,19102,33133
32813,19087,32992
33052,19119,33044
33316,19135,33031
33380,19156,32924
33324,19201,33041
33248,19185,32868
33056,19195,32684
32904,19148,32868
32686,19116,32785
32534,19095,32843
32516,19086,32644
32620,19111,32480
32736,19118,32640
32832,19167,32647
33104,19182,32631
33128,19183,32530
32980,19188,32313
32809,19153,32449
32712,19127,32271
32536,19089,32425
32388,19079,32179
32316,19119,32245
32316,19128,32091
32372,19149,32087
32576,19191,31932
32645,19177,32031
32436,19175,31914
32192,19135,31981
31972,19109,31719
31886,19084,31629
32004,19094,31716
32124,19103,31628
32125,19141,31668
32148,19162,31402
32224,19178,31239
32240,19188,31366
32244,19161,31409
32208,19153,31133
32200,19109,31193
32220,19117,31009
32344,19092,31032
32496,19101,30783
32548,19141,30924
32520,19159,30747
32508,19204,30854
32448,19201,30648
32376,19165,30437
32226,19153,30564
32101,19111,30464
32098,19081,30293
32288,19099,30327
32516,19103,30351
32736,19121,30220
32901,19183,30181
33013,19189,29969
32892,19180,30027
32696,19160,29956
32328,19151,29704
31822,19113,29802
31616,19081,29797
31864,19101,29549
32292,19119,29616
32733,19146,29548
33196,19148,29489
33352,19173,29417
33336,19191,29336
33192,19159,29201
33080,19139,29197
32964,19110,29206
32940,19094,28916
32900,19077,29020
32884,19113,28855
32920,19122,28942
32912,19159,28880
32878,19199,28720
32812,19196,28565
32648,19150,28655
32496,19139,28590
32524,19097,28429
32532,19092,28508
32468,19081,28260
32412,19129,28212
32397,19137,28301
32508,19159,28133
32676,19190,28230
32804,19191,27972
32864,19197,27904
32800,19137,28009
32696,19097,27913
32501,19087,27790
32316,19107,27852
32348,19093,27789
32524,19131,27696
32672,19144,27655
32752,19175,27428
32732,19202,27332
32668,19164,27300
32612,19148,27359
32520,19096,27218
32444,19087,27221
32461,19075,27190
32508,19105,26948
32561,19116,26873
32544,19160,26970
32536,19172,26844
32472,19190,26760
32380,19172,26788
32297,19140,26543
32288,19135,26644
32312,19079,26503
32380,19071,26516
32500,19100,26301
32617,19111,26404
32624,19160,26269
32724,19164,26283
32852,19175,26185
32829,19148,25993
32865,19141,26100
32808,19092,26033
32588,19079,25962
32500,19071,25829
32500,19095,25893
32532,19108,25802
32676,19152,25605
32790,19165,25580
32860,19175,25648
32718,19144,25494
32580,19140,25548
32548,19088,25523
32604,19086,25400
32676,19079,25220
32672,19109,25198
32672,19111,25162
32644,19153,25255
32645,19165,25188
32697,19181,25084
32644,19145,25061
32533,19141,24978
32292,19105,24854
32232,19065,24884
32364,19077,24903
32432,19087,24887
32625,19132,24772
32828,19149,24660
32894,19192,24756
32908,19169,24638
32999,19148,24677
33008,19129,24492
32964,19086,24513
32932,19063,24527
32864,19079,24420
32820,19086,24479
32836,19108,24252
32840,19159,24314
32860,19167,24366
32940,19180,24315
33056,19151,24256
33048,19135,24160
32948,19089,24230
32820,19091,24020
32713,19073,24154
32784,19087,24106
32892,19116,24005
33020,19140,23957
33088,19173,23932
33040,19168,23991
32776,19142,23877
32600,19124,23943
32520,19079,23784
32476,19076,23745
32556,19065,23860
32736,19103,23754
32881,19101,23716
33016,19146,23648
33092,19179,23754
33120,19175,23643
33002,19137,23637
32821,19130,23528
32600,19097,23670
32423,19061,23583
32360,19073,23644
32397,19079,23428
32525,19105,23592
32672,19138,23543
32704,19168,23442
32624,19152,23548
32520,19148,23525
32468,19110,23543
32432,19098,23348
32372,19061,23428
32348,19084,23493
32460,19082,23453
32604,19103,23493
32740,19167,23303
32784,19169,23335
32764,19149,23459
32708,19153,23383
32640,19116,23460
32716,19078,23321
32784,19077,23357
32892,19065,23428
33098,19095,23424
33298,19117,23404
33244,19165,23341
33060,19153,23399
33109,19147,23386
33352,19143,23388
33548,19116,23424
33764,19071,23412
33884,19065,23377
33945,19054,23220
34136,19094,23300
34592,19109,23412
34924,19127,23389
35004,19150,23374
35100,19164,23358
35124,19137,23296
35288,19110,23417
35416,19071,23341
35376,19072,23360
35252,19081,23286
35340,19079,23302
35264,19124,23349
35208,19143,23363
34776,19180,23478
33533,19160,23489
32680,19166,23496
32297,19125,23457
31200,19079,23572
30280,19068,23577
30080,19068,23436
30416,19092,23466
30824,19110,23503
31232,19142,23582
31396,19153,23726
31436,19162,23736
31744,19128,23718
31912,19133,23801
31940,19081,23656
32085,19055,23726
32320,19069,23760
32428,19073,23800
32508,19111,23922
32492,19129,23927
32556,19170,23895
32528,19155,23985
32404,19161,23948
32500,19108,23876
32672,19063,23951
32748,19061,24049
32948,19054,24058
33036,19095,24004
33103,19103,23918
33172,19127,24090
33072,19179,24095
32776,19154,23949
32464,19135,24141
32224,19101,24068
32320,19079,24056
32584,19047,24013
32784,19046,24212
32896,19079,24230
33008,19093,24197
