ECG,EDA,RR
32884,28133,44632
32804,28106,44881
32684,28079,44868
32556,28067,44724
32544,28071,44788
32680,28087,44743
32780,28113,44463
32837,28145,44692
32896,28159,44661
32901,28151,44622
32829,28127,44586
32653,28105,44457
32532,28068,44268
32504,28059,44449
32552,28060,44484
32617,28082,44437
32717,28108,44437
32828,28141,44292
32929,28151,44344
32878,28145,44295
32772,28125,44330
32700,28103,44189
32584,28071,44205
32528,28053,44065
32544,28055,44204
32564,28081,44200
32580,28102,43899
32576,28135,44094
32572,28151,44001
32600,28141,44149
32569,28120,44116
32538,28090,43871
32550,28061,44052
32544,28045,44054
32548,28052,44086
32600,28073,44052
32632,28096,44063
32584,28129,43927
32688,28138,43902
32653,28137,44068
32508,28116,44032
32412,28091,44036
32444,28053,44024
32520,28041,43756
32460,28047,43900
32332,28070,43848
32364,28100,44036
32536,28125,43900
32560,28136,44014
32648,28132,44068
32685,28106,44036
32720,28087,44036
32772,28049,43919
32836,28039,43976
32783,28037,44071
32692,28067,44071
32676,28085,43884
32792,28125,44024
32822,28141,43856
32676,28131,44073
32436,28109,44049
32376,28079,43812
32524,28045,43948
32669,28033,44082
32904,28037,43784
32965,28055,43992
32972,28079,44092
32932,28116,44113
32892,28125,44068
32831,28117,44117
32852,28100,44068
32816,28069,44097
32788,28038,44111
32748,28022,43839
32792,28031,43997
32892,28053,44111
32932,28074,43858
32972,28105,44014
32964,28125,43951
32908,28119,44092
32824,28095,43988
32780,28071,44132
32740,28029,44075
32637,28023,44143
32686,28028,44071
32828,28045,43983
32961,28076,44165
32968,28106,44008
32988,28117,44084
32933,28100,44167
32853,28084,44113
32656,28055,43925
32600,28028,44161
32504,28020,44068
32360,28028,43927
32304,28044,44102
32384,28070,44107
32577,28096,44095
32729,28111,43964
32728,28103,44039
32609,28084,44078
32398,28053,44017
32271,28021,43812
32160,28000,44028
32128,28013,43996
32228,28039,43696
32536,28061,43940
32856,28097,43654
32993,28096,43863
33028,28088,43853
32872,28076,43892
32668,28052,43849
32472,28015,43534
32400,28000,43721
32472,28005,43495
32596,28031,43727
32753,28052,43460
32804,28080,43632
32884,28097,43573
33016,28086,43628
32876,28065,43559
32680,28039,43522
32480,28009,43369
32612,27991,43271
32884,27996,43391
33160,28015,43385
33464,28039,43316
33704,28077,43285
33989,28089,42945
34264,28076,43044
34278,28052,42845
34308,28029,42961
34432,27996,42870
34760,27980,42980
34964,27986,42921
35000,28015,42576
34992,28031,42687
34936,28069,42793
35000,28082,42743
34872,28077,42700
34452,28065,42364
33900,28037,42524
33668,28017,42486
33552,28005,42105
33604,28017,42376
33284,28049,42276
31980,28067,42239
31352,28109,42159
31216,28113,42064
30680,28097,42085
30416,28079,42104
30528,28046,41735
30941,28013,41885
31372,27999,41837
31676,28007,41796
32068,28023,41689
32388,28039,41703
32648,28079,41696
32785,28095,41543
32805,28076,41500
32744,28058,41196
32692,28029,41303
32660,27988,41189
32678,27972,41197
32685,27985,41153
32708,28007,41223
32788,28033,41292
32888,28063,40805
32984,28079,41169
32870,28069,40696
32676,28039,40885
32580,28016,40813
32556,27982,40832
32608,27973,40744
32788,27975,40676
32916,27991,40484
33032,28021,40583
33104,28055,40536
33104,28071,40494
33054,28056,40436
32940,28036,40421
32816,28009,40177
32740,27976,40532
32700,27965,40389
32644,27980,40252
32690,27993,40229
32816,28010,40151
32916,28047,40111
32996,28048,40045
32980,28044,40204
32916,28020,40089
32848,27999,39983
32756,27962,39959
32756,27949,39646
32908,27963,39865
33000,27990,39846
33108,28009,39732
33097,28039,39709
33116,28055,39656
33152,28036,39621
33088,28020,39529
32972,27992,39373
32864,27951,39332
32776,27951,39144
32844,27956,39411
32970,27972,39301
33056,27993,39314
33056,28035,39167
33040,28037,39039
33052,28029,39073
33023,28012,38980
32960,27980,39007
32888,27946,38980
32893,27933,38933
33008,27948,38927
33144,27973,38858
33200,27997,38873
33216,28027,38759
33164,28037,38739
33044,28029,38692
32960,28005,38669
33036,27973,38641
33060,27944,38567
33076,27936,38488
33133,27943,38556
33160,27967,38620
33212,27994,38492
33292,28021,38488
33352,28036,38440
33252,28021,38311
33216,27996,38303
33214,27968,38127
33132,27936,38354
33101,27924,38135
33060,27937,38316
33077,27956,38073
33196,27985,38279
33182,28023,38232
33325,28028,37999
33320,28013,38305
33061,27987,38218
32698,27961,38241
32334,27932,38199
32238,27913,38225
32436,27928,38077
32900,27948,37895
33092,27973,38181
33044,28009,38132
32918,28008,38037
32764,28005,37999
32516,27982,37855
32368,27957,38083
32368,27925,38052
32468,27905,38092
32582,27921,38025
32708,27940,38068
32744,27967,37964
32704,28007,37727
32628,28011,37972
32464,27996,37949
32244,27980,37969
32060,27947,37848
32125,27919,37885
32293,27894,37957
32256,27921,37853
32372,27940,37837
32604,27965,37778
32576,28002,37618
32706,28001,37660
32688,27996,37495
32552,27970,37754
32504,27948,37445
32442,27908,37737
32436,27900,37638
32572,27904,37542
32780,27936,37548
32940,27954,37461
33032,27995,37502
33036,27993,37492
33064,27987,37477
33144,27961,37476
33029,27937,37293
32592,27909,37304
32277,27890,37236
32320,27909,37289
32648,27932,37221
32884,27953,37291
33144,27989,37326
33160,27993,37029
33092,27980,37092
33096,27960,37101
33141,27932,37121
33108,27898,37047
33005,27881,37089
33017,27898,37114
33049,27919,37044
33124,27944,37036
33172,27988,37012
33208,27981,37068
33294,27973,36982
33269,27954,37008
33062,27925,36713
32944,27894,36800
32897,27884,36775
32900,27895,36792
33016,27920,36704
33057,27943,36735
33156,27981,36580
33324,27982,36817
33388,27972,36748
33347,27953,36789
33286,27922,36480
33164,27887,36665
32868,27874,36471
32668,27892,36663
32670,27909,36582
32892,27929,36486
33200,27972,36487
33268,27983,36359
33124,27967,36416
33092,27941,36382
32942,27919,36347
32790,27879,36124
32724,27876,36238
32900,27879,36044
33096,27901,36289
33300,27941,36175
33404,27972,36152
33292,27974,35919
33216,27964,35981
32984,27937,35839
32804,27911,35855
32784,27876,35724
32804,27864,35932
32896,27877,35836
32974,27902,35828
33004,27929,35733
32948,27967,35585
32985,27970,35511
33000,27959,35573
32897,27938,35565
32788,27909,35311
32664,27873,35415
32652,27871,35405
32568,27873,35147
32600,27903,35268
32764,27918,35229
32848,27952,34980
32790,27964,35008
32649,27948,34983
32581,27928,35006
32496,27902,34860
32469,27867,34801
32504,27860,34868
32588,27879,34775
32676,27893,34612
32740,27919,34685
32796,27950,34644
32796,27961,34612
32748,27945,34546
32748,27924,34366
32520,27895,34471
32337,27857,34444
32348,27853,34198
32456,27865,34212
32540,27892,34119
32600,27916,34263
32620,27949,34169
32624,27954,33988
32576,27942,34051
32430,27911,33916
32272,27884,33953
32208,27857,33853
32216,27849,33836
32300,27856,33757
32480,27886,33852
32604,27910,33756
32696,27940,33796
32832,27944,33649
32836,27933,33561
32696,27906,33655
32564,27888,33633
32416,27850,33450
32360,27844,33561
32264,27856,33575
32268,27877,33353
32412,27903,33399
32888,27933,33372
33172,27939,33432
33321,27930,33428
33148,27903,33389
32964,27883,33358
32848,27844,33340
32784,27836,33274
32820,27856,33114
32912,27875,33230
32988,27903,33231
32980,27933,33052
32837,27932,33159
32736,27925,33126
32676,27905,33006
32760,27876,33110
32860,27842,33084
32812,27828,32909
33012,27847,33047
33040,27871,33009
33024,27895,32839
33024,27926,32879
32908,27937,32791
32804,27919,32933
32676,27892,32876
32612,27878,32727
32639,27836,32796
32672,27820,32711
32760,27841,32831
32908,27867,32840
33008,27892,32805
32996,27919,32813
32974,27920,32775
32873,27911,32782
32869,27890,32759
32732,27868,32675
32672,27828,32714
32609,27824,32604
32556,27837,32705
32509,27864,32719
32468,27884,32543
32493,27923,32594
32656,27925,32513
32648,27900,32647
32616,27879,32654
32629,27855,32635
32468,27828,32548
32568,27813,32485
32564,27828,32631
32592,27853,32594
32756,27874,32604
32756,27910,32570
32532,27916,32457
32368,27903,32392
32348,27875,32532
32428,27847,32475
32652,27815,32500
32792,27809,32454
32836,27823,32468
32976,27844,32325
33068,27871,32372
33172,27901,32447
33384,27908,32413
33436,27892,32405
33384,27871,32359
33512,27836,32377
33760,27807,32237
33984,27796,32297
34232,27815,32180
34464,27828,32229
34784,27861,32156
35044,27884,32192
35136,27895,32113
35088,27876,32225
34924,27852,32084
34720,27831,32198
34644,27806,32066
34484,27798,32188
34236,27820,32190
33880,27844,32088
33709,27876,32117
33696,27911,32029
33788,27921,32100
33208,27905,32124
31905,27886,32093
31264,27862,32036
31177,27828,32036
30528,27823,31901
30252,27833,32037
30476,27859,31909
30980,27881,32007
31512,27904,31858
32028,27901,31890
32254,27886,31813
32440,27856,31934
32468,27836,31967
32388,27804,31926
32380,27797,31924
32576,27813,31775
32724,27839,31866
32640,27867,31713
32476,27885,31789
32512,27893,31679
32629,27879,31764
32762,27850,31688
32792,27825,31781
32840,27786,31740
32816,27783,31665
32816,27799,31639
32886,27813,31636
32928,27846,31468
32884,27881,31584
32796,27877,31564
32671,27871,31389
32668,27844,31533
32612,27815,31470
32576,27781,31301
32501,27778,31404
32632,27789,31292
32856,27813,31346
32997,27833,31303
33020,27874,31127
32984,27871,31174
32916,27863,31111
32789,27830,31101
32704,27812,31099
32588,27770,30951
32580,27768,31017
32764,27783,30895
32906,27801,30970
32940,27838,30810
32928,27865,30925
32800,27866,30837
32572,27852,30687
32480,27829,30793
32492,27797,30701
32552,27774,30606
32688,27770,30488
32828,27783,30605
32932,27800,30471
33008,27828,30524
33132,27863,30476
33236,27863,30268
33200,27844,30335
33056,27821,30269
32944,27797,30200
32869,27767,30222
32848,27758,30137
32976,27777,30204
32976,27798,30176
33029,27823,30030
33156,27855,30073
33236,27852,29921
33272,27840,29989
33124,27815,29885
32992,27783,29974
32872,27764,29983
32852,27755,29864
32944,27767,29877
33008,27793,29805
33096,27820,29918
33128,27847,29895
33300,27856,29872
33264,27837,29735
33005,27813,29833
32856,27782,29749
32764,27757,29815
32925,27749,29727
33164,27767,29825
33188,27786,29665
33084,27818,29749
33076,27847,29720
33088,27841,29764
33166,27839,29799
33340,27809,29671
33332,27783,29769
33200,27749,29658
33133,27749,29780
33124,27749,29767
33088,27780,29702
33173,27813,29720
33265,27840,29655
33196,27841,29792
32968,27825,29644
32704,27807,29728
32528,27777,29700
32628,27736,29767
32685,27740,29652
32668,27758,29755
32576,27776,29728
32552,27801,29810
32612,27831,29797
32688,27839,29823
32956,27825,29780
32982,27801,29820
32564,27773,29812
32101,27742,29844
31888,27737,29716
32176,27741,29790
32712,27780,29723
32972,27812,29852
32924,27837,29821
32976,27837,29799
32672,27825,29780
32536,27797,29828
32524,27766,29812
32492,27743,29812
32808,27735,29812
33068,27751,29839
33196,27778,29780
33220,27807,29892
33360,27831,29789
33380,27833,29872
33321,27819,29758
33276,27801,29858
32997,27766,29793
33016,27741,29932
32924,27741,29942
32924,27751,29871
33013,27774,29927
33208,27813,29831
33388,27835,29967
33330,27831,29974
33164,27823,29980
33064,27796,29953
33032,27767,29959
33016,27743,29830
33172,27736,29911
33281,27754,29883
33444,27776,29988
33408,27807,29985
33328,27836,29956
33196,27841,29986
33110,27820,29972
33016,27796,30007
32997,27771,29978
33056,27739,29993
33088,27735,29999
33095,27751,29919
33188,27775,29981
33276,27807,29950
33336,27835,29998
33316,27836,29935
33262,27823,30034
33204,27793,30006
33128,27767,30081
33112,27738,30093
33124,27743,29945
33140,27749,30068
33176,27778,30108
33188,27804,29959
33252,27837,30097
33368,27830,30092
33360,27816,29935
33285,27792,30092
33184,27773,30093
33104,27740,30017
33030,27738,30080
33068,27751,30009
33028,27773,30080
33036,27807,30097
33108,27831,30087
33080,27833,30084
33048,27817,30041
32876,27795,30074
32624,27767,30028
32584,27740,30070
32704,27741,30073
32792,27756,29940
32884,27783,30000
33029,27805,29892
32960,27833,29973
33016,27830,29869
32940,27821,30023
32764,27792,30007
32732,27764,30017
32872,27740,30013
32901,27736,29882
32921,27749,29953
32926,27781,29965
32812,27809,29887
32752,27836,29948
32764,27839,29920
32776,27819,29926
32780,27791,29913
32596,27772,29767
32381,27744,29828
32448,27738,29717
32656,27756,29820
32804,27775,29684
32900,27801,29788
32954,27829,29647
32840,27830,29744
32532,27827,29607
32320,27797,29687
32324,27765,29613
32364,27737,29684
32492,27740,29580
32528,27756,29662
32612,27780,29631
32637,27807,29507
32685,27845,29548
32741,27836,29476
32736,27813,29528
32592,27791,29415
32500,27767,29465
32424,27745,29434
32544,27736,29387
32528,27753,29248
32612,27775,29294
32888,27801,29156
32972,27833,29251
33105,27839,29216
33076,27812,29210
32776,27789,29164
32480,27767,29124
32304,27747,28980
32320,27735,29030
32496,27757,28905
32704,27780,29008
32818,27812,28952
32957,27835,28811
32958,27837,28898
33085,27820,28846
33112,27786,28775
33176,27774,28791
33012,27743,28612
32702,27732,28679
32548,27749,28604
32756,27783,28651
32932,27804,28609
33140,27839,28479
33296,27845,28556
33160,27825,28543
32996,27799,28495
32656,27768,28492
32524,27745,28445
32612,27744,28418
32832,27753,28246
33052,27780,28326
33192,27820,28245
33148,27839,28210
32988,27839,28236
32925,27820,28260
32836,27794,28201
32672,27767,28176
32424,27741,28061
32192,27753,28116
32268,27763,28004
32580,27783,28131
32721,27812,28107
32800,27839,28084
32864,27836,27989
32716,27821,28045
32636,27807,27969
32728,27769,28009
32629,27740,27988
32528,27735,27862
32500,27759,27957
32414,27783,27893
32420,27809,27960
32469,27842,27900
32484,27837,27910
32512,27823,27935
32624,27799,27906
32624,27767,27873
32540,27744,27793
32484,27746,27837
32584,27762,27801
32818,27781,27868
32840,27813,27801
32848,27833,27831
32832,27839,27756
32732,27827,27812
32721,27792,27799
32836,27767,27797
32842,27736,27847
32974,27741,27852
33226,27759,27862
33628,27782,27861
33833,27808,27864
34145,27836,27855
34252,27839,27876
34232,27821,27803
34244,27791,27861
34308,27763,27748
34464,27742,27861
34601,27741,27759
34716,27755,27871
34720,27783,27778
34725,27812,27901
34592,27847,27796
34016,27851,27911
33685,27839,27846
33540,27817,27900
33444,27796,27828
33420,27775,27930
32802,27778,27957
31684,27797,27834
31348,27821,27954
31208,27855,27876
30560,27877,27980
30336,27868,27967
30564,27854,28029
30894,27821,27999
31180,27799,28068
31400,27760,28087
31806,27767,28106
32132,27777,27978
32320,27799,28080
32484,27831,28140
32732,27854,28100
32840,27855,28153
32644,27839,28197
32412,27813,28207
32352,27783,28125
32608,27753,28236
32644,27757,28143
32520,27776,28274
32369,27803,28166
32552,27830,28272
32684,27852,28226
32636,27854,28361
32668,27824,28377
32688,27805,28249
32700,27775,28361
32692,27751,28319
32676,27751,28436
32852,27769,28379
32976,27793,28453
32956,27825,28383
32917,27844,28492
32852,27843,28410
32724,27836,28543
32728,27812,28436
32692,27775,28551
32684,27751,28548
32760,27752,28652
32733,27770,28636
32553,27796,28529
32468,27828,28651
32428,27855,28608
32544,27844,28726
32676,27831,28735
32828,27807,28748
32704,27774,28752
32608,27749,28769
32620,27753,28740
32608,27765,28765
32556,27799,28732
32524,27825,28739
32605,27850,28623
32804,27852,28747
32776,27831,28723
32824,27807,28777
32740,27780,28730
32680,27759,28614
32868,27756,28734
33060,27774,28678
33184,27801,28618
33152,27828,28727
33088,27851,28727
32909,27839,28653
32720,27831,28709
32748,27812,28689
32932,27777,28655
33095,27748,28701
33149,27759,28630
33064,27764,28708
32928,27796,28689
32884,27831,28663
32900,27853,28716
33068,27851,28712
33248,27835,28713
33184,27815,28645
33084,27777,28712
32902,27754,28637
32845,27751,28716
32825,27773,28723
32916,27799,28700
32825,27831,28642
32973,27857,28653
33110,27850,28596
33208,27831,28665
33374,27805,28626
33300,27782,28725
33085,27756,28649
33020,27759,28702
32972,27776,28660
32788,27804,28716
32736,27829,28644
32821,27860,28692
32900,27857,28662
32894,27830,28725
32748,27810,28724
32620,27783,28716
32500,27759,28655
32448,27757,28748
32520,27778,28748
32669,27810,28600
32597,27831,28732
32568,27860,28695
32409,27855,28759
32356,27839,28671
32212,27817,28750
32056,27788,28679
31772,27768,28794
31748,27764,28788
31868,27783,28727
32056,27807,28777
32260,27837,28687
32284,27856,28800
32304,27860,28788
32312,27837,28753
32438,27813,28823
32300,27783,28711
32372,27764,28781
32320,27766,28740
32456,27783,28833
32588,27815,28828
32728,27842,28724
32900,27862,28812
33044,27857,28703
33148,27841,28809
33032,27815,28736
32853,27785,28818
32680,27768,28762
32780,27767,28831
33024,27783,28753
33216,27813,28869
33077,27841,28756
32964,27863,28861
32964,27861,28933
33000,27845,28797
33037,27815,28888
33048,27791,28870
32960,27772,28972
32992,27772,28978
33125,27788,28957
33196,27821,28975
33104,27853,28860
33228,27871,28954
33240,27868,28919
33288,27847,29028
33367,27823,28972
33276,27796,29026
33156,27773,29085
33132,27778,29002
33256,27804,29113
33396,27821,29039
33400,27857,29101
33386,27876,29037
33284,27868,29191
33284,27855,29096
33236,27831,29201
33176,27794,29185
33100,27774,29284
33202,27780,29209
33301,27798,29317
33336,27821,29378
33373,27855,29348
33375,27879,29397
33348,27869,29309
33312,27857,29420
33152,27823,29319
33142,27800,29447
33060,27783,29357
33012,27783,29509
33080,27803,29439
33108,27831,29518
33136,27856,29545
33157,27881,29531
33272,27879,29536
33304,27859,29444
32912,27831,29559
32544,27805,29479
32393,27783,29574
32492,27780,29562
32792,27811,29646
33144,27822,29561
33240,27863,29645
33240,27877,29548
33152,27881,29684
32942,27861,29548
32796,27837,29656
32700,27806,29632
32517,27788,29667
32640,27789,29566
32804,27809,29720
32756,27839,29624
32809,27868,29747
32968,27889,29710
33000,27885,29761
32768,27862,29759
32484,27839,29671
32296,27805,29765
32268,27782,29671
32304,27799,29764
32440,27815,29769
32809,27835,29694
33224,27868,29751
33325,27884,29602
33133,27881,29714
32968,27857,29743
32768,27836,29603
32684,27805,29687
32612,27789,29663
32488,27792,29673
32528,27809,29703
32624,27836,29564
32617,27873,29663
32800,27886,29636
32886,27884,29652
32976,27863,29527
32804,27841,29648
32480,27807,29599
32132,27793,29660
32200,27796,29657
32384,27817,29637
32633,27836,29508
32720,27870,29575
32864,27885,29459
32992,27879,29532
33028,27863,29444
32834,27841,29553
32356,27812,29476
32152,27801,29551
32216,27798,29486
32388,27820,29561
32780,27838,29544
33136,27868,29428
33144,27889,29517
32948,27881,29536
32796,27868,29383
32648,27841,29516
32704,27815,29486
32647,27791,29390
32640,27799,29494
32657,27817,29476
32748,27844,29423
32792,27872,29490
32968,27887,29482
32936,27884,29486
32804,27871,29374
32764,27840,29471
32740,27813,29364
32648,27797,29420
32668,27805,29452
32740,27816,29372
32620,27847,29425
32556,27877,29401
32684,27893,29457
32604,27895,29408
32520,27871,29313
32356,27847,29397
32412,27811,29316
32484,27788,29421
32628,27798,29316
32722,27813,29481
32792,27837,29430
32750,27877,29357
32660,27890,29494
32581,27889,29436
32532,27868,29493
32455,27845,29511
32356,27815,29547
32292,27790,29549
32289,27801,29405
32236,27821,29495
32444,27844,29540
32760,27871,29447
32840,27888,29574
32604,27887,29508
32152,27871,29601
31912,27839,29500
32088,27817,29676
32164,27791,29692
32222,27799,29567
32384,27815,29693
32528,27844,29728
32628,27870,29612
32644,27889,29748
32708,27887,29772
32764,27871,29645
32896,27839,29732
33284,27804,29731
33492,27782,29725
33696,27791,29804
33894,27813,29680
33956,27831,29828
34105,27866,29774
34264,27877,29751
34592,27876,29769
34568,27852,29783
34422,27839,29703
34320,27801,29844
34304,27797,29805
34260,27799,29866
34009,27821,29795
33576,27854,29784
33221,27885,29892
33269,27911,29816
33375,27910,29884
33376,27892,29813
32508,27869,29898
31348,27837,29812
31256,27823,29896
30773,27829,29832
30104,27849,29984
30164,27867,29949
30744,27898,30029
31256,27911,30037
31556,27911,29978
31720,27883,30092
31974,27853,29988
32296,27822,30124
32440,27797,30121
32496,27807,30204
32656,27825,30200
32660,27854,30242
32480,27881,30199
32380,27905,30309
32276,27892,30258
32412,27871,30286
32508,27849,30302
32673,27813,30375
32652,27793,30302
32504,27796,30447
32312,27823,30390
32165,27845,30468
32424,27884,30388
32488,27907,30508
32464,27885,30508
32420,27865,30580
32460,27837,30586
32628,27804,30628
32556,27788,30598
32588,27796,30535
32565,27813,30631
32525,27846,30548
32524,27873,30700
32696,27894,30696
32840,27880,30598
32791,27863,30704
32884,27843,30633
32800,27805,30764
32700,27783,30783
32700,27794,30628
32656,27813,30756
32716,27839,30684
32832,27877,30708
32973,27887,30816
32800,27887,30820
32716,27863,30789
32628,27841,30651
32540,27809,30789
32502,27783,30804
32636,27793,30700
32648,27808,30716
32664,27834,30656
32716,27869,30708
32848,27886,30655
32692,27881,30755
32577,27861,30742
32484,27837,30633
32448,27807,30727
32460,27783,30641
32584,27789,30703
32684,27815,30700
32844,27834,30536
32888,27868,30672
32941,27893,30556
32864,27879,30629
32596,27858,30500
32564,27831,30621
32536,27805,30526
32484,27783,30592
32734,27793,30468
32893,27804,30557
32876,27836,30469
32893,27868,30553
32816,27883,30491
32624,27877,30598
32612,27859,30501
32672,27826,30591
32792,27799,30489
32858,27782,30580
33000,27783,30564
33092,27802,30415
33017,27829,30520
33096,27860,30549
33184,27884,30516
33072,27868,30513
32869,27845,30365
32740,27828,30484
32569,27793,30488
32200,27783,30332
32376,27783,30410
32522,27804,30410
32620,27834,30313
32692,27862,30374
32681,27878,30340
32544,27871,30261
32445,27847,30380
32357,27823,30369
32148,27794,30185
32056,27775,30261
31937,27780,30229
31996,27797,30273
32100,27828,30293
32272,27861,30151
32212,27877,30214
31937,27869,30161
31765,27848,30201
31572,27827,30140
31652,27788,30215
32024,27777,30092
32297,27773,30196
32318,27813,30055
32104,27829,30180
32114,27865,30047
32288,27871,30179
32266,27866,30083
32344,27847,30121
32296,27821,30052
32370,27794,30149
32428,27775,30132
32357,27783,30016
32428,27799,30090
32704,27831,30020
32756,27863,30136
32984,27868,30063
33005,27871,30080
32989,27844,30127
32828,27817,30020
32610,27787,30055
32352,27778,30034
32445,27780,30147
32544,27801,30139
32896,27820,30082
33264,27857,30144
33396,27877,30028
33212,27869,30084
32800,27846,30029
32568,27822,30121
32796,27788,30023
32984,27773,30129
33096,27776,30013
33204,27807,30140
33252,27825,30103
33325,27863,30129
33416,27873,30215
33472,27869,30164
33360,27837,30229
33200,27823,30181
33036,27785,30245
33016,27767,30155
33024,27783,30256
32820,27804,30229
32840,27829,30316
33180,27859,30183
33284,27877,30343
33008,27869,30304
32433,27847,30359
32312,27823,30265
32536,27783,30395
32878,27765,30294
33160,27772,30409
33148,27799,30286
33088,27823,30397
33084,27858,30373
33260,27869,30495
33293,27865,30507
33262,27844,30385
33204,27815,30498
33108,27783,30385
32960,27769,30533
32913,27783,30436
32808,27796,30532
32960,27821,30477
33008,27867,30604
33028,27873,30656
33020,27863,30678
32956,27845,30597
32700,27820,30716
32496,27789,30636
32348,27773,30761
32392,27783,30781
32608,27796,30802
32760,27823,30698
32502,27853,30814
32441,27871,30809
32380,27857,30716
32565,27841,30846
32780,27820,30756
32700,27783,30863
32468,27774,30921
32164,27781,30902
32264,27799,30927
32464,27823,30816
32752,27854,30982
32788,27870,30975
32934,27852,30876
33248,27837,30956
33117,27812,30918
32880,27775,30966
32700,27767,30937
32724,27779,31064
32853,27793,31099
32684,27823,30984
32860,27849,31056
33032,27870,31036
32508,27855,31173
32120,27831,31140
32069,27807,31054
32296,27775,31143
32390,27760,31088
32304,27776,31236
32304,27795,31252
32535,27823,31262
32484,27852,31276
32604,27861,31277
32724,27857,31299
32700,27831,31140
32790,27815,31264
32724,27783,31144
32508,27760,31226
32720,27770,31196
32724,27789,31344
32638,27815,31236
32541,27852,31362
32420,27862,31361
32384,27850,31327
32452,27831,31340
32604,27809,31235
32668,27777,31317
32680,27763,31396
32692,27772,31311
32676,27794,31356
32648,27818,31252
32902,27849,31413
32856,27861,31396
32684,27859,31274
32720,27831,31351
32648,27809,31285
32609,27775,31397
32556,27766,31338
32436,27764,31461
32484,27788,31341
32494,27815,31359
32736,27844,31428
32636,27863,31331
32480,27850,31417
32420,27826,31335
32352,27797,31425
32132,27773,31348
32112,27759,31449
32292,27771,31351
32532,27788,31511
32761,27807,31511
33012,27840,31545
33024,27846,31541
32804,27845,31550
32576,27823,31478
32596,27791,31420
32573,27765,31535
32641,27748,31479
32608,27759,31615
32704,27782,31493
32660,27804,31628
32680,27837,31517
32902,27847,31668
32873,27842,31655
32676,27812,31576
32464,27791,31676
32368,27767,31598
32216,27745,31660
32172,27756,31572
32424,27780,31687
32776,27796,31623
33140,27839,31759
33296,27849,31760
33204,27838,31665
33054,27811,31696
32880,27783,31785
32937,27749,31637
33313,27740,31693
33780,27748,31682
34009,27769,31793
34236,27789,31663
34664,27829,31748
34534,27828,31640
34472,27829,31727
34240,27800,31679
33912,27783,31811
33800,27751,31814
34004,27734,31658
33828,27756,31728
33462,27777,31673
33408,27815,31820
33369,27849,31833
33464,27862,31703
33476,27850,31781
32796,27836,31726
31712,27814,31721
31308,27773,31817
31016,27764,31871
30420,27775,31729
30216,27805,31844
30364,27823,31770
30869,27849,31940
31401,27852,31929
31945,27844,31967
32457,27812,31865
32252,27792,31897
32168,27751,31879
32084,27750,32032
32416,27750,32056
32528,27776,32064
32756,27797,32089
32568,27833,32099
32600,27847,32072
32716,27828,32045
32656,27805,32221
32504,27782,32233
32429,27745,32279
32436,27747,32120
32225,27750,32295
32045,27769,32197
32224,27801,32293
32521,27833,32248
32964,27837,32429
33116,27823,32396
32892,27803,32528
32640,27776,32595
32570,27746,32468
32516,27732,32580
32511,27740,32529
32552,27770,32645
32528,27783,32647
32662,27821,32797
32740,27829,32817
32792,27819,32881
32564,27797,32784
32528,27772,32925
32564,27737,32860
32510,27735,32997
32520,27743,32964
32528,27759,33125
32565,27783,33179
32706,27823,33148
32796,27828,33248
32912,27812,33141
32780,27788,33270
32725,27766,33225
32560,27732,33379
32452,27722,33421
32560,27733,33428
32638,27748,33367
32668,27781,33478
32820,27808,33407
33005,27815,33478
32938,27805,33400
32588,27791,33629
32352,27757,33468
32270,27728,33651
32364,27717,33516
32468,27722,33612
32528,27753,33583
32732,27776,33759
32984,27807,33799
33008,27815,33825
32804,27807,33865
32328,27781,33799
32144,27759,33780
32080,27730,33870
32496,27715,33854
33404,27722,33953
33917,27745,33901
33960,27767,34021
33696,27812,34000
33608,27809,34151
33460,27797,34162
33492,27776,34260
33372,27751,34220
33060,27714,34355
32808,27703,34437
32900,27718,34461
32980,27741,34501
33276,27762,34541
33248,27807,34500
33036,27801,34604
32880,27793,34597
32720,27767,34702
32672,27751,34615
32712,27718,34725
32724,27708,34708
32812,27711,34796
32744,27743,34823
32685,27765,35004
32649,27788,34959
32596,27797,34946
32592,27783,35049
32549,27767,35052
32416,27743,35224
32357,27716,35200
32304,27701,35344
32400,27711,35388
32416,27732,35316
32264,27759,35488
32196,27789,35572
32332,27792,35414
32428,27782,35645
32400,27756,35756
32152,27743,35578
31884,27705,35727
31920,27692,35864
31924,27710,35953
31980,27724,36055
32184,27757,35852
32496,27788,36081
32668,27791,36197
32792,27782,36102
32764,27756,36256
32812,27739,36325
32886,27700,36171
32980,27694,36404
33072,27700,36500
33222,27726,36550
32872,27751,36628
32864,27782,36653
32908,27791,36768
32680,27783,36746
32768,27769,36856
32864,27736,36625
33092,27700,36884
33012,27694,36933
33032,27708,37045
33092,27724,37033
33145,27751,37110
33184,27782,37118
33372,27793,37216
33049,27782,37190
32816,27757,37293
32936,27734,37052
33236,27706,37084
33332,27692,37268
33430,27706,37367
33592,27727,37352
33456,27751,37308
33180,27789,37435
32772,27789,37383
32708,27773,37537
32824,27751,37617
32856,27733,37576
33017,27696,37604
32992,27687,37377
33076,27708,37720
33012,27722,37671
32773,27749,37593
33060,27783,37654
33377,27797,37576
33368,27783,37676
33148,27749,37628
32884,27732,37624
32476,27708,37484
32332,27689,37767
32536,27698,37626
