ECG,EDA,RR
35292,26629,39069
35220,26624,39077
35040,26639,39097
34944,26669,38993
34736,26703,39132
34536,26733,39038
33797,26740,38972
32256,26727,38948
31508,26701,38977
31404,26679,38887
30770,26647,38896
30244,26653,38657
30385,26652,38965
31141,26671,38769
31852,26697,38856
32208,26724,38594
32300,26727,38821
32348,26710,38700
32360,26687,38510
32376,26658,38842
32364,26629,38705
32433,26621,38565
32536,26631,38780
32604,26661,38687
32640,26680,38417
32668,26713,38645
32630,26715,38606
32584,26696,38471
32568,26665,38484
32574,26644,38310
32528,26619,38488
32604,26612,38555
32728,26620,38469
32822,26645,38501
32836,26679,38444
32868,26708,38476
32876,26706,38476
32856,26690,38377
32820,26663,38356
32780,26632,38445
32748,26608,38317
32744,26605,38457
32748,26620,38380
32801,26644,38257
32877,26668,38369
32976,26695,38141
32992,26695,38396
32976,26687,38276
32928,26669,38076
32876,26631,38284
32752,26602,38116
32653,26594,37916
32672,26612,38229
32716,26644,38092
32796,26662,37980
32869,26690,37972
32906,26694,37836
32940,26669,38003
32960,26652,37914
32909,26629,37892
32868,26596,37568
32880,26590,37850
32956,26607,37486
33032,26631,37798
33072,26663,37671
33154,26685,37469
33136,26684,37663
33110,26666,37527
33052,26647,37507
32996,26613,37447
32940,26583,37347
32992,26585,37158
33016,26603,37437
33048,26628,37328
33156,26655,37189
33264,26683,37164
33332,26677,37109
33324,26661,37156
33232,26641,37172
33168,26612,37032
33141,26584,37121
33185,26581,37068
33253,26598,36943
33348,26618,36986
33453,26651,36965
33509,26677,36821
33508,26674,36788
33476,26655,36743
33410,26631,36918
33388,26605,36800
33360,26581,36666
33341,26573,36690
33393,26593,36691
33528,26614,36439
33616,26645,36645
33646,26668,36505
33636,26662,36389
33549,26655,36519
33437,26629,36479
33320,26597,36477
33156,26572,36229
33084,26564,36460
33116,26584,36290
33220,26612,36359
33288,26631,36133
33308,26659,36293
33272,26668,36151
33192,26647,36225
33080,26623,35967
32972,26592,36189
32864,26567,36109
32820,26560,35991
32844,26577,36132
32860,26604,35951
32868,26624,36008
32824,26663,36005
32728,26660,35759
32678,26643,35847
32604,26615,35977
32524,26591,35801
32432,26568,35888
32385,26562,35700
32432,26579,35908
32592,26604,35837
32733,26628,35682
32868,26659,35847
32921,26653,35742
32836,26633,35724
32672,26618,35719
32568,26591,35727
32510,26564,35712
32456,26565,35513
32512,26575,35545
32600,26599,35572
32686,26631,35695
32765,26660,35565
32808,26651,35667
32832,26631,35463
32840,26615,35701
32796,26585,35636
32748,26556,35654
32764,26559,35652
32832,26570,35525
32836,26589,35689
32876,26624,35649
32976,26644,35511
33060,26645,35711
33054,26631,35716
33000,26600,35562
32954,26575,35631
32848,26558,35646
32858,26554,35471
32904,26564,35682
33004,26589,35545
33080,26619,35469
33160,26645,35711
33124,26652,35631
33004,26631,35684
32888,26604,35548
32808,26575,35689
32740,26558,35708
32776,26548,35660
32860,26566,35675
32940,26588,35508
33024,26615,35669
33064,26642,35735
33040,26645,35654
32972,26623,35695
32925,26596,35511
32844,26575,35609
32784,26545,35737
32804,26540,35668
32848,26560,35492
32876,26580,35573
32860,26614,35695
32928,26645,35693
32928,26639,35687
32848,26620,35578
32736,26599,35765
32680,26571,35665
32634,26544,35510
32624,26545,35697
32700,26557,35573
32788,26581,35680
32828,26607,35565
32889,26631,35719
32844,26628,35655
32777,26613,35447
32688,26593,35681
32568,26559,35637
32572,26544,35648
32584,26541,35506
32648,26549,35689
32777,26571,35567
32832,26596,35606
32860,26626,35629
32888,26626,35396
32856,26613,35637
32828,26578,35525
32752,26559,35588
32696,26541,35601
32696,26537,35374
32744,26552,35468
32800,26575,35617
32832,26599,35636
32837,26628,35494
32728,26624,35360
32660,26607,35552
32552,26582,35498
32508,26557,35380
32520,26529,35575
32534,26531,35580
32604,26546,35502
32646,26574,35629
32752,26584,35594
32788,26620,35524
32765,26619,35519
32692,26596,35617
32596,26570,35478
32544,26549,35681
32456,26524,35524
32422,26527,35640
32480,26541,35440
32492,26564,35612
32540,26596,35600
32580,26613,35704
32596,26613,35508
32552,26599,35782
32464,26570,35748
32392,26540,35644
32356,26517,35807
32378,26519,35817
32360,26533,35765
32408,26561,35834
32485,26588,35775
32556,26612,35884
32549,26606,35951
32524,26592,35847
32453,26568,36063
32332,26533,36021
32321,26512,35823
32308,26519,36055
32280,26535,36167
32346,26556,36127
32420,26585,36037
32465,26602,36252
32508,26599,36132
32468,26588,36216
32388,26564,36289
32332,26535,36132
32288,26509,36388
32273,26505,36332
32324,26524,36158
32374,26553,36404
32438,26577,36329
32475,26601,36453
32496,26600,36275
32452,26585,36532
32320,26558,36426
32192,26531,36553
32125,26507,36485
32156,26511,36656
32196,26527,36596
32325,26551,36509
32388,26575,36717
32394,26596,36649
32364,26599,36460
32304,26577,36596
32288,26548,36660
32330,26523,36748
32328,26503,36757
32316,26499,36564
32336,26516,36700
32436,26540,36847
32540,26571,36911
32572,26588,36892
32600,26596,36927
32616,26575,36844
32576,26546,37022
32437,26517,36988
32436,26495,37109
32480,26497,36974
32540,26517,37077
32584,26545,36952
32540,26573,37164
32549,26589,37159
32572,26585,36956
32617,26569,37144
32620,26542,37292
32624,26513,37213
32620,26488,37318
32664,26497,37302
32776,26514,37383
32825,26543,37358
32853,26567,37302
32804,26587,37477
32684,26588,37410
32572,26559,37511
32492,26541,37292
32428,26505,37476
32384,26485,37574
32357,26489,37693
32408,26506,37573
32484,26527,37684
32520,26561,37511
32524,26571,37644
32468,26577,37724
32353,26558,37861
32292,26539,37839
32296,26503,37800
32276,26480,37845
32284,26483,37916
32312,26495,37959
32416,26520,37922
32465,26554,37703
32502,26579,38017
32484,26573,37893
32437,26549,38020
32366,26521,37801
32264,26499,38038
32224,26475,38180
32232,26479,38196
32277,26492,38033
32372,26516,38141
32442,26549,37977
32504,26564,38228
32461,26559,38203
32416,26538,38241
32346,26515,38054
32280,26482,38273
32224,26469,38276
32248,26473,38311
32293,26493,38361
32385,26511,38309
32472,26547,38357
32541,26559,38276
32560,26559,38459
32568,26535,38320
32528,26517,38407
32564,26483,38440
32716,26461,38416
32992,26461,38572
33324,26485,38457
33604,26505,38535
33716,26538,38272
33780,26548,38465
33940,26551,38612
34068,26532,38603
34080,26504,38565
34076,26473,38749
34041,26448,38604
34064,26456,38458
34320,26479,38629
34488,26511,38737
34372,26536,38752
34160,26565,38609
34005,26560,38866
33792,26541,38886
33600,26531,38728
32816,26500,38845
31388,26480,38873
30876,26487,38799
30916,26502,38948
30309,26526,38829
29849,26558,38941
30008,26571,38693
30620,26562,39066
31112,26546,38999
31352,26516,39052
31564,26486,38980
31732,26458,39142
31968,26469,39112
32120,26485,39079
32264,26503,39256
32376,26533,39172
32444,26556,39093
32492,26542,39316
32432,26524,39247
32346,26503,39286
32268,26469,39353
32217,26456,39223
32236,26452,39381
32290,26471,39303
32412,26490,39316
32500,26532,39431
32584,26541,39472
32552,26530,39430
32524,26517,39568
32485,26495,39673
32404,26461,39606
32324,26443,39490
32348,26439,39794
32416,26457,39764
32524,26487,39909
32576,26516,39856
32608,26533,39815
32604,26527,39973
32552,26508,39985
32468,26489,39733
32460,26453,40049
32432,26432,40156
32460,26439,40133
32584,26456,40191
32706,26487,40162
32744,26511,40244
32762,26521,40305
32768,26525,40323
32690,26498,40440
32660,26473,40333
32576,26446,40381
32485,26429,40323
32576,26428,40512
32704,26452,40436
32768,26473,40343
32836,26503,40429
32918,26513,40478
32916,26514,40542
32888,26497,40455
32832,26471,40268
32700,26439,40617
32632,26427,40378
32684,26432,40521
32784,26447,40429
32904,26471,40576
32984,26503,40455
33052,26509,40220
33052,26509,40383
33024,26490,40608
32980,26467,40540
32992,26437,40512
32968,26417,40519
33018,26417,40439
33132,26442,40625
33198,26464,40493
33236,26498,40509
33333,26509,40410
33392,26498,40582
33356,26485,40388
33288,26458,40495
33232,26438,40292
33220,26415,40520
33260,26415,40442
33396,26436,40333
33488,26455,40557
33584,26491,40356
33616,26503,40396
33592,26499,40380
33536,26477,40326
33444,26453,40416
33376,26417,40352
33300,26404,40135
33272,26407,40356
33308,26431,40229
33352,26455,40284
33368,26490,40007
33364,26503,40327
33340,26489,40132
33237,26468,40175
33145,26445,40196
33033,26409,40085
32928,26396,40287
32864,26401,40085
32836,26426,40090
32824,26445,40142
32836,26479,40028
32816,26488,40204
32798,26480,39993
32662,26464,40071
32556,26439,40024
32464,26405,40129
32428,26391,40054
32428,26396,39908
32432,26420,40006
32514,26440,39900
32552,26475,40006
32628,26485,40061
32596,26483,39900
32532,26462,39626
32460,26436,39943
32380,26406,39788
32348,26391,39895
32360,26397,39780
32404,26415,39952
32508,26439,39815
32596,26477,39587
32624,26486,39903
32577,26480,39751
32466,26457,39793
32396,26436,39687
32373,26401,39866
32348,26389,39672
32380,26394,39420
32500,26411,39769
32560,26445,39653
32608,26471,39657
32709,26477,39676
32760,26473,39437
32756,26452,39516
32672,26435,39610
32652,26396,39668
32616,26383,39559
32644,26389,39585
32728,26413,39517
32816,26436,39639
32824,26465,39511
32862,26477,39540
32828,26476,39335
32764,26457,39444
32696,26433,39550
32640,26391,39406
32576,26384,39501
32644,26389,39297
32672,26407,39485
32736,26437,39559
32780,26461,39525
32828,26468,39461
32808,26471,39410
32704,26448,39460
32592,26423,39452
32496,26393,39351
32472,26375,39491
32552,26380,39374
32640,26407,39453
32756,26428,39354
32824,26456,39463
32844,26468,39460
32826,26461,39440
32744,26445,39500
32636,26421,39454
32525,26384,39175
32493,26375,39377
32528,26372,39491
32608,26401,39584
32705,26423,39380
32736,26462,39472
32688,26468,39196
32648,26454,39431
32592,26443,39597
32544,26412,39502
32484,26377,39228
32468,26372,39418
32528,26375,39460
32564,26397,39620
32584,26413,39425
32640,26438,39501
32648,26460,39527
32608,26455,39441
32572,26433,39626
32524,26405,39461
32536,26375,39509
32540,26364,39261
32549,26367,39569
32541,26388,39630
32560,26410,39462
32621,26445,39551
32684,26461,39462
32716,26443,39629
32688,26431,39468
32640,26402,39513
32588,26367,39557
32556,26353,39556
32612,26367,39249
32624,26380,39530
32673,26407,39633
32720,26439,39431
32716,26455,39494
32685,26450,39500
32633,26425,39532
32564,26401,39268
32484,26361,39418
32416,26348,39476
32417,26363,39597
32516,26373,39425
32572,26402,39465
32626,26440,39461
32672,26451,39269
32670,26435,39460
32608,26415,39524
32510,26389,39388
32444,26356,39295
32396,26351,39376
32400,26354,39414
32440,26375,39108
32528,26391,39284
32576,26435,39300
32592,26446,39364
32496,26437,39349
32392,26409,39357
32328,26386,39357
32273,26351,39404
32284,26341,39206
32366,26350,39263
32436,26368,39271
32436,26401,39213
32449,26431,39245
32468,26438,39226
32500,26421,39254
32496,26401,39252
32460,26380,38983
32428,26347,39116
32417,26336,39239
32460,26350,39320
32484,26365,39172
32560,26389,39116
32628,26421,39156
32644,26428,39199
32624,26425,39233
32544,26403,39207
32457,26375,39217
32384,26347,39220
32356,26329,39212
32408,26341,38937
32494,26359,38919
32590,26383,39124
32672,26415,39129
32733,26421,39134
32728,26417,39156
32672,26397,39143
32608,26364,38961
32560,26341,39122
32520,26329,39231
32541,26337,39311
32616,26359,39321
32696,26382,39324
32764,26421,39342
32808,26417,39367
32774,26412,39353
32717,26388,39355
32708,26367,39246
32676,26333,39172
32648,26319,39284
32668,26327,39293
32724,26357,39004
32776,26375,39157
32854,26412,39237
32941,26420,39335
32925,26405,39426
32852,26390,39463
32801,26359,39460
32788,26328,39465
32789,26318,39468
32856,26328,39490
32852,26349,39301
32900,26368,39398
32980,26404,39390
33032,26415,39423
32944,26404,39425
32820,26375,39168
32672,26357,39389
32616,26325,39493
32593,26318,39508
32600,26326,39540
32684,26347,39559
32752,26368,39473
32796,26404,39486
32808,26407,39457
32732,26401,39588
32628,26375,39687
32484,26351,39633
32392,26326,39612
32412,26309,39613
32505,26318,39549
32621,26345,39636
32700,26366,39663
32735,26399,39701
32746,26408,39404
32720,26396,39508
32645,26372,39663
32580,26345,39796
32512,26313,39841
32472,26307,39844
32484,26316,39864
32544,26340,39841
32596,26365,39804
32652,26399,39804
32680,26399,39905
32612,26385,39880
32536,26361,39927
32480,26343,40012
32432,26310,40071
32396,26300,39913
32428,26311,40014
32524,26333,40042
32648,26354,40071
32692,26388,40108
32704,26399,39896
32649,26388,40085
32644,26358,40276
32652,26336,40301
32656,26311,40277
32721,26292,40241
32884,26309,40324
33177,26324,40199
33436,26349,40228
33696,26381,40300
33868,26389,40313
33901,26378,40101
33912,26348,40255
34028,26325,40367
34220,26287,40473
34316,26284,40469
34409,26300,40360
34432,26320,40396
34400,26356,40452
34520,26388,40340
34544,26389,40426
34324,26380,40476
33848,26357,40516
33532,26341,40529
33268,26319,40552
33152,26311,40564
32604,26329,40324
31412,26355,40501
30910,26368,40535
30976,26405,40589
30509,26405,40700
30076,26403,40807
30141,26372,40647
30661,26341,40753
31144,26310,40767
31488,26296,40628
31768,26302,40871
32068,26333,40869
32317,26357,40740
32516,26378,40864
32648,26386,40549
32656,26369,40710
32676,26348,40948
32636,26326,40860
32544,26290,40967
32516,26285,40786
32560,26296,41060
32648,26315,41056
32736,26342,41020
32836,26368,41049
32888,26373,41021
32916,26359,41223
32864,26341,41095
32749,26318,41023
32684,26284,41117
32656,26271,41159
32708,26285,41116
32846,26309,41349
32928,26332,41223
33004,26364,41282
33005,26373,41326
32991,26359,41085
32920,26332,41436
32860,26307,41505
32784,26274,41461
32776,26277,41444
32796,26279,41405
32829,26308,41437
32896,26333,41476
32929,26366,41479
32920,26360,41479
32906,26348,41496
32858,26335,41490
32789,26301,41513
32705,26276,41509
32694,26261,41527
32768,26281,41475
32804,26301,41374
32848,26327,41581
32901,26351,41505
32940,26359,41373
32900,26345,41170
32865,26319,41445
32796,26294,41440
32741,26265,41428
32732,26254,41366
32788,26271,41357
32892,26292,41381
33032,26317,41332
33128,26348,41015
33208,26357,41196
33220,26340,41191
33124,26309,41168
33092,26288,41160
33024,26257,41136
33016,26247,41140
33132,26264,41260
33248,26290,41199
33312,26312,41223
33449,26345,41095
33452,26345,41263
33401,26335,41252
33324,26297,41204
33244,26289,41193
33248,26255,41191
33276,26247,41093
33372,26261,40936
33484,26277,40916
33588,26311,40904
33626,26343,40956
33644,26345,40916
33616,26335,41079
33560,26308,41076
33430,26273,40838
33348,26255,40919
33320,26247,40937
33396,26252,40917
33488,26279,40879
33572,26304,40860
33624,26337,40839
33604,26335,40820
33544,26331,40775
33428,26303,40685
33320,26272,40733
33256,26246,40904
33188,26239,40804
33174,26255,40872
33156,26273,40825
33168,26300,40839
33216,26328,40711
33136,26335,40704
32980,26324,40748
32872,26295,40764
32780,26268,40764
32728,26239,40759
32762,26234,40621
32804,26247,40606
32828,26275,40581
32833,26301,40260
32854,26325,40252
32853,26329,40454
32792,26319,40468
32698,26294,40516
32620,26267,40607
32568,26239,40409
32516,26231,40535
32561,26247,40311
32652,26268,40495
32708,26301,40568
32776,26322,40420
32796,26330,40484
32729,26311,40495
32676,26286,40468
32609,26269,40154
32564,26233,40141
32528,26229,40152
32600,26239,40364
32672,26266,40517
32746,26296,40519
32808,26325,40349
32872,26327,40420
32829,26308,40176
32761,26279,40357
32704,26263,40549
32668,26230,40361
32633,26229,40375
32696,26238,40412
32776,26266,40309
32848,26295,40444
32920,26313,40511
32908,26321,40316
32912,26306,40276
32844,26277,40390
32796,26255,40393
32716,26222,40199
32716,26231,40235
32788,26237,40293
32853,26263,40293
32964,26288,40511
33044,26316,40382
33083,26309,40303
33052,26303,40359
32932,26275,40064
32800,26246,40455
32662,26225,40351
32592,26212,40082
32632,26233,40161
32736,26257,40326
32868,26287,40476
33020,26311,40345
33044,26319,40332
32980,26299,40066
32926,26276,40285
32840,26247,40343
32794,26225,40436
32801,26217,40476
32856,26231,40341
32964,26250,40379
33036,26283,40389
33064,26305,40394
33028,26313,40319
32932,26293,40333
32837,26268,40368
32762,26242,40367
32681,26222,40352
32724,26213,40231
32740,26226,40398
32808,26255,40397
32872,26285,40223
32928,26305,40348
32960,26304,40240
32904,26289,40343
32856,26265,40335
32788,26241,40425
32704,26213,40285
32632,26221,40289
32676,26227,40301
32760,26247,40170
32884,26273,40282
32980,26300,40220
32996,26300,40368
32925,26285,40139
32844,26261,40257
32740,26238,40052
32652,26207,40153
32628,26207,40253
32688,26221,40341
32781,26244,40112
32844,26272,40221
32896,26293,39892
32900,26292,40109
32876,26277,40119
32785,26253,40166
32685,26231,40165
32616,26202,40126
32624,26202,40225
32636,26209,40161
32721,26238,39847
32777,26265,40132
32824,26289,40257
32832,26287,40052
32764,26276,40141
32697,26251,39844
32636,26223,40089
32548,26199,40038
32484,26202,40076
32500,26213,40113
32568,26233,39996
32668,26268,40187
32760,26292,40002
32732,26277,40071
32641,26268,40095
32600,26247,39908
32600,26215,40065
32596,26196,40176
32616,26195,40060
32616,26213,40063
32661,26230,39981
32720,26261,40165
32768,26277,40143
32752,26281,40031
32693,26269,39780
32644,26247,40087
32580,26215,40161
32540,26188,39922
32486,26191,40012
32540,26204,40024
32608,26228,39975
32672,26253,39917
32708,26284,40016
32720,26277,40012
32704,26261,39717
32608,26239,39977
32508,26213,39870
32428,26185,39943
32452,26182,40071
32460,26200,39897
32516,26230,39919
32558,26248,39668
32600,26276,39936
32626,26275,40036
32613,26255,39852
32600,26225,39896
32544,26208,39882
32446,26182,39972
32396,26181,39903
32436,26199,39836
32524,26221,39878
32648,26247,39588
32726,26275,39808
32736,26277,39943
32664,26258,39789
32576,26226,39849
32512,26202,39815
32472,26174,39732
32484,26178,39757
32584,26188,39830
32696,26217,39823
32809,26243,39855
32860,26268,39820
32868,26268,39773
32808,26255,39489
32728,26229,39807
32696,26196,39906
32743,26172,39738
32724,26179,39793
32732,26193,39796
32752,26216,39713
32836,26247,39862
32932,26262,39780
33004,26265,39815
33000,26247,39724
33032,26217,39839
32980,26191,39829
32884,26178,39773
32768,26170,39825
32752,26191,39621
32796,26209,39882
32865,26245,39829
32864,26265,39848
32876,26252,39575
32848,26247,39837
32780,26217,39983
32752,26197,39820
32673,26164,39824
32648,26165,39889
32604,26180,39916
32604,26209,39639
32620,26238,39736
32637,26260,39909
32676,26263,39914
32672,26244,39893
32585,26215,40047
32493,26183,39973
32424,26159,39992
32440,26160,39749
32520,26183,39960
32560,26201,40161
32672,26228,40108
32744,26252,40101
32740,26257,40044
32668,26231,40196
32576,26209,40173
32568,26183,39949
32504,26164,40182
32524,26159,40300
32560,26181,40343
32660,26205,40228
32720,26222,40103
32781,26247,40318
32806,26251,40269
32768,26226,40299
32681,26209,40303
32612,26174,40237
32540,26156,40400
32556,26156,40256
32661,26165,40365
32762,26193,40128
32912,26228,40437
33080,26247,40477
33232,26241,40297
33292,26222,40388
33358,26199,40143
33473,26170,40263
33624,26143,40220
33732,26156,40218
33858,26167,40343
34128,26183,40477
34404,26223,40409
34528,26235,40372
34544,26230,40455
34460,26219,40548
34332,26191,40408
34288,26172,40436
34240,26149,40471
34064,26159,40380
33768,26179,40420
33628,26205,40465
33444,26247,40479
33248,26263,40388
32601,26260,40535
31264,26254,40540
30580,26224,40455
30556,26194,40524
30112,26170,40442
29844,26178,40633
30116,26189,40616
30776,26208,40556
31372,26238,40575
31772,26250,40313
32044,26246,40668
32281,26222,40602
32404,26207,40631
32446,26169,40312
32432,26144,40703
32452,26151,40553
32536,26171,40692
32636,26188,40591
32732,26225,40786
32832,26241,40604
32842,26234,40410
32788,26221,40648
32708,26190,40836
32672,26157,40676
32652,26141,40796
32665,26143,40797
32736,26163,40576
32820,26183,40805
32884,26212,40961
32925,26225,40743
32916,26229,40852
32848,26204,40904
32798,26185,40756
32720,26159,40845
32688,26132,40985
32704,26138,41076
32798,26156,40951
32876,26181,41020
32948,26213,41007
33016,26221,41157
33020,26223,40993
33004,26207,41040
32912,26177,41087
32860,26145,41094
32837,26119,41223
32872,26132,41053
32924,26149,41120
32984,26167,40959
33036,26199,41107
33040,26223,41143
32978,26215,41207
32876,26201,41094
32824,26171,40751
32780,26140,41057
32796,26118,41031
32796,26119,41069
32820,26145,41027
32868,26165,40856
32940,26196,40909
33016,26212,40903
33036,26212,40980
33028,26188,40825
33017,26164,40965
33008,26137,40964
33012,26114,40847
33028,26119,40877
33096,26137,40737
33180,26164,40949
33220,26194,40712
33288,26209,40826
33244,26211,40664
33208,26180,40914
33157,26157,40732
33148,26132,40652
33116,26114,40832
33124,26114,40791
33160,26135,40698
33261,26157,40729
33396,26191,40644
33464,26199,40783
33460,26197,40660
33396,26180,40687
33338,26157,40674
33304,26127,40516
33290,26101,40593
33336,26108,40665
33352,26134,40764
33501,26153,40520
33588,26183,40628
33625,26196,40597
33592,26188,40735
33532,26174,40487
33460,26149,40612
33393,26119,40293
33324,26102,40692
33276,26107,40464
33260,26124,40575
33301,26153,40220
33308,26174,40432
33316,26193,40583
33264,26196,40597
33200,26175,40487
33104,26149,40460
33004,26112,40479
32948,26095,40136
32916,26102,40411
32936,26119,40553
32960,26140,40326
32992,26176,40420
33008,26188,40079
32952,26181,40294
32896,26165,40436
32780,26141,40476
32700,26115,40236
32621,26085,40303
32620,26102,40327
32648,26117,40195
32705,26149,40392
32768,26175,40182
32804,26191,40274
32812,26183,40161
32776,26161,40327
32696,26143,40126
32576,26111,40236
32540,26095,39918
32548,26110,40120
32632,26118,40316
32756,26143,40199
32850,26169,40135
32940,26188,40169
32973,26184,39975
32880,26167,40189
32673,26133,40055
32504,26107,40130
32508,26087,39900
32628,26094,40153
32860,26117,40090
33036,26143,40020
33140,26173,39815
33164,26191,40113
33140,26179,39909
33060,26161,39736
32972,26141,39929
32880,26104,39981
32850,26084,39983
32856,26092,39804
32940,26114,39961
32988,26137,40006
33045,26167,39917
33052,26183,39866
32988,26176,39876
32924,26156,39916
32848,26132,39893
32869,26104,39839
32862,26087,39840
32861,26090,39772
32940,26111,39932
32976,26141,39783
33064,26167,39800
33144,26189,39486
33110,26174,39765
33056,26157,39896
33020,26131,39668
32981,26096,39732
32864,26079,39741
32820,26089,39548
32894,26110,39726
32960,26130,39830
33048,26164,39622
33100,26181,39669
33080,26171,39684
33016,26157,39374
32960,26125,39570
32884,26097,39633
32824,26084,39768
32832,26081,39748
32869,26111,39644
32901,26137,39608
32933,26156,39361
32944,26175,39689
32905,26173,39558
32885,26145,39476
32816,26119,39431
32704,26091,39545
32684,26076,39441
32662,26085,39614
32656,26103,39440
32728,26124,39468
32772,26159,39364
32824,26173,39509
32842,26166,39311
32820,26145,39415
32804,26116,39401
32764,26087,39308
32712,26076,39367
32692,26081,39342
32756,26098,39231
32790,26124,39431
32846,26151,39316
32870,26170,39233
32824,26156,39397
32732,26141,39193
32628,26114,39269
32588,26085,39133
32572,26068,39306
32570,26072,39186
32644,26100,39012
32692,26119,39289
32768,26159,39099
32820,26165,39169
32753,26160,38860
32657,26136,39021
32592,26117,39103
32508,26085,39204
32464,26063,39071
32484,26076,39089
32550,26088,38997
32616,26119,39005
32704,26151,39039
32776,26158,39118
32728,26154,39132
32660,26136,38956
32524,26109,38969
32456,26074,39012
32436,26067,39012
32484,26069,39016
32545,26081,38919
32574,26116,38961
32544,26151,39119
32556,26157,38924
32548,26153,38736
32516,26133,38894
32493,26106,38983
32412,26076,39063
32375,26059,39068
32368,26068,39015
32444,26087,38924
32528,26111,38663
32608,26148,38910
32672,26156,38940
32636,26151,38933
32620,26129,38646
32576,26093,38801
32480,26071,38866
32396,26061,38988
32437,26061,38785
32512,26087,38885
32560,26104,38791
32564,26144,38975
32592,26155,38745
32557,26136,38847
32464,26124,38864
32416,26100,38591
32364,26060,38741
32388,26054,38895
32412,26056,38708
32476,26080,38815
32572,26104,38901
32625,26132,38791
32676,26148,38527
32640,26143,38781
32576,26116,38847
32544,26092,38759
32552,26069,38687
32540,26049,38757
32564,26052,38773
32633,26076,38700
32697,26102,38781
32796,26135,38781
32820,26148,38677
32760,26142,38879
32660,26111,38757
32620,26088,38678
32608,26060,38802
32656,26047,38765
32751,26053,38613
32856,26077,38836
32968,26101,38804
33040,26135,38704
33064,26146,38831
33064,26135,38770
33012,26113,38564
32965,26089,38916
32932,26052,38791
32912,26043,38704
32901,26049,38916
32900,26075,38711
32893,26094,38556
32920,26126,38895
32968,26140,38829
32984,26132,38842
32860,26114,38568
32752,26086,38831
32644,26047,38876
32538,26036,38847
32500,26047,38601
32560,26073,38964
32656,26095,38917
32740,26119,38909
32804,26133,38836
32804,26135,38884
32748,26101,38910
32636,26080,38860
32564,26052,38681
32532,26038,38912
32576,26045,39009
32660,26067,39005
32768,26087,38885
32806,26115,39103
32824,26129,38951
32784,26127,39047
32740,26103,39037
32634,26076,38986
32584,26049,39117
32548,26033,39149
32583,26039,39037
32677,26059,39004
32736,26089,39175
32836,26119,39175
32892,26127,39141
32868,26119,39321
32768,26095,39217
32677,26073,39149
32620,26045,39321
32584,26029,39236
32644,26045,38984
32752,26057,39349
32852,26085,39268
32904,26118,39196
32964,26127,39431
33012,26108,39335
33104,26099,39120
33256,26075,39377
33420,26043,39389
33693,26020,39279
33920,26028,39483
34028,26057,39288
34104,26085,39418
34308,26110,39175
34496,26116,39556
34580,26108,39463
34552,26091,39402
34412,26066,39480
34220,26031,39204
34152,26030,39416
34108,26035,39636
33968,26061,39533
33744,26092,39278
33661,26129,39484
33552,26135,39693
33380,26140,39527
32596,26114,39322
31276,26097,39721
30816,26062,39641
30757,26049,39381
30224,26053,39719
30044,26077,39618
30369,26100,39420
31073,26119,39780
31677,26132,39705
31966,26119,39796
32116,26100,39727
32228,26071,39919
32348,26031,39761
32434,26029,39870
32544,26044,39860
32652,26060,39844
32754,26085,39825
32780,26111,39860
32812,26116,39940
32788,26113,39935
32733,26092,39884
32716,26062,39773
32720,26033,40114
32762,26025,39981
32813,26021,39943
32920,26055,39917
33017,26076,39791
33057,26103,40143
33060,26116,40092
33040,26105,40039
32925,26085,40262
32852,26053,40132
32832,26029,40065
32796,26016,40240
32809,26029,40190
32881,26045,40233
32938,26064,40373
32976,26095,40254
32988,26107,40141
32932,26095,40357
32889,26076,40404
32800,26049,40292
32744,26020,40215
32728,26008,40382
32716,26022,40252
32740,26041,40316
32756,26063,40222
32783,26097,40376
32816,26103,40186
32860,26092,40409
32816,26069,40244
32704,26047,39951
32646,26014,40239
32548,26004,40094
32588,26021,39888
32708,26037,40125
32832,26065,40137
32960,26087,40124
33084,26097,39804
33040,26093,40124
32968,26071,39961
32900,26047,39713
32832,26015,39909
32812,26001,40067
32864,26019,39928
32952,26036,39914
33016,26055,39577
33076,26087,39831
33124,26103,39812
33088,26087,39777
33045,26063,39789
33004,26037,39685
32984,26007,39845
33004,26000,39687
33085,26010,39396
33137,26031,39655
33238,26055,39548
33316,26086,39607
33364,26093,39378
33364,26077,39526
33329,26063,39661
33300,26038,39620
33266,26009,39508
33256,25991,39510
33280,26009,39501
33336,26021,39311
33412,26046,39387
33481,26081,39480
33484,26089,39504
33381,26073,39311
33304,26057,39372
33240,26025,39392
33196,26002,39369
33193,25989,39184
33189,25996,39436
33192,26023,39296
33180,26050,39255
33216,26079,39210
33204,26092,39149
33152,26073,39140
33060,26052,39191
32968,26018,38919
32832,25991,39175
32780,25989,39081
32744,25995,39140
32788,26016,38825
32772,26047,39013
32800,26075,39081
32792,26074,39152
32712,26069,39020
32616,26049,38736
32533,26021,39085
32468,25997,38926
32381,25981,38956
32397,25996,38951
32440,26013,39013
32492,26039,38916
32524,26076,38669
32552,26083,38828
32572,26065,38985
32544,26045,38878
32468,26022,38713
32404,25990,38939
32420,25980,38741
32524,25999,38847
32622,26011,38727
32616,26045,38824
32661,26069,38891
32676,26079,38714
32648,26064,38797
32636,26040,38636
32624,26026,38877
32692,25989,38692
32732,25976,38700
32716,25990,38461
32751,26007,38748
32816,26038,38772
32932,26068,38717
