ECG,EDA,RR
32632,25769,35183
32796,25804,34964
32848,25831,35068
32860,25823,35036
32773,25813,35012
32656,25786,34860
32600,25766,34750
32564,25733,34831
32576,25734,34767
32612,25743,34782
32752,25771,34724
32972,25799,34846
33325,25823,34862
33568,25816,34629
33600,25808,34769
33404,25781,34753
33188,25759,34549
33165,25733,34687
33476,25724,34726
33792,25732,34487
34021,25762,34543
33984,25791,34485
34141,25828,34607
34612,25820,34479
35164,25806,34605
35312,25783,34500
35132,25769,34310
35200,25741,34469
35252,25733,34493
35384,25766,34248
35168,25791,34409
34104,25830,34469
32940,25845,34228
32388,25855,34401
31137,25832,34400
30140,25816,34261
30064,25780,34388
30472,25750,34327
30832,25748,34234
31048,25769,34372
31424,25780,34420
31778,25807,34158
32008,25828,34316
32132,25826,34352
32192,25816,34148
32264,25790,34293
32262,25760,34188
32138,25735,34289
32068,25730,34343
31964,25751,34101
31996,25772,34276
32093,25805,34327
32324,25822,34077
32406,25830,34257
32372,25804,34298
32328,25785,34172
32405,25756,34129
32388,25727,34039
32236,25732,34117
32160,25737,34191
32220,25765,34060
32412,25799,34213
32480,25818,34148
32416,25814,34261
32348,25806,34040
32404,25769,34191
32466,25750,34221
32420,25720,34005
32448,25723,34199
32540,25735,34189
32529,25764,34060
32568,25799,34209
32528,25812,34188
32348,25810,34183
32324,25799,34136
32392,25769,34029
32436,25745,34183
32413,25717,34127
32396,25716,34171
32320,25733,33985
32540,25757,34111
32709,25778,34007
32796,25815,34055
32774,25810,33881
32576,25789,33980
32568,25769,33909
32704,25743,33953
32692,25724,33724
32660,25708,33655
32624,25733,33780
32696,25755,33676
32772,25780,33752
32856,25805,33628
32878,25798,33511
32772,25786,33445
32641,25769,33584
32620,25735,33567
32752,25712,33485
32824,25709,33508
32856,25727,33441
32920,25750,33326
32961,25773,33304
32997,25798,33412
33060,25797,33321
33101,25781,33451
33172,25758,33287
33292,25730,33217
33236,25708,33364
33092,25708,33411
32860,25719,33175
32772,25745,33331
33041,25769,33237
33332,25798,33374
33408,25798,33191
33268,25784,33349
33012,25759,33244
32973,25724,33357
33180,25705,33316
33332,25701,33287
33384,25722,33197
33376,25740,33151
33397,25766,33276
33492,25790,33229
33532,25790,33274
33352,25777,33172
33261,25750,33113
33320,25726,33248
33248,25703,33222
32984,25697,33236
32604,25721,33052
32597,25733,33111
32870,25767,33231
33200,25791,32993
33246,25785,33141
33077,25776,33059
32776,25748,33157
32516,25727,32996
32352,25694,33117
32429,25692,33117
32628,25719,33109
32744,25739,33044
32869,25765,32924
32892,25788,33069
32732,25787,33047
32492,25771,33077
32202,25748,33009
32160,25724,32877
32229,25699,32951
32376,25695,33008
32496,25719,32881
32624,25734,33007
32640,25766,32847
32576,25788,33028
32474,25796,32826
32304,25770,32927
32194,25744,32838
32480,25717,32991
32576,25700,33012
32380,25694,32831
32205,25717,32964
32256,25740,33007
32458,25770,32788
32704,25794,32907
32748,25790,32820
32692,25774,32940
32564,25751,32897
32460,25717,32945
32437,25697,32835
32592,25705,32924
32512,25713,32762
32360,25734,32919
32396,25767,32847
32450,25789,32920
32532,25791,32964
32628,25773,32775
32642,25750,32821
32594,25723,32780
32612,25697,32903
32672,25700,32925
32860,25716,32789
32948,25747,32855
32960,25772,32933
33008,25786,32979
33032,25789,32896
32960,25772,33000
32786,25743,32828
32553,25725,32977
32496,25696,33060
32672,25705,32893
32852,25717,32884
32768,25740,33068
32748,25764,33076
32740,25794,32980
32708,25785,33135
32736,25768,32977
32844,25743,33135
32884,25716,33108
32772,25700,33140
32692,25693,33097
32740,25727,33120
32772,25742,32981
32812,25763,33168
32948,25784,33185
32960,25789,33039
32852,25765,33189
32876,25748,33223
32948,25711,33047
32758,25695,33209
32596,25698,33183
32600,25715,33196
32748,25735,33124
32888,25761,33244
33064,25799,33236
33072,25786,33236
33080,25766,33101
33028,25739,33239
32864,25713,33303
32785,25684,33087
32804,25697,33269
32856,25708,33224
32780,25742,33188
32676,25763,33335
32748,25793,33149
32868,25789,33308
33052,25767,33219
33152,25745,33353
33036,25710,33174
33002,25695,33149
32992,25692,33359
33024,25711,33329
33100,25735,33359
33125,25767,33382
33076,25795,33346
32944,25781,33245
32892,25769,33423
32837,25742,33327
32608,25711,33482
32356,25701,33325
32388,25697,33319
32594,25717,33496
32784,25735,33500
32925,25760,33456
33056,25780,33460
32984,25782,33561
32692,25775,33513
32404,25736,33477
32244,25711,33425
32332,25687,33592
32500,25699,33684
32604,25717,33503
32713,25735,33677
32816,25764,33647
32862,25780,33760
32716,25784,33538
32441,25759,33592
32300,25735,33729
32412,25703,33783
32460,25686,33718
32332,25689,33820
32284,25705,33734
32364,25729,33820
32398,25751,33876
32520,25781,33839
32492,25773,33773
32524,25758,33924
32476,25732,33835
32236,25708,34015
32056,25687,33792
32056,25685,33974
32185,25708,34031
32392,25725,34029
32728,25759,33945
32800,25781,34020
32692,25775,33892
32436,25756,34081
32296,25734,34164
32276,25702,34052
32182,25679,33977
32440,25682,34151
32628,25698,34255
32836,25725,34159
32828,25748,34045
32797,25767,34263
32776,25764,34335
32800,25744,34230
32960,25723,34345
33200,25693,34263
33309,25671,34293
33346,25681,34433
33456,25699,34354
33740,25720,34350
34174,25755,34501
34424,25765,34438
34477,25771,34423
34600,25756,34508
34776,25746,34569
34888,25717,34636
35028,25701,34657
34820,25703,34502
33912,25725,34614
33360,25742,34661
32841,25775,34681
31509,25797,34725
30728,25793,34802
30628,25775,34886
30838,25745,34823
31056,25717,34999
31252,25697,35079
31568,25692,34862
32028,25709,35034
32248,25732,35045
32240,25765,35198
32081,25779,35144
32176,25774,35154
32337,25752,35289
32412,25727,35334
32249,25698,35396
32200,25684,35479
32232,25683,35267
32356,25700,35408
32452,25722,35503
32568,25755,35557
32648,25766,35583
32637,25764,35508
32500,25740,35645
32288,25720,35604
32144,25693,35560
32132,25677,35613
32190,25677,35639
32380,25695,35759
32512,25712,35724
32664,25749,35828
32657,25760,35965
32413,25763,35935
32270,25740,35949
32216,25713,35881
32180,25686,36018
32204,25666,36146
32228,25669,35881
32428,25693,36084
32748,25719,36072
32656,25741,36219
32392,25753,36212
32236,25754,36289
32360,25740,36352
32556,25708,36333
32640,25684,36436
32716,25669,36381
32560,25669,36288
32536,25684,36334
32664,25706,36415
32825,25735,36292
32974,25748,36484
33048,25748,36231
32972,25732,36351
32932,25709,36268
32900,25676,36359
32856,25660,36445
32956,25663,36119
33000,25678,36231
33096,25709,36229
33104,25732,36069
33209,25754,36279
33124,25749,36311
32980,25731,36156
32912,25703,36244
32884,25667,36124
32917,25653,36185
32996,25660,35965
33004,25678,36191
33034,25703,36272
33079,25734,36004
33188,25754,36198
33260,25743,36118
33154,25719,36260
33116,25701,36079
33064,25669,36198
33106,25645,36103
33132,25661,36276
33232,25676,36148
33340,25700,36204
33346,25735,36095
33340,25744,36149
33216,25749,36213
33054,25715,36144
32948,25696,36117
33008,25667,35975
33100,25647,36157
33228,25657,36231
33188,25679,36009
32984,25698,36171
32918,25735,36164
32988,25741,36211
33152,25736,36049
33396,25719,36167
33416,25692,36108
33300,25661,36108
33092,25651,35924
33024,25649,36068
33066,25671,36143
33045,25695,35954
33084,25722,36103
33124,25743,36077
32978,25734,35980
32696,25718,35879
32506,25690,36007
32340,25660,36044
32373,25649,36033
32526,25650,36034
32457,25668,35951
32568,25697,36012
32604,25725,35956
32724,25742,35996
32780,25736,35935
32676,25717,35972
32632,25699,35932
32532,25661,36025
32292,25654,35820
32325,25657,35948
32502,25672,35847
32704,25695,35935
32788,25729,35975
32805,25740,35995
32632,25739,35804
32500,25716,35912
32504,25700,35944
32393,25668,35837
32340,25644,35896
32324,25654,35773
32360,25675,35920
32428,25700,35650
32540,25733,35870
32688,25749,35836
32688,25740,35751
32572,25723,35876
32492,25692,35858
32456,25670,35831
32548,25652,35648
32692,25665,35876
32652,25679,35798
32480,25703,35785
32420,25735,35887
32432,25751,35927
32412,25736,35772
32412,25729,35872
32385,25700,35905
32437,25673,35872
32570,25652,35908
32588,25655,35902
32740,25684,35809
32896,25707,35924
32916,25735,35945
33108,25748,35840
33028,25746,35956
32581,25729,35752
32296,25701,35953
32292,25679,36079
32536,25662,35927
32712,25667,36029
32836,25693,35910
32844,25705,35927
32752,25738,36040
32644,25755,35916
32616,25743,36114
32676,25724,35940
32652,25701,35920
32540,25674,36053
32428,25655,35940
32456,25660,36048
32464,25685,36076
32492,25711,35825
32568,25745,36023
32660,25756,35940
32757,25748,36087
32870,25731,35856
32790,25710,36052
32640,25677,35936
32548,25669,35999
32460,25671,36023
32494,25694,35936
32464,25719,35952
32724,25748,36037
32929,25762,35918
32936,25754,36040
32804,25732,36008
32800,25711,35911
32829,25676,36001
32712,25666,36021
32538,25676,35952
32569,25700,35876
32717,25717,35957
32896,25752,36036
33116,25767,35761
33096,25758,35877
32868,25735,35869
32620,25719,35940
32536,25692,35967
32633,25668,35953
32660,25683,35865
32644,25696,35945
32652,25725,36020
32728,25760,35834
32752,25778,35948
32692,25767,35840
32553,25745,35997
32392,25721,35738
32369,25692,35945
32456,25679,35990
32700,25679,35815
32700,25702,35904
32640,25735,35975
32672,25757,35705
32826,25777,35892
32846,25764,35904
32696,25744,35919
32500,25725,35841
32334,25695,35844
32280,25674,35901
32312,25687,35884
32472,25704,35954
32496,25725,35782
32356,25766,35903
32340,25775,35792
32272,25768,35972
32264,25748,35778
32256,25733,35877
32420,25695,35951
32564,25679,35770
32608,25695,35673
32356,25709,35790
32260,25739,35924
32332,25767,35813
32565,25780,35877
32584,25779,35770
32564,25749,35783
32416,25735,35840
32288,25697,35796
32314,25687,35895
32508,25697,35596
32812,25719,35832
32888,25741,35764
32824,25778,35837
32797,25784,35628
32768,25775,35820
32860,25748,35773
32832,25729,35876
32782,25697,35684
32552,25693,35801
32564,25696,35812
32800,25713,35815
33229,25740,35701
33580,25772,35732
33700,25787,35879
33920,25777,35708
34240,25760,35576
34420,25748,35821
34266,25717,35786
34132,25700,35692
34513,25723,35871
34952,25747,35796
35303,25767,35705
35266,25817,35628
34665,25826,35820
33952,25813,35753
33348,25796,35944
31998,25775,35847
30848,25751,35913
30561,25729,35938
30841,25734,35820
31208,25756,35949
31684,25777,35876
32076,25811,36063
32424,25815,35992
32556,25817,35916
32408,25789,36031
32365,25770,36040
32072,25737,36125
31788,25725,35965
31860,25729,36119
32224,25757,36044
32548,25774,36052
32716,25812,36180
32808,25825,36161
32856,25813,36082
32789,25794,36204
32800,25772,36117
32548,25735,36093
32396,25724,36196
32405,25735,36264
32501,25756,36076
32672,25783,36133
32780,25810,36197
32737,25825,36253
32648,25816,36335
32612,25798,36095
32545,25772,36293
32569,25747,36356
32633,25729,36187
32700,25739,36319
32808,25759,36420
32933,25793,36228
32896,25813,36377
32928,25829,36325
32896,25824,36500
32812,25802,36453
32756,25778,36329
32700,25754,36470
32568,25735,36392
32536,25749,36377
32728,25769,36484
32956,25793,36421
33018,25827,36429
32908,25833,36487
32856,25827,36454
32717,25810,36326
32679,25791,36447
32687,25757,36342
32712,25744,36400
32832,25756,36373
33053,25775,36244
33102,25803,36256
32804,25831,36301
32641,25845,36149
32772,25834,36261
32924,25815,35964
32948,25794,36151
33140,25771,36215
32984,25756,35904
32770,25763,36057
32740,25781,36140
33005,25804,35804
33336,25833,36012
33472,25855,36068
33388,25841,35871
33344,25830,35964
33324,25808,35975
33194,25772,35871
33092,25761,35702
33188,25772,35820
33396,25797,35957
33392,25824,35768
33169,25852,35893
33204,25863,35889
33292,25852,35660
33310,25835,35860
33288,25808,35838
33354,25783,35770
33312,25771,35868
33192,25776,35812
33268,25805,35748
33380,25828,35658
33445,25860,35772
33432,25871,35732
33316,25863,35719
33156,25841,35717
33084,25818,35774
33044,25795,35554
32992,25775,35678
33009,25791,35708
33048,25808,35549
33160,25836,35490
33256,25870,35599
33216,25883,35559
32896,25876,35621
32557,25858,35326
32464,25831,35495
32536,25801,35552
32684,25793,35373
32708,25805,35223
32668,25826,35394
32704,25847,35452
32700,25879,35271
32656,25891,35364
32576,25889,35221
32488,25863,35372
32548,25847,35276
32628,25804,35113
32640,25799,35258
32616,25817,35115
32660,25833,35180
32764,25863,35009
32792,25891,35103
32804,25902,35172
32816,25896,34912
32591,25872,35113
32492,25857,35060
32309,25825,35121
32084,25808,34865
32125,25825,35046
32364,25851,35078
32772,25876,34864
33088,25908,34992
33100,25924,34951
32996,25904,34957
32825,25892,34916
32780,25869,34741
32781,25835,34846
32764,25829,34924
32768,25838,34913
32812,25853,34762
32960,25876,34801
33156,25917,34809
33060,25929,34890
32712,25926,34893
32614,25904,34728
32926,25883,34790
33080,25852,34804
33100,25837,34837
33004,25853,34742
33020,25874,34800
33120,25895,34624
33220,25935,34805
33416,25941,34799
33297,25940,34692
33088,25919,34828
32903,25892,34724
32876,25863,34788
32924,25855,34693
32996,25856,34717
33093,25887,34791
33116,25913,34875
33189,25940,34844
33264,25959,34673
33244,25948,34806
33132,25926,34799
32964,25908,34851
32900,25873,34612
32904,25863,34708
32900,25875,34732
32944,25894,34585
32952,25929,34740
33088,25954,34733
33200,25966,34758
33184,25959,34705
32976,25935,34740
32624,25924,34623
32432,25881,34540
32500,25877,34722
32944,25889,34596
33248,25915,34668
33252,25937,34480
33232,25965,34647
33248,25983,34709
33236,25975,34532
33081,25953,34476
32896,25928,34647
32696,25895,34574
32496,25890,34684
32584,25897,34501
32945,25920,34631
33293,25956,34601
33320,25981,34567
33252,25990,34482
33152,25987,34636
33057,25967,34479
33008,25949,34561
32900,25917,34468
32648,25900,34605
32663,25914,34530
32808,25942,34393
33060,25962,34333
33328,25993,34517
33496,26012,34484
33564,26001,34473
33340,25980,34522
33034,25951,34275
32864,25930,34448
32833,25913,34492
32948,25925,34376
32936,25951,34234
32744,25976,34271
32648,26007,34425
32686,26019,34372
32656,26012,34360
32664,25988,34432
32615,25966,34220
32622,25935,34361
32568,25924,34221
32676,25937,34277
32704,25958,34260
32648,25985,34078
32626,26014,34239
32601,26037,34297
32544,26015,34087
32472,25996,34217
32349,25969,34089
32264,25938,34108
32228,25925,33968
32144,25945,34128
32229,25961,34154
32372,25991,33957
32532,26018,34069
32680,26031,34036
32604,26016,34031
32252,25998,33852
31876,25983,33983
31936,25951,33999
32212,25948,33872
32460,25951,33788
32884,25966,33969
33160,25998,33796
33112,26035,33905
33020,26036,33821
32928,26031,33822
32836,26007,33661
32728,25986,33841
32704,25957,33781
32500,25945,33853
32349,25959,33636
32474,25977,33772
32584,25997,33743
32676,26034,33724
32821,26045,33580
33012,26031,33718
33112,26017,33684
33092,25990,33592
33164,25972,33557
33350,25957,33703
33772,25972,33500
34125,25991,33643
34212,26022,33517
34190,26056,33586
34348,26075,33609
34744,26060,33487
35228,26047,33481
35486,26026,33583
34988,26005,33536
34000,25996,33420
33496,25998,33572
32744,26024,33540
31396,26055,33565
30764,26087,33568
30800,26092,33508
30974,26078,33615
31248,26059,33431
31468,26021,33455
31824,26001,33576
32000,25991,33519
32056,26004,33614
32177,26021,33454
32236,26049,33613
32432,26079,33551
32392,26081,33449
32192,26065,33592
31972,26053,33671
31917,26028,33465
32021,26000,33546
32188,25991,33556
32412,25997,33638
32700,26020,33584
32544,26045,33436
32264,26082,33493
32124,26094,33528
32248,26081,33596
32444,26055,33596
32712,26030,33393
32730,26006,33572
32600,25991,33575
32576,26004,33439
32527,26031,33577
32577,26053,33543
32589,26087,33612
32661,26102,33420
32630,26076,33580
32512,26061,33462
32344,26043,33580
32262,26012,33423
32244,25999,33591
32372,26010,33543
32404,26033,33572
32504,26063,33482
32564,26091,33564
32444,26098,33404
32132,26085,33556
31996,26061,33543
32049,26036,33463
32158,26012,33353
32284,25999,33465
32516,26014,33543
32728,26041,33279
32864,26063,33401
32940,26084,33452
32988,26103,33227
32932,26095,33342
32844,26076,33319
32796,26047,33108
32744,26017,33220
32685,26015,33005
32612,26020,33031
32697,26047,32966
32784,26079,32971
32840,26093,32912
32884,26108,32906
32980,26091,32963
32889,26075,32748
32632,26054,32805
32476,26020,32871
32548,26010,32681
32781,26028,32805
33016,26049,32745
33128,26078,32753
33204,26107,32581
33152,26116,32644
33160,26100,32537
33088,26081,32673
32892,26055,32671
32736,26020,32493
32753,26017,32628
32907,26028,32657
33088,26053,32446
33204,26087,32561
33268,26113,32460
33047,26118,32541
32784,26100,32480
32700,26085,32517
32824,26056,32390
32996,26021,32508
33205,26023,32290
33168,26032,32424
32972,26055,32385
32792,26085,32242
32724,26117,32389
32820,26119,32284
32816,26108,32334
32728,26080,32167
32604,26071,32300
32613,26039,32245
32644,26029,32174
32596,26041,32070
32500,26067,32197
32452,26091,32213
32536,26119,32023
32632,26127,32064
32676,26119,32142
32556,26095,31959
32288,26061,32071
32184,26044,32100
32072,26037,31998
32242,26049,31872
32472,26067,32019
32676,26092,31989
32782,26134,31814
32656,26128,31949
32361,26119,31930
32330,26100,31799
32392,26073,31845
32380,26047,31812
32292,26043,31737
32232,26051,31750
32248,26085,31836
32417,26111,31825
32594,26129,31751
32649,26143,31664
32645,26128,31613
32696,26109,31718
32636,26076,31629
32584,26052,31615
32545,26049,31687
32640,26063,31714
32672,26091,31511
32732,26112,31633
32701,26141,31623
32528,26148,31639
32452,26135,31479
32500,26114,31620
32576,26092,31623
32616,26063,31442
32712,26055,31609
32900,26065,31484
33052,26085,31549
32925,26119,31414
32777,26146,31564
32800,26157,31553
32788,26141,31408
32748,26119,31484
32796,26096,31408
32724,26065,31544
32768,26058,31588
32960,26075,31423
33194,26096,31457
33260,26130,31575
33172,26155,31405
33004,26157,31560
32904,26149,31566
33020,26119,31544
32933,26096,31413
32676,26075,31581
32504,26063,31492
32600,26082,31527
32812,26100,31571
32973,26132,31547
33085,26160,31393
33098,26156,31568
33053,26151,31551
32996,26134,31388
32992,26106,31510
32936,26081,31429
32664,26073,31488
32440,26095,31375
32432,26107,31350
32692,26137,31482
32897,26166,31517
33040,26171,31355
33037,26159,31492
32900,26141,31450
32728,26112,31401
32624,26084,31468
32680,26076,31313
32896,26092,31420
33022,26113,31361
33010,26140,31420
32900,26178,31397
32768,26172,31255
32728,26164,31221
32696,26135,31365
32736,26112,31356
32852,26091,31187
32820,26081,31337
32628,26097,31237
32528,26131,31160
32524,26151,31318
32697,26180,31175
32893,26183,31281
33084,26170,31124
33184,26151,31252
32904,26131,31164
32517,26095,31264
32336,26094,31205
32488,26105,31100
32832,26126,31217
33101,26152,31192
33188,26183,31238
33020,26188,31212
32836,26175,31107
32708,26155,31238
32540,26129,31220
32584,26097,31250
32688,26088,31097
32880,26108,31212
33053,26127,31239
33180,26158,31093
33308,26189,31196
33216,26191,31180
32928,26180,31265
32704,26157,31284
32580,26135,31124
32545,26106,31277
32444,26101,31313
32460,26112,31301
32396,26135,31269
32416,26167,31160
32568,26191,31316
32636,26197,31293
32636,26182,31199
32577,26157,31351
32508,26130,31338
32440,26104,31231
32472,26097,31357
32480,26114,31417
32536,26143,31266
32604,26158,31417
32661,26196,31461
32748,26193,31471
32392,26180,31495
31924,26165,31340
31800,26134,31473
32041,26103,31414
32340,26100,31543
32684,26119,31575
32836,26139,31588
32804,26167,31620
32724,26197,31624
32649,26196,31673
32628,26183,31532
32613,26162,31668
32541,26135,31677
32412,26116,31741
32317,26101,31775
32384,26119,31615
32502,26135,31794
32685,26173,31751
32862,26202,31785
32924,26200,31879
32808,26182,31913
32637,26159,31781
32537,26141,31855
32688,26104,31832
32929,26101,31989
33108,26113,31956
33124,26143,31956
33124,26164,32103
33237,26194,32101
33399,26198,32002
33396,26185,32172
33404,26159,32241
33560,26134,32089
33772,26108,32263
34013,26102,32156
34312,26127,32329
34540,26151,32385
34888,26184,32405
35376,26207,32319
35844,26221,32338
35856,26210,32481
35024,26191,32537
33620,26171,32430
32676,26146,32628
32404,26139,32492
31576,26156,32623
30732,26178,32584
30541,26199,32753
30914,26220,32790
31212,26227,32700
31504,26206,32790
31900,26183,32775
32152,26157,32967
32240,26127,32868
32228,26130,33053
32240,26139,33134
32290,26166,33144
32437,26191,33206
32501,26212,33031
32556,26213,33148
32508,26201,33141
32316,26180,33262
32000,26151,33196
31853,26119,33308
31920,26112,33423
32120,26137,33258
32356,26156,33423
32484,26181,33394
32584,26208,33358
32720,26213,33509
32740,26201,33468
32621,26172,33568
32472,26143,33620
32372,26119,33649
32361,26116,33647
32448,26133,33604
32560,26156,33721
32680,26188,33621
32700,26212,33744
32685,26211,33831
32508,26204,33628
32284,26180,33751
32148,26148,33701
32204,26119,33844
32292,26116,33863
32288,26131,33919
32324,26155,33961
32560,26181,33773
32696,26205,33889
32780,26214,33799
32724,26198,33833
32472,26172,33819
32264,26148,33920
32152,26119,33944
32264,26117,33900
32512,26132,33876
32676,26151,33866
32801,26176,33866
32892,26205,33649
32901,26207,33693
32876,26191,33649
32832,26173,33743
32768,26143,33735
32736,26119,33523
32781,26110,33570
32737,26132,33481
32760,26155,33583
32784,26183,33543
32876,26205,33543
32893,26202,33535
32804,26190,33325
32712,26175,33480
32604,26141,33263
32670,26119,33341
32736,26113,33313
32820,26129,33378
33012,26154,33405
33080,26185,33357
33157,26208,33272
33052,26204,33181
32804,26190,33265
32716,26165,33134
32736,26143,33273
32853,26119,33276
32925,26119,33093
32960,26119,33236
33228,26153,33180
33328,26177,33030
33260,26204,33081
33116,26207,33021
33064,26185,33062
33120,26167,33052
33173,26141,33117
33120,26111,33068
32928,26112,33031
32734,26128,32893
32625,26151,33079
32612,26180,33039
32702,26209,32892
33004,26206,32901
33280,26189,32805
33080,26165,32965
32784,26135,32783
32484,26109,32813
32476,26103,32897
32652,26126,32909
32800,26150,32716
32900,26175,32873
32832,26205,32833
32528,26204,32836
32080,26185,32789
32040,26167,32775
32228,26140,32747
32433,26102,32748
32484,26107,32717
32416,26119,32732
32484,26150,32502
32642,26176,32568
32852,26205,32485
32916,26205,32533
32844,26191,32450
32788,26167,32604
32484,26135,32570
32229,26116,32473
32252,26113,32505
32406,26125,32338
32592,26156,32388
32768,26183,32321
32952,26206,32380
33024,26212,32279
32976,26187,32287
32852,26173,32293
32708,26141,32230
32568,26119,32385
32576,26119,32341
32664,26129,32349
32764,26167,32180
32896,26180,32245
32988,26210,32116
32974,26207,32271
32928,26189,32300
32752,26170,32263
32704,26149,32173
32828,26118,32149
32880,26114,32093
32742,26135,32125
32668,26161,32056
32680,26191,32185
32870,26214,32212
33096,26210,32013
33152,26196,32141
33010,26169,32175
32804,26137,32174
32789,26116,32065
32788,26118,32028
32892,26139,32186
32824,26156,32121
32884,26186,32029
33069,26208,32180
33136,26215,32093
33044,26194,32144
32972,26164,32028
33092,26136,32088
32896,26119,32135
32608,26116,32025
32468,26140,32169
32500,26167,32212
32753,26191,32020
33360,26210,32124
33444,26215,32108
33208,26198,31996
32712,26175,32125
32468,26148,32172
32477,26119,32084
32684,26119,31975
33028,26133,32111
33212,26160,32070
33216,26195,31943
33241,26217,32108
33246,26213,32029
33120,26199,31916
32948,26173,32083
32832,26143,32037
32736,26119,31997
32632,26119,32057
32472,26132,31898
32452,26173,32037
32692,26189,31941
33000,26212,31853
32997,26215,32023
32812,26201,32002
32620,26175,31832
32544,26148,31820
32548,26119,31965
32706,26118,31935
32776,26143,31864
32764,26157,31852
32858,26184,31939
32960,26213,31860
32921,26210,31775
32800,26197,31929
32714,26172,31952
32816,26147,31769
33024,26119,31916
33070,26119,31887
32732,26143,31741
32320,26166,31891
32224,26197,31918
32568,26210,31751
33028,26215,31858
33133,26194,31749
33092,26171,31909
32960,26141,31801
32828,26119,31776
32746,26119,31862
32815,26140,31751
33064,26167,31861
33264,26191,31756
33368,26212,31901
33234,26215,31922
33112,26194,31741
32904,26173,31901
32744,26151,31921
32836,26126,31759
32992,26119,31807
33140,26141,31749
33208,26157,31844
33160,26192,31751
33233,26217,31911
33204,26215,31951
33180,26201,31921
33104,26164,31948
33020,26146,31756
33084,26119,31900
33204,26119,31945
33188,26141,31764
33124,26169,31848
33112,26188,31932
33048,26215,31760
32970,26209,31829
32948,26192,31911
32876,26167,31780
32724,26145,31892
32564,26119,31776
32576,26119,31924
32705,26137,31953
32948,26165,31791
33072,26189,31941
33064,26212,31900
32765,26212,31977
32548,26188,31812
32432,26165,31912
32541,26143,31996
32748,26117,31821
32864,26117,31994
32832,26132,31964
32621,26158,31860
32500,26191,31919
32576,26209,31884
32640,26211,32045
32676,26184,32084
32637,26156,32071
32481,26129,32036
32192,26112,31928
32084,26115,32077
32169,26135,32134
32460,26159,31960
32756,26185,32105
33036,26204,32167
32976,26204,32048
32828,26189,32166
32529,26161,32185
32425,26133,32228
32641,26105,32213
32884,26110,32177
33028,26127,32095
33200,26154,32245
33356,26180,32164
33513,26199,32213
33600,26203,32271
33544,26172,32322
33368,26161,32176
33398,26117,32207
33677,26097,32314
33848,26108,32149
33973,26119,32340
34129,26149,32229
34469,26175,32367
34792,26199,32198
34936,26202,32353
34740,26182,32338
34597,26158,32208
34816,26145,32345
35024,26125,32396
35140,26135,32395
34569,26149,32421
33381,26181,32413
32829,26205,32402
32388,26221,32279
31096,26223,32437
30260,26205,32476
30184,26181,32309
30480,26148,32381
30805,26122,32342
31096,26119,32505
31360,26134,32407
31656,26167,32356
32013,26190,32505
32225,26209,32544
32412,26207,32363
32464,26181,32493
32629,26163,32503
32436,26132,32488
32004,26108,32359
31760,26110,32495
31981,26132,32437
32464,26149,32462
32728,26180,32320
32784,26199,32459
32632,26196,32466
32537,26175,32260
32488,26151,32302
32544,26119,32229
32532,26102,32277
32476,26101,32201
32602,26116,32321
32668,26147,32224
32624,26177,32279
32612,26190,32145
32590,26188,32188
32568,26164,32144
32604,26152,32247
32624,26117,32255
32636,26101,32050
32596,26096,32187
32492,26111,32207
32472,26141,32148
32524,26171,32103
32540,26180,31953
32472,26185,32073
32520,26165,32055
32526,26140,31866
32572,26110,31961
32596,26092,31910
32704,26098,31908
32864,26113,31802
32998,26135,31716
32992,26160,31616
32960,26178,31592
32832,26177,31476
32776,26164,31589
32768,26137,31476
32768,26101,31341
32709,26087,31413
32668,26088,31305
32704,26101,31111
32856,26129,31194
33136,26161,31132
33145,26175,31100
32960,26177,30932
32790,26157,30855
32880,26135,30912
33012,26100,30752
32988,26081,30628
32884,26087,30740
32804,26100,30672
32812,26128,30616
33000,26154,30562
33300,26174,30356
33400,26172,30449
33360,26149,30414
33280,26124,30215
33188,26096,30211
33140,26076,30076
33176,26081,30157
33208,26100,29991
33292,26118,30082
33436,26151,30016
33616,26172,29823
33428,26164,29882
33065,26143,29830
32884,26119,29626
32844,26094,29688
32816,26079,29504
32976,26079,29541
33072,26093,29324
33080,26119,29415
33216,26148,29204
33400,26170,29261
33480,26159,29029
33376,26145,29032
33142,26116,28909
32937,26087,28934
32804,26068,28701
32776,26073,28728
32924,26092,28556
32924,26118,28569
32904,26143,28413
32860,26164,28416
32692,26159,28324
32612,26139,28124
32576,26110,28085
32628,26085,27926
32628,26061,27885
32796,26068,27707
32912,26089,27701
33012,26113,27564
33048,26140,27524
33060,26165,27332
33028,26148,27313
32912,26140,27108
32752,26108,27124
32744,26072,26973
32848,26052,26921
32748,26067,26751
32564,26086,26749
32436,26112,26663
32420,26146,26440
32612,26149,26420
32796,26148,26249
32829,26133,26240
32852,26101,26093
32728,26073,25892
32792,26061,25914
33028,26064,25816
33180,26085,25572
33140,26109,25589
33172,26140,25484
33354,26156,25286
33496,26154,25252
33432,26127,25172
33312,26109,24980
33108,26074,24926
32972,26054,24764
32936,26066,24732
32900,26077,24617
32910,26108,24423
33056,26143,24392
33284,26155,24268
33248,26149,24138
33024,26127,24057
32976,26107,23930
33076,26065,23753
33088,26057,23703
33185,26065,23577
33248,26073,23422
33224,26110,23336
33240,26137,23200
33333,26148,23113
33408,26148,22992
33396,26125,22892
