ECG,EDA,RR
32660,26687,35895
32615,26713,35847
32645,26725,35805
32688,26708,35876
32808,26684,35752
32780,26661,35536
32616,26639,35714
32532,26628,35681
32461,26637,35622
32520,26668,35520
32706,26687,35630
32916,26717,35420
33100,26716,35333
33072,26711,35504
32952,26687,35383
32948,26663,35501
32836,26631,35464
32668,26623,35284
32632,26645,35207
32664,26667,35375
32864,26687,35372
33061,26722,35175
33148,26718,35295
33032,26718,35205
32800,26691,35230
32689,26673,35120
32586,26636,35017
32628,26631,35160
32740,26641,35118
32836,26668,35094
32940,26695,35034
33100,26716,35031
33140,26719,35009
32893,26719,34812
32528,26694,34707
32313,26677,34872
32296,26644,34823
32526,26631,34789
32904,26644,34735
33036,26665,34641
32992,26689,34591
33000,26719,34540
33072,26728,34431
33120,26716,34383
33064,26698,34439
33001,26671,34221
33004,26643,34311
32888,26641,34247
32804,26655,34161
32996,26678,34048
33088,26693,34113
33208,26733,34086
33128,26738,33972
33032,26727,33848
33060,26706,33781
32933,26675,33729
32704,26653,33692
32620,26639,33804
32756,26653,33756
32872,26679,33680
33128,26703,33632
33372,26727,33615
33428,26733,33556
33286,26721,33541
33172,26698,33525
33121,26674,33445
33068,26651,33404
32972,26638,33488
33039,26649,33484
33156,26677,33420
32956,26706,33220
32796,26732,33357
32833,26741,33243
32916,26724,33188
32941,26702,33205
32716,26680,33247
32408,26655,33170
32276,26644,33090
32344,26655,32968
32368,26684,32926
32460,26703,32884
32545,26733,32889
32596,26740,32831
32568,26725,32821
32552,26707,32924
32576,26682,32865
32556,26655,32767
32476,26653,32804
32418,26663,32821
32397,26689,32609
32556,26705,32577
32652,26743,32561
32616,26748,32674
32577,26735,32643
32590,26711,32544
32444,26687,32510
32284,26664,32554
32216,26653,32404
32284,26669,32349
32336,26693,32488
32520,26716,32436
32792,26747,32430
32812,26748,32409
32660,26742,32357
32473,26716,32284
32428,26693,32356
32398,26663,32159
32556,26655,32309
32732,26677,32186
32868,26685,32236
32824,26727,32097
32696,26749,32223
32682,26753,32172
32696,26735,32208
32716,26709,32197
32772,26695,32148
32916,26666,31986
32964,26661,31992
33017,26678,32124
33020,26704,32086
32956,26727,32135
33032,26757,32020
33030,26759,31951
32976,26740,32095
32932,26721,31988
32684,26700,32096
32420,26674,31913
32412,26670,32070
32684,26679,31956
32876,26705,32057
32860,26725,31928
32816,26749,31879
32872,26759,31983
33060,26757,32007
33149,26724,31848
33140,26707,31971
33092,26672,32017
33036,26672,31862
33044,26687,31870
33140,26706,31988
33224,26730,31953
33180,26761,31983
33148,26763,31884
33240,26751,31861
33024,26727,32001
32644,26705,31972
32400,26677,31936
32409,26672,31909
32572,26691,31996
32829,26716,31805
32868,26735,31812
32833,26769,31964
32832,26763,31934
32996,26757,31879
32962,26724,31866
32945,26703,31780
32896,26679,31783
32712,26675,31917
32608,26686,31896
32740,26716,31837
32948,26741,31886
33116,26772,31716
33044,26771,31749
32858,26754,31857
32769,26734,31853
32544,26712,31812
32332,26688,31765
32388,26679,31777
32597,26695,31833
32820,26714,31740
32972,26743,31817
33052,26773,31822
33056,26765,31835
32927,26759,31781
32692,26743,31675
32512,26719,31639
32516,26682,31780
32700,26691,31713
33012,26696,31751
33096,26722,31596
32968,26749,31751
32832,26781,31710
32741,26778,31717
32676,26768,31761
32836,26740,31702
32856,26719,31676
32876,26696,31546
32824,26693,31714
32804,26708,31711
32885,26727,31668
32992,26759,31612
33022,26784,31709
32848,26791,31544
32760,26775,31535
32728,26749,31521
32752,26727,31525
32752,26699,31685
32608,26692,31684
32404,26715,31571
32468,26736,31581
32721,26758,31506
32724,26791,31544
32550,26788,31650
32396,26781,31647
32296,26756,31631
32260,26730,31575
32244,26700,31559
32192,26701,31625
32232,26715,31617
32264,26741,31665
32180,26771,31573
32136,26791,31481
32152,26796,31500
32312,26786,31639
32864,26750,31628
32801,26732,31547
32696,26707,31623
32572,26702,31558
32468,26713,31477
32560,26743,31645
32534,26769,31617
32556,26789,31597
32592,26796,31615
32500,26775,31485
32424,26753,31503
32408,26732,31521
32245,26712,31529
32332,26705,31687
32480,26723,31688
32444,26738,31678
32357,26772,31621
32260,26789,31705
32420,26793,31759
32556,26780,31717
32572,26757,31716
32650,26729,31626
32736,26703,31649
32885,26703,31634
33085,26713,31668
33188,26738,31795
33228,26759,31759
33409,26792,31751
33662,26792,31721
33716,26775,31714
33560,26751,31777
33608,26729,31820
33544,26710,31789
33828,26703,31790
33896,26725,31731
33768,26751,31605
33872,26780,31607
34180,26812,31591
34596,26815,31581
34916,26804,31558
34696,26790,31552
33776,26764,31533
32929,26735,31535
32553,26740,31673
31596,26756,31636
30869,26777,31557
30838,26798,31620
31044,26828,31634
31154,26829,31636
31204,26813,31604
31244,26780,31564
31444,26756,31592
31689,26729,31537
31981,26720,31561
32040,26744,31549
32096,26768,31522
31993,26793,31489
32016,26814,31307
32116,26810,31423
32128,26803,31372
32172,26777,31279
32136,26757,31268
32077,26724,31201
32036,26725,31164
32052,26743,31188
31964,26762,31168
32022,26790,31103
32196,26815,31061
32140,26813,31001
32068,26793,30916
31888,26773,30901
31784,26746,30936
31978,26722,30901
32300,26717,30876
32572,26737,30837
32772,26754,30677
32833,26784,30623
32798,26808,30724
32684,26807,30689
32606,26796,30633
32500,26765,30613
32456,26740,30561
32473,26725,30547
32524,26719,30468
32416,26733,30397
32224,26756,30400
32225,26784,30316
32334,26802,30399
32384,26794,30293
32488,26785,30244
32564,26762,30176
32476,26735,30182
32264,26712,30053
32108,26719,30158
32192,26735,30149
32328,26756,29948
32392,26783,30045
32580,26798,29937
32640,26796,29983
32484,26780,29774
32228,26767,29784
32016,26735,29822
32000,26714,29817
32136,26710,29630
32392,26725,29743
32596,26748,29669
32544,26783,29670
32532,26805,29488
32448,26805,29447
32368,26780,29429
32376,26759,29447
32480,26733,29508
32472,26708,29487
32493,26708,29412
32638,26727,29364
32613,26751,29412
32365,26773,29240
32192,26802,29236
32221,26796,29354
32340,26780,29332
32436,26755,29181
32442,26729,29196
32644,26703,29237
32936,26705,29276
33061,26719,29153
33008,26745,29289
32952,26767,29276
32925,26786,29257
32872,26795,29238
32677,26785,29209
32416,26753,29191
32276,26729,29140
32236,26695,29115
32344,26703,29169
32409,26714,29279
32340,26740,29277
32108,26766,29239
31996,26791,29255
32168,26789,29244
32304,26767,29146
32562,26744,29161
32500,26720,29149
32332,26694,29124
32120,26700,29125
32096,26711,29173
32126,26734,29141
32152,26767,29176
32044,26788,29205
31768,26788,29212
31746,26769,29292
31856,26743,29239
31903,26721,29278
32030,26692,29253
32120,26697,29236
32000,26709,29237
31924,26741,29256
31912,26766,29248
32124,26783,29265
32284,26785,29252
32176,26768,29249
32120,26738,29261
32260,26712,29324
32293,26694,29330
32408,26695,29262
32576,26715,29312
32712,26732,29310
32820,26753,29200
32848,26783,29167
32620,26788,29156
32364,26765,29150
32284,26744,29145
32496,26724,29167
32683,26691,29238
32832,26695,29197
32912,26719,29236
32980,26734,29220
32788,26759,29216
32669,26786,29184
32852,26785,29226
32936,26760,29251
32956,26740,29144
32872,26717,29108
32848,26693,29129
32800,26689,29127
32752,26719,29248
32716,26737,29152
32728,26758,29225
32860,26783,29181
32992,26783,29172
33124,26764,29191
33120,26737,29194
32956,26713,29178
32812,26694,29166
32780,26689,29166
32808,26713,29159
32913,26735,29110
33016,26759,29079
33084,26777,29078
33056,26785,29109
33036,26758,29126
32976,26732,28969
32768,26712,29014
32692,26693,29136
32804,26692,29052
32920,26705,29127
32888,26732,28948
32696,26759,29003
32772,26773,29079
32805,26783,29033
32762,26758,29079
32704,26737,29094
32716,26715,29070
32644,26695,28948
32324,26690,28976
32381,26709,29047
32693,26725,29037
32672,26759,29017
32940,26779,29028
32997,26775,28993
32932,26758,28879
32844,26735,29038
32804,26705,28964
32756,26680,28980
32714,26683,28868
32660,26696,29023
32628,26725,28994
32544,26756,28935
32648,26780,28964
32664,26775,28855
32656,26758,28870
32768,26732,28937
32840,26708,28972
32712,26687,28942
32684,26677,29009
32678,26703,28882
32704,26727,28880
32736,26753,29021
32700,26770,28947
32652,26767,28967
32508,26752,28921
32460,26729,29028
32504,26699,29016
32420,26678,29020
32368,26678,29026
32373,26692,28935
32504,26719,28905
32526,26751,28996
32544,26769,29101
32376,26765,29076
32496,26753,29103
32816,26729,29014
32992,26700,29012
32808,26676,29142
32720,26679,29130
32772,26699,29097
32765,26714,29038
32844,26747,29116
33014,26763,29236
33064,26759,29170
32940,26741,29253
32769,26724,29133
32648,26693,29304
32636,26676,29311
32620,26676,29180
32604,26699,29229
32752,26720,29278
32836,26750,29308
32720,26764,29341
32480,26767,29428
32431,26745,29394
32376,26725,29456
32468,26697,29492
32652,26679,29356
32876,26671,29405
32768,26692,29559
32668,26716,29533
32480,26750,29585
32508,26756,29532
32732,26759,29498
32488,26743,29567
32052,26725,29687
31880,26685,29703
32105,26667,29660
32484,26669,29744
32773,26695,29633
32837,26708,29638
32612,26737,29653
32462,26758,29663
32364,26754,29700
32312,26737,29721
32201,26716,29893
32352,26683,29899
32496,26661,29877
32504,26663,29925
32440,26683,29980
32396,26703,29974
32480,26731,29974
32480,26755,29895
32256,26757,29892
32104,26735,29951
31984,26713,29989
32069,26672,30021
32330,26655,30143
32420,26655,30168
32448,26679,30165
32420,26698,30137
32272,26735,30146
32248,26749,30229
32344,26745,30229
32364,26720,30142
32416,26705,30207
32556,26663,30335
32692,26655,30331
32784,26647,30305
32992,26668,30402
33432,26692,30369
33810,26719,30341
33740,26738,30324
33590,26735,30348
33552,26718,30372
33892,26688,30416
34208,26661,30537
34368,26636,30509
34288,26647,30628
34463,26663,30607
34756,26692,30533
35008,26721,30549
34728,26745,30673
34320,26746,30616
34400,26730,30753
34536,26719,30581
34756,26687,30665
34368,26683,30794
33149,26679,30806
32176,26702,30757
31984,26727,30860
31196,26750,30741
30400,26773,30807
30276,26765,30956
30509,26742,30964
30704,26715,30968
31000,26684,31046
31328,26660,30994
31696,26667,30950
32013,26679,31125
32276,26696,31149
32418,26725,31104
32416,26747,31220
32292,26744,31239
32156,26720,31185
32076,26693,31157
32061,26668,31193
32124,26649,31375
32212,26652,31389
32444,26671,31332
32544,26685,31449
32676,26717,31364
32805,26733,31345
32836,26726,31527
32769,26709,31471
32728,26685,31564
32666,26655,31461
32356,26631,31519
32088,26645,31672
32121,26665,31623
32284,26683,31725
32553,26704,31637
32729,26723,31829
32644,26727,31813
32516,26700,31913
32430,26678,31775
32416,26649,31964
32332,26630,31908
32492,26631,32046
32676,26647,31905
32648,26679,32103
32463,26701,32100
32396,26721,32150
32381,26711,32183
32532,26695,32070
32745,26669,32263
32825,26644,32263
32796,26620,32257
32660,26623,32356
32636,26642,32194
32845,26666,32225
32961,26688,32385
33074,26705,32387
32932,26703,32380
32772,26690,32308
32600,26661,32452
32520,26631,32503
32608,26614,32379
32612,26623,32366
32684,26631,32519
32700,26654,32480
32757,26688,32567
32892,26700,32420
32884,26701,32415
32860,26670,32596
32769,26655,32573
32708,26625,32512
32701,26605,32617
32736,26607,32481
32797,26628,32647
32968,26648,32607
33084,26681,32528
33192,26696,32708
33209,26695,32679
33072,26666,32756
33032,26645,32608
33016,26617,32608
32828,26599,32644
32784,26598,32826
32796,26623,32826
32992,26631,32769
33400,26676,32846
33492,26684,32740
33476,26687,32940
33341,26663,32948
33168,26638,32975
33140,26607,32888
32896,26588,33028
32613,26599,32943
32468,26612,32887
32556,26641,33071
32698,26661,33047
32864,26682,33035
33040,26668,33097
33044,26658,32961
32889,26628,33131
32796,26601,33132
32716,26581,33104
32704,26588,33143
32688,26604,33132
32629,26630,33052
32556,26661,32975
32480,26679,33135
32493,26669,33104
32488,26645,33185
32468,26623,33125
32413,26589,33097
32356,26579,32996
32224,26581,32989
32140,26597,32959
32257,26620,32992
32384,26660,33132
32576,26664,33015
32736,26663,33007
32724,26643,33026
32628,26615,33072
32468,26597,33106
32316,26574,33063
32332,26577,33070
32488,26597,32881
32764,26615,32868
33084,26645,33028
33125,26661,33005
32924,26657,32980
32756,26635,32876
32629,26614,32919
32584,26580,32869
32628,26570,32789
32568,26571,32758
32564,26595,32903
32660,26616,32887
32772,26642,32768
32908,26663,32878
32981,26655,32796
32924,26631,32660
32776,26611,32797
32652,26589,32752
32576,26569,32669
32584,26572,32770
32684,26589,32726
32752,26609,32639
32756,26645,32519
32720,26658,32487
32760,26647,32626
32804,26629,32455
32796,26600,32405
32720,26576,32391
32708,26563,32506
32884,26564,32454
33024,26586,32352
32968,26607,32447
32960,26639,32232
32876,26655,32204
32832,26647,32351
32724,26622,32280
32656,26603,32197
32472,26563,32303
32564,26553,32100
32644,26564,32055
32640,26589,32196
32624,26601,32164
32712,26628,32132
32908,26644,32007
32985,26643,32073
32944,26613,31862
32970,26589,31841
33056,26564,31943
33124,26551,31869
33080,26554,31828
32985,26575,31786
32924,26594,31743
32948,26623,31706
32940,26641,31649
32880,26631,31550
32740,26612,31433
32748,26588,31295
32804,26553,31367
32938,26540,31263
33104,26551,31213
33080,26573,31166
33033,26596,30935
33032,26623,31007
32924,26631,30847
32768,26628,30864
32740,26606,30744
32841,26585,30543
32853,26549,30485
32808,26534,30505
32740,26548,30404
32700,26565,30367
32664,26591,30210
32656,26618,29988
32628,26631,29958
32569,26622,29996
32540,26605,29877
32524,26581,29727
32556,26548,29703
32800,26534,29449
32796,26549,29365
32664,26560,29425
32753,26583,29261
32869,26613,29210
32836,26624,29154
32932,26617,29031
32976,26599,28864
32772,26570,28703
32621,26549,28685
32636,26525,28656
32734,26533,28554
32900,26557,28431
33024,26575,28324
32989,26611,28303
32916,26617,28127
32904,26615,27945
32812,26591,27888
32680,26569,27900
32652,26539,27774
32897,26521,27679
33280,26525,27553
33368,26548,27398
33084,26569,27428
32760,26603,27315
32800,26613,27162
32756,26605,27098
32680,26590,26932
32589,26554,26758
32588,26525,26740
32804,26519,26663
33004,26527,26540
33025,26537,26460
33036,26571,26263
33008,26597,26111
33072,26598,26085
33037,26596,26019
33072,26587,25893
33224,26558,25772
33204,26526,25639
33200,26517,25510
33152,26521,25399
33206,26541,25248
33272,26570,25052
33261,26594,24957
33252,26612,24860
33310,26598,24767
33212,26576,24622
32880,26556,24518
32532,26520,24397
32308,26511,24249
32316,26517,24130
32532,26538,24000
32936,26556,23876
33176,26593,23716
33236,26596,23621
33228,26585,23533
33180,26571,23419
33008,26544,23300
32748,26519,23196
32440,26503,23074
32289,26510,22972
32341,26535,22880
32393,26556,22774
32412,26581,22668
32544,26593,22580
32512,26591,22477
32313,26565,22386
32428,26535,22299
32728,26508,22204
32992,26495,22117
33184,26503,22025
33316,26519,21944
33288,26547,21858
33020,26570,21782
32741,26589,21703
32714,26573,21620
32736,26559,21534
32609,26535,21463
32348,26502,21401
32248,26492,21334
32536,26493,21254
33041,26508,21184
33396,26533,21120
33565,26564,21055
33840,26570,21002
34000,26564,20964
34012,26541,20911
34128,26517,20855
34220,26487,20798
34336,26479,20734
34608,26485,20669
34928,26500,20626
35220,26527,20583
35425,26549,20489
35620,26558,20438
35548,26559,20384
35684,26540,20356
35976,26509,20305
36064,26485,20262
36056,26478,20192
35966,26492,20196
35788,26510,20184
35828,26535,20149
35525,26575,20114
34216,26588,20041
33312,26580,20060
32848,26565,20047
31660,26545,19981
30413,26510,20004
30108,26501,19956
30560,26503,19969
31232,26521,19953
31529,26540,19937
31660,26569,19936
31854,26573,19949
32008,26564,19972
32012,26543,19980
31952,26517,20005
32004,26487,19963
32104,26469,19967
32121,26484,19984
32328,26503,19965
32540,26520,19969
32726,26550,19975
32804,26559,20001
32788,26551,20054
32770,26535,20069
32797,26502,20069
32884,26469,20069
32817,26463,20072
32736,26462,20076
32812,26487,20009
32696,26507,20052
32404,26539,20076
32266,26543,20108
32420,26539,20126
32532,26516,20151
32488,26488,20188
32380,26457,20218
32468,26449,20237
32504,26461,20260
32481,26477,20295
32621,26500,20342
32804,26534,20369
32908,26537,20373
33028,26526,20409
33112,26509,20439
33088,26476,20473
32917,26450,20498
32808,26442,20540
32830,26453,20580
32837,26471,20621
32912,26494,20632
32917,26519,20646
32680,26532,20647
32564,26517,20647
32540,26496,20658
32512,26477,20682
32524,26440,20685
32580,26436,20700
32788,26444,20703
32952,26463,20711
33068,26484,20733
33028,26508,20736
33113,26517,20764
33136,26516,20772
32777,26497,20785
32464,26473,20812
32470,26445,20829
32600,26431,20839
32892,26435,20847
33101,26456,20887
33252,26484,20916
33312,26505,20929
33440,26511,20967
33390,26501,21018
33270,26484,21051
33064,26465,21084
32833,26436,21097
32677,26408,21129
32608,26429,21184
32736,26447,21236
32900,26469,21295
33124,26496,21350
33256,26503,21383
33292,26495,21444
33292,26481,21514
33236,26453,21576
33264,26421,21643
33284,26407,21697
33249,26421,21764
33148,26444,21832
33020,26461,21911
33084,26503,21983
33216,26503,22062
33156,26497,22148
32876,26469,22228
32652,26446,22315
32436,26420,22407
32444,26400,22500
32502,26419,22591
32620,26439,22680
32761,26456,22796
32720,26495,22892
32676,26501,23005
32652,26493,23120
32568,26462,23237
32432,26441,23375
32289,26408,23493
32224,26403,23615
32264,26409,23716
32352,26433,23873
32200,26449,24004
32016,26485,24135
31789,26495,24273
31692,26484,24425
31848,26463,24570
32076,26436,24712
32176,26405,24866
32193,26399,25012
32308,26408,25133
32408,26429,25240
32380,26446,25377
32340,26483,25656
32272,26493,25796
32220,26481,25965
32260,26457,26153
32238,26436,26339
32064,26409,26502
32036,26397,26685
32116,26414,26852
32352,26431,26998
32580,26446,27223
32821,26476,27359
32812,26487,27532
32712,26477,27707
32604,26460,27886
32556,26428,28065
32644,26401,28307
32668,26397,28497
32684,26401,28655
32668,26436,28780
32632,26460,29032
32526,26486,29220
32534,26488,29414
32620,26480,29551
32708,26460,29670
32768,26436,29776
32732,26405,29975
32746,26396,30282
32724,26407,30415
32624,26428,30565
32824,26452,30788
33024,26485,30847
33070,26485,30978
33069,26484,31276
33060,26457,31337
32984,26436,31622
32858,26404,31684
32728,26399,31818
32468,26412,32047
32280,26435,32101
32493,26460,32228
32768,26488,32356
32980,26494,32519
33044,26482,32805
32884,26460,32909
32788,26441,32961
32760,26414,33212
32788,26404,33358
32818,26413,33421
32837,26432,33421
32854,26457,33525
32945,26489,33615
33040,26492,33709
33065,26484,33822
33020,26463,33940
33002,26437,34188
32976,26408,34284
33036,26397,34191
33100,26410,34268
33044,26436,34528
32884,26453,34621
32812,26495,34691
32836,26497,34567
32856,26493,34710
32828,26471,34868
32813,26445,35032
32820,26420,35108
32906,26405,35159
33020,26420,35212
33041,26437,35183
33045,26463,35195
32984,26490,35288
32893,26503,35393
32860,26492,35444
32724,26477,35489
32685,26447,35557
32821,26413,35625
32972,26414,35676
32596,26423,35716
32148,26442,35760
32188,26473,35812
32340,26496,35846
32432,26503,35892
32724,26497,35930
32842,26468,35955
32868,26458,35997
32848,26415,36020
32729,26412,36092
32500,26423,36110
32440,26445,36212
32484,26468,36239
32584,26502,36215
32764,26508,36245
32921,26496,36037
32992,26478,36191
33000,26447,36392
32996,26423,36269
32944,26416,36302
32848,26428,36409
32780,26449,36397
32784,26477,36408
32888,26507,36486
33004,26509,36541
33048,26498,36583
32940,26485,36607
32800,26462,36463
32708,26433,36557
32700,26428,36740
32804,26436,36775
32892,26458,36804
32940,26478,36711
32810,26514,36686
32752,26521,36788
32776,26503,36734
32776,26489,36749
32752,26465,36844
32804,26437,36811
32817,26431,36854
32840,26444,36917
32760,26463,36956
32865,26487,36972
32956,26517,36996
32996,26524,36972
32948,26523,37064
32640,26498,36871
32284,26477,36865
31888,26447,36900
31673,26442,37043
31744,26450,37101
32072,26476,37255
32240,26495,37296
32496,26525,37290
32704,26530,37365
32764,26524,37394
32836,26497,37393
32756,26480,37446
32652,26450,37407
32424,26436,37446
32312,26452,37487
32400,26476,37548
32405,26503,37402
32384,26535,37258
32465,26537,37548
32468,26527,37558
32512,26507,37589
32542,26487,37700
32512,26459,37657
32416,26451,37660
32420,26459,37684
32552,26476,37623
32629,26496,37588
32710,26539,37612
32664,26536,37613
32540,26534,37814
32375,26508,37855
32276,26484,37884
32260,26460,37895
32292,26447,37852
32212,26464,37852
32261,26488,37981
32401,26508,38055
32712,26543,38032
32893,26543,38012
32984,26533,38055
33108,26517,37948
33336,26490,38088
33488,26459,38061
33408,26459,38121
33465,26468,38167
33872,26484,38061
34182,26510,38159
34190,26546,38160
34265,26559,38253
34452,26540,38314
34808,26526,38316
35281,26497,38172
35424,26476,38097
35128,26479,38297
35024,26487,38324
34996,26519,38316
34880,26540,38335
34928,26579,38319
34164,26588,38292
32760,26585,38526
32264,26551,38513
31816,26532,38549
30512,26508,38505
29696,26511,38444
29652,26521,38565
30048,26537,38334
30520,26557,38653
30920,26588,38660
31354,26589,38663
31712,26577,38722
31998,26550,38754
32060,26535,38783
31916,26502,38717
31976,26495,38772
32180,26508,38816
32384,26524,38945
32504,26545,38961
32476,26580,39037
32413,26583,39060
32368,26572,39058
32208,26552,39044
32112,26535,38972
32080,26503,38944
32173,26496,38963
32188,26511,38924
32000,26535,38799
32013,26559,39116
32200,26590,39129
32488,26595,39140
32768,26572,39130
32688,26558,39085
32372,26519,39110
32236,26505,39153
32236,26500,39240
32360,26509,39369
32544,26532,39420
32764,26556,39377
32892,26588,39466
32848,26599,39505
32728,26579,39540
32592,26564,39474
32544,26539,39566
32552,26511,39567
32487,26511,39599
32364,26519,39641
32460,26537,39652
32438,26562,39656
32636,26601,39620
32560,26601,39588
32480,26593,39532
32504,26573,39290
32528,26542,39564
32648,26519,39564
32704,26515,39566
32856,26525,39549
32972,26549,39526
32924,26574,39520
32824,26600,39213
32799,26605,39175
32596,26597,39163
32572,26576,39175
32596,26553,39425
32712,26529,39404
32768,26524,39374
32712,26533,39351
32780,26559,39342
32789,26588,39341
32812,26612,39279
32894,26617,39196
32940,26604,39359
32840,26580,39364
32788,26559,39300
32710,26532,39141
32696,26530,39132
32758,26532,38918
32932,26560,38910
32864,26591,39189
32704,26615,39182
32653,26623,39175
32844,26611,39162
33108,26587,39149
33188,26565,39128
33057,26539,39105
32960,26525,39071
33033,26543,39108
33200,26564,39080
33312,26595,39181
33328,26625,38978
33320,26631,38796
33181,26619,39044
32996,26592,39023
32972,26568,38979
32924,26548,38915
32924,26529,38868
33028,26556,38969
33000,26577,39012
32933,26607,38988
32936,26630,38897
33020,26631,38791
32960,26628,38663
32857,26605,38565
32708,26579,38824
32672,26551,38800
32664,26547,38799
32445,26564,38777
32308,26588,38715
32366,26605,38608
32532,26643,38812
32480,26647,38768
32344,26629,38646
32280,26610,38497
32305,26584,38469
32448,26559,38399
32324,26552,38343
32052,26578,38612
31928,26596,38588
32076,26616,38554
32224,26649,38532
32424,26655,38554
32452,26646,38535
32392,26617,38456
32346,26597,38492
32278,26579,38488
32304,26564,38487
32404,26581,38476
32460,26607,38484
32516,26631,38468
32648,26660,38484
32782,26666,38494
32724,26649,38217
32628,26631,38228
32436,26613,38284
32152,26587,38452
31916,26574,38456
31956,26593,38364
32256,26616,38205
32608,26640,38476
32832,26663,38457
33018,26672,38461
33124,26656,38455
33064,26636,38445
32956,26613,38576
32868,26591,38527
32752,26587,38428
32832,26599,38273
32900,26629,38349
32828,26645,38564
32789,26670,38460
32748,26687,38641
32708,26668,38663
32660,26655,38568
32532,26629,38533
32340,26593,38548
32300,26595,38396
32562,26608,38697
32688,26631,38720
32590,26661,38652
32596,26691,38663
32552,26697,38910
32416,26677,38807
32024,26656,38858
32057,26631,38831
32342,26607,38943
32809,26601,38998
32952,26620,39040
32852,26639,39052
32688,26670,39082
32832,26694,39189
32937,26703,39265
32942,26684,39159
32897,26662,39026
32964,26644,39348
32901,26612,39330
32864,26613,39550
32772,26619,39607
32644,26655,39648
32648,26685,39645
32648,26708,39567
32732,26703,39613
32752,26697,39470
32736,26674,39809
32744,26645,39825
32688,26622,39884
32620,26620,39924
32617,26629,40141
32704,26653,40126
32808,26688,40036
32864,26709,40007
32812,26713,39972
32744,26703,40229
32696,26685,40300
32560,26663,40331
32486,26629,40476
32596,26629,40494
32800,26631,40503
32880,26660,40760
32792,26686,40759
32644,26724,40657
32504,26725,40871
32432,26712,40812
32581,26690,41095
32640,26663,40946
32592,26631,40839
32520,26631,41172
32472,26644,41268
32604,26677,41317
32676,26702,41365
32684,26724,41367
32677,26732,41508
32544,26722,41662
32232,26703,41696
32046,26671,41785
32057,26644,41791
32280,26640,41893
32526,26655,41895
32704,26680,41893
32608,26711,41724
32480,26733,41988
32388,26734,41716
32381,26722,41724
32482,26697,42100
32576,26676,42173
32616,26649,42214
32592,26645,42232
32672,26665,42183
32864,26684,42172
33056,26704,42382
33016,26740,42340
32760,26748,42215
32561,26727,42222
32504,26703,42503
32714,26689,42503
32801,26661,42534
32708,26663,42593
32684,26678,42565
32745,26700,42503
32901,26724,42648
33032,26751,42660
33241,26752,42605
33356,26740,42644
33208,26716,42676
32988,26686,42799
32896,26661,42836
32856,26657,42886
32656,26679,42900
32614,26699,42963
32620,26724,43012
32380,26759,42980
32272,26758,42750
32400,26741,42836
32576,26723,42927
32800,26701,43105
32856,26660,42943
32647,26662,43116
32480,26684,43143
32463,26700,43113
32504,26735,43052
32676,26757,43141
32573,26759,43056
32462,26736,43100
32232,26721,43196
32084,26693,43228
32124,26672,43208
32341,26663,43252
32508,26687,43208
32632,26700,43113
32637,26739,43220
32576,26759,43229
32524,26759,43089
32570,26751,43292
32536,26719,43313
32357,26702,43332
32193,26670,43015
32116,26681,43356
32244,26685,43321
32472,26708,43383
32788,26735,43399
33020,26759,43433
32985,26758,43428
32965,26745,43473
32940,26724,43495
32992,26695,43521
33113,26674,43520
33232,26669,43565
33444,26686,43588
33572,26708,43631
33740,26733,43621
34081,26758,43609
34236,26759,43565
34248,26748,43644
34364,26728,43689
34528,26703,43703
34572,26677,43767
34789,26676,43813
34901,26693,43855
34908,26722,43780
34880,26757,43751
35044,26789,43628
35012,26788,43975
34972,26780,43987
34352,26764,44020
32925,26740,44026
31944,26712,43932
31772,26709,43956
30888,26731,44022
30044,26759,44052
29992,26781,44125
30424,26804,44128
30912,26799,44193
31268,26778,44221
31560,26759,44192
32012,26725,44247
32204,26703,44230
32172,26694,44091
32144,26710,44349
32168,26743,44361
32280,26764,44341
32480,26785,44277
32668,26783,44377
32550,26770,44409
32513,26748,44358
32582,26716,44342
32500,26695,44260
32356,26690,44243
32300,26709,44288
32392,26725,44333
32636,26758,44364
32796,26781,44276
32976,26783,44575
33068,26767,44292
32784,26742,44382
32436,26718,44453
32188,26697,44476
32248,26684,44399
32484,26703,44407
32720,26733,44507
32720,26759,44457
32832,26783,44468
32864,26778,44480
32824,26761,44489
32780,26746,44812
32724,26720,44796
32640,26697,44545
32585,26685,44623
32613,26709,44661
32529,26734,44644
32452,26756,44735
32488,26781,44792
32532,26782,44776
32572,26765,44816
32654,26740,44872
32676,26719,44847
32704,26689,44687
32812,26684,44573
32897,26703,44545
33032,26727,44519
33016,26749,44532
33037,26783,44548
33000,26774,44437
32916,26760,44697
32901,26737,44536
32864,26712,44513
32760,26688,44444
32664,26689,44434
32732,26708,44421
32888,26731,44380
33140,26751,44316
33468,26775,44208
33468,26782,44188
33032,26767,44057
32740,26737,43965
32620,26716,43909
32620,26695,43804
32736,26688,43799
33028,26695,43736
33069,26722,43653
33280,26755,43805
33416,26783,43764
33412,26782,43716
33408,26759,43595
33250,26736,43580
32988,26713,43444
32953,26690,43312
33085,26689,43339
33312,26697,43271
33484,26724,43046
33482,26749,42824
33320,26769,43015
33084,26777,42900
32892,26767,42808
32869,26739,42760
32953,26707,42471
32945,26681,42485
32940,26681,42357
33172,26702,42175
33333,26722,42102
33505,26751,42097
33616,26768,41928
33604,26773,41656
33568,26759,41603
33260,26734,41415
