ECG,EDA,RR
32864,25775,44506
32936,25796,44437
32924,25817,44132
32884,25844,44343
32862,25871,44213
32860,25873,44316
32916,25857,43972
32857,25839,44174
32812,25812,44028
32700,25783,44133
32749,25787,43783
32796,25797,43976
32984,25825,43980
33116,25851,43932
33144,25876,43773
33214,25876,43877
33124,25857,43645
33000,25838,43628
32884,25805,43757
32828,25787,43495
32744,25783,43556
32836,25802,43610
32937,25831,43503
33080,25860,43527
33113,25879,43399
33044,25881,43431
33052,25863,43443
32984,25837,43199
32900,25810,43348
32820,25791,43263
32772,25786,42951
32752,25796,43226
32892,25831,43094
32954,25857,43101
32984,25877,42954
32972,25878,43015
33024,25863,42901
33012,25845,42936
32984,25812,42709
32940,25797,42837
32924,25796,42645
32980,25807,42684
33028,25829,42639
33032,25863,42468
33028,25885,42606
33055,25884,42356
32976,25861,42460
32952,25842,42071
32809,25823,42316
32692,25796,42364
32656,25796,42212
32692,25807,42055
32804,25831,42135
32952,25861,41884
32988,25884,41905
32951,25886,41948
32872,25863,41965
32788,25841,41848
32704,25819,41452
32620,25796,41759
32637,25791,41829
32745,25805,41510
32852,25837,41583
32924,25863,41527
32953,25887,41508
33000,25892,41396
32952,25868,41359
32848,25845,41351
32720,25818,40998
32644,25789,41252
32592,25795,41116
32604,25813,41170
32661,25843,41053
32750,25860,41124
32814,25890,40990
32800,25885,40967
32800,25871,40849
32649,25845,40900
32493,25821,40871
32316,25792,40866
32340,25798,40669
32480,25810,40758
32700,25847,40709
32877,25863,40741
32920,25887,40575
32944,25887,40596
32840,25862,40573
32736,25849,40245
32640,25819,40423
32574,25799,40508
32536,25797,40469
32536,25818,40359
32544,25837,40040
32544,25873,39972
32524,25887,40056
32616,25891,40144
32732,25873,40304
32792,25848,40112
32840,25817,40111
32814,25788,39959
32826,25796,40175
32932,25813,39919
33100,25839,39988
33196,25873,39862
33236,25894,40039
33096,25892,39884
32838,25876,39934
32761,25847,39767
32784,25819,39773
32728,25792,39647
32648,25803,39740
32724,25817,39696
32852,25837,39585
32964,25873,39576
33108,25895,39607
33120,25892,39376
33005,25876,39428
32908,25848,39325
32913,25826,39373
32784,25795,39223
32544,25807,39268
32324,25820,39324
32336,25845,39121
32548,25873,38855
32808,25901,39118
32872,25893,38983
32908,25877,38967
32816,25855,38953
32736,25823,38831
32488,25799,38953
32440,25805,38916
32468,25821,38876
32440,25844,38804
32508,25874,38782
32604,25881,38734
32624,25893,38710
32584,25875,38673
32460,25849,38637
32356,25824,38479
32304,25803,38397
32272,25799,38441
32288,25821,38415
32372,25839,38509
32452,25879,38331
32520,25895,38292
32542,25890,38325
32584,25868,38023
32556,25846,38151
32572,25819,38265
32558,25797,38319
32528,25796,38302
32534,25816,38265
32532,25841,38237
32633,25870,38093
32813,25889,38165
32880,25885,38124
32892,25863,38036
32952,25844,38117
33140,25813,38001
33260,25785,38039
33404,25792,38054
33448,25808,38148
33552,25833,38013
33870,25861,38036
34233,25887,38017
34544,25884,38015
34688,25857,37981
34766,25834,37735
34873,25809,37873
34952,25791,37997
35036,25798,37844
34809,25820,37890
34789,25851,37872
34936,25889,37882
35060,25905,37665
34884,25919,37754
33908,25899,37816
32316,25873,37937
31600,25846,37932
31132,25824,37860
30116,25831,37796
29744,25838,37720
30017,25863,37714
30480,25891,37764
30932,25903,37816
31287,25896,37826
31576,25881,37670
31876,25850,37756
32126,25823,37836
32365,25803,37892
32500,25807,37797
32508,25825,37781
32544,25844,37799
32648,25873,37700
32736,25894,37782
32724,25892,37868
32716,25871,37800
32638,25849,37799
32480,25821,37831
32404,25800,37660
32496,25805,37837
32528,25815,37741
32684,25842,37820
32756,25874,37831
32732,25893,37608
32732,25885,37601
32754,25872,37705
32728,25843,37895
32633,25815,37849
32500,25799,37829
32352,25798,37932
32298,25816,37712
32422,25840,37848
32636,25878,37882
32868,25892,37948
32940,25884,38001
32840,25869,37936
32712,25843,38028
32604,25813,37833
32476,25793,38113
32562,25801,38036
32676,25814,38023
32840,25842,38060
32880,25863,37814
32872,25888,38055
32842,25885,38151
32820,25863,37981
32728,25836,38036
32636,25814,38050
32356,25799,38048
32328,25796,37812
32568,25825,37924
32780,25843,37895
32929,25874,38069
33020,25884,37980
33036,25885,37935
33000,25863,37785
32892,25841,37837
32769,25806,37742
32676,25789,37772
32644,25797,37693
32756,25814,37683
32984,25843,37612
33020,25874,37586
33061,25886,37597
33046,25883,37671
33037,25863,37628
33060,25831,37613
33089,25801,37559
33060,25791,37436
33060,25789,37495
33116,25814,37488
33148,25842,37413
33300,25877,37504
33430,25882,37492
33456,25884,37479
33304,25862,37503
33168,25829,37481
33024,25799,37463
33008,25787,37410
33101,25799,37444
33252,25818,37439
33376,25837,37338
33440,25863,37221
33440,25880,37206
33400,25885,37232
33380,25857,37261
33306,25829,37255
33194,25799,37225
33088,25781,36977
33024,25792,36943
33028,25813,37180
33125,25837,37164
33160,25863,37127
33248,25881,36855
33200,25881,36828
32916,25845,37044
32664,25830,37041
32492,25801,37006
32508,25783,36992
32728,25793,36964
32992,25812,36724
33013,25829,36813
33072,25863,36967
32992,25877,36933
32805,25877,36728
32676,25851,36780
32516,25828,36783
32424,25796,36543
32388,25784,36492
32412,25794,36509
32480,25814,36495
32556,25836,36583
32616,25871,36711
32613,25881,36540
32620,25868,36555
32496,25855,36559
32352,25828,36288
32217,25790,36381
32220,25790,36447
32208,25791,36348
32353,25815,36397
32560,25839,36337
32708,25873,36364
32752,25881,36359
32720,25871,36103
32624,25853,36303
32564,25830,36357
32521,25798,36231
32436,25784,36252
32429,25791,36112
32584,25811,36076
32752,25839,36244
32846,25870,36165
32805,25885,36090
32732,25872,36103
32596,25854,36098
32497,25830,35940
32544,25797,36076
32546,25783,36020
32488,25794,36033
32566,25814,35908
32672,25828,36029
32768,25870,35972
32824,25880,35927
32832,25869,35933
32800,25847,35937
32752,25828,35918
32676,25798,35911
32652,25784,35879
32684,25785,35857
32741,25813,35656
32832,25828,35673
32860,25863,35708
32892,25879,35660
32758,25868,35686
32670,25855,35704
32608,25829,35684
32612,25796,35799
32700,25784,35774
32877,25791,35697
32952,25809,35684
32924,25831,35692
32970,25869,35633
33132,25878,35702
33228,25863,35760
33373,25844,35644
33444,25821,35656
33412,25789,35652
33364,25776,35724
33376,25788,35717
33550,25806,35641
33692,25839,35632
33740,25860,35639
33660,25872,35584
33556,25863,35572
33460,25839,35580
33393,25817,35615
33356,25789,35569
33300,25769,35455
33260,25780,35384
33392,25809,35452
33494,25822,35359
33552,25855,35398
33580,25872,35375
33512,25855,35466
33420,25845,35476
33280,25817,35344
33176,25782,35344
33088,25770,35271
33040,25783,35253
33148,25810,35364
33212,25828,35396
33312,25863,35389
33380,25873,35309
33344,25852,35196
33288,25832,35253
33122,25812,35251
32976,25783,35264
32848,25772,35256
32804,25781,35257
32864,25799,35231
32992,25820,35212
33164,25863,35213
33264,25863,35208
33292,25855,35208
33072,25833,35186
32864,25807,35206
32808,25773,35207
32792,25765,35223
32800,25775,34991
32884,25803,34996
32952,25830,35009
32941,25854,35068
32936,25861,35168
32957,25849,35247
32944,25829,35180
32925,25806,35175
32869,25772,35194
32856,25764,35207
32824,25773,34984
32852,25795,35045
33004,25821,35071
33108,25855,35070
33025,25862,35037
32924,25848,35076
32808,25825,35113
32692,25803,35073
32608,25772,34994
32588,25760,35180
32680,25772,35157
32800,25797,35125
32981,25812,35141
33056,25844,35214
32992,25862,35207
32896,25846,35212
32732,25817,35166
32680,25807,35144
32804,25767,35132
32917,25762,35164
33020,25767,35136
33152,25791,35096
33196,25821,35106
33185,25852,35024
33103,25849,34996
32953,25845,35019
32882,25825,35023
32816,25796,34951
32820,25764,34951
32765,25756,34977
32784,25771,34943
32877,25786,34949
33016,25818,35034
33172,25845,35143
33312,25860,35074
33282,25841,35071
33060,25823,35135
32876,25797,35126
32828,25773,35108
32984,25759,35149
33153,25767,35143
33164,25791,35133
32896,25820,35144
32750,25853,35118
32652,25844,35037
32700,25847,35053
32820,25810,35020
32836,25791,35024
32725,25765,35099
32616,25751,35199
32700,25765,35239
32850,25777,35245
32924,25812,35157
32989,25846,35096
32980,25841,35200
32884,25835,35230
32860,25806,35240
32692,25790,35049
32552,25756,35062
32544,25741,35281
32557,25764,35303
32580,25783,35300
32608,25804,35341
32621,25839,35321
32620,25846,35357
32568,25833,35380
32484,25807,35372
32488,25782,35428
32489,25751,35445
32612,25736,35463
32756,25761,35466
32784,25779,35477
32700,25801,35377
32572,25843,35420
32584,25841,35529
32592,25831,35548
32616,25798,35513
32604,25786,35564
32572,25748,35590
32633,25737,35596
32864,25749,35614
33125,25764,35604
33360,25796,35520
33552,25821,35556
33702,25829,35583
33688,25826,35652
33608,25786,35684
33752,25772,35508
34100,25743,35700
34308,25728,35495
34428,25749,35593
34580,25772,35617
34788,25797,35825
35064,25823,35649
35176,25828,35740
35012,25820,35785
34756,25810,35566
34652,25783,35568
34488,25759,35742
34268,25760,35802
33473,25781,35848
31992,25794,35857
31232,25825,35638
31156,25852,35771
30320,25857,35953
29728,25846,35830
29828,25818,35724
30296,25783,35847
30720,25759,36049
31108,25743,35988
31492,25751,35972
31877,25777,35981
32180,25799,35972
32396,25827,36062
32524,25832,35935
32624,25820,36001
32552,25795,36089
32284,25774,36149
31996,25743,36110
31877,25735,36241
31964,25754,36317
32244,25769,36161
32596,25791,36189
32828,25821,36280
33024,25827,36341
33108,25813,36356
33060,25780,36404
32812,25762,36412
32488,25732,36212
32264,25721,36260
32132,25735,36247
32212,25757,36292
32377,25793,36317
32600,25814,36368
32736,25812,36521
32740,25798,36551
32728,25778,36588
32760,25754,36615
32720,25727,36662
32732,25716,36703
32772,25728,36609
32761,25750,36871
32708,25777,36968
32781,25806,36905
32817,25811,36869
32844,25791,36895
32780,25767,36932
32636,25747,37081
32520,25724,37121
32460,25710,37127
32485,25726,37196
32596,25748,37232
32700,25774,37223
32836,25801,37241
32908,25803,37284
32813,25787,37255
32648,25763,37245
32516,25738,37260
32452,25711,37328
32476,25705,37399
32632,25723,37348
32816,25743,37321
33020,25765,37396
33068,25800,37456
32948,25798,37389
32800,25791,37346
32600,25760,37338
32540,25735,37319
32600,25705,37339
32792,25703,37332
33044,25717,37223
33182,25743,37476
33352,25767,37499
33364,25791,37509
33280,25793,37511
33088,25781,37469
32960,25759,37592
32944,25730,37657
32848,25696,37677
32796,25698,37695
32861,25701,37703
32917,25728,37703
33038,25760,37639
33201,25791,37732
33344,25788,37671
33336,25772,37462
33249,25751,37765
33072,25724,37740
32976,25692,37711
33016,25693,37785
33116,25705,37893
33200,25735,37781
33248,25757,37612
33260,25787,37886
33172,25781,37852
33001,25769,37911
32844,25739,37924
32704,25716,37866
32616,25690,37845
32536,25688,37863
32574,25708,37869
32612,25724,37964
32724,25755,37887
32868,25771,37908
32824,25775,37772
32708,25760,38016
32598,25740,38015
32536,25717,37999
32500,25687,38031
32664,25678,38037
32741,25705,38036
32572,25731,37796
32374,25752,37804
32282,25771,38057
32316,25774,38008
32352,25764,38036
32468,25732,38018
32636,25704,38132
32564,25680,38133
32344,25685,38176
32304,25697,38116
32328,25725,38111
32487,25741,38078
32609,25774,38047
32705,25774,38124
32728,25762,38127
32712,25735,38219
32608,25701,38055
32468,25672,38166
32364,25672,38180
32392,25701,38185
32542,25717,38156
32752,25750,38089
32865,25772,38151
32812,25777,38135
32700,25756,38144
32557,25733,38128
32516,25706,38325
32552,25679,38252
32560,25679,38165
32736,25692,38239
32821,25717,38189
32877,25748,38183
32940,25768,38181
32969,25764,38236
32896,25748,38404
32744,25729,38444
32640,25692,38437
32564,25673,38432
32580,25677,38304
32784,25685,38300
32956,25713,38301
33002,25741,38308
33072,25759,38308
32904,25767,38146
32708,25742,38431
32650,25725,38460
32680,25698,38478
32797,25672,38493
32972,25673,38509
33060,25679,38236
33088,25709,38293
33064,25740,38455
33088,25767,38573
33064,25762,38548
32904,25745,38497
32732,25716,38551
32636,25688,38552
32682,25668,38615
32836,25668,38556
32960,25675,38652
33061,25711,38752
33064,25737,38743
33028,25753,38679
33029,25757,38647
32937,25735,38565
32914,25709,38407
32868,25686,38476
32788,25663,38621
32568,25657,38725
32580,25678,38807
32748,25703,38790
33056,25729,38640
33205,25761,38726
33212,25756,38733
33093,25734,38727
32900,25711,38748
32784,25678,38697
32684,25663,38713
32700,25661,38748
32692,25673,38727
32776,25693,38653
32965,25731,38705
33032,25751,38780
33032,25751,38852
33004,25726,38791
32804,25705,38788
32544,25679,38855
32428,25659,38856
32484,25652,38796
32565,25677,38870
32820,25694,38848
32960,25733,38805
33064,25746,38745
33004,25739,38658
32848,25723,38669
32708,25699,38785
32532,25671,38780
32456,25648,38791
32473,25658,38796
32528,25665,38775
32518,25695,38674
32528,25721,38840
32536,25735,38838
32548,25743,38734
32548,25727,38725
32572,25701,38700
32588,25663,38712
32540,25649,38663
32612,25641,38517
32782,25665,38821
32828,25686,38764
32896,25714,38778
32800,25735,38856
32764,25733,38901
32684,25716,38852
32544,25691,38908
32500,25654,38727
32356,25638,38520
32280,25646,38636
32304,25659,38676
32492,25687,38565
32620,25713,38533
32778,25734,38560
32868,25733,38598
32768,25708,38713
32781,25686,38645
32712,25659,38780
32612,25639,38869
32524,25637,38847
32464,25659,38837
32512,25687,38704
32552,25708,38695
32470,25728,38535
32357,25731,38781
32333,25703,38827
32420,25682,38789
32484,25653,38748
32485,25628,38559
32468,25633,38508
32509,25653,38764
32578,25673,38717
32620,25708,38628
32776,25725,38684
32777,25725,38796
32588,25703,38793
32364,25675,38677
32224,25646,38597
32172,25631,38722
32353,25625,38727
32664,25649,38708
32840,25670,38708
32768,25700,38693
32644,25721,38581
32557,25712,38741
32676,25700,38789
32782,25668,38703
32752,25641,38732
32676,25623,38772
32580,25631,38709
32520,25645,38576
32624,25673,38581
32884,25701,38565
33021,25713,38514
32988,25710,38367
32820,25691,38652
32712,25675,38633
32532,25640,38628
32404,25617,38624
32388,25620,38624
32373,25641,38636
32477,25667,38645
32604,25693,38636
32644,25713,38624
32548,25708,38628
32319,25693,38340
32269,25665,38535
32168,25634,38663
32116,25617,38624
32164,25620,38577
32316,25633,38607
32413,25655,38613
32508,25689,38614
32580,25709,38599
32532,25703,38599
32346,25680,38627
32252,25660,38616
32268,25625,38620
32313,25610,38629
32436,25619,38629
32485,25631,38420
32456,25657,38393
32340,25686,38660
32408,25703,38653
32502,25697,38551
32592,25679,38748
32588,25650,38703
32528,25617,38599
32532,25600,38605
32456,25607,38492
32384,25621,38407
32384,25652,38695
32412,25678,38713
32544,25701,38703
32692,25702,38637
32791,25672,38727
32917,25646,38751
33097,25620,38759
33164,25601,38711
33368,25593,38663
33672,25616,38775
33840,25638,38660
34064,25670,38776
34384,25685,38791
34684,25685,38521
34796,25662,38532
34701,25639,38727
34652,25616,38775
34702,25595,38845
34780,25599,38878
34860,25628,38932
34712,25654,38800
34636,25678,38849
34476,25711,38727
34216,25703,38829
33755,25685,38764
32436,25670,38815
31052,25645,38823
30724,25625,38773
30348,25629,38842
29556,25651,38830
29504,25671,38836
30145,25694,38900
31001,25701,38968
31614,25692,39030
31892,25673,39040
31816,25648,38983
31852,25621,38937
32004,25603,38908
32277,25599,38815
32496,25622,39012
32532,25643,38972
32702,25685,38908
32900,25698,38996
32936,25676,39017
32908,25668,39045
32800,25636,39040
32716,25607,39054
32669,25584,39091
32588,25593,39084
32533,25615,39100
32596,25634,39107
32676,25663,39115
32765,25678,39108
32788,25671,39124
32644,25652,38847
32464,25627,39013
32396,25588,39082
32440,25574,39117
32546,25583,39084
32701,25601,39206
32644,25628,39212
32576,25653,39326
32440,25672,39140
32277,25668,39128
32388,25641,39120
32553,25616,39230
32533,25595,39252
32412,25579,38975
32364,25569,38999
32464,25596,38999
32564,25612,39035
32592,25653,39047
32556,25661,39156
32544,25656,39188
32552,25635,39254
32548,25612,39327
32524,25577,39343
32492,25566,39316
32384,25573,39233
32314,25591,39152
32393,25613,39100
32400,25653,39151
32464,25663,39055
32568,25655,39013
32652,25635,38863
32736,25602,38919
32764,25575,38726
32716,25561,38662
32712,25565,38629
32805,25580,38703
32889,25604,38657
32960,25642,38711
33024,25647,38500
33096,25645,38749
32944,25623,38725
32680,25602,38632
32456,25566,38724
32389,25554,38722
32569,25561,38705
32852,25576,38653
33108,25604,38569
33318,25637,38572
33336,25647,38556
33188,25639,38393
33024,25620,38463
32940,25593,38417
32860,25559,38183
32848,25541,38231
32928,25550,38233
33080,25575,38284
33272,25598,38300
33302,25631,38222
33177,25641,38245
33089,25636,38175
33076,25607,38157
33101,25591,38197
33020,25557,38126
32824,25543,38112
32684,25545,38181
32708,25567,38180
32812,25588,38117
33048,25621,38119
33196,25634,38036
33082,25629,38044
32804,25605,37964
32568,25567,37956
32448,25547,37916
32404,25524,37893
32380,25538,37879
32428,25567,37768
32520,25583,37822
32652,25627,37737
32708,25633,37724
32663,25617,37657
32532,25598,37721
32429,25572,37735
32420,25541,37429
32436,25525,37572
32538,25541,37527
32528,25559,37511
32612,25582,37476
32741,25618,37552
32764,25623,37598
32784,25621,37567
32588,25596,37540
32420,25569,37447
32284,25538,37349
32236,25526,37127
32320,25539,37367
32445,25557,37266
32596,25575,37236
32684,25609,37198
32696,25620,37182
32732,25607,37133
32848,25588,37191
32857,25567,37202
32672,25537,37183
32548,25519,37161
32588,25533,37135
32632,25547,36898
32733,25579,36992
32816,25604,37038
32837,25615,37122
32788,25607,37116
32760,25590,37020
32762,25564,36893
32854,25529,36932
32885,25510,37036
32840,25535,37023
32864,25551,36887
32864,25572,36903
32972,25607,36989
33012,25607,36969
33052,25596,36903
32904,25575,36776
32761,25556,36751
32740,25525,36697
32864,25511,36575
33105,25521,36780
33153,25543,36752
33014,25566,36660
32848,25604,36734
32700,25607,36748
32713,25593,36728
32797,25572,36629
32900,25553,36623
32957,25519,36567
32924,25509,36575
32960,25524,36468
33020,25540,36582
33084,25561,36521
33128,25601,36427
33124,25607,36440
33025,25591,36415
32952,25573,36382
32864,25544,36375
32789,25519,36608
32620,25503,36580
32736,25516,36504
32736,25542,36452
32840,25563,36624
32992,25595,36588
33044,25589,36444
33065,25586,36343
33048,25566,36230
32912,25545,36291
32792,25513,36327
32728,25501,36383
32804,25517,36431
32872,25528,36332
32868,25561,36239
32900,25591,36221
32896,25580,36317
32864,25583,36352
32702,25559,36359
32692,25540,36345
32712,25503,36212
32664,25488,36172
32484,25504,36091
32461,25524,36076
32640,25559,36096
32870,25588,36112
33116,25592,36073
33124,25577,36135
32972,25554,36068
32848,25524,36092
32720,25503,36103
32526,25492,36092
32408,25500,35908
32456,25530,35876
32604,25549,35847
32720,25581,35834
32896,25582,35832
32892,25575,35876
32820,25555,35836
32632,25532,35840
32422,25496,35829
32393,25482,35791
32528,25497,35756
32692,25528,35718
32868,25547,35738
32960,25577,35733
33016,25585,35487
32904,25573,35485
32637,25547,35469
32412,25517,35446
32398,25486,35420
32470,25483,35484
32708,25493,35500
32852,25515,35584
32836,25528,35652
32848,25574,35577
32844,25583,35463
32828,25567,35548
32832,25540,35524
32661,25511,35505
32524,25490,35484
32388,25476,35445
32328,25487,35453
32456,25509,35367
32696,25537,35361
32832,25567,35400
32776,25569,35353
32588,25557,35368
32576,25535,35404
32560,25508,35385
32488,25479,35153
32400,25475,35359
32480,25481,35414
32596,25511,35324
32716,25530,35210
32908,25557,35284
32877,25564,35271
32722,25557,35284
32372,25531,35266
32252,25509,35150
32376,25473,35269
32596,25469,35164
32778,25483,35202
32892,25505,35197
32829,25531,35197
32880,25556,35220
32908,25563,35188
32912,25549,34975
32916,25524,34985
32772,25504,34960
32560,25471,34957
32440,25463,34967
32520,25476,34948
32692,25502,34981
32944,25524,34940
33036,25556,34965
33136,25561,34967
33040,25542,34991
33000,25518,34997
32928,25486,35057
32844,25467,35189
32805,25457,35133
32812,25478,35204
32796,25490,35071
32912,25527,35045
32620,25549,35124
32508,25552,35129
32460,25538,35119
32462,25513,35118
32558,25493,34997
32612,25465,34964
32532,25451,34924
32492,25474,34945
32580,25492,34988
32676,25524,35047
32776,25545,35165
32772,25550,35141
32756,25535,35125
32724,25511,35093
32668,25489,35078
32536,25453,35046
32416,25454,35017
32309,25463,35017
32400,25484,35042
32544,25514,35031
32640,25537,35028
32752,25541,35109
32693,25527,35200
32672,25503,35044
32544,25479,35057
32476,25450,35034
32500,25445,35129
32584,25458,35151
32644,25487,35150
32696,25514,35149
32796,25530,35124
32749,25535,35032
32644,25521,34997
32548,25495,34908
32556,25468,34892
32612,25444,35111
32680,25441,35105
32798,25455,34899
33040,25479,34972
33368,25505,34905
33612,25527,34868
33720,25532,35068
33864,25511,35079
33832,25484,35042
33900,25453,35042
34085,25437,34932
34272,25430,34924
34496,25447,34913
34564,25469,35077
34744,25495,35063
34812,25527,34964
34926,25527,34845
34804,25524,34809
34312,25500,34823
33968,25479,34789
33900,25456,34728
33892,25461,34708
33716,25473,34708
32600,25508,34695
31196,25524,34754
30832,25551,34901
30536,25556,34895
29908,25539,34751
29992,25503,34744
30356,25479,34831
30776,25448,34823
31176,25442,34645
31588,25453,34711
32000,25474,34717
32265,25508,34735
32344,25529,34804
32372,25528,34871
32448,25511,34855
32406,25485,34817
32373,25461,34743
32300,25431,34789
32128,25431,34695
31980,25449,34676
31981,25463,34746
32136,25497,34771
32388,25515,34760
32624,25519,34765
32720,25498,34764
32657,25477,34773
32464,25446,34767
32258,25431,34758
32148,25421,34745
32153,25432,34764
32397,25467,34751
32601,25490,34753
32614,25506,34770
32516,25511,34759
32404,25485,34755
32252,25474,34748
32140,25440,34544
32126,25423,34543
32160,25413,34756
32324,25429,34737
32592,25446,34673
32668,25481,34703
32772,25511,34716
32704,25508,34700
32776,25485,34684
32804,25462,34668
32544,25439,34693
32204,25408,34684
32066,25408,34673
32156,25425,34673
32392,25456,34673
32620,25471,34630
32732,25492,34604
32776,25498,34488
32728,25479,34490
32592,25452,34497
32468,25423,34517
32321,25403,34525
32304,25402,34492
32420,25423,34476
32640,25440,34449
32652,25467,34415
32549,25496,34373
32436,25495,34277
32412,25479,34260
32476,25454,34260
32716,25417,34251
32800,25403,34164
32644,25398,34084
32510,25412,33971
32492,25437,33935
32705,25460,33901
32910,25479,33893
32932,25484,33919
32892,25469,33863
32976,25444,33875
32928,25409,33927
32836,25391,33749
32756,25389,33761
32748,25408,33777
32832,25431,33767
32960,25455,33712
33124,25480,33685
33216,25479,33663
33056,25455,33556
32876,25432,33695
32792,25407,33625
32624,25388,33535
32464,25384,33446
32428,25405,33453
32684,25426,33389
32872,25455,33365
32758,25477,33364
32752,25471,33318
32580,25462,33213
32428,25431,33383
32333,25404,33349
32566,25379,33325
32629,25378,33255
32689,25394,33229
32756,25421,33312
32857,25448,33117
32940,25464,33084
32860,25465,33063
32564,25444,33094
32228,25424,33159
31984,25399,33189
31968,25377,33175
32068,25367,33132
32240,25388,33157
32446,25414,32997
32528,25439,32928
32472,25465,32895
32464,25463,33063
32408,25444,33055
32293,25412,33045
32164,25390,32861
32105,25373,32853
32216,25371,32853
32368,25391,32828
32508,25415,32829
32648,25436,32830
32732,25458,32887
32736,25457,32927
32737,25444,32916
32729,25414,32807
32564,25385,32764
32448,25367,32895
32484,25375,32879
32524,25387,32850
32552,25405,32825
32644,25443,32812
32586,25463,32815
32696,25455,32817
32852,25436,32639
32884,25412,32801
32788,25391,32628
32820,25367,32761
32812,25373,32584
32848,25389,32596
32884,25409,32608
32924,25441,32674
32916,25462,32740
33046,25453,32739
32940,25436,32655
32664,25413,32700
32407,25381,32668
32472,25360,32660
32653,25356,32660
32772,25383,32657
32948,25402,32641
33165,25439,32615
33372,25453,32594
33413,25448,32547
33420,25428,32580
33216,25408,32501
33023,25379,32492
32956,25351,32481
32972,25360,32510
33020,25377,32495
33109,25405,32486
33108,25425,32476
33268,25450,32456
33358,25438,32455
33312,25428,32263
33204,25404,32309
32878,25372,32436
32678,25357,32380
32652,25357,32199
32876,25372,32204
33133,25402,32334
33236,25431,32295
33256,25444,32263
33188,25447,32239
33168,25419,32229
32992,25399,32196
32562,25370,32008
32336,25350,31973
32300,25351,31940
32608,25375,31914
32952,25391,31871
33172,25423,31858
33156,25445,31905
33008,25444,31919
32856,25417,31818
32724,25393,31743
32720,25361,31705
32720,25343,31685
32740,25351,31671
32921,25361,31662
33088,25388,31618
33140,25419,31763
33221,25435,31751
33196,25439,31662
33132,25417,31625
32980,25385,31588
32708,25365,31566
32536,25345,31489
32457,25342,31471
32616,25359,31401
32868,25390,31510
33032,25414,31529
33080,25428,31485
32950,25425,31451
32804,25408,31425
32656,25385,31324
32662,25354,31287
32648,25334,31344
32676,25341,31341
32628,25359,31156
32796,25383,31135
32792,25414,31100
32978,25429,31085
32956,25428,31196
32812,25404,31181
32638,25382,31122
32552,25345,31135
32528,25332,31073
32540,25332,30977
32584,25349,30991
32648,25381,31012
32904,25409,30972
32792,25426,30855
32896,25419,30836
32920,25405,30918
32476,25374,30860
32065,25341,30749
31832,25335,30739
31872,25337,30644
32128,25349,30708
32640,25381,30596
32900,25400,30655
33036,25420,30621
32949,25414,30596
32840,25399,30412
32824,25380,30372
32880,25338,30349
32804,25325,30335
32704,25335,30286
32640,25349,30296
32620,25373,30268
32748,25405,30340
32960,25419,30293
32932,25413,30240
32920,25385,30228
32748,25365,30145
32486,25339,30134
32420,25316,30120
32548,25324,30140
32782,25349,30132
33072,25372,30073
32992,25399,29901
32816,25412,29886
32596,25412,29872
32564,25385,29840
32644,25367,29796
32740,25339,29785
32744,25316,29836
32733,25325,29751
32724,25347,29715
32784,25369,29711
32908,25405,29729
32952,25413,29806
32936,25409,29772
33060,25380,29760
32932,25361,29751
32644,25340,29585
32412,25313,29560
32392,25315,29540
32484,25350,29526
32557,25369,29543
32736,25400,29535
32961,25413,29540
33140,25402,29578
33126,25377,29628
32920,25356,29617
32700,25327,29596
32623,25300,29471
32628,25324,29447
32696,25341,29480
32668,25361,29588
32504,25393,29591
32380,25399,29588
32380,25396,29588
32544,25380,29569
32669,25350,29524
32784,25321,29626
32704,25293,29596
32628,25308,29620
32612,25335,29622
32742,25359,29650
32760,25389,29543
32868,25400,29623
32816,25390,29729
32740,25375,29724
32792,25343,29671
32704,25317,29749
32536,25302,29729
32620,25305,29653
32792,25327,29673
32680,25351,29855
32632,25380,29870
32890,25390,29860
33012,25383,29811
32972,25357,29896
33042,25340,29770
33200,25309,29792
33445,25290,29964
33944,25302,29929
34279,25317,29836
34452,25343,29845
34628,25375,29871
34832,25388,29895
34916,25372,29928
34856,25354,30073
34772,25334,29962
34724,25300,30110
34749,25288,30149
34805,25300,30112
34584,25325,30176
34460,25349,30169
34316,25390,30231
34180,25407,30267
34148,25405,30236
33656,25385,30202
32160,25361,30174
31284,25331,30196
31228,25314,30272
30676,25323,30279
30141,25345,30345
30224,25363,30452
30681,25399,30560
31273,25400,30544
31750,25391,30605
32052,25371,30663
32240,25341,30646
32476,25308,30738
32454,25292,30745
32264,25305,30721
32360,25319,30703
32516,25346,30759
32717,25387,30884
32736,25388,30996
32564,25380,31017
32388,25351,31090
32512,25325,31060
32545,25303,30988
32480,25285,31038
32644,25300,31070
32748,25317,31183
32964,25339,31298
33181,25363,31334
33276,25373,31343
33124,25366,31352
32593,25347,31333
32272,25317,31509
32185,25284,31504
32504,25276,31494
32770,25279,31573
32896,25307,31573
32961,25332,31511
33156,25365,31509
33198,25377,31535
33045,25367,31642
32844,25349,31681
32684,25316,31668
32668,25277,31661
32762,25269,31665
32832,25284,31751
32968,25298,31694
32992,25325,31717
33022,25359,31712
33042,25365,31727
33098,25351,31903
32952,25332,31905
33012,25306,31909
32776,25281,31913
32448,25271,31894
32453,25269,31903
32700,25300,31747
33056,25319,31889
33310,25358,31861
33388,25359,31767
33439,25349,31884
