ECG,EDA,RR
32464,18148,6260
32428,18133,6421
32368,18082,6316
32336,18071,6360
32440,18085,6320
32580,18107,6496
32692,18134,6468
32765,18175,6386
32700,18203,6407
32612,18182,6557
32548,18159,6545
32501,18134,6450
32457,18094,6536
32540,18067,6513
32696,18077,6555
32881,18111,6650
32944,18137,6582
33075,18167,6519
33164,18172,6530
33140,18213,6650
33220,18153,6551
33240,18127,6640
33304,18090,6754
33493,18071,6687
33684,18081,6651
33800,18103,6666
33888,18167,6785
34136,18181,6758
34340,18177,6747
34480,18159,6805
34814,18132,6741
35024,18157,6818
35384,18077,6820
35880,18064,6891
36264,18079,6798
36580,18156,6972
36844,18163,6926
37029,18199,6961
36865,18183,6938
36128,18205,7029
34600,18165,6971
33565,18132,6985
33014,18092,7029
31676,18079,7153
30636,18095,7112
30416,18108,7244
30872,18135,7176
31485,18200,7215
32004,18189,7406
32100,18173,7423
31952,18148,7331
31861,18120,7386
31716,18086,7463
31656,18079,7439
31732,18089,7495
31936,18106,7677
32128,18134,7649
32300,18157,7596
32472,18197,7732
32484,18163,7684
32376,18134,7770
32208,18115,7905
32076,18065,7916
32151,18083,7977
32420,18089,7917
32634,18105,8126
32629,18122,8079
32656,18190,8157
32784,18186,8107
32724,18165,8296
32508,18135,8237
32236,18105,8287
31928,18074,8361
31970,18058,8340
32194,18073,8513
32335,18092,8485
32436,18116,8529
32548,18153,8515
32632,18188,8669
32520,18172,8739
32448,18143,8624
32388,18107,8665
32368,18070,8830
32481,18066,8856
32696,18079,8765
32760,18101,8736
32700,18127,8813
32820,18159,8919
32928,18156,8847
33012,18140,8805
32944,18113,8845
32712,18107,8950
32448,18068,8816
32356,18060,8832
32457,18081,8941
32488,18102,8921
32513,18118,8815
32636,18173,8801
32652,18163,8923
32596,18140,8740
32576,18140,8767
32564,18089,8889
32609,18055,8709
32644,18077,8725
32664,18069,8791
32676,18085,8771
32664,18117,8711
32800,18167,8732
32965,18164,8637
33012,18142,8675
33020,18115,8592
32848,18079,8690
32764,18052,8515
32748,18069,8528
32900,18063,8596
33265,18082,8486
33492,18118,8402
33572,18170,8433
33420,18160,8374
33324,18143,8317
33133,18117,8347
32956,18077,8145
32876,18081,8113
32785,18055,8165
32804,18078,8103
32922,18101,8036
33160,18117,7900
33192,18145,7989
33008,18143,7855
32896,18128,7760
32813,18131,7679
32836,18095,7786
32885,18062,7568
32804,18039,7517
32716,18057,7587
32652,18081,7432
32696,18098,7455
32804,18164,7308
32888,18162,7400
32964,18141,7204
32916,18108,7236
32840,18074,7102
32668,18038,7171
32436,18032,6972
32167,18073,6907
32069,18085,7024
32240,18124,6878
32520,18132,6867
32566,18158,6876
32580,18144,6769
32293,18113,6614
32088,18080,6625
32036,18060,6600
32096,18037,6475
32160,18055,6567
32194,18081,6503
32158,18107,6323
32216,18134,6367
32406,18142,6251
32624,18123,6319
32772,18120,6185
32621,18089,6219
32384,18064,6093
32364,18050,6020
32424,18059,6177
32405,18081,6018
32496,18114,6001
32714,18138,5926
32941,18144,5905
32920,18122,6010
32852,18093,5968
32664,18063,5853
32348,18063,5795
32124,18023,5796
32148,18046,5837
32382,18069,5911
32728,18101,5927
32988,18129,5870
33020,18133,5849
32884,18121,5757
32708,18096,5869
32616,18071,5729
32572,18054,5747
32521,18031,5887
32460,18044,5855
32492,18071,5757
32556,18101,5746
32752,18132,5764
32948,18134,5715
33064,18143,5921
33092,18099,5767
33004,18081,5789
32840,18039,5860
32768,18036,5837
32741,18052,5833
32853,18090,6006
32912,18100,5905
32904,18125,5937
32940,18133,5916
32972,18116,5882
32898,18084,6077
32704,18064,6113
32472,18031,6104
32484,18027,6048
32736,18092,6023
32876,18109,6108
33012,18141,6187
33048,18167,6219
32974,18188,6154
32877,18140,6226
32698,18107,6362
32504,18068,6367
32528,18055,6354
32769,18054,6368
32873,18063,6343
32940,18093,6440
32996,18122,6451
32926,18178,6427
32892,18162,6478
32956,18147,6583
33048,18089,6604
33076,18056,6648
33033,18031,6586
33088,18050,6714
33140,18055,6825
33164,18081,6836
33060,18115,6806
32888,18141,6846
32740,18148,6859
32796,18141,6946
32900,18110,6913
33004,18071,7067
33100,18045,7003
33108,18039,7070
32968,18076,7120
32752,18068,7236
32612,18096,7353
32656,18127,7411
32781,18132,7450
32864,18115,7461
32892,18087,7424
32856,18078,7549
32729,18041,7687
32612,18043,7753
32571,18053,7733
32588,18081,7717
32796,18115,7837
33004,18147,7948
33104,18143,8034
33144,18126,8045
33096,18097,8129
33104,18063,8292
32876,18034,8377
32736,18034,8450
32876,18058,8539
32970,18087,8617
33032,18120,8696
33216,18151,8771
33420,18148,8855
33554,18124,8868
33616,18102,8862
33688,18065,8938
33509,18042,9035
33300,18043,9136
33248,18060,9202
33252,18075,9367
33304,18115,9453
33444,18139,9524
33508,18143,9594
33284,18116,9619
32820,18118,9769
32452,18085,9836
32212,18071,9930
32216,18024,9992
32428,18044,10079
32672,18100,10266
32892,18105,10335
32958,18129,10375
32832,18131,10376
32652,18111,10538
32449,18108,10608
32388,18081,10786
32321,18043,10753
32258,18029,10853
32324,18045,11014
32428,18067,11063
32620,18127,11151
32721,18154,11263
32750,18144,11409
32716,18124,11471
32516,18092,11477
32437,18058,11568
32512,18039,11653
32492,18035,11720
32548,18050,11865
32621,18085,11962
32720,18124,12058
32828,18164,12135
32832,18183,12196
32805,18121,12352
32804,18094,12390
32792,18057,12484
32697,18028,12550
32688,18025,12616
32740,18085,12748
32718,18077,12852
32632,18130,12863
32696,18159,12929
32920,18154,13048
33153,18132,13137
33308,18100,13196
33393,18066,13282
33329,18045,13377
33260,18050,13439
33238,18068,13530
33324,18100,13634
33568,18147,13715
33824,18133,13772
34060,18157,13827
34488,18134,13922
34768,18119,13988
35036,18092,14075
35428,18080,14150
35752,18031,14231
35904,18057,14318
36200,18085,14390
36528,18141,14464
36658,18175,14548
36484,18181,14631
35712,18146,14714
34304,18133,14806
33600,18103,14894
32772,18097,14983
31136,18052,15071
30146,18068,15174
30096,18094,15258
30572,18127,15339
31140,18151,15450
31480,18170,15540
31621,18125,15631
31680,18106,15724
31753,18084,15814
31836,18055,15906
31950,18055,16002
31972,18084,16081
32040,18111,16172
32108,18140,16270
32172,18145,16375
32208,18143,16469
32176,18139,16564
31916,18115,16646
31748,18084,16735
31656,18041,16831
31652,18052,16921
31832,18068,17002
32036,18101,17072
32192,18140,17149
32352,18161,17249
32413,18169,17373
32341,18137,17496
32260,18114,17580
32200,18073,17687
32140,18050,17743
32140,18057,17858
32108,18085,17933
32124,18117,18033
32182,18155,18089
32240,18177,18170
32216,18157,18259
32232,18137,18348
32232,18111,18540
32192,18079,18572
32109,18052,18658
32180,18085,18751
32153,18071,18823
32116,18102,18804
32200,18135,18846
32272,18154,18905
32356,18159,19016
32337,18141,19141
32424,18116,19172
32498,18084,19236
32576,18060,19257
32668,18061,19281
32632,18081,19365
32560,18114,19404
32636,18166,19332
32752,18185,19396
32744,18181,19548
32596,18157,19549
32480,18129,19609
32400,18089,19666
32368,18068,19575
32432,18117,19685
32596,18108,19750
32736,18127,19823
32824,18173,19799
32820,18186,19772
32772,18181,19818
32712,18170,19847
32648,18141,19998
32640,18105,20077
32709,18077,20086
32768,18095,20116
32800,18103,20147
32868,18133,20189
32980,18175,20239
33121,18183,20204
33204,18183,20156
33152,18161,20188
33032,18132,20349
32960,18101,20357
32900,18081,20415
32944,18087,20400
33036,18103,20452
33093,18133,20480
33112,18166,20516
33068,18189,20455
32900,18188,20500
32754,18179,20528
32661,18148,20536
32640,18115,20540
32676,18089,20501
32621,18089,20526
32680,18115,20540
32844,18137,20600
32883,18173,20632
32873,18193,20623
32805,18196,20705
32657,18175,20686
32461,18152,20798
32305,18149,20877
32252,18113,20875
32348,18114,20911
32482,18132,20950
32528,18163,20947
32580,18204,20883
32629,18225,20892
32548,18228,20928
32364,18199,21081
32206,18181,21039
32109,18146,21064
32041,18120,21093
32076,18115,21150
32144,18134,21204
32260,18156,21236
32348,18190,21269
32461,18224,21227
32532,18221,21261
32448,18198,21305
32346,18169,21397
32206,18144,21429
32120,18119,21416
32086,18121,21424
32132,18141,21461
32268,18173,21474
32472,18214,21506
32636,18247,21545
32612,18252,21549
32492,18236,21623
32380,18211,21596
32273,18173,21669
32180,18155,21673
32168,18149,21848
32232,18166,21887
32336,18189,21865
32412,18229,21956
32516,18250,21925
32556,18240,21906
32520,18221,21980
32492,18194,22150
32436,18157,22192
32436,18162,22229
32468,18153,22253
32556,18171,22298
32616,18206,22293
32645,18236,22313
32688,18262,22348
32724,18250,22389
32716,18228,22444
32676,18201,22485
32609,18172,22532
32560,18151,22585
32545,18148,22713
32521,18212,22646
32549,18230,22637
32592,18264,22706
32708,18279,22766
32796,18263,22940
32741,18257,23051
32708,18237,23056
32724,18205,23151
32654,18179,23224
32604,18188,23284
32677,18200,23334
32804,18228,23382
32893,18255,23439
32940,18273,23500
32964,18308,23475
32968,18279,23548
32920,18257,23639
32840,18213,23705
32760,18193,23773
32700,18206,23813
32728,18224,23788
32797,18236,23757
32889,18271,24014
32932,18284,23959
32903,18317,24100
32860,18276,24079
32816,18247,24124
32756,18204,24263
32724,18208,24167
32740,18209,24413
32756,18238,24366
32768,18261,24491
32809,18291,24408
32860,18317,24538
32917,18301,24594
32936,18273,24698
32877,18279,24761
32784,18235,24647
32725,18200,24919
32760,18229,24885
32808,18228,24973
32852,18285,24916
32872,18315,24933
32897,18325,25189
32959,18333,25163
33000,18289,25251
32964,18257,25337
32932,18259,25255
32880,18236,25339
32898,18239,25553
33012,18256,25487
33104,18286,25652
33210,18319,25568
33336,18329,25623
33344,18323,25673
33273,18351,25907
33152,18301,25974
33024,18256,25893
32932,18246,26055
32852,18232,26129
32848,18257,26176
32864,18326,26311
32884,18346,26228
32852,18356,26485
32844,18341,26467
32736,18321,26488
32586,18292,26615
32492,18290,26736
32477,18253,26814
32488,18247,26749
32568,18301,27019
32616,18311,27041
32632,18349,26973
32668,18353,27106
32606,18354,27178
32518,18331,27206
32420,18351,27314
32377,18292,27582
32332,18278,27612
32268,18272,27656
32292,18286,27779
32384,18319,27708
32460,18351,27807
32528,18366,27949
32514,18366,28111
32472,18377,28145
32424,18367,28172
32388,18287,28343
32364,18268,28433
32364,18269,28532
32416,18293,28435
32464,18351,28644
32492,18376,28807
32556,18386,28833
32548,18376,28964
32484,18375,28884
32446,18346,29096
32428,18307,29285
32444,18277,29204
32524,18314,29396
32663,18327,29310
32836,18348,29428
32984,18378,29739
33065,18439,29730
33088,18405,29840
33016,18383,29831
32932,18343,29996
32969,18339,30116
33144,18315,30037
33348,18316,30372
33580,18322,30388
33767,18355,30463
33973,18413,30399
34360,18416,30694
34660,18408,30680
34742,18431,30829
34800,18384,30722
35088,18361,30931
35444,18325,31012
35808,18359,31164
35796,18377,31268
35009,18395,31196
34037,18413,31358
33604,18439,31493
32684,18453,31734
31444,18416,31713
30884,18390,31853
30964,18361,31717
31172,18365,31924
31380,18352,32185
31572,18371,32339
31816,18405,32293
32013,18429,32415
32160,18444,32534
32202,18439,32405
32160,18423,32631
32104,18415,32919
32053,18375,32805
31976,18366,32788
31982,18371,33196
32036,18369,33087
32120,18404,33252
32228,18463,33253
32334,18477,33471
32336,18455,33448
32268,18452,33626
32245,18416,33832
32212,18381,33693
32172,18357,33785
32189,18365,33969
32244,18428,34092
32316,18436,33964
32412,18472,34049
32484,18488,34296
32484,18477,34479
32480,18469,34661
32412,18421,34599
32352,18396,34737
32288,18377,34838
32305,18389,34756
32365,18422,34975
32440,18430,35116
32520,18472,35244
32570,18506,35229
32569,18490,35535
32508,18482,35448
32452,18437,35639
32368,18401,35625
32320,18405,35877
32372,18405,35823
32464,18431,35898
32548,18466,36036
32609,18489,36102
32680,18515,36169
32636,18526,36228
32616,18493,36281
32592,18445,36181
32549,18448,36399
32540,18428,36566
32601,18426,36417
32694,18446,36565
32770,18471,36324
32840,18505,36581
32901,18527,36749
32916,18521,36637
32869,18485,36519
32808,18487,36877
32732,18453,36932
32732,18424,36935
32777,18436,36999
32852,18445,36922
32958,18473,37022
33068,18511,37086
33152,18533,37111
33150,18528,37247
33088,18503,37406
33064,18510,37199
33008,18471,37343
33004,18451,37431
33072,18457,37199
33141,18470,37425
33232,18498,37693
33310,18529,37479
33318,18571,37668
33288,18557,37549
33224,18537,37871
33132,18492,37774
33060,18471,37757
33028,18451,37999
33052,18468,37973
33132,18473,37944
33210,18519,37698
33260,18561,37981
33297,18559,38206
33260,18555,38236
33202,18549,38116
33088,18521,38208
32996,18479,38180
32940,18455,38407
32908,18467,38213
32916,18490,38337
32944,18528,38433
32953,18584,38471
32933,18587,38294
32884,18582,38468
32784,18550,38692
32692,18516,38509
32616,18513,38662
32556,18486,38615
32556,18499,38861
32616,18519,38845
32673,18535,38702
32700,18577,38840
32740,18610,38975
32696,18589,38872
32644,18567,38953
32557,18538,38677
32484,18499,38965
32428,18510,39129
32469,18517,39084
32537,18522,39075
32612,18550,39220
32720,18590,39101
32800,18626,39209
32788,18605,38990
32716,18573,39398
32688,18549,39220
32648,18509,39313
32620,18501,39396
32608,18537,39097
32640,18561,39448
32732,18586,39589
32816,18622,39661
32864,18636,39473
32824,18629,39476
32780,18607,39584
32734,18572,39652
32672,18532,39489
32608,18524,39652
32656,18532,39828
32750,18575,39847
32836,18586,39684
32892,18613,39858
32902,18628,39620
32872,18661,39909
32808,18626,40061
32800,18588,39863
32768,18567,39884
32749,18540,40054
32768,18544,40008
32796,18567,40185
32856,18643,40170
32944,18650,40124
32976,18658,40192
32960,18655,40165
32916,18620,40327
32869,18589,40317
32792,18556,40207
32724,18573,40359
32768,18578,40408
32832,18599,40119
32908,18629,40583
32988,18663,40600
33016,18662,40524
33012,18655,40633
32968,18628,40271
32888,18607,40404
32840,18573,40364
32817,18561,40719
32828,18569,40813
32860,18591,40804
32934,18666,40897
32992,18673,41091
33023,18681,41133
33020,18676,41156
32932,18657,41183
32848,18624,41173
32796,18605,41261
32748,18585,41221
32772,18583,41176
32864,18629,41289
32924,18646,40912
32976,18687,41351
33049,18711,41252
33060,18681,41454
33004,18658,41671
32980,18659,41645
32952,18627,41572
32924,18609,41496
32948,18621,41620
33000,18649,41652
33093,18699,41757
33160,18708,41716
33180,18724,41986
33200,18695,41991
33156,18695,41893
33084,18655,41708
33056,18612,42103
33038,18601,42047
33072,18636,42006
33204,18653,42103
33308,18675,41725
33364,18725,42097
33352,18721,42173
33294,18711,42253
33244,18690,42405
33100,18662,42278
32908,18625,42212
32838,18614,42396
32833,18674,42028
32860,18675,42372
32936,18715,42605
32976,18744,42647
32948,18728,42561
32860,18745,42652
32752,18718,42720
32649,18685,42689
32556,18647,42561
32544,18637,42718
32572,18638,42757
32636,18661,42469
32680,18721,42804
32756,18748,42929
32790,18764,42900
32752,18751,42940
32676,18727,42908
32572,18700,42639
32476,18650,43065
32444,18639,43131
32478,18648,43104
32528,18669,43045
32632,18724,43149
32714,18753,43220
32752,18759,42857
32752,18752,43015
32697,18741,43192
32624,18703,43268
32570,18673,43375
32548,18646,43287
32608,18662,43269
32696,18708,43460
32756,18727,43508
32801,18766,43527
32832,18783,43527
32816,18772,43565
32784,18742,43624
32700,18721,43623
32652,18685,43655
32624,18676,43591
32640,18679,43511
32741,18708,43444
32900,18733,43548
33019,18760,43652
33132,18773,43765
33076,18798,43751
32976,18761,43815
32992,18733,43893
33120,18694,43872
33248,18677,43564
33388,18691,43598
33544,18725,43628
33736,18752,43783
34020,18791,43879
34260,18805,43942
34288,18789,44055
34160,18777,43924
34336,18748,44107
34720,18711,44165
35248,18694,43828
35484,18708,43969
35044,18735,44149
34208,18761,44232
33853,18823,43932
33148,18826,44218
31872,18809,44332
31212,18788,44341
31128,18756,44181
31200,18708,44293
31448,18697,44467
31784,18713,44492
32132,18763,44481
32356,18784,44452
32540,18817,44465
32596,18822,44636
32548,18797,44520
32460,18799,44692
32382,18757,44623
32308,18727,44790
32249,18708,44836
32244,18740,44596
32325,18764,44765
32392,18782,44856
32488,18815,44827
32560,18827,44903
32600,18820,44862
32549,18794,44957
32496,18760,44985
32472,18721,44916
32400,18734,44953
32453,18743,45036
32542,18766,45110
32636,18787,44908
32712,18823,45137
32752,18822,45144
32758,18853,45244
32680,18797,45010
32601,18764,45292
32524,18748,45231
32524,18740,45391
32568,18752,45400
32652,18765,45076
32700,18795,45345
32796,18825,45450
32821,18862,45493
32788,18845,45409
32730,18823,45570
32630,18772,45390
32568,18770,45573
32504,18749,45559
32564,18753,45289
32660,18773,45575
32748,18840,45620
32832,18854,45551
32869,18855,45673
32853,18836,45360
32736,18809,45565
32661,18781,45655
32596,18781,45616
32568,18765,45560
32621,18770,45661
32696,18795,45287
32789,18818,45442
32852,18859,45528
32928,18861,45575
32908,18859,45532
32864,18823,45541
32816,18793,45557
32789,18779,45511
32780,18765,45518
32816,18769,45412
32900,18789,45541
32981,18820,45332
33084,18885,45461
33128,18876,45424
33132,18852,45496
33108,18850,45348
33044,18807,45436
33004,18764,45470
32968,18773,45237
33012,18785,45383
33060,18803,45391
33156,18828,45398
33252,18879,45409
33300,18878,45295
33265,18872,45388
33204,18837,45284
33108,18827,45366
33012,18794,45333
32948,18765,45272
32953,18807,45391
33012,18825,45332
33064,18849,45152
33141,18890,45312
33172,18883,45217
33092,18892,45239
33009,18856,45319
32900,18830,44965
32772,18783,45167
32709,18785,45233
32704,18789,44925
32712,18814,44935
32789,18869,45141
32840,18891,45191
32844,18893,45176
32777,18877,45164
32688,18867,45153
32588,18823,45120
32472,18805,44852
32448,18788,45122
32452,18796,44988
32496,18842,45124
32544,18867,44828
32596,18892,45060
32612,18897,45024
32592,18891,44920
32561,18875,45052
32496,18839,44684
32440,18815,44833
32440,18796,44879
32504,18809,44959
32600,18831,44927
32677,18884,44977
32724,18914,44580
32760,18924,44695
32724,18907,44772
32664,18882,44860
32608,18844,44836
32544,18807,44609
32512,18831,44785
32532,18835,44780
32600,18861,44820
32700,18870,44670
32770,18932,44628
32796,18922,44735
32772,18902,44639
32736,18879,44621
32704,18885,44718
32628,18832,44399
32596,18823,44551
32624,18836,44595
32696,18852,44661
32816,18909,44380
32887,18921,44591
32896,18919,44644
32832,18909,44288
32785,18915,44569
32678,18880,44504
32612,18847,44429
32608,18831,44579
32630,18839,44207
32684,18885,44423
32762,18910,44487
32868,18921,44365
32888,18951,44509
32866,18924,44380
32776,18889,44332
32700,18884,44257
32692,18842,44442
32684,18825,44383
32724,18841,44406
32776,18893,44240
32820,18917,44287
32909,18946,44388
32972,18951,44305
32928,18925,44053
32829,18917,44367
32752,18887,44276
32712,18854,44389
32648,18850,44381
32680,18863,44148
32736,18892,44263
32816,18911,44220
32916,18940,44340
32925,18943,43965
32880,18931,44110
32832,18907,44268
32748,18903,44148
32677,18863,44292
32620,18852,43975
32644,18858,44198
32709,18908,44153
32745,18930,44207
32821,18954,43877
32828,18964,44056
32837,18948,44120
32796,18916,44205
32740,18887,43823
32697,18854,44095
32700,18850,44110
32770,18862,43980
32854,18885,44094
32928,18924,44129
32970,19004,44033
33028,18980,43963
32984,18959,44098
32896,18934,43781
32824,18893,44038
32756,18866,43883
32721,18859,44028
32764,18898,44014
32860,18917,43837
32976,18943,43965
33100,18974,43948
33165,18979,43996
33148,18959,43783
33056,18932,43911
32984,18902,43824
32900,18893,43949
32832,18882,43783
32768,18891,43894
32820,18913,43781
32828,18941,43847
32856,18975,43828
32876,19013,43817
32825,18989,43797
32713,18957,43871
32608,18917,43492
32544,18884,43709
32492,18872,43807
32492,18888,43812
32620,18937,43783
32680,18973,43680
32728,19001,43794
32696,18995,43644
32612,18973,43798
32516,18938,43655
32428,18937,43807
32368,18902,43644
32364,18887,43756
32356,18916,43628
32424,18919,43725
32516,18999,43756
32581,19001,43652
32622,18989,43616
32580,18998,43752
32520,18962,43596
32468,18917,43704
32384,18889,43745
32348,18900,43612
32388,18908,43732
32480,18930,43556
32572,18985,43725
32620,19012,43376
32665,19010,43625
32656,18988,43700
32576,18957,43527
32524,18925,43647
32468,18924,43641
32464,18904,43655
32538,18911,43492
32621,18934,43687
32732,18989,43312
32808,19011,43607
32893,19010,43484
32948,18987,43285
32957,18977,43596
32856,18944,43632
32744,18919,43460
32744,18893,43638
32928,18941,43236
33120,18951,43471
33296,18981,43596
33437,19003,43509
33516,19021,43238
33688,19004,43585
33808,19003,43598
33788,18960,43284
33665,18923,43581
33880,18915,43550
34405,18975,43550
35058,18984,43399
35352,19012,43587
34840,19028,43416
33940,19068,43597
33492,19029,43276
32588,18988,43606
31250,18958,43489
30626,18938,43253
30626,18938,43343
30848,18951,43628
31220,18975,43609
31632,19000,43517
31960,19027,43660
32141,19023,43673
32228,19008,43632
32197,19011,43719
32132,18966,43616
32056,18937,43725
32028,18928,43709
32064,18957,43617
32124,18972,43773
32200,18995,43647
32276,19062,43735
32296,19060,43751
32248,19035,43783
32220,19002,43751
32172,18969,43637
32133,18934,43816
32125,18927,43623
32192,18973,43733
32273,18994,43765
32352,19015,43812
32464,19032,43527
32500,19036,43838
32481,19044,43710
32472,19013,43893
32429,18982,43759
32361,18948,43892
32336,18956,43904
32400,18956,43796
32464,18980,43911
32544,19008,43984
32616,19037,43951
32632,19042,43708
32604,19048,43976
32548,19009,43924
32480,18987,43981
32440,18949,43879
32420,18951,43957
32500,18965,43968
32544,18988,43996
32600,19017,43665
32668,19067,43948
32676,19061,44020
32688,19041,43812
32628,19005,43966
32592,18983,43797
32536,18993,43920
32544,18947,43928
32580,18960,43783
32669,18990,43636
32740,19031,43840
32820,19077,43679
32800,19090,43797
32792,19039,43797
32752,19015,43767
32708,18987,43735
32684,18954,43436
32696,18948,43552
32736,18967,43655
32825,19001,43594
32925,19029,43442
33044,19062,43594
33096,19095,43204
33056,19063,43520
32976,19033,43393
32924,18996,43525
32900,18962,43360
32924,18953,43462
32976,18980,43332
33068,19004,43452
33173,19034,43444
33268,19067,43121
33248,19068,43271
33198,19076,43337
33129,19041,43367
33034,19002,43206
32976,18979,43360
32940,18989,43305
32964,18995,43320
33044,19024,43015
33088,19065,43183
33117,19087,43301
33112,19091,43124
33048,19073,43215
32984,19044,43236
32901,18996,43157
32824,18976,43072
32772,18999,43172
32788,19015,43049
32816,19026,43097
32832,19055,43085
32872,19094,43093
32864,19087,42917
32768,19069,43116
32704,19038,42909
32608,19023,42653
32538,18996,43071
32496,18983,42861
32526,18996,43012
32576,19020,42607
32628,19055,42933
32688,19105,42823
32708,19100,42929
32660,19078,42865
32600,19047,42785
32558,19037,42852
32480,19002,42897
32476,18996,42545
32536,19001,42908
32640,19062,42777
32709,19081,42799
32764,19102,42703
32773,19109,42865
32740,19077,42621
32696,19045,42751
32653,19059,42524
32623,19006,42813
32624,19011,42586
32668,19007,42676
32704,19055,42752
32756,19076,42517
32784,19100,42636
32780,19103,42527
32762,19094,42677
32706,19062,42600
32650,19028,42246
32578,18992,42665
32556,18997,42533
32616,19039,42533
32680,19055,42148
32720,19092,42592
32776,19101,42367
32788,19103,42501
32744,19109,42151
32669,19071,42564
32612,19023,42365
32584,19039,42416
32566,19015,42373
32636,19022,42540
32732,19052,42261
32837,19079,42407
32896,19109,42022
32885,19111,42270
32809,19124,42378
32744,19084,42449
32644,19053,42406
32613,19024,42260
32628,19017,42279
32684,19026,41927
32770,19048,42212
32812,19083,42257
32904,19109,42407
32912,19109,42308
32868,19097,42239
32844,19068,42252
32765,19033,42042
32688,19011,42177
32684,19039,42290
32757,19047,42196
32804,19069,41903
32852,19100,42141
32901,19117,42233
32916,19115,42002
32856,19100,42140
32760,19069,41705
32696,19043,42008
32660,19013,42158
32636,19015,42185
32664,19077,41959
32712,19084,41991
32812,19113,41988
32894,19135,41789
32905,19130,42071
32832,19105,41975
32766,19080,41822
32668,19044,41881
32620,19020,41884
32580,19019,41633
32602,19039,41789
32644,19086,41980
32756,19113,41756
32844,19119,41404
32820,19127,41377
32764,19108,41661
32676,19081,41788
32584,19047,41719
32500,19021,41695
32488,19023,41707
32524,19047,41692
32616,19079,41300
32661,19106,41644
32768,19156,41564
32788,19154,41556
32737,19126,41607
32664,19099,41295
32617,19061,41607
32552,19047,41583
32588,19047,41701
32630,19068,41479
32684,19076,41429
32784,19108,41510
32881,19173,41204
32916,19150,41503
32857,19131,41613
32784,19110,41601
32710,19071,41420
32652,19047,41314
32644,19031,41109
32728,19049,41493
32792,19079,41535
32864,19109,41446
32960,19179,41230
33016,19153,41335
32972,19125,41341
32910,19092,41256
32853,19076,41360
32816,19041,41337
32784,19047,41200
32788,19071,41244
32762,19093,41303
32764,19133,41302
32784,19150,41357
32724,19153,41252
32653,19133,41076
32592,19107,41158
32508,19073,41137
32440,19044,41167
32448,19039,41159
32466,19053,40884
32508,19085,40801
32524,19117,40989
32576,19158,41145
32584,19140,41141
32585,19121,40959
32544,19115,41061
32480,19089,41084
32404,19060,40689
32376,19037,41076
32425,19055,41063
32505,19090,41060
32556,19124,41076
32596,19143,41060
32568,19149,41040
32521,19125,40764
32476,19109,40679
32420,19066,40989
32373,19049,41113
32368,19041,41204
32444,19063,40922
32524,19097,41045
32592,19143,41049
32632,19159,40724
32629,19161,40976
32548,19143,41120
32484,19106,40967
32428,19084,41038
32396,19041,40650
32448,19039,41014
32513,19060,41183
32576,19109,41008
32608,19135,41071
32676,19153,40998
32712,19162,41136
32696,19121,41162
32712,19092,41073
32746,19086,40716
32836,19055,41069
32972,19053,41229
33156,19079,40998
33273,19091,41100
33368,19119,41103
33536,19143,41109
33756,19164,40727
33844,19118,40700
33888,19095,40820
33852,19063,40711
33900,19089,41065
34096,19084,41255
34376,19106,41079
34493,19119,41079
34472,19153,41142
34728,19169,40748
34954,19162,41071
35188,19151,41108
34954,19131,41148
33904,19097,41325
32828,19061,41104
32456,19061,41215
31634,19077,41003
30648,19103,41287
30384,19153,41264
30604,19187,41252
30876,19172,41293
31176,19148,41049
31496,19117,41497
31800,19084,41220
32004,19059,41333
32141,19061,41372
32261,19079,41390
32350,19097,41351
32432,19140,41596
32492,19173,41321
32482,19158,41473
32472,19131,41175
32420,19100,41444
32348,19069,41645
32284,19049,41469
32265,19074,41276
32308,19089,41656
32376,19137,41431
32452,19153,41530
32564,19165,41468
32580,19158,41607
32568,19135,41567
32508,19108,41544
32442,19074,41356
32393,19050,41568
32404,19050,41721
32460,19087,41695
32544,19102,41637
32652,19130,41306
32712,19143,41658
32725,19166,41759
32676,19139,41657
32636,19110,41283
32576,19061,41791
32545,19082,41551
32508,19067,41269
32560,19084,41733
32633,19103,41620
32700,19130,41594
32716,19156,41822
32728,19144,41597
32668,19132,41653
32600,19118,41567
32568,19071,41492
32512,19044,41593
32524,19041,41556
32604,19092,41416
32712,19106,41103
32804,19132,41511
32916,19153,41428
32928,19154,41479
32896,19118,41169
32864,19095,41344
32829,19060,41471
32784,19042,41167
32804,19061,41133
32864,19084,41220
32968,19092,41207
33032,19151,41132
33140,19154,41076
33144,19144,41109
33116,19152,41071
33076,19106,40920
33004,19079,41021
32960,19044,40933
32976,19059,40952
33064,19068,40567
33140,19113,40999
33212,19135,40917
33288,19148,40980
33300,19156,40800
33268,19137,40485
33228,19095,41016
33148,19087,40844
33088,19055,40771
33108,19047,40757
33158,19065,40772
33224,19116,40930
33288,19133,40759
33332,19145,40885
33293,19167,40695
33240,19131,40356
33185,19098,40711
33089,19075,40706
33009,19037,40645
32964,19038,40526
32996,19094,40710
33024,19110,40575
33096,19141,40400
33088,19153,40675
33054,19159,40397
32952,19117,40500
32852,19088,40408
32740,19089,40551
32640,19045,40441
32625,19045,40455
32636,19101,40384
32679,19108,40312
32748,19133,40335
32804,19143,40324
32798,19156,40341
32724,19117,40167
32636,19084,39892
32516,19079,40337
32432,19047,40109
32466,19044,40199
32500,19060,40175
