ECG,EDA,RR
32552,17265,39632
32576,17261,39764
32644,17288,39608
32724,17313,39569
32829,17363,39497
32872,17368,39629
32848,17354,39618
32801,17340,39679
32736,17346,39601
32671,17263,39609
32594,17250,39540
32580,17276,39649
32636,17287,39760
32680,17324,39502
32732,17391,39616
32780,17345,39568
32794,17338,39711
32784,17342,39532
32704,17302,39630
32616,17279,39272
32560,17277,39599
32584,17253,39673
32637,17292,39585
32684,17306,39517
32732,17343,39756
32744,17371,39604
32692,17345,39749
32616,17315,39606
32530,17293,39639
32448,17257,39501
32436,17287,39465
32408,17284,39749
32484,17276,39574
32520,17300,39528
32608,17337,39735
32680,17351,39599
32648,17347,39493
32584,17329,39669
32509,17305,39552
32444,17282,39300
32416,17266,39740
32388,17277,39612
32449,17271,39580
32500,17300,39568
32544,17339,39620
32580,17355,39548
32564,17340,39751
32484,17321,39559
32432,17299,39540
32360,17262,39744
32308,17255,39604
32320,17265,39532
32400,17293,39589
32500,17322,39573
32572,17369,39247
32604,17396,39716
32564,17341,39431
32468,17311,39578
32448,17284,39575
32425,17251,39465
32422,17265,39497
32500,17273,39485
32608,17288,39374
32696,17306,39396
32809,17339,39428
32904,17353,39548
32896,17345,39141
32901,17333,39616
32876,17300,39484
32812,17265,39124
32716,17255,39593
32676,17269,39431
32660,17284,39145
32668,17311,39591
32724,17341,39371
32705,17351,39114
32640,17347,39621
32596,17327,39461
32510,17304,39215
32440,17270,39492
32392,17283,39514
32388,17301,39601
32449,17280,39456
32521,17339,39236
32612,17327,39513
32644,17338,39397
32612,17327,39534
32576,17311,39556
32509,17285,39415
32440,17249,39505
32420,17292,39453
32484,17252,39191
32557,17293,39524
32613,17331,39622
32672,17355,39648
32685,17352,39604
32652,17352,39245
32564,17318,39686
32520,17303,39696
32444,17265,39687
32424,17252,39708
32468,17259,39678
32564,17277,39680
32628,17293,39641
32712,17325,39612
32744,17364,39618
32728,17345,39712
32664,17321,39736
32573,17287,39444
32541,17253,39838
32544,17244,39687
32576,17252,39852
32685,17285,39823
32760,17293,39809
32848,17326,39516
32980,17364,40040
33040,17324,39769
33092,17297,39943
33236,17277,39871
33348,17295,39837
33553,17228,39700
33797,17236,40112
33956,17321,39956
34132,17292,39999
34404,17367,40065
34656,17364,39994
34748,17345,39655
34696,17319,40157
34632,17291,40037
34592,17255,40213
34584,17245,40066
34540,17258,39943
34358,17278,40007
34192,17322,39932
34201,17359,40265
34200,17358,40136
34188,17348,40099
33480,17331,40144
32224,17305,40175
31692,17266,40240
31452,17256,40121
30732,17280,40212
30456,17292,40384
30730,17342,40216
31256,17334,39880
31673,17336,40380
31958,17325,40228
32160,17312,40341
32309,17301,40388
32412,17263,40216
32489,17252,40180
32540,17262,40319
32614,17276,40028
32708,17311,40504
32764,17333,40431
32812,17349,40372
32788,17343,40063
32728,17309,40612
32689,17273,40513
32632,17243,40466
32644,17229,40418
32672,17260,40583
32724,17280,40658
32770,17292,40589
32884,17321,40753
32912,17332,40598
32912,17317,40748
32880,17301,40615
32808,17268,40603
32749,17237,40553
32712,17227,40311
32720,17244,40878
32740,17287,40732
32824,17307,40758
32932,17321,40772
32988,17332,40484
32992,17323,40991
32912,17291,40855
32860,17270,41033
32788,17232,40901
32768,17225,40877
32796,17236,40761
32856,17253,40780
32908,17285,40996
32956,17325,40920
32956,17337,40999
32916,17316,40913
32864,17292,40869
32792,17268,41000
32710,17234,40935
32688,17223,41030
32761,17231,40803
32864,17254,40567
32908,17285,41047
32956,17313,40832
32984,17325,40476
32944,17349,41021
32888,17285,40812
32792,17263,40465
32740,17229,40932
32733,17221,40799
32796,17255,40738
32884,17262,40692
32984,17301,40677
33068,17319,40607
33105,17318,40281
33082,17319,40683
33060,17303,40538
32996,17273,40631
32956,17247,40580
32960,17235,40620
33012,17244,40557
33064,17263,40549
33133,17290,40486
33212,17322,40500
33240,17349,40172
33232,17311,40548
33180,17285,40334
33128,17263,40390
33053,17228,40517
33056,17215,40326
33092,17248,40384
33112,17260,40363
33164,17288,40239
33244,17323,40293
33288,17331,40343
33253,17319,40148
33168,17292,40025
33108,17258,40418
32989,17229,40164
32928,17217,40171
32936,17222,40071
32952,17284,40144
32948,17295,40111
33008,17329,40093
33008,17333,40062
32924,17316,40024
32844,17290,40176
32756,17269,40076
32646,17228,40126
32560,17217,40011
32550,17253,39980
32580,17267,39872
32588,17291,39559
32640,17318,40069
32630,17324,39904
32574,17305,39985
32496,17330,39869
32440,17272,39884
32356,17232,39756
32312,17221,39430
32332,17225,39890
32416,17268,39760
32476,17291,39728
32545,17318,39668
32540,17313,39622
32500,17302,39685
32456,17303,39636
32428,17275,39692
32350,17229,39582
32340,17228,39559
32405,17238,39447
32474,17271,39290
32608,17273,39436
32668,17309,39108
32668,17317,39599
32668,17329,39444
32628,17306,39407
32596,17252,39388
32556,17223,39381
32524,17209,39445
32580,17225,39286
32676,17280,39217
32740,17300,39344
32820,17328,39232
32860,17313,39140
32864,17335,39153
32796,17295,39164
32730,17269,38802
32684,17229,39269
32680,17213,39134
32696,17218,39137
32748,17245,38992
32809,17273,38734
32848,17348,39076
32872,17339,38985
32840,17319,39117
32784,17296,38929
32705,17246,38878
32652,17244,38839
32660,17246,39005
32700,17234,38844
32756,17255,38949
32844,17287,38423
32892,17327,38872
32926,17325,38575
32880,17324,38554
32809,17281,38599
32760,17272,38766
32713,17212,38244
32704,17204,38592
32724,17252,38193
32800,17269,38573
32841,17295,38480
32888,17345,38447
32928,17369,38535
32886,17331,38359
32820,17308,38033
32716,17269,38417
32665,17229,38287
32653,17219,38085
32688,17237,38229
32760,17261,38212
32868,17282,38215
32920,17313,38176
32928,17333,38004
32896,17305,38105
32821,17287,37727
32752,17269,38132
32676,17231,37971
32640,17221,37708
32628,17236,37975
32678,17261,37935
32770,17291,37844
32833,17317,37737
32840,17310,37764
32797,17293,37765
32740,17273,37648
32700,17243,37529
32672,17217,37630
32672,17211,37500
32692,17232,37698
32754,17257,37511
32816,17295,37552
32864,17332,37428
32855,17306,37412
32820,17295,37357
32724,17279,37232
32688,17257,37284
32606,17222,37164
32520,17213,37313
32494,17240,37137
32524,17262,37028
32584,17294,37188
32636,17312,36981
32673,17318,36660
32652,17317,37044
32600,17293,36845
32536,17265,36743
32487,17225,36649
32496,17214,36421
32496,17239,36724
32577,17262,36487
32648,17274,36284
32724,17302,36583
32780,17308,36462
32749,17293,36445
32684,17298,36370
32620,17264,36271
32528,17222,36221
32484,17223,36198
32527,17227,36247
32548,17253,36103
32580,17263,36165
32624,17298,35996
32624,17301,35872
32580,17293,35878
32524,17269,35804
32436,17236,35792
32358,17237,35703
32316,17223,35746
32376,17223,35307
32424,17236,35431
32516,17269,35409
32608,17350,35367
32668,17300,35052
32644,17342,35397
32602,17270,35199
32488,17269,35097
32396,17236,35052
32360,17199,35012
32348,17212,34852
32396,17234,35021
32452,17299,34839
32572,17318,34804
32609,17309,34692
32620,17300,34478
32668,17271,34534
32744,17240,34504
32744,17215,34369
32814,17220,34223
32884,17235,34271
32940,17257,34223
32948,17291,34047
32932,17312,34068
32832,17332,34069
32740,17311,33969
32640,17293,33799
32561,17253,33712
32524,17220,33674
32474,17210,33816
32532,17236,33609
32588,17251,33540
32617,17274,33502
32588,17308,33437
32552,17294,33385
32520,17282,33276
32500,17263,33156
32484,17259,33105
32484,17222,33017
32485,17207,32828
32496,17221,33124
32532,17253,32920
32636,17272,32810
32708,17293,32819
32676,17299,32553
32680,17286,32780
32624,17258,32652
32568,17252,32640
32464,17218,32544
32484,17215,32292
32549,17225,32507
32632,17257,32281
32685,17286,32377
32704,17321,32213
32673,17321,32374
32637,17307,32175
32532,17311,32164
32480,17227,31992
32420,17202,32111
32417,17203,31980
32452,17221,31973
32516,17250,31685
32664,17271,31772
32752,17305,31812
32792,17313,31874
32764,17287,31606
32752,17277,31681
32753,17251,31505
32780,17214,31538
32864,17222,31576
33064,17206,31495
33340,17234,31404
33636,17269,31385
33984,17309,31228
34150,17293,31273
34172,17276,31118
34240,17271,31197
34388,17241,31032
34446,17225,31162
34524,17192,30987
34606,17206,31009
34696,17237,30860
34872,17261,30949
34940,17301,30824
34800,17299,30590
34592,17314,30711
34564,17274,30673
34508,17252,30684
34520,17239,30417
34068,17241,30615
32860,17250,30524
32158,17266,30292
31956,17300,30404
31212,17303,30519
30688,17303,30294
30745,17285,30360
31108,17259,30208
31452,17231,30370
31664,17203,30245
31796,17192,30053
32040,17212,30284
32276,17232,30149
32417,17261,29948
32564,17289,30084
32600,17292,30004
32604,17277,29806
32601,17252,30045
32576,17223,29814
32505,17198,29873
32464,17191,29874
32474,17216,29620
32484,17236,29688
32512,17260,29775
32615,17287,29726
32692,17293,29499
32712,17283,29458
32620,17255,29645
32496,17243,29540
32368,17193,29396
32332,17188,29460
32406,17197,29281
32480,17223,29506
32596,17255,29388
32705,17284,29252
32732,17289,29261
32676,17316,29212
32608,17287,29316
32546,17267,29239
32461,17188,29017
32394,17219,29263
32452,17224,29149
32590,17253,28967
32680,17277,29159
32736,17313,28983
32804,17313,28829
32752,17287,28991
32764,17255,28946
32754,17228,28767
32724,17199,28920
32696,17196,28837
32724,17219,28730
32736,17241,28676
32692,17262,28575
32757,17287,28612
32844,17286,28486
32836,17263,28564
32812,17241,28535
32797,17263,28463
32764,17218,28361
32756,17195,28230
32808,17205,28366
32881,17234,28270
32900,17266,28044
32888,17300,28188
32892,17300,28044
32876,17284,27857
32860,17246,28016
32844,17207,27911
32816,17184,27695
32864,17182,27837
32924,17191,27720
33021,17226,27516
33140,17250,27640
33252,17279,27486
33326,17280,27336
33288,17263,27256
33164,17240,27224
33100,17219,27277
33032,17212,27061
33000,17199,27207
32996,17210,27063
32972,17233,27024
33014,17273,26803
33108,17295,26916
33148,17305,26780
33104,17257,26800
33000,17236,26586
32956,17208,26724
32909,17179,26602
32928,17173,26421
33068,17191,26393
33166,17230,26404
33196,17263,26391
33196,17284,26183
33092,17292,26159
32940,17285,26276
32805,17260,26101
32704,17215,25949
32688,17191,25959
32745,17180,25998
32840,17191,25769
32928,17219,25766
32984,17242,25729
32989,17271,25726
32892,17271,25692
32760,17261,25489
32688,17263,25559
32548,17239,25433
32372,17208,25479
32252,17199,25432
32317,17212,25208
32440,17241,25221
32564,17263,25113
32656,17284,25140
32684,17285,25056
32602,17269,25137
32488,17243,25060
32425,17226,24972
32384,17196,24935
32474,17184,24764
32604,17200,24888
32694,17237,24801
32828,17265,24568
32852,17287,24612
32876,17287,24657
32812,17273,24431
32752,17249,24449
32768,17213,24515
32777,17197,24318
32800,17198,24441
32876,17215,24372
32925,17237,24327
32928,17268,24283
32952,17295,24084
32912,17297,24192
32892,17277,24156
32900,17255,24055
32952,17221,24001
32932,17188,23877
32912,17190,23981
32976,17219,23945
33008,17241,23777
33068,17268,23900
33116,17295,23801
33189,17284,23637
33204,17280,23773
33176,17253,23693
33064,17223,23621
32997,17202,23571
32944,17224,23559
32956,17185,23541
33000,17273,23620
33112,17247,23569
33213,17317,23359
33280,17316,23431
33268,17255,23485
33208,17230,23272
33028,17217,23445
32925,17184,23389
32940,17184,23245
32924,17201,23356
32984,17224,23320
33056,17255,23182
33148,17300,23257
33148,17299,23220
33080,17287,23245
32969,17254,23269
32884,17220,23139
32840,17191,23223
32881,17184,23132
32965,17209,23148
33064,17255,23135
33129,17246,23201
33212,17264,23010
33172,17295,23088
33057,17279,23175
32988,17250,23021
32934,17226,23084
32920,17194,23137
32936,17199,23104
33000,17216,23036
33024,17255,23114
33012,17246,22914
33081,17268,22990
33076,17317,22966
32977,17256,22960
32824,17263,23036
32768,17225,22960
32711,17213,22840
32669,17205,23047
32769,17189,22948
32872,17244,22885
32888,17268,22974
32905,17265,22872
32852,17308,22871
32825,17284,22957
32808,17246,22944
32732,17212,22772
32668,17189,22837
32672,17180,22901
32738,17199,22780
32856,17222,22783
32950,17253,22870
32976,17279,22674
32956,17286,22847
32888,17273,22845
32750,17223,22652
32680,17194,22738
32656,17176,22831
32676,17183,22760
32692,17196,22613
32772,17218,22679
32788,17254,22657
32800,17278,22769
32788,17268,22743
32724,17252,22605
32592,17222,22690
32522,17189,22591
32495,17175,22731
32562,17177,22625
32684,17190,22676
32820,17222,22607
32956,17245,22591
33060,17268,22599
33080,17286,22676
32925,17271,22538
32748,17235,22606
32673,17215,22665
32648,17189,22486
32712,17191,22597
32788,17211,22657
32816,17265,22472
32884,17236,22670
32920,17258,22629
32856,17260,22497
32720,17244,22604
32500,17220,22649
32428,17196,22503
32464,17188,22662
32596,17179,22632
32744,17189,22482
32908,17212,22613
33012,17248,22613
33052,17276,22580
33052,17281,22449
33000,17284,22669
32989,17216,22607
33029,17188,22561
33016,17164,22627
32968,17163,22661
33016,17207,22574
33069,17232,22612
33103,17260,22556
33108,17281,22700
33084,17287,22697
32952,17269,22524
32832,17245,22674
32724,17237,22704
32656,17162,22736
32620,17157,22569
32632,17178,22696
32720,17197,22789
32872,17235,22636
32928,17255,22720
32880,17260,22841
32788,17251,22777
32676,17222,22804
32592,17183,22825
32545,17159,22935
32528,17159,22955
32538,17209,22864
32684,17225,22959
32788,17261,23065
32792,17279,22950
32796,17281,23031
32718,17265,23160
32672,17232,23107
32592,17204,23140
32528,17185,23274
32528,17181,23180
32576,17193,23246
32620,17221,23271
32656,17231,23411
32701,17253,23335
32725,17286,23401
32672,17246,23422
32576,17230,23529
32520,17178,23486
32436,17159,23684
32440,17165,23721
32505,17206,23604
32532,17223,23716
32608,17252,23749
32740,17261,23920
32816,17251,23942
32872,17290,24013
32944,17232,24037
33044,17196,23904
33188,17181,24129
33414,17174,24185
33637,17186,24204
33776,17217,24276
33888,17241,24174
34117,17252,24261
34372,17253,24303
34524,17229,24482
34652,17213,24497
34744,17213,24421
34782,17198,24628
34988,17191,24657
35204,17199,24564
35220,17212,24695
35384,17244,24839
35528,17281,24785
35480,17265,24911
35316,17293,24850
34541,17249,25042
33080,17207,25052
32430,17176,25136
32064,17184,25072
31036,17188,25292
30456,17248,25234
30588,17258,25388
31072,17269,25316
31445,17268,25554
31624,17242,25445
31718,17209,25577
31816,17234,25599
31944,17172,25786
32057,17178,25756
32152,17185,25981
32176,17202,26015
32206,17268,26084
32236,17273,26057
32250,17259,26045
32216,17237,26195
32172,17240,26176
32132,17189,26351
32120,17167,26312
32148,17164,26513
32192,17174,26464
32304,17232,26608
32369,17247,26583
32364,17261,26865
32312,17248,26868
32292,17226,26849
32232,17249,26958
32181,17195,26926
32136,17167,27212
32184,17166,27214
32269,17181,27143
32364,17204,27337
32441,17229,27313
32512,17242,27603
32500,17247,27599
32456,17226,27532
32417,17205,27833
32332,17169,27838
32256,17150,27813
32244,17148,27961
32300,17171,27897
32381,17220,28207
32472,17259,28204
32568,17267,28133
32620,17253,28351
32576,17246,28439
32484,17208,28366
32401,17169,28609
32388,17145,28640
32368,17145,28599
32436,17165,28734
32500,17196,28647
32546,17247,28889
32580,17257,28930
32608,17252,28851
32585,17232,29012
32520,17205,29076
32492,17175,29021
32480,17143,29166
32492,17143,29145
32540,17190,29260
32612,17201,29215
32636,17235,29352
32692,17267,29232
32684,17241,29524
32660,17223,29512
32600,17220,29473
32541,17178,29621
32532,17140,29652
32552,17142,29636
32572,17186,29533
32664,17229,29716
32748,17216,29910
32816,17242,29766
32832,17237,29920
32808,17220,29863
32672,17207,29887
32576,17186,30047
32528,17161,29972
32552,17166,30211
32637,17180,30117
32704,17204,30010
32792,17242,30128
32876,17260,30356
32884,17267,30313
32841,17254,30215
32781,17222,30487
32724,17188,30441
32684,17161,30344
32652,17140,30572
32648,17191,30529
32724,17210,30494
32733,17241,30692
32744,17247,30682
32724,17247,30602
32612,17234,30837
32516,17203,30761
32448,17161,30726
32324,17143,30959
32320,17148,30908
32349,17173,30816
32366,17196,31068
32388,17222,31024
32448,17246,30945
32440,17253,31044
32380,17229,31132
32280,17212,31205
32192,17163,31216
32168,17147,31049
32212,17153,31345
32266,17167,31221
32364,17208,31273
32468,17216,31335
32560,17232,31239
32592,17231,31597
32548,17254,31516
32485,17219,31366
32428,17207,31670
32400,17162,31623
32432,17159,31618
32537,17173,31721
32644,17193,31805
32756,17229,31903
32852,17233,31681
32878,17255,31862
32828,17228,31804
32796,17199,32068
32744,17164,32095
32744,17156,32103
32812,17141,32156
32886,17156,32133
32976,17182,32245
33060,17237,32244
33104,17258,32359
33076,17253,32364
33052,17229,32473
32988,17197,32464
32937,17181,32553
32880,17157,32524
32924,17142,32637
32962,17154,32634
33012,17228,32735
33076,17237,32676
33112,17244,32876
33116,17231,32689
33072,17207,33110
33052,17185,33015
33016,17156,33087
32980,17158,33104
33009,17145,33272
33046,17153,33243
33128,17221,33394
33181,17239,33313
33244,17243,33444
33252,17236,33150
33236,17221,33573
33180,17186,33499
33076,17153,33597
33008,17129,33351
33015,17135,33543
33088,17151,33447
33158,17177,33772
33236,17241,33669
33242,17249,33764
33252,17256,33894
33176,17231,34012
33108,17196,33973
33096,17161,34132
33036,17140,34055
32996,17151,34119
33064,17155,34138
33120,17181,34103
33192,17212,34167
33228,17229,34005
33200,17225,34364
33116,17203,34295
33028,17177,34287
32932,17185,34406
32878,17125,34452
32897,17128,34415
32932,17148,34629
33008,17180,34532
33093,17209,34493
33152,17271,34620
33096,17246,34661
33080,17215,34801
32976,17197,34724
32881,17159,34653
32808,17134,34885
32832,17143,34746
32856,17158,34585
32920,17199,34969
32956,17217,34888
32976,17228,35047
32936,17223,34948
32881,17201,35019
32816,17222,34996
32746,17182,35125
32670,17164,35046
32672,17124,35005
32692,17193,35057
32764,17206,35040
32804,17221,35105
32833,17236,35108
32826,17247,35180
32763,17221,35237
32696,17184,35205
32620,17142,35145
32568,17125,35300
32540,17125,35433
32568,17175,35348
32656,17187,35463
32692,17215,35412
32764,17231,35369
32769,17233,35317
32685,17201,35188
32628,17181,35615
32556,17141,35519
32503,17125,35463
32516,17125,35473
32544,17147,35399
32620,17171,35577
32716,17227,35548
32733,17236,35680
32696,17229,35678
32660,17209,35692
32576,17175,35700
32505,17160,35700
32424,17135,35636
32412,17132,35636
32452,17145,35793
32552,17172,35903
32638,17201,35833
32704,17255,35808
32676,17229,35836
32640,17221,35828
32524,17179,35857
32484,17139,35906
32454,17116,35940
32486,17121,36045
32620,17172,35981
32733,17185,36119
32832,17217,35996
32920,17231,36132
32942,17236,36044
32908,17196,36004
32852,17165,36067
32845,17166,36096
32860,17149,36050
32844,17137,36133
32864,17153,36271
32854,17175,36163
32824,17196,36256
32848,17218,36196
32804,17229,36301
32728,17201,36233
32645,17189,36260
32553,17148,36269
32526,17121,36377
32484,17119,36278
32508,17137,36292
32584,17221,36261
32621,17219,36268
32654,17229,36231
32677,17223,36224
32632,17215,36408
32580,17169,36119
32482,17128,36582
32420,17138,36199
32404,17129,36548
32464,17140,36449
32540,17191,36552
32628,17212,36662
32688,17238,36605
32664,17208,36708
32599,17190,36656
32551,17187,36744
32487,17151,36702
32448,17117,36689
32436,17116,36693
32512,17140,36796
32560,17161,36813
32616,17194,36727
32677,17214,36558
32692,17207,36973
32644,17188,36819
32596,17163,36953
32536,17146,36700
32445,17109,37055
32472,17119,37028
32556,17137,37010
32608,17161,37212
32708,17203,37084
32764,17217,37060
32804,17230,37206
32828,17193,37188
32836,17180,37255
32848,17139,37144
32976,17132,37287
33152,17137,37229
33452,17179,37449
33704,17157,37319
33856,17193,37252
33974,17206,37446
34164,17199,37423
34325,17185,37444
34433,17167,37433
34460,17148,37485
34444,17133,37425
34456,17117,37457
34588,17147,37260
34636,17175,37660
34476,17217,37596
34393,17236,37628
34421,17216,37661
34436,17211,37687
34452,17205,37396
33728,17140,37727
32472,17124,37745
31957,17132,37787
31684,17147,37840
30844,17177,37818
30448,17214,37845
30688,17229,37793
31118,17220,37925
31396,17220,37855
31672,17159,37977
31892,17139,37843
32144,17132,38089
32316,17142,37910
32452,17133,38053
32580,17165,38001
32660,17204,38209
32736,17219,38057
32721,17210,38074
32684,17199,38279
32644,17177,38146
32576,17138,38135
32564,17133,38289
32560,17136,38245
32648,17152,38368
32728,17174,38288
32782,17217,38264
32824,17220,38279
32828,17214,38279
32772,17198,38247
32720,17156,38301
32672,17120,38286
32640,17105,38349
32672,17107,38320
32740,17137,38496
32849,17173,38433
32932,17205,38672
32948,17214,38553
32956,17217,38710
32897,17181,38596
32842,17165,38532
32792,17125,38628
32776,17126,38663
32748,17109,38801
32812,17129,38680
32908,17156,38812
32968,17192,38673
32982,17202,38444
32952,17210,38857
32888,17183,38664
32821,17172,38544
32752,17118,38748
32704,17097,38655
32724,17109,38563
32764,17127,38791
32824,17152,38767
32877,17194,38881
32884,17228,38774
32889,17206,38756
32828,17183,38735
32796,17154,38704
32752,17127,38705
32701,17100,38765
32726,17109,38732
32826,17124,38788
32897,17176,38713
32992,17201,38751
33036,17214,38688
33040,17216,38647
33028,17189,38605
32996,17157,38585
32941,17129,38535
32904,17106,38738
32952,17102,38235
33024,17127,38681
33144,17181,38443
33216,17207,38414
33292,17211,38482
33312,17197,38389
33273,17177,38293
33204,17153,38564
33176,17131,38505
33121,17100,38544
33128,17110,38449
33212,17134,38452
33325,17159,38407
33400,17197,38344
33392,17202,38477
33374,17196,38461
33328,17183,38380
33260,17153,38316
33188,17117,38117
33140,17109,38543
33128,17114,38097
33156,17138,38517
33230,17160,38373
33240,17196,38340
33204,17220,38534
33124,17212,38373
33056,17195,38322
32944,17191,38372
32856,17145,38377
32764,17124,38429
32780,17124,38309
32828,17135,38279
32848,17161,38427
32896,17207,38319
32898,17211,38249
32876,17203,38442
32812,17184,38268
32724,17165,38113
32628,17126,38313
32552,17105,38125
32572,17099,38165
32592,17123,38121
32660,17172,38172
32728,17198,38277
32760,17206,38225
32732,17193,38185
32648,17177,38088
32544,17149,38218
32441,17129,38303
32416,17093,38184
32456,17095,38313
32520,17124,38180
32648,17146,38172
32752,17178,38151
32824,17189,38151
32849,17184,38279
32808,17161,38144
32760,17140,38093
32733,17113,38066
32696,17095,38128
32700,17154,38089
32748,17156,38029
32800,17172,38012
32886,17189,37985
32948,17212,37983
32929,17215,37873
32872,17171,37959
32824,17146,37983
32784,17125,37968
32736,17113,37708
32781,17110,38159
32876,17133,38020
32944,17152,38129
32980,17191,37999
33000,17198,37985
32968,17187,37980
32916,17164,37940
32824,17135,37868
32732,17116,38007
32720,17111,37993
32768,17108,37860
32844,17132,37998
32956,17168,38004
33016,17212,37884
33068,17213,37670
33080,17201,38038
33008,17188,37934
32911,17155,37933
32805,17119,37845
32772,17103,37627
32816,17113,37921
32872,17140,37812
32948,17158,37774
33025,17189,38032
33034,17205,37957
33004,17205,37798
32932,17186,37946
32880,17164,37957
32808,17127,38031
32788,17099,37945
32808,17116,37888
32872,17142,37812
32973,17180,37745
33056,17231,37993
33092,17212,37927
33076,17204,38083
33052,17177,37945
32964,17149,38016
32868,17121,37881
32824,17106,37885
32892,17124,38060
32937,17157,37940
32997,17175,37992
33004,17199,37925
32996,17210,38001
32973,17203,37789
32928,17181,37831
32836,17145,37881
32782,17105,37849
32780,17092,37767
32781,17108,37645
32829,17125,37983
32892,17167,37823
32924,17202,37637
32974,17193,37814
32964,17197,37852
32880,17177,37938
32780,17152,37797
32693,17130,37750
32632,17125,37863
32656,17091,37734
32724,17115,37668
32789,17143,37840
32824,17174,37773
32816,17202,37822
32788,17196,37698
32768,17165,37430
32708,17139,37862
32656,17111,37741
32592,17108,37661
32596,17097,37621
32620,17125,37700
32696,17152,37824
32790,17198,37351
32784,17206,37660
32764,17178,37372
32708,17155,37655
32644,17127,37572
32560,17097,37680
32516,17092,37511
32532,17097,37615
32604,17133,37717
32648,17147,37590
32661,17186,37535
32656,17193,37473
32648,17189,37559
32604,17159,37682
32545,17135,37540
32465,17110,37477
32424,17092,37484
32468,17097,37197
32528,17124,37533
32600,17144,37351
32662,17184,37485
32676,17189,37517
32596,17179,37328
32548,17157,37449
32460,17148,37501
32380,17092,37417
32314,17082,37321
32300,17109,37508
32344,17120,37374
32416,17151,37076
32528,17165,37431
32540,17181,37349
32533,17172,37285
32522,17145,37325
32500,17122,37332
32544,17087,37284
32580,17077,37312
32641,17086,37301
32748,17107,37206
32834,17132,37287
32965,17199,36980
33036,17210,37401
32992,17199,37261
32860,17181,37288
32712,17123,37357
32576,17093,37245
32488,17086,37181
32464,17096,37148
32520,17130,37241
32648,17141,37279
32733,17177,37119
32728,17192,37238
32720,17181,37293
32648,17154,37217
32549,17119,37302
32477,17085,37165
32429,17077,37084
32460,17092,37364
32548,17115,37221
32602,17132,37180
32604,17183,37333
32632,17190,37140
32624,17185,36956
32590,17145,37306
32532,17121,37289
32489,17084,37405
32488,17075,37279
32528,17087,37241
32621,17108,37379
32672,17151,37332
32672,17177,37293
32688,17185,37430
32686,17185,37380
32604,17151,37369
32548,17132,37275
32516,17105,37428
32501,17080,37511
32560,17090,37425
32628,17106,37402
32696,17144,37553
32767,17174,37479
32820,17190,37197
32792,17175,37613
32716,17143,37503
32676,17122,37445
32653,17087,37554
32612,17073,37607
32684,17117,37709
32812,17121,37612
32940,17139,37735
33152,17180,37669
33400,17197,37597
33584,17169,37815
33740,17151,37693
33848,17123,37660
33916,17086,37631
34060,17071,37773
34296,17080,37639
34548,17106,37449
34764,17141,37829
34812,17183,37661
34792,17197,37463
34784,17212,37958
34824,17139,37829
34716,17129,37845
34376,17108,37849
34164,17088,37804
34164,17136,37938
34284,17118,37885
34360,17147,37964
33644,17180,37889
32414,17191,37904
31919,17177,37812
31546,17150,37900
30636,17127,37972
30213,17111,38092
30460,17096,38052
30936,17100,38191
31332,17126,38079
31680,17157,38049
31996,17198,37989
32282,17206,38148
32428,17192,38221
32480,17166,38175
32432,17135,38189
32388,17104,38119
32376,17090,38221
32392,17116,38205
32448,17104,38217
32512,17132,38288
32580,17183,38343
32638,17182,38428
32613,17180,38326
32560,17151,38339
32516,17125,38396
32452,17088,38445
32404,17091,38384
32460,17094,38391
32569,17112,38480
32668,17147,38386
32744,17177,38172
32788,17166,38673
32752,17157,38591
32700,17159,38670
32636,17124,38572
32588,17086,38593
32551,17073,38543
32608,17084,38392
32660,17099,38641
32741,17125,38428
32816,17159,38845
32854,17162,38657
32844,17155,38817
32764,17131,38748
32688,17109,38956
32644,17076,38859
32640,17063,38834
32689,17075,38759
32744,17097,38900
32832,17125,39033
32844,17158,38908
32860,17188,39007
32808,17175,38929
32736,17140,39032
32676,17112,38886
32617,17071,38976
32612,17061,38901
32636,17069,38887
32720,17097,38791
32828,17119,38680
32868,17159,38750
32920,17161,38521
32890,17149,38989
32832,17148,38866
32748,17125,38893
32696,17093,38712
32692,17101,38836
32722,17071,38757
32788,17104,38831
32896,17150,38785
32992,17175,38700
33024,17188,38781
33005,17174,38432
32951,17135,38711
32904,17111,38359
32832,17082,38811
32797,17075,38655
32848,17088,38620
32949,17117,38681
33053,17147,38658
33117,17153,38750
33156,17159,38617
33160,17146,38569
33096,17117,38503
33036,17100,38407
32980,17071,38732
32924,17056,38597
32952,17069,38655
32948,17099,38607
32984,17159,38717
33041,17151,38553
33044,17157,38520
33009,17145,38707
32932,17127,38544
32836,17095,38535
32780,17069,38421
32728,17057,38269
32748,17079,38620
32784,17100,38477
32833,17123,38423
32832,17160,38485
32812,17167,38121
32796,17157,38565
32684,17131,38439
32592,17101,38559
32500,17068,38417
32468,17077,38484
32456,17093,38356
32477,17111,38356
32538,17117,38301
32576,17151,38264
32582,17154,38407
32544,17146,38279
32484,17137,38212
32428,17100,38391
32368,17073,38229
32332,17062,38171
32357,17078,38325
32396,17106,38151
32492,17135,38101
32584,17159,38020
32600,17165,38133
32588,17150,38144
32544,17133,37972
32504,17106,37743
32484,17065,38212
32476,17052,37997
32512,17068,38029
32629,17086,38023
32708,17168,38095
32768,17150,37937
