ECG,EDA,RR
32377,34131,32072
32477,34120,32003
32500,34125,32015
32524,34111,31996
32625,34111,32069
32629,34102,31999
32596,34096,32111
32573,34119,31989
32596,34115,32053
32462,34111,31991
32484,34112,32025
32562,34116,31911
32601,34116,31629
32552,34098,31825
32436,34093,31991
32473,34100,31957
32464,34095,32067
32542,34097,31959
32570,34111,32080
32588,34103,31939
32596,34096,32058
32541,34099,31902
32420,34101,32039
32352,34095,31895
32344,34100,32004
32368,34095,31583
32269,34085,31679
32248,34085,31930
32223,34095,31836
32313,34077,31941
32462,34095,31447
32520,34087,31731
32848,34087,31847
32808,34100,31773
32668,34079,31860
32592,34055,31719
32632,34083,31567
32772,34081,31653
32712,34084,31701
32675,34085,31727
32733,34079,31705
32830,34079,31783
32945,34069,31527
33153,34067,31660
33532,34055,31817
34181,34065,31316
34924,34055,31551
35792,34049,31380
36685,34052,31707
37319,34055,31295
37881,34048,31813
38200,34043,31679
38181,34039,31721
38389,34042,31351
38702,34036,31548
38766,34028,31671
38144,34036,31632
37025,34051,31844
35719,34047,31767
34225,34046,31925
32524,34071,31422
30092,34086,31652
28176,34076,31764
27256,34073,31791
27020,34075,31873
27250,34070,31865
27809,34069,32027
28392,34063,31909
29049,34068,31843
29740,34081,31884
30268,34052,31973
30756,34049,31860
31165,34049,31959
31616,34043,32003
31996,34037,32065
32236,34031,32039
32327,34031,32162
32460,34039,31663
32425,34037,31954
32424,34038,31993
32421,34031,32071
32372,34029,32188
32341,34028,32077
32396,34028,32040
32464,34023,31748
32412,34021,31891
32420,34013,32059
32476,34017,32063
32500,34015,31991
32532,34021,31924
32588,34021,31988
32541,34029,32167
32503,34013,31662
32672,34013,31901
32744,34007,32195
32730,34004,31807
32732,34007,32047
32804,34007,32198
32862,34015,32137
32925,33985,32285
32884,33995,32069
32756,33991,32173
32729,34004,32061
32791,34001,32263
32756,33997,32149
32887,33991,31802
32965,33997,32005
33024,33998,32155
32916,33996,32143
33067,33996,31993
33124,33999,32260
33052,33997,31725
32928,33989,31948
32853,33975,32005
32852,33997,32047
32852,33983,32124
32836,33986,31751
32852,33985,31821
32927,33989,32021
32934,33985,31933
33028,33981,32005
33032,33981,31879
33004,33956,31925
33065,33975,31762
33084,33972,31815
33052,33975,31847
33200,33979,31732
33250,33990,31759
33368,33971,31340
33367,33975,31524
33174,33981,31567
33044,33975,31559
33047,33965,31639
33120,33959,31630
33172,33956,31713
33092,33951,31599
33152,33963,31508
33252,33971,31558
33312,33967,31527
33380,33973,31484
33452,33958,31395
33588,33959,31455
33561,33951,31517
33544,33950,31343
33548,33927,31381
33501,33949,31372
33556,33951,31337
33624,33949,31436
33572,33948,31123
33540,33948,31119
33497,33956,31303
33460,33935,31251
33412,33948,31223
33492,33943,31119
33625,33940,31153
33737,33927,31201
33740,33927,30740
33661,33935,31028
33628,33938,31060
33596,33941,31022
33540,33941,31124
33476,33943,30768
33388,33930,30898
33172,33935,31036
33166,33927,30637
33148,33927,30815
33196,33927,30855
33232,33925,30845
33200,33927,30941
33096,33927,30653
33132,33916,30761
33069,33925,30867
32986,33916,30561
32956,33919,30645
32968,33917,30727
32950,33917,30684
32840,33909,30743
32770,33925,30598
32832,33924,30637
32816,33919,30701
32850,33920,30447
32804,33919,30526
32726,33913,30664
32704,33911,30557
32626,33895,30547
32481,33901,30360
32508,33900,30473
32364,33908,30608
32216,33911,30119
32289,33909,30451
32361,33901,30565
32388,33903,30121
32460,33903,30399
32400,33892,30551
32352,33892,30051
32368,33895,30261
32401,33887,30404
32296,33888,30380
32300,33889,30207
32209,33885,30293
32177,33900,30335
32148,33895,30453
32149,33893,30308
32172,33895,30183
32261,33874,30421
32332,33877,30295
32287,33860,30273
32288,33875,30253
32316,33862,30259
32286,33877,30125
32301,33879,30218
32344,33882,30244
32220,33881,30343
32173,33879,29847
32130,33865,30052
32132,33861,30049
32228,33865,30109
32300,33866,30128
32332,33869,30160
32356,33867,30259
32333,33863,30027
32348,33871,30043
32292,33867,30081
32312,33874,30046
32285,33855,30087
32332,33847,30057
32304,33851,29996
32253,33863,29892
32250,33858,29913
32268,33855,29631
32241,33860,29780
32249,33842,29805
32229,33853,29725
32276,33846,29754
32336,33838,29721
32279,33843,29719
32256,33845,29667
32297,33840,29703
32392,33843,29612
32416,33847,29666
32429,33839,29621
32536,33831,29612
32544,33823,29610
32520,33836,29569
32341,33844,29498
32350,33825,29513
32390,33820,29527
32367,33831,29554
32300,33837,29533
32285,33832,29621
32320,33833,29475
32304,33829,29572
32284,33821,29415
32224,33827,29540
32263,33823,29375
32248,33799,29474
32316,33810,29325
32380,33815,29423
32510,33812,29055
32548,33817,29153
32580,33821,29231
32576,33819,29252
32588,33819,29303
32564,33796,29013
32553,33796,29019
32596,33788,29092
32586,33799,29113
32564,33799,29221
32468,33799,29145
32404,33812,29209
32309,33799,29093
32320,33799,29196
32296,33797,28748
32264,33799,29023
32308,33795,29130
32412,33795,28739
32388,33795,28865
32472,33783,28947
32646,33793,28989
32741,33791,29079
32772,33783,28983
32676,33783,28981
32678,33791,28631
32592,33775,28774
32639,33773,28860
32669,33773,28903
32666,33769,29053
32689,33767,28564
32684,33783,28711
32676,33781,28785
32717,33791,28876
32676,33773,28719
32548,33773,28763
32506,33761,28833
32556,33759,28817
32670,33763,28711
32764,33765,28781
32853,33757,28861
32828,33765,28774
32751,33749,28892
32672,33769,28737
32616,33771,28751
32672,33759,28730
32600,33759,28645
32769,33751,28627
32772,33749,28662
32772,33746,28739
32728,33749,28662
32669,33759,28663
32633,33755,28693
32670,33749,28575
32796,33745,28337
32936,33747,28632
32956,33740,28639
32926,33733,28535
32927,33735,28601
32938,33733,28775
32924,33732,28385
32860,33735,28629
32832,33737,28572
32801,33729,28527
32764,33735,28631
32687,33733,28479
32736,33717,28647
32799,33701,28455
32908,33703,28629
32958,33717,28549
32998,33723,28775
33170,33726,28612
33304,33733,28490
33228,33724,28621
33144,33722,28661
33067,33719,28599
33032,33707,28700
33032,33709,28687
33117,33703,28815
33192,33711,28549
33208,33709,28553
33197,33719,28716
32933,33708,28719
32724,33711,28777
32496,33715,28757
32312,33711,28823
32278,33709,28793
32320,33701,28893
32450,33701,28827
32540,33692,28915
32652,33701,28517
32744,33703,28863
32725,33709,28811
32728,33695,28914
32509,33700,28925
32424,33687,28935
32577,33687,28980
32848,33685,29132
33057,33684,29063
33149,33679,29191
33082,33668,29126
33076,33693,29295
32944,33687,29201
32864,33685,29343
32980,33679,29049
33288,33671,29207
34016,33668,29507
34913,33667,29244
35624,33659,29380
36356,33655,29454
37049,33663,29581
37569,33655,29785
38168,33655,29691
38500,33647,29775
38480,33663,29613
38796,33647,29929
39140,33635,30060
38804,33639,30013
37792,33647,30169
36644,33645,30381
35413,33653,30341
33916,33663,30455
31670,33671,30197
29284,33676,30407
27920,33685,30609
27301,33687,30685
27374,33679,30740
27838,33663,30891
28384,33667,30965
28870,33654,31075
29501,33669,31012
30132,33671,31162
30625,33663,31453
31017,33653,31543
31316,33654,31775
31620,33639,31737
31856,33639,31943
32064,33635,31947
32287,33639,32148
32372,33635,31764
32281,33637,32357
32158,33639,31960
32236,33638,32293
32332,33634,32430
32294,33636,32608
32213,33639,32770
32080,33631,32855
32068,33626,33039
32184,33618,33068
32592,33620,33295
32712,33623,33260
32741,33629,33219
32712,33621,33473
32604,33620,33613
32589,33617,33832
32445,33611,33773
32413,33583,33957
32429,33607,34114
32537,33604,34193
32573,33607,34401
32581,33605,34365
32740,33610,34557
32940,33604,34537
33018,33607,34661
32956,33597,34855
32776,33601,35089
32613,33588,35112
32612,33587,35051
32590,33583,35346
32550,33591,35431
32485,33588,35621
32350,33593,35605
32380,33595,35625
32412,33595,35815
32464,33589,35937
32655,33589,36063
32848,33581,36193
32892,33575,36247
32944,33575,36323
33101,33576,36543
33334,33579,36555
33444,33575,36647
33512,33583,36957
33472,33579,36933
33292,33553,37042
33253,33580,36903
33192,33569,37275
33160,33575,37433
33159,33559,37529
33062,33557,37860
33118,33557,37831
33340,33567,38085
33470,33573,38093
33496,33575,38183
33516,33570,38345
33440,33559,38479
33354,33541,38723
33257,33563,38725
33358,33551,39004
33428,33543,38983
33505,33540,39175
33633,33543,39127
33677,33553,39332
33717,33555,39580
33760,33551,39599
33572,33543,39815
33684,33541,39815
33852,33532,40119
34121,33529,40045
34196,33527,40249
34101,33530,40269
33998,33533,40495
33868,33537,40553
33783,33541,40839
33706,33541,40807
33694,33532,41057
33716,33531,41037
33812,33511,41309
34073,33519,41265
34340,33507,41531
34541,33519,41501
34358,33511,41796
34124,33519,41711
33938,33521,42015
33599,33516,41939
33348,33517,42119
33313,33515,42162
33438,33511,42483
33508,33503,42448
33524,33503,42613
33544,33511,42261
33636,33509,42644
33820,33509,42745
33892,33508,42865
33856,33501,43169
33580,33503,43247
33241,33509,43375
32948,33493,43517
32840,33497,43671
32622,33499,43703
32489,33495,43671
32464,33504,43929
32348,33503,43919
32452,33492,44137
32685,33495,43949
33024,33487,44351
33293,33479,44463
33596,33468,44637
33720,33485,44711
33366,33481,44831
33036,33485,44825
32678,33485,44924
32292,33487,45127
32133,33494,45111
32128,33487,45260
32120,33479,45355
32104,33483,45361
32205,33471,45533
32284,33475,45725
32192,33463,45761
32184,33479,45815
32140,33471,45872
32132,33469,45991
32332,33473,46199
32632,33468,46164
32944,33467,46199
33121,33463,46481
33036,33463,46532
32849,33463,46101
32472,33465,46599
32288,33455,46709
32384,33455,46920
32480,33461,46992
32312,33463,47044
32109,33463,47151
32120,33461,46917
32412,33447,47277
32668,33433,47343
32704,33441,47429
32503,33437,47555
32401,33428,47580
32236,33447,47767
32057,33453,47751
32117,33445,47863
32140,33431,47895
32052,33422,48047
32004,33432,48135
32344,33431,48205
32804,33425,48231
33058,33423,48279
33117,33415,48437
32956,33428,48175
32476,33439,48604
32264,33431,48661
32089,33439,48780
32207,33423,48854
32513,33413,48797
32833,33409,48879
32956,33409,48983
33053,33413,49149
32868,33409,49223
32352,33415,49181
32005,33415,49359
31993,33427,49389
32113,33423,49532
32213,33407,49607
32312,33407,49668
32341,33407,49757
32364,33404,49821
32412,33404,49908
32484,33401,49951
32624,33403,49941
32650,33403,50111
32661,33407,50173
32845,33415,50271
32974,33389,50356
32776,33382,50287
32528,33385,50367
32461,33380,50535
32481,33396,50510
32617,33383,50588
32925,33375,50711
32942,33383,50823
32780,33377,50901
32556,33388,50989
32464,33388,51079
32433,33378,50475
32560,33383,51207
32469,33365,51263
32381,33367,50673
32412,33373,51311
32455,33356,51463
32364,33377,51540
32213,33377,51613
32285,33359,51676
32429,33363,51704
32624,33359,51805
32476,33343,51871
32176,33364,51783
32028,33359,51909
32032,33367,51893
32236,33367,52095
32208,33372,52156
32134,33359,52180
32524,33357,52207
32933,33348,52223
33104,33344,52335
32720,33345,52403
32280,33339,51847
32060,33351,52425
31997,33351,52479
32263,33359,52585
32560,33345,52645
32832,33349,52679
32682,33349,52743
32033,33364,52636
31880,33337,52806
31973,33333,52807
32318,33327,52783
32432,33327,52927
32398,33309,52991
32237,33335,53015
32086,33340,52471
31821,33337,53031
31714,33338,53161
31836,33327,53119
32012,33317,53224
32140,33327,53063
32208,33319,53307
32332,33311,53332
32293,33325,53370
32336,33316,53356
32289,33317,53469
32409,33316,53503
32492,33319,53535
32353,33311,53581
32058,33309,53511
31808,33308,53623
31560,33299,53427
31556,33311,53660
31796,33297,53667
32168,33309,53751
32548,33287,53764
32661,33303,53855
32352,33303,53916
32204,33287,53948
32225,33287,53951
32236,33287,54037
32368,33287,54092
32728,33287,54064
33347,33287,54169
34257,33279,54149
35636,33277,54108
36956,33263,54211
38080,33263,54300
38759,33252,54352
38986,33253,54301
39189,33249,54303
39397,33249,54380
39695,33239,54472
39887,33247,54527
39077,33255,54500
37388,33260,54593
35432,33268,54471
33340,33277,54556
31332,33277,54359
29136,33292,54573
27248,33300,54641
26486,33302,54737
26553,33303,54767
26961,33285,54745
27310,33285,54779
27988,33284,54726
28799,33271,54830
29516,33279,54868
30197,33255,54950
30784,33261,54981
31140,33263,54998
31444,33244,55023
31608,33248,55044
31544,33236,55089
31756,33261,55047
31841,33255,55110
32030,33248,55031
32125,33254,55148
32081,33247,55141
31932,33227,55106
32092,33237,55197
32480,33229,55085
32611,33235,55164
32684,33233,55212
32765,33226,54595
33033,33234,55196
33313,33238,55127
33225,33229,55229
33191,33233,55207
32936,33215,55078
32924,33215,55245
33373,33229,55253
33539,33214,54973
33504,33222,55249
33064,33221,55257
32940,33217,55229
33216,33223,55293
33484,33222,55267
33565,33219,55303
33152,33207,55175
32897,33202,55255
32816,33204,55303
33041,33197,55340
33277,33207,55327
33177,33207,55385
33133,33204,55303
33070,33204,55367
32988,33205,55321
32981,33205,55365
32884,33199,55334
32992,33189,55248
32929,33189,55303
32976,33189,55303
33229,33207,55284
33384,33195,55199
33604,33195,55259
33600,33195,55286
33516,33191,55245
33328,33189,55250
33089,33175,55255
33068,33189,55285
33304,33165,55134
33640,33167,55228
33812,33162,55215
33728,33175,55261
33740,33183,55264
33620,33175,55324
33528,33179,55247
33221,33175,55231
32976,33161,55252
33080,33159,55343
33524,33159,55207
33769,33164,55289
34124,33148,55201
34344,33159,55302
34356,33159,55196
34108,33167,55247
33914,33151,55199
33662,33159,55341
33721,33156,55316
34092,33151,55340
34512,33143,54584
34940,33143,55303
35076,33135,55167
34780,33143,55303
34206,33149,55271
34166,33151,55204
34231,33147,55220
34292,33145,55125
34616,33135,55083
35068,33127,55164
35209,33131,55157
34632,33127,55196
33837,33133,55175
33448,33143,55085
33448,33137,55143
33700,33143,55023
34084,33135,55020
34308,33127,55012
34196,33125,55017
34012,33127,55006
33668,33125,55039
33200,33125,55031
33047,33127,54527
33116,33125,54935
33247,33127,54959
33188,33131,54861
33109,33127,54828
33185,33119,54779
33472,33122,54867
33447,33115,54828
33396,33111,54719
33588,33112,54791
33544,33119,54660
32728,33120,54754
32100,33119,54671
31760,33104,54535
31710,33103,54600
31990,33113,54644
32518,33100,54535
32940,33095,54609
32948,33091,54581
32756,33105,53807
32480,33111,54439
32166,33111,54448
32052,33105,54429
31909,33108,54381
31946,33103,54191
31652,33109,54239
31564,33101,54263
31520,33100,54253
31886,33093,54173
32112,33090,54241
32157,33100,53436
31826,33103,54119
31454,33098,54111
31297,33103,53940
31560,33094,53983
31840,33095,53974
31757,33071,53905
31616,33076,53877
31636,33065,53815
31556,33062,53782
31496,33089,53783
31388,33093,53757
31319,33094,53572
31476,33091,53652
32066,33064,53547
32289,33071,53485
32204,33073,53476
32078,33071,53455
31876,33071,53441
31660,33073,53380
31520,33069,53337
31584,33079,53284
31709,33073,53184
31781,33073,52999
31885,33071,53067
31854,33063,52796
31840,33063,52939
31997,33061,52295
32140,33057,52864
32225,33055,52804
32272,33061,52783
32086,33061,52684
31940,33059,52655
31914,33057,52583
31901,33055,52453
32036,33046,52391
32178,33051,52249
32065,33020,52183
32244,33045,51684
32548,33044,52119
32744,33031,51748
32768,33043,51991
32605,33039,51921
32608,33045,51836
32548,33041,51711
32262,33031,51636
32053,33041,51687
31881,33023,51644
31753,33023,51541
31852,33027,51439
32001,33031,51359
32053,33039,51269
31973,33036,50935
31880,33031,51207
31828,33031,51079
31936,33025,51073
32071,33026,51005
32184,33015,50559
32262,33012,50855
32376,33023,50751
32573,33023,50597
32590,33007,50596
32504,33021,50487
32441,33023,50409
32126,33031,50325
31866,33017,50183
31997,33005,50132
32148,32999,49978
32296,32997,49879
32412,33005,49251
32352,33005,49799
32217,33012,49669
32220,33015,49607
32104,33019,49479
32111,32983,49303
32192,33001,49181
32265,32996,49076
32218,32991,48935
32159,32999,48733
32036,33001,48804
32050,32997,48607
32196,32999,48515
32212,32993,47975
32244,32997,48329
32392,32995,48228
32332,32999,48092
32124,32989,47976
32009,32974,47751
31996,32980,47652
32040,32983,47607
32284,32981,47477
32546,32986,47335
32604,32982,47206
32422,32981,47095
32212,32959,46849
32080,32983,46709
31973,32981,46229
31852,32967,46460
31612,32973,45973
31638,32979,46279
31820,32971,46151
32017,32979,46067
32148,32983,45890
32256,32983,45697
32302,32972,45620
32280,32967,45569
32276,32962,45395
32304,32966,45143
32445,32954,45183
32460,32959,44967
32396,32943,44757
32556,32967,44773
32508,32956,44621
32200,32967,44525
31941,32958,44327
31865,32960,44244
31887,32963,44151
31912,32947,43993
32108,32947,43349
32149,32953,43607
32055,32948,43511
32332,32932,43391
32557,32940,43446
33056,32951,43217
33868,32947,43106
34773,32931,42503
35740,32931,42799
36832,32919,42884
37725,32915,42076
38504,32905,42373
39181,32913,42433
39772,32911,42291
39867,32916,42196
39881,32915,42021
39464,32911,41917
38188,32916,41710
36416,32924,41735
34596,32927,41501
32656,32940,41623
30749,32921,41423
28561,32965,41501
26680,32973,41177
25636,32980,41027
25368,32991,41042
25633,32957,40925
26190,32957,40949
26849,32949,40743
27681,32935,40789
28682,32925,40557
29557,32938,40596
30273,32933,40308
30728,32918,40308
31136,32927,40327
31420,32927,40149
31535,32929,40204
31657,32913,39965
31584,32916,39983
31458,32913,39756
31518,32905,39863
31620,32919,39655
31820,32911,39579
32084,32908,39415
32190,32911,39468
32220,32903,39313
32180,32899,39403
32226,32908,39142
32196,32909,38951
32104,32903,39025
32169,32903,38919
32217,32888,38975
32232,32889,38783
32276,32903,38599
32368,32897,38663
32254,32901,38577
32093,32899,38679
32200,32899,38471
32376,32895,38463
32620,32889,38367
32908,32891,38465
33084,32879,38277
33216,32887,38360
33144,32873,37698
32880,32891,37996
32694,32887,38100
32458,32893,37929
32268,32887,37942
32298,32883,37767
32428,32877,37796
32565,32877,37547
32726,32885,37683
32777,32877,37441
32768,32871,37487
32766,32876,37279
32856,32883,37239
32789,32879,37051
32841,32871,36842
32737,32863,36967
32736,32868,36684
32686,32869,36871
32602,32876,36801
32634,32868,36903
32677,32871,36612
32828,32871,36348
32892,32870,36766
32920,32869,36551
32920,32857,36511
33001,32851,36444
33060,32863,36450
33177,32883,36399
33264,32863,36410
33380,32863,36335
33473,32860,36455
33685,32843,36253
34004,32855,36275
34063,32863,36127
34056,32852,36133
33829,32855,36077
33704,32839,36055
33661,32849,35916
33724,32853,35988
33873,32853,35875
34045,32853,35997
34198,32847,35943
34204,32851,36015
34175,32853,35869
34149,32847,35821
34100,32848,35621
34048,32839,35692
34009,32839,35535
33908,32847,35233
33941,32843,35586
34124,32839,35238
34205,32837,35670
34124,32851,35487
33956,32846,35628
33884,32834,35447
33877,32831,35477
34037,32823,35277
34112,32823,35389
34168,32839,35273
34112,32845,35308
34062,32835,35131
33960,32839,35167
33772,32845,35079
33644,32839,35087
33658,32827,35095
33708,32843,34948
33431,32829,34921
33236,32831,34927
33182,32833,34453
33250,32825,34987
33396,32831,34801
33405,32829,34753
33561,32836,34576
33588,32837,34685
33433,32831,34787
33441,32831,34631
33396,32820,34695
33276,32830,34565
33141,32815,34615
33164,32831,34469
33009,32831,34575
32754,32832,34413
32504,32831,34500
32332,32831,34342
32248,32836,34451
32333,32827,34271
32556,32823,34172
32816,32803,34228
32846,32824,34181
32736,32823,34167
32469,32823,34044
32178,32828,33999
32057,32839,34141
32072,32828,34049
32154,32811,34082
32244,32823,33949
32353,32821,33975
32316,32816,33923
32444,32815,33949
32609,32815,33876
32492,32809,33983
32365,32823,33905
32221,32829,33903
32056,32823,33884
31989,32820,33892
32151,32819,33749
32292,32815,33676
32412,32812,33679
32448,32819,33477
32502,32812,33807
32548,32808,33436
32504,32815,33903
32616,32821,33787
32568,32805,33478
32637,32809,33796
32829,32809,33572
32950,32797,33696
32808,32799,33708
32804,32806,33874
32871,32804,33317
32820,32799,33661
32604,32813,33597
32441,32815,33543
32432,32815,33543
32532,32797,33527
32561,32799,33481
32721,32805,33543
32864,32798,33689
32960,32797,33626
33016,32805,33729
32932,32797,33185
32785,32802,33714
32788,32795,33383
32696,32812,33695
32545,32799,33543
32477,32801,33470
32532,32803,33457
32508,32781,33391
32548,32799,33535
32548,32811,33524
32556,32805,33644
32609,32805,33476
32668,32797,33620
32755,32775,33189
32804,32805,33303
32927,32795,33165
32950,32805,33357
32864,32791,33423
32775,32798,33447
32714,32789,33523
32636,32807,33383
32598,32807,33498
32736,32803,33391
32685,32791,33493
32828,32799,33393
32886,32785,33472
32784,32795,33341
32668,32775,33367
32665,32797,33343
32796,32803,33442
32760,32799,33343
32588,32803,33463
32432,32803,32887
32301,32791,33159
32248,32775,33279
32352,32791,33125
32452,32796,33201
32420,32791,33167
32416,32807,33183
32501,32792,33197
32540,32797,33183
32628,32775,33093
32652,32799,33175
32694,32805,33159
32626,32796,32910
32576,32799,33127
32528,32791,33171
32417,32772,33319
32344,32796,33173
32254,32797,33277
32149,32807,33159
32141,32799,33240
32061,32791,33123
31988,32783,33249
32060,32807,33083
32236,32791,32999
32292,32791,33053
32208,32789,33089
32178,32775,33209
32248,32791,33052
32300,32799,33135
32334,32795,32921
32276,32787,32897
32348,32795,33084
32452,32788,33031
32520,32775,33135
32476,32789,32997
32361,32788,32962
32196,32797,32841
32033,32805,32941
31876,32789,32940
31753,32799,32999
31802,32775,33125
31764,32797,32979
31836,32797,33079
31936,32789,32599
32056,32786,32813
32121,32775,32985
32233,32787,32963
32360,32789,33055
32372,32791,32940
32356,32805,33023
32414,32799,32911
32612,32785,32951
32637,32795,32492
32544,32783,32900
32516,32785,32931
32500,32785,32855
32393,32787,32899
32420,32785,32983
32588,32789,32719
32953,32788,32705
33668,32789,32889
34560,32788,32854
35362,32773,32951
36316,32775,32823
37176,32770,32748
37780,32763,32580
38404,32765,32840
38682,32775,32775
38772,32775,32828
38752,32775,32385
38640,32772,32619
37902,32773,32815
36692,32775,32766
35072,32794,32725
33532,32791,32704
32080,32799,32729
30232,32799,32581
28052,32823,32789
26873,32823,32295
26448,32829,32565
26410,32830,32828
26805,32807,32311
27397,32801,32649
28208,32791,32752
29132,32793,32489
29920,32802,32575
30422,32807,32718
30988,32807,32596
31500,32823,32647
31760,32805,32583
31729,32797,32698
31710,32797,32275
31805,32797,32481
31916,32799,32478
32045,32797,32477
32192,32797,32586
32214,32807,32459
32253,32802,32365
32304,32799,32365
32297,32805,32415
32317,32805,32313
32304,32805,32359
32448,32799,32373
32680,32797,32295
32744,32775,32276
32766,32799,32327
32744,32797,32444
32642,32803,32317
32710,32805,32435
32737,32797,31978
32623,32813,32295
32562,32805,32031
32580,32805,32159
32592,32805,32351
32524,32797,32467
32577,32799,32313
32694,32805,32263
32860,32775,32020
32989,32805,32295
32960,32813,32309
32896,32809,32160
32836,32815,32211
32764,32813,32114
32700,32807,32166
32580,32801,32099
32663,32804,32119
32828,32785,32109
32916,32811,32130
32900,32807,31911
33018,32821,31878
33165,32809,31969
33246,32829,31813
33284,32815,31812
33264,32821,31963
33190,32812,31893
33129,32807,31973
33145,32807,31850
33061,32819,31929
33093,32805,31716
33052,32827,31693
32990,32823,31825
32864,32830,31729
32772,32829,31735
32654,32817,31299
32562,32821,31509
32642,32817,31645
32701,32826,31648
32964,32835,31777
33280,32839,31601
33352,32839,31696
33472,32845,31332
33508,32839,31543
33432,32837,31669
33319,32826,31589
33396,32829,31652
33504,32833,31181
33636,32829,31436
33696,32843,31654
33772,32839,31547
33732,32841,31677
33596,32845,31215
33472,32836,31546
33420,32844,31175
33405,32851,31639
33400,32839,31261
33424,32841,31457
33520,32847,31525
33640,32851,31404
33634,32850,31501
33660,32861,31441
33645,32854,31399
33578,32861,31575
33500,32862,31446
33462,32860,31477
33455,32850,31132
33496,32855,31413
33361,32853,31432
33312,32860,31044
33281,32863,31239
33180,32871,31485
32950,32877,31407
32824,32875,31239
32757,32877,31503
32785,32868,31388
32812,32871,31234
32848,32869,31374
32952,32871,31404
33068,32874,31348
33166,32893,31311
33216,32871,31346
33277,32895,31506
33108,32895,31060
32965,32887,31337
32729,32892,31399
32556,32895,31303
32484,32891,31388
32420,32893,31348
32328,32901,31309
32248,32903,31270
32152,32913,31311
32142,32929,31207
32168,32911,31170
32190,32895,31257
32165,32915,31310
32216,32913,31367
32244,32917,31490
32268,32933,31069
32325,32915,31307
32284,32925,31455
32268,32927,31335
32321,32925,31276
32384,32929,31393
32276,32911,31357
32176,32927,31470
32143,32921,31351
32164,32935,31483
32212,32930,30974
32232,32943,31343
32287,32943,31012
32288,32953,31457
32237,32949,31252
32260,32949,31348
32249,32949,31351
32286,32949,31292
32457,32954,31312
32608,32957,31343
32821,32951,31447
32960,32965,31349
32899,32971,31238
32558,32981,31203
32292,32980,31076
32256,32979,31493
32270,32979,31003
32398,32972,31359
32552,32975,31308
32620,32987,31245
32662,32987,31413
32696,32982,31359
32656,32997,31445
32694,32997,31300
32608,32999,31285
32572,32997,31341
32593,32997,31326
32738,32996,31463
32746,32999,30954
32710,33001,31161
32789,32997,31409
32864,33005,31268
32919,33015,31103
32944,33029,31263
33082,33031,31275
33172,33031,31295
33045,33031,31188
32776,33027,31245
32532,33043,31255
32401,33041,31163
32364,33039,31223
32488,33047,31340
32736,33054,30825
32959,33055,31025
32992,33062,31191
32756,33071,31199
32536,33045,31314
32544,33071,31103
32624,33071,31072
32588,33069,31277
32552,33079,31175
32636,33079,31324
32716,33084,30795
32629,33092,31001
32540,33095,31196
32412,33101,31180
32365,33100,31284
32545,33101,30833
32660,33095,31013
32700,33095,31111
32608,33111,31161
32516,33125,31264
32492,33127,31207
32420,33133,31067
32412,33132,31196
32341,33137,31262
32361,33143,31133
32497,33143,31208
32584,33142,31284
32687,33143,31393
32673,33151,31335
32672,33159,31493
32604,33165,31367
32528,33165,31495
32432,33177,31343
32276,33181,31399
32201,33183,31329
32220,33189,31415
32296,33187,31407
32472,33191,31438
32564,33203,31441
32464,33201,31291
32608,33207,31439
32633,33217,31547
32504,33222,31575
32340,33228,31661
32093,33245,31675
32032,33237,31841
32064,33229,31717
32040,33239,31841
32161,33253,31743
32324,33245,31870
32201,33255,31768
32092,33253,31655
32153,33279,31772
32142,33278,31836
32124,33277,32005
32068,33279,31495
32012,33281,31874
31872,33287,31943
31780,33303,31929
31810,33287,32052
31912,33311,31980
32024,33325,32101
32124,33324,32007
32046,33324,31988
32066,33333,31911
32025,33335,31686
32053,33337,32204
32080,33343,32095
32164,33343,32115
32354,33349,31772
32365,33363,31981
32373,33372,32119
32330,33381,32173
32276,33365,32199
32321,33383,32150
32302,33391,32197
32292,33381,32345
32342,33396,31836
32421,33405,32151
32604,33399,32348
32730,33427,31893
32998,33429,32239
33265,33439,32369
33616,33440,32119
34196,33439,32319
35074,33429,32311
35816,33431,32263
36832,33439,32293
37527,33447,32423
38144,33449,32330
38615,33455,32495
38644,33468,31967
38694,33478,32199
38881,33481,32043
38848,33487,32188
38116,33488,32487
36740,33511,32359
35333,33527,32286
33741,33532,32359
32000,33543,32333
29904,33570,32189
28044,33586,31975
27023,33595,32173
26492,33605,32269
26396,33603,32316
26752,33611,32421
27456,33609,32356
28340,33609,32327
29384,33620,32347
30284,33603,32333
31056,33615,32153
31455,33617,32367
31636,33631,32319
31796,33639,32423
32032,33643,32325
32176,33639,32425
32296,33644,31901
32332,33663,32321
32534,33663,31989
32628,33676,32197
32525,33685,32245
32380,33685,32223
32248,33701,32332
32164,33711,31769
32208,33715,32119
32416,33709,32117
32610,33721,32031
32778,33731,32063
32945,33739,32207
32992,33743,31653
32954,33757,31937
32812,33767,31684
32616,33775,32007
32548,33773,31669
32544,33785,31895
32633,33789,31681
32838,33793,31911
32956,33799,32101
33009,33799,31676
33058,33812,32039
32921,33829,32211
32764,33843,31677
32762,33851,31919
32877,33857,31983
32862,33853,32011
32916,33861,32101
32948,33861,32007
33055,33871,32033
33144,33879,31878
33188,33877,31917
33174,33895,31879
33101,33916,31823
33079,33925,31838
33088,33935,31929
33101,33927,31743
33016,33937,31589
